class I
population/area	coverage	average_hit	pc90
Nicaragua Mestizo (G)	56623	0.0	0.64
Nicaragua Mestizo (G)	56624	0.0	0.64
Nicaragua Mestizo (G)	56625	0.0	0.64
Nicaragua Mestizo (G)	56626	0.0	0.64
Nicaragua Mestizo (G)	56627	0.0	0.64
Nicaragua Mestizo (G)	56628	0.0	0.64
Nicaragua Mestizo (G)	56629	0.0	0.64
Nicaragua Mestizo (G)	56630	0.0	0.64
Nicaragua Mestizo (G)	56631	0.0	0.64
Nicaragua Mestizo (G)	56632	0.0	0.64
Nicaragua Mestizo (G)	56633	0.0	0.64
Nicaragua Mestizo (G)	56634	0.0	0.64
Nicaragua Mestizo (G)	56635	0.0	0.64
Nicaragua Mestizo (G)	56636	0.0	0.64
Nicaragua Mestizo (G)	56637	0.0	0.64
Nicaragua Mestizo (G)	56638	0.0	0.64
Nicaragua Mestizo (G)	56639	0.0	0.64
Nicaragua Mestizo (G)	56640	0.0	0.64
Nicaragua Mestizo (G)	56641	0.0	0.64
Nicaragua Mestizo (G)	56642	0.0	0.64
Nicaragua Mestizo (G)	56643	0.0	0.64
Nicaragua Mestizo (G)	56644	0.0	0.64
Nicaragua Mestizo (G)	56645	0.0	0.64
Nicaragua Mestizo (G)	56646	0.0	0.64
Nicaragua Mestizo (G)	56647	0.0	0.64
Nicaragua Mestizo (G)	56648	0.0	0.64
Nicaragua Mestizo (G)	56649	0.0	0.64
Nicaragua Mestizo (G)	56650	0.0	0.64
Nicaragua Mestizo (G)	56651	0.0	0.64
Nicaragua Mestizo (G)	56652	0.0	0.64
Nicaragua Mestizo (G)	56653	0.0	0.64
Nicaragua Mestizo (G)	56654	0.0	0.64
Nicaragua Mestizo (G)	56655	0.0	0.64
Nicaragua Mestizo (G)	56656	0.0	0.64
Nicaragua Mestizo (G)	56657	0.0	0.64
Nicaragua Mestizo (G)	56658	0.0	0.64
Nicaragua Mestizo (G)	56659	0.0	0.64
Nicaragua Mestizo (G)	56660	0.0	0.64
Nicaragua Mestizo (G)	56661	0.0	0.64
Nicaragua Mestizo (G)	56662	0.0	0.64
Nicaragua Mestizo (G)	56663	0.0	0.64
Nicaragua Mestizo (G)	56664	0.0	0.64
Nicaragua Mestizo (G)	56665	0.0	0.64
Nicaragua Mestizo (G)	56666	0.0	0.64
Nicaragua Mestizo (G)	56667	0.0	0.64
Nicaragua Mestizo (G)	56668	0.0	0.64
Nicaragua Mestizo (G)	56669	0.0	0.64
Nicaragua Mestizo (G)	56670	0.0	0.64
Nicaragua Mestizo (G)	56671	0.0	0.64
Nicaragua Mestizo (G)	56672	0.0	0.64
Nicaragua Mestizo (G)	56673	0.0	0.64
Nicaragua Mestizo (G)	56674	0.0	0.64
Nicaragua Mestizo (G)	56675	0.0	0.64
Nicaragua Mestizo (G)	56676	0.0	0.64
Nicaragua Mestizo (G)	56677	0.0	0.64
Nicaragua Mestizo (G)	56678	0.0	0.64
Nicaragua Mestizo (G)	56679	0.0	0.63
Nicaragua Mestizo (G)	56680	0.0	0.63
Nicaragua Mestizo (G)	56681	0.0	0.63
Nicaragua Mestizo (G)	56682	0.0	0.63
Nicaragua Mestizo (G)	56683	0.0	0.63
Nicaragua Mestizo (G)	56684	0.0	0.63
Nicaragua Mestizo (G)	56685	0.0	0.63
Nicaragua Mestizo (G)	56686	0.0	0.63
Nicaragua Mestizo (G)	56687	0.0	0.63
Nicaragua Mestizo (G)	56688	0.0	0.63
Nicaragua Mestizo (G)	56689	0.0	0.63
Nicaragua Mestizo (G)	56690	0.0	0.63
Nicaragua Mestizo (G)	56691	0.0	0.63
Nicaragua Mestizo (G)	56692	0.0	0.63
Nicaragua Mestizo (G)	56693	0.0	0.63
Nicaragua Mestizo (G)	56694	0.0	0.63
Nicaragua Mestizo (G)	56695	0.0	0.63
Nicaragua Mestizo (G)	56696	0.0	0.63
Nicaragua Mestizo (G)	56697	0.0	0.63
Nicaragua Mestizo (G)	56698	0.0	0.63
Nicaragua Mestizo (G)	56699	0.0	0.63
Nicaragua Mestizo (G)	56700	0.0	0.63
Nicaragua Mestizo (G)	56701	0.0	0.63
Nicaragua Mestizo (G)	56702	0.0	0.63
Nicaragua Mestizo (G)	56703	0.0	0.63
Nicaragua Mestizo (G)	56704	0.0	0.63
Nicaragua Mestizo (G)	56705	0.0	0.63
Nicaragua Mestizo (G)	56706	0.0	0.63
Nicaragua Mestizo (G)	56707	0.0	0.63
Nicaragua Mestizo (G)	56708	0.0	0.63
Nicaragua Mestizo (G)	56709	0.0	0.63
Nicaragua Mestizo (G)	56710	0.0	0.63
Nicaragua Mestizo (G)	56711	0.0	0.63
Nicaragua Mestizo (G)	56712	0.0	0.63
Nicaragua Mestizo (G)	56713	0.0	0.63
Nicaragua Mestizo (G)	56714	0.0	0.63
Nicaragua Mestizo (G)	56715	0.0	0.63
Nicaragua Mestizo (G)	56716	0.0	0.63
Nicaragua Mestizo (G)	56717	0.0	0.63
Nicaragua Mestizo (G)	56718	0.0	0.63
Nicaragua Mestizo (G)	56719	0.0	0.63
Nicaragua Mestizo (G)	56720	0.0	0.63
Nicaragua Mestizo (G)	56721	0.0	0.63
Nicaragua Mestizo (G)	56722	0.0	0.63
Nicaragua Mestizo (G)	56723	0.0	0.63
Nicaragua Mestizo (G)	56724	0.0	0.63
Nicaragua Mestizo (G)	56725	0.0	0.63
Nicaragua Mestizo (G)	56726	0.0	0.63
Nicaragua Mestizo (G)	56727	0.0	0.63
Nicaragua Mestizo (G)	56728	0.0	0.63
Nicaragua Mestizo (G)	56729	0.0	0.63
Nicaragua Mestizo (G)	56730	0.0	0.63
Nicaragua Mestizo (G)	56731	0.0	0.63
Nicaragua Mestizo (G)	56732	0.0	0.63
Nicaragua Mestizo (G)	56733	0.0	0.63
Nicaragua Mestizo (G)	56734	0.0	0.63
Nicaragua Mestizo (G)	56735	0.0	0.63
Nicaragua Mestizo (G)	56736	0.0	0.63
Nicaragua Mestizo (G)	56737	0.0	0.63
Nicaragua Mestizo (G)	56738	0.0	0.63
Nicaragua Mestizo (G)	56739	0.0	0.63
Nicaragua Mestizo (G)	56740	0.0	0.63
Nicaragua Mestizo (G)	56741	0.0	0.63
Nicaragua Mestizo (G)	56742	0.0	0.62
Nicaragua Mestizo (G)	56743	0.0	0.62
Nicaragua Mestizo (G)	56744	0.0	0.62
Nicaragua Mestizo (G)	56745	0.0	0.62
Nicaragua Mestizo (G)	56746	0.0	0.62
Nicaragua Mestizo (G)	56747	0.0	0.62
Nicaragua Mestizo (G)	56748	0.0	0.62
Nicaragua Mestizo (G)	56749	0.0	0.62
Nicaragua Mestizo (G)	56750	0.0	0.62
Nicaragua Mestizo (G)	56751	0.0	0.62
Nicaragua Mestizo (G)	56752	0.0	0.62
Nicaragua Mestizo (G)	56753	0.0	0.62
Nicaragua Mestizo (G)	56754	0.0	0.62
Nicaragua Mestizo (G)	56755	0.0	0.62
Nicaragua Mestizo (G)	56756	0.0	0.62
Nicaragua Mestizo (G)	56757	0.0	0.62
Nicaragua Mestizo (G)	56758	0.0	0.62
Nicaragua Mestizo (G)	56759	0.0	0.62
Nicaragua Mestizo (G)	56760	0.0	0.62
Nicaragua Mestizo (G)	56761	0.0	0.62
Nicaragua Mestizo (G)	56762	0.0	0.62
Nicaragua Mestizo (G)	56763	0.0	0.62
Nicaragua Mestizo (G)	56764	0.0	0.62
Nicaragua Mestizo (G)	56765	0.0	0.62
Nicaragua Mestizo (G)	56766	0.0	0.62
Nicaragua Mestizo (G)	56767	0.0	0.62
Nicaragua Mestizo (G)	56768	0.0	0.62
Nicaragua Mestizo (G)	56769	0.0	0.62
Nicaragua Mestizo (G)	56770	0.0	0.62
Nicaragua Mestizo (G)	56771	0.0	0.62
Nicaragua Mestizo (G)	56772	0.0	0.62
Nicaragua Mestizo (G)	56773	0.0	0.62
Nicaragua Mestizo (G)	56774	0.0	0.62
Nicaragua Mestizo (G)	56775	0.0	0.62
Nicaragua Mestizo (G)	56776	0.0	0.62
Nicaragua Mestizo (G)	56777	0.0	0.62
Nicaragua Mestizo (G)	56778	0.0	0.62
Nicaragua Mestizo (G)	56779	0.0	0.62
Nicaragua Mestizo (G)	56780	0.0	0.62
Nicaragua Mestizo (G)	56781	0.0	0.62
Nicaragua Mestizo (G)	56782	0.0	0.62
Nicaragua Mestizo (G)	56783	0.0	0.62
Nicaragua Mestizo (G)	56784	0.0	0.62
Nicaragua Mestizo (G)	56785	0.0	0.62
Nicaragua Mestizo (G)	56786	0.0	0.62
Nicaragua Mestizo (G)	56787	0.0	0.62
Nicaragua Mestizo (G)	56788	0.0	0.62
Nicaragua Mestizo (G)	56789	0.0	0.62
Nicaragua Mestizo (G)	56790	0.0	0.62
Nicaragua Mestizo (G)	56791	0.0	0.62
Nicaragua Mestizo (G)	56792	0.0	0.62
Nicaragua Mestizo (G)	56793	0.0	0.62
Nicaragua Mestizo (G)	56794	0.0	0.62
Nicaragua Mestizo (G)	56795	0.0	0.62
Nicaragua Mestizo (G)	56796	0.0	0.62
Nicaragua Mestizo (G)	56797	0.0	0.62
Nicaragua Mestizo (G)	56798	0.0	0.62
Nicaragua Mestizo (G)	56799	0.0	0.62
Nicaragua Mestizo (G)	56800	0.0	0.62
Nicaragua Mestizo (G)	56801	0.0	0.62
Nicaragua Mestizo (G)	56802	0.0	0.62
Nicaragua Mestizo (G)	56803	0.0	0.62
Nicaragua Mestizo (G)	56804	0.0	0.62
Nicaragua Mestizo (G)	56805	0.0	0.62
Nicaragua Mestizo (G)	56806	0.0	0.62
Nicaragua Mestizo (G)	56807	0.0	0.62
Nicaragua Mestizo (G)	56808	0.0	0.62
Nicaragua Mestizo (G)	56809	0.0	0.62
Nicaragua Mestizo (G)	56810	0.0	0.62
Nicaragua Mestizo (G)	56811	0.0	0.62
Nicaragua Mestizo (G)	56812	0.0	0.62
Nicaragua Mestizo (G)	56813	0.0	0.62
Nicaragua Mestizo (G)	56814	0.0	0.62
Nicaragua Mestizo (G)	56815	0.0	0.62
Nicaragua Mestizo (G)	56816	0.0	0.62
Nicaragua Mestizo (G)	56817	0.0	0.62
Nicaragua Mestizo (G)	56818	0.0	0.62
Nicaragua Mestizo (G)	56819	0.0	0.62
Nicaragua Mestizo (G)	56820	0.0	0.62
Nicaragua Mestizo (G)	56821	0.0	0.62
Nicaragua Mestizo (G)	56822	0.0	0.62
Nicaragua Mestizo (G)	56823	0.0	0.62
Nicaragua Mestizo (G)	56824	0.0	0.62
Nicaragua Mestizo (G)	56825	0.0	0.62
Nicaragua Mestizo (G)	56826	0.0	0.62
Nicaragua Mestizo (G)	56827	0.0	0.62
Nicaragua Mestizo (G)	56828	0.0	0.62
Nicaragua Mestizo (G)	56829	0.0	0.61
Nicaragua Mestizo (G)	56830	0.0	0.61
Nicaragua Mestizo (G)	56831	0.0	0.61
Nicaragua Mestizo (G)	56832	0.0	0.61
Nicaragua Mestizo (G)	56833	0.0	0.61
Nicaragua Mestizo (G)	56834	0.0	0.61
Nicaragua Mestizo (G)	56835	0.0	0.61
Nicaragua Mestizo (G)	56836	0.0	0.61
Nicaragua Mestizo (G)	56837	0.0	0.61
Nicaragua Mestizo (G)	56838	0.0	0.61
Nicaragua Mestizo (G)	56839	0.0	0.61
Nicaragua Mestizo (G)	56840	0.0	0.61
Nicaragua Mestizo (G)	56841	0.0	0.61
Nicaragua Mestizo (G)	56842	0.0	0.61
Nicaragua Mestizo (G)	56843	0.0	0.61
Nicaragua Mestizo (G)	56844	0.0	0.61
Nicaragua Mestizo (G)	56845	0.0	0.61
Nicaragua Mestizo (G)	56846	0.0	0.61
Nicaragua Mestizo (G)	56847	0.0	0.61
Nicaragua Mestizo (G)	56848	0.0	0.61
Nicaragua Mestizo (G)	56849	0.0	0.61
Nicaragua Mestizo (G)	56850	0.0	0.61
Nicaragua Mestizo (G)	56851	0.0	0.61
Nicaragua Mestizo (G)	56852	0.0	0.61
Nicaragua Mestizo (G)	56853	0.0	0.61
Nicaragua Mestizo (G)	56854	0.0	0.61
Nicaragua Mestizo (G)	56855	0.0	0.61
Nicaragua Mestizo (G)	56856	0.0	0.61
Nicaragua Mestizo (G)	56857	0.0	0.61
Nicaragua Mestizo (G)	56858	0.0	0.61
Nicaragua Mestizo (G)	56859	0.0	0.61
Nicaragua Mestizo (G)	56860	0.0	0.61
Nicaragua Mestizo (G)	56861	0.0	0.61
Nicaragua Mestizo (G)	56862	0.0	0.61
Nicaragua Mestizo (G)	56863	0.0	0.61
Nicaragua Mestizo (G)	56864	0.0	0.61
Nicaragua Mestizo (G)	56865	0.0	0.61
Nicaragua Mestizo (G)	56866	0.0	0.61
Nicaragua Mestizo (G)	56867	0.0	0.61
Nicaragua Mestizo (G)	56868	0.0	0.61
Nicaragua Mestizo (G)	56869	0.0	0.61
Nicaragua Mestizo (G)	56870	0.0	0.61
Nicaragua Mestizo (G)	56871	0.0	0.61
Nicaragua Mestizo (G)	56872	0.0	0.61
Nicaragua Mestizo (G)	56873	0.0	0.61
Nicaragua Mestizo (G)	56874	0.0	0.61
Nicaragua Mestizo (G)	56875	0.0	0.61
Nicaragua Mestizo (G)	56876	0.0	0.61
Nicaragua Mestizo (G)	56877	0.0	0.61
Nicaragua Mestizo (G)	56878	0.0	0.61
Nicaragua Mestizo (G)	56879	0.0	0.61
Nicaragua Mestizo (G)	56880	0.0	0.61
Nicaragua Mestizo (G)	56881	0.0	0.61
Nicaragua Mestizo (G)	56882	0.0	0.61
Nicaragua Mestizo (G)	56883	0.0	0.61
Nicaragua Mestizo (G)	56884	0.0	0.61
Nicaragua Mestizo (G)	56885	0.0	0.61
Nicaragua Mestizo (G)	56886	0.0	0.61
Nicaragua Mestizo (G)	56887	0.0	0.61
Nicaragua Mestizo (G)	56888	0.0	0.61
Nicaragua Mestizo (G)	56889	0.0	0.61
Nicaragua Mestizo (G)	56890	0.0	0.61
Nicaragua Mestizo (G)	56891	0.0	0.6
Nicaragua Mestizo (G)	56892	0.0	0.6
Nicaragua Mestizo (G)	56893	0.0	0.6
Nicaragua Mestizo (G)	56894	0.0	0.6
Nicaragua Mestizo (G)	56895	0.0	0.6
Nicaragua Mestizo (G)	56896	0.0	0.6
Nicaragua Mestizo (G)	56897	0.0	0.6
Nicaragua Mestizo (G)	56898	0.0	0.6
Nicaragua Mestizo (G)	56899	0.0	0.6
Nicaragua Mestizo (G)	56900	0.0	0.6
Nicaragua Mestizo (G)	56901	0.0	0.6
Nicaragua Mestizo (G)	56902	0.0	0.6
Nicaragua Mestizo (G)	56903	0.0	0.6
Nicaragua Mestizo (G)	56904	0.0	0.6
Nicaragua Mestizo (G)	56905	0.0	0.6
Nicaragua Mestizo (G)	56906	0.0	0.6
Nicaragua Mestizo (G)	56907	0.0	0.6
Nicaragua Mestizo (G)	56908	0.0	0.6
Nicaragua Mestizo (G)	56909	0.0	0.6
Nicaragua Mestizo (G)	56910	0.0	0.6
Nicaragua Mestizo (G)	56911	0.0	0.6
Nicaragua Mestizo (G)	56912	0.0	0.6
Nicaragua Mestizo (G)	56913	0.0	0.6
Nicaragua Mestizo (G)	56914	0.0	0.6
Nicaragua Mestizo (G)	56915	0.0	0.6
Nicaragua Mestizo (G)	56916	0.0	0.6
Nicaragua Mestizo (G)	56917	0.0	0.6
Nicaragua Mestizo (G)	56918	0.0	0.6
Nicaragua Mestizo (G)	56919	0.0	0.6
Nicaragua Mestizo (G)	56920	0.0	0.6
Nicaragua Mestizo (G)	56921	0.0	0.6
Nicaragua Mestizo (G)	56922	0.0	0.6
Nicaragua Mestizo (G)	56923	0.0	0.6
Nicaragua Mestizo (G)	56924	0.0	0.6
Nicaragua Mestizo (G)	56925	0.0	0.6
Nicaragua Mestizo (G)	56926	0.0	0.6
Nicaragua Mestizo (G)	56927	0.0	0.6
Nicaragua Mestizo (G)	56928	0.0	0.6
Nicaragua Mestizo (G)	56929	0.0	0.6
Nicaragua Mestizo (G)	56930	0.0	0.6
Nicaragua Mestizo (G)	56931	0.0	0.6
Nicaragua Mestizo (G)	56932	0.0	0.6
Nicaragua Mestizo (G)	56933	0.0	0.6
Nicaragua Mestizo (G)	56934	0.0	0.6
Nicaragua Mestizo (G)	56935	0.0	0.6
Nicaragua Mestizo (G)	56936	0.0	0.6
Nicaragua Mestizo (G)	56937	0.0	0.6
Nicaragua Mestizo (G)	56938	0.0	0.6
Nicaragua Mestizo (G)	56939	0.0	0.6
Nicaragua Mestizo (G)	56940	0.0	0.6
Nicaragua Mestizo (G)	56941	0.0	0.6
Nicaragua Mestizo (G)	56942	0.0	0.6
Nicaragua Mestizo (G)	56943	0.0	0.6
Nicaragua Mestizo (G)	56944	0.0	0.6
Nicaragua Mestizo (G)	56945	0.0	0.59
Nicaragua Mestizo (G)	56946	0.0	0.59
Nicaragua Mestizo (G)	56947	0.0	0.59
Nicaragua Mestizo (G)	56948	0.0	0.59
Nicaragua Mestizo (G)	56949	0.0	0.59
Nicaragua Mestizo (G)	56950	0.0	0.59
Nicaragua Mestizo (G)	56951	0.0	0.59
Nicaragua Mestizo (G)	56952	0.0	0.59
Nicaragua Mestizo (G)	56953	0.0	0.59
Nicaragua Mestizo (G)	56954	0.0	0.59
Nicaragua Mestizo (G)	56955	0.0	0.59
Nicaragua Mestizo (G)	56956	0.0	0.59
Nicaragua Mestizo (G)	56957	0.0	0.59
Nicaragua Mestizo (G)	56958	0.0	0.59
Nicaragua Mestizo (G)	56959	0.0	0.59
Nicaragua Mestizo (G)	56960	0.0	0.59
Nicaragua Mestizo (G)	56961	0.0	0.59
Nicaragua Mestizo (G)	56962	0.0	0.59
Nicaragua Mestizo (G)	56963	0.0	0.59
Nicaragua Mestizo (G)	56964	0.0	0.59
Nicaragua Mestizo (G)	56965	0.0	0.59
Nicaragua Mestizo (G)	56966	0.0	0.59
Nicaragua Mestizo (G)	56967	0.0	0.59
Nicaragua Mestizo (G)	56968	0.0	0.59
Nicaragua Mestizo (G)	56969	0.0	0.59
Nicaragua Mestizo (G)	56970	0.0	0.59
Nicaragua Mestizo (G)	56971	0.0	0.59
Nicaragua Mestizo (G)	56972	0.0	0.59
Nicaragua Mestizo (G)	56973	0.0	0.59
Nicaragua Mestizo (G)	56974	0.0	0.59
Nicaragua Mestizo (G)	56975	0.0	0.59
Nicaragua Mestizo (G)	56976	0.0	0.59
Nicaragua Mestizo (G)	56977	0.0	0.59
Nicaragua Mestizo (G)	56978	0.0	0.59
Nicaragua Mestizo (G)	56979	0.0	0.59
Nicaragua Mestizo (G)	56980	0.0	0.59
Nicaragua Mestizo (G)	56981	0.0	0.59
Nicaragua Mestizo (G)	56982	0.0	0.59
Nicaragua Mestizo (G)	56983	0.0	0.59
Nicaragua Mestizo (G)	56984	0.0	0.59
Nicaragua Mestizo (G)	56985	0.0	0.59
Nicaragua Mestizo (G)	56986	0.0	0.59
Nicaragua Mestizo (G)	56987	0.0	0.59
Nicaragua Mestizo (G)	56988	0.0	0.59
Nicaragua Mestizo (G)	56989	0.0	0.59
Nicaragua Mestizo (G)	56990	0.0	0.59
Nicaragua Mestizo (G)	56991	0.0	0.59
Nicaragua Mestizo (G)	56992	0.0	0.59
Nicaragua Mestizo (G)	56993	0.0	0.59
Nicaragua Mestizo (G)	56994	0.0	0.59
Nicaragua Mestizo (G)	56995	0.0	0.59
Nicaragua Mestizo (G)	56996	0.0	0.59
Nicaragua Mestizo (G)	56997	0.0	0.59
Nicaragua Mestizo (G)	56998	0.0	0.59
Nicaragua Mestizo (G)	56999	0.0	0.59
Nicaragua Mestizo (G)	57000	0.0	0.59
Nicaragua Mestizo (G)	57001	0.0	0.59
Nicaragua Mestizo (G)	57002	0.0	0.59
Nicaragua Mestizo (G)	57003	0.0	0.59
Nicaragua Mestizo (G)	57004	0.0	0.59
Nicaragua Mestizo (G)	57005	0.0	0.59
Nicaragua Mestizo (G)	57006	0.0	0.59
Nicaragua Mestizo (G)	57007	0.0	0.59
Nicaragua Mestizo (G)	57008	0.0	0.59
Nicaragua Mestizo (G)	57009	0.0	0.58
Nicaragua Mestizo (G)	57010	0.0	0.58
Nicaragua Mestizo (G)	57011	0.0	0.58
Nicaragua Mestizo (G)	57012	0.0	0.58
Nicaragua Mestizo (G)	57013	0.0	0.58
Nicaragua Mestizo (G)	57014	0.0	0.58
Nicaragua Mestizo (G)	57015	0.0	0.58
Nicaragua Mestizo (G)	57016	0.0	0.58
Nicaragua Mestizo (G)	57017	0.0	0.58
Nicaragua Mestizo (G)	57018	0.0	0.58
Nicaragua Mestizo (G)	57019	0.0	0.58
Nicaragua Mestizo (G)	57020	0.0	0.58
Nicaragua Mestizo (G)	57021	0.0	0.58
Nicaragua Mestizo (G)	57022	0.0	0.58
Nicaragua Mestizo (G)	57023	0.0	0.58
Nicaragua Mestizo (G)	57024	0.0	0.58
Nicaragua Mestizo (G)	57025	0.0	0.58
Nicaragua Mestizo (G)	57026	0.0	0.58
Nicaragua Mestizo (G)	57027	0.0	0.58
Nicaragua Mestizo (G)	57028	0.0	0.58
Nicaragua Mestizo (G)	57029	0.0	0.58
Nicaragua Mestizo (G)	57030	0.0	0.58
Nicaragua Mestizo (G)	57031	0.0	0.58
Nicaragua Mestizo (G)	57032	0.0	0.58
Nicaragua Mestizo (G)	57033	0.0	0.58
Nicaragua Mestizo (G)	57034	0.0	0.58
Nicaragua Mestizo (G)	57035	0.0	0.58
Nicaragua Mestizo (G)	57036	0.0	0.58
Nicaragua Mestizo (G)	57037	0.0	0.58
Nicaragua Mestizo (G)	57038	0.0	0.58
Nicaragua Mestizo (G)	57039	0.0	0.58
Nicaragua Mestizo (G)	57040	0.0	0.58
Nicaragua Mestizo (G)	57041	0.0	0.58
Nicaragua Mestizo (G)	57042	0.0	0.58
Nicaragua Mestizo (G)	57043	0.0	0.58
Nicaragua Mestizo (G)	57044	0.0	0.58
Nicaragua Mestizo (G)	57045	0.0	0.58
Nicaragua Mestizo (G)	57046	0.0	0.58
Nicaragua Mestizo (G)	57047	0.0	0.58
Nicaragua Mestizo (G)	57048	0.0	0.58
Nicaragua Mestizo (G)	57049	0.0	0.58
Nicaragua Mestizo (G)	57050	0.0	0.58
Nicaragua Mestizo (G)	57051	0.0	0.58
Nicaragua Mestizo (G)	57052	0.0	0.58
Nicaragua Mestizo (G)	57053	0.0	0.58
Nicaragua Mestizo (G)	57054	0.0	0.58
Nicaragua Mestizo (G)	57055	0.0	0.58
Nicaragua Mestizo (G)	57056	0.0	0.58
Nicaragua Mestizo (G)	57057	0.0	0.58
Nicaragua Mestizo (G)	57058	0.0	0.58
Nicaragua Mestizo (G)	57059	0.0	0.58
Nicaragua Mestizo (G)	57060	0.0	0.58
Nicaragua Mestizo (G)	57061	0.0	0.58
Nicaragua Mestizo (G)	57062	0.0	0.58
Nicaragua Mestizo (G)	57063	0.0	0.58
Nicaragua Mestizo (G)	57064	0.0	0.58
Nicaragua Mestizo (G)	57065	0.0	0.58
Nicaragua Mestizo (G)	57066	0.0	0.58
Nicaragua Mestizo (G)	57067	0.0	0.58
Nicaragua Mestizo (G)	57068	0.0	0.58
Nicaragua Mestizo (G)	57069	0.0	0.58
Nicaragua Mestizo (G)	57070	0.0	0.58
Nicaragua Mestizo (G)	57071	0.0	0.58
Nicaragua Mestizo (G)	57072	0.0	0.58
Nicaragua Mestizo (G)	57073	0.0	0.58
Nicaragua Mestizo (G)	57074	0.0	0.58
Nicaragua Mestizo (G)	57075	0.0	0.58
Nicaragua Mestizo (G)	57076	0.0	0.58
Nicaragua Mestizo (G)	57077	0.0	0.58
Nicaragua Mestizo (G)	57078	0.0	0.57
Nicaragua Mestizo (G)	57079	0.0	0.57
Nicaragua Mestizo (G)	57080	0.0	0.57
Nicaragua Mestizo (G)	57081	0.0	0.57
Nicaragua Mestizo (G)	57082	0.0	0.57
Nicaragua Mestizo (G)	57083	0.0	0.57
Nicaragua Mestizo (G)	57084	0.0	0.57
Nicaragua Mestizo (G)	57085	0.0	0.57
Nicaragua Mestizo (G)	57086	0.0	0.57
Nicaragua Mestizo (G)	57087	0.0	0.57
Nicaragua Mestizo (G)	57088	0.0	0.57
Nicaragua Mestizo (G)	57089	0.0	0.57
Nicaragua Mestizo (G)	57090	0.0	0.57
Nicaragua Mestizo (G)	57091	0.0	0.57
Nicaragua Mestizo (G)	57092	0.0	0.57
Nicaragua Mestizo (G)	57093	0.0	0.57
Nicaragua Mestizo (G)	57094	0.0	0.57
Nicaragua Mestizo (G)	57095	0.0	0.57
Nicaragua Mestizo (G)	57096	0.0	0.57
Nicaragua Mestizo (G)	57097	0.0	0.57
Nicaragua Mestizo (G)	57098	0.0	0.57
Nicaragua Mestizo (G)	57099	0.0	0.57
Nicaragua Mestizo (G)	57100	0.0	0.57
Nicaragua Mestizo (G)	57101	0.0	0.57
Nicaragua Mestizo (G)	57102	0.0	0.57
Nicaragua Mestizo (G)	57103	0.0	0.57
Nicaragua Mestizo (G)	57104	0.0	0.57
Nicaragua Mestizo (G)	57105	0.0	0.57
Nicaragua Mestizo (G)	57106	0.0	0.57
Nicaragua Mestizo (G)	57107	0.0	0.57
Nicaragua Mestizo (G)	57108	0.0	0.57
Nicaragua Mestizo (G)	57109	0.0	0.57
Nicaragua Mestizo (G)	57110	0.0	0.57
Nicaragua Mestizo (G)	57111	0.0	0.57
Nicaragua Mestizo (G)	57112	0.0	0.57
Nicaragua Mestizo (G)	57113	0.0	0.57
Nicaragua Mestizo (G)	57114	0.0	0.57
Nicaragua Mestizo (G)	57115	0.0	0.57
Nicaragua Mestizo (G)	57116	0.0	0.57
Nicaragua Mestizo (G)	57117	0.0	0.57
Nicaragua Mestizo (G)	57118	0.0	0.57
Nicaragua Mestizo (G)	57119	0.0	0.57
Nicaragua Mestizo (G)	57120	0.0	0.57
Nicaragua Mestizo (G)	57121	0.0	0.57
Nicaragua Mestizo (G)	57122	0.0	0.57
Nicaragua Mestizo (G)	57123	0.0	0.57
Nicaragua Mestizo (G)	57124	0.0	0.57
Nicaragua Mestizo (G)	57125	0.0	0.57
Nicaragua Mestizo (G)	57126	0.0	0.57
Nicaragua Mestizo (G)	57127	0.0	0.56
Nicaragua Mestizo (G)	57128	0.0	0.56
Nicaragua Mestizo (G)	57129	0.0	0.56
Nicaragua Mestizo (G)	57130	0.0	0.56
Nicaragua Mestizo (G)	57131	0.0	0.56
Nicaragua Mestizo (G)	57132	0.0	0.56
Nicaragua Mestizo (G)	57133	0.0	0.56
Nicaragua Mestizo (G)	57134	0.0	0.56
Nicaragua Mestizo (G)	57135	0.0	0.56
Nicaragua Mestizo (G)	57136	0.0	0.56
Nicaragua Mestizo (G)	57137	0.0	0.56
Nicaragua Mestizo (G)	57138	0.0	0.56
Nicaragua Mestizo (G)	57139	0.0	0.56
Nicaragua Mestizo (G)	57140	0.0	0.56
Nicaragua Mestizo (G)	57141	0.0	0.56
Nicaragua Mestizo (G)	57142	0.0	0.56
Nicaragua Mestizo (G)	57143	0.0	0.56
Nicaragua Mestizo (G)	57144	0.0	0.56
Nicaragua Mestizo (G)	57145	0.0	0.56
Nicaragua Mestizo (G)	57146	0.0	0.56
Nicaragua Mestizo (G)	57147	0.0	0.56
Nicaragua Mestizo (G)	57148	0.0	0.56
Nicaragua Mestizo (G)	57149	0.0	0.56
Nicaragua Mestizo (G)	57150	0.0	0.56
Nicaragua Mestizo (G)	57151	0.0	0.56
Nicaragua Mestizo (G)	57152	0.0	0.56
Nicaragua Mestizo (G)	57153	0.0	0.56
Nicaragua Mestizo (G)	57154	0.0	0.56
Nicaragua Mestizo (G)	57155	0.0	0.56
Nicaragua Mestizo (G)	57156	0.0	0.56
Nicaragua Mestizo (G)	57157	0.0	0.56
Nicaragua Mestizo (G)	57158	0.0	0.56
Nicaragua Mestizo (G)	57159	0.0	0.56
