class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	69188	0.0	0.04
South African Mixed ancestry	69189	0.0	0.04
South African Mixed ancestry	69190	0.0	0.04
South African Mixed ancestry	69191	0.0	0.04
South African Mixed ancestry	69192	0.0	0.04
South African Mixed ancestry	69193	0.0	0.04
South African Mixed ancestry	69194	0.0	0.04
South African Mixed ancestry	69195	0.0	0.04
South African Mixed ancestry	69196	0.0	0.04
South African Mixed ancestry	69197	0.0	0.04
South African Mixed ancestry	69198	0.0	0.04
South African Mixed ancestry	69199	0.0	0.04
South African Mixed ancestry	69200	0.0	0.04
South African Mixed ancestry	69201	0.0	0.04
South African Mixed ancestry	69202	0.0	0.04
South African Mixed ancestry	69203	0.0	0.04
South African Mixed ancestry	69204	0.0	0.04
South African Mixed ancestry	69205	0.0	0.04
South African Mixed ancestry	69206	0.0	0.04
South African Mixed ancestry	69207	0.0	0.04
South African Mixed ancestry	69208	0.0	0.04
South African Mixed ancestry	69209	0.0	0.04
South African Mixed ancestry	69210	0.0	0.04
South African Mixed ancestry	69211	0.0	0.04
South African Mixed ancestry	69212	0.0	0.04
South African Mixed ancestry	69213	0.0	0.04
South African Mixed ancestry	69214	0.0	0.04
South African Mixed ancestry	69215	0.0	0.04
South African Mixed ancestry	69216	0.0	0.04
South African Mixed ancestry	69217	0.0	0.04
South African Mixed ancestry	69218	0.0	0.04
South African Mixed ancestry	69219	0.0	0.04
South African Mixed ancestry	69220	0.0	0.04
South African Mixed ancestry	69221	0.0	0.04
South African Mixed ancestry	69222	0.0	0.04
South African Mixed ancestry	69223	0.0	0.04
South African Mixed ancestry	69224	0.0	0.04
South African Mixed ancestry	69225	0.0	0.04
South African Mixed ancestry	69226	0.0	0.04
South African Mixed ancestry	69227	0.0	0.04
South African Mixed ancestry	69228	0.0	0.04
South African Mixed ancestry	69229	0.0	0.04
South African Mixed ancestry	69230	0.0	0.04
South African Mixed ancestry	69231	0.0	0.04
South African Mixed ancestry	69232	0.0	0.04
South African Mixed ancestry	69233	0.0	0.04
South African Mixed ancestry	69234	0.0	0.04
South African Mixed ancestry	69235	0.0	0.04
South African Mixed ancestry	69236	0.0	0.04
South African Mixed ancestry	69237	0.0	0.04
South African Mixed ancestry	69238	0.0	0.04
South African Mixed ancestry	69239	0.0	0.04
South African Mixed ancestry	69240	0.0	0.04
South African Mixed ancestry	69241	0.0	0.04
South African Mixed ancestry	69242	0.0	0.04
South African Mixed ancestry	69243	0.0	0.04
South African Mixed ancestry	69244	0.0	0.04
South African Mixed ancestry	69245	0.0	0.04
South African Mixed ancestry	69246	0.0	0.04
South African Mixed ancestry	69247	0.0	0.04
South African Mixed ancestry	69248	0.0	0.04
South African Mixed ancestry	69249	0.0	0.04
South African Mixed ancestry	69250	0.0	0.04
South African Mixed ancestry	69251	0.0	0.04
South African Mixed ancestry	69252	0.0	0.04
South African Mixed ancestry	69253	0.0	0.04
South African Mixed ancestry	69254	0.0	0.04
South African Mixed ancestry	69255	0.0	0.04
South African Mixed ancestry	69256	0.0	0.04
South African Mixed ancestry	69257	0.0	0.04
South African Mixed ancestry	69258	0.0	0.04
South African Mixed ancestry	69259	0.0	0.04
South African Mixed ancestry	69260	0.0	0.04
South African Mixed ancestry	69261	0.0	0.04
South African Mixed ancestry	69262	0.0	0.04
South African Mixed ancestry	69263	0.0	0.04
South African Mixed ancestry	69264	0.0	0.04
South African Mixed ancestry	69265	0.0	0.04
South African Mixed ancestry	69266	0.0	0.04
South African Mixed ancestry	69267	0.0	0.04
South African Mixed ancestry	69268	0.0	0.04
South African Mixed ancestry	69269	0.0	0.04
South African Mixed ancestry	69270	0.0	0.04
South African Mixed ancestry	69271	0.0	0.04
South African Mixed ancestry	69272	0.0	0.04
South African Mixed ancestry	69273	0.0	0.04
South African Mixed ancestry	69274	0.0	0.04
South African Mixed ancestry	69275	0.0	0.04
South African Mixed ancestry	69276	0.0	0.04
South African Mixed ancestry	69277	0.0	0.04
South African Mixed ancestry	69278	0.0	0.04
South African Mixed ancestry	69279	0.0	0.04
South African Mixed ancestry	69280	0.0	0.04
South African Mixed ancestry	69281	0.0	0.04
South African Mixed ancestry	69282	0.0	0.04
South African Mixed ancestry	69283	0.0	0.04
South African Mixed ancestry	69284	0.0	0.04
South African Mixed ancestry	69285	0.0	0.04
South African Mixed ancestry	69286	0.0	0.04
South African Mixed ancestry	69287	0.0	0.04
South African Mixed ancestry	69288	0.0	0.04
South African Mixed ancestry	69289	0.0	0.04
South African Mixed ancestry	69290	0.0	0.04
South African Mixed ancestry	69291	0.0	0.04
South African Mixed ancestry	69292	0.0	0.04
South African Mixed ancestry	69293	0.0	0.04
South African Mixed ancestry	69294	0.0	0.04
South African Mixed ancestry	69295	0.0	0.04
South African Mixed ancestry	69296	0.0	0.04
South African Mixed ancestry	69297	0.0	0.04
South African Mixed ancestry	69298	0.0	0.04
South African Mixed ancestry	69299	0.0	0.04
South African Mixed ancestry	69300	0.0	0.04
South African Mixed ancestry	69301	0.0	0.04
South African Mixed ancestry	69302	0.0	0.04
South African Mixed ancestry	69303	0.0	0.04
South African Mixed ancestry	69304	0.0	0.04
South African Mixed ancestry	69305	0.0	0.04
South African Mixed ancestry	69306	0.0	0.04
South African Mixed ancestry	69307	0.0	0.04
South African Mixed ancestry	69308	0.0	0.04
South African Mixed ancestry	69309	0.0	0.04
South African Mixed ancestry	69310	0.0	0.04
South African Mixed ancestry	69311	0.0	0.04
South African Mixed ancestry	69312	0.0	0.04
South African Mixed ancestry	69313	0.0	0.04
South African Mixed ancestry	69314	0.0	0.04
South African Mixed ancestry	69315	0.0	0.04
South African Mixed ancestry	69316	0.0	0.04
South African Mixed ancestry	69317	0.0	0.04
South African Mixed ancestry	69318	0.0	0.04
South African Mixed ancestry	69319	0.0	0.04
South African Mixed ancestry	69320	0.0	0.04
South African Mixed ancestry	69321	0.0	0.04
South African Mixed ancestry	69322	0.0	0.04
South African Mixed ancestry	69323	0.0	0.04
South African Mixed ancestry	69324	0.0	0.04
South African Mixed ancestry	69325	0.0	0.04
South African Mixed ancestry	69326	0.0	0.04
South African Mixed ancestry	69327	0.0	0.04
South African Mixed ancestry	69328	0.0	0.04
South African Mixed ancestry	69329	0.0	0.04
South African Mixed ancestry	69330	0.0	0.04
South African Mixed ancestry	69331	0.0	0.04
South African Mixed ancestry	69332	0.0	0.04
South African Mixed ancestry	69333	0.0	0.04
South African Mixed ancestry	69334	0.0	0.04
South African Mixed ancestry	69335	0.0	0.04
South African Mixed ancestry	69336	0.0	0.04
South African Mixed ancestry	69337	0.0	0.04
South African Mixed ancestry	69338	0.0	0.04
South African Mixed ancestry	69339	0.0	0.04
South African Mixed ancestry	69340	0.0	0.04
South African Mixed ancestry	69341	0.0	0.04
South African Mixed ancestry	69342	0.0	0.04
South African Mixed ancestry	69343	0.0	0.04
South African Mixed ancestry	69344	0.0	0.04
South African Mixed ancestry	69345	0.0	0.04
South African Mixed ancestry	69346	0.0	0.04
South African Mixed ancestry	69347	0.0	0.04
South African Mixed ancestry	69348	0.0	0.04
South African Mixed ancestry	69349	0.0	0.04
South African Mixed ancestry	69350	0.0	0.04
South African Mixed ancestry	69351	0.0	0.04
South African Mixed ancestry	69352	0.0	0.04
South African Mixed ancestry	69353	0.0	0.04
South African Mixed ancestry	69354	0.0	0.04
South African Mixed ancestry	69355	0.0	0.04
South African Mixed ancestry	69356	0.0	0.04
South African Mixed ancestry	69357	0.0	0.04
South African Mixed ancestry	69358	0.0	0.04
South African Mixed ancestry	69359	0.0	0.04
South African Mixed ancestry	69360	0.0	0.04
South African Mixed ancestry	69361	0.0	0.04
South African Mixed ancestry	69362	0.0	0.04
South African Mixed ancestry	69363	0.0	0.04
South African Mixed ancestry	69364	0.0	0.04
South African Mixed ancestry	69365	0.0	0.04
South African Mixed ancestry	69366	0.0	0.04
South African Mixed ancestry	69367	0.0	0.04
South African Mixed ancestry	69368	0.0	0.04
South African Mixed ancestry	69369	0.0	0.04
South African Mixed ancestry	69370	0.0	0.04
South African Mixed ancestry	69371	0.0	0.04
South African Mixed ancestry	69372	0.0	0.04
South African Mixed ancestry	69373	0.0	0.04
South African Mixed ancestry	69374	0.0	0.04
South African Mixed ancestry	69375	0.0	0.04
South African Mixed ancestry	69376	0.0	0.04
South African Mixed ancestry	69377	0.0	0.04
South African Mixed ancestry	69378	0.0	0.04
South African Mixed ancestry	69379	0.0	0.04
South African Mixed ancestry	69380	0.0	0.04
South African Mixed ancestry	69381	0.0	0.04
South African Mixed ancestry	69382	0.0	0.04
South African Mixed ancestry	69383	0.0	0.04
South African Mixed ancestry	69384	0.0	0.04
South African Mixed ancestry	69385	0.0	0.04
South African Mixed ancestry	69386	0.0	0.04
South African Mixed ancestry	69387	0.0	0.04
South African Mixed ancestry	69388	0.0	0.04
South African Mixed ancestry	69389	0.0	0.04
South African Mixed ancestry	69390	0.0	0.04
South African Mixed ancestry	69391	0.0	0.04
South African Mixed ancestry	69392	0.0	0.04
South African Mixed ancestry	69393	0.0	0.04
South African Mixed ancestry	69394	0.0	0.04
South African Mixed ancestry	69395	0.0	0.04
South African Mixed ancestry	69396	0.0	0.04
South African Mixed ancestry	69397	0.0	0.04
South African Mixed ancestry	69398	0.0	0.04
South African Mixed ancestry	69399	0.0	0.04
South African Mixed ancestry	69400	0.0	0.04
South African Mixed ancestry	69401	0.0	0.04
South African Mixed ancestry	69402	0.0	0.04
South African Mixed ancestry	69403	0.0	0.04
South African Mixed ancestry	69404	0.0	0.04
South African Mixed ancestry	69405	0.0	0.04
South African Mixed ancestry	69406	0.0	0.04
South African Mixed ancestry	69407	0.0	0.04
South African Mixed ancestry	69408	0.0	0.04
South African Mixed ancestry	69409	0.0	0.04
South African Mixed ancestry	69410	0.0	0.04
South African Mixed ancestry	69411	0.0	0.04
South African Mixed ancestry	69412	0.0	0.04
South African Mixed ancestry	69413	0.0	0.04
South African Mixed ancestry	69414	0.0	0.04
South African Mixed ancestry	69415	0.0	0.04
South African Mixed ancestry	69416	0.0	0.04
South African Mixed ancestry	69417	0.0	0.04
South African Mixed ancestry	69418	0.0	0.04
South African Mixed ancestry	69419	0.0	0.04
South African Mixed ancestry	69420	0.0	0.04
South African Mixed ancestry	69421	0.0	0.04
South African Mixed ancestry	69422	0.0	0.04
South African Mixed ancestry	69423	0.0	0.04
South African Mixed ancestry	69424	0.0	0.04
South African Mixed ancestry	69425	0.0	0.04
South African Mixed ancestry	69426	0.0	0.04
South African Mixed ancestry	69427	0.0	0.04
South African Mixed ancestry	69428	0.0	0.04
South African Mixed ancestry	69429	0.0	0.04
South African Mixed ancestry	69430	0.0	0.04
South African Mixed ancestry	69431	0.0	0.04
South African Mixed ancestry	69432	0.0	0.04
South African Mixed ancestry	69433	0.0	0.04
South African Mixed ancestry	69434	0.0	0.04
South African Mixed ancestry	69435	0.0	0.04
South African Mixed ancestry	69436	0.0	0.04
South African Mixed ancestry	69437	0.0	0.04
South African Mixed ancestry	69438	0.0	0.04
South African Mixed ancestry	69439	0.0	0.04
South African Mixed ancestry	69440	0.0	0.04
South African Mixed ancestry	69441	0.0	0.04
South African Mixed ancestry	69442	0.0	0.04
South African Mixed ancestry	69443	0.0	0.04
South African Mixed ancestry	69444	0.0	0.04
South African Mixed ancestry	69445	0.0	0.04
South African Mixed ancestry	69446	0.0	0.04
South African Mixed ancestry	69447	0.0	0.04
South African Mixed ancestry	69448	0.0	0.04
South African Mixed ancestry	69449	0.0	0.04
South African Mixed ancestry	69450	0.0	0.04
South African Mixed ancestry	69451	0.0	0.04
South African Mixed ancestry	69452	0.0	0.04
South African Mixed ancestry	69453	0.0	0.04
South African Mixed ancestry	69454	0.0	0.04
South African Mixed ancestry	69455	0.0	0.04
South African Mixed ancestry	69456	0.0	0.04
South African Mixed ancestry	69457	0.0	0.04
South African Mixed ancestry	69458	0.0	0.04
South African Mixed ancestry	69459	0.0	0.04
South African Mixed ancestry	69460	0.0	0.04
South African Mixed ancestry	69461	0.0	0.04
South African Mixed ancestry	69462	0.0	0.04
South African Mixed ancestry	69463	0.0	0.04
South African Mixed ancestry	69464	0.0	0.04
South African Mixed ancestry	69465	0.0	0.04
South African Mixed ancestry	69466	0.0	0.04
South African Mixed ancestry	69467	0.0	0.04
South African Mixed ancestry	69468	0.0	0.04
South African Mixed ancestry	69469	0.0	0.04
South African Mixed ancestry	69470	0.0	0.04
South African Mixed ancestry	69471	0.0	0.04
South African Mixed ancestry	69472	0.0	0.04
South African Mixed ancestry	69473	0.0	0.04
South African Mixed ancestry	69474	0.0	0.04
South African Mixed ancestry	69475	0.0	0.04
South African Mixed ancestry	69476	0.0	0.04
South African Mixed ancestry	69477	0.0	0.04
South African Mixed ancestry	69478	0.0	0.04
South African Mixed ancestry	69479	0.0	0.04
South African Mixed ancestry	69480	0.0	0.04
South African Mixed ancestry	69481	0.0	0.04
South African Mixed ancestry	69482	0.0	0.04
South African Mixed ancestry	69483	0.0	0.04
South African Mixed ancestry	69484	0.0	0.04
South African Mixed ancestry	69485	0.0	0.04
South African Mixed ancestry	69486	0.0	0.04
South African Mixed ancestry	69487	0.0	0.04
South African Mixed ancestry	69488	0.0	0.04
South African Mixed ancestry	69489	0.0	0.04
South African Mixed ancestry	69490	0.0	0.04
South African Mixed ancestry	69491	0.0	0.04
South African Mixed ancestry	69492	0.0	0.04
South African Mixed ancestry	69493	0.0	0.04
South African Mixed ancestry	69494	0.0	0.04
South African Mixed ancestry	69495	0.0	0.04
South African Mixed ancestry	69496	0.0	0.04
South African Mixed ancestry	69497	0.0	0.04
South African Mixed ancestry	69498	0.0	0.04
South African Mixed ancestry	69499	0.0	0.04
South African Mixed ancestry	69500	0.0	0.04
South African Mixed ancestry	69501	0.0	0.04
South African Mixed ancestry	69502	0.0	0.04
South African Mixed ancestry	69503	0.0	0.04
South African Mixed ancestry	69504	0.0	0.04
South African Mixed ancestry	69505	0.0	0.04
South African Mixed ancestry	69506	0.0	0.04
South African Mixed ancestry	69507	0.0	0.04
South African Mixed ancestry	69508	0.0	0.04
South African Mixed ancestry	69509	0.0	0.04
South African Mixed ancestry	69510	0.0	0.04
South African Mixed ancestry	69511	0.0	0.04
South African Mixed ancestry	69512	0.0	0.04
South African Mixed ancestry	69513	0.0	0.04
South African Mixed ancestry	69514	0.0	0.04
South African Mixed ancestry	69515	0.0	0.04
South African Mixed ancestry	69516	0.0	0.04
South African Mixed ancestry	69517	0.0	0.04
South African Mixed ancestry	69518	0.0	0.04
South African Mixed ancestry	69519	0.0	0.04
South African Mixed ancestry	69520	0.0	0.04
South African Mixed ancestry	69521	0.0	0.04
South African Mixed ancestry	69522	0.0	0.04
South African Mixed ancestry	69523	0.0	0.04
South African Mixed ancestry	69524	0.0	0.04
South African Mixed ancestry	69525	0.0	0.04
South African Mixed ancestry	69526	0.0	0.04
South African Mixed ancestry	69527	0.0	0.04
South African Mixed ancestry	69528	0.0	0.04
South African Mixed ancestry	69529	0.0	0.04
South African Mixed ancestry	69530	0.0	0.04
South African Mixed ancestry	69531	0.0	0.04
South African Mixed ancestry	69532	0.0	0.04
South African Mixed ancestry	69533	0.0	0.04
South African Mixed ancestry	69534	0.0	0.04
South African Mixed ancestry	69535	0.0	0.04
South African Mixed ancestry	69536	0.0	0.04
South African Mixed ancestry	69537	0.0	0.04
South African Mixed ancestry	69538	0.0	0.04
South African Mixed ancestry	69539	0.0	0.04
South African Mixed ancestry	69540	0.0	0.04
South African Mixed ancestry	69541	0.0	0.04
South African Mixed ancestry	69542	0.0	0.04
South African Mixed ancestry	69543	0.0	0.04
South African Mixed ancestry	69544	0.0	0.04
South African Mixed ancestry	69545	0.0	0.04
South African Mixed ancestry	69546	0.0	0.04
South African Mixed ancestry	69547	0.0	0.04
South African Mixed ancestry	69548	0.0	0.04
South African Mixed ancestry	69549	0.0	0.04
South African Mixed ancestry	69550	0.0	0.04
South African Mixed ancestry	69551	0.0	0.04
South African Mixed ancestry	69552	0.0	0.04
South African Mixed ancestry	69553	0.0	0.04
South African Mixed ancestry	69554	0.0	0.04
South African Mixed ancestry	69555	0.0	0.04
South African Mixed ancestry	69556	0.0	0.04
South African Mixed ancestry	69557	0.0	0.04
South African Mixed ancestry	69558	0.0	0.04
South African Mixed ancestry	69559	0.0	0.04
South African Mixed ancestry	69560	0.0	0.04
South African Mixed ancestry	69561	0.0	0.04
South African Mixed ancestry	69562	0.0	0.04
South African Mixed ancestry	69563	0.0	0.04
South African Mixed ancestry	69564	0.0	0.04
South African Mixed ancestry	69565	0.0	0.04
South African Mixed ancestry	69566	0.0	0.04
South African Mixed ancestry	69567	0.0	0.04
South African Mixed ancestry	69568	0.0	0.04
South African Mixed ancestry	69569	0.0	0.04
South African Mixed ancestry	69570	0.0	0.04
South African Mixed ancestry	69571	0.0	0.04
South African Mixed ancestry	69572	0.0	0.04
South African Mixed ancestry	69573	0.0	0.04
South African Mixed ancestry	69574	0.0	0.04
South African Mixed ancestry	69575	0.0	0.04
South African Mixed ancestry	69576	0.0	0.04
South African Mixed ancestry	69577	0.0	0.04
South African Mixed ancestry	69578	0.0	0.04
South African Mixed ancestry	69579	0.0	0.04
South African Mixed ancestry	69580	0.0	0.04
South African Mixed ancestry	69581	0.0	0.04
South African Mixed ancestry	69582	0.0	0.04
South African Mixed ancestry	69583	0.0	0.04
South African Mixed ancestry	69584	0.0	0.04
South African Mixed ancestry	69585	0.0	0.04
South African Mixed ancestry	69586	0.0	0.04
South African Mixed ancestry	69587	0.0	0.04
South African Mixed ancestry	69588	0.0	0.04
South African Mixed ancestry	69589	0.0	0.04
South African Mixed ancestry	69590	0.0	0.04
South African Mixed ancestry	69591	0.0	0.04
South African Mixed ancestry	69592	0.0	0.04
South African Mixed ancestry	69593	0.0	0.04
South African Mixed ancestry	69594	0.0	0.04
South African Mixed ancestry	69595	0.0	0.04
South African Mixed ancestry	69596	0.0	0.04
South African Mixed ancestry	69597	0.0	0.04
South African Mixed ancestry	69598	0.0	0.04
South African Mixed ancestry	69599	0.0	0.04
South African Mixed ancestry	69600	0.0	0.04
South African Mixed ancestry	69601	0.0	0.04
South African Mixed ancestry	69602	0.0	0.04
South African Mixed ancestry	69603	0.0	0.04
South African Mixed ancestry	69604	0.0	0.04
South African Mixed ancestry	69605	0.0	0.04
South African Mixed ancestry	69606	0.0	0.04
South African Mixed ancestry	69607	0.0	0.04
South African Mixed ancestry	69608	0.0	0.04
South African Mixed ancestry	69609	0.0	0.04
South African Mixed ancestry	69610	0.0	0.04
South African Mixed ancestry	69611	0.0	0.04
South African Mixed ancestry	69612	0.0	0.04
South African Mixed ancestry	69613	0.0	0.04
South African Mixed ancestry	69614	0.0	0.04
South African Mixed ancestry	69615	0.0	0.04
South African Mixed ancestry	69616	0.0	0.04
South African Mixed ancestry	69617	0.0	0.04
South African Mixed ancestry	69618	0.0	0.04
South African Mixed ancestry	69619	0.0	0.04
South African Mixed ancestry	69620	0.0	0.04
South African Mixed ancestry	69621	0.0	0.04
South African Mixed ancestry	69622	0.0	0.04
South African Mixed ancestry	69623	0.0	0.04
South African Mixed ancestry	69624	0.0	0.04
South African Mixed ancestry	69625	0.0	0.04
South African Mixed ancestry	69626	0.0	0.04
South African Mixed ancestry	69627	0.0	0.04
South African Mixed ancestry	69628	0.0	0.04
South African Mixed ancestry	69629	0.0	0.04
South African Mixed ancestry	69630	0.0	0.04
South African Mixed ancestry	69631	0.0	0.04
South African Mixed ancestry	69632	0.0	0.04
South African Mixed ancestry	69633	0.0	0.04
South African Mixed ancestry	69634	0.0	0.04
South African Mixed ancestry	69635	0.0	0.04
South African Mixed ancestry	69636	0.0	0.04
South African Mixed ancestry	69637	0.0	0.04
South African Mixed ancestry	69638	0.0	0.04
South African Mixed ancestry	69639	0.0	0.04
South African Mixed ancestry	69640	0.0	0.04
South African Mixed ancestry	69641	0.0	0.04
South African Mixed ancestry	69642	0.0	0.04
South African Mixed ancestry	69643	0.0	0.04
South African Mixed ancestry	69644	0.0	0.04
South African Mixed ancestry	69645	0.0	0.04
South African Mixed ancestry	69646	0.0	0.04
South African Mixed ancestry	69647	0.0	0.04
South African Mixed ancestry	69648	0.0	0.04
South African Mixed ancestry	69649	0.0	0.04
South African Mixed ancestry	69650	0.0	0.04
South African Mixed ancestry	69651	0.0	0.04
South African Mixed ancestry	69652	0.0	0.04
South African Mixed ancestry	69653	0.0	0.04
South African Mixed ancestry	69654	0.0	0.04
South African Mixed ancestry	69655	0.0	0.04
South African Mixed ancestry	69656	0.0	0.04
South African Mixed ancestry	69657	0.0	0.04
South African Mixed ancestry	69658	0.0	0.04
South African Mixed ancestry	69659	0.0	0.04
South African Mixed ancestry	69660	0.0	0.04
South African Mixed ancestry	69661	0.0	0.04
South African Mixed ancestry	69662	0.0	0.04
South African Mixed ancestry	69663	0.0	0.04
South African Mixed ancestry	69664	0.0	0.04
South African Mixed ancestry	69665	0.0	0.04
South African Mixed ancestry	69666	0.0	0.04
South African Mixed ancestry	69667	0.0	0.04
South African Mixed ancestry	69668	0.0	0.04
South African Mixed ancestry	69669	0.0	0.04
South African Mixed ancestry	69670	0.0	0.04
South African Mixed ancestry	69671	0.0	0.04
South African Mixed ancestry	69672	0.0	0.04
South African Mixed ancestry	69673	0.0	0.04
South African Mixed ancestry	69674	0.0	0.04
South African Mixed ancestry	69675	0.0	0.04
South African Mixed ancestry	69676	0.0	0.04
South African Mixed ancestry	69677	0.0	0.04
South African Mixed ancestry	69678	0.0	0.04
South African Mixed ancestry	69679	0.0	0.04
South African Mixed ancestry	69680	0.0	0.04
South African Mixed ancestry	69681	0.0	0.04
South African Mixed ancestry	69682	0.0	0.04
South African Mixed ancestry	69683	0.0	0.04
South African Mixed ancestry	69684	0.0	0.04
South African Mixed ancestry	69685	0.0	0.04
South African Mixed ancestry	69686	0.0	0.04
South African Mixed ancestry	69687	0.0	0.04
South African Mixed ancestry	69688	0.0	0.04
South African Mixed ancestry	69689	0.0	0.04
South African Mixed ancestry	69690	0.0	0.04
South African Mixed ancestry	69691	0.0	0.04
South African Mixed ancestry	69692	0.0	0.04
South African Mixed ancestry	69693	0.0	0.04
South African Mixed ancestry	69694	0.0	0.04
South African Mixed ancestry	69695	0.0	0.04
South African Mixed ancestry	69696	0.0	0.04
South African Mixed ancestry	69697	0.0	0.04
South African Mixed ancestry	69698	0.0	0.04
South African Mixed ancestry	69699	0.0	0.04
South African Mixed ancestry	69700	0.0	0.04
South African Mixed ancestry	69701	0.0	0.04
South African Mixed ancestry	69702	0.0	0.04
South African Mixed ancestry	69703	0.0	0.04
South African Mixed ancestry	69704	0.0	0.04
South African Mixed ancestry	69705	0.0	0.04
South African Mixed ancestry	69706	0.0	0.04
South African Mixed ancestry	69707	0.0	0.04
South African Mixed ancestry	69708	0.0	0.04
South African Mixed ancestry	69709	0.0	0.04
South African Mixed ancestry	69710	0.0	0.04
South African Mixed ancestry	69711	0.0	0.04
South African Mixed ancestry	69712	0.0	0.04
South African Mixed ancestry	69713	0.0	0.04
South African Mixed ancestry	69714	0.0	0.04
South African Mixed ancestry	69715	0.0	0.04
South African Mixed ancestry	69716	0.0	0.04
South African Mixed ancestry	69717	0.0	0.04
South African Mixed ancestry	69718	0.0	0.04
South African Mixed ancestry	69719	0.0	0.04
South African Mixed ancestry	69720	0.0	0.04
South African Mixed ancestry	69721	0.0	0.04
South African Mixed ancestry	69722	0.0	0.04
South African Mixed ancestry	69723	0.0	0.04
South African Mixed ancestry	69724	0.0	0.04
South African Mixed ancestry	69725	0.0	0.04
South African Mixed ancestry	69726	0.0	0.04
South African Mixed ancestry	69727	0.0	0.04
South African Mixed ancestry	69728	0.0	0.04
South African Mixed ancestry	69729	0.0	0.04
South African Mixed ancestry	69730	0.0	0.04
South African Mixed ancestry	69731	0.0	0.04
South African Mixed ancestry	69732	0.0	0.04
South African Mixed ancestry	69733	0.0	0.04
South African Mixed ancestry	69734	0.0	0.04
South African Mixed ancestry	69735	0.0	0.04
South African Mixed ancestry	69736	0.0	0.04
South African Mixed ancestry	69737	0.0	0.04
South African Mixed ancestry	69738	0.0	0.04
South African Mixed ancestry	69739	0.0	0.04
South African Mixed ancestry	69740	0.0	0.04
South African Mixed ancestry	69741	0.0	0.04
South African Mixed ancestry	69742	0.0	0.04
South African Mixed ancestry	69743	0.0	0.04
South African Mixed ancestry	69744	0.0	0.04
South African Mixed ancestry	69745	0.0	0.04
South African Mixed ancestry	69746	0.0	0.04
South African Mixed ancestry	69747	0.0	0.04
South African Mixed ancestry	69748	0.0	0.04
South African Mixed ancestry	69749	0.0	0.04
South African Mixed ancestry	69750	0.0	0.04
South African Mixed ancestry	69751	0.0	0.04
South African Mixed ancestry	69752	0.0	0.04
South African Mixed ancestry	69753	0.0	0.04
South African Mixed ancestry	69754	0.0	0.04
South African Mixed ancestry	69755	0.0	0.04
South African Mixed ancestry	69756	0.0	0.04
South African Mixed ancestry	69757	0.0	0.04
South African Mixed ancestry	69758	0.0	0.04
South African Mixed ancestry	69759	0.0	0.04
South African Mixed ancestry	69760	0.0	0.04
South African Mixed ancestry	69761	0.0	0.04
South African Mixed ancestry	69762	0.0	0.04
South African Mixed ancestry	69763	0.0	0.04
South African Mixed ancestry	69764	0.0	0.04
South African Mixed ancestry	69765	0.0	0.04
South African Mixed ancestry	69766	0.0	0.04
South African Mixed ancestry	69767	0.0	0.04
South African Mixed ancestry	69768	0.0	0.04
South African Mixed ancestry	69769	0.0	0.04
South African Mixed ancestry	69770	0.0	0.04
South African Mixed ancestry	69771	0.0	0.04
South African Mixed ancestry	69772	0.0	0.04
South African Mixed ancestry	69773	0.0	0.04
South African Mixed ancestry	69774	0.0	0.04
South African Mixed ancestry	69775	0.0	0.04
South African Mixed ancestry	69776	0.0	0.04
South African Mixed ancestry	69777	0.0	0.04
South African Mixed ancestry	69778	0.0	0.04
South African Mixed ancestry	69779	0.0	0.04
South African Mixed ancestry	69780	0.0	0.04
South African Mixed ancestry	69781	0.0	0.04
South African Mixed ancestry	69782	0.0	0.04
South African Mixed ancestry	69783	0.0	0.04
South African Mixed ancestry	69784	0.0	0.04
South African Mixed ancestry	69785	0.0	0.04
South African Mixed ancestry	69786	0.0	0.04
South African Mixed ancestry	69787	0.0	0.04
South African Mixed ancestry	69788	0.0	0.04
South African Mixed ancestry	69789	0.0	0.04
South African Mixed ancestry	69790	0.0	0.04
South African Mixed ancestry	69791	0.0	0.04
South African Mixed ancestry	69792	0.0	0.04
South African Mixed ancestry	69793	0.0	0.04
South African Mixed ancestry	69794	0.0	0.04
South African Mixed ancestry	69795	0.0	0.04
South African Mixed ancestry	69796	0.0	0.04
South African Mixed ancestry	69797	0.0	0.04
South African Mixed ancestry	69798	0.0	0.04
South African Mixed ancestry	69799	0.0	0.04
South African Mixed ancestry	69800	0.0	0.04
South African Mixed ancestry	69801	0.0	0.04
South African Mixed ancestry	69802	0.0	0.04
South African Mixed ancestry	69803	0.0	0.04
South African Mixed ancestry	69804	0.0	0.04
South African Mixed ancestry	69805	0.0	0.04
South African Mixed ancestry	69806	0.0	0.04
South African Mixed ancestry	69807	0.0	0.04
South African Mixed ancestry	69808	0.0	0.04
South African Mixed ancestry	69809	0.0	0.04
South African Mixed ancestry	69810	0.0	0.04
South African Mixed ancestry	69811	0.0	0.04
South African Mixed ancestry	69812	0.0	0.04
South African Mixed ancestry	69813	0.0	0.04
South African Mixed ancestry	69814	0.0	0.04
South African Mixed ancestry	69815	0.0	0.04
South African Mixed ancestry	69816	0.0	0.04
South African Mixed ancestry	69817	0.0	0.04
South African Mixed ancestry	69818	0.0	0.04
South African Mixed ancestry	69819	0.0	0.04
South African Mixed ancestry	69820	0.0	0.04
South African Mixed ancestry	69821	0.0	0.04
South African Mixed ancestry	69822	0.0	0.04
