class I
population/area	coverage	average_hit	pc90
England North West	33276	0.0	77.95
England North West	33277	0.0	77.95
England North West	33278	0.0	77.95
England North West	33279	0.0	77.95
England North West	33280	0.0	77.94
England North West	33281	0.0	77.94
England North West	33282	0.0	77.94
England North West	33283	0.0	77.94
England North West	33284	0.0	77.93
England North West	33285	0.0	77.93
England North West	33286	0.0	77.93
England North West	33287	0.0	77.93
England North West	33288	0.0	77.93
England North West	33289	0.0	77.92
England North West	33290	0.0	77.92
England North West	33291	0.0	77.92
England North West	33292	0.0	77.92
England North West	33293	0.0	77.92
England North West	33294	0.0	77.91
England North West	33295	0.0	77.91
England North West	33296	0.0	77.91
England North West	33297	0.0	77.91
England North West	33298	0.0	77.91
England North West	33299	0.0	77.9
England North West	33300	0.0	77.9
England North West	33301	0.0	77.9
England North West	33302	0.0	77.9
England North West	33303	0.01	77.89
England North West	33304	0.0	77.89
England North West	33305	0.0	77.89
England North West	33306	0.0	77.88
England North West	33307	0.0	77.88
England North West	33308	0.0	77.88
England North West	33309	0.0	77.88
England North West	33310	0.0	77.87
England North West	33311	0.0	77.87
England North West	33312	0.0	77.87
England North West	33313	0.0	77.87
England North West	33314	0.0	77.86
England North West	33315	0.0	77.86
England North West	33316	0.0	77.86
England North West	33317	0.0	77.85
England North West	33318	0.0	77.85
England North West	33319	0.0	77.85
England North West	33320	0.0	77.84
England North West	33321	0.0	77.84
England North West	33322	0.0	77.84
England North West	33323	0.0	77.84
England North West	33324	0.0	77.83
England North West	33325	0.0	77.83
England North West	33326	0.0	77.83
England North West	33327	0.0	77.82
England North West	33328	0.0	77.82
England North West	33329	0.0	77.82
England North West	33330	0.01	77.82
England North West	33331	0.0	77.81
England North West	33332	0.0	77.81
England North West	33333	0.0	77.81
England North West	33334	0.0	77.8
England North West	33335	0.0	77.8
England North West	33336	0.0	77.8
England North West	33337	0.0	77.79
England North West	33338	0.0	77.79
England North West	33339	0.0	77.79
England North West	33340	0.01	77.78
England North West	33341	0.0	77.78
England North West	33342	0.0	77.78
England North West	33343	0.0	77.77
England North West	33344	0.0	77.77
England North West	33345	0.0	77.77
England North West	33346	0.0	77.77
England North West	33347	0.0	77.76
England North West	33348	0.0	77.76
England North West	33349	0.0	77.76
England North West	33350	0.0	77.75
England North West	33351	0.0	77.75
England North West	33352	0.0	77.75
England North West	33353	0.0	77.75
England North West	33354	0.0	77.74
England North West	33355	0.0	77.74
England North West	33356	0.0	77.74
England North West	33357	0.0	77.74
England North West	33358	0.0	77.73
England North West	33359	0.0	77.73
England North West	33360	0.0	77.73
England North West	33361	0.0	77.73
England North West	33362	0.0	77.73
England North West	33363	0.0	77.72
England North West	33364	0.0	77.72
England North West	33365	0.0	77.72
England North West	33366	0.0	77.72
England North West	33367	0.0	77.71
England North West	33368	0.0	77.71
England North West	33369	0.0	77.71
England North West	33370	0.0	77.71
England North West	33371	0.0	77.7
England North West	33372	0.0	77.7
England North West	33373	0.0	77.7
England North West	33374	0.0	77.7
England North West	33375	0.0	77.7
England North West	33376	0.0	77.69
England North West	33377	0.0	77.69
England North West	33378	0.0	77.69
England North West	33379	0.0	77.69
England North West	33380	0.0	77.68
England North West	33381	0.0	77.68
England North West	33382	0.0	77.68
England North West	33383	0.0	77.68
England North West	33384	0.0	77.67
England North West	33385	0.0	77.67
England North West	33386	0.0	77.67
England North West	33387	0.0	77.67
England North West	33388	0.0	77.67
England North West	33389	0.0	77.66
England North West	33390	0.0	77.66
England North West	33391	0.0	77.66
England North West	33392	0.0	77.65
England North West	33393	0.01	77.65
England North West	33394	0.0	77.65
England North West	33395	0.0	77.64
England North West	33396	0.0	77.64
England North West	33397	0.0	77.64
England North West	33398	0.0	77.63
England North West	33399	0.0	77.63
England North West	33400	0.0	77.63
England North West	33401	0.0	77.63
England North West	33402	0.0	77.62
England North West	33403	0.0	77.62
England North West	33404	0.0	77.62
England North West	33405	0.0	77.62
England North West	33406	0.0	77.61
England North West	33407	0.0	77.61
England North West	33408	0.0	77.61
England North West	33409	0.0	77.61
England North West	33410	0.0	77.6
England North West	33411	0.0	77.6
England North West	33412	0.0	77.6
England North West	33413	0.0	77.59
England North West	33414	0.0	77.59
England North West	33415	0.0	77.59
England North West	33416	0.0	77.58
England North West	33417	0.0	77.58
England North West	33418	0.0	77.58
England North West	33419	0.0	77.57
England North West	33420	0.0	77.57
England North West	33421	0.0	77.57
England North West	33422	0.0	77.57
England North West	33423	0.0	77.56
England North West	33424	0.0	77.56
England North West	33425	0.0	77.56
England North West	33426	0.0	77.55
England North West	33427	0.0	77.55
England North West	33428	0.0	77.55
England North West	33429	0.0	77.54
England North West	33430	0.0	77.54
England North West	33431	0.0	77.54
England North West	33432	0.0	77.54
England North West	33433	0.0	77.53
England North West	33434	0.0	77.53
England North West	33435	0.0	77.53
England North West	33436	0.0	77.53
England North West	33437	0.0	77.52
England North West	33438	0.0	77.52
England North West	33439	0.0	77.52
England North West	33440	0.0	77.52
England North West	33441	0.0	77.52
England North West	33442	0.0	77.51
England North West	33443	0.0	77.51
England North West	33444	0.0	77.51
England North West	33445	0.0	77.51
England North West	33446	0.0	77.51
England North West	33447	0.0	77.5
England North West	33448	0.0	77.5
England North West	33449	0.0	77.5
England North West	33450	0.0	77.5
England North West	33451	0.0	77.49
England North West	33452	0.0	77.49
England North West	33453	0.01	77.49
England North West	33454	0.0	77.48
England North West	33455	0.0	77.48
England North West	33456	0.0	77.48
England North West	33457	0.0	77.48
England North West	33458	0.0	77.47
England North West	33459	0.0	77.47
England North West	33460	0.0	77.47
England North West	33461	0.0	77.47
England North West	33462	0.0	77.47
England North West	33463	0.0	77.46
England North West	33464	0.0	77.46
England North West	33465	0.0	77.46
England North West	33466	0.0	77.45
England North West	33467	0.0	77.45
England North West	33468	0.0	77.45
England North West	33469	0.01	77.45
England North West	33470	0.0	77.44
England North West	33471	0.0	77.44
England North West	33472	0.0	77.44
England North West	33473	0.0	77.44
England North West	33474	0.0	77.43
England North West	33475	0.0	77.43
England North West	33476	0.0	77.43
England North West	33477	0.0	77.42
England North West	33478	0.0	77.42
England North West	33479	0.01	77.42
England North West	33480	0.0	77.41
England North West	33481	0.0	77.41
England North West	33482	0.0	77.41
England North West	33483	0.01	77.41
England North West	33484	0.0	77.4
England North West	33485	0.0	77.4
England North West	33486	0.0	77.39
England North West	33487	0.0	77.39
England North West	33488	0.0	77.39
England North West	33489	0.0	77.38
England North West	33490	0.0	77.38
England North West	33491	0.0	77.38
England North West	33492	0.0	77.37
England North West	33493	0.0	77.37
England North West	33494	0.0	77.37
England North West	33495	0.0	77.37
England North West	33496	0.0	77.36
England North West	33497	0.0	77.36
England North West	33498	0.0	77.36
England North West	33499	0.0	77.35
England North West	33500	0.0	77.35
England North West	33501	0.0	77.35
England North West	33502	0.0	77.34
England North West	33503	0.0	77.34
England North West	33504	0.0	77.34
England North West	33505	0.0	77.34
England North West	33506	0.0	77.33
England North West	33507	0.0	77.33
England North West	33508	0.0	77.33
England North West	33509	0.0	77.33
England North West	33510	0.0	77.33
England North West	33511	0.0	77.32
England North West	33512	0.0	77.32
England North West	33513	0.0	77.32
England North West	33514	0.0	77.32
England North West	33515	0.0	77.31
England North West	33516	0.0	77.31
England North West	33517	0.0	77.31
England North West	33518	0.0	77.31
England North West	33519	0.0	77.3
England North West	33520	0.0	77.3
England North West	33521	0.0	77.3
England North West	33522	0.0	77.3
England North West	33523	0.01	77.3
England North West	33524	0.0	77.29
England North West	33525	0.0	77.29
England North West	33526	0.0	77.29
England North West	33527	0.0	77.28
England North West	33528	0.0	77.28
England North West	33529	0.0	77.28
England North West	33530	0.0	77.28
England North West	33531	0.0	77.27
England North West	33532	0.0	77.27
England North West	33533	0.0	77.27
England North West	33534	0.0	77.27
England North West	33535	0.0	77.27
England North West	33536	0.0	77.26
England North West	33537	0.0	77.26
England North West	33538	0.0	77.26
England North West	33539	0.0	77.26
England North West	33540	0.0	77.25
England North West	33541	0.0	77.25
England North West	33542	0.0	77.25
England North West	33543	0.01	77.24
England North West	33544	0.0	77.24
England North West	33545	0.0	77.24
England North West	33546	0.0	77.23
England North West	33547	0.0	77.23
England North West	33548	0.0	77.23
England North West	33549	0.0	77.22
England North West	33550	0.0	77.22
England North West	33551	0.01	77.22
England North West	33552	0.0	77.21
England North West	33553	0.0	77.21
England North West	33554	0.0	77.21
England North West	33555	0.0	77.21
England North West	33556	0.0	77.2
England North West	33557	0.01	77.2
England North West	33558	0.0	77.2
England North West	33559	0.0	77.19
England North West	33560	0.0	77.19
England North West	33561	0.0	77.19
England North West	33562	0.0	77.18
England North West	33563	0.0	77.18
England North West	33564	0.0	77.18
England North West	33565	0.0	77.17
England North West	33566	0.0	77.17
England North West	33567	0.0	77.17
England North West	33568	0.01	77.16
England North West	33569	0.0	77.16
England North West	33570	0.0	77.16
England North West	33571	0.0	77.15
England North West	33572	0.0	77.15
England North West	33573	0.0	77.15
England North West	33574	0.0	77.14
England North West	33575	0.0	77.14
England North West	33576	0.0	77.14
England North West	33577	0.01	77.14
England North West	33578	0.0	77.13
England North West	33579	0.0	77.13
England North West	33580	0.0	77.13
England North West	33581	0.0	77.13
England North West	33582	0.0	77.12
England North West	33583	0.0	77.12
England North West	33584	0.0	77.12
England North West	33585	0.0	77.12
England North West	33586	0.0	77.11
England North West	33587	0.0	77.11
England North West	33588	0.0	77.11
England North West	33589	0.0	77.11
England North West	33590	0.0	77.11
England North West	33591	0.0	77.1
England North West	33592	0.0	77.1
England North West	33593	0.0	77.1
England North West	33594	0.0	77.1
England North West	33595	0.0	77.09
England North West	33596	0.0	77.09
England North West	33597	0.0	77.09
England North West	33598	0.0	77.09
England North West	33599	0.0	77.09
England North West	33600	0.0	77.08
England North West	33601	0.0	77.08
England North West	33602	0.0	77.08
England North West	33603	0.0	77.08
England North West	33604	0.0	77.07
England North West	33605	0.01	77.07
England North West	33606	0.0	77.07
England North West	33607	0.0	77.06
England North West	33608	0.0	77.06
England North West	33609	0.0	77.06
England North West	33610	0.0	77.06
England North West	33611	0.0	77.05
England North West	33612	0.0	77.05
England North West	33613	0.0	77.05
England North West	33614	0.0	77.04
England North West	33615	0.0	77.04
England North West	33616	0.0	77.04
England North West	33617	0.0	77.04
England North West	33618	0.0	77.03
England North West	33619	0.01	77.03
England North West	33620	0.0	77.03
England North West	33621	0.0	77.02
England North West	33622	0.0	77.02
England North West	33623	0.0	77.02
England North West	33624	0.0	77.01
England North West	33625	0.0	77.01
England North West	33626	0.0	77.01
England North West	33627	0.0	77.01
England North West	33628	0.0	77.01
England North West	33629	0.0	77.0
England North West	33630	0.0	77.0
England North West	33631	0.0	77.0
England North West	33632	0.0	76.99
England North West	33633	0.0	76.99
England North West	33634	0.0	76.99
England North West	33635	0.0	76.98
England North West	33636	0.01	76.98
England North West	33637	0.0	76.98
England North West	33638	0.0	76.97
England North West	33639	0.0	76.97
England North West	33640	0.0	76.97
England North West	33641	0.0	76.96
England North West	33642	0.0	76.96
England North West	33643	0.0	76.96
England North West	33644	0.0	76.95
England North West	33645	0.0	76.95
England North West	33646	0.0	76.95
England North West	33647	0.0	76.94
England North West	33648	0.0	76.94
England North West	33649	0.0	76.94
England North West	33650	0.0	76.94
England North West	33651	0.0	76.93
England North West	33652	0.0	76.93
England North West	33653	0.0	76.93
England North West	33654	0.0	76.93
England North West	33655	0.0	76.92
England North West	33656	0.0	76.92
England North West	33657	0.0	76.92
England North West	33658	0.0	76.92
England North West	33659	0.0	76.91
England North West	33660	0.0	76.91
England North West	33661	0.0	76.91
England North West	33662	0.0	76.91
England North West	33663	0.0	76.9
England North West	33664	0.0	76.9
England North West	33665	0.0	76.9
England North West	33666	0.0	76.9
England North West	33667	0.0	76.89
England North West	33668	0.0	76.89
England North West	33669	0.0	76.89
England North West	33670	0.0	76.89
England North West	33671	0.0	76.89
England North West	33672	0.0	76.88
England North West	33673	0.0	76.88
England North West	33674	0.0	76.88
England North West	33675	0.0	76.88
England North West	33676	0.0	76.88
England North West	33677	0.0	76.87
England North West	33678	0.0	76.87
England North West	33679	0.0	76.87
England North West	33680	0.0	76.87
England North West	33681	0.0	76.86
England North West	33682	0.0	76.86
England North West	33683	0.0	76.86
England North West	33684	0.0	76.86
England North West	33685	0.0	76.85
England North West	33686	0.0	76.85
England North West	33687	0.0	76.85
England North West	33688	0.0	76.85
England North West	33689	0.0	76.84
England North West	33690	0.0	76.84
England North West	33691	0.0	76.84
England North West	33692	0.0	76.84
England North West	33693	0.0	76.83
England North West	33694	0.0	76.83
England North West	33695	0.01	76.83
England North West	33696	0.0	76.82
England North West	33697	0.0	76.82
England North West	33698	0.0	76.82
England North West	33699	0.0	76.82
England North West	33700	0.0	76.81
England North West	33701	0.0	76.81
England North West	33702	0.0	76.81
England North West	33703	0.0	76.8
England North West	33704	0.0	76.8
England North West	33705	0.0	76.8
England North West	33706	0.0	76.8
England North West	33707	0.0	76.79
England North West	33708	0.0	76.79
England North West	33709	0.0	76.79
England North West	33710	0.0	76.78
England North West	33711	0.0	76.78
England North West	33712	0.0	76.78
England North West	33713	0.0	76.78
England North West	33714	0.0	76.77
England North West	33715	0.0	76.77
England North West	33716	0.0	76.77
England North West	33717	0.0	76.76
England North West	33718	0.0	76.76
England North West	33719	0.0	76.76
England North West	33720	0.0	76.76
England North West	33721	0.0	76.75
England North West	33722	0.0	76.75
England North West	33723	0.0	76.75
England North West	33724	0.0	76.74
England North West	33725	0.0	76.74
England North West	33726	0.0	76.74
England North West	33727	0.0	76.73
England North West	33728	0.0	76.73
England North West	33729	0.0	76.73
England North West	33730	0.0	76.73
England North West	33731	0.0	76.72
England North West	33732	0.0	76.72
England North West	33733	0.0	76.72
England North West	33734	0.0	76.71
England North West	33735	0.0	76.71
England North West	33736	0.0	76.71
England North West	33737	0.0	76.71
England North West	33738	0.0	76.7
England North West	33739	0.0	76.7
England North West	33740	0.0	76.7
England North West	33741	0.0	76.7
England North West	33742	0.0	76.7
England North West	33743	0.0	76.7
England North West	33744	0.0	76.69
England North West	33745	0.0	76.69
England North West	33746	0.0	76.69
England North West	33747	0.0	76.69
England North West	33748	0.0	76.68
England North West	33749	0.0	76.68
England North West	33750	0.0	76.68
England North West	33751	0.0	76.68
England North West	33752	0.0	76.68
England North West	33753	0.0	76.67
England North West	33754	0.0	76.67
England North West	33755	0.0	76.67
England North West	33756	0.0	76.67
England North West	33757	0.0	76.66
England North West	33758	0.0	76.66
England North West	33759	0.0	76.66
England North West	33760	0.0	76.66
England North West	33761	0.0	76.65
England North West	33762	0.0	76.65
England North West	33763	0.0	76.65
England North West	33764	0.0	76.65
England North West	33765	0.0	76.64
England North West	33766	0.0	76.64
England North West	33767	0.0	76.64
England North West	33768	0.0	76.63
England North West	33769	0.0	76.63
England North West	33770	0.0	76.63
England North West	33771	0.0	76.63
England North West	33772	0.0	76.63
England North West	33773	0.0	76.62
England North West	33774	0.0	76.62
England North West	33775	0.0	76.62
England North West	33776	0.0	76.61
England North West	33777	0.0	76.61
England North West	33778	0.0	76.61
England North West	33779	0.0	76.6
England North West	33780	0.0	76.6
England North West	33781	0.0	76.6
England North West	33782	0.0	76.6
England North West	33783	0.0	76.59
England North West	33784	0.0	76.59
England North West	33785	0.0	76.59
England North West	33786	0.0	76.59
England North West	33787	0.0	76.58
England North West	33788	0.0	76.58
England North West	33789	0.0	76.58
England North West	33790	0.01	76.57
England North West	33791	0.0	76.57
England North West	33792	0.0	76.56
England North West	33793	0.0	76.56
England North West	33794	0.0	76.56
England North West	33795	0.0	76.55
England North West	33796	0.0	76.55
England North West	33797	0.0	76.55
England North West	33798	0.0	76.54
England North West	33799	0.0	76.54
England North West	33800	0.0	76.54
England North West	33801	0.0	76.54
England North West	33802	0.0	76.53
England North West	33803	0.0	76.53
England North West	33804	0.0	76.53
England North West	33805	0.0	76.53
England North West	33806	0.0	76.53
England North West	33807	0.0	76.52
England North West	33808	0.0	76.52
England North West	33809	0.0	76.52
England North West	33810	0.0	76.52
England North West	33811	0.0	76.51
England North West	33812	0.0	76.51
England North West	33813	0.0	76.51
England North West	33814	0.0	76.51
England North West	33815	0.0	76.5
England North West	33816	0.0	76.5
England North West	33817	0.0	76.5
England North West	33818	0.0	76.5
England North West	33819	0.0	76.5
England North West	33820	0.0	76.49
England North West	33821	0.0	76.49
England North West	33822	0.0	76.49
England North West	33823	0.0	76.49
England North West	33824	0.0	76.48
England North West	33825	0.0	76.48
England North West	33826	0.0	76.48
England North West	33827	0.0	76.48
England North West	33828	0.0	76.48
England North West	33829	0.0	76.47
England North West	33830	0.0	76.47
England North West	33831	0.0	76.47
England North West	33832	0.0	76.47
England North West	33833	0.0	76.46
England North West	33834	0.0	76.46
England North West	33835	0.0	76.46
England North West	33836	0.0	76.45
England North West	33837	0.0	76.45
England North West	33838	0.0	76.45
England North West	33839	0.0	76.45
England North West	33840	0.0	76.45
England North West	33841	0.0	76.44
England North West	33842	0.0	76.44
England North West	33843	0.0	76.44
England North West	33844	0.0	76.43
England North West	33845	0.0	76.43
England North West	33846	0.0	76.43
England North West	33847	0.0	76.43
England North West	33848	0.01	76.42
England North West	33849	0.0	76.42
England North West	33850	0.0	76.41
England North West	33851	0.0	76.41
England North West	33852	0.0	76.4
England North West	33853	0.0	76.4
England North West	33854	0.0	76.4
England North West	33855	0.0	76.4
England North West	33856	0.0	76.39
England North West	33857	0.0	76.39
England North West	33858	0.0	76.39
England North West	33859	0.0	76.39
England North West	33860	0.0	76.38
England North West	33861	0.0	76.38
England North West	33862	0.0	76.38
England North West	33863	0.0	76.37
England North West	33864	0.0	76.37
England North West	33865	0.0	76.37
England North West	33866	0.0	76.37
England North West	33867	0.0	76.36
England North West	33868	0.0	76.36
England North West	33869	0.0	76.36
England North West	33870	0.0	76.35
England North West	33871	0.0	76.35
England North West	33872	0.0	76.35
England North West	33873	0.0	76.35
England North West	33874	0.0	76.34
England North West	33875	0.0	76.34
England North West	33876	0.0	76.34
England North West	33877	0.0	76.34
England North West	33878	0.0	76.33
England North West	33879	0.0	76.33
England North West	33880	0.0	76.33
England North West	33881	0.0	76.33
England North West	33882	0.0	76.32
England North West	33883	0.0	76.32
England North West	33884	0.0	76.32
England North West	33885	0.0	76.31
England North West	33886	0.0	76.31
England North West	33887	0.0	76.31
England North West	33888	0.0	76.31
England North West	33889	0.0	76.31
England North West	33890	0.0	76.3
England North West	33891	0.0	76.3
England North West	33892	0.0	76.3
England North West	33893	0.0	76.3
England North West	33894	0.0	76.29
England North West	33895	0.0	76.29
England North West	33896	0.0	76.29
England North West	33897	0.0	76.29
England North West	33898	0.0	76.28
England North West	33899	0.0	76.28
England North West	33900	0.0	76.28
England North West	33901	0.0	76.27
England North West	33902	0.0	76.27
England North West	33903	0.0	76.27
England North West	33904	0.0	76.27
England North West	33905	0.0	76.26
England North West	33906	0.0	76.26
England North West	33907	0.0	76.26
England North West	33908	0.0	76.26
England North West	33909	0.0	76.26
England North West	33910	0.0	76.25
England North West	33911	0.0	76.25
England North West	33912	0.0	76.25
England North West	33913	0.0	76.24
England North West	33914	0.0	76.24
England North West	33915	0.0	76.24
England North West	33916	0.0	76.24
England North West	33917	0.0	76.23
England North West	33918	0.0	76.23
England North West	33919	0.0	76.23
England North West	33920	0.0	76.23
England North West	33921	0.0	76.22
England North West	33922	0.0	76.22
England North West	33923	0.0	76.22
England North West	33924	0.0	76.22
England North West	33925	0.0	76.21
England North West	33926	0.0	76.21
England North West	33927	0.0	76.21
England North West	33928	0.0	76.21
England North West	33929	0.0	76.2
England North West	33930	0.01	76.2
England North West	33931	0.0	76.19
England North West	33932	0.0	76.19
England North West	33933	0.0	76.19
England North West	33934	0.0	76.19
England North West	33935	0.0	76.18
England North West	33936	0.0	76.18
England North West	33937	0.0	76.18
England North West	33938	0.0	76.17
England North West	33939	0.0	76.17
England North West	33940	0.0	76.17
England North West	33941	0.0	76.17
England North West	33942	0.0	76.16
England North West	33943	0.0	76.16
England North West	33944	0.0	76.16
England North West	33945	0.0	76.15
England North West	33946	0.0	76.15
England North West	33947	0.0	76.15
England North West	33948	0.0	76.14
England North West	33949	0.0	76.14
England North West	33950	0.01	76.14
England North West	33951	0.0	76.13
England North West	33952	0.0	76.13
England North West	33953	0.0	76.13
England North West	33954	0.0	76.12
England North West	33955	0.0	76.12
England North West	33956	0.0	76.12
England North West	33957	0.0	76.12
England North West	33958	0.0	76.12
England North West	33959	0.0	76.11
England North West	33960	0.0	76.11
England North West	33961	0.0	76.11
England North West	33962	0.0	76.11
England North West	33963	0.0	76.1
England North West	33964	0.0	76.1
England North West	33965	0.0	76.1
England North West	33966	0.0	76.1
England North West	33967	0.0	76.1
England North West	33968	0.0	76.09
England North West	33969	0.0	76.09
England North West	33970	0.0	76.09
England North West	33971	0.0	76.09
England North West	33972	0.0	76.08
England North West	33973	0.0	76.08
England North West	33974	0.0	76.08
England North West	33975	0.0	76.07
England North West	33976	0.0	76.07
England North West	33977	0.0	76.07
England North West	33978	0.0	76.07
England North West	33979	0.0	76.07
England North West	33980	0.0	76.06
England North West	33981	0.0	76.06
England North West	33982	0.0	76.06
England North West	33983	0.0	76.06
England North West	33984	0.0	76.05
England North West	33985	0.0	76.05
England North West	33986	0.0	76.05
England North West	33987	0.0	76.05
England North West	33988	0.0	76.05
England North West	33989	0.0	76.04
England North West	33990	0.0	76.04
England North West	33991	0.0	76.03
England North West	33992	0.0	76.03
England North West	33993	0.0	76.03
England North West	33994	0.0	76.03
England North West	33995	0.0	76.03
England North West	33996	0.0	76.02
England North West	33997	0.0	76.02
England North West	33998	0.0	76.02
England North West	33999	0.0	76.01
England North West	34000	0.0	76.01
England North West	34001	0.0	76.01
England North West	34002	0.0	76.0
England North West	34003	0.0	76.0
England North West	34004	0.01	76.0
England North West	34005	0.0	75.99
England North West	34006	0.01	75.99
England North West	34007	0.01	75.99
England North West	34008	0.0	75.98
England North West	34009	0.0	75.98
England North West	34010	0.0	75.98
England North West	34011	0.0	75.97
England North West	34012	0.01	75.97
England North West	34013	0.0	75.96
England North West	34014	0.0	75.96
England North West	34015	0.0	75.96
England North West	34016	0.0	75.96
England North West	34017	0.0	75.95
England North West	34018	0.0	75.95
England North West	34019	0.0	75.95
England North West	34020	0.0	75.94
England North West	34021	0.0	75.94
England North West	34022	0.0	75.94
England North West	34023	0.0	75.94
England North West	34024	0.0	75.93
England North West	34025	0.0	75.93
England North West	34026	0.0	75.93
England North West	34027	0.0	75.92
England North West	34028	0.0	75.92
England North West	34029	0.0	75.92
England North West	34030	0.0	75.91
England North West	34031	0.0	75.91
England North West	34032	0.0	75.91
England North West	34033	0.0	75.9
England North West	34034	0.0	75.9
England North West	34035	0.0	75.9
England North West	34036	0.0	75.9
England North West	34037	0.0	75.9
England North West	34038	0.0	75.89
England North West	34039	0.0	75.89
England North West	34040	0.0	75.89
England North West	34041	0.0	75.89
England North West	34042	0.0	75.89
England North West	34043	0.0	75.88
England North West	34044	0.0	75.88
England North West	34045	0.0	75.88
England North West	34046	0.0	75.88
England North West	34047	0.0	75.87
England North West	34048	0.0	75.87
England North West	34049	0.0	75.87
England North West	34050	0.0	75.87
England North West	34051	0.0	75.87
England North West	34052	0.0	75.86
England North West	34053	0.0	75.86
England North West	34054	0.0	75.86
England North West	34055	0.0	75.86
England North West	34056	0.0	75.85
England North West	34057	0.0	75.85
England North West	34058	0.0	75.85
England North West	34059	0.0	75.85
England North West	34060	0.0	75.84
England North West	34061	0.0	75.84
England North West	34062	0.0	75.84
England North West	34063	0.0	75.84
England North West	34064	0.0	75.83
England North West	34065	0.0	75.83
England North West	34066	0.0	75.83
England North West	34067	0.0	75.82
England North West	34068	0.0	75.82
England North West	34069	0.0	75.82
England North West	34070	0.0	75.81
England North West	34071	0.0	75.81
England North West	34072	0.0	75.81
England North West	34073	0.0	75.81
England North West	34074	0.0	75.8
England North West	34075	0.0	75.8
England North West	34076	0.0	75.8
England North West	34077	0.0	75.8
England North West	34078	0.0	75.79
England North West	34079	0.01	75.79
England North West	34080	0.0	75.78
England North West	34081	0.0	75.78
England North West	34082	0.0	75.78
England North West	34083	0.01	75.77
England North West	34084	0.0	75.77
England North West	34085	0.0	75.77
England North West	34086	0.0	75.76
England North West	34087	0.0	75.76
England North West	34088	0.0	75.75
England North West	34089	0.01	75.75
England North West	34090	0.0	75.74
England North West	34091	0.0	75.74
England North West	34092	0.0	75.74
England North West	34093	0.0	75.74
England North West	34094	0.0	75.73
England North West	34095	0.0	75.73
England North West	34096	0.0	75.73
England North West	34097	0.0	75.73
England North West	34098	0.0	75.72
England North West	34099	0.0	75.72
England North West	34100	0.0	75.72
England North West	34101	0.0	75.71
England North West	34102	0.0	75.71
England North West	34103	0.0	75.71
England North West	34104	0.0	75.71
England North West	34105	0.0	75.7
England North West	34106	0.0	75.7
England North West	34107	0.0	75.7
England North West	34108	0.0	75.69
England North West	34109	0.0	75.69
England North West	34110	0.0	75.69
England North West	34111	0.0	75.69
England North West	34112	0.0	75.69
England North West	34113	0.0	75.68
England North West	34114	0.0	75.68
England North West	34115	0.0	75.68
England North West	34116	0.01	75.68
England North West	34117	0.0	75.67
England North West	34118	0.0	75.67
England North West	34119	0.0	75.67
England North West	34120	0.0	75.66
England North West	34121	0.0	75.66
England North West	34122	0.0	75.66
England North West	34123	0.0	75.66
England North West	34124	0.0	75.65
England North West	34125	0.0	75.65
England North West	34126	0.0	75.65
England North West	34127	0.0	75.64
England North West	34128	0.0	75.64
England North West	34129	0.01	75.64
England North West	34130	0.0	75.63
England North West	34131	0.0	75.63
England North West	34132	0.0	75.63
England North West	34133	0.0	75.62
England North West	34134	0.0	75.62
England North West	34135	0.0	75.62
England North West	34136	0.0	75.62
England North West	34137	0.0	75.62
England North West	34138	0.0	75.61
England North West	34139	0.0	75.61
England North West	34140	0.01	75.61
England North West	34141	0.0	75.6
England North West	34142	0.0	75.6
England North West	34143	0.0	75.6
England North West	34144	0.0	75.59
England North West	34145	0.0	75.59
England North West	34146	0.0	75.59
England North West	34147	0.0	75.58
England North West	34148	0.0	75.58
England North West	34149	0.0	75.58
England North West	34150	0.0	75.58
England North West	34151	0.0	75.57
England North West	34152	0.0	75.57
England North West	34153	0.0	75.57
England North West	34154	0.0	75.57
England North West	34155	0.0	75.56
England North West	34156	0.01	75.56
England North West	34157	0.0	75.55
England North West	34158	0.0	75.55
England North West	34159	0.0	75.55
England North West	34160	0.0	75.55
England North West	34161	0.0	75.54
England North West	34162	0.0	75.54
England North West	34163	0.0	75.54
England North West	34164	0.0	75.53
England North West	34165	0.0	75.53
England North West	34166	0.0	75.53
England North West	34167	0.0	75.52
England North West	34168	0.0	75.52
England North West	34169	0.0	75.52
England North West	34170	0.0	75.52
England North West	34171	0.0	75.51
England North West	34172	0.0	75.51
England North West	34173	0.0	75.51
England North West	34174	0.0	75.51
England North West	34175	0.0	75.5
England North West	34176	0.0	75.5
England North West	34177	0.0	75.5
England North West	34178	0.0	75.49
England North West	34179	0.0	75.49
England North West	34180	0.0	75.49
England North West	34181	0.01	75.49
England North West	34182	0.0	75.48
England North West	34183	0.0	75.48
England North West	34184	0.0	75.48
England North West	34185	0.0	75.47
England North West	34186	0.0	75.47
England North West	34187	0.0	75.47
England North West	34188	0.0	75.47
England North West	34189	0.0	75.46
England North West	34190	0.0	75.46
England North West	34191	0.0	75.46
England North West	34192	0.0	75.46
England North West	34193	0.0	75.45
England North West	34194	0.0	75.45
England North West	34195	0.0	75.45
England North West	34196	0.0	75.45
England North West	34197	0.0	75.45
England North West	34198	0.0	75.44
England North West	34199	0.0	75.44
England North West	34200	0.0	75.44
England North West	34201	0.0	75.44
England North West	34202	0.0	75.43
England North West	34203	0.0	75.43
England North West	34204	0.0	75.43
England North West	34205	0.0	75.43
England North West	34206	0.0	75.42
England North West	34207	0.0	75.42
