class I
population/area	coverage	average_hit	pc90
China Tibet Region Tibetan	70097	0.0	0.0
China Tibet Region Tibetan	70098	0.0	0.0
China Tibet Region Tibetan	70099	0.0	0.0
China Tibet Region Tibetan	70100	0.0	0.0
China Tibet Region Tibetan	70101	0.0	0.0
China Tibet Region Tibetan	70102	0.0	0.0
China Tibet Region Tibetan	70103	0.0	0.0
China Tibet Region Tibetan	70104	0.0	0.0
China Tibet Region Tibetan	70105	0.0	0.0
China Tibet Region Tibetan	70106	0.0	0.0
China Tibet Region Tibetan	70107	0.0	0.0
China Tibet Region Tibetan	70108	0.0	0.0
China Tibet Region Tibetan	70109	0.0	0.0
China Tibet Region Tibetan	70110	0.0	0.0
China Tibet Region Tibetan	70111	0.0	0.0
China Tibet Region Tibetan	70112	0.0	0.0
China Tibet Region Tibetan	70113	0.0	0.0
China Tibet Region Tibetan	70114	0.0	0.0
China Tibet Region Tibetan	70115	0.0	0.0
China Tibet Region Tibetan	70116	0.0	0.0
China Tibet Region Tibetan	70117	0.0	0.0
China Tibet Region Tibetan	70118	0.0	0.0
China Tibet Region Tibetan	70119	0.0	0.0
China Tibet Region Tibetan	70120	0.0	0.0
China Tibet Region Tibetan	70121	0.0	0.0
China Tibet Region Tibetan	70122	0.0	0.0
China Tibet Region Tibetan	70123	0.0	0.0
China Tibet Region Tibetan	70124	0.0	0.0
China Tibet Region Tibetan	70125	0.0	0.0
China Tibet Region Tibetan	70126	0.0	0.0
China Tibet Region Tibetan	70127	0.0	0.0
China Tibet Region Tibetan	70128	0.0	0.0
China Tibet Region Tibetan	70129	0.0	0.0
China Tibet Region Tibetan	70130	0.0	0.0
China Tibet Region Tibetan	70131	0.0	0.0
China Tibet Region Tibetan	70132	0.0	0.0
China Tibet Region Tibetan	70133	0.0	0.0
China Tibet Region Tibetan	70134	0.0	0.0
China Tibet Region Tibetan	70135	0.0	0.0
China Tibet Region Tibetan	70136	0.0	0.0
China Tibet Region Tibetan	70137	0.0	0.0
China Tibet Region Tibetan	70138	0.0	0.0
China Tibet Region Tibetan	70139	0.0	0.0
China Tibet Region Tibetan	70140	0.0	0.0
China Tibet Region Tibetan	70141	0.0	0.0
China Tibet Region Tibetan	70142	0.0	0.0
China Tibet Region Tibetan	70143	0.0	0.0
China Tibet Region Tibetan	70144	0.0	0.0
China Tibet Region Tibetan	70145	0.0	0.0
China Tibet Region Tibetan	70146	0.0	0.0
China Tibet Region Tibetan	70147	0.0	0.0
China Tibet Region Tibetan	70148	0.0	0.0
China Tibet Region Tibetan	70149	0.0	0.0
China Tibet Region Tibetan	70150	0.0	0.0
China Tibet Region Tibetan	70151	0.0	0.0
China Tibet Region Tibetan	70152	0.0	0.0
China Tibet Region Tibetan	70153	0.0	0.0
China Tibet Region Tibetan	70154	0.0	0.0
China Tibet Region Tibetan	70155	0.0	0.0
China Tibet Region Tibetan	70156	0.0	0.0
China Tibet Region Tibetan	70157	0.0	0.0
China Tibet Region Tibetan	70158	0.0	0.0
China Tibet Region Tibetan	70159	0.0	0.0
China Tibet Region Tibetan	70160	0.0	0.0
China Tibet Region Tibetan	70161	0.0	0.0
China Tibet Region Tibetan	70162	0.0	0.0
China Tibet Region Tibetan	70163	0.0	0.0
China Tibet Region Tibetan	70164	0.0	0.0
China Tibet Region Tibetan	70165	0.0	0.0
China Tibet Region Tibetan	70166	0.0	0.0
China Tibet Region Tibetan	70167	0.0	0.0
China Tibet Region Tibetan	70168	0.0	0.0
China Tibet Region Tibetan	70169	0.0	0.0
China Tibet Region Tibetan	70170	0.0	0.0
China Tibet Region Tibetan	70171	0.0	0.0
China Tibet Region Tibetan	70172	0.0	0.0
China Tibet Region Tibetan	70173	0.0	0.0
China Tibet Region Tibetan	70174	0.0	0.0
China Tibet Region Tibetan	70175	0.0	0.0
China Tibet Region Tibetan	70176	0.0	0.0
China Tibet Region Tibetan	70177	0.0	0.0
China Tibet Region Tibetan	70178	0.0	0.0
China Tibet Region Tibetan	70179	0.0	0.0
China Tibet Region Tibetan	70180	0.0	0.0
China Tibet Region Tibetan	70181	0.0	0.0
China Tibet Region Tibetan	70182	0.0	0.0
China Tibet Region Tibetan	70183	0.0	0.0
China Tibet Region Tibetan	70184	0.0	0.0
China Tibet Region Tibetan	70185	0.0	0.0
China Tibet Region Tibetan	70186	0.0	0.0
China Tibet Region Tibetan	70187	0.0	0.0
China Tibet Region Tibetan	70188	0.0	0.0
China Tibet Region Tibetan	70189	0.0	0.0
China Tibet Region Tibetan	70190	0.0	0.0
China Tibet Region Tibetan	70191	0.0	0.0
China Tibet Region Tibetan	70192	0.0	0.0
China Tibet Region Tibetan	70193	0.0	0.0
China Tibet Region Tibetan	70194	0.0	0.0
China Tibet Region Tibetan	70195	0.0	0.0
China Tibet Region Tibetan	70196	0.0	0.0
China Tibet Region Tibetan	70197	0.0	0.0
China Tibet Region Tibetan	70198	0.0	0.0
China Tibet Region Tibetan	70199	0.0	0.0
China Tibet Region Tibetan	70200	0.0	0.0
China Tibet Region Tibetan	70201	0.0	0.0
China Tibet Region Tibetan	70202	0.0	0.0
China Tibet Region Tibetan	70203	0.0	0.0
China Tibet Region Tibetan	70204	0.0	0.0
China Tibet Region Tibetan	70205	0.0	0.0
China Tibet Region Tibetan	70206	0.0	0.0
China Tibet Region Tibetan	70207	0.0	0.0
China Tibet Region Tibetan	70208	0.0	0.0
China Tibet Region Tibetan	70209	0.0	0.0
China Tibet Region Tibetan	70210	0.0	0.0
China Tibet Region Tibetan	70211	0.0	0.0
China Tibet Region Tibetan	70212	0.0	0.0
China Tibet Region Tibetan	70213	0.0	0.0
China Tibet Region Tibetan	70214	0.0	0.0
China Tibet Region Tibetan	70215	0.0	0.0
China Tibet Region Tibetan	70216	0.0	0.0
China Tibet Region Tibetan	70217	0.0	0.0
China Tibet Region Tibetan	70218	0.0	0.0
China Tibet Region Tibetan	70219	0.0	0.0
China Tibet Region Tibetan	70220	0.0	0.0
China Tibet Region Tibetan	70221	0.0	0.0
China Tibet Region Tibetan	70222	0.0	0.0
China Tibet Region Tibetan	70223	0.0	0.0
China Tibet Region Tibetan	70224	0.0	0.0
China Tibet Region Tibetan	70225	0.0	0.0
China Tibet Region Tibetan	70226	0.0	0.0
China Tibet Region Tibetan	70227	0.0	0.0
China Tibet Region Tibetan	70228	0.0	0.0
China Tibet Region Tibetan	70229	0.0	0.0
China Tibet Region Tibetan	70230	0.0	0.0
China Tibet Region Tibetan	70231	0.0	0.0
China Tibet Region Tibetan	70232	0.0	0.0
China Tibet Region Tibetan	70233	0.0	0.0
China Tibet Region Tibetan	70234	0.0	0.0
China Tibet Region Tibetan	70235	0.0	0.0
China Tibet Region Tibetan	70236	0.0	0.0
China Tibet Region Tibetan	70237	0.0	0.0
China Tibet Region Tibetan	70238	0.0	0.0
China Tibet Region Tibetan	70239	0.0	0.0
China Tibet Region Tibetan	70240	0.0	0.0
China Tibet Region Tibetan	70241	0.0	0.0
China Tibet Region Tibetan	70242	0.0	0.0
China Tibet Region Tibetan	70243	0.0	0.0
China Tibet Region Tibetan	70244	0.0	0.0
China Tibet Region Tibetan	70245	0.0	0.0
China Tibet Region Tibetan	70246	0.0	0.0
China Tibet Region Tibetan	70247	0.0	0.0
China Tibet Region Tibetan	70248	0.0	0.0
China Tibet Region Tibetan	70249	0.0	0.0
China Tibet Region Tibetan	70250	0.0	0.0
China Tibet Region Tibetan	70251	0.0	0.0
China Tibet Region Tibetan	70252	0.0	0.0
China Tibet Region Tibetan	70253	0.0	0.0
China Tibet Region Tibetan	70254	0.0	0.0
China Tibet Region Tibetan	70255	0.0	0.0
China Tibet Region Tibetan	70256	0.0	0.0
China Tibet Region Tibetan	70257	0.0	0.0
China Tibet Region Tibetan	70258	0.0	0.0
China Tibet Region Tibetan	70259	0.0	0.0
China Tibet Region Tibetan	70260	0.0	0.0
China Tibet Region Tibetan	70261	0.0	0.0
China Tibet Region Tibetan	70262	0.0	0.0
China Tibet Region Tibetan	70263	0.0	0.0
China Tibet Region Tibetan	70264	0.0	0.0
China Tibet Region Tibetan	70265	0.0	0.0
China Tibet Region Tibetan	70266	0.0	0.0
China Tibet Region Tibetan	70267	0.0	0.0
China Tibet Region Tibetan	70268	0.0	0.0
China Tibet Region Tibetan	70269	0.0	0.0
China Tibet Region Tibetan	70270	0.0	0.0
China Tibet Region Tibetan	70271	0.0	0.0
China Tibet Region Tibetan	70272	0.0	0.0
China Tibet Region Tibetan	70273	0.0	0.0
China Tibet Region Tibetan	70274	0.0	0.0
China Tibet Region Tibetan	70275	0.0	0.0
China Tibet Region Tibetan	70276	0.0	0.0
China Tibet Region Tibetan	70277	0.0	0.0
China Tibet Region Tibetan	70278	0.0	0.0
China Tibet Region Tibetan	70279	0.0	0.0
China Tibet Region Tibetan	70280	0.0	0.0
China Tibet Region Tibetan	70281	0.0	0.0
China Tibet Region Tibetan	70282	0.0	0.0
China Tibet Region Tibetan	70283	0.0	0.0
China Tibet Region Tibetan	70284	0.0	0.0
China Tibet Region Tibetan	70285	0.0	0.0
China Tibet Region Tibetan	70286	0.0	0.0
China Tibet Region Tibetan	70287	0.0	0.0
China Tibet Region Tibetan	70288	0.0	0.0
China Tibet Region Tibetan	70289	0.0	0.0
China Tibet Region Tibetan	70290	0.0	0.0
China Tibet Region Tibetan	70291	0.0	0.0
China Tibet Region Tibetan	70292	0.0	0.0
China Tibet Region Tibetan	70293	0.0	0.0
China Tibet Region Tibetan	70294	0.0	0.0
China Tibet Region Tibetan	70295	0.0	0.0
China Tibet Region Tibetan	70296	0.0	0.0
China Tibet Region Tibetan	70297	0.0	0.0
China Tibet Region Tibetan	70298	0.0	0.0
China Tibet Region Tibetan	70299	0.0	0.0
China Tibet Region Tibetan	70300	0.0	0.0
China Tibet Region Tibetan	70301	0.0	0.0
China Tibet Region Tibetan	70302	0.0	0.0
China Tibet Region Tibetan	70303	0.0	0.0
China Tibet Region Tibetan	70304	0.0	0.0
China Tibet Region Tibetan	70305	0.0	0.0
China Tibet Region Tibetan	70306	0.0	0.0
China Tibet Region Tibetan	70307	0.0	0.0
China Tibet Region Tibetan	70308	0.0	0.0
China Tibet Region Tibetan	70309	0.0	0.0
China Tibet Region Tibetan	70310	0.0	0.0
China Tibet Region Tibetan	70311	0.0	0.0
China Tibet Region Tibetan	70312	0.0	0.0
China Tibet Region Tibetan	70313	0.0	0.0
China Tibet Region Tibetan	70314	0.0	0.0
China Tibet Region Tibetan	70315	0.0	0.0
China Tibet Region Tibetan	70316	0.0	0.0
China Tibet Region Tibetan	70317	0.0	0.0
China Tibet Region Tibetan	70318	0.0	0.0
China Tibet Region Tibetan	70319	0.0	0.0
China Tibet Region Tibetan	70320	0.0	0.0
China Tibet Region Tibetan	70321	0.0	0.0
China Tibet Region Tibetan	70322	0.0	0.0
China Tibet Region Tibetan	70323	0.0	0.0
China Tibet Region Tibetan	70324	0.0	0.0
China Tibet Region Tibetan	70325	0.0	0.0
China Tibet Region Tibetan	70326	0.0	0.0
China Tibet Region Tibetan	70327	0.0	0.0
China Tibet Region Tibetan	70328	0.0	0.0
China Tibet Region Tibetan	70329	0.0	0.0
China Tibet Region Tibetan	70330	0.0	0.0
China Tibet Region Tibetan	70331	0.0	0.0
China Tibet Region Tibetan	70332	0.0	0.0
China Tibet Region Tibetan	70333	0.0	0.0
China Tibet Region Tibetan	70334	0.0	0.0
China Tibet Region Tibetan	70335	0.0	0.0
China Tibet Region Tibetan	70336	0.0	0.0
China Tibet Region Tibetan	70337	0.0	0.0
China Tibet Region Tibetan	70338	0.0	0.0
China Tibet Region Tibetan	70339	0.0	0.0
China Tibet Region Tibetan	70340	0.0	0.0
China Tibet Region Tibetan	70341	0.0	0.0
China Tibet Region Tibetan	70342	0.0	0.0
China Tibet Region Tibetan	70343	0.0	0.0
China Tibet Region Tibetan	70344	0.0	0.0
China Tibet Region Tibetan	70345	0.0	0.0
China Tibet Region Tibetan	70346	0.0	0.0
China Tibet Region Tibetan	70347	0.0	0.0
China Tibet Region Tibetan	70348	0.0	0.0
China Tibet Region Tibetan	70349	0.0	0.0
China Tibet Region Tibetan	70350	0.0	0.0
China Tibet Region Tibetan	70351	0.0	0.0
China Tibet Region Tibetan	70352	0.0	0.0
China Tibet Region Tibetan	70353	0.0	0.0
China Tibet Region Tibetan	70354	0.0	0.0
China Tibet Region Tibetan	70355	0.0	0.0
China Tibet Region Tibetan	70356	0.0	0.0
China Tibet Region Tibetan	70357	0.0	0.0
China Tibet Region Tibetan	70358	0.0	0.0
China Tibet Region Tibetan	70359	0.0	0.0
China Tibet Region Tibetan	70360	0.0	0.0
China Tibet Region Tibetan	70361	0.0	0.0
China Tibet Region Tibetan	70362	0.0	0.0
China Tibet Region Tibetan	70363	0.0	0.0
China Tibet Region Tibetan	70364	0.0	0.0
China Tibet Region Tibetan	70365	0.0	0.0
China Tibet Region Tibetan	70366	0.0	0.0
China Tibet Region Tibetan	70367	0.0	0.0
China Tibet Region Tibetan	70368	0.0	0.0
China Tibet Region Tibetan	70369	0.0	0.0
China Tibet Region Tibetan	70370	0.0	0.0
China Tibet Region Tibetan	70371	0.0	0.0
China Tibet Region Tibetan	70372	0.0	0.0
China Tibet Region Tibetan	70373	0.0	0.0
China Tibet Region Tibetan	70374	0.0	0.0
China Tibet Region Tibetan	70375	0.0	0.0
China Tibet Region Tibetan	70376	0.0	0.0
China Tibet Region Tibetan	70377	0.0	0.0
China Tibet Region Tibetan	70378	0.0	0.0
China Tibet Region Tibetan	70379	0.0	0.0
China Tibet Region Tibetan	70380	0.0	0.0
China Tibet Region Tibetan	70381	0.0	0.0
China Tibet Region Tibetan	70382	0.0	0.0
China Tibet Region Tibetan	70383	0.0	0.0
China Tibet Region Tibetan	70384	0.0	0.0
China Tibet Region Tibetan	70385	0.0	0.0
China Tibet Region Tibetan	70386	0.0	0.0
China Tibet Region Tibetan	70387	0.0	0.0
China Tibet Region Tibetan	70388	0.0	0.0
China Tibet Region Tibetan	70389	0.0	0.0
China Tibet Region Tibetan	70390	0.0	0.0
China Tibet Region Tibetan	70391	0.0	0.0
China Tibet Region Tibetan	70392	0.0	0.0
China Tibet Region Tibetan	70393	0.0	0.0
China Tibet Region Tibetan	70394	0.0	0.0
China Tibet Region Tibetan	70395	0.0	0.0
China Tibet Region Tibetan	70396	0.0	0.0
China Tibet Region Tibetan	70397	0.0	0.0
China Tibet Region Tibetan	70398	0.0	0.0
China Tibet Region Tibetan	70399	0.0	0.0
China Tibet Region Tibetan	70400	0.0	0.0
China Tibet Region Tibetan	70401	0.0	0.0
China Tibet Region Tibetan	70402	0.0	0.0
China Tibet Region Tibetan	70403	0.0	0.0
China Tibet Region Tibetan	70404	0.0	0.0
China Tibet Region Tibetan	70405	0.0	0.0
China Tibet Region Tibetan	70406	0.0	0.0
China Tibet Region Tibetan	70407	0.0	0.0
China Tibet Region Tibetan	70408	0.0	0.0
China Tibet Region Tibetan	70409	0.0	0.0
China Tibet Region Tibetan	70410	0.0	0.0
China Tibet Region Tibetan	70411	0.0	0.0
China Tibet Region Tibetan	70412	0.0	0.0
China Tibet Region Tibetan	70413	0.0	0.0
China Tibet Region Tibetan	70414	0.0	0.0
China Tibet Region Tibetan	70415	0.0	0.0
China Tibet Region Tibetan	70416	0.0	0.0
China Tibet Region Tibetan	70417	0.0	0.0
China Tibet Region Tibetan	70418	0.0	0.0
China Tibet Region Tibetan	70419	0.0	0.0
China Tibet Region Tibetan	70420	0.0	0.0
China Tibet Region Tibetan	70421	0.0	0.0
China Tibet Region Tibetan	70422	0.0	0.0
China Tibet Region Tibetan	70423	0.0	0.0
China Tibet Region Tibetan	70424	0.0	0.0
China Tibet Region Tibetan	70425	0.0	0.0
China Tibet Region Tibetan	70426	0.0	0.0
China Tibet Region Tibetan	70427	0.0	0.0
China Tibet Region Tibetan	70428	0.0	0.0
China Tibet Region Tibetan	70429	0.0	0.0
China Tibet Region Tibetan	70430	0.0	0.0
China Tibet Region Tibetan	70431	0.0	0.0
China Tibet Region Tibetan	70432	0.0	0.0
China Tibet Region Tibetan	70433	0.0	0.0
China Tibet Region Tibetan	70434	0.0	0.0
China Tibet Region Tibetan	70435	0.0	0.0
China Tibet Region Tibetan	70436	0.0	0.0
China Tibet Region Tibetan	70437	0.0	0.0
China Tibet Region Tibetan	70438	0.0	0.0
China Tibet Region Tibetan	70439	0.0	0.0
China Tibet Region Tibetan	70440	0.0	0.0
China Tibet Region Tibetan	70441	0.0	0.0
China Tibet Region Tibetan	70442	0.0	0.0
China Tibet Region Tibetan	70443	0.0	0.0
China Tibet Region Tibetan	70444	0.0	0.0
China Tibet Region Tibetan	70445	0.0	0.0
China Tibet Region Tibetan	70446	0.0	0.0
China Tibet Region Tibetan	70447	0.0	0.0
China Tibet Region Tibetan	70448	0.0	0.0
China Tibet Region Tibetan	70449	0.0	0.0
China Tibet Region Tibetan	70450	0.0	0.0
China Tibet Region Tibetan	70451	0.0	0.0
China Tibet Region Tibetan	70452	0.0	0.0
China Tibet Region Tibetan	70453	0.0	0.0
China Tibet Region Tibetan	70454	0.0	0.0
China Tibet Region Tibetan	70455	0.0	0.0
China Tibet Region Tibetan	70456	0.0	0.0
China Tibet Region Tibetan	70457	0.0	0.0
China Tibet Region Tibetan	70458	0.0	0.0
China Tibet Region Tibetan	70459	0.0	0.0
China Tibet Region Tibetan	70460	0.0	0.0
China Tibet Region Tibetan	70461	0.0	0.0
China Tibet Region Tibetan	70462	0.0	0.0
China Tibet Region Tibetan	70463	0.0	0.0
China Tibet Region Tibetan	70464	0.0	0.0
China Tibet Region Tibetan	70465	0.0	0.0
China Tibet Region Tibetan	70466	0.0	0.0
China Tibet Region Tibetan	70467	0.0	0.0
China Tibet Region Tibetan	70468	0.0	0.0
China Tibet Region Tibetan	70469	0.0	0.0
China Tibet Region Tibetan	70470	0.0	0.0
China Tibet Region Tibetan	70471	0.0	0.0
China Tibet Region Tibetan	70472	0.0	0.0
China Tibet Region Tibetan	70473	0.0	0.0
China Tibet Region Tibetan	70474	0.0	0.0
China Tibet Region Tibetan	70475	0.0	0.0
China Tibet Region Tibetan	70476	0.0	0.0
China Tibet Region Tibetan	70477	0.0	0.0
China Tibet Region Tibetan	70478	0.0	0.0
China Tibet Region Tibetan	70479	0.0	0.0
China Tibet Region Tibetan	70480	0.0	0.0
China Tibet Region Tibetan	70481	0.0	0.0
China Tibet Region Tibetan	70482	0.0	0.0
China Tibet Region Tibetan	70483	0.0	0.0
China Tibet Region Tibetan	70484	0.0	0.0
China Tibet Region Tibetan	70485	0.0	0.0
China Tibet Region Tibetan	70486	0.0	0.0
China Tibet Region Tibetan	70487	0.0	0.0
China Tibet Region Tibetan	70488	0.0	0.0
China Tibet Region Tibetan	70489	0.0	0.0
China Tibet Region Tibetan	70490	0.0	0.0
China Tibet Region Tibetan	70491	0.0	0.0
China Tibet Region Tibetan	70492	0.0	0.0
China Tibet Region Tibetan	70493	0.0	0.0
China Tibet Region Tibetan	70494	0.0	0.0
China Tibet Region Tibetan	70495	0.0	0.0
China Tibet Region Tibetan	70496	0.0	0.0
China Tibet Region Tibetan	70497	0.0	0.0
China Tibet Region Tibetan	70498	0.0	0.0
China Tibet Region Tibetan	70499	0.0	0.0
China Tibet Region Tibetan	70500	0.0	0.0
China Tibet Region Tibetan	70501	0.0	0.0
China Tibet Region Tibetan	70502	0.0	0.0
China Tibet Region Tibetan	70503	0.0	0.0
China Tibet Region Tibetan	70504	0.0	0.0
China Tibet Region Tibetan	70505	0.0	0.0
China Tibet Region Tibetan	70506	0.0	0.0
China Tibet Region Tibetan	70507	0.0	0.0
China Tibet Region Tibetan	70508	0.0	0.0
China Tibet Region Tibetan	70509	0.0	0.0
China Tibet Region Tibetan	70510	0.0	0.0
China Tibet Region Tibetan	70511	0.0	0.0
China Tibet Region Tibetan	70512	0.0	0.0
China Tibet Region Tibetan	70513	0.0	0.0
China Tibet Region Tibetan	70514	0.0	0.0
China Tibet Region Tibetan	70515	0.0	0.0
China Tibet Region Tibetan	70516	0.0	0.0
China Tibet Region Tibetan	70517	0.0	0.0
China Tibet Region Tibetan	70518	0.0	0.0
China Tibet Region Tibetan	70519	0.0	0.0
China Tibet Region Tibetan	70520	0.0	0.0
China Tibet Region Tibetan	70521	0.0	0.0
China Tibet Region Tibetan	70522	0.0	0.0
China Tibet Region Tibetan	70523	0.0	0.0
China Tibet Region Tibetan	70524	0.0	0.0
China Tibet Region Tibetan	70525	0.0	0.0
China Tibet Region Tibetan	70526	0.0	0.0
China Tibet Region Tibetan	70527	0.0	0.0
China Tibet Region Tibetan	70528	0.0	0.0
China Tibet Region Tibetan	70529	0.0	0.0
China Tibet Region Tibetan	70530	0.0	0.0
China Tibet Region Tibetan	70531	0.0	0.0
China Tibet Region Tibetan	70532	0.0	0.0
China Tibet Region Tibetan	70533	0.0	0.0
China Tibet Region Tibetan	70534	0.0	0.0
China Tibet Region Tibetan	70535	0.0	0.0
China Tibet Region Tibetan	70536	0.0	0.0
China Tibet Region Tibetan	70537	0.0	0.0
China Tibet Region Tibetan	70538	0.0	0.0
China Tibet Region Tibetan	70539	0.0	0.0
China Tibet Region Tibetan	70540	0.0	0.0
China Tibet Region Tibetan	70541	0.0	0.0
China Tibet Region Tibetan	70542	0.0	0.0
China Tibet Region Tibetan	70543	0.0	0.0
China Tibet Region Tibetan	70544	0.0	0.0
China Tibet Region Tibetan	70545	0.0	0.0
China Tibet Region Tibetan	70546	0.0	0.0
China Tibet Region Tibetan	70547	0.0	0.0
China Tibet Region Tibetan	70548	0.0	0.0
China Tibet Region Tibetan	70549	0.0	0.0
China Tibet Region Tibetan	70550	0.0	0.0
China Tibet Region Tibetan	70551	0.0	0.0
China Tibet Region Tibetan	70552	0.0	0.0
China Tibet Region Tibetan	70553	0.0	0.0
China Tibet Region Tibetan	70554	0.0	0.0
China Tibet Region Tibetan	70555	0.0	0.0
China Tibet Region Tibetan	70556	0.0	0.0
China Tibet Region Tibetan	70557	0.0	0.0
China Tibet Region Tibetan	70558	0.0	0.0
China Tibet Region Tibetan	70559	0.0	0.0
China Tibet Region Tibetan	70560	0.0	0.0
China Tibet Region Tibetan	70561	0.0	0.0
China Tibet Region Tibetan	70562	0.0	0.0
China Tibet Region Tibetan	70563	0.0	0.0
China Tibet Region Tibetan	70564	0.0	0.0
China Tibet Region Tibetan	70565	0.0	0.0
China Tibet Region Tibetan	70566	0.0	0.0
China Tibet Region Tibetan	70567	0.0	0.0
China Tibet Region Tibetan	70568	0.0	0.0
China Tibet Region Tibetan	70569	0.0	0.0
China Tibet Region Tibetan	70570	0.0	0.0
China Tibet Region Tibetan	70571	0.0	0.0
China Tibet Region Tibetan	70572	0.0	0.0
China Tibet Region Tibetan	70573	0.0	0.0
China Tibet Region Tibetan	70574	0.0	0.0
China Tibet Region Tibetan	70575	0.0	0.0
China Tibet Region Tibetan	70576	0.0	0.0
China Tibet Region Tibetan	70577	0.0	0.0
China Tibet Region Tibetan	70578	0.0	0.0
China Tibet Region Tibetan	70579	0.0	0.0
China Tibet Region Tibetan	70580	0.0	0.0
China Tibet Region Tibetan	70581	0.0	0.0
China Tibet Region Tibetan	70582	0.0	0.0
China Tibet Region Tibetan	70583	0.0	0.0
China Tibet Region Tibetan	70584	0.0	0.0
China Tibet Region Tibetan	70585	0.0	0.0
China Tibet Region Tibetan	70586	0.0	0.0
China Tibet Region Tibetan	70587	0.0	0.0
China Tibet Region Tibetan	70588	0.0	0.0
China Tibet Region Tibetan	70589	0.0	0.0
China Tibet Region Tibetan	70590	0.0	0.0
China Tibet Region Tibetan	70591	0.0	0.0
China Tibet Region Tibetan	70592	0.0	0.0
China Tibet Region Tibetan	70593	0.0	0.0
China Tibet Region Tibetan	70594	0.0	0.0
China Tibet Region Tibetan	70595	0.0	0.0
China Tibet Region Tibetan	70596	0.0	0.0
China Tibet Region Tibetan	70597	0.0	0.0
China Tibet Region Tibetan	70598	0.0	0.0
China Tibet Region Tibetan	70599	0.0	0.0
China Tibet Region Tibetan	70600	0.0	0.0
China Tibet Region Tibetan	70601	0.0	0.0
China Tibet Region Tibetan	70602	0.0	0.0
China Tibet Region Tibetan	70603	0.0	0.0
China Tibet Region Tibetan	70604	0.0	0.0
China Tibet Region Tibetan	70605	0.0	0.0
China Tibet Region Tibetan	70606	0.0	0.0
China Tibet Region Tibetan	70607	0.0	0.0
China Tibet Region Tibetan	70608	0.0	0.0
China Tibet Region Tibetan	70609	0.0	0.0
China Tibet Region Tibetan	70610	0.0	0.0
China Tibet Region Tibetan	70611	0.0	0.0
China Tibet Region Tibetan	70612	0.0	0.0
China Tibet Region Tibetan	70613	0.0	0.0
China Tibet Region Tibetan	70614	0.0	0.0
China Tibet Region Tibetan	70615	0.0	0.0
China Tibet Region Tibetan	70616	0.0	0.0
China Tibet Region Tibetan	70617	0.0	0.0
China Tibet Region Tibetan	70618	0.0	0.0
China Tibet Region Tibetan	70619	0.0	0.0
China Tibet Region Tibetan	70620	0.0	0.0
China Tibet Region Tibetan	70621	0.0	0.0
China Tibet Region Tibetan	70622	0.0	0.0
China Tibet Region Tibetan	70623	0.0	0.0
China Tibet Region Tibetan	70624	0.0	0.0
China Tibet Region Tibetan	70625	0.0	0.0
China Tibet Region Tibetan	70626	0.0	0.0
China Tibet Region Tibetan	70627	0.0	0.0
China Tibet Region Tibetan	70628	0.0	0.0
China Tibet Region Tibetan	70629	0.0	0.0
China Tibet Region Tibetan	70630	0.0	0.0
China Tibet Region Tibetan	70631	0.0	0.0
China Tibet Region Tibetan	70632	0.0	0.0
China Tibet Region Tibetan	70633	0.0	0.0
China Tibet Region Tibetan	70634	0.0	0.0
China Tibet Region Tibetan	70635	0.0	0.0
China Tibet Region Tibetan	70636	0.0	0.0
China Tibet Region Tibetan	70637	0.0	0.0
China Tibet Region Tibetan	70638	0.0	0.0
China Tibet Region Tibetan	70639	0.0	0.0
China Tibet Region Tibetan	70640	0.0	0.0
China Tibet Region Tibetan	70641	0.0	0.0
China Tibet Region Tibetan	70642	0.0	0.0
China Tibet Region Tibetan	70643	0.0	0.0
China Tibet Region Tibetan	70644	0.0	0.0
China Tibet Region Tibetan	70645	0.0	0.0
China Tibet Region Tibetan	70646	0.0	0.0
China Tibet Region Tibetan	70647	0.0	0.0
China Tibet Region Tibetan	70648	0.0	0.0
China Tibet Region Tibetan	70649	0.0	0.0
China Tibet Region Tibetan	70650	0.0	0.0
China Tibet Region Tibetan	70651	0.0	0.0
China Tibet Region Tibetan	70652	0.0	0.0
China Tibet Region Tibetan	70653	0.0	0.0
China Tibet Region Tibetan	70654	0.0	0.0
China Tibet Region Tibetan	70655	0.0	0.0
China Tibet Region Tibetan	70656	0.0	0.0
China Tibet Region Tibetan	70657	0.0	0.0
China Tibet Region Tibetan	70658	0.0	0.0
China Tibet Region Tibetan	70659	0.0	0.0
China Tibet Region Tibetan	70660	0.0	0.0
China Tibet Region Tibetan	70661	0.0	0.0
China Tibet Region Tibetan	70662	0.0	0.0
China Tibet Region Tibetan	70663	0.0	0.0
China Tibet Region Tibetan	70664	0.0	0.0
China Tibet Region Tibetan	70665	0.0	0.0
China Tibet Region Tibetan	70666	0.0	0.0
China Tibet Region Tibetan	70667	0.0	0.0
China Tibet Region Tibetan	70668	0.0	0.0
China Tibet Region Tibetan	70669	0.0	0.0
China Tibet Region Tibetan	70670	0.0	0.0
China Tibet Region Tibetan	70671	0.0	0.0
China Tibet Region Tibetan	70672	0.0	0.0
China Tibet Region Tibetan	70673	0.0	0.0
China Tibet Region Tibetan	70674	0.0	0.0
China Tibet Region Tibetan	70675	0.0	0.0
China Tibet Region Tibetan	70676	0.0	0.0
China Tibet Region Tibetan	70677	0.0	0.0
China Tibet Region Tibetan	70678	0.0	0.0
