class I
population/area	coverage	average_hit	pc90
Poland	43142	0.0	24.86
Poland	43143	0.0	24.86
Poland	43144	0.0	24.85
Poland	43145	0.0	24.85
Poland	43146	0.0	24.85
Poland	43147	0.0	24.84
Poland	43148	0.0	24.84
Poland	43149	0.0	24.84
Poland	43150	0.0	24.84
Poland	43151	0.0	24.83
Poland	43152	0.0	24.83
Poland	43153	0.0	24.83
Poland	43154	0.0	24.83
Poland	43155	0.0	24.82
Poland	43156	0.0	24.82
Poland	43157	0.0	24.82
Poland	43158	0.0	24.82
Poland	43159	0.0	24.81
Poland	43160	0.0	24.81
Poland	43161	0.0	24.81
Poland	43162	0.0	24.81
Poland	43163	0.0	24.8
Poland	43164	0.0	24.8
Poland	43165	0.0	24.8
Poland	43166	0.0	24.8
Poland	43167	0.0	24.79
Poland	43168	0.0	24.79
Poland	43169	0.0	24.79
Poland	43170	0.0	24.79
Poland	43171	0.0	24.78
Poland	43172	0.0	24.78
Poland	43173	0.0	24.78
Poland	43174	0.0	24.77
Poland	43175	0.0	24.77
Poland	43176	0.0	24.77
Poland	43177	0.0	24.77
Poland	43178	0.0	24.76
Poland	43179	0.0	24.76
Poland	43180	0.0	24.76
Poland	43181	0.0	24.76
Poland	43182	0.0	24.75
Poland	43183	0.0	24.75
Poland	43184	0.0	24.75
Poland	43185	0.0	24.75
Poland	43186	0.0	24.75
Poland	43187	0.0	24.74
Poland	43188	0.0	24.74
Poland	43189	0.0	24.74
Poland	43190	0.0	24.73
Poland	43191	0.0	24.73
Poland	43192	0.0	24.73
Poland	43193	0.0	24.73
Poland	43194	0.0	24.72
Poland	43195	0.0	24.72
Poland	43196	0.0	24.72
Poland	43197	0.0	24.71
Poland	43198	0.0	24.71
Poland	43199	0.0	24.71
Poland	43200	0.0	24.71
Poland	43201	0.0	24.7
Poland	43202	0.0	24.7
Poland	43203	0.01	24.7
Poland	43204	0.0	24.69
Poland	43205	0.0	24.69
Poland	43206	0.0	24.69
Poland	43207	0.0	24.69
Poland	43208	0.0	24.68
Poland	43209	0.0	24.68
Poland	43210	0.0	24.68
Poland	43211	0.0	24.67
Poland	43212	0.0	24.67
Poland	43213	0.0	24.67
Poland	43214	0.0	24.67
Poland	43215	0.0	24.66
Poland	43216	0.0	24.66
Poland	43217	0.0	24.66
Poland	43218	0.0	24.66
Poland	43219	0.0	24.65
Poland	43220	0.0	24.65
Poland	43221	0.0	24.65
Poland	43222	0.0	24.65
Poland	43223	0.0	24.64
Poland	43224	0.0	24.64
Poland	43225	0.0	24.64
Poland	43226	0.0	24.63
Poland	43227	0.0	24.63
Poland	43228	0.0	24.63
Poland	43229	0.0	24.63
Poland	43230	0.0	24.62
Poland	43231	0.0	24.62
Poland	43232	0.0	24.62
Poland	43233	0.0	24.62
Poland	43234	0.0	24.62
Poland	43235	0.0	24.61
Poland	43236	0.0	24.61
Poland	43237	0.0	24.61
Poland	43238	0.0	24.61
Poland	43239	0.0	24.6
Poland	43240	0.0	24.6
Poland	43241	0.0	24.6
Poland	43242	0.0	24.59
Poland	43243	0.0	24.59
Poland	43244	0.0	24.59
Poland	43245	0.0	24.58
Poland	43246	0.0	24.58
Poland	43247	0.0	24.58
Poland	43248	0.0	24.58
Poland	43249	0.0	24.57
Poland	43250	0.0	24.57
Poland	43251	0.0	24.57
Poland	43252	0.0	24.57
Poland	43253	0.0	24.57
Poland	43254	0.0	24.56
Poland	43255	0.0	24.56
Poland	43256	0.0	24.56
Poland	43257	0.0	24.56
Poland	43258	0.0	24.55
Poland	43259	0.0	24.55
Poland	43260	0.0	24.55
Poland	43261	0.0	24.55
Poland	43262	0.0	24.55
Poland	43263	0.0	24.54
Poland	43264	0.0	24.54
Poland	43265	0.0	24.54
Poland	43266	0.0	24.54
Poland	43267	0.0	24.53
Poland	43268	0.0	24.53
Poland	43269	0.0	24.53
Poland	43270	0.01	24.53
Poland	43271	0.0	24.52
Poland	43272	0.0	24.52
Poland	43273	0.0	24.52
Poland	43274	0.0	24.51
Poland	43275	0.0	24.51
Poland	43276	0.0	24.51
Poland	43277	0.0	24.5
Poland	43278	0.0	24.5
Poland	43279	0.0	24.5
Poland	43280	0.0	24.5
Poland	43281	0.0	24.49
Poland	43282	0.0	24.49
Poland	43283	0.0	24.49
Poland	43284	0.0	24.49
Poland	43285	0.0	24.48
Poland	43286	0.0	24.48
Poland	43287	0.0	24.48
Poland	43288	0.0	24.48
Poland	43289	0.0	24.47
Poland	43290	0.0	24.47
Poland	43291	0.0	24.47
Poland	43292	0.0	24.46
Poland	43293	0.0	24.46
Poland	43294	0.0	24.46
Poland	43295	0.0	24.46
Poland	43296	0.0	24.45
Poland	43297	0.0	24.45
Poland	43298	0.0	24.45
Poland	43299	0.0	24.45
Poland	43300	0.0	24.44
Poland	43301	0.0	24.44
Poland	43302	0.0	24.44
Poland	43303	0.01	24.44
Poland	43304	0.0	24.43
Poland	43305	0.0	24.43
Poland	43306	0.0	24.42
Poland	43307	0.0	24.42
Poland	43308	0.0	24.42
Poland	43309	0.0	24.42
Poland	43310	0.0	24.41
Poland	43311	0.0	24.41
Poland	43312	0.0	24.41
Poland	43313	0.0	24.41
Poland	43314	0.0	24.4
Poland	43315	0.0	24.4
Poland	43316	0.0	24.4
Poland	43317	0.0	24.4
Poland	43318	0.0	24.39
Poland	43319	0.0	24.39
Poland	43320	0.0	24.39
Poland	43321	0.0	24.39
Poland	43322	0.0	24.38
Poland	43323	0.0	24.38
Poland	43324	0.0	24.38
Poland	43325	0.0	24.38
Poland	43326	0.0	24.37
Poland	43327	0.0	24.37
Poland	43328	0.0	24.37
Poland	43329	0.0	24.37
Poland	43330	0.0	24.37
Poland	43331	0.0	24.36
Poland	43332	0.0	24.36
Poland	43333	0.0	24.36
Poland	43334	0.0	24.36
Poland	43335	0.0	24.35
Poland	43336	0.0	24.35
Poland	43337	0.0	24.35
Poland	43338	0.0	24.35
Poland	43339	0.0	24.35
Poland	43340	0.0	24.34
Poland	43341	0.0	24.34
Poland	43342	0.0	24.34
Poland	43343	0.0	24.34
Poland	43344	0.0	24.33
Poland	43345	0.0	24.33
Poland	43346	0.0	24.33
Poland	43347	0.0	24.33
Poland	43348	0.0	24.33
Poland	43349	0.0	24.32
Poland	43350	0.0	24.32
Poland	43351	0.0	24.32
Poland	43352	0.0	24.32
Poland	43353	0.0	24.32
Poland	43354	0.0	24.31
Poland	43355	0.0	24.31
Poland	43356	0.0	24.31
Poland	43357	0.0	24.3
Poland	43358	0.0	24.3
Poland	43359	0.0	24.3
Poland	43360	0.0	24.3
Poland	43361	0.0	24.29
Poland	43362	0.0	24.29
Poland	43363	0.0	24.29
Poland	43364	0.0	24.29
Poland	43365	0.0	24.28
Poland	43366	0.0	24.28
Poland	43367	0.0	24.28
Poland	43368	0.0	24.28
Poland	43369	0.0	24.27
Poland	43370	0.0	24.27
Poland	43371	0.0	24.27
Poland	43372	0.0	24.27
Poland	43373	0.0	24.26
Poland	43374	0.0	24.26
Poland	43375	0.0	24.26
Poland	43376	0.0	24.26
Poland	43377	0.0	24.26
Poland	43378	0.0	24.25
Poland	43379	0.0	24.25
Poland	43380	0.0	24.25
Poland	43381	0.0	24.25
Poland	43382	0.0	24.24
Poland	43383	0.0	24.24
Poland	43384	0.0	24.24
Poland	43385	0.0	24.24
Poland	43386	0.0	24.23
Poland	43387	0.0	24.23
Poland	43388	0.0	24.23
Poland	43389	0.0	24.23
Poland	43390	0.0	24.22
Poland	43391	0.0	24.22
Poland	43392	0.0	24.22
Poland	43393	0.0	24.22
Poland	43394	0.0	24.22
Poland	43395	0.0	24.21
Poland	43396	0.0	24.21
Poland	43397	0.0	24.21
Poland	43398	0.0	24.21
Poland	43399	0.0	24.2
Poland	43400	0.0	24.2
Poland	43401	0.0	24.2
Poland	43402	0.0	24.2
Poland	43403	0.0	24.19
Poland	43404	0.0	24.19
Poland	43405	0.0	24.19
Poland	43406	0.0	24.19
Poland	43407	0.0	24.19
Poland	43408	0.0	24.18
Poland	43409	0.0	24.18
Poland	43410	0.0	24.18
Poland	43411	0.0	24.18
Poland	43412	0.0	24.18
Poland	43413	0.0	24.17
Poland	43414	0.0	24.17
Poland	43415	0.0	24.17
Poland	43416	0.0	24.17
Poland	43417	0.0	24.16
Poland	43418	0.0	24.16
Poland	43419	0.0	24.16
Poland	43420	0.0	24.16
Poland	43421	0.0	24.15
Poland	43422	0.0	24.15
Poland	43423	0.0	24.15
Poland	43424	0.0	24.14
Poland	43425	0.0	24.14
Poland	43426	0.0	24.14
Poland	43427	0.0	24.14
Poland	43428	0.0	24.13
Poland	43429	0.0	24.13
Poland	43430	0.0	24.13
Poland	43431	0.0	24.13
Poland	43432	0.0	24.12
Poland	43433	0.0	24.12
Poland	43434	0.0	24.12
Poland	43435	0.0	24.11
Poland	43436	0.0	24.11
Poland	43437	0.0	24.11
Poland	43438	0.0	24.11
Poland	43439	0.0	24.1
Poland	43440	0.0	24.1
Poland	43441	0.0	24.1
Poland	43442	0.0	24.09
Poland	43443	0.0	24.09
Poland	43444	0.0	24.09
Poland	43445	0.0	24.09
Poland	43446	0.0	24.08
Poland	43447	0.0	24.08
Poland	43448	0.0	24.08
Poland	43449	0.0	24.08
Poland	43450	0.0	24.07
Poland	43451	0.0	24.07
Poland	43452	0.0	24.07
Poland	43453	0.0	24.07
Poland	43454	0.0	24.06
Poland	43455	0.0	24.06
Poland	43456	0.0	24.06
Poland	43457	0.0	24.05
Poland	43458	0.0	24.05
Poland	43459	0.0	24.05
Poland	43460	0.0	24.05
Poland	43461	0.0	24.05
Poland	43462	0.0	24.05
Poland	43463	0.0	24.04
Poland	43464	0.0	24.04
Poland	43465	0.0	24.04
Poland	43466	0.0	24.04
Poland	43467	0.0	24.03
Poland	43468	0.0	24.03
Poland	43469	0.0	24.03
Poland	43470	0.0	24.03
Poland	43471	0.0	24.02
Poland	43472	0.0	24.02
Poland	43473	0.0	24.02
Poland	43474	0.0	24.02
Poland	43475	0.0	24.02
Poland	43476	0.0	24.01
Poland	43477	0.0	24.01
Poland	43478	0.0	24.01
Poland	43479	0.0	24.01
Poland	43480	0.0	24.0
Poland	43481	0.0	24.0
Poland	43482	0.0	24.0
Poland	43483	0.0	24.0
Poland	43484	0.0	23.99
Poland	43485	0.0	23.99
Poland	43486	0.0	23.99
Poland	43487	0.0	23.99
Poland	43488	0.0	23.98
Poland	43489	0.0	23.98
Poland	43490	0.0	23.98
Poland	43491	0.0	23.98
Poland	43492	0.0	23.98
Poland	43493	0.0	23.97
Poland	43494	0.0	23.97
Poland	43495	0.0	23.97
Poland	43496	0.0	23.97
Poland	43497	0.0	23.97
Poland	43498	0.0	23.96
Poland	43499	0.0	23.96
Poland	43500	0.0	23.96
Poland	43501	0.0	23.96
Poland	43502	0.0	23.95
Poland	43503	0.0	23.95
Poland	43504	0.0	23.95
Poland	43505	0.0	23.95
Poland	43506	0.0	23.94
Poland	43507	0.0	23.94
Poland	43508	0.0	23.94
Poland	43509	0.0	23.94
Poland	43510	0.0	23.93
Poland	43511	0.0	23.93
Poland	43512	0.0	23.93
Poland	43513	0.0	23.93
Poland	43514	0.0	23.92
Poland	43515	0.0	23.92
Poland	43516	0.0	23.92
Poland	43517	0.0	23.92
Poland	43518	0.0	23.91
Poland	43519	0.0	23.91
Poland	43520	0.0	23.91
Poland	43521	0.0	23.91
Poland	43522	0.0	23.9
Poland	43523	0.0	23.9
Poland	43524	0.0	23.9
Poland	43525	0.0	23.9
Poland	43526	0.0	23.89
Poland	43527	0.0	23.89
Poland	43528	0.0	23.89
Poland	43529	0.0	23.89
Poland	43530	0.0	23.89
Poland	43531	0.0	23.88
Poland	43532	0.0	23.88
Poland	43533	0.0	23.88
Poland	43534	0.0	23.87
Poland	43535	0.0	23.87
Poland	43536	0.0	23.87
Poland	43537	0.0	23.87
Poland	43538	0.0	23.87
Poland	43539	0.0	23.86
Poland	43540	0.0	23.86
Poland	43541	0.0	23.86
Poland	43542	0.0	23.85
Poland	43543	0.0	23.85
Poland	43544	0.0	23.85
Poland	43545	0.01	23.84
Poland	43546	0.0	23.84
Poland	43547	0.0	23.84
Poland	43548	0.0	23.83
Poland	43549	0.0	23.83
Poland	43550	0.0	23.83
Poland	43551	0.0	23.83
Poland	43552	0.0	23.82
Poland	43553	0.0	23.82
Poland	43554	0.0	23.82
Poland	43555	0.0	23.82
Poland	43556	0.0	23.82
Poland	43557	0.0	23.81
Poland	43558	0.0	23.81
Poland	43559	0.0	23.81
Poland	43560	0.0	23.81
Poland	43561	0.0	23.8
Poland	43562	0.0	23.8
Poland	43563	0.0	23.8
Poland	43564	0.0	23.8
Poland	43565	0.0	23.8
Poland	43566	0.0	23.79
Poland	43567	0.0	23.79
Poland	43568	0.0	23.79
Poland	43569	0.0	23.79
Poland	43570	0.0	23.79
Poland	43571	0.0	23.78
Poland	43572	0.0	23.78
Poland	43573	0.0	23.78
Poland	43574	0.0	23.78
Poland	43575	0.0	23.78
Poland	43576	0.0	23.77
Poland	43577	0.0	23.77
Poland	43578	0.0	23.77
Poland	43579	0.0	23.77
Poland	43580	0.0	23.76
Poland	43581	0.0	23.76
Poland	43582	0.0	23.76
Poland	43583	0.0	23.75
Poland	43584	0.0	23.75
Poland	43585	0.0	23.75
Poland	43586	0.0	23.75
Poland	43587	0.0	23.74
Poland	43588	0.0	23.74
Poland	43589	0.0	23.74
Poland	43590	0.0	23.74
Poland	43591	0.0	23.73
Poland	43592	0.0	23.73
Poland	43593	0.0	23.73
Poland	43594	0.0	23.73
Poland	43595	0.0	23.72
Poland	43596	0.0	23.72
Poland	43597	0.0	23.72
Poland	43598	0.0	23.72
Poland	43599	0.0	23.71
Poland	43600	0.0	23.71
Poland	43601	0.0	23.71
Poland	43602	0.0	23.7
Poland	43603	0.0	23.7
Poland	43604	0.0	23.7
Poland	43605	0.0	23.7
Poland	43606	0.0	23.69
Poland	43607	0.0	23.69
Poland	43608	0.0	23.68
Poland	43609	0.0	23.68
Poland	43610	0.0	23.68
Poland	43611	0.0	23.68
Poland	43612	0.0	23.68
Poland	43613	0.0	23.67
Poland	43614	0.0	23.67
Poland	43615	0.0	23.67
Poland	43616	0.0	23.66
Poland	43617	0.0	23.66
Poland	43618	0.0	23.66
Poland	43619	0.0	23.66
Poland	43620	0.0	23.66
Poland	43621	0.0	23.65
Poland	43622	0.0	23.65
Poland	43623	0.0	23.65
Poland	43624	0.0	23.65
Poland	43625	0.0	23.65
Poland	43626	0.0	23.64
Poland	43627	0.0	23.64
Poland	43628	0.0	23.64
Poland	43629	0.0	23.64
Poland	43630	0.0	23.63
Poland	43631	0.0	23.63
Poland	43632	0.0	23.63
Poland	43633	0.0	23.63
Poland	43634	0.0	23.62
Poland	43635	0.0	23.62
Poland	43636	0.0	23.62
Poland	43637	0.0	23.62
Poland	43638	0.0	23.61
Poland	43639	0.0	23.61
Poland	43640	0.0	23.61
Poland	43641	0.0	23.61
Poland	43642	0.0	23.6
Poland	43643	0.0	23.6
Poland	43644	0.0	23.6
Poland	43645	0.0	23.6
Poland	43646	0.0	23.59
Poland	43647	0.0	23.59
Poland	43648	0.0	23.59
Poland	43649	0.0	23.59
Poland	43650	0.0	23.59
Poland	43651	0.0	23.58
Poland	43652	0.0	23.58
Poland	43653	0.0	23.57
Poland	43654	0.0	23.57
Poland	43655	0.0	23.57
Poland	43656	0.0	23.57
Poland	43657	0.0	23.56
Poland	43658	0.0	23.56
Poland	43659	0.0	23.56
Poland	43660	0.0	23.56
Poland	43661	0.0	23.55
Poland	43662	0.0	23.55
Poland	43663	0.0	23.55
Poland	43664	0.0	23.55
Poland	43665	0.0	23.54
Poland	43666	0.0	23.54
Poland	43667	0.0	23.54
Poland	43668	0.01	23.53
Poland	43669	0.0	23.53
Poland	43670	0.0	23.53
Poland	43671	0.0	23.52
Poland	43672	0.0	23.52
Poland	43673	0.0	23.52
Poland	43674	0.0	23.52
Poland	43675	0.0	23.51
Poland	43676	0.0	23.51
Poland	43677	0.0	23.51
Poland	43678	0.0	23.51
Poland	43679	0.0	23.5
Poland	43680	0.0	23.5
Poland	43681	0.0	23.5
Poland	43682	0.0	23.5
Poland	43683	0.0	23.49
Poland	43684	0.0	23.49
Poland	43685	0.0	23.49
Poland	43686	0.0	23.49
Poland	43687	0.0	23.48
Poland	43688	0.0	23.48
Poland	43689	0.0	23.48
Poland	43690	0.0	23.48
Poland	43691	0.0	23.48
Poland	43692	0.0	23.47
Poland	43693	0.0	23.47
Poland	43694	0.0	23.47
Poland	43695	0.0	23.46
Poland	43696	0.0	23.46
Poland	43697	0.0	23.46
Poland	43698	0.01	23.46
Poland	43699	0.0	23.45
Poland	43700	0.0	23.45
Poland	43701	0.0	23.45
Poland	43702	0.0	23.44
Poland	43703	0.0	23.44
Poland	43704	0.0	23.44
Poland	43705	0.0	23.44
Poland	43706	0.0	23.44
Poland	43707	0.0	23.43
Poland	43708	0.0	23.43
Poland	43709	0.0	23.43
Poland	43710	0.0	23.42
Poland	43711	0.0	23.42
Poland	43712	0.0	23.42
Poland	43713	0.0	23.42
Poland	43714	0.0	23.42
Poland	43715	0.0	23.41
Poland	43716	0.0	23.41
Poland	43717	0.0	23.41
Poland	43718	0.0	23.41
Poland	43719	0.0	23.4
Poland	43720	0.0	23.4
Poland	43721	0.0	23.4
Poland	43722	0.0	23.4
Poland	43723	0.0	23.39
Poland	43724	0.0	23.39
Poland	43725	0.0	23.39
Poland	43726	0.0	23.39
Poland	43727	0.0	23.38
Poland	43728	0.0	23.38
Poland	43729	0.0	23.38
Poland	43730	0.0	23.38
Poland	43731	0.0	23.37
Poland	43732	0.0	23.37
Poland	43733	0.0	23.37
Poland	43734	0.0	23.36
Poland	43735	0.0	23.36
Poland	43736	0.0	23.36
Poland	43737	0.0	23.36
Poland	43738	0.0	23.35
Poland	43739	0.0	23.35
Poland	43740	0.0	23.35
Poland	43741	0.0	23.35
Poland	43742	0.0	23.34
Poland	43743	0.0	23.34
Poland	43744	0.0	23.34
Poland	43745	0.0	23.34
Poland	43746	0.0	23.33
Poland	43747	0.0	23.33
Poland	43748	0.0	23.33
Poland	43749	0.0	23.33
Poland	43750	0.0	23.32
Poland	43751	0.0	23.32
Poland	43752	0.0	23.32
Poland	43753	0.0	23.32
Poland	43754	0.0	23.31
Poland	43755	0.0	23.31
Poland	43756	0.0	23.31
Poland	43757	0.0	23.31
Poland	43758	0.0	23.3
Poland	43759	0.0	23.3
Poland	43760	0.0	23.3
Poland	43761	0.0	23.29
Poland	43762	0.0	23.29
Poland	43763	0.0	23.29
Poland	43764	0.0	23.28
Poland	43765	0.0	23.28
Poland	43766	0.0	23.28
Poland	43767	0.0	23.28
Poland	43768	0.0	23.27
Poland	43769	0.0	23.27
Poland	43770	0.0	23.27
Poland	43771	0.0	23.27
Poland	43772	0.0	23.27
Poland	43773	0.0	23.26
Poland	43774	0.0	23.26
Poland	43775	0.0	23.26
Poland	43776	0.0	23.26
Poland	43777	0.0	23.26
Poland	43778	0.0	23.25
Poland	43779	0.0	23.25
Poland	43780	0.0	23.25
Poland	43781	0.0	23.25
Poland	43782	0.0	23.24
Poland	43783	0.0	23.24
Poland	43784	0.0	23.24
Poland	43785	0.0	23.24
Poland	43786	0.0	23.24
Poland	43787	0.0	23.23
Poland	43788	0.0	23.23
Poland	43789	0.0	23.23
Poland	43790	0.0	23.23
Poland	43791	0.0	23.22
Poland	43792	0.0	23.22
Poland	43793	0.0	23.22
Poland	43794	0.0	23.22
Poland	43795	0.0	23.21
Poland	43796	0.0	23.21
Poland	43797	0.0	23.21
Poland	43798	0.0	23.21
Poland	43799	0.0	23.21
Poland	43800	0.0	23.2
Poland	43801	0.0	23.2
Poland	43802	0.0	23.2
Poland	43803	0.0	23.2
Poland	43804	0.0	23.2
Poland	43805	0.0	23.19
Poland	43806	0.0	23.19
Poland	43807	0.0	23.19
Poland	43808	0.0	23.18
Poland	43809	0.0	23.18
Poland	43810	0.0	23.18
Poland	43811	0.0	23.18
Poland	43812	0.0	23.17
Poland	43813	0.0	23.17
Poland	43814	0.0	23.17
Poland	43815	0.0	23.17
Poland	43816	0.0	23.16
Poland	43817	0.0	23.16
Poland	43818	0.0	23.16
Poland	43819	0.0	23.15
Poland	43820	0.0	23.15
Poland	43821	0.0	23.15
Poland	43822	0.0	23.15
Poland	43823	0.0	23.14
Poland	43824	0.0	23.14
Poland	43825	0.0	23.14
Poland	43826	0.0	23.13
Poland	43827	0.0	23.13
Poland	43828	0.0	23.13
Poland	43829	0.0	23.13
Poland	43830	0.0	23.12
Poland	43831	0.0	23.12
Poland	43832	0.0	23.12
Poland	43833	0.0	23.12
Poland	43834	0.0	23.11
Poland	43835	0.0	23.11
Poland	43836	0.0	23.11
Poland	43837	0.0	23.1
Poland	43838	0.0	23.1
Poland	43839	0.0	23.1
Poland	43840	0.0	23.1
Poland	43841	0.0	23.09
Poland	43842	0.0	23.09
Poland	43843	0.0	23.09
Poland	43844	0.0	23.09
Poland	43845	0.0	23.08
Poland	43846	0.0	23.08
Poland	43847	0.0	23.08
Poland	43848	0.0	23.08
Poland	43849	0.0	23.08
Poland	43850	0.0	23.07
Poland	43851	0.0	23.07
Poland	43852	0.0	23.07
Poland	43853	0.0	23.07
Poland	43854	0.0	23.06
Poland	43855	0.0	23.06
Poland	43856	0.0	23.06
Poland	43857	0.0	23.06
Poland	43858	0.0	23.05
Poland	43859	0.0	23.05
Poland	43860	0.0	23.05
Poland	43861	0.0	23.04
Poland	43862	0.0	23.04
Poland	43863	0.0	23.04
Poland	43864	0.0	23.04
Poland	43865	0.0	23.04
Poland	43866	0.0	23.03
Poland	43867	0.0	23.03
Poland	43868	0.0	23.03
Poland	43869	0.0	23.03
Poland	43870	0.0	23.03
Poland	43871	0.0	23.02
Poland	43872	0.0	23.02
Poland	43873	0.0	23.02
Poland	43874	0.0	23.02
Poland	43875	0.0	23.01
Poland	43876	0.0	23.01
Poland	43877	0.0	23.01
Poland	43878	0.0	23.01
Poland	43879	0.0	23.0
Poland	43880	0.0	23.0
Poland	43881	0.0	23.0
Poland	43882	0.0	23.0
Poland	43883	0.0	22.99
Poland	43884	0.0	22.99
Poland	43885	0.0	22.99
Poland	43886	0.0	22.99
Poland	43887	0.0	22.98
Poland	43888	0.0	22.98
Poland	43889	0.0	22.98
Poland	43890	0.0	22.98
Poland	43891	0.0	22.97
Poland	43892	0.0	22.97
Poland	43893	0.0	22.97
Poland	43894	0.0	22.97
Poland	43895	0.0	22.96
Poland	43896	0.0	22.96
Poland	43897	0.0	22.96
Poland	43898	0.0	22.96
Poland	43899	0.0	22.95
Poland	43900	0.0	22.95
Poland	43901	0.0	22.95
Poland	43902	0.0	22.95
Poland	43903	0.0	22.95
Poland	43904	0.0	22.94
Poland	43905	0.01	22.94
Poland	43906	0.0	22.93
Poland	43907	0.0	22.93
Poland	43908	0.0	22.93
Poland	43909	0.0	22.93
Poland	43910	0.0	22.93
Poland	43911	0.0	22.92
Poland	43912	0.0	22.92
Poland	43913	0.0	22.92
Poland	43914	0.0	22.91
Poland	43915	0.0	22.91
Poland	43916	0.0	22.91
Poland	43917	0.0	22.91
Poland	43918	0.0	22.91
Poland	43919	0.0	22.9
Poland	43920	0.0	22.9
Poland	43921	0.0	22.9
Poland	43922	0.0	22.9
Poland	43923	0.0	22.89
Poland	43924	0.0	22.89
Poland	43925	0.0	22.89
Poland	43926	0.0	22.89
Poland	43927	0.0	22.88
Poland	43928	0.0	22.88
Poland	43929	0.0	22.88
Poland	43930	0.0	22.88
Poland	43931	0.0	22.88
Poland	43932	0.0	22.88
Poland	43933	0.0	22.87
Poland	43934	0.0	22.87
Poland	43935	0.0	22.87
Poland	43936	0.0	22.86
Poland	43937	0.0	22.86
Poland	43938	0.0	22.86
Poland	43939	0.0	22.86
Poland	43940	0.0	22.85
Poland	43941	0.0	22.85
Poland	43942	0.0	22.85
Poland	43943	0.0	22.85
Poland	43944	0.0	22.85
Poland	43945	0.0	22.84
Poland	43946	0.0	22.84
Poland	43947	0.0	22.84
Poland	43948	0.0	22.84
Poland	43949	0.0	22.83
Poland	43950	0.0	22.83
Poland	43951	0.0	22.83
Poland	43952	0.0	22.83
Poland	43953	0.0	22.82
Poland	43954	0.0	22.82
Poland	43955	0.0	22.82
Poland	43956	0.0	22.82
Poland	43957	0.0	22.81
Poland	43958	0.0	22.81
Poland	43959	0.0	22.81
Poland	43960	0.0	22.81
Poland	43961	0.0	22.8
Poland	43962	0.0	22.8
Poland	43963	0.0	22.8
Poland	43964	0.0	22.8
Poland	43965	0.0	22.79
Poland	43966	0.0	22.79
Poland	43967	0.0	22.79
Poland	43968	0.0	22.79
Poland	43969	0.0	22.79
Poland	43970	0.0	22.78
Poland	43971	0.0	22.78
Poland	43972	0.0	22.78
Poland	43973	0.0	22.77
Poland	43974	0.0	22.77
Poland	43975	0.0	22.77
Poland	43976	0.0	22.76
Poland	43977	0.0	22.76
Poland	43978	0.0	22.76
Poland	43979	0.0	22.76
Poland	43980	0.0	22.76
Poland	43981	0.0	22.75
Poland	43982	0.0	22.75
Poland	43983	0.0	22.75
Poland	43984	0.0	22.75
Poland	43985	0.0	22.75
Poland	43986	0.0	22.74
Poland	43987	0.0	22.74
Poland	43988	0.0	22.74
Poland	43989	0.0	22.74
Poland	43990	0.0	22.73
Poland	43991	0.0	22.73
Poland	43992	0.0	22.73
Poland	43993	0.0	22.73
Poland	43994	0.0	22.72
Poland	43995	0.0	22.72
Poland	43996	0.0	22.72
Poland	43997	0.0	22.72
Poland	43998	0.0	22.71
Poland	43999	0.0	22.71
Poland	44000	0.0	22.71
Poland	44001	0.0	22.7
Poland	44002	0.0	22.7
Poland	44003	0.0	22.7
Poland	44004	0.0	22.69
Poland	44005	0.0	22.69
Poland	44006	0.0	22.69
Poland	44007	0.0	22.69
Poland	44008	0.0	22.69
Poland	44009	0.0	22.69
Poland	44010	0.0	22.68
Poland	44011	0.0	22.68
Poland	44012	0.0	22.68
Poland	44013	0.0	22.67
Poland	44014	0.0	22.67
Poland	44015	0.0	22.67
Poland	44016	0.0	22.67
Poland	44017	0.0	22.67
Poland	44018	0.0	22.66
Poland	44019	0.0	22.66
Poland	44020	0.0	22.66
Poland	44021	0.0	22.65
Poland	44022	0.0	22.65
Poland	44023	0.0	22.65
Poland	44024	0.0	22.65
Poland	44025	0.0	22.65
Poland	44026	0.0	22.64
Poland	44027	0.0	22.64
Poland	44028	0.0	22.64
Poland	44029	0.0	22.64
Poland	44030	0.0	22.63
Poland	44031	0.0	22.63
Poland	44032	0.0	22.63
Poland	44033	0.0	22.63
Poland	44034	0.0	22.62
Poland	44035	0.0	22.62
Poland	44036	0.0	22.62
Poland	44037	0.0	22.61
Poland	44038	0.0	22.61
Poland	44039	0.0	22.61
Poland	44040	0.0	22.61
Poland	44041	0.0	22.6
Poland	44042	0.0	22.6
Poland	44043	0.0	22.6
Poland	44044	0.0	22.59
Poland	44045	0.0	22.59
Poland	44046	0.0	22.59
Poland	44047	0.0	22.59
Poland	44048	0.0	22.59
Poland	44049	0.0	22.58
Poland	44050	0.0	22.58
Poland	44051	0.0	22.58
Poland	44052	0.0	22.58
Poland	44053	0.0	22.57
Poland	44054	0.0	22.57
Poland	44055	0.0	22.57
Poland	44056	0.0	22.57
Poland	44057	0.0	22.56
Poland	44058	0.0	22.56
Poland	44059	0.0	22.56
Poland	44060	0.0	22.55
Poland	44061	0.0	22.55
Poland	44062	0.0	22.55
Poland	44063	0.01	22.55
Poland	44064	0.0	22.54
Poland	44065	0.0	22.54
Poland	44066	0.0	22.54
Poland	44067	0.0	22.53
Poland	44068	0.0	22.53
Poland	44069	0.0	22.53
Poland	44070	0.0	22.53
Poland	44071	0.0	22.52
Poland	44072	0.0	22.52
Poland	44073	0.0	22.52
