class I
population/area	coverage	average_hit	pc90
Australia Yuendumu Aborigine	58069	0.0	0.0
Australia Yuendumu Aborigine	58070	0.0	0.0
Australia Yuendumu Aborigine	58071	0.0	0.0
Australia Yuendumu Aborigine	58072	0.0	0.0
Australia Yuendumu Aborigine	58073	0.0	0.0
Australia Yuendumu Aborigine	58074	0.0	0.0
Australia Yuendumu Aborigine	58075	0.0	0.0
Australia Yuendumu Aborigine	58076	0.0	0.0
Australia Yuendumu Aborigine	58077	0.0	0.0
Australia Yuendumu Aborigine	58078	0.0	0.0
Australia Yuendumu Aborigine	58079	0.0	0.0
Australia Yuendumu Aborigine	58080	0.0	0.0
Australia Yuendumu Aborigine	58081	0.0	0.0
Australia Yuendumu Aborigine	58082	0.0	0.0
Australia Yuendumu Aborigine	58083	0.0	0.0
Australia Yuendumu Aborigine	58084	0.0	0.0
Australia Yuendumu Aborigine	58085	0.0	0.0
Australia Yuendumu Aborigine	58086	0.0	0.0
Australia Yuendumu Aborigine	58087	0.0	0.0
Australia Yuendumu Aborigine	58088	0.0	0.0
Australia Yuendumu Aborigine	58089	0.0	0.0
Australia Yuendumu Aborigine	58090	0.0	0.0
Australia Yuendumu Aborigine	58091	0.0	0.0
Australia Yuendumu Aborigine	58092	0.0	0.0
Australia Yuendumu Aborigine	58093	0.0	0.0
Australia Yuendumu Aborigine	58094	0.0	0.0
Australia Yuendumu Aborigine	58095	0.0	0.0
Australia Yuendumu Aborigine	58096	0.0	0.0
Australia Yuendumu Aborigine	58097	0.0	0.0
Australia Yuendumu Aborigine	58098	0.0	0.0
Australia Yuendumu Aborigine	58099	0.0	0.0
Australia Yuendumu Aborigine	58100	0.0	0.0
Australia Yuendumu Aborigine	58101	0.0	0.0
Australia Yuendumu Aborigine	58102	0.0	0.0
Australia Yuendumu Aborigine	58103	0.0	0.0
Australia Yuendumu Aborigine	58104	0.0	0.0
Australia Yuendumu Aborigine	58105	0.0	0.0
Australia Yuendumu Aborigine	58106	0.0	0.0
Australia Yuendumu Aborigine	58107	0.0	0.0
Australia Yuendumu Aborigine	58108	0.0	0.0
Australia Yuendumu Aborigine	58109	0.0	0.0
Australia Yuendumu Aborigine	58110	0.0	0.0
Australia Yuendumu Aborigine	58111	0.0	0.0
Australia Yuendumu Aborigine	58112	0.0	0.0
Australia Yuendumu Aborigine	58113	0.0	0.0
Australia Yuendumu Aborigine	58114	0.0	0.0
Australia Yuendumu Aborigine	58115	0.0	0.0
Australia Yuendumu Aborigine	58116	0.0	0.0
Australia Yuendumu Aborigine	58117	0.0	0.0
Australia Yuendumu Aborigine	58118	0.0	0.0
Australia Yuendumu Aborigine	58119	0.0	0.0
Australia Yuendumu Aborigine	58120	0.0	0.0
Australia Yuendumu Aborigine	58121	0.0	0.0
Australia Yuendumu Aborigine	58122	0.0	0.0
Australia Yuendumu Aborigine	58123	0.0	0.0
Australia Yuendumu Aborigine	58124	0.0	0.0
Australia Yuendumu Aborigine	58125	0.0	0.0
Australia Yuendumu Aborigine	58126	0.0	0.0
Australia Yuendumu Aborigine	58127	0.0	0.0
Australia Yuendumu Aborigine	58128	0.0	0.0
Australia Yuendumu Aborigine	58129	0.0	0.0
Australia Yuendumu Aborigine	58130	0.0	0.0
Australia Yuendumu Aborigine	58131	0.0	0.0
Australia Yuendumu Aborigine	58132	0.0	0.0
Australia Yuendumu Aborigine	58133	0.0	0.0
Australia Yuendumu Aborigine	58134	0.0	0.0
Australia Yuendumu Aborigine	58135	0.0	0.0
Australia Yuendumu Aborigine	58136	0.0	0.0
Australia Yuendumu Aborigine	58137	0.0	0.0
Australia Yuendumu Aborigine	58138	0.0	0.0
Australia Yuendumu Aborigine	58139	0.0	0.0
Australia Yuendumu Aborigine	58140	0.0	0.0
Australia Yuendumu Aborigine	58141	0.0	0.0
Australia Yuendumu Aborigine	58142	0.0	0.0
Australia Yuendumu Aborigine	58143	0.0	0.0
Australia Yuendumu Aborigine	58144	0.0	0.0
Australia Yuendumu Aborigine	58145	0.0	0.0
Australia Yuendumu Aborigine	58146	0.0	0.0
Australia Yuendumu Aborigine	58147	0.0	0.0
Australia Yuendumu Aborigine	58148	0.0	0.0
Australia Yuendumu Aborigine	58149	0.0	0.0
Australia Yuendumu Aborigine	58150	0.0	0.0
Australia Yuendumu Aborigine	58151	0.0	0.0
Australia Yuendumu Aborigine	58152	0.0	0.0
Australia Yuendumu Aborigine	58153	0.0	0.0
Australia Yuendumu Aborigine	58154	0.0	0.0
Australia Yuendumu Aborigine	58155	0.0	0.0
Australia Yuendumu Aborigine	58156	0.0	0.0
Australia Yuendumu Aborigine	58157	0.0	0.0
Australia Yuendumu Aborigine	58158	0.0	0.0
Australia Yuendumu Aborigine	58159	0.0	0.0
Australia Yuendumu Aborigine	58160	0.0	0.0
Australia Yuendumu Aborigine	58161	0.0	0.0
Australia Yuendumu Aborigine	58162	0.0	0.0
Australia Yuendumu Aborigine	58163	0.0	0.0
Australia Yuendumu Aborigine	58164	0.0	0.0
Australia Yuendumu Aborigine	58165	0.0	0.0
Australia Yuendumu Aborigine	58166	0.0	0.0
Australia Yuendumu Aborigine	58167	0.0	0.0
Australia Yuendumu Aborigine	58168	0.0	0.0
Australia Yuendumu Aborigine	58169	0.0	0.0
Australia Yuendumu Aborigine	58170	0.0	0.0
Australia Yuendumu Aborigine	58171	0.0	0.0
Australia Yuendumu Aborigine	58172	0.0	0.0
Australia Yuendumu Aborigine	58173	0.0	0.0
Australia Yuendumu Aborigine	58174	0.0	0.0
Australia Yuendumu Aborigine	58175	0.0	0.0
Australia Yuendumu Aborigine	58176	0.0	0.0
Australia Yuendumu Aborigine	58177	0.0	0.0
Australia Yuendumu Aborigine	58178	0.0	0.0
Australia Yuendumu Aborigine	58179	0.0	0.0
Australia Yuendumu Aborigine	58180	0.0	0.0
Australia Yuendumu Aborigine	58181	0.0	0.0
Australia Yuendumu Aborigine	58182	0.0	0.0
Australia Yuendumu Aborigine	58183	0.0	0.0
Australia Yuendumu Aborigine	58184	0.0	0.0
Australia Yuendumu Aborigine	58185	0.0	0.0
Australia Yuendumu Aborigine	58186	0.0	0.0
Australia Yuendumu Aborigine	58187	0.0	0.0
Australia Yuendumu Aborigine	58188	0.0	0.0
Australia Yuendumu Aborigine	58189	0.0	0.0
Australia Yuendumu Aborigine	58190	0.0	0.0
Australia Yuendumu Aborigine	58191	0.0	0.0
Australia Yuendumu Aborigine	58192	0.0	0.0
Australia Yuendumu Aborigine	58193	0.0	0.0
Australia Yuendumu Aborigine	58194	0.0	0.0
Australia Yuendumu Aborigine	58195	0.0	0.0
Australia Yuendumu Aborigine	58196	0.0	0.0
Australia Yuendumu Aborigine	58197	0.0	0.0
Australia Yuendumu Aborigine	58198	0.0	0.0
Australia Yuendumu Aborigine	58199	0.0	0.0
Australia Yuendumu Aborigine	58200	0.0	0.0
Australia Yuendumu Aborigine	58201	0.0	0.0
Australia Yuendumu Aborigine	58202	0.0	0.0
Australia Yuendumu Aborigine	58203	0.0	0.0
Australia Yuendumu Aborigine	58204	0.0	0.0
Australia Yuendumu Aborigine	58205	0.0	0.0
Australia Yuendumu Aborigine	58206	0.0	0.0
Australia Yuendumu Aborigine	58207	0.0	0.0
Australia Yuendumu Aborigine	58208	0.0	0.0
Australia Yuendumu Aborigine	58209	0.0	0.0
Australia Yuendumu Aborigine	58210	0.0	0.0
Australia Yuendumu Aborigine	58211	0.0	0.0
Australia Yuendumu Aborigine	58212	0.0	0.0
Australia Yuendumu Aborigine	58213	0.0	0.0
Australia Yuendumu Aborigine	58214	0.0	0.0
Australia Yuendumu Aborigine	58215	0.0	0.0
Australia Yuendumu Aborigine	58216	0.0	0.0
Australia Yuendumu Aborigine	58217	0.0	0.0
Australia Yuendumu Aborigine	58218	0.0	0.0
Australia Yuendumu Aborigine	58219	0.0	0.0
Australia Yuendumu Aborigine	58220	0.0	0.0
Australia Yuendumu Aborigine	58221	0.0	0.0
Australia Yuendumu Aborigine	58222	0.0	0.0
Australia Yuendumu Aborigine	58223	0.0	0.0
Australia Yuendumu Aborigine	58224	0.0	0.0
Australia Yuendumu Aborigine	58225	0.0	0.0
Australia Yuendumu Aborigine	58226	0.0	0.0
Australia Yuendumu Aborigine	58227	0.0	0.0
Australia Yuendumu Aborigine	58228	0.0	0.0
Australia Yuendumu Aborigine	58229	0.0	0.0
Australia Yuendumu Aborigine	58230	0.0	0.0
Australia Yuendumu Aborigine	58231	0.0	0.0
Australia Yuendumu Aborigine	58232	0.0	0.0
Australia Yuendumu Aborigine	58233	0.0	0.0
Australia Yuendumu Aborigine	58234	0.0	0.0
Australia Yuendumu Aborigine	58235	0.0	0.0
Australia Yuendumu Aborigine	58236	0.0	0.0
Australia Yuendumu Aborigine	58237	0.0	0.0
Australia Yuendumu Aborigine	58238	0.0	0.0
Australia Yuendumu Aborigine	58239	0.0	0.0
Australia Yuendumu Aborigine	58240	0.0	0.0
Australia Yuendumu Aborigine	58241	0.0	0.0
Australia Yuendumu Aborigine	58242	0.0	0.0
Australia Yuendumu Aborigine	58243	0.0	0.0
Australia Yuendumu Aborigine	58244	0.0	0.0
Australia Yuendumu Aborigine	58245	0.0	0.0
Australia Yuendumu Aborigine	58246	0.0	0.0
Australia Yuendumu Aborigine	58247	0.0	0.0
Australia Yuendumu Aborigine	58248	0.0	0.0
Australia Yuendumu Aborigine	58249	0.0	0.0
Australia Yuendumu Aborigine	58250	0.0	0.0
Australia Yuendumu Aborigine	58251	0.0	0.0
Australia Yuendumu Aborigine	58252	0.0	0.0
Australia Yuendumu Aborigine	58253	0.0	0.0
Australia Yuendumu Aborigine	58254	0.0	0.0
Australia Yuendumu Aborigine	58255	0.0	0.0
Australia Yuendumu Aborigine	58256	0.0	0.0
Australia Yuendumu Aborigine	58257	0.0	0.0
Australia Yuendumu Aborigine	58258	0.0	0.0
Australia Yuendumu Aborigine	58259	0.0	0.0
Australia Yuendumu Aborigine	58260	0.0	0.0
Australia Yuendumu Aborigine	58261	0.0	0.0
Australia Yuendumu Aborigine	58262	0.0	0.0
Australia Yuendumu Aborigine	58263	0.0	0.0
Australia Yuendumu Aborigine	58264	0.0	0.0
Australia Yuendumu Aborigine	58265	0.0	0.0
Australia Yuendumu Aborigine	58266	0.0	0.0
Australia Yuendumu Aborigine	58267	0.0	0.0
Australia Yuendumu Aborigine	58268	0.0	0.0
Australia Yuendumu Aborigine	58269	0.0	0.0
Australia Yuendumu Aborigine	58270	0.0	0.0
Australia Yuendumu Aborigine	58271	0.0	0.0
Australia Yuendumu Aborigine	58272	0.0	0.0
Australia Yuendumu Aborigine	58273	0.0	0.0
Australia Yuendumu Aborigine	58274	0.0	0.0
Australia Yuendumu Aborigine	58275	0.0	0.0
Australia Yuendumu Aborigine	58276	0.0	0.0
Australia Yuendumu Aborigine	58277	0.0	0.0
Australia Yuendumu Aborigine	58278	0.0	0.0
Australia Yuendumu Aborigine	58279	0.0	0.0
Australia Yuendumu Aborigine	58280	0.0	0.0
Australia Yuendumu Aborigine	58281	0.0	0.0
Australia Yuendumu Aborigine	58282	0.0	0.0
Australia Yuendumu Aborigine	58283	0.0	0.0
Australia Yuendumu Aborigine	58284	0.0	0.0
Australia Yuendumu Aborigine	58285	0.0	0.0
Australia Yuendumu Aborigine	58286	0.0	0.0
Australia Yuendumu Aborigine	58287	0.0	0.0
Australia Yuendumu Aborigine	58288	0.0	0.0
Australia Yuendumu Aborigine	58289	0.0	0.0
Australia Yuendumu Aborigine	58290	0.0	0.0
Australia Yuendumu Aborigine	58291	0.0	0.0
Australia Yuendumu Aborigine	58292	0.0	0.0
Australia Yuendumu Aborigine	58293	0.0	0.0
Australia Yuendumu Aborigine	58294	0.0	0.0
Australia Yuendumu Aborigine	58295	0.0	0.0
Australia Yuendumu Aborigine	58296	0.0	0.0
Australia Yuendumu Aborigine	58297	0.0	0.0
Australia Yuendumu Aborigine	58298	0.0	0.0
Australia Yuendumu Aborigine	58299	0.0	0.0
Australia Yuendumu Aborigine	58300	0.0	0.0
Australia Yuendumu Aborigine	58301	0.0	0.0
Australia Yuendumu Aborigine	58302	0.0	0.0
Australia Yuendumu Aborigine	58303	0.0	0.0
Australia Yuendumu Aborigine	58304	0.0	0.0
Australia Yuendumu Aborigine	58305	0.0	0.0
Australia Yuendumu Aborigine	58306	0.0	0.0
Australia Yuendumu Aborigine	58307	0.0	0.0
Australia Yuendumu Aborigine	58308	0.0	0.0
Australia Yuendumu Aborigine	58309	0.0	0.0
Australia Yuendumu Aborigine	58310	0.0	0.0
Australia Yuendumu Aborigine	58311	0.0	0.0
Australia Yuendumu Aborigine	58312	0.0	0.0
Australia Yuendumu Aborigine	58313	0.0	0.0
Australia Yuendumu Aborigine	58314	0.0	0.0
Australia Yuendumu Aborigine	58315	0.0	0.0
Australia Yuendumu Aborigine	58316	0.0	0.0
Australia Yuendumu Aborigine	58317	0.0	0.0
Australia Yuendumu Aborigine	58318	0.0	0.0
Australia Yuendumu Aborigine	58319	0.0	0.0
Australia Yuendumu Aborigine	58320	0.0	0.0
Australia Yuendumu Aborigine	58321	0.0	0.0
Australia Yuendumu Aborigine	58322	0.0	0.0
Australia Yuendumu Aborigine	58323	0.0	0.0
Australia Yuendumu Aborigine	58324	0.0	0.0
Australia Yuendumu Aborigine	58325	0.0	0.0
Australia Yuendumu Aborigine	58326	0.0	0.0
Australia Yuendumu Aborigine	58327	0.0	0.0
Australia Yuendumu Aborigine	58328	0.0	0.0
Australia Yuendumu Aborigine	58329	0.0	0.0
Australia Yuendumu Aborigine	58330	0.0	0.0
Australia Yuendumu Aborigine	58331	0.0	0.0
Australia Yuendumu Aborigine	58332	0.0	0.0
Australia Yuendumu Aborigine	58333	0.0	0.0
Australia Yuendumu Aborigine	58334	0.0	0.0
Australia Yuendumu Aborigine	58335	0.0	0.0
Australia Yuendumu Aborigine	58336	0.0	0.0
Australia Yuendumu Aborigine	58337	0.0	0.0
Australia Yuendumu Aborigine	58338	0.0	0.0
Australia Yuendumu Aborigine	58339	0.0	0.0
Australia Yuendumu Aborigine	58340	0.0	0.0
Australia Yuendumu Aborigine	58341	0.0	0.0
Australia Yuendumu Aborigine	58342	0.0	0.0
Australia Yuendumu Aborigine	58343	0.0	0.0
Australia Yuendumu Aborigine	58344	0.0	0.0
Australia Yuendumu Aborigine	58345	0.0	0.0
Australia Yuendumu Aborigine	58346	0.0	0.0
Australia Yuendumu Aborigine	58347	0.0	0.0
Australia Yuendumu Aborigine	58348	0.0	0.0
Australia Yuendumu Aborigine	58349	0.0	0.0
Australia Yuendumu Aborigine	58350	0.0	0.0
Australia Yuendumu Aborigine	58351	0.0	0.0
Australia Yuendumu Aborigine	58352	0.0	0.0
Australia Yuendumu Aborigine	58353	0.0	0.0
Australia Yuendumu Aborigine	58354	0.0	0.0
Australia Yuendumu Aborigine	58355	0.0	0.0
Australia Yuendumu Aborigine	58356	0.0	0.0
Australia Yuendumu Aborigine	58357	0.0	0.0
Australia Yuendumu Aborigine	58358	0.0	0.0
Australia Yuendumu Aborigine	58359	0.0	0.0
Australia Yuendumu Aborigine	58360	0.0	0.0
Australia Yuendumu Aborigine	58361	0.0	0.0
Australia Yuendumu Aborigine	58362	0.0	0.0
Australia Yuendumu Aborigine	58363	0.0	0.0
Australia Yuendumu Aborigine	58364	0.0	0.0
Australia Yuendumu Aborigine	58365	0.0	0.0
Australia Yuendumu Aborigine	58366	0.0	0.0
Australia Yuendumu Aborigine	58367	0.0	0.0
Australia Yuendumu Aborigine	58368	0.0	0.0
Australia Yuendumu Aborigine	58369	0.0	0.0
Australia Yuendumu Aborigine	58370	0.0	0.0
Australia Yuendumu Aborigine	58371	0.0	0.0
Australia Yuendumu Aborigine	58372	0.0	0.0
Australia Yuendumu Aborigine	58373	0.0	0.0
Australia Yuendumu Aborigine	58374	0.0	0.0
Australia Yuendumu Aborigine	58375	0.0	0.0
Australia Yuendumu Aborigine	58376	0.0	0.0
Australia Yuendumu Aborigine	58377	0.0	0.0
Australia Yuendumu Aborigine	58378	0.0	0.0
Australia Yuendumu Aborigine	58379	0.0	0.0
Australia Yuendumu Aborigine	58380	0.0	0.0
Australia Yuendumu Aborigine	58381	0.0	0.0
Australia Yuendumu Aborigine	58382	0.0	0.0
Australia Yuendumu Aborigine	58383	0.0	0.0
Australia Yuendumu Aborigine	58384	0.0	0.0
Australia Yuendumu Aborigine	58385	0.0	0.0
Australia Yuendumu Aborigine	58386	0.0	0.0
Australia Yuendumu Aborigine	58387	0.0	0.0
Australia Yuendumu Aborigine	58388	0.0	0.0
Australia Yuendumu Aborigine	58389	0.0	0.0
Australia Yuendumu Aborigine	58390	0.0	0.0
Australia Yuendumu Aborigine	58391	0.0	0.0
Australia Yuendumu Aborigine	58392	0.0	0.0
Australia Yuendumu Aborigine	58393	0.0	0.0
Australia Yuendumu Aborigine	58394	0.0	0.0
Australia Yuendumu Aborigine	58395	0.0	0.0
Australia Yuendumu Aborigine	58396	0.0	0.0
Australia Yuendumu Aborigine	58397	0.0	0.0
Australia Yuendumu Aborigine	58398	0.0	0.0
Australia Yuendumu Aborigine	58399	0.0	0.0
Australia Yuendumu Aborigine	58400	0.0	0.0
Australia Yuendumu Aborigine	58401	0.0	0.0
Australia Yuendumu Aborigine	58402	0.0	0.0
Australia Yuendumu Aborigine	58403	0.0	0.0
Australia Yuendumu Aborigine	58404	0.0	0.0
Australia Yuendumu Aborigine	58405	0.0	0.0
Australia Yuendumu Aborigine	58406	0.0	0.0
Australia Yuendumu Aborigine	58407	0.0	0.0
Australia Yuendumu Aborigine	58408	0.0	0.0
Australia Yuendumu Aborigine	58409	0.0	0.0
Australia Yuendumu Aborigine	58410	0.0	0.0
Australia Yuendumu Aborigine	58411	0.0	0.0
Australia Yuendumu Aborigine	58412	0.0	0.0
Australia Yuendumu Aborigine	58413	0.0	0.0
Australia Yuendumu Aborigine	58414	0.0	0.0
Australia Yuendumu Aborigine	58415	0.0	0.0
Australia Yuendumu Aborigine	58416	0.0	0.0
Australia Yuendumu Aborigine	58417	0.0	0.0
Australia Yuendumu Aborigine	58418	0.0	0.0
Australia Yuendumu Aborigine	58419	0.0	0.0
Australia Yuendumu Aborigine	58420	0.0	0.0
Australia Yuendumu Aborigine	58421	0.0	0.0
Australia Yuendumu Aborigine	58422	0.0	0.0
Australia Yuendumu Aborigine	58423	0.0	0.0
Australia Yuendumu Aborigine	58424	0.0	0.0
Australia Yuendumu Aborigine	58425	0.0	0.0
Australia Yuendumu Aborigine	58426	0.0	0.0
Australia Yuendumu Aborigine	58427	0.0	0.0
Australia Yuendumu Aborigine	58428	0.0	0.0
Australia Yuendumu Aborigine	58429	0.0	0.0
Australia Yuendumu Aborigine	58430	0.0	0.0
Australia Yuendumu Aborigine	58431	0.0	0.0
Australia Yuendumu Aborigine	58432	0.0	0.0
Australia Yuendumu Aborigine	58433	0.0	0.0
Australia Yuendumu Aborigine	58434	0.0	0.0
Australia Yuendumu Aborigine	58435	0.0	0.0
Australia Yuendumu Aborigine	58436	0.0	0.0
Australia Yuendumu Aborigine	58437	0.0	0.0
Australia Yuendumu Aborigine	58438	0.0	0.0
Australia Yuendumu Aborigine	58439	0.0	0.0
Australia Yuendumu Aborigine	58440	0.0	0.0
Australia Yuendumu Aborigine	58441	0.0	0.0
Australia Yuendumu Aborigine	58442	0.0	0.0
Australia Yuendumu Aborigine	58443	0.0	0.0
Australia Yuendumu Aborigine	58444	0.0	0.0
Australia Yuendumu Aborigine	58445	0.0	0.0
Australia Yuendumu Aborigine	58446	0.0	0.0
Australia Yuendumu Aborigine	58447	0.0	0.0
Australia Yuendumu Aborigine	58448	0.0	0.0
Australia Yuendumu Aborigine	58449	0.0	0.0
Australia Yuendumu Aborigine	58450	0.0	0.0
Australia Yuendumu Aborigine	58451	0.0	0.0
Australia Yuendumu Aborigine	58452	0.0	0.0
Australia Yuendumu Aborigine	58453	0.0	0.0
Australia Yuendumu Aborigine	58454	0.0	0.0
Australia Yuendumu Aborigine	58455	0.0	0.0
Australia Yuendumu Aborigine	58456	0.0	0.0
Australia Yuendumu Aborigine	58457	0.0	0.0
Australia Yuendumu Aborigine	58458	0.0	0.0
Australia Yuendumu Aborigine	58459	0.0	0.0
Australia Yuendumu Aborigine	58460	0.0	0.0
Australia Yuendumu Aborigine	58461	0.0	0.0
Australia Yuendumu Aborigine	58462	0.0	0.0
Australia Yuendumu Aborigine	58463	0.0	0.0
Australia Yuendumu Aborigine	58464	0.0	0.0
Australia Yuendumu Aborigine	58465	0.0	0.0
Australia Yuendumu Aborigine	58466	0.0	0.0
Australia Yuendumu Aborigine	58467	0.0	0.0
Australia Yuendumu Aborigine	58468	0.0	0.0
Australia Yuendumu Aborigine	58469	0.0	0.0
Australia Yuendumu Aborigine	58470	0.0	0.0
Australia Yuendumu Aborigine	58471	0.0	0.0
Australia Yuendumu Aborigine	58472	0.0	0.0
Australia Yuendumu Aborigine	58473	0.0	0.0
Australia Yuendumu Aborigine	58474	0.0	0.0
Australia Yuendumu Aborigine	58475	0.0	0.0
Australia Yuendumu Aborigine	58476	0.0	0.0
Australia Yuendumu Aborigine	58477	0.0	0.0
Australia Yuendumu Aborigine	58478	0.0	0.0
Australia Yuendumu Aborigine	58479	0.0	0.0
Australia Yuendumu Aborigine	58480	0.0	0.0
Australia Yuendumu Aborigine	58481	0.0	0.0
Australia Yuendumu Aborigine	58482	0.0	0.0
Australia Yuendumu Aborigine	58483	0.0	0.0
Australia Yuendumu Aborigine	58484	0.0	0.0
Australia Yuendumu Aborigine	58485	0.0	0.0
Australia Yuendumu Aborigine	58486	0.0	0.0
Australia Yuendumu Aborigine	58487	0.0	0.0
Australia Yuendumu Aborigine	58488	0.0	0.0
Australia Yuendumu Aborigine	58489	0.0	0.0
Australia Yuendumu Aborigine	58490	0.0	0.0
Australia Yuendumu Aborigine	58491	0.0	0.0
Australia Yuendumu Aborigine	58492	0.0	0.0
Australia Yuendumu Aborigine	58493	0.0	0.0
Australia Yuendumu Aborigine	58494	0.0	0.0
Australia Yuendumu Aborigine	58495	0.0	0.0
Australia Yuendumu Aborigine	58496	0.0	0.0
Australia Yuendumu Aborigine	58497	0.0	0.0
Australia Yuendumu Aborigine	58498	0.0	0.0
Australia Yuendumu Aborigine	58499	0.0	0.0
Australia Yuendumu Aborigine	58500	0.0	0.0
Australia Yuendumu Aborigine	58501	0.0	0.0
Australia Yuendumu Aborigine	58502	0.0	0.0
Australia Yuendumu Aborigine	58503	0.0	0.0
Australia Yuendumu Aborigine	58504	0.0	0.0
Australia Yuendumu Aborigine	58505	0.0	0.0
Australia Yuendumu Aborigine	58506	0.0	0.0
Australia Yuendumu Aborigine	58507	0.0	0.0
Australia Yuendumu Aborigine	58508	0.0	0.0
Australia Yuendumu Aborigine	58509	0.0	0.0
Australia Yuendumu Aborigine	58510	0.0	0.0
Australia Yuendumu Aborigine	58511	0.0	0.0
Australia Yuendumu Aborigine	58512	0.0	0.0
Australia Yuendumu Aborigine	58513	0.0	0.0
Australia Yuendumu Aborigine	58514	0.0	0.0
Australia Yuendumu Aborigine	58515	0.0	0.0
Australia Yuendumu Aborigine	58516	0.0	0.0
Australia Yuendumu Aborigine	58517	0.0	0.0
Australia Yuendumu Aborigine	58518	0.0	0.0
Australia Yuendumu Aborigine	58519	0.0	0.0
Australia Yuendumu Aborigine	58520	0.0	0.0
Australia Yuendumu Aborigine	58521	0.0	0.0
Australia Yuendumu Aborigine	58522	0.0	0.0
Australia Yuendumu Aborigine	58523	0.0	0.0
Australia Yuendumu Aborigine	58524	0.0	0.0
Australia Yuendumu Aborigine	58525	0.0	0.0
Australia Yuendumu Aborigine	58526	0.0	0.0
Australia Yuendumu Aborigine	58527	0.0	0.0
Australia Yuendumu Aborigine	58528	0.0	0.0
Australia Yuendumu Aborigine	58529	0.0	0.0
Australia Yuendumu Aborigine	58530	0.0	0.0
Australia Yuendumu Aborigine	58531	0.0	0.0
Australia Yuendumu Aborigine	58532	0.0	0.0
Australia Yuendumu Aborigine	58533	0.0	0.0
Australia Yuendumu Aborigine	58534	0.0	0.0
Australia Yuendumu Aborigine	58535	0.0	0.0
Australia Yuendumu Aborigine	58536	0.0	0.0
Australia Yuendumu Aborigine	58537	0.0	0.0
Australia Yuendumu Aborigine	58538	0.0	0.0
Australia Yuendumu Aborigine	58539	0.0	0.0
Australia Yuendumu Aborigine	58540	0.0	0.0
Australia Yuendumu Aborigine	58541	0.0	0.0
Australia Yuendumu Aborigine	58542	0.0	0.0
Australia Yuendumu Aborigine	58543	0.0	0.0
Australia Yuendumu Aborigine	58544	0.0	0.0
Australia Yuendumu Aborigine	58545	0.0	0.0
Australia Yuendumu Aborigine	58546	0.0	0.0
Australia Yuendumu Aborigine	58547	0.0	0.0
Australia Yuendumu Aborigine	58548	0.0	0.0
Australia Yuendumu Aborigine	58549	0.0	0.0
Australia Yuendumu Aborigine	58550	0.0	0.0
Australia Yuendumu Aborigine	58551	0.0	0.0
Australia Yuendumu Aborigine	58552	0.0	0.0
Australia Yuendumu Aborigine	58553	0.0	0.0
Australia Yuendumu Aborigine	58554	0.0	0.0
Australia Yuendumu Aborigine	58555	0.0	0.0
Australia Yuendumu Aborigine	58556	0.0	0.0
Australia Yuendumu Aborigine	58557	0.0	0.0
Australia Yuendumu Aborigine	58558	0.0	0.0
Australia Yuendumu Aborigine	58559	0.0	0.0
Australia Yuendumu Aborigine	58560	0.0	0.0
Australia Yuendumu Aborigine	58561	0.0	0.0
Australia Yuendumu Aborigine	58562	0.0	0.0
Australia Yuendumu Aborigine	58563	0.0	0.0
Australia Yuendumu Aborigine	58564	0.0	0.0
Australia Yuendumu Aborigine	58565	0.0	0.0
Australia Yuendumu Aborigine	58566	0.0	0.0
Australia Yuendumu Aborigine	58567	0.0	0.0
Australia Yuendumu Aborigine	58568	0.0	0.0
Australia Yuendumu Aborigine	58569	0.0	0.0
Australia Yuendumu Aborigine	58570	0.0	0.0
Australia Yuendumu Aborigine	58571	0.0	0.0
Australia Yuendumu Aborigine	58572	0.0	0.0
Australia Yuendumu Aborigine	58573	0.0	0.0
Australia Yuendumu Aborigine	58574	0.0	0.0
Australia Yuendumu Aborigine	58575	0.0	0.0
Australia Yuendumu Aborigine	58576	0.0	0.0
Australia Yuendumu Aborigine	58577	0.0	0.0
Australia Yuendumu Aborigine	58578	0.0	0.0
Australia Yuendumu Aborigine	58579	0.0	0.0
Australia Yuendumu Aborigine	58580	0.0	0.0
Australia Yuendumu Aborigine	58581	0.0	0.0
Australia Yuendumu Aborigine	58582	0.0	0.0
Australia Yuendumu Aborigine	58583	0.0	0.0
Australia Yuendumu Aborigine	58584	0.0	0.0
Australia Yuendumu Aborigine	58585	0.0	0.0
Australia Yuendumu Aborigine	58586	0.0	0.0
Australia Yuendumu Aborigine	58587	0.0	0.0
Australia Yuendumu Aborigine	58588	0.0	0.0
Australia Yuendumu Aborigine	58589	0.0	0.0
Australia Yuendumu Aborigine	58590	0.0	0.0
Australia Yuendumu Aborigine	58591	0.0	0.0
Australia Yuendumu Aborigine	58592	0.0	0.0
Australia Yuendumu Aborigine	58593	0.0	0.0
Australia Yuendumu Aborigine	58594	0.0	0.0
Australia Yuendumu Aborigine	58595	0.0	0.0
Australia Yuendumu Aborigine	58596	0.0	0.0
Australia Yuendumu Aborigine	58597	0.0	0.0
Australia Yuendumu Aborigine	58598	0.0	0.0
Australia Yuendumu Aborigine	58599	0.0	0.0
Australia Yuendumu Aborigine	58600	0.0	0.0
Australia Yuendumu Aborigine	58601	0.0	0.0
Australia Yuendumu Aborigine	58602	0.0	0.0
Australia Yuendumu Aborigine	58603	0.0	0.0
Australia Yuendumu Aborigine	58604	0.0	0.0
Australia Yuendumu Aborigine	58605	0.0	0.0
