class I
population/area	coverage	average_hit	pc90
South African Indian population	67187	0.0	0.01
South African Indian population	67188	0.0	0.01
South African Indian population	67189	0.0	0.01
South African Indian population	67190	0.0	0.01
South African Indian population	67191	0.0	0.01
South African Indian population	67192	0.0	0.01
South African Indian population	67193	0.0	0.01
South African Indian population	67194	0.0	0.01
South African Indian population	67195	0.0	0.01
South African Indian population	67196	0.0	0.01
South African Indian population	67197	0.0	0.01
South African Indian population	67198	0.0	0.01
South African Indian population	67199	0.0	0.01
South African Indian population	67200	0.0	0.01
South African Indian population	67201	0.0	0.01
South African Indian population	67202	0.0	0.01
South African Indian population	67203	0.0	0.01
South African Indian population	67204	0.0	0.01
South African Indian population	67205	0.0	0.01
South African Indian population	67206	0.0	0.01
South African Indian population	67207	0.0	0.01
South African Indian population	67208	0.0	0.01
South African Indian population	67209	0.0	0.01
South African Indian population	67210	0.0	0.01
South African Indian population	67211	0.0	0.01
South African Indian population	67212	0.0	0.01
South African Indian population	67213	0.0	0.01
South African Indian population	67214	0.0	0.01
South African Indian population	67215	0.0	0.01
South African Indian population	67216	0.0	0.01
South African Indian population	67217	0.0	0.01
South African Indian population	67218	0.0	0.01
South African Indian population	67219	0.0	0.01
South African Indian population	67220	0.0	0.01
South African Indian population	67221	0.0	0.01
South African Indian population	67222	0.0	0.01
South African Indian population	67223	0.0	0.01
South African Indian population	67224	0.0	0.01
South African Indian population	67225	0.0	0.01
South African Indian population	67226	0.0	0.01
South African Indian population	67227	0.0	0.01
South African Indian population	67228	0.0	0.01
South African Indian population	67229	0.0	0.01
South African Indian population	67230	0.0	0.01
South African Indian population	67231	0.0	0.01
South African Indian population	67232	0.0	0.01
South African Indian population	67233	0.0	0.01
South African Indian population	67234	0.0	0.01
South African Indian population	67235	0.0	0.01
South African Indian population	67236	0.0	0.01
South African Indian population	67237	0.0	0.01
South African Indian population	67238	0.0	0.01
South African Indian population	67239	0.0	0.01
South African Indian population	67240	0.0	0.01
South African Indian population	67241	0.0	0.01
South African Indian population	67242	0.0	0.01
South African Indian population	67243	0.0	0.01
South African Indian population	67244	0.0	0.01
South African Indian population	67245	0.0	0.01
South African Indian population	67246	0.0	0.01
South African Indian population	67247	0.0	0.01
South African Indian population	67248	0.0	0.01
South African Indian population	67249	0.0	0.01
South African Indian population	67250	0.0	0.01
South African Indian population	67251	0.0	0.01
South African Indian population	67252	0.0	0.01
South African Indian population	67253	0.0	0.01
South African Indian population	67254	0.0	0.01
South African Indian population	67255	0.0	0.01
South African Indian population	67256	0.0	0.01
South African Indian population	67257	0.0	0.01
South African Indian population	67258	0.0	0.01
South African Indian population	67259	0.0	0.01
South African Indian population	67260	0.0	0.01
South African Indian population	67261	0.0	0.01
South African Indian population	67262	0.0	0.01
South African Indian population	67263	0.0	0.01
South African Indian population	67264	0.0	0.01
South African Indian population	67265	0.0	0.01
South African Indian population	67266	0.0	0.01
South African Indian population	67267	0.0	0.01
South African Indian population	67268	0.0	0.01
South African Indian population	67269	0.0	0.01
South African Indian population	67270	0.0	0.01
South African Indian population	67271	0.0	0.01
South African Indian population	67272	0.0	0.01
South African Indian population	67273	0.0	0.01
South African Indian population	67274	0.0	0.01
South African Indian population	67275	0.0	0.01
South African Indian population	67276	0.0	0.01
South African Indian population	67277	0.0	0.01
South African Indian population	67278	0.0	0.01
South African Indian population	67279	0.0	0.01
South African Indian population	67280	0.0	0.01
South African Indian population	67281	0.0	0.01
South African Indian population	67282	0.0	0.01
South African Indian population	67283	0.0	0.01
South African Indian population	67284	0.0	0.01
South African Indian population	67285	0.0	0.01
South African Indian population	67286	0.0	0.01
South African Indian population	67287	0.0	0.01
South African Indian population	67288	0.0	0.01
South African Indian population	67289	0.0	0.01
South African Indian population	67290	0.0	0.01
South African Indian population	67291	0.0	0.01
South African Indian population	67292	0.0	0.01
South African Indian population	67293	0.0	0.01
South African Indian population	67294	0.0	0.01
South African Indian population	67295	0.0	0.01
South African Indian population	67296	0.0	0.01
South African Indian population	67297	0.0	0.01
South African Indian population	67298	0.0	0.01
South African Indian population	67299	0.0	0.01
South African Indian population	67300	0.0	0.01
South African Indian population	67301	0.0	0.01
South African Indian population	67302	0.0	0.01
South African Indian population	67303	0.0	0.01
South African Indian population	67304	0.0	0.01
South African Indian population	67305	0.0	0.01
South African Indian population	67306	0.0	0.01
South African Indian population	67307	0.0	0.01
South African Indian population	67308	0.0	0.01
South African Indian population	67309	0.0	0.01
South African Indian population	67310	0.0	0.01
South African Indian population	67311	0.0	0.01
South African Indian population	67312	0.0	0.01
South African Indian population	67313	0.0	0.01
South African Indian population	67314	0.0	0.01
South African Indian population	67315	0.0	0.01
South African Indian population	67316	0.0	0.01
South African Indian population	67317	0.0	0.01
South African Indian population	67318	0.0	0.01
South African Indian population	67319	0.0	0.01
South African Indian population	67320	0.0	0.01
South African Indian population	67321	0.0	0.01
South African Indian population	67322	0.0	0.01
South African Indian population	67323	0.0	0.01
South African Indian population	67324	0.0	0.01
South African Indian population	67325	0.0	0.01
South African Indian population	67326	0.0	0.01
South African Indian population	67327	0.0	0.01
South African Indian population	67328	0.0	0.01
South African Indian population	67329	0.0	0.01
South African Indian population	67330	0.0	0.01
South African Indian population	67331	0.0	0.01
South African Indian population	67332	0.0	0.01
South African Indian population	67333	0.0	0.01
South African Indian population	67334	0.0	0.01
South African Indian population	67335	0.0	0.01
South African Indian population	67336	0.0	0.01
South African Indian population	67337	0.0	0.01
South African Indian population	67338	0.0	0.01
South African Indian population	67339	0.0	0.01
South African Indian population	67340	0.0	0.01
South African Indian population	67341	0.0	0.01
South African Indian population	67342	0.0	0.01
South African Indian population	67343	0.0	0.01
South African Indian population	67344	0.0	0.01
South African Indian population	67345	0.0	0.01
South African Indian population	67346	0.0	0.01
South African Indian population	67347	0.0	0.01
South African Indian population	67348	0.0	0.01
South African Indian population	67349	0.0	0.01
South African Indian population	67350	0.0	0.01
South African Indian population	67351	0.0	0.01
South African Indian population	67352	0.0	0.01
South African Indian population	67353	0.0	0.01
South African Indian population	67354	0.0	0.01
South African Indian population	67355	0.0	0.01
South African Indian population	67356	0.0	0.01
South African Indian population	67357	0.0	0.01
South African Indian population	67358	0.0	0.01
South African Indian population	67359	0.0	0.01
South African Indian population	67360	0.0	0.01
South African Indian population	67361	0.0	0.01
South African Indian population	67362	0.0	0.01
South African Indian population	67363	0.0	0.01
South African Indian population	67364	0.0	0.01
South African Indian population	67365	0.0	0.01
South African Indian population	67366	0.0	0.01
South African Indian population	67367	0.0	0.01
South African Indian population	67368	0.0	0.01
South African Indian population	67369	0.0	0.01
South African Indian population	67370	0.0	0.01
South African Indian population	67371	0.0	0.01
South African Indian population	67372	0.0	0.01
South African Indian population	67373	0.0	0.01
South African Indian population	67374	0.0	0.01
South African Indian population	67375	0.0	0.01
South African Indian population	67376	0.0	0.01
South African Indian population	67377	0.0	0.01
South African Indian population	67378	0.0	0.01
South African Indian population	67379	0.0	0.01
South African Indian population	67380	0.0	0.01
South African Indian population	67381	0.0	0.01
South African Indian population	67382	0.0	0.01
South African Indian population	67383	0.0	0.01
South African Indian population	67384	0.0	0.01
South African Indian population	67385	0.0	0.01
South African Indian population	67386	0.0	0.01
South African Indian population	67387	0.0	0.01
South African Indian population	67388	0.0	0.01
South African Indian population	67389	0.0	0.01
South African Indian population	67390	0.0	0.01
South African Indian population	67391	0.0	0.01
South African Indian population	67392	0.0	0.01
South African Indian population	67393	0.0	0.01
South African Indian population	67394	0.0	0.01
South African Indian population	67395	0.0	0.01
South African Indian population	67396	0.0	0.01
South African Indian population	67397	0.0	0.01
South African Indian population	67398	0.0	0.01
South African Indian population	67399	0.0	0.01
South African Indian population	67400	0.0	0.01
South African Indian population	67401	0.0	0.01
South African Indian population	67402	0.0	0.01
South African Indian population	67403	0.0	0.01
South African Indian population	67404	0.0	0.01
South African Indian population	67405	0.0	0.01
South African Indian population	67406	0.0	0.01
South African Indian population	67407	0.0	0.01
South African Indian population	67408	0.0	0.01
South African Indian population	67409	0.0	0.01
South African Indian population	67410	0.0	0.01
South African Indian population	67411	0.0	0.01
South African Indian population	67412	0.0	0.01
South African Indian population	67413	0.0	0.01
South African Indian population	67414	0.0	0.01
South African Indian population	67415	0.0	0.01
South African Indian population	67416	0.0	0.01
South African Indian population	67417	0.0	0.01
South African Indian population	67418	0.0	0.01
South African Indian population	67419	0.0	0.01
South African Indian population	67420	0.0	0.01
South African Indian population	67421	0.0	0.01
South African Indian population	67422	0.0	0.01
South African Indian population	67423	0.0	0.01
South African Indian population	67424	0.0	0.01
South African Indian population	67425	0.0	0.01
South African Indian population	67426	0.0	0.01
South African Indian population	67427	0.0	0.01
South African Indian population	67428	0.0	0.01
South African Indian population	67429	0.0	0.01
South African Indian population	67430	0.0	0.01
South African Indian population	67431	0.0	0.01
South African Indian population	67432	0.0	0.01
South African Indian population	67433	0.0	0.01
South African Indian population	67434	0.0	0.01
South African Indian population	67435	0.0	0.01
South African Indian population	67436	0.0	0.01
South African Indian population	67437	0.0	0.01
South African Indian population	67438	0.0	0.01
South African Indian population	67439	0.0	0.01
South African Indian population	67440	0.0	0.01
South African Indian population	67441	0.0	0.01
South African Indian population	67442	0.0	0.01
South African Indian population	67443	0.0	0.01
South African Indian population	67444	0.0	0.01
South African Indian population	67445	0.0	0.01
South African Indian population	67446	0.0	0.01
South African Indian population	67447	0.0	0.01
South African Indian population	67448	0.0	0.01
South African Indian population	67449	0.0	0.01
South African Indian population	67450	0.0	0.01
South African Indian population	67451	0.0	0.01
South African Indian population	67452	0.0	0.01
South African Indian population	67453	0.0	0.01
South African Indian population	67454	0.0	0.01
South African Indian population	67455	0.0	0.01
South African Indian population	67456	0.0	0.01
South African Indian population	67457	0.0	0.01
South African Indian population	67458	0.0	0.01
South African Indian population	67459	0.0	0.01
South African Indian population	67460	0.0	0.01
South African Indian population	67461	0.0	0.01
South African Indian population	67462	0.0	0.01
South African Indian population	67463	0.0	0.01
South African Indian population	67464	0.0	0.01
South African Indian population	67465	0.0	0.01
South African Indian population	67466	0.0	0.01
South African Indian population	67467	0.0	0.01
South African Indian population	67468	0.0	0.01
South African Indian population	67469	0.0	0.01
South African Indian population	67470	0.0	0.01
South African Indian population	67471	0.0	0.01
South African Indian population	67472	0.0	0.01
South African Indian population	67473	0.0	0.01
South African Indian population	67474	0.0	0.01
South African Indian population	67475	0.0	0.01
South African Indian population	67476	0.0	0.01
South African Indian population	67477	0.0	0.01
South African Indian population	67478	0.0	0.01
South African Indian population	67479	0.0	0.01
South African Indian population	67480	0.0	0.01
South African Indian population	67481	0.0	0.01
South African Indian population	67482	0.0	0.01
South African Indian population	67483	0.0	0.01
South African Indian population	67484	0.0	0.01
South African Indian population	67485	0.0	0.01
South African Indian population	67486	0.0	0.01
South African Indian population	67487	0.0	0.01
South African Indian population	67488	0.0	0.01
South African Indian population	67489	0.0	0.01
South African Indian population	67490	0.0	0.01
South African Indian population	67491	0.0	0.01
South African Indian population	67492	0.0	0.01
South African Indian population	67493	0.0	0.01
South African Indian population	67494	0.0	0.01
South African Indian population	67495	0.0	0.01
South African Indian population	67496	0.0	0.01
South African Indian population	67497	0.0	0.01
South African Indian population	67498	0.0	0.01
South African Indian population	67499	0.0	0.01
South African Indian population	67500	0.0	0.01
South African Indian population	67501	0.0	0.01
South African Indian population	67502	0.0	0.01
South African Indian population	67503	0.0	0.01
South African Indian population	67504	0.0	0.01
South African Indian population	67505	0.0	0.01
South African Indian population	67506	0.0	0.01
South African Indian population	67507	0.0	0.01
South African Indian population	67508	0.0	0.01
South African Indian population	67509	0.0	0.01
South African Indian population	67510	0.0	0.01
South African Indian population	67511	0.0	0.01
South African Indian population	67512	0.0	0.01
South African Indian population	67513	0.0	0.01
South African Indian population	67514	0.0	0.01
South African Indian population	67515	0.0	0.01
South African Indian population	67516	0.0	0.01
South African Indian population	67517	0.0	0.01
South African Indian population	67518	0.0	0.01
South African Indian population	67519	0.0	0.01
South African Indian population	67520	0.0	0.01
South African Indian population	67521	0.0	0.01
South African Indian population	67522	0.0	0.01
South African Indian population	67523	0.0	0.01
South African Indian population	67524	0.0	0.01
South African Indian population	67525	0.0	0.01
South African Indian population	67526	0.0	0.01
South African Indian population	67527	0.0	0.01
South African Indian population	67528	0.0	0.01
South African Indian population	67529	0.0	0.01
South African Indian population	67530	0.0	0.01
South African Indian population	67531	0.0	0.01
South African Indian population	67532	0.0	0.01
South African Indian population	67533	0.0	0.01
South African Indian population	67534	0.0	0.01
South African Indian population	67535	0.0	0.01
South African Indian population	67536	0.0	0.01
South African Indian population	67537	0.0	0.01
South African Indian population	67538	0.0	0.01
South African Indian population	67539	0.0	0.01
South African Indian population	67540	0.0	0.01
South African Indian population	67541	0.0	0.01
South African Indian population	67542	0.0	0.01
South African Indian population	67543	0.0	0.01
South African Indian population	67544	0.0	0.01
South African Indian population	67545	0.0	0.01
South African Indian population	67546	0.0	0.01
South African Indian population	67547	0.0	0.01
South African Indian population	67548	0.0	0.01
South African Indian population	67549	0.0	0.01
South African Indian population	67550	0.0	0.01
South African Indian population	67551	0.0	0.01
South African Indian population	67552	0.0	0.01
South African Indian population	67553	0.0	0.01
South African Indian population	67554	0.0	0.01
South African Indian population	67555	0.0	0.01
South African Indian population	67556	0.0	0.01
South African Indian population	67557	0.0	0.01
South African Indian population	67558	0.0	0.01
South African Indian population	67559	0.0	0.01
South African Indian population	67560	0.0	0.01
South African Indian population	67561	0.0	0.01
South African Indian population	67562	0.0	0.01
South African Indian population	67563	0.0	0.01
South African Indian population	67564	0.0	0.01
South African Indian population	67565	0.0	0.01
South African Indian population	67566	0.0	0.01
South African Indian population	67567	0.0	0.01
South African Indian population	67568	0.0	0.01
South African Indian population	67569	0.0	0.01
South African Indian population	67570	0.0	0.01
South African Indian population	67571	0.0	0.01
South African Indian population	67572	0.0	0.01
South African Indian population	67573	0.0	0.01
South African Indian population	67574	0.0	0.01
South African Indian population	67575	0.0	0.01
South African Indian population	67576	0.0	0.01
South African Indian population	67577	0.0	0.01
South African Indian population	67578	0.0	0.01
South African Indian population	67579	0.0	0.01
South African Indian population	67580	0.0	0.01
South African Indian population	67581	0.0	0.01
South African Indian population	67582	0.0	0.01
South African Indian population	67583	0.0	0.01
South African Indian population	67584	0.0	0.01
South African Indian population	67585	0.0	0.01
South African Indian population	67586	0.0	0.01
South African Indian population	67587	0.0	0.01
South African Indian population	67588	0.0	0.01
South African Indian population	67589	0.0	0.01
South African Indian population	67590	0.0	0.01
South African Indian population	67591	0.0	0.01
South African Indian population	67592	0.0	0.01
South African Indian population	67593	0.0	0.01
South African Indian population	67594	0.0	0.01
South African Indian population	67595	0.0	0.01
South African Indian population	67596	0.0	0.01
South African Indian population	67597	0.0	0.01
South African Indian population	67598	0.0	0.01
South African Indian population	67599	0.0	0.01
South African Indian population	67600	0.0	0.01
South African Indian population	67601	0.0	0.01
South African Indian population	67602	0.0	0.01
South African Indian population	67603	0.0	0.01
South African Indian population	67604	0.0	0.01
South African Indian population	67605	0.0	0.01
South African Indian population	67606	0.0	0.01
South African Indian population	67607	0.0	0.01
South African Indian population	67608	0.0	0.01
South African Indian population	67609	0.0	0.01
South African Indian population	67610	0.0	0.01
South African Indian population	67611	0.0	0.01
South African Indian population	67612	0.0	0.01
South African Indian population	67613	0.0	0.01
South African Indian population	67614	0.0	0.01
South African Indian population	67615	0.0	0.01
South African Indian population	67616	0.0	0.01
South African Indian population	67617	0.0	0.01
South African Indian population	67618	0.0	0.01
South African Indian population	67619	0.0	0.01
South African Indian population	67620	0.0	0.01
South African Indian population	67621	0.0	0.01
South African Indian population	67622	0.0	0.01
South African Indian population	67623	0.0	0.01
South African Indian population	67624	0.0	0.01
South African Indian population	67625	0.0	0.01
South African Indian population	67626	0.0	0.01
South African Indian population	67627	0.0	0.01
South African Indian population	67628	0.0	0.01
South African Indian population	67629	0.0	0.01
South African Indian population	67630	0.0	0.01
South African Indian population	67631	0.0	0.01
South African Indian population	67632	0.0	0.01
South African Indian population	67633	0.0	0.01
South African Indian population	67634	0.0	0.01
South African Indian population	67635	0.0	0.01
South African Indian population	67636	0.0	0.01
South African Indian population	67637	0.0	0.01
South African Indian population	67638	0.0	0.01
South African Indian population	67639	0.0	0.01
South African Indian population	67640	0.0	0.01
South African Indian population	67641	0.0	0.01
South African Indian population	67642	0.0	0.01
South African Indian population	67643	0.0	0.01
South African Indian population	67644	0.0	0.01
South African Indian population	67645	0.0	0.01
South African Indian population	67646	0.0	0.01
South African Indian population	67647	0.0	0.01
South African Indian population	67648	0.0	0.01
South African Indian population	67649	0.0	0.01
South African Indian population	67650	0.0	0.01
South African Indian population	67651	0.0	0.01
South African Indian population	67652	0.0	0.01
South African Indian population	67653	0.0	0.01
South African Indian population	67654	0.0	0.01
South African Indian population	67655	0.0	0.01
South African Indian population	67656	0.0	0.01
South African Indian population	67657	0.0	0.01
South African Indian population	67658	0.0	0.01
South African Indian population	67659	0.0	0.01
South African Indian population	67660	0.0	0.01
South African Indian population	67661	0.0	0.01
South African Indian population	67662	0.0	0.01
South African Indian population	67663	0.0	0.01
South African Indian population	67664	0.0	0.01
South African Indian population	67665	0.0	0.01
South African Indian population	67666	0.0	0.01
South African Indian population	67667	0.0	0.01
South African Indian population	67668	0.0	0.01
South African Indian population	67669	0.0	0.01
South African Indian population	67670	0.0	0.01
South African Indian population	67671	0.0	0.01
South African Indian population	67672	0.0	0.01
South African Indian population	67673	0.0	0.01
South African Indian population	67674	0.0	0.01
South African Indian population	67675	0.0	0.01
South African Indian population	67676	0.0	0.01
South African Indian population	67677	0.0	0.01
South African Indian population	67678	0.0	0.01
South African Indian population	67679	0.0	0.01
South African Indian population	67680	0.0	0.01
South African Indian population	67681	0.0	0.01
South African Indian population	67682	0.0	0.01
South African Indian population	67683	0.0	0.01
South African Indian population	67684	0.0	0.01
South African Indian population	67685	0.0	0.01
South African Indian population	67686	0.0	0.01
South African Indian population	67687	0.0	0.01
South African Indian population	67688	0.0	0.01
South African Indian population	67689	0.0	0.01
South African Indian population	67690	0.0	0.01
South African Indian population	67691	0.0	0.01
South African Indian population	67692	0.0	0.01
South African Indian population	67693	0.0	0.01
South African Indian population	67694	0.0	0.01
South African Indian population	67695	0.0	0.01
South African Indian population	67696	0.0	0.01
South African Indian population	67697	0.0	0.01
South African Indian population	67698	0.0	0.01
South African Indian population	67699	0.0	0.01
South African Indian population	67700	0.0	0.01
South African Indian population	67701	0.0	0.01
South African Indian population	67702	0.0	0.01
South African Indian population	67703	0.0	0.01
South African Indian population	67704	0.0	0.01
South African Indian population	67705	0.0	0.01
South African Indian population	67706	0.0	0.01
South African Indian population	67707	0.0	0.01
South African Indian population	67708	0.0	0.01
South African Indian population	67709	0.0	0.01
South African Indian population	67710	0.0	0.01
South African Indian population	67711	0.0	0.01
South African Indian population	67712	0.0	0.01
South African Indian population	67713	0.0	0.01
South African Indian population	67714	0.0	0.01
South African Indian population	67715	0.0	0.01
South African Indian population	67716	0.0	0.01
South African Indian population	67717	0.0	0.01
South African Indian population	67718	0.0	0.01
South African Indian population	67719	0.0	0.01
South African Indian population	67720	0.0	0.01
South African Indian population	67721	0.0	0.01
South African Indian population	67722	0.0	0.01
South African Indian population	67723	0.0	0.01
South African Indian population	67724	0.0	0.01
South African Indian population	67725	0.0	0.01
South African Indian population	67726	0.0	0.01
South African Indian population	67727	0.0	0.01
South African Indian population	67728	0.0	0.01
South African Indian population	67729	0.0	0.01
South African Indian population	67730	0.0	0.01
South African Indian population	67731	0.0	0.01
South African Indian population	67732	0.0	0.01
South African Indian population	67733	0.0	0.01
South African Indian population	67734	0.0	0.01
South African Indian population	67735	0.0	0.01
South African Indian population	67736	0.0	0.01
South African Indian population	67737	0.0	0.01
South African Indian population	67738	0.0	0.01
South African Indian population	67739	0.0	0.01
South African Indian population	67740	0.0	0.01
South African Indian population	67741	0.0	0.01
South African Indian population	67742	0.0	0.01
South African Indian population	67743	0.0	0.01
South African Indian population	67744	0.0	0.01
South African Indian population	67745	0.0	0.01
South African Indian population	67746	0.0	0.01
South African Indian population	67747	0.0	0.01
South African Indian population	67748	0.0	0.01
South African Indian population	67749	0.0	0.01
South African Indian population	67750	0.0	0.01
South African Indian population	67751	0.0	0.01
South African Indian population	67752	0.0	0.01
South African Indian population	67753	0.0	0.01
South African Indian population	67754	0.0	0.01
South African Indian population	67755	0.0	0.01
South African Indian population	67756	0.0	0.01
South African Indian population	67757	0.0	0.01
South African Indian population	67758	0.0	0.01
South African Indian population	67759	0.0	0.01
South African Indian population	67760	0.0	0.01
South African Indian population	67761	0.0	0.01
South African Indian population	67762	0.0	0.01
South African Indian population	67763	0.0	0.01
South African Indian population	67764	0.0	0.01
South African Indian population	67765	0.0	0.01
South African Indian population	67766	0.0	0.01
South African Indian population	67767	0.0	0.01
South African Indian population	67768	0.0	0.01
South African Indian population	67769	0.0	0.01
South African Indian population	67770	0.0	0.01
South African Indian population	67771	0.0	0.01
South African Indian population	67772	0.0	0.01
South African Indian population	67773	0.0	0.01
South African Indian population	67774	0.0	0.01
South African Indian population	67775	0.0	0.01
South African Indian population	67776	0.0	0.01
South African Indian population	67777	0.0	0.01
South African Indian population	67778	0.0	0.01
South African Indian population	67779	0.0	0.01
South African Indian population	67780	0.0	0.01
South African Indian population	67781	0.0	0.01
South African Indian population	67782	0.0	0.01
South African Indian population	67783	0.0	0.01
South African Indian population	67784	0.0	0.01
South African Indian population	67785	0.0	0.01
South African Indian population	67786	0.0	0.01
South African Indian population	67787	0.0	0.01
South African Indian population	67788	0.0	0.01
South African Indian population	67789	0.0	0.01
South African Indian population	67790	0.0	0.01
South African Indian population	67791	0.0	0.01
South African Indian population	67792	0.0	0.01
South African Indian population	67793	0.0	0.01
South African Indian population	67794	0.0	0.01
South African Indian population	67795	0.0	0.01
South African Indian population	67796	0.0	0.01
South African Indian population	67797	0.0	0.01
South African Indian population	67798	0.0	0.01
South African Indian population	67799	0.0	0.01
South African Indian population	67800	0.0	0.01
South African Indian population	67801	0.0	0.01
South African Indian population	67802	0.0	0.01
South African Indian population	67803	0.0	0.01
South African Indian population	67804	0.0	0.01
South African Indian population	67805	0.0	0.01
South African Indian population	67806	0.0	0.01
South African Indian population	67807	0.0	0.01
South African Indian population	67808	0.0	0.01
South African Indian population	67809	0.0	0.01
South African Indian population	67810	0.0	0.01
South African Indian population	67811	0.0	0.01
South African Indian population	67812	0.0	0.01
South African Indian population	67813	0.0	0.01
South African Indian population	67814	0.0	0.01
South African Indian population	67815	0.0	0.01
South African Indian population	67816	0.0	0.01
South African Indian population	67817	0.0	0.01
South African Indian population	67818	0.0	0.01
South African Indian population	67819	0.0	0.01
South African Indian population	67820	0.0	0.01
South African Indian population	67821	0.0	0.01
South African Indian population	67822	0.0	0.01
South African Indian population	67823	0.0	0.01
South African Indian population	67824	0.0	0.01
South African Indian population	67825	0.0	0.01
South African Indian population	67826	0.0	0.01
South African Indian population	67827	0.0	0.01
South African Indian population	67828	0.0	0.01
South African Indian population	67829	0.0	0.01
South African Indian population	67830	0.0	0.01
South African Indian population	67831	0.0	0.01
South African Indian population	67832	0.0	0.01
South African Indian population	67833	0.0	0.01
South African Indian population	67834	0.0	0.01
South African Indian population	67835	0.0	0.01
South African Indian population	67836	0.0	0.01
South African Indian population	67837	0.0	0.01
South African Indian population	67838	0.0	0.01
South African Indian population	67839	0.0	0.01
South African Indian population	67840	0.0	0.01
South African Indian population	67841	0.0	0.01
South African Indian population	67842	0.0	0.01
South African Indian population	67843	0.0	0.01
South African Indian population	67844	0.0	0.01
South African Indian population	67845	0.0	0.01
South African Indian population	67846	0.0	0.01
South African Indian population	67847	0.0	0.01
South African Indian population	67848	0.0	0.01
South African Indian population	67849	0.0	0.01
South African Indian population	67850	0.0	0.01
South African Indian population	67851	0.0	0.01
South African Indian population	67852	0.0	0.01
South African Indian population	67853	0.0	0.01
South African Indian population	67854	0.0	0.01
South African Indian population	67855	0.0	0.01
South African Indian population	67856	0.0	0.01
South African Indian population	67857	0.0	0.01
South African Indian population	67858	0.0	0.01
South African Indian population	67859	0.0	0.01
South African Indian population	67860	0.0	0.01
South African Indian population	67861	0.0	0.01
South African Indian population	67862	0.0	0.01
South African Indian population	67863	0.0	0.01
South African Indian population	67864	0.0	0.01
South African Indian population	67865	0.0	0.01
South African Indian population	67866	0.0	0.01
South African Indian population	67867	0.0	0.01
South African Indian population	67868	0.0	0.01
South African Indian population	67869	0.0	0.01
South African Indian population	67870	0.0	0.01
South African Indian population	67871	0.0	0.01
South African Indian population	67872	0.0	0.01
South African Indian population	67873	0.0	0.01
South African Indian population	67874	0.0	0.01
South African Indian population	67875	0.0	0.01
South African Indian population	67876	0.0	0.01
South African Indian population	67877	0.0	0.01
South African Indian population	67878	0.0	0.01
South African Indian population	67879	0.0	0.01
South African Indian population	67880	0.0	0.01
South African Indian population	67881	0.0	0.01
South African Indian population	67882	0.0	0.01
South African Indian population	67883	0.0	0.01
South African Indian population	67884	0.0	0.01
South African Indian population	67885	0.0	0.01
South African Indian population	67886	0.0	0.01
South African Indian population	67887	0.0	0.01
South African Indian population	67888	0.0	0.01
South African Indian population	67889	0.0	0.01
South African Indian population	67890	0.0	0.01
South African Indian population	67891	0.0	0.01
South African Indian population	67892	0.0	0.01
South African Indian population	67893	0.0	0.01
South African Indian population	67894	0.0	0.01
South African Indian population	67895	0.0	0.01
South African Indian population	67896	0.0	0.01
South African Indian population	67897	0.0	0.01
South African Indian population	67898	0.0	0.01
South African Indian population	67899	0.0	0.01
South African Indian population	67900	0.0	0.01
South African Indian population	67901	0.0	0.01
South African Indian population	67902	0.0	0.01
South African Indian population	67903	0.0	0.01
South African Indian population	67904	0.0	0.01
South African Indian population	67905	0.0	0.01
South African Indian population	67906	0.0	0.01
South African Indian population	67907	0.0	0.01
South African Indian population	67908	0.0	0.01
South African Indian population	67909	0.0	0.01
South African Indian population	67910	0.0	0.01
South African Indian population	67911	0.0	0.01
South African Indian population	67912	0.0	0.01
South African Indian population	67913	0.0	0.01
South African Indian population	67914	0.0	0.01
South African Indian population	67915	0.0	0.01
South African Indian population	67916	0.0	0.01
South African Indian population	67917	0.0	0.01
South African Indian population	67918	0.0	0.01
South African Indian population	67919	0.0	0.01
South African Indian population	67920	0.0	0.01
South African Indian population	67921	0.0	0.01
South African Indian population	67922	0.0	0.01
South African Indian population	67923	0.0	0.01
South African Indian population	67924	0.0	0.01
South African Indian population	67925	0.0	0.01
South African Indian population	67926	0.0	0.01
South African Indian population	67927	0.0	0.01
South African Indian population	67928	0.0	0.01
South African Indian population	67929	0.0	0.01
South African Indian population	67930	0.0	0.01
South African Indian population	67931	0.0	0.01
South African Indian population	67932	0.0	0.01
South African Indian population	67933	0.0	0.01
South African Indian population	67934	0.0	0.01
South African Indian population	67935	0.0	0.01
South African Indian population	67936	0.0	0.01
South African Indian population	67937	0.0	0.01
South African Indian population	67938	0.0	0.01
South African Indian population	67939	0.0	0.01
South African Indian population	67940	0.0	0.01
South African Indian population	67941	0.0	0.01
South African Indian population	67942	0.0	0.01
South African Indian population	67943	0.0	0.01
South African Indian population	67944	0.0	0.01
South African Indian population	67945	0.0	0.01
South African Indian population	67946	0.0	0.01
South African Indian population	67947	0.0	0.01
South African Indian population	67948	0.0	0.01
South African Indian population	67949	0.0	0.01
South African Indian population	67950	0.0	0.01
South African Indian population	67951	0.0	0.01
South African Indian population	67952	0.0	0.01
South African Indian population	67953	0.0	0.01
South African Indian population	67954	0.0	0.01
South African Indian population	67955	0.0	0.01
South African Indian population	67956	0.0	0.01
South African Indian population	67957	0.0	0.01
South African Indian population	67958	0.0	0.01
South African Indian population	67959	0.0	0.01
South African Indian population	67960	0.0	0.01
South African Indian population	67961	0.0	0.01
South African Indian population	67962	0.0	0.01
