class I
population/area	coverage	average_hit	pc90
Mexico Chiapas Lacandon Mayans	49262	0.0	0.63
Mexico Chiapas Lacandon Mayans	49263	0.0	0.63
Mexico Chiapas Lacandon Mayans	49264	0.0	0.63
Mexico Chiapas Lacandon Mayans	49265	0.0	0.63
Mexico Chiapas Lacandon Mayans	49266	0.0	0.63
Mexico Chiapas Lacandon Mayans	49267	0.0	0.63
Mexico Chiapas Lacandon Mayans	49268	0.0	0.63
Mexico Chiapas Lacandon Mayans	49269	0.0	0.63
Mexico Chiapas Lacandon Mayans	49270	0.0	0.63
Mexico Chiapas Lacandon Mayans	49271	0.0	0.63
Mexico Chiapas Lacandon Mayans	49272	0.0	0.63
Mexico Chiapas Lacandon Mayans	49273	0.0	0.63
Mexico Chiapas Lacandon Mayans	49274	0.0	0.63
Mexico Chiapas Lacandon Mayans	49275	0.0	0.63
Mexico Chiapas Lacandon Mayans	49276	0.0	0.63
Mexico Chiapas Lacandon Mayans	49277	0.0	0.63
Mexico Chiapas Lacandon Mayans	49278	0.0	0.63
Mexico Chiapas Lacandon Mayans	49279	0.0	0.63
Mexico Chiapas Lacandon Mayans	49280	0.0	0.63
Mexico Chiapas Lacandon Mayans	49281	0.0	0.63
Mexico Chiapas Lacandon Mayans	49282	0.0	0.63
Mexico Chiapas Lacandon Mayans	49283	0.0	0.63
Mexico Chiapas Lacandon Mayans	49284	0.0	0.63
Mexico Chiapas Lacandon Mayans	49285	0.0	0.63
Mexico Chiapas Lacandon Mayans	49286	0.0	0.63
Mexico Chiapas Lacandon Mayans	49287	0.0	0.63
Mexico Chiapas Lacandon Mayans	49288	0.0	0.63
Mexico Chiapas Lacandon Mayans	49289	0.0	0.63
Mexico Chiapas Lacandon Mayans	49290	0.0	0.63
Mexico Chiapas Lacandon Mayans	49291	0.0	0.63
Mexico Chiapas Lacandon Mayans	49292	0.0	0.63
Mexico Chiapas Lacandon Mayans	49293	0.01	0.63
Mexico Chiapas Lacandon Mayans	49294	0.0	0.62
Mexico Chiapas Lacandon Mayans	49295	0.0	0.62
Mexico Chiapas Lacandon Mayans	49296	0.0	0.62
Mexico Chiapas Lacandon Mayans	49297	0.0	0.62
Mexico Chiapas Lacandon Mayans	49298	0.0	0.62
Mexico Chiapas Lacandon Mayans	49299	0.0	0.62
Mexico Chiapas Lacandon Mayans	49300	0.0	0.62
Mexico Chiapas Lacandon Mayans	49301	0.0	0.62
Mexico Chiapas Lacandon Mayans	49302	0.0	0.62
Mexico Chiapas Lacandon Mayans	49303	0.0	0.62
Mexico Chiapas Lacandon Mayans	49304	0.0	0.62
Mexico Chiapas Lacandon Mayans	49305	0.0	0.62
Mexico Chiapas Lacandon Mayans	49306	0.0	0.62
Mexico Chiapas Lacandon Mayans	49307	0.0	0.62
Mexico Chiapas Lacandon Mayans	49308	0.0	0.62
Mexico Chiapas Lacandon Mayans	49309	0.0	0.62
Mexico Chiapas Lacandon Mayans	49310	0.0	0.62
Mexico Chiapas Lacandon Mayans	49311	0.0	0.62
Mexico Chiapas Lacandon Mayans	49312	0.0	0.62
Mexico Chiapas Lacandon Mayans	49313	0.0	0.62
Mexico Chiapas Lacandon Mayans	49314	0.0	0.62
Mexico Chiapas Lacandon Mayans	49315	0.0	0.62
Mexico Chiapas Lacandon Mayans	49316	0.0	0.62
Mexico Chiapas Lacandon Mayans	49317	0.0	0.62
Mexico Chiapas Lacandon Mayans	49318	0.0	0.62
Mexico Chiapas Lacandon Mayans	49319	0.0	0.62
Mexico Chiapas Lacandon Mayans	49320	0.0	0.62
Mexico Chiapas Lacandon Mayans	49321	0.0	0.62
Mexico Chiapas Lacandon Mayans	49322	0.0	0.62
Mexico Chiapas Lacandon Mayans	49323	0.0	0.62
Mexico Chiapas Lacandon Mayans	49324	0.0	0.62
Mexico Chiapas Lacandon Mayans	49325	0.0	0.62
Mexico Chiapas Lacandon Mayans	49326	0.0	0.62
Mexico Chiapas Lacandon Mayans	49327	0.0	0.62
Mexico Chiapas Lacandon Mayans	49328	0.0	0.62
Mexico Chiapas Lacandon Mayans	49329	0.0	0.62
Mexico Chiapas Lacandon Mayans	49330	0.0	0.62
Mexico Chiapas Lacandon Mayans	49331	0.0	0.62
Mexico Chiapas Lacandon Mayans	49332	0.0	0.62
Mexico Chiapas Lacandon Mayans	49333	0.0	0.62
Mexico Chiapas Lacandon Mayans	49334	0.0	0.62
Mexico Chiapas Lacandon Mayans	49335	0.0	0.62
Mexico Chiapas Lacandon Mayans	49336	0.0	0.62
Mexico Chiapas Lacandon Mayans	49337	0.0	0.62
Mexico Chiapas Lacandon Mayans	49338	0.0	0.61
Mexico Chiapas Lacandon Mayans	49339	0.0	0.61
Mexico Chiapas Lacandon Mayans	49340	0.0	0.61
Mexico Chiapas Lacandon Mayans	49341	0.0	0.61
Mexico Chiapas Lacandon Mayans	49342	0.0	0.61
Mexico Chiapas Lacandon Mayans	49343	0.0	0.61
Mexico Chiapas Lacandon Mayans	49344	0.0	0.61
Mexico Chiapas Lacandon Mayans	49345	0.0	0.61
Mexico Chiapas Lacandon Mayans	49346	0.0	0.61
Mexico Chiapas Lacandon Mayans	49347	0.0	0.61
Mexico Chiapas Lacandon Mayans	49348	0.0	0.61
Mexico Chiapas Lacandon Mayans	49349	0.0	0.61
Mexico Chiapas Lacandon Mayans	49350	0.0	0.61
Mexico Chiapas Lacandon Mayans	49351	0.0	0.61
Mexico Chiapas Lacandon Mayans	49352	0.0	0.61
Mexico Chiapas Lacandon Mayans	49353	0.0	0.61
Mexico Chiapas Lacandon Mayans	49354	0.0	0.61
Mexico Chiapas Lacandon Mayans	49355	0.0	0.61
Mexico Chiapas Lacandon Mayans	49356	0.0	0.61
Mexico Chiapas Lacandon Mayans	49357	0.0	0.61
Mexico Chiapas Lacandon Mayans	49358	0.0	0.61
Mexico Chiapas Lacandon Mayans	49359	0.0	0.61
Mexico Chiapas Lacandon Mayans	49360	0.0	0.61
Mexico Chiapas Lacandon Mayans	49361	0.0	0.61
Mexico Chiapas Lacandon Mayans	49362	0.0	0.61
Mexico Chiapas Lacandon Mayans	49363	0.0	0.61
Mexico Chiapas Lacandon Mayans	49364	0.0	0.61
Mexico Chiapas Lacandon Mayans	49365	0.0	0.61
Mexico Chiapas Lacandon Mayans	49366	0.0	0.61
Mexico Chiapas Lacandon Mayans	49367	0.0	0.61
Mexico Chiapas Lacandon Mayans	49368	0.0	0.61
Mexico Chiapas Lacandon Mayans	49369	0.0	0.61
Mexico Chiapas Lacandon Mayans	49370	0.0	0.61
Mexico Chiapas Lacandon Mayans	49371	0.0	0.61
Mexico Chiapas Lacandon Mayans	49372	0.0	0.61
Mexico Chiapas Lacandon Mayans	49373	0.0	0.61
Mexico Chiapas Lacandon Mayans	49374	0.0	0.61
Mexico Chiapas Lacandon Mayans	49375	0.0	0.61
Mexico Chiapas Lacandon Mayans	49376	0.0	0.61
Mexico Chiapas Lacandon Mayans	49377	0.0	0.61
Mexico Chiapas Lacandon Mayans	49378	0.0	0.61
Mexico Chiapas Lacandon Mayans	49379	0.0	0.61
Mexico Chiapas Lacandon Mayans	49380	0.0	0.61
Mexico Chiapas Lacandon Mayans	49381	0.0	0.61
Mexico Chiapas Lacandon Mayans	49382	0.0	0.61
Mexico Chiapas Lacandon Mayans	49383	0.0	0.61
Mexico Chiapas Lacandon Mayans	49384	0.0	0.61
Mexico Chiapas Lacandon Mayans	49385	0.0	0.61
Mexico Chiapas Lacandon Mayans	49386	0.0	0.61
Mexico Chiapas Lacandon Mayans	49387	0.0	0.61
Mexico Chiapas Lacandon Mayans	49388	0.0	0.61
Mexico Chiapas Lacandon Mayans	49389	0.0	0.61
Mexico Chiapas Lacandon Mayans	49390	0.0	0.61
Mexico Chiapas Lacandon Mayans	49391	0.03	0.61
Mexico Chiapas Lacandon Mayans	49392	0.0	0.58
Mexico Chiapas Lacandon Mayans	49393	0.0	0.58
Mexico Chiapas Lacandon Mayans	49394	0.0	0.58
Mexico Chiapas Lacandon Mayans	49395	0.0	0.58
Mexico Chiapas Lacandon Mayans	49396	0.0	0.58
Mexico Chiapas Lacandon Mayans	49397	0.0	0.58
Mexico Chiapas Lacandon Mayans	49398	0.0	0.58
Mexico Chiapas Lacandon Mayans	49399	0.0	0.58
Mexico Chiapas Lacandon Mayans	49400	0.0	0.58
Mexico Chiapas Lacandon Mayans	49401	0.0	0.58
Mexico Chiapas Lacandon Mayans	49402	0.0	0.58
Mexico Chiapas Lacandon Mayans	49403	0.0	0.58
Mexico Chiapas Lacandon Mayans	49404	0.0	0.58
Mexico Chiapas Lacandon Mayans	49405	0.0	0.58
Mexico Chiapas Lacandon Mayans	49406	0.0	0.58
Mexico Chiapas Lacandon Mayans	49407	0.0	0.58
Mexico Chiapas Lacandon Mayans	49408	0.0	0.58
Mexico Chiapas Lacandon Mayans	49409	0.0	0.58
Mexico Chiapas Lacandon Mayans	49410	0.0	0.58
Mexico Chiapas Lacandon Mayans	49411	0.0	0.58
Mexico Chiapas Lacandon Mayans	49412	0.0	0.58
Mexico Chiapas Lacandon Mayans	49413	0.0	0.58
Mexico Chiapas Lacandon Mayans	49414	0.0	0.58
Mexico Chiapas Lacandon Mayans	49415	0.0	0.58
Mexico Chiapas Lacandon Mayans	49416	0.0	0.58
Mexico Chiapas Lacandon Mayans	49417	0.0	0.58
Mexico Chiapas Lacandon Mayans	49418	0.0	0.58
Mexico Chiapas Lacandon Mayans	49419	0.0	0.58
Mexico Chiapas Lacandon Mayans	49420	0.0	0.58
Mexico Chiapas Lacandon Mayans	49421	0.0	0.58
Mexico Chiapas Lacandon Mayans	49422	0.0	0.58
Mexico Chiapas Lacandon Mayans	49423	0.0	0.58
Mexico Chiapas Lacandon Mayans	49424	0.0	0.58
Mexico Chiapas Lacandon Mayans	49425	0.0	0.58
Mexico Chiapas Lacandon Mayans	49426	0.0	0.58
Mexico Chiapas Lacandon Mayans	49427	0.0	0.58
Mexico Chiapas Lacandon Mayans	49428	0.0	0.58
Mexico Chiapas Lacandon Mayans	49429	0.0	0.58
Mexico Chiapas Lacandon Mayans	49430	0.0	0.58
Mexico Chiapas Lacandon Mayans	49431	0.0	0.58
Mexico Chiapas Lacandon Mayans	49432	0.0	0.58
Mexico Chiapas Lacandon Mayans	49433	0.0	0.58
Mexico Chiapas Lacandon Mayans	49434	0.0	0.58
Mexico Chiapas Lacandon Mayans	49435	0.0	0.58
Mexico Chiapas Lacandon Mayans	49436	0.0	0.58
Mexico Chiapas Lacandon Mayans	49437	0.0	0.58
Mexico Chiapas Lacandon Mayans	49438	0.0	0.58
Mexico Chiapas Lacandon Mayans	49439	0.0	0.58
Mexico Chiapas Lacandon Mayans	49440	0.0	0.58
Mexico Chiapas Lacandon Mayans	49441	0.0	0.58
Mexico Chiapas Lacandon Mayans	49442	0.0	0.58
Mexico Chiapas Lacandon Mayans	49443	0.0	0.58
Mexico Chiapas Lacandon Mayans	49444	0.0	0.58
Mexico Chiapas Lacandon Mayans	49445	0.0	0.58
Mexico Chiapas Lacandon Mayans	49446	0.0	0.58
Mexico Chiapas Lacandon Mayans	49447	0.0	0.58
Mexico Chiapas Lacandon Mayans	49448	0.0	0.58
Mexico Chiapas Lacandon Mayans	49449	0.0	0.58
Mexico Chiapas Lacandon Mayans	49450	0.0	0.58
Mexico Chiapas Lacandon Mayans	49451	0.0	0.58
Mexico Chiapas Lacandon Mayans	49452	0.0	0.58
Mexico Chiapas Lacandon Mayans	49453	0.0	0.58
Mexico Chiapas Lacandon Mayans	49454	0.0	0.58
Mexico Chiapas Lacandon Mayans	49455	0.0	0.58
Mexico Chiapas Lacandon Mayans	49456	0.0	0.58
Mexico Chiapas Lacandon Mayans	49457	0.0	0.58
Mexico Chiapas Lacandon Mayans	49458	0.0	0.58
Mexico Chiapas Lacandon Mayans	49459	0.0	0.58
Mexico Chiapas Lacandon Mayans	49460	0.0	0.58
Mexico Chiapas Lacandon Mayans	49461	0.0	0.58
Mexico Chiapas Lacandon Mayans	49462	0.0	0.58
Mexico Chiapas Lacandon Mayans	49463	0.0	0.58
Mexico Chiapas Lacandon Mayans	49464	0.0	0.58
Mexico Chiapas Lacandon Mayans	49465	0.0	0.58
Mexico Chiapas Lacandon Mayans	49466	0.0	0.58
Mexico Chiapas Lacandon Mayans	49467	0.0	0.58
Mexico Chiapas Lacandon Mayans	49468	0.0	0.58
Mexico Chiapas Lacandon Mayans	49469	0.0	0.58
Mexico Chiapas Lacandon Mayans	49470	0.0	0.58
Mexico Chiapas Lacandon Mayans	49471	0.0	0.58
Mexico Chiapas Lacandon Mayans	49472	0.0	0.58
Mexico Chiapas Lacandon Mayans	49473	0.0	0.58
Mexico Chiapas Lacandon Mayans	49474	0.0	0.58
Mexico Chiapas Lacandon Mayans	49475	0.0	0.58
Mexico Chiapas Lacandon Mayans	49476	0.0	0.58
Mexico Chiapas Lacandon Mayans	49477	0.0	0.58
Mexico Chiapas Lacandon Mayans	49478	0.0	0.58
Mexico Chiapas Lacandon Mayans	49479	0.0	0.58
Mexico Chiapas Lacandon Mayans	49480	0.0	0.58
Mexico Chiapas Lacandon Mayans	49481	0.0	0.58
Mexico Chiapas Lacandon Mayans	49482	0.0	0.58
Mexico Chiapas Lacandon Mayans	49483	0.0	0.58
Mexico Chiapas Lacandon Mayans	49484	0.0	0.58
Mexico Chiapas Lacandon Mayans	49485	0.0	0.58
Mexico Chiapas Lacandon Mayans	49486	0.0	0.58
Mexico Chiapas Lacandon Mayans	49487	0.0	0.58
Mexico Chiapas Lacandon Mayans	49488	0.0	0.58
Mexico Chiapas Lacandon Mayans	49489	0.0	0.58
Mexico Chiapas Lacandon Mayans	49490	0.0	0.58
Mexico Chiapas Lacandon Mayans	49491	0.0	0.58
Mexico Chiapas Lacandon Mayans	49492	0.0	0.58
Mexico Chiapas Lacandon Mayans	49493	0.0	0.58
Mexico Chiapas Lacandon Mayans	49494	0.0	0.58
Mexico Chiapas Lacandon Mayans	49495	0.0	0.58
Mexico Chiapas Lacandon Mayans	49496	0.0	0.58
Mexico Chiapas Lacandon Mayans	49497	0.0	0.58
Mexico Chiapas Lacandon Mayans	49498	0.0	0.58
Mexico Chiapas Lacandon Mayans	49499	0.0	0.58
Mexico Chiapas Lacandon Mayans	49500	0.0	0.58
Mexico Chiapas Lacandon Mayans	49501	0.0	0.58
Mexico Chiapas Lacandon Mayans	49502	0.0	0.57
Mexico Chiapas Lacandon Mayans	49503	0.0	0.57
Mexico Chiapas Lacandon Mayans	49504	0.0	0.57
Mexico Chiapas Lacandon Mayans	49505	0.0	0.57
Mexico Chiapas Lacandon Mayans	49506	0.0	0.57
Mexico Chiapas Lacandon Mayans	49507	0.0	0.57
Mexico Chiapas Lacandon Mayans	49508	0.0	0.57
Mexico Chiapas Lacandon Mayans	49509	0.0	0.57
Mexico Chiapas Lacandon Mayans	49510	0.0	0.57
Mexico Chiapas Lacandon Mayans	49511	0.0	0.57
Mexico Chiapas Lacandon Mayans	49512	0.0	0.57
Mexico Chiapas Lacandon Mayans	49513	0.0	0.57
Mexico Chiapas Lacandon Mayans	49514	0.0	0.57
Mexico Chiapas Lacandon Mayans	49515	0.0	0.57
Mexico Chiapas Lacandon Mayans	49516	0.0	0.57
Mexico Chiapas Lacandon Mayans	49517	0.0	0.57
Mexico Chiapas Lacandon Mayans	49518	0.0	0.57
Mexico Chiapas Lacandon Mayans	49519	0.0	0.57
Mexico Chiapas Lacandon Mayans	49520	0.0	0.57
Mexico Chiapas Lacandon Mayans	49521	0.0	0.57
Mexico Chiapas Lacandon Mayans	49522	0.0	0.57
Mexico Chiapas Lacandon Mayans	49523	0.0	0.57
Mexico Chiapas Lacandon Mayans	49524	0.0	0.57
Mexico Chiapas Lacandon Mayans	49525	0.0	0.57
Mexico Chiapas Lacandon Mayans	49526	0.0	0.57
Mexico Chiapas Lacandon Mayans	49527	0.0	0.57
Mexico Chiapas Lacandon Mayans	49528	0.0	0.57
Mexico Chiapas Lacandon Mayans	49529	0.0	0.57
Mexico Chiapas Lacandon Mayans	49530	0.0	0.57
Mexico Chiapas Lacandon Mayans	49531	0.0	0.57
Mexico Chiapas Lacandon Mayans	49532	0.0	0.57
Mexico Chiapas Lacandon Mayans	49533	0.0	0.57
Mexico Chiapas Lacandon Mayans	49534	0.0	0.57
Mexico Chiapas Lacandon Mayans	49535	0.0	0.57
Mexico Chiapas Lacandon Mayans	49536	0.0	0.57
Mexico Chiapas Lacandon Mayans	49537	0.0	0.57
Mexico Chiapas Lacandon Mayans	49538	0.0	0.57
Mexico Chiapas Lacandon Mayans	49539	0.0	0.57
Mexico Chiapas Lacandon Mayans	49540	0.0	0.57
Mexico Chiapas Lacandon Mayans	49541	0.0	0.57
Mexico Chiapas Lacandon Mayans	49542	0.0	0.57
Mexico Chiapas Lacandon Mayans	49543	0.0	0.56
Mexico Chiapas Lacandon Mayans	49544	0.0	0.56
Mexico Chiapas Lacandon Mayans	49545	0.0	0.56
Mexico Chiapas Lacandon Mayans	49546	0.0	0.56
Mexico Chiapas Lacandon Mayans	49547	0.0	0.56
Mexico Chiapas Lacandon Mayans	49548	0.0	0.56
Mexico Chiapas Lacandon Mayans	49549	0.0	0.56
Mexico Chiapas Lacandon Mayans	49550	0.0	0.56
Mexico Chiapas Lacandon Mayans	49551	0.0	0.56
Mexico Chiapas Lacandon Mayans	49552	0.0	0.56
Mexico Chiapas Lacandon Mayans	49553	0.0	0.56
Mexico Chiapas Lacandon Mayans	49554	0.0	0.56
Mexico Chiapas Lacandon Mayans	49555	0.0	0.56
Mexico Chiapas Lacandon Mayans	49556	0.0	0.56
Mexico Chiapas Lacandon Mayans	49557	0.0	0.56
Mexico Chiapas Lacandon Mayans	49558	0.0	0.56
Mexico Chiapas Lacandon Mayans	49559	0.0	0.56
Mexico Chiapas Lacandon Mayans	49560	0.0	0.56
Mexico Chiapas Lacandon Mayans	49561	0.0	0.56
Mexico Chiapas Lacandon Mayans	49562	0.0	0.56
Mexico Chiapas Lacandon Mayans	49563	0.0	0.56
Mexico Chiapas Lacandon Mayans	49564	0.0	0.56
Mexico Chiapas Lacandon Mayans	49565	0.0	0.56
Mexico Chiapas Lacandon Mayans	49566	0.0	0.56
Mexico Chiapas Lacandon Mayans	49567	0.0	0.56
Mexico Chiapas Lacandon Mayans	49568	0.0	0.56
Mexico Chiapas Lacandon Mayans	49569	0.0	0.56
Mexico Chiapas Lacandon Mayans	49570	0.0	0.56
Mexico Chiapas Lacandon Mayans	49571	0.0	0.56
Mexico Chiapas Lacandon Mayans	49572	0.0	0.56
Mexico Chiapas Lacandon Mayans	49573	0.0	0.56
Mexico Chiapas Lacandon Mayans	49574	0.0	0.56
Mexico Chiapas Lacandon Mayans	49575	0.0	0.56
Mexico Chiapas Lacandon Mayans	49576	0.0	0.56
Mexico Chiapas Lacandon Mayans	49577	0.0	0.56
Mexico Chiapas Lacandon Mayans	49578	0.0	0.56
Mexico Chiapas Lacandon Mayans	49579	0.0	0.56
Mexico Chiapas Lacandon Mayans	49580	0.0	0.56
Mexico Chiapas Lacandon Mayans	49581	0.0	0.56
Mexico Chiapas Lacandon Mayans	49582	0.0	0.56
Mexico Chiapas Lacandon Mayans	49583	0.0	0.56
Mexico Chiapas Lacandon Mayans	49584	0.0	0.56
Mexico Chiapas Lacandon Mayans	49585	0.0	0.56
Mexico Chiapas Lacandon Mayans	49586	0.0	0.56
Mexico Chiapas Lacandon Mayans	49587	0.0	0.56
Mexico Chiapas Lacandon Mayans	49588	0.0	0.56
Mexico Chiapas Lacandon Mayans	49589	0.0	0.56
Mexico Chiapas Lacandon Mayans	49590	0.0	0.56
Mexico Chiapas Lacandon Mayans	49591	0.0	0.56
Mexico Chiapas Lacandon Mayans	49592	0.0	0.56
Mexico Chiapas Lacandon Mayans	49593	0.0	0.56
Mexico Chiapas Lacandon Mayans	49594	0.0	0.56
Mexico Chiapas Lacandon Mayans	49595	0.0	0.56
Mexico Chiapas Lacandon Mayans	49596	0.0	0.56
Mexico Chiapas Lacandon Mayans	49597	0.0	0.56
Mexico Chiapas Lacandon Mayans	49598	0.0	0.56
Mexico Chiapas Lacandon Mayans	49599	0.0	0.56
Mexico Chiapas Lacandon Mayans	49600	0.0	0.56
Mexico Chiapas Lacandon Mayans	49601	0.0	0.56
Mexico Chiapas Lacandon Mayans	49602	0.0	0.56
Mexico Chiapas Lacandon Mayans	49603	0.0	0.56
Mexico Chiapas Lacandon Mayans	49604	0.0	0.56
Mexico Chiapas Lacandon Mayans	49605	0.0	0.56
Mexico Chiapas Lacandon Mayans	49606	0.0	0.56
Mexico Chiapas Lacandon Mayans	49607	0.0	0.56
Mexico Chiapas Lacandon Mayans	49608	0.0	0.56
Mexico Chiapas Lacandon Mayans	49609	0.0	0.56
Mexico Chiapas Lacandon Mayans	49610	0.0	0.56
Mexico Chiapas Lacandon Mayans	49611	0.0	0.56
Mexico Chiapas Lacandon Mayans	49612	0.0	0.56
Mexico Chiapas Lacandon Mayans	49613	0.0	0.56
Mexico Chiapas Lacandon Mayans	49614	0.0	0.56
Mexico Chiapas Lacandon Mayans	49615	0.0	0.56
Mexico Chiapas Lacandon Mayans	49616	0.0	0.56
Mexico Chiapas Lacandon Mayans	49617	0.0	0.56
Mexico Chiapas Lacandon Mayans	49618	0.0	0.56
Mexico Chiapas Lacandon Mayans	49619	0.0	0.56
Mexico Chiapas Lacandon Mayans	49620	0.0	0.56
Mexico Chiapas Lacandon Mayans	49621	0.0	0.56
Mexico Chiapas Lacandon Mayans	49622	0.0	0.56
Mexico Chiapas Lacandon Mayans	49623	0.0	0.56
Mexico Chiapas Lacandon Mayans	49624	0.0	0.56
Mexico Chiapas Lacandon Mayans	49625	0.0	0.56
Mexico Chiapas Lacandon Mayans	49626	0.0	0.56
Mexico Chiapas Lacandon Mayans	49627	0.0	0.56
Mexico Chiapas Lacandon Mayans	49628	0.0	0.56
Mexico Chiapas Lacandon Mayans	49629	0.0	0.56
Mexico Chiapas Lacandon Mayans	49630	0.0	0.56
Mexico Chiapas Lacandon Mayans	49631	0.0	0.55
Mexico Chiapas Lacandon Mayans	49632	0.0	0.55
Mexico Chiapas Lacandon Mayans	49633	0.0	0.55
Mexico Chiapas Lacandon Mayans	49634	0.0	0.55
Mexico Chiapas Lacandon Mayans	49635	0.0	0.55
Mexico Chiapas Lacandon Mayans	49636	0.0	0.55
Mexico Chiapas Lacandon Mayans	49637	0.0	0.55
Mexico Chiapas Lacandon Mayans	49638	0.0	0.55
Mexico Chiapas Lacandon Mayans	49639	0.0	0.55
Mexico Chiapas Lacandon Mayans	49640	0.0	0.55
Mexico Chiapas Lacandon Mayans	49641	0.0	0.55
Mexico Chiapas Lacandon Mayans	49642	0.0	0.55
Mexico Chiapas Lacandon Mayans	49643	0.0	0.55
Mexico Chiapas Lacandon Mayans	49644	0.0	0.55
Mexico Chiapas Lacandon Mayans	49645	0.0	0.55
Mexico Chiapas Lacandon Mayans	49646	0.0	0.55
Mexico Chiapas Lacandon Mayans	49647	0.0	0.55
Mexico Chiapas Lacandon Mayans	49648	0.0	0.55
Mexico Chiapas Lacandon Mayans	49649	0.0	0.55
Mexico Chiapas Lacandon Mayans	49650	0.0	0.55
Mexico Chiapas Lacandon Mayans	49651	0.0	0.55
Mexico Chiapas Lacandon Mayans	49652	0.0	0.55
Mexico Chiapas Lacandon Mayans	49653	0.0	0.55
Mexico Chiapas Lacandon Mayans	49654	0.0	0.55
Mexico Chiapas Lacandon Mayans	49655	0.0	0.55
Mexico Chiapas Lacandon Mayans	49656	0.0	0.55
Mexico Chiapas Lacandon Mayans	49657	0.0	0.55
Mexico Chiapas Lacandon Mayans	49658	0.0	0.55
Mexico Chiapas Lacandon Mayans	49659	0.0	0.55
Mexico Chiapas Lacandon Mayans	49660	0.0	0.55
Mexico Chiapas Lacandon Mayans	49661	0.0	0.55
Mexico Chiapas Lacandon Mayans	49662	0.0	0.55
Mexico Chiapas Lacandon Mayans	49663	0.0	0.55
Mexico Chiapas Lacandon Mayans	49664	0.0	0.55
Mexico Chiapas Lacandon Mayans	49665	0.0	0.55
Mexico Chiapas Lacandon Mayans	49666	0.0	0.55
Mexico Chiapas Lacandon Mayans	49667	0.0	0.55
Mexico Chiapas Lacandon Mayans	49668	0.0	0.55
Mexico Chiapas Lacandon Mayans	49669	0.0	0.55
Mexico Chiapas Lacandon Mayans	49670	0.0	0.55
Mexico Chiapas Lacandon Mayans	49671	0.0	0.55
Mexico Chiapas Lacandon Mayans	49672	0.0	0.55
Mexico Chiapas Lacandon Mayans	49673	0.0	0.55
Mexico Chiapas Lacandon Mayans	49674	0.0	0.55
Mexico Chiapas Lacandon Mayans	49675	0.0	0.55
Mexico Chiapas Lacandon Mayans	49676	0.0	0.55
Mexico Chiapas Lacandon Mayans	49677	0.0	0.55
Mexico Chiapas Lacandon Mayans	49678	0.0	0.55
Mexico Chiapas Lacandon Mayans	49679	0.0	0.55
Mexico Chiapas Lacandon Mayans	49680	0.0	0.55
Mexico Chiapas Lacandon Mayans	49681	0.0	0.55
Mexico Chiapas Lacandon Mayans	49682	0.0	0.55
Mexico Chiapas Lacandon Mayans	49683	0.0	0.55
Mexico Chiapas Lacandon Mayans	49684	0.0	0.55
Mexico Chiapas Lacandon Mayans	49685	0.0	0.55
Mexico Chiapas Lacandon Mayans	49686	0.0	0.55
Mexico Chiapas Lacandon Mayans	49687	0.0	0.55
Mexico Chiapas Lacandon Mayans	49688	0.05	0.55
Mexico Chiapas Lacandon Mayans	49689	0.0	0.5
Mexico Chiapas Lacandon Mayans	49690	0.0	0.5
Mexico Chiapas Lacandon Mayans	49691	0.0	0.5
Mexico Chiapas Lacandon Mayans	49692	0.0	0.5
Mexico Chiapas Lacandon Mayans	49693	0.0	0.5
Mexico Chiapas Lacandon Mayans	49694	0.0	0.5
Mexico Chiapas Lacandon Mayans	49695	0.0	0.5
Mexico Chiapas Lacandon Mayans	49696	0.0	0.5
Mexico Chiapas Lacandon Mayans	49697	0.0	0.5
Mexico Chiapas Lacandon Mayans	49698	0.0	0.5
Mexico Chiapas Lacandon Mayans	49699	0.0	0.5
Mexico Chiapas Lacandon Mayans	49700	0.0	0.5
Mexico Chiapas Lacandon Mayans	49701	0.0	0.5
Mexico Chiapas Lacandon Mayans	49702	0.0	0.5
Mexico Chiapas Lacandon Mayans	49703	0.0	0.5
Mexico Chiapas Lacandon Mayans	49704	0.0	0.5
Mexico Chiapas Lacandon Mayans	49705	0.0	0.5
Mexico Chiapas Lacandon Mayans	49706	0.0	0.5
Mexico Chiapas Lacandon Mayans	49707	0.0	0.5
Mexico Chiapas Lacandon Mayans	49708	0.0	0.5
Mexico Chiapas Lacandon Mayans	49709	0.0	0.5
Mexico Chiapas Lacandon Mayans	49710	0.0	0.5
Mexico Chiapas Lacandon Mayans	49711	0.0	0.5
Mexico Chiapas Lacandon Mayans	49712	0.0	0.5
Mexico Chiapas Lacandon Mayans	49713	0.0	0.5
Mexico Chiapas Lacandon Mayans	49714	0.0	0.5
Mexico Chiapas Lacandon Mayans	49715	0.0	0.5
Mexico Chiapas Lacandon Mayans	49716	0.0	0.5
Mexico Chiapas Lacandon Mayans	49717	0.0	0.5
Mexico Chiapas Lacandon Mayans	49718	0.0	0.5
Mexico Chiapas Lacandon Mayans	49719	0.0	0.5
Mexico Chiapas Lacandon Mayans	49720	0.0	0.5
Mexico Chiapas Lacandon Mayans	49721	0.0	0.5
Mexico Chiapas Lacandon Mayans	49722	0.0	0.5
Mexico Chiapas Lacandon Mayans	49723	0.0	0.5
Mexico Chiapas Lacandon Mayans	49724	0.0	0.5
Mexico Chiapas Lacandon Mayans	49725	0.0	0.5
Mexico Chiapas Lacandon Mayans	49726	0.0	0.5
Mexico Chiapas Lacandon Mayans	49727	0.0	0.5
