class I
population/area	coverage	average_hit	pc90
India Mumbai Maratha	57621	0.0	0.02
India Mumbai Maratha	57622	0.0	0.02
India Mumbai Maratha	57623	0.0	0.02
India Mumbai Maratha	57624	0.0	0.02
India Mumbai Maratha	57625	0.0	0.02
India Mumbai Maratha	57626	0.0	0.02
India Mumbai Maratha	57627	0.0	0.02
India Mumbai Maratha	57628	0.0	0.02
India Mumbai Maratha	57629	0.0	0.02
India Mumbai Maratha	57630	0.0	0.02
India Mumbai Maratha	57631	0.0	0.02
India Mumbai Maratha	57632	0.0	0.02
India Mumbai Maratha	57633	0.0	0.02
India Mumbai Maratha	57634	0.0	0.02
India Mumbai Maratha	57635	0.0	0.02
India Mumbai Maratha	57636	0.0	0.02
India Mumbai Maratha	57637	0.0	0.02
India Mumbai Maratha	57638	0.0	0.02
India Mumbai Maratha	57639	0.0	0.02
India Mumbai Maratha	57640	0.0	0.02
India Mumbai Maratha	57641	0.0	0.02
India Mumbai Maratha	57642	0.0	0.02
India Mumbai Maratha	57643	0.0	0.02
India Mumbai Maratha	57644	0.0	0.02
India Mumbai Maratha	57645	0.0	0.02
India Mumbai Maratha	57646	0.0	0.02
India Mumbai Maratha	57647	0.0	0.02
India Mumbai Maratha	57648	0.0	0.02
India Mumbai Maratha	57649	0.0	0.02
India Mumbai Maratha	57650	0.0	0.02
India Mumbai Maratha	57651	0.0	0.02
India Mumbai Maratha	57652	0.0	0.02
India Mumbai Maratha	57653	0.0	0.02
India Mumbai Maratha	57654	0.0	0.02
India Mumbai Maratha	57655	0.0	0.02
India Mumbai Maratha	57656	0.0	0.02
India Mumbai Maratha	57657	0.0	0.02
India Mumbai Maratha	57658	0.0	0.02
India Mumbai Maratha	57659	0.0	0.02
India Mumbai Maratha	57660	0.0	0.02
India Mumbai Maratha	57661	0.0	0.02
India Mumbai Maratha	57662	0.0	0.02
India Mumbai Maratha	57663	0.0	0.02
India Mumbai Maratha	57664	0.0	0.02
India Mumbai Maratha	57665	0.0	0.02
India Mumbai Maratha	57666	0.0	0.02
India Mumbai Maratha	57667	0.0	0.02
India Mumbai Maratha	57668	0.0	0.02
India Mumbai Maratha	57669	0.0	0.02
India Mumbai Maratha	57670	0.0	0.02
India Mumbai Maratha	57671	0.0	0.02
India Mumbai Maratha	57672	0.0	0.02
India Mumbai Maratha	57673	0.0	0.02
India Mumbai Maratha	57674	0.0	0.02
India Mumbai Maratha	57675	0.0	0.02
India Mumbai Maratha	57676	0.0	0.02
India Mumbai Maratha	57677	0.0	0.02
India Mumbai Maratha	57678	0.0	0.02
India Mumbai Maratha	57679	0.0	0.02
India Mumbai Maratha	57680	0.0	0.02
India Mumbai Maratha	57681	0.0	0.02
India Mumbai Maratha	57682	0.0	0.02
India Mumbai Maratha	57683	0.0	0.02
India Mumbai Maratha	57684	0.0	0.02
India Mumbai Maratha	57685	0.0	0.02
India Mumbai Maratha	57686	0.0	0.02
India Mumbai Maratha	57687	0.0	0.02
India Mumbai Maratha	57688	0.0	0.02
India Mumbai Maratha	57689	0.0	0.02
India Mumbai Maratha	57690	0.0	0.02
India Mumbai Maratha	57691	0.0	0.02
India Mumbai Maratha	57692	0.0	0.02
India Mumbai Maratha	57693	0.0	0.02
India Mumbai Maratha	57694	0.0	0.02
India Mumbai Maratha	57695	0.0	0.02
India Mumbai Maratha	57696	0.0	0.02
India Mumbai Maratha	57697	0.0	0.02
India Mumbai Maratha	57698	0.0	0.02
India Mumbai Maratha	57699	0.0	0.02
India Mumbai Maratha	57700	0.0	0.02
India Mumbai Maratha	57701	0.0	0.02
India Mumbai Maratha	57702	0.0	0.02
India Mumbai Maratha	57703	0.0	0.02
India Mumbai Maratha	57704	0.0	0.02
India Mumbai Maratha	57705	0.0	0.02
India Mumbai Maratha	57706	0.0	0.02
India Mumbai Maratha	57707	0.0	0.02
India Mumbai Maratha	57708	0.0	0.02
India Mumbai Maratha	57709	0.0	0.02
India Mumbai Maratha	57710	0.0	0.02
India Mumbai Maratha	57711	0.0	0.02
India Mumbai Maratha	57712	0.0	0.02
India Mumbai Maratha	57713	0.0	0.02
India Mumbai Maratha	57714	0.0	0.02
India Mumbai Maratha	57715	0.0	0.02
India Mumbai Maratha	57716	0.0	0.02
India Mumbai Maratha	57717	0.0	0.02
India Mumbai Maratha	57718	0.0	0.02
India Mumbai Maratha	57719	0.0	0.02
India Mumbai Maratha	57720	0.0	0.02
India Mumbai Maratha	57721	0.0	0.02
India Mumbai Maratha	57722	0.0	0.02
India Mumbai Maratha	57723	0.0	0.02
India Mumbai Maratha	57724	0.0	0.02
India Mumbai Maratha	57725	0.0	0.02
India Mumbai Maratha	57726	0.0	0.02
India Mumbai Maratha	57727	0.0	0.02
India Mumbai Maratha	57728	0.0	0.02
India Mumbai Maratha	57729	0.0	0.02
India Mumbai Maratha	57730	0.0	0.02
India Mumbai Maratha	57731	0.0	0.02
India Mumbai Maratha	57732	0.0	0.02
India Mumbai Maratha	57733	0.0	0.02
India Mumbai Maratha	57734	0.0	0.02
India Mumbai Maratha	57735	0.0	0.02
India Mumbai Maratha	57736	0.0	0.02
India Mumbai Maratha	57737	0.0	0.02
India Mumbai Maratha	57738	0.0	0.02
India Mumbai Maratha	57739	0.0	0.02
India Mumbai Maratha	57740	0.0	0.02
India Mumbai Maratha	57741	0.0	0.02
India Mumbai Maratha	57742	0.0	0.02
India Mumbai Maratha	57743	0.0	0.02
India Mumbai Maratha	57744	0.0	0.02
India Mumbai Maratha	57745	0.0	0.02
India Mumbai Maratha	57746	0.0	0.02
India Mumbai Maratha	57747	0.0	0.02
India Mumbai Maratha	57748	0.0	0.02
India Mumbai Maratha	57749	0.0	0.02
India Mumbai Maratha	57750	0.0	0.02
India Mumbai Maratha	57751	0.0	0.02
India Mumbai Maratha	57752	0.0	0.02
India Mumbai Maratha	57753	0.0	0.02
India Mumbai Maratha	57754	0.0	0.02
India Mumbai Maratha	57755	0.0	0.02
India Mumbai Maratha	57756	0.0	0.02
India Mumbai Maratha	57757	0.0	0.02
India Mumbai Maratha	57758	0.0	0.02
India Mumbai Maratha	57759	0.0	0.02
India Mumbai Maratha	57760	0.0	0.02
India Mumbai Maratha	57761	0.0	0.02
India Mumbai Maratha	57762	0.0	0.02
India Mumbai Maratha	57763	0.0	0.02
India Mumbai Maratha	57764	0.0	0.02
India Mumbai Maratha	57765	0.0	0.02
India Mumbai Maratha	57766	0.0	0.02
India Mumbai Maratha	57767	0.0	0.02
India Mumbai Maratha	57768	0.0	0.02
India Mumbai Maratha	57769	0.0	0.02
India Mumbai Maratha	57770	0.0	0.02
India Mumbai Maratha	57771	0.0	0.02
India Mumbai Maratha	57772	0.0	0.02
India Mumbai Maratha	57773	0.0	0.02
India Mumbai Maratha	57774	0.0	0.02
India Mumbai Maratha	57775	0.0	0.02
India Mumbai Maratha	57776	0.0	0.02
India Mumbai Maratha	57777	0.0	0.02
India Mumbai Maratha	57778	0.0	0.02
India Mumbai Maratha	57779	0.0	0.02
India Mumbai Maratha	57780	0.0	0.02
India Mumbai Maratha	57781	0.0	0.02
India Mumbai Maratha	57782	0.0	0.02
India Mumbai Maratha	57783	0.0	0.02
India Mumbai Maratha	57784	0.0	0.02
India Mumbai Maratha	57785	0.0	0.02
India Mumbai Maratha	57786	0.0	0.02
India Mumbai Maratha	57787	0.0	0.02
India Mumbai Maratha	57788	0.0	0.02
India Mumbai Maratha	57789	0.0	0.02
India Mumbai Maratha	57790	0.0	0.02
India Mumbai Maratha	57791	0.0	0.02
India Mumbai Maratha	57792	0.0	0.02
India Mumbai Maratha	57793	0.0	0.02
India Mumbai Maratha	57794	0.0	0.02
India Mumbai Maratha	57795	0.0	0.02
India Mumbai Maratha	57796	0.0	0.02
India Mumbai Maratha	57797	0.0	0.02
India Mumbai Maratha	57798	0.0	0.02
India Mumbai Maratha	57799	0.0	0.02
India Mumbai Maratha	57800	0.0	0.02
India Mumbai Maratha	57801	0.0	0.02
India Mumbai Maratha	57802	0.0	0.02
India Mumbai Maratha	57803	0.0	0.02
India Mumbai Maratha	57804	0.0	0.02
India Mumbai Maratha	57805	0.0	0.02
India Mumbai Maratha	57806	0.0	0.02
India Mumbai Maratha	57807	0.0	0.02
India Mumbai Maratha	57808	0.0	0.02
India Mumbai Maratha	57809	0.0	0.02
India Mumbai Maratha	57810	0.0	0.02
India Mumbai Maratha	57811	0.0	0.02
India Mumbai Maratha	57812	0.0	0.02
India Mumbai Maratha	57813	0.0	0.02
India Mumbai Maratha	57814	0.0	0.02
India Mumbai Maratha	57815	0.0	0.02
India Mumbai Maratha	57816	0.0	0.02
India Mumbai Maratha	57817	0.0	0.02
India Mumbai Maratha	57818	0.0	0.02
India Mumbai Maratha	57819	0.0	0.02
India Mumbai Maratha	57820	0.0	0.02
India Mumbai Maratha	57821	0.0	0.02
India Mumbai Maratha	57822	0.0	0.02
India Mumbai Maratha	57823	0.0	0.02
India Mumbai Maratha	57824	0.0	0.02
India Mumbai Maratha	57825	0.0	0.02
India Mumbai Maratha	57826	0.0	0.02
India Mumbai Maratha	57827	0.0	0.02
India Mumbai Maratha	57828	0.0	0.02
India Mumbai Maratha	57829	0.0	0.02
India Mumbai Maratha	57830	0.0	0.02
India Mumbai Maratha	57831	0.0	0.02
India Mumbai Maratha	57832	0.0	0.02
India Mumbai Maratha	57833	0.0	0.02
India Mumbai Maratha	57834	0.0	0.02
India Mumbai Maratha	57835	0.0	0.02
India Mumbai Maratha	57836	0.0	0.02
India Mumbai Maratha	57837	0.0	0.02
India Mumbai Maratha	57838	0.0	0.02
India Mumbai Maratha	57839	0.0	0.02
India Mumbai Maratha	57840	0.0	0.02
India Mumbai Maratha	57841	0.0	0.02
India Mumbai Maratha	57842	0.0	0.02
India Mumbai Maratha	57843	0.0	0.02
India Mumbai Maratha	57844	0.0	0.02
India Mumbai Maratha	57845	0.0	0.02
India Mumbai Maratha	57846	0.0	0.02
India Mumbai Maratha	57847	0.0	0.02
India Mumbai Maratha	57848	0.0	0.02
India Mumbai Maratha	57849	0.0	0.02
India Mumbai Maratha	57850	0.0	0.02
India Mumbai Maratha	57851	0.0	0.02
India Mumbai Maratha	57852	0.0	0.02
India Mumbai Maratha	57853	0.0	0.02
India Mumbai Maratha	57854	0.0	0.02
India Mumbai Maratha	57855	0.0	0.02
India Mumbai Maratha	57856	0.0	0.02
India Mumbai Maratha	57857	0.0	0.02
India Mumbai Maratha	57858	0.0	0.02
India Mumbai Maratha	57859	0.0	0.02
India Mumbai Maratha	57860	0.0	0.02
India Mumbai Maratha	57861	0.0	0.01
India Mumbai Maratha	57862	0.0	0.01
India Mumbai Maratha	57863	0.0	0.01
India Mumbai Maratha	57864	0.0	0.01
India Mumbai Maratha	57865	0.0	0.01
India Mumbai Maratha	57866	0.0	0.01
India Mumbai Maratha	57867	0.0	0.01
India Mumbai Maratha	57868	0.0	0.01
India Mumbai Maratha	57869	0.0	0.01
India Mumbai Maratha	57870	0.0	0.01
India Mumbai Maratha	57871	0.0	0.01
India Mumbai Maratha	57872	0.0	0.01
India Mumbai Maratha	57873	0.0	0.01
India Mumbai Maratha	57874	0.0	0.01
India Mumbai Maratha	57875	0.0	0.01
India Mumbai Maratha	57876	0.0	0.01
India Mumbai Maratha	57877	0.0	0.01
India Mumbai Maratha	57878	0.0	0.01
India Mumbai Maratha	57879	0.0	0.01
India Mumbai Maratha	57880	0.0	0.01
India Mumbai Maratha	57881	0.0	0.01
India Mumbai Maratha	57882	0.0	0.01
India Mumbai Maratha	57883	0.0	0.01
India Mumbai Maratha	57884	0.0	0.01
India Mumbai Maratha	57885	0.0	0.01
India Mumbai Maratha	57886	0.0	0.01
India Mumbai Maratha	57887	0.0	0.01
India Mumbai Maratha	57888	0.0	0.01
India Mumbai Maratha	57889	0.0	0.01
India Mumbai Maratha	57890	0.0	0.01
India Mumbai Maratha	57891	0.0	0.01
India Mumbai Maratha	57892	0.0	0.01
India Mumbai Maratha	57893	0.0	0.01
India Mumbai Maratha	57894	0.0	0.01
India Mumbai Maratha	57895	0.0	0.01
India Mumbai Maratha	57896	0.0	0.01
India Mumbai Maratha	57897	0.0	0.01
India Mumbai Maratha	57898	0.0	0.01
India Mumbai Maratha	57899	0.0	0.01
India Mumbai Maratha	57900	0.0	0.01
India Mumbai Maratha	57901	0.0	0.01
India Mumbai Maratha	57902	0.0	0.01
India Mumbai Maratha	57903	0.0	0.01
India Mumbai Maratha	57904	0.0	0.01
India Mumbai Maratha	57905	0.0	0.01
India Mumbai Maratha	57906	0.0	0.01
India Mumbai Maratha	57907	0.0	0.01
India Mumbai Maratha	57908	0.0	0.01
India Mumbai Maratha	57909	0.0	0.01
India Mumbai Maratha	57910	0.0	0.01
India Mumbai Maratha	57911	0.0	0.01
India Mumbai Maratha	57912	0.0	0.01
India Mumbai Maratha	57913	0.0	0.01
India Mumbai Maratha	57914	0.0	0.01
India Mumbai Maratha	57915	0.0	0.01
India Mumbai Maratha	57916	0.0	0.01
India Mumbai Maratha	57917	0.0	0.01
India Mumbai Maratha	57918	0.0	0.01
India Mumbai Maratha	57919	0.0	0.01
India Mumbai Maratha	57920	0.0	0.01
India Mumbai Maratha	57921	0.0	0.01
India Mumbai Maratha	57922	0.0	0.01
India Mumbai Maratha	57923	0.0	0.01
India Mumbai Maratha	57924	0.0	0.01
India Mumbai Maratha	57925	0.0	0.01
India Mumbai Maratha	57926	0.0	0.01
India Mumbai Maratha	57927	0.0	0.01
India Mumbai Maratha	57928	0.0	0.01
India Mumbai Maratha	57929	0.0	0.01
India Mumbai Maratha	57930	0.0	0.01
India Mumbai Maratha	57931	0.0	0.01
India Mumbai Maratha	57932	0.0	0.01
India Mumbai Maratha	57933	0.0	0.01
India Mumbai Maratha	57934	0.0	0.01
India Mumbai Maratha	57935	0.0	0.01
India Mumbai Maratha	57936	0.0	0.01
India Mumbai Maratha	57937	0.0	0.01
India Mumbai Maratha	57938	0.0	0.01
India Mumbai Maratha	57939	0.0	0.01
India Mumbai Maratha	57940	0.0	0.01
India Mumbai Maratha	57941	0.0	0.01
India Mumbai Maratha	57942	0.0	0.01
India Mumbai Maratha	57943	0.0	0.01
India Mumbai Maratha	57944	0.0	0.01
India Mumbai Maratha	57945	0.0	0.01
India Mumbai Maratha	57946	0.0	0.01
India Mumbai Maratha	57947	0.0	0.01
India Mumbai Maratha	57948	0.0	0.01
India Mumbai Maratha	57949	0.0	0.01
India Mumbai Maratha	57950	0.0	0.01
India Mumbai Maratha	57951	0.0	0.01
India Mumbai Maratha	57952	0.0	0.01
India Mumbai Maratha	57953	0.0	0.01
India Mumbai Maratha	57954	0.0	0.01
India Mumbai Maratha	57955	0.0	0.01
India Mumbai Maratha	57956	0.0	0.01
India Mumbai Maratha	57957	0.0	0.01
India Mumbai Maratha	57958	0.0	0.01
India Mumbai Maratha	57959	0.0	0.01
India Mumbai Maratha	57960	0.0	0.01
India Mumbai Maratha	57961	0.0	0.01
India Mumbai Maratha	57962	0.0	0.01
India Mumbai Maratha	57963	0.0	0.01
India Mumbai Maratha	57964	0.0	0.01
India Mumbai Maratha	57965	0.0	0.01
India Mumbai Maratha	57966	0.0	0.01
India Mumbai Maratha	57967	0.0	0.01
India Mumbai Maratha	57968	0.0	0.01
India Mumbai Maratha	57969	0.0	0.01
India Mumbai Maratha	57970	0.0	0.01
India Mumbai Maratha	57971	0.0	0.01
India Mumbai Maratha	57972	0.0	0.01
India Mumbai Maratha	57973	0.0	0.01
India Mumbai Maratha	57974	0.0	0.01
India Mumbai Maratha	57975	0.0	0.01
India Mumbai Maratha	57976	0.0	0.01
India Mumbai Maratha	57977	0.0	0.01
India Mumbai Maratha	57978	0.0	0.01
India Mumbai Maratha	57979	0.0	0.01
India Mumbai Maratha	57980	0.0	0.01
India Mumbai Maratha	57981	0.0	0.01
India Mumbai Maratha	57982	0.0	0.01
India Mumbai Maratha	57983	0.0	0.01
India Mumbai Maratha	57984	0.0	0.01
India Mumbai Maratha	57985	0.0	0.01
India Mumbai Maratha	57986	0.0	0.01
India Mumbai Maratha	57987	0.0	0.01
India Mumbai Maratha	57988	0.0	0.01
India Mumbai Maratha	57989	0.0	0.01
India Mumbai Maratha	57990	0.0	0.01
India Mumbai Maratha	57991	0.0	0.01
India Mumbai Maratha	57992	0.0	0.01
India Mumbai Maratha	57993	0.0	0.01
India Mumbai Maratha	57994	0.0	0.01
India Mumbai Maratha	57995	0.0	0.01
India Mumbai Maratha	57996	0.0	0.01
India Mumbai Maratha	57997	0.0	0.01
India Mumbai Maratha	57998	0.0	0.01
India Mumbai Maratha	57999	0.0	0.01
India Mumbai Maratha	58000	0.0	0.01
India Mumbai Maratha	58001	0.0	0.01
India Mumbai Maratha	58002	0.0	0.01
India Mumbai Maratha	58003	0.0	0.01
India Mumbai Maratha	58004	0.0	0.01
India Mumbai Maratha	58005	0.0	0.01
India Mumbai Maratha	58006	0.0	0.01
India Mumbai Maratha	58007	0.0	0.01
India Mumbai Maratha	58008	0.0	0.01
India Mumbai Maratha	58009	0.0	0.01
India Mumbai Maratha	58010	0.0	0.01
India Mumbai Maratha	58011	0.0	0.01
India Mumbai Maratha	58012	0.0	0.01
India Mumbai Maratha	58013	0.0	0.01
India Mumbai Maratha	58014	0.0	0.01
India Mumbai Maratha	58015	0.0	0.01
India Mumbai Maratha	58016	0.0	0.01
India Mumbai Maratha	58017	0.0	0.01
India Mumbai Maratha	58018	0.0	0.01
India Mumbai Maratha	58019	0.0	0.01
India Mumbai Maratha	58020	0.0	0.01
India Mumbai Maratha	58021	0.0	0.01
India Mumbai Maratha	58022	0.0	0.01
India Mumbai Maratha	58023	0.0	0.01
India Mumbai Maratha	58024	0.0	0.01
India Mumbai Maratha	58025	0.0	0.01
India Mumbai Maratha	58026	0.0	0.01
India Mumbai Maratha	58027	0.0	0.01
India Mumbai Maratha	58028	0.0	0.01
India Mumbai Maratha	58029	0.0	0.01
India Mumbai Maratha	58030	0.0	0.01
India Mumbai Maratha	58031	0.0	0.01
India Mumbai Maratha	58032	0.0	0.01
India Mumbai Maratha	58033	0.0	0.01
India Mumbai Maratha	58034	0.0	0.01
India Mumbai Maratha	58035	0.0	0.01
India Mumbai Maratha	58036	0.0	0.01
India Mumbai Maratha	58037	0.0	0.01
India Mumbai Maratha	58038	0.0	0.01
India Mumbai Maratha	58039	0.0	0.01
India Mumbai Maratha	58040	0.0	0.01
India Mumbai Maratha	58041	0.0	0.01
India Mumbai Maratha	58042	0.0	0.01
India Mumbai Maratha	58043	0.0	0.01
India Mumbai Maratha	58044	0.0	0.01
India Mumbai Maratha	58045	0.0	0.01
India Mumbai Maratha	58046	0.0	0.01
India Mumbai Maratha	58047	0.0	0.01
India Mumbai Maratha	58048	0.0	0.01
India Mumbai Maratha	58049	0.0	0.01
India Mumbai Maratha	58050	0.0	0.01
India Mumbai Maratha	58051	0.0	0.01
India Mumbai Maratha	58052	0.0	0.01
India Mumbai Maratha	58053	0.0	0.01
India Mumbai Maratha	58054	0.0	0.01
India Mumbai Maratha	58055	0.0	0.01
India Mumbai Maratha	58056	0.0	0.01
India Mumbai Maratha	58057	0.0	0.01
India Mumbai Maratha	58058	0.0	0.01
India Mumbai Maratha	58059	0.0	0.01
India Mumbai Maratha	58060	0.0	0.01
India Mumbai Maratha	58061	0.0	0.01
India Mumbai Maratha	58062	0.0	0.01
India Mumbai Maratha	58063	0.0	0.01
India Mumbai Maratha	58064	0.0	0.01
India Mumbai Maratha	58065	0.0	0.01
India Mumbai Maratha	58066	0.0	0.01
India Mumbai Maratha	58067	0.0	0.01
India Mumbai Maratha	58068	0.0	0.01
India Mumbai Maratha	58069	0.0	0.01
India Mumbai Maratha	58070	0.0	0.01
India Mumbai Maratha	58071	0.0	0.01
India Mumbai Maratha	58072	0.0	0.01
India Mumbai Maratha	58073	0.0	0.01
India Mumbai Maratha	58074	0.0	0.01
India Mumbai Maratha	58075	0.0	0.01
India Mumbai Maratha	58076	0.0	0.01
India Mumbai Maratha	58077	0.0	0.01
India Mumbai Maratha	58078	0.0	0.01
India Mumbai Maratha	58079	0.0	0.01
India Mumbai Maratha	58080	0.0	0.01
India Mumbai Maratha	58081	0.0	0.01
India Mumbai Maratha	58082	0.0	0.01
India Mumbai Maratha	58083	0.0	0.01
India Mumbai Maratha	58084	0.0	0.01
India Mumbai Maratha	58085	0.0	0.01
India Mumbai Maratha	58086	0.0	0.01
India Mumbai Maratha	58087	0.0	0.01
India Mumbai Maratha	58088	0.0	0.01
India Mumbai Maratha	58089	0.0	0.01
India Mumbai Maratha	58090	0.0	0.01
India Mumbai Maratha	58091	0.0	0.01
India Mumbai Maratha	58092	0.0	0.01
India Mumbai Maratha	58093	0.0	0.01
India Mumbai Maratha	58094	0.0	0.01
India Mumbai Maratha	58095	0.0	0.01
India Mumbai Maratha	58096	0.0	0.01
India Mumbai Maratha	58097	0.0	0.01
India Mumbai Maratha	58098	0.0	0.01
India Mumbai Maratha	58099	0.0	0.01
India Mumbai Maratha	58100	0.0	0.01
India Mumbai Maratha	58101	0.0	0.01
India Mumbai Maratha	58102	0.0	0.01
India Mumbai Maratha	58103	0.0	0.01
India Mumbai Maratha	58104	0.0	0.01
India Mumbai Maratha	58105	0.0	0.01
India Mumbai Maratha	58106	0.0	0.01
India Mumbai Maratha	58107	0.0	0.01
India Mumbai Maratha	58108	0.0	0.01
India Mumbai Maratha	58109	0.0	0.01
India Mumbai Maratha	58110	0.0	0.01
India Mumbai Maratha	58111	0.0	0.01
India Mumbai Maratha	58112	0.0	0.01
India Mumbai Maratha	58113	0.0	0.01
India Mumbai Maratha	58114	0.0	0.01
India Mumbai Maratha	58115	0.0	0.01
India Mumbai Maratha	58116	0.0	0.01
India Mumbai Maratha	58117	0.0	0.01
India Mumbai Maratha	58118	0.0	0.01
India Mumbai Maratha	58119	0.0	0.01
India Mumbai Maratha	58120	0.0	0.01
India Mumbai Maratha	58121	0.0	0.01
India Mumbai Maratha	58122	0.0	0.01
India Mumbai Maratha	58123	0.0	0.01
India Mumbai Maratha	58124	0.0	0.01
India Mumbai Maratha	58125	0.0	0.01
India Mumbai Maratha	58126	0.0	0.01
India Mumbai Maratha	58127	0.0	0.01
India Mumbai Maratha	58128	0.0	0.01
India Mumbai Maratha	58129	0.0	0.01
India Mumbai Maratha	58130	0.0	0.01
India Mumbai Maratha	58131	0.0	0.01
India Mumbai Maratha	58132	0.0	0.01
India Mumbai Maratha	58133	0.0	0.01
India Mumbai Maratha	58134	0.0	0.01
India Mumbai Maratha	58135	0.0	0.01
India Mumbai Maratha	58136	0.0	0.01
India Mumbai Maratha	58137	0.0	0.01
India Mumbai Maratha	58138	0.0	0.01
India Mumbai Maratha	58139	0.0	0.01
India Mumbai Maratha	58140	0.0	0.01
India Mumbai Maratha	58141	0.0	0.01
India Mumbai Maratha	58142	0.0	0.01
India Mumbai Maratha	58143	0.0	0.01
India Mumbai Maratha	58144	0.0	0.01
India Mumbai Maratha	58145	0.0	0.01
India Mumbai Maratha	58146	0.0	0.01
India Mumbai Maratha	58147	0.0	0.01
India Mumbai Maratha	58148	0.0	0.01
India Mumbai Maratha	58149	0.0	0.01
India Mumbai Maratha	58150	0.0	0.01
India Mumbai Maratha	58151	0.0	0.01
India Mumbai Maratha	58152	0.0	0.01
India Mumbai Maratha	58153	0.0	0.01
India Mumbai Maratha	58154	0.0	0.01
India Mumbai Maratha	58155	0.0	0.01
India Mumbai Maratha	58156	0.0	0.01
India Mumbai Maratha	58157	0.0	0.01
India Mumbai Maratha	58158	0.0	0.01
India Mumbai Maratha	58159	0.0	0.01
India Mumbai Maratha	58160	0.0	0.01
India Mumbai Maratha	58161	0.0	0.01
India Mumbai Maratha	58162	0.0	0.01
India Mumbai Maratha	58163	0.0	0.01
India Mumbai Maratha	58164	0.0	0.01
India Mumbai Maratha	58165	0.0	0.01
India Mumbai Maratha	58166	0.0	0.01
India Mumbai Maratha	58167	0.0	0.01
India Mumbai Maratha	58168	0.0	0.01
India Mumbai Maratha	58169	0.0	0.01
India Mumbai Maratha	58170	0.0	0.01
India Mumbai Maratha	58171	0.0	0.01
India Mumbai Maratha	58172	0.0	0.01
India Mumbai Maratha	58173	0.0	0.01
India Mumbai Maratha	58174	0.0	0.01
India Mumbai Maratha	58175	0.0	0.01
India Mumbai Maratha	58176	0.0	0.01
India Mumbai Maratha	58177	0.0	0.01
India Mumbai Maratha	58178	0.0	0.01
India Mumbai Maratha	58179	0.0	0.01
India Mumbai Maratha	58180	0.0	0.01
India Mumbai Maratha	58181	0.0	0.01
India Mumbai Maratha	58182	0.0	0.01
India Mumbai Maratha	58183	0.0	0.01
India Mumbai Maratha	58184	0.0	0.01
India Mumbai Maratha	58185	0.0	0.01
India Mumbai Maratha	58186	0.0	0.01
India Mumbai Maratha	58187	0.0	0.01
India Mumbai Maratha	58188	0.0	0.01
India Mumbai Maratha	58189	0.0	0.01
India Mumbai Maratha	58190	0.0	0.01
India Mumbai Maratha	58191	0.0	0.01
India Mumbai Maratha	58192	0.0	0.01
India Mumbai Maratha	58193	0.0	0.01
India Mumbai Maratha	58194	0.0	0.01
India Mumbai Maratha	58195	0.0	0.01
India Mumbai Maratha	58196	0.0	0.01
India Mumbai Maratha	58197	0.0	0.01
India Mumbai Maratha	58198	0.0	0.01
India Mumbai Maratha	58199	0.0	0.01
India Mumbai Maratha	58200	0.0	0.01
India Mumbai Maratha	58201	0.0	0.01
India Mumbai Maratha	58202	0.0	0.01
India Mumbai Maratha	58203	0.0	0.01
India Mumbai Maratha	58204	0.0	0.01
India Mumbai Maratha	58205	0.0	0.01
India Mumbai Maratha	58206	0.0	0.01
India Mumbai Maratha	58207	0.0	0.01
India Mumbai Maratha	58208	0.0	0.01
India Mumbai Maratha	58209	0.0	0.01
India Mumbai Maratha	58210	0.0	0.01
India Mumbai Maratha	58211	0.0	0.01
India Mumbai Maratha	58212	0.0	0.01
India Mumbai Maratha	58213	0.0	0.01
India Mumbai Maratha	58214	0.0	0.01
India Mumbai Maratha	58215	0.0	0.01
India Mumbai Maratha	58216	0.0	0.01
India Mumbai Maratha	58217	0.0	0.01
India Mumbai Maratha	58218	0.0	0.01
India Mumbai Maratha	58219	0.0	0.01
India Mumbai Maratha	58220	0.0	0.01
India Mumbai Maratha	58221	0.0	0.01
India Mumbai Maratha	58222	0.0	0.01
India Mumbai Maratha	58223	0.0	0.01
India Mumbai Maratha	58224	0.0	0.01
India Mumbai Maratha	58225	0.0	0.01
India Mumbai Maratha	58226	0.0	0.01
India Mumbai Maratha	58227	0.0	0.01
India Mumbai Maratha	58228	0.0	0.01
India Mumbai Maratha	58229	0.0	0.01
India Mumbai Maratha	58230	0.0	0.01
India Mumbai Maratha	58231	0.0	0.01
India Mumbai Maratha	58232	0.0	0.01
India Mumbai Maratha	58233	0.0	0.01
India Mumbai Maratha	58234	0.0	0.01
India Mumbai Maratha	58235	0.0	0.01
India Mumbai Maratha	58236	0.0	0.01
India Mumbai Maratha	58237	0.0	0.01
India Mumbai Maratha	58238	0.0	0.01
India Mumbai Maratha	58239	0.0	0.01
India Mumbai Maratha	58240	0.0	0.01
India Mumbai Maratha	58241	0.0	0.01
India Mumbai Maratha	58242	0.0	0.01
India Mumbai Maratha	58243	0.0	0.01
India Mumbai Maratha	58244	0.0	0.01
India Mumbai Maratha	58245	0.0	0.01
India Mumbai Maratha	58246	0.0	0.01
India Mumbai Maratha	58247	0.0	0.01
India Mumbai Maratha	58248	0.0	0.01
India Mumbai Maratha	58249	0.0	0.01
India Mumbai Maratha	58250	0.0	0.01
India Mumbai Maratha	58251	0.0	0.01
India Mumbai Maratha	58252	0.0	0.01
India Mumbai Maratha	58253	0.0	0.01
India Mumbai Maratha	58254	0.0	0.01
India Mumbai Maratha	58255	0.0	0.01
