class I
population/area	coverage	average_hit	pc90
Czech Republic NMDR	28670	0.0	79.15
Czech Republic NMDR	28671	0.0	79.15
Czech Republic NMDR	28672	0.0	79.15
Czech Republic NMDR	28673	0.0	79.15
Czech Republic NMDR	28674	0.0	79.14
Czech Republic NMDR	28675	0.0	79.14
Czech Republic NMDR	28676	0.0	79.14
Czech Republic NMDR	28677	0.0	79.14
Czech Republic NMDR	28678	0.0	79.13
Czech Republic NMDR	28679	0.0	79.13
Czech Republic NMDR	28680	0.0	79.13
Czech Republic NMDR	28681	0.0	79.13
Czech Republic NMDR	28682	0.0	79.12
Czech Republic NMDR	28683	0.0	79.12
Czech Republic NMDR	28684	0.0	79.12
Czech Republic NMDR	28685	0.0	79.11
Czech Republic NMDR	28686	0.0	79.11
Czech Republic NMDR	28687	0.0	79.11
Czech Republic NMDR	28688	0.0	79.11
Czech Republic NMDR	28689	0.0	79.1
Czech Republic NMDR	28690	0.0	79.1
Czech Republic NMDR	28691	0.0	79.1
Czech Republic NMDR	28692	0.0	79.1
Czech Republic NMDR	28693	0.0	79.09
Czech Republic NMDR	28694	0.0	79.09
Czech Republic NMDR	28695	0.0	79.09
Czech Republic NMDR	28696	0.0	79.09
Czech Republic NMDR	28697	0.0	79.08
Czech Republic NMDR	28698	0.0	79.08
Czech Republic NMDR	28699	0.0	79.08
Czech Republic NMDR	28700	0.0	79.08
Czech Republic NMDR	28701	0.0	79.07
Czech Republic NMDR	28702	0.0	79.07
Czech Republic NMDR	28703	0.0	79.07
Czech Republic NMDR	28704	0.0	79.06
Czech Republic NMDR	28705	0.0	79.06
Czech Republic NMDR	28706	0.0	79.06
Czech Republic NMDR	28707	0.0	79.06
Czech Republic NMDR	28708	0.0	79.06
Czech Republic NMDR	28709	0.0	79.05
Czech Republic NMDR	28710	0.0	79.05
Czech Republic NMDR	28711	0.0	79.05
Czech Republic NMDR	28712	0.0	79.05
Czech Republic NMDR	28713	0.0	79.04
Czech Republic NMDR	28714	0.0	79.04
Czech Republic NMDR	28715	0.0	79.04
Czech Republic NMDR	28716	0.0	79.04
Czech Republic NMDR	28717	0.0	79.03
Czech Republic NMDR	28718	0.0	79.03
Czech Republic NMDR	28719	0.0	79.03
Czech Republic NMDR	28720	0.0	79.02
Czech Republic NMDR	28721	0.0	79.02
Czech Republic NMDR	28722	0.0	79.02
Czech Republic NMDR	28723	0.0	79.02
Czech Republic NMDR	28724	0.0	79.01
Czech Republic NMDR	28725	0.0	79.01
Czech Republic NMDR	28726	0.0	79.01
Czech Republic NMDR	28727	0.0	79.01
Czech Republic NMDR	28728	0.0	79.01
Czech Republic NMDR	28729	0.0	79.0
Czech Republic NMDR	28730	0.0	79.0
Czech Republic NMDR	28731	0.0	79.0
Czech Republic NMDR	28732	0.0	79.0
Czech Republic NMDR	28733	0.0	78.99
Czech Republic NMDR	28734	0.0	78.99
Czech Republic NMDR	28735	0.0	78.99
Czech Republic NMDR	28736	0.0	78.99
Czech Republic NMDR	28737	0.0	78.98
Czech Republic NMDR	28738	0.0	78.98
Czech Republic NMDR	28739	0.0	78.98
Czech Republic NMDR	28740	0.0	78.98
Czech Republic NMDR	28741	0.0	78.98
Czech Republic NMDR	28742	0.0	78.97
Czech Republic NMDR	28743	0.0	78.97
Czech Republic NMDR	28744	0.0	78.97
Czech Republic NMDR	28745	0.0	78.97
Czech Republic NMDR	28746	0.0	78.96
Czech Republic NMDR	28747	0.0	78.96
Czech Republic NMDR	28748	0.0	78.96
Czech Republic NMDR	28749	0.0	78.96
Czech Republic NMDR	28750	0.0	78.95
Czech Republic NMDR	28751	0.0	78.95
Czech Republic NMDR	28752	0.0	78.95
Czech Republic NMDR	28753	0.0	78.95
Czech Republic NMDR	28754	0.0	78.94
Czech Republic NMDR	28755	0.0	78.94
Czech Republic NMDR	28756	0.0	78.94
Czech Republic NMDR	28757	0.0	78.94
Czech Republic NMDR	28758	0.0	78.94
Czech Republic NMDR	28759	0.0	78.93
Czech Republic NMDR	28760	0.0	78.93
Czech Republic NMDR	28761	0.0	78.93
Czech Republic NMDR	28762	0.0	78.93
Czech Republic NMDR	28763	0.0	78.92
Czech Republic NMDR	28764	0.0	78.92
Czech Republic NMDR	28765	0.0	78.92
Czech Republic NMDR	28766	0.0	78.92
Czech Republic NMDR	28767	0.0	78.91
Czech Republic NMDR	28768	0.0	78.91
Czech Republic NMDR	28769	0.0	78.91
Czech Republic NMDR	28770	0.0	78.91
Czech Republic NMDR	28771	0.0	78.9
Czech Republic NMDR	28772	0.0	78.9
Czech Republic NMDR	28773	0.0	78.9
Czech Republic NMDR	28774	0.0	78.9
Czech Republic NMDR	28775	0.0	78.89
Czech Republic NMDR	28776	0.0	78.89
Czech Republic NMDR	28777	0.0	78.89
Czech Republic NMDR	28778	0.0	78.88
Czech Republic NMDR	28779	0.0	78.88
Czech Republic NMDR	28780	0.0	78.88
Czech Republic NMDR	28781	0.0	78.88
Czech Republic NMDR	28782	0.0	78.87
Czech Republic NMDR	28783	0.0	78.87
Czech Republic NMDR	28784	0.0	78.87
Czech Republic NMDR	28785	0.0	78.86
Czech Republic NMDR	28786	0.0	78.86
Czech Republic NMDR	28787	0.0	78.86
Czech Republic NMDR	28788	0.0	78.86
Czech Republic NMDR	28789	0.0	78.86
Czech Republic NMDR	28790	0.0	78.85
Czech Republic NMDR	28791	0.0	78.85
Czech Republic NMDR	28792	0.0	78.85
Czech Republic NMDR	28793	0.0	78.85
Czech Republic NMDR	28794	0.0	78.84
Czech Republic NMDR	28795	0.0	78.84
Czech Republic NMDR	28796	0.0	78.84
Czech Republic NMDR	28797	0.0	78.84
Czech Republic NMDR	28798	0.0	78.83
Czech Republic NMDR	28799	0.0	78.83
Czech Republic NMDR	28800	0.0	78.83
Czech Republic NMDR	28801	0.0	78.83
Czech Republic NMDR	28802	0.0	78.82
Czech Republic NMDR	28803	0.0	78.82
Czech Republic NMDR	28804	0.0	78.82
Czech Republic NMDR	28805	0.0	78.82
Czech Republic NMDR	28806	0.0	78.81
Czech Republic NMDR	28807	0.0	78.81
Czech Republic NMDR	28808	0.0	78.81
Czech Republic NMDR	28809	0.0	78.81
Czech Republic NMDR	28810	0.0	78.81
Czech Republic NMDR	28811	0.0	78.8
Czech Republic NMDR	28812	0.0	78.8
Czech Republic NMDR	28813	0.0	78.8
Czech Republic NMDR	28814	0.0	78.8
Czech Republic NMDR	28815	0.0	78.79
Czech Republic NMDR	28816	0.0	78.79
Czech Republic NMDR	28817	0.0	78.79
Czech Republic NMDR	28818	0.0	78.79
Czech Republic NMDR	28819	0.0	78.78
Czech Republic NMDR	28820	0.0	78.78
Czech Republic NMDR	28821	0.0	78.78
Czech Republic NMDR	28822	0.0	78.78
Czech Republic NMDR	28823	0.0	78.77
Czech Republic NMDR	28824	0.0	78.77
Czech Republic NMDR	28825	0.0	78.77
Czech Republic NMDR	28826	0.0	78.77
Czech Republic NMDR	28827	0.0	78.77
Czech Republic NMDR	28828	0.0	78.76
Czech Republic NMDR	28829	0.0	78.76
Czech Republic NMDR	28830	0.0	78.76
Czech Republic NMDR	28831	0.0	78.76
Czech Republic NMDR	28832	0.0	78.75
Czech Republic NMDR	28833	0.0	78.75
Czech Republic NMDR	28834	0.0	78.75
Czech Republic NMDR	28835	0.0	78.74
Czech Republic NMDR	28836	0.0	78.74
Czech Republic NMDR	28837	0.0	78.74
Czech Republic NMDR	28838	0.0	78.73
Czech Republic NMDR	28839	0.0	78.73
Czech Republic NMDR	28840	0.0	78.73
Czech Republic NMDR	28841	0.0	78.73
Czech Republic NMDR	28842	0.0	78.72
Czech Republic NMDR	28843	0.0	78.72
Czech Republic NMDR	28844	0.0	78.72
Czech Republic NMDR	28845	0.0	78.72
Czech Republic NMDR	28846	0.0	78.71
Czech Republic NMDR	28847	0.0	78.71
Czech Republic NMDR	28848	0.0	78.71
Czech Republic NMDR	28849	0.0	78.71
Czech Republic NMDR	28850	0.0	78.7
Czech Republic NMDR	28851	0.0	78.7
Czech Republic NMDR	28852	0.0	78.7
Czech Republic NMDR	28853	0.0	78.69
Czech Republic NMDR	28854	0.0	78.69
Czech Republic NMDR	28855	0.0	78.69
Czech Republic NMDR	28856	0.0	78.69
Czech Republic NMDR	28857	0.0	78.69
Czech Republic NMDR	28858	0.0	78.68
Czech Republic NMDR	28859	0.0	78.68
Czech Republic NMDR	28860	0.0	78.68
Czech Republic NMDR	28861	0.0	78.67
Czech Republic NMDR	28862	0.0	78.67
Czech Republic NMDR	28863	0.0	78.67
Czech Republic NMDR	28864	0.0	78.67
Czech Republic NMDR	28865	0.0	78.67
Czech Republic NMDR	28866	0.0	78.66
Czech Republic NMDR	28867	0.0	78.66
Czech Republic NMDR	28868	0.0	78.66
Czech Republic NMDR	28869	0.0	78.66
Czech Republic NMDR	28870	0.0	78.65
Czech Republic NMDR	28871	0.0	78.65
Czech Republic NMDR	28872	0.0	78.65
Czech Republic NMDR	28873	0.0	78.65
Czech Republic NMDR	28874	0.0	78.64
Czech Republic NMDR	28875	0.0	78.64
Czech Republic NMDR	28876	0.0	78.64
Czech Republic NMDR	28877	0.0	78.64
Czech Republic NMDR	28878	0.0	78.64
Czech Republic NMDR	28879	0.0	78.63
Czech Republic NMDR	28880	0.0	78.63
Czech Republic NMDR	28881	0.0	78.63
Czech Republic NMDR	28882	0.0	78.63
Czech Republic NMDR	28883	0.0	78.62
Czech Republic NMDR	28884	0.0	78.62
Czech Republic NMDR	28885	0.0	78.62
Czech Republic NMDR	28886	0.0	78.62
Czech Republic NMDR	28887	0.0	78.61
Czech Republic NMDR	28888	0.0	78.61
Czech Republic NMDR	28889	0.0	78.61
Czech Republic NMDR	28890	0.0	78.61
Czech Republic NMDR	28891	0.0	78.61
Czech Republic NMDR	28892	0.0	78.6
Czech Republic NMDR	28893	0.0	78.6
Czech Republic NMDR	28894	0.0	78.6
Czech Republic NMDR	28895	0.0	78.6
Czech Republic NMDR	28896	0.0	78.59
Czech Republic NMDR	28897	0.0	78.59
Czech Republic NMDR	28898	0.0	78.59
Czech Republic NMDR	28899	0.0	78.58
Czech Republic NMDR	28900	0.0	78.58
Czech Republic NMDR	28901	0.0	78.58
Czech Republic NMDR	28902	0.0	78.58
Czech Republic NMDR	28903	0.0	78.57
Czech Republic NMDR	28904	0.0	78.57
Czech Republic NMDR	28905	0.0	78.57
Czech Republic NMDR	28906	0.0	78.57
Czech Republic NMDR	28907	0.0	78.56
Czech Republic NMDR	28908	0.0	78.56
Czech Republic NMDR	28909	0.0	78.56
Czech Republic NMDR	28910	0.0	78.56
Czech Republic NMDR	28911	0.0	78.55
Czech Republic NMDR	28912	0.0	78.55
Czech Republic NMDR	28913	0.0	78.55
Czech Republic NMDR	28914	0.0	78.54
Czech Republic NMDR	28915	0.0	78.54
Czech Republic NMDR	28916	0.0	78.54
Czech Republic NMDR	28917	0.0	78.54
Czech Republic NMDR	28918	0.0	78.54
Czech Republic NMDR	28919	0.0	78.53
Czech Republic NMDR	28920	0.0	78.53
Czech Republic NMDR	28921	0.0	78.53
Czech Republic NMDR	28922	0.0	78.53
Czech Republic NMDR	28923	0.0	78.52
Czech Republic NMDR	28924	0.0	78.52
Czech Republic NMDR	28925	0.0	78.52
Czech Republic NMDR	28926	0.0	78.52
Czech Republic NMDR	28927	0.0	78.51
Czech Republic NMDR	28928	0.0	78.51
Czech Republic NMDR	28929	0.0	78.51
Czech Republic NMDR	28930	0.0	78.5
Czech Republic NMDR	28931	0.0	78.5
Czech Republic NMDR	28932	0.0	78.5
Czech Republic NMDR	28933	0.0	78.5
Czech Republic NMDR	28934	0.0	78.49
Czech Republic NMDR	28935	0.0	78.49
Czech Republic NMDR	28936	0.0	78.49
Czech Republic NMDR	28937	0.0	78.49
Czech Republic NMDR	28938	0.0	78.48
Czech Republic NMDR	28939	0.0	78.48
Czech Republic NMDR	28940	0.0	78.48
Czech Republic NMDR	28941	0.0	78.48
Czech Republic NMDR	28942	0.0	78.47
Czech Republic NMDR	28943	0.0	78.47
Czech Republic NMDR	28944	0.0	78.47
Czech Republic NMDR	28945	0.0	78.47
Czech Republic NMDR	28946	0.0	78.46
Czech Republic NMDR	28947	0.0	78.46
Czech Republic NMDR	28948	0.0	78.46
Czech Republic NMDR	28949	0.0	78.46
Czech Republic NMDR	28950	0.0	78.45
Czech Republic NMDR	28951	0.0	78.45
Czech Republic NMDR	28952	0.0	78.45
Czech Republic NMDR	28953	0.0	78.45
Czech Republic NMDR	28954	0.0	78.44
Czech Republic NMDR	28955	0.0	78.44
Czech Republic NMDR	28956	0.0	78.44
Czech Republic NMDR	28957	0.0	78.44
Czech Republic NMDR	28958	0.0	78.44
Czech Republic NMDR	28959	0.0	78.43
Czech Republic NMDR	28960	0.0	78.43
Czech Republic NMDR	28961	0.0	78.43
Czech Republic NMDR	28962	0.0	78.43
Czech Republic NMDR	28963	0.0	78.42
Czech Republic NMDR	28964	0.0	78.42
Czech Republic NMDR	28965	0.0	78.42
Czech Republic NMDR	28966	0.0	78.42
Czech Republic NMDR	28967	0.0	78.41
Czech Republic NMDR	28968	0.0	78.41
Czech Republic NMDR	28969	0.0	78.41
Czech Republic NMDR	28970	0.0	78.41
Czech Republic NMDR	28971	0.0	78.4
Czech Republic NMDR	28972	0.0	78.4
Czech Republic NMDR	28973	0.0	78.4
Czech Republic NMDR	28974	0.0	78.4
Czech Republic NMDR	28975	0.0	78.4
Czech Republic NMDR	28976	0.0	78.39
Czech Republic NMDR	28977	0.0	78.39
Czech Republic NMDR	28978	0.0	78.39
Czech Republic NMDR	28979	0.0	78.39
Czech Republic NMDR	28980	0.0	78.38
Czech Republic NMDR	28981	0.0	78.38
Czech Republic NMDR	28982	0.0	78.38
Czech Republic NMDR	28983	0.0	78.38
Czech Republic NMDR	28984	0.0	78.37
Czech Republic NMDR	28985	0.0	78.37
Czech Republic NMDR	28986	0.0	78.37
Czech Republic NMDR	28987	0.0	78.37
Czech Republic NMDR	28988	0.0	78.36
Czech Republic NMDR	28989	0.0	78.36
Czech Republic NMDR	28990	0.0	78.36
Czech Republic NMDR	28991	0.0	78.35
Czech Republic NMDR	28992	0.0	78.35
Czech Republic NMDR	28993	0.0	78.35
Czech Republic NMDR	28994	0.0	78.35
Czech Republic NMDR	28995	0.0	78.34
Czech Republic NMDR	28996	0.0	78.34
Czech Republic NMDR	28997	0.0	78.34
Czech Republic NMDR	28998	0.0	78.34
Czech Republic NMDR	28999	0.0	78.33
Czech Republic NMDR	29000	0.0	78.33
Czech Republic NMDR	29001	0.0	78.33
Czech Republic NMDR	29002	0.0	78.33
Czech Republic NMDR	29003	0.0	78.32
Czech Republic NMDR	29004	0.0	78.32
Czech Republic NMDR	29005	0.0	78.32
Czech Republic NMDR	29006	0.0	78.32
Czech Republic NMDR	29007	0.0	78.31
Czech Republic NMDR	29008	0.0	78.31
Czech Republic NMDR	29009	0.0	78.31
Czech Republic NMDR	29010	0.0	78.31
Czech Republic NMDR	29011	0.0	78.3
Czech Republic NMDR	29012	0.0	78.3
Czech Republic NMDR	29013	0.0	78.3
Czech Republic NMDR	29014	0.0	78.3
Czech Republic NMDR	29015	0.0	78.29
Czech Republic NMDR	29016	0.0	78.29
Czech Republic NMDR	29017	0.0	78.29
Czech Republic NMDR	29018	0.0	78.29
Czech Republic NMDR	29019	0.0	78.28
Czech Republic NMDR	29020	0.0	78.28
Czech Republic NMDR	29021	0.0	78.28
Czech Republic NMDR	29022	0.0	78.28
Czech Republic NMDR	29023	0.0	78.28
Czech Republic NMDR	29024	0.0	78.27
Czech Republic NMDR	29025	0.0	78.27
Czech Republic NMDR	29026	0.0	78.27
Czech Republic NMDR	29027	0.0	78.27
Czech Republic NMDR	29028	0.0	78.27
Czech Republic NMDR	29029	0.0	78.26
Czech Republic NMDR	29030	0.0	78.26
Czech Republic NMDR	29031	0.0	78.26
Czech Republic NMDR	29032	0.0	78.26
Czech Republic NMDR	29033	0.0	78.25
Czech Republic NMDR	29034	0.0	78.25
Czech Republic NMDR	29035	0.0	78.25
Czech Republic NMDR	29036	0.0	78.25
Czech Republic NMDR	29037	0.0	78.24
Czech Republic NMDR	29038	0.0	78.24
Czech Republic NMDR	29039	0.0	78.24
Czech Republic NMDR	29040	0.0	78.24
Czech Republic NMDR	29041	0.0	78.24
Czech Republic NMDR	29042	0.0	78.23
Czech Republic NMDR	29043	0.0	78.23
Czech Republic NMDR	29044	0.0	78.23
Czech Republic NMDR	29045	0.0	78.23
Czech Republic NMDR	29046	0.0	78.22
Czech Republic NMDR	29047	0.0	78.22
Czech Republic NMDR	29048	0.0	78.22
Czech Republic NMDR	29049	0.0	78.21
Czech Republic NMDR	29050	0.0	78.21
Czech Republic NMDR	29051	0.0	78.21
Czech Republic NMDR	29052	0.0	78.21
Czech Republic NMDR	29053	0.0	78.2
Czech Republic NMDR	29054	0.0	78.2
Czech Republic NMDR	29055	0.0	78.2
Czech Republic NMDR	29056	0.0	78.2
Czech Republic NMDR	29057	0.0	78.19
Czech Republic NMDR	29058	0.0	78.19
Czech Republic NMDR	29059	0.0	78.19
Czech Republic NMDR	29060	0.0	78.19
Czech Republic NMDR	29061	0.0	78.18
Czech Republic NMDR	29062	0.0	78.18
Czech Republic NMDR	29063	0.0	78.18
Czech Republic NMDR	29064	0.0	78.17
Czech Republic NMDR	29065	0.0	78.17
Czech Republic NMDR	29066	0.0	78.17
Czech Republic NMDR	29067	0.0	78.17
Czech Republic NMDR	29068	0.0	78.16
Czech Republic NMDR	29069	0.0	78.16
Czech Republic NMDR	29070	0.0	78.16
Czech Republic NMDR	29071	0.0	78.16
Czech Republic NMDR	29072	0.0	78.15
Czech Republic NMDR	29073	0.0	78.15
Czech Republic NMDR	29074	0.0	78.15
Czech Republic NMDR	29075	0.0	78.15
Czech Republic NMDR	29076	0.0	78.14
Czech Republic NMDR	29077	0.0	78.14
Czech Republic NMDR	29078	0.0	78.14
Czech Republic NMDR	29079	0.0	78.14
Czech Republic NMDR	29080	0.0	78.13
Czech Republic NMDR	29081	0.0	78.13
Czech Republic NMDR	29082	0.0	78.13
Czech Republic NMDR	29083	0.0	78.12
Czech Republic NMDR	29084	0.0	78.12
Czech Republic NMDR	29085	0.0	78.12
Czech Republic NMDR	29086	0.0	78.12
Czech Republic NMDR	29087	0.0	78.11
Czech Republic NMDR	29088	0.0	78.11
Czech Republic NMDR	29089	0.0	78.11
Czech Republic NMDR	29090	0.0	78.11
Czech Republic NMDR	29091	0.0	78.1
Czech Republic NMDR	29092	0.0	78.1
Czech Republic NMDR	29093	0.0	78.1
Czech Republic NMDR	29094	0.0	78.1
Czech Republic NMDR	29095	0.0	78.1
Czech Republic NMDR	29096	0.0	78.09
Czech Republic NMDR	29097	0.0	78.09
Czech Republic NMDR	29098	0.0	78.09
Czech Republic NMDR	29099	0.0	78.09
Czech Republic NMDR	29100	0.0	78.08
Czech Republic NMDR	29101	0.0	78.08
Czech Republic NMDR	29102	0.0	78.08
Czech Republic NMDR	29103	0.0	78.08
Czech Republic NMDR	29104	0.0	78.08
Czech Republic NMDR	29105	0.0	78.07
Czech Republic NMDR	29106	0.0	78.07
Czech Republic NMDR	29107	0.0	78.07
Czech Republic NMDR	29108	0.0	78.07
Czech Republic NMDR	29109	0.0	78.06
Czech Republic NMDR	29110	0.0	78.06
Czech Republic NMDR	29111	0.0	78.06
Czech Republic NMDR	29112	0.0	78.06
Czech Republic NMDR	29113	0.0	78.05
Czech Republic NMDR	29114	0.0	78.05
Czech Republic NMDR	29115	0.0	78.05
Czech Republic NMDR	29116	0.0	78.05
Czech Republic NMDR	29117	0.0	78.04
Czech Republic NMDR	29118	0.0	78.04
Czech Republic NMDR	29119	0.0	78.04
Czech Republic NMDR	29120	0.0	78.04
Czech Republic NMDR	29121	0.0	78.04
Czech Republic NMDR	29122	0.0	78.03
Czech Republic NMDR	29123	0.0	78.03
Czech Republic NMDR	29124	0.0	78.03
Czech Republic NMDR	29125	0.0	78.03
Czech Republic NMDR	29126	0.0	78.02
Czech Republic NMDR	29127	0.0	78.02
Czech Republic NMDR	29128	0.0	78.02
Czech Republic NMDR	29129	0.0	78.02
Czech Republic NMDR	29130	0.0	78.01
Czech Republic NMDR	29131	0.0	78.01
Czech Republic NMDR	29132	0.0	78.01
Czech Republic NMDR	29133	0.0	78.01
Czech Republic NMDR	29134	0.0	78.0
Czech Republic NMDR	29135	0.0	78.0
Czech Republic NMDR	29136	0.0	78.0
Czech Republic NMDR	29137	0.0	78.0
Czech Republic NMDR	29138	0.0	77.99
Czech Republic NMDR	29139	0.0	77.99
Czech Republic NMDR	29140	0.0	77.99
Czech Republic NMDR	29141	0.0	77.98
Czech Republic NMDR	29142	0.0	77.98
Czech Republic NMDR	29143	0.0	77.98
Czech Republic NMDR	29144	0.0	77.98
Czech Republic NMDR	29145	0.0	77.97
Czech Republic NMDR	29146	0.0	77.97
Czech Republic NMDR	29147	0.0	77.97
Czech Republic NMDR	29148	0.0	77.97
Czech Republic NMDR	29149	0.0	77.96
Czech Republic NMDR	29150	0.0	77.96
Czech Republic NMDR	29151	0.0	77.96
Czech Republic NMDR	29152	0.0	77.95
Czech Republic NMDR	29153	0.0	77.95
Czech Republic NMDR	29154	0.0	77.95
Czech Republic NMDR	29155	0.0	77.95
Czech Republic NMDR	29156	0.0	77.95
Czech Republic NMDR	29157	0.0	77.94
Czech Republic NMDR	29158	0.0	77.94
Czech Republic NMDR	29159	0.0	77.94
Czech Republic NMDR	29160	0.0	77.93
Czech Republic NMDR	29161	0.0	77.93
Czech Republic NMDR	29162	0.0	77.93
Czech Republic NMDR	29163	0.0	77.93
Czech Republic NMDR	29164	0.0	77.93
Czech Republic NMDR	29165	0.0	77.92
Czech Republic NMDR	29166	0.0	77.92
Czech Republic NMDR	29167	0.0	77.92
Czech Republic NMDR	29168	0.0	77.92
Czech Republic NMDR	29169	0.0	77.91
Czech Republic NMDR	29170	0.0	77.91
Czech Republic NMDR	29171	0.0	77.91
Czech Republic NMDR	29172	0.0	77.9
Czech Republic NMDR	29173	0.0	77.9
Czech Republic NMDR	29174	0.0	77.9
Czech Republic NMDR	29175	0.0	77.9
Czech Republic NMDR	29176	0.0	77.9
Czech Republic NMDR	29177	0.0	77.89
Czech Republic NMDR	29178	0.0	77.89
Czech Republic NMDR	29179	0.0	77.89
Czech Republic NMDR	29180	0.0	77.88
Czech Republic NMDR	29181	0.0	77.88
Czech Republic NMDR	29182	0.0	77.88
Czech Republic NMDR	29183	0.0	77.88
Czech Republic NMDR	29184	0.0	77.88
Czech Republic NMDR	29185	0.0	77.87
Czech Republic NMDR	29186	0.0	77.87
Czech Republic NMDR	29187	0.0	77.87
Czech Republic NMDR	29188	0.0	77.87
Czech Republic NMDR	29189	0.0	77.86
Czech Republic NMDR	29190	0.0	77.86
Czech Republic NMDR	29191	0.0	77.86
Czech Republic NMDR	29192	0.0	77.86
Czech Republic NMDR	29193	0.0	77.85
Czech Republic NMDR	29194	0.0	77.85
Czech Republic NMDR	29195	0.0	77.85
Czech Republic NMDR	29196	0.0	77.85
Czech Republic NMDR	29197	0.0	77.84
Czech Republic NMDR	29198	0.0	77.84
Czech Republic NMDR	29199	0.0	77.84
Czech Republic NMDR	29200	0.0	77.84
Czech Republic NMDR	29201	0.0	77.83
Czech Republic NMDR	29202	0.0	77.83
Czech Republic NMDR	29203	0.0	77.83
Czech Republic NMDR	29204	0.0	77.83
Czech Republic NMDR	29205	0.0	77.82
Czech Republic NMDR	29206	0.0	77.82
Czech Republic NMDR	29207	0.0	77.82
Czech Republic NMDR	29208	0.0	77.82
Czech Republic NMDR	29209	0.0	77.82
Czech Republic NMDR	29210	0.0	77.81
Czech Republic NMDR	29211	0.0	77.81
Czech Republic NMDR	29212	0.0	77.81
Czech Republic NMDR	29213	0.0	77.8
Czech Republic NMDR	29214	0.0	77.8
Czech Republic NMDR	29215	0.0	77.8
Czech Republic NMDR	29216	0.0	77.8
Czech Republic NMDR	29217	0.0	77.8
Czech Republic NMDR	29218	0.0	77.79
Czech Republic NMDR	29219	0.0	77.79
Czech Republic NMDR	29220	0.0	77.79
Czech Republic NMDR	29221	0.0	77.78
Czech Republic NMDR	29222	0.0	77.78
Czech Republic NMDR	29223	0.0	77.78
Czech Republic NMDR	29224	0.0	77.78
Czech Republic NMDR	29225	0.0	77.77
Czech Republic NMDR	29226	0.0	77.77
Czech Republic NMDR	29227	0.0	77.77
Czech Republic NMDR	29228	0.0	77.77
Czech Republic NMDR	29229	0.0	77.76
Czech Republic NMDR	29230	0.0	77.76
Czech Republic NMDR	29231	0.0	77.76
Czech Republic NMDR	29232	0.0	77.76
Czech Republic NMDR	29233	0.0	77.75
Czech Republic NMDR	29234	0.0	77.75
Czech Republic NMDR	29235	0.0	77.75
Czech Republic NMDR	29236	0.0	77.75
Czech Republic NMDR	29237	0.0	77.74
Czech Republic NMDR	29238	0.0	77.74
Czech Republic NMDR	29239	0.0	77.74
Czech Republic NMDR	29240	0.0	77.74
Czech Republic NMDR	29241	0.0	77.73
Czech Republic NMDR	29242	0.0	77.73
Czech Republic NMDR	29243	0.0	77.73
Czech Republic NMDR	29244	0.0	77.72
Czech Republic NMDR	29245	0.0	77.72
Czech Republic NMDR	29246	0.0	77.72
Czech Republic NMDR	29247	0.0	77.72
Czech Republic NMDR	29248	0.0	77.71
Czech Republic NMDR	29249	0.0	77.71
Czech Republic NMDR	29250	0.0	77.71
Czech Republic NMDR	29251	0.0	77.71
Czech Republic NMDR	29252	0.0	77.71
Czech Republic NMDR	29253	0.0	77.7
Czech Republic NMDR	29254	0.0	77.7
Czech Republic NMDR	29255	0.0	77.7
Czech Republic NMDR	29256	0.0	77.7
Czech Republic NMDR	29257	0.0	77.69
Czech Republic NMDR	29258	0.0	77.69
Czech Republic NMDR	29259	0.0	77.69
Czech Republic NMDR	29260	0.0	77.69
Czech Republic NMDR	29261	0.0	77.68
Czech Republic NMDR	29262	0.0	77.68
Czech Republic NMDR	29263	0.0	77.68
Czech Republic NMDR	29264	0.0	77.68
Czech Republic NMDR	29265	0.0	77.68
Czech Republic NMDR	29266	0.0	77.67
Czech Republic NMDR	29267	0.0	77.67
Czech Republic NMDR	29268	0.0	77.67
Czech Republic NMDR	29269	0.0	77.67
Czech Republic NMDR	29270	0.0	77.66
Czech Republic NMDR	29271	0.0	77.66
Czech Republic NMDR	29272	0.0	77.66
Czech Republic NMDR	29273	0.0	77.66
Czech Republic NMDR	29274	0.0	77.65
Czech Republic NMDR	29275	0.0	77.65
Czech Republic NMDR	29276	0.0	77.65
Czech Republic NMDR	29277	0.0	77.65
Czech Republic NMDR	29278	0.0	77.64
Czech Republic NMDR	29279	0.0	77.64
Czech Republic NMDR	29280	0.0	77.64
Czech Republic NMDR	29281	0.0	77.64
Czech Republic NMDR	29282	0.0	77.63
Czech Republic NMDR	29283	0.0	77.63
Czech Republic NMDR	29284	0.0	77.63
Czech Republic NMDR	29285	0.0	77.63
Czech Republic NMDR	29286	0.0	77.62
Czech Republic NMDR	29287	0.0	77.62
Czech Republic NMDR	29288	0.0	77.62
Czech Republic NMDR	29289	0.0	77.61
Czech Republic NMDR	29290	0.0	77.61
Czech Republic NMDR	29291	0.0	77.61
Czech Republic NMDR	29292	0.0	77.61
Czech Republic NMDR	29293	0.0	77.6
Czech Republic NMDR	29294	0.0	77.6
Czech Republic NMDR	29295	0.0	77.6
Czech Republic NMDR	29296	0.0	77.59
Czech Republic NMDR	29297	0.0	77.59
Czech Republic NMDR	29298	0.0	77.59
Czech Republic NMDR	29299	0.0	77.58
Czech Republic NMDR	29300	0.0	77.58
Czech Republic NMDR	29301	0.0	77.58
Czech Republic NMDR	29302	0.0	77.58
Czech Republic NMDR	29303	0.0	77.57
Czech Republic NMDR	29304	0.0	77.57
