class I
population/area	coverage	average_hit	pc90
Iran Gorgan	30049	0.0	24.45
Iran Gorgan	30050	0.0	24.45
Iran Gorgan	30051	0.01	24.45
Iran Gorgan	30052	0.0	24.44
Iran Gorgan	30053	0.0	24.44
Iran Gorgan	30054	0.0	24.44
Iran Gorgan	30055	0.0	24.44
Iran Gorgan	30056	0.0	24.43
Iran Gorgan	30057	0.0	24.43
Iran Gorgan	30058	0.0	24.43
Iran Gorgan	30059	0.0	24.43
Iran Gorgan	30060	0.0	24.42
Iran Gorgan	30061	0.0	24.42
Iran Gorgan	30062	0.0	24.42
Iran Gorgan	30063	0.0	24.42
Iran Gorgan	30064	0.0	24.42
Iran Gorgan	30065	0.0	24.42
Iran Gorgan	30066	0.0	24.41
Iran Gorgan	30067	0.0	24.41
Iran Gorgan	30068	0.0	24.41
Iran Gorgan	30069	0.0	24.41
Iran Gorgan	30070	0.0	24.4
Iran Gorgan	30071	0.0	24.4
Iran Gorgan	30072	0.0	24.4
Iran Gorgan	30073	0.0	24.4
Iran Gorgan	30074	0.0	24.4
Iran Gorgan	30075	0.0	24.4
Iran Gorgan	30076	0.0	24.4
Iran Gorgan	30077	0.0	24.4
Iran Gorgan	30078	0.0	24.39
Iran Gorgan	30079	0.0	24.39
Iran Gorgan	30080	0.0	24.39
Iran Gorgan	30081	0.0	24.38
Iran Gorgan	30082	0.0	24.38
Iran Gorgan	30083	0.01	24.38
Iran Gorgan	30084	0.0	24.37
Iran Gorgan	30085	0.0	24.37
Iran Gorgan	30086	0.0	24.37
Iran Gorgan	30087	0.0	24.37
Iran Gorgan	30088	0.0	24.37
Iran Gorgan	30089	0.0	24.36
Iran Gorgan	30090	0.0	24.36
Iran Gorgan	30091	0.0	24.36
Iran Gorgan	30092	0.0	24.36
Iran Gorgan	30093	0.0	24.36
Iran Gorgan	30094	0.01	24.35
Iran Gorgan	30095	0.0	24.35
Iran Gorgan	30096	0.0	24.35
Iran Gorgan	30097	0.0	24.34
Iran Gorgan	30098	0.0	24.34
Iran Gorgan	30099	0.0	24.34
Iran Gorgan	30100	0.01	24.34
Iran Gorgan	30101	0.0	24.33
Iran Gorgan	30102	0.0	24.33
Iran Gorgan	30103	0.0	24.33
Iran Gorgan	30104	0.0	24.33
Iran Gorgan	30105	0.0	24.33
Iran Gorgan	30106	0.0	24.32
Iran Gorgan	30107	0.0	24.32
Iran Gorgan	30108	0.01	24.32
Iran Gorgan	30109	0.0	24.31
Iran Gorgan	30110	0.07	24.3
Iran Gorgan	30111	0.0	24.23
Iran Gorgan	30112	0.0	24.23
Iran Gorgan	30113	0.0	24.23
Iran Gorgan	30114	0.0	24.23
Iran Gorgan	30115	0.0	24.22
Iran Gorgan	30116	0.0	24.22
Iran Gorgan	30117	0.0	24.22
Iran Gorgan	30118	0.0	24.22
Iran Gorgan	30119	0.0	24.21
Iran Gorgan	30120	0.0	24.21
Iran Gorgan	30121	0.0	24.21
Iran Gorgan	30122	0.01	24.2
Iran Gorgan	30123	0.0	24.2
Iran Gorgan	30124	0.0	24.19
Iran Gorgan	30125	0.0	24.19
Iran Gorgan	30126	0.0	24.19
Iran Gorgan	30127	0.0	24.18
Iran Gorgan	30128	0.0	24.18
Iran Gorgan	30129	0.0	24.18
Iran Gorgan	30130	0.0	24.18
Iran Gorgan	30131	0.0	24.17
Iran Gorgan	30132	0.0	24.17
Iran Gorgan	30133	0.0	24.17
Iran Gorgan	30134	0.0	24.17
Iran Gorgan	30135	0.0	24.16
Iran Gorgan	30136	0.0	24.16
Iran Gorgan	30137	0.0	24.16
Iran Gorgan	30138	0.0	24.16
Iran Gorgan	30139	0.0	24.16
Iran Gorgan	30140	0.0	24.16
Iran Gorgan	30141	0.0	24.16
Iran Gorgan	30142	0.0	24.15
Iran Gorgan	30143	0.0	24.15
Iran Gorgan	30144	0.0	24.15
Iran Gorgan	30145	0.0	24.15
Iran Gorgan	30146	0.0	24.15
Iran Gorgan	30147	0.0	24.14
Iran Gorgan	30148	0.0	24.14
Iran Gorgan	30149	0.01	24.14
Iran Gorgan	30150	0.0	24.13
Iran Gorgan	30151	0.0	24.13
Iran Gorgan	30152	0.0	24.13
Iran Gorgan	30153	0.0	24.13
Iran Gorgan	30154	0.0	24.12
Iran Gorgan	30155	0.0	24.12
Iran Gorgan	30156	0.0	24.12
Iran Gorgan	30157	0.0	24.12
Iran Gorgan	30158	0.0	24.12
Iran Gorgan	30159	0.0	24.11
Iran Gorgan	30160	0.0	24.11
Iran Gorgan	30161	0.0	24.11
Iran Gorgan	30162	0.0	24.11
Iran Gorgan	30163	0.0	24.11
Iran Gorgan	30164	0.0	24.11
Iran Gorgan	30165	0.0	24.11
Iran Gorgan	30166	0.0	24.11
Iran Gorgan	30167	0.0	24.1
Iran Gorgan	30168	0.0	24.1
Iran Gorgan	30169	0.0	24.1
Iran Gorgan	30170	0.0	24.1
Iran Gorgan	30171	0.01	24.09
Iran Gorgan	30172	0.0	24.09
Iran Gorgan	30173	0.0	24.09
Iran Gorgan	30174	0.0	24.09
Iran Gorgan	30175	0.01	24.08
Iran Gorgan	30176	0.0	24.07
Iran Gorgan	30177	0.0	24.07
Iran Gorgan	30178	0.0	24.07
Iran Gorgan	30179	0.0	24.07
Iran Gorgan	30180	0.0	24.07
Iran Gorgan	30181	0.0	24.07
Iran Gorgan	30182	0.01	24.06
Iran Gorgan	30183	0.0	24.06
Iran Gorgan	30184	0.02	24.06
Iran Gorgan	30185	0.0	24.03
Iran Gorgan	30186	0.0	24.03
Iran Gorgan	30187	0.0	24.03
Iran Gorgan	30188	0.0	24.03
Iran Gorgan	30189	0.0	24.02
Iran Gorgan	30190	0.0	24.02
Iran Gorgan	30191	0.0	24.02
Iran Gorgan	30192	0.0	24.02
Iran Gorgan	30193	0.0	24.02
Iran Gorgan	30194	0.0	24.02
Iran Gorgan	30195	0.0	24.01
Iran Gorgan	30196	0.0	24.01
Iran Gorgan	30197	0.0	24.01
Iran Gorgan	30198	0.0	24.01
Iran Gorgan	30199	0.0	24.0
Iran Gorgan	30200	0.0	24.0
Iran Gorgan	30201	0.0	24.0
Iran Gorgan	30202	0.0	24.0
Iran Gorgan	30203	0.0	24.0
Iran Gorgan	30204	0.0	23.99
Iran Gorgan	30205	0.0	23.99
Iran Gorgan	30206	0.01	23.99
Iran Gorgan	30207	0.0	23.98
Iran Gorgan	30208	0.0	23.98
Iran Gorgan	30209	0.01	23.97
Iran Gorgan	30210	0.01	23.97
Iran Gorgan	30211	0.04	23.96
Iran Gorgan	30212	0.02	23.92
Iran Gorgan	30213	0.0	23.91
Iran Gorgan	30214	0.0	23.91
Iran Gorgan	30215	0.0	23.9
Iran Gorgan	30216	0.0	23.9
Iran Gorgan	30217	0.0	23.9
Iran Gorgan	30218	0.0	23.9
Iran Gorgan	30219	0.0	23.9
Iran Gorgan	30220	0.0	23.9
Iran Gorgan	30221	0.0	23.9
Iran Gorgan	30222	0.0	23.89
Iran Gorgan	30223	0.0	23.89
Iran Gorgan	30224	0.0	23.89
Iran Gorgan	30225	0.01	23.88
Iran Gorgan	30226	0.0	23.88
Iran Gorgan	30227	0.0	23.87
Iran Gorgan	30228	0.0	23.87
Iran Gorgan	30229	0.0	23.87
Iran Gorgan	30230	0.0	23.87
Iran Gorgan	30231	0.0	23.87
Iran Gorgan	30232	0.0	23.86
Iran Gorgan	30233	0.0	23.86
Iran Gorgan	30234	0.0	23.86
Iran Gorgan	30235	0.0	23.86
Iran Gorgan	30236	0.0	23.86
Iran Gorgan	30237	0.0	23.85
Iran Gorgan	30238	0.0	23.85
Iran Gorgan	30239	0.0	23.85
Iran Gorgan	30240	0.0	23.85
Iran Gorgan	30241	0.0	23.85
Iran Gorgan	30242	0.0	23.85
Iran Gorgan	30243	0.0	23.84
Iran Gorgan	30244	0.0	23.84
Iran Gorgan	30245	0.0	23.84
Iran Gorgan	30246	0.0	23.84
Iran Gorgan	30247	0.0	23.84
Iran Gorgan	30248	0.0	23.83
Iran Gorgan	30249	0.0	23.83
Iran Gorgan	30250	0.0	23.83
Iran Gorgan	30251	0.0	23.83
Iran Gorgan	30252	0.0	23.82
Iran Gorgan	30253	0.0	23.82
Iran Gorgan	30254	0.0	23.82
Iran Gorgan	30255	0.0	23.82
Iran Gorgan	30256	0.0	23.81
Iran Gorgan	30257	0.01	23.81
Iran Gorgan	30258	0.0	23.8
Iran Gorgan	30259	0.0	23.8
Iran Gorgan	30260	0.0	23.8
Iran Gorgan	30261	0.0	23.8
Iran Gorgan	30262	0.0	23.79
Iran Gorgan	30263	0.0	23.79
Iran Gorgan	30264	0.0	23.79
Iran Gorgan	30265	0.0	23.79
Iran Gorgan	30266	0.0	23.79
Iran Gorgan	30267	0.0	23.79
Iran Gorgan	30268	0.0	23.78
Iran Gorgan	30269	0.0	23.78
Iran Gorgan	30270	0.0	23.78
Iran Gorgan	30271	0.0	23.78
Iran Gorgan	30272	0.0	23.77
Iran Gorgan	30273	0.0	23.77
Iran Gorgan	30274	0.01	23.77
Iran Gorgan	30275	0.0	23.76
Iran Gorgan	30276	0.0	23.76
Iran Gorgan	30277	0.0	23.76
Iran Gorgan	30278	0.0	23.75
Iran Gorgan	30279	0.0	23.75
Iran Gorgan	30280	0.0	23.75
Iran Gorgan	30281	0.0	23.75
Iran Gorgan	30282	0.0	23.75
Iran Gorgan	30283	0.0	23.74
Iran Gorgan	30284	0.0	23.74
Iran Gorgan	30285	0.01	23.74
Iran Gorgan	30286	0.01	23.73
Iran Gorgan	30287	0.01	23.72
Iran Gorgan	30288	0.0	23.72
Iran Gorgan	30289	0.0	23.71
Iran Gorgan	30290	0.0	23.71
Iran Gorgan	30291	0.0	23.71
Iran Gorgan	30292	0.0	23.71
Iran Gorgan	30293	0.0	23.71
Iran Gorgan	30294	0.0	23.7
Iran Gorgan	30295	0.0	23.7
Iran Gorgan	30296	0.0	23.7
Iran Gorgan	30297	0.0	23.7
Iran Gorgan	30298	0.0	23.69
Iran Gorgan	30299	0.0	23.69
Iran Gorgan	30300	0.0	23.69
Iran Gorgan	30301	0.0	23.69
Iran Gorgan	30302	0.0	23.69
Iran Gorgan	30303	0.0	23.68
Iran Gorgan	30304	0.0	23.68
Iran Gorgan	30305	0.0	23.68
Iran Gorgan	30306	0.0	23.68
Iran Gorgan	30307	0.01	23.68
Iran Gorgan	30308	0.0	23.67
Iran Gorgan	30309	0.0	23.67
Iran Gorgan	30310	0.0	23.66
Iran Gorgan	30311	0.0	23.66
Iran Gorgan	30312	0.0	23.66
Iran Gorgan	30313	0.01	23.66
Iran Gorgan	30314	0.0	23.65
Iran Gorgan	30315	0.0	23.65
Iran Gorgan	30316	0.0	23.65
Iran Gorgan	30317	0.0	23.65
Iran Gorgan	30318	0.0	23.64
Iran Gorgan	30319	0.0	23.64
Iran Gorgan	30320	0.0	23.64
Iran Gorgan	30321	0.0	23.64
Iran Gorgan	30322	0.0	23.63
Iran Gorgan	30323	0.01	23.63
Iran Gorgan	30324	0.0	23.63
Iran Gorgan	30325	0.0	23.62
Iran Gorgan	30326	0.01	23.62
Iran Gorgan	30327	0.0	23.62
Iran Gorgan	30328	0.0	23.61
Iran Gorgan	30329	0.0	23.61
Iran Gorgan	30330	0.0	23.6
Iran Gorgan	30331	0.0	23.6
Iran Gorgan	30332	0.0	23.6
Iran Gorgan	30333	0.0	23.6
Iran Gorgan	30334	0.0	23.6
Iran Gorgan	30335	0.0	23.59
Iran Gorgan	30336	0.0	23.59
Iran Gorgan	30337	0.0	23.59
Iran Gorgan	30338	0.0	23.59
Iran Gorgan	30339	0.0	23.59
Iran Gorgan	30340	0.0	23.58
Iran Gorgan	30341	0.0	23.58
Iran Gorgan	30342	0.01	23.58
Iran Gorgan	30343	0.0	23.57
Iran Gorgan	30344	0.0	23.57
Iran Gorgan	30345	0.0	23.57
Iran Gorgan	30346	0.0	23.57
Iran Gorgan	30347	0.0	23.57
Iran Gorgan	30348	0.0	23.57
Iran Gorgan	30349	0.0	23.56
Iran Gorgan	30350	0.0	23.56
Iran Gorgan	30351	0.0	23.56
Iran Gorgan	30352	0.08	23.56
Iran Gorgan	30353	0.0	23.48
Iran Gorgan	30354	0.0	23.48
Iran Gorgan	30355	0.0	23.48
Iran Gorgan	30356	0.0	23.48
Iran Gorgan	30357	0.0	23.47
Iran Gorgan	30358	0.01	23.47
Iran Gorgan	30359	0.0	23.46
Iran Gorgan	30360	0.0	23.46
Iran Gorgan	30361	0.0	23.46
Iran Gorgan	30362	0.0	23.45
Iran Gorgan	30363	0.0	23.45
Iran Gorgan	30364	0.0	23.45
Iran Gorgan	30365	0.0	23.45
Iran Gorgan	30366	0.0	23.45
Iran Gorgan	30367	0.0	23.44
Iran Gorgan	30368	0.0	23.44
Iran Gorgan	30369	0.0	23.44
Iran Gorgan	30370	0.0	23.44
Iran Gorgan	30371	0.0	23.43
Iran Gorgan	30372	0.0	23.43
Iran Gorgan	30373	0.0	23.43
Iran Gorgan	30374	0.0	23.43
Iran Gorgan	30375	0.0	23.43
Iran Gorgan	30376	0.0	23.42
Iran Gorgan	30377	0.0	23.42
Iran Gorgan	30378	0.0	23.42
Iran Gorgan	30379	0.0	23.41
Iran Gorgan	30380	0.0	23.41
Iran Gorgan	30381	0.0	23.41
Iran Gorgan	30382	0.0	23.41
Iran Gorgan	30383	0.0	23.41
Iran Gorgan	30384	0.0	23.4
Iran Gorgan	30385	0.0	23.4
Iran Gorgan	30386	0.0	23.4
Iran Gorgan	30387	0.0	23.4
Iran Gorgan	30388	0.0	23.4
Iran Gorgan	30389	0.01	23.39
Iran Gorgan	30390	0.0	23.39
Iran Gorgan	30391	0.0	23.38
Iran Gorgan	30392	0.0	23.38
Iran Gorgan	30393	0.0	23.38
Iran Gorgan	30394	0.0	23.38
Iran Gorgan	30395	0.0	23.38
Iran Gorgan	30396	0.0	23.37
Iran Gorgan	30397	0.0	23.37
Iran Gorgan	30398	0.0	23.37
Iran Gorgan	30399	0.0	23.37
Iran Gorgan	30400	0.0	23.37
Iran Gorgan	30401	0.0	23.36
Iran Gorgan	30402	0.0	23.36
Iran Gorgan	30403	0.0	23.36
Iran Gorgan	30404	0.0	23.36
Iran Gorgan	30405	0.0	23.36
Iran Gorgan	30406	0.0	23.36
Iran Gorgan	30407	0.0	23.35
Iran Gorgan	30408	0.0	23.35
Iran Gorgan	30409	0.0	23.35
Iran Gorgan	30410	0.0	23.35
Iran Gorgan	30411	0.0	23.35
Iran Gorgan	30412	0.0	23.34
Iran Gorgan	30413	0.0	23.34
Iran Gorgan	30414	0.0	23.34
Iran Gorgan	30415	0.0	23.34
Iran Gorgan	30416	0.0	23.33
Iran Gorgan	30417	0.0	23.33
Iran Gorgan	30418	0.0	23.33
Iran Gorgan	30419	0.0	23.33
Iran Gorgan	30420	0.01	23.33
Iran Gorgan	30421	0.0	23.32
Iran Gorgan	30422	0.0	23.32
Iran Gorgan	30423	0.0	23.31
Iran Gorgan	30424	0.0	23.31
Iran Gorgan	30425	0.01	23.31
Iran Gorgan	30426	0.02	23.3
Iran Gorgan	30427	0.0	23.28
Iran Gorgan	30428	0.0	23.28
Iran Gorgan	30429	0.0	23.27
Iran Gorgan	30430	0.0	23.27
Iran Gorgan	30431	0.0	23.27
Iran Gorgan	30432	0.0	23.26
Iran Gorgan	30433	0.0	23.26
Iran Gorgan	30434	0.0	23.26
Iran Gorgan	30435	0.0	23.25
Iran Gorgan	30436	0.0	23.25
Iran Gorgan	30437	0.0	23.25
Iran Gorgan	30438	0.0	23.25
Iran Gorgan	30439	0.0	23.24
Iran Gorgan	30440	0.0	23.24
Iran Gorgan	30441	0.0	23.24
Iran Gorgan	30442	0.0	23.24
Iran Gorgan	30443	0.0	23.24
Iran Gorgan	30444	0.0	23.23
Iran Gorgan	30445	0.0	23.23
Iran Gorgan	30446	0.0	23.23
Iran Gorgan	30447	0.01	23.23
Iran Gorgan	30448	0.01	23.22
Iran Gorgan	30449	0.0	23.21
Iran Gorgan	30450	0.0	23.21
Iran Gorgan	30451	0.0	23.21
Iran Gorgan	30452	0.0	23.2
Iran Gorgan	30453	0.04	23.2
Iran Gorgan	30454	0.02	23.16
Iran Gorgan	30455	0.0	23.14
Iran Gorgan	30456	0.0	23.14
Iran Gorgan	30457	0.0	23.14
Iran Gorgan	30458	0.0	23.14
Iran Gorgan	30459	0.0	23.14
Iran Gorgan	30460	0.0	23.13
Iran Gorgan	30461	0.0	23.13
Iran Gorgan	30462	0.0	23.13
Iran Gorgan	30463	0.0	23.13
Iran Gorgan	30464	0.0	23.13
Iran Gorgan	30465	0.0	23.12
Iran Gorgan	30466	0.0	23.12
Iran Gorgan	30467	0.0	23.12
Iran Gorgan	30468	0.0	23.12
Iran Gorgan	30469	0.0	23.12
Iran Gorgan	30470	0.0	23.12
Iran Gorgan	30471	0.0	23.11
Iran Gorgan	30472	0.0	23.11
Iran Gorgan	30473	0.01	23.11
Iran Gorgan	30474	0.0	23.1
Iran Gorgan	30475	0.0	23.1
Iran Gorgan	30476	0.0	23.1
Iran Gorgan	30477	0.01	23.1
Iran Gorgan	30478	0.0	23.09
Iran Gorgan	30479	0.01	23.09
Iran Gorgan	30480	0.0	23.08
Iran Gorgan	30481	0.0	23.08
Iran Gorgan	30482	0.0	23.08
Iran Gorgan	30483	0.0	23.08
Iran Gorgan	30484	0.0	23.08
Iran Gorgan	30485	0.0	23.07
Iran Gorgan	30486	0.0	23.07
Iran Gorgan	30487	0.0	23.07
Iran Gorgan	30488	0.0	23.07
Iran Gorgan	30489	0.0	23.06
Iran Gorgan	30490	0.0	23.06
Iran Gorgan	30491	0.0	23.06
Iran Gorgan	30492	0.0	23.06
Iran Gorgan	30493	0.0	23.06
Iran Gorgan	30494	0.0	23.05
Iran Gorgan	30495	0.0	23.05
Iran Gorgan	30496	0.0	23.05
Iran Gorgan	30497	0.0	23.05
Iran Gorgan	30498	0.0	23.04
Iran Gorgan	30499	0.0	23.04
Iran Gorgan	30500	0.0	23.04
Iran Gorgan	30501	0.0	23.04
Iran Gorgan	30502	0.0	23.04
Iran Gorgan	30503	0.0	23.04
Iran Gorgan	30504	0.0	23.03
Iran Gorgan	30505	0.0	23.03
Iran Gorgan	30506	0.0	23.03
Iran Gorgan	30507	0.0	23.03
Iran Gorgan	30508	0.0	23.03
Iran Gorgan	30509	0.0	23.02
Iran Gorgan	30510	0.0	23.02
Iran Gorgan	30511	0.01	23.02
Iran Gorgan	30512	0.0	23.01
Iran Gorgan	30513	0.0	23.01
Iran Gorgan	30514	0.0	23.0
Iran Gorgan	30515	0.0	23.0
Iran Gorgan	30516	0.01	23.0
Iran Gorgan	30517	0.0	22.99
Iran Gorgan	30518	0.0	22.99
Iran Gorgan	30519	0.0	22.99
Iran Gorgan	30520	0.0	22.99
Iran Gorgan	30521	0.0	22.99
Iran Gorgan	30522	0.0	22.98
Iran Gorgan	30523	0.0	22.98
Iran Gorgan	30524	0.0	22.98
Iran Gorgan	30525	0.0	22.98
Iran Gorgan	30526	0.01	22.97
Iran Gorgan	30527	0.01	22.97
Iran Gorgan	30528	0.01	22.95
Iran Gorgan	30529	0.0	22.94
Iran Gorgan	30530	0.0	22.94
Iran Gorgan	30531	0.0	22.94
Iran Gorgan	30532	0.0	22.93
Iran Gorgan	30533	0.01	22.93
Iran Gorgan	30534	0.0	22.93
Iran Gorgan	30535	0.0	22.92
Iran Gorgan	30536	0.0	22.92
Iran Gorgan	30537	0.0	22.92
Iran Gorgan	30538	0.0	22.91
Iran Gorgan	30539	0.0	22.91
Iran Gorgan	30540	0.0	22.91
Iran Gorgan	30541	0.0	22.91
Iran Gorgan	30542	0.0	22.91
Iran Gorgan	30543	0.0	22.91
Iran Gorgan	30544	0.0	22.9
Iran Gorgan	30545	0.0	22.9
Iran Gorgan	30546	0.0	22.9
Iran Gorgan	30547	0.0	22.9
Iran Gorgan	30548	0.0	22.89
Iran Gorgan	30549	0.01	22.89
Iran Gorgan	30550	0.0	22.88
Iran Gorgan	30551	0.0	22.88
Iran Gorgan	30552	0.0	22.88
Iran Gorgan	30553	0.0	22.87
Iran Gorgan	30554	0.0	22.87
Iran Gorgan	30555	0.01	22.87
Iran Gorgan	30556	0.0	22.86
Iran Gorgan	30557	0.0	22.86
Iran Gorgan	30558	0.0	22.86
Iran Gorgan	30559	0.0	22.86
Iran Gorgan	30560	0.0	22.86
Iran Gorgan	30561	0.0	22.86
Iran Gorgan	30562	0.0	22.85
Iran Gorgan	30563	0.0	22.85
Iran Gorgan	30564	0.0	22.85
Iran Gorgan	30565	0.01	22.85
Iran Gorgan	30566	0.0	22.84
Iran Gorgan	30567	0.0	22.84
Iran Gorgan	30568	0.01	22.84
Iran Gorgan	30569	0.0	22.83
Iran Gorgan	30570	0.0	22.83
Iran Gorgan	30571	0.0	22.83
Iran Gorgan	30572	0.0	22.83
Iran Gorgan	30573	0.0	22.82
Iran Gorgan	30574	0.0	22.82
Iran Gorgan	30575	0.0	22.82
Iran Gorgan	30576	0.0	22.82
Iran Gorgan	30577	0.0	22.82
Iran Gorgan	30578	0.0	22.81
Iran Gorgan	30579	0.0	22.81
Iran Gorgan	30580	0.0	22.81
Iran Gorgan	30581	0.0	22.81
Iran Gorgan	30582	0.0	22.81
Iran Gorgan	30583	0.0	22.81
Iran Gorgan	30584	0.0	22.8
Iran Gorgan	30585	0.01	22.8
Iran Gorgan	30586	0.0	22.79
Iran Gorgan	30587	0.0	22.79
Iran Gorgan	30588	0.0	22.79
Iran Gorgan	30589	0.0	22.79
Iran Gorgan	30590	0.0	22.79
Iran Gorgan	30591	0.0	22.78
Iran Gorgan	30592	0.0	22.78
Iran Gorgan	30593	0.0	22.78
Iran Gorgan	30594	0.01	22.78
Iran Gorgan	30595	0.0	22.77
Iran Gorgan	30596	0.0	22.77
Iran Gorgan	30597	0.0	22.77
Iran Gorgan	30598	0.0	22.77
Iran Gorgan	30599	0.0	22.77
Iran Gorgan	30600	0.0	22.77
Iran Gorgan	30601	0.0	22.76
Iran Gorgan	30602	0.0	22.76
Iran Gorgan	30603	0.0	22.76
Iran Gorgan	30604	0.0	22.76
Iran Gorgan	30605	0.0	22.75
Iran Gorgan	30606	0.0	22.75
Iran Gorgan	30607	0.01	22.75
Iran Gorgan	30608	0.0	22.74
Iran Gorgan	30609	0.0	22.74
Iran Gorgan	30610	0.0	22.74
Iran Gorgan	30611	0.0	22.74
Iran Gorgan	30612	0.01	22.74
Iran Gorgan	30613	0.0	22.73
Iran Gorgan	30614	0.0	22.73
Iran Gorgan	30615	0.0	22.73
Iran Gorgan	30616	0.0	22.72
Iran Gorgan	30617	0.0	22.72
Iran Gorgan	30618	0.0	22.72
Iran Gorgan	30619	0.0	22.72
Iran Gorgan	30620	0.0	22.72
Iran Gorgan	30621	0.0	22.71
Iran Gorgan	30622	0.0	22.71
Iran Gorgan	30623	0.0	22.71
Iran Gorgan	30624	0.0	22.71
Iran Gorgan	30625	0.0	22.7
Iran Gorgan	30626	0.0	22.7
Iran Gorgan	30627	0.0	22.7
Iran Gorgan	30628	0.0	22.7
Iran Gorgan	30629	0.01	22.7
Iran Gorgan	30630	0.0	22.69
Iran Gorgan	30631	0.01	22.69
Iran Gorgan	30632	0.0	22.68
Iran Gorgan	30633	0.0	22.67
Iran Gorgan	30634	0.0	22.67
Iran Gorgan	30635	0.0	22.67
Iran Gorgan	30636	0.0	22.67
Iran Gorgan	30637	0.0	22.67
Iran Gorgan	30638	0.0	22.66
Iran Gorgan	30639	0.0	22.66
Iran Gorgan	30640	0.0	22.65
Iran Gorgan	30641	0.01	22.65
Iran Gorgan	30642	0.0	22.65
Iran Gorgan	30643	0.0	22.64
Iran Gorgan	30644	0.0	22.64
Iran Gorgan	30645	0.01	22.64
Iran Gorgan	30646	0.0	22.64
Iran Gorgan	30647	0.0	22.63
Iran Gorgan	30648	0.0	22.63
Iran Gorgan	30649	0.0	22.63
Iran Gorgan	30650	0.0	22.63
Iran Gorgan	30651	0.0	22.63
Iran Gorgan	30652	0.0	22.62
Iran Gorgan	30653	0.0	22.62
Iran Gorgan	30654	0.0	22.62
Iran Gorgan	30655	0.0	22.62
Iran Gorgan	30656	0.0	22.62
Iran Gorgan	30657	0.0	22.62
Iran Gorgan	30658	0.0	22.62
Iran Gorgan	30659	0.0	22.61
Iran Gorgan	30660	0.0	22.61
Iran Gorgan	30661	0.0	22.61
Iran Gorgan	30662	0.01	22.61
Iran Gorgan	30663	0.0	22.6
Iran Gorgan	30664	0.03	22.6
Iran Gorgan	30665	0.0	22.56
Iran Gorgan	30666	0.0	22.56
Iran Gorgan	30667	0.01	22.56
Iran Gorgan	30668	0.0	22.55
Iran Gorgan	30669	0.0	22.55
Iran Gorgan	30670	0.0	22.54
Iran Gorgan	30671	0.0	22.54
Iran Gorgan	30672	0.0	22.54
Iran Gorgan	30673	0.0	22.54
Iran Gorgan	30674	0.0	22.54
Iran Gorgan	30675	0.0	22.54
Iran Gorgan	30676	0.0	22.53
Iran Gorgan	30677	0.0	22.53
Iran Gorgan	30678	0.0	22.53
Iran Gorgan	30679	0.0	22.53
Iran Gorgan	30680	0.0	22.53
Iran Gorgan	30681	0.0	22.53
Iran Gorgan	30682	0.0	22.52
Iran Gorgan	30683	0.0	22.52
Iran Gorgan	30684	0.0	22.52
Iran Gorgan	30685	0.0	22.52
Iran Gorgan	30686	0.01	22.52
Iran Gorgan	30687	0.0	22.51
Iran Gorgan	30688	0.0	22.51
Iran Gorgan	30689	0.0	22.51
Iran Gorgan	30690	0.0	22.5
Iran Gorgan	30691	0.0	22.5
Iran Gorgan	30692	0.0	22.5
Iran Gorgan	30693	0.01	22.5
Iran Gorgan	30694	0.01	22.49
Iran Gorgan	30695	0.0	22.48
Iran Gorgan	30696	0.0	22.47
Iran Gorgan	30697	0.0	22.47
Iran Gorgan	30698	0.0	22.47
Iran Gorgan	30699	0.0	22.47
Iran Gorgan	30700	0.0	22.47
Iran Gorgan	30701	0.0	22.46
Iran Gorgan	30702	0.0	22.46
Iran Gorgan	30703	0.0	22.46
Iran Gorgan	30704	0.0	22.46
Iran Gorgan	30705	0.0	22.46
Iran Gorgan	30706	0.0	22.45
Iran Gorgan	30707	0.0	22.45
Iran Gorgan	30708	0.0	22.45
Iran Gorgan	30709	0.0	22.45
Iran Gorgan	30710	0.01	22.44
Iran Gorgan	30711	0.0	22.44
Iran Gorgan	30712	0.0	22.43
Iran Gorgan	30713	0.0	22.43
Iran Gorgan	30714	0.0	22.43
Iran Gorgan	30715	0.0	22.43
Iran Gorgan	30716	0.0	22.43
Iran Gorgan	30717	0.0	22.42
Iran Gorgan	30718	0.0	22.42
Iran Gorgan	30719	0.0	22.42
Iran Gorgan	30720	0.0	22.42
Iran Gorgan	30721	0.0	22.42
Iran Gorgan	30722	0.0	22.42
Iran Gorgan	30723	0.0	22.42
Iran Gorgan	30724	0.01	22.41
Iran Gorgan	30725	0.0	22.41
Iran Gorgan	30726	0.0	22.4
Iran Gorgan	30727	0.0	22.4
Iran Gorgan	30728	0.0	22.4
Iran Gorgan	30729	0.0	22.4
Iran Gorgan	30730	0.0	22.4
Iran Gorgan	30731	0.0	22.4
Iran Gorgan	30732	0.01	22.39
Iran Gorgan	30733	0.0	22.38
Iran Gorgan	30734	0.0	22.38
Iran Gorgan	30735	0.0	22.38
Iran Gorgan	30736	0.0	22.38
Iran Gorgan	30737	0.0	22.38
Iran Gorgan	30738	0.01	22.37
Iran Gorgan	30739	0.0	22.37
Iran Gorgan	30740	0.0	22.36
Iran Gorgan	30741	0.01	22.36
Iran Gorgan	30742	0.0	22.35
Iran Gorgan	30743	0.0	22.35
Iran Gorgan	30744	0.0	22.35
Iran Gorgan	30745	0.0	22.35
Iran Gorgan	30746	0.0	22.35
Iran Gorgan	30747	0.0	22.34
