class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	46207	0.0	0.0
India West Coast Parsi	46208	0.0	0.0
India West Coast Parsi	46209	0.0	0.0
India West Coast Parsi	46210	0.0	0.0
India West Coast Parsi	46211	0.0	0.0
India West Coast Parsi	46212	0.0	0.0
India West Coast Parsi	46213	0.0	0.0
India West Coast Parsi	46214	0.0	0.0
India West Coast Parsi	46215	0.0	0.0
India West Coast Parsi	46216	0.0	0.0
India West Coast Parsi	46217	0.0	0.0
India West Coast Parsi	46218	0.0	0.0
India West Coast Parsi	46219	0.0	0.0
India West Coast Parsi	46220	0.0	0.0
India West Coast Parsi	46221	0.0	0.0
India West Coast Parsi	46222	0.0	0.0
India West Coast Parsi	46223	0.0	0.0
India West Coast Parsi	46224	0.0	0.0
India West Coast Parsi	46225	0.0	0.0
India West Coast Parsi	46226	0.0	0.0
India West Coast Parsi	46227	0.0	0.0
India West Coast Parsi	46228	0.0	0.0
India West Coast Parsi	46229	0.0	0.0
India West Coast Parsi	46230	0.0	0.0
India West Coast Parsi	46231	0.0	0.0
India West Coast Parsi	46232	0.0	0.0
India West Coast Parsi	46233	0.0	0.0
India West Coast Parsi	46234	0.0	0.0
India West Coast Parsi	46235	0.0	0.0
India West Coast Parsi	46236	0.0	0.0
India West Coast Parsi	46237	0.0	0.0
India West Coast Parsi	46238	0.0	0.0
India West Coast Parsi	46239	0.0	0.0
India West Coast Parsi	46240	0.0	0.0
India West Coast Parsi	46241	0.0	0.0
India West Coast Parsi	46242	0.0	0.0
India West Coast Parsi	46243	0.0	0.0
India West Coast Parsi	46244	0.0	0.0
India West Coast Parsi	46245	0.0	0.0
India West Coast Parsi	46246	0.0	0.0
India West Coast Parsi	46247	0.0	0.0
India West Coast Parsi	46248	0.0	0.0
India West Coast Parsi	46249	0.0	0.0
India West Coast Parsi	46250	0.0	0.0
India West Coast Parsi	46251	0.0	0.0
India West Coast Parsi	46252	0.0	0.0
India West Coast Parsi	46253	0.0	0.0
India West Coast Parsi	46254	0.0	0.0
India West Coast Parsi	46255	0.0	0.0
India West Coast Parsi	46256	0.0	0.0
India West Coast Parsi	46257	0.0	0.0
India West Coast Parsi	46258	0.0	0.0
India West Coast Parsi	46259	0.0	0.0
India West Coast Parsi	46260	0.0	0.0
India West Coast Parsi	46261	0.0	0.0
India West Coast Parsi	46262	0.0	0.0
India West Coast Parsi	46263	0.0	0.0
India West Coast Parsi	46264	0.0	0.0
India West Coast Parsi	46265	0.0	0.0
India West Coast Parsi	46266	0.0	0.0
India West Coast Parsi	46267	0.0	0.0
India West Coast Parsi	46268	0.0	0.0
India West Coast Parsi	46269	0.0	0.0
India West Coast Parsi	46270	0.0	0.0
India West Coast Parsi	46271	0.0	0.0
India West Coast Parsi	46272	0.0	0.0
India West Coast Parsi	46273	0.0	0.0
India West Coast Parsi	46274	0.0	0.0
India West Coast Parsi	46275	0.0	0.0
India West Coast Parsi	46276	0.0	0.0
India West Coast Parsi	46277	0.0	0.0
India West Coast Parsi	46278	0.0	0.0
India West Coast Parsi	46279	0.0	0.0
India West Coast Parsi	46280	0.0	0.0
India West Coast Parsi	46281	0.0	0.0
India West Coast Parsi	46282	0.0	0.0
India West Coast Parsi	46283	0.0	0.0
India West Coast Parsi	46284	0.0	0.0
India West Coast Parsi	46285	0.0	0.0
India West Coast Parsi	46286	0.0	0.0
India West Coast Parsi	46287	0.0	0.0
India West Coast Parsi	46288	0.0	0.0
India West Coast Parsi	46289	0.0	0.0
India West Coast Parsi	46290	0.0	0.0
India West Coast Parsi	46291	0.0	0.0
India West Coast Parsi	46292	0.0	0.0
India West Coast Parsi	46293	0.0	0.0
India West Coast Parsi	46294	0.0	0.0
India West Coast Parsi	46295	0.0	0.0
India West Coast Parsi	46296	0.0	0.0
India West Coast Parsi	46297	0.0	0.0
India West Coast Parsi	46298	0.0	0.0
India West Coast Parsi	46299	0.0	0.0
India West Coast Parsi	46300	0.0	0.0
India West Coast Parsi	46301	0.0	0.0
India West Coast Parsi	46302	0.0	0.0
India West Coast Parsi	46303	0.0	0.0
India West Coast Parsi	46304	0.0	0.0
India West Coast Parsi	46305	0.0	0.0
India West Coast Parsi	46306	0.0	0.0
India West Coast Parsi	46307	0.0	0.0
India West Coast Parsi	46308	0.0	0.0
India West Coast Parsi	46309	0.0	0.0
India West Coast Parsi	46310	0.0	0.0
India West Coast Parsi	46311	0.0	0.0
India West Coast Parsi	46312	0.0	0.0
India West Coast Parsi	46313	0.0	0.0
India West Coast Parsi	46314	0.0	0.0
India West Coast Parsi	46315	0.0	0.0
India West Coast Parsi	46316	0.0	0.0
India West Coast Parsi	46317	0.0	0.0
India West Coast Parsi	46318	0.0	0.0
India West Coast Parsi	46319	0.0	0.0
India West Coast Parsi	46320	0.0	0.0
India West Coast Parsi	46321	0.0	0.0
India West Coast Parsi	46322	0.0	0.0
India West Coast Parsi	46323	0.0	0.0
India West Coast Parsi	46324	0.0	0.0
India West Coast Parsi	46325	0.0	0.0
India West Coast Parsi	46326	0.0	0.0
India West Coast Parsi	46327	0.0	0.0
India West Coast Parsi	46328	0.0	0.0
India West Coast Parsi	46329	0.0	0.0
India West Coast Parsi	46330	0.0	0.0
India West Coast Parsi	46331	0.0	0.0
India West Coast Parsi	46332	0.0	0.0
India West Coast Parsi	46333	0.0	0.0
India West Coast Parsi	46334	0.0	0.0
India West Coast Parsi	46335	0.0	0.0
India West Coast Parsi	46336	0.0	0.0
India West Coast Parsi	46337	0.0	0.0
India West Coast Parsi	46338	0.0	0.0
India West Coast Parsi	46339	0.0	0.0
India West Coast Parsi	46340	0.0	0.0
India West Coast Parsi	46341	0.0	0.0
India West Coast Parsi	46342	0.0	0.0
India West Coast Parsi	46343	0.0	0.0
India West Coast Parsi	46344	0.0	0.0
India West Coast Parsi	46345	0.0	0.0
India West Coast Parsi	46346	0.0	0.0
India West Coast Parsi	46347	0.0	0.0
India West Coast Parsi	46348	0.0	0.0
India West Coast Parsi	46349	0.0	0.0
India West Coast Parsi	46350	0.0	0.0
India West Coast Parsi	46351	0.0	0.0
India West Coast Parsi	46352	0.0	0.0
India West Coast Parsi	46353	0.0	0.0
India West Coast Parsi	46354	0.0	0.0
India West Coast Parsi	46355	0.0	0.0
India West Coast Parsi	46356	0.0	0.0
India West Coast Parsi	46357	0.0	0.0
India West Coast Parsi	46358	0.0	0.0
India West Coast Parsi	46359	0.0	0.0
India West Coast Parsi	46360	0.0	0.0
India West Coast Parsi	46361	0.0	0.0
India West Coast Parsi	46362	0.0	0.0
India West Coast Parsi	46363	0.0	0.0
India West Coast Parsi	46364	0.0	0.0
India West Coast Parsi	46365	0.0	0.0
India West Coast Parsi	46366	0.0	0.0
India West Coast Parsi	46367	0.0	0.0
India West Coast Parsi	46368	0.0	0.0
India West Coast Parsi	46369	0.0	0.0
India West Coast Parsi	46370	0.0	0.0
India West Coast Parsi	46371	0.0	0.0
India West Coast Parsi	46372	0.0	0.0
India West Coast Parsi	46373	0.0	0.0
India West Coast Parsi	46374	0.0	0.0
India West Coast Parsi	46375	0.0	0.0
India West Coast Parsi	46376	0.0	0.0
India West Coast Parsi	46377	0.0	0.0
India West Coast Parsi	46378	0.0	0.0
India West Coast Parsi	46379	0.0	0.0
India West Coast Parsi	46380	0.0	0.0
India West Coast Parsi	46381	0.0	0.0
India West Coast Parsi	46382	0.0	0.0
India West Coast Parsi	46383	0.0	0.0
India West Coast Parsi	46384	0.0	0.0
India West Coast Parsi	46385	0.0	0.0
India West Coast Parsi	46386	0.0	0.0
India West Coast Parsi	46387	0.0	0.0
India West Coast Parsi	46388	0.0	0.0
India West Coast Parsi	46389	0.0	0.0
India West Coast Parsi	46390	0.0	0.0
India West Coast Parsi	46391	0.0	0.0
India West Coast Parsi	46392	0.0	0.0
India West Coast Parsi	46393	0.0	0.0
India West Coast Parsi	46394	0.0	0.0
India West Coast Parsi	46395	0.0	0.0
India West Coast Parsi	46396	0.0	0.0
India West Coast Parsi	46397	0.0	0.0
India West Coast Parsi	46398	0.0	0.0
India West Coast Parsi	46399	0.0	0.0
India West Coast Parsi	46400	0.0	0.0
India West Coast Parsi	46401	0.0	0.0
India West Coast Parsi	46402	0.0	0.0
India West Coast Parsi	46403	0.0	0.0
India West Coast Parsi	46404	0.0	0.0
India West Coast Parsi	46405	0.0	0.0
India West Coast Parsi	46406	0.0	0.0
India West Coast Parsi	46407	0.0	0.0
India West Coast Parsi	46408	0.0	0.0
India West Coast Parsi	46409	0.0	0.0
India West Coast Parsi	46410	0.0	0.0
India West Coast Parsi	46411	0.0	0.0
India West Coast Parsi	46412	0.0	0.0
India West Coast Parsi	46413	0.0	0.0
India West Coast Parsi	46414	0.0	0.0
India West Coast Parsi	46415	0.0	0.0
India West Coast Parsi	46416	0.0	0.0
India West Coast Parsi	46417	0.0	0.0
India West Coast Parsi	46418	0.0	0.0
India West Coast Parsi	46419	0.0	0.0
India West Coast Parsi	46420	0.0	0.0
India West Coast Parsi	46421	0.0	0.0
India West Coast Parsi	46422	0.0	0.0
India West Coast Parsi	46423	0.0	0.0
India West Coast Parsi	46424	0.0	0.0
India West Coast Parsi	46425	0.0	0.0
India West Coast Parsi	46426	0.0	0.0
India West Coast Parsi	46427	0.0	0.0
India West Coast Parsi	46428	0.0	0.0
India West Coast Parsi	46429	0.0	0.0
India West Coast Parsi	46430	0.0	0.0
India West Coast Parsi	46431	0.0	0.0
India West Coast Parsi	46432	0.0	0.0
India West Coast Parsi	46433	0.0	0.0
India West Coast Parsi	46434	0.0	0.0
India West Coast Parsi	46435	0.0	0.0
India West Coast Parsi	46436	0.0	0.0
India West Coast Parsi	46437	0.0	0.0
India West Coast Parsi	46438	0.0	0.0
India West Coast Parsi	46439	0.0	0.0
India West Coast Parsi	46440	0.0	0.0
India West Coast Parsi	46441	0.0	0.0
India West Coast Parsi	46442	0.0	0.0
India West Coast Parsi	46443	0.0	0.0
India West Coast Parsi	46444	0.0	0.0
India West Coast Parsi	46445	0.0	0.0
India West Coast Parsi	46446	0.0	0.0
India West Coast Parsi	46447	0.0	0.0
India West Coast Parsi	46448	0.0	0.0
India West Coast Parsi	46449	0.0	0.0
India West Coast Parsi	46450	0.0	0.0
India West Coast Parsi	46451	0.0	0.0
India West Coast Parsi	46452	0.0	0.0
India West Coast Parsi	46453	0.0	0.0
India West Coast Parsi	46454	0.0	0.0
India West Coast Parsi	46455	0.0	0.0
India West Coast Parsi	46456	0.0	0.0
India West Coast Parsi	46457	0.0	0.0
India West Coast Parsi	46458	0.0	0.0
India West Coast Parsi	46459	0.0	0.0
India West Coast Parsi	46460	0.0	0.0
India West Coast Parsi	46461	0.0	0.0
India West Coast Parsi	46462	0.0	0.0
India West Coast Parsi	46463	0.0	0.0
India West Coast Parsi	46464	0.0	0.0
India West Coast Parsi	46465	0.0	0.0
India West Coast Parsi	46466	0.0	0.0
India West Coast Parsi	46467	0.0	0.0
India West Coast Parsi	46468	0.0	0.0
India West Coast Parsi	46469	0.0	0.0
India West Coast Parsi	46470	0.0	0.0
India West Coast Parsi	46471	0.0	0.0
India West Coast Parsi	46472	0.0	0.0
India West Coast Parsi	46473	0.0	0.0
India West Coast Parsi	46474	0.0	0.0
India West Coast Parsi	46475	0.0	0.0
India West Coast Parsi	46476	0.0	0.0
India West Coast Parsi	46477	0.0	0.0
India West Coast Parsi	46478	0.0	0.0
India West Coast Parsi	46479	0.0	0.0
India West Coast Parsi	46480	0.0	0.0
India West Coast Parsi	46481	0.0	0.0
India West Coast Parsi	46482	0.0	0.0
India West Coast Parsi	46483	0.0	0.0
India West Coast Parsi	46484	0.0	0.0
India West Coast Parsi	46485	0.0	0.0
India West Coast Parsi	46486	0.0	0.0
India West Coast Parsi	46487	0.0	0.0
India West Coast Parsi	46488	0.0	0.0
India West Coast Parsi	46489	0.0	0.0
India West Coast Parsi	46490	0.0	0.0
India West Coast Parsi	46491	0.0	0.0
India West Coast Parsi	46492	0.0	0.0
India West Coast Parsi	46493	0.0	0.0
India West Coast Parsi	46494	0.0	0.0
India West Coast Parsi	46495	0.0	0.0
India West Coast Parsi	46496	0.0	0.0
India West Coast Parsi	46497	0.0	0.0
India West Coast Parsi	46498	0.0	0.0
India West Coast Parsi	46499	0.0	0.0
India West Coast Parsi	46500	0.0	0.0
India West Coast Parsi	46501	0.0	0.0
India West Coast Parsi	46502	0.0	0.0
India West Coast Parsi	46503	0.0	0.0
India West Coast Parsi	46504	0.0	0.0
India West Coast Parsi	46505	0.0	0.0
India West Coast Parsi	46506	0.0	0.0
India West Coast Parsi	46507	0.0	0.0
India West Coast Parsi	46508	0.0	0.0
India West Coast Parsi	46509	0.0	0.0
India West Coast Parsi	46510	0.0	0.0
India West Coast Parsi	46511	0.0	0.0
India West Coast Parsi	46512	0.0	0.0
India West Coast Parsi	46513	0.0	0.0
India West Coast Parsi	46514	0.0	0.0
India West Coast Parsi	46515	0.0	0.0
India West Coast Parsi	46516	0.0	0.0
India West Coast Parsi	46517	0.0	0.0
India West Coast Parsi	46518	0.0	0.0
India West Coast Parsi	46519	0.0	0.0
India West Coast Parsi	46520	0.0	0.0
India West Coast Parsi	46521	0.0	0.0
India West Coast Parsi	46522	0.0	0.0
India West Coast Parsi	46523	0.0	0.0
India West Coast Parsi	46524	0.0	0.0
India West Coast Parsi	46525	0.0	0.0
India West Coast Parsi	46526	0.0	0.0
India West Coast Parsi	46527	0.0	0.0
India West Coast Parsi	46528	0.0	0.0
India West Coast Parsi	46529	0.0	0.0
India West Coast Parsi	46530	0.0	0.0
India West Coast Parsi	46531	0.0	0.0
India West Coast Parsi	46532	0.0	0.0
India West Coast Parsi	46533	0.0	0.0
India West Coast Parsi	46534	0.0	0.0
India West Coast Parsi	46535	0.0	0.0
India West Coast Parsi	46536	0.0	0.0
India West Coast Parsi	46537	0.0	0.0
India West Coast Parsi	46538	0.0	0.0
India West Coast Parsi	46539	0.0	0.0
India West Coast Parsi	46540	0.0	0.0
India West Coast Parsi	46541	0.0	0.0
India West Coast Parsi	46542	0.0	0.0
India West Coast Parsi	46543	0.0	0.0
India West Coast Parsi	46544	0.0	0.0
India West Coast Parsi	46545	0.0	0.0
India West Coast Parsi	46546	0.0	0.0
India West Coast Parsi	46547	0.0	0.0
India West Coast Parsi	46548	0.0	0.0
India West Coast Parsi	46549	0.0	0.0
India West Coast Parsi	46550	0.0	0.0
India West Coast Parsi	46551	0.0	0.0
India West Coast Parsi	46552	0.0	0.0
India West Coast Parsi	46553	0.0	0.0
India West Coast Parsi	46554	0.0	0.0
India West Coast Parsi	46555	0.0	0.0
India West Coast Parsi	46556	0.0	0.0
India West Coast Parsi	46557	0.0	0.0
India West Coast Parsi	46558	0.0	0.0
India West Coast Parsi	46559	0.0	0.0
India West Coast Parsi	46560	0.0	0.0
India West Coast Parsi	46561	0.0	0.0
India West Coast Parsi	46562	0.0	0.0
India West Coast Parsi	46563	0.0	0.0
India West Coast Parsi	46564	0.0	0.0
India West Coast Parsi	46565	0.0	0.0
India West Coast Parsi	46566	0.0	0.0
India West Coast Parsi	46567	0.0	0.0
India West Coast Parsi	46568	0.0	0.0
India West Coast Parsi	46569	0.0	0.0
India West Coast Parsi	46570	0.0	0.0
India West Coast Parsi	46571	0.0	0.0
India West Coast Parsi	46572	0.0	0.0
India West Coast Parsi	46573	0.0	0.0
India West Coast Parsi	46574	0.0	0.0
India West Coast Parsi	46575	0.0	0.0
India West Coast Parsi	46576	0.0	0.0
India West Coast Parsi	46577	0.0	0.0
India West Coast Parsi	46578	0.0	0.0
India West Coast Parsi	46579	0.0	0.0
India West Coast Parsi	46580	0.0	0.0
India West Coast Parsi	46581	0.0	0.0
India West Coast Parsi	46582	0.0	0.0
India West Coast Parsi	46583	0.0	0.0
India West Coast Parsi	46584	0.0	0.0
India West Coast Parsi	46585	0.0	0.0
India West Coast Parsi	46586	0.0	0.0
India West Coast Parsi	46587	0.0	0.0
India West Coast Parsi	46588	0.0	0.0
India West Coast Parsi	46589	0.0	0.0
India West Coast Parsi	46590	0.0	0.0
India West Coast Parsi	46591	0.0	0.0
India West Coast Parsi	46592	0.0	0.0
India West Coast Parsi	46593	0.0	0.0
India West Coast Parsi	46594	0.0	0.0
India West Coast Parsi	46595	0.0	0.0
India West Coast Parsi	46596	0.0	0.0
India West Coast Parsi	46597	0.0	0.0
India West Coast Parsi	46598	0.0	0.0
India West Coast Parsi	46599	0.0	0.0
India West Coast Parsi	46600	0.0	0.0
India West Coast Parsi	46601	0.0	0.0
India West Coast Parsi	46602	0.0	0.0
India West Coast Parsi	46603	0.0	0.0
India West Coast Parsi	46604	0.0	0.0
India West Coast Parsi	46605	0.0	0.0
India West Coast Parsi	46606	0.0	0.0
India West Coast Parsi	46607	0.0	0.0
India West Coast Parsi	46608	0.0	0.0
India West Coast Parsi	46609	0.0	0.0
India West Coast Parsi	46610	0.0	0.0
India West Coast Parsi	46611	0.0	0.0
India West Coast Parsi	46612	0.0	0.0
India West Coast Parsi	46613	0.0	0.0
India West Coast Parsi	46614	0.0	0.0
India West Coast Parsi	46615	0.0	0.0
India West Coast Parsi	46616	0.0	0.0
India West Coast Parsi	46617	0.0	0.0
India West Coast Parsi	46618	0.0	0.0
India West Coast Parsi	46619	0.0	0.0
India West Coast Parsi	46620	0.0	0.0
India West Coast Parsi	46621	0.0	0.0
India West Coast Parsi	46622	0.0	0.0
India West Coast Parsi	46623	0.0	0.0
India West Coast Parsi	46624	0.0	0.0
India West Coast Parsi	46625	0.0	0.0
India West Coast Parsi	46626	0.0	0.0
India West Coast Parsi	46627	0.0	0.0
India West Coast Parsi	46628	0.0	0.0
India West Coast Parsi	46629	0.0	0.0
India West Coast Parsi	46630	0.0	0.0
India West Coast Parsi	46631	0.0	0.0
India West Coast Parsi	46632	0.0	0.0
India West Coast Parsi	46633	0.0	0.0
India West Coast Parsi	46634	0.0	0.0
India West Coast Parsi	46635	0.0	0.0
India West Coast Parsi	46636	0.0	0.0
India West Coast Parsi	46637	0.0	0.0
India West Coast Parsi	46638	0.0	0.0
India West Coast Parsi	46639	0.0	0.0
India West Coast Parsi	46640	0.0	0.0
India West Coast Parsi	46641	0.0	0.0
India West Coast Parsi	46642	0.0	0.0
India West Coast Parsi	46643	0.0	0.0
India West Coast Parsi	46644	0.0	0.0
India West Coast Parsi	46645	0.0	0.0
India West Coast Parsi	46646	0.0	0.0
India West Coast Parsi	46647	0.0	0.0
India West Coast Parsi	46648	0.0	0.0
India West Coast Parsi	46649	0.0	0.0
India West Coast Parsi	46650	0.0	0.0
India West Coast Parsi	46651	0.0	0.0
India West Coast Parsi	46652	0.0	0.0
India West Coast Parsi	46653	0.0	0.0
India West Coast Parsi	46654	0.0	0.0
India West Coast Parsi	46655	0.0	0.0
India West Coast Parsi	46656	0.0	0.0
India West Coast Parsi	46657	0.0	0.0
India West Coast Parsi	46658	0.0	0.0
India West Coast Parsi	46659	0.0	0.0
India West Coast Parsi	46660	0.0	0.0
India West Coast Parsi	46661	0.0	0.0
India West Coast Parsi	46662	0.0	0.0
India West Coast Parsi	46663	0.0	0.0
India West Coast Parsi	46664	0.0	0.0
India West Coast Parsi	46665	0.0	0.0
India West Coast Parsi	46666	0.0	0.0
India West Coast Parsi	46667	0.0	0.0
India West Coast Parsi	46668	0.0	0.0
India West Coast Parsi	46669	0.0	0.0
India West Coast Parsi	46670	0.0	0.0
India West Coast Parsi	46671	0.0	0.0
India West Coast Parsi	46672	0.0	0.0
India West Coast Parsi	46673	0.0	0.0
India West Coast Parsi	46674	0.0	0.0
India West Coast Parsi	46675	0.0	0.0
India West Coast Parsi	46676	0.0	0.0
India West Coast Parsi	46677	0.0	0.0
India West Coast Parsi	46678	0.0	0.0
India West Coast Parsi	46679	0.0	0.0
India West Coast Parsi	46680	0.0	0.0
India West Coast Parsi	46681	0.0	0.0
India West Coast Parsi	46682	0.0	0.0
India West Coast Parsi	46683	0.0	0.0
India West Coast Parsi	46684	0.0	0.0
India West Coast Parsi	46685	0.0	0.0
India West Coast Parsi	46686	0.0	0.0
India West Coast Parsi	46687	0.0	0.0
India West Coast Parsi	46688	0.0	0.0
India West Coast Parsi	46689	0.0	0.0
India West Coast Parsi	46690	0.0	0.0
India West Coast Parsi	46691	0.0	0.0
India West Coast Parsi	46692	0.0	0.0
India West Coast Parsi	46693	0.0	0.0
India West Coast Parsi	46694	0.0	0.0
India West Coast Parsi	46695	0.0	0.0
India West Coast Parsi	46696	0.0	0.0
India West Coast Parsi	46697	0.0	0.0
India West Coast Parsi	46698	0.0	0.0
India West Coast Parsi	46699	0.0	0.0
India West Coast Parsi	46700	0.0	0.0
India West Coast Parsi	46701	0.0	0.0
India West Coast Parsi	46702	0.0	0.0
India West Coast Parsi	46703	0.0	0.0
India West Coast Parsi	46704	0.0	0.0
India West Coast Parsi	46705	0.0	0.0
India West Coast Parsi	46706	0.0	0.0
India West Coast Parsi	46707	0.0	0.0
India West Coast Parsi	46708	0.0	0.0
India West Coast Parsi	46709	0.0	0.0
India West Coast Parsi	46710	0.0	0.0
India West Coast Parsi	46711	0.0	0.0
India West Coast Parsi	46712	0.0	0.0
India West Coast Parsi	46713	0.0	0.0
India West Coast Parsi	46714	0.0	0.0
India West Coast Parsi	46715	0.0	0.0
India West Coast Parsi	46716	0.0	0.0
India West Coast Parsi	46717	0.0	0.0
India West Coast Parsi	46718	0.0	0.0
India West Coast Parsi	46719	0.0	0.0
India West Coast Parsi	46720	0.0	0.0
India West Coast Parsi	46721	0.0	0.0
India West Coast Parsi	46722	0.0	0.0
India West Coast Parsi	46723	0.0	0.0
India West Coast Parsi	46724	0.0	0.0
India West Coast Parsi	46725	0.0	0.0
India West Coast Parsi	46726	0.0	0.0
India West Coast Parsi	46727	0.0	0.0
India West Coast Parsi	46728	0.0	0.0
India West Coast Parsi	46729	0.0	0.0
India West Coast Parsi	46730	0.0	0.0
India West Coast Parsi	46731	0.0	0.0
India West Coast Parsi	46732	0.0	0.0
India West Coast Parsi	46733	0.0	0.0
India West Coast Parsi	46734	0.0	0.0
India West Coast Parsi	46735	0.0	0.0
India West Coast Parsi	46736	0.0	0.0
India West Coast Parsi	46737	0.0	0.0
India West Coast Parsi	46738	0.0	0.0
India West Coast Parsi	46739	0.0	0.0
India West Coast Parsi	46740	0.0	0.0
India West Coast Parsi	46741	0.0	0.0
India West Coast Parsi	46742	0.0	0.0
India West Coast Parsi	46743	0.0	0.0
India West Coast Parsi	46744	0.0	0.0
India West Coast Parsi	46745	0.0	0.0
India West Coast Parsi	46746	0.0	0.0
India West Coast Parsi	46747	0.0	0.0
India West Coast Parsi	46748	0.0	0.0
India West Coast Parsi	46749	0.0	0.0
India West Coast Parsi	46750	0.0	0.0
India West Coast Parsi	46751	0.0	0.0
India West Coast Parsi	46752	0.0	0.0
India West Coast Parsi	46753	0.0	0.0
India West Coast Parsi	46754	0.0	0.0
India West Coast Parsi	46755	0.0	0.0
India West Coast Parsi	46756	0.0	0.0
India West Coast Parsi	46757	0.0	0.0
India West Coast Parsi	46758	0.0	0.0
India West Coast Parsi	46759	0.0	0.0
India West Coast Parsi	46760	0.0	0.0
India West Coast Parsi	46761	0.0	0.0
India West Coast Parsi	46762	0.0	0.0
India West Coast Parsi	46763	0.0	0.0
India West Coast Parsi	46764	0.0	0.0
India West Coast Parsi	46765	0.0	0.0
India West Coast Parsi	46766	0.0	0.0
India West Coast Parsi	46767	0.0	0.0
India West Coast Parsi	46768	0.0	0.0
India West Coast Parsi	46769	0.0	0.0
India West Coast Parsi	46770	0.0	0.0
India West Coast Parsi	46771	0.0	0.0
India West Coast Parsi	46772	0.0	0.0
India West Coast Parsi	46773	0.0	0.0
India West Coast Parsi	46774	0.0	0.0
India West Coast Parsi	46775	0.0	0.0
India West Coast Parsi	46776	0.0	0.0
India West Coast Parsi	46777	0.0	0.0
India West Coast Parsi	46778	0.0	0.0
India West Coast Parsi	46779	0.0	0.0
India West Coast Parsi	46780	0.0	0.0
India West Coast Parsi	46781	0.0	0.0
India West Coast Parsi	46782	0.0	0.0
India West Coast Parsi	46783	0.0	0.0
India West Coast Parsi	46784	0.0	0.0
India West Coast Parsi	46785	0.0	0.0
India West Coast Parsi	46786	0.0	0.0
India West Coast Parsi	46787	0.0	0.0
India West Coast Parsi	46788	0.0	0.0
India West Coast Parsi	46789	0.0	0.0
India West Coast Parsi	46790	0.0	0.0
India West Coast Parsi	46791	0.0	0.0
India West Coast Parsi	46792	0.0	0.0
India West Coast Parsi	46793	0.0	0.0
India West Coast Parsi	46794	0.0	0.0
India West Coast Parsi	46795	0.0	0.0
India West Coast Parsi	46796	0.0	0.0
India West Coast Parsi	46797	0.0	0.0
India West Coast Parsi	46798	0.0	0.0
India West Coast Parsi	46799	0.0	0.0
India West Coast Parsi	46800	0.0	0.0
India West Coast Parsi	46801	0.0	0.0
India West Coast Parsi	46802	0.0	0.0
India West Coast Parsi	46803	0.0	0.0
India West Coast Parsi	46804	0.0	0.0
India West Coast Parsi	46805	0.0	0.0
India West Coast Parsi	46806	0.0	0.0
India West Coast Parsi	46807	0.0	0.0
India West Coast Parsi	46808	0.0	0.0
India West Coast Parsi	46809	0.0	0.0
India West Coast Parsi	46810	0.0	0.0
India West Coast Parsi	46811	0.0	0.0
India West Coast Parsi	46812	0.0	0.0
India West Coast Parsi	46813	0.0	0.0
India West Coast Parsi	46814	0.0	0.0
India West Coast Parsi	46815	0.0	0.0
India West Coast Parsi	46816	0.0	0.0
India West Coast Parsi	46817	0.0	0.0
India West Coast Parsi	46818	0.0	0.0
India West Coast Parsi	46819	0.0	0.0
India West Coast Parsi	46820	0.0	0.0
India West Coast Parsi	46821	0.0	0.0
India West Coast Parsi	46822	0.0	0.0
India West Coast Parsi	46823	0.0	0.0
India West Coast Parsi	46824	0.0	0.0
India West Coast Parsi	46825	0.0	0.0
India West Coast Parsi	46826	0.0	0.0
India West Coast Parsi	46827	0.0	0.0
India West Coast Parsi	46828	0.0	0.0
India West Coast Parsi	46829	0.0	0.0
India West Coast Parsi	46830	0.0	0.0
India West Coast Parsi	46831	0.0	0.0
India West Coast Parsi	46832	0.0	0.0
India West Coast Parsi	46833	0.0	0.0
India West Coast Parsi	46834	0.0	0.0
India West Coast Parsi	46835	0.0	0.0
India West Coast Parsi	46836	0.0	0.0
India West Coast Parsi	46837	0.0	0.0
India West Coast Parsi	46838	0.0	0.0
India West Coast Parsi	46839	0.0	0.0
India West Coast Parsi	46840	0.0	0.0
India West Coast Parsi	46841	0.0	0.0
India West Coast Parsi	46842	0.0	0.0
India West Coast Parsi	46843	0.0	0.0
India West Coast Parsi	46844	0.0	0.0
India West Coast Parsi	46845	0.0	0.0
India West Coast Parsi	46846	0.0	0.0
India West Coast Parsi	46847	0.0	0.0
India West Coast Parsi	46848	0.0	0.0
India West Coast Parsi	46849	0.0	0.0
India West Coast Parsi	46850	0.0	0.0
India West Coast Parsi	46851	0.0	0.0
India West Coast Parsi	46852	0.0	0.0
India West Coast Parsi	46853	0.0	0.0
India West Coast Parsi	46854	0.0	0.0
India West Coast Parsi	46855	0.0	0.0
India West Coast Parsi	46856	0.0	0.0
India West Coast Parsi	46857	0.0	0.0
India West Coast Parsi	46858	0.0	0.0
India West Coast Parsi	46859	0.0	0.0
India West Coast Parsi	46860	0.0	0.0
India West Coast Parsi	46861	0.0	0.0
India West Coast Parsi	46862	0.0	0.0
India West Coast Parsi	46863	0.0	0.0
India West Coast Parsi	46864	0.0	0.0
India West Coast Parsi	46865	0.0	0.0
India West Coast Parsi	46866	0.0	0.0
India West Coast Parsi	46867	0.0	0.0
India West Coast Parsi	46868	0.0	0.0
India West Coast Parsi	46869	0.0	0.0
India West Coast Parsi	46870	0.0	0.0
India West Coast Parsi	46871	0.0	0.0
