class I
population/area	coverage	average_hit	pc90
Russia Karelia	50067	0.0	18.97
Russia Karelia	50068	0.0	18.97
Russia Karelia	50069	0.0	18.96
Russia Karelia	50070	0.0	18.96
Russia Karelia	50071	0.0	18.96
Russia Karelia	50072	0.0	18.96
Russia Karelia	50073	0.0	18.96
Russia Karelia	50074	0.0	18.95
Russia Karelia	50075	0.0	18.95
Russia Karelia	50076	0.0	18.95
Russia Karelia	50077	0.0	18.95
Russia Karelia	50078	0.0	18.94
Russia Karelia	50079	0.0	18.94
Russia Karelia	50080	0.01	18.94
Russia Karelia	50081	0.0	18.93
Russia Karelia	50082	0.0	18.93
Russia Karelia	50083	0.0	18.93
Russia Karelia	50084	0.0	18.92
Russia Karelia	50085	0.0	18.92
Russia Karelia	50086	0.01	18.92
Russia Karelia	50087	0.0	18.91
Russia Karelia	50088	0.0	18.91
Russia Karelia	50089	0.0	18.91
Russia Karelia	50090	0.0	18.91
Russia Karelia	50091	0.0	18.9
Russia Karelia	50092	0.01	18.9
Russia Karelia	50093	0.0	18.9
Russia Karelia	50094	0.0	18.89
Russia Karelia	50095	0.0	18.89
Russia Karelia	50096	0.0	18.89
Russia Karelia	50097	0.01	18.89
Russia Karelia	50098	0.0	18.88
Russia Karelia	50099	0.0	18.88
Russia Karelia	50100	0.0	18.87
Russia Karelia	50101	0.0	18.87
Russia Karelia	50102	0.0	18.87
Russia Karelia	50103	0.0	18.87
Russia Karelia	50104	0.0	18.87
Russia Karelia	50105	0.0	18.86
Russia Karelia	50106	0.0	18.86
Russia Karelia	50107	0.0	18.86
Russia Karelia	50108	0.0	18.86
Russia Karelia	50109	0.01	18.85
Russia Karelia	50110	0.0	18.85
Russia Karelia	50111	0.0	18.84
Russia Karelia	50112	0.0	18.84
Russia Karelia	50113	0.0	18.84
Russia Karelia	50114	0.0	18.84
Russia Karelia	50115	0.0	18.84
Russia Karelia	50116	0.0	18.83
Russia Karelia	50117	0.0	18.83
Russia Karelia	50118	0.0	18.83
Russia Karelia	50119	0.0	18.83
Russia Karelia	50120	0.0	18.83
Russia Karelia	50121	0.0	18.82
Russia Karelia	50122	0.0	18.82
Russia Karelia	50123	0.0	18.82
Russia Karelia	50124	0.0	18.82
Russia Karelia	50125	0.0	18.81
Russia Karelia	50126	0.0	18.81
Russia Karelia	50127	0.0	18.81
Russia Karelia	50128	0.0	18.81
Russia Karelia	50129	0.0	18.81
Russia Karelia	50130	0.0	18.81
Russia Karelia	50131	0.0	18.8
Russia Karelia	50132	0.0	18.8
Russia Karelia	50133	0.0	18.8
Russia Karelia	50134	0.0	18.79
Russia Karelia	50135	0.0	18.79
Russia Karelia	50136	0.0	18.79
Russia Karelia	50137	0.0	18.79
Russia Karelia	50138	0.0	18.79
Russia Karelia	50139	0.0	18.78
Russia Karelia	50140	0.0	18.78
Russia Karelia	50141	0.0	18.78
Russia Karelia	50142	0.0	18.78
Russia Karelia	50143	0.0	18.78
Russia Karelia	50144	0.0	18.77
Russia Karelia	50145	0.0	18.77
Russia Karelia	50146	0.0	18.77
Russia Karelia	50147	0.0	18.76
Russia Karelia	50148	0.0	18.76
Russia Karelia	50149	0.0	18.76
Russia Karelia	50150	0.0	18.76
Russia Karelia	50151	0.0	18.75
Russia Karelia	50152	0.0	18.75
Russia Karelia	50153	0.0	18.75
Russia Karelia	50154	0.0	18.75
Russia Karelia	50155	0.0	18.74
Russia Karelia	50156	0.0	18.74
Russia Karelia	50157	0.0	18.74
Russia Karelia	50158	0.0	18.74
Russia Karelia	50159	0.0	18.74
Russia Karelia	50160	0.0	18.73
Russia Karelia	50161	0.0	18.73
Russia Karelia	50162	0.0	18.73
Russia Karelia	50163	0.0	18.72
Russia Karelia	50164	0.0	18.72
Russia Karelia	50165	0.01	18.72
Russia Karelia	50166	0.0	18.71
Russia Karelia	50167	0.0	18.71
Russia Karelia	50168	0.0	18.71
Russia Karelia	50169	0.0	18.71
Russia Karelia	50170	0.0	18.7
Russia Karelia	50171	0.0	18.7
Russia Karelia	50172	0.0	18.7
Russia Karelia	50173	0.0	18.69
Russia Karelia	50174	0.0	18.69
Russia Karelia	50175	0.01	18.69
Russia Karelia	50176	0.0	18.68
Russia Karelia	50177	0.0	18.68
Russia Karelia	50178	0.01	18.67
Russia Karelia	50179	0.0	18.67
Russia Karelia	50180	0.0	18.67
Russia Karelia	50181	0.0	18.66
Russia Karelia	50182	0.0	18.66
Russia Karelia	50183	0.0	18.66
Russia Karelia	50184	0.0	18.66
Russia Karelia	50185	0.0	18.65
Russia Karelia	50186	0.0	18.65
Russia Karelia	50187	0.0	18.65
Russia Karelia	50188	0.0	18.65
Russia Karelia	50189	0.0	18.64
Russia Karelia	50190	0.0	18.64
Russia Karelia	50191	0.0	18.64
Russia Karelia	50192	0.0	18.64
Russia Karelia	50193	0.0	18.63
Russia Karelia	50194	0.0	18.63
Russia Karelia	50195	0.0	18.63
Russia Karelia	50196	0.0	18.63
Russia Karelia	50197	0.0	18.62
Russia Karelia	50198	0.0	18.62
Russia Karelia	50199	0.0	18.62
Russia Karelia	50200	0.0	18.62
Russia Karelia	50201	0.0	18.62
Russia Karelia	50202	0.0	18.61
Russia Karelia	50203	0.0	18.61
Russia Karelia	50204	0.0	18.61
Russia Karelia	50205	0.0	18.61
Russia Karelia	50206	0.0	18.6
Russia Karelia	50207	0.0	18.6
Russia Karelia	50208	0.0	18.6
Russia Karelia	50209	0.0	18.6
Russia Karelia	50210	0.0	18.59
Russia Karelia	50211	0.0	18.59
Russia Karelia	50212	0.0	18.59
Russia Karelia	50213	0.0	18.59
Russia Karelia	50214	0.0	18.59
Russia Karelia	50215	0.0	18.58
Russia Karelia	50216	0.0	18.58
Russia Karelia	50217	0.0	18.58
Russia Karelia	50218	0.0	18.58
Russia Karelia	50219	0.0	18.57
Russia Karelia	50220	0.0	18.57
Russia Karelia	50221	0.0	18.57
Russia Karelia	50222	0.0	18.57
Russia Karelia	50223	0.0	18.57
Russia Karelia	50224	0.01	18.56
Russia Karelia	50225	0.0	18.56
Russia Karelia	50226	0.0	18.55
Russia Karelia	50227	0.0	18.55
Russia Karelia	50228	0.01	18.55
Russia Karelia	50229	0.0	18.54
Russia Karelia	50230	0.0	18.54
Russia Karelia	50231	0.0	18.54
Russia Karelia	50232	0.0	18.53
Russia Karelia	50233	0.0	18.53
Russia Karelia	50234	0.0	18.53
Russia Karelia	50235	0.0	18.53
Russia Karelia	50236	0.0	18.53
Russia Karelia	50237	0.0	18.53
Russia Karelia	50238	0.0	18.52
Russia Karelia	50239	0.0	18.52
Russia Karelia	50240	0.0	18.51
Russia Karelia	50241	0.0	18.51
Russia Karelia	50242	0.0	18.51
Russia Karelia	50243	0.0	18.51
Russia Karelia	50244	0.0	18.51
Russia Karelia	50245	0.0	18.5
Russia Karelia	50246	0.0	18.5
Russia Karelia	50247	0.0	18.5
Russia Karelia	50248	0.0	18.5
Russia Karelia	50249	0.0	18.49
Russia Karelia	50250	0.0	18.49
Russia Karelia	50251	0.0	18.49
Russia Karelia	50252	0.0	18.49
Russia Karelia	50253	0.0	18.49
Russia Karelia	50254	0.0	18.48
Russia Karelia	50255	0.0	18.48
Russia Karelia	50256	0.0	18.48
Russia Karelia	50257	0.0	18.48
Russia Karelia	50258	0.0	18.47
Russia Karelia	50259	0.0	18.47
Russia Karelia	50260	0.0	18.47
Russia Karelia	50261	0.0	18.46
Russia Karelia	50262	0.0	18.46
Russia Karelia	50263	0.0	18.46
Russia Karelia	50264	0.0	18.46
Russia Karelia	50265	0.0	18.46
Russia Karelia	50266	0.0	18.45
Russia Karelia	50267	0.0	18.45
Russia Karelia	50268	0.0	18.45
Russia Karelia	50269	0.0	18.45
Russia Karelia	50270	0.0	18.44
Russia Karelia	50271	0.0	18.44
Russia Karelia	50272	0.0	18.44
Russia Karelia	50273	0.0	18.44
Russia Karelia	50274	0.0	18.43
Russia Karelia	50275	0.0	18.43
Russia Karelia	50276	0.01	18.43
Russia Karelia	50277	0.0	18.42
Russia Karelia	50278	0.0	18.42
Russia Karelia	50279	0.0	18.42
Russia Karelia	50280	0.0	18.42
Russia Karelia	50281	0.0	18.42
Russia Karelia	50282	0.0	18.42
Russia Karelia	50283	0.0	18.41
Russia Karelia	50284	0.0	18.41
Russia Karelia	50285	0.01	18.41
Russia Karelia	50286	0.0	18.4
Russia Karelia	50287	0.0	18.4
Russia Karelia	50288	0.0	18.4
Russia Karelia	50289	0.0	18.4
Russia Karelia	50290	0.01	18.39
Russia Karelia	50291	0.0	18.39
Russia Karelia	50292	0.0	18.38
Russia Karelia	50293	0.0	18.38
Russia Karelia	50294	0.0	18.38
Russia Karelia	50295	0.0	18.38
Russia Karelia	50296	0.0	18.38
Russia Karelia	50297	0.0	18.38
Russia Karelia	50298	0.0	18.37
Russia Karelia	50299	0.0	18.37
Russia Karelia	50300	0.0	18.37
Russia Karelia	50301	0.0	18.37
Russia Karelia	50302	0.0	18.37
Russia Karelia	50303	0.0	18.37
Russia Karelia	50304	0.0	18.37
Russia Karelia	50305	0.0	18.36
Russia Karelia	50306	0.0	18.36
Russia Karelia	50307	0.0	18.36
Russia Karelia	50308	0.0	18.36
Russia Karelia	50309	0.0	18.35
Russia Karelia	50310	0.0	18.35
Russia Karelia	50311	0.0	18.35
Russia Karelia	50312	0.0	18.35
Russia Karelia	50313	0.0	18.34
Russia Karelia	50314	0.0	18.34
Russia Karelia	50315	0.0	18.34
Russia Karelia	50316	0.0	18.34
Russia Karelia	50317	0.0	18.33
Russia Karelia	50318	0.0	18.33
Russia Karelia	50319	0.0	18.33
Russia Karelia	50320	0.0	18.33
Russia Karelia	50321	0.0	18.32
Russia Karelia	50322	0.0	18.32
Russia Karelia	50323	0.0	18.32
Russia Karelia	50324	0.0	18.31
Russia Karelia	50325	0.0	18.31
Russia Karelia	50326	0.0	18.31
Russia Karelia	50327	0.0	18.3
Russia Karelia	50328	0.0	18.3
Russia Karelia	50329	0.0	18.3
Russia Karelia	50330	0.0	18.3
Russia Karelia	50331	0.0	18.29
Russia Karelia	50332	0.0	18.29
Russia Karelia	50333	0.0	18.29
Russia Karelia	50334	0.0	18.29
Russia Karelia	50335	0.0	18.29
Russia Karelia	50336	0.0	18.28
Russia Karelia	50337	0.0	18.28
Russia Karelia	50338	0.0	18.28
Russia Karelia	50339	0.0	18.28
Russia Karelia	50340	0.0	18.27
Russia Karelia	50341	0.0	18.27
Russia Karelia	50342	0.0	18.27
Russia Karelia	50343	0.0	18.27
Russia Karelia	50344	0.0	18.26
Russia Karelia	50345	0.0	18.26
Russia Karelia	50346	0.0	18.26
Russia Karelia	50347	0.0	18.26
Russia Karelia	50348	0.0	18.25
Russia Karelia	50349	0.0	18.25
Russia Karelia	50350	0.0	18.25
Russia Karelia	50351	0.0	18.25
Russia Karelia	50352	0.0	18.24
Russia Karelia	50353	0.0	18.24
Russia Karelia	50354	0.0	18.24
Russia Karelia	50355	0.0	18.24
Russia Karelia	50356	0.0	18.24
Russia Karelia	50357	0.0	18.23
Russia Karelia	50358	0.0	18.23
Russia Karelia	50359	0.0	18.23
Russia Karelia	50360	0.0	18.23
Russia Karelia	50361	0.0	18.22
Russia Karelia	50362	0.0	18.22
Russia Karelia	50363	0.0	18.22
Russia Karelia	50364	0.0	18.22
Russia Karelia	50365	0.0	18.22
Russia Karelia	50366	0.0	18.22
Russia Karelia	50367	0.0	18.21
Russia Karelia	50368	0.0	18.21
Russia Karelia	50369	0.0	18.21
Russia Karelia	50370	0.0	18.21
Russia Karelia	50371	0.0	18.21
Russia Karelia	50372	0.0	18.2
Russia Karelia	50373	0.0	18.2
Russia Karelia	50374	0.0	18.2
Russia Karelia	50375	0.0	18.19
Russia Karelia	50376	0.0	18.19
Russia Karelia	50377	0.0	18.19
Russia Karelia	50378	0.0	18.19
Russia Karelia	50379	0.0	18.19
Russia Karelia	50380	0.0	18.18
Russia Karelia	50381	0.0	18.18
Russia Karelia	50382	0.0	18.18
Russia Karelia	50383	0.01	18.18
Russia Karelia	50384	0.0	18.17
Russia Karelia	50385	0.0	18.17
Russia Karelia	50386	0.0	18.17
Russia Karelia	50387	0.0	18.16
Russia Karelia	50388	0.0	18.16
Russia Karelia	50389	0.0	18.16
Russia Karelia	50390	0.0	18.16
Russia Karelia	50391	0.0	18.15
Russia Karelia	50392	0.0	18.15
Russia Karelia	50393	0.0	18.15
Russia Karelia	50394	0.01	18.15
Russia Karelia	50395	0.0	18.14
Russia Karelia	50396	0.0	18.14
Russia Karelia	50397	0.0	18.14
Russia Karelia	50398	0.0	18.13
Russia Karelia	50399	0.0	18.13
Russia Karelia	50400	0.0	18.13
Russia Karelia	50401	0.0	18.13
Russia Karelia	50402	0.0	18.12
Russia Karelia	50403	0.0	18.12
Russia Karelia	50404	0.0	18.12
Russia Karelia	50405	0.0	18.12
Russia Karelia	50406	0.0	18.11
Russia Karelia	50407	0.0	18.11
Russia Karelia	50408	0.0	18.11
Russia Karelia	50409	0.0	18.11
Russia Karelia	50410	0.0	18.11
Russia Karelia	50411	0.0	18.1
Russia Karelia	50412	0.0	18.1
Russia Karelia	50413	0.0	18.1
Russia Karelia	50414	0.0	18.09
Russia Karelia	50415	0.0	18.09
Russia Karelia	50416	0.0	18.09
Russia Karelia	50417	0.0	18.09
Russia Karelia	50418	0.0	18.09
Russia Karelia	50419	0.0	18.08
Russia Karelia	50420	0.01	18.08
Russia Karelia	50421	0.0	18.08
Russia Karelia	50422	0.0	18.08
Russia Karelia	50423	0.0	18.07
Russia Karelia	50424	0.0	18.07
Russia Karelia	50425	0.0	18.07
Russia Karelia	50426	0.0	18.07
Russia Karelia	50427	0.0	18.06
Russia Karelia	50428	0.0	18.06
Russia Karelia	50429	0.0	18.06
Russia Karelia	50430	0.0	18.06
Russia Karelia	50431	0.0	18.05
Russia Karelia	50432	0.0	18.05
Russia Karelia	50433	0.0	18.05
Russia Karelia	50434	0.0	18.05
Russia Karelia	50435	0.0	18.05
Russia Karelia	50436	0.0	18.04
Russia Karelia	50437	0.0	18.04
Russia Karelia	50438	0.0	18.04
Russia Karelia	50439	0.0	18.04
Russia Karelia	50440	0.0	18.03
Russia Karelia	50441	0.0	18.03
Russia Karelia	50442	0.0	18.03
Russia Karelia	50443	0.0	18.03
Russia Karelia	50444	0.0	18.02
Russia Karelia	50445	0.0	18.02
Russia Karelia	50446	0.0	18.02
Russia Karelia	50447	0.0	18.02
Russia Karelia	50448	0.0	18.02
Russia Karelia	50449	0.0	18.01
Russia Karelia	50450	0.0	18.01
Russia Karelia	50451	0.0	18.01
Russia Karelia	50452	0.0	18.01
Russia Karelia	50453	0.0	18.0
Russia Karelia	50454	0.0	18.0
Russia Karelia	50455	0.0	18.0
Russia Karelia	50456	0.0	18.0
Russia Karelia	50457	0.0	18.0
Russia Karelia	50458	0.0	17.99
Russia Karelia	50459	0.0	17.99
Russia Karelia	50460	0.0	17.99
Russia Karelia	50461	0.0	17.98
Russia Karelia	50462	0.0	17.98
Russia Karelia	50463	0.0	17.98
Russia Karelia	50464	0.0	17.98
Russia Karelia	50465	0.0	17.98
Russia Karelia	50466	0.0	17.97
Russia Karelia	50467	0.0	17.97
Russia Karelia	50468	0.0	17.97
Russia Karelia	50469	0.0	17.96
Russia Karelia	50470	0.0	17.96
Russia Karelia	50471	0.0	17.96
Russia Karelia	50472	0.0	17.96
Russia Karelia	50473	0.0	17.95
Russia Karelia	50474	0.0	17.95
Russia Karelia	50475	0.0	17.95
Russia Karelia	50476	0.0	17.94
Russia Karelia	50477	0.0	17.94
Russia Karelia	50478	0.0	17.94
Russia Karelia	50479	0.0	17.94
Russia Karelia	50480	0.0	17.94
Russia Karelia	50481	0.0	17.93
Russia Karelia	50482	0.0	17.93
Russia Karelia	50483	0.0	17.93
Russia Karelia	50484	0.0	17.92
Russia Karelia	50485	0.0	17.92
Russia Karelia	50486	0.0	17.92
Russia Karelia	50487	0.0	17.92
Russia Karelia	50488	0.0	17.91
Russia Karelia	50489	0.0	17.91
Russia Karelia	50490	0.0	17.91
Russia Karelia	50491	0.0	17.91
Russia Karelia	50492	0.0	17.91
Russia Karelia	50493	0.0	17.9
Russia Karelia	50494	0.0	17.9
Russia Karelia	50495	0.0	17.9
Russia Karelia	50496	0.0	17.9
Russia Karelia	50497	0.0	17.9
Russia Karelia	50498	0.0	17.89
Russia Karelia	50499	0.0	17.89
Russia Karelia	50500	0.0	17.89
Russia Karelia	50501	0.0	17.89
Russia Karelia	50502	0.0	17.89
Russia Karelia	50503	0.0	17.88
Russia Karelia	50504	0.0	17.88
Russia Karelia	50505	0.0	17.88
Russia Karelia	50506	0.0	17.88
Russia Karelia	50507	0.0	17.87
Russia Karelia	50508	0.0	17.87
Russia Karelia	50509	0.0	17.87
Russia Karelia	50510	0.0	17.87
Russia Karelia	50511	0.0	17.87
Russia Karelia	50512	0.0	17.87
Russia Karelia	50513	0.0	17.86
Russia Karelia	50514	0.0	17.86
Russia Karelia	50515	0.0	17.86
Russia Karelia	50516	0.0	17.86
Russia Karelia	50517	0.0	17.86
Russia Karelia	50518	0.0	17.85
Russia Karelia	50519	0.0	17.85
Russia Karelia	50520	0.0	17.85
Russia Karelia	50521	0.0	17.85
Russia Karelia	50522	0.0	17.85
Russia Karelia	50523	0.0	17.85
Russia Karelia	50524	0.0	17.84
Russia Karelia	50525	0.0	17.84
Russia Karelia	50526	0.0	17.84
Russia Karelia	50527	0.0	17.83
Russia Karelia	50528	0.0	17.83
Russia Karelia	50529	0.0	17.83
Russia Karelia	50530	0.0	17.82
Russia Karelia	50531	0.0	17.82
Russia Karelia	50532	0.0	17.82
Russia Karelia	50533	0.0	17.82
Russia Karelia	50534	0.0	17.81
Russia Karelia	50535	0.0	17.81
Russia Karelia	50536	0.0	17.8
Russia Karelia	50537	0.0	17.8
Russia Karelia	50538	0.0	17.8
Russia Karelia	50539	0.0	17.8
Russia Karelia	50540	0.0	17.79
Russia Karelia	50541	0.0	17.79
Russia Karelia	50542	0.0	17.79
Russia Karelia	50543	0.0	17.79
Russia Karelia	50544	0.0	17.78
Russia Karelia	50545	0.0	17.78
Russia Karelia	50546	0.0	17.78
Russia Karelia	50547	0.0	17.78
Russia Karelia	50548	0.0	17.78
Russia Karelia	50549	0.0	17.77
Russia Karelia	50550	0.0	17.77
Russia Karelia	50551	0.0	17.77
Russia Karelia	50552	0.0	17.77
Russia Karelia	50553	0.01	17.77
Russia Karelia	50554	0.0	17.76
Russia Karelia	50555	0.0	17.76
Russia Karelia	50556	0.0	17.76
Russia Karelia	50557	0.0	17.75
Russia Karelia	50558	0.0	17.75
Russia Karelia	50559	0.0	17.75
Russia Karelia	50560	0.0	17.75
Russia Karelia	50561	0.0	17.74
Russia Karelia	50562	0.0	17.74
Russia Karelia	50563	0.0	17.74
Russia Karelia	50564	0.0	17.74
Russia Karelia	50565	0.0	17.73
Russia Karelia	50566	0.0	17.73
Russia Karelia	50567	0.0	17.73
Russia Karelia	50568	0.0	17.72
Russia Karelia	50569	0.0	17.72
Russia Karelia	50570	0.0	17.72
Russia Karelia	50571	0.0	17.72
Russia Karelia	50572	0.0	17.71
Russia Karelia	50573	0.01	17.71
Russia Karelia	50574	0.0	17.7
Russia Karelia	50575	0.0	17.7
Russia Karelia	50576	0.0	17.7
Russia Karelia	50577	0.0	17.7
Russia Karelia	50578	0.0	17.7
Russia Karelia	50579	0.0	17.7
Russia Karelia	50580	0.0	17.69
Russia Karelia	50581	0.0	17.69
Russia Karelia	50582	0.0	17.69
Russia Karelia	50583	0.0	17.69
Russia Karelia	50584	0.0	17.68
Russia Karelia	50585	0.0	17.68
Russia Karelia	50586	0.0	17.68
Russia Karelia	50587	0.01	17.68
Russia Karelia	50588	0.01	17.67
Russia Karelia	50589	0.0	17.66
Russia Karelia	50590	0.0	17.66
Russia Karelia	50591	0.0	17.66
Russia Karelia	50592	0.0	17.66
Russia Karelia	50593	0.0	17.66
Russia Karelia	50594	0.0	17.65
Russia Karelia	50595	0.0	17.65
Russia Karelia	50596	0.0	17.65
Russia Karelia	50597	0.0	17.65
Russia Karelia	50598	0.0	17.65
Russia Karelia	50599	0.0	17.64
Russia Karelia	50600	0.0	17.64
Russia Karelia	50601	0.0	17.64
Russia Karelia	50602	0.0	17.64
Russia Karelia	50603	0.0	17.63
Russia Karelia	50604	0.0	17.63
Russia Karelia	50605	0.0	17.63
Russia Karelia	50606	0.0	17.63
Russia Karelia	50607	0.0	17.63
Russia Karelia	50608	0.0	17.62
Russia Karelia	50609	0.0	17.62
Russia Karelia	50610	0.0	17.62
Russia Karelia	50611	0.0	17.61
Russia Karelia	50612	0.0	17.61
Russia Karelia	50613	0.0	17.61
Russia Karelia	50614	0.0	17.61
Russia Karelia	50615	0.0	17.61
Russia Karelia	50616	0.0	17.6
Russia Karelia	50617	0.0	17.6
Russia Karelia	50618	0.0	17.6
Russia Karelia	50619	0.0	17.6
Russia Karelia	50620	0.0	17.59
Russia Karelia	50621	0.0	17.59
Russia Karelia	50622	0.0	17.59
Russia Karelia	50623	0.0	17.59
Russia Karelia	50624	0.0	17.58
Russia Karelia	50625	0.0	17.58
Russia Karelia	50626	0.0	17.58
Russia Karelia	50627	0.0	17.58
Russia Karelia	50628	0.0	17.57
Russia Karelia	50629	0.0	17.57
Russia Karelia	50630	0.0	17.57
Russia Karelia	50631	0.0	17.57
Russia Karelia	50632	0.0	17.56
Russia Karelia	50633	0.0	17.56
Russia Karelia	50634	0.0	17.56
Russia Karelia	50635	0.0	17.55
Russia Karelia	50636	0.0	17.55
Russia Karelia	50637	0.0	17.55
Russia Karelia	50638	0.0	17.55
Russia Karelia	50639	0.0	17.55
Russia Karelia	50640	0.0	17.54
Russia Karelia	50641	0.0	17.54
Russia Karelia	50642	0.0	17.54
Russia Karelia	50643	0.0	17.54
Russia Karelia	50644	0.0	17.54
Russia Karelia	50645	0.0	17.53
Russia Karelia	50646	0.0	17.53
Russia Karelia	50647	0.0	17.53
Russia Karelia	50648	0.0	17.53
Russia Karelia	50649	0.0	17.53
Russia Karelia	50650	0.0	17.52
Russia Karelia	50651	0.01	17.52
Russia Karelia	50652	0.0	17.52
Russia Karelia	50653	0.0	17.51
Russia Karelia	50654	0.0	17.51
Russia Karelia	50655	0.0	17.51
Russia Karelia	50656	0.0	17.51
Russia Karelia	50657	0.0	17.51
Russia Karelia	50658	0.0	17.51
Russia Karelia	50659	0.0	17.5
Russia Karelia	50660	0.0	17.5
Russia Karelia	50661	0.0	17.5
Russia Karelia	50662	0.0	17.5
Russia Karelia	50663	0.0	17.5
Russia Karelia	50664	0.0	17.49
Russia Karelia	50665	0.0	17.49
Russia Karelia	50666	0.0	17.49
Russia Karelia	50667	0.0	17.49
Russia Karelia	50668	0.0	17.49
Russia Karelia	50669	0.0	17.48
Russia Karelia	50670	0.0	17.48
Russia Karelia	50671	0.0	17.48
Russia Karelia	50672	0.0	17.48
Russia Karelia	50673	0.0	17.48
Russia Karelia	50674	0.0	17.48
Russia Karelia	50675	0.0	17.48
Russia Karelia	50676	0.0	17.47
Russia Karelia	50677	0.0	17.47
Russia Karelia	50678	0.0	17.47
Russia Karelia	50679	0.0	17.47
Russia Karelia	50680	0.0	17.47
Russia Karelia	50681	0.0	17.46
Russia Karelia	50682	0.0	17.46
Russia Karelia	50683	0.0	17.45
Russia Karelia	50684	0.0	17.45
Russia Karelia	50685	0.01	17.45
Russia Karelia	50686	0.01	17.44
Russia Karelia	50687	0.0	17.43
Russia Karelia	50688	0.0	17.43
Russia Karelia	50689	0.0	17.43
Russia Karelia	50690	0.0	17.43
Russia Karelia	50691	0.0	17.42
Russia Karelia	50692	0.0	17.42
Russia Karelia	50693	0.0	17.42
Russia Karelia	50694	0.0	17.42
Russia Karelia	50695	0.0	17.42
Russia Karelia	50696	0.0	17.41
Russia Karelia	50697	0.0	17.41
Russia Karelia	50698	0.0	17.41
Russia Karelia	50699	0.0	17.41
Russia Karelia	50700	0.0	17.41
Russia Karelia	50701	0.0	17.4
Russia Karelia	50702	0.0	17.4
Russia Karelia	50703	0.0	17.4
Russia Karelia	50704	0.0	17.4
Russia Karelia	50705	0.0	17.4
Russia Karelia	50706	0.0	17.4
Russia Karelia	50707	0.0	17.39
Russia Karelia	50708	0.0	17.39
Russia Karelia	50709	0.0	17.39
Russia Karelia	50710	0.0	17.39
Russia Karelia	50711	0.0	17.38
Russia Karelia	50712	0.0	17.38
Russia Karelia	50713	0.0	17.38
Russia Karelia	50714	0.0	17.38
Russia Karelia	50715	0.0	17.37
Russia Karelia	50716	0.0	17.37
Russia Karelia	50717	0.0	17.37
Russia Karelia	50718	0.0	17.37
Russia Karelia	50719	0.0	17.36
Russia Karelia	50720	0.0	17.36
Russia Karelia	50721	0.0	17.36
Russia Karelia	50722	0.0	17.36
Russia Karelia	50723	0.0	17.36
Russia Karelia	50724	0.0	17.35
Russia Karelia	50725	0.0	17.35
Russia Karelia	50726	0.0	17.35
Russia Karelia	50727	0.0	17.35
Russia Karelia	50728	0.0	17.35
Russia Karelia	50729	0.0	17.34
Russia Karelia	50730	0.0	17.34
Russia Karelia	50731	0.0	17.34
Russia Karelia	50732	0.0	17.34
Russia Karelia	50733	0.0	17.33
Russia Karelia	50734	0.0	17.33
Russia Karelia	50735	0.0	17.33
Russia Karelia	50736	0.0	17.33
Russia Karelia	50737	0.0	17.32
Russia Karelia	50738	0.0	17.32
Russia Karelia	50739	0.0	17.32
Russia Karelia	50740	0.0	17.32
Russia Karelia	50741	0.0	17.32
Russia Karelia	50742	0.0	17.31
Russia Karelia	50743	0.0	17.31
Russia Karelia	50744	0.0	17.31
Russia Karelia	50745	0.0	17.31
Russia Karelia	50746	0.01	17.31
Russia Karelia	50747	0.0	17.3
Russia Karelia	50748	0.0	17.3
Russia Karelia	50749	0.0	17.3
Russia Karelia	50750	0.0	17.29
Russia Karelia	50751	0.0	17.29
Russia Karelia	50752	0.0	17.29
Russia Karelia	50753	0.0	17.29
Russia Karelia	50754	0.0	17.28
Russia Karelia	50755	0.0	17.28
Russia Karelia	50756	0.0	17.28
Russia Karelia	50757	0.0	17.28
Russia Karelia	50758	0.0	17.28
Russia Karelia	50759	0.0	17.28
Russia Karelia	50760	0.0	17.27
Russia Karelia	50761	0.0	17.27
Russia Karelia	50762	0.0	17.27
Russia Karelia	50763	0.0	17.27
Russia Karelia	50764	0.0	17.26
Russia Karelia	50765	0.0	17.26
Russia Karelia	50766	0.0	17.26
Russia Karelia	50767	0.0	17.26
Russia Karelia	50768	0.0	17.26
Russia Karelia	50769	0.0	17.25
Russia Karelia	50770	0.0	17.25
Russia Karelia	50771	0.0	17.25
Russia Karelia	50772	0.0	17.24
Russia Karelia	50773	0.0	17.24
Russia Karelia	50774	0.0	17.24
Russia Karelia	50775	0.0	17.24
Russia Karelia	50776	0.0	17.23
Russia Karelia	50777	0.0	17.23
Russia Karelia	50778	0.01	17.23
Russia Karelia	50779	0.0	17.22
Russia Karelia	50780	0.0	17.22
Russia Karelia	50781	0.0	17.22
Russia Karelia	50782	0.0	17.22
Russia Karelia	50783	0.0	17.21
Russia Karelia	50784	0.0	17.21
Russia Karelia	50785	0.0	17.21
Russia Karelia	50786	0.0	17.2
Russia Karelia	50787	0.0	17.2
Russia Karelia	50788	0.0	17.2
Russia Karelia	50789	0.0	17.2
Russia Karelia	50790	0.0	17.2
Russia Karelia	50791	0.0	17.19
Russia Karelia	50792	0.0	17.19
Russia Karelia	50793	0.0	17.19
Russia Karelia	50794	0.0	17.19
Russia Karelia	50795	0.0	17.19
Russia Karelia	50796	0.0	17.18
Russia Karelia	50797	0.0	17.18
Russia Karelia	50798	0.0	17.18
Russia Karelia	50799	0.0	17.18
Russia Karelia	50800	0.0	17.18
Russia Karelia	50801	0.0	17.17
