class I
population/area	coverage	average_hit	pc90
Cameroon Sawa	39490	0.0	0.95
Cameroon Sawa	39491	0.0	0.95
Cameroon Sawa	39492	0.0	0.95
Cameroon Sawa	39493	0.0	0.95
Cameroon Sawa	39494	0.0	0.95
Cameroon Sawa	39495	0.0	0.95
Cameroon Sawa	39496	0.0	0.95
Cameroon Sawa	39497	0.0	0.95
Cameroon Sawa	39498	0.0	0.95
Cameroon Sawa	39499	0.0	0.95
Cameroon Sawa	39500	0.0	0.95
Cameroon Sawa	39501	0.0	0.95
Cameroon Sawa	39502	0.0	0.95
Cameroon Sawa	39503	0.0	0.95
Cameroon Sawa	39504	0.0	0.95
Cameroon Sawa	39505	0.0	0.95
Cameroon Sawa	39506	0.0	0.95
Cameroon Sawa	39507	0.0	0.95
Cameroon Sawa	39508	0.0	0.95
Cameroon Sawa	39509	0.0	0.95
Cameroon Sawa	39510	0.0	0.95
Cameroon Sawa	39511	0.0	0.95
Cameroon Sawa	39512	0.0	0.95
Cameroon Sawa	39513	0.0	0.95
Cameroon Sawa	39514	0.0	0.95
Cameroon Sawa	39515	0.0	0.95
Cameroon Sawa	39516	0.0	0.95
Cameroon Sawa	39517	0.0	0.95
Cameroon Sawa	39518	0.0	0.95
Cameroon Sawa	39519	0.0	0.95
Cameroon Sawa	39520	0.0	0.95
Cameroon Sawa	39521	0.0	0.95
Cameroon Sawa	39522	0.0	0.95
Cameroon Sawa	39523	0.0	0.95
Cameroon Sawa	39524	0.0	0.95
Cameroon Sawa	39525	0.0	0.95
Cameroon Sawa	39526	0.0	0.95
Cameroon Sawa	39527	0.0	0.95
Cameroon Sawa	39528	0.0	0.95
Cameroon Sawa	39529	0.0	0.95
Cameroon Sawa	39530	0.0	0.95
Cameroon Sawa	39531	0.0	0.95
Cameroon Sawa	39532	0.0	0.95
Cameroon Sawa	39533	0.0	0.95
Cameroon Sawa	39534	0.0	0.95
Cameroon Sawa	39535	0.0	0.95
Cameroon Sawa	39536	0.0	0.94
Cameroon Sawa	39537	0.0	0.94
Cameroon Sawa	39538	0.0	0.94
Cameroon Sawa	39539	0.0	0.94
Cameroon Sawa	39540	0.0	0.94
Cameroon Sawa	39541	0.0	0.94
Cameroon Sawa	39542	0.0	0.94
Cameroon Sawa	39543	0.0	0.94
Cameroon Sawa	39544	0.0	0.94
Cameroon Sawa	39545	0.0	0.94
Cameroon Sawa	39546	0.0	0.94
Cameroon Sawa	39547	0.0	0.94
Cameroon Sawa	39548	0.0	0.94
Cameroon Sawa	39549	0.0	0.94
Cameroon Sawa	39550	0.0	0.94
Cameroon Sawa	39551	0.0	0.94
Cameroon Sawa	39552	0.0	0.94
Cameroon Sawa	39553	0.0	0.94
Cameroon Sawa	39554	0.0	0.94
Cameroon Sawa	39555	0.0	0.94
Cameroon Sawa	39556	0.0	0.94
Cameroon Sawa	39557	0.0	0.94
Cameroon Sawa	39558	0.0	0.94
Cameroon Sawa	39559	0.0	0.94
Cameroon Sawa	39560	0.0	0.94
Cameroon Sawa	39561	0.0	0.94
Cameroon Sawa	39562	0.0	0.94
Cameroon Sawa	39563	0.0	0.94
Cameroon Sawa	39564	0.0	0.94
Cameroon Sawa	39565	0.0	0.94
Cameroon Sawa	39566	0.0	0.94
Cameroon Sawa	39567	0.0	0.94
Cameroon Sawa	39568	0.0	0.94
Cameroon Sawa	39569	0.0	0.94
Cameroon Sawa	39570	0.0	0.94
Cameroon Sawa	39571	0.0	0.94
Cameroon Sawa	39572	0.0	0.94
Cameroon Sawa	39573	0.0	0.94
Cameroon Sawa	39574	0.0	0.94
Cameroon Sawa	39575	0.0	0.94
Cameroon Sawa	39576	0.0	0.94
Cameroon Sawa	39577	0.0	0.94
Cameroon Sawa	39578	0.0	0.93
Cameroon Sawa	39579	0.0	0.93
Cameroon Sawa	39580	0.0	0.93
Cameroon Sawa	39581	0.0	0.93
Cameroon Sawa	39582	0.0	0.93
Cameroon Sawa	39583	0.0	0.93
Cameroon Sawa	39584	0.0	0.93
Cameroon Sawa	39585	0.0	0.93
Cameroon Sawa	39586	0.0	0.93
Cameroon Sawa	39587	0.0	0.93
Cameroon Sawa	39588	0.0	0.93
Cameroon Sawa	39589	0.0	0.93
Cameroon Sawa	39590	0.0	0.93
Cameroon Sawa	39591	0.0	0.93
Cameroon Sawa	39592	0.0	0.93
Cameroon Sawa	39593	0.0	0.93
Cameroon Sawa	39594	0.0	0.93
Cameroon Sawa	39595	0.0	0.93
Cameroon Sawa	39596	0.0	0.93
Cameroon Sawa	39597	0.0	0.93
Cameroon Sawa	39598	0.0	0.93
Cameroon Sawa	39599	0.0	0.93
Cameroon Sawa	39600	0.0	0.93
Cameroon Sawa	39601	0.0	0.93
Cameroon Sawa	39602	0.0	0.93
Cameroon Sawa	39603	0.0	0.93
Cameroon Sawa	39604	0.0	0.93
Cameroon Sawa	39605	0.0	0.93
Cameroon Sawa	39606	0.0	0.93
Cameroon Sawa	39607	0.0	0.93
Cameroon Sawa	39608	0.0	0.93
Cameroon Sawa	39609	0.0	0.93
Cameroon Sawa	39610	0.0	0.93
Cameroon Sawa	39611	0.0	0.93
Cameroon Sawa	39612	0.0	0.93
Cameroon Sawa	39613	0.0	0.93
Cameroon Sawa	39614	0.0	0.93
Cameroon Sawa	39615	0.0	0.93
Cameroon Sawa	39616	0.0	0.93
Cameroon Sawa	39617	0.0	0.93
Cameroon Sawa	39618	0.0	0.93
Cameroon Sawa	39619	0.0	0.93
Cameroon Sawa	39620	0.0	0.93
Cameroon Sawa	39621	0.0	0.93
Cameroon Sawa	39622	0.0	0.93
Cameroon Sawa	39623	0.0	0.93
Cameroon Sawa	39624	0.0	0.93
Cameroon Sawa	39625	0.0	0.92
Cameroon Sawa	39626	0.0	0.92
Cameroon Sawa	39627	0.0	0.92
Cameroon Sawa	39628	0.0	0.92
Cameroon Sawa	39629	0.0	0.92
Cameroon Sawa	39630	0.0	0.92
Cameroon Sawa	39631	0.0	0.92
Cameroon Sawa	39632	0.0	0.92
Cameroon Sawa	39633	0.0	0.92
Cameroon Sawa	39634	0.0	0.92
Cameroon Sawa	39635	0.0	0.92
Cameroon Sawa	39636	0.0	0.92
Cameroon Sawa	39637	0.0	0.92
Cameroon Sawa	39638	0.0	0.92
Cameroon Sawa	39639	0.0	0.92
Cameroon Sawa	39640	0.0	0.92
Cameroon Sawa	39641	0.0	0.92
Cameroon Sawa	39642	0.0	0.92
Cameroon Sawa	39643	0.0	0.92
Cameroon Sawa	39644	0.0	0.92
Cameroon Sawa	39645	0.0	0.92
Cameroon Sawa	39646	0.0	0.92
Cameroon Sawa	39647	0.0	0.92
Cameroon Sawa	39648	0.0	0.92
Cameroon Sawa	39649	0.0	0.92
Cameroon Sawa	39650	0.0	0.92
Cameroon Sawa	39651	0.0	0.92
Cameroon Sawa	39652	0.0	0.92
Cameroon Sawa	39653	0.0	0.92
Cameroon Sawa	39654	0.0	0.92
Cameroon Sawa	39655	0.0	0.92
Cameroon Sawa	39656	0.0	0.92
Cameroon Sawa	39657	0.0	0.92
Cameroon Sawa	39658	0.0	0.92
Cameroon Sawa	39659	0.0	0.92
Cameroon Sawa	39660	0.0	0.92
Cameroon Sawa	39661	0.0	0.92
Cameroon Sawa	39662	0.0	0.92
Cameroon Sawa	39663	0.0	0.92
Cameroon Sawa	39664	0.0	0.92
Cameroon Sawa	39665	0.0	0.92
Cameroon Sawa	39666	0.0	0.92
Cameroon Sawa	39667	0.0	0.92
Cameroon Sawa	39668	0.0	0.92
Cameroon Sawa	39669	0.0	0.92
Cameroon Sawa	39670	0.0	0.92
Cameroon Sawa	39671	0.0	0.92
Cameroon Sawa	39672	0.0	0.92
Cameroon Sawa	39673	0.0	0.92
Cameroon Sawa	39674	0.0	0.92
Cameroon Sawa	39675	0.0	0.92
Cameroon Sawa	39676	0.0	0.92
Cameroon Sawa	39677	0.0	0.92
Cameroon Sawa	39678	0.0	0.92
Cameroon Sawa	39679	0.0	0.92
Cameroon Sawa	39680	0.0	0.92
Cameroon Sawa	39681	0.0	0.92
Cameroon Sawa	39682	0.0	0.92
Cameroon Sawa	39683	0.0	0.92
Cameroon Sawa	39684	0.0	0.92
Cameroon Sawa	39685	0.0	0.92
Cameroon Sawa	39686	0.0	0.92
Cameroon Sawa	39687	0.0	0.92
Cameroon Sawa	39688	0.0	0.92
Cameroon Sawa	39689	0.0	0.92
Cameroon Sawa	39690	0.0	0.92
Cameroon Sawa	39691	0.0	0.92
Cameroon Sawa	39692	0.0	0.91
Cameroon Sawa	39693	0.0	0.91
Cameroon Sawa	39694	0.0	0.91
Cameroon Sawa	39695	0.0	0.91
Cameroon Sawa	39696	0.0	0.91
Cameroon Sawa	39697	0.0	0.91
Cameroon Sawa	39698	0.0	0.91
Cameroon Sawa	39699	0.0	0.91
Cameroon Sawa	39700	0.0	0.91
Cameroon Sawa	39701	0.0	0.91
Cameroon Sawa	39702	0.0	0.91
Cameroon Sawa	39703	0.0	0.91
Cameroon Sawa	39704	0.0	0.91
Cameroon Sawa	39705	0.0	0.91
Cameroon Sawa	39706	0.0	0.91
Cameroon Sawa	39707	0.0	0.91
Cameroon Sawa	39708	0.0	0.91
Cameroon Sawa	39709	0.0	0.91
Cameroon Sawa	39710	0.0	0.91
Cameroon Sawa	39711	0.0	0.91
Cameroon Sawa	39712	0.0	0.91
Cameroon Sawa	39713	0.0	0.91
Cameroon Sawa	39714	0.0	0.91
Cameroon Sawa	39715	0.0	0.91
Cameroon Sawa	39716	0.0	0.91
Cameroon Sawa	39717	0.0	0.91
Cameroon Sawa	39718	0.0	0.91
Cameroon Sawa	39719	0.0	0.91
Cameroon Sawa	39720	0.0	0.91
Cameroon Sawa	39721	0.0	0.91
Cameroon Sawa	39722	0.0	0.91
Cameroon Sawa	39723	0.0	0.91
Cameroon Sawa	39724	0.0	0.91
Cameroon Sawa	39725	0.0	0.91
Cameroon Sawa	39726	0.0	0.91
Cameroon Sawa	39727	0.0	0.91
Cameroon Sawa	39728	0.0	0.91
Cameroon Sawa	39729	0.0	0.91
Cameroon Sawa	39730	0.0	0.9
Cameroon Sawa	39731	0.0	0.9
Cameroon Sawa	39732	0.0	0.9
Cameroon Sawa	39733	0.0	0.9
Cameroon Sawa	39734	0.0	0.9
Cameroon Sawa	39735	0.0	0.9
Cameroon Sawa	39736	0.0	0.9
Cameroon Sawa	39737	0.0	0.9
Cameroon Sawa	39738	0.0	0.9
Cameroon Sawa	39739	0.0	0.9
Cameroon Sawa	39740	0.0	0.9
Cameroon Sawa	39741	0.0	0.9
Cameroon Sawa	39742	0.0	0.9
Cameroon Sawa	39743	0.0	0.9
Cameroon Sawa	39744	0.0	0.9
Cameroon Sawa	39745	0.0	0.9
Cameroon Sawa	39746	0.0	0.9
Cameroon Sawa	39747	0.0	0.9
Cameroon Sawa	39748	0.0	0.9
Cameroon Sawa	39749	0.0	0.9
Cameroon Sawa	39750	0.0	0.9
Cameroon Sawa	39751	0.0	0.9
Cameroon Sawa	39752	0.0	0.9
Cameroon Sawa	39753	0.0	0.9
Cameroon Sawa	39754	0.0	0.9
Cameroon Sawa	39755	0.0	0.9
Cameroon Sawa	39756	0.0	0.9
Cameroon Sawa	39757	0.0	0.9
Cameroon Sawa	39758	0.0	0.9
Cameroon Sawa	39759	0.0	0.9
Cameroon Sawa	39760	0.0	0.9
Cameroon Sawa	39761	0.0	0.9
Cameroon Sawa	39762	0.0	0.9
Cameroon Sawa	39763	0.0	0.9
Cameroon Sawa	39764	0.0	0.9
Cameroon Sawa	39765	0.0	0.9
Cameroon Sawa	39766	0.0	0.9
Cameroon Sawa	39767	0.0	0.9
Cameroon Sawa	39768	0.0	0.9
Cameroon Sawa	39769	0.0	0.9
Cameroon Sawa	39770	0.0	0.9
Cameroon Sawa	39771	0.0	0.9
Cameroon Sawa	39772	0.0	0.9
Cameroon Sawa	39773	0.0	0.9
Cameroon Sawa	39774	0.0	0.9
Cameroon Sawa	39775	0.0	0.9
Cameroon Sawa	39776	0.0	0.9
Cameroon Sawa	39777	0.0	0.9
Cameroon Sawa	39778	0.0	0.9
Cameroon Sawa	39779	0.0	0.9
Cameroon Sawa	39780	0.0	0.9
Cameroon Sawa	39781	0.0	0.9
Cameroon Sawa	39782	0.0	0.89
Cameroon Sawa	39783	0.0	0.89
Cameroon Sawa	39784	0.0	0.89
Cameroon Sawa	39785	0.0	0.89
Cameroon Sawa	39786	0.0	0.89
Cameroon Sawa	39787	0.0	0.89
Cameroon Sawa	39788	0.0	0.89
Cameroon Sawa	39789	0.0	0.89
Cameroon Sawa	39790	0.0	0.89
Cameroon Sawa	39791	0.0	0.89
Cameroon Sawa	39792	0.0	0.89
Cameroon Sawa	39793	0.0	0.89
Cameroon Sawa	39794	0.0	0.89
Cameroon Sawa	39795	0.0	0.89
Cameroon Sawa	39796	0.0	0.89
Cameroon Sawa	39797	0.0	0.89
Cameroon Sawa	39798	0.0	0.89
Cameroon Sawa	39799	0.0	0.89
Cameroon Sawa	39800	0.0	0.89
Cameroon Sawa	39801	0.0	0.89
Cameroon Sawa	39802	0.0	0.89
Cameroon Sawa	39803	0.0	0.89
Cameroon Sawa	39804	0.0	0.89
Cameroon Sawa	39805	0.0	0.89
Cameroon Sawa	39806	0.0	0.89
Cameroon Sawa	39807	0.0	0.89
Cameroon Sawa	39808	0.0	0.89
Cameroon Sawa	39809	0.0	0.89
Cameroon Sawa	39810	0.0	0.89
Cameroon Sawa	39811	0.0	0.89
Cameroon Sawa	39812	0.0	0.89
Cameroon Sawa	39813	0.0	0.89
Cameroon Sawa	39814	0.0	0.89
Cameroon Sawa	39815	0.0	0.89
Cameroon Sawa	39816	0.0	0.89
Cameroon Sawa	39817	0.0	0.89
Cameroon Sawa	39818	0.0	0.89
Cameroon Sawa	39819	0.0	0.89
Cameroon Sawa	39820	0.0	0.89
Cameroon Sawa	39821	0.0	0.89
Cameroon Sawa	39822	0.0	0.89
Cameroon Sawa	39823	0.0	0.89
Cameroon Sawa	39824	0.0	0.89
Cameroon Sawa	39825	0.0	0.89
Cameroon Sawa	39826	0.0	0.89
Cameroon Sawa	39827	0.0	0.89
Cameroon Sawa	39828	0.0	0.89
Cameroon Sawa	39829	0.0	0.89
Cameroon Sawa	39830	0.0	0.89
Cameroon Sawa	39831	0.0	0.89
Cameroon Sawa	39832	0.0	0.89
Cameroon Sawa	39833	0.0	0.89
Cameroon Sawa	39834	0.0	0.89
Cameroon Sawa	39835	0.0	0.89
Cameroon Sawa	39836	0.0	0.89
Cameroon Sawa	39837	0.0	0.89
Cameroon Sawa	39838	0.0	0.89
Cameroon Sawa	39839	0.0	0.89
Cameroon Sawa	39840	0.0	0.89
Cameroon Sawa	39841	0.0	0.89
Cameroon Sawa	39842	0.0	0.89
Cameroon Sawa	39843	0.0	0.89
Cameroon Sawa	39844	0.0	0.88
Cameroon Sawa	39845	0.0	0.88
Cameroon Sawa	39846	0.0	0.88
Cameroon Sawa	39847	0.0	0.88
Cameroon Sawa	39848	0.0	0.88
Cameroon Sawa	39849	0.0	0.88
Cameroon Sawa	39850	0.0	0.88
Cameroon Sawa	39851	0.0	0.88
Cameroon Sawa	39852	0.0	0.88
Cameroon Sawa	39853	0.0	0.88
Cameroon Sawa	39854	0.0	0.88
Cameroon Sawa	39855	0.0	0.88
Cameroon Sawa	39856	0.0	0.88
Cameroon Sawa	39857	0.0	0.88
Cameroon Sawa	39858	0.0	0.88
Cameroon Sawa	39859	0.0	0.88
Cameroon Sawa	39860	0.0	0.88
Cameroon Sawa	39861	0.0	0.88
Cameroon Sawa	39862	0.0	0.88
Cameroon Sawa	39863	0.0	0.88
Cameroon Sawa	39864	0.0	0.88
Cameroon Sawa	39865	0.0	0.88
Cameroon Sawa	39866	0.0	0.88
Cameroon Sawa	39867	0.0	0.88
Cameroon Sawa	39868	0.0	0.88
Cameroon Sawa	39869	0.0	0.88
Cameroon Sawa	39870	0.0	0.88
Cameroon Sawa	39871	0.0	0.88
Cameroon Sawa	39872	0.0	0.88
Cameroon Sawa	39873	0.0	0.88
Cameroon Sawa	39874	0.0	0.88
Cameroon Sawa	39875	0.0	0.88
Cameroon Sawa	39876	0.0	0.88
Cameroon Sawa	39877	0.0	0.88
Cameroon Sawa	39878	0.0	0.88
Cameroon Sawa	39879	0.0	0.88
Cameroon Sawa	39880	0.0	0.88
Cameroon Sawa	39881	0.0	0.88
Cameroon Sawa	39882	0.0	0.88
Cameroon Sawa	39883	0.0	0.88
Cameroon Sawa	39884	0.0	0.88
Cameroon Sawa	39885	0.0	0.88
Cameroon Sawa	39886	0.0	0.88
Cameroon Sawa	39887	0.0	0.88
Cameroon Sawa	39888	0.0	0.88
Cameroon Sawa	39889	0.0	0.88
Cameroon Sawa	39890	0.0	0.88
Cameroon Sawa	39891	0.0	0.88
Cameroon Sawa	39892	0.0	0.88
Cameroon Sawa	39893	0.0	0.88
Cameroon Sawa	39894	0.0	0.88
Cameroon Sawa	39895	0.0	0.88
Cameroon Sawa	39896	0.0	0.88
Cameroon Sawa	39897	0.0	0.88
Cameroon Sawa	39898	0.0	0.88
Cameroon Sawa	39899	0.0	0.88
Cameroon Sawa	39900	0.0	0.88
Cameroon Sawa	39901	0.0	0.88
Cameroon Sawa	39902	0.0	0.88
Cameroon Sawa	39903	0.0	0.88
Cameroon Sawa	39904	0.0	0.88
Cameroon Sawa	39905	0.0	0.88
Cameroon Sawa	39906	0.0	0.88
Cameroon Sawa	39907	0.0	0.88
Cameroon Sawa	39908	0.0	0.88
Cameroon Sawa	39909	0.0	0.88
Cameroon Sawa	39910	0.0	0.88
Cameroon Sawa	39911	0.0	0.87
Cameroon Sawa	39912	0.0	0.87
Cameroon Sawa	39913	0.0	0.87
Cameroon Sawa	39914	0.0	0.87
Cameroon Sawa	39915	0.0	0.87
Cameroon Sawa	39916	0.0	0.87
Cameroon Sawa	39917	0.0	0.87
Cameroon Sawa	39918	0.0	0.87
Cameroon Sawa	39919	0.0	0.87
Cameroon Sawa	39920	0.0	0.87
Cameroon Sawa	39921	0.0	0.87
Cameroon Sawa	39922	0.0	0.87
Cameroon Sawa	39923	0.0	0.87
Cameroon Sawa	39924	0.0	0.87
Cameroon Sawa	39925	0.0	0.87
Cameroon Sawa	39926	0.0	0.87
Cameroon Sawa	39927	0.0	0.87
Cameroon Sawa	39928	0.0	0.87
Cameroon Sawa	39929	0.0	0.87
Cameroon Sawa	39930	0.0	0.87
Cameroon Sawa	39931	0.0	0.87
Cameroon Sawa	39932	0.0	0.87
Cameroon Sawa	39933	0.0	0.87
Cameroon Sawa	39934	0.0	0.87
Cameroon Sawa	39935	0.0	0.87
Cameroon Sawa	39936	0.0	0.87
Cameroon Sawa	39937	0.0	0.87
Cameroon Sawa	39938	0.0	0.87
Cameroon Sawa	39939	0.0	0.87
Cameroon Sawa	39940	0.0	0.87
Cameroon Sawa	39941	0.0	0.87
Cameroon Sawa	39942	0.0	0.87
Cameroon Sawa	39943	0.0	0.87
Cameroon Sawa	39944	0.0	0.87
Cameroon Sawa	39945	0.0	0.87
Cameroon Sawa	39946	0.0	0.87
Cameroon Sawa	39947	0.0	0.87
Cameroon Sawa	39948	0.0	0.87
Cameroon Sawa	39949	0.0	0.87
Cameroon Sawa	39950	0.0	0.87
Cameroon Sawa	39951	0.0	0.87
Cameroon Sawa	39952	0.0	0.87
Cameroon Sawa	39953	0.0	0.87
Cameroon Sawa	39954	0.0	0.87
Cameroon Sawa	39955	0.0	0.87
Cameroon Sawa	39956	0.0	0.87
Cameroon Sawa	39957	0.0	0.87
Cameroon Sawa	39958	0.0	0.87
Cameroon Sawa	39959	0.0	0.87
Cameroon Sawa	39960	0.0	0.87
Cameroon Sawa	39961	0.0	0.87
Cameroon Sawa	39962	0.0	0.87
Cameroon Sawa	39963	0.0	0.87
Cameroon Sawa	39964	0.0	0.87
Cameroon Sawa	39965	0.0	0.87
Cameroon Sawa	39966	0.0	0.87
Cameroon Sawa	39967	0.0	0.87
Cameroon Sawa	39968	0.0	0.87
Cameroon Sawa	39969	0.0	0.87
Cameroon Sawa	39970	0.0	0.87
Cameroon Sawa	39971	0.0	0.87
Cameroon Sawa	39972	0.0	0.86
Cameroon Sawa	39973	0.0	0.86
Cameroon Sawa	39974	0.0	0.86
Cameroon Sawa	39975	0.0	0.86
Cameroon Sawa	39976	0.0	0.86
Cameroon Sawa	39977	0.0	0.86
Cameroon Sawa	39978	0.0	0.86
Cameroon Sawa	39979	0.0	0.86
Cameroon Sawa	39980	0.0	0.86
Cameroon Sawa	39981	0.0	0.86
Cameroon Sawa	39982	0.0	0.86
Cameroon Sawa	39983	0.0	0.86
Cameroon Sawa	39984	0.0	0.86
Cameroon Sawa	39985	0.0	0.86
Cameroon Sawa	39986	0.0	0.86
Cameroon Sawa	39987	0.0	0.86
Cameroon Sawa	39988	0.0	0.86
Cameroon Sawa	39989	0.0	0.86
Cameroon Sawa	39990	0.0	0.86
Cameroon Sawa	39991	0.0	0.86
Cameroon Sawa	39992	0.0	0.86
Cameroon Sawa	39993	0.0	0.86
Cameroon Sawa	39994	0.0	0.86
Cameroon Sawa	39995	0.0	0.86
Cameroon Sawa	39996	0.0	0.86
Cameroon Sawa	39997	0.0	0.86
Cameroon Sawa	39998	0.0	0.86
Cameroon Sawa	39999	0.0	0.86
Cameroon Sawa	40000	0.0	0.86
Cameroon Sawa	40001	0.0	0.86
Cameroon Sawa	40002	0.0	0.86
Cameroon Sawa	40003	0.0	0.86
Cameroon Sawa	40004	0.0	0.86
Cameroon Sawa	40005	0.0	0.86
Cameroon Sawa	40006	0.0	0.86
Cameroon Sawa	40007	0.0	0.86
Cameroon Sawa	40008	0.0	0.86
Cameroon Sawa	40009	0.0	0.86
Cameroon Sawa	40010	0.0	0.86
Cameroon Sawa	40011	0.0	0.86
Cameroon Sawa	40012	0.0	0.86
Cameroon Sawa	40013	0.0	0.86
Cameroon Sawa	40014	0.0	0.86
Cameroon Sawa	40015	0.0	0.85
Cameroon Sawa	40016	0.0	0.85
Cameroon Sawa	40017	0.0	0.85
Cameroon Sawa	40018	0.0	0.85
Cameroon Sawa	40019	0.0	0.85
Cameroon Sawa	40020	0.0	0.85
Cameroon Sawa	40021	0.0	0.85
Cameroon Sawa	40022	0.0	0.85
Cameroon Sawa	40023	0.0	0.85
Cameroon Sawa	40024	0.0	0.85
Cameroon Sawa	40025	0.0	0.85
Cameroon Sawa	40026	0.0	0.85
Cameroon Sawa	40027	0.0	0.85
Cameroon Sawa	40028	0.0	0.85
Cameroon Sawa	40029	0.0	0.85
Cameroon Sawa	40030	0.0	0.85
Cameroon Sawa	40031	0.0	0.85
Cameroon Sawa	40032	0.0	0.85
Cameroon Sawa	40033	0.0	0.85
Cameroon Sawa	40034	0.0	0.85
Cameroon Sawa	40035	0.0	0.85
Cameroon Sawa	40036	0.0	0.85
Cameroon Sawa	40037	0.0	0.85
Cameroon Sawa	40038	0.0	0.85
Cameroon Sawa	40039	0.0	0.85
Cameroon Sawa	40040	0.0	0.85
Cameroon Sawa	40041	0.0	0.85
Cameroon Sawa	40042	0.0	0.85
Cameroon Sawa	40043	0.0	0.85
Cameroon Sawa	40044	0.0	0.85
Cameroon Sawa	40045	0.0	0.85
Cameroon Sawa	40046	0.0	0.85
Cameroon Sawa	40047	0.0	0.85
Cameroon Sawa	40048	0.0	0.85
Cameroon Sawa	40049	0.0	0.85
Cameroon Sawa	40050	0.0	0.85
Cameroon Sawa	40051	0.0	0.85
Cameroon Sawa	40052	0.0	0.85
Cameroon Sawa	40053	0.0	0.85
Cameroon Sawa	40054	0.0	0.85
Cameroon Sawa	40055	0.0	0.85
Cameroon Sawa	40056	0.0	0.85
Cameroon Sawa	40057	0.0	0.85
Cameroon Sawa	40058	0.0	0.85
Cameroon Sawa	40059	0.0	0.85
Cameroon Sawa	40060	0.0	0.85
Cameroon Sawa	40061	0.0	0.85
Cameroon Sawa	40062	0.0	0.85
Cameroon Sawa	40063	0.0	0.85
Cameroon Sawa	40064	0.0	0.85
Cameroon Sawa	40065	0.0	0.85
Cameroon Sawa	40066	0.0	0.85
Cameroon Sawa	40067	0.0	0.85
Cameroon Sawa	40068	0.0	0.85
Cameroon Sawa	40069	0.0	0.85
Cameroon Sawa	40070	0.0	0.85
Cameroon Sawa	40071	0.0	0.84
Cameroon Sawa	40072	0.0	0.84
Cameroon Sawa	40073	0.0	0.84
Cameroon Sawa	40074	0.0	0.84
Cameroon Sawa	40075	0.0	0.84
Cameroon Sawa	40076	0.0	0.84
Cameroon Sawa	40077	0.0	0.84
Cameroon Sawa	40078	0.0	0.84
Cameroon Sawa	40079	0.0	0.84
Cameroon Sawa	40080	0.0	0.84
Cameroon Sawa	40081	0.0	0.84
Cameroon Sawa	40082	0.0	0.84
Cameroon Sawa	40083	0.0	0.84
Cameroon Sawa	40084	0.0	0.84
Cameroon Sawa	40085	0.0	0.84
Cameroon Sawa	40086	0.0	0.84
Cameroon Sawa	40087	0.0	0.84
Cameroon Sawa	40088	0.0	0.84
Cameroon Sawa	40089	0.0	0.84
Cameroon Sawa	40090	0.0	0.84
Cameroon Sawa	40091	0.0	0.84
Cameroon Sawa	40092	0.0	0.84
Cameroon Sawa	40093	0.0	0.84
Cameroon Sawa	40094	0.0	0.84
Cameroon Sawa	40095	0.0	0.84
Cameroon Sawa	40096	0.0	0.84
Cameroon Sawa	40097	0.0	0.84
Cameroon Sawa	40098	0.0	0.84
Cameroon Sawa	40099	0.0	0.84
Cameroon Sawa	40100	0.0	0.84
Cameroon Sawa	40101	0.0	0.84
Cameroon Sawa	40102	0.0	0.84
Cameroon Sawa	40103	0.0	0.84
Cameroon Sawa	40104	0.0	0.84
Cameroon Sawa	40105	0.0	0.84
Cameroon Sawa	40106	0.0	0.84
Cameroon Sawa	40107	0.0	0.84
Cameroon Sawa	40108	0.0	0.84
Cameroon Sawa	40109	0.0	0.84
Cameroon Sawa	40110	0.0	0.84
Cameroon Sawa	40111	0.0	0.84
Cameroon Sawa	40112	0.0	0.84
Cameroon Sawa	40113	0.0	0.84
Cameroon Sawa	40114	0.0	0.84
Cameroon Sawa	40115	0.0	0.84
Cameroon Sawa	40116	0.0	0.84
Cameroon Sawa	40117	0.0	0.84
Cameroon Sawa	40118	0.0	0.84
Cameroon Sawa	40119	0.0	0.84
Cameroon Sawa	40120	0.0	0.84
Cameroon Sawa	40121	0.0	0.84
Cameroon Sawa	40122	0.0	0.84
Cameroon Sawa	40123	0.0	0.84
Cameroon Sawa	40124	0.0	0.84
Cameroon Sawa	40125	0.0	0.84
Cameroon Sawa	40126	0.0	0.83
Cameroon Sawa	40127	0.0	0.83
Cameroon Sawa	40128	0.0	0.83
Cameroon Sawa	40129	0.0	0.83
Cameroon Sawa	40130	0.0	0.83
Cameroon Sawa	40131	0.0	0.83
Cameroon Sawa	40132	0.0	0.83
Cameroon Sawa	40133	0.0	0.83
Cameroon Sawa	40134	0.0	0.83
Cameroon Sawa	40135	0.0	0.83
Cameroon Sawa	40136	0.0	0.83
Cameroon Sawa	40137	0.0	0.83
Cameroon Sawa	40138	0.0	0.83
Cameroon Sawa	40139	0.0	0.83
Cameroon Sawa	40140	0.0	0.83
Cameroon Sawa	40141	0.0	0.83
Cameroon Sawa	40142	0.0	0.83
Cameroon Sawa	40143	0.0	0.83
Cameroon Sawa	40144	0.0	0.83
Cameroon Sawa	40145	0.0	0.83
Cameroon Sawa	40146	0.0	0.83
Cameroon Sawa	40147	0.0	0.83
Cameroon Sawa	40148	0.0	0.83
Cameroon Sawa	40149	0.0	0.83
Cameroon Sawa	40150	0.0	0.83
Cameroon Sawa	40151	0.0	0.83
Cameroon Sawa	40152	0.0	0.83
Cameroon Sawa	40153	0.0	0.83
Cameroon Sawa	40154	0.0	0.83
