class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	97764	0.0	0.0
Taiwan Puyuma	97765	0.0	0.0
Taiwan Puyuma	97766	0.0	0.0
Taiwan Puyuma	97767	0.0	0.0
Taiwan Puyuma	97768	0.0	0.0
Taiwan Puyuma	97769	0.0	0.0
Taiwan Puyuma	97770	0.0	0.0
Taiwan Puyuma	97771	0.0	0.0
Taiwan Puyuma	97772	0.0	0.0
Taiwan Puyuma	97773	0.0	0.0
Taiwan Puyuma	97774	0.0	0.0
Taiwan Puyuma	97775	0.0	0.0
Taiwan Puyuma	97776	0.0	0.0
Taiwan Puyuma	97777	0.0	0.0
Taiwan Puyuma	97778	0.0	0.0
Taiwan Puyuma	97779	0.0	0.0
Taiwan Puyuma	97780	0.0	0.0
Taiwan Puyuma	97781	0.0	0.0
Taiwan Puyuma	97782	0.0	0.0
Taiwan Puyuma	97783	0.0	0.0
Taiwan Puyuma	97784	0.0	0.0
Taiwan Puyuma	97785	0.0	0.0
Taiwan Puyuma	97786	0.0	0.0
Taiwan Puyuma	97787	0.0	0.0
Taiwan Puyuma	97788	0.0	0.0
Taiwan Puyuma	97789	0.0	0.0
Taiwan Puyuma	97790	0.0	0.0
Taiwan Puyuma	97791	0.0	0.0
Taiwan Puyuma	97792	0.0	0.0
Taiwan Puyuma	97793	0.0	0.0
Taiwan Puyuma	97794	0.0	0.0
Taiwan Puyuma	97795	0.0	0.0
Taiwan Puyuma	97796	0.0	0.0
Taiwan Puyuma	97797	0.0	0.0
Taiwan Puyuma	97798	0.0	0.0
Taiwan Puyuma	97799	0.0	0.0
Taiwan Puyuma	97800	0.0	0.0
Taiwan Puyuma	97801	0.0	0.0
Taiwan Puyuma	97802	0.0	0.0
Taiwan Puyuma	97803	0.0	0.0
Taiwan Puyuma	97804	0.0	0.0
Taiwan Puyuma	97805	0.0	0.0
Taiwan Puyuma	97806	0.0	0.0
Taiwan Puyuma	97807	0.0	0.0
Taiwan Puyuma	97808	0.0	0.0
Taiwan Puyuma	97809	0.0	0.0
Taiwan Puyuma	97810	0.0	0.0
Taiwan Puyuma	97811	0.0	0.0
Taiwan Puyuma	97812	0.0	0.0
Taiwan Puyuma	97813	0.0	0.0
Taiwan Puyuma	97814	0.0	0.0
Taiwan Puyuma	97815	0.0	0.0
Taiwan Puyuma	97816	0.0	0.0
Taiwan Puyuma	97817	0.0	0.0
Taiwan Puyuma	97818	0.0	0.0
Taiwan Puyuma	97819	0.0	0.0
Taiwan Puyuma	97820	0.0	0.0
Taiwan Puyuma	97821	0.0	0.0
Taiwan Puyuma	97822	0.0	0.0
Taiwan Puyuma	97823	0.0	0.0
Taiwan Puyuma	97824	0.0	0.0
Taiwan Puyuma	97825	0.0	0.0
Taiwan Puyuma	97826	0.0	0.0
Taiwan Puyuma	97827	0.0	0.0
Taiwan Puyuma	97828	0.0	0.0
Taiwan Puyuma	97829	0.0	0.0
Taiwan Puyuma	97830	0.0	0.0
Taiwan Puyuma	97831	0.0	0.0
Taiwan Puyuma	97832	0.0	0.0
Taiwan Puyuma	97833	0.0	0.0
Taiwan Puyuma	97834	0.0	0.0
Taiwan Puyuma	97835	0.0	0.0
Taiwan Puyuma	97836	0.0	0.0
Taiwan Puyuma	97837	0.0	0.0
Taiwan Puyuma	97838	0.0	0.0
Taiwan Puyuma	97839	0.0	0.0
Taiwan Puyuma	97840	0.0	0.0
Taiwan Puyuma	97841	0.0	0.0
Taiwan Puyuma	97842	0.0	0.0
Taiwan Puyuma	97843	0.0	0.0
Taiwan Puyuma	97844	0.0	0.0
Taiwan Puyuma	97845	0.0	0.0
Taiwan Puyuma	97846	0.0	0.0
Taiwan Puyuma	97847	0.0	0.0
Taiwan Puyuma	97848	0.0	0.0
Taiwan Puyuma	97849	0.0	0.0
Taiwan Puyuma	97850	0.0	0.0
Taiwan Puyuma	97851	0.0	0.0
Taiwan Puyuma	97852	0.0	0.0
Taiwan Puyuma	97853	0.0	0.0
Taiwan Puyuma	97854	0.0	0.0
Taiwan Puyuma	97855	0.0	0.0
Taiwan Puyuma	97856	0.0	0.0
Taiwan Puyuma	97857	0.0	0.0
Taiwan Puyuma	97858	0.0	0.0
Taiwan Puyuma	97859	0.0	0.0
Taiwan Puyuma	97860	0.0	0.0
Taiwan Puyuma	97861	0.0	0.0
Taiwan Puyuma	97862	0.0	0.0
Taiwan Puyuma	97863	0.0	0.0
Taiwan Puyuma	97864	0.0	0.0
Taiwan Puyuma	97865	0.0	0.0
Taiwan Puyuma	97866	0.0	0.0
Taiwan Puyuma	97867	0.0	0.0
Taiwan Puyuma	97868	0.0	0.0
Taiwan Puyuma	97869	0.0	0.0
Taiwan Puyuma	97870	0.0	0.0
Taiwan Puyuma	97871	0.0	0.0
Taiwan Puyuma	97872	0.0	0.0
Taiwan Puyuma	97873	0.0	0.0
Taiwan Puyuma	97874	0.0	0.0
Taiwan Puyuma	97875	0.0	0.0
Taiwan Puyuma	97876	0.0	0.0
Taiwan Puyuma	97877	0.0	0.0
Taiwan Puyuma	97878	0.0	0.0
Taiwan Puyuma	97879	0.0	0.0
Taiwan Puyuma	97880	0.0	0.0
Taiwan Puyuma	97881	0.0	0.0
Taiwan Puyuma	97882	0.0	0.0
Taiwan Puyuma	97883	0.0	0.0
Taiwan Puyuma	97884	0.0	0.0
Taiwan Puyuma	97885	0.0	0.0
Taiwan Puyuma	97886	0.0	0.0
Taiwan Puyuma	97887	0.0	0.0
Taiwan Puyuma	97888	0.0	0.0
Taiwan Puyuma	97889	0.0	0.0
Taiwan Puyuma	97890	0.0	0.0
Taiwan Puyuma	97891	0.0	0.0
Taiwan Puyuma	97892	0.0	0.0
Taiwan Puyuma	97893	0.0	0.0
Taiwan Puyuma	97894	0.0	0.0
Taiwan Puyuma	97895	0.0	0.0
Taiwan Puyuma	97896	0.0	0.0
Taiwan Puyuma	97897	0.0	0.0
Taiwan Puyuma	97898	0.0	0.0
Taiwan Puyuma	97899	0.0	0.0
Taiwan Puyuma	97900	0.0	0.0
Taiwan Puyuma	97901	0.0	0.0
Taiwan Puyuma	97902	0.0	0.0
Taiwan Puyuma	97903	0.0	0.0
Taiwan Puyuma	97904	0.0	0.0
Taiwan Puyuma	97905	0.0	0.0
Taiwan Puyuma	97906	0.0	0.0
Taiwan Puyuma	97907	0.0	0.0
Taiwan Puyuma	97908	0.0	0.0
Taiwan Puyuma	97909	0.0	0.0
Taiwan Puyuma	97910	0.0	0.0
Taiwan Puyuma	97911	0.0	0.0
Taiwan Puyuma	97912	0.0	0.0
Taiwan Puyuma	97913	0.0	0.0
Taiwan Puyuma	97914	0.0	0.0
Taiwan Puyuma	97915	0.0	0.0
Taiwan Puyuma	97916	0.0	0.0
Taiwan Puyuma	97917	0.0	0.0
Taiwan Puyuma	97918	0.0	0.0
Taiwan Puyuma	97919	0.0	0.0
Taiwan Puyuma	97920	0.0	0.0
Taiwan Puyuma	97921	0.0	0.0
Taiwan Puyuma	97922	0.0	0.0
Taiwan Puyuma	97923	0.0	0.0
Taiwan Puyuma	97924	0.0	0.0
Taiwan Puyuma	97925	0.0	0.0
Taiwan Puyuma	97926	0.0	0.0
Taiwan Puyuma	97927	0.0	0.0
Taiwan Puyuma	97928	0.0	0.0
Taiwan Puyuma	97929	0.0	0.0
Taiwan Puyuma	97930	0.0	0.0
Taiwan Puyuma	97931	0.0	0.0
Taiwan Puyuma	97932	0.0	0.0
Taiwan Puyuma	97933	0.0	0.0
Taiwan Puyuma	97934	0.0	0.0
Taiwan Puyuma	97935	0.0	0.0
Taiwan Puyuma	97936	0.0	0.0
Taiwan Puyuma	97937	0.0	0.0
Taiwan Puyuma	97938	0.0	0.0
Taiwan Puyuma	97939	0.0	0.0
Taiwan Puyuma	97940	0.0	0.0
Taiwan Puyuma	97941	0.0	0.0
Taiwan Puyuma	97942	0.0	0.0
Taiwan Puyuma	97943	0.0	0.0
Taiwan Puyuma	97944	0.0	0.0
Taiwan Puyuma	97945	0.0	0.0
Taiwan Puyuma	97946	0.0	0.0
Taiwan Puyuma	97947	0.0	0.0
Taiwan Puyuma	97948	0.0	0.0
Taiwan Puyuma	97949	0.0	0.0
Taiwan Puyuma	97950	0.0	0.0
Taiwan Puyuma	97951	0.0	0.0
Taiwan Puyuma	97952	0.0	0.0
Taiwan Puyuma	97953	0.0	0.0
Taiwan Puyuma	97954	0.0	0.0
Taiwan Puyuma	97955	0.0	0.0
Taiwan Puyuma	97956	0.0	0.0
Taiwan Puyuma	97957	0.0	0.0
Taiwan Puyuma	97958	0.0	0.0
Taiwan Puyuma	97959	0.0	0.0
Taiwan Puyuma	97960	0.0	0.0
Taiwan Puyuma	97961	0.0	0.0
Taiwan Puyuma	97962	0.0	0.0
Taiwan Puyuma	97963	0.0	0.0
Taiwan Puyuma	97964	0.0	0.0
Taiwan Puyuma	97965	0.0	0.0
Taiwan Puyuma	97966	0.0	0.0
Taiwan Puyuma	97967	0.0	0.0
Taiwan Puyuma	97968	0.0	0.0
Taiwan Puyuma	97969	0.0	0.0
Taiwan Puyuma	97970	0.0	0.0
Taiwan Puyuma	97971	0.0	0.0
Taiwan Puyuma	97972	0.0	0.0
Taiwan Puyuma	97973	0.0	0.0
Taiwan Puyuma	97974	0.0	0.0
Taiwan Puyuma	97975	0.0	0.0
Taiwan Puyuma	97976	0.0	0.0
Taiwan Puyuma	97977	0.0	0.0
Taiwan Puyuma	97978	0.0	0.0
Taiwan Puyuma	97979	0.0	0.0
Taiwan Puyuma	97980	0.0	0.0
Taiwan Puyuma	97981	0.0	0.0
Taiwan Puyuma	97982	0.0	0.0
Taiwan Puyuma	97983	0.0	0.0
Taiwan Puyuma	97984	0.0	0.0
Taiwan Puyuma	97985	0.0	0.0
Taiwan Puyuma	97986	0.0	0.0
Taiwan Puyuma	97987	0.0	0.0
Taiwan Puyuma	97988	0.0	0.0
Taiwan Puyuma	97989	0.0	0.0
Taiwan Puyuma	97990	0.0	0.0
Taiwan Puyuma	97991	0.0	0.0
Taiwan Puyuma	97992	0.0	0.0
Taiwan Puyuma	97993	0.0	0.0
Taiwan Puyuma	97994	0.0	0.0
Taiwan Puyuma	97995	0.0	0.0
Taiwan Puyuma	97996	0.0	0.0
Taiwan Puyuma	97997	0.0	0.0
Taiwan Puyuma	97998	0.0	0.0
Taiwan Puyuma	97999	0.0	0.0
Taiwan Puyuma	98000	0.0	0.0
Taiwan Puyuma	98001	0.0	0.0
Taiwan Puyuma	98002	0.0	0.0
Taiwan Puyuma	98003	0.0	0.0
Taiwan Puyuma	98004	0.0	0.0
Taiwan Puyuma	98005	0.0	0.0
Taiwan Puyuma	98006	0.0	0.0
Taiwan Puyuma	98007	0.0	0.0
Taiwan Puyuma	98008	0.0	0.0
Taiwan Puyuma	98009	0.0	0.0
Taiwan Puyuma	98010	0.0	0.0
Taiwan Puyuma	98011	0.0	0.0
Taiwan Puyuma	98012	0.0	0.0
Taiwan Puyuma	98013	0.0	0.0
Taiwan Puyuma	98014	0.0	0.0
Taiwan Puyuma	98015	0.0	0.0
Taiwan Puyuma	98016	0.0	0.0
Taiwan Puyuma	98017	0.0	0.0
Taiwan Puyuma	98018	0.0	0.0
Taiwan Puyuma	98019	0.0	0.0
Taiwan Puyuma	98020	0.0	0.0
Taiwan Puyuma	98021	0.0	0.0
Taiwan Puyuma	98022	0.0	0.0
Taiwan Puyuma	98023	0.0	0.0
Taiwan Puyuma	98024	0.0	0.0
Taiwan Puyuma	98025	0.0	0.0
Taiwan Puyuma	98026	0.0	0.0
Taiwan Puyuma	98027	0.0	0.0
Taiwan Puyuma	98028	0.0	0.0
Taiwan Puyuma	98029	0.0	0.0
Taiwan Puyuma	98030	0.0	0.0
Taiwan Puyuma	98031	0.0	0.0
Taiwan Puyuma	98032	0.0	0.0
Taiwan Puyuma	98033	0.0	0.0
Taiwan Puyuma	98034	0.0	0.0
Taiwan Puyuma	98035	0.0	0.0
Taiwan Puyuma	98036	0.0	0.0
Taiwan Puyuma	98037	0.0	0.0
Taiwan Puyuma	98038	0.0	0.0
Taiwan Puyuma	98039	0.0	0.0
Taiwan Puyuma	98040	0.0	0.0
Taiwan Puyuma	98041	0.0	0.0
Taiwan Puyuma	98042	0.0	0.0
Taiwan Puyuma	98043	0.0	0.0
Taiwan Puyuma	98044	0.0	0.0
Taiwan Puyuma	98045	0.0	0.0
Taiwan Puyuma	98046	0.0	0.0
Taiwan Puyuma	98047	0.0	0.0
Taiwan Puyuma	98048	0.0	0.0
Taiwan Puyuma	98049	0.0	0.0
Taiwan Puyuma	98050	0.0	0.0
Taiwan Puyuma	98051	0.0	0.0
Taiwan Puyuma	98052	0.0	0.0
Taiwan Puyuma	98053	0.0	0.0
Taiwan Puyuma	98054	0.0	0.0
Taiwan Puyuma	98055	0.0	0.0
Taiwan Puyuma	98056	0.0	0.0
Taiwan Puyuma	98057	0.0	0.0
Taiwan Puyuma	98058	0.0	0.0
Taiwan Puyuma	98059	0.0	0.0
Taiwan Puyuma	98060	0.0	0.0
Taiwan Puyuma	98061	0.0	0.0
Taiwan Puyuma	98062	0.0	0.0
Taiwan Puyuma	98063	0.0	0.0
Taiwan Puyuma	98064	0.0	0.0
Taiwan Puyuma	98065	0.0	0.0
Taiwan Puyuma	98066	0.0	0.0
Taiwan Puyuma	98067	0.0	0.0
Taiwan Puyuma	98068	0.0	0.0
Taiwan Puyuma	98069	0.0	0.0
Taiwan Puyuma	98070	0.0	0.0
Taiwan Puyuma	98071	0.0	0.0
Taiwan Puyuma	98072	0.0	0.0
Taiwan Puyuma	98073	0.0	0.0
Taiwan Puyuma	98074	0.0	0.0
Taiwan Puyuma	98075	0.0	0.0
Taiwan Puyuma	98076	0.0	0.0
Taiwan Puyuma	98077	0.0	0.0
Taiwan Puyuma	98078	0.0	0.0
Taiwan Puyuma	98079	0.0	0.0
Taiwan Puyuma	98080	0.0	0.0
Taiwan Puyuma	98081	0.0	0.0
Taiwan Puyuma	98082	0.0	0.0
Taiwan Puyuma	98083	0.0	0.0
Taiwan Puyuma	98084	0.0	0.0
Taiwan Puyuma	98085	0.0	0.0
Taiwan Puyuma	98086	0.0	0.0
Taiwan Puyuma	98087	0.0	0.0
Taiwan Puyuma	98088	0.0	0.0
Taiwan Puyuma	98089	0.0	0.0
Taiwan Puyuma	98090	0.0	0.0
Taiwan Puyuma	98091	0.0	0.0
Taiwan Puyuma	98092	0.0	0.0
Taiwan Puyuma	98093	0.0	0.0
Taiwan Puyuma	98094	0.0	0.0
Taiwan Puyuma	98095	0.0	0.0
Taiwan Puyuma	98096	0.0	0.0
Taiwan Puyuma	98097	0.0	0.0
Taiwan Puyuma	98098	0.0	0.0
Taiwan Puyuma	98099	0.0	0.0
Taiwan Puyuma	98100	0.0	0.0
Taiwan Puyuma	98101	0.0	0.0
Taiwan Puyuma	98102	0.0	0.0
Taiwan Puyuma	98103	0.0	0.0
Taiwan Puyuma	98104	0.0	0.0
Taiwan Puyuma	98105	0.0	0.0
Taiwan Puyuma	98106	0.0	0.0
Taiwan Puyuma	98107	0.0	0.0
Taiwan Puyuma	98108	0.0	0.0
Taiwan Puyuma	98109	0.0	0.0
Taiwan Puyuma	98110	0.0	0.0
Taiwan Puyuma	98111	0.0	0.0
Taiwan Puyuma	98112	0.0	0.0
Taiwan Puyuma	98113	0.0	0.0
Taiwan Puyuma	98114	0.0	0.0
Taiwan Puyuma	98115	0.0	0.0
Taiwan Puyuma	98116	0.0	0.0
Taiwan Puyuma	98117	0.0	0.0
Taiwan Puyuma	98118	0.0	0.0
Taiwan Puyuma	98119	0.0	0.0
Taiwan Puyuma	98120	0.0	0.0
Taiwan Puyuma	98121	0.0	0.0
Taiwan Puyuma	98122	0.0	0.0
Taiwan Puyuma	98123	0.0	0.0
Taiwan Puyuma	98124	0.0	0.0
Taiwan Puyuma	98125	0.0	0.0
Taiwan Puyuma	98126	0.0	0.0
Taiwan Puyuma	98127	0.0	0.0
Taiwan Puyuma	98128	0.0	0.0
Taiwan Puyuma	98129	0.0	0.0
Taiwan Puyuma	98130	0.0	0.0
Taiwan Puyuma	98131	0.0	0.0
Taiwan Puyuma	98132	0.0	0.0
Taiwan Puyuma	98133	0.0	0.0
Taiwan Puyuma	98134	0.0	0.0
Taiwan Puyuma	98135	0.0	0.0
Taiwan Puyuma	98136	0.0	0.0
Taiwan Puyuma	98137	0.0	0.0
Taiwan Puyuma	98138	0.0	0.0
Taiwan Puyuma	98139	0.0	0.0
Taiwan Puyuma	98140	0.0	0.0
Taiwan Puyuma	98141	0.0	0.0
Taiwan Puyuma	98142	0.0	0.0
Taiwan Puyuma	98143	0.0	0.0
Taiwan Puyuma	98144	0.0	0.0
Taiwan Puyuma	98145	0.0	0.0
Taiwan Puyuma	98146	0.0	0.0
Taiwan Puyuma	98147	0.0	0.0
Taiwan Puyuma	98148	0.0	0.0
Taiwan Puyuma	98149	0.0	0.0
Taiwan Puyuma	98150	0.0	0.0
Taiwan Puyuma	98151	0.0	0.0
Taiwan Puyuma	98152	0.0	0.0
Taiwan Puyuma	98153	0.0	0.0
Taiwan Puyuma	98154	0.0	0.0
Taiwan Puyuma	98155	0.0	0.0
Taiwan Puyuma	98156	0.0	0.0
Taiwan Puyuma	98157	0.0	0.0
Taiwan Puyuma	98158	0.0	0.0
Taiwan Puyuma	98159	0.0	0.0
Taiwan Puyuma	98160	0.0	0.0
Taiwan Puyuma	98161	0.0	0.0
Taiwan Puyuma	98162	0.0	0.0
Taiwan Puyuma	98163	0.0	0.0
Taiwan Puyuma	98164	0.0	0.0
Taiwan Puyuma	98165	0.0	0.0
Taiwan Puyuma	98166	0.0	0.0
Taiwan Puyuma	98167	0.0	0.0
Taiwan Puyuma	98168	0.0	0.0
Taiwan Puyuma	98169	0.0	0.0
Taiwan Puyuma	98170	0.0	0.0
Taiwan Puyuma	98171	0.0	0.0
Taiwan Puyuma	98172	0.0	0.0
Taiwan Puyuma	98173	0.0	0.0
Taiwan Puyuma	98174	0.0	0.0
Taiwan Puyuma	98175	0.0	0.0
Taiwan Puyuma	98176	0.0	0.0
Taiwan Puyuma	98177	0.0	0.0
Taiwan Puyuma	98178	0.0	0.0
Taiwan Puyuma	98179	0.0	0.0
Taiwan Puyuma	98180	0.0	0.0
Taiwan Puyuma	98181	0.0	0.0
Taiwan Puyuma	98182	0.0	0.0
Taiwan Puyuma	98183	0.0	0.0
Taiwan Puyuma	98184	0.0	0.0
Taiwan Puyuma	98185	0.0	0.0
Taiwan Puyuma	98186	0.0	0.0
Taiwan Puyuma	98187	0.0	0.0
Taiwan Puyuma	98188	0.0	0.0
Taiwan Puyuma	98189	0.0	0.0
Taiwan Puyuma	98190	0.0	0.0
Taiwan Puyuma	98191	0.0	0.0
Taiwan Puyuma	98192	0.0	0.0
Taiwan Puyuma	98193	0.0	0.0
Taiwan Puyuma	98194	0.0	0.0
Taiwan Puyuma	98195	0.0	0.0
Taiwan Puyuma	98196	0.0	0.0
Taiwan Puyuma	98197	0.0	0.0
Taiwan Puyuma	98198	0.0	0.0
Taiwan Puyuma	98199	0.0	0.0
Taiwan Puyuma	98200	0.0	0.0
Taiwan Puyuma	98201	0.0	0.0
Taiwan Puyuma	98202	0.0	0.0
Taiwan Puyuma	98203	0.0	0.0
Taiwan Puyuma	98204	0.0	0.0
Taiwan Puyuma	98205	0.0	0.0
Taiwan Puyuma	98206	0.0	0.0
Taiwan Puyuma	98207	0.0	0.0
Taiwan Puyuma	98208	0.0	0.0
Taiwan Puyuma	98209	0.0	0.0
Taiwan Puyuma	98210	0.0	0.0
Taiwan Puyuma	98211	0.0	0.0
Taiwan Puyuma	98212	0.0	0.0
Taiwan Puyuma	98213	0.0	0.0
Taiwan Puyuma	98214	0.0	0.0
Taiwan Puyuma	98215	0.0	0.0
Taiwan Puyuma	98216	0.0	0.0
Taiwan Puyuma	98217	0.0	0.0
Taiwan Puyuma	98218	0.0	0.0
Taiwan Puyuma	98219	0.0	0.0
Taiwan Puyuma	98220	0.0	0.0
Taiwan Puyuma	98221	0.0	0.0
Taiwan Puyuma	98222	0.0	0.0
Taiwan Puyuma	98223	0.0	0.0
Taiwan Puyuma	98224	0.0	0.0
Taiwan Puyuma	98225	0.0	0.0
Taiwan Puyuma	98226	0.0	0.0
Taiwan Puyuma	98227	0.0	0.0
Taiwan Puyuma	98228	0.0	0.0
Taiwan Puyuma	98229	0.0	0.0
Taiwan Puyuma	98230	0.0	0.0
Taiwan Puyuma	98231	0.0	0.0
Taiwan Puyuma	98232	0.0	0.0
Taiwan Puyuma	98233	0.0	0.0
Taiwan Puyuma	98234	0.0	0.0
Taiwan Puyuma	98235	0.0	0.0
Taiwan Puyuma	98236	0.0	0.0
Taiwan Puyuma	98237	0.0	0.0
Taiwan Puyuma	98238	0.0	0.0
Taiwan Puyuma	98239	0.0	0.0
Taiwan Puyuma	98240	0.0	0.0
Taiwan Puyuma	98241	0.0	0.0
Taiwan Puyuma	98242	0.0	0.0
Taiwan Puyuma	98243	0.0	0.0
Taiwan Puyuma	98244	0.0	0.0
Taiwan Puyuma	98245	0.0	0.0
Taiwan Puyuma	98246	0.0	0.0
Taiwan Puyuma	98247	0.0	0.0
Taiwan Puyuma	98248	0.0	0.0
Taiwan Puyuma	98249	0.0	0.0
Taiwan Puyuma	98250	0.0	0.0
Taiwan Puyuma	98251	0.0	0.0
Taiwan Puyuma	98252	0.0	0.0
Taiwan Puyuma	98253	0.0	0.0
Taiwan Puyuma	98254	0.0	0.0
Taiwan Puyuma	98255	0.0	0.0
Taiwan Puyuma	98256	0.0	0.0
Taiwan Puyuma	98257	0.0	0.0
Taiwan Puyuma	98258	0.0	0.0
Taiwan Puyuma	98259	0.0	0.0
Taiwan Puyuma	98260	0.0	0.0
Taiwan Puyuma	98261	0.0	0.0
Taiwan Puyuma	98262	0.0	0.0
Taiwan Puyuma	98263	0.0	0.0
Taiwan Puyuma	98264	0.0	0.0
Taiwan Puyuma	98265	0.0	0.0
Taiwan Puyuma	98266	0.0	0.0
Taiwan Puyuma	98267	0.0	0.0
Taiwan Puyuma	98268	0.0	0.0
Taiwan Puyuma	98269	0.0	0.0
Taiwan Puyuma	98270	0.0	0.0
Taiwan Puyuma	98271	0.0	0.0
Taiwan Puyuma	98272	0.0	0.0
Taiwan Puyuma	98273	0.0	0.0
Taiwan Puyuma	98274	0.0	0.0
Taiwan Puyuma	98275	0.0	0.0
Taiwan Puyuma	98276	0.0	0.0
Taiwan Puyuma	98277	0.0	0.0
Taiwan Puyuma	98278	0.0	0.0
Taiwan Puyuma	98279	0.0	0.0
Taiwan Puyuma	98280	0.0	0.0
Taiwan Puyuma	98281	0.0	0.0
Taiwan Puyuma	98282	0.0	0.0
Taiwan Puyuma	98283	0.0	0.0
Taiwan Puyuma	98284	0.0	0.0
Taiwan Puyuma	98285	0.0	0.0
Taiwan Puyuma	98286	0.0	0.0
Taiwan Puyuma	98287	0.0	0.0
Taiwan Puyuma	98288	0.0	0.0
Taiwan Puyuma	98289	0.0	0.0
Taiwan Puyuma	98290	0.0	0.0
Taiwan Puyuma	98291	0.0	0.0
Taiwan Puyuma	98292	0.0	0.0
Taiwan Puyuma	98293	0.0	0.0
Taiwan Puyuma	98294	0.0	0.0
Taiwan Puyuma	98295	0.0	0.0
Taiwan Puyuma	98296	0.0	0.0
Taiwan Puyuma	98297	0.0	0.0
Taiwan Puyuma	98298	0.0	0.0
Taiwan Puyuma	98299	0.0	0.0
Taiwan Puyuma	98300	0.0	0.0
Taiwan Puyuma	98301	0.0	0.0
Taiwan Puyuma	98302	0.0	0.0
Taiwan Puyuma	98303	0.0	0.0
Taiwan Puyuma	98304	0.0	0.0
Taiwan Puyuma	98305	0.0	0.0
Taiwan Puyuma	98306	0.0	0.0
Taiwan Puyuma	98307	0.0	0.0
Taiwan Puyuma	98308	0.0	0.0
Taiwan Puyuma	98309	0.0	0.0
Taiwan Puyuma	98310	0.0	0.0
Taiwan Puyuma	98311	0.0	0.0
Taiwan Puyuma	98312	0.0	0.0
Taiwan Puyuma	98313	0.0	0.0
Taiwan Puyuma	98314	0.0	0.0
Taiwan Puyuma	98315	0.0	0.0
Taiwan Puyuma	98316	0.0	0.0
Taiwan Puyuma	98317	0.0	0.0
Taiwan Puyuma	98318	0.0	0.0
Taiwan Puyuma	98319	0.0	0.0
Taiwan Puyuma	98320	0.0	0.0
Taiwan Puyuma	98321	0.0	0.0
Taiwan Puyuma	98322	0.0	0.0
Taiwan Puyuma	98323	0.0	0.0
Taiwan Puyuma	98324	0.0	0.0
Taiwan Puyuma	98325	0.0	0.0
Taiwan Puyuma	98326	0.0	0.0
Taiwan Puyuma	98327	0.0	0.0
Taiwan Puyuma	98328	0.0	0.0
Taiwan Puyuma	98329	0.0	0.0
Taiwan Puyuma	98330	0.0	0.0
Taiwan Puyuma	98331	0.0	0.0
Taiwan Puyuma	98332	0.0	0.0
Taiwan Puyuma	98333	0.0	0.0
Taiwan Puyuma	98334	0.0	0.0
Taiwan Puyuma	98335	0.0	0.0
Taiwan Puyuma	98336	0.0	0.0
Taiwan Puyuma	98337	0.0	0.0
Taiwan Puyuma	98338	0.0	0.0
Taiwan Puyuma	98339	0.0	0.0
Taiwan Puyuma	98340	0.0	0.0
Taiwan Puyuma	98341	0.0	0.0
Taiwan Puyuma	98342	0.0	0.0
Taiwan Puyuma	98343	0.0	0.0
Taiwan Puyuma	98344	0.0	0.0
Taiwan Puyuma	98345	0.0	0.0
Taiwan Puyuma	98346	0.0	0.0
Taiwan Puyuma	98347	0.0	0.0
Taiwan Puyuma	98348	0.0	0.0
Taiwan Puyuma	98349	0.0	0.0
Taiwan Puyuma	98350	0.0	0.0
Taiwan Puyuma	98351	0.0	0.0
Taiwan Puyuma	98352	0.0	0.0
Taiwan Puyuma	98353	0.0	0.0
Taiwan Puyuma	98354	0.0	0.0
Taiwan Puyuma	98355	0.0	0.0
Taiwan Puyuma	98356	0.0	0.0
Taiwan Puyuma	98357	0.0	0.0
Taiwan Puyuma	98358	0.0	0.0
Taiwan Puyuma	98359	0.0	0.0
Taiwan Puyuma	98360	0.0	0.0
Taiwan Puyuma	98361	0.0	0.0
Taiwan Puyuma	98362	0.0	0.0
Taiwan Puyuma	98363	0.0	0.0
Taiwan Puyuma	98364	0.0	0.0
Taiwan Puyuma	98365	0.0	0.0
Taiwan Puyuma	98366	0.0	0.0
Taiwan Puyuma	98367	0.0	0.0
Taiwan Puyuma	98368	0.0	0.0
Taiwan Puyuma	98369	0.0	0.0
Taiwan Puyuma	98370	0.0	0.0
Taiwan Puyuma	98371	0.0	0.0
Taiwan Puyuma	98372	0.0	0.0
Taiwan Puyuma	98373	0.0	0.0
Taiwan Puyuma	98374	0.0	0.0
Taiwan Puyuma	98375	0.0	0.0
Taiwan Puyuma	98376	0.0	0.0
Taiwan Puyuma	98377	0.0	0.0
Taiwan Puyuma	98378	0.0	0.0
Taiwan Puyuma	98379	0.0	0.0
Taiwan Puyuma	98380	0.0	0.0
Taiwan Puyuma	98381	0.0	0.0
Taiwan Puyuma	98382	0.0	0.0
Taiwan Puyuma	98383	0.0	0.0
Taiwan Puyuma	98384	0.0	0.0
Taiwan Puyuma	98385	0.0	0.0
Taiwan Puyuma	98386	0.0	0.0
Taiwan Puyuma	98387	0.0	0.0
Taiwan Puyuma	98388	0.0	0.0
Taiwan Puyuma	98389	0.0	0.0
Taiwan Puyuma	98390	0.0	0.0
Taiwan Puyuma	98391	0.0	0.0
Taiwan Puyuma	98392	0.0	0.0
Taiwan Puyuma	98393	0.0	0.0
Taiwan Puyuma	98394	0.0	0.0
Taiwan Puyuma	98395	0.0	0.0
Taiwan Puyuma	98396	0.0	0.0
Taiwan Puyuma	98397	0.0	0.0
Taiwan Puyuma	98398	0.0	0.0
