class I
population/area	coverage	average_hit	pc90
Taiwan Rukai	54802	0.0	0.58
Taiwan Rukai	54803	0.0	0.58
Taiwan Rukai	54804	0.0	0.58
Taiwan Rukai	54805	0.0	0.58
Taiwan Rukai	54806	0.0	0.58
Taiwan Rukai	54807	0.0	0.58
Taiwan Rukai	54808	0.0	0.58
Taiwan Rukai	54809	0.0	0.58
Taiwan Rukai	54810	0.0	0.58
Taiwan Rukai	54811	0.0	0.58
Taiwan Rukai	54812	0.0	0.58
Taiwan Rukai	54813	0.0	0.58
Taiwan Rukai	54814	0.0	0.58
Taiwan Rukai	54815	0.0	0.58
Taiwan Rukai	54816	0.0	0.58
Taiwan Rukai	54817	0.0	0.58
Taiwan Rukai	54818	0.0	0.58
Taiwan Rukai	54819	0.0	0.58
Taiwan Rukai	54820	0.0	0.58
Taiwan Rukai	54821	0.0	0.58
Taiwan Rukai	54822	0.0	0.58
Taiwan Rukai	54823	0.0	0.58
Taiwan Rukai	54824	0.0	0.58
Taiwan Rukai	54825	0.0	0.58
Taiwan Rukai	54826	0.0	0.58
Taiwan Rukai	54827	0.0	0.58
Taiwan Rukai	54828	0.0	0.58
Taiwan Rukai	54829	0.0	0.58
Taiwan Rukai	54830	0.0	0.58
Taiwan Rukai	54831	0.0	0.58
Taiwan Rukai	54832	0.0	0.58
Taiwan Rukai	54833	0.0	0.58
Taiwan Rukai	54834	0.0	0.58
Taiwan Rukai	54835	0.0	0.58
Taiwan Rukai	54836	0.0	0.58
Taiwan Rukai	54837	0.0	0.58
Taiwan Rukai	54838	0.0	0.58
Taiwan Rukai	54839	0.0	0.58
Taiwan Rukai	54840	0.0	0.58
Taiwan Rukai	54841	0.0	0.58
Taiwan Rukai	54842	0.0	0.58
Taiwan Rukai	54843	0.0	0.58
Taiwan Rukai	54844	0.0	0.58
Taiwan Rukai	54845	0.0	0.58
Taiwan Rukai	54846	0.0	0.58
Taiwan Rukai	54847	0.0	0.58
Taiwan Rukai	54848	0.0	0.58
Taiwan Rukai	54849	0.0	0.58
Taiwan Rukai	54850	0.0	0.58
Taiwan Rukai	54851	0.0	0.58
Taiwan Rukai	54852	0.0	0.58
Taiwan Rukai	54853	0.0	0.58
Taiwan Rukai	54854	0.0	0.58
Taiwan Rukai	54855	0.0	0.58
Taiwan Rukai	54856	0.0	0.58
Taiwan Rukai	54857	0.0	0.58
Taiwan Rukai	54858	0.0	0.58
Taiwan Rukai	54859	0.0	0.58
Taiwan Rukai	54860	0.0	0.58
Taiwan Rukai	54861	0.0	0.58
Taiwan Rukai	54862	0.0	0.58
Taiwan Rukai	54863	0.0	0.58
Taiwan Rukai	54864	0.0	0.58
Taiwan Rukai	54865	0.0	0.58
Taiwan Rukai	54866	0.0	0.57
Taiwan Rukai	54867	0.0	0.57
Taiwan Rukai	54868	0.0	0.57
Taiwan Rukai	54869	0.0	0.57
Taiwan Rukai	54870	0.0	0.57
Taiwan Rukai	54871	0.0	0.57
Taiwan Rukai	54872	0.0	0.57
Taiwan Rukai	54873	0.0	0.57
Taiwan Rukai	54874	0.0	0.57
Taiwan Rukai	54875	0.0	0.57
Taiwan Rukai	54876	0.0	0.57
Taiwan Rukai	54877	0.0	0.57
Taiwan Rukai	54878	0.0	0.57
Taiwan Rukai	54879	0.0	0.57
Taiwan Rukai	54880	0.01	0.57
Taiwan Rukai	54881	0.0	0.57
Taiwan Rukai	54882	0.0	0.57
Taiwan Rukai	54883	0.0	0.57
Taiwan Rukai	54884	0.0	0.57
Taiwan Rukai	54885	0.0	0.57
Taiwan Rukai	54886	0.0	0.57
Taiwan Rukai	54887	0.0	0.57
Taiwan Rukai	54888	0.0	0.57
Taiwan Rukai	54889	0.0	0.57
Taiwan Rukai	54890	0.0	0.57
Taiwan Rukai	54891	0.0	0.57
Taiwan Rukai	54892	0.0	0.57
Taiwan Rukai	54893	0.0	0.57
Taiwan Rukai	54894	0.0	0.57
Taiwan Rukai	54895	0.0	0.57
Taiwan Rukai	54896	0.0	0.57
Taiwan Rukai	54897	0.0	0.57
Taiwan Rukai	54898	0.0	0.57
Taiwan Rukai	54899	0.0	0.57
Taiwan Rukai	54900	0.0	0.57
Taiwan Rukai	54901	0.0	0.57
Taiwan Rukai	54902	0.0	0.57
Taiwan Rukai	54903	0.0	0.57
Taiwan Rukai	54904	0.0	0.57
Taiwan Rukai	54905	0.0	0.57
Taiwan Rukai	54906	0.0	0.57
Taiwan Rukai	54907	0.0	0.57
Taiwan Rukai	54908	0.0	0.57
Taiwan Rukai	54909	0.0	0.57
Taiwan Rukai	54910	0.0	0.57
Taiwan Rukai	54911	0.0	0.57
Taiwan Rukai	54912	0.0	0.57
Taiwan Rukai	54913	0.0	0.57
Taiwan Rukai	54914	0.0	0.57
Taiwan Rukai	54915	0.0	0.57
Taiwan Rukai	54916	0.0	0.57
Taiwan Rukai	54917	0.0	0.57
Taiwan Rukai	54918	0.0	0.57
Taiwan Rukai	54919	0.0	0.57
Taiwan Rukai	54920	0.0	0.57
Taiwan Rukai	54921	0.0	0.57
Taiwan Rukai	54922	0.0	0.57
Taiwan Rukai	54923	0.0	0.57
Taiwan Rukai	54924	0.0	0.57
Taiwan Rukai	54925	0.0	0.57
Taiwan Rukai	54926	0.0	0.57
Taiwan Rukai	54927	0.0	0.57
Taiwan Rukai	54928	0.0	0.57
Taiwan Rukai	54929	0.0	0.57
Taiwan Rukai	54930	0.0	0.57
Taiwan Rukai	54931	0.0	0.57
Taiwan Rukai	54932	0.0	0.57
Taiwan Rukai	54933	0.0	0.57
Taiwan Rukai	54934	0.0	0.57
Taiwan Rukai	54935	0.0	0.57
Taiwan Rukai	54936	0.0	0.57
Taiwan Rukai	54937	0.0	0.57
Taiwan Rukai	54938	0.0	0.57
Taiwan Rukai	54939	0.0	0.57
Taiwan Rukai	54940	0.0	0.57
Taiwan Rukai	54941	0.0	0.57
Taiwan Rukai	54942	0.0	0.57
Taiwan Rukai	54943	0.0	0.57
Taiwan Rukai	54944	0.0	0.57
Taiwan Rukai	54945	0.0	0.57
Taiwan Rukai	54946	0.0	0.57
Taiwan Rukai	54947	0.0	0.57
Taiwan Rukai	54948	0.0	0.57
Taiwan Rukai	54949	0.0	0.57
Taiwan Rukai	54950	0.0	0.57
Taiwan Rukai	54951	0.0	0.57
Taiwan Rukai	54952	0.0	0.57
Taiwan Rukai	54953	0.0	0.57
Taiwan Rukai	54954	0.0	0.57
Taiwan Rukai	54955	0.0	0.57
Taiwan Rukai	54956	0.0	0.57
Taiwan Rukai	54957	0.0	0.57
Taiwan Rukai	54958	0.0	0.57
Taiwan Rukai	54959	0.0	0.57
Taiwan Rukai	54960	0.0	0.57
Taiwan Rukai	54961	0.0	0.57
Taiwan Rukai	54962	0.0	0.57
Taiwan Rukai	54963	0.0	0.57
Taiwan Rukai	54964	0.0	0.57
Taiwan Rukai	54965	0.0	0.57
Taiwan Rukai	54966	0.0	0.57
Taiwan Rukai	54967	0.0	0.57
Taiwan Rukai	54968	0.0	0.57
Taiwan Rukai	54969	0.0	0.57
Taiwan Rukai	54970	0.0	0.57
Taiwan Rukai	54971	0.0	0.57
Taiwan Rukai	54972	0.0	0.57
Taiwan Rukai	54973	0.0	0.57
Taiwan Rukai	54974	0.0	0.57
Taiwan Rukai	54975	0.0	0.57
Taiwan Rukai	54976	0.0	0.57
Taiwan Rukai	54977	0.0	0.57
Taiwan Rukai	54978	0.0	0.57
Taiwan Rukai	54979	0.0	0.57
Taiwan Rukai	54980	0.0	0.57
Taiwan Rukai	54981	0.0	0.57
Taiwan Rukai	54982	0.0	0.57
Taiwan Rukai	54983	0.0	0.57
Taiwan Rukai	54984	0.0	0.57
Taiwan Rukai	54985	0.0	0.57
Taiwan Rukai	54986	0.0	0.57
Taiwan Rukai	54987	0.0	0.57
Taiwan Rukai	54988	0.0	0.57
Taiwan Rukai	54989	0.02	0.57
Taiwan Rukai	54990	0.0	0.54
Taiwan Rukai	54991	0.0	0.54
Taiwan Rukai	54992	0.0	0.54
Taiwan Rukai	54993	0.0	0.54
Taiwan Rukai	54994	0.0	0.54
Taiwan Rukai	54995	0.0	0.54
Taiwan Rukai	54996	0.0	0.54
Taiwan Rukai	54997	0.0	0.54
Taiwan Rukai	54998	0.0	0.54
Taiwan Rukai	54999	0.0	0.54
Taiwan Rukai	55000	0.0	0.54
Taiwan Rukai	55001	0.0	0.54
Taiwan Rukai	55002	0.0	0.54
Taiwan Rukai	55003	0.0	0.54
Taiwan Rukai	55004	0.0	0.54
Taiwan Rukai	55005	0.0	0.54
Taiwan Rukai	55006	0.0	0.54
Taiwan Rukai	55007	0.0	0.54
Taiwan Rukai	55008	0.0	0.54
Taiwan Rukai	55009	0.0	0.54
Taiwan Rukai	55010	0.0	0.54
Taiwan Rukai	55011	0.0	0.54
Taiwan Rukai	55012	0.0	0.54
Taiwan Rukai	55013	0.0	0.54
Taiwan Rukai	55014	0.0	0.54
Taiwan Rukai	55015	0.0	0.54
Taiwan Rukai	55016	0.0	0.54
Taiwan Rukai	55017	0.0	0.54
Taiwan Rukai	55018	0.0	0.54
Taiwan Rukai	55019	0.0	0.54
Taiwan Rukai	55020	0.0	0.54
Taiwan Rukai	55021	0.0	0.54
Taiwan Rukai	55022	0.0	0.54
Taiwan Rukai	55023	0.0	0.54
Taiwan Rukai	55024	0.0	0.54
Taiwan Rukai	55025	0.0	0.54
Taiwan Rukai	55026	0.0	0.54
Taiwan Rukai	55027	0.0	0.54
Taiwan Rukai	55028	0.0	0.54
Taiwan Rukai	55029	0.0	0.54
Taiwan Rukai	55030	0.01	0.54
Taiwan Rukai	55031	0.0	0.54
Taiwan Rukai	55032	0.0	0.54
Taiwan Rukai	55033	0.0	0.54
Taiwan Rukai	55034	0.0	0.54
Taiwan Rukai	55035	0.0	0.54
Taiwan Rukai	55036	0.0	0.54
Taiwan Rukai	55037	0.0	0.54
Taiwan Rukai	55038	0.0	0.54
Taiwan Rukai	55039	0.0	0.54
Taiwan Rukai	55040	0.0	0.54
Taiwan Rukai	55041	0.0	0.54
Taiwan Rukai	55042	0.0	0.54
Taiwan Rukai	55043	0.0	0.54
Taiwan Rukai	55044	0.0	0.54
Taiwan Rukai	55045	0.0	0.54
Taiwan Rukai	55046	0.0	0.54
Taiwan Rukai	55047	0.0	0.54
Taiwan Rukai	55048	0.0	0.54
Taiwan Rukai	55049	0.0	0.54
Taiwan Rukai	55050	0.0	0.54
Taiwan Rukai	55051	0.0	0.54
Taiwan Rukai	55052	0.0	0.54
Taiwan Rukai	55053	0.0	0.54
Taiwan Rukai	55054	0.0	0.54
Taiwan Rukai	55055	0.0	0.54
Taiwan Rukai	55056	0.0	0.54
Taiwan Rukai	55057	0.0	0.54
Taiwan Rukai	55058	0.0	0.54
Taiwan Rukai	55059	0.0	0.54
Taiwan Rukai	55060	0.0	0.54
Taiwan Rukai	55061	0.0	0.54
Taiwan Rukai	55062	0.0	0.54
Taiwan Rukai	55063	0.0	0.54
Taiwan Rukai	55064	0.0	0.54
Taiwan Rukai	55065	0.0	0.54
Taiwan Rukai	55066	0.0	0.54
Taiwan Rukai	55067	0.0	0.54
Taiwan Rukai	55068	0.0	0.54
Taiwan Rukai	55069	0.0	0.54
Taiwan Rukai	55070	0.0	0.54
Taiwan Rukai	55071	0.0	0.54
Taiwan Rukai	55072	0.0	0.54
Taiwan Rukai	55073	0.0	0.54
Taiwan Rukai	55074	0.0	0.54
Taiwan Rukai	55075	0.0	0.54
Taiwan Rukai	55076	0.0	0.54
Taiwan Rukai	55077	0.0	0.54
Taiwan Rukai	55078	0.0	0.54
Taiwan Rukai	55079	0.0	0.54
Taiwan Rukai	55080	0.0	0.54
Taiwan Rukai	55081	0.0	0.54
Taiwan Rukai	55082	0.0	0.54
Taiwan Rukai	55083	0.0	0.54
Taiwan Rukai	55084	0.0	0.54
Taiwan Rukai	55085	0.0	0.54
Taiwan Rukai	55086	0.0	0.54
Taiwan Rukai	55087	0.0	0.54
Taiwan Rukai	55088	0.0	0.54
Taiwan Rukai	55089	0.0	0.54
Taiwan Rukai	55090	0.0	0.54
Taiwan Rukai	55091	0.0	0.54
Taiwan Rukai	55092	0.0	0.54
Taiwan Rukai	55093	0.0	0.54
Taiwan Rukai	55094	0.0	0.54
Taiwan Rukai	55095	0.0	0.54
Taiwan Rukai	55096	0.0	0.54
Taiwan Rukai	55097	0.0	0.54
Taiwan Rukai	55098	0.0	0.54
Taiwan Rukai	55099	0.0	0.54
Taiwan Rukai	55100	0.0	0.54
Taiwan Rukai	55101	0.0	0.54
Taiwan Rukai	55102	0.0	0.54
Taiwan Rukai	55103	0.0	0.54
Taiwan Rukai	55104	0.0	0.54
Taiwan Rukai	55105	0.0	0.54
Taiwan Rukai	55106	0.0	0.54
Taiwan Rukai	55107	0.0	0.54
Taiwan Rukai	55108	0.0	0.54
Taiwan Rukai	55109	0.0	0.54
Taiwan Rukai	55110	0.0	0.54
Taiwan Rukai	55111	0.0	0.54
Taiwan Rukai	55112	0.0	0.54
Taiwan Rukai	55113	0.0	0.54
Taiwan Rukai	55114	0.0	0.54
Taiwan Rukai	55115	0.0	0.54
Taiwan Rukai	55116	0.0	0.54
Taiwan Rukai	55117	0.0	0.54
Taiwan Rukai	55118	0.0	0.54
Taiwan Rukai	55119	0.0	0.54
Taiwan Rukai	55120	0.0	0.54
Taiwan Rukai	55121	0.0	0.54
Taiwan Rukai	55122	0.0	0.54
Taiwan Rukai	55123	0.0	0.54
Taiwan Rukai	55124	0.0	0.54
Taiwan Rukai	55125	0.0	0.54
Taiwan Rukai	55126	0.0	0.54
Taiwan Rukai	55127	0.0	0.54
Taiwan Rukai	55128	0.0	0.54
Taiwan Rukai	55129	0.0	0.54
Taiwan Rukai	55130	0.0	0.54
Taiwan Rukai	55131	0.0	0.54
Taiwan Rukai	55132	0.0	0.54
Taiwan Rukai	55133	0.05	0.54
Taiwan Rukai	55134	0.0	0.49
Taiwan Rukai	55135	0.0	0.49
Taiwan Rukai	55136	0.0	0.49
Taiwan Rukai	55137	0.0	0.49
Taiwan Rukai	55138	0.0	0.49
Taiwan Rukai	55139	0.0	0.49
Taiwan Rukai	55140	0.0	0.49
Taiwan Rukai	55141	0.0	0.49
Taiwan Rukai	55142	0.0	0.49
Taiwan Rukai	55143	0.0	0.49
Taiwan Rukai	55144	0.0	0.49
Taiwan Rukai	55145	0.0	0.49
Taiwan Rukai	55146	0.0	0.49
Taiwan Rukai	55147	0.0	0.49
Taiwan Rukai	55148	0.0	0.49
Taiwan Rukai	55149	0.02	0.49
Taiwan Rukai	55150	0.0	0.47
Taiwan Rukai	55151	0.0	0.47
Taiwan Rukai	55152	0.0	0.47
Taiwan Rukai	55153	0.0	0.47
Taiwan Rukai	55154	0.0	0.47
Taiwan Rukai	55155	0.0	0.47
Taiwan Rukai	55156	0.0	0.47
Taiwan Rukai	55157	0.0	0.47
Taiwan Rukai	55158	0.0	0.47
Taiwan Rukai	55159	0.0	0.47
Taiwan Rukai	55160	0.0	0.47
Taiwan Rukai	55161	0.0	0.47
Taiwan Rukai	55162	0.0	0.47
Taiwan Rukai	55163	0.0	0.47
Taiwan Rukai	55164	0.0	0.47
Taiwan Rukai	55165	0.0	0.47
Taiwan Rukai	55166	0.0	0.47
Taiwan Rukai	55167	0.0	0.47
Taiwan Rukai	55168	0.0	0.47
Taiwan Rukai	55169	0.0	0.47
Taiwan Rukai	55170	0.0	0.47
Taiwan Rukai	55171	0.0	0.47
Taiwan Rukai	55172	0.0	0.47
Taiwan Rukai	55173	0.0	0.47
Taiwan Rukai	55174	0.0	0.47
Taiwan Rukai	55175	0.0	0.47
Taiwan Rukai	55176	0.0	0.47
Taiwan Rukai	55177	0.0	0.47
Taiwan Rukai	55178	0.0	0.47
Taiwan Rukai	55179	0.0	0.47
Taiwan Rukai	55180	0.0	0.47
Taiwan Rukai	55181	0.0	0.47
Taiwan Rukai	55182	0.0	0.47
Taiwan Rukai	55183	0.0	0.47
Taiwan Rukai	55184	0.0	0.47
Taiwan Rukai	55185	0.0	0.47
Taiwan Rukai	55186	0.0	0.47
Taiwan Rukai	55187	0.0	0.47
Taiwan Rukai	55188	0.0	0.47
Taiwan Rukai	55189	0.0	0.47
Taiwan Rukai	55190	0.0	0.47
Taiwan Rukai	55191	0.0	0.47
Taiwan Rukai	55192	0.0	0.47
Taiwan Rukai	55193	0.0	0.47
Taiwan Rukai	55194	0.0	0.47
Taiwan Rukai	55195	0.0	0.47
Taiwan Rukai	55196	0.0	0.47
Taiwan Rukai	55197	0.0	0.47
Taiwan Rukai	55198	0.0	0.47
Taiwan Rukai	55199	0.0	0.47
Taiwan Rukai	55200	0.0	0.47
Taiwan Rukai	55201	0.0	0.47
Taiwan Rukai	55202	0.0	0.47
Taiwan Rukai	55203	0.0	0.47
Taiwan Rukai	55204	0.0	0.47
Taiwan Rukai	55205	0.0	0.47
Taiwan Rukai	55206	0.0	0.47
Taiwan Rukai	55207	0.0	0.47
Taiwan Rukai	55208	0.0	0.47
Taiwan Rukai	55209	0.0	0.47
Taiwan Rukai	55210	0.0	0.47
Taiwan Rukai	55211	0.0	0.47
Taiwan Rukai	55212	0.0	0.47
Taiwan Rukai	55213	0.0	0.47
Taiwan Rukai	55214	0.0	0.47
Taiwan Rukai	55215	0.0	0.47
Taiwan Rukai	55216	0.0	0.47
Taiwan Rukai	55217	0.0	0.47
Taiwan Rukai	55218	0.0	0.47
Taiwan Rukai	55219	0.0	0.47
Taiwan Rukai	55220	0.0	0.47
Taiwan Rukai	55221	0.0	0.47
Taiwan Rukai	55222	0.0	0.47
Taiwan Rukai	55223	0.0	0.47
Taiwan Rukai	55224	0.0	0.47
Taiwan Rukai	55225	0.0	0.47
Taiwan Rukai	55226	0.02	0.47
Taiwan Rukai	55227	0.0	0.45
Taiwan Rukai	55228	0.0	0.45
Taiwan Rukai	55229	0.0	0.45
Taiwan Rukai	55230	0.0	0.45
Taiwan Rukai	55231	0.0	0.45
Taiwan Rukai	55232	0.0	0.45
Taiwan Rukai	55233	0.0	0.45
Taiwan Rukai	55234	0.0	0.45
Taiwan Rukai	55235	0.0	0.45
Taiwan Rukai	55236	0.0	0.45
Taiwan Rukai	55237	0.0	0.45
Taiwan Rukai	55238	0.0	0.45
Taiwan Rukai	55239	0.0	0.45
Taiwan Rukai	55240	0.0	0.45
Taiwan Rukai	55241	0.0	0.45
Taiwan Rukai	55242	0.0	0.45
Taiwan Rukai	55243	0.0	0.45
Taiwan Rukai	55244	0.0	0.45
Taiwan Rukai	55245	0.0	0.45
Taiwan Rukai	55246	0.0	0.45
Taiwan Rukai	55247	0.0	0.45
Taiwan Rukai	55248	0.0	0.45
Taiwan Rukai	55249	0.0	0.45
Taiwan Rukai	55250	0.0	0.45
Taiwan Rukai	55251	0.0	0.45
Taiwan Rukai	55252	0.0	0.45
Taiwan Rukai	55253	0.0	0.45
Taiwan Rukai	55254	0.0	0.45
Taiwan Rukai	55255	0.0	0.45
Taiwan Rukai	55256	0.0	0.45
Taiwan Rukai	55257	0.0	0.45
Taiwan Rukai	55258	0.0	0.45
Taiwan Rukai	55259	0.0	0.45
Taiwan Rukai	55260	0.0	0.45
Taiwan Rukai	55261	0.0	0.45
Taiwan Rukai	55262	0.0	0.45
Taiwan Rukai	55263	0.0	0.45
Taiwan Rukai	55264	0.0	0.45
Taiwan Rukai	55265	0.0	0.45
Taiwan Rukai	55266	0.0	0.45
Taiwan Rukai	55267	0.0	0.45
Taiwan Rukai	55268	0.0	0.45
Taiwan Rukai	55269	0.0	0.45
Taiwan Rukai	55270	0.0	0.45
Taiwan Rukai	55271	0.0	0.45
Taiwan Rukai	55272	0.0	0.45
Taiwan Rukai	55273	0.0	0.45
Taiwan Rukai	55274	0.0	0.45
Taiwan Rukai	55275	0.0	0.45
Taiwan Rukai	55276	0.0	0.45
Taiwan Rukai	55277	0.0	0.45
Taiwan Rukai	55278	0.0	0.45
Taiwan Rukai	55279	0.0	0.45
Taiwan Rukai	55280	0.0	0.45
Taiwan Rukai	55281	0.0	0.45
Taiwan Rukai	55282	0.0	0.45
Taiwan Rukai	55283	0.0	0.45
Taiwan Rukai	55284	0.0	0.45
Taiwan Rukai	55285	0.0	0.45
Taiwan Rukai	55286	0.0	0.45
Taiwan Rukai	55287	0.0	0.45
Taiwan Rukai	55288	0.0	0.45
Taiwan Rukai	55289	0.0	0.45
Taiwan Rukai	55290	0.0	0.45
Taiwan Rukai	55291	0.0	0.45
Taiwan Rukai	55292	0.0	0.45
Taiwan Rukai	55293	0.0	0.45
Taiwan Rukai	55294	0.0	0.45
Taiwan Rukai	55295	0.0	0.45
Taiwan Rukai	55296	0.0	0.45
Taiwan Rukai	55297	0.0	0.45
Taiwan Rukai	55298	0.0	0.45
Taiwan Rukai	55299	0.0	0.45
Taiwan Rukai	55300	0.0	0.45
Taiwan Rukai	55301	0.0	0.45
Taiwan Rukai	55302	0.0	0.45
Taiwan Rukai	55303	0.0	0.45
Taiwan Rukai	55304	0.0	0.45
Taiwan Rukai	55305	0.0	0.45
Taiwan Rukai	55306	0.0	0.45
Taiwan Rukai	55307	0.0	0.45
Taiwan Rukai	55308	0.0	0.45
Taiwan Rukai	55309	0.0	0.45
Taiwan Rukai	55310	0.0	0.45
Taiwan Rukai	55311	0.0	0.45
Taiwan Rukai	55312	0.0	0.45
Taiwan Rukai	55313	0.0	0.45
Taiwan Rukai	55314	0.0	0.45
Taiwan Rukai	55315	0.0	0.45
Taiwan Rukai	55316	0.0	0.45
Taiwan Rukai	55317	0.0	0.45
Taiwan Rukai	55318	0.0	0.45
Taiwan Rukai	55319	0.0	0.45
Taiwan Rukai	55320	0.0	0.45
Taiwan Rukai	55321	0.0	0.45
Taiwan Rukai	55322	0.0	0.45
Taiwan Rukai	55323	0.0	0.45
Taiwan Rukai	55324	0.0	0.45
Taiwan Rukai	55325	0.0	0.45
Taiwan Rukai	55326	0.0	0.45
Taiwan Rukai	55327	0.0	0.45
Taiwan Rukai	55328	0.0	0.45
Taiwan Rukai	55329	0.0	0.45
Taiwan Rukai	55330	0.0	0.45
Taiwan Rukai	55331	0.0	0.45
Taiwan Rukai	55332	0.0	0.44
Taiwan Rukai	55333	0.0	0.44
Taiwan Rukai	55334	0.0	0.44
Taiwan Rukai	55335	0.0	0.44
Taiwan Rukai	55336	0.0	0.44
Taiwan Rukai	55337	0.0	0.44
Taiwan Rukai	55338	0.0	0.44
Taiwan Rukai	55339	0.0	0.44
Taiwan Rukai	55340	0.0	0.44
Taiwan Rukai	55341	0.0	0.44
Taiwan Rukai	55342	0.0	0.44
Taiwan Rukai	55343	0.0	0.44
Taiwan Rukai	55344	0.0	0.44
Taiwan Rukai	55345	0.0	0.44
Taiwan Rukai	55346	0.0	0.44
Taiwan Rukai	55347	0.0	0.44
Taiwan Rukai	55348	0.0	0.44
Taiwan Rukai	55349	0.0	0.44
Taiwan Rukai	55350	0.0	0.44
Taiwan Rukai	55351	0.0	0.44
Taiwan Rukai	55352	0.0	0.44
Taiwan Rukai	55353	0.0	0.44
Taiwan Rukai	55354	0.0	0.44
Taiwan Rukai	55355	0.0	0.44
Taiwan Rukai	55356	0.0	0.44
Taiwan Rukai	55357	0.0	0.44
Taiwan Rukai	55358	0.0	0.44
Taiwan Rukai	55359	0.0	0.44
Taiwan Rukai	55360	0.0	0.44
Taiwan Rukai	55361	0.0	0.44
Taiwan Rukai	55362	0.0	0.44
Taiwan Rukai	55363	0.0	0.44
Taiwan Rukai	55364	0.0	0.44
Taiwan Rukai	55365	0.0	0.44
Taiwan Rukai	55366	0.0	0.44
Taiwan Rukai	55367	0.0	0.44
Taiwan Rukai	55368	0.0	0.44
Taiwan Rukai	55369	0.0	0.44
Taiwan Rukai	55370	0.0	0.44
Taiwan Rukai	55371	0.0	0.44
Taiwan Rukai	55372	0.0	0.44
Taiwan Rukai	55373	0.0	0.44
Taiwan Rukai	55374	0.0	0.44
Taiwan Rukai	55375	0.0	0.44
Taiwan Rukai	55376	0.0	0.44
Taiwan Rukai	55377	0.0	0.44
Taiwan Rukai	55378	0.0	0.44
Taiwan Rukai	55379	0.0	0.44
Taiwan Rukai	55380	0.0	0.44
Taiwan Rukai	55381	0.0	0.44
Taiwan Rukai	55382	0.0	0.44
Taiwan Rukai	55383	0.0	0.44
Taiwan Rukai	55384	0.0	0.44
Taiwan Rukai	55385	0.0	0.44
Taiwan Rukai	55386	0.0	0.44
Taiwan Rukai	55387	0.0	0.44
Taiwan Rukai	55388	0.0	0.44
Taiwan Rukai	55389	0.0	0.44
Taiwan Rukai	55390	0.0	0.44
Taiwan Rukai	55391	0.0	0.44
Taiwan Rukai	55392	0.0	0.44
Taiwan Rukai	55393	0.0	0.44
Taiwan Rukai	55394	0.0	0.44
Taiwan Rukai	55395	0.0	0.44
Taiwan Rukai	55396	0.0	0.44
Taiwan Rukai	55397	0.0	0.44
Taiwan Rukai	55398	0.0	0.44
Taiwan Rukai	55399	0.0	0.44
Taiwan Rukai	55400	0.0	0.44
Taiwan Rukai	55401	0.0	0.44
Taiwan Rukai	55402	0.0	0.44
Taiwan Rukai	55403	0.0	0.44
Taiwan Rukai	55404	0.0	0.44
Taiwan Rukai	55405	0.0	0.44
Taiwan Rukai	55406	0.0	0.44
Taiwan Rukai	55407	0.0	0.44
Taiwan Rukai	55408	0.0	0.44
Taiwan Rukai	55409	0.0	0.44
Taiwan Rukai	55410	0.0	0.44
Taiwan Rukai	55411	0.0	0.44
Taiwan Rukai	55412	0.0	0.44
Taiwan Rukai	55413	0.0	0.44
Taiwan Rukai	55414	0.0	0.44
Taiwan Rukai	55415	0.0	0.44
Taiwan Rukai	55416	0.0	0.44
Taiwan Rukai	55417	0.0	0.44
Taiwan Rukai	55418	0.0	0.44
Taiwan Rukai	55419	0.0	0.44
Taiwan Rukai	55420	0.0	0.44
Taiwan Rukai	55421	0.0	0.44
Taiwan Rukai	55422	0.0	0.44
Taiwan Rukai	55423	0.0	0.44
Taiwan Rukai	55424	0.0	0.44
Taiwan Rukai	55425	0.0	0.44
Taiwan Rukai	55426	0.0	0.44
Taiwan Rukai	55427	0.0	0.44
Taiwan Rukai	55428	0.0	0.44
Taiwan Rukai	55429	0.0	0.44
Taiwan Rukai	55430	0.0	0.44
Taiwan Rukai	55431	0.0	0.44
Taiwan Rukai	55432	0.0	0.44
Taiwan Rukai	55433	0.0	0.44
Taiwan Rukai	55434	0.0	0.44
Taiwan Rukai	55435	0.0	0.44
Taiwan Rukai	55436	0.0	0.44
Taiwan Rukai	55437	0.0	0.44
Taiwan Rukai	55438	0.0	0.44
Taiwan Rukai	55439	0.0	0.44
Taiwan Rukai	55440	0.0	0.44
Taiwan Rukai	55441	0.0	0.44
Taiwan Rukai	55442	0.0	0.44
Taiwan Rukai	55443	0.0	0.44
Taiwan Rukai	55444	0.0	0.44
Taiwan Rukai	55445	0.0	0.44
Taiwan Rukai	55446	0.0	0.44
Taiwan Rukai	55447	0.0	0.44
Taiwan Rukai	55448	0.0	0.44
Taiwan Rukai	55449	0.0	0.44
Taiwan Rukai	55450	0.0	0.44
Taiwan Rukai	55451	0.0	0.44
Taiwan Rukai	55452	0.0	0.44
Taiwan Rukai	55453	0.0	0.44
Taiwan Rukai	55454	0.0	0.44
Taiwan Rukai	55455	0.0	0.44
Taiwan Rukai	55456	0.0	0.44
Taiwan Rukai	55457	0.0	0.44
Taiwan Rukai	55458	0.0	0.44
Taiwan Rukai	55459	0.0	0.44
Taiwan Rukai	55460	0.0	0.44
Taiwan Rukai	55461	0.0	0.44
Taiwan Rukai	55462	0.0	0.44
Taiwan Rukai	55463	0.0	0.44
Taiwan Rukai	55464	0.0	0.44
Taiwan Rukai	55465	0.0	0.44
Taiwan Rukai	55466	0.0	0.44
