class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	55939	0.0	0.14
Taiwan Atayal	55940	0.0	0.14
Taiwan Atayal	55941	0.0	0.14
Taiwan Atayal	55942	0.0	0.14
Taiwan Atayal	55943	0.0	0.14
Taiwan Atayal	55944	0.0	0.14
Taiwan Atayal	55945	0.0	0.14
Taiwan Atayal	55946	0.0	0.14
Taiwan Atayal	55947	0.0	0.14
Taiwan Atayal	55948	0.0	0.14
Taiwan Atayal	55949	0.0	0.14
Taiwan Atayal	55950	0.0	0.14
Taiwan Atayal	55951	0.0	0.14
Taiwan Atayal	55952	0.0	0.14
Taiwan Atayal	55953	0.0	0.14
Taiwan Atayal	55954	0.0	0.14
Taiwan Atayal	55955	0.0	0.14
Taiwan Atayal	55956	0.0	0.14
Taiwan Atayal	55957	0.0	0.14
Taiwan Atayal	55958	0.0	0.14
Taiwan Atayal	55959	0.0	0.14
Taiwan Atayal	55960	0.0	0.14
Taiwan Atayal	55961	0.0	0.14
Taiwan Atayal	55962	0.0	0.14
Taiwan Atayal	55963	0.0	0.14
Taiwan Atayal	55964	0.0	0.14
Taiwan Atayal	55965	0.0	0.14
Taiwan Atayal	55966	0.0	0.14
Taiwan Atayal	55967	0.0	0.14
Taiwan Atayal	55968	0.0	0.14
Taiwan Atayal	55969	0.0	0.14
Taiwan Atayal	55970	0.0	0.14
Taiwan Atayal	55971	0.0	0.14
Taiwan Atayal	55972	0.0	0.14
Taiwan Atayal	55973	0.0	0.14
Taiwan Atayal	55974	0.0	0.14
Taiwan Atayal	55975	0.0	0.14
Taiwan Atayal	55976	0.0	0.14
Taiwan Atayal	55977	0.0	0.14
Taiwan Atayal	55978	0.0	0.14
Taiwan Atayal	55979	0.0	0.14
Taiwan Atayal	55980	0.0	0.14
Taiwan Atayal	55981	0.0	0.14
Taiwan Atayal	55982	0.0	0.14
Taiwan Atayal	55983	0.0	0.14
Taiwan Atayal	55984	0.0	0.14
Taiwan Atayal	55985	0.0	0.14
Taiwan Atayal	55986	0.0	0.14
Taiwan Atayal	55987	0.0	0.14
Taiwan Atayal	55988	0.0	0.14
Taiwan Atayal	55989	0.0	0.14
Taiwan Atayal	55990	0.0	0.14
Taiwan Atayal	55991	0.0	0.14
Taiwan Atayal	55992	0.0	0.14
Taiwan Atayal	55993	0.0	0.14
Taiwan Atayal	55994	0.0	0.14
Taiwan Atayal	55995	0.0	0.14
Taiwan Atayal	55996	0.0	0.14
Taiwan Atayal	55997	0.0	0.14
Taiwan Atayal	55998	0.0	0.14
Taiwan Atayal	55999	0.0	0.14
Taiwan Atayal	56000	0.0	0.14
Taiwan Atayal	56001	0.0	0.14
Taiwan Atayal	56002	0.0	0.14
Taiwan Atayal	56003	0.0	0.14
Taiwan Atayal	56004	0.0	0.14
Taiwan Atayal	56005	0.0	0.14
Taiwan Atayal	56006	0.0	0.14
Taiwan Atayal	56007	0.0	0.14
Taiwan Atayal	56008	0.0	0.14
Taiwan Atayal	56009	0.0	0.14
Taiwan Atayal	56010	0.0	0.14
Taiwan Atayal	56011	0.0	0.14
Taiwan Atayal	56012	0.0	0.14
Taiwan Atayal	56013	0.0	0.14
Taiwan Atayal	56014	0.0	0.14
Taiwan Atayal	56015	0.0	0.14
Taiwan Atayal	56016	0.0	0.14
Taiwan Atayal	56017	0.0	0.14
Taiwan Atayal	56018	0.0	0.14
Taiwan Atayal	56019	0.0	0.14
Taiwan Atayal	56020	0.0	0.14
Taiwan Atayal	56021	0.0	0.14
Taiwan Atayal	56022	0.0	0.14
Taiwan Atayal	56023	0.0	0.14
Taiwan Atayal	56024	0.0	0.14
Taiwan Atayal	56025	0.0	0.14
Taiwan Atayal	56026	0.0	0.14
Taiwan Atayal	56027	0.0	0.14
Taiwan Atayal	56028	0.0	0.14
Taiwan Atayal	56029	0.0	0.14
Taiwan Atayal	56030	0.0	0.14
Taiwan Atayal	56031	0.0	0.14
Taiwan Atayal	56032	0.0	0.14
Taiwan Atayal	56033	0.0	0.14
Taiwan Atayal	56034	0.0	0.14
Taiwan Atayal	56035	0.0	0.14
Taiwan Atayal	56036	0.0	0.14
Taiwan Atayal	56037	0.0	0.14
Taiwan Atayal	56038	0.0	0.14
Taiwan Atayal	56039	0.0	0.14
Taiwan Atayal	56040	0.0	0.14
Taiwan Atayal	56041	0.0	0.14
Taiwan Atayal	56042	0.0	0.14
Taiwan Atayal	56043	0.0	0.14
Taiwan Atayal	56044	0.0	0.14
Taiwan Atayal	56045	0.0	0.14
Taiwan Atayal	56046	0.0	0.14
Taiwan Atayal	56047	0.0	0.14
Taiwan Atayal	56048	0.0	0.14
Taiwan Atayal	56049	0.0	0.14
Taiwan Atayal	56050	0.0	0.14
Taiwan Atayal	56051	0.0	0.14
Taiwan Atayal	56052	0.0	0.14
Taiwan Atayal	56053	0.0	0.14
Taiwan Atayal	56054	0.0	0.14
Taiwan Atayal	56055	0.0	0.14
Taiwan Atayal	56056	0.0	0.14
Taiwan Atayal	56057	0.0	0.14
Taiwan Atayal	56058	0.0	0.14
Taiwan Atayal	56059	0.0	0.14
Taiwan Atayal	56060	0.0	0.14
Taiwan Atayal	56061	0.0	0.14
Taiwan Atayal	56062	0.0	0.14
Taiwan Atayal	56063	0.0	0.14
Taiwan Atayal	56064	0.0	0.14
Taiwan Atayal	56065	0.0	0.14
Taiwan Atayal	56066	0.0	0.14
Taiwan Atayal	56067	0.0	0.14
Taiwan Atayal	56068	0.0	0.14
Taiwan Atayal	56069	0.0	0.14
Taiwan Atayal	56070	0.0	0.14
Taiwan Atayal	56071	0.0	0.14
Taiwan Atayal	56072	0.0	0.14
Taiwan Atayal	56073	0.0	0.14
Taiwan Atayal	56074	0.0	0.14
Taiwan Atayal	56075	0.0	0.14
Taiwan Atayal	56076	0.0	0.14
Taiwan Atayal	56077	0.0	0.14
Taiwan Atayal	56078	0.0	0.14
Taiwan Atayal	56079	0.0	0.14
Taiwan Atayal	56080	0.0	0.14
Taiwan Atayal	56081	0.0	0.14
Taiwan Atayal	56082	0.0	0.14
Taiwan Atayal	56083	0.0	0.14
Taiwan Atayal	56084	0.0	0.14
Taiwan Atayal	56085	0.0	0.14
Taiwan Atayal	56086	0.0	0.14
Taiwan Atayal	56087	0.0	0.14
Taiwan Atayal	56088	0.0	0.14
Taiwan Atayal	56089	0.0	0.14
Taiwan Atayal	56090	0.0	0.14
Taiwan Atayal	56091	0.0	0.14
Taiwan Atayal	56092	0.0	0.14
Taiwan Atayal	56093	0.0	0.14
Taiwan Atayal	56094	0.0	0.14
Taiwan Atayal	56095	0.0	0.14
Taiwan Atayal	56096	0.0	0.14
Taiwan Atayal	56097	0.0	0.14
Taiwan Atayal	56098	0.0	0.14
Taiwan Atayal	56099	0.0	0.14
Taiwan Atayal	56100	0.0	0.14
Taiwan Atayal	56101	0.0	0.14
Taiwan Atayal	56102	0.0	0.14
Taiwan Atayal	56103	0.0	0.14
Taiwan Atayal	56104	0.0	0.14
Taiwan Atayal	56105	0.0	0.14
Taiwan Atayal	56106	0.0	0.14
Taiwan Atayal	56107	0.0	0.14
Taiwan Atayal	56108	0.0	0.14
Taiwan Atayal	56109	0.0	0.14
Taiwan Atayal	56110	0.0	0.14
Taiwan Atayal	56111	0.0	0.14
Taiwan Atayal	56112	0.0	0.14
Taiwan Atayal	56113	0.0	0.14
Taiwan Atayal	56114	0.0	0.14
Taiwan Atayal	56115	0.0	0.14
Taiwan Atayal	56116	0.0	0.14
Taiwan Atayal	56117	0.0	0.14
Taiwan Atayal	56118	0.0	0.14
Taiwan Atayal	56119	0.0	0.14
Taiwan Atayal	56120	0.0	0.14
Taiwan Atayal	56121	0.0	0.14
Taiwan Atayal	56122	0.0	0.14
Taiwan Atayal	56123	0.0	0.14
Taiwan Atayal	56124	0.0	0.14
Taiwan Atayal	56125	0.0	0.14
Taiwan Atayal	56126	0.0	0.14
Taiwan Atayal	56127	0.0	0.14
Taiwan Atayal	56128	0.0	0.14
Taiwan Atayal	56129	0.0	0.14
Taiwan Atayal	56130	0.0	0.14
Taiwan Atayal	56131	0.0	0.14
Taiwan Atayal	56132	0.0	0.14
Taiwan Atayal	56133	0.0	0.14
Taiwan Atayal	56134	0.0	0.14
Taiwan Atayal	56135	0.0	0.14
Taiwan Atayal	56136	0.0	0.14
Taiwan Atayal	56137	0.0	0.14
Taiwan Atayal	56138	0.0	0.14
Taiwan Atayal	56139	0.0	0.14
Taiwan Atayal	56140	0.0	0.14
Taiwan Atayal	56141	0.0	0.14
Taiwan Atayal	56142	0.0	0.14
Taiwan Atayal	56143	0.0	0.14
Taiwan Atayal	56144	0.0	0.14
Taiwan Atayal	56145	0.0	0.14
Taiwan Atayal	56146	0.0	0.14
Taiwan Atayal	56147	0.0	0.14
Taiwan Atayal	56148	0.0	0.14
Taiwan Atayal	56149	0.0	0.14
Taiwan Atayal	56150	0.0	0.14
Taiwan Atayal	56151	0.0	0.14
Taiwan Atayal	56152	0.0	0.14
Taiwan Atayal	56153	0.0	0.14
Taiwan Atayal	56154	0.0	0.14
Taiwan Atayal	56155	0.0	0.14
Taiwan Atayal	56156	0.0	0.14
Taiwan Atayal	56157	0.0	0.14
Taiwan Atayal	56158	0.0	0.14
Taiwan Atayal	56159	0.0	0.14
Taiwan Atayal	56160	0.0	0.14
Taiwan Atayal	56161	0.0	0.14
Taiwan Atayal	56162	0.0	0.14
Taiwan Atayal	56163	0.0	0.14
Taiwan Atayal	56164	0.0	0.14
Taiwan Atayal	56165	0.0	0.14
Taiwan Atayal	56166	0.0	0.14
Taiwan Atayal	56167	0.0	0.14
Taiwan Atayal	56168	0.0	0.14
Taiwan Atayal	56169	0.0	0.14
Taiwan Atayal	56170	0.0	0.14
Taiwan Atayal	56171	0.0	0.14
Taiwan Atayal	56172	0.0	0.14
Taiwan Atayal	56173	0.0	0.14
Taiwan Atayal	56174	0.0	0.14
Taiwan Atayal	56175	0.0	0.14
Taiwan Atayal	56176	0.0	0.14
Taiwan Atayal	56177	0.0	0.14
Taiwan Atayal	56178	0.0	0.14
Taiwan Atayal	56179	0.0	0.14
Taiwan Atayal	56180	0.0	0.14
Taiwan Atayal	56181	0.0	0.14
Taiwan Atayal	56182	0.0	0.14
Taiwan Atayal	56183	0.0	0.14
Taiwan Atayal	56184	0.0	0.14
Taiwan Atayal	56185	0.0	0.14
Taiwan Atayal	56186	0.0	0.14
Taiwan Atayal	56187	0.0	0.14
Taiwan Atayal	56188	0.0	0.14
Taiwan Atayal	56189	0.0	0.14
Taiwan Atayal	56190	0.0	0.14
Taiwan Atayal	56191	0.0	0.14
Taiwan Atayal	56192	0.0	0.14
Taiwan Atayal	56193	0.0	0.14
Taiwan Atayal	56194	0.0	0.14
Taiwan Atayal	56195	0.0	0.14
Taiwan Atayal	56196	0.0	0.14
Taiwan Atayal	56197	0.0	0.14
Taiwan Atayal	56198	0.0	0.14
Taiwan Atayal	56199	0.0	0.14
Taiwan Atayal	56200	0.0	0.14
Taiwan Atayal	56201	0.0	0.14
Taiwan Atayal	56202	0.0	0.14
Taiwan Atayal	56203	0.0	0.14
Taiwan Atayal	56204	0.0	0.14
Taiwan Atayal	56205	0.0	0.14
Taiwan Atayal	56206	0.0	0.14
Taiwan Atayal	56207	0.0	0.14
Taiwan Atayal	56208	0.0	0.14
Taiwan Atayal	56209	0.0	0.14
Taiwan Atayal	56210	0.0	0.14
Taiwan Atayal	56211	0.0	0.14
Taiwan Atayal	56212	0.0	0.14
Taiwan Atayal	56213	0.0	0.14
Taiwan Atayal	56214	0.0	0.14
Taiwan Atayal	56215	0.0	0.14
Taiwan Atayal	56216	0.0	0.14
Taiwan Atayal	56217	0.0	0.14
Taiwan Atayal	56218	0.0	0.14
Taiwan Atayal	56219	0.0	0.14
Taiwan Atayal	56220	0.0	0.14
Taiwan Atayal	56221	0.0	0.14
Taiwan Atayal	56222	0.0	0.14
Taiwan Atayal	56223	0.0	0.14
Taiwan Atayal	56224	0.0	0.14
Taiwan Atayal	56225	0.0	0.14
Taiwan Atayal	56226	0.0	0.14
Taiwan Atayal	56227	0.0	0.14
Taiwan Atayal	56228	0.0	0.14
Taiwan Atayal	56229	0.0	0.14
Taiwan Atayal	56230	0.0	0.14
Taiwan Atayal	56231	0.0	0.14
Taiwan Atayal	56232	0.0	0.14
Taiwan Atayal	56233	0.0	0.14
Taiwan Atayal	56234	0.0	0.14
Taiwan Atayal	56235	0.0	0.14
Taiwan Atayal	56236	0.0	0.14
Taiwan Atayal	56237	0.0	0.14
Taiwan Atayal	56238	0.0	0.14
Taiwan Atayal	56239	0.0	0.14
Taiwan Atayal	56240	0.0	0.14
Taiwan Atayal	56241	0.0	0.14
Taiwan Atayal	56242	0.0	0.14
Taiwan Atayal	56243	0.0	0.14
Taiwan Atayal	56244	0.0	0.14
Taiwan Atayal	56245	0.0	0.14
Taiwan Atayal	56246	0.0	0.14
Taiwan Atayal	56247	0.0	0.14
Taiwan Atayal	56248	0.0	0.14
Taiwan Atayal	56249	0.0	0.14
Taiwan Atayal	56250	0.0	0.14
Taiwan Atayal	56251	0.0	0.14
Taiwan Atayal	56252	0.0	0.14
Taiwan Atayal	56253	0.0	0.14
Taiwan Atayal	56254	0.0	0.14
Taiwan Atayal	56255	0.0	0.14
Taiwan Atayal	56256	0.0	0.14
Taiwan Atayal	56257	0.0	0.14
Taiwan Atayal	56258	0.0	0.14
Taiwan Atayal	56259	0.0	0.14
Taiwan Atayal	56260	0.0	0.14
Taiwan Atayal	56261	0.0	0.14
Taiwan Atayal	56262	0.0	0.14
Taiwan Atayal	56263	0.0	0.14
Taiwan Atayal	56264	0.0	0.14
Taiwan Atayal	56265	0.0	0.14
Taiwan Atayal	56266	0.0	0.14
Taiwan Atayal	56267	0.0	0.14
Taiwan Atayal	56268	0.0	0.14
Taiwan Atayal	56269	0.0	0.14
Taiwan Atayal	56270	0.0	0.14
Taiwan Atayal	56271	0.0	0.14
Taiwan Atayal	56272	0.0	0.14
Taiwan Atayal	56273	0.0	0.14
Taiwan Atayal	56274	0.0	0.14
Taiwan Atayal	56275	0.0	0.14
Taiwan Atayal	56276	0.0	0.14
Taiwan Atayal	56277	0.0	0.14
Taiwan Atayal	56278	0.0	0.14
Taiwan Atayal	56279	0.0	0.14
Taiwan Atayal	56280	0.0	0.14
Taiwan Atayal	56281	0.0	0.14
Taiwan Atayal	56282	0.0	0.14
Taiwan Atayal	56283	0.0	0.14
Taiwan Atayal	56284	0.0	0.14
Taiwan Atayal	56285	0.0	0.14
Taiwan Atayal	56286	0.0	0.14
Taiwan Atayal	56287	0.0	0.14
Taiwan Atayal	56288	0.0	0.14
Taiwan Atayal	56289	0.0	0.14
Taiwan Atayal	56290	0.0	0.14
Taiwan Atayal	56291	0.0	0.14
Taiwan Atayal	56292	0.0	0.14
Taiwan Atayal	56293	0.0	0.14
Taiwan Atayal	56294	0.0	0.14
Taiwan Atayal	56295	0.0	0.14
Taiwan Atayal	56296	0.0	0.14
Taiwan Atayal	56297	0.0	0.14
Taiwan Atayal	56298	0.0	0.14
Taiwan Atayal	56299	0.0	0.14
Taiwan Atayal	56300	0.0	0.14
Taiwan Atayal	56301	0.0	0.14
Taiwan Atayal	56302	0.0	0.14
Taiwan Atayal	56303	0.0	0.14
Taiwan Atayal	56304	0.0	0.14
Taiwan Atayal	56305	0.0	0.14
Taiwan Atayal	56306	0.0	0.14
Taiwan Atayal	56307	0.0	0.14
Taiwan Atayal	56308	0.0	0.14
Taiwan Atayal	56309	0.0	0.14
Taiwan Atayal	56310	0.0	0.14
Taiwan Atayal	56311	0.0	0.14
Taiwan Atayal	56312	0.0	0.14
Taiwan Atayal	56313	0.0	0.14
Taiwan Atayal	56314	0.0	0.14
Taiwan Atayal	56315	0.0	0.14
Taiwan Atayal	56316	0.0	0.14
Taiwan Atayal	56317	0.0	0.14
Taiwan Atayal	56318	0.0	0.14
Taiwan Atayal	56319	0.0	0.14
Taiwan Atayal	56320	0.0	0.14
Taiwan Atayal	56321	0.0	0.14
Taiwan Atayal	56322	0.0	0.14
Taiwan Atayal	56323	0.0	0.14
Taiwan Atayal	56324	0.0	0.14
Taiwan Atayal	56325	0.0	0.14
Taiwan Atayal	56326	0.0	0.14
Taiwan Atayal	56327	0.0	0.14
Taiwan Atayal	56328	0.0	0.14
Taiwan Atayal	56329	0.0	0.14
Taiwan Atayal	56330	0.0	0.14
Taiwan Atayal	56331	0.0	0.14
Taiwan Atayal	56332	0.0	0.14
Taiwan Atayal	56333	0.0	0.14
Taiwan Atayal	56334	0.0	0.14
Taiwan Atayal	56335	0.0	0.14
Taiwan Atayal	56336	0.0	0.14
Taiwan Atayal	56337	0.0	0.14
Taiwan Atayal	56338	0.0	0.14
Taiwan Atayal	56339	0.0	0.14
Taiwan Atayal	56340	0.0	0.14
Taiwan Atayal	56341	0.0	0.14
Taiwan Atayal	56342	0.0	0.13
Taiwan Atayal	56343	0.0	0.13
Taiwan Atayal	56344	0.0	0.13
Taiwan Atayal	56345	0.0	0.13
Taiwan Atayal	56346	0.0	0.13
Taiwan Atayal	56347	0.0	0.13
Taiwan Atayal	56348	0.0	0.13
Taiwan Atayal	56349	0.0	0.13
Taiwan Atayal	56350	0.0	0.13
Taiwan Atayal	56351	0.0	0.13
Taiwan Atayal	56352	0.0	0.13
Taiwan Atayal	56353	0.0	0.13
Taiwan Atayal	56354	0.0	0.13
Taiwan Atayal	56355	0.0	0.13
Taiwan Atayal	56356	0.0	0.13
Taiwan Atayal	56357	0.0	0.13
Taiwan Atayal	56358	0.0	0.13
Taiwan Atayal	56359	0.0	0.13
Taiwan Atayal	56360	0.0	0.13
Taiwan Atayal	56361	0.0	0.13
Taiwan Atayal	56362	0.0	0.13
Taiwan Atayal	56363	0.0	0.13
Taiwan Atayal	56364	0.0	0.13
Taiwan Atayal	56365	0.0	0.13
Taiwan Atayal	56366	0.0	0.13
Taiwan Atayal	56367	0.0	0.13
Taiwan Atayal	56368	0.0	0.13
Taiwan Atayal	56369	0.0	0.13
Taiwan Atayal	56370	0.0	0.13
Taiwan Atayal	56371	0.0	0.13
Taiwan Atayal	56372	0.0	0.13
Taiwan Atayal	56373	0.0	0.13
Taiwan Atayal	56374	0.0	0.13
Taiwan Atayal	56375	0.0	0.13
Taiwan Atayal	56376	0.0	0.13
Taiwan Atayal	56377	0.0	0.13
Taiwan Atayal	56378	0.0	0.13
Taiwan Atayal	56379	0.0	0.13
Taiwan Atayal	56380	0.0	0.13
Taiwan Atayal	56381	0.0	0.13
Taiwan Atayal	56382	0.0	0.13
Taiwan Atayal	56383	0.0	0.13
Taiwan Atayal	56384	0.0	0.13
Taiwan Atayal	56385	0.0	0.13
Taiwan Atayal	56386	0.0	0.13
Taiwan Atayal	56387	0.0	0.13
Taiwan Atayal	56388	0.0	0.13
Taiwan Atayal	56389	0.0	0.13
Taiwan Atayal	56390	0.0	0.13
Taiwan Atayal	56391	0.0	0.13
Taiwan Atayal	56392	0.0	0.13
Taiwan Atayal	56393	0.0	0.13
Taiwan Atayal	56394	0.0	0.13
Taiwan Atayal	56395	0.0	0.13
Taiwan Atayal	56396	0.0	0.13
Taiwan Atayal	56397	0.0	0.13
Taiwan Atayal	56398	0.0	0.13
Taiwan Atayal	56399	0.0	0.13
Taiwan Atayal	56400	0.0	0.13
Taiwan Atayal	56401	0.0	0.13
Taiwan Atayal	56402	0.0	0.13
Taiwan Atayal	56403	0.0	0.13
Taiwan Atayal	56404	0.0	0.13
Taiwan Atayal	56405	0.0	0.13
Taiwan Atayal	56406	0.0	0.13
Taiwan Atayal	56407	0.0	0.13
Taiwan Atayal	56408	0.0	0.13
Taiwan Atayal	56409	0.0	0.13
Taiwan Atayal	56410	0.0	0.13
Taiwan Atayal	56411	0.0	0.13
Taiwan Atayal	56412	0.0	0.13
Taiwan Atayal	56413	0.0	0.13
Taiwan Atayal	56414	0.0	0.13
Taiwan Atayal	56415	0.0	0.13
Taiwan Atayal	56416	0.0	0.13
Taiwan Atayal	56417	0.0	0.13
Taiwan Atayal	56418	0.0	0.13
Taiwan Atayal	56419	0.0	0.13
Taiwan Atayal	56420	0.0	0.13
Taiwan Atayal	56421	0.0	0.13
Taiwan Atayal	56422	0.0	0.13
Taiwan Atayal	56423	0.0	0.13
Taiwan Atayal	56424	0.0	0.13
Taiwan Atayal	56425	0.0	0.13
Taiwan Atayal	56426	0.0	0.13
Taiwan Atayal	56427	0.0	0.13
Taiwan Atayal	56428	0.0	0.13
Taiwan Atayal	56429	0.0	0.13
Taiwan Atayal	56430	0.0	0.13
Taiwan Atayal	56431	0.0	0.13
Taiwan Atayal	56432	0.0	0.13
Taiwan Atayal	56433	0.0	0.13
Taiwan Atayal	56434	0.0	0.13
Taiwan Atayal	56435	0.0	0.13
Taiwan Atayal	56436	0.0	0.13
Taiwan Atayal	56437	0.0	0.13
Taiwan Atayal	56438	0.0	0.13
Taiwan Atayal	56439	0.0	0.13
Taiwan Atayal	56440	0.0	0.13
Taiwan Atayal	56441	0.0	0.13
Taiwan Atayal	56442	0.0	0.13
Taiwan Atayal	56443	0.0	0.13
Taiwan Atayal	56444	0.0	0.13
Taiwan Atayal	56445	0.0	0.13
Taiwan Atayal	56446	0.0	0.13
Taiwan Atayal	56447	0.0	0.13
Taiwan Atayal	56448	0.0	0.13
Taiwan Atayal	56449	0.0	0.13
Taiwan Atayal	56450	0.0	0.13
Taiwan Atayal	56451	0.0	0.13
Taiwan Atayal	56452	0.0	0.13
Taiwan Atayal	56453	0.0	0.13
Taiwan Atayal	56454	0.0	0.13
Taiwan Atayal	56455	0.0	0.13
Taiwan Atayal	56456	0.0	0.13
Taiwan Atayal	56457	0.0	0.13
Taiwan Atayal	56458	0.0	0.13
Taiwan Atayal	56459	0.0	0.13
Taiwan Atayal	56460	0.0	0.13
Taiwan Atayal	56461	0.0	0.13
Taiwan Atayal	56462	0.0	0.13
Taiwan Atayal	56463	0.0	0.13
Taiwan Atayal	56464	0.0	0.13
Taiwan Atayal	56465	0.0	0.13
Taiwan Atayal	56466	0.0	0.13
Taiwan Atayal	56467	0.0	0.13
Taiwan Atayal	56468	0.0	0.13
Taiwan Atayal	56469	0.0	0.13
Taiwan Atayal	56470	0.0	0.13
Taiwan Atayal	56471	0.0	0.13
Taiwan Atayal	56472	0.0	0.13
Taiwan Atayal	56473	0.0	0.13
Taiwan Atayal	56474	0.0	0.13
Taiwan Atayal	56475	0.0	0.13
Taiwan Atayal	56476	0.0	0.13
Taiwan Atayal	56477	0.0	0.13
Taiwan Atayal	56478	0.0	0.13
Taiwan Atayal	56479	0.0	0.13
Taiwan Atayal	56480	0.0	0.13
Taiwan Atayal	56481	0.0	0.13
Taiwan Atayal	56482	0.0	0.13
Taiwan Atayal	56483	0.0	0.13
Taiwan Atayal	56484	0.0	0.13
Taiwan Atayal	56485	0.0	0.13
Taiwan Atayal	56486	0.0	0.13
Taiwan Atayal	56487	0.0	0.13
Taiwan Atayal	56488	0.0	0.13
Taiwan Atayal	56489	0.0	0.13
Taiwan Atayal	56490	0.0	0.13
Taiwan Atayal	56491	0.0	0.13
Taiwan Atayal	56492	0.0	0.13
Taiwan Atayal	56493	0.0	0.13
Taiwan Atayal	56494	0.0	0.13
Taiwan Atayal	56495	0.0	0.13
Taiwan Atayal	56496	0.0	0.13
Taiwan Atayal	56497	0.0	0.13
Taiwan Atayal	56498	0.0	0.13
Taiwan Atayal	56499	0.0	0.13
Taiwan Atayal	56500	0.0	0.13
Taiwan Atayal	56501	0.0	0.13
Taiwan Atayal	56502	0.0	0.13
Taiwan Atayal	56503	0.0	0.13
Taiwan Atayal	56504	0.0	0.13
Taiwan Atayal	56505	0.0	0.13
Taiwan Atayal	56506	0.0	0.13
Taiwan Atayal	56507	0.0	0.13
Taiwan Atayal	56508	0.0	0.13
Taiwan Atayal	56509	0.0	0.13
Taiwan Atayal	56510	0.0	0.13
Taiwan Atayal	56511	0.0	0.13
Taiwan Atayal	56512	0.0	0.13
Taiwan Atayal	56513	0.0	0.13
Taiwan Atayal	56514	0.0	0.13
Taiwan Atayal	56515	0.0	0.13
Taiwan Atayal	56516	0.0	0.13
Taiwan Atayal	56517	0.0	0.13
Taiwan Atayal	56518	0.0	0.13
Taiwan Atayal	56519	0.0	0.13
Taiwan Atayal	56520	0.0	0.13
Taiwan Atayal	56521	0.0	0.13
Taiwan Atayal	56522	0.0	0.13
Taiwan Atayal	56523	0.0	0.13
Taiwan Atayal	56524	0.0	0.13
Taiwan Atayal	56525	0.0	0.13
Taiwan Atayal	56526	0.0	0.13
Taiwan Atayal	56527	0.0	0.13
Taiwan Atayal	56528	0.0	0.13
Taiwan Atayal	56529	0.0	0.13
Taiwan Atayal	56530	0.0	0.13
Taiwan Atayal	56531	0.0	0.13
Taiwan Atayal	56532	0.0	0.13
Taiwan Atayal	56533	0.0	0.13
Taiwan Atayal	56534	0.0	0.13
Taiwan Atayal	56535	0.0	0.13
Taiwan Atayal	56536	0.0	0.13
Taiwan Atayal	56537	0.0	0.13
Taiwan Atayal	56538	0.0	0.13
Taiwan Atayal	56539	0.0	0.13
Taiwan Atayal	56540	0.0	0.13
Taiwan Atayal	56541	0.0	0.13
Taiwan Atayal	56542	0.0	0.13
Taiwan Atayal	56543	0.0	0.13
Taiwan Atayal	56544	0.0	0.13
Taiwan Atayal	56545	0.0	0.13
Taiwan Atayal	56546	0.0	0.13
Taiwan Atayal	56547	0.0	0.13
Taiwan Atayal	56548	0.0	0.13
Taiwan Atayal	56549	0.0	0.13
Taiwan Atayal	56550	0.0	0.13
Taiwan Atayal	56551	0.0	0.13
Taiwan Atayal	56552	0.0	0.13
Taiwan Atayal	56553	0.0	0.13
Taiwan Atayal	56554	0.0	0.13
Taiwan Atayal	56555	0.0	0.13
Taiwan Atayal	56556	0.0	0.13
Taiwan Atayal	56557	0.0	0.13
Taiwan Atayal	56558	0.0	0.13
Taiwan Atayal	56559	0.0	0.13
Taiwan Atayal	56560	0.0	0.13
Taiwan Atayal	56561	0.0	0.13
Taiwan Atayal	56562	0.0	0.13
Taiwan Atayal	56563	0.0	0.13
Taiwan Atayal	56564	0.0	0.13
Taiwan Atayal	56565	0.0	0.13
Taiwan Atayal	56566	0.0	0.13
Taiwan Atayal	56567	0.0	0.13
Taiwan Atayal	56568	0.0	0.13
Taiwan Atayal	56569	0.0	0.13
Taiwan Atayal	56570	0.0	0.13
Taiwan Atayal	56571	0.0	0.13
Taiwan Atayal	56572	0.0	0.13
Taiwan Atayal	56573	0.0	0.13
Taiwan Atayal	56574	0.0	0.13
Taiwan Atayal	56575	0.0	0.13
Taiwan Atayal	56576	0.0	0.13
Taiwan Atayal	56577	0.0	0.13
Taiwan Atayal	56578	0.0	0.13
Taiwan Atayal	56579	0.0	0.13
Taiwan Atayal	56580	0.0	0.13
Taiwan Atayal	56581	0.0	0.13
Taiwan Atayal	56582	0.01	0.13
Taiwan Atayal	56583	0.0	0.12
Taiwan Atayal	56584	0.0	0.12
Taiwan Atayal	56585	0.0	0.12
Taiwan Atayal	56586	0.0	0.12
Taiwan Atayal	56587	0.0	0.12
Taiwan Atayal	56588	0.0	0.12
Taiwan Atayal	56589	0.0	0.12
Taiwan Atayal	56590	0.0	0.12
Taiwan Atayal	56591	0.0	0.12
Taiwan Atayal	56592	0.0	0.12
Taiwan Atayal	56593	0.0	0.12
Taiwan Atayal	56594	0.0	0.12
Taiwan Atayal	56595	0.0	0.12
Taiwan Atayal	56596	0.0	0.12
Taiwan Atayal	56597	0.0	0.12
Taiwan Atayal	56598	0.0	0.12
Taiwan Atayal	56599	0.0	0.12
Taiwan Atayal	56600	0.0	0.12
Taiwan Atayal	56601	0.0	0.12
Taiwan Atayal	56602	0.0	0.12
Taiwan Atayal	56603	0.0	0.12
