class I
population/area	coverage	average_hit	pc90
Colombia North Wiwa El Encanto	57671	0.0	0.17
Colombia North Wiwa El Encanto	57672	0.0	0.17
Colombia North Wiwa El Encanto	57673	0.0	0.17
Colombia North Wiwa El Encanto	57674	0.0	0.17
Colombia North Wiwa El Encanto	57675	0.0	0.17
Colombia North Wiwa El Encanto	57676	0.0	0.17
Colombia North Wiwa El Encanto	57677	0.0	0.17
Colombia North Wiwa El Encanto	57678	0.0	0.17
Colombia North Wiwa El Encanto	57679	0.0	0.17
Colombia North Wiwa El Encanto	57680	0.0	0.17
Colombia North Wiwa El Encanto	57681	0.0	0.17
Colombia North Wiwa El Encanto	57682	0.0	0.17
Colombia North Wiwa El Encanto	57683	0.0	0.17
Colombia North Wiwa El Encanto	57684	0.0	0.17
Colombia North Wiwa El Encanto	57685	0.0	0.17
Colombia North Wiwa El Encanto	57686	0.0	0.17
Colombia North Wiwa El Encanto	57687	0.0	0.17
Colombia North Wiwa El Encanto	57688	0.0	0.17
Colombia North Wiwa El Encanto	57689	0.0	0.17
Colombia North Wiwa El Encanto	57690	0.0	0.17
Colombia North Wiwa El Encanto	57691	0.0	0.17
Colombia North Wiwa El Encanto	57692	0.0	0.17
Colombia North Wiwa El Encanto	57693	0.0	0.17
Colombia North Wiwa El Encanto	57694	0.0	0.17
Colombia North Wiwa El Encanto	57695	0.0	0.17
Colombia North Wiwa El Encanto	57696	0.0	0.17
Colombia North Wiwa El Encanto	57697	0.0	0.17
Colombia North Wiwa El Encanto	57698	0.0	0.17
Colombia North Wiwa El Encanto	57699	0.0	0.17
Colombia North Wiwa El Encanto	57700	0.0	0.17
Colombia North Wiwa El Encanto	57701	0.0	0.17
Colombia North Wiwa El Encanto	57702	0.0	0.17
Colombia North Wiwa El Encanto	57703	0.0	0.17
Colombia North Wiwa El Encanto	57704	0.0	0.17
Colombia North Wiwa El Encanto	57705	0.0	0.17
Colombia North Wiwa El Encanto	57706	0.0	0.17
Colombia North Wiwa El Encanto	57707	0.0	0.17
Colombia North Wiwa El Encanto	57708	0.0	0.17
Colombia North Wiwa El Encanto	57709	0.0	0.17
Colombia North Wiwa El Encanto	57710	0.0	0.17
Colombia North Wiwa El Encanto	57711	0.0	0.17
Colombia North Wiwa El Encanto	57712	0.0	0.17
Colombia North Wiwa El Encanto	57713	0.0	0.17
Colombia North Wiwa El Encanto	57714	0.0	0.17
Colombia North Wiwa El Encanto	57715	0.0	0.17
Colombia North Wiwa El Encanto	57716	0.0	0.17
Colombia North Wiwa El Encanto	57717	0.0	0.17
Colombia North Wiwa El Encanto	57718	0.0	0.17
Colombia North Wiwa El Encanto	57719	0.0	0.17
Colombia North Wiwa El Encanto	57720	0.0	0.17
Colombia North Wiwa El Encanto	57721	0.0	0.17
Colombia North Wiwa El Encanto	57722	0.0	0.17
Colombia North Wiwa El Encanto	57723	0.0	0.17
Colombia North Wiwa El Encanto	57724	0.0	0.17
Colombia North Wiwa El Encanto	57725	0.0	0.17
Colombia North Wiwa El Encanto	57726	0.0	0.17
Colombia North Wiwa El Encanto	57727	0.0	0.17
Colombia North Wiwa El Encanto	57728	0.0	0.17
Colombia North Wiwa El Encanto	57729	0.0	0.17
Colombia North Wiwa El Encanto	57730	0.0	0.17
Colombia North Wiwa El Encanto	57731	0.0	0.17
Colombia North Wiwa El Encanto	57732	0.0	0.17
Colombia North Wiwa El Encanto	57733	0.0	0.17
Colombia North Wiwa El Encanto	57734	0.0	0.17
Colombia North Wiwa El Encanto	57735	0.0	0.17
Colombia North Wiwa El Encanto	57736	0.0	0.17
Colombia North Wiwa El Encanto	57737	0.0	0.17
Colombia North Wiwa El Encanto	57738	0.0	0.17
Colombia North Wiwa El Encanto	57739	0.0	0.17
Colombia North Wiwa El Encanto	57740	0.0	0.17
Colombia North Wiwa El Encanto	57741	0.0	0.16
Colombia North Wiwa El Encanto	57742	0.0	0.16
Colombia North Wiwa El Encanto	57743	0.0	0.16
Colombia North Wiwa El Encanto	57744	0.0	0.16
Colombia North Wiwa El Encanto	57745	0.0	0.16
Colombia North Wiwa El Encanto	57746	0.0	0.16
Colombia North Wiwa El Encanto	57747	0.0	0.16
Colombia North Wiwa El Encanto	57748	0.0	0.16
Colombia North Wiwa El Encanto	57749	0.0	0.16
Colombia North Wiwa El Encanto	57750	0.0	0.16
Colombia North Wiwa El Encanto	57751	0.0	0.16
Colombia North Wiwa El Encanto	57752	0.0	0.16
Colombia North Wiwa El Encanto	57753	0.0	0.16
Colombia North Wiwa El Encanto	57754	0.0	0.16
Colombia North Wiwa El Encanto	57755	0.0	0.16
Colombia North Wiwa El Encanto	57756	0.0	0.16
Colombia North Wiwa El Encanto	57757	0.0	0.16
Colombia North Wiwa El Encanto	57758	0.0	0.16
Colombia North Wiwa El Encanto	57759	0.0	0.16
Colombia North Wiwa El Encanto	57760	0.0	0.16
Colombia North Wiwa El Encanto	57761	0.0	0.16
Colombia North Wiwa El Encanto	57762	0.0	0.16
Colombia North Wiwa El Encanto	57763	0.0	0.16
Colombia North Wiwa El Encanto	57764	0.0	0.16
Colombia North Wiwa El Encanto	57765	0.0	0.16
Colombia North Wiwa El Encanto	57766	0.0	0.16
Colombia North Wiwa El Encanto	57767	0.0	0.16
Colombia North Wiwa El Encanto	57768	0.0	0.16
Colombia North Wiwa El Encanto	57769	0.0	0.16
Colombia North Wiwa El Encanto	57770	0.0	0.16
Colombia North Wiwa El Encanto	57771	0.0	0.16
Colombia North Wiwa El Encanto	57772	0.0	0.16
Colombia North Wiwa El Encanto	57773	0.0	0.16
Colombia North Wiwa El Encanto	57774	0.0	0.16
Colombia North Wiwa El Encanto	57775	0.0	0.16
Colombia North Wiwa El Encanto	57776	0.0	0.16
Colombia North Wiwa El Encanto	57777	0.0	0.16
Colombia North Wiwa El Encanto	57778	0.0	0.16
Colombia North Wiwa El Encanto	57779	0.0	0.16
Colombia North Wiwa El Encanto	57780	0.0	0.16
Colombia North Wiwa El Encanto	57781	0.0	0.16
Colombia North Wiwa El Encanto	57782	0.0	0.16
Colombia North Wiwa El Encanto	57783	0.0	0.16
Colombia North Wiwa El Encanto	57784	0.0	0.16
Colombia North Wiwa El Encanto	57785	0.0	0.16
Colombia North Wiwa El Encanto	57786	0.0	0.16
Colombia North Wiwa El Encanto	57787	0.0	0.16
Colombia North Wiwa El Encanto	57788	0.0	0.16
Colombia North Wiwa El Encanto	57789	0.0	0.16
Colombia North Wiwa El Encanto	57790	0.0	0.16
Colombia North Wiwa El Encanto	57791	0.0	0.16
Colombia North Wiwa El Encanto	57792	0.0	0.16
Colombia North Wiwa El Encanto	57793	0.0	0.16
Colombia North Wiwa El Encanto	57794	0.0	0.16
Colombia North Wiwa El Encanto	57795	0.0	0.16
Colombia North Wiwa El Encanto	57796	0.0	0.16
Colombia North Wiwa El Encanto	57797	0.0	0.16
Colombia North Wiwa El Encanto	57798	0.0	0.16
Colombia North Wiwa El Encanto	57799	0.0	0.16
Colombia North Wiwa El Encanto	57800	0.0	0.16
Colombia North Wiwa El Encanto	57801	0.0	0.16
Colombia North Wiwa El Encanto	57802	0.0	0.16
Colombia North Wiwa El Encanto	57803	0.0	0.16
Colombia North Wiwa El Encanto	57804	0.0	0.16
Colombia North Wiwa El Encanto	57805	0.0	0.16
Colombia North Wiwa El Encanto	57806	0.0	0.16
Colombia North Wiwa El Encanto	57807	0.0	0.16
Colombia North Wiwa El Encanto	57808	0.0	0.16
Colombia North Wiwa El Encanto	57809	0.0	0.16
Colombia North Wiwa El Encanto	57810	0.0	0.16
Colombia North Wiwa El Encanto	57811	0.0	0.16
Colombia North Wiwa El Encanto	57812	0.0	0.16
Colombia North Wiwa El Encanto	57813	0.0	0.16
Colombia North Wiwa El Encanto	57814	0.0	0.16
Colombia North Wiwa El Encanto	57815	0.0	0.16
Colombia North Wiwa El Encanto	57816	0.0	0.16
Colombia North Wiwa El Encanto	57817	0.0	0.16
Colombia North Wiwa El Encanto	57818	0.0	0.16
Colombia North Wiwa El Encanto	57819	0.0	0.16
Colombia North Wiwa El Encanto	57820	0.0	0.16
Colombia North Wiwa El Encanto	57821	0.0	0.16
Colombia North Wiwa El Encanto	57822	0.0	0.16
Colombia North Wiwa El Encanto	57823	0.0	0.16
Colombia North Wiwa El Encanto	57824	0.0	0.16
Colombia North Wiwa El Encanto	57825	0.0	0.16
Colombia North Wiwa El Encanto	57826	0.0	0.16
Colombia North Wiwa El Encanto	57827	0.0	0.16
Colombia North Wiwa El Encanto	57828	0.0	0.16
Colombia North Wiwa El Encanto	57829	0.0	0.16
Colombia North Wiwa El Encanto	57830	0.0	0.16
Colombia North Wiwa El Encanto	57831	0.0	0.16
Colombia North Wiwa El Encanto	57832	0.0	0.16
Colombia North Wiwa El Encanto	57833	0.0	0.16
Colombia North Wiwa El Encanto	57834	0.0	0.16
Colombia North Wiwa El Encanto	57835	0.0	0.16
Colombia North Wiwa El Encanto	57836	0.0	0.16
Colombia North Wiwa El Encanto	57837	0.0	0.16
Colombia North Wiwa El Encanto	57838	0.0	0.16
Colombia North Wiwa El Encanto	57839	0.0	0.16
Colombia North Wiwa El Encanto	57840	0.0	0.16
Colombia North Wiwa El Encanto	57841	0.0	0.16
Colombia North Wiwa El Encanto	57842	0.0	0.16
Colombia North Wiwa El Encanto	57843	0.0	0.16
Colombia North Wiwa El Encanto	57844	0.0	0.16
Colombia North Wiwa El Encanto	57845	0.0	0.16
Colombia North Wiwa El Encanto	57846	0.0	0.16
Colombia North Wiwa El Encanto	57847	0.0	0.16
Colombia North Wiwa El Encanto	57848	0.0	0.16
Colombia North Wiwa El Encanto	57849	0.0	0.16
Colombia North Wiwa El Encanto	57850	0.0	0.16
Colombia North Wiwa El Encanto	57851	0.0	0.16
Colombia North Wiwa El Encanto	57852	0.0	0.16
Colombia North Wiwa El Encanto	57853	0.0	0.16
Colombia North Wiwa El Encanto	57854	0.0	0.16
Colombia North Wiwa El Encanto	57855	0.0	0.16
Colombia North Wiwa El Encanto	57856	0.0	0.16
Colombia North Wiwa El Encanto	57857	0.0	0.16
Colombia North Wiwa El Encanto	57858	0.0	0.16
Colombia North Wiwa El Encanto	57859	0.0	0.16
Colombia North Wiwa El Encanto	57860	0.0	0.16
Colombia North Wiwa El Encanto	57861	0.0	0.16
Colombia North Wiwa El Encanto	57862	0.0	0.16
Colombia North Wiwa El Encanto	57863	0.0	0.16
Colombia North Wiwa El Encanto	57864	0.0	0.16
Colombia North Wiwa El Encanto	57865	0.0	0.16
Colombia North Wiwa El Encanto	57866	0.0	0.16
Colombia North Wiwa El Encanto	57867	0.0	0.16
Colombia North Wiwa El Encanto	57868	0.0	0.16
Colombia North Wiwa El Encanto	57869	0.0	0.16
Colombia North Wiwa El Encanto	57870	0.0	0.16
Colombia North Wiwa El Encanto	57871	0.0	0.16
Colombia North Wiwa El Encanto	57872	0.0	0.16
Colombia North Wiwa El Encanto	57873	0.0	0.16
Colombia North Wiwa El Encanto	57874	0.0	0.16
Colombia North Wiwa El Encanto	57875	0.0	0.16
Colombia North Wiwa El Encanto	57876	0.0	0.16
Colombia North Wiwa El Encanto	57877	0.0	0.16
Colombia North Wiwa El Encanto	57878	0.0	0.16
Colombia North Wiwa El Encanto	57879	0.0	0.16
Colombia North Wiwa El Encanto	57880	0.0	0.16
Colombia North Wiwa El Encanto	57881	0.0	0.16
Colombia North Wiwa El Encanto	57882	0.0	0.16
Colombia North Wiwa El Encanto	57883	0.0	0.16
Colombia North Wiwa El Encanto	57884	0.0	0.16
Colombia North Wiwa El Encanto	57885	0.0	0.16
Colombia North Wiwa El Encanto	57886	0.0	0.16
Colombia North Wiwa El Encanto	57887	0.0	0.16
Colombia North Wiwa El Encanto	57888	0.0	0.16
Colombia North Wiwa El Encanto	57889	0.0	0.16
Colombia North Wiwa El Encanto	57890	0.0	0.16
Colombia North Wiwa El Encanto	57891	0.0	0.16
Colombia North Wiwa El Encanto	57892	0.0	0.16
Colombia North Wiwa El Encanto	57893	0.0	0.16
Colombia North Wiwa El Encanto	57894	0.0	0.16
Colombia North Wiwa El Encanto	57895	0.0	0.16
Colombia North Wiwa El Encanto	57896	0.0	0.16
Colombia North Wiwa El Encanto	57897	0.0	0.16
Colombia North Wiwa El Encanto	57898	0.0	0.16
Colombia North Wiwa El Encanto	57899	0.0	0.16
Colombia North Wiwa El Encanto	57900	0.0	0.16
Colombia North Wiwa El Encanto	57901	0.0	0.16
Colombia North Wiwa El Encanto	57902	0.0	0.16
Colombia North Wiwa El Encanto	57903	0.0	0.16
Colombia North Wiwa El Encanto	57904	0.0	0.16
Colombia North Wiwa El Encanto	57905	0.0	0.16
Colombia North Wiwa El Encanto	57906	0.0	0.16
Colombia North Wiwa El Encanto	57907	0.0	0.16
Colombia North Wiwa El Encanto	57908	0.0	0.16
Colombia North Wiwa El Encanto	57909	0.0	0.16
Colombia North Wiwa El Encanto	57910	0.0	0.16
Colombia North Wiwa El Encanto	57911	0.0	0.16
Colombia North Wiwa El Encanto	57912	0.0	0.16
Colombia North Wiwa El Encanto	57913	0.0	0.16
Colombia North Wiwa El Encanto	57914	0.0	0.16
Colombia North Wiwa El Encanto	57915	0.0	0.16
Colombia North Wiwa El Encanto	57916	0.0	0.16
Colombia North Wiwa El Encanto	57917	0.0	0.16
Colombia North Wiwa El Encanto	57918	0.0	0.16
Colombia North Wiwa El Encanto	57919	0.0	0.16
Colombia North Wiwa El Encanto	57920	0.0	0.16
Colombia North Wiwa El Encanto	57921	0.0	0.16
Colombia North Wiwa El Encanto	57922	0.0	0.16
Colombia North Wiwa El Encanto	57923	0.0	0.16
Colombia North Wiwa El Encanto	57924	0.0	0.16
Colombia North Wiwa El Encanto	57925	0.0	0.16
Colombia North Wiwa El Encanto	57926	0.0	0.16
Colombia North Wiwa El Encanto	57927	0.0	0.16
Colombia North Wiwa El Encanto	57928	0.0	0.16
Colombia North Wiwa El Encanto	57929	0.0	0.16
Colombia North Wiwa El Encanto	57930	0.0	0.16
Colombia North Wiwa El Encanto	57931	0.0	0.16
Colombia North Wiwa El Encanto	57932	0.0	0.16
Colombia North Wiwa El Encanto	57933	0.0	0.16
Colombia North Wiwa El Encanto	57934	0.0	0.16
Colombia North Wiwa El Encanto	57935	0.0	0.16
Colombia North Wiwa El Encanto	57936	0.0	0.16
Colombia North Wiwa El Encanto	57937	0.0	0.16
Colombia North Wiwa El Encanto	57938	0.0	0.16
Colombia North Wiwa El Encanto	57939	0.0	0.16
Colombia North Wiwa El Encanto	57940	0.0	0.15
Colombia North Wiwa El Encanto	57941	0.0	0.15
Colombia North Wiwa El Encanto	57942	0.0	0.15
Colombia North Wiwa El Encanto	57943	0.0	0.15
Colombia North Wiwa El Encanto	57944	0.0	0.15
Colombia North Wiwa El Encanto	57945	0.0	0.15
Colombia North Wiwa El Encanto	57946	0.0	0.15
Colombia North Wiwa El Encanto	57947	0.0	0.15
Colombia North Wiwa El Encanto	57948	0.0	0.15
Colombia North Wiwa El Encanto	57949	0.0	0.15
Colombia North Wiwa El Encanto	57950	0.0	0.15
Colombia North Wiwa El Encanto	57951	0.0	0.15
Colombia North Wiwa El Encanto	57952	0.0	0.15
Colombia North Wiwa El Encanto	57953	0.0	0.15
Colombia North Wiwa El Encanto	57954	0.0	0.15
Colombia North Wiwa El Encanto	57955	0.0	0.15
Colombia North Wiwa El Encanto	57956	0.0	0.15
Colombia North Wiwa El Encanto	57957	0.0	0.15
Colombia North Wiwa El Encanto	57958	0.0	0.15
Colombia North Wiwa El Encanto	57959	0.0	0.15
Colombia North Wiwa El Encanto	57960	0.0	0.15
Colombia North Wiwa El Encanto	57961	0.0	0.15
Colombia North Wiwa El Encanto	57962	0.0	0.15
Colombia North Wiwa El Encanto	57963	0.0	0.15
Colombia North Wiwa El Encanto	57964	0.0	0.15
Colombia North Wiwa El Encanto	57965	0.0	0.15
Colombia North Wiwa El Encanto	57966	0.0	0.15
Colombia North Wiwa El Encanto	57967	0.0	0.15
Colombia North Wiwa El Encanto	57968	0.0	0.15
Colombia North Wiwa El Encanto	57969	0.0	0.15
Colombia North Wiwa El Encanto	57970	0.0	0.15
Colombia North Wiwa El Encanto	57971	0.0	0.15
Colombia North Wiwa El Encanto	57972	0.0	0.15
Colombia North Wiwa El Encanto	57973	0.0	0.15
Colombia North Wiwa El Encanto	57974	0.0	0.15
Colombia North Wiwa El Encanto	57975	0.0	0.15
Colombia North Wiwa El Encanto	57976	0.0	0.15
Colombia North Wiwa El Encanto	57977	0.0	0.15
Colombia North Wiwa El Encanto	57978	0.0	0.15
Colombia North Wiwa El Encanto	57979	0.0	0.15
Colombia North Wiwa El Encanto	57980	0.0	0.15
Colombia North Wiwa El Encanto	57981	0.0	0.15
Colombia North Wiwa El Encanto	57982	0.0	0.15
Colombia North Wiwa El Encanto	57983	0.0	0.15
Colombia North Wiwa El Encanto	57984	0.0	0.15
Colombia North Wiwa El Encanto	57985	0.0	0.15
Colombia North Wiwa El Encanto	57986	0.0	0.15
Colombia North Wiwa El Encanto	57987	0.0	0.15
Colombia North Wiwa El Encanto	57988	0.0	0.15
Colombia North Wiwa El Encanto	57989	0.0	0.15
Colombia North Wiwa El Encanto	57990	0.0	0.15
Colombia North Wiwa El Encanto	57991	0.0	0.15
Colombia North Wiwa El Encanto	57992	0.0	0.15
Colombia North Wiwa El Encanto	57993	0.0	0.15
Colombia North Wiwa El Encanto	57994	0.0	0.15
Colombia North Wiwa El Encanto	57995	0.0	0.15
Colombia North Wiwa El Encanto	57996	0.0	0.15
Colombia North Wiwa El Encanto	57997	0.0	0.15
Colombia North Wiwa El Encanto	57998	0.0	0.15
Colombia North Wiwa El Encanto	57999	0.0	0.15
Colombia North Wiwa El Encanto	58000	0.0	0.15
Colombia North Wiwa El Encanto	58001	0.0	0.15
Colombia North Wiwa El Encanto	58002	0.0	0.15
Colombia North Wiwa El Encanto	58003	0.0	0.15
Colombia North Wiwa El Encanto	58004	0.0	0.15
Colombia North Wiwa El Encanto	58005	0.0	0.15
Colombia North Wiwa El Encanto	58006	0.0	0.15
Colombia North Wiwa El Encanto	58007	0.0	0.15
Colombia North Wiwa El Encanto	58008	0.0	0.15
Colombia North Wiwa El Encanto	58009	0.0	0.15
Colombia North Wiwa El Encanto	58010	0.0	0.15
Colombia North Wiwa El Encanto	58011	0.0	0.15
Colombia North Wiwa El Encanto	58012	0.0	0.15
Colombia North Wiwa El Encanto	58013	0.0	0.15
Colombia North Wiwa El Encanto	58014	0.0	0.15
Colombia North Wiwa El Encanto	58015	0.0	0.15
Colombia North Wiwa El Encanto	58016	0.0	0.15
Colombia North Wiwa El Encanto	58017	0.0	0.15
Colombia North Wiwa El Encanto	58018	0.0	0.15
Colombia North Wiwa El Encanto	58019	0.0	0.15
Colombia North Wiwa El Encanto	58020	0.0	0.15
Colombia North Wiwa El Encanto	58021	0.0	0.15
Colombia North Wiwa El Encanto	58022	0.0	0.15
Colombia North Wiwa El Encanto	58023	0.0	0.15
Colombia North Wiwa El Encanto	58024	0.0	0.15
Colombia North Wiwa El Encanto	58025	0.0	0.15
Colombia North Wiwa El Encanto	58026	0.0	0.15
Colombia North Wiwa El Encanto	58027	0.0	0.15
Colombia North Wiwa El Encanto	58028	0.0	0.15
Colombia North Wiwa El Encanto	58029	0.0	0.15
Colombia North Wiwa El Encanto	58030	0.0	0.15
Colombia North Wiwa El Encanto	58031	0.0	0.15
Colombia North Wiwa El Encanto	58032	0.0	0.15
Colombia North Wiwa El Encanto	58033	0.0	0.15
Colombia North Wiwa El Encanto	58034	0.0	0.15
Colombia North Wiwa El Encanto	58035	0.0	0.15
Colombia North Wiwa El Encanto	58036	0.0	0.15
Colombia North Wiwa El Encanto	58037	0.0	0.15
Colombia North Wiwa El Encanto	58038	0.0	0.15
Colombia North Wiwa El Encanto	58039	0.0	0.15
Colombia North Wiwa El Encanto	58040	0.0	0.15
Colombia North Wiwa El Encanto	58041	0.0	0.15
Colombia North Wiwa El Encanto	58042	0.0	0.15
Colombia North Wiwa El Encanto	58043	0.0	0.15
Colombia North Wiwa El Encanto	58044	0.0	0.15
Colombia North Wiwa El Encanto	58045	0.0	0.15
Colombia North Wiwa El Encanto	58046	0.0	0.15
Colombia North Wiwa El Encanto	58047	0.0	0.15
Colombia North Wiwa El Encanto	58048	0.0	0.15
Colombia North Wiwa El Encanto	58049	0.0	0.15
Colombia North Wiwa El Encanto	58050	0.0	0.15
Colombia North Wiwa El Encanto	58051	0.0	0.15
Colombia North Wiwa El Encanto	58052	0.0	0.15
Colombia North Wiwa El Encanto	58053	0.0	0.15
Colombia North Wiwa El Encanto	58054	0.0	0.15
Colombia North Wiwa El Encanto	58055	0.0	0.15
Colombia North Wiwa El Encanto	58056	0.0	0.15
Colombia North Wiwa El Encanto	58057	0.0	0.15
Colombia North Wiwa El Encanto	58058	0.0	0.15
Colombia North Wiwa El Encanto	58059	0.0	0.15
Colombia North Wiwa El Encanto	58060	0.0	0.15
Colombia North Wiwa El Encanto	58061	0.0	0.15
Colombia North Wiwa El Encanto	58062	0.0	0.15
Colombia North Wiwa El Encanto	58063	0.0	0.15
Colombia North Wiwa El Encanto	58064	0.0	0.15
Colombia North Wiwa El Encanto	58065	0.0	0.15
Colombia North Wiwa El Encanto	58066	0.0	0.15
Colombia North Wiwa El Encanto	58067	0.0	0.15
Colombia North Wiwa El Encanto	58068	0.0	0.15
Colombia North Wiwa El Encanto	58069	0.0	0.15
Colombia North Wiwa El Encanto	58070	0.0	0.15
Colombia North Wiwa El Encanto	58071	0.0	0.15
Colombia North Wiwa El Encanto	58072	0.0	0.15
Colombia North Wiwa El Encanto	58073	0.0	0.15
Colombia North Wiwa El Encanto	58074	0.0	0.15
Colombia North Wiwa El Encanto	58075	0.0	0.15
Colombia North Wiwa El Encanto	58076	0.0	0.15
Colombia North Wiwa El Encanto	58077	0.0	0.15
Colombia North Wiwa El Encanto	58078	0.0	0.15
Colombia North Wiwa El Encanto	58079	0.0	0.15
Colombia North Wiwa El Encanto	58080	0.0	0.15
Colombia North Wiwa El Encanto	58081	0.0	0.15
Colombia North Wiwa El Encanto	58082	0.0	0.15
Colombia North Wiwa El Encanto	58083	0.0	0.15
Colombia North Wiwa El Encanto	58084	0.0	0.15
Colombia North Wiwa El Encanto	58085	0.0	0.15
Colombia North Wiwa El Encanto	58086	0.0	0.15
Colombia North Wiwa El Encanto	58087	0.0	0.15
Colombia North Wiwa El Encanto	58088	0.0	0.15
Colombia North Wiwa El Encanto	58089	0.0	0.15
Colombia North Wiwa El Encanto	58090	0.0	0.15
Colombia North Wiwa El Encanto	58091	0.0	0.15
Colombia North Wiwa El Encanto	58092	0.0	0.15
Colombia North Wiwa El Encanto	58093	0.0	0.15
Colombia North Wiwa El Encanto	58094	0.0	0.15
Colombia North Wiwa El Encanto	58095	0.0	0.15
Colombia North Wiwa El Encanto	58096	0.0	0.15
Colombia North Wiwa El Encanto	58097	0.0	0.15
Colombia North Wiwa El Encanto	58098	0.0	0.15
Colombia North Wiwa El Encanto	58099	0.0	0.15
Colombia North Wiwa El Encanto	58100	0.0	0.15
Colombia North Wiwa El Encanto	58101	0.0	0.15
Colombia North Wiwa El Encanto	58102	0.0	0.15
Colombia North Wiwa El Encanto	58103	0.0	0.15
Colombia North Wiwa El Encanto	58104	0.0	0.15
Colombia North Wiwa El Encanto	58105	0.0	0.15
Colombia North Wiwa El Encanto	58106	0.0	0.15
Colombia North Wiwa El Encanto	58107	0.0	0.15
Colombia North Wiwa El Encanto	58108	0.0	0.15
Colombia North Wiwa El Encanto	58109	0.0	0.15
Colombia North Wiwa El Encanto	58110	0.0	0.15
Colombia North Wiwa El Encanto	58111	0.0	0.15
Colombia North Wiwa El Encanto	58112	0.0	0.15
Colombia North Wiwa El Encanto	58113	0.0	0.15
Colombia North Wiwa El Encanto	58114	0.0	0.15
Colombia North Wiwa El Encanto	58115	0.0	0.15
Colombia North Wiwa El Encanto	58116	0.0	0.15
Colombia North Wiwa El Encanto	58117	0.0	0.15
Colombia North Wiwa El Encanto	58118	0.0	0.15
Colombia North Wiwa El Encanto	58119	0.0	0.15
Colombia North Wiwa El Encanto	58120	0.0	0.15
Colombia North Wiwa El Encanto	58121	0.0	0.15
Colombia North Wiwa El Encanto	58122	0.0	0.15
Colombia North Wiwa El Encanto	58123	0.0	0.15
Colombia North Wiwa El Encanto	58124	0.0	0.15
Colombia North Wiwa El Encanto	58125	0.0	0.15
Colombia North Wiwa El Encanto	58126	0.0	0.15
Colombia North Wiwa El Encanto	58127	0.0	0.15
Colombia North Wiwa El Encanto	58128	0.0	0.15
Colombia North Wiwa El Encanto	58129	0.0	0.15
Colombia North Wiwa El Encanto	58130	0.0	0.15
Colombia North Wiwa El Encanto	58131	0.0	0.15
Colombia North Wiwa El Encanto	58132	0.0	0.15
Colombia North Wiwa El Encanto	58133	0.0	0.15
Colombia North Wiwa El Encanto	58134	0.0	0.15
Colombia North Wiwa El Encanto	58135	0.0	0.15
Colombia North Wiwa El Encanto	58136	0.0	0.15
Colombia North Wiwa El Encanto	58137	0.0	0.15
Colombia North Wiwa El Encanto	58138	0.0	0.15
Colombia North Wiwa El Encanto	58139	0.0	0.15
Colombia North Wiwa El Encanto	58140	0.0	0.15
Colombia North Wiwa El Encanto	58141	0.0	0.15
Colombia North Wiwa El Encanto	58142	0.0	0.15
Colombia North Wiwa El Encanto	58143	0.0	0.15
Colombia North Wiwa El Encanto	58144	0.0	0.15
Colombia North Wiwa El Encanto	58145	0.0	0.15
Colombia North Wiwa El Encanto	58146	0.0	0.15
Colombia North Wiwa El Encanto	58147	0.0	0.15
Colombia North Wiwa El Encanto	58148	0.0	0.15
Colombia North Wiwa El Encanto	58149	0.0	0.15
Colombia North Wiwa El Encanto	58150	0.0	0.15
Colombia North Wiwa El Encanto	58151	0.0	0.15
Colombia North Wiwa El Encanto	58152	0.0	0.15
Colombia North Wiwa El Encanto	58153	0.0	0.15
Colombia North Wiwa El Encanto	58154	0.0	0.15
Colombia North Wiwa El Encanto	58155	0.0	0.15
Colombia North Wiwa El Encanto	58156	0.0	0.15
Colombia North Wiwa El Encanto	58157	0.0	0.15
Colombia North Wiwa El Encanto	58158	0.0	0.15
Colombia North Wiwa El Encanto	58159	0.0	0.15
Colombia North Wiwa El Encanto	58160	0.0	0.15
Colombia North Wiwa El Encanto	58161	0.0	0.15
Colombia North Wiwa El Encanto	58162	0.0	0.15
Colombia North Wiwa El Encanto	58163	0.0	0.15
Colombia North Wiwa El Encanto	58164	0.0	0.15
Colombia North Wiwa El Encanto	58165	0.0	0.15
Colombia North Wiwa El Encanto	58166	0.0	0.15
Colombia North Wiwa El Encanto	58167	0.0	0.15
Colombia North Wiwa El Encanto	58168	0.0	0.15
Colombia North Wiwa El Encanto	58169	0.0	0.15
Colombia North Wiwa El Encanto	58170	0.0	0.15
Colombia North Wiwa El Encanto	58171	0.0	0.15
Colombia North Wiwa El Encanto	58172	0.0	0.15
Colombia North Wiwa El Encanto	58173	0.0	0.15
Colombia North Wiwa El Encanto	58174	0.0	0.15
Colombia North Wiwa El Encanto	58175	0.0	0.15
Colombia North Wiwa El Encanto	58176	0.0	0.15
Colombia North Wiwa El Encanto	58177	0.0	0.15
Colombia North Wiwa El Encanto	58178	0.0	0.15
Colombia North Wiwa El Encanto	58179	0.0	0.15
Colombia North Wiwa El Encanto	58180	0.0	0.15
Colombia North Wiwa El Encanto	58181	0.0	0.15
Colombia North Wiwa El Encanto	58182	0.0	0.15
Colombia North Wiwa El Encanto	58183	0.0	0.15
Colombia North Wiwa El Encanto	58184	0.0	0.15
Colombia North Wiwa El Encanto	58185	0.0	0.15
Colombia North Wiwa El Encanto	58186	0.0	0.15
Colombia North Wiwa El Encanto	58187	0.0	0.15
