class I
population/area	coverage	average_hit	pc90
Venezuela Sierra de Perija Yucpa	7928	0.0	78.36
Venezuela Sierra de Perija Yucpa	7929	0.0	78.36
Venezuela Sierra de Perija Yucpa	7930	0.0	78.36
Venezuela Sierra de Perija Yucpa	7931	0.0	78.36
Venezuela Sierra de Perija Yucpa	7932	0.0	78.36
Venezuela Sierra de Perija Yucpa	7933	0.0	78.36
Venezuela Sierra de Perija Yucpa	7934	0.0	78.36
Venezuela Sierra de Perija Yucpa	7935	0.0	78.36
Venezuela Sierra de Perija Yucpa	7936	0.0	78.36
Venezuela Sierra de Perija Yucpa	7937	0.0	78.36
Venezuela Sierra de Perija Yucpa	7938	0.0	78.36
Venezuela Sierra de Perija Yucpa	7939	0.0	78.36
Venezuela Sierra de Perija Yucpa	7940	0.0	78.36
Venezuela Sierra de Perija Yucpa	7941	0.0	78.36
Venezuela Sierra de Perija Yucpa	7942	0.0	78.36
Venezuela Sierra de Perija Yucpa	7943	0.0	78.36
Venezuela Sierra de Perija Yucpa	7944	0.0	78.36
Venezuela Sierra de Perija Yucpa	7945	0.0	78.36
Venezuela Sierra de Perija Yucpa	7946	0.0	78.36
Venezuela Sierra de Perija Yucpa	7947	0.0	78.36
Venezuela Sierra de Perija Yucpa	7948	0.0	78.36
Venezuela Sierra de Perija Yucpa	7949	0.0	78.36
Venezuela Sierra de Perija Yucpa	7950	0.0	78.36
Venezuela Sierra de Perija Yucpa	7951	0.0	78.36
Venezuela Sierra de Perija Yucpa	7952	0.0	78.36
Venezuela Sierra de Perija Yucpa	7953	0.0	78.36
Venezuela Sierra de Perija Yucpa	7954	0.0	78.36
Venezuela Sierra de Perija Yucpa	7955	0.0	78.36
Venezuela Sierra de Perija Yucpa	7956	0.0	78.36
Venezuela Sierra de Perija Yucpa	7957	0.0	78.36
Venezuela Sierra de Perija Yucpa	7958	0.0	78.36
Venezuela Sierra de Perija Yucpa	7959	0.0	78.36
Venezuela Sierra de Perija Yucpa	7960	0.0	78.36
Venezuela Sierra de Perija Yucpa	7961	0.0	78.36
Venezuela Sierra de Perija Yucpa	7962	0.0	78.36
Venezuela Sierra de Perija Yucpa	7963	0.0	78.36
Venezuela Sierra de Perija Yucpa	7964	0.0	78.36
Venezuela Sierra de Perija Yucpa	7965	0.0	78.36
Venezuela Sierra de Perija Yucpa	7966	0.0	78.36
Venezuela Sierra de Perija Yucpa	7967	0.0	78.36
Venezuela Sierra de Perija Yucpa	7968	0.0	78.36
Venezuela Sierra de Perija Yucpa	7969	0.0	78.36
Venezuela Sierra de Perija Yucpa	7970	0.0	78.36
Venezuela Sierra de Perija Yucpa	7971	0.0	78.36
Venezuela Sierra de Perija Yucpa	7972	0.0	78.36
Venezuela Sierra de Perija Yucpa	7973	0.0	78.36
Venezuela Sierra de Perija Yucpa	7974	0.0	78.36
Venezuela Sierra de Perija Yucpa	7975	0.0	78.36
Venezuela Sierra de Perija Yucpa	7976	0.0	78.36
Venezuela Sierra de Perija Yucpa	7977	0.0	78.36
Venezuela Sierra de Perija Yucpa	7978	0.0	78.36
Venezuela Sierra de Perija Yucpa	7979	0.0	78.36
Venezuela Sierra de Perija Yucpa	7980	0.0	78.36
Venezuela Sierra de Perija Yucpa	7981	0.0	78.36
Venezuela Sierra de Perija Yucpa	7982	0.0	78.36
Venezuela Sierra de Perija Yucpa	7983	0.0	78.36
Venezuela Sierra de Perija Yucpa	7984	0.0	78.36
Venezuela Sierra de Perija Yucpa	7985	0.0	78.36
Venezuela Sierra de Perija Yucpa	7986	0.0	78.36
Venezuela Sierra de Perija Yucpa	7987	0.0	78.36
Venezuela Sierra de Perija Yucpa	7988	0.0	78.36
Venezuela Sierra de Perija Yucpa	7989	0.0	78.36
Venezuela Sierra de Perija Yucpa	7990	0.0	78.36
Venezuela Sierra de Perija Yucpa	7991	0.0	78.36
Venezuela Sierra de Perija Yucpa	7992	0.0	78.36
Venezuela Sierra de Perija Yucpa	7993	0.0	78.36
Venezuela Sierra de Perija Yucpa	7994	0.0	78.36
Venezuela Sierra de Perija Yucpa	7995	0.0	78.36
Venezuela Sierra de Perija Yucpa	7996	0.0	78.36
Venezuela Sierra de Perija Yucpa	7997	0.0	78.36
Venezuela Sierra de Perija Yucpa	7998	0.0	78.36
Venezuela Sierra de Perija Yucpa	7999	0.0	78.36
Venezuela Sierra de Perija Yucpa	8000	0.0	78.36
Venezuela Sierra de Perija Yucpa	8001	0.0	78.36
Venezuela Sierra de Perija Yucpa	8002	0.0	78.36
Venezuela Sierra de Perija Yucpa	8003	0.0	78.36
Venezuela Sierra de Perija Yucpa	8004	0.0	78.36
Venezuela Sierra de Perija Yucpa	8005	0.0	78.36
Venezuela Sierra de Perija Yucpa	8006	0.0	78.36
Venezuela Sierra de Perija Yucpa	8007	0.0	78.36
Venezuela Sierra de Perija Yucpa	8008	0.0	78.36
Venezuela Sierra de Perija Yucpa	8009	0.0	78.36
Venezuela Sierra de Perija Yucpa	8010	0.0	78.36
Venezuela Sierra de Perija Yucpa	8011	0.0	78.36
Venezuela Sierra de Perija Yucpa	8012	0.0	78.36
Venezuela Sierra de Perija Yucpa	8013	0.0	78.36
Venezuela Sierra de Perija Yucpa	8014	0.0	78.36
Venezuela Sierra de Perija Yucpa	8015	0.0	78.36
Venezuela Sierra de Perija Yucpa	8016	0.0	78.36
Venezuela Sierra de Perija Yucpa	8017	0.0	78.36
Venezuela Sierra de Perija Yucpa	8018	0.0	78.36
Venezuela Sierra de Perija Yucpa	8019	0.0	78.36
Venezuela Sierra de Perija Yucpa	8020	0.0	78.36
Venezuela Sierra de Perija Yucpa	8021	0.0	78.36
Venezuela Sierra de Perija Yucpa	8022	0.0	78.36
Venezuela Sierra de Perija Yucpa	8023	0.0	78.36
Venezuela Sierra de Perija Yucpa	8024	0.0	78.36
Venezuela Sierra de Perija Yucpa	8025	0.0	78.36
Venezuela Sierra de Perija Yucpa	8026	0.0	78.36
Venezuela Sierra de Perija Yucpa	8027	0.0	78.36
Venezuela Sierra de Perija Yucpa	8028	0.0	78.36
Venezuela Sierra de Perija Yucpa	8029	0.0	78.36
Venezuela Sierra de Perija Yucpa	8030	0.0	78.36
Venezuela Sierra de Perija Yucpa	8031	0.0	78.36
Venezuela Sierra de Perija Yucpa	8032	0.0	78.36
Venezuela Sierra de Perija Yucpa	8033	0.0	78.36
Venezuela Sierra de Perija Yucpa	8034	0.0	78.36
Venezuela Sierra de Perija Yucpa	8035	0.0	78.36
Venezuela Sierra de Perija Yucpa	8036	0.0	78.36
Venezuela Sierra de Perija Yucpa	8037	0.0	78.36
Venezuela Sierra de Perija Yucpa	8038	0.0	78.35
Venezuela Sierra de Perija Yucpa	8039	0.0	78.35
Venezuela Sierra de Perija Yucpa	8040	0.0	78.35
Venezuela Sierra de Perija Yucpa	8041	0.0	78.35
Venezuela Sierra de Perija Yucpa	8042	0.0	78.35
Venezuela Sierra de Perija Yucpa	8043	0.0	78.35
Venezuela Sierra de Perija Yucpa	8044	0.0	78.35
Venezuela Sierra de Perija Yucpa	8045	0.0	78.35
Venezuela Sierra de Perija Yucpa	8046	0.0	78.35
Venezuela Sierra de Perija Yucpa	8047	0.0	78.35
Venezuela Sierra de Perija Yucpa	8048	0.0	78.35
Venezuela Sierra de Perija Yucpa	8049	0.0	78.35
Venezuela Sierra de Perija Yucpa	8050	0.0	78.35
Venezuela Sierra de Perija Yucpa	8051	0.0	78.35
Venezuela Sierra de Perija Yucpa	8052	0.0	78.35
Venezuela Sierra de Perija Yucpa	8053	0.0	78.35
Venezuela Sierra de Perija Yucpa	8054	0.0	78.35
Venezuela Sierra de Perija Yucpa	8055	0.0	78.35
Venezuela Sierra de Perija Yucpa	8056	0.0	78.35
Venezuela Sierra de Perija Yucpa	8057	0.0	78.35
Venezuela Sierra de Perija Yucpa	8058	0.0	78.35
Venezuela Sierra de Perija Yucpa	8059	0.0	78.35
Venezuela Sierra de Perija Yucpa	8060	0.0	78.35
Venezuela Sierra de Perija Yucpa	8061	0.0	78.35
Venezuela Sierra de Perija Yucpa	8062	0.0	78.35
Venezuela Sierra de Perija Yucpa	8063	0.0	78.35
Venezuela Sierra de Perija Yucpa	8064	0.0	78.35
Venezuela Sierra de Perija Yucpa	8065	0.0	78.35
Venezuela Sierra de Perija Yucpa	8066	0.0	78.35
Venezuela Sierra de Perija Yucpa	8067	0.0	78.35
Venezuela Sierra de Perija Yucpa	8068	0.0	78.35
Venezuela Sierra de Perija Yucpa	8069	0.0	78.35
Venezuela Sierra de Perija Yucpa	8070	0.0	78.35
Venezuela Sierra de Perija Yucpa	8071	0.0	78.35
Venezuela Sierra de Perija Yucpa	8072	0.0	78.35
Venezuela Sierra de Perija Yucpa	8073	0.0	78.35
Venezuela Sierra de Perija Yucpa	8074	0.0	78.35
Venezuela Sierra de Perija Yucpa	8075	0.0	78.35
Venezuela Sierra de Perija Yucpa	8076	0.0	78.35
Venezuela Sierra de Perija Yucpa	8077	0.0	78.35
Venezuela Sierra de Perija Yucpa	8078	0.03	78.35
Venezuela Sierra de Perija Yucpa	8079	0.0	78.32
Venezuela Sierra de Perija Yucpa	8080	0.0	78.32
Venezuela Sierra de Perija Yucpa	8081	0.0	78.32
Venezuela Sierra de Perija Yucpa	8082	0.0	78.32
Venezuela Sierra de Perija Yucpa	8083	0.0	78.32
Venezuela Sierra de Perija Yucpa	8084	0.03	78.32
Venezuela Sierra de Perija Yucpa	8085	0.0	78.29
Venezuela Sierra de Perija Yucpa	8086	0.0	78.29
Venezuela Sierra de Perija Yucpa	8087	0.0	78.29
Venezuela Sierra de Perija Yucpa	8088	0.0	78.29
Venezuela Sierra de Perija Yucpa	8089	0.0	78.29
Venezuela Sierra de Perija Yucpa	8090	0.0	78.29
Venezuela Sierra de Perija Yucpa	8091	0.03	78.29
Venezuela Sierra de Perija Yucpa	8092	0.0	78.26
Venezuela Sierra de Perija Yucpa	8093	0.0	78.26
Venezuela Sierra de Perija Yucpa	8094	0.0	78.26
Venezuela Sierra de Perija Yucpa	8095	0.0	78.26
Venezuela Sierra de Perija Yucpa	8096	0.0	78.26
Venezuela Sierra de Perija Yucpa	8097	0.0	78.26
Venezuela Sierra de Perija Yucpa	8098	0.0	78.26
Venezuela Sierra de Perija Yucpa	8099	0.0	78.26
Venezuela Sierra de Perija Yucpa	8100	0.0	78.26
Venezuela Sierra de Perija Yucpa	8101	0.0	78.26
Venezuela Sierra de Perija Yucpa	8102	0.0	78.26
Venezuela Sierra de Perija Yucpa	8103	0.0	78.26
Venezuela Sierra de Perija Yucpa	8104	0.0	78.26
Venezuela Sierra de Perija Yucpa	8105	0.0	78.26
Venezuela Sierra de Perija Yucpa	8106	0.0	78.26
Venezuela Sierra de Perija Yucpa	8107	0.0	78.26
Venezuela Sierra de Perija Yucpa	8108	0.0	78.26
Venezuela Sierra de Perija Yucpa	8109	0.0	78.26
Venezuela Sierra de Perija Yucpa	8110	0.0	78.26
Venezuela Sierra de Perija Yucpa	8111	0.0	78.26
Venezuela Sierra de Perija Yucpa	8112	0.0	78.26
Venezuela Sierra de Perija Yucpa	8113	0.0	78.26
Venezuela Sierra de Perija Yucpa	8114	0.0	78.26
Venezuela Sierra de Perija Yucpa	8115	0.0	78.26
Venezuela Sierra de Perija Yucpa	8116	0.0	78.26
Venezuela Sierra de Perija Yucpa	8117	0.0	78.26
Venezuela Sierra de Perija Yucpa	8118	0.0	78.26
Venezuela Sierra de Perija Yucpa	8119	0.0	78.26
Venezuela Sierra de Perija Yucpa	8120	0.0	78.26
Venezuela Sierra de Perija Yucpa	8121	0.0	78.26
Venezuela Sierra de Perija Yucpa	8122	0.0	78.26
Venezuela Sierra de Perija Yucpa	8123	0.0	78.26
Venezuela Sierra de Perija Yucpa	8124	0.0	78.26
Venezuela Sierra de Perija Yucpa	8125	0.0	78.26
Venezuela Sierra de Perija Yucpa	8126	0.0	78.26
Venezuela Sierra de Perija Yucpa	8127	0.0	78.26
Venezuela Sierra de Perija Yucpa	8128	0.0	78.26
Venezuela Sierra de Perija Yucpa	8129	0.0	78.26
Venezuela Sierra de Perija Yucpa	8130	0.0	78.26
Venezuela Sierra de Perija Yucpa	8131	0.0	78.26
Venezuela Sierra de Perija Yucpa	8132	0.0	78.26
Venezuela Sierra de Perija Yucpa	8133	0.0	78.26
Venezuela Sierra de Perija Yucpa	8134	0.0	78.26
Venezuela Sierra de Perija Yucpa	8135	0.0	78.26
Venezuela Sierra de Perija Yucpa	8136	0.0	78.26
Venezuela Sierra de Perija Yucpa	8137	0.0	78.26
Venezuela Sierra de Perija Yucpa	8138	0.0	78.26
Venezuela Sierra de Perija Yucpa	8139	0.0	78.26
Venezuela Sierra de Perija Yucpa	8140	0.0	78.26
Venezuela Sierra de Perija Yucpa	8141	0.0	78.26
Venezuela Sierra de Perija Yucpa	8142	0.0	78.26
Venezuela Sierra de Perija Yucpa	8143	0.0	78.26
Venezuela Sierra de Perija Yucpa	8144	0.0	78.26
Venezuela Sierra de Perija Yucpa	8145	0.0	78.26
Venezuela Sierra de Perija Yucpa	8146	0.0	78.26
Venezuela Sierra de Perija Yucpa	8147	0.0	78.26
Venezuela Sierra de Perija Yucpa	8148	0.0	78.26
Venezuela Sierra de Perija Yucpa	8149	0.0	78.26
Venezuela Sierra de Perija Yucpa	8150	0.0	78.26
Venezuela Sierra de Perija Yucpa	8151	0.0	78.26
Venezuela Sierra de Perija Yucpa	8152	0.0	78.26
Venezuela Sierra de Perija Yucpa	8153	0.0	78.26
Venezuela Sierra de Perija Yucpa	8154	0.0	78.26
Venezuela Sierra de Perija Yucpa	8155	0.0	78.26
Venezuela Sierra de Perija Yucpa	8156	0.0	78.26
Venezuela Sierra de Perija Yucpa	8157	0.0	78.26
Venezuela Sierra de Perija Yucpa	8158	0.0	78.26
Venezuela Sierra de Perija Yucpa	8159	0.0	78.26
Venezuela Sierra de Perija Yucpa	8160	0.0	78.26
Venezuela Sierra de Perija Yucpa	8161	0.0	78.26
Venezuela Sierra de Perija Yucpa	8162	0.0	78.26
Venezuela Sierra de Perija Yucpa	8163	0.0	78.26
Venezuela Sierra de Perija Yucpa	8164	0.0	78.26
Venezuela Sierra de Perija Yucpa	8165	0.0	78.26
Venezuela Sierra de Perija Yucpa	8166	0.0	78.26
Venezuela Sierra de Perija Yucpa	8167	0.0	78.26
Venezuela Sierra de Perija Yucpa	8168	0.0	78.26
Venezuela Sierra de Perija Yucpa	8169	0.0	78.26
Venezuela Sierra de Perija Yucpa	8170	0.0	78.26
Venezuela Sierra de Perija Yucpa	8171	0.0	78.26
Venezuela Sierra de Perija Yucpa	8172	0.0	78.26
Venezuela Sierra de Perija Yucpa	8173	0.0	78.26
Venezuela Sierra de Perija Yucpa	8174	0.0	78.26
Venezuela Sierra de Perija Yucpa	8175	0.0	78.26
Venezuela Sierra de Perija Yucpa	8176	0.0	78.26
Venezuela Sierra de Perija Yucpa	8177	0.0	78.26
Venezuela Sierra de Perija Yucpa	8178	0.0	78.26
Venezuela Sierra de Perija Yucpa	8179	0.0	78.26
Venezuela Sierra de Perija Yucpa	8180	0.0	78.26
Venezuela Sierra de Perija Yucpa	8181	0.0	78.26
Venezuela Sierra de Perija Yucpa	8182	0.0	78.26
Venezuela Sierra de Perija Yucpa	8183	0.0	78.26
Venezuela Sierra de Perija Yucpa	8184	0.0	78.26
Venezuela Sierra de Perija Yucpa	8185	0.0	78.26
Venezuela Sierra de Perija Yucpa	8186	0.0	78.26
Venezuela Sierra de Perija Yucpa	8187	0.0	78.26
Venezuela Sierra de Perija Yucpa	8188	0.0	78.26
Venezuela Sierra de Perija Yucpa	8189	0.0	78.26
Venezuela Sierra de Perija Yucpa	8190	0.0	78.26
Venezuela Sierra de Perija Yucpa	8191	0.0	78.26
Venezuela Sierra de Perija Yucpa	8192	0.0	78.26
Venezuela Sierra de Perija Yucpa	8193	0.0	78.26
Venezuela Sierra de Perija Yucpa	8194	0.0	78.26
Venezuela Sierra de Perija Yucpa	8195	0.0	78.26
Venezuela Sierra de Perija Yucpa	8196	0.0	78.26
Venezuela Sierra de Perija Yucpa	8197	0.0	78.26
Venezuela Sierra de Perija Yucpa	8198	0.0	78.26
Venezuela Sierra de Perija Yucpa	8199	0.0	78.26
Venezuela Sierra de Perija Yucpa	8200	0.0	78.26
Venezuela Sierra de Perija Yucpa	8201	0.0	78.26
Venezuela Sierra de Perija Yucpa	8202	0.0	78.26
Venezuela Sierra de Perija Yucpa	8203	0.0	78.26
Venezuela Sierra de Perija Yucpa	8204	0.0	78.26
Venezuela Sierra de Perija Yucpa	8205	0.0	78.26
Venezuela Sierra de Perija Yucpa	8206	0.0	78.26
Venezuela Sierra de Perija Yucpa	8207	0.0	78.26
Venezuela Sierra de Perija Yucpa	8208	0.0	78.26
Venezuela Sierra de Perija Yucpa	8209	0.0	78.26
Venezuela Sierra de Perija Yucpa	8210	0.0	78.26
Venezuela Sierra de Perija Yucpa	8211	0.0	78.26
Venezuela Sierra de Perija Yucpa	8212	0.0	78.26
Venezuela Sierra de Perija Yucpa	8213	0.0	78.26
Venezuela Sierra de Perija Yucpa	8214	0.0	78.26
Venezuela Sierra de Perija Yucpa	8215	0.0	78.26
Venezuela Sierra de Perija Yucpa	8216	0.0	78.26
Venezuela Sierra de Perija Yucpa	8217	0.0	78.26
Venezuela Sierra de Perija Yucpa	8218	0.0	78.26
Venezuela Sierra de Perija Yucpa	8219	0.0	78.26
Venezuela Sierra de Perija Yucpa	8220	0.0	78.26
Venezuela Sierra de Perija Yucpa	8221	0.0	78.26
Venezuela Sierra de Perija Yucpa	8222	0.0	78.26
Venezuela Sierra de Perija Yucpa	8223	0.0	78.26
Venezuela Sierra de Perija Yucpa	8224	0.0	78.26
Venezuela Sierra de Perija Yucpa	8225	0.0	78.26
Venezuela Sierra de Perija Yucpa	8226	0.0	78.26
Venezuela Sierra de Perija Yucpa	8227	0.0	78.26
Venezuela Sierra de Perija Yucpa	8228	0.0	78.26
Venezuela Sierra de Perija Yucpa	8229	0.0	78.26
Venezuela Sierra de Perija Yucpa	8230	0.0	78.26
Venezuela Sierra de Perija Yucpa	8231	0.0	78.26
Venezuela Sierra de Perija Yucpa	8232	0.0	78.26
Venezuela Sierra de Perija Yucpa	8233	0.0	78.26
Venezuela Sierra de Perija Yucpa	8234	0.0	78.26
Venezuela Sierra de Perija Yucpa	8235	0.0	78.26
Venezuela Sierra de Perija Yucpa	8236	0.0	78.26
Venezuela Sierra de Perija Yucpa	8237	0.0	78.26
Venezuela Sierra de Perija Yucpa	8238	0.0	78.26
Venezuela Sierra de Perija Yucpa	8239	0.0	78.26
Venezuela Sierra de Perija Yucpa	8240	0.0	78.26
Venezuela Sierra de Perija Yucpa	8241	0.0	78.26
Venezuela Sierra de Perija Yucpa	8242	0.0	78.26
Venezuela Sierra de Perija Yucpa	8243	0.0	78.26
Venezuela Sierra de Perija Yucpa	8244	0.0	78.26
Venezuela Sierra de Perija Yucpa	8245	0.0	78.26
Venezuela Sierra de Perija Yucpa	8246	0.0	78.26
Venezuela Sierra de Perija Yucpa	8247	0.0	78.26
Venezuela Sierra de Perija Yucpa	8248	0.0	78.26
Venezuela Sierra de Perija Yucpa	8249	0.01	78.26
Venezuela Sierra de Perija Yucpa	8250	0.0	78.25
Venezuela Sierra de Perija Yucpa	8251	0.0	78.25
Venezuela Sierra de Perija Yucpa	8252	0.0	78.25
Venezuela Sierra de Perija Yucpa	8253	0.0	78.25
Venezuela Sierra de Perija Yucpa	8254	0.0	78.25
Venezuela Sierra de Perija Yucpa	8255	0.0	78.25
Venezuela Sierra de Perija Yucpa	8256	0.01	78.25
Venezuela Sierra de Perija Yucpa	8257	0.0	78.24
Venezuela Sierra de Perija Yucpa	8258	0.0	78.24
Venezuela Sierra de Perija Yucpa	8259	0.0	78.24
Venezuela Sierra de Perija Yucpa	8260	0.0	78.24
Venezuela Sierra de Perija Yucpa	8261	0.0	78.24
Venezuela Sierra de Perija Yucpa	8262	0.01	78.24
Venezuela Sierra de Perija Yucpa	8263	0.0	78.23
Venezuela Sierra de Perija Yucpa	8264	0.0	78.23
Venezuela Sierra de Perija Yucpa	8265	0.0	78.23
Venezuela Sierra de Perija Yucpa	8266	0.0	78.23
Venezuela Sierra de Perija Yucpa	8267	0.0	78.23
Venezuela Sierra de Perija Yucpa	8268	0.0	78.23
Venezuela Sierra de Perija Yucpa	8269	0.0	78.23
Venezuela Sierra de Perija Yucpa	8270	0.0	78.23
Venezuela Sierra de Perija Yucpa	8271	0.0	78.23
Venezuela Sierra de Perija Yucpa	8272	0.0	78.23
Venezuela Sierra de Perija Yucpa	8273	0.0	78.23
Venezuela Sierra de Perija Yucpa	8274	0.0	78.23
Venezuela Sierra de Perija Yucpa	8275	0.0	78.23
Venezuela Sierra de Perija Yucpa	8276	0.0	78.23
Venezuela Sierra de Perija Yucpa	8277	0.0	78.23
Venezuela Sierra de Perija Yucpa	8278	0.0	78.23
Venezuela Sierra de Perija Yucpa	8279	0.0	78.23
Venezuela Sierra de Perija Yucpa	8280	0.0	78.23
Venezuela Sierra de Perija Yucpa	8281	0.0	78.23
Venezuela Sierra de Perija Yucpa	8282	0.0	78.23
Venezuela Sierra de Perija Yucpa	8283	0.0	78.23
Venezuela Sierra de Perija Yucpa	8284	0.0	78.23
Venezuela Sierra de Perija Yucpa	8285	0.0	78.23
Venezuela Sierra de Perija Yucpa	8286	0.0	78.23
Venezuela Sierra de Perija Yucpa	8287	0.0	78.23
Venezuela Sierra de Perija Yucpa	8288	0.0	78.23
Venezuela Sierra de Perija Yucpa	8289	0.0	78.23
Venezuela Sierra de Perija Yucpa	8290	0.0	78.23
Venezuela Sierra de Perija Yucpa	8291	0.0	78.23
Venezuela Sierra de Perija Yucpa	8292	0.0	78.23
Venezuela Sierra de Perija Yucpa	8293	0.0	78.23
Venezuela Sierra de Perija Yucpa	8294	0.0	78.23
Venezuela Sierra de Perija Yucpa	8295	0.0	78.23
Venezuela Sierra de Perija Yucpa	8296	0.0	78.23
Venezuela Sierra de Perija Yucpa	8297	0.0	78.23
Venezuela Sierra de Perija Yucpa	8298	0.0	78.23
Venezuela Sierra de Perija Yucpa	8299	0.0	78.23
Venezuela Sierra de Perija Yucpa	8300	0.0	78.23
Venezuela Sierra de Perija Yucpa	8301	0.0	78.23
Venezuela Sierra de Perija Yucpa	8302	0.0	78.23
Venezuela Sierra de Perija Yucpa	8303	0.0	78.23
Venezuela Sierra de Perija Yucpa	8304	0.0	78.23
Venezuela Sierra de Perija Yucpa	8305	0.0	78.23
Venezuela Sierra de Perija Yucpa	8306	0.0	78.23
Venezuela Sierra de Perija Yucpa	8307	0.0	78.23
Venezuela Sierra de Perija Yucpa	8308	0.0	78.23
Venezuela Sierra de Perija Yucpa	8309	0.0	78.23
Venezuela Sierra de Perija Yucpa	8310	0.0	78.23
Venezuela Sierra de Perija Yucpa	8311	0.0	78.23
Venezuela Sierra de Perija Yucpa	8312	0.0	78.23
Venezuela Sierra de Perija Yucpa	8313	0.0	78.23
Venezuela Sierra de Perija Yucpa	8314	0.0	78.23
Venezuela Sierra de Perija Yucpa	8315	0.0	78.23
Venezuela Sierra de Perija Yucpa	8316	0.0	78.23
Venezuela Sierra de Perija Yucpa	8317	0.0	78.23
Venezuela Sierra de Perija Yucpa	8318	0.0	78.23
Venezuela Sierra de Perija Yucpa	8319	0.0	78.23
Venezuela Sierra de Perija Yucpa	8320	0.0	78.23
Venezuela Sierra de Perija Yucpa	8321	0.0	78.23
Venezuela Sierra de Perija Yucpa	8322	0.0	78.23
Venezuela Sierra de Perija Yucpa	8323	0.0	78.23
Venezuela Sierra de Perija Yucpa	8324	0.0	78.23
Venezuela Sierra de Perija Yucpa	8325	0.0	78.23
Venezuela Sierra de Perija Yucpa	8326	0.0	78.23
Venezuela Sierra de Perija Yucpa	8327	0.0	78.23
Venezuela Sierra de Perija Yucpa	8328	0.0	78.23
Venezuela Sierra de Perija Yucpa	8329	0.0	78.23
Venezuela Sierra de Perija Yucpa	8330	0.0	78.23
Venezuela Sierra de Perija Yucpa	8331	0.0	78.23
Venezuela Sierra de Perija Yucpa	8332	0.0	78.23
Venezuela Sierra de Perija Yucpa	8333	0.0	78.23
Venezuela Sierra de Perija Yucpa	8334	0.0	78.23
Venezuela Sierra de Perija Yucpa	8335	0.0	78.23
Venezuela Sierra de Perija Yucpa	8336	0.0	78.23
Venezuela Sierra de Perija Yucpa	8337	0.0	78.23
Venezuela Sierra de Perija Yucpa	8338	0.0	78.23
Venezuela Sierra de Perija Yucpa	8339	0.0	78.23
Venezuela Sierra de Perija Yucpa	8340	0.0	78.23
Venezuela Sierra de Perija Yucpa	8341	0.0	78.23
Venezuela Sierra de Perija Yucpa	8342	0.0	78.23
Venezuela Sierra de Perija Yucpa	8343	0.0	78.23
Venezuela Sierra de Perija Yucpa	8344	0.0	78.23
Venezuela Sierra de Perija Yucpa	8345	0.0	78.23
Venezuela Sierra de Perija Yucpa	8346	0.0	78.23
Venezuela Sierra de Perija Yucpa	8347	0.0	78.23
Venezuela Sierra de Perija Yucpa	8348	0.0	78.23
Venezuela Sierra de Perija Yucpa	8349	0.0	78.23
Venezuela Sierra de Perija Yucpa	8350	0.0	78.23
Venezuela Sierra de Perija Yucpa	8351	0.0	78.23
Venezuela Sierra de Perija Yucpa	8352	0.0	78.23
Venezuela Sierra de Perija Yucpa	8353	0.0	78.23
Venezuela Sierra de Perija Yucpa	8354	0.0	78.23
Venezuela Sierra de Perija Yucpa	8355	0.0	78.23
Venezuela Sierra de Perija Yucpa	8356	0.0	78.23
Venezuela Sierra de Perija Yucpa	8357	0.0	78.23
Venezuela Sierra de Perija Yucpa	8358	0.0	78.23
Venezuela Sierra de Perija Yucpa	8359	0.0	78.23
Venezuela Sierra de Perija Yucpa	8360	0.0	78.23
Venezuela Sierra de Perija Yucpa	8361	0.0	78.23
Venezuela Sierra de Perija Yucpa	8362	0.0	78.23
Venezuela Sierra de Perija Yucpa	8363	0.0	78.23
Venezuela Sierra de Perija Yucpa	8364	0.0	78.23
Venezuela Sierra de Perija Yucpa	8365	0.0	78.23
Venezuela Sierra de Perija Yucpa	8366	0.0	78.23
Venezuela Sierra de Perija Yucpa	8367	0.0	78.23
Venezuela Sierra de Perija Yucpa	8368	0.0	78.23
Venezuela Sierra de Perija Yucpa	8369	0.0	78.23
Venezuela Sierra de Perija Yucpa	8370	0.0	78.23
Venezuela Sierra de Perija Yucpa	8371	0.0	78.23
Venezuela Sierra de Perija Yucpa	8372	0.0	78.23
Venezuela Sierra de Perija Yucpa	8373	0.0	78.23
Venezuela Sierra de Perija Yucpa	8374	0.0	78.23
Venezuela Sierra de Perija Yucpa	8375	0.0	78.23
Venezuela Sierra de Perija Yucpa	8376	0.0	78.23
Venezuela Sierra de Perija Yucpa	8377	0.0	78.23
Venezuela Sierra de Perija Yucpa	8378	0.0	78.23
Venezuela Sierra de Perija Yucpa	8379	0.0	78.23
Venezuela Sierra de Perija Yucpa	8380	0.0	78.23
Venezuela Sierra de Perija Yucpa	8381	0.0	78.23
Venezuela Sierra de Perija Yucpa	8382	0.0	78.23
Venezuela Sierra de Perija Yucpa	8383	0.0	78.23
Venezuela Sierra de Perija Yucpa	8384	0.0	78.23
Venezuela Sierra de Perija Yucpa	8385	0.0	78.23
Venezuela Sierra de Perija Yucpa	8386	0.0	78.23
Venezuela Sierra de Perija Yucpa	8387	0.0	78.23
Venezuela Sierra de Perija Yucpa	8388	0.0	78.23
Venezuela Sierra de Perija Yucpa	8389	0.0	78.23
Venezuela Sierra de Perija Yucpa	8390	0.0	78.23
Venezuela Sierra de Perija Yucpa	8391	0.0	78.23
Venezuela Sierra de Perija Yucpa	8392	0.0	78.23
Venezuela Sierra de Perija Yucpa	8393	0.0	78.23
