class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Zapotec	35472	0.0	18.44
Mexico Oaxaca Zapotec	35473	0.0	18.44
Mexico Oaxaca Zapotec	35474	0.0	18.44
Mexico Oaxaca Zapotec	35475	0.0	18.44
Mexico Oaxaca Zapotec	35476	0.01	18.44
Mexico Oaxaca Zapotec	35477	0.0	18.43
Mexico Oaxaca Zapotec	35478	0.0	18.43
Mexico Oaxaca Zapotec	35479	0.0	18.43
Mexico Oaxaca Zapotec	35480	0.0	18.43
Mexico Oaxaca Zapotec	35481	0.0	18.43
Mexico Oaxaca Zapotec	35482	0.0	18.43
Mexico Oaxaca Zapotec	35483	0.0	18.43
Mexico Oaxaca Zapotec	35484	0.0	18.43
Mexico Oaxaca Zapotec	35485	0.0	18.43
Mexico Oaxaca Zapotec	35486	0.0	18.43
Mexico Oaxaca Zapotec	35487	0.0	18.43
Mexico Oaxaca Zapotec	35488	0.0	18.43
Mexico Oaxaca Zapotec	35489	0.0	18.42
Mexico Oaxaca Zapotec	35490	0.0	18.42
Mexico Oaxaca Zapotec	35491	0.0	18.42
Mexico Oaxaca Zapotec	35492	0.0	18.42
Mexico Oaxaca Zapotec	35493	0.0	18.42
Mexico Oaxaca Zapotec	35494	0.01	18.42
Mexico Oaxaca Zapotec	35495	0.0	18.41
Mexico Oaxaca Zapotec	35496	0.0	18.41
Mexico Oaxaca Zapotec	35497	0.0	18.41
Mexico Oaxaca Zapotec	35498	0.0	18.41
Mexico Oaxaca Zapotec	35499	0.0	18.41
Mexico Oaxaca Zapotec	35500	0.0	18.41
Mexico Oaxaca Zapotec	35501	0.0	18.41
Mexico Oaxaca Zapotec	35502	0.0	18.4
Mexico Oaxaca Zapotec	35503	0.0	18.4
Mexico Oaxaca Zapotec	35504	0.0	18.4
Mexico Oaxaca Zapotec	35505	0.0	18.4
Mexico Oaxaca Zapotec	35506	0.0	18.4
Mexico Oaxaca Zapotec	35507	0.0	18.4
Mexico Oaxaca Zapotec	35508	0.0	18.4
Mexico Oaxaca Zapotec	35509	0.0	18.39
Mexico Oaxaca Zapotec	35510	0.0	18.39
Mexico Oaxaca Zapotec	35511	0.0	18.39
Mexico Oaxaca Zapotec	35512	0.0	18.39
Mexico Oaxaca Zapotec	35513	0.0	18.39
Mexico Oaxaca Zapotec	35514	0.0	18.39
Mexico Oaxaca Zapotec	35515	0.01	18.39
Mexico Oaxaca Zapotec	35516	0.0	18.38
Mexico Oaxaca Zapotec	35517	0.0	18.38
Mexico Oaxaca Zapotec	35518	0.0	18.38
Mexico Oaxaca Zapotec	35519	0.0	18.38
Mexico Oaxaca Zapotec	35520	0.0	18.38
Mexico Oaxaca Zapotec	35521	0.0	18.38
Mexico Oaxaca Zapotec	35522	0.01	18.38
Mexico Oaxaca Zapotec	35523	0.0	18.36
Mexico Oaxaca Zapotec	35524	0.0	18.36
Mexico Oaxaca Zapotec	35525	0.0	18.36
Mexico Oaxaca Zapotec	35526	0.0	18.36
Mexico Oaxaca Zapotec	35527	0.0	18.36
Mexico Oaxaca Zapotec	35528	0.0	18.35
Mexico Oaxaca Zapotec	35529	0.0	18.35
Mexico Oaxaca Zapotec	35530	0.0	18.35
Mexico Oaxaca Zapotec	35531	0.0	18.35
Mexico Oaxaca Zapotec	35532	0.0	18.35
Mexico Oaxaca Zapotec	35533	0.0	18.35
Mexico Oaxaca Zapotec	35534	0.01	18.35
Mexico Oaxaca Zapotec	35535	0.0	18.34
Mexico Oaxaca Zapotec	35536	0.0	18.34
Mexico Oaxaca Zapotec	35537	0.0	18.34
Mexico Oaxaca Zapotec	35538	0.0	18.34
Mexico Oaxaca Zapotec	35539	0.0	18.34
Mexico Oaxaca Zapotec	35540	0.0	18.34
Mexico Oaxaca Zapotec	35541	0.0	18.34
Mexico Oaxaca Zapotec	35542	0.0	18.33
Mexico Oaxaca Zapotec	35543	0.0	18.33
Mexico Oaxaca Zapotec	35544	0.0	18.33
Mexico Oaxaca Zapotec	35545	0.0	18.33
Mexico Oaxaca Zapotec	35546	0.0	18.33
Mexico Oaxaca Zapotec	35547	0.0	18.33
Mexico Oaxaca Zapotec	35548	0.0	18.33
Mexico Oaxaca Zapotec	35549	0.0	18.33
Mexico Oaxaca Zapotec	35550	0.0	18.33
Mexico Oaxaca Zapotec	35551	0.0	18.33
Mexico Oaxaca Zapotec	35552	0.0	18.33
Mexico Oaxaca Zapotec	35553	0.0	18.33
Mexico Oaxaca Zapotec	35554	0.0	18.33
Mexico Oaxaca Zapotec	35555	0.0	18.33
Mexico Oaxaca Zapotec	35556	0.0	18.33
Mexico Oaxaca Zapotec	35557	0.0	18.33
Mexico Oaxaca Zapotec	35558	0.0	18.33
Mexico Oaxaca Zapotec	35559	0.0	18.33
Mexico Oaxaca Zapotec	35560	0.0	18.33
Mexico Oaxaca Zapotec	35561	0.0	18.33
Mexico Oaxaca Zapotec	35562	0.0	18.33
Mexico Oaxaca Zapotec	35563	0.0	18.33
Mexico Oaxaca Zapotec	35564	0.0	18.32
Mexico Oaxaca Zapotec	35565	0.0	18.32
Mexico Oaxaca Zapotec	35566	0.0	18.32
Mexico Oaxaca Zapotec	35567	0.0	18.32
Mexico Oaxaca Zapotec	35568	0.0	18.32
Mexico Oaxaca Zapotec	35569	0.0	18.32
Mexico Oaxaca Zapotec	35570	0.0	18.32
Mexico Oaxaca Zapotec	35571	0.0	18.32
Mexico Oaxaca Zapotec	35572	0.0	18.32
Mexico Oaxaca Zapotec	35573	0.01	18.32
Mexico Oaxaca Zapotec	35574	0.0	18.32
Mexico Oaxaca Zapotec	35575	0.0	18.32
Mexico Oaxaca Zapotec	35576	0.0	18.32
Mexico Oaxaca Zapotec	35577	0.0	18.32
Mexico Oaxaca Zapotec	35578	0.0	18.31
Mexico Oaxaca Zapotec	35579	0.0	18.31
Mexico Oaxaca Zapotec	35580	0.0	18.31
Mexico Oaxaca Zapotec	35581	0.01	18.31
Mexico Oaxaca Zapotec	35582	0.0	18.3
Mexico Oaxaca Zapotec	35583	0.01	18.3
Mexico Oaxaca Zapotec	35584	0.04	18.29
Mexico Oaxaca Zapotec	35585	0.0	18.25
Mexico Oaxaca Zapotec	35586	0.0	18.25
Mexico Oaxaca Zapotec	35587	0.0	18.25
Mexico Oaxaca Zapotec	35588	0.0	18.25
Mexico Oaxaca Zapotec	35589	0.0	18.25
Mexico Oaxaca Zapotec	35590	0.01	18.25
Mexico Oaxaca Zapotec	35591	0.01	18.24
Mexico Oaxaca Zapotec	35592	0.0	18.23
Mexico Oaxaca Zapotec	35593	0.0	18.22
Mexico Oaxaca Zapotec	35594	0.0	18.22
Mexico Oaxaca Zapotec	35595	0.0	18.22
Mexico Oaxaca Zapotec	35596	0.0	18.22
Mexico Oaxaca Zapotec	35597	0.0	18.21
Mexico Oaxaca Zapotec	35598	0.0	18.21
Mexico Oaxaca Zapotec	35599	0.0	18.21
Mexico Oaxaca Zapotec	35600	0.0	18.21
Mexico Oaxaca Zapotec	35601	0.0	18.21
Mexico Oaxaca Zapotec	35602	0.0	18.21
Mexico Oaxaca Zapotec	35603	0.0	18.21
Mexico Oaxaca Zapotec	35604	0.0	18.21
Mexico Oaxaca Zapotec	35605	0.0	18.21
Mexico Oaxaca Zapotec	35606	0.0	18.21
Mexico Oaxaca Zapotec	35607	0.0	18.21
Mexico Oaxaca Zapotec	35608	0.0	18.21
Mexico Oaxaca Zapotec	35609	0.0	18.21
Mexico Oaxaca Zapotec	35610	0.0	18.21
Mexico Oaxaca Zapotec	35611	0.0	18.21
Mexico Oaxaca Zapotec	35612	0.0	18.2
Mexico Oaxaca Zapotec	35613	0.0	18.2
Mexico Oaxaca Zapotec	35614	0.0	18.2
Mexico Oaxaca Zapotec	35615	0.0	18.2
Mexico Oaxaca Zapotec	35616	0.0	18.2
Mexico Oaxaca Zapotec	35617	0.0	18.2
Mexico Oaxaca Zapotec	35618	0.0	18.2
Mexico Oaxaca Zapotec	35619	0.0	18.2
Mexico Oaxaca Zapotec	35620	0.0	18.2
Mexico Oaxaca Zapotec	35621	0.0	18.2
Mexico Oaxaca Zapotec	35622	0.0	18.2
Mexico Oaxaca Zapotec	35623	0.0	18.2
Mexico Oaxaca Zapotec	35624	0.0	18.2
Mexico Oaxaca Zapotec	35625	0.0	18.2
Mexico Oaxaca Zapotec	35626	0.0	18.2
Mexico Oaxaca Zapotec	35627	0.0	18.2
Mexico Oaxaca Zapotec	35628	0.0	18.2
Mexico Oaxaca Zapotec	35629	0.0	18.2
Mexico Oaxaca Zapotec	35630	0.0	18.2
Mexico Oaxaca Zapotec	35631	0.0	18.2
Mexico Oaxaca Zapotec	35632	0.0	18.2
Mexico Oaxaca Zapotec	35633	0.0	18.2
Mexico Oaxaca Zapotec	35634	0.0	18.2
Mexico Oaxaca Zapotec	35635	0.0	18.2
Mexico Oaxaca Zapotec	35636	0.0	18.19
Mexico Oaxaca Zapotec	35637	0.01	18.19
Mexico Oaxaca Zapotec	35638	0.0	18.19
Mexico Oaxaca Zapotec	35639	0.0	18.19
Mexico Oaxaca Zapotec	35640	0.0	18.18
Mexico Oaxaca Zapotec	35641	0.0	18.18
Mexico Oaxaca Zapotec	35642	0.0	18.18
Mexico Oaxaca Zapotec	35643	0.02	18.18
Mexico Oaxaca Zapotec	35644	0.01	18.16
Mexico Oaxaca Zapotec	35645	0.0	18.15
Mexico Oaxaca Zapotec	35646	0.0	18.15
Mexico Oaxaca Zapotec	35647	0.0	18.15
Mexico Oaxaca Zapotec	35648	0.0	18.15
Mexico Oaxaca Zapotec	35649	0.0	18.15
Mexico Oaxaca Zapotec	35650	0.01	18.15
Mexico Oaxaca Zapotec	35651	0.0	18.14
Mexico Oaxaca Zapotec	35652	0.0	18.13
Mexico Oaxaca Zapotec	35653	0.0	18.13
Mexico Oaxaca Zapotec	35654	0.0	18.13
Mexico Oaxaca Zapotec	35655	0.01	18.13
Mexico Oaxaca Zapotec	35656	0.0	18.12
Mexico Oaxaca Zapotec	35657	0.0	18.12
Mexico Oaxaca Zapotec	35658	0.0	18.11
Mexico Oaxaca Zapotec	35659	0.0	18.11
Mexico Oaxaca Zapotec	35660	0.0	18.11
Mexico Oaxaca Zapotec	35661	0.0	18.11
Mexico Oaxaca Zapotec	35662	0.01	18.1
Mexico Oaxaca Zapotec	35663	0.0	18.09
Mexico Oaxaca Zapotec	35664	0.0	18.09
Mexico Oaxaca Zapotec	35665	0.0	18.09
Mexico Oaxaca Zapotec	35666	0.0	18.09
Mexico Oaxaca Zapotec	35667	0.0	18.09
Mexico Oaxaca Zapotec	35668	0.0	18.09
Mexico Oaxaca Zapotec	35669	0.0	18.09
Mexico Oaxaca Zapotec	35670	0.0	18.08
Mexico Oaxaca Zapotec	35671	0.0	18.08
Mexico Oaxaca Zapotec	35672	0.0	18.08
Mexico Oaxaca Zapotec	35673	0.0	18.08
Mexico Oaxaca Zapotec	35674	0.0	18.08
Mexico Oaxaca Zapotec	35675	0.0	18.08
Mexico Oaxaca Zapotec	35676	0.0	18.08
Mexico Oaxaca Zapotec	35677	0.0	18.08
Mexico Oaxaca Zapotec	35678	0.0	18.08
Mexico Oaxaca Zapotec	35679	0.0	18.08
Mexico Oaxaca Zapotec	35680	0.0	18.07
Mexico Oaxaca Zapotec	35681	0.0	18.07
Mexico Oaxaca Zapotec	35682	0.0	18.07
Mexico Oaxaca Zapotec	35683	0.0	18.07
Mexico Oaxaca Zapotec	35684	0.0	18.07
Mexico Oaxaca Zapotec	35685	0.0	18.07
Mexico Oaxaca Zapotec	35686	0.0	18.07
Mexico Oaxaca Zapotec	35687	0.0	18.07
Mexico Oaxaca Zapotec	35688	0.02	18.07
Mexico Oaxaca Zapotec	35689	0.0	18.05
Mexico Oaxaca Zapotec	35690	0.0	18.05
Mexico Oaxaca Zapotec	35691	0.0	18.05
Mexico Oaxaca Zapotec	35692	0.0	18.05
Mexico Oaxaca Zapotec	35693	0.0	18.05
Mexico Oaxaca Zapotec	35694	0.0	18.05
Mexico Oaxaca Zapotec	35695	0.0	18.05
Mexico Oaxaca Zapotec	35696	0.0	18.05
Mexico Oaxaca Zapotec	35697	0.0	18.05
Mexico Oaxaca Zapotec	35698	0.0	18.04
Mexico Oaxaca Zapotec	35699	0.0	18.04
Mexico Oaxaca Zapotec	35700	0.0	18.04
Mexico Oaxaca Zapotec	35701	0.0	18.04
Mexico Oaxaca Zapotec	35702	0.0	18.04
Mexico Oaxaca Zapotec	35703	0.0	18.04
Mexico Oaxaca Zapotec	35704	0.0	18.04
Mexico Oaxaca Zapotec	35705	0.0	18.04
Mexico Oaxaca Zapotec	35706	0.0	18.04
Mexico Oaxaca Zapotec	35707	0.0	18.04
Mexico Oaxaca Zapotec	35708	0.0	18.04
Mexico Oaxaca Zapotec	35709	0.0	18.04
Mexico Oaxaca Zapotec	35710	0.0	18.04
Mexico Oaxaca Zapotec	35711	0.0	18.04
Mexico Oaxaca Zapotec	35712	0.0	18.04
Mexico Oaxaca Zapotec	35713	0.0	18.04
Mexico Oaxaca Zapotec	35714	0.0	18.04
Mexico Oaxaca Zapotec	35715	0.0	18.03
Mexico Oaxaca Zapotec	35716	0.0	18.03
Mexico Oaxaca Zapotec	35717	0.0	18.03
Mexico Oaxaca Zapotec	35718	0.0	18.03
Mexico Oaxaca Zapotec	35719	0.0	18.03
Mexico Oaxaca Zapotec	35720	0.0	18.03
Mexico Oaxaca Zapotec	35721	0.0	18.03
Mexico Oaxaca Zapotec	35722	0.0	18.03
Mexico Oaxaca Zapotec	35723	0.0	18.03
Mexico Oaxaca Zapotec	35724	0.0	18.03
Mexico Oaxaca Zapotec	35725	0.0	18.03
Mexico Oaxaca Zapotec	35726	0.0	18.03
Mexico Oaxaca Zapotec	35727	0.0	18.03
Mexico Oaxaca Zapotec	35728	0.0	18.03
Mexico Oaxaca Zapotec	35729	0.0	18.03
Mexico Oaxaca Zapotec	35730	0.0	18.03
Mexico Oaxaca Zapotec	35731	0.0	18.03
Mexico Oaxaca Zapotec	35732	0.0	18.02
Mexico Oaxaca Zapotec	35733	0.0	18.02
Mexico Oaxaca Zapotec	35734	0.0	18.02
Mexico Oaxaca Zapotec	35735	0.0	18.02
Mexico Oaxaca Zapotec	35736	0.0	18.02
Mexico Oaxaca Zapotec	35737	0.0	18.02
Mexico Oaxaca Zapotec	35738	0.0	18.02
Mexico Oaxaca Zapotec	35739	0.0	18.02
Mexico Oaxaca Zapotec	35740	0.0	18.02
Mexico Oaxaca Zapotec	35741	0.01	18.02
Mexico Oaxaca Zapotec	35742	0.0	18.01
Mexico Oaxaca Zapotec	35743	0.0	18.0
Mexico Oaxaca Zapotec	35744	0.0	18.0
Mexico Oaxaca Zapotec	35745	0.0	18.0
Mexico Oaxaca Zapotec	35746	0.0	18.0
Mexico Oaxaca Zapotec	35747	0.0	18.0
Mexico Oaxaca Zapotec	35748	0.01	18.0
Mexico Oaxaca Zapotec	35749	0.0	17.99
Mexico Oaxaca Zapotec	35750	0.0	17.99
Mexico Oaxaca Zapotec	35751	0.0	17.99
Mexico Oaxaca Zapotec	35752	0.0	17.99
Mexico Oaxaca Zapotec	35753	0.0	17.99
Mexico Oaxaca Zapotec	35754	0.0	17.98
Mexico Oaxaca Zapotec	35755	0.0	17.98
Mexico Oaxaca Zapotec	35756	0.0	17.98
Mexico Oaxaca Zapotec	35757	0.0	17.98
Mexico Oaxaca Zapotec	35758	0.0	17.98
Mexico Oaxaca Zapotec	35759	0.0	17.98
Mexico Oaxaca Zapotec	35760	0.01	17.98
Mexico Oaxaca Zapotec	35761	0.0	17.97
Mexico Oaxaca Zapotec	35762	0.0	17.97
Mexico Oaxaca Zapotec	35763	0.0	17.97
Mexico Oaxaca Zapotec	35764	0.0	17.97
Mexico Oaxaca Zapotec	35765	0.0	17.97
Mexico Oaxaca Zapotec	35766	0.0	17.97
Mexico Oaxaca Zapotec	35767	0.0	17.97
Mexico Oaxaca Zapotec	35768	0.0	17.97
Mexico Oaxaca Zapotec	35769	0.0	17.97
Mexico Oaxaca Zapotec	35770	0.0	17.97
Mexico Oaxaca Zapotec	35771	0.0	17.97
Mexico Oaxaca Zapotec	35772	0.0	17.97
Mexico Oaxaca Zapotec	35773	0.0	17.97
Mexico Oaxaca Zapotec	35774	0.0	17.97
Mexico Oaxaca Zapotec	35775	0.0	17.97
Mexico Oaxaca Zapotec	35776	0.0	17.97
Mexico Oaxaca Zapotec	35777	0.0	17.97
Mexico Oaxaca Zapotec	35778	0.0	17.97
Mexico Oaxaca Zapotec	35779	0.0	17.97
Mexico Oaxaca Zapotec	35780	0.0	17.96
Mexico Oaxaca Zapotec	35781	0.0	17.96
Mexico Oaxaca Zapotec	35782	0.0	17.96
Mexico Oaxaca Zapotec	35783	0.0	17.96
Mexico Oaxaca Zapotec	35784	0.0	17.96
Mexico Oaxaca Zapotec	35785	0.0	17.96
Mexico Oaxaca Zapotec	35786	0.01	17.96
Mexico Oaxaca Zapotec	35787	0.0	17.96
Mexico Oaxaca Zapotec	35788	0.0	17.96
Mexico Oaxaca Zapotec	35789	0.0	17.96
Mexico Oaxaca Zapotec	35790	0.0	17.96
Mexico Oaxaca Zapotec	35791	0.0	17.96
Mexico Oaxaca Zapotec	35792	0.0	17.96
Mexico Oaxaca Zapotec	35793	0.0	17.96
Mexico Oaxaca Zapotec	35794	0.0	17.95
Mexico Oaxaca Zapotec	35795	0.0	17.95
Mexico Oaxaca Zapotec	35796	0.0	17.95
Mexico Oaxaca Zapotec	35797	0.0	17.95
Mexico Oaxaca Zapotec	35798	0.0	17.95
Mexico Oaxaca Zapotec	35799	0.0	17.95
Mexico Oaxaca Zapotec	35800	0.0	17.95
Mexico Oaxaca Zapotec	35801	0.0	17.95
Mexico Oaxaca Zapotec	35802	0.0	17.95
Mexico Oaxaca Zapotec	35803	0.0	17.95
Mexico Oaxaca Zapotec	35804	0.0	17.95
Mexico Oaxaca Zapotec	35805	0.0	17.95
Mexico Oaxaca Zapotec	35806	0.0	17.95
Mexico Oaxaca Zapotec	35807	0.0	17.95
Mexico Oaxaca Zapotec	35808	0.0	17.95
Mexico Oaxaca Zapotec	35809	0.0	17.94
Mexico Oaxaca Zapotec	35810	0.0	17.94
Mexico Oaxaca Zapotec	35811	0.0	17.94
Mexico Oaxaca Zapotec	35812	0.04	17.94
Mexico Oaxaca Zapotec	35813	0.0	17.9
Mexico Oaxaca Zapotec	35814	0.0	17.9
Mexico Oaxaca Zapotec	35815	0.0	17.9
Mexico Oaxaca Zapotec	35816	0.0	17.9
Mexico Oaxaca Zapotec	35817	0.0	17.9
Mexico Oaxaca Zapotec	35818	0.0	17.9
Mexico Oaxaca Zapotec	35819	0.04	17.89
Mexico Oaxaca Zapotec	35820	0.0	17.85
Mexico Oaxaca Zapotec	35821	0.0	17.85
Mexico Oaxaca Zapotec	35822	0.01	17.85
Mexico Oaxaca Zapotec	35823	0.0	17.83
Mexico Oaxaca Zapotec	35824	0.0	17.83
Mexico Oaxaca Zapotec	35825	0.01	17.83
Mexico Oaxaca Zapotec	35826	0.0	17.83
Mexico Oaxaca Zapotec	35827	0.0	17.82
Mexico Oaxaca Zapotec	35828	0.0	17.82
Mexico Oaxaca Zapotec	35829	0.0	17.82
Mexico Oaxaca Zapotec	35830	0.0	17.82
Mexico Oaxaca Zapotec	35831	0.0	17.82
Mexico Oaxaca Zapotec	35832	0.0	17.82
Mexico Oaxaca Zapotec	35833	0.0	17.81
Mexico Oaxaca Zapotec	35834	0.0	17.81
Mexico Oaxaca Zapotec	35835	0.0	17.81
Mexico Oaxaca Zapotec	35836	0.0	17.81
Mexico Oaxaca Zapotec	35837	0.0	17.81
Mexico Oaxaca Zapotec	35838	0.0	17.81
Mexico Oaxaca Zapotec	35839	0.0	17.81
Mexico Oaxaca Zapotec	35840	0.0	17.81
Mexico Oaxaca Zapotec	35841	0.0	17.81
Mexico Oaxaca Zapotec	35842	0.0	17.81
Mexico Oaxaca Zapotec	35843	0.0	17.81
Mexico Oaxaca Zapotec	35844	0.0	17.81
Mexico Oaxaca Zapotec	35845	0.0	17.81
Mexico Oaxaca Zapotec	35846	0.0	17.81
Mexico Oaxaca Zapotec	35847	0.0	17.81
Mexico Oaxaca Zapotec	35848	0.0	17.81
Mexico Oaxaca Zapotec	35849	0.0	17.81
Mexico Oaxaca Zapotec	35850	0.0	17.8
Mexico Oaxaca Zapotec	35851	0.0	17.8
Mexico Oaxaca Zapotec	35852	0.0	17.8
Mexico Oaxaca Zapotec	35853	0.0	17.8
Mexico Oaxaca Zapotec	35854	0.0	17.8
Mexico Oaxaca Zapotec	35855	0.0	17.8
Mexico Oaxaca Zapotec	35856	0.0	17.8
Mexico Oaxaca Zapotec	35857	0.0	17.79
Mexico Oaxaca Zapotec	35858	0.0	17.79
Mexico Oaxaca Zapotec	35859	0.0	17.79
Mexico Oaxaca Zapotec	35860	0.0	17.79
Mexico Oaxaca Zapotec	35861	0.0	17.79
Mexico Oaxaca Zapotec	35862	0.0	17.79
Mexico Oaxaca Zapotec	35863	0.0	17.79
Mexico Oaxaca Zapotec	35864	0.0	17.79
Mexico Oaxaca Zapotec	35865	0.0	17.79
Mexico Oaxaca Zapotec	35866	0.0	17.79
Mexico Oaxaca Zapotec	35867	0.0	17.79
Mexico Oaxaca Zapotec	35868	0.0	17.79
Mexico Oaxaca Zapotec	35869	0.0	17.79
Mexico Oaxaca Zapotec	35870	0.02	17.79
Mexico Oaxaca Zapotec	35871	0.0	17.77
Mexico Oaxaca Zapotec	35872	0.01	17.77
Mexico Oaxaca Zapotec	35873	0.0	17.76
Mexico Oaxaca Zapotec	35874	0.0	17.76
Mexico Oaxaca Zapotec	35875	0.0	17.76
Mexico Oaxaca Zapotec	35876	0.0	17.76
Mexico Oaxaca Zapotec	35877	0.0	17.76
Mexico Oaxaca Zapotec	35878	0.0	17.76
Mexico Oaxaca Zapotec	35879	0.01	17.76
Mexico Oaxaca Zapotec	35880	0.0	17.75
Mexico Oaxaca Zapotec	35881	0.01	17.75
Mexico Oaxaca Zapotec	35882	0.0	17.74
Mexico Oaxaca Zapotec	35883	0.0	17.74
Mexico Oaxaca Zapotec	35884	0.0	17.73
Mexico Oaxaca Zapotec	35885	0.0	17.73
Mexico Oaxaca Zapotec	35886	0.0	17.73
Mexico Oaxaca Zapotec	35887	0.0	17.73
Mexico Oaxaca Zapotec	35888	0.01	17.72
Mexico Oaxaca Zapotec	35889	0.02	17.72
Mexico Oaxaca Zapotec	35890	0.0	17.7
Mexico Oaxaca Zapotec	35891	0.0	17.7
Mexico Oaxaca Zapotec	35892	0.0	17.7
Mexico Oaxaca Zapotec	35893	0.0	17.69
Mexico Oaxaca Zapotec	35894	0.0	17.69
Mexico Oaxaca Zapotec	35895	0.0	17.69
Mexico Oaxaca Zapotec	35896	0.01	17.69
Mexico Oaxaca Zapotec	35897	0.0	17.68
Mexico Oaxaca Zapotec	35898	0.0	17.68
Mexico Oaxaca Zapotec	35899	0.0	17.68
Mexico Oaxaca Zapotec	35900	0.0	17.68
Mexico Oaxaca Zapotec	35901	0.0	17.68
Mexico Oaxaca Zapotec	35902	0.0	17.68
Mexico Oaxaca Zapotec	35903	0.0	17.67
Mexico Oaxaca Zapotec	35904	0.0	17.67
Mexico Oaxaca Zapotec	35905	0.0	17.67
Mexico Oaxaca Zapotec	35906	0.0	17.67
Mexico Oaxaca Zapotec	35907	0.0	17.67
Mexico Oaxaca Zapotec	35908	0.0	17.67
Mexico Oaxaca Zapotec	35909	0.0	17.67
Mexico Oaxaca Zapotec	35910	0.0	17.67
Mexico Oaxaca Zapotec	35911	0.0	17.67
Mexico Oaxaca Zapotec	35912	0.0	17.67
Mexico Oaxaca Zapotec	35913	0.0	17.67
Mexico Oaxaca Zapotec	35914	0.0	17.67
Mexico Oaxaca Zapotec	35915	0.0	17.67
Mexico Oaxaca Zapotec	35916	0.0	17.67
Mexico Oaxaca Zapotec	35917	0.0	17.67
Mexico Oaxaca Zapotec	35918	0.0	17.67
Mexico Oaxaca Zapotec	35919	0.0	17.67
Mexico Oaxaca Zapotec	35920	0.0	17.67
Mexico Oaxaca Zapotec	35921	0.0	17.67
Mexico Oaxaca Zapotec	35922	0.0	17.66
Mexico Oaxaca Zapotec	35923	0.0	17.66
Mexico Oaxaca Zapotec	35924	0.0	17.66
Mexico Oaxaca Zapotec	35925	0.0	17.66
Mexico Oaxaca Zapotec	35926	0.01	17.66
Mexico Oaxaca Zapotec	35927	0.0	17.66
Mexico Oaxaca Zapotec	35928	0.0	17.65
Mexico Oaxaca Zapotec	35929	0.01	17.65
Mexico Oaxaca Zapotec	35930	0.0	17.65
Mexico Oaxaca Zapotec	35931	0.0	17.65
Mexico Oaxaca Zapotec	35932	0.0	17.65
Mexico Oaxaca Zapotec	35933	0.0	17.65
Mexico Oaxaca Zapotec	35934	0.01	17.65
Mexico Oaxaca Zapotec	35935	0.0	17.64
Mexico Oaxaca Zapotec	35936	0.0	17.64
Mexico Oaxaca Zapotec	35937	0.0	17.63
Mexico Oaxaca Zapotec	35938	0.0	17.63
Mexico Oaxaca Zapotec	35939	0.0	17.63
Mexico Oaxaca Zapotec	35940	0.0	17.63
Mexico Oaxaca Zapotec	35941	0.0	17.63
Mexico Oaxaca Zapotec	35942	0.0	17.63
Mexico Oaxaca Zapotec	35943	0.0	17.63
Mexico Oaxaca Zapotec	35944	0.0	17.63
Mexico Oaxaca Zapotec	35945	0.0	17.63
Mexico Oaxaca Zapotec	35946	0.0	17.63
Mexico Oaxaca Zapotec	35947	0.0	17.63
Mexico Oaxaca Zapotec	35948	0.0	17.63
Mexico Oaxaca Zapotec	35949	0.0	17.63
Mexico Oaxaca Zapotec	35950	0.0	17.63
Mexico Oaxaca Zapotec	35951	0.0	17.63
Mexico Oaxaca Zapotec	35952	0.0	17.63
Mexico Oaxaca Zapotec	35953	0.0	17.62
Mexico Oaxaca Zapotec	35954	0.0	17.62
Mexico Oaxaca Zapotec	35955	0.0	17.62
Mexico Oaxaca Zapotec	35956	0.0	17.62
Mexico Oaxaca Zapotec	35957	0.0	17.62
Mexico Oaxaca Zapotec	35958	0.0	17.62
Mexico Oaxaca Zapotec	35959	0.0	17.62
Mexico Oaxaca Zapotec	35960	0.0	17.62
Mexico Oaxaca Zapotec	35961	0.0	17.62
Mexico Oaxaca Zapotec	35962	0.0	17.62
Mexico Oaxaca Zapotec	35963	0.0	17.62
Mexico Oaxaca Zapotec	35964	0.0	17.62
Mexico Oaxaca Zapotec	35965	0.0	17.62
Mexico Oaxaca Zapotec	35966	0.0	17.62
Mexico Oaxaca Zapotec	35967	0.0	17.61
Mexico Oaxaca Zapotec	35968	0.01	17.61
Mexico Oaxaca Zapotec	35969	0.0	17.61
Mexico Oaxaca Zapotec	35970	0.0	17.61
Mexico Oaxaca Zapotec	35971	0.0	17.6
Mexico Oaxaca Zapotec	35972	0.0	17.6
Mexico Oaxaca Zapotec	35973	0.0	17.6
Mexico Oaxaca Zapotec	35974	0.0	17.6
Mexico Oaxaca Zapotec	35975	0.0	17.6
Mexico Oaxaca Zapotec	35976	0.01	17.6
Mexico Oaxaca Zapotec	35977	0.0	17.59
Mexico Oaxaca Zapotec	35978	0.0	17.59
Mexico Oaxaca Zapotec	35979	0.0	17.59
Mexico Oaxaca Zapotec	35980	0.0	17.58
Mexico Oaxaca Zapotec	35981	0.0	17.58
Mexico Oaxaca Zapotec	35982	0.0	17.58
Mexico Oaxaca Zapotec	35983	0.01	17.58
Mexico Oaxaca Zapotec	35984	0.0	17.58
Mexico Oaxaca Zapotec	35985	0.0	17.57
Mexico Oaxaca Zapotec	35986	0.0	17.57
Mexico Oaxaca Zapotec	35987	0.0	17.57
Mexico Oaxaca Zapotec	35988	0.0	17.57
