class I
population/area	coverage	average_hit	pc90
China Yunnan Bulang	30961	0.0	1.42
China Yunnan Bulang	30962	0.01	1.41
China Yunnan Bulang	30963	0.0	1.41
China Yunnan Bulang	30964	0.0	1.41
China Yunnan Bulang	30965	0.0	1.41
China Yunnan Bulang	30966	0.0	1.41
China Yunnan Bulang	30967	0.0	1.41
China Yunnan Bulang	30968	0.0	1.41
China Yunnan Bulang	30969	0.0	1.41
China Yunnan Bulang	30970	0.0	1.41
China Yunnan Bulang	30971	0.0	1.41
China Yunnan Bulang	30972	0.0	1.41
China Yunnan Bulang	30973	0.0	1.41
China Yunnan Bulang	30974	0.0	1.41
China Yunnan Bulang	30975	0.0	1.41
China Yunnan Bulang	30976	0.0	1.41
China Yunnan Bulang	30977	0.0	1.4
China Yunnan Bulang	30978	0.0	1.4
China Yunnan Bulang	30979	0.0	1.4
China Yunnan Bulang	30980	0.0	1.4
China Yunnan Bulang	30981	0.0	1.4
China Yunnan Bulang	30982	0.0	1.4
China Yunnan Bulang	30983	0.0	1.4
China Yunnan Bulang	30984	0.0	1.4
China Yunnan Bulang	30985	0.0	1.4
China Yunnan Bulang	30986	0.0	1.4
China Yunnan Bulang	30987	0.0	1.4
China Yunnan Bulang	30988	0.0	1.4
China Yunnan Bulang	30989	0.0	1.4
China Yunnan Bulang	30990	0.0	1.4
China Yunnan Bulang	30991	0.0	1.4
China Yunnan Bulang	30992	0.0	1.4
China Yunnan Bulang	30993	0.0	1.4
China Yunnan Bulang	30994	0.0	1.4
China Yunnan Bulang	30995	0.0	1.4
China Yunnan Bulang	30996	0.0	1.4
China Yunnan Bulang	30997	0.0	1.4
China Yunnan Bulang	30998	0.0	1.4
China Yunnan Bulang	30999	0.0	1.4
China Yunnan Bulang	31000	0.0	1.4
China Yunnan Bulang	31001	0.0	1.4
China Yunnan Bulang	31002	0.0	1.4
China Yunnan Bulang	31003	0.0	1.4
China Yunnan Bulang	31004	0.0	1.4
China Yunnan Bulang	31005	0.0	1.4
China Yunnan Bulang	31006	0.0	1.4
China Yunnan Bulang	31007	0.01	1.4
China Yunnan Bulang	31008	0.0	1.39
China Yunnan Bulang	31009	0.0	1.39
China Yunnan Bulang	31010	0.0	1.39
China Yunnan Bulang	31011	0.0	1.39
China Yunnan Bulang	31012	0.0	1.39
China Yunnan Bulang	31013	0.0	1.39
China Yunnan Bulang	31014	0.0	1.39
China Yunnan Bulang	31015	0.0	1.39
China Yunnan Bulang	31016	0.0	1.39
China Yunnan Bulang	31017	0.0	1.39
China Yunnan Bulang	31018	0.0	1.39
China Yunnan Bulang	31019	0.0	1.39
China Yunnan Bulang	31020	0.0	1.39
China Yunnan Bulang	31021	0.0	1.39
China Yunnan Bulang	31022	0.0	1.39
China Yunnan Bulang	31023	0.0	1.39
China Yunnan Bulang	31024	0.0	1.39
China Yunnan Bulang	31025	0.0	1.39
China Yunnan Bulang	31026	0.0	1.39
China Yunnan Bulang	31027	0.0	1.39
China Yunnan Bulang	31028	0.0	1.39
China Yunnan Bulang	31029	0.0	1.39
China Yunnan Bulang	31030	0.0	1.39
China Yunnan Bulang	31031	0.0	1.39
China Yunnan Bulang	31032	0.0	1.39
China Yunnan Bulang	31033	0.0	1.39
China Yunnan Bulang	31034	0.0	1.39
China Yunnan Bulang	31035	0.0	1.39
China Yunnan Bulang	31036	0.0	1.39
China Yunnan Bulang	31037	0.0	1.38
China Yunnan Bulang	31038	0.0	1.38
China Yunnan Bulang	31039	0.0	1.38
China Yunnan Bulang	31040	0.0	1.38
China Yunnan Bulang	31041	0.0	1.38
China Yunnan Bulang	31042	0.0	1.38
China Yunnan Bulang	31043	0.0	1.38
China Yunnan Bulang	31044	0.01	1.38
China Yunnan Bulang	31045	0.0	1.37
China Yunnan Bulang	31046	0.0	1.37
China Yunnan Bulang	31047	0.0	1.37
China Yunnan Bulang	31048	0.0	1.37
China Yunnan Bulang	31049	0.0	1.37
China Yunnan Bulang	31050	0.0	1.37
China Yunnan Bulang	31051	0.0	1.37
China Yunnan Bulang	31052	0.0	1.37
China Yunnan Bulang	31053	0.0	1.37
China Yunnan Bulang	31054	0.0	1.37
China Yunnan Bulang	31055	0.0	1.37
China Yunnan Bulang	31056	0.0	1.37
China Yunnan Bulang	31057	0.0	1.36
China Yunnan Bulang	31058	0.0	1.36
China Yunnan Bulang	31059	0.0	1.36
China Yunnan Bulang	31060	0.0	1.36
China Yunnan Bulang	31061	0.0	1.36
China Yunnan Bulang	31062	0.0	1.36
China Yunnan Bulang	31063	0.0	1.36
China Yunnan Bulang	31064	0.0	1.36
China Yunnan Bulang	31065	0.0	1.36
China Yunnan Bulang	31066	0.0	1.36
China Yunnan Bulang	31067	0.0	1.36
China Yunnan Bulang	31068	0.0	1.36
China Yunnan Bulang	31069	0.0	1.36
China Yunnan Bulang	31070	0.0	1.36
China Yunnan Bulang	31071	0.0	1.36
China Yunnan Bulang	31072	0.0	1.36
China Yunnan Bulang	31073	0.0	1.36
China Yunnan Bulang	31074	0.0	1.36
China Yunnan Bulang	31075	0.0	1.36
China Yunnan Bulang	31076	0.0	1.36
China Yunnan Bulang	31077	0.0	1.36
China Yunnan Bulang	31078	0.0	1.36
China Yunnan Bulang	31079	0.0	1.36
China Yunnan Bulang	31080	0.0	1.36
China Yunnan Bulang	31081	0.0	1.36
China Yunnan Bulang	31082	0.0	1.36
China Yunnan Bulang	31083	0.0	1.36
China Yunnan Bulang	31084	0.0	1.36
China Yunnan Bulang	31085	0.0	1.35
China Yunnan Bulang	31086	0.0	1.35
China Yunnan Bulang	31087	0.0	1.35
China Yunnan Bulang	31088	0.0	1.35
China Yunnan Bulang	31089	0.0	1.35
China Yunnan Bulang	31090	0.0	1.35
China Yunnan Bulang	31091	0.0	1.35
China Yunnan Bulang	31092	0.0	1.35
China Yunnan Bulang	31093	0.0	1.35
China Yunnan Bulang	31094	0.0	1.35
China Yunnan Bulang	31095	0.0	1.35
China Yunnan Bulang	31096	0.0	1.35
China Yunnan Bulang	31097	0.0	1.35
China Yunnan Bulang	31098	0.0	1.35
China Yunnan Bulang	31099	0.0	1.35
China Yunnan Bulang	31100	0.0	1.35
China Yunnan Bulang	31101	0.0	1.35
China Yunnan Bulang	31102	0.0	1.35
China Yunnan Bulang	31103	0.0	1.35
China Yunnan Bulang	31104	0.0	1.35
China Yunnan Bulang	31105	0.0	1.35
China Yunnan Bulang	31106	0.0	1.35
China Yunnan Bulang	31107	0.0	1.35
China Yunnan Bulang	31108	0.0	1.35
China Yunnan Bulang	31109	0.0	1.35
China Yunnan Bulang	31110	0.0	1.35
China Yunnan Bulang	31111	0.0	1.35
China Yunnan Bulang	31112	0.0	1.35
China Yunnan Bulang	31113	0.0	1.35
China Yunnan Bulang	31114	0.0	1.35
China Yunnan Bulang	31115	0.0	1.35
China Yunnan Bulang	31116	0.0	1.35
China Yunnan Bulang	31117	0.0	1.35
China Yunnan Bulang	31118	0.0	1.35
China Yunnan Bulang	31119	0.0	1.35
China Yunnan Bulang	31120	0.0	1.35
China Yunnan Bulang	31121	0.0	1.35
China Yunnan Bulang	31122	0.0	1.34
China Yunnan Bulang	31123	0.0	1.34
China Yunnan Bulang	31124	0.0	1.34
China Yunnan Bulang	31125	0.0	1.34
China Yunnan Bulang	31126	0.0	1.34
China Yunnan Bulang	31127	0.0	1.34
China Yunnan Bulang	31128	0.0	1.34
China Yunnan Bulang	31129	0.0	1.34
China Yunnan Bulang	31130	0.0	1.34
China Yunnan Bulang	31131	0.0	1.34
China Yunnan Bulang	31132	0.0	1.34
China Yunnan Bulang	31133	0.0	1.34
China Yunnan Bulang	31134	0.0	1.34
China Yunnan Bulang	31135	0.0	1.34
China Yunnan Bulang	31136	0.0	1.34
China Yunnan Bulang	31137	0.0	1.34
China Yunnan Bulang	31138	0.0	1.34
China Yunnan Bulang	31139	0.0	1.34
China Yunnan Bulang	31140	0.0	1.34
China Yunnan Bulang	31141	0.0	1.34
China Yunnan Bulang	31142	0.0	1.34
China Yunnan Bulang	31143	0.0	1.34
China Yunnan Bulang	31144	0.0	1.34
China Yunnan Bulang	31145	0.0	1.34
China Yunnan Bulang	31146	0.0	1.34
China Yunnan Bulang	31147	0.0	1.34
China Yunnan Bulang	31148	0.0	1.34
China Yunnan Bulang	31149	0.0	1.34
China Yunnan Bulang	31150	0.0	1.34
China Yunnan Bulang	31151	0.0	1.34
China Yunnan Bulang	31152	0.0	1.34
China Yunnan Bulang	31153	0.0	1.34
China Yunnan Bulang	31154	0.0	1.34
China Yunnan Bulang	31155	0.0	1.34
China Yunnan Bulang	31156	0.0	1.34
China Yunnan Bulang	31157	0.0	1.34
China Yunnan Bulang	31158	0.0	1.34
China Yunnan Bulang	31159	0.0	1.34
China Yunnan Bulang	31160	0.0	1.34
China Yunnan Bulang	31161	0.0	1.34
China Yunnan Bulang	31162	0.0	1.34
China Yunnan Bulang	31163	0.0	1.34
China Yunnan Bulang	31164	0.0	1.34
China Yunnan Bulang	31165	0.0	1.34
China Yunnan Bulang	31166	0.0	1.34
China Yunnan Bulang	31167	0.0	1.34
China Yunnan Bulang	31168	0.0	1.34
China Yunnan Bulang	31169	0.0	1.34
China Yunnan Bulang	31170	0.0	1.34
China Yunnan Bulang	31171	0.0	1.34
China Yunnan Bulang	31172	0.0	1.34
China Yunnan Bulang	31173	0.0	1.34
China Yunnan Bulang	31174	0.0	1.34
China Yunnan Bulang	31175	0.0	1.34
China Yunnan Bulang	31176	0.0	1.34
China Yunnan Bulang	31177	0.0	1.34
China Yunnan Bulang	31178	0.0	1.34
China Yunnan Bulang	31179	0.0	1.34
China Yunnan Bulang	31180	0.0	1.34
China Yunnan Bulang	31181	0.0	1.34
China Yunnan Bulang	31182	0.0	1.34
China Yunnan Bulang	31183	0.0	1.33
China Yunnan Bulang	31184	0.0	1.33
China Yunnan Bulang	31185	0.0	1.33
China Yunnan Bulang	31186	0.0	1.33
China Yunnan Bulang	31187	0.0	1.33
China Yunnan Bulang	31188	0.0	1.33
China Yunnan Bulang	31189	0.0	1.33
China Yunnan Bulang	31190	0.0	1.33
China Yunnan Bulang	31191	0.0	1.33
China Yunnan Bulang	31192	0.0	1.33
China Yunnan Bulang	31193	0.0	1.33
China Yunnan Bulang	31194	0.0	1.33
China Yunnan Bulang	31195	0.0	1.33
China Yunnan Bulang	31196	0.0	1.33
China Yunnan Bulang	31197	0.0	1.33
China Yunnan Bulang	31198	0.0	1.33
China Yunnan Bulang	31199	0.0	1.33
China Yunnan Bulang	31200	0.0	1.33
China Yunnan Bulang	31201	0.0	1.33
China Yunnan Bulang	31202	0.0	1.33
China Yunnan Bulang	31203	0.0	1.33
China Yunnan Bulang	31204	0.0	1.33
China Yunnan Bulang	31205	0.0	1.33
China Yunnan Bulang	31206	0.0	1.33
China Yunnan Bulang	31207	0.0	1.33
China Yunnan Bulang	31208	0.0	1.33
China Yunnan Bulang	31209	0.0	1.33
China Yunnan Bulang	31210	0.0	1.33
China Yunnan Bulang	31211	0.0	1.33
China Yunnan Bulang	31212	0.0	1.33
China Yunnan Bulang	31213	0.0	1.33
China Yunnan Bulang	31214	0.0	1.33
China Yunnan Bulang	31215	0.0	1.33
China Yunnan Bulang	31216	0.0	1.33
China Yunnan Bulang	31217	0.0	1.33
China Yunnan Bulang	31218	0.0	1.33
China Yunnan Bulang	31219	0.0	1.33
China Yunnan Bulang	31220	0.0	1.33
China Yunnan Bulang	31221	0.0	1.33
China Yunnan Bulang	31222	0.0	1.33
China Yunnan Bulang	31223	0.0	1.33
China Yunnan Bulang	31224	0.0	1.33
China Yunnan Bulang	31225	0.0	1.33
China Yunnan Bulang	31226	0.0	1.33
China Yunnan Bulang	31227	0.0	1.33
China Yunnan Bulang	31228	0.0	1.33
China Yunnan Bulang	31229	0.0	1.33
China Yunnan Bulang	31230	0.0	1.33
China Yunnan Bulang	31231	0.0	1.33
China Yunnan Bulang	31232	0.0	1.33
China Yunnan Bulang	31233	0.0	1.33
China Yunnan Bulang	31234	0.0	1.33
China Yunnan Bulang	31235	0.0	1.33
China Yunnan Bulang	31236	0.0	1.33
China Yunnan Bulang	31237	0.0	1.33
China Yunnan Bulang	31238	0.0	1.33
China Yunnan Bulang	31239	0.0	1.33
China Yunnan Bulang	31240	0.0	1.33
China Yunnan Bulang	31241	0.0	1.32
China Yunnan Bulang	31242	0.0	1.32
China Yunnan Bulang	31243	0.0	1.32
China Yunnan Bulang	31244	0.0	1.32
China Yunnan Bulang	31245	0.0	1.32
China Yunnan Bulang	31246	0.0	1.32
China Yunnan Bulang	31247	0.0	1.32
China Yunnan Bulang	31248	0.0	1.32
China Yunnan Bulang	31249	0.0	1.32
China Yunnan Bulang	31250	0.0	1.32
China Yunnan Bulang	31251	0.0	1.32
China Yunnan Bulang	31252	0.0	1.32
China Yunnan Bulang	31253	0.0	1.32
China Yunnan Bulang	31254	0.0	1.32
China Yunnan Bulang	31255	0.0	1.32
China Yunnan Bulang	31256	0.0	1.32
China Yunnan Bulang	31257	0.0	1.32
China Yunnan Bulang	31258	0.0	1.32
China Yunnan Bulang	31259	0.0	1.32
China Yunnan Bulang	31260	0.0	1.32
China Yunnan Bulang	31261	0.0	1.32
China Yunnan Bulang	31262	0.0	1.32
China Yunnan Bulang	31263	0.0	1.32
China Yunnan Bulang	31264	0.0	1.32
China Yunnan Bulang	31265	0.0	1.32
China Yunnan Bulang	31266	0.0	1.32
China Yunnan Bulang	31267	0.0	1.32
China Yunnan Bulang	31268	0.0	1.32
China Yunnan Bulang	31269	0.0	1.32
China Yunnan Bulang	31270	0.0	1.32
China Yunnan Bulang	31271	0.0	1.32
China Yunnan Bulang	31272	0.0	1.32
China Yunnan Bulang	31273	0.0	1.32
China Yunnan Bulang	31274	0.0	1.32
China Yunnan Bulang	31275	0.0	1.32
China Yunnan Bulang	31276	0.0	1.32
China Yunnan Bulang	31277	0.0	1.32
China Yunnan Bulang	31278	0.0	1.32
China Yunnan Bulang	31279	0.0	1.32
China Yunnan Bulang	31280	0.0	1.32
China Yunnan Bulang	31281	0.0	1.32
China Yunnan Bulang	31282	0.0	1.32
China Yunnan Bulang	31283	0.0	1.32
China Yunnan Bulang	31284	0.0	1.32
China Yunnan Bulang	31285	0.0	1.32
China Yunnan Bulang	31286	0.0	1.32
China Yunnan Bulang	31287	0.0	1.32
China Yunnan Bulang	31288	0.0	1.32
China Yunnan Bulang	31289	0.0	1.32
China Yunnan Bulang	31290	0.0	1.32
China Yunnan Bulang	31291	0.0	1.32
China Yunnan Bulang	31292	0.0	1.32
China Yunnan Bulang	31293	0.0	1.32
China Yunnan Bulang	31294	0.0	1.32
China Yunnan Bulang	31295	0.0	1.32
China Yunnan Bulang	31296	0.0	1.32
China Yunnan Bulang	31297	0.0	1.32
China Yunnan Bulang	31298	0.0	1.32
China Yunnan Bulang	31299	0.0	1.32
China Yunnan Bulang	31300	0.0	1.32
China Yunnan Bulang	31301	0.0	1.32
China Yunnan Bulang	31302	0.0	1.32
China Yunnan Bulang	31303	0.0	1.32
China Yunnan Bulang	31304	0.0	1.32
China Yunnan Bulang	31305	0.0	1.32
China Yunnan Bulang	31306	0.0	1.32
China Yunnan Bulang	31307	0.0	1.32
China Yunnan Bulang	31308	0.0	1.32
China Yunnan Bulang	31309	0.0	1.32
China Yunnan Bulang	31310	0.0	1.32
China Yunnan Bulang	31311	0.0	1.31
China Yunnan Bulang	31312	0.0	1.31
China Yunnan Bulang	31313	0.0	1.31
China Yunnan Bulang	31314	0.0	1.31
China Yunnan Bulang	31315	0.0	1.31
China Yunnan Bulang	31316	0.0	1.31
China Yunnan Bulang	31317	0.0	1.31
China Yunnan Bulang	31318	0.0	1.31
China Yunnan Bulang	31319	0.0	1.31
China Yunnan Bulang	31320	0.0	1.31
China Yunnan Bulang	31321	0.0	1.31
China Yunnan Bulang	31322	0.0	1.31
China Yunnan Bulang	31323	0.0	1.31
China Yunnan Bulang	31324	0.0	1.31
China Yunnan Bulang	31325	0.0	1.31
China Yunnan Bulang	31326	0.0	1.31
China Yunnan Bulang	31327	0.0	1.31
China Yunnan Bulang	31328	0.0	1.31
China Yunnan Bulang	31329	0.0	1.31
China Yunnan Bulang	31330	0.0	1.31
China Yunnan Bulang	31331	0.0	1.31
China Yunnan Bulang	31332	0.0	1.31
China Yunnan Bulang	31333	0.0	1.31
China Yunnan Bulang	31334	0.0	1.31
China Yunnan Bulang	31335	0.0	1.31
China Yunnan Bulang	31336	0.0	1.31
China Yunnan Bulang	31337	0.0	1.31
China Yunnan Bulang	31338	0.0	1.31
China Yunnan Bulang	31339	0.0	1.31
China Yunnan Bulang	31340	0.0	1.31
China Yunnan Bulang	31341	0.0	1.31
China Yunnan Bulang	31342	0.0	1.31
China Yunnan Bulang	31343	0.0	1.31
China Yunnan Bulang	31344	0.0	1.31
China Yunnan Bulang	31345	0.0	1.31
China Yunnan Bulang	31346	0.0	1.31
China Yunnan Bulang	31347	0.0	1.31
China Yunnan Bulang	31348	0.0	1.31
China Yunnan Bulang	31349	0.0	1.31
China Yunnan Bulang	31350	0.0	1.31
China Yunnan Bulang	31351	0.0	1.31
China Yunnan Bulang	31352	0.0	1.31
China Yunnan Bulang	31353	0.0	1.31
China Yunnan Bulang	31354	0.0	1.31
China Yunnan Bulang	31355	0.0	1.31
China Yunnan Bulang	31356	0.0	1.31
China Yunnan Bulang	31357	0.0	1.31
China Yunnan Bulang	31358	0.0	1.31
China Yunnan Bulang	31359	0.0	1.31
China Yunnan Bulang	31360	0.0	1.3
China Yunnan Bulang	31361	0.0	1.3
China Yunnan Bulang	31362	0.0	1.3
China Yunnan Bulang	31363	0.0	1.3
China Yunnan Bulang	31364	0.0	1.3
China Yunnan Bulang	31365	0.0	1.3
China Yunnan Bulang	31366	0.0	1.3
China Yunnan Bulang	31367	0.0	1.3
China Yunnan Bulang	31368	0.0	1.3
China Yunnan Bulang	31369	0.0	1.3
China Yunnan Bulang	31370	0.0	1.3
China Yunnan Bulang	31371	0.0	1.3
China Yunnan Bulang	31372	0.0	1.3
China Yunnan Bulang	31373	0.0	1.3
China Yunnan Bulang	31374	0.0	1.3
China Yunnan Bulang	31375	0.0	1.3
China Yunnan Bulang	31376	0.0	1.3
China Yunnan Bulang	31377	0.0	1.3
China Yunnan Bulang	31378	0.0	1.3
China Yunnan Bulang	31379	0.0	1.3
China Yunnan Bulang	31380	0.0	1.3
China Yunnan Bulang	31381	0.0	1.3
China Yunnan Bulang	31382	0.0	1.3
China Yunnan Bulang	31383	0.0	1.3
China Yunnan Bulang	31384	0.0	1.3
China Yunnan Bulang	31385	0.0	1.3
China Yunnan Bulang	31386	0.0	1.3
China Yunnan Bulang	31387	0.0	1.3
China Yunnan Bulang	31388	0.0	1.3
China Yunnan Bulang	31389	0.0	1.3
China Yunnan Bulang	31390	0.0	1.3
China Yunnan Bulang	31391	0.0	1.3
China Yunnan Bulang	31392	0.0	1.3
China Yunnan Bulang	31393	0.0	1.3
China Yunnan Bulang	31394	0.0	1.3
China Yunnan Bulang	31395	0.0	1.3
China Yunnan Bulang	31396	0.0	1.3
China Yunnan Bulang	31397	0.0	1.3
China Yunnan Bulang	31398	0.0	1.3
China Yunnan Bulang	31399	0.0	1.3
China Yunnan Bulang	31400	0.0	1.3
China Yunnan Bulang	31401	0.0	1.3
China Yunnan Bulang	31402	0.0	1.3
China Yunnan Bulang	31403	0.0	1.3
China Yunnan Bulang	31404	0.0	1.3
China Yunnan Bulang	31405	0.0	1.3
China Yunnan Bulang	31406	0.0	1.3
China Yunnan Bulang	31407	0.0	1.3
China Yunnan Bulang	31408	0.0	1.3
China Yunnan Bulang	31409	0.0	1.3
China Yunnan Bulang	31410	0.0	1.3
China Yunnan Bulang	31411	0.0	1.3
China Yunnan Bulang	31412	0.0	1.29
China Yunnan Bulang	31413	0.0	1.29
China Yunnan Bulang	31414	0.0	1.29
China Yunnan Bulang	31415	0.0	1.29
China Yunnan Bulang	31416	0.0	1.29
China Yunnan Bulang	31417	0.0	1.29
China Yunnan Bulang	31418	0.0	1.29
China Yunnan Bulang	31419	0.0	1.29
China Yunnan Bulang	31420	0.0	1.29
China Yunnan Bulang	31421	0.0	1.29
China Yunnan Bulang	31422	0.0	1.29
China Yunnan Bulang	31423	0.0	1.29
China Yunnan Bulang	31424	0.0	1.29
China Yunnan Bulang	31425	0.0	1.29
China Yunnan Bulang	31426	0.0	1.29
China Yunnan Bulang	31427	0.0	1.29
China Yunnan Bulang	31428	0.0	1.29
China Yunnan Bulang	31429	0.0	1.29
China Yunnan Bulang	31430	0.0	1.29
China Yunnan Bulang	31431	0.0	1.29
China Yunnan Bulang	31432	0.0	1.29
China Yunnan Bulang	31433	0.0	1.29
China Yunnan Bulang	31434	0.0	1.29
China Yunnan Bulang	31435	0.0	1.29
China Yunnan Bulang	31436	0.0	1.29
China Yunnan Bulang	31437	0.0	1.29
China Yunnan Bulang	31438	0.0	1.29
China Yunnan Bulang	31439	0.0	1.29
China Yunnan Bulang	31440	0.0	1.29
China Yunnan Bulang	31441	0.0	1.28
China Yunnan Bulang	31442	0.0	1.28
China Yunnan Bulang	31443	0.0	1.28
China Yunnan Bulang	31444	0.0	1.28
China Yunnan Bulang	31445	0.0	1.28
China Yunnan Bulang	31446	0.0	1.28
China Yunnan Bulang	31447	0.0	1.28
China Yunnan Bulang	31448	0.0	1.28
China Yunnan Bulang	31449	0.0	1.28
China Yunnan Bulang	31450	0.0	1.28
China Yunnan Bulang	31451	0.0	1.28
China Yunnan Bulang	31452	0.0	1.28
China Yunnan Bulang	31453	0.0	1.28
China Yunnan Bulang	31454	0.0	1.28
China Yunnan Bulang	31455	0.0	1.28
China Yunnan Bulang	31456	0.0	1.28
China Yunnan Bulang	31457	0.0	1.28
China Yunnan Bulang	31458	0.0	1.28
China Yunnan Bulang	31459	0.0	1.28
China Yunnan Bulang	31460	0.0	1.28
China Yunnan Bulang	31461	0.0	1.28
China Yunnan Bulang	31462	0.0	1.28
China Yunnan Bulang	31463	0.0	1.28
China Yunnan Bulang	31464	0.0	1.28
China Yunnan Bulang	31465	0.0	1.28
China Yunnan Bulang	31466	0.0	1.28
China Yunnan Bulang	31467	0.0	1.28
China Yunnan Bulang	31468	0.0	1.28
China Yunnan Bulang	31469	0.0	1.28
China Yunnan Bulang	31470	0.0	1.28
China Yunnan Bulang	31471	0.0	1.28
China Yunnan Bulang	31472	0.0	1.28
China Yunnan Bulang	31473	0.0	1.28
China Yunnan Bulang	31474	0.0	1.28
China Yunnan Bulang	31475	0.0	1.28
China Yunnan Bulang	31476	0.0	1.28
China Yunnan Bulang	31477	0.0	1.28
China Yunnan Bulang	31478	0.0	1.28
China Yunnan Bulang	31479	0.0	1.28
China Yunnan Bulang	31480	0.0	1.28
China Yunnan Bulang	31481	0.0	1.28
China Yunnan Bulang	31482	0.0	1.28
China Yunnan Bulang	31483	0.0	1.28
China Yunnan Bulang	31484	0.0	1.28
China Yunnan Bulang	31485	0.0	1.28
China Yunnan Bulang	31486	0.0	1.28
China Yunnan Bulang	31487	0.0	1.28
China Yunnan Bulang	31488	0.0	1.28
China Yunnan Bulang	31489	0.0	1.27
China Yunnan Bulang	31490	0.0	1.27
China Yunnan Bulang	31491	0.0	1.27
China Yunnan Bulang	31492	0.0	1.27
China Yunnan Bulang	31493	0.0	1.27
China Yunnan Bulang	31494	0.0	1.27
China Yunnan Bulang	31495	0.0	1.27
China Yunnan Bulang	31496	0.0	1.27
China Yunnan Bulang	31497	0.0	1.27
China Yunnan Bulang	31498	0.0	1.27
China Yunnan Bulang	31499	0.0	1.27
China Yunnan Bulang	31500	0.0	1.27
China Yunnan Bulang	31501	0.0	1.27
China Yunnan Bulang	31502	0.0	1.27
China Yunnan Bulang	31503	0.0	1.27
China Yunnan Bulang	31504	0.0	1.27
China Yunnan Bulang	31505	0.0	1.27
China Yunnan Bulang	31506	0.0	1.27
China Yunnan Bulang	31507	0.0	1.27
China Yunnan Bulang	31508	0.0	1.27
China Yunnan Bulang	31509	0.0	1.27
China Yunnan Bulang	31510	0.0	1.27
China Yunnan Bulang	31511	0.0	1.27
China Yunnan Bulang	31512	0.0	1.27
China Yunnan Bulang	31513	0.0	1.27
China Yunnan Bulang	31514	0.01	1.27
China Yunnan Bulang	31515	0.0	1.27
China Yunnan Bulang	31516	0.0	1.27
China Yunnan Bulang	31517	0.0	1.27
China Yunnan Bulang	31518	0.0	1.26
China Yunnan Bulang	31519	0.0	1.26
China Yunnan Bulang	31520	0.0	1.26
China Yunnan Bulang	31521	0.0	1.26
China Yunnan Bulang	31522	0.0	1.26
China Yunnan Bulang	31523	0.0	1.26
China Yunnan Bulang	31524	0.0	1.26
China Yunnan Bulang	31525	0.0	1.26
China Yunnan Bulang	31526	0.0	1.26
China Yunnan Bulang	31527	0.0	1.26
China Yunnan Bulang	31528	0.0	1.26
China Yunnan Bulang	31529	0.0	1.26
China Yunnan Bulang	31530	0.0	1.26
China Yunnan Bulang	31531	0.0	1.26
China Yunnan Bulang	31532	0.0	1.26
China Yunnan Bulang	31533	0.0	1.26
China Yunnan Bulang	31534	0.0	1.26
China Yunnan Bulang	31535	0.0	1.26
China Yunnan Bulang	31536	0.0	1.26
China Yunnan Bulang	31537	0.0	1.26
China Yunnan Bulang	31538	0.0	1.26
China Yunnan Bulang	31539	0.0	1.26
China Yunnan Bulang	31540	0.0	1.26
China Yunnan Bulang	31541	0.0	1.26
China Yunnan Bulang	31542	0.0	1.26
China Yunnan Bulang	31543	0.0	1.26
China Yunnan Bulang	31544	0.0	1.26
China Yunnan Bulang	31545	0.0	1.26
China Yunnan Bulang	31546	0.0	1.26
China Yunnan Bulang	31547	0.0	1.26
China Yunnan Bulang	31548	0.0	1.26
China Yunnan Bulang	31549	0.0	1.26
China Yunnan Bulang	31550	0.0	1.26
China Yunnan Bulang	31551	0.0	1.26
China Yunnan Bulang	31552	0.0	1.26
China Yunnan Bulang	31553	0.0	1.26
China Yunnan Bulang	31554	0.0	1.26
China Yunnan Bulang	31555	0.0	1.26
China Yunnan Bulang	31556	0.0	1.26
China Yunnan Bulang	31557	0.0	1.26
China Yunnan Bulang	31558	0.0	1.26
China Yunnan Bulang	31559	0.0	1.26
China Yunnan Bulang	31560	0.0	1.26
China Yunnan Bulang	31561	0.0	1.26
China Yunnan Bulang	31562	0.0	1.26
China Yunnan Bulang	31563	0.0	1.26
China Yunnan Bulang	31564	0.0	1.26
China Yunnan Bulang	31565	0.0	1.26
China Yunnan Bulang	31566	0.0	1.26
China Yunnan Bulang	31567	0.0	1.26
China Yunnan Bulang	31568	0.0	1.26
China Yunnan Bulang	31569	0.0	1.26
China Yunnan Bulang	31570	0.0	1.26
China Yunnan Bulang	31571	0.0	1.26
China Yunnan Bulang	31572	0.0	1.26
China Yunnan Bulang	31573	0.0	1.26
China Yunnan Bulang	31574	0.0	1.26
China Yunnan Bulang	31575	0.0	1.26
China Yunnan Bulang	31576	0.0	1.26
China Yunnan Bulang	31577	0.01	1.26
China Yunnan Bulang	31578	0.0	1.25
China Yunnan Bulang	31579	0.0	1.25
China Yunnan Bulang	31580	0.0	1.25
China Yunnan Bulang	31581	0.0	1.25
China Yunnan Bulang	31582	0.0	1.25
China Yunnan Bulang	31583	0.0	1.25
China Yunnan Bulang	31584	0.0	1.25
China Yunnan Bulang	31585	0.0	1.25
China Yunnan Bulang	31586	0.0	1.25
China Yunnan Bulang	31587	0.0	1.25
China Yunnan Bulang	31588	0.0	1.25
China Yunnan Bulang	31589	0.0	1.25
China Yunnan Bulang	31590	0.0	1.25
China Yunnan Bulang	31591	0.0	1.25
China Yunnan Bulang	31592	0.0	1.25
China Yunnan Bulang	31593	0.0	1.25
China Yunnan Bulang	31594	0.0	1.25
China Yunnan Bulang	31595	0.0	1.25
