class I
population/area	coverage	average_hit	pc90
South African Black	68036	0.0	0.0
South African Black	68037	0.0	0.0
South African Black	68038	0.0	0.0
South African Black	68039	0.0	0.0
South African Black	68040	0.0	0.0
South African Black	68041	0.0	0.0
South African Black	68042	0.0	0.0
South African Black	68043	0.0	0.0
South African Black	68044	0.0	0.0
South African Black	68045	0.0	0.0
South African Black	68046	0.0	0.0
South African Black	68047	0.0	0.0
South African Black	68048	0.0	0.0
South African Black	68049	0.0	0.0
South African Black	68050	0.0	0.0
South African Black	68051	0.0	0.0
South African Black	68052	0.0	0.0
South African Black	68053	0.0	0.0
South African Black	68054	0.0	0.0
South African Black	68055	0.0	0.0
South African Black	68056	0.0	0.0
South African Black	68057	0.0	0.0
South African Black	68058	0.0	0.0
South African Black	68059	0.0	0.0
South African Black	68060	0.0	0.0
South African Black	68061	0.0	0.0
South African Black	68062	0.0	0.0
South African Black	68063	0.0	0.0
South African Black	68064	0.0	0.0
South African Black	68065	0.0	0.0
South African Black	68066	0.0	0.0
South African Black	68067	0.0	0.0
South African Black	68068	0.0	0.0
South African Black	68069	0.0	0.0
South African Black	68070	0.0	0.0
South African Black	68071	0.0	0.0
South African Black	68072	0.0	0.0
South African Black	68073	0.0	0.0
South African Black	68074	0.0	0.0
South African Black	68075	0.0	0.0
South African Black	68076	0.0	0.0
South African Black	68077	0.0	0.0
South African Black	68078	0.0	0.0
South African Black	68079	0.0	0.0
South African Black	68080	0.0	0.0
South African Black	68081	0.0	0.0
South African Black	68082	0.0	0.0
South African Black	68083	0.0	0.0
South African Black	68084	0.0	0.0
South African Black	68085	0.0	0.0
South African Black	68086	0.0	0.0
South African Black	68087	0.0	0.0
South African Black	68088	0.0	0.0
South African Black	68089	0.0	0.0
South African Black	68090	0.0	0.0
South African Black	68091	0.0	0.0
South African Black	68092	0.0	0.0
South African Black	68093	0.0	0.0
South African Black	68094	0.0	0.0
South African Black	68095	0.0	0.0
South African Black	68096	0.0	0.0
South African Black	68097	0.0	0.0
South African Black	68098	0.0	0.0
South African Black	68099	0.0	0.0
South African Black	68100	0.0	0.0
South African Black	68101	0.0	0.0
South African Black	68102	0.0	0.0
South African Black	68103	0.0	0.0
South African Black	68104	0.0	0.0
South African Black	68105	0.0	0.0
South African Black	68106	0.0	0.0
South African Black	68107	0.0	0.0
South African Black	68108	0.0	0.0
South African Black	68109	0.0	0.0
South African Black	68110	0.0	0.0
South African Black	68111	0.0	0.0
South African Black	68112	0.0	0.0
South African Black	68113	0.0	0.0
South African Black	68114	0.0	0.0
South African Black	68115	0.0	0.0
South African Black	68116	0.0	0.0
South African Black	68117	0.0	0.0
South African Black	68118	0.0	0.0
South African Black	68119	0.0	0.0
South African Black	68120	0.0	0.0
South African Black	68121	0.0	0.0
South African Black	68122	0.0	0.0
South African Black	68123	0.0	0.0
South African Black	68124	0.0	0.0
South African Black	68125	0.0	0.0
South African Black	68126	0.0	0.0
South African Black	68127	0.0	0.0
South African Black	68128	0.0	0.0
South African Black	68129	0.0	0.0
South African Black	68130	0.0	0.0
South African Black	68131	0.0	0.0
South African Black	68132	0.0	0.0
South African Black	68133	0.0	0.0
South African Black	68134	0.0	0.0
South African Black	68135	0.0	0.0
South African Black	68136	0.0	0.0
South African Black	68137	0.0	0.0
South African Black	68138	0.0	0.0
South African Black	68139	0.0	0.0
South African Black	68140	0.0	0.0
South African Black	68141	0.0	0.0
South African Black	68142	0.0	0.0
South African Black	68143	0.0	0.0
South African Black	68144	0.0	0.0
South African Black	68145	0.0	0.0
South African Black	68146	0.0	0.0
South African Black	68147	0.0	0.0
South African Black	68148	0.0	0.0
South African Black	68149	0.0	0.0
South African Black	68150	0.0	0.0
South African Black	68151	0.0	0.0
South African Black	68152	0.0	0.0
South African Black	68153	0.0	0.0
South African Black	68154	0.0	0.0
South African Black	68155	0.0	0.0
South African Black	68156	0.0	0.0
South African Black	68157	0.0	0.0
South African Black	68158	0.0	0.0
South African Black	68159	0.0	0.0
South African Black	68160	0.0	0.0
South African Black	68161	0.0	0.0
South African Black	68162	0.0	0.0
South African Black	68163	0.0	0.0
South African Black	68164	0.0	0.0
South African Black	68165	0.0	0.0
South African Black	68166	0.0	0.0
South African Black	68167	0.0	0.0
South African Black	68168	0.0	0.0
South African Black	68169	0.0	0.0
South African Black	68170	0.0	0.0
South African Black	68171	0.0	0.0
South African Black	68172	0.0	0.0
South African Black	68173	0.0	0.0
South African Black	68174	0.0	0.0
South African Black	68175	0.0	0.0
South African Black	68176	0.0	0.0
South African Black	68177	0.0	0.0
South African Black	68178	0.0	0.0
South African Black	68179	0.0	0.0
South African Black	68180	0.0	0.0
South African Black	68181	0.0	0.0
South African Black	68182	0.0	0.0
South African Black	68183	0.0	0.0
South African Black	68184	0.0	0.0
South African Black	68185	0.0	0.0
South African Black	68186	0.0	0.0
South African Black	68187	0.0	0.0
South African Black	68188	0.0	0.0
South African Black	68189	0.0	0.0
South African Black	68190	0.0	0.0
South African Black	68191	0.0	0.0
South African Black	68192	0.0	0.0
South African Black	68193	0.0	0.0
South African Black	68194	0.0	0.0
South African Black	68195	0.0	0.0
South African Black	68196	0.0	0.0
South African Black	68197	0.0	0.0
South African Black	68198	0.0	0.0
South African Black	68199	0.0	0.0
South African Black	68200	0.0	0.0
South African Black	68201	0.0	0.0
South African Black	68202	0.0	0.0
South African Black	68203	0.0	0.0
South African Black	68204	0.0	0.0
South African Black	68205	0.0	0.0
South African Black	68206	0.0	0.0
South African Black	68207	0.0	0.0
South African Black	68208	0.0	0.0
South African Black	68209	0.0	0.0
South African Black	68210	0.0	0.0
South African Black	68211	0.0	0.0
South African Black	68212	0.0	0.0
South African Black	68213	0.0	0.0
South African Black	68214	0.0	0.0
South African Black	68215	0.0	0.0
South African Black	68216	0.0	0.0
South African Black	68217	0.0	0.0
South African Black	68218	0.0	0.0
South African Black	68219	0.0	0.0
South African Black	68220	0.0	0.0
South African Black	68221	0.0	0.0
South African Black	68222	0.0	0.0
South African Black	68223	0.0	0.0
South African Black	68224	0.0	0.0
South African Black	68225	0.0	0.0
South African Black	68226	0.0	0.0
South African Black	68227	0.0	0.0
South African Black	68228	0.0	0.0
South African Black	68229	0.0	0.0
South African Black	68230	0.0	0.0
South African Black	68231	0.0	0.0
South African Black	68232	0.0	0.0
South African Black	68233	0.0	0.0
South African Black	68234	0.0	0.0
South African Black	68235	0.0	0.0
South African Black	68236	0.0	0.0
South African Black	68237	0.0	0.0
South African Black	68238	0.0	0.0
South African Black	68239	0.0	0.0
South African Black	68240	0.0	0.0
South African Black	68241	0.0	0.0
South African Black	68242	0.0	0.0
South African Black	68243	0.0	0.0
South African Black	68244	0.0	0.0
South African Black	68245	0.0	0.0
South African Black	68246	0.0	0.0
South African Black	68247	0.0	0.0
South African Black	68248	0.0	0.0
South African Black	68249	0.0	0.0
South African Black	68250	0.0	0.0
South African Black	68251	0.0	0.0
South African Black	68252	0.0	0.0
South African Black	68253	0.0	0.0
South African Black	68254	0.0	0.0
South African Black	68255	0.0	0.0
South African Black	68256	0.0	0.0
South African Black	68257	0.0	0.0
South African Black	68258	0.0	0.0
South African Black	68259	0.0	0.0
South African Black	68260	0.0	0.0
South African Black	68261	0.0	0.0
South African Black	68262	0.0	0.0
South African Black	68263	0.0	0.0
South African Black	68264	0.0	0.0
South African Black	68265	0.0	0.0
South African Black	68266	0.0	0.0
South African Black	68267	0.0	0.0
South African Black	68268	0.0	0.0
South African Black	68269	0.0	0.0
South African Black	68270	0.0	0.0
South African Black	68271	0.0	0.0
South African Black	68272	0.0	0.0
South African Black	68273	0.0	0.0
South African Black	68274	0.0	0.0
South African Black	68275	0.0	0.0
South African Black	68276	0.0	0.0
South African Black	68277	0.0	0.0
South African Black	68278	0.0	0.0
South African Black	68279	0.0	0.0
South African Black	68280	0.0	0.0
South African Black	68281	0.0	0.0
South African Black	68282	0.0	0.0
South African Black	68283	0.0	0.0
South African Black	68284	0.0	0.0
South African Black	68285	0.0	0.0
South African Black	68286	0.0	0.0
South African Black	68287	0.0	0.0
South African Black	68288	0.0	0.0
South African Black	68289	0.0	0.0
South African Black	68290	0.0	0.0
South African Black	68291	0.0	0.0
South African Black	68292	0.0	0.0
South African Black	68293	0.0	0.0
South African Black	68294	0.0	0.0
South African Black	68295	0.0	0.0
South African Black	68296	0.0	0.0
South African Black	68297	0.0	0.0
South African Black	68298	0.0	0.0
South African Black	68299	0.0	0.0
South African Black	68300	0.0	0.0
South African Black	68301	0.0	0.0
South African Black	68302	0.0	0.0
South African Black	68303	0.0	0.0
South African Black	68304	0.0	0.0
South African Black	68305	0.0	0.0
South African Black	68306	0.0	0.0
South African Black	68307	0.0	0.0
South African Black	68308	0.0	0.0
South African Black	68309	0.0	0.0
South African Black	68310	0.0	0.0
South African Black	68311	0.0	0.0
South African Black	68312	0.0	0.0
South African Black	68313	0.0	0.0
South African Black	68314	0.0	0.0
South African Black	68315	0.0	0.0
South African Black	68316	0.0	0.0
South African Black	68317	0.0	0.0
South African Black	68318	0.0	0.0
South African Black	68319	0.0	0.0
South African Black	68320	0.0	0.0
South African Black	68321	0.0	0.0
South African Black	68322	0.0	0.0
South African Black	68323	0.0	0.0
South African Black	68324	0.0	0.0
South African Black	68325	0.0	0.0
South African Black	68326	0.0	0.0
South African Black	68327	0.0	0.0
South African Black	68328	0.0	0.0
South African Black	68329	0.0	0.0
South African Black	68330	0.0	0.0
South African Black	68331	0.0	0.0
South African Black	68332	0.0	0.0
South African Black	68333	0.0	0.0
South African Black	68334	0.0	0.0
South African Black	68335	0.0	0.0
South African Black	68336	0.0	0.0
South African Black	68337	0.0	0.0
South African Black	68338	0.0	0.0
South African Black	68339	0.0	0.0
South African Black	68340	0.0	0.0
South African Black	68341	0.0	0.0
South African Black	68342	0.0	0.0
South African Black	68343	0.0	0.0
South African Black	68344	0.0	0.0
South African Black	68345	0.0	0.0
South African Black	68346	0.0	0.0
South African Black	68347	0.0	0.0
South African Black	68348	0.0	0.0
South African Black	68349	0.0	0.0
South African Black	68350	0.0	0.0
South African Black	68351	0.0	0.0
South African Black	68352	0.0	0.0
South African Black	68353	0.0	0.0
South African Black	68354	0.0	0.0
South African Black	68355	0.0	0.0
South African Black	68356	0.0	0.0
South African Black	68357	0.0	0.0
South African Black	68358	0.0	0.0
South African Black	68359	0.0	0.0
South African Black	68360	0.0	0.0
South African Black	68361	0.0	0.0
South African Black	68362	0.0	0.0
South African Black	68363	0.0	0.0
South African Black	68364	0.0	0.0
South African Black	68365	0.0	0.0
South African Black	68366	0.0	0.0
South African Black	68367	0.0	0.0
South African Black	68368	0.0	0.0
South African Black	68369	0.0	0.0
South African Black	68370	0.0	0.0
South African Black	68371	0.0	0.0
South African Black	68372	0.0	0.0
South African Black	68373	0.0	0.0
South African Black	68374	0.0	0.0
South African Black	68375	0.0	0.0
South African Black	68376	0.0	0.0
South African Black	68377	0.0	0.0
South African Black	68378	0.0	0.0
South African Black	68379	0.0	0.0
South African Black	68380	0.0	0.0
South African Black	68381	0.0	0.0
South African Black	68382	0.0	0.0
South African Black	68383	0.0	0.0
South African Black	68384	0.0	0.0
South African Black	68385	0.0	0.0
South African Black	68386	0.0	0.0
South African Black	68387	0.0	0.0
South African Black	68388	0.0	0.0
South African Black	68389	0.0	0.0
South African Black	68390	0.0	0.0
South African Black	68391	0.0	0.0
South African Black	68392	0.0	0.0
South African Black	68393	0.0	0.0
South African Black	68394	0.0	0.0
South African Black	68395	0.0	0.0
South African Black	68396	0.0	0.0
South African Black	68397	0.0	0.0
South African Black	68398	0.0	0.0
South African Black	68399	0.0	0.0
South African Black	68400	0.0	0.0
South African Black	68401	0.0	0.0
South African Black	68402	0.0	0.0
South African Black	68403	0.0	0.0
South African Black	68404	0.0	0.0
South African Black	68405	0.0	0.0
South African Black	68406	0.0	0.0
South African Black	68407	0.0	0.0
South African Black	68408	0.0	0.0
South African Black	68409	0.0	0.0
South African Black	68410	0.0	0.0
South African Black	68411	0.0	0.0
South African Black	68412	0.0	0.0
South African Black	68413	0.0	0.0
South African Black	68414	0.0	0.0
South African Black	68415	0.0	0.0
South African Black	68416	0.0	0.0
South African Black	68417	0.0	0.0
South African Black	68418	0.0	0.0
South African Black	68419	0.0	0.0
South African Black	68420	0.0	0.0
South African Black	68421	0.0	0.0
South African Black	68422	0.0	0.0
South African Black	68423	0.0	0.0
South African Black	68424	0.0	0.0
South African Black	68425	0.0	0.0
South African Black	68426	0.0	0.0
South African Black	68427	0.0	0.0
South African Black	68428	0.0	0.0
South African Black	68429	0.0	0.0
South African Black	68430	0.0	0.0
South African Black	68431	0.0	0.0
South African Black	68432	0.0	0.0
South African Black	68433	0.0	0.0
South African Black	68434	0.0	0.0
South African Black	68435	0.0	0.0
South African Black	68436	0.0	0.0
South African Black	68437	0.0	0.0
South African Black	68438	0.0	0.0
South African Black	68439	0.0	0.0
South African Black	68440	0.0	0.0
South African Black	68441	0.0	0.0
South African Black	68442	0.0	0.0
South African Black	68443	0.0	0.0
South African Black	68444	0.0	0.0
South African Black	68445	0.0	0.0
South African Black	68446	0.0	0.0
South African Black	68447	0.0	0.0
South African Black	68448	0.0	0.0
South African Black	68449	0.0	0.0
South African Black	68450	0.0	0.0
South African Black	68451	0.0	0.0
South African Black	68452	0.0	0.0
South African Black	68453	0.0	0.0
South African Black	68454	0.0	0.0
South African Black	68455	0.0	0.0
South African Black	68456	0.0	0.0
South African Black	68457	0.0	0.0
South African Black	68458	0.0	0.0
South African Black	68459	0.0	0.0
South African Black	68460	0.0	0.0
South African Black	68461	0.0	0.0
South African Black	68462	0.0	0.0
South African Black	68463	0.0	0.0
South African Black	68464	0.0	0.0
South African Black	68465	0.0	0.0
South African Black	68466	0.0	0.0
South African Black	68467	0.0	0.0
South African Black	68468	0.0	0.0
South African Black	68469	0.0	0.0
South African Black	68470	0.0	0.0
South African Black	68471	0.0	0.0
South African Black	68472	0.0	0.0
South African Black	68473	0.0	0.0
South African Black	68474	0.0	0.0
South African Black	68475	0.0	0.0
South African Black	68476	0.0	0.0
South African Black	68477	0.0	0.0
South African Black	68478	0.0	0.0
South African Black	68479	0.0	0.0
South African Black	68480	0.0	0.0
South African Black	68481	0.0	0.0
South African Black	68482	0.0	0.0
South African Black	68483	0.0	0.0
South African Black	68484	0.0	0.0
South African Black	68485	0.0	0.0
South African Black	68486	0.0	0.0
South African Black	68487	0.0	0.0
South African Black	68488	0.0	0.0
South African Black	68489	0.0	0.0
South African Black	68490	0.0	0.0
South African Black	68491	0.0	0.0
South African Black	68492	0.0	0.0
South African Black	68493	0.0	0.0
South African Black	68494	0.0	0.0
South African Black	68495	0.0	0.0
South African Black	68496	0.0	0.0
South African Black	68497	0.0	0.0
South African Black	68498	0.0	0.0
South African Black	68499	0.0	0.0
South African Black	68500	0.0	0.0
South African Black	68501	0.0	0.0
South African Black	68502	0.0	0.0
South African Black	68503	0.0	0.0
South African Black	68504	0.0	0.0
South African Black	68505	0.0	0.0
South African Black	68506	0.0	0.0
South African Black	68507	0.0	0.0
South African Black	68508	0.0	0.0
South African Black	68509	0.0	0.0
South African Black	68510	0.0	0.0
South African Black	68511	0.0	0.0
South African Black	68512	0.0	0.0
South African Black	68513	0.0	0.0
South African Black	68514	0.0	0.0
South African Black	68515	0.0	0.0
South African Black	68516	0.0	0.0
South African Black	68517	0.0	0.0
South African Black	68518	0.0	0.0
South African Black	68519	0.0	0.0
South African Black	68520	0.0	0.0
South African Black	68521	0.0	0.0
South African Black	68522	0.0	0.0
South African Black	68523	0.0	0.0
South African Black	68524	0.0	0.0
South African Black	68525	0.0	0.0
South African Black	68526	0.0	0.0
South African Black	68527	0.0	0.0
South African Black	68528	0.0	0.0
South African Black	68529	0.0	0.0
South African Black	68530	0.0	0.0
South African Black	68531	0.0	0.0
South African Black	68532	0.0	0.0
South African Black	68533	0.0	0.0
South African Black	68534	0.0	0.0
South African Black	68535	0.0	0.0
South African Black	68536	0.0	0.0
South African Black	68537	0.0	0.0
South African Black	68538	0.0	0.0
South African Black	68539	0.0	0.0
South African Black	68540	0.0	0.0
South African Black	68541	0.0	0.0
South African Black	68542	0.0	0.0
South African Black	68543	0.0	0.0
South African Black	68544	0.0	0.0
South African Black	68545	0.0	0.0
South African Black	68546	0.0	0.0
South African Black	68547	0.0	0.0
South African Black	68548	0.0	0.0
South African Black	68549	0.0	0.0
South African Black	68550	0.0	0.0
South African Black	68551	0.0	0.0
South African Black	68552	0.0	0.0
South African Black	68553	0.0	0.0
South African Black	68554	0.0	0.0
South African Black	68555	0.0	0.0
South African Black	68556	0.0	0.0
South African Black	68557	0.0	0.0
South African Black	68558	0.0	0.0
South African Black	68559	0.0	0.0
South African Black	68560	0.0	0.0
South African Black	68561	0.0	0.0
South African Black	68562	0.0	0.0
South African Black	68563	0.0	0.0
South African Black	68564	0.0	0.0
South African Black	68565	0.0	0.0
South African Black	68566	0.0	0.0
South African Black	68567	0.0	0.0
South African Black	68568	0.0	0.0
South African Black	68569	0.0	0.0
South African Black	68570	0.0	0.0
South African Black	68571	0.0	0.0
South African Black	68572	0.0	0.0
South African Black	68573	0.0	0.0
South African Black	68574	0.0	0.0
South African Black	68575	0.0	0.0
South African Black	68576	0.0	0.0
South African Black	68577	0.0	0.0
South African Black	68578	0.0	0.0
South African Black	68579	0.0	0.0
South African Black	68580	0.0	0.0
South African Black	68581	0.0	0.0
South African Black	68582	0.0	0.0
South African Black	68583	0.0	0.0
South African Black	68584	0.0	0.0
South African Black	68585	0.0	0.0
South African Black	68586	0.0	0.0
South African Black	68587	0.0	0.0
South African Black	68588	0.0	0.0
South African Black	68589	0.0	0.0
South African Black	68590	0.0	0.0
South African Black	68591	0.0	0.0
South African Black	68592	0.0	0.0
South African Black	68593	0.0	0.0
South African Black	68594	0.0	0.0
South African Black	68595	0.0	0.0
South African Black	68596	0.0	0.0
South African Black	68597	0.0	0.0
South African Black	68598	0.0	0.0
South African Black	68599	0.0	0.0
South African Black	68600	0.0	0.0
South African Black	68601	0.0	0.0
South African Black	68602	0.0	0.0
South African Black	68603	0.0	0.0
South African Black	68604	0.0	0.0
South African Black	68605	0.0	0.0
South African Black	68606	0.0	0.0
South African Black	68607	0.0	0.0
South African Black	68608	0.0	0.0
South African Black	68609	0.0	0.0
South African Black	68610	0.0	0.0
South African Black	68611	0.0	0.0
South African Black	68612	0.0	0.0
South African Black	68613	0.0	0.0
South African Black	68614	0.0	0.0
South African Black	68615	0.0	0.0
South African Black	68616	0.0	0.0
South African Black	68617	0.0	0.0
South African Black	68618	0.0	0.0
South African Black	68619	0.0	0.0
South African Black	68620	0.0	0.0
South African Black	68621	0.0	0.0
South African Black	68622	0.0	0.0
South African Black	68623	0.0	0.0
South African Black	68624	0.0	0.0
South African Black	68625	0.0	0.0
South African Black	68626	0.0	0.0
South African Black	68627	0.0	0.0
South African Black	68628	0.0	0.0
South African Black	68629	0.0	0.0
South African Black	68630	0.0	0.0
South African Black	68631	0.0	0.0
South African Black	68632	0.0	0.0
South African Black	68633	0.0	0.0
South African Black	68634	0.0	0.0
South African Black	68635	0.0	0.0
South African Black	68636	0.0	0.0
South African Black	68637	0.0	0.0
South African Black	68638	0.0	0.0
South African Black	68639	0.0	0.0
South African Black	68640	0.0	0.0
South African Black	68641	0.0	0.0
South African Black	68642	0.0	0.0
South African Black	68643	0.0	0.0
South African Black	68644	0.0	0.0
South African Black	68645	0.0	0.0
South African Black	68646	0.0	0.0
South African Black	68647	0.0	0.0
South African Black	68648	0.0	0.0
South African Black	68649	0.0	0.0
South African Black	68650	0.0	0.0
South African Black	68651	0.0	0.0
South African Black	68652	0.0	0.0
South African Black	68653	0.0	0.0
South African Black	68654	0.0	0.0
South African Black	68655	0.0	0.0
South African Black	68656	0.0	0.0
South African Black	68657	0.0	0.0
South African Black	68658	0.0	0.0
South African Black	68659	0.0	0.0
South African Black	68660	0.0	0.0
South African Black	68661	0.0	0.0
South African Black	68662	0.0	0.0
South African Black	68663	0.0	0.0
South African Black	68664	0.0	0.0
South African Black	68665	0.0	0.0
South African Black	68666	0.0	0.0
South African Black	68667	0.0	0.0
South African Black	68668	0.0	0.0
South African Black	68669	0.0	0.0
South African Black	68670	0.0	0.0
South African Black	68671	0.0	0.0
South African Black	68672	0.0	0.0
South African Black	68673	0.0	0.0
South African Black	68674	0.0	0.0
South African Black	68675	0.0	0.0
South African Black	68676	0.0	0.0
South African Black	68677	0.0	0.0
South African Black	68678	0.0	0.0
South African Black	68679	0.0	0.0
South African Black	68680	0.0	0.0
South African Black	68681	0.0	0.0
South African Black	68682	0.0	0.0
South African Black	68683	0.0	0.0
South African Black	68684	0.0	0.0
South African Black	68685	0.0	0.0
South African Black	68686	0.0	0.0
South African Black	68687	0.0	0.0
South African Black	68688	0.0	0.0
South African Black	68689	0.0	0.0
South African Black	68690	0.0	0.0
South African Black	68691	0.0	0.0
South African Black	68692	0.0	0.0
South African Black	68693	0.0	0.0
South African Black	68694	0.0	0.0
South African Black	68695	0.0	0.0
South African Black	68696	0.0	0.0
South African Black	68697	0.0	0.0
South African Black	68698	0.0	0.0
South African Black	68699	0.0	0.0
South African Black	68700	0.0	0.0
South African Black	68701	0.0	0.0
South African Black	68702	0.0	0.0
South African Black	68703	0.0	0.0
South African Black	68704	0.0	0.0
South African Black	68705	0.0	0.0
South African Black	68706	0.0	0.0
South African Black	68707	0.0	0.0
South African Black	68708	0.0	0.0
South African Black	68709	0.0	0.0
South African Black	68710	0.0	0.0
South African Black	68711	0.0	0.0
South African Black	68712	0.0	0.0
South African Black	68713	0.0	0.0
South African Black	68714	0.0	0.0
South African Black	68715	0.0	0.0
South African Black	68716	0.0	0.0
South African Black	68717	0.0	0.0
South African Black	68718	0.0	0.0
South African Black	68719	0.0	0.0
South African Black	68720	0.0	0.0
South African Black	68721	0.0	0.0
South African Black	68722	0.0	0.0
South African Black	68723	0.0	0.0
South African Black	68724	0.0	0.0
South African Black	68725	0.0	0.0
South African Black	68726	0.0	0.0
South African Black	68727	0.0	0.0
South African Black	68728	0.0	0.0
South African Black	68729	0.0	0.0
South African Black	68730	0.0	0.0
South African Black	68731	0.0	0.0
South African Black	68732	0.0	0.0
South African Black	68733	0.0	0.0
South African Black	68734	0.0	0.0
South African Black	68735	0.0	0.0
South African Black	68736	0.0	0.0
South African Black	68737	0.0	0.0
South African Black	68738	0.0	0.0
South African Black	68739	0.0	0.0
South African Black	68740	0.0	0.0
South African Black	68741	0.0	0.0
South African Black	68742	0.0	0.0
South African Black	68743	0.0	0.0
South African Black	68744	0.0	0.0
South African Black	68745	0.0	0.0
South African Black	68746	0.0	0.0
South African Black	68747	0.0	0.0
South African Black	68748	0.0	0.0
South African Black	68749	0.0	0.0
South African Black	68750	0.0	0.0
South African Black	68751	0.0	0.0
South African Black	68752	0.0	0.0
South African Black	68753	0.0	0.0
South African Black	68754	0.0	0.0
South African Black	68755	0.0	0.0
South African Black	68756	0.0	0.0
South African Black	68757	0.0	0.0
South African Black	68758	0.0	0.0
South African Black	68759	0.0	0.0
South African Black	68760	0.0	0.0
South African Black	68761	0.0	0.0
South African Black	68762	0.0	0.0
South African Black	68763	0.0	0.0
South African Black	68764	0.0	0.0
South African Black	68765	0.0	0.0
South African Black	68766	0.0	0.0
South African Black	68767	0.0	0.0
South African Black	68768	0.0	0.0
South African Black	68769	0.0	0.0
South African Black	68770	0.0	0.0
South African Black	68771	0.0	0.0
South African Black	68772	0.0	0.0
South African Black	68773	0.0	0.0
South African Black	68774	0.0	0.0
South African Black	68775	0.0	0.0
South African Black	68776	0.0	0.0
South African Black	68777	0.0	0.0
South African Black	68778	0.0	0.0
South African Black	68779	0.0	0.0
South African Black	68780	0.0	0.0
South African Black	68781	0.0	0.0
South African Black	68782	0.0	0.0
South African Black	68783	0.0	0.0
South African Black	68784	0.0	0.0
South African Black	68785	0.0	0.0
South African Black	68786	0.0	0.0
South African Black	68787	0.0	0.0
South African Black	68788	0.0	0.0
South African Black	68789	0.0	0.0
South African Black	68790	0.0	0.0
South African Black	68791	0.0	0.0
South African Black	68792	0.0	0.0
South African Black	68793	0.0	0.0
South African Black	68794	0.0	0.0
South African Black	68795	0.0	0.0
South African Black	68796	0.0	0.0
South African Black	68797	0.0	0.0
South African Black	68798	0.0	0.0
South African Black	68799	0.0	0.0
South African Black	68800	0.0	0.0
South African Black	68801	0.0	0.0
South African Black	68802	0.0	0.0
South African Black	68803	0.0	0.0
South African Black	68804	0.0	0.0
South African Black	68805	0.0	0.0
South African Black	68806	0.0	0.0
South African Black	68807	0.0	0.0
South African Black	68808	0.0	0.0
South African Black	68809	0.0	0.0
South African Black	68810	0.0	0.0
South African Black	68811	0.0	0.0
South African Black	68812	0.0	0.0
South African Black	68813	0.0	0.0
South African Black	68814	0.0	0.0
South African Black	68815	0.0	0.0
South African Black	68816	0.0	0.0
South African Black	68817	0.0	0.0
South African Black	68818	0.0	0.0
South African Black	68819	0.0	0.0
South African Black	68820	0.0	0.0
South African Black	68821	0.0	0.0
South African Black	68822	0.0	0.0
South African Black	68823	0.0	0.0
South African Black	68824	0.0	0.0
South African Black	68825	0.0	0.0
South African Black	68826	0.0	0.0
South African Black	68827	0.0	0.0
South African Black	68828	0.0	0.0
South African Black	68829	0.0	0.0
South African Black	68830	0.0	0.0
South African Black	68831	0.0	0.0
South African Black	68832	0.0	0.0
South African Black	68833	0.0	0.0
South African Black	68834	0.0	0.0
South African Black	68835	0.0	0.0
South African Black	68836	0.0	0.0
South African Black	68837	0.0	0.0
South African Black	68838	0.0	0.0
South African Black	68839	0.0	0.0
South African Black	68840	0.0	0.0
South African Black	68841	0.0	0.0
South African Black	68842	0.0	0.0
South African Black	68843	0.0	0.0
South African Black	68844	0.0	0.0
South African Black	68845	0.0	0.0
South African Black	68846	0.0	0.0
South African Black	68847	0.0	0.0
South African Black	68848	0.0	0.0
South African Black	68849	0.0	0.0
South African Black	68850	0.0	0.0
South African Black	68851	0.0	0.0
South African Black	68852	0.0	0.0
South African Black	68853	0.0	0.0
South African Black	68854	0.0	0.0
South African Black	68855	0.0	0.0
South African Black	68856	0.0	0.0
South African Black	68857	0.0	0.0
South African Black	68858	0.0	0.0
South African Black	68859	0.0	0.0
South African Black	68860	0.0	0.0
South African Black	68861	0.0	0.0
South African Black	68862	0.0	0.0
South African Black	68863	0.0	0.0
South African Black	68864	0.0	0.0
South African Black	68865	0.0	0.0
South African Black	68866	0.0	0.0
South African Black	68867	0.0	0.0
South African Black	68868	0.0	0.0
South African Black	68869	0.0	0.0
South African Black	68870	0.0	0.0
South African Black	68871	0.0	0.0
South African Black	68872	0.0	0.0
South African Black	68873	0.0	0.0
South African Black	68874	0.0	0.0
South African Black	68875	0.0	0.0
South African Black	68876	0.0	0.0
South African Black	68877	0.0	0.0
South African Black	68878	0.0	0.0
South African Black	68879	0.0	0.0
South African Black	68880	0.0	0.0
South African Black	68881	0.0	0.0
South African Black	68882	0.0	0.0
South African Black	68883	0.0	0.0
South African Black	68884	0.0	0.0
South African Black	68885	0.0	0.0
South African Black	68886	0.0	0.0
South African Black	68887	0.0	0.0
South African Black	68888	0.0	0.0
South African Black	68889	0.0	0.0
South African Black	68890	0.0	0.0
South African Black	68891	0.0	0.0
South African Black	68892	0.0	0.0
South African Black	68893	0.0	0.0
South African Black	68894	0.0	0.0
South African Black	68895	0.0	0.0
South African Black	68896	0.0	0.0
South African Black	68897	0.0	0.0
South African Black	68898	0.0	0.0
South African Black	68899	0.0	0.0
South African Black	68900	0.0	0.0
South African Black	68901	0.0	0.0
South African Black	68902	0.0	0.0
South African Black	68903	0.0	0.0
South African Black	68904	0.0	0.0
South African Black	68905	0.0	0.0
South African Black	68906	0.0	0.0
South African Black	68907	0.0	0.0
South African Black	68908	0.0	0.0
