class I
population/area	coverage	average_hit	pc90
India Tamil Nadu	44537	0.0	17.16
India Tamil Nadu	44538	0.0	17.16
India Tamil Nadu	44539	0.0	17.16
India Tamil Nadu	44540	0.0	17.16
India Tamil Nadu	44541	0.0	17.15
India Tamil Nadu	44542	0.0	17.15
India Tamil Nadu	44543	0.0	17.15
India Tamil Nadu	44544	0.0	17.15
India Tamil Nadu	44545	0.0	17.15
India Tamil Nadu	44546	0.0	17.14
India Tamil Nadu	44547	0.0	17.14
India Tamil Nadu	44548	0.0	17.14
India Tamil Nadu	44549	0.0	17.14
India Tamil Nadu	44550	0.0	17.14
India Tamil Nadu	44551	0.0	17.13
India Tamil Nadu	44552	0.0	17.13
India Tamil Nadu	44553	0.0	17.13
India Tamil Nadu	44554	0.0	17.13
India Tamil Nadu	44555	0.0	17.13
India Tamil Nadu	44556	0.0	17.13
India Tamil Nadu	44557	0.0	17.13
India Tamil Nadu	44558	0.0	17.12
India Tamil Nadu	44559	0.0	17.12
India Tamil Nadu	44560	0.0	17.12
India Tamil Nadu	44561	0.0	17.12
India Tamil Nadu	44562	0.0	17.12
India Tamil Nadu	44563	0.0	17.12
India Tamil Nadu	44564	0.0	17.11
India Tamil Nadu	44565	0.0	17.11
India Tamil Nadu	44566	0.0	17.11
India Tamil Nadu	44567	0.0	17.11
India Tamil Nadu	44568	0.0	17.11
India Tamil Nadu	44569	0.0	17.1
India Tamil Nadu	44570	0.0	17.1
India Tamil Nadu	44571	0.0	17.1
India Tamil Nadu	44572	0.0	17.1
India Tamil Nadu	44573	0.0	17.1
India Tamil Nadu	44574	0.0	17.09
India Tamil Nadu	44575	0.0	17.09
India Tamil Nadu	44576	0.0	17.09
India Tamil Nadu	44577	0.0	17.09
India Tamil Nadu	44578	0.0	17.08
India Tamil Nadu	44579	0.0	17.08
India Tamil Nadu	44580	0.0	17.08
India Tamil Nadu	44581	0.0	17.08
India Tamil Nadu	44582	0.0	17.08
India Tamil Nadu	44583	0.0	17.08
India Tamil Nadu	44584	0.0	17.07
India Tamil Nadu	44585	0.0	17.07
India Tamil Nadu	44586	0.0	17.07
India Tamil Nadu	44587	0.0	17.07
India Tamil Nadu	44588	0.0	17.07
India Tamil Nadu	44589	0.0	17.06
India Tamil Nadu	44590	0.0	17.06
India Tamil Nadu	44591	0.0	17.06
India Tamil Nadu	44592	0.0	17.06
India Tamil Nadu	44593	0.0	17.06
India Tamil Nadu	44594	0.0	17.05
India Tamil Nadu	44595	0.0	17.05
India Tamil Nadu	44596	0.0	17.05
India Tamil Nadu	44597	0.0	17.05
India Tamil Nadu	44598	0.0	17.05
India Tamil Nadu	44599	0.0	17.04
India Tamil Nadu	44600	0.0	17.04
India Tamil Nadu	44601	0.0	17.04
India Tamil Nadu	44602	0.0	17.04
India Tamil Nadu	44603	0.0	17.04
India Tamil Nadu	44604	0.0	17.03
India Tamil Nadu	44605	0.0	17.03
India Tamil Nadu	44606	0.0	17.03
India Tamil Nadu	44607	0.0	17.03
India Tamil Nadu	44608	0.0	17.03
India Tamil Nadu	44609	0.0	17.03
India Tamil Nadu	44610	0.0	17.03
India Tamil Nadu	44611	0.0	17.02
India Tamil Nadu	44612	0.0	17.02
India Tamil Nadu	44613	0.0	17.02
India Tamil Nadu	44614	0.0	17.02
India Tamil Nadu	44615	0.0	17.02
India Tamil Nadu	44616	0.0	17.01
India Tamil Nadu	44617	0.0	17.01
India Tamil Nadu	44618	0.0	17.01
India Tamil Nadu	44619	0.0	17.01
India Tamil Nadu	44620	0.0	17.01
India Tamil Nadu	44621	0.0	17.0
India Tamil Nadu	44622	0.0	17.0
India Tamil Nadu	44623	0.0	17.0
India Tamil Nadu	44624	0.0	17.0
India Tamil Nadu	44625	0.0	17.0
India Tamil Nadu	44626	0.0	17.0
India Tamil Nadu	44627	0.0	16.99
India Tamil Nadu	44628	0.0	16.99
India Tamil Nadu	44629	0.0	16.99
India Tamil Nadu	44630	0.0	16.99
India Tamil Nadu	44631	0.0	16.99
India Tamil Nadu	44632	0.0	16.99
India Tamil Nadu	44633	0.0	16.98
India Tamil Nadu	44634	0.0	16.98
India Tamil Nadu	44635	0.0	16.98
India Tamil Nadu	44636	0.0	16.98
India Tamil Nadu	44637	0.0	16.98
India Tamil Nadu	44638	0.0	16.98
India Tamil Nadu	44639	0.0	16.97
India Tamil Nadu	44640	0.0	16.97
India Tamil Nadu	44641	0.0	16.97
India Tamil Nadu	44642	0.0	16.97
India Tamil Nadu	44643	0.0	16.97
India Tamil Nadu	44644	0.0	16.96
India Tamil Nadu	44645	0.0	16.96
India Tamil Nadu	44646	0.0	16.96
India Tamil Nadu	44647	0.0	16.95
India Tamil Nadu	44648	0.0	16.95
India Tamil Nadu	44649	0.0	16.95
India Tamil Nadu	44650	0.0	16.95
India Tamil Nadu	44651	0.0	16.94
India Tamil Nadu	44652	0.0	16.94
India Tamil Nadu	44653	0.0	16.94
India Tamil Nadu	44654	0.0	16.94
India Tamil Nadu	44655	0.0	16.94
India Tamil Nadu	44656	0.0	16.93
India Tamil Nadu	44657	0.0	16.93
India Tamil Nadu	44658	0.0	16.93
India Tamil Nadu	44659	0.0	16.93
India Tamil Nadu	44660	0.0	16.93
India Tamil Nadu	44661	0.0	16.93
India Tamil Nadu	44662	0.0	16.93
India Tamil Nadu	44663	0.0	16.92
India Tamil Nadu	44664	0.0	16.92
India Tamil Nadu	44665	0.0	16.92
India Tamil Nadu	44666	0.0	16.92
India Tamil Nadu	44667	0.0	16.92
India Tamil Nadu	44668	0.0	16.91
India Tamil Nadu	44669	0.0	16.91
India Tamil Nadu	44670	0.0	16.91
India Tamil Nadu	44671	0.0	16.91
India Tamil Nadu	44672	0.0	16.91
India Tamil Nadu	44673	0.0	16.91
India Tamil Nadu	44674	0.0	16.9
India Tamil Nadu	44675	0.0	16.9
India Tamil Nadu	44676	0.0	16.9
India Tamil Nadu	44677	0.0	16.9
India Tamil Nadu	44678	0.0	16.9
India Tamil Nadu	44679	0.0	16.89
India Tamil Nadu	44680	0.0	16.89
India Tamil Nadu	44681	0.0	16.89
India Tamil Nadu	44682	0.0	16.89
India Tamil Nadu	44683	0.0	16.89
India Tamil Nadu	44684	0.0	16.88
India Tamil Nadu	44685	0.0	16.88
India Tamil Nadu	44686	0.0	16.88
India Tamil Nadu	44687	0.0	16.88
India Tamil Nadu	44688	0.0	16.88
India Tamil Nadu	44689	0.0	16.88
India Tamil Nadu	44690	0.0	16.87
India Tamil Nadu	44691	0.0	16.87
India Tamil Nadu	44692	0.0	16.87
India Tamil Nadu	44693	0.0	16.87
India Tamil Nadu	44694	0.0	16.87
India Tamil Nadu	44695	0.0	16.87
India Tamil Nadu	44696	0.0	16.87
India Tamil Nadu	44697	0.0	16.86
India Tamil Nadu	44698	0.0	16.86
India Tamil Nadu	44699	0.0	16.86
India Tamil Nadu	44700	0.0	16.86
India Tamil Nadu	44701	0.0	16.86
India Tamil Nadu	44702	0.0	16.85
India Tamil Nadu	44703	0.0	16.85
India Tamil Nadu	44704	0.0	16.85
India Tamil Nadu	44705	0.0	16.85
India Tamil Nadu	44706	0.0	16.85
India Tamil Nadu	44707	0.0	16.84
India Tamil Nadu	44708	0.0	16.84
India Tamil Nadu	44709	0.0	16.84
India Tamil Nadu	44710	0.0	16.84
India Tamil Nadu	44711	0.0	16.84
India Tamil Nadu	44712	0.0	16.83
India Tamil Nadu	44713	0.0	16.83
India Tamil Nadu	44714	0.0	16.83
India Tamil Nadu	44715	0.0	16.83
India Tamil Nadu	44716	0.0	16.83
India Tamil Nadu	44717	0.0	16.83
India Tamil Nadu	44718	0.0	16.82
India Tamil Nadu	44719	0.0	16.82
India Tamil Nadu	44720	0.0	16.82
India Tamil Nadu	44721	0.0	16.82
India Tamil Nadu	44722	0.0	16.82
India Tamil Nadu	44723	0.0	16.81
India Tamil Nadu	44724	0.0	16.81
India Tamil Nadu	44725	0.0	16.81
India Tamil Nadu	44726	0.0	16.81
India Tamil Nadu	44727	0.0	16.81
India Tamil Nadu	44728	0.0	16.8
India Tamil Nadu	44729	0.0	16.8
India Tamil Nadu	44730	0.0	16.8
India Tamil Nadu	44731	0.0	16.8
India Tamil Nadu	44732	0.0	16.8
India Tamil Nadu	44733	0.0	16.79
India Tamil Nadu	44734	0.0	16.79
India Tamil Nadu	44735	0.0	16.79
India Tamil Nadu	44736	0.0	16.79
India Tamil Nadu	44737	0.0	16.79
India Tamil Nadu	44738	0.0	16.78
India Tamil Nadu	44739	0.0	16.78
India Tamil Nadu	44740	0.0	16.78
India Tamil Nadu	44741	0.0	16.78
India Tamil Nadu	44742	0.0	16.78
India Tamil Nadu	44743	0.0	16.78
India Tamil Nadu	44744	0.0	16.78
India Tamil Nadu	44745	0.0	16.77
India Tamil Nadu	44746	0.0	16.77
India Tamil Nadu	44747	0.0	16.77
India Tamil Nadu	44748	0.0	16.77
India Tamil Nadu	44749	0.0	16.77
India Tamil Nadu	44750	0.0	16.77
India Tamil Nadu	44751	0.0	16.77
India Tamil Nadu	44752	0.0	16.76
India Tamil Nadu	44753	0.0	16.76
India Tamil Nadu	44754	0.0	16.76
India Tamil Nadu	44755	0.0	16.76
India Tamil Nadu	44756	0.0	16.76
India Tamil Nadu	44757	0.0	16.76
India Tamil Nadu	44758	0.0	16.75
India Tamil Nadu	44759	0.0	16.75
India Tamil Nadu	44760	0.0	16.75
India Tamil Nadu	44761	0.0	16.75
India Tamil Nadu	44762	0.0	16.75
India Tamil Nadu	44763	0.0	16.74
India Tamil Nadu	44764	0.0	16.74
India Tamil Nadu	44765	0.0	16.74
India Tamil Nadu	44766	0.0	16.74
India Tamil Nadu	44767	0.0	16.74
India Tamil Nadu	44768	0.0	16.73
India Tamil Nadu	44769	0.0	16.73
India Tamil Nadu	44770	0.0	16.73
India Tamil Nadu	44771	0.0	16.73
India Tamil Nadu	44772	0.0	16.73
India Tamil Nadu	44773	0.0	16.72
India Tamil Nadu	44774	0.0	16.72
India Tamil Nadu	44775	0.0	16.72
India Tamil Nadu	44776	0.0	16.72
India Tamil Nadu	44777	0.0	16.72
India Tamil Nadu	44778	0.0	16.72
India Tamil Nadu	44779	0.0	16.72
India Tamil Nadu	44780	0.0	16.71
India Tamil Nadu	44781	0.0	16.71
India Tamil Nadu	44782	0.0	16.71
India Tamil Nadu	44783	0.0	16.71
India Tamil Nadu	44784	0.0	16.7
India Tamil Nadu	44785	0.0	16.7
India Tamil Nadu	44786	0.0	16.7
India Tamil Nadu	44787	0.0	16.7
India Tamil Nadu	44788	0.0	16.7
India Tamil Nadu	44789	0.0	16.7
India Tamil Nadu	44790	0.0	16.7
India Tamil Nadu	44791	0.0	16.69
India Tamil Nadu	44792	0.0	16.69
India Tamil Nadu	44793	0.0	16.69
India Tamil Nadu	44794	0.0	16.69
India Tamil Nadu	44795	0.0	16.68
India Tamil Nadu	44796	0.0	16.68
India Tamil Nadu	44797	0.0	16.68
India Tamil Nadu	44798	0.0	16.68
India Tamil Nadu	44799	0.0	16.67
India Tamil Nadu	44800	0.0	16.67
India Tamil Nadu	44801	0.0	16.67
India Tamil Nadu	44802	0.0	16.67
India Tamil Nadu	44803	0.0	16.67
India Tamil Nadu	44804	0.0	16.67
India Tamil Nadu	44805	0.0	16.67
India Tamil Nadu	44806	0.0	16.66
India Tamil Nadu	44807	0.0	16.66
India Tamil Nadu	44808	0.0	16.66
India Tamil Nadu	44809	0.0	16.66
India Tamil Nadu	44810	0.0	16.66
India Tamil Nadu	44811	0.0	16.65
India Tamil Nadu	44812	0.0	16.65
India Tamil Nadu	44813	0.0	16.65
India Tamil Nadu	44814	0.0	16.65
India Tamil Nadu	44815	0.0	16.64
India Tamil Nadu	44816	0.0	16.64
India Tamil Nadu	44817	0.01	16.64
India Tamil Nadu	44818	0.0	16.64
India Tamil Nadu	44819	0.0	16.63
India Tamil Nadu	44820	0.0	16.63
India Tamil Nadu	44821	0.0	16.63
India Tamil Nadu	44822	0.0	16.63
India Tamil Nadu	44823	0.0	16.63
India Tamil Nadu	44824	0.0	16.63
India Tamil Nadu	44825	0.0	16.62
India Tamil Nadu	44826	0.0	16.62
India Tamil Nadu	44827	0.0	16.62
India Tamil Nadu	44828	0.0	16.62
India Tamil Nadu	44829	0.0	16.62
India Tamil Nadu	44830	0.0	16.62
India Tamil Nadu	44831	0.0	16.61
India Tamil Nadu	44832	0.01	16.61
India Tamil Nadu	44833	0.0	16.61
India Tamil Nadu	44834	0.0	16.61
India Tamil Nadu	44835	0.0	16.6
India Tamil Nadu	44836	0.0	16.6
India Tamil Nadu	44837	0.0	16.6
India Tamil Nadu	44838	0.0	16.6
India Tamil Nadu	44839	0.0	16.6
India Tamil Nadu	44840	0.0	16.59
India Tamil Nadu	44841	0.0	16.59
India Tamil Nadu	44842	0.0	16.59
India Tamil Nadu	44843	0.0	16.59
India Tamil Nadu	44844	0.0	16.59
India Tamil Nadu	44845	0.0	16.59
India Tamil Nadu	44846	0.0	16.58
India Tamil Nadu	44847	0.0	16.58
India Tamil Nadu	44848	0.0	16.58
India Tamil Nadu	44849	0.0	16.58
India Tamil Nadu	44850	0.0	16.58
India Tamil Nadu	44851	0.0	16.58
India Tamil Nadu	44852	0.0	16.57
India Tamil Nadu	44853	0.0	16.57
India Tamil Nadu	44854	0.0	16.57
India Tamil Nadu	44855	0.0	16.57
India Tamil Nadu	44856	0.0	16.57
India Tamil Nadu	44857	0.0	16.57
India Tamil Nadu	44858	0.0	16.56
India Tamil Nadu	44859	0.0	16.56
India Tamil Nadu	44860	0.0	16.56
India Tamil Nadu	44861	0.0	16.56
India Tamil Nadu	44862	0.0	16.56
India Tamil Nadu	44863	0.0	16.56
India Tamil Nadu	44864	0.0	16.55
India Tamil Nadu	44865	0.0	16.55
India Tamil Nadu	44866	0.0	16.55
India Tamil Nadu	44867	0.0	16.55
India Tamil Nadu	44868	0.0	16.54
India Tamil Nadu	44869	0.0	16.54
India Tamil Nadu	44870	0.0	16.54
India Tamil Nadu	44871	0.0	16.54
India Tamil Nadu	44872	0.0	16.54
India Tamil Nadu	44873	0.0	16.54
India Tamil Nadu	44874	0.0	16.53
India Tamil Nadu	44875	0.0	16.53
India Tamil Nadu	44876	0.0	16.53
India Tamil Nadu	44877	0.0	16.53
India Tamil Nadu	44878	0.0	16.52
India Tamil Nadu	44879	0.0	16.52
India Tamil Nadu	44880	0.0	16.52
India Tamil Nadu	44881	0.0	16.52
India Tamil Nadu	44882	0.0	16.52
India Tamil Nadu	44883	0.0	16.51
India Tamil Nadu	44884	0.0	16.51
India Tamil Nadu	44885	0.0	16.51
India Tamil Nadu	44886	0.0	16.51
India Tamil Nadu	44887	0.0	16.51
India Tamil Nadu	44888	0.0	16.51
India Tamil Nadu	44889	0.0	16.5
India Tamil Nadu	44890	0.0	16.5
India Tamil Nadu	44891	0.0	16.5
India Tamil Nadu	44892	0.0	16.5
India Tamil Nadu	44893	0.0	16.5
India Tamil Nadu	44894	0.0	16.49
India Tamil Nadu	44895	0.0	16.49
India Tamil Nadu	44896	0.0	16.49
India Tamil Nadu	44897	0.0	16.49
India Tamil Nadu	44898	0.0	16.49
India Tamil Nadu	44899	0.0	16.49
India Tamil Nadu	44900	0.0	16.48
India Tamil Nadu	44901	0.0	16.48
India Tamil Nadu	44902	0.0	16.48
India Tamil Nadu	44903	0.0	16.48
India Tamil Nadu	44904	0.0	16.48
India Tamil Nadu	44905	0.0	16.48
India Tamil Nadu	44906	0.0	16.47
India Tamil Nadu	44907	0.0	16.47
India Tamil Nadu	44908	0.0	16.47
India Tamil Nadu	44909	0.0	16.47
India Tamil Nadu	44910	0.0	16.47
India Tamil Nadu	44911	0.0	16.47
India Tamil Nadu	44912	0.0	16.46
India Tamil Nadu	44913	0.0	16.46
India Tamil Nadu	44914	0.0	16.46
India Tamil Nadu	44915	0.0	16.46
India Tamil Nadu	44916	0.0	16.46
India Tamil Nadu	44917	0.0	16.45
India Tamil Nadu	44918	0.0	16.45
India Tamil Nadu	44919	0.0	16.45
India Tamil Nadu	44920	0.0	16.45
India Tamil Nadu	44921	0.0	16.45
India Tamil Nadu	44922	0.01	16.45
India Tamil Nadu	44923	0.0	16.44
India Tamil Nadu	44924	0.0	16.44
India Tamil Nadu	44925	0.0	16.44
India Tamil Nadu	44926	0.0	16.44
India Tamil Nadu	44927	0.0	16.43
India Tamil Nadu	44928	0.0	16.43
India Tamil Nadu	44929	0.0	16.43
India Tamil Nadu	44930	0.0	16.43
India Tamil Nadu	44931	0.0	16.42
India Tamil Nadu	44932	0.0	16.42
India Tamil Nadu	44933	0.0	16.42
India Tamil Nadu	44934	0.0	16.42
India Tamil Nadu	44935	0.0	16.42
India Tamil Nadu	44936	0.0	16.42
India Tamil Nadu	44937	0.0	16.41
India Tamil Nadu	44938	0.0	16.41
India Tamil Nadu	44939	0.0	16.41
India Tamil Nadu	44940	0.0	16.41
India Tamil Nadu	44941	0.0	16.41
India Tamil Nadu	44942	0.0	16.4
India Tamil Nadu	44943	0.0	16.4
India Tamil Nadu	44944	0.0	16.4
India Tamil Nadu	44945	0.0	16.4
India Tamil Nadu	44946	0.0	16.4
India Tamil Nadu	44947	0.0	16.39
India Tamil Nadu	44948	0.0	16.39
India Tamil Nadu	44949	0.0	16.39
India Tamil Nadu	44950	0.0	16.39
India Tamil Nadu	44951	0.0	16.39
India Tamil Nadu	44952	0.0	16.39
India Tamil Nadu	44953	0.0	16.39
India Tamil Nadu	44954	0.0	16.38
India Tamil Nadu	44955	0.0	16.38
India Tamil Nadu	44956	0.0	16.38
India Tamil Nadu	44957	0.0	16.38
India Tamil Nadu	44958	0.0	16.38
India Tamil Nadu	44959	0.0	16.37
India Tamil Nadu	44960	0.0	16.37
India Tamil Nadu	44961	0.0	16.37
India Tamil Nadu	44962	0.0	16.37
India Tamil Nadu	44963	0.0	16.37
India Tamil Nadu	44964	0.0	16.37
India Tamil Nadu	44965	0.0	16.36
India Tamil Nadu	44966	0.0	16.36
India Tamil Nadu	44967	0.0	16.36
India Tamil Nadu	44968	0.0	16.36
India Tamil Nadu	44969	0.0	16.36
India Tamil Nadu	44970	0.0	16.36
India Tamil Nadu	44971	0.0	16.35
India Tamil Nadu	44972	0.0	16.35
India Tamil Nadu	44973	0.0	16.35
India Tamil Nadu	44974	0.0	16.35
India Tamil Nadu	44975	0.0	16.35
India Tamil Nadu	44976	0.0	16.35
India Tamil Nadu	44977	0.0	16.34
India Tamil Nadu	44978	0.0	16.34
India Tamil Nadu	44979	0.0	16.34
India Tamil Nadu	44980	0.0	16.34
India Tamil Nadu	44981	0.0	16.34
India Tamil Nadu	44982	0.0	16.34
India Tamil Nadu	44983	0.0	16.33
India Tamil Nadu	44984	0.0	16.33
India Tamil Nadu	44985	0.0	16.33
India Tamil Nadu	44986	0.0	16.33
India Tamil Nadu	44987	0.0	16.33
India Tamil Nadu	44988	0.0	16.33
India Tamil Nadu	44989	0.0	16.32
India Tamil Nadu	44990	0.0	16.32
India Tamil Nadu	44991	0.0	16.32
India Tamil Nadu	44992	0.0	16.32
India Tamil Nadu	44993	0.0	16.32
India Tamil Nadu	44994	0.0	16.31
India Tamil Nadu	44995	0.0	16.31
India Tamil Nadu	44996	0.0	16.31
India Tamil Nadu	44997	0.0	16.31
India Tamil Nadu	44998	0.0	16.31
India Tamil Nadu	44999	0.0	16.31
India Tamil Nadu	45000	0.0	16.3
India Tamil Nadu	45001	0.0	16.3
India Tamil Nadu	45002	0.0	16.3
India Tamil Nadu	45003	0.0	16.3
India Tamil Nadu	45004	0.0	16.3
India Tamil Nadu	45005	0.0	16.29
India Tamil Nadu	45006	0.0	16.29
India Tamil Nadu	45007	0.0	16.29
India Tamil Nadu	45008	0.01	16.29
India Tamil Nadu	45009	0.0	16.28
India Tamil Nadu	45010	0.0	16.28
India Tamil Nadu	45011	0.0	16.28
India Tamil Nadu	45012	0.01	16.28
India Tamil Nadu	45013	0.0	16.27
India Tamil Nadu	45014	0.0	16.27
India Tamil Nadu	45015	0.0	16.27
India Tamil Nadu	45016	0.0	16.27
India Tamil Nadu	45017	0.0	16.26
India Tamil Nadu	45018	0.0	16.26
India Tamil Nadu	45019	0.0	16.26
India Tamil Nadu	45020	0.0	16.26
India Tamil Nadu	45021	0.0	16.26
India Tamil Nadu	45022	0.0	16.25
India Tamil Nadu	45023	0.0	16.25
India Tamil Nadu	45024	0.0	16.25
India Tamil Nadu	45025	0.0	16.25
India Tamil Nadu	45026	0.0	16.25
India Tamil Nadu	45027	0.0	16.25
India Tamil Nadu	45028	0.0	16.24
India Tamil Nadu	45029	0.0	16.24
India Tamil Nadu	45030	0.0	16.24
India Tamil Nadu	45031	0.0	16.24
India Tamil Nadu	45032	0.0	16.24
India Tamil Nadu	45033	0.0	16.23
India Tamil Nadu	45034	0.0	16.23
India Tamil Nadu	45035	0.0	16.23
India Tamil Nadu	45036	0.0	16.23
India Tamil Nadu	45037	0.0	16.23
India Tamil Nadu	45038	0.0	16.22
India Tamil Nadu	45039	0.0	16.22
India Tamil Nadu	45040	0.0	16.22
India Tamil Nadu	45041	0.0	16.22
India Tamil Nadu	45042	0.0	16.22
India Tamil Nadu	45043	0.0	16.21
India Tamil Nadu	45044	0.0	16.21
India Tamil Nadu	45045	0.0	16.21
India Tamil Nadu	45046	0.0	16.21
India Tamil Nadu	45047	0.0	16.21
India Tamil Nadu	45048	0.0	16.21
India Tamil Nadu	45049	0.0	16.21
India Tamil Nadu	45050	0.0	16.2
India Tamil Nadu	45051	0.0	16.2
India Tamil Nadu	45052	0.0	16.2
India Tamil Nadu	45053	0.0	16.2
India Tamil Nadu	45054	0.0	16.2
India Tamil Nadu	45055	0.0	16.2
India Tamil Nadu	45056	0.0	16.19
India Tamil Nadu	45057	0.0	16.19
India Tamil Nadu	45058	0.0	16.19
India Tamil Nadu	45059	0.0	16.19
India Tamil Nadu	45060	0.0	16.19
India Tamil Nadu	45061	0.0	16.19
India Tamil Nadu	45062	0.0	16.18
India Tamil Nadu	45063	0.0	16.18
India Tamil Nadu	45064	0.0	16.18
India Tamil Nadu	45065	0.0	16.18
India Tamil Nadu	45066	0.0	16.17
India Tamil Nadu	45067	0.0	16.17
India Tamil Nadu	45068	0.0	16.17
India Tamil Nadu	45069	0.0	16.17
India Tamil Nadu	45070	0.0	16.16
India Tamil Nadu	45071	0.0	16.16
India Tamil Nadu	45072	0.0	16.16
India Tamil Nadu	45073	0.0	16.16
India Tamil Nadu	45074	0.0	16.16
India Tamil Nadu	45075	0.0	16.16
India Tamil Nadu	45076	0.0	16.16
India Tamil Nadu	45077	0.0	16.16
India Tamil Nadu	45078	0.0	16.15
India Tamil Nadu	45079	0.0	16.15
India Tamil Nadu	45080	0.0	16.15
India Tamil Nadu	45081	0.0	16.15
India Tamil Nadu	45082	0.0	16.15
India Tamil Nadu	45083	0.0	16.15
India Tamil Nadu	45084	0.0	16.15
India Tamil Nadu	45085	0.0	16.14
India Tamil Nadu	45086	0.0	16.14
India Tamil Nadu	45087	0.0	16.14
India Tamil Nadu	45088	0.0	16.14
India Tamil Nadu	45089	0.0	16.14
India Tamil Nadu	45090	0.0	16.13
India Tamil Nadu	45091	0.0	16.13
India Tamil Nadu	45092	0.0	16.13
India Tamil Nadu	45093	0.0	16.13
India Tamil Nadu	45094	0.0	16.13
India Tamil Nadu	45095	0.0	16.13
India Tamil Nadu	45096	0.0	16.12
India Tamil Nadu	45097	0.0	16.12
India Tamil Nadu	45098	0.0	16.12
India Tamil Nadu	45099	0.0	16.12
India Tamil Nadu	45100	0.0	16.12
India Tamil Nadu	45101	0.0	16.12
India Tamil Nadu	45102	0.0	16.11
India Tamil Nadu	45103	0.0	16.11
India Tamil Nadu	45104	0.0	16.11
India Tamil Nadu	45105	0.0	16.11
India Tamil Nadu	45106	0.0	16.11
India Tamil Nadu	45107	0.0	16.1
India Tamil Nadu	45108	0.0	16.1
India Tamil Nadu	45109	0.0	16.1
India Tamil Nadu	45110	0.0	16.1
India Tamil Nadu	45111	0.0	16.1
India Tamil Nadu	45112	0.0	16.09
India Tamil Nadu	45113	0.0	16.09
India Tamil Nadu	45114	0.0	16.09
India Tamil Nadu	45115	0.0	16.09
India Tamil Nadu	45116	0.0	16.09
India Tamil Nadu	45117	0.0	16.08
India Tamil Nadu	45118	0.0	16.08
India Tamil Nadu	45119	0.0	16.08
India Tamil Nadu	45120	0.0	16.08
India Tamil Nadu	45121	0.0	16.08
India Tamil Nadu	45122	0.0	16.08
India Tamil Nadu	45123	0.0	16.07
India Tamil Nadu	45124	0.0	16.07
India Tamil Nadu	45125	0.0	16.07
India Tamil Nadu	45126	0.0	16.07
India Tamil Nadu	45127	0.0	16.07
India Tamil Nadu	45128	0.0	16.07
India Tamil Nadu	45129	0.0	16.06
India Tamil Nadu	45130	0.0	16.06
India Tamil Nadu	45131	0.0	16.06
India Tamil Nadu	45132	0.0	16.06
India Tamil Nadu	45133	0.0	16.06
India Tamil Nadu	45134	0.0	16.05
India Tamil Nadu	45135	0.0	16.05
India Tamil Nadu	45136	0.0	16.05
India Tamil Nadu	45137	0.0	16.05
India Tamil Nadu	45138	0.0	16.05
India Tamil Nadu	45139	0.0	16.05
India Tamil Nadu	45140	0.0	16.04
India Tamil Nadu	45141	0.0	16.04
India Tamil Nadu	45142	0.0	16.04
India Tamil Nadu	45143	0.0	16.04
India Tamil Nadu	45144	0.0	16.03
India Tamil Nadu	45145	0.0	16.03
India Tamil Nadu	45146	0.0	16.03
India Tamil Nadu	45147	0.0	16.03
India Tamil Nadu	45148	0.0	16.03
India Tamil Nadu	45149	0.0	16.02
India Tamil Nadu	45150	0.0	16.02
India Tamil Nadu	45151	0.0	16.02
India Tamil Nadu	45152	0.0	16.02
India Tamil Nadu	45153	0.0	16.02
India Tamil Nadu	45154	0.0	16.02
India Tamil Nadu	45155	0.0	16.02
India Tamil Nadu	45156	0.0	16.01
India Tamil Nadu	45157	0.0	16.01
India Tamil Nadu	45158	0.0	16.01
India Tamil Nadu	45159	0.0	16.01
India Tamil Nadu	45160	0.0	16.01
India Tamil Nadu	45161	0.0	16.0
India Tamil Nadu	45162	0.0	16.0
India Tamil Nadu	45163	0.0	16.0
India Tamil Nadu	45164	0.0	16.0
India Tamil Nadu	45165	0.0	16.0
India Tamil Nadu	45166	0.0	16.0
India Tamil Nadu	45167	0.0	16.0
India Tamil Nadu	45168	0.0	15.99
India Tamil Nadu	45169	0.0	15.99
India Tamil Nadu	45170	0.0	15.99
India Tamil Nadu	45171	0.0	15.99
India Tamil Nadu	45172	0.0	15.99
India Tamil Nadu	45173	0.0	15.99
India Tamil Nadu	45174	0.0	15.98
India Tamil Nadu	45175	0.0	15.98
India Tamil Nadu	45176	0.0	15.98
India Tamil Nadu	45177	0.0	15.98
India Tamil Nadu	45178	0.0	15.98
India Tamil Nadu	45179	0.0	15.97
India Tamil Nadu	45180	0.0	15.97
India Tamil Nadu	45181	0.0	15.97
India Tamil Nadu	45182	0.0	15.97
India Tamil Nadu	45183	0.0	15.97
India Tamil Nadu	45184	0.0	15.97
India Tamil Nadu	45185	0.0	15.97
India Tamil Nadu	45186	0.0	15.96
India Tamil Nadu	45187	0.0	15.96
India Tamil Nadu	45188	0.0	15.96
India Tamil Nadu	45189	0.0	15.96
India Tamil Nadu	45190	0.0	15.96
India Tamil Nadu	45191	0.0	15.96
India Tamil Nadu	45192	0.0	15.96
India Tamil Nadu	45193	0.0	15.95
India Tamil Nadu	45194	0.0	15.95
India Tamil Nadu	45195	0.0	15.95
India Tamil Nadu	45196	0.0	15.95
India Tamil Nadu	45197	0.0	15.95
India Tamil Nadu	45198	0.0	15.94
India Tamil Nadu	45199	0.0	15.94
India Tamil Nadu	45200	0.0	15.94
India Tamil Nadu	45201	0.0	15.94
