class I
population/area	coverage	average_hit	pc90
Taiwan Pazeh	99910	0.0	0.0
Taiwan Pazeh	99911	0.0	0.0
Taiwan Pazeh	99912	0.0	0.0
Taiwan Pazeh	99913	0.0	0.0
Taiwan Pazeh	99914	0.0	0.0
Taiwan Pazeh	99915	0.0	0.0
Taiwan Pazeh	99916	0.0	0.0
Taiwan Pazeh	99917	0.0	0.0
Taiwan Pazeh	99918	0.0	0.0
Taiwan Pazeh	99919	0.0	0.0
Taiwan Pazeh	99920	0.0	0.0
Taiwan Pazeh	99921	0.0	0.0
Taiwan Pazeh	99922	0.0	0.0
Taiwan Pazeh	99923	0.0	0.0
Taiwan Pazeh	99924	0.0	0.0
Taiwan Pazeh	99925	0.0	0.0
Taiwan Pazeh	99926	0.0	0.0
Taiwan Pazeh	99927	0.0	0.0
Taiwan Pazeh	99928	0.0	0.0
Taiwan Pazeh	99929	0.0	0.0
Taiwan Pazeh	99930	0.0	0.0
Taiwan Pazeh	99931	0.0	0.0
Taiwan Pazeh	99932	0.0	0.0
Taiwan Pazeh	99933	0.0	0.0
Taiwan Pazeh	99934	0.0	0.0
Taiwan Pazeh	99935	0.0	0.0
Taiwan Pazeh	99936	0.0	0.0
Taiwan Pazeh	99937	0.0	0.0
Taiwan Pazeh	99938	0.0	0.0
Taiwan Pazeh	99939	0.0	0.0
Taiwan Pazeh	99940	0.0	0.0
Taiwan Pazeh	99941	0.0	0.0
Taiwan Pazeh	99942	0.0	0.0
Taiwan Pazeh	99943	0.0	0.0
Taiwan Pazeh	99944	0.0	0.0
Taiwan Pazeh	99945	0.0	0.0
Taiwan Pazeh	99946	0.0	0.0
Taiwan Pazeh	99947	0.0	0.0
Taiwan Pazeh	99948	0.0	0.0
Taiwan Pazeh	99949	0.0	0.0
Taiwan Pazeh	99950	0.0	0.0
Taiwan Pazeh	99951	0.0	0.0
Taiwan Pazeh	99952	0.0	0.0
Taiwan Pazeh	99953	0.0	0.0
Taiwan Pazeh	99954	0.0	0.0
Taiwan Pazeh	99955	0.0	0.0
Taiwan Pazeh	99956	0.0	0.0
Taiwan Pazeh	99957	0.0	0.0
Taiwan Pazeh	99958	0.0	0.0
Taiwan Pazeh	99959	0.0	0.0
Taiwan Pazeh	99960	0.0	0.0
Taiwan Pazeh	99961	0.0	0.0
Taiwan Pazeh	99962	0.0	0.0
Taiwan Pazeh	99963	0.0	0.0
Taiwan Pazeh	99964	0.0	0.0
Taiwan Pazeh	99965	0.0	0.0
Taiwan Pazeh	99966	0.0	0.0
Taiwan Pazeh	99967	0.0	0.0
Taiwan Pazeh	99968	0.0	0.0
Taiwan Pazeh	99969	0.0	0.0
Taiwan Pazeh	99970	0.0	0.0
Taiwan Pazeh	99971	0.0	0.0
Taiwan Pazeh	99972	0.0	0.0
Taiwan Pazeh	99973	0.0	0.0
Taiwan Pazeh	99974	0.0	0.0
Taiwan Pazeh	99975	0.0	0.0
Taiwan Pazeh	99976	0.0	0.0
Taiwan Pazeh	99977	0.0	0.0
Taiwan Pazeh	99978	0.0	0.0
Taiwan Pazeh	99979	0.0	0.0
Taiwan Pazeh	99980	0.0	0.0
Taiwan Pazeh	99981	0.0	0.0
Taiwan Pazeh	99982	0.0	0.0
Taiwan Pazeh	99983	0.0	0.0
Taiwan Pazeh	99984	0.0	0.0
Taiwan Pazeh	99985	0.0	0.0
Taiwan Pazeh	99986	0.0	0.0
Taiwan Pazeh	99987	0.0	0.0
Taiwan Pazeh	99988	0.0	0.0
Taiwan Pazeh	99989	0.0	0.0
Taiwan Pazeh	99990	0.0	0.0
Taiwan Pazeh	99991	0.0	0.0
Taiwan Pazeh	99992	0.0	0.0
Taiwan Pazeh	99993	0.0	0.0
Taiwan Pazeh	99994	0.0	0.0
Taiwan Pazeh	99995	0.0	0.0
Taiwan Pazeh	99996	0.0	0.0
Taiwan Pazeh	99997	0.0	0.0
Taiwan Pazeh	99998	0.0	0.0
Taiwan Pazeh	99999	0.0	0.0
Taiwan Pazeh	100000	0.0	0.0
Taiwan Pazeh	100001	0.0	0.0
Taiwan Pazeh	100002	0.0	0.0
Taiwan Pazeh	100003	0.0	0.0
Taiwan Pazeh	100004	0.0	0.0
Taiwan Pazeh	100005	0.0	0.0
Taiwan Pazeh	100006	0.0	0.0
Taiwan Pazeh	100007	0.0	0.0
Taiwan Pazeh	100008	0.0	0.0
Taiwan Pazeh	100009	0.0	0.0
Taiwan Pazeh	100010	0.0	0.0
Taiwan Pazeh	100011	0.0	0.0
Taiwan Pazeh	100012	0.0	0.0
Taiwan Pazeh	100013	0.0	0.0
Taiwan Pazeh	100014	0.0	0.0
Taiwan Pazeh	100015	0.0	0.0
Taiwan Pazeh	100016	0.0	0.0
Taiwan Pazeh	100017	0.0	0.0
Taiwan Pazeh	100018	0.0	0.0
Taiwan Pazeh	100019	0.0	0.0
Taiwan Pazeh	100020	0.0	0.0
Taiwan Pazeh	100021	0.0	0.0
Taiwan Pazeh	100022	0.0	0.0
Taiwan Pazeh	100023	0.0	0.0
Taiwan Pazeh	100024	0.0	0.0
Taiwan Pazeh	100025	0.0	0.0
Taiwan Pazeh	100026	0.0	0.0
Taiwan Pazeh	100027	0.0	0.0
Taiwan Pazeh	100028	0.0	0.0
Taiwan Pazeh	100029	0.0	0.0
Taiwan Pazeh	100030	0.0	0.0
Taiwan Pazeh	100031	0.0	0.0
Taiwan Pazeh	100032	0.0	0.0
Taiwan Pazeh	100033	0.0	0.0
Taiwan Pazeh	100034	0.0	0.0
Taiwan Pazeh	100035	0.0	0.0
Taiwan Pazeh	100036	0.0	0.0
Taiwan Pazeh	100037	0.0	0.0
Taiwan Pazeh	100038	0.0	0.0
Taiwan Pazeh	100039	0.0	0.0
Taiwan Pazeh	100040	0.0	0.0
Taiwan Pazeh	100041	0.0	0.0
Taiwan Pazeh	100042	0.0	0.0
Taiwan Pazeh	100043	0.0	0.0
Taiwan Pazeh	100044	0.0	0.0
Taiwan Pazeh	100045	0.0	0.0
Taiwan Pazeh	100046	0.0	0.0
Taiwan Pazeh	100047	0.0	0.0
Taiwan Pazeh	100048	0.0	0.0
Taiwan Pazeh	100049	0.0	0.0
Taiwan Pazeh	100050	0.0	0.0
Taiwan Pazeh	100051	0.0	0.0
Taiwan Pazeh	100052	0.0	0.0
Taiwan Pazeh	100053	0.0	0.0
Taiwan Pazeh	100054	0.0	0.0
Taiwan Pazeh	100055	0.0	0.0
Taiwan Pazeh	100056	0.0	0.0
Taiwan Pazeh	100057	0.0	0.0
Taiwan Pazeh	100058	0.0	0.0
Taiwan Pazeh	100059	0.0	0.0
Taiwan Pazeh	100060	0.0	0.0
Taiwan Pazeh	100061	0.0	0.0
Taiwan Pazeh	100062	0.0	0.0
Taiwan Pazeh	100063	0.0	0.0
Taiwan Pazeh	100064	0.0	0.0
Taiwan Pazeh	100065	0.0	0.0
Taiwan Pazeh	100066	0.0	0.0
Taiwan Pazeh	100067	0.0	0.0
Taiwan Pazeh	100068	0.0	0.0
Taiwan Pazeh	100069	0.0	0.0
Taiwan Pazeh	100070	0.0	0.0
Taiwan Pazeh	100071	0.0	0.0
Taiwan Pazeh	100072	0.0	0.0
Taiwan Pazeh	100073	0.0	0.0
Taiwan Pazeh	100074	0.0	0.0
Taiwan Pazeh	100075	0.0	0.0
Taiwan Pazeh	100076	0.0	0.0
Taiwan Pazeh	100077	0.0	0.0
Taiwan Pazeh	100078	0.0	0.0
Taiwan Pazeh	100079	0.0	0.0
Taiwan Pazeh	100080	0.0	0.0
Taiwan Pazeh	100081	0.0	0.0
Taiwan Pazeh	100082	0.0	0.0
Taiwan Pazeh	100083	0.0	0.0
Taiwan Pazeh	100084	0.0	0.0
Taiwan Pazeh	100085	0.0	0.0
Taiwan Pazeh	100086	0.0	0.0
Taiwan Pazeh	100087	0.0	0.0
Taiwan Pazeh	100088	0.0	0.0
Taiwan Pazeh	100089	0.0	0.0
Taiwan Pazeh	100090	0.0	0.0
Taiwan Pazeh	100091	0.0	0.0
Taiwan Pazeh	100092	0.0	0.0
Taiwan Pazeh	100093	0.0	0.0
Taiwan Pazeh	100094	0.0	0.0
Taiwan Pazeh	100095	0.0	0.0
Taiwan Pazeh	100096	0.0	0.0
Taiwan Pazeh	100097	0.0	0.0
Taiwan Pazeh	100098	0.0	0.0
Taiwan Pazeh	100099	0.0	0.0
Taiwan Pazeh	100100	0.0	0.0
Taiwan Pazeh	100101	0.0	0.0
Taiwan Pazeh	100102	0.0	0.0
Taiwan Pazeh	100103	0.0	0.0
Taiwan Pazeh	100104	0.0	0.0
Taiwan Pazeh	100105	0.0	0.0
Taiwan Pazeh	100106	0.0	0.0
Taiwan Pazeh	100107	0.0	0.0
Taiwan Pazeh	100108	0.0	0.0
Taiwan Pazeh	100109	0.0	0.0
Taiwan Pazeh	100110	0.0	0.0
Taiwan Pazeh	100111	0.0	0.0
Taiwan Pazeh	100112	0.0	0.0
Taiwan Pazeh	100113	0.0	0.0
Taiwan Pazeh	100114	0.0	0.0
Taiwan Pazeh	100115	0.0	0.0
Taiwan Pazeh	100116	0.0	0.0
Taiwan Pazeh	100117	0.0	0.0
Taiwan Pazeh	100118	0.0	0.0
Taiwan Pazeh	100119	0.0	0.0
Taiwan Pazeh	100120	0.0	0.0
Taiwan Pazeh	100121	0.0	0.0
Taiwan Pazeh	100122	0.0	0.0
Taiwan Pazeh	100123	0.0	0.0
Taiwan Pazeh	100124	0.0	0.0
Taiwan Pazeh	100125	0.0	0.0
Taiwan Pazeh	100126	0.0	0.0
Taiwan Pazeh	100127	0.0	0.0
Taiwan Pazeh	100128	0.0	0.0
Taiwan Pazeh	100129	0.0	0.0
Taiwan Pazeh	100130	0.0	0.0
Taiwan Pazeh	100131	0.0	0.0
Taiwan Pazeh	100132	0.0	0.0
Taiwan Pazeh	100133	0.0	0.0
Taiwan Pazeh	100134	0.0	0.0
Taiwan Pazeh	100135	0.0	0.0
Taiwan Pazeh	100136	0.0	0.0
Taiwan Pazeh	100137	0.0	0.0
Taiwan Pazeh	100138	0.0	0.0
Taiwan Pazeh	100139	0.0	0.0
Taiwan Pazeh	100140	0.0	0.0
Taiwan Pazeh	100141	0.0	0.0
Taiwan Pazeh	100142	0.0	0.0
Taiwan Pazeh	100143	0.0	0.0
Taiwan Pazeh	100144	0.0	0.0
Taiwan Pazeh	100145	0.0	0.0
Taiwan Pazeh	100146	0.0	0.0
Taiwan Pazeh	100147	0.0	0.0
Taiwan Pazeh	100148	0.0	0.0
Taiwan Pazeh	100149	0.0	0.0
Taiwan Pazeh	100150	0.0	0.0
Taiwan Pazeh	100151	0.0	0.0
Taiwan Pazeh	100152	0.0	0.0
Taiwan Pazeh	100153	0.0	0.0
Taiwan Pazeh	100154	0.0	0.0
Taiwan Pazeh	100155	0.0	0.0
Taiwan Pazeh	100156	0.0	0.0
Taiwan Pazeh	100157	0.0	0.0
Taiwan Pazeh	100158	0.0	0.0
Taiwan Pazeh	100159	0.0	0.0
Taiwan Pazeh	100160	0.0	0.0
Taiwan Pazeh	100161	0.0	0.0
Taiwan Pazeh	100162	0.0	0.0
Taiwan Pazeh	100163	0.0	0.0
Taiwan Pazeh	100164	0.0	0.0
Taiwan Pazeh	100165	0.0	0.0
Taiwan Pazeh	100166	0.0	0.0
Taiwan Pazeh	100167	0.0	0.0
Taiwan Pazeh	100168	0.0	0.0
Taiwan Pazeh	100169	0.0	0.0
Taiwan Pazeh	100170	0.0	0.0
Taiwan Pazeh	100171	0.0	0.0
Taiwan Pazeh	100172	0.0	0.0
Taiwan Pazeh	100173	0.0	0.0
Taiwan Pazeh	100174	0.0	0.0
Taiwan Pazeh	100175	0.0	0.0
Taiwan Pazeh	100176	0.0	0.0
Taiwan Pazeh	100177	0.0	0.0
Taiwan Pazeh	100178	0.0	0.0
Taiwan Pazeh	100179	0.0	0.0
Taiwan Pazeh	100180	0.0	0.0
Taiwan Pazeh	100181	0.0	0.0
Taiwan Pazeh	100182	0.0	0.0
Taiwan Pazeh	100183	0.0	0.0
Taiwan Pazeh	100184	0.0	0.0
Taiwan Pazeh	100185	0.0	0.0
Taiwan Pazeh	100186	0.0	0.0
Taiwan Pazeh	100187	0.0	0.0
Taiwan Pazeh	100188	0.0	0.0
Taiwan Pazeh	100189	0.0	0.0
Taiwan Pazeh	100190	0.0	0.0
Taiwan Pazeh	100191	0.0	0.0
Taiwan Pazeh	100192	0.0	0.0
Taiwan Pazeh	100193	0.0	0.0
Taiwan Pazeh	100194	0.0	0.0
Taiwan Pazeh	100195	0.0	0.0
Taiwan Pazeh	100196	0.0	0.0
Taiwan Pazeh	100197	0.0	0.0
Taiwan Pazeh	100198	0.0	0.0
Taiwan Pazeh	100199	0.0	0.0
Taiwan Pazeh	100200	0.0	0.0
Taiwan Pazeh	100201	0.0	0.0
Taiwan Pazeh	100202	0.0	0.0
Taiwan Pazeh	100203	0.0	0.0
Taiwan Pazeh	100204	0.0	0.0
Taiwan Pazeh	100205	0.0	0.0
Taiwan Pazeh	100206	0.0	0.0
Taiwan Pazeh	100207	0.0	0.0
Taiwan Pazeh	100208	0.0	0.0
Taiwan Pazeh	100209	0.0	0.0
Taiwan Pazeh	100210	0.0	0.0
Taiwan Pazeh	100211	0.0	0.0
Taiwan Pazeh	100212	0.0	0.0
Taiwan Pazeh	100213	0.0	0.0
Taiwan Pazeh	100214	0.0	0.0
Taiwan Pazeh	100215	0.0	0.0
Taiwan Pazeh	100216	0.0	0.0
Taiwan Pazeh	100217	0.0	0.0
Taiwan Pazeh	100218	0.0	0.0
Taiwan Pazeh	100219	0.0	0.0
Taiwan Pazeh	100220	0.0	0.0
Taiwan Pazeh	100221	0.0	0.0
Taiwan Pazeh	100222	0.0	0.0
Taiwan Pazeh	100223	0.0	0.0
Taiwan Pazeh	100224	0.0	0.0
Taiwan Pazeh	100225	0.0	0.0
Taiwan Pazeh	100226	0.0	0.0
Taiwan Pazeh	100227	0.0	0.0
Taiwan Pazeh	100228	0.0	0.0
Taiwan Pazeh	100229	0.0	0.0
Taiwan Pazeh	100230	0.0	0.0
Taiwan Pazeh	100231	0.0	0.0
Taiwan Pazeh	100232	0.0	0.0
Taiwan Pazeh	100233	0.0	0.0
Taiwan Pazeh	100234	0.0	0.0
Taiwan Pazeh	100235	0.0	0.0
Taiwan Pazeh	100236	0.0	0.0
Taiwan Pazeh	100237	0.0	0.0
Taiwan Pazeh	100238	0.0	0.0
Taiwan Pazeh	100239	0.0	0.0
Taiwan Pazeh	100240	0.0	0.0
Taiwan Pazeh	100241	0.0	0.0
Taiwan Pazeh	100242	0.0	0.0
Taiwan Pazeh	100243	0.0	0.0
Taiwan Pazeh	100244	0.0	0.0
Taiwan Pazeh	100245	0.0	0.0
Taiwan Pazeh	100246	0.0	0.0
Taiwan Pazeh	100247	0.0	0.0
Taiwan Pazeh	100248	0.0	0.0
Taiwan Pazeh	100249	0.0	0.0
Taiwan Pazeh	100250	0.0	0.0
Taiwan Pazeh	100251	0.0	0.0
Taiwan Pazeh	100252	0.0	0.0
Taiwan Pazeh	100253	0.0	0.0
Taiwan Pazeh	100254	0.0	0.0
Taiwan Pazeh	100255	0.0	0.0
Taiwan Pazeh	100256	0.0	0.0
Taiwan Pazeh	100257	0.0	0.0
Taiwan Pazeh	100258	0.0	0.0
Taiwan Pazeh	100259	0.0	0.0
Taiwan Pazeh	100260	0.0	0.0
Taiwan Pazeh	100261	0.0	0.0
Taiwan Pazeh	100262	0.0	0.0
Taiwan Pazeh	100263	0.0	0.0
Taiwan Pazeh	100264	0.0	0.0
Taiwan Pazeh	100265	0.0	0.0
Taiwan Pazeh	100266	0.0	0.0
Taiwan Pazeh	100267	0.0	0.0
Taiwan Pazeh	100268	0.0	0.0
Taiwan Pazeh	100269	0.0	0.0
Taiwan Pazeh	100270	0.0	0.0
Taiwan Pazeh	100271	0.0	0.0
Taiwan Pazeh	100272	0.0	0.0
Taiwan Pazeh	100273	0.0	0.0
Taiwan Pazeh	100274	0.0	0.0
Taiwan Pazeh	100275	0.0	0.0
Taiwan Pazeh	100276	0.0	0.0
Taiwan Pazeh	100277	0.0	0.0
Taiwan Pazeh	100278	0.0	0.0
Taiwan Pazeh	100279	0.0	0.0
Taiwan Pazeh	100280	0.0	0.0
Taiwan Pazeh	100281	0.0	0.0
Taiwan Pazeh	100282	0.0	0.0
Taiwan Pazeh	100283	0.0	0.0
Taiwan Pazeh	100284	0.0	0.0
Taiwan Pazeh	100285	0.0	0.0
Taiwan Pazeh	100286	0.0	0.0
Taiwan Pazeh	100287	0.0	0.0
Taiwan Pazeh	100288	0.0	0.0
Taiwan Pazeh	100289	0.0	0.0
Taiwan Pazeh	100290	0.0	0.0
Taiwan Pazeh	100291	0.0	0.0
Taiwan Pazeh	100292	0.0	0.0
Taiwan Pazeh	100293	0.0	0.0
Taiwan Pazeh	100294	0.0	0.0
Taiwan Pazeh	100295	0.0	0.0
Taiwan Pazeh	100296	0.0	0.0
Taiwan Pazeh	100297	0.0	0.0
Taiwan Pazeh	100298	0.0	0.0
Taiwan Pazeh	100299	0.0	0.0
Taiwan Pazeh	100300	0.0	0.0
Taiwan Pazeh	100301	0.0	0.0
Taiwan Pazeh	100302	0.0	0.0
Taiwan Pazeh	100303	0.0	0.0
Taiwan Pazeh	100304	0.0	0.0
Taiwan Pazeh	100305	0.0	0.0
Taiwan Pazeh	100306	0.0	0.0
Taiwan Pazeh	100307	0.0	0.0
Taiwan Pazeh	100308	0.0	0.0
Taiwan Pazeh	100309	0.0	0.0
Taiwan Pazeh	100310	0.0	0.0
Taiwan Pazeh	100311	0.0	0.0
Taiwan Pazeh	100312	0.0	0.0
Taiwan Pazeh	100313	0.0	0.0
Taiwan Pazeh	100314	0.0	0.0
Taiwan Pazeh	100315	0.0	0.0
Taiwan Pazeh	100316	0.0	0.0
Taiwan Pazeh	100317	0.0	0.0
Taiwan Pazeh	100318	0.0	0.0
Taiwan Pazeh	100319	0.0	0.0
Taiwan Pazeh	100320	0.0	0.0
Taiwan Pazeh	100321	0.0	0.0
Taiwan Pazeh	100322	0.0	0.0
Taiwan Pazeh	100323	0.0	0.0
Taiwan Pazeh	100324	0.0	0.0
Taiwan Pazeh	100325	0.0	0.0
Taiwan Pazeh	100326	0.0	0.0
Taiwan Pazeh	100327	0.0	0.0
Taiwan Pazeh	100328	0.0	0.0
Taiwan Pazeh	100329	0.0	0.0
Taiwan Pazeh	100330	0.0	0.0
Taiwan Pazeh	100331	0.0	0.0
Taiwan Pazeh	100332	0.0	0.0
Taiwan Pazeh	100333	0.0	0.0
Taiwan Pazeh	100334	0.0	0.0
Taiwan Pazeh	100335	0.0	0.0
Taiwan Pazeh	100336	0.0	0.0
Taiwan Pazeh	100337	0.0	0.0
Taiwan Pazeh	100338	0.0	0.0
Taiwan Pazeh	100339	0.0	0.0
Taiwan Pazeh	100340	0.0	0.0
Taiwan Pazeh	100341	0.0	0.0
Taiwan Pazeh	100342	0.0	0.0
Taiwan Pazeh	100343	0.0	0.0
Taiwan Pazeh	100344	0.0	0.0
Taiwan Pazeh	100345	0.0	0.0
Taiwan Pazeh	100346	0.0	0.0
Taiwan Pazeh	100347	0.0	0.0
Taiwan Pazeh	100348	0.0	0.0
Taiwan Pazeh	100349	0.0	0.0
Taiwan Pazeh	100350	0.0	0.0
Taiwan Pazeh	100351	0.0	0.0
Taiwan Pazeh	100352	0.0	0.0
Taiwan Pazeh	100353	0.0	0.0
Taiwan Pazeh	100354	0.0	0.0
Taiwan Pazeh	100355	0.0	0.0
Taiwan Pazeh	100356	0.0	0.0
Taiwan Pazeh	100357	0.0	0.0
Taiwan Pazeh	100358	0.0	0.0
Taiwan Pazeh	100359	0.0	0.0
Taiwan Pazeh	100360	0.0	0.0
Taiwan Pazeh	100361	0.0	0.0
Taiwan Pazeh	100362	0.0	0.0
Taiwan Pazeh	100363	0.0	0.0
Taiwan Pazeh	100364	0.0	0.0
Taiwan Pazeh	100365	0.0	0.0
Taiwan Pazeh	100366	0.0	0.0
Taiwan Pazeh	100367	0.0	0.0
Taiwan Pazeh	100368	0.0	0.0
Taiwan Pazeh	100369	0.0	0.0
Taiwan Pazeh	100370	0.0	0.0
Taiwan Pazeh	100371	0.0	0.0
Taiwan Pazeh	100372	0.0	0.0
Taiwan Pazeh	100373	0.0	0.0
Taiwan Pazeh	100374	0.0	0.0
Taiwan Pazeh	100375	0.0	0.0
Taiwan Pazeh	100376	0.0	0.0
Taiwan Pazeh	100377	0.0	0.0
Taiwan Pazeh	100378	0.0	0.0
Taiwan Pazeh	100379	0.0	0.0
Taiwan Pazeh	100380	0.0	0.0
Taiwan Pazeh	100381	0.0	0.0
Taiwan Pazeh	100382	0.0	0.0
Taiwan Pazeh	100383	0.0	0.0
Taiwan Pazeh	100384	0.0	0.0
Taiwan Pazeh	100385	0.0	0.0
Taiwan Pazeh	100386	0.0	0.0
Taiwan Pazeh	100387	0.0	0.0
Taiwan Pazeh	100388	0.0	0.0
Taiwan Pazeh	100389	0.0	0.0
Taiwan Pazeh	100390	0.0	0.0
Taiwan Pazeh	100391	0.0	0.0
Taiwan Pazeh	100392	0.0	0.0
Taiwan Pazeh	100393	0.0	0.0
Taiwan Pazeh	100394	0.0	0.0
Taiwan Pazeh	100395	0.0	0.0
Taiwan Pazeh	100396	0.0	0.0
Taiwan Pazeh	100397	0.0	0.0
Taiwan Pazeh	100398	0.0	0.0
Taiwan Pazeh	100399	0.0	0.0
Taiwan Pazeh	100400	0.0	0.0
Taiwan Pazeh	100401	0.0	0.0
Taiwan Pazeh	100402	0.0	0.0
Taiwan Pazeh	100403	0.0	0.0
Taiwan Pazeh	100404	0.0	0.0
Taiwan Pazeh	100405	0.0	0.0
Taiwan Pazeh	100406	0.0	0.0
Taiwan Pazeh	100407	0.0	0.0
Taiwan Pazeh	100408	0.0	0.0
Taiwan Pazeh	100409	0.0	0.0
Taiwan Pazeh	100410	0.0	0.0
Taiwan Pazeh	100411	0.0	0.0
Taiwan Pazeh	100412	0.0	0.0
Taiwan Pazeh	100413	0.0	0.0
Taiwan Pazeh	100414	0.0	0.0
Taiwan Pazeh	100415	0.0	0.0
Taiwan Pazeh	100416	0.0	0.0
Taiwan Pazeh	100417	0.0	0.0
Taiwan Pazeh	100418	0.0	0.0
Taiwan Pazeh	100419	0.0	0.0
Taiwan Pazeh	100420	0.0	0.0
Taiwan Pazeh	100421	0.0	0.0
Taiwan Pazeh	100422	0.0	0.0
Taiwan Pazeh	100423	0.0	0.0
Taiwan Pazeh	100424	0.0	0.0
Taiwan Pazeh	100425	0.0	0.0
Taiwan Pazeh	100426	0.0	0.0
Taiwan Pazeh	100427	0.0	0.0
Taiwan Pazeh	100428	0.0	0.0
Taiwan Pazeh	100429	0.0	0.0
Taiwan Pazeh	100430	0.0	0.0
Taiwan Pazeh	100431	0.0	0.0
Taiwan Pazeh	100432	0.0	0.0
Taiwan Pazeh	100433	0.0	0.0
Taiwan Pazeh	100434	0.0	0.0
Taiwan Pazeh	100435	0.0	0.0
Taiwan Pazeh	100436	0.0	0.0
Taiwan Pazeh	100437	0.0	0.0
Taiwan Pazeh	100438	0.0	0.0
Taiwan Pazeh	100439	0.0	0.0
Taiwan Pazeh	100440	0.0	0.0
Taiwan Pazeh	100441	0.0	0.0
Taiwan Pazeh	100442	0.0	0.0
Taiwan Pazeh	100443	0.0	0.0
Taiwan Pazeh	100444	0.0	0.0
Taiwan Pazeh	100445	0.0	0.0
Taiwan Pazeh	100446	0.0	0.0
Taiwan Pazeh	100447	0.0	0.0
Taiwan Pazeh	100448	0.0	0.0
Taiwan Pazeh	100449	0.0	0.0
Taiwan Pazeh	100450	0.0	0.0
Taiwan Pazeh	100451	0.0	0.0
Taiwan Pazeh	100452	0.0	0.0
Taiwan Pazeh	100453	0.0	0.0
Taiwan Pazeh	100454	0.0	0.0
Taiwan Pazeh	100455	0.0	0.0
Taiwan Pazeh	100456	0.0	0.0
Taiwan Pazeh	100457	0.0	0.0
Taiwan Pazeh	100458	0.0	0.0
Taiwan Pazeh	100459	0.0	0.0
Taiwan Pazeh	100460	0.0	0.0
Taiwan Pazeh	100461	0.0	0.0
Taiwan Pazeh	100462	0.0	0.0
Taiwan Pazeh	100463	0.0	0.0
Taiwan Pazeh	100464	0.0	0.0
Taiwan Pazeh	100465	0.0	0.0
Taiwan Pazeh	100466	0.0	0.0
Taiwan Pazeh	100467	0.0	0.0
Taiwan Pazeh	100468	0.0	0.0
Taiwan Pazeh	100469	0.0	0.0
Taiwan Pazeh	100470	0.0	0.0
Taiwan Pazeh	100471	0.0	0.0
Taiwan Pazeh	100472	0.0	0.0
Taiwan Pazeh	100473	0.0	0.0
Taiwan Pazeh	100474	0.0	0.0
Taiwan Pazeh	100475	0.0	0.0
Taiwan Pazeh	100476	0.0	0.0
Taiwan Pazeh	100477	0.0	0.0
Taiwan Pazeh	100478	0.0	0.0
Taiwan Pazeh	100479	0.0	0.0
Taiwan Pazeh	100480	0.0	0.0
Taiwan Pazeh	100481	0.0	0.0
Taiwan Pazeh	100482	0.0	0.0
Taiwan Pazeh	100483	0.0	0.0
Taiwan Pazeh	100484	0.0	0.0
Taiwan Pazeh	100485	0.0	0.0
Taiwan Pazeh	100486	0.0	0.0
Taiwan Pazeh	100487	0.0	0.0
Taiwan Pazeh	100488	0.0	0.0
Taiwan Pazeh	100489	0.0	0.0
Taiwan Pazeh	100490	0.0	0.0
Taiwan Pazeh	100491	0.0	0.0
Taiwan Pazeh	100492	0.0	0.0
Taiwan Pazeh	100493	0.0	0.0
Taiwan Pazeh	100494	0.0	0.0
Taiwan Pazeh	100495	0.0	0.0
Taiwan Pazeh	100496	0.0	0.0
Taiwan Pazeh	100497	0.0	0.0
Taiwan Pazeh	100498	0.0	0.0
Taiwan Pazeh	100499	0.0	0.0
Taiwan Pazeh	100500	0.0	0.0
Taiwan Pazeh	100501	0.0	0.0
Taiwan Pazeh	100502	0.0	0.0
Taiwan Pazeh	100503	0.0	0.0
Taiwan Pazeh	100504	0.0	0.0
Taiwan Pazeh	100505	0.0	0.0
Taiwan Pazeh	100506	0.0	0.0
Taiwan Pazeh	100507	0.0	0.0
Taiwan Pazeh	100508	0.0	0.0
Taiwan Pazeh	100509	0.0	0.0
Taiwan Pazeh	100510	0.0	0.0
Taiwan Pazeh	100511	0.0	0.0
Taiwan Pazeh	100512	0.0	0.0
Taiwan Pazeh	100513	0.0	0.0
Taiwan Pazeh	100514	0.0	0.0
Taiwan Pazeh	100515	0.0	0.0
Taiwan Pazeh	100516	0.0	0.0
Taiwan Pazeh	100517	0.0	0.0
Taiwan Pazeh	100518	0.0	0.0
Taiwan Pazeh	100519	0.0	0.0
Taiwan Pazeh	100520	0.0	0.0
Taiwan Pazeh	100521	0.0	0.0
Taiwan Pazeh	100522	0.0	0.0
Taiwan Pazeh	100523	0.0	0.0
Taiwan Pazeh	100524	0.0	0.0
Taiwan Pazeh	100525	0.0	0.0
Taiwan Pazeh	100526	0.0	0.0
Taiwan Pazeh	100527	0.0	0.0
Taiwan Pazeh	100528	0.0	0.0
Taiwan Pazeh	100529	0.0	0.0
Taiwan Pazeh	100530	0.0	0.0
Taiwan Pazeh	100531	0.0	0.0
Taiwan Pazeh	100532	0.0	0.0
Taiwan Pazeh	100533	0.0	0.0
Taiwan Pazeh	100534	0.0	0.0
Taiwan Pazeh	100535	0.0	0.0
Taiwan Pazeh	100536	0.0	0.0
Taiwan Pazeh	100537	0.0	0.0
Taiwan Pazeh	100538	0.0	0.0
Taiwan Pazeh	100539	0.0	0.0
Taiwan Pazeh	100540	0.0	0.0
Taiwan Pazeh	100541	0.0	0.0
Taiwan Pazeh	100542	0.0	0.0
Taiwan Pazeh	100543	0.0	0.0
Taiwan Pazeh	100544	0.0	0.0
