class I
population/area	coverage	average_hit	pc90
Bulgaria Romani	70422	0.0	0.09
Bulgaria Romani	70423	0.0	0.09
Bulgaria Romani	70424	0.0	0.09
Bulgaria Romani	70425	0.0	0.09
Bulgaria Romani	70426	0.0	0.09
Bulgaria Romani	70427	0.0	0.09
Bulgaria Romani	70428	0.0	0.09
Bulgaria Romani	70429	0.0	0.09
Bulgaria Romani	70430	0.0	0.09
Bulgaria Romani	70431	0.0	0.09
Bulgaria Romani	70432	0.0	0.09
Bulgaria Romani	70433	0.0	0.09
Bulgaria Romani	70434	0.0	0.09
Bulgaria Romani	70435	0.0	0.09
Bulgaria Romani	70436	0.0	0.09
Bulgaria Romani	70437	0.0	0.09
Bulgaria Romani	70438	0.0	0.09
Bulgaria Romani	70439	0.0	0.09
Bulgaria Romani	70440	0.0	0.09
Bulgaria Romani	70441	0.0	0.09
Bulgaria Romani	70442	0.0	0.09
Bulgaria Romani	70443	0.0	0.09
Bulgaria Romani	70444	0.0	0.09
Bulgaria Romani	70445	0.0	0.09
Bulgaria Romani	70446	0.0	0.09
Bulgaria Romani	70447	0.0	0.09
Bulgaria Romani	70448	0.0	0.09
Bulgaria Romani	70449	0.0	0.09
Bulgaria Romani	70450	0.0	0.09
Bulgaria Romani	70451	0.0	0.09
Bulgaria Romani	70452	0.0	0.09
Bulgaria Romani	70453	0.0	0.09
Bulgaria Romani	70454	0.0	0.09
Bulgaria Romani	70455	0.0	0.09
Bulgaria Romani	70456	0.0	0.09
Bulgaria Romani	70457	0.0	0.09
Bulgaria Romani	70458	0.0	0.09
Bulgaria Romani	70459	0.0	0.09
Bulgaria Romani	70460	0.0	0.09
Bulgaria Romani	70461	0.0	0.09
Bulgaria Romani	70462	0.0	0.09
Bulgaria Romani	70463	0.0	0.09
Bulgaria Romani	70464	0.0	0.09
Bulgaria Romani	70465	0.0	0.09
Bulgaria Romani	70466	0.0	0.09
Bulgaria Romani	70467	0.0	0.09
Bulgaria Romani	70468	0.0	0.09
Bulgaria Romani	70469	0.0	0.09
Bulgaria Romani	70470	0.0	0.09
Bulgaria Romani	70471	0.0	0.09
Bulgaria Romani	70472	0.0	0.09
Bulgaria Romani	70473	0.0	0.09
Bulgaria Romani	70474	0.0	0.09
Bulgaria Romani	70475	0.0	0.09
Bulgaria Romani	70476	0.0	0.09
Bulgaria Romani	70477	0.0	0.09
Bulgaria Romani	70478	0.0	0.09
Bulgaria Romani	70479	0.0	0.09
Bulgaria Romani	70480	0.0	0.09
Bulgaria Romani	70481	0.0	0.09
Bulgaria Romani	70482	0.0	0.09
Bulgaria Romani	70483	0.0	0.09
Bulgaria Romani	70484	0.0	0.09
Bulgaria Romani	70485	0.0	0.09
Bulgaria Romani	70486	0.0	0.09
Bulgaria Romani	70487	0.0	0.09
Bulgaria Romani	70488	0.0	0.09
Bulgaria Romani	70489	0.0	0.09
Bulgaria Romani	70490	0.0	0.09
Bulgaria Romani	70491	0.0	0.09
Bulgaria Romani	70492	0.0	0.09
Bulgaria Romani	70493	0.0	0.09
Bulgaria Romani	70494	0.0	0.09
Bulgaria Romani	70495	0.0	0.09
Bulgaria Romani	70496	0.0	0.09
Bulgaria Romani	70497	0.0	0.09
Bulgaria Romani	70498	0.0	0.09
Bulgaria Romani	70499	0.0	0.09
Bulgaria Romani	70500	0.0	0.09
Bulgaria Romani	70501	0.0	0.09
Bulgaria Romani	70502	0.0	0.09
Bulgaria Romani	70503	0.0	0.09
Bulgaria Romani	70504	0.0	0.09
Bulgaria Romani	70505	0.0	0.09
Bulgaria Romani	70506	0.0	0.09
Bulgaria Romani	70507	0.0	0.09
Bulgaria Romani	70508	0.0	0.09
Bulgaria Romani	70509	0.0	0.09
Bulgaria Romani	70510	0.0	0.09
Bulgaria Romani	70511	0.0	0.09
Bulgaria Romani	70512	0.0	0.09
Bulgaria Romani	70513	0.0	0.09
Bulgaria Romani	70514	0.0	0.09
Bulgaria Romani	70515	0.0	0.09
Bulgaria Romani	70516	0.0	0.09
Bulgaria Romani	70517	0.0	0.09
Bulgaria Romani	70518	0.0	0.09
Bulgaria Romani	70519	0.0	0.09
Bulgaria Romani	70520	0.0	0.09
Bulgaria Romani	70521	0.0	0.09
Bulgaria Romani	70522	0.0	0.09
Bulgaria Romani	70523	0.0	0.09
Bulgaria Romani	70524	0.0	0.09
Bulgaria Romani	70525	0.0	0.09
Bulgaria Romani	70526	0.0	0.09
Bulgaria Romani	70527	0.0	0.09
Bulgaria Romani	70528	0.0	0.09
Bulgaria Romani	70529	0.0	0.09
Bulgaria Romani	70530	0.0	0.09
Bulgaria Romani	70531	0.0	0.09
Bulgaria Romani	70532	0.0	0.09
Bulgaria Romani	70533	0.0	0.09
Bulgaria Romani	70534	0.0	0.09
Bulgaria Romani	70535	0.0	0.09
Bulgaria Romani	70536	0.0	0.09
Bulgaria Romani	70537	0.0	0.09
Bulgaria Romani	70538	0.0	0.09
Bulgaria Romani	70539	0.0	0.09
Bulgaria Romani	70540	0.0	0.09
Bulgaria Romani	70541	0.0	0.09
Bulgaria Romani	70542	0.0	0.09
Bulgaria Romani	70543	0.0	0.09
Bulgaria Romani	70544	0.0	0.09
Bulgaria Romani	70545	0.0	0.09
Bulgaria Romani	70546	0.0	0.09
Bulgaria Romani	70547	0.0	0.09
Bulgaria Romani	70548	0.0	0.09
Bulgaria Romani	70549	0.0	0.09
Bulgaria Romani	70550	0.0	0.09
Bulgaria Romani	70551	0.0	0.09
Bulgaria Romani	70552	0.0	0.09
Bulgaria Romani	70553	0.0	0.09
Bulgaria Romani	70554	0.0	0.09
Bulgaria Romani	70555	0.0	0.09
Bulgaria Romani	70556	0.0	0.09
Bulgaria Romani	70557	0.0	0.09
Bulgaria Romani	70558	0.0	0.09
Bulgaria Romani	70559	0.0	0.09
Bulgaria Romani	70560	0.0	0.09
Bulgaria Romani	70561	0.0	0.09
Bulgaria Romani	70562	0.0	0.09
Bulgaria Romani	70563	0.0	0.09
Bulgaria Romani	70564	0.0	0.09
Bulgaria Romani	70565	0.0	0.09
Bulgaria Romani	70566	0.0	0.09
Bulgaria Romani	70567	0.0	0.09
Bulgaria Romani	70568	0.0	0.09
Bulgaria Romani	70569	0.0	0.09
Bulgaria Romani	70570	0.0	0.09
Bulgaria Romani	70571	0.0	0.09
Bulgaria Romani	70572	0.0	0.09
Bulgaria Romani	70573	0.0	0.09
Bulgaria Romani	70574	0.0	0.09
Bulgaria Romani	70575	0.0	0.09
Bulgaria Romani	70576	0.0	0.09
Bulgaria Romani	70577	0.0	0.09
Bulgaria Romani	70578	0.0	0.09
Bulgaria Romani	70579	0.0	0.09
Bulgaria Romani	70580	0.0	0.09
Bulgaria Romani	70581	0.0	0.09
Bulgaria Romani	70582	0.0	0.09
Bulgaria Romani	70583	0.0	0.09
Bulgaria Romani	70584	0.0	0.09
Bulgaria Romani	70585	0.0	0.09
Bulgaria Romani	70586	0.0	0.09
Bulgaria Romani	70587	0.0	0.09
Bulgaria Romani	70588	0.0	0.09
Bulgaria Romani	70589	0.0	0.09
Bulgaria Romani	70590	0.0	0.09
Bulgaria Romani	70591	0.0	0.09
Bulgaria Romani	70592	0.0	0.09
Bulgaria Romani	70593	0.0	0.09
Bulgaria Romani	70594	0.0	0.09
Bulgaria Romani	70595	0.0	0.09
Bulgaria Romani	70596	0.0	0.09
Bulgaria Romani	70597	0.0	0.09
Bulgaria Romani	70598	0.0	0.09
Bulgaria Romani	70599	0.0	0.09
Bulgaria Romani	70600	0.0	0.09
Bulgaria Romani	70601	0.0	0.09
Bulgaria Romani	70602	0.0	0.09
Bulgaria Romani	70603	0.0	0.09
Bulgaria Romani	70604	0.0	0.09
Bulgaria Romani	70605	0.0	0.09
Bulgaria Romani	70606	0.0	0.09
Bulgaria Romani	70607	0.0	0.09
Bulgaria Romani	70608	0.0	0.09
Bulgaria Romani	70609	0.0	0.09
Bulgaria Romani	70610	0.0	0.09
Bulgaria Romani	70611	0.0	0.09
Bulgaria Romani	70612	0.0	0.09
Bulgaria Romani	70613	0.0	0.09
Bulgaria Romani	70614	0.0	0.09
Bulgaria Romani	70615	0.0	0.09
Bulgaria Romani	70616	0.0	0.09
Bulgaria Romani	70617	0.0	0.09
Bulgaria Romani	70618	0.0	0.09
Bulgaria Romani	70619	0.0	0.09
Bulgaria Romani	70620	0.0	0.09
Bulgaria Romani	70621	0.0	0.09
Bulgaria Romani	70622	0.0	0.09
Bulgaria Romani	70623	0.0	0.09
Bulgaria Romani	70624	0.0	0.09
Bulgaria Romani	70625	0.0	0.09
Bulgaria Romani	70626	0.0	0.09
Bulgaria Romani	70627	0.0	0.09
Bulgaria Romani	70628	0.0	0.09
Bulgaria Romani	70629	0.0	0.09
Bulgaria Romani	70630	0.0	0.09
Bulgaria Romani	70631	0.0	0.09
Bulgaria Romani	70632	0.0	0.09
Bulgaria Romani	70633	0.0	0.09
Bulgaria Romani	70634	0.0	0.09
Bulgaria Romani	70635	0.0	0.09
Bulgaria Romani	70636	0.0	0.09
Bulgaria Romani	70637	0.0	0.09
Bulgaria Romani	70638	0.0	0.09
Bulgaria Romani	70639	0.0	0.09
Bulgaria Romani	70640	0.0	0.09
Bulgaria Romani	70641	0.0	0.09
Bulgaria Romani	70642	0.0	0.09
Bulgaria Romani	70643	0.0	0.09
Bulgaria Romani	70644	0.0	0.09
Bulgaria Romani	70645	0.0	0.09
Bulgaria Romani	70646	0.0	0.09
Bulgaria Romani	70647	0.0	0.09
Bulgaria Romani	70648	0.0	0.09
Bulgaria Romani	70649	0.0	0.09
Bulgaria Romani	70650	0.0	0.09
Bulgaria Romani	70651	0.0	0.09
Bulgaria Romani	70652	0.0	0.09
Bulgaria Romani	70653	0.0	0.09
Bulgaria Romani	70654	0.0	0.09
Bulgaria Romani	70655	0.0	0.09
Bulgaria Romani	70656	0.0	0.09
Bulgaria Romani	70657	0.0	0.09
Bulgaria Romani	70658	0.0	0.09
Bulgaria Romani	70659	0.0	0.09
Bulgaria Romani	70660	0.0	0.09
Bulgaria Romani	70661	0.0	0.09
Bulgaria Romani	70662	0.0	0.09
Bulgaria Romani	70663	0.0	0.09
Bulgaria Romani	70664	0.0	0.09
Bulgaria Romani	70665	0.0	0.09
Bulgaria Romani	70666	0.0	0.09
Bulgaria Romani	70667	0.0	0.09
Bulgaria Romani	70668	0.0	0.09
Bulgaria Romani	70669	0.0	0.09
Bulgaria Romani	70670	0.0	0.09
Bulgaria Romani	70671	0.0	0.09
Bulgaria Romani	70672	0.0	0.09
Bulgaria Romani	70673	0.0	0.09
Bulgaria Romani	70674	0.0	0.09
Bulgaria Romani	70675	0.0	0.09
Bulgaria Romani	70676	0.0	0.09
Bulgaria Romani	70677	0.0	0.09
Bulgaria Romani	70678	0.0	0.09
Bulgaria Romani	70679	0.0	0.09
Bulgaria Romani	70680	0.0	0.09
Bulgaria Romani	70681	0.0	0.09
Bulgaria Romani	70682	0.0	0.09
Bulgaria Romani	70683	0.0	0.09
Bulgaria Romani	70684	0.0	0.09
Bulgaria Romani	70685	0.0	0.09
Bulgaria Romani	70686	0.0	0.09
Bulgaria Romani	70687	0.0	0.09
Bulgaria Romani	70688	0.0	0.09
Bulgaria Romani	70689	0.0	0.09
Bulgaria Romani	70690	0.0	0.09
Bulgaria Romani	70691	0.0	0.09
Bulgaria Romani	70692	0.0	0.09
Bulgaria Romani	70693	0.0	0.09
Bulgaria Romani	70694	0.0	0.09
Bulgaria Romani	70695	0.0	0.09
Bulgaria Romani	70696	0.0	0.09
Bulgaria Romani	70697	0.0	0.09
Bulgaria Romani	70698	0.0	0.09
Bulgaria Romani	70699	0.0	0.09
Bulgaria Romani	70700	0.0	0.09
Bulgaria Romani	70701	0.0	0.09
Bulgaria Romani	70702	0.0	0.09
Bulgaria Romani	70703	0.0	0.09
Bulgaria Romani	70704	0.0	0.09
Bulgaria Romani	70705	0.0	0.09
Bulgaria Romani	70706	0.0	0.09
Bulgaria Romani	70707	0.0	0.09
Bulgaria Romani	70708	0.0	0.09
Bulgaria Romani	70709	0.0	0.09
Bulgaria Romani	70710	0.0	0.09
Bulgaria Romani	70711	0.0	0.09
Bulgaria Romani	70712	0.0	0.09
Bulgaria Romani	70713	0.0	0.09
Bulgaria Romani	70714	0.0	0.09
Bulgaria Romani	70715	0.0	0.09
Bulgaria Romani	70716	0.0	0.09
Bulgaria Romani	70717	0.0	0.09
Bulgaria Romani	70718	0.0	0.09
Bulgaria Romani	70719	0.0	0.09
Bulgaria Romani	70720	0.0	0.09
Bulgaria Romani	70721	0.0	0.09
Bulgaria Romani	70722	0.0	0.09
Bulgaria Romani	70723	0.0	0.09
Bulgaria Romani	70724	0.0	0.09
Bulgaria Romani	70725	0.0	0.09
Bulgaria Romani	70726	0.0	0.09
Bulgaria Romani	70727	0.0	0.09
Bulgaria Romani	70728	0.0	0.09
Bulgaria Romani	70729	0.0	0.09
Bulgaria Romani	70730	0.0	0.09
Bulgaria Romani	70731	0.0	0.09
Bulgaria Romani	70732	0.0	0.09
Bulgaria Romani	70733	0.0	0.09
Bulgaria Romani	70734	0.0	0.09
Bulgaria Romani	70735	0.0	0.09
Bulgaria Romani	70736	0.0	0.09
Bulgaria Romani	70737	0.0	0.09
Bulgaria Romani	70738	0.0	0.09
Bulgaria Romani	70739	0.0	0.09
Bulgaria Romani	70740	0.0	0.09
Bulgaria Romani	70741	0.0	0.09
Bulgaria Romani	70742	0.0	0.09
Bulgaria Romani	70743	0.0	0.09
Bulgaria Romani	70744	0.0	0.09
Bulgaria Romani	70745	0.0	0.09
Bulgaria Romani	70746	0.0	0.09
Bulgaria Romani	70747	0.0	0.09
Bulgaria Romani	70748	0.0	0.09
Bulgaria Romani	70749	0.0	0.09
Bulgaria Romani	70750	0.0	0.09
Bulgaria Romani	70751	0.0	0.09
Bulgaria Romani	70752	0.0	0.09
Bulgaria Romani	70753	0.0	0.09
Bulgaria Romani	70754	0.0	0.09
Bulgaria Romani	70755	0.0	0.09
Bulgaria Romani	70756	0.0	0.09
Bulgaria Romani	70757	0.0	0.09
Bulgaria Romani	70758	0.0	0.09
Bulgaria Romani	70759	0.0	0.09
Bulgaria Romani	70760	0.0	0.08
Bulgaria Romani	70761	0.0	0.08
Bulgaria Romani	70762	0.0	0.08
Bulgaria Romani	70763	0.0	0.08
Bulgaria Romani	70764	0.0	0.08
Bulgaria Romani	70765	0.0	0.08
Bulgaria Romani	70766	0.0	0.08
Bulgaria Romani	70767	0.0	0.08
Bulgaria Romani	70768	0.0	0.08
Bulgaria Romani	70769	0.0	0.08
Bulgaria Romani	70770	0.0	0.08
Bulgaria Romani	70771	0.0	0.08
Bulgaria Romani	70772	0.0	0.08
Bulgaria Romani	70773	0.0	0.08
Bulgaria Romani	70774	0.0	0.08
Bulgaria Romani	70775	0.0	0.08
Bulgaria Romani	70776	0.0	0.08
Bulgaria Romani	70777	0.0	0.08
Bulgaria Romani	70778	0.0	0.08
Bulgaria Romani	70779	0.0	0.08
Bulgaria Romani	70780	0.0	0.08
Bulgaria Romani	70781	0.0	0.08
Bulgaria Romani	70782	0.0	0.08
Bulgaria Romani	70783	0.0	0.08
Bulgaria Romani	70784	0.0	0.08
Bulgaria Romani	70785	0.0	0.08
Bulgaria Romani	70786	0.0	0.08
Bulgaria Romani	70787	0.0	0.08
Bulgaria Romani	70788	0.0	0.08
Bulgaria Romani	70789	0.0	0.08
Bulgaria Romani	70790	0.0	0.08
Bulgaria Romani	70791	0.0	0.08
Bulgaria Romani	70792	0.0	0.08
Bulgaria Romani	70793	0.0	0.08
Bulgaria Romani	70794	0.0	0.08
Bulgaria Romani	70795	0.0	0.08
Bulgaria Romani	70796	0.0	0.08
Bulgaria Romani	70797	0.0	0.08
Bulgaria Romani	70798	0.0	0.08
Bulgaria Romani	70799	0.0	0.08
Bulgaria Romani	70800	0.0	0.08
Bulgaria Romani	70801	0.0	0.08
Bulgaria Romani	70802	0.0	0.08
Bulgaria Romani	70803	0.0	0.08
Bulgaria Romani	70804	0.0	0.08
Bulgaria Romani	70805	0.0	0.08
Bulgaria Romani	70806	0.0	0.08
Bulgaria Romani	70807	0.0	0.08
Bulgaria Romani	70808	0.0	0.08
Bulgaria Romani	70809	0.0	0.08
Bulgaria Romani	70810	0.0	0.08
Bulgaria Romani	70811	0.0	0.08
Bulgaria Romani	70812	0.0	0.08
Bulgaria Romani	70813	0.0	0.08
Bulgaria Romani	70814	0.0	0.08
Bulgaria Romani	70815	0.0	0.08
Bulgaria Romani	70816	0.0	0.08
Bulgaria Romani	70817	0.0	0.08
Bulgaria Romani	70818	0.0	0.08
Bulgaria Romani	70819	0.0	0.08
Bulgaria Romani	70820	0.0	0.08
Bulgaria Romani	70821	0.0	0.08
Bulgaria Romani	70822	0.0	0.08
Bulgaria Romani	70823	0.0	0.08
Bulgaria Romani	70824	0.0	0.08
Bulgaria Romani	70825	0.0	0.08
Bulgaria Romani	70826	0.0	0.08
Bulgaria Romani	70827	0.0	0.08
Bulgaria Romani	70828	0.0	0.08
Bulgaria Romani	70829	0.0	0.08
Bulgaria Romani	70830	0.0	0.08
Bulgaria Romani	70831	0.0	0.08
Bulgaria Romani	70832	0.0	0.08
Bulgaria Romani	70833	0.0	0.08
Bulgaria Romani	70834	0.0	0.08
Bulgaria Romani	70835	0.0	0.08
Bulgaria Romani	70836	0.0	0.08
Bulgaria Romani	70837	0.0	0.08
Bulgaria Romani	70838	0.0	0.08
Bulgaria Romani	70839	0.0	0.08
Bulgaria Romani	70840	0.0	0.08
Bulgaria Romani	70841	0.0	0.08
Bulgaria Romani	70842	0.0	0.08
Bulgaria Romani	70843	0.0	0.08
Bulgaria Romani	70844	0.0	0.08
Bulgaria Romani	70845	0.0	0.08
Bulgaria Romani	70846	0.0	0.08
Bulgaria Romani	70847	0.0	0.08
Bulgaria Romani	70848	0.0	0.08
Bulgaria Romani	70849	0.0	0.08
Bulgaria Romani	70850	0.0	0.08
Bulgaria Romani	70851	0.0	0.08
Bulgaria Romani	70852	0.0	0.08
Bulgaria Romani	70853	0.0	0.08
Bulgaria Romani	70854	0.0	0.08
Bulgaria Romani	70855	0.0	0.08
Bulgaria Romani	70856	0.0	0.08
Bulgaria Romani	70857	0.0	0.08
Bulgaria Romani	70858	0.0	0.08
Bulgaria Romani	70859	0.0	0.08
Bulgaria Romani	70860	0.0	0.08
Bulgaria Romani	70861	0.0	0.08
Bulgaria Romani	70862	0.0	0.08
Bulgaria Romani	70863	0.0	0.08
Bulgaria Romani	70864	0.0	0.08
Bulgaria Romani	70865	0.0	0.08
Bulgaria Romani	70866	0.0	0.08
Bulgaria Romani	70867	0.0	0.08
Bulgaria Romani	70868	0.0	0.08
Bulgaria Romani	70869	0.0	0.08
Bulgaria Romani	70870	0.0	0.08
Bulgaria Romani	70871	0.0	0.08
Bulgaria Romani	70872	0.0	0.08
Bulgaria Romani	70873	0.0	0.08
Bulgaria Romani	70874	0.0	0.08
Bulgaria Romani	70875	0.0	0.08
Bulgaria Romani	70876	0.0	0.08
Bulgaria Romani	70877	0.0	0.08
Bulgaria Romani	70878	0.0	0.08
Bulgaria Romani	70879	0.0	0.08
Bulgaria Romani	70880	0.0	0.08
Bulgaria Romani	70881	0.0	0.08
Bulgaria Romani	70882	0.0	0.08
Bulgaria Romani	70883	0.0	0.08
Bulgaria Romani	70884	0.0	0.08
Bulgaria Romani	70885	0.0	0.08
Bulgaria Romani	70886	0.0	0.08
Bulgaria Romani	70887	0.0	0.08
Bulgaria Romani	70888	0.0	0.08
Bulgaria Romani	70889	0.0	0.08
Bulgaria Romani	70890	0.0	0.08
Bulgaria Romani	70891	0.0	0.08
Bulgaria Romani	70892	0.0	0.08
Bulgaria Romani	70893	0.0	0.08
Bulgaria Romani	70894	0.0	0.08
Bulgaria Romani	70895	0.0	0.08
Bulgaria Romani	70896	0.0	0.08
Bulgaria Romani	70897	0.0	0.08
Bulgaria Romani	70898	0.0	0.08
Bulgaria Romani	70899	0.0	0.08
Bulgaria Romani	70900	0.0	0.08
Bulgaria Romani	70901	0.0	0.08
Bulgaria Romani	70902	0.0	0.08
Bulgaria Romani	70903	0.0	0.08
Bulgaria Romani	70904	0.0	0.08
Bulgaria Romani	70905	0.0	0.08
Bulgaria Romani	70906	0.0	0.08
Bulgaria Romani	70907	0.0	0.08
Bulgaria Romani	70908	0.0	0.08
Bulgaria Romani	70909	0.0	0.08
Bulgaria Romani	70910	0.0	0.08
Bulgaria Romani	70911	0.0	0.08
Bulgaria Romani	70912	0.0	0.08
Bulgaria Romani	70913	0.0	0.08
Bulgaria Romani	70914	0.0	0.08
Bulgaria Romani	70915	0.0	0.08
Bulgaria Romani	70916	0.0	0.08
Bulgaria Romani	70917	0.0	0.08
Bulgaria Romani	70918	0.0	0.08
Bulgaria Romani	70919	0.0	0.08
Bulgaria Romani	70920	0.0	0.08
Bulgaria Romani	70921	0.0	0.08
Bulgaria Romani	70922	0.0	0.08
Bulgaria Romani	70923	0.0	0.08
Bulgaria Romani	70924	0.0	0.08
Bulgaria Romani	70925	0.0	0.08
Bulgaria Romani	70926	0.0	0.08
Bulgaria Romani	70927	0.0	0.08
Bulgaria Romani	70928	0.0	0.08
Bulgaria Romani	70929	0.0	0.08
Bulgaria Romani	70930	0.0	0.08
Bulgaria Romani	70931	0.0	0.08
Bulgaria Romani	70932	0.0	0.08
Bulgaria Romani	70933	0.0	0.08
Bulgaria Romani	70934	0.0	0.08
Bulgaria Romani	70935	0.0	0.08
Bulgaria Romani	70936	0.0	0.08
Bulgaria Romani	70937	0.0	0.08
Bulgaria Romani	70938	0.0	0.08
Bulgaria Romani	70939	0.0	0.08
Bulgaria Romani	70940	0.0	0.08
Bulgaria Romani	70941	0.0	0.08
Bulgaria Romani	70942	0.0	0.08
Bulgaria Romani	70943	0.0	0.08
Bulgaria Romani	70944	0.0	0.08
Bulgaria Romani	70945	0.0	0.08
Bulgaria Romani	70946	0.0	0.08
Bulgaria Romani	70947	0.0	0.08
Bulgaria Romani	70948	0.0	0.08
Bulgaria Romani	70949	0.0	0.08
Bulgaria Romani	70950	0.0	0.08
Bulgaria Romani	70951	0.0	0.08
Bulgaria Romani	70952	0.0	0.08
Bulgaria Romani	70953	0.0	0.08
Bulgaria Romani	70954	0.0	0.08
Bulgaria Romani	70955	0.0	0.08
Bulgaria Romani	70956	0.0	0.08
Bulgaria Romani	70957	0.0	0.08
Bulgaria Romani	70958	0.0	0.08
Bulgaria Romani	70959	0.0	0.08
Bulgaria Romani	70960	0.0	0.08
Bulgaria Romani	70961	0.0	0.08
Bulgaria Romani	70962	0.0	0.08
Bulgaria Romani	70963	0.0	0.08
Bulgaria Romani	70964	0.0	0.08
Bulgaria Romani	70965	0.0	0.08
Bulgaria Romani	70966	0.0	0.08
Bulgaria Romani	70967	0.0	0.08
Bulgaria Romani	70968	0.0	0.08
Bulgaria Romani	70969	0.0	0.08
Bulgaria Romani	70970	0.0	0.08
Bulgaria Romani	70971	0.0	0.08
Bulgaria Romani	70972	0.0	0.08
Bulgaria Romani	70973	0.0	0.08
Bulgaria Romani	70974	0.0	0.08
Bulgaria Romani	70975	0.0	0.08
Bulgaria Romani	70976	0.0	0.08
Bulgaria Romani	70977	0.0	0.08
Bulgaria Romani	70978	0.0	0.08
Bulgaria Romani	70979	0.0	0.08
Bulgaria Romani	70980	0.0	0.08
Bulgaria Romani	70981	0.0	0.08
Bulgaria Romani	70982	0.0	0.08
Bulgaria Romani	70983	0.0	0.08
Bulgaria Romani	70984	0.0	0.08
Bulgaria Romani	70985	0.0	0.08
Bulgaria Romani	70986	0.0	0.08
Bulgaria Romani	70987	0.0	0.08
Bulgaria Romani	70988	0.0	0.08
Bulgaria Romani	70989	0.0	0.08
Bulgaria Romani	70990	0.0	0.08
Bulgaria Romani	70991	0.0	0.08
Bulgaria Romani	70992	0.0	0.08
Bulgaria Romani	70993	0.0	0.08
Bulgaria Romani	70994	0.0	0.08
Bulgaria Romani	70995	0.0	0.08
Bulgaria Romani	70996	0.0	0.08
Bulgaria Romani	70997	0.0	0.08
Bulgaria Romani	70998	0.0	0.08
Bulgaria Romani	70999	0.0	0.08
Bulgaria Romani	71000	0.0	0.08
Bulgaria Romani	71001	0.0	0.08
Bulgaria Romani	71002	0.0	0.08
Bulgaria Romani	71003	0.0	0.08
Bulgaria Romani	71004	0.0	0.08
Bulgaria Romani	71005	0.0	0.08
Bulgaria Romani	71006	0.0	0.08
Bulgaria Romani	71007	0.0	0.08
Bulgaria Romani	71008	0.0	0.08
Bulgaria Romani	71009	0.0	0.08
Bulgaria Romani	71010	0.0	0.08
Bulgaria Romani	71011	0.0	0.08
Bulgaria Romani	71012	0.0	0.08
Bulgaria Romani	71013	0.0	0.08
Bulgaria Romani	71014	0.0	0.08
Bulgaria Romani	71015	0.0	0.08
Bulgaria Romani	71016	0.0	0.08
Bulgaria Romani	71017	0.0	0.08
Bulgaria Romani	71018	0.0	0.08
Bulgaria Romani	71019	0.0	0.07
Bulgaria Romani	71020	0.0	0.07
Bulgaria Romani	71021	0.0	0.07
Bulgaria Romani	71022	0.0	0.07
Bulgaria Romani	71023	0.0	0.07
Bulgaria Romani	71024	0.0	0.07
Bulgaria Romani	71025	0.0	0.07
Bulgaria Romani	71026	0.0	0.07
Bulgaria Romani	71027	0.0	0.07
Bulgaria Romani	71028	0.0	0.07
Bulgaria Romani	71029	0.0	0.07
Bulgaria Romani	71030	0.0	0.07
Bulgaria Romani	71031	0.0	0.07
Bulgaria Romani	71032	0.0	0.07
Bulgaria Romani	71033	0.0	0.07
Bulgaria Romani	71034	0.0	0.07
Bulgaria Romani	71035	0.0	0.07
Bulgaria Romani	71036	0.0	0.07
Bulgaria Romani	71037	0.0	0.07
Bulgaria Romani	71038	0.0	0.07
Bulgaria Romani	71039	0.0	0.07
Bulgaria Romani	71040	0.0	0.07
Bulgaria Romani	71041	0.0	0.07
Bulgaria Romani	71042	0.0	0.07
Bulgaria Romani	71043	0.0	0.07
Bulgaria Romani	71044	0.0	0.07
Bulgaria Romani	71045	0.0	0.07
Bulgaria Romani	71046	0.0	0.07
Bulgaria Romani	71047	0.0	0.07
Bulgaria Romani	71048	0.0	0.07
Bulgaria Romani	71049	0.0	0.07
Bulgaria Romani	71050	0.0	0.07
Bulgaria Romani	71051	0.0	0.07
Bulgaria Romani	71052	0.0	0.07
Bulgaria Romani	71053	0.0	0.07
Bulgaria Romani	71054	0.0	0.07
Bulgaria Romani	71055	0.0	0.07
Bulgaria Romani	71056	0.0	0.07
Bulgaria Romani	71057	0.0	0.07
Bulgaria Romani	71058	0.0	0.07
Bulgaria Romani	71059	0.0	0.07
Bulgaria Romani	71060	0.0	0.07
Bulgaria Romani	71061	0.0	0.07
Bulgaria Romani	71062	0.0	0.07
Bulgaria Romani	71063	0.0	0.07
Bulgaria Romani	71064	0.0	0.07
Bulgaria Romani	71065	0.0	0.07
Bulgaria Romani	71066	0.0	0.07
Bulgaria Romani	71067	0.0	0.07
Bulgaria Romani	71068	0.0	0.07
Bulgaria Romani	71069	0.0	0.07
Bulgaria Romani	71070	0.0	0.07
Bulgaria Romani	71071	0.0	0.07
Bulgaria Romani	71072	0.0	0.07
Bulgaria Romani	71073	0.0	0.07
Bulgaria Romani	71074	0.0	0.07
Bulgaria Romani	71075	0.0	0.07
Bulgaria Romani	71076	0.0	0.07
Bulgaria Romani	71077	0.0	0.07
Bulgaria Romani	71078	0.0	0.07
Bulgaria Romani	71079	0.0	0.07
Bulgaria Romani	71080	0.0	0.07
Bulgaria Romani	71081	0.0	0.07
Bulgaria Romani	71082	0.0	0.07
Bulgaria Romani	71083	0.0	0.07
Bulgaria Romani	71084	0.0	0.07
Bulgaria Romani	71085	0.0	0.07
Bulgaria Romani	71086	0.0	0.07
