class I
population/area	coverage	average_hit	pc90
China Canton Han	39962	0.0	3.53
China Canton Han	39963	0.0	3.53
China Canton Han	39964	0.0	3.53
China Canton Han	39965	0.0	3.53
China Canton Han	39966	0.0	3.53
China Canton Han	39967	0.0	3.53
China Canton Han	39968	0.0	3.53
China Canton Han	39969	0.0	3.53
China Canton Han	39970	0.0	3.53
China Canton Han	39971	0.0	3.53
China Canton Han	39972	0.0	3.53
China Canton Han	39973	0.0	3.53
China Canton Han	39974	0.0	3.53
China Canton Han	39975	0.0	3.53
China Canton Han	39976	0.0	3.53
China Canton Han	39977	0.0	3.53
China Canton Han	39978	0.0	3.53
China Canton Han	39979	0.0	3.53
China Canton Han	39980	0.0	3.53
China Canton Han	39981	0.0	3.53
China Canton Han	39982	0.0	3.53
China Canton Han	39983	0.0	3.53
China Canton Han	39984	0.0	3.53
China Canton Han	39985	0.0	3.53
China Canton Han	39986	0.0	3.52
China Canton Han	39987	0.0	3.52
China Canton Han	39988	0.0	3.52
China Canton Han	39989	0.0	3.52
China Canton Han	39990	0.0	3.52
China Canton Han	39991	0.0	3.52
China Canton Han	39992	0.0	3.52
China Canton Han	39993	0.0	3.52
China Canton Han	39994	0.0	3.52
China Canton Han	39995	0.0	3.51
China Canton Han	39996	0.0	3.51
China Canton Han	39997	0.0	3.51
China Canton Han	39998	0.0	3.51
China Canton Han	39999	0.0	3.51
China Canton Han	40000	0.0	3.51
China Canton Han	40001	0.0	3.51
China Canton Han	40002	0.0	3.5
China Canton Han	40003	0.0	3.5
China Canton Han	40004	0.0	3.5
China Canton Han	40005	0.0	3.5
China Canton Han	40006	0.0	3.5
China Canton Han	40007	0.0	3.5
China Canton Han	40008	0.0	3.5
China Canton Han	40009	0.0	3.49
China Canton Han	40010	0.0	3.49
China Canton Han	40011	0.0	3.49
China Canton Han	40012	0.0	3.49
China Canton Han	40013	0.0	3.49
China Canton Han	40014	0.0	3.49
China Canton Han	40015	0.0	3.49
China Canton Han	40016	0.0	3.49
China Canton Han	40017	0.0	3.49
China Canton Han	40018	0.0	3.49
China Canton Han	40019	0.0	3.49
China Canton Han	40020	0.0	3.49
China Canton Han	40021	0.0	3.49
China Canton Han	40022	0.0	3.49
China Canton Han	40023	0.0	3.48
China Canton Han	40024	0.0	3.48
China Canton Han	40025	0.0	3.48
China Canton Han	40026	0.0	3.48
China Canton Han	40027	0.0	3.48
China Canton Han	40028	0.0	3.48
China Canton Han	40029	0.0	3.48
China Canton Han	40030	0.0	3.48
China Canton Han	40031	0.0	3.48
China Canton Han	40032	0.0	3.48
China Canton Han	40033	0.0	3.48
China Canton Han	40034	0.0	3.48
China Canton Han	40035	0.0	3.48
China Canton Han	40036	0.0	3.48
China Canton Han	40037	0.0	3.48
China Canton Han	40038	0.0	3.47
China Canton Han	40039	0.0	3.47
China Canton Han	40040	0.0	3.47
China Canton Han	40041	0.0	3.47
China Canton Han	40042	0.0	3.47
China Canton Han	40043	0.0	3.47
China Canton Han	40044	0.0	3.47
China Canton Han	40045	0.0	3.47
China Canton Han	40046	0.0	3.47
China Canton Han	40047	0.0	3.47
China Canton Han	40048	0.0	3.47
China Canton Han	40049	0.0	3.47
China Canton Han	40050	0.0	3.47
China Canton Han	40051	0.0	3.46
China Canton Han	40052	0.0	3.46
China Canton Han	40053	0.0	3.46
China Canton Han	40054	0.0	3.46
China Canton Han	40055	0.0	3.46
China Canton Han	40056	0.0	3.46
China Canton Han	40057	0.0	3.46
China Canton Han	40058	0.0	3.46
China Canton Han	40059	0.0	3.46
China Canton Han	40060	0.0	3.46
China Canton Han	40061	0.0	3.46
China Canton Han	40062	0.0	3.46
China Canton Han	40063	0.0	3.46
China Canton Han	40064	0.0	3.46
China Canton Han	40065	0.0	3.46
China Canton Han	40066	0.0	3.46
China Canton Han	40067	0.0	3.46
China Canton Han	40068	0.0	3.46
China Canton Han	40069	0.0	3.46
China Canton Han	40070	0.0	3.46
China Canton Han	40071	0.0	3.45
China Canton Han	40072	0.0	3.45
China Canton Han	40073	0.0	3.45
China Canton Han	40074	0.0	3.45
China Canton Han	40075	0.01	3.45
China Canton Han	40076	0.0	3.44
China Canton Han	40077	0.0	3.44
China Canton Han	40078	0.0	3.44
China Canton Han	40079	0.0	3.44
China Canton Han	40080	0.0	3.44
China Canton Han	40081	0.0	3.44
China Canton Han	40082	0.0	3.44
China Canton Han	40083	0.0	3.44
China Canton Han	40084	0.0	3.43
China Canton Han	40085	0.0	3.43
China Canton Han	40086	0.0	3.43
China Canton Han	40087	0.0	3.43
China Canton Han	40088	0.0	3.43
China Canton Han	40089	0.0	3.43
China Canton Han	40090	0.0	3.43
China Canton Han	40091	0.0	3.43
China Canton Han	40092	0.0	3.43
China Canton Han	40093	0.0	3.43
China Canton Han	40094	0.0	3.43
China Canton Han	40095	0.0	3.43
China Canton Han	40096	0.0	3.43
China Canton Han	40097	0.0	3.43
China Canton Han	40098	0.0	3.42
China Canton Han	40099	0.0	3.42
China Canton Han	40100	0.0	3.42
China Canton Han	40101	0.0	3.42
China Canton Han	40102	0.0	3.42
China Canton Han	40103	0.0	3.42
China Canton Han	40104	0.0	3.42
China Canton Han	40105	0.0	3.42
China Canton Han	40106	0.0	3.42
China Canton Han	40107	0.0	3.42
China Canton Han	40108	0.0	3.42
China Canton Han	40109	0.0	3.42
China Canton Han	40110	0.0	3.42
China Canton Han	40111	0.0	3.42
China Canton Han	40112	0.0	3.42
China Canton Han	40113	0.0	3.41
China Canton Han	40114	0.0	3.41
China Canton Han	40115	0.0	3.41
China Canton Han	40116	0.0	3.41
China Canton Han	40117	0.0	3.41
China Canton Han	40118	0.0	3.41
China Canton Han	40119	0.0	3.41
China Canton Han	40120	0.0	3.41
China Canton Han	40121	0.0	3.41
China Canton Han	40122	0.0	3.41
China Canton Han	40123	0.0	3.41
China Canton Han	40124	0.0	3.41
China Canton Han	40125	0.0	3.41
China Canton Han	40126	0.0	3.41
China Canton Han	40127	0.0	3.41
China Canton Han	40128	0.0	3.41
China Canton Han	40129	0.0	3.41
China Canton Han	40130	0.0	3.41
China Canton Han	40131	0.0	3.4
China Canton Han	40132	0.0	3.4
China Canton Han	40133	0.0	3.4
China Canton Han	40134	0.0	3.4
China Canton Han	40135	0.0	3.4
China Canton Han	40136	0.0	3.4
China Canton Han	40137	0.0	3.4
China Canton Han	40138	0.0	3.4
China Canton Han	40139	0.0	3.4
China Canton Han	40140	0.0	3.4
China Canton Han	40141	0.0	3.4
China Canton Han	40142	0.0	3.4
China Canton Han	40143	0.0	3.4
China Canton Han	40144	0.0	3.4
China Canton Han	40145	0.0	3.4
China Canton Han	40146	0.0	3.4
China Canton Han	40147	0.0	3.39
China Canton Han	40148	0.0	3.39
China Canton Han	40149	0.0	3.39
China Canton Han	40150	0.0	3.39
China Canton Han	40151	0.0	3.39
China Canton Han	40152	0.0	3.39
China Canton Han	40153	0.0	3.39
China Canton Han	40154	0.0	3.39
China Canton Han	40155	0.0	3.38
China Canton Han	40156	0.0	3.38
China Canton Han	40157	0.0	3.38
China Canton Han	40158	0.0	3.38
China Canton Han	40159	0.0	3.38
China Canton Han	40160	0.0	3.38
China Canton Han	40161	0.0	3.38
China Canton Han	40162	0.0	3.38
China Canton Han	40163	0.0	3.38
China Canton Han	40164	0.0	3.38
China Canton Han	40165	0.0	3.38
China Canton Han	40166	0.0	3.38
China Canton Han	40167	0.0	3.38
China Canton Han	40168	0.0	3.38
China Canton Han	40169	0.0	3.37
China Canton Han	40170	0.0	3.37
China Canton Han	40171	0.0	3.37
China Canton Han	40172	0.0	3.37
China Canton Han	40173	0.0	3.37
China Canton Han	40174	0.0	3.37
China Canton Han	40175	0.0	3.37
China Canton Han	40176	0.01	3.37
China Canton Han	40177	0.0	3.36
China Canton Han	40178	0.0	3.36
China Canton Han	40179	0.0	3.36
China Canton Han	40180	0.0	3.36
China Canton Han	40181	0.0	3.36
China Canton Han	40182	0.0	3.36
China Canton Han	40183	0.0	3.36
China Canton Han	40184	0.0	3.36
China Canton Han	40185	0.0	3.36
China Canton Han	40186	0.0	3.36
China Canton Han	40187	0.0	3.36
China Canton Han	40188	0.0	3.36
China Canton Han	40189	0.0	3.36
China Canton Han	40190	0.0	3.36
China Canton Han	40191	0.0	3.35
China Canton Han	40192	0.0	3.35
China Canton Han	40193	0.0	3.35
China Canton Han	40194	0.0	3.35
China Canton Han	40195	0.0	3.35
China Canton Han	40196	0.0	3.35
China Canton Han	40197	0.0	3.35
China Canton Han	40198	0.0	3.35
China Canton Han	40199	0.0	3.35
China Canton Han	40200	0.0	3.35
China Canton Han	40201	0.0	3.35
China Canton Han	40202	0.0	3.35
China Canton Han	40203	0.0	3.35
China Canton Han	40204	0.0	3.35
China Canton Han	40205	0.0	3.35
China Canton Han	40206	0.0	3.35
China Canton Han	40207	0.0	3.34
China Canton Han	40208	0.0	3.34
China Canton Han	40209	0.0	3.34
China Canton Han	40210	0.0	3.34
China Canton Han	40211	0.0	3.34
China Canton Han	40212	0.0	3.34
China Canton Han	40213	0.0	3.34
China Canton Han	40214	0.0	3.34
China Canton Han	40215	0.0	3.34
China Canton Han	40216	0.0	3.34
China Canton Han	40217	0.0	3.34
China Canton Han	40218	0.0	3.34
China Canton Han	40219	0.0	3.34
China Canton Han	40220	0.0	3.34
China Canton Han	40221	0.0	3.33
China Canton Han	40222	0.0	3.33
China Canton Han	40223	0.0	3.33
China Canton Han	40224	0.0	3.33
China Canton Han	40225	0.0	3.33
China Canton Han	40226	0.0	3.33
China Canton Han	40227	0.0	3.33
China Canton Han	40228	0.0	3.33
China Canton Han	40229	0.0	3.33
China Canton Han	40230	0.0	3.33
China Canton Han	40231	0.0	3.33
China Canton Han	40232	0.0	3.33
China Canton Han	40233	0.0	3.33
China Canton Han	40234	0.0	3.33
China Canton Han	40235	0.0	3.33
China Canton Han	40236	0.0	3.33
China Canton Han	40237	0.0	3.33
China Canton Han	40238	0.0	3.33
China Canton Han	40239	0.0	3.33
China Canton Han	40240	0.0	3.33
China Canton Han	40241	0.0	3.33
China Canton Han	40242	0.0	3.32
China Canton Han	40243	0.0	3.32
China Canton Han	40244	0.0	3.32
China Canton Han	40245	0.0	3.32
China Canton Han	40246	0.0	3.32
China Canton Han	40247	0.0	3.32
China Canton Han	40248	0.0	3.32
China Canton Han	40249	0.0	3.32
China Canton Han	40250	0.0	3.32
China Canton Han	40251	0.0	3.32
China Canton Han	40252	0.0	3.32
China Canton Han	40253	0.0	3.32
China Canton Han	40254	0.0	3.32
China Canton Han	40255	0.0	3.32
China Canton Han	40256	0.0	3.32
China Canton Han	40257	0.0	3.32
China Canton Han	40258	0.0	3.32
China Canton Han	40259	0.0	3.31
China Canton Han	40260	0.0	3.31
China Canton Han	40261	0.0	3.31
China Canton Han	40262	0.0	3.31
China Canton Han	40263	0.0	3.31
China Canton Han	40264	0.0	3.31
China Canton Han	40265	0.0	3.31
China Canton Han	40266	0.0	3.31
China Canton Han	40267	0.0	3.31
China Canton Han	40268	0.0	3.31
China Canton Han	40269	0.0	3.31
China Canton Han	40270	0.0	3.31
China Canton Han	40271	0.0	3.31
China Canton Han	40272	0.0	3.3
China Canton Han	40273	0.0	3.3
China Canton Han	40274	0.0	3.3
China Canton Han	40275	0.0	3.3
China Canton Han	40276	0.0	3.3
China Canton Han	40277	0.0	3.3
China Canton Han	40278	0.0	3.3
China Canton Han	40279	0.0	3.3
China Canton Han	40280	0.0	3.3
China Canton Han	40281	0.0	3.3
China Canton Han	40282	0.0	3.3
China Canton Han	40283	0.0	3.3
China Canton Han	40284	0.0	3.3
China Canton Han	40285	0.0	3.3
China Canton Han	40286	0.0	3.3
China Canton Han	40287	0.0	3.3
China Canton Han	40288	0.0	3.3
China Canton Han	40289	0.0	3.29
China Canton Han	40290	0.0	3.29
China Canton Han	40291	0.0	3.29
China Canton Han	40292	0.0	3.29
China Canton Han	40293	0.0	3.29
China Canton Han	40294	0.0	3.29
China Canton Han	40295	0.0	3.29
China Canton Han	40296	0.0	3.29
China Canton Han	40297	0.0	3.29
China Canton Han	40298	0.0	3.29
China Canton Han	40299	0.0	3.29
China Canton Han	40300	0.0	3.29
China Canton Han	40301	0.0	3.29
China Canton Han	40302	0.0	3.29
China Canton Han	40303	0.0	3.29
China Canton Han	40304	0.0	3.29
China Canton Han	40305	0.0	3.29
China Canton Han	40306	0.0	3.29
China Canton Han	40307	0.0	3.29
China Canton Han	40308	0.0	3.29
China Canton Han	40309	0.0	3.29
China Canton Han	40310	0.0	3.29
China Canton Han	40311	0.0	3.28
China Canton Han	40312	0.0	3.28
China Canton Han	40313	0.0	3.28
China Canton Han	40314	0.0	3.28
China Canton Han	40315	0.0	3.28
China Canton Han	40316	0.0	3.28
China Canton Han	40317	0.0	3.28
China Canton Han	40318	0.0	3.28
China Canton Han	40319	0.0	3.28
China Canton Han	40320	0.0	3.28
China Canton Han	40321	0.01	3.28
China Canton Han	40322	0.0	3.27
China Canton Han	40323	0.0	3.27
China Canton Han	40324	0.0	3.27
China Canton Han	40325	0.0	3.27
China Canton Han	40326	0.0	3.27
China Canton Han	40327	0.0	3.27
China Canton Han	40328	0.0	3.27
China Canton Han	40329	0.0	3.27
China Canton Han	40330	0.0	3.27
China Canton Han	40331	0.0	3.27
China Canton Han	40332	0.0	3.26
China Canton Han	40333	0.0	3.26
China Canton Han	40334	0.0	3.26
China Canton Han	40335	0.0	3.26
China Canton Han	40336	0.0	3.26
China Canton Han	40337	0.0	3.26
China Canton Han	40338	0.0	3.26
China Canton Han	40339	0.0	3.26
China Canton Han	40340	0.0	3.26
China Canton Han	40341	0.0	3.26
China Canton Han	40342	0.0	3.26
China Canton Han	40343	0.0	3.25
China Canton Han	40344	0.0	3.25
China Canton Han	40345	0.0	3.25
China Canton Han	40346	0.0	3.25
China Canton Han	40347	0.0	3.25
China Canton Han	40348	0.0	3.25
China Canton Han	40349	0.0	3.25
China Canton Han	40350	0.0	3.25
China Canton Han	40351	0.0	3.25
China Canton Han	40352	0.0	3.25
China Canton Han	40353	0.0	3.25
China Canton Han	40354	0.0	3.25
China Canton Han	40355	0.0	3.25
China Canton Han	40356	0.0	3.25
China Canton Han	40357	0.0	3.25
China Canton Han	40358	0.0	3.25
China Canton Han	40359	0.0	3.25
China Canton Han	40360	0.0	3.25
China Canton Han	40361	0.0	3.25
China Canton Han	40362	0.0	3.25
China Canton Han	40363	0.0	3.25
China Canton Han	40364	0.0	3.25
China Canton Han	40365	0.0	3.24
China Canton Han	40366	0.0	3.24
China Canton Han	40367	0.0	3.24
China Canton Han	40368	0.0	3.24
China Canton Han	40369	0.0	3.24
China Canton Han	40370	0.0	3.24
China Canton Han	40371	0.0	3.24
China Canton Han	40372	0.0	3.24
China Canton Han	40373	0.0	3.24
China Canton Han	40374	0.0	3.24
China Canton Han	40375	0.0	3.24
China Canton Han	40376	0.0	3.24
China Canton Han	40377	0.0	3.24
China Canton Han	40378	0.0	3.24
China Canton Han	40379	0.0	3.24
China Canton Han	40380	0.0	3.24
China Canton Han	40381	0.0	3.23
China Canton Han	40382	0.0	3.23
China Canton Han	40383	0.0	3.23
China Canton Han	40384	0.0	3.23
China Canton Han	40385	0.0	3.23
China Canton Han	40386	0.0	3.23
China Canton Han	40387	0.0	3.23
China Canton Han	40388	0.0	3.23
China Canton Han	40389	0.0	3.23
China Canton Han	40390	0.0	3.23
China Canton Han	40391	0.0	3.23
China Canton Han	40392	0.0	3.23
China Canton Han	40393	0.0	3.23
China Canton Han	40394	0.0	3.22
China Canton Han	40395	0.0	3.22
China Canton Han	40396	0.0	3.22
China Canton Han	40397	0.0	3.22
China Canton Han	40398	0.0	3.22
China Canton Han	40399	0.0	3.22
China Canton Han	40400	0.0	3.22
China Canton Han	40401	0.0	3.22
China Canton Han	40402	0.0	3.22
China Canton Han	40403	0.0	3.22
China Canton Han	40404	0.0	3.22
China Canton Han	40405	0.0	3.22
China Canton Han	40406	0.0	3.22
China Canton Han	40407	0.0	3.22
China Canton Han	40408	0.0	3.22
China Canton Han	40409	0.0	3.22
China Canton Han	40410	0.0	3.22
China Canton Han	40411	0.0	3.22
China Canton Han	40412	0.0	3.22
China Canton Han	40413	0.0	3.22
China Canton Han	40414	0.0	3.22
China Canton Han	40415	0.0	3.21
China Canton Han	40416	0.0	3.21
China Canton Han	40417	0.0	3.21
China Canton Han	40418	0.0	3.21
China Canton Han	40419	0.0	3.21
China Canton Han	40420	0.0	3.21
China Canton Han	40421	0.0	3.21
China Canton Han	40422	0.0	3.21
China Canton Han	40423	0.0	3.21
China Canton Han	40424	0.0	3.21
China Canton Han	40425	0.0	3.21
China Canton Han	40426	0.0	3.21
China Canton Han	40427	0.0	3.21
China Canton Han	40428	0.0	3.21
China Canton Han	40429	0.0	3.21
China Canton Han	40430	0.0	3.21
China Canton Han	40431	0.0	3.21
China Canton Han	40432	0.0	3.2
China Canton Han	40433	0.0	3.2
China Canton Han	40434	0.0	3.2
China Canton Han	40435	0.0	3.2
China Canton Han	40436	0.0	3.2
China Canton Han	40437	0.0	3.2
China Canton Han	40438	0.0	3.2
China Canton Han	40439	0.0	3.19
China Canton Han	40440	0.0	3.19
China Canton Han	40441	0.0	3.19
China Canton Han	40442	0.0	3.19
China Canton Han	40443	0.01	3.19
China Canton Han	40444	0.0	3.18
China Canton Han	40445	0.0	3.18
China Canton Han	40446	0.0	3.18
China Canton Han	40447	0.0	3.18
China Canton Han	40448	0.0	3.18
China Canton Han	40449	0.0	3.18
China Canton Han	40450	0.0	3.18
China Canton Han	40451	0.0	3.18
China Canton Han	40452	0.0	3.18
China Canton Han	40453	0.0	3.18
China Canton Han	40454	0.0	3.18
China Canton Han	40455	0.0	3.18
China Canton Han	40456	0.0	3.17
China Canton Han	40457	0.0	3.17
China Canton Han	40458	0.0	3.17
China Canton Han	40459	0.0	3.17
China Canton Han	40460	0.0	3.17
China Canton Han	40461	0.0	3.17
China Canton Han	40462	0.0	3.17
China Canton Han	40463	0.0	3.17
China Canton Han	40464	0.0	3.17
China Canton Han	40465	0.0	3.17
China Canton Han	40466	0.0	3.17
China Canton Han	40467	0.0	3.17
China Canton Han	40468	0.0	3.16
China Canton Han	40469	0.0	3.16
China Canton Han	40470	0.0	3.16
China Canton Han	40471	0.0	3.16
China Canton Han	40472	0.0	3.16
China Canton Han	40473	0.0	3.16
China Canton Han	40474	0.0	3.16
China Canton Han	40475	0.0	3.16
China Canton Han	40476	0.0	3.16
China Canton Han	40477	0.0	3.16
China Canton Han	40478	0.0	3.16
China Canton Han	40479	0.0	3.16
China Canton Han	40480	0.0	3.16
China Canton Han	40481	0.0	3.16
China Canton Han	40482	0.0	3.15
China Canton Han	40483	0.0	3.15
China Canton Han	40484	0.0	3.15
China Canton Han	40485	0.0	3.15
China Canton Han	40486	0.0	3.15
China Canton Han	40487	0.0	3.15
China Canton Han	40488	0.0	3.15
China Canton Han	40489	0.0	3.15
China Canton Han	40490	0.0	3.15
China Canton Han	40491	0.0	3.15
China Canton Han	40492	0.0	3.15
China Canton Han	40493	0.0	3.15
China Canton Han	40494	0.0	3.15
China Canton Han	40495	0.0	3.15
China Canton Han	40496	0.0	3.15
China Canton Han	40497	0.0	3.15
China Canton Han	40498	0.0	3.15
China Canton Han	40499	0.0	3.15
China Canton Han	40500	0.0	3.15
China Canton Han	40501	0.0	3.15
China Canton Han	40502	0.0	3.15
China Canton Han	40503	0.0	3.14
China Canton Han	40504	0.0	3.14
China Canton Han	40505	0.0	3.14
China Canton Han	40506	0.0	3.14
China Canton Han	40507	0.0	3.14
China Canton Han	40508	0.0	3.14
China Canton Han	40509	0.0	3.14
China Canton Han	40510	0.0	3.14
China Canton Han	40511	0.0	3.13
China Canton Han	40512	0.0	3.13
China Canton Han	40513	0.0	3.13
China Canton Han	40514	0.0	3.13
China Canton Han	40515	0.0	3.13
China Canton Han	40516	0.0	3.13
China Canton Han	40517	0.0	3.13
China Canton Han	40518	0.0	3.13
China Canton Han	40519	0.0	3.13
China Canton Han	40520	0.0	3.13
China Canton Han	40521	0.0	3.13
China Canton Han	40522	0.0	3.13
China Canton Han	40523	0.0	3.13
China Canton Han	40524	0.0	3.13
China Canton Han	40525	0.0	3.13
China Canton Han	40526	0.0	3.13
China Canton Han	40527	0.0	3.13
China Canton Han	40528	0.0	3.13
China Canton Han	40529	0.0	3.13
China Canton Han	40530	0.0	3.12
China Canton Han	40531	0.0	3.12
China Canton Han	40532	0.0	3.12
China Canton Han	40533	0.0	3.12
China Canton Han	40534	0.0	3.12
China Canton Han	40535	0.0	3.12
China Canton Han	40536	0.0	3.12
China Canton Han	40537	0.0	3.12
China Canton Han	40538	0.0	3.12
China Canton Han	40539	0.0	3.12
China Canton Han	40540	0.0	3.12
China Canton Han	40541	0.0	3.12
China Canton Han	40542	0.0	3.12
China Canton Han	40543	0.0	3.12
China Canton Han	40544	0.0	3.12
China Canton Han	40545	0.0	3.11
China Canton Han	40546	0.0	3.11
China Canton Han	40547	0.0	3.11
China Canton Han	40548	0.0	3.11
China Canton Han	40549	0.0	3.11
China Canton Han	40550	0.0	3.11
China Canton Han	40551	0.0	3.11
China Canton Han	40552	0.0	3.11
China Canton Han	40553	0.0	3.11
China Canton Han	40554	0.0	3.11
China Canton Han	40555	0.0	3.11
China Canton Han	40556	0.0	3.1
China Canton Han	40557	0.0	3.1
China Canton Han	40558	0.0	3.1
China Canton Han	40559	0.0	3.1
China Canton Han	40560	0.0	3.1
China Canton Han	40561	0.0	3.1
China Canton Han	40562	0.0	3.1
China Canton Han	40563	0.0	3.1
China Canton Han	40564	0.0	3.1
China Canton Han	40565	0.0	3.1
China Canton Han	40566	0.0	3.1
China Canton Han	40567	0.0	3.1
China Canton Han	40568	0.0	3.1
China Canton Han	40569	0.0	3.09
China Canton Han	40570	0.0	3.09
China Canton Han	40571	0.0	3.09
China Canton Han	40572	0.0	3.09
China Canton Han	40573	0.0	3.09
China Canton Han	40574	0.0	3.09
China Canton Han	40575	0.0	3.09
China Canton Han	40576	0.0	3.09
China Canton Han	40577	0.0	3.09
China Canton Han	40578	0.0	3.09
China Canton Han	40579	0.0	3.09
China Canton Han	40580	0.0	3.09
China Canton Han	40581	0.0	3.09
China Canton Han	40582	0.0	3.08
China Canton Han	40583	0.0	3.08
China Canton Han	40584	0.0	3.08
China Canton Han	40585	0.0	3.08
China Canton Han	40586	0.0	3.08
China Canton Han	40587	0.0	3.08
China Canton Han	40588	0.0	3.08
China Canton Han	40589	0.0	3.08
China Canton Han	40590	0.0	3.08
China Canton Han	40591	0.0	3.08
China Canton Han	40592	0.0	3.08
China Canton Han	40593	0.0	3.08
China Canton Han	40594	0.0	3.07
China Canton Han	40595	0.0	3.07
China Canton Han	40596	0.0	3.07
China Canton Han	40597	0.0	3.07
China Canton Han	40598	0.0	3.07
China Canton Han	40599	0.0	3.07
China Canton Han	40600	0.0	3.07
China Canton Han	40601	0.0	3.07
China Canton Han	40602	0.0	3.07
China Canton Han	40603	0.0	3.07
China Canton Han	40604	0.0	3.07
China Canton Han	40605	0.0	3.07
China Canton Han	40606	0.0	3.07
China Canton Han	40607	0.0	3.07
China Canton Han	40608	0.0	3.07
China Canton Han	40609	0.0	3.06
China Canton Han	40610	0.0	3.06
China Canton Han	40611	0.0	3.06
China Canton Han	40612	0.0	3.06
China Canton Han	40613	0.0	3.06
China Canton Han	40614	0.0	3.06
China Canton Han	40615	0.0	3.06
China Canton Han	40616	0.0	3.06
China Canton Han	40617	0.0	3.06
China Canton Han	40618	0.0	3.06
China Canton Han	40619	0.0	3.06
China Canton Han	40620	0.0	3.06
China Canton Han	40621	0.0	3.06
China Canton Han	40622	0.0	3.06
China Canton Han	40623	0.0	3.06
China Canton Han	40624	0.0	3.06
China Canton Han	40625	0.0	3.05
China Canton Han	40626	0.0	3.05
China Canton Han	40627	0.0	3.05
China Canton Han	40628	0.0	3.05
China Canton Han	40629	0.0	3.05
China Canton Han	40630	0.0	3.05
China Canton Han	40631	0.0	3.05
China Canton Han	40632	0.0	3.05
China Canton Han	40633	0.0	3.05
China Canton Han	40634	0.0	3.05
China Canton Han	40635	0.0	3.05
China Canton Han	40636	0.0	3.05
China Canton Han	40637	0.0	3.04
China Canton Han	40638	0.0	3.04
China Canton Han	40639	0.0	3.04
China Canton Han	40640	0.0	3.04
China Canton Han	40641	0.0	3.04
China Canton Han	40642	0.0	3.04
China Canton Han	40643	0.0	3.04
China Canton Han	40644	0.0	3.04
China Canton Han	40645	0.0	3.04
China Canton Han	40646	0.0	3.04
China Canton Han	40647	0.0	3.04
China Canton Han	40648	0.0	3.04
China Canton Han	40649	0.0	3.04
China Canton Han	40650	0.0	3.04
China Canton Han	40651	0.0	3.04
China Canton Han	40652	0.0	3.04
China Canton Han	40653	0.0	3.04
China Canton Han	40654	0.0	3.04
China Canton Han	40655	0.0	3.04
China Canton Han	40656	0.0	3.03
China Canton Han	40657	0.0	3.03
China Canton Han	40658	0.0	3.03
China Canton Han	40659	0.0	3.03
China Canton Han	40660	0.0	3.03
China Canton Han	40661	0.0	3.03
China Canton Han	40662	0.0	3.03
China Canton Han	40663	0.0	3.03
China Canton Han	40664	0.0	3.03
China Canton Han	40665	0.0	3.03
China Canton Han	40666	0.0	3.03
China Canton Han	40667	0.0	3.03
China Canton Han	40668	0.0	3.03
China Canton Han	40669	0.0	3.03
China Canton Han	40670	0.0	3.03
China Canton Han	40671	0.0	3.03
China Canton Han	40672	0.0	3.03
China Canton Han	40673	0.0	3.03
China Canton Han	40674	0.0	3.03
China Canton Han	40675	0.0	3.03
China Canton Han	40676	0.0	3.03
China Canton Han	40677	0.0	3.02
China Canton Han	40678	0.0	3.02
China Canton Han	40679	0.0	3.02
China Canton Han	40680	0.0	3.02
China Canton Han	40681	0.0	3.02
China Canton Han	40682	0.0	3.02
China Canton Han	40683	0.0	3.02
China Canton Han	40684	0.0	3.02
China Canton Han	40685	0.0	3.02
China Canton Han	40686	0.0	3.02
China Canton Han	40687	0.0	3.01
China Canton Han	40688	0.0	3.01
China Canton Han	40689	0.0	3.01
China Canton Han	40690	0.0	3.01
China Canton Han	40691	0.0	3.01
China Canton Han	40692	0.0	3.01
China Canton Han	40693	0.0	3.01
China Canton Han	40694	0.0	3.01
China Canton Han	40695	0.0	3.01
China Canton Han	40696	0.0	3.01
China Canton Han	40697	0.0	3.01
China Canton Han	40698	0.0	3.01
China Canton Han	40699	0.0	3.01
China Canton Han	40700	0.0	3.01
China Canton Han	40701	0.0	3.01
China Canton Han	40702	0.0	3.01
China Canton Han	40703	0.0	3.01
China Canton Han	40704	0.0	3.01
China Canton Han	40705	0.0	3.01
China Canton Han	40706	0.0	3.01
China Canton Han	40707	0.0	3.01
China Canton Han	40708	0.0	3.01
China Canton Han	40709	0.0	3.0
China Canton Han	40710	0.0	3.0
China Canton Han	40711	0.0	3.0
China Canton Han	40712	0.0	3.0
China Canton Han	40713	0.0	3.0
China Canton Han	40714	0.0	3.0
China Canton Han	40715	0.0	3.0
China Canton Han	40716	0.0	3.0
China Canton Han	40717	0.0	3.0
China Canton Han	40718	0.0	3.0
China Canton Han	40719	0.0	3.0
China Canton Han	40720	0.0	3.0
China Canton Han	40721	0.0	3.0
China Canton Han	40722	0.0	3.0
China Canton Han	40723	0.0	2.99
China Canton Han	40724	0.0	2.99
China Canton Han	40725	0.0	2.99
China Canton Han	40726	0.0	2.99
China Canton Han	40727	0.0	2.99
China Canton Han	40728	0.0	2.99
China Canton Han	40729	0.0	2.99
China Canton Han	40730	0.0	2.99
China Canton Han	40731	0.0	2.99
China Canton Han	40732	0.0	2.99
China Canton Han	40733	0.0	2.99
China Canton Han	40734	0.0	2.99
China Canton Han	40735	0.0	2.99
China Canton Han	40736	0.0	2.98
China Canton Han	40737	0.0	2.98
