class I
population/area	coverage	average_hit	pc90
USA Hispanic	29526	0.0	55.5
USA Hispanic	29527	0.0	55.5
USA Hispanic	29528	0.0	55.5
USA Hispanic	29529	0.0	55.49
USA Hispanic	29530	0.0	55.49
USA Hispanic	29531	0.0	55.49
USA Hispanic	29532	0.0	55.48
USA Hispanic	29533	0.0	55.48
USA Hispanic	29534	0.0	55.48
USA Hispanic	29535	0.0	55.47
USA Hispanic	29536	0.0	55.47
USA Hispanic	29537	0.0	55.47
USA Hispanic	29538	0.0	55.47
USA Hispanic	29539	0.0	55.46
USA Hispanic	29540	0.0	55.46
USA Hispanic	29541	0.0	55.46
USA Hispanic	29542	0.0	55.45
USA Hispanic	29543	0.0	55.45
USA Hispanic	29544	0.0	55.45
USA Hispanic	29545	0.0	55.44
USA Hispanic	29546	0.0	55.44
USA Hispanic	29547	0.0	55.44
USA Hispanic	29548	0.0	55.43
USA Hispanic	29549	0.0	55.43
USA Hispanic	29550	0.0	55.43
USA Hispanic	29551	0.0	55.43
USA Hispanic	29552	0.0	55.42
USA Hispanic	29553	0.0	55.42
USA Hispanic	29554	0.0	55.42
USA Hispanic	29555	0.0	55.42
USA Hispanic	29556	0.0	55.41
USA Hispanic	29557	0.0	55.41
USA Hispanic	29558	0.0	55.41
USA Hispanic	29559	0.0	55.4
USA Hispanic	29560	0.0	55.4
USA Hispanic	29561	0.0	55.4
USA Hispanic	29562	0.0	55.4
USA Hispanic	29563	0.0	55.39
USA Hispanic	29564	0.0	55.39
USA Hispanic	29565	0.0	55.39
USA Hispanic	29566	0.0	55.38
USA Hispanic	29567	0.0	55.38
USA Hispanic	29568	0.0	55.38
USA Hispanic	29569	0.0	55.38
USA Hispanic	29570	0.0	55.37
USA Hispanic	29571	0.0	55.37
USA Hispanic	29572	0.0	55.37
USA Hispanic	29573	0.0	55.36
USA Hispanic	29574	0.0	55.36
USA Hispanic	29575	0.0	55.36
USA Hispanic	29576	0.0	55.36
USA Hispanic	29577	0.0	55.35
USA Hispanic	29578	0.0	55.35
USA Hispanic	29579	0.0	55.35
USA Hispanic	29580	0.0	55.34
USA Hispanic	29581	0.0	55.34
USA Hispanic	29582	0.01	55.34
USA Hispanic	29583	0.0	55.33
USA Hispanic	29584	0.0	55.33
USA Hispanic	29585	0.0	55.33
USA Hispanic	29586	0.0	55.32
USA Hispanic	29587	0.0	55.32
USA Hispanic	29588	0.0	55.32
USA Hispanic	29589	0.0	55.31
USA Hispanic	29590	0.0	55.31
USA Hispanic	29591	0.0	55.31
USA Hispanic	29592	0.0	55.3
USA Hispanic	29593	0.0	55.3
USA Hispanic	29594	0.0	55.3
USA Hispanic	29595	0.0	55.29
USA Hispanic	29596	0.0	55.29
USA Hispanic	29597	0.0	55.28
USA Hispanic	29598	0.0	55.28
USA Hispanic	29599	0.0	55.28
USA Hispanic	29600	0.0	55.28
USA Hispanic	29601	0.0	55.27
USA Hispanic	29602	0.0	55.27
USA Hispanic	29603	0.0	55.27
USA Hispanic	29604	0.0	55.26
USA Hispanic	29605	0.0	55.26
USA Hispanic	29606	0.0	55.26
USA Hispanic	29607	0.0	55.25
USA Hispanic	29608	0.0	55.25
USA Hispanic	29609	0.0	55.25
USA Hispanic	29610	0.0	55.24
USA Hispanic	29611	0.0	55.24
USA Hispanic	29612	0.0	55.24
USA Hispanic	29613	0.0	55.23
USA Hispanic	29614	0.0	55.23
USA Hispanic	29615	0.0	55.23
USA Hispanic	29616	0.0	55.23
USA Hispanic	29617	0.0	55.22
USA Hispanic	29618	0.0	55.22
USA Hispanic	29619	0.0	55.22
USA Hispanic	29620	0.0	55.21
USA Hispanic	29621	0.0	55.21
USA Hispanic	29622	0.0	55.21
USA Hispanic	29623	0.0	55.2
USA Hispanic	29624	0.0	55.2
USA Hispanic	29625	0.0	55.2
USA Hispanic	29626	0.0	55.2
USA Hispanic	29627	0.0	55.19
USA Hispanic	29628	0.0	55.19
USA Hispanic	29629	0.0	55.19
USA Hispanic	29630	0.0	55.18
USA Hispanic	29631	0.0	55.18
USA Hispanic	29632	0.0	55.18
USA Hispanic	29633	0.0	55.18
USA Hispanic	29634	0.0	55.17
USA Hispanic	29635	0.0	55.17
USA Hispanic	29636	0.0	55.17
USA Hispanic	29637	0.0	55.17
USA Hispanic	29638	0.0	55.16
USA Hispanic	29639	0.0	55.16
USA Hispanic	29640	0.0	55.16
USA Hispanic	29641	0.0	55.16
USA Hispanic	29642	0.0	55.15
USA Hispanic	29643	0.0	55.15
USA Hispanic	29644	0.0	55.15
USA Hispanic	29645	0.0	55.14
USA Hispanic	29646	0.0	55.14
USA Hispanic	29647	0.0	55.14
USA Hispanic	29648	0.0	55.13
USA Hispanic	29649	0.0	55.13
USA Hispanic	29650	0.0	55.13
USA Hispanic	29651	0.0	55.12
USA Hispanic	29652	0.0	55.12
USA Hispanic	29653	0.0	55.12
USA Hispanic	29654	0.0	55.11
USA Hispanic	29655	0.0	55.11
USA Hispanic	29656	0.0	55.11
USA Hispanic	29657	0.0	55.1
USA Hispanic	29658	0.0	55.1
USA Hispanic	29659	0.0	55.1
USA Hispanic	29660	0.0	55.09
USA Hispanic	29661	0.0	55.09
USA Hispanic	29662	0.0	55.09
USA Hispanic	29663	0.0	55.09
USA Hispanic	29664	0.0	55.08
USA Hispanic	29665	0.0	55.08
USA Hispanic	29666	0.0	55.08
USA Hispanic	29667	0.0	55.07
USA Hispanic	29668	0.0	55.07
USA Hispanic	29669	0.0	55.06
USA Hispanic	29670	0.0	55.06
USA Hispanic	29671	0.0	55.06
USA Hispanic	29672	0.0	55.05
USA Hispanic	29673	0.0	55.05
USA Hispanic	29674	0.0	55.05
USA Hispanic	29675	0.0	55.04
USA Hispanic	29676	0.0	55.04
USA Hispanic	29677	0.0	55.04
USA Hispanic	29678	0.0	55.03
USA Hispanic	29679	0.0	55.03
USA Hispanic	29680	0.0	55.03
USA Hispanic	29681	0.0	55.02
USA Hispanic	29682	0.0	55.02
USA Hispanic	29683	0.0	55.02
USA Hispanic	29684	0.0	55.01
USA Hispanic	29685	0.0	55.01
USA Hispanic	29686	0.0	55.01
USA Hispanic	29687	0.0	55.01
USA Hispanic	29688	0.0	55.0
USA Hispanic	29689	0.0	55.0
USA Hispanic	29690	0.0	55.0
USA Hispanic	29691	0.0	54.99
USA Hispanic	29692	0.0	54.99
USA Hispanic	29693	0.0	54.99
USA Hispanic	29694	0.0	54.98
USA Hispanic	29695	0.0	54.98
USA Hispanic	29696	0.0	54.98
USA Hispanic	29697	0.0	54.97
USA Hispanic	29698	0.0	54.97
USA Hispanic	29699	0.0	54.97
USA Hispanic	29700	0.0	54.97
USA Hispanic	29701	0.0	54.96
USA Hispanic	29702	0.0	54.96
USA Hispanic	29703	0.0	54.96
USA Hispanic	29704	0.0	54.95
USA Hispanic	29705	0.0	54.95
USA Hispanic	29706	0.0	54.95
USA Hispanic	29707	0.0	54.94
USA Hispanic	29708	0.0	54.94
USA Hispanic	29709	0.0	54.94
USA Hispanic	29710	0.0	54.94
USA Hispanic	29711	0.0	54.93
USA Hispanic	29712	0.0	54.93
USA Hispanic	29713	0.0	54.93
USA Hispanic	29714	0.0	54.93
USA Hispanic	29715	0.0	54.92
USA Hispanic	29716	0.0	54.92
USA Hispanic	29717	0.0	54.92
USA Hispanic	29718	0.0	54.91
USA Hispanic	29719	0.0	54.91
USA Hispanic	29720	0.0	54.91
USA Hispanic	29721	0.0	54.91
USA Hispanic	29722	0.0	54.9
USA Hispanic	29723	0.0	54.9
USA Hispanic	29724	0.0	54.9
USA Hispanic	29725	0.0	54.89
USA Hispanic	29726	0.0	54.89
USA Hispanic	29727	0.0	54.89
USA Hispanic	29728	0.0	54.88
USA Hispanic	29729	0.0	54.88
USA Hispanic	29730	0.0	54.88
USA Hispanic	29731	0.0	54.88
USA Hispanic	29732	0.0	54.87
USA Hispanic	29733	0.0	54.87
USA Hispanic	29734	0.0	54.87
USA Hispanic	29735	0.0	54.87
USA Hispanic	29736	0.0	54.86
USA Hispanic	29737	0.0	54.86
USA Hispanic	29738	0.0	54.86
USA Hispanic	29739	0.01	54.85
USA Hispanic	29740	0.0	54.85
USA Hispanic	29741	0.0	54.84
USA Hispanic	29742	0.0	54.84
USA Hispanic	29743	0.0	54.84
USA Hispanic	29744	0.0	54.83
USA Hispanic	29745	0.0	54.83
USA Hispanic	29746	0.0	54.83
USA Hispanic	29747	0.0	54.82
USA Hispanic	29748	0.0	54.82
USA Hispanic	29749	0.0	54.82
USA Hispanic	29750	0.0	54.81
USA Hispanic	29751	0.0	54.81
USA Hispanic	29752	0.0	54.8
USA Hispanic	29753	0.0	54.8
USA Hispanic	29754	0.0	54.8
USA Hispanic	29755	0.0	54.79
USA Hispanic	29756	0.0	54.79
USA Hispanic	29757	0.0	54.79
USA Hispanic	29758	0.0	54.78
USA Hispanic	29759	0.0	54.78
USA Hispanic	29760	0.0	54.78
USA Hispanic	29761	0.0	54.77
USA Hispanic	29762	0.0	54.77
USA Hispanic	29763	0.0	54.77
USA Hispanic	29764	0.0	54.76
USA Hispanic	29765	0.0	54.76
USA Hispanic	29766	0.0	54.76
USA Hispanic	29767	0.0	54.75
USA Hispanic	29768	0.0	54.75
USA Hispanic	29769	0.0	54.75
USA Hispanic	29770	0.0	54.74
USA Hispanic	29771	0.0	54.74
USA Hispanic	29772	0.0	54.74
USA Hispanic	29773	0.0	54.74
USA Hispanic	29774	0.0	54.73
USA Hispanic	29775	0.0	54.73
USA Hispanic	29776	0.0	54.73
USA Hispanic	29777	0.0	54.72
USA Hispanic	29778	0.0	54.72
USA Hispanic	29779	0.0	54.72
USA Hispanic	29780	0.0	54.72
USA Hispanic	29781	0.0	54.71
USA Hispanic	29782	0.0	54.71
USA Hispanic	29783	0.0	54.71
USA Hispanic	29784	0.0	54.71
USA Hispanic	29785	0.0	54.7
USA Hispanic	29786	0.0	54.7
USA Hispanic	29787	0.0	54.7
USA Hispanic	29788	0.0	54.69
USA Hispanic	29789	0.0	54.69
USA Hispanic	29790	0.0	54.69
USA Hispanic	29791	0.0	54.69
USA Hispanic	29792	0.0	54.68
USA Hispanic	29793	0.0	54.68
USA Hispanic	29794	0.0	54.68
USA Hispanic	29795	0.0	54.67
USA Hispanic	29796	0.0	54.67
USA Hispanic	29797	0.0	54.67
USA Hispanic	29798	0.0	54.66
USA Hispanic	29799	0.0	54.66
USA Hispanic	29800	0.0	54.66
USA Hispanic	29801	0.0	54.66
USA Hispanic	29802	0.0	54.65
USA Hispanic	29803	0.0	54.65
USA Hispanic	29804	0.01	54.65
USA Hispanic	29805	0.0	54.64
USA Hispanic	29806	0.0	54.64
USA Hispanic	29807	0.0	54.64
USA Hispanic	29808	0.0	54.63
USA Hispanic	29809	0.0	54.63
USA Hispanic	29810	0.0	54.63
USA Hispanic	29811	0.0	54.62
USA Hispanic	29812	0.0	54.62
USA Hispanic	29813	0.0	54.62
USA Hispanic	29814	0.0	54.61
USA Hispanic	29815	0.0	54.61
USA Hispanic	29816	0.0	54.61
USA Hispanic	29817	0.0	54.6
USA Hispanic	29818	0.0	54.6
USA Hispanic	29819	0.0	54.6
USA Hispanic	29820	0.0	54.59
USA Hispanic	29821	0.0	54.59
USA Hispanic	29822	0.0	54.59
USA Hispanic	29823	0.0	54.58
USA Hispanic	29824	0.0	54.58
USA Hispanic	29825	0.0	54.58
USA Hispanic	29826	0.0	54.57
USA Hispanic	29827	0.0	54.57
USA Hispanic	29828	0.0	54.57
USA Hispanic	29829	0.0	54.56
USA Hispanic	29830	0.0	54.56
USA Hispanic	29831	0.0	54.56
USA Hispanic	29832	0.0	54.55
USA Hispanic	29833	0.0	54.55
USA Hispanic	29834	0.0	54.55
USA Hispanic	29835	0.0	54.54
USA Hispanic	29836	0.0	54.54
USA Hispanic	29837	0.0	54.54
USA Hispanic	29838	0.0	54.53
USA Hispanic	29839	0.0	54.53
USA Hispanic	29840	0.0	54.53
USA Hispanic	29841	0.0	54.52
USA Hispanic	29842	0.0	54.52
USA Hispanic	29843	0.0	54.52
USA Hispanic	29844	0.0	54.51
USA Hispanic	29845	0.0	54.51
USA Hispanic	29846	0.0	54.51
USA Hispanic	29847	0.0	54.51
USA Hispanic	29848	0.0	54.5
USA Hispanic	29849	0.0	54.5
USA Hispanic	29850	0.0	54.5
USA Hispanic	29851	0.0	54.49
USA Hispanic	29852	0.0	54.49
USA Hispanic	29853	0.0	54.49
USA Hispanic	29854	0.0	54.49
USA Hispanic	29855	0.0	54.48
USA Hispanic	29856	0.0	54.48
USA Hispanic	29857	0.0	54.48
USA Hispanic	29858	0.0	54.47
USA Hispanic	29859	0.0	54.47
USA Hispanic	29860	0.0	54.47
USA Hispanic	29861	0.0	54.47
USA Hispanic	29862	0.0	54.46
USA Hispanic	29863	0.0	54.46
USA Hispanic	29864	0.0	54.46
USA Hispanic	29865	0.0	54.46
USA Hispanic	29866	0.0	54.45
USA Hispanic	29867	0.0	54.45
USA Hispanic	29868	0.0	54.45
USA Hispanic	29869	0.0	54.44
USA Hispanic	29870	0.0	54.44
USA Hispanic	29871	0.0	54.44
USA Hispanic	29872	0.0	54.43
USA Hispanic	29873	0.0	54.43
USA Hispanic	29874	0.0	54.43
USA Hispanic	29875	0.0	54.43
USA Hispanic	29876	0.0	54.42
USA Hispanic	29877	0.0	54.42
USA Hispanic	29878	0.0	54.42
USA Hispanic	29879	0.0	54.42
USA Hispanic	29880	0.0	54.41
USA Hispanic	29881	0.0	54.41
USA Hispanic	29882	0.0	54.4
USA Hispanic	29883	0.0	54.4
USA Hispanic	29884	0.0	54.4
USA Hispanic	29885	0.0	54.39
USA Hispanic	29886	0.0	54.39
USA Hispanic	29887	0.0	54.39
USA Hispanic	29888	0.0	54.38
USA Hispanic	29889	0.0	54.38
USA Hispanic	29890	0.0	54.38
USA Hispanic	29891	0.0	54.38
USA Hispanic	29892	0.0	54.37
USA Hispanic	29893	0.0	54.37
USA Hispanic	29894	0.0	54.36
USA Hispanic	29895	0.0	54.36
USA Hispanic	29896	0.0	54.36
USA Hispanic	29897	0.0	54.36
USA Hispanic	29898	0.0	54.35
USA Hispanic	29899	0.0	54.35
USA Hispanic	29900	0.0	54.34
USA Hispanic	29901	0.0	54.34
USA Hispanic	29902	0.0	54.34
USA Hispanic	29903	0.0	54.33
USA Hispanic	29904	0.0	54.33
USA Hispanic	29905	0.0	54.33
USA Hispanic	29906	0.0	54.32
USA Hispanic	29907	0.0	54.32
USA Hispanic	29908	0.0	54.32
USA Hispanic	29909	0.0	54.31
USA Hispanic	29910	0.0	54.31
USA Hispanic	29911	0.0	54.31
USA Hispanic	29912	0.0	54.3
USA Hispanic	29913	0.0	54.3
USA Hispanic	29914	0.0	54.3
USA Hispanic	29915	0.0	54.29
USA Hispanic	29916	0.0	54.29
USA Hispanic	29917	0.0	54.29
USA Hispanic	29918	0.0	54.28
USA Hispanic	29919	0.0	54.28
USA Hispanic	29920	0.0	54.28
USA Hispanic	29921	0.0	54.27
USA Hispanic	29922	0.0	54.27
USA Hispanic	29923	0.0	54.27
USA Hispanic	29924	0.0	54.27
USA Hispanic	29925	0.0	54.26
USA Hispanic	29926	0.0	54.26
USA Hispanic	29927	0.0	54.26
USA Hispanic	29928	0.0	54.25
USA Hispanic	29929	0.0	54.25
USA Hispanic	29930	0.0	54.25
USA Hispanic	29931	0.0	54.25
USA Hispanic	29932	0.0	54.24
USA Hispanic	29933	0.0	54.24
USA Hispanic	29934	0.0	54.24
USA Hispanic	29935	0.0	54.24
USA Hispanic	29936	0.0	54.23
USA Hispanic	29937	0.0	54.23
USA Hispanic	29938	0.0	54.23
USA Hispanic	29939	0.0	54.22
USA Hispanic	29940	0.0	54.22
USA Hispanic	29941	0.0	54.22
USA Hispanic	29942	0.0	54.21
USA Hispanic	29943	0.0	54.21
USA Hispanic	29944	0.0	54.21
USA Hispanic	29945	0.0	54.21
USA Hispanic	29946	0.0	54.2
USA Hispanic	29947	0.0	54.2
USA Hispanic	29948	0.0	54.2
USA Hispanic	29949	0.0	54.19
USA Hispanic	29950	0.0	54.19
USA Hispanic	29951	0.0	54.19
USA Hispanic	29952	0.0	54.19
USA Hispanic	29953	0.0	54.18
USA Hispanic	29954	0.0	54.18
USA Hispanic	29955	0.0	54.18
USA Hispanic	29956	0.0	54.17
USA Hispanic	29957	0.0	54.17
USA Hispanic	29958	0.0	54.17
USA Hispanic	29959	0.0	54.16
USA Hispanic	29960	0.0	54.16
USA Hispanic	29961	0.0	54.16
USA Hispanic	29962	0.0	54.16
USA Hispanic	29963	0.0	54.15
USA Hispanic	29964	0.01	54.15
USA Hispanic	29965	0.0	54.14
USA Hispanic	29966	0.0	54.14
USA Hispanic	29967	0.0	54.14
USA Hispanic	29968	0.0	54.13
USA Hispanic	29969	0.0	54.13
USA Hispanic	29970	0.0	54.13
USA Hispanic	29971	0.0	54.12
USA Hispanic	29972	0.0	54.12
USA Hispanic	29973	0.0	54.12
USA Hispanic	29974	0.0	54.11
USA Hispanic	29975	0.0	54.11
USA Hispanic	29976	0.0	54.11
USA Hispanic	29977	0.0	54.1
USA Hispanic	29978	0.0	54.1
USA Hispanic	29979	0.0	54.1
USA Hispanic	29980	0.0	54.09
USA Hispanic	29981	0.0	54.09
USA Hispanic	29982	0.0	54.09
USA Hispanic	29983	0.0	54.08
USA Hispanic	29984	0.0	54.08
USA Hispanic	29985	0.01	54.08
USA Hispanic	29986	0.0	54.07
USA Hispanic	29987	0.0	54.07
USA Hispanic	29988	0.0	54.06
USA Hispanic	29989	0.0	54.06
USA Hispanic	29990	0.0	54.06
USA Hispanic	29991	0.0	54.05
USA Hispanic	29992	0.0	54.05
USA Hispanic	29993	0.0	54.05
USA Hispanic	29994	0.0	54.04
USA Hispanic	29995	0.0	54.04
USA Hispanic	29996	0.0	54.04
USA Hispanic	29997	0.0	54.03
USA Hispanic	29998	0.0	54.03
USA Hispanic	29999	0.0	54.03
USA Hispanic	30000	0.0	54.02
USA Hispanic	30001	0.0	54.02
USA Hispanic	30002	0.0	54.02
USA Hispanic	30003	0.0	54.02
USA Hispanic	30004	0.0	54.01
USA Hispanic	30005	0.0	54.01
USA Hispanic	30006	0.0	54.01
USA Hispanic	30007	0.0	54.0
USA Hispanic	30008	0.0	54.0
USA Hispanic	30009	0.0	54.0
USA Hispanic	30010	0.0	54.0
USA Hispanic	30011	0.0	53.99
USA Hispanic	30012	0.0	53.99
USA Hispanic	30013	0.0	53.99
USA Hispanic	30014	0.0	53.98
USA Hispanic	30015	0.0	53.98
USA Hispanic	30016	0.0	53.98
USA Hispanic	30017	0.0	53.98
USA Hispanic	30018	0.0	53.97
USA Hispanic	30019	0.0	53.97
USA Hispanic	30020	0.0	53.97
USA Hispanic	30021	0.0	53.96
USA Hispanic	30022	0.0	53.96
USA Hispanic	30023	0.0	53.96
USA Hispanic	30024	0.0	53.96
USA Hispanic	30025	0.0	53.95
USA Hispanic	30026	0.0	53.95
USA Hispanic	30027	0.0	53.95
USA Hispanic	30028	0.0	53.94
USA Hispanic	30029	0.0	53.94
USA Hispanic	30030	0.0	53.94
USA Hispanic	30031	0.0	53.94
USA Hispanic	30032	0.0	53.93
USA Hispanic	30033	0.0	53.93
USA Hispanic	30034	0.0	53.93
USA Hispanic	30035	0.0	53.92
USA Hispanic	30036	0.0	53.92
USA Hispanic	30037	0.0	53.92
USA Hispanic	30038	0.0	53.91
USA Hispanic	30039	0.0	53.91
USA Hispanic	30040	0.0	53.91
USA Hispanic	30041	0.0	53.9
USA Hispanic	30042	0.0	53.9
USA Hispanic	30043	0.0	53.9
USA Hispanic	30044	0.0	53.89
USA Hispanic	30045	0.0	53.89
USA Hispanic	30046	0.0	53.89
USA Hispanic	30047	0.0	53.88
USA Hispanic	30048	0.0	53.88
USA Hispanic	30049	0.0	53.88
USA Hispanic	30050	0.0	53.87
USA Hispanic	30051	0.0	53.87
USA Hispanic	30052	0.0	53.87
USA Hispanic	30053	0.0	53.86
USA Hispanic	30054	0.0	53.86
USA Hispanic	30055	0.0	53.86
USA Hispanic	30056	0.0	53.85
USA Hispanic	30057	0.0	53.85
USA Hispanic	30058	0.0	53.85
USA Hispanic	30059	0.0	53.84
USA Hispanic	30060	0.0	53.84
USA Hispanic	30061	0.0	53.84
USA Hispanic	30062	0.0	53.84
USA Hispanic	30063	0.0	53.83
USA Hispanic	30064	0.0	53.83
USA Hispanic	30065	0.0	53.83
USA Hispanic	30066	0.0	53.82
USA Hispanic	30067	0.0	53.82
USA Hispanic	30068	0.0	53.81
USA Hispanic	30069	0.0	53.81
USA Hispanic	30070	0.0	53.81
USA Hispanic	30071	0.0	53.81
USA Hispanic	30072	0.0	53.8
USA Hispanic	30073	0.0	53.8
USA Hispanic	30074	0.0	53.8
USA Hispanic	30075	0.0	53.79
USA Hispanic	30076	0.0	53.79
USA Hispanic	30077	0.0	53.79
USA Hispanic	30078	0.0	53.79
USA Hispanic	30079	0.0	53.78
USA Hispanic	30080	0.0	53.78
USA Hispanic	30081	0.0	53.78
USA Hispanic	30082	0.0	53.77
USA Hispanic	30083	0.0	53.77
USA Hispanic	30084	0.0	53.77
USA Hispanic	30085	0.0	53.77
USA Hispanic	30086	0.0	53.76
USA Hispanic	30087	0.0	53.76
USA Hispanic	30088	0.0	53.76
USA Hispanic	30089	0.0	53.75
USA Hispanic	30090	0.0	53.75
USA Hispanic	30091	0.0	53.75
USA Hispanic	30092	0.0	53.75
USA Hispanic	30093	0.0	53.74
USA Hispanic	30094	0.0	53.74
USA Hispanic	30095	0.0	53.74
USA Hispanic	30096	0.0	53.73
USA Hispanic	30097	0.0	53.73
USA Hispanic	30098	0.0	53.73
USA Hispanic	30099	0.0	53.73
USA Hispanic	30100	0.0	53.72
USA Hispanic	30101	0.0	53.72
USA Hispanic	30102	0.0	53.72
USA Hispanic	30103	0.0	53.71
USA Hispanic	30104	0.0	53.71
USA Hispanic	30105	0.0	53.71
USA Hispanic	30106	0.0	53.7
USA Hispanic	30107	0.0	53.7
USA Hispanic	30108	0.01	53.7
USA Hispanic	30109	0.0	53.69
USA Hispanic	30110	0.01	53.69
USA Hispanic	30111	0.0	53.68
USA Hispanic	30112	0.0	53.68
USA Hispanic	30113	0.0	53.67
USA Hispanic	30114	0.0	53.67
USA Hispanic	30115	0.0	53.67
USA Hispanic	30116	0.0	53.66
USA Hispanic	30117	0.0	53.66
USA Hispanic	30118	0.0	53.66
USA Hispanic	30119	0.0	53.65
USA Hispanic	30120	0.0	53.65
USA Hispanic	30121	0.0	53.65
USA Hispanic	30122	0.0	53.64
USA Hispanic	30123	0.0	53.64
USA Hispanic	30124	0.0	53.63
USA Hispanic	30125	0.0	53.63
USA Hispanic	30126	0.0	53.63
USA Hispanic	30127	0.0	53.62
USA Hispanic	30128	0.0	53.62
USA Hispanic	30129	0.0	53.62
USA Hispanic	30130	0.0	53.61
USA Hispanic	30131	0.0	53.61
USA Hispanic	30132	0.0	53.61
USA Hispanic	30133	0.0	53.6
USA Hispanic	30134	0.0	53.6
USA Hispanic	30135	0.0	53.6
USA Hispanic	30136	0.0	53.59
USA Hispanic	30137	0.0	53.59
USA Hispanic	30138	0.0	53.59
USA Hispanic	30139	0.0	53.58
USA Hispanic	30140	0.0	53.58
USA Hispanic	30141	0.0	53.58
USA Hispanic	30142	0.0	53.57
USA Hispanic	30143	0.0	53.57
USA Hispanic	30144	0.0	53.57
USA Hispanic	30145	0.0	53.56
USA Hispanic	30146	0.0	53.56
USA Hispanic	30147	0.0	53.56
USA Hispanic	30148	0.0	53.55
USA Hispanic	30149	0.0	53.55
USA Hispanic	30150	0.0	53.55
USA Hispanic	30151	0.0	53.55
USA Hispanic	30152	0.0	53.54
USA Hispanic	30153	0.0	53.54
USA Hispanic	30154	0.0	53.54
USA Hispanic	30155	0.0	53.53
USA Hispanic	30156	0.0	53.53
USA Hispanic	30157	0.0	53.53
USA Hispanic	30158	0.0	53.53
USA Hispanic	30159	0.0	53.52
USA Hispanic	30160	0.0	53.52
USA Hispanic	30161	0.0	53.52
USA Hispanic	30162	0.0	53.51
USA Hispanic	30163	0.0	53.51
USA Hispanic	30164	0.0	53.51
USA Hispanic	30165	0.0	53.51
USA Hispanic	30166	0.0	53.5
USA Hispanic	30167	0.0	53.5
USA Hispanic	30168	0.0	53.5
USA Hispanic	30169	0.0	53.49
USA Hispanic	30170	0.0	53.49
USA Hispanic	30171	0.0	53.49
USA Hispanic	30172	0.0	53.48
USA Hispanic	30173	0.0	53.48
USA Hispanic	30174	0.0	53.48
USA Hispanic	30175	0.0	53.48
USA Hispanic	30176	0.0	53.47
USA Hispanic	30177	0.0	53.47
USA Hispanic	30178	0.0	53.47
USA Hispanic	30179	0.0	53.46
USA Hispanic	30180	0.0	53.46
USA Hispanic	30181	0.0	53.46
USA Hispanic	30182	0.0	53.46
USA Hispanic	30183	0.0	53.45
USA Hispanic	30184	0.0	53.45
USA Hispanic	30185	0.0	53.45
USA Hispanic	30186	0.0	53.44
USA Hispanic	30187	0.0	53.44
USA Hispanic	30188	0.0	53.43
USA Hispanic	30189	0.0	53.43
USA Hispanic	30190	0.0	53.43
USA Hispanic	30191	0.0	53.43
USA Hispanic	30192	0.0	53.42
USA Hispanic	30193	0.0	53.42
USA Hispanic	30194	0.0	53.42
USA Hispanic	30195	0.0	53.41
USA Hispanic	30196	0.0	53.41
USA Hispanic	30197	0.0	53.41
USA Hispanic	30198	0.0	53.4
USA Hispanic	30199	0.0	53.4
USA Hispanic	30200	0.0	53.4
USA Hispanic	30201	0.0	53.39
USA Hispanic	30202	0.0	53.39
USA Hispanic	30203	0.0	53.39
USA Hispanic	30204	0.0	53.38
USA Hispanic	30205	0.0	53.38
USA Hispanic	30206	0.01	53.38
USA Hispanic	30207	0.0	53.37
USA Hispanic	30208	0.01	53.37
USA Hispanic	30209	0.0	53.36
USA Hispanic	30210	0.0	53.36
USA Hispanic	30211	0.0	53.36
USA Hispanic	30212	0.0	53.35
USA Hispanic	30213	0.0	53.35
USA Hispanic	30214	0.0	53.35
USA Hispanic	30215	0.0	53.34
USA Hispanic	30216	0.0	53.34
USA Hispanic	30217	0.0	53.34
USA Hispanic	30218	0.0	53.33
USA Hispanic	30219	0.0	53.33
USA Hispanic	30220	0.0	53.33
USA Hispanic	30221	0.0	53.32
USA Hispanic	30222	0.0	53.32
USA Hispanic	30223	0.0	53.32
USA Hispanic	30224	0.0	53.31
USA Hispanic	30225	0.0	53.31
USA Hispanic	30226	0.0	53.31
USA Hispanic	30227	0.0	53.3
USA Hispanic	30228	0.0	53.3
USA Hispanic	30229	0.0	53.3
USA Hispanic	30230	0.0	53.3
USA Hispanic	30231	0.0	53.29
USA Hispanic	30232	0.0	53.29
USA Hispanic	30233	0.0	53.29
USA Hispanic	30234	0.0	53.28
USA Hispanic	30235	0.0	53.28
USA Hispanic	30236	0.0	53.28
USA Hispanic	30237	0.0	53.28
USA Hispanic	30238	0.0	53.27
USA Hispanic	30239	0.0	53.27
USA Hispanic	30240	0.0	53.27
USA Hispanic	30241	0.0	53.26
USA Hispanic	30242	0.0	53.26
USA Hispanic	30243	0.0	53.26
USA Hispanic	30244	0.0	53.26
USA Hispanic	30245	0.0	53.25
USA Hispanic	30246	0.0	53.25
USA Hispanic	30247	0.0	53.25
USA Hispanic	30248	0.0	53.24
USA Hispanic	30249	0.0	53.24
USA Hispanic	30250	0.0	53.24
USA Hispanic	30251	0.0	53.24
USA Hispanic	30252	0.0	53.23
USA Hispanic	30253	0.0	53.23
USA Hispanic	30254	0.0	53.23
USA Hispanic	30255	0.0	53.22
USA Hispanic	30256	0.0	53.22
USA Hispanic	30257	0.0	53.22
USA Hispanic	30258	0.0	53.21
USA Hispanic	30259	0.0	53.21
USA Hispanic	30260	0.0	53.21
