class I
population/area	coverage	average_hit	pc90
Chile Easter Island	35437	0.0	13.71
Chile Easter Island	35438	0.0	13.71
Chile Easter Island	35439	0.0	13.71
Chile Easter Island	35440	0.0	13.71
Chile Easter Island	35441	0.0	13.71
Chile Easter Island	35442	0.0	13.71
Chile Easter Island	35443	0.0	13.71
Chile Easter Island	35444	0.0	13.7
Chile Easter Island	35445	0.0	13.7
Chile Easter Island	35446	0.0	13.7
Chile Easter Island	35447	0.0	13.7
Chile Easter Island	35448	0.0	13.7
Chile Easter Island	35449	0.0	13.7
Chile Easter Island	35450	0.0	13.7
Chile Easter Island	35451	0.0	13.7
Chile Easter Island	35452	0.0	13.7
Chile Easter Island	35453	0.0	13.7
Chile Easter Island	35454	0.0	13.7
Chile Easter Island	35455	0.0	13.7
Chile Easter Island	35456	0.0	13.7
Chile Easter Island	35457	0.0	13.7
Chile Easter Island	35458	0.0	13.7
Chile Easter Island	35459	0.0	13.7
Chile Easter Island	35460	0.01	13.7
Chile Easter Island	35461	0.0	13.7
Chile Easter Island	35462	0.0	13.7
Chile Easter Island	35463	0.0	13.7
Chile Easter Island	35464	0.0	13.7
Chile Easter Island	35465	0.0	13.7
Chile Easter Island	35466	0.0	13.7
Chile Easter Island	35467	0.0	13.69
Chile Easter Island	35468	0.0	13.69
Chile Easter Island	35469	0.0	13.69
Chile Easter Island	35470	0.03	13.69
Chile Easter Island	35471	0.0	13.67
Chile Easter Island	35472	0.0	13.67
Chile Easter Island	35473	0.01	13.67
Chile Easter Island	35474	0.0	13.66
Chile Easter Island	35475	0.0	13.66
Chile Easter Island	35476	0.0	13.66
Chile Easter Island	35477	0.0	13.66
Chile Easter Island	35478	0.0	13.66
Chile Easter Island	35479	0.0	13.66
Chile Easter Island	35480	0.0	13.66
Chile Easter Island	35481	0.0	13.66
Chile Easter Island	35482	0.0	13.66
Chile Easter Island	35483	0.0	13.66
Chile Easter Island	35484	0.0	13.66
Chile Easter Island	35485	0.0	13.66
Chile Easter Island	35486	0.0	13.66
Chile Easter Island	35487	0.01	13.66
Chile Easter Island	35488	0.0	13.65
Chile Easter Island	35489	0.0	13.65
Chile Easter Island	35490	0.0	13.65
Chile Easter Island	35491	0.0	13.65
Chile Easter Island	35492	0.0	13.65
Chile Easter Island	35493	0.0	13.65
Chile Easter Island	35494	0.0	13.65
Chile Easter Island	35495	0.0	13.65
Chile Easter Island	35496	0.0	13.65
Chile Easter Island	35497	0.0	13.65
Chile Easter Island	35498	0.0	13.65
Chile Easter Island	35499	0.0	13.65
Chile Easter Island	35500	0.0	13.65
Chile Easter Island	35501	0.0	13.65
Chile Easter Island	35502	0.03	13.65
Chile Easter Island	35503	0.0	13.62
Chile Easter Island	35504	0.0	13.62
Chile Easter Island	35505	0.0	13.62
Chile Easter Island	35506	0.0	13.62
Chile Easter Island	35507	0.0	13.62
Chile Easter Island	35508	0.0	13.62
Chile Easter Island	35509	0.0	13.62
Chile Easter Island	35510	0.0	13.62
Chile Easter Island	35511	0.0	13.62
Chile Easter Island	35512	0.0	13.62
Chile Easter Island	35513	0.0	13.62
Chile Easter Island	35514	0.0	13.62
Chile Easter Island	35515	0.0	13.62
Chile Easter Island	35516	0.0	13.62
Chile Easter Island	35517	0.0	13.62
Chile Easter Island	35518	0.0	13.62
Chile Easter Island	35519	0.0	13.62
Chile Easter Island	35520	0.0	13.62
Chile Easter Island	35521	0.0	13.62
Chile Easter Island	35522	0.0	13.62
Chile Easter Island	35523	0.0	13.62
Chile Easter Island	35524	0.0	13.62
Chile Easter Island	35525	0.0	13.62
Chile Easter Island	35526	0.0	13.62
Chile Easter Island	35527	0.0	13.62
Chile Easter Island	35528	0.0	13.62
Chile Easter Island	35529	0.0	13.62
Chile Easter Island	35530	0.0	13.62
Chile Easter Island	35531	0.0	13.61
Chile Easter Island	35532	0.0	13.61
Chile Easter Island	35533	0.0	13.61
Chile Easter Island	35534	0.03	13.61
Chile Easter Island	35535	0.01	13.59
Chile Easter Island	35536	0.0	13.58
Chile Easter Island	35537	0.0	13.58
Chile Easter Island	35538	0.0	13.58
Chile Easter Island	35539	0.0	13.58
Chile Easter Island	35540	0.0	13.58
Chile Easter Island	35541	0.0	13.58
Chile Easter Island	35542	0.0	13.58
Chile Easter Island	35543	0.0	13.58
Chile Easter Island	35544	0.0	13.58
Chile Easter Island	35545	0.0	13.58
Chile Easter Island	35546	0.0	13.58
Chile Easter Island	35547	0.0	13.58
Chile Easter Island	35548	0.0	13.58
Chile Easter Island	35549	0.0	13.58
Chile Easter Island	35550	0.0	13.58
Chile Easter Island	35551	0.0	13.58
Chile Easter Island	35552	0.0	13.58
Chile Easter Island	35553	0.0	13.58
Chile Easter Island	35554	0.0	13.58
Chile Easter Island	35555	0.0	13.58
Chile Easter Island	35556	0.0	13.58
Chile Easter Island	35557	0.0	13.58
Chile Easter Island	35558	0.0	13.58
Chile Easter Island	35559	0.0	13.58
Chile Easter Island	35560	0.01	13.58
Chile Easter Island	35561	0.0	13.57
Chile Easter Island	35562	0.0	13.57
Chile Easter Island	35563	0.0	13.57
Chile Easter Island	35564	0.0	13.57
Chile Easter Island	35565	0.04	13.57
Chile Easter Island	35566	0.0	13.53
Chile Easter Island	35567	0.0	13.53
Chile Easter Island	35568	0.0	13.53
Chile Easter Island	35569	0.0	13.53
Chile Easter Island	35570	0.01	13.53
Chile Easter Island	35571	0.0	13.52
Chile Easter Island	35572	0.0	13.52
Chile Easter Island	35573	0.0	13.52
Chile Easter Island	35574	0.0	13.52
Chile Easter Island	35575	0.0	13.52
Chile Easter Island	35576	0.0	13.52
Chile Easter Island	35577	0.0	13.52
Chile Easter Island	35578	0.0	13.52
Chile Easter Island	35579	0.0	13.52
Chile Easter Island	35580	0.0	13.52
Chile Easter Island	35581	0.0	13.52
Chile Easter Island	35582	0.0	13.51
Chile Easter Island	35583	0.0	13.51
Chile Easter Island	35584	0.0	13.51
Chile Easter Island	35585	0.0	13.51
Chile Easter Island	35586	0.0	13.51
Chile Easter Island	35587	0.0	13.51
Chile Easter Island	35588	0.0	13.51
Chile Easter Island	35589	0.0	13.51
Chile Easter Island	35590	0.0	13.51
Chile Easter Island	35591	0.0	13.51
Chile Easter Island	35592	0.0	13.51
Chile Easter Island	35593	0.0	13.51
Chile Easter Island	35594	0.0	13.51
Chile Easter Island	35595	0.0	13.51
Chile Easter Island	35596	0.0	13.51
Chile Easter Island	35597	0.0	13.51
Chile Easter Island	35598	0.0	13.51
Chile Easter Island	35599	0.0	13.51
Chile Easter Island	35600	0.0	13.51
Chile Easter Island	35601	0.02	13.51
Chile Easter Island	35602	0.0	13.49
Chile Easter Island	35603	0.0	13.49
Chile Easter Island	35604	0.0	13.49
Chile Easter Island	35605	0.0	13.49
Chile Easter Island	35606	0.0	13.49
Chile Easter Island	35607	0.07	13.49
Chile Easter Island	35608	0.0	13.42
Chile Easter Island	35609	0.0	13.42
Chile Easter Island	35610	0.0	13.42
Chile Easter Island	35611	0.0	13.42
Chile Easter Island	35612	0.0	13.42
Chile Easter Island	35613	0.0	13.42
Chile Easter Island	35614	0.0	13.42
Chile Easter Island	35615	0.0	13.41
Chile Easter Island	35616	0.0	13.41
Chile Easter Island	35617	0.0	13.41
Chile Easter Island	35618	0.0	13.41
Chile Easter Island	35619	0.0	13.41
Chile Easter Island	35620	0.0	13.41
Chile Easter Island	35621	0.0	13.41
Chile Easter Island	35622	0.0	13.41
Chile Easter Island	35623	0.0	13.41
Chile Easter Island	35624	0.0	13.41
Chile Easter Island	35625	0.0	13.41
Chile Easter Island	35626	0.0	13.41
Chile Easter Island	35627	0.0	13.41
Chile Easter Island	35628	0.0	13.41
Chile Easter Island	35629	0.0	13.41
Chile Easter Island	35630	0.0	13.41
Chile Easter Island	35631	0.0	13.41
Chile Easter Island	35632	0.0	13.41
Chile Easter Island	35633	0.0	13.41
Chile Easter Island	35634	0.0	13.41
Chile Easter Island	35635	0.0	13.41
Chile Easter Island	35636	0.0	13.41
Chile Easter Island	35637	0.0	13.41
Chile Easter Island	35638	0.0	13.41
Chile Easter Island	35639	0.0	13.41
Chile Easter Island	35640	0.0	13.41
Chile Easter Island	35641	0.0	13.41
Chile Easter Island	35642	0.0	13.41
Chile Easter Island	35643	0.03	13.41
Chile Easter Island	35644	0.0	13.38
Chile Easter Island	35645	0.0	13.38
Chile Easter Island	35646	0.0	13.38
Chile Easter Island	35647	0.0	13.38
Chile Easter Island	35648	0.0	13.38
Chile Easter Island	35649	0.0	13.38
Chile Easter Island	35650	0.0	13.38
Chile Easter Island	35651	0.0	13.38
Chile Easter Island	35652	0.0	13.38
Chile Easter Island	35653	0.0	13.38
Chile Easter Island	35654	0.0	13.38
Chile Easter Island	35655	0.0	13.38
Chile Easter Island	35656	0.0	13.38
Chile Easter Island	35657	0.0	13.38
Chile Easter Island	35658	0.0	13.38
Chile Easter Island	35659	0.0	13.38
Chile Easter Island	35660	0.0	13.38
Chile Easter Island	35661	0.0	13.38
Chile Easter Island	35662	0.0	13.38
Chile Easter Island	35663	0.0	13.38
Chile Easter Island	35664	0.0	13.38
Chile Easter Island	35665	0.0	13.38
Chile Easter Island	35666	0.0	13.38
Chile Easter Island	35667	0.0	13.38
Chile Easter Island	35668	0.0	13.38
Chile Easter Island	35669	0.0	13.38
Chile Easter Island	35670	0.0	13.38
Chile Easter Island	35671	0.0	13.38
Chile Easter Island	35672	0.0	13.38
Chile Easter Island	35673	0.0	13.38
Chile Easter Island	35674	0.0	13.38
Chile Easter Island	35675	0.0	13.38
Chile Easter Island	35676	0.0	13.38
Chile Easter Island	35677	0.0	13.38
Chile Easter Island	35678	0.0	13.38
Chile Easter Island	35679	0.0	13.38
Chile Easter Island	35680	0.0	13.38
Chile Easter Island	35681	0.0	13.38
Chile Easter Island	35682	0.0	13.38
Chile Easter Island	35683	0.0	13.38
Chile Easter Island	35684	0.0	13.37
Chile Easter Island	35685	0.0	13.37
Chile Easter Island	35686	0.0	13.37
Chile Easter Island	35687	0.0	13.37
Chile Easter Island	35688	0.0	13.37
Chile Easter Island	35689	0.0	13.37
Chile Easter Island	35690	0.0	13.37
Chile Easter Island	35691	0.0	13.37
Chile Easter Island	35692	0.0	13.37
Chile Easter Island	35693	0.0	13.37
Chile Easter Island	35694	0.0	13.37
Chile Easter Island	35695	0.0	13.37
Chile Easter Island	35696	0.01	13.37
Chile Easter Island	35697	0.0	13.36
Chile Easter Island	35698	0.0	13.36
Chile Easter Island	35699	0.0	13.36
Chile Easter Island	35700	0.0	13.36
Chile Easter Island	35701	0.01	13.36
Chile Easter Island	35702	0.0	13.35
Chile Easter Island	35703	0.0	13.35
Chile Easter Island	35704	0.0	13.35
Chile Easter Island	35705	0.0	13.35
Chile Easter Island	35706	0.0	13.35
Chile Easter Island	35707	0.0	13.35
Chile Easter Island	35708	0.01	13.35
Chile Easter Island	35709	0.0	13.34
Chile Easter Island	35710	0.0	13.34
Chile Easter Island	35711	0.0	13.34
Chile Easter Island	35712	0.0	13.34
Chile Easter Island	35713	0.0	13.34
Chile Easter Island	35714	0.0	13.34
Chile Easter Island	35715	0.02	13.34
Chile Easter Island	35716	0.0	13.32
Chile Easter Island	35717	0.0	13.32
Chile Easter Island	35718	0.0	13.32
Chile Easter Island	35719	0.0	13.32
Chile Easter Island	35720	0.0	13.32
Chile Easter Island	35721	0.0	13.32
Chile Easter Island	35722	0.0	13.32
Chile Easter Island	35723	0.0	13.32
Chile Easter Island	35724	0.0	13.32
Chile Easter Island	35725	0.0	13.32
Chile Easter Island	35726	0.0	13.32
Chile Easter Island	35727	0.0	13.32
Chile Easter Island	35728	0.0	13.32
Chile Easter Island	35729	0.0	13.32
Chile Easter Island	35730	0.0	13.32
Chile Easter Island	35731	0.0	13.32
Chile Easter Island	35732	0.0	13.32
Chile Easter Island	35733	0.0	13.32
Chile Easter Island	35734	0.0	13.32
Chile Easter Island	35735	0.0	13.32
Chile Easter Island	35736	0.0	13.32
Chile Easter Island	35737	0.0	13.32
Chile Easter Island	35738	0.0	13.32
Chile Easter Island	35739	0.0	13.32
Chile Easter Island	35740	0.0	13.32
Chile Easter Island	35741	0.0	13.32
Chile Easter Island	35742	0.0	13.32
Chile Easter Island	35743	0.0	13.32
Chile Easter Island	35744	0.0	13.32
Chile Easter Island	35745	0.02	13.32
Chile Easter Island	35746	0.0	13.3
Chile Easter Island	35747	0.0	13.3
Chile Easter Island	35748	0.0	13.3
Chile Easter Island	35749	0.0	13.3
Chile Easter Island	35750	0.0	13.3
Chile Easter Island	35751	0.01	13.29
Chile Easter Island	35752	0.0	13.29
Chile Easter Island	35753	0.0	13.29
Chile Easter Island	35754	0.0	13.28
Chile Easter Island	35755	0.0	13.28
Chile Easter Island	35756	0.0	13.28
Chile Easter Island	35757	0.0	13.28
Chile Easter Island	35758	0.0	13.28
Chile Easter Island	35759	0.02	13.28
Chile Easter Island	35760	0.0	13.26
Chile Easter Island	35761	0.0	13.26
Chile Easter Island	35762	0.0	13.26
Chile Easter Island	35763	0.0	13.26
Chile Easter Island	35764	0.0	13.26
Chile Easter Island	35765	0.0	13.26
Chile Easter Island	35766	0.0	13.26
Chile Easter Island	35767	0.01	13.26
Chile Easter Island	35768	0.0	13.25
Chile Easter Island	35769	0.0	13.25
Chile Easter Island	35770	0.0	13.25
Chile Easter Island	35771	0.0	13.25
Chile Easter Island	35772	0.0	13.25
Chile Easter Island	35773	0.0	13.25
Chile Easter Island	35774	0.0	13.25
Chile Easter Island	35775	0.0	13.25
Chile Easter Island	35776	0.0	13.25
Chile Easter Island	35777	0.0	13.25
Chile Easter Island	35778	0.0	13.25
Chile Easter Island	35779	0.0	13.25
Chile Easter Island	35780	0.0	13.25
Chile Easter Island	35781	0.0	13.25
Chile Easter Island	35782	0.0	13.25
Chile Easter Island	35783	0.0	13.25
Chile Easter Island	35784	0.0	13.25
Chile Easter Island	35785	0.0	13.25
Chile Easter Island	35786	0.0	13.25
Chile Easter Island	35787	0.0	13.25
Chile Easter Island	35788	0.0	13.25
Chile Easter Island	35789	0.0	13.25
Chile Easter Island	35790	0.0	13.25
Chile Easter Island	35791	0.0	13.25
Chile Easter Island	35792	0.0	13.25
Chile Easter Island	35793	0.0	13.25
Chile Easter Island	35794	0.0	13.25
Chile Easter Island	35795	0.0	13.25
Chile Easter Island	35796	0.01	13.25
Chile Easter Island	35797	0.0	13.24
Chile Easter Island	35798	0.0	13.24
Chile Easter Island	35799	0.0	13.24
Chile Easter Island	35800	0.0	13.24
Chile Easter Island	35801	0.02	13.24
Chile Easter Island	35802	0.0	13.22
Chile Easter Island	35803	0.0	13.21
Chile Easter Island	35804	0.0	13.21
Chile Easter Island	35805	0.0	13.21
Chile Easter Island	35806	0.0	13.21
Chile Easter Island	35807	0.0	13.21
Chile Easter Island	35808	0.0	13.21
Chile Easter Island	35809	0.0	13.21
Chile Easter Island	35810	0.0	13.21
Chile Easter Island	35811	0.0	13.21
Chile Easter Island	35812	0.0	13.21
Chile Easter Island	35813	0.0	13.21
Chile Easter Island	35814	0.0	13.21
Chile Easter Island	35815	0.0	13.21
Chile Easter Island	35816	0.0	13.21
Chile Easter Island	35817	0.0	13.21
Chile Easter Island	35818	0.0	13.21
Chile Easter Island	35819	0.0	13.21
Chile Easter Island	35820	0.0	13.21
Chile Easter Island	35821	0.0	13.21
Chile Easter Island	35822	0.0	13.21
Chile Easter Island	35823	0.0	13.21
Chile Easter Island	35824	0.0	13.21
Chile Easter Island	35825	0.0	13.21
Chile Easter Island	35826	0.0	13.21
Chile Easter Island	35827	0.01	13.21
Chile Easter Island	35828	0.0	13.21
Chile Easter Island	35829	0.0	13.21
Chile Easter Island	35830	0.0	13.21
Chile Easter Island	35831	0.0	13.21
Chile Easter Island	35832	0.0	13.21
Chile Easter Island	35833	0.0	13.21
Chile Easter Island	35834	0.0	13.21
Chile Easter Island	35835	0.0	13.21
Chile Easter Island	35836	0.0	13.21
Chile Easter Island	35837	0.01	13.21
Chile Easter Island	35838	0.0	13.2
Chile Easter Island	35839	0.0	13.2
Chile Easter Island	35840	0.0	13.2
Chile Easter Island	35841	0.0	13.2
Chile Easter Island	35842	0.0	13.2
Chile Easter Island	35843	0.0	13.2
Chile Easter Island	35844	0.0	13.2
Chile Easter Island	35845	0.0	13.2
Chile Easter Island	35846	0.0	13.2
Chile Easter Island	35847	0.0	13.2
Chile Easter Island	35848	0.0	13.2
Chile Easter Island	35849	0.0	13.2
Chile Easter Island	35850	0.0	13.2
Chile Easter Island	35851	0.0	13.2
Chile Easter Island	35852	0.0	13.2
Chile Easter Island	35853	0.0	13.2
Chile Easter Island	35854	0.0	13.2
Chile Easter Island	35855	0.0	13.2
Chile Easter Island	35856	0.0	13.2
Chile Easter Island	35857	0.0	13.2
Chile Easter Island	35858	0.0	13.2
Chile Easter Island	35859	0.0	13.2
Chile Easter Island	35860	0.01	13.2
Chile Easter Island	35861	0.0	13.19
Chile Easter Island	35862	0.0	13.19
Chile Easter Island	35863	0.0	13.19
Chile Easter Island	35864	0.0	13.19
Chile Easter Island	35865	0.0	13.19
Chile Easter Island	35866	0.0	13.19
Chile Easter Island	35867	0.0	13.19
Chile Easter Island	35868	0.0	13.19
Chile Easter Island	35869	0.0	13.19
Chile Easter Island	35870	0.0	13.19
Chile Easter Island	35871	0.0	13.19
Chile Easter Island	35872	0.0	13.19
Chile Easter Island	35873	0.0	13.19
Chile Easter Island	35874	0.0	13.19
Chile Easter Island	35875	0.0	13.19
Chile Easter Island	35876	0.0	13.19
Chile Easter Island	35877	0.0	13.19
Chile Easter Island	35878	0.0	13.19
Chile Easter Island	35879	0.0	13.19
Chile Easter Island	35880	0.0	13.18
Chile Easter Island	35881	0.0	13.18
Chile Easter Island	35882	0.0	13.18
Chile Easter Island	35883	0.0	13.18
Chile Easter Island	35884	0.0	13.18
Chile Easter Island	35885	0.0	13.18
Chile Easter Island	35886	0.0	13.18
Chile Easter Island	35887	0.0	13.18
Chile Easter Island	35888	0.0	13.18
Chile Easter Island	35889	0.0	13.18
Chile Easter Island	35890	0.0	13.18
Chile Easter Island	35891	0.01	13.18
Chile Easter Island	35892	0.0	13.17
Chile Easter Island	35893	0.0	13.17
Chile Easter Island	35894	0.0	13.17
Chile Easter Island	35895	0.0	13.17
Chile Easter Island	35896	0.0	13.16
Chile Easter Island	35897	0.0	13.16
Chile Easter Island	35898	0.0	13.16
Chile Easter Island	35899	0.0	13.16
Chile Easter Island	35900	0.0	13.16
Chile Easter Island	35901	0.0	13.16
Chile Easter Island	35902	0.0	13.16
Chile Easter Island	35903	0.0	13.16
Chile Easter Island	35904	0.0	13.16
Chile Easter Island	35905	0.0	13.16
Chile Easter Island	35906	0.0	13.16
Chile Easter Island	35907	0.0	13.16
Chile Easter Island	35908	0.0	13.16
Chile Easter Island	35909	0.0	13.16
Chile Easter Island	35910	0.0	13.16
Chile Easter Island	35911	0.0	13.16
Chile Easter Island	35912	0.01	13.16
Chile Easter Island	35913	0.0	13.15
Chile Easter Island	35914	0.0	13.15
Chile Easter Island	35915	0.0	13.15
Chile Easter Island	35916	0.0	13.15
Chile Easter Island	35917	0.0	13.15
Chile Easter Island	35918	0.0	13.15
Chile Easter Island	35919	0.0	13.15
Chile Easter Island	35920	0.0	13.15
Chile Easter Island	35921	0.0	13.15
Chile Easter Island	35922	0.0	13.14
Chile Easter Island	35923	0.01	13.14
Chile Easter Island	35924	0.0	13.14
Chile Easter Island	35925	0.0	13.14
Chile Easter Island	35926	0.01	13.14
Chile Easter Island	35927	0.0	13.13
Chile Easter Island	35928	0.0	13.13
Chile Easter Island	35929	0.0	13.13
Chile Easter Island	35930	0.0	13.13
Chile Easter Island	35931	0.0	13.13
Chile Easter Island	35932	0.0	13.13
Chile Easter Island	35933	0.0	13.13
Chile Easter Island	35934	0.0	13.13
Chile Easter Island	35935	0.0	13.13
Chile Easter Island	35936	0.0	13.13
Chile Easter Island	35937	0.0	13.13
Chile Easter Island	35938	0.0	13.13
Chile Easter Island	35939	0.0	13.13
Chile Easter Island	35940	0.0	13.13
Chile Easter Island	35941	0.0	13.13
Chile Easter Island	35942	0.0	13.13
Chile Easter Island	35943	0.0	13.13
Chile Easter Island	35944	0.0	13.13
Chile Easter Island	35945	0.0	13.13
Chile Easter Island	35946	0.0	13.13
Chile Easter Island	35947	0.0	13.13
Chile Easter Island	35948	0.0	13.13
Chile Easter Island	35949	0.0	13.13
Chile Easter Island	35950	0.0	13.13
Chile Easter Island	35951	0.1	13.12
Chile Easter Island	35952	0.0	13.02
Chile Easter Island	35953	0.0	13.02
Chile Easter Island	35954	0.01	13.02
Chile Easter Island	35955	0.0	13.01
Chile Easter Island	35956	0.0	13.01
Chile Easter Island	35957	0.0	13.01
Chile Easter Island	35958	0.0	13.01
Chile Easter Island	35959	0.0	13.01
Chile Easter Island	35960	0.0	13.01
Chile Easter Island	35961	0.0	13.01
Chile Easter Island	35962	0.0	13.01
Chile Easter Island	35963	0.0	13.01
Chile Easter Island	35964	0.01	13.01
Chile Easter Island	35965	0.0	13.0
Chile Easter Island	35966	0.0	13.0
Chile Easter Island	35967	0.0	13.0
Chile Easter Island	35968	0.04	13.0
Chile Easter Island	35969	0.0	12.96
Chile Easter Island	35970	0.0	12.96
Chile Easter Island	35971	0.0	12.96
Chile Easter Island	35972	0.0	12.96
Chile Easter Island	35973	0.0	12.96
Chile Easter Island	35974	0.0	12.96
Chile Easter Island	35975	0.0	12.96
Chile Easter Island	35976	0.0	12.96
Chile Easter Island	35977	0.0	12.96
Chile Easter Island	35978	0.0	12.96
Chile Easter Island	35979	0.0	12.96
Chile Easter Island	35980	0.02	12.96
Chile Easter Island	35981	0.0	12.94
Chile Easter Island	35982	0.0	12.94
Chile Easter Island	35983	0.0	12.94
Chile Easter Island	35984	0.0	12.94
Chile Easter Island	35985	0.0	12.94
Chile Easter Island	35986	0.0	12.94
Chile Easter Island	35987	0.0	12.93
Chile Easter Island	35988	0.0	12.93
Chile Easter Island	35989	0.0	12.93
Chile Easter Island	35990	0.0	12.93
Chile Easter Island	35991	0.0	12.93
Chile Easter Island	35992	0.0	12.93
Chile Easter Island	35993	0.0	12.93
Chile Easter Island	35994	0.0	12.93
Chile Easter Island	35995	0.0	12.93
Chile Easter Island	35996	0.0	12.93
Chile Easter Island	35997	0.0	12.93
Chile Easter Island	35998	0.0	12.93
Chile Easter Island	35999	0.0	12.93
Chile Easter Island	36000	0.0	12.93
Chile Easter Island	36001	0.0	12.93
Chile Easter Island	36002	0.0	12.93
Chile Easter Island	36003	0.0	12.93
Chile Easter Island	36004	0.0	12.93
Chile Easter Island	36005	0.0	12.93
Chile Easter Island	36006	0.0	12.93
Chile Easter Island	36007	0.0	12.93
Chile Easter Island	36008	0.0	12.93
Chile Easter Island	36009	0.0	12.93
Chile Easter Island	36010	0.0	12.93
Chile Easter Island	36011	0.0	12.93
Chile Easter Island	36012	0.0	12.93
Chile Easter Island	36013	0.0	12.93
Chile Easter Island	36014	0.0	12.93
Chile Easter Island	36015	0.0	12.93
Chile Easter Island	36016	0.0	12.93
Chile Easter Island	36017	0.0	12.93
Chile Easter Island	36018	0.0	12.93
Chile Easter Island	36019	0.0	12.93
Chile Easter Island	36020	0.0	12.93
Chile Easter Island	36021	0.0	12.93
Chile Easter Island	36022	0.0	12.93
Chile Easter Island	36023	0.0	12.93
Chile Easter Island	36024	0.0	12.93
Chile Easter Island	36025	0.0	12.93
Chile Easter Island	36026	0.0	12.93
Chile Easter Island	36027	0.0	12.93
Chile Easter Island	36028	0.0	12.93
Chile Easter Island	36029	0.0	12.93
Chile Easter Island	36030	0.0	12.93
Chile Easter Island	36031	0.0	12.93
Chile Easter Island	36032	0.0	12.93
Chile Easter Island	36033	0.0	12.93
Chile Easter Island	36034	0.0	12.93
Chile Easter Island	36035	0.02	12.93
Chile Easter Island	36036	0.0	12.91
Chile Easter Island	36037	0.0	12.91
Chile Easter Island	36038	0.0	12.91
Chile Easter Island	36039	0.0	12.91
Chile Easter Island	36040	0.0	12.91
Chile Easter Island	36041	0.01	12.91
Chile Easter Island	36042	0.0	12.9
Chile Easter Island	36043	0.0	12.9
Chile Easter Island	36044	0.0	12.9
Chile Easter Island	36045	0.0	12.9
Chile Easter Island	36046	0.0	12.9
Chile Easter Island	36047	0.0	12.9
Chile Easter Island	36048	0.0	12.9
Chile Easter Island	36049	0.0	12.9
Chile Easter Island	36050	0.0	12.9
Chile Easter Island	36051	0.0	12.9
Chile Easter Island	36052	0.0	12.9
Chile Easter Island	36053	0.0	12.9
Chile Easter Island	36054	0.0	12.9
Chile Easter Island	36055	0.0	12.9
Chile Easter Island	36056	0.0	12.9
Chile Easter Island	36057	0.0	12.9
Chile Easter Island	36058	0.0	12.9
Chile Easter Island	36059	0.0	12.9
Chile Easter Island	36060	0.0	12.9
Chile Easter Island	36061	0.0	12.9
Chile Easter Island	36062	0.0	12.9
Chile Easter Island	36063	0.0	12.9
Chile Easter Island	36064	0.0	12.9
Chile Easter Island	36065	0.0	12.89
Chile Easter Island	36066	0.0	12.89
Chile Easter Island	36067	0.0	12.89
Chile Easter Island	36068	0.0	12.89
Chile Easter Island	36069	0.0	12.89
Chile Easter Island	36070	0.0	12.89
Chile Easter Island	36071	0.0	12.89
Chile Easter Island	36072	0.0	12.89
Chile Easter Island	36073	0.0	12.89
Chile Easter Island	36074	0.0	12.89
Chile Easter Island	36075	0.0	12.89
Chile Easter Island	36076	0.0	12.89
Chile Easter Island	36077	0.0	12.89
Chile Easter Island	36078	0.0	12.89
Chile Easter Island	36079	0.0	12.89
Chile Easter Island	36080	0.0	12.89
Chile Easter Island	36081	0.0	12.89
Chile Easter Island	36082	0.0	12.89
Chile Easter Island	36083	0.0	12.89
Chile Easter Island	36084	0.0	12.89
Chile Easter Island	36085	0.01	12.89
Chile Easter Island	36086	0.0	12.88
Chile Easter Island	36087	0.0	12.88
Chile Easter Island	36088	0.0	12.88
Chile Easter Island	36089	0.0	12.88
Chile Easter Island	36090	0.0	12.88
Chile Easter Island	36091	0.0	12.88
Chile Easter Island	36092	0.0	12.88
Chile Easter Island	36093	0.0	12.88
Chile Easter Island	36094	0.0	12.88
Chile Easter Island	36095	0.0	12.88
Chile Easter Island	36096	0.0	12.88
Chile Easter Island	36097	0.0	12.88
Chile Easter Island	36098	0.0	12.87
Chile Easter Island	36099	0.0	12.87
Chile Easter Island	36100	0.0	12.87
Chile Easter Island	36101	0.0	12.87
Chile Easter Island	36102	0.0	12.87
Chile Easter Island	36103	0.0	12.87
Chile Easter Island	36104	0.0	12.87
Chile Easter Island	36105	0.0	12.87
Chile Easter Island	36106	0.0	12.87
Chile Easter Island	36107	0.0	12.87
Chile Easter Island	36108	0.0	12.87
Chile Easter Island	36109	0.0	12.87
Chile Easter Island	36110	0.0	12.87
Chile Easter Island	36111	0.0	12.87
Chile Easter Island	36112	0.0	12.87
Chile Easter Island	36113	0.0	12.87
Chile Easter Island	36114	0.0	12.87
Chile Easter Island	36115	0.0	12.87
Chile Easter Island	36116	0.0	12.87
Chile Easter Island	36117	0.0	12.87
Chile Easter Island	36118	0.0	12.87
Chile Easter Island	36119	0.0	12.87
Chile Easter Island	36120	0.0	12.87
Chile Easter Island	36121	0.0	12.87
Chile Easter Island	36122	0.0	12.87
Chile Easter Island	36123	0.0	12.87
Chile Easter Island	36124	0.0	12.87
Chile Easter Island	36125	0.0	12.87
Chile Easter Island	36126	0.0	12.87
Chile Easter Island	36127	0.01	12.87
Chile Easter Island	36128	0.0	12.86
Chile Easter Island	36129	0.0	12.86
Chile Easter Island	36130	0.0	12.86
Chile Easter Island	36131	0.0	12.86
Chile Easter Island	36132	0.04	12.86
Chile Easter Island	36133	0.0	12.83
Chile Easter Island	36134	0.0	12.83
Chile Easter Island	36135	0.0	12.83
