class I
population/area	coverage	average_hit	pc90
Taiwan Ami	26738	0.0	4.96
Taiwan Ami	26739	0.0	4.96
Taiwan Ami	26740	0.0	4.96
Taiwan Ami	26741	0.0	4.96
Taiwan Ami	26742	0.0	4.96
Taiwan Ami	26743	0.0	4.96
Taiwan Ami	26744	0.0	4.96
Taiwan Ami	26745	0.0	4.96
Taiwan Ami	26746	0.0	4.96
Taiwan Ami	26747	0.0	4.96
Taiwan Ami	26748	0.04	4.96
Taiwan Ami	26749	0.0	4.91
Taiwan Ami	26750	0.0	4.91
Taiwan Ami	26751	0.0	4.91
Taiwan Ami	26752	0.0	4.91
Taiwan Ami	26753	0.0	4.91
Taiwan Ami	26754	0.0	4.91
Taiwan Ami	26755	0.0	4.91
Taiwan Ami	26756	0.0	4.91
Taiwan Ami	26757	0.0	4.91
Taiwan Ami	26758	0.0	4.91
Taiwan Ami	26759	0.0	4.91
Taiwan Ami	26760	0.0	4.91
Taiwan Ami	26761	0.0	4.91
Taiwan Ami	26762	0.0	4.91
Taiwan Ami	26763	0.0	4.91
Taiwan Ami	26764	0.0	4.91
Taiwan Ami	26765	0.01	4.91
Taiwan Ami	26766	0.0	4.9
Taiwan Ami	26767	0.0	4.9
Taiwan Ami	26768	0.0	4.9
Taiwan Ami	26769	0.0	4.9
Taiwan Ami	26770	0.0	4.9
Taiwan Ami	26771	0.0	4.9
Taiwan Ami	26772	0.0	4.9
Taiwan Ami	26773	0.0	4.9
Taiwan Ami	26774	0.0	4.9
Taiwan Ami	26775	0.0	4.9
Taiwan Ami	26776	0.0	4.9
Taiwan Ami	26777	0.0	4.9
Taiwan Ami	26778	0.0	4.9
Taiwan Ami	26779	0.0	4.9
Taiwan Ami	26780	0.0	4.9
Taiwan Ami	26781	0.0	4.9
Taiwan Ami	26782	0.0	4.9
Taiwan Ami	26783	0.0	4.9
Taiwan Ami	26784	0.0	4.9
Taiwan Ami	26785	0.0	4.9
Taiwan Ami	26786	0.0	4.9
Taiwan Ami	26787	0.0	4.9
Taiwan Ami	26788	0.0	4.9
Taiwan Ami	26789	0.0	4.9
Taiwan Ami	26790	0.0	4.9
Taiwan Ami	26791	0.0	4.9
Taiwan Ami	26792	0.0	4.9
Taiwan Ami	26793	0.0	4.9
Taiwan Ami	26794	0.0	4.9
Taiwan Ami	26795	0.0	4.9
Taiwan Ami	26796	0.0	4.9
Taiwan Ami	26797	0.0	4.9
Taiwan Ami	26798	0.0	4.9
Taiwan Ami	26799	0.0	4.9
Taiwan Ami	26800	0.0	4.9
Taiwan Ami	26801	0.0	4.9
Taiwan Ami	26802	0.0	4.9
Taiwan Ami	26803	0.0	4.9
Taiwan Ami	26804	0.0	4.9
Taiwan Ami	26805	0.0	4.9
Taiwan Ami	26806	0.0	4.9
Taiwan Ami	26807	0.0	4.9
Taiwan Ami	26808	0.0	4.9
Taiwan Ami	26809	0.0	4.9
Taiwan Ami	26810	0.0	4.9
Taiwan Ami	26811	0.0	4.9
Taiwan Ami	26812	0.0	4.9
Taiwan Ami	26813	0.0	4.9
Taiwan Ami	26814	0.0	4.9
Taiwan Ami	26815	0.0	4.9
Taiwan Ami	26816	0.0	4.9
Taiwan Ami	26817	0.0	4.9
Taiwan Ami	26818	0.0	4.9
Taiwan Ami	26819	0.0	4.9
Taiwan Ami	26820	0.0	4.9
Taiwan Ami	26821	0.0	4.9
Taiwan Ami	26822	0.0	4.9
Taiwan Ami	26823	0.0	4.9
Taiwan Ami	26824	0.0	4.9
Taiwan Ami	26825	0.0	4.9
Taiwan Ami	26826	0.0	4.9
Taiwan Ami	26827	0.0	4.9
Taiwan Ami	26828	0.0	4.9
Taiwan Ami	26829	0.0	4.9
Taiwan Ami	26830	0.0	4.9
Taiwan Ami	26831	0.0	4.9
Taiwan Ami	26832	0.01	4.9
Taiwan Ami	26833	0.0	4.89
Taiwan Ami	26834	0.0	4.89
Taiwan Ami	26835	0.0	4.89
Taiwan Ami	26836	0.0	4.89
Taiwan Ami	26837	0.0	4.89
Taiwan Ami	26838	0.0	4.89
Taiwan Ami	26839	0.0	4.89
Taiwan Ami	26840	0.0	4.89
Taiwan Ami	26841	0.0	4.89
Taiwan Ami	26842	0.0	4.89
Taiwan Ami	26843	0.0	4.89
Taiwan Ami	26844	0.0	4.89
Taiwan Ami	26845	0.0	4.89
Taiwan Ami	26846	0.03	4.89
Taiwan Ami	26847	0.0	4.86
Taiwan Ami	26848	0.0	4.86
Taiwan Ami	26849	0.0	4.86
Taiwan Ami	26850	0.0	4.86
Taiwan Ami	26851	0.0	4.86
Taiwan Ami	26852	0.0	4.86
Taiwan Ami	26853	0.0	4.86
Taiwan Ami	26854	0.0	4.86
Taiwan Ami	26855	0.0	4.86
Taiwan Ami	26856	0.0	4.86
Taiwan Ami	26857	0.0	4.86
Taiwan Ami	26858	0.0	4.86
Taiwan Ami	26859	0.0	4.86
Taiwan Ami	26860	0.0	4.86
Taiwan Ami	26861	0.0	4.86
Taiwan Ami	26862	0.0	4.86
Taiwan Ami	26863	0.0	4.86
Taiwan Ami	26864	0.0	4.86
Taiwan Ami	26865	0.0	4.86
Taiwan Ami	26866	0.0	4.86
Taiwan Ami	26867	0.0	4.86
Taiwan Ami	26868	0.0	4.86
Taiwan Ami	26869	0.0	4.86
Taiwan Ami	26870	0.0	4.86
Taiwan Ami	26871	0.0	4.86
Taiwan Ami	26872	0.01	4.86
Taiwan Ami	26873	0.0	4.85
Taiwan Ami	26874	0.0	4.85
Taiwan Ami	26875	0.0	4.85
Taiwan Ami	26876	0.0	4.85
Taiwan Ami	26877	0.0	4.85
Taiwan Ami	26878	0.0	4.85
Taiwan Ami	26879	0.0	4.85
Taiwan Ami	26880	0.0	4.85
Taiwan Ami	26881	0.0	4.85
Taiwan Ami	26882	0.0	4.85
Taiwan Ami	26883	0.0	4.85
Taiwan Ami	26884	0.0	4.85
Taiwan Ami	26885	0.0	4.85
Taiwan Ami	26886	0.0	4.85
Taiwan Ami	26887	0.0	4.85
Taiwan Ami	26888	0.0	4.85
Taiwan Ami	26889	0.0	4.85
Taiwan Ami	26890	0.0	4.85
Taiwan Ami	26891	0.0	4.85
Taiwan Ami	26892	0.0	4.85
Taiwan Ami	26893	0.0	4.85
Taiwan Ami	26894	0.0	4.85
Taiwan Ami	26895	0.0	4.85
Taiwan Ami	26896	0.0	4.85
Taiwan Ami	26897	0.0	4.85
Taiwan Ami	26898	0.0	4.85
Taiwan Ami	26899	0.0	4.85
Taiwan Ami	26900	0.0	4.85
Taiwan Ami	26901	0.0	4.85
Taiwan Ami	26902	0.0	4.85
Taiwan Ami	26903	0.0	4.85
Taiwan Ami	26904	0.0	4.84
Taiwan Ami	26905	0.0	4.84
Taiwan Ami	26906	0.0	4.84
Taiwan Ami	26907	0.0	4.84
Taiwan Ami	26908	0.0	4.84
Taiwan Ami	26909	0.0	4.84
Taiwan Ami	26910	0.0	4.84
Taiwan Ami	26911	0.0	4.84
Taiwan Ami	26912	0.0	4.84
Taiwan Ami	26913	0.0	4.84
Taiwan Ami	26914	0.0	4.84
Taiwan Ami	26915	0.0	4.84
Taiwan Ami	26916	0.0	4.84
Taiwan Ami	26917	0.0	4.84
Taiwan Ami	26918	0.0	4.84
Taiwan Ami	26919	0.0	4.84
Taiwan Ami	26920	0.0	4.84
Taiwan Ami	26921	0.0	4.84
Taiwan Ami	26922	0.0	4.84
Taiwan Ami	26923	0.0	4.84
Taiwan Ami	26924	0.0	4.84
Taiwan Ami	26925	0.0	4.84
Taiwan Ami	26926	0.0	4.84
Taiwan Ami	26927	0.0	4.84
Taiwan Ami	26928	0.0	4.84
Taiwan Ami	26929	0.0	4.84
Taiwan Ami	26930	0.0	4.84
Taiwan Ami	26931	0.0	4.84
Taiwan Ami	26932	0.0	4.84
Taiwan Ami	26933	0.0	4.84
Taiwan Ami	26934	0.0	4.84
Taiwan Ami	26935	0.0	4.84
Taiwan Ami	26936	0.0	4.84
Taiwan Ami	26937	0.0	4.84
Taiwan Ami	26938	0.0	4.84
Taiwan Ami	26939	0.0	4.84
Taiwan Ami	26940	0.0	4.84
Taiwan Ami	26941	0.0	4.84
Taiwan Ami	26942	0.0	4.84
Taiwan Ami	26943	0.0	4.84
Taiwan Ami	26944	0.0	4.84
Taiwan Ami	26945	0.01	4.84
Taiwan Ami	26946	0.0	4.83
Taiwan Ami	26947	0.0	4.83
Taiwan Ami	26948	0.0	4.83
Taiwan Ami	26949	0.0	4.83
Taiwan Ami	26950	0.0	4.83
Taiwan Ami	26951	0.0	4.83
Taiwan Ami	26952	0.0	4.83
Taiwan Ami	26953	0.0	4.83
Taiwan Ami	26954	0.0	4.83
Taiwan Ami	26955	0.0	4.83
Taiwan Ami	26956	0.0	4.83
Taiwan Ami	26957	0.0	4.83
Taiwan Ami	26958	0.0	4.83
Taiwan Ami	26959	0.0	4.83
Taiwan Ami	26960	0.0	4.83
Taiwan Ami	26961	0.0	4.83
Taiwan Ami	26962	0.0	4.83
Taiwan Ami	26963	0.0	4.83
Taiwan Ami	26964	0.0	4.83
Taiwan Ami	26965	0.0	4.83
Taiwan Ami	26966	0.0	4.83
Taiwan Ami	26967	0.0	4.83
Taiwan Ami	26968	0.0	4.83
Taiwan Ami	26969	0.0	4.83
Taiwan Ami	26970	0.0	4.83
Taiwan Ami	26971	0.0	4.82
Taiwan Ami	26972	0.0	4.82
Taiwan Ami	26973	0.0	4.82
Taiwan Ami	26974	0.0	4.82
Taiwan Ami	26975	0.0	4.82
Taiwan Ami	26976	0.0	4.82
Taiwan Ami	26977	0.12	4.82
Taiwan Ami	26978	0.0	4.71
Taiwan Ami	26979	0.0	4.71
Taiwan Ami	26980	0.0	4.71
Taiwan Ami	26981	0.0	4.71
Taiwan Ami	26982	0.0	4.71
Taiwan Ami	26983	0.0	4.71
Taiwan Ami	26984	0.0	4.71
Taiwan Ami	26985	0.0	4.71
Taiwan Ami	26986	0.0	4.71
Taiwan Ami	26987	0.0	4.71
Taiwan Ami	26988	0.0	4.71
Taiwan Ami	26989	0.0	4.71
Taiwan Ami	26990	0.0	4.71
Taiwan Ami	26991	0.0	4.71
Taiwan Ami	26992	0.0	4.71
Taiwan Ami	26993	0.0	4.71
Taiwan Ami	26994	0.0	4.71
Taiwan Ami	26995	0.0	4.71
Taiwan Ami	26996	0.0	4.71
Taiwan Ami	26997	0.0	4.71
Taiwan Ami	26998	0.0	4.7
Taiwan Ami	26999	0.0	4.7
Taiwan Ami	27000	0.0	4.7
Taiwan Ami	27001	0.0	4.7
Taiwan Ami	27002	0.0	4.7
Taiwan Ami	27003	0.0	4.7
Taiwan Ami	27004	0.0	4.7
Taiwan Ami	27005	0.0	4.7
Taiwan Ami	27006	0.0	4.7
Taiwan Ami	27007	0.0	4.7
Taiwan Ami	27008	0.0	4.7
Taiwan Ami	27009	0.0	4.7
Taiwan Ami	27010	0.0	4.7
Taiwan Ami	27011	0.0	4.7
Taiwan Ami	27012	0.0	4.7
Taiwan Ami	27013	0.0	4.7
Taiwan Ami	27014	0.0	4.7
Taiwan Ami	27015	0.0	4.7
Taiwan Ami	27016	0.0	4.7
Taiwan Ami	27017	0.0	4.7
Taiwan Ami	27018	0.0	4.7
Taiwan Ami	27019	0.0	4.7
Taiwan Ami	27020	0.0	4.7
Taiwan Ami	27021	0.0	4.7
Taiwan Ami	27022	0.0	4.7
Taiwan Ami	27023	0.0	4.7
Taiwan Ami	27024	0.0	4.7
Taiwan Ami	27025	0.0	4.7
Taiwan Ami	27026	0.0	4.7
Taiwan Ami	27027	0.0	4.7
Taiwan Ami	27028	0.0	4.7
Taiwan Ami	27029	0.0	4.7
Taiwan Ami	27030	0.0	4.7
Taiwan Ami	27031	0.0	4.7
Taiwan Ami	27032	0.0	4.7
Taiwan Ami	27033	0.0	4.7
Taiwan Ami	27034	0.0	4.7
Taiwan Ami	27035	0.0	4.7
Taiwan Ami	27036	0.0	4.7
Taiwan Ami	27037	0.0	4.7
Taiwan Ami	27038	0.0	4.7
Taiwan Ami	27039	0.0	4.7
Taiwan Ami	27040	0.0	4.7
Taiwan Ami	27041	0.0	4.7
Taiwan Ami	27042	0.0	4.7
Taiwan Ami	27043	0.0	4.7
Taiwan Ami	27044	0.0	4.7
Taiwan Ami	27045	0.0	4.7
Taiwan Ami	27046	0.02	4.7
Taiwan Ami	27047	0.0	4.68
Taiwan Ami	27048	0.0	4.68
Taiwan Ami	27049	0.0	4.68
Taiwan Ami	27050	0.0	4.68
Taiwan Ami	27051	0.0	4.68
Taiwan Ami	27052	0.0	4.68
Taiwan Ami	27053	0.0	4.68
Taiwan Ami	27054	0.0	4.68
Taiwan Ami	27055	0.0	4.68
Taiwan Ami	27056	0.0	4.68
Taiwan Ami	27057	0.0	4.68
Taiwan Ami	27058	0.0	4.67
Taiwan Ami	27059	0.0	4.67
Taiwan Ami	27060	0.0	4.67
Taiwan Ami	27061	0.0	4.67
Taiwan Ami	27062	0.01	4.67
Taiwan Ami	27063	0.0	4.67
Taiwan Ami	27064	0.0	4.67
Taiwan Ami	27065	0.0	4.66
Taiwan Ami	27066	0.0	4.66
Taiwan Ami	27067	0.0	4.66
Taiwan Ami	27068	0.0	4.66
Taiwan Ami	27069	0.0	4.66
Taiwan Ami	27070	0.0	4.66
Taiwan Ami	27071	0.0	4.66
Taiwan Ami	27072	0.0	4.66
Taiwan Ami	27073	0.0	4.66
Taiwan Ami	27074	0.0	4.66
Taiwan Ami	27075	0.07	4.66
Taiwan Ami	27076	0.0	4.6
Taiwan Ami	27077	0.0	4.6
Taiwan Ami	27078	0.0	4.6
Taiwan Ami	27079	0.0	4.6
Taiwan Ami	27080	0.0	4.6
Taiwan Ami	27081	0.0	4.6
Taiwan Ami	27082	0.0	4.6
Taiwan Ami	27083	0.0	4.6
Taiwan Ami	27084	0.0	4.6
Taiwan Ami	27085	0.0	4.6
Taiwan Ami	27086	0.0	4.6
Taiwan Ami	27087	0.0	4.6
Taiwan Ami	27088	0.0	4.6
Taiwan Ami	27089	0.0	4.6
Taiwan Ami	27090	0.0	4.6
Taiwan Ami	27091	0.0	4.6
Taiwan Ami	27092	0.0	4.6
Taiwan Ami	27093	0.0	4.6
Taiwan Ami	27094	0.0	4.6
Taiwan Ami	27095	0.0	4.6
Taiwan Ami	27096	0.0	4.6
Taiwan Ami	27097	0.0	4.6
Taiwan Ami	27098	0.0	4.6
Taiwan Ami	27099	0.0	4.6
Taiwan Ami	27100	0.0	4.6
Taiwan Ami	27101	0.0	4.6
Taiwan Ami	27102	0.0	4.6
Taiwan Ami	27103	0.0	4.6
Taiwan Ami	27104	0.0	4.6
Taiwan Ami	27105	0.0	4.6
Taiwan Ami	27106	0.0	4.6
Taiwan Ami	27107	0.0	4.6
Taiwan Ami	27108	0.0	4.6
Taiwan Ami	27109	0.02	4.6
Taiwan Ami	27110	0.0	4.58
Taiwan Ami	27111	0.0	4.58
Taiwan Ami	27112	0.0	4.58
Taiwan Ami	27113	0.0	4.58
Taiwan Ami	27114	0.0	4.58
Taiwan Ami	27115	0.0	4.58
Taiwan Ami	27116	0.0	4.58
Taiwan Ami	27117	0.0	4.58
Taiwan Ami	27118	0.0	4.58
Taiwan Ami	27119	0.0	4.58
Taiwan Ami	27120	0.0	4.58
Taiwan Ami	27121	0.0	4.58
Taiwan Ami	27122	0.0	4.58
Taiwan Ami	27123	0.0	4.58
Taiwan Ami	27124	0.0	4.58
Taiwan Ami	27125	0.0	4.58
Taiwan Ami	27126	0.0	4.58
Taiwan Ami	27127	0.0	4.58
Taiwan Ami	27128	0.0	4.58
Taiwan Ami	27129	0.0	4.58
Taiwan Ami	27130	0.0	4.58
Taiwan Ami	27131	0.0	4.58
Taiwan Ami	27132	0.0	4.58
Taiwan Ami	27133	0.0	4.58
Taiwan Ami	27134	0.0	4.58
Taiwan Ami	27135	0.0	4.57
Taiwan Ami	27136	0.0	4.57
Taiwan Ami	27137	0.0	4.57
Taiwan Ami	27138	0.0	4.57
Taiwan Ami	27139	0.0	4.57
Taiwan Ami	27140	0.0	4.57
Taiwan Ami	27141	0.0	4.57
Taiwan Ami	27142	0.0	4.57
Taiwan Ami	27143	0.02	4.57
Taiwan Ami	27144	0.0	4.55
Taiwan Ami	27145	0.0	4.55
Taiwan Ami	27146	0.0	4.55
Taiwan Ami	27147	0.0	4.55
Taiwan Ami	27148	0.0	4.55
Taiwan Ami	27149	0.0	4.55
Taiwan Ami	27150	0.0	4.55
Taiwan Ami	27151	0.0	4.55
Taiwan Ami	27152	0.0	4.55
Taiwan Ami	27153	0.0	4.55
Taiwan Ami	27154	0.0	4.55
Taiwan Ami	27155	0.0	4.55
Taiwan Ami	27156	0.0	4.55
Taiwan Ami	27157	0.0	4.55
Taiwan Ami	27158	0.0	4.55
Taiwan Ami	27159	0.0	4.55
Taiwan Ami	27160	0.0	4.55
Taiwan Ami	27161	0.0	4.55
Taiwan Ami	27162	0.0	4.55
Taiwan Ami	27163	0.0	4.55
Taiwan Ami	27164	0.0	4.55
Taiwan Ami	27165	0.0	4.55
Taiwan Ami	27166	0.0	4.55
Taiwan Ami	27167	0.0	4.55
Taiwan Ami	27168	0.0	4.55
Taiwan Ami	27169	0.0	4.55
Taiwan Ami	27170	0.0	4.55
Taiwan Ami	27171	0.0	4.55
Taiwan Ami	27172	0.0	4.55
Taiwan Ami	27173	0.0	4.55
Taiwan Ami	27174	0.0	4.55
Taiwan Ami	27175	0.0	4.55
Taiwan Ami	27176	0.0	4.55
Taiwan Ami	27177	0.0	4.55
Taiwan Ami	27178	0.0	4.55
Taiwan Ami	27179	0.0	4.55
Taiwan Ami	27180	0.0	4.55
Taiwan Ami	27181	0.0	4.55
Taiwan Ami	27182	0.0	4.55
Taiwan Ami	27183	0.0	4.55
Taiwan Ami	27184	0.0	4.55
Taiwan Ami	27185	0.0	4.55
Taiwan Ami	27186	0.0	4.55
Taiwan Ami	27187	0.0	4.55
Taiwan Ami	27188	0.0	4.55
Taiwan Ami	27189	0.0	4.55
Taiwan Ami	27190	0.0	4.55
Taiwan Ami	27191	0.0	4.55
Taiwan Ami	27192	0.0	4.55
Taiwan Ami	27193	0.0	4.55
Taiwan Ami	27194	0.0	4.55
Taiwan Ami	27195	0.0	4.54
Taiwan Ami	27196	0.0	4.54
Taiwan Ami	27197	0.0	4.54
Taiwan Ami	27198	0.0	4.54
Taiwan Ami	27199	0.0	4.54
Taiwan Ami	27200	0.0	4.54
Taiwan Ami	27201	0.0	4.54
Taiwan Ami	27202	0.0	4.54
Taiwan Ami	27203	0.0	4.54
Taiwan Ami	27204	0.0	4.54
Taiwan Ami	27205	0.0	4.54
Taiwan Ami	27206	0.0	4.54
Taiwan Ami	27207	0.0	4.54
Taiwan Ami	27208	0.0	4.54
Taiwan Ami	27209	0.0	4.54
Taiwan Ami	27210	0.03	4.54
Taiwan Ami	27211	0.0	4.51
Taiwan Ami	27212	0.0	4.51
Taiwan Ami	27213	0.0	4.51
Taiwan Ami	27214	0.0	4.51
Taiwan Ami	27215	0.0	4.51
Taiwan Ami	27216	0.0	4.51
Taiwan Ami	27217	0.0	4.51
Taiwan Ami	27218	0.0	4.51
Taiwan Ami	27219	0.0	4.51
Taiwan Ami	27220	0.0	4.51
Taiwan Ami	27221	0.0	4.51
Taiwan Ami	27222	0.0	4.51
Taiwan Ami	27223	0.0	4.51
Taiwan Ami	27224	0.0	4.51
Taiwan Ami	27225	0.0	4.51
Taiwan Ami	27226	0.0	4.51
Taiwan Ami	27227	0.0	4.51
Taiwan Ami	27228	0.0	4.51
Taiwan Ami	27229	0.0	4.51
Taiwan Ami	27230	0.0	4.51
Taiwan Ami	27231	0.0	4.51
Taiwan Ami	27232	0.0	4.51
Taiwan Ami	27233	0.0	4.51
Taiwan Ami	27234	0.0	4.51
Taiwan Ami	27235	0.0	4.51
Taiwan Ami	27236	0.0	4.51
Taiwan Ami	27237	0.0	4.51
Taiwan Ami	27238	0.0	4.51
Taiwan Ami	27239	0.0	4.51
Taiwan Ami	27240	0.0	4.51
Taiwan Ami	27241	0.0	4.51
Taiwan Ami	27242	0.0	4.51
Taiwan Ami	27243	0.0	4.51
Taiwan Ami	27244	0.0	4.51
Taiwan Ami	27245	0.0	4.51
Taiwan Ami	27246	0.0	4.51
Taiwan Ami	27247	0.0	4.51
Taiwan Ami	27248	0.0	4.51
Taiwan Ami	27249	0.0	4.51
Taiwan Ami	27250	0.0	4.51
Taiwan Ami	27251	0.0	4.51
Taiwan Ami	27252	0.0	4.51
Taiwan Ami	27253	0.0	4.51
Taiwan Ami	27254	0.0	4.51
Taiwan Ami	27255	0.0	4.51
Taiwan Ami	27256	0.0	4.51
Taiwan Ami	27257	0.0	4.51
Taiwan Ami	27258	0.0	4.51
Taiwan Ami	27259	0.0	4.51
Taiwan Ami	27260	0.0	4.51
Taiwan Ami	27261	0.0	4.51
Taiwan Ami	27262	0.0	4.51
Taiwan Ami	27263	0.0	4.51
Taiwan Ami	27264	0.0	4.51
Taiwan Ami	27265	0.0	4.51
Taiwan Ami	27266	0.0	4.51
Taiwan Ami	27267	0.0	4.51
Taiwan Ami	27268	0.0	4.5
Taiwan Ami	27269	0.0	4.5
Taiwan Ami	27270	0.0	4.5
Taiwan Ami	27271	0.0	4.5
Taiwan Ami	27272	0.0	4.5
Taiwan Ami	27273	0.0	4.5
Taiwan Ami	27274	0.0	4.5
Taiwan Ami	27275	0.0	4.5
Taiwan Ami	27276	0.0	4.5
Taiwan Ami	27277	0.0	4.5
Taiwan Ami	27278	0.0	4.5
Taiwan Ami	27279	0.0	4.5
Taiwan Ami	27280	0.0	4.5
Taiwan Ami	27281	0.0	4.5
Taiwan Ami	27282	0.0	4.5
Taiwan Ami	27283	0.0	4.5
Taiwan Ami	27284	0.0	4.5
Taiwan Ami	27285	0.0	4.5
Taiwan Ami	27286	0.0	4.5
Taiwan Ami	27287	0.0	4.5
Taiwan Ami	27288	0.0	4.5
Taiwan Ami	27289	0.0	4.5
Taiwan Ami	27290	0.0	4.5
Taiwan Ami	27291	0.0	4.5
Taiwan Ami	27292	0.0	4.5
Taiwan Ami	27293	0.0	4.5
Taiwan Ami	27294	0.0	4.5
Taiwan Ami	27295	0.0	4.5
Taiwan Ami	27296	0.0	4.5
Taiwan Ami	27297	0.0	4.5
Taiwan Ami	27298	0.0	4.5
Taiwan Ami	27299	0.0	4.5
Taiwan Ami	27300	0.0	4.5
Taiwan Ami	27301	0.0	4.5
Taiwan Ami	27302	0.0	4.5
Taiwan Ami	27303	0.0	4.5
Taiwan Ami	27304	0.0	4.5
Taiwan Ami	27305	0.0	4.5
Taiwan Ami	27306	0.0	4.5
Taiwan Ami	27307	0.0	4.5
Taiwan Ami	27308	0.0	4.5
Taiwan Ami	27309	0.0	4.5
Taiwan Ami	27310	0.0	4.5
Taiwan Ami	27311	0.0	4.5
Taiwan Ami	27312	0.0	4.5
Taiwan Ami	27313	0.0	4.5
Taiwan Ami	27314	0.0	4.5
Taiwan Ami	27315	0.0	4.5
Taiwan Ami	27316	0.0	4.5
Taiwan Ami	27317	0.0	4.5
Taiwan Ami	27318	0.0	4.5
Taiwan Ami	27319	0.0	4.5
Taiwan Ami	27320	0.0	4.5
Taiwan Ami	27321	0.0	4.5
Taiwan Ami	27322	0.0	4.5
Taiwan Ami	27323	0.0	4.5
Taiwan Ami	27324	0.0	4.5
Taiwan Ami	27325	0.0	4.5
Taiwan Ami	27326	0.0	4.5
Taiwan Ami	27327	0.0	4.5
Taiwan Ami	27328	0.0	4.5
Taiwan Ami	27329	0.0	4.5
Taiwan Ami	27330	0.0	4.5
Taiwan Ami	27331	0.0	4.5
Taiwan Ami	27332	0.0	4.5
Taiwan Ami	27333	0.0	4.5
Taiwan Ami	27334	0.0	4.5
Taiwan Ami	27335	0.0	4.5
Taiwan Ami	27336	0.0	4.5
Taiwan Ami	27337	0.0	4.5
Taiwan Ami	27338	0.0	4.5
Taiwan Ami	27339	0.0	4.5
Taiwan Ami	27340	0.0	4.5
Taiwan Ami	27341	0.0	4.5
Taiwan Ami	27342	0.0	4.5
Taiwan Ami	27343	0.0	4.5
Taiwan Ami	27344	0.0	4.5
Taiwan Ami	27345	0.0	4.5
Taiwan Ami	27346	0.0	4.5
Taiwan Ami	27347	0.0	4.5
Taiwan Ami	27348	0.0	4.5
Taiwan Ami	27349	0.0	4.5
Taiwan Ami	27350	0.0	4.5
Taiwan Ami	27351	0.0	4.5
Taiwan Ami	27352	0.0	4.5
Taiwan Ami	27353	0.0	4.5
Taiwan Ami	27354	0.0	4.5
Taiwan Ami	27355	0.0	4.5
Taiwan Ami	27356	0.0	4.5
Taiwan Ami	27357	0.0	4.5
Taiwan Ami	27358	0.0	4.5
Taiwan Ami	27359	0.0	4.5
Taiwan Ami	27360	0.0	4.5
Taiwan Ami	27361	0.0	4.5
Taiwan Ami	27362	0.0	4.5
Taiwan Ami	27363	0.0	4.5
Taiwan Ami	27364	0.0	4.5
Taiwan Ami	27365	0.0	4.5
Taiwan Ami	27366	0.0	4.5
Taiwan Ami	27367	0.0	4.5
Taiwan Ami	27368	0.0	4.5
Taiwan Ami	27369	0.0	4.5
Taiwan Ami	27370	0.0	4.5
Taiwan Ami	27371	0.0	4.5
Taiwan Ami	27372	0.0	4.5
Taiwan Ami	27373	0.0	4.5
Taiwan Ami	27374	0.0	4.5
Taiwan Ami	27375	0.0	4.5
Taiwan Ami	27376	0.0	4.5
Taiwan Ami	27377	0.0	4.5
Taiwan Ami	27378	0.0	4.5
Taiwan Ami	27379	0.0	4.5
Taiwan Ami	27380	0.0	4.5
Taiwan Ami	27381	0.0	4.5
Taiwan Ami	27382	0.0	4.5
Taiwan Ami	27383	0.0	4.5
Taiwan Ami	27384	0.0	4.5
Taiwan Ami	27385	0.0	4.5
Taiwan Ami	27386	0.0	4.5
Taiwan Ami	27387	0.0	4.5
Taiwan Ami	27388	0.0	4.5
Taiwan Ami	27389	0.0	4.5
Taiwan Ami	27390	0.0	4.5
Taiwan Ami	27391	0.0	4.5
Taiwan Ami	27392	0.0	4.5
Taiwan Ami	27393	0.0	4.5
Taiwan Ami	27394	0.0	4.5
Taiwan Ami	27395	0.0	4.5
Taiwan Ami	27396	0.0	4.5
Taiwan Ami	27397	0.0	4.5
Taiwan Ami	27398	0.0	4.5
Taiwan Ami	27399	0.0	4.5
Taiwan Ami	27400	0.0	4.5
Taiwan Ami	27401	0.01	4.5
Taiwan Ami	27402	0.0	4.49
Taiwan Ami	27403	0.0	4.49
Taiwan Ami	27404	0.0	4.49
Taiwan Ami	27405	0.0	4.49
Taiwan Ami	27406	0.0	4.49
Taiwan Ami	27407	0.0	4.49
Taiwan Ami	27408	0.0	4.49
Taiwan Ami	27409	0.0	4.49
Taiwan Ami	27410	0.0	4.49
Taiwan Ami	27411	0.0	4.49
Taiwan Ami	27412	0.0	4.49
Taiwan Ami	27413	0.0	4.49
Taiwan Ami	27414	0.0	4.49
Taiwan Ami	27415	0.0	4.49
Taiwan Ami	27416	0.0	4.49
Taiwan Ami	27417	0.0	4.49
Taiwan Ami	27418	0.0	4.49
Taiwan Ami	27419	0.0	4.49
Taiwan Ami	27420	0.0	4.49
Taiwan Ami	27421	0.0	4.49
Taiwan Ami	27422	0.0	4.49
Taiwan Ami	27423	0.0	4.49
Taiwan Ami	27424	0.0	4.49
Taiwan Ami	27425	0.0	4.49
Taiwan Ami	27426	0.0	4.49
Taiwan Ami	27427	0.0	4.49
Taiwan Ami	27428	0.0	4.49
Taiwan Ami	27429	0.0	4.49
Taiwan Ami	27430	0.0	4.49
Taiwan Ami	27431	0.0	4.49
Taiwan Ami	27432	0.0	4.49
Taiwan Ami	27433	0.0	4.49
Taiwan Ami	27434	0.0	4.49
Taiwan Ami	27435	0.0	4.49
Taiwan Ami	27436	0.0	4.49
