class I
population/area	coverage	average_hit	pc90
Ireland Northern	49198	0.0	28.81
Ireland Northern	49199	0.0	28.81
Ireland Northern	49200	0.0	28.8
Ireland Northern	49201	0.0	28.8
Ireland Northern	49202	0.0	28.8
Ireland Northern	49203	0.0	28.8
Ireland Northern	49204	0.0	28.8
Ireland Northern	49205	0.0	28.79
Ireland Northern	49206	0.0	28.79
Ireland Northern	49207	0.0	28.79
Ireland Northern	49208	0.0	28.79
Ireland Northern	49209	0.0	28.78
Ireland Northern	49210	0.0	28.78
Ireland Northern	49211	0.01	28.78
Ireland Northern	49212	0.0	28.77
Ireland Northern	49213	0.0	28.77
Ireland Northern	49214	0.01	28.77
Ireland Northern	49215	0.0	28.76
Ireland Northern	49216	0.0	28.76
Ireland Northern	49217	0.0	28.76
Ireland Northern	49218	0.0	28.75
Ireland Northern	49219	0.0	28.75
Ireland Northern	49220	0.01	28.75
Ireland Northern	49221	0.0	28.74
Ireland Northern	49222	0.0	28.74
Ireland Northern	49223	0.0	28.74
Ireland Northern	49224	0.0	28.73
Ireland Northern	49225	0.0	28.73
Ireland Northern	49226	0.0	28.73
Ireland Northern	49227	0.0	28.73
Ireland Northern	49228	0.0	28.72
Ireland Northern	49229	0.0	28.72
Ireland Northern	49230	0.0	28.72
Ireland Northern	49231	0.0	28.71
Ireland Northern	49232	0.0	28.71
Ireland Northern	49233	0.01	28.71
Ireland Northern	49234	0.0	28.7
Ireland Northern	49235	0.0	28.7
Ireland Northern	49236	0.0	28.69
Ireland Northern	49237	0.0	28.69
Ireland Northern	49238	0.01	28.69
Ireland Northern	49239	0.0	28.69
Ireland Northern	49240	0.0	28.68
Ireland Northern	49241	0.0	28.68
Ireland Northern	49242	0.0	28.68
Ireland Northern	49243	0.0	28.68
Ireland Northern	49244	0.0	28.68
Ireland Northern	49245	0.0	28.68
Ireland Northern	49246	0.0	28.67
Ireland Northern	49247	0.0	28.67
Ireland Northern	49248	0.0	28.67
Ireland Northern	49249	0.0	28.66
Ireland Northern	49250	0.0	28.66
Ireland Northern	49251	0.0	28.66
Ireland Northern	49252	0.0	28.66
Ireland Northern	49253	0.0	28.66
Ireland Northern	49254	0.03	28.66
Ireland Northern	49255	0.01	28.62
Ireland Northern	49256	0.0	28.62
Ireland Northern	49257	0.01	28.61
Ireland Northern	49258	0.0	28.61
Ireland Northern	49259	0.0	28.6
Ireland Northern	49260	0.0	28.6
Ireland Northern	49261	0.0	28.6
Ireland Northern	49262	0.0	28.6
Ireland Northern	49263	0.01	28.59
Ireland Northern	49264	0.0	28.59
Ireland Northern	49265	0.0	28.59
Ireland Northern	49266	0.0	28.59
Ireland Northern	49267	0.0	28.58
Ireland Northern	49268	0.0	28.58
Ireland Northern	49269	0.0	28.58
Ireland Northern	49270	0.0	28.58
Ireland Northern	49271	0.0	28.58
Ireland Northern	49272	0.0	28.57
Ireland Northern	49273	0.0	28.57
Ireland Northern	49274	0.0	28.57
Ireland Northern	49275	0.0	28.56
Ireland Northern	49276	0.0	28.56
Ireland Northern	49277	0.0	28.56
Ireland Northern	49278	0.0	28.56
Ireland Northern	49279	0.0	28.55
Ireland Northern	49280	0.0	28.55
Ireland Northern	49281	0.0	28.55
Ireland Northern	49282	0.01	28.55
Ireland Northern	49283	0.01	28.54
Ireland Northern	49284	0.0	28.53
Ireland Northern	49285	0.0	28.53
Ireland Northern	49286	0.0	28.53
Ireland Northern	49287	0.01	28.53
Ireland Northern	49288	0.0	28.52
Ireland Northern	49289	0.0	28.52
Ireland Northern	49290	0.01	28.52
Ireland Northern	49291	0.0	28.51
Ireland Northern	49292	0.0	28.51
Ireland Northern	49293	0.0	28.5
Ireland Northern	49294	0.0	28.5
Ireland Northern	49295	0.0	28.5
Ireland Northern	49296	0.01	28.49
Ireland Northern	49297	0.0	28.49
Ireland Northern	49298	0.01	28.49
Ireland Northern	49299	0.0	28.48
Ireland Northern	49300	0.01	28.48
Ireland Northern	49301	0.0	28.47
Ireland Northern	49302	0.0	28.47
Ireland Northern	49303	0.0	28.47
Ireland Northern	49304	0.0	28.46
Ireland Northern	49305	0.0	28.46
Ireland Northern	49306	0.01	28.46
Ireland Northern	49307	0.0	28.45
Ireland Northern	49308	0.0	28.44
Ireland Northern	49309	0.01	28.44
Ireland Northern	49310	0.0	28.43
Ireland Northern	49311	0.0	28.43
Ireland Northern	49312	0.0	28.43
Ireland Northern	49313	0.0	28.42
Ireland Northern	49314	0.0	28.42
Ireland Northern	49315	0.0	28.42
Ireland Northern	49316	0.0	28.41
Ireland Northern	49317	0.0	28.41
Ireland Northern	49318	0.0	28.41
Ireland Northern	49319	0.0	28.41
Ireland Northern	49320	0.0	28.41
Ireland Northern	49321	0.0	28.4
Ireland Northern	49322	0.0	28.4
Ireland Northern	49323	0.0	28.4
Ireland Northern	49324	0.0	28.4
Ireland Northern	49325	0.0	28.4
Ireland Northern	49326	0.0	28.4
Ireland Northern	49327	0.01	28.39
Ireland Northern	49328	0.0	28.39
Ireland Northern	49329	0.0	28.39
Ireland Northern	49330	0.0	28.39
Ireland Northern	49331	0.0	28.38
Ireland Northern	49332	0.0	28.38
Ireland Northern	49333	0.0	28.38
Ireland Northern	49334	0.0	28.38
Ireland Northern	49335	0.0	28.37
Ireland Northern	49336	0.0	28.37
Ireland Northern	49337	0.0	28.37
Ireland Northern	49338	0.0	28.37
Ireland Northern	49339	0.0	28.37
Ireland Northern	49340	0.0	28.36
Ireland Northern	49341	0.0	28.36
Ireland Northern	49342	0.0	28.36
Ireland Northern	49343	0.0	28.35
Ireland Northern	49344	0.0	28.35
Ireland Northern	49345	0.0	28.34
Ireland Northern	49346	0.0	28.34
Ireland Northern	49347	0.0	28.34
Ireland Northern	49348	0.0	28.34
Ireland Northern	49349	0.0	28.33
Ireland Northern	49350	0.0	28.33
Ireland Northern	49351	0.0	28.33
Ireland Northern	49352	0.0	28.32
Ireland Northern	49353	0.0	28.32
Ireland Northern	49354	0.0	28.32
Ireland Northern	49355	0.01	28.32
Ireland Northern	49356	0.01	28.31
Ireland Northern	49357	0.0	28.3
Ireland Northern	49358	0.0	28.3
Ireland Northern	49359	0.0	28.3
Ireland Northern	49360	0.0	28.3
Ireland Northern	49361	0.01	28.3
Ireland Northern	49362	0.01	28.29
Ireland Northern	49363	0.0	28.28
Ireland Northern	49364	0.0	28.28
Ireland Northern	49365	0.0	28.28
Ireland Northern	49366	0.01	28.28
Ireland Northern	49367	0.0	28.27
Ireland Northern	49368	0.0	28.27
Ireland Northern	49369	0.0	28.26
Ireland Northern	49370	0.0	28.26
Ireland Northern	49371	0.01	28.26
Ireland Northern	49372	0.0	28.26
Ireland Northern	49373	0.0	28.25
Ireland Northern	49374	0.0	28.25
Ireland Northern	49375	0.0	28.25
Ireland Northern	49376	0.0	28.24
Ireland Northern	49377	0.0	28.24
Ireland Northern	49378	0.0	28.24
Ireland Northern	49379	0.0	28.24
Ireland Northern	49380	0.01	28.23
Ireland Northern	49381	0.0	28.22
Ireland Northern	49382	0.0	28.22
Ireland Northern	49383	0.0	28.22
Ireland Northern	49384	0.0	28.22
Ireland Northern	49385	0.0	28.21
Ireland Northern	49386	0.0	28.21
Ireland Northern	49387	0.0	28.21
Ireland Northern	49388	0.0	28.21
Ireland Northern	49389	0.0	28.21
Ireland Northern	49390	0.0	28.2
Ireland Northern	49391	0.0	28.2
Ireland Northern	49392	0.0	28.2
Ireland Northern	49393	0.0	28.2
Ireland Northern	49394	0.0	28.2
Ireland Northern	49395	0.0	28.19
Ireland Northern	49396	0.0	28.19
Ireland Northern	49397	0.0	28.19
Ireland Northern	49398	0.0	28.19
Ireland Northern	49399	0.0	28.19
Ireland Northern	49400	0.0	28.19
Ireland Northern	49401	0.0	28.18
Ireland Northern	49402	0.0	28.18
Ireland Northern	49403	0.0	28.18
Ireland Northern	49404	0.01	28.18
Ireland Northern	49405	0.0	28.17
Ireland Northern	49406	0.0	28.17
Ireland Northern	49407	0.0	28.17
Ireland Northern	49408	0.0	28.17
Ireland Northern	49409	0.0	28.16
Ireland Northern	49410	0.0	28.16
Ireland Northern	49411	0.0	28.16
Ireland Northern	49412	0.0	28.16
Ireland Northern	49413	0.01	28.15
Ireland Northern	49414	0.0	28.15
Ireland Northern	49415	0.0	28.14
Ireland Northern	49416	0.0	28.14
Ireland Northern	49417	0.0	28.14
Ireland Northern	49418	0.0	28.14
Ireland Northern	49419	0.0	28.13
Ireland Northern	49420	0.0	28.13
Ireland Northern	49421	0.0	28.13
Ireland Northern	49422	0.0	28.13
Ireland Northern	49423	0.01	28.13
Ireland Northern	49424	0.0	28.12
Ireland Northern	49425	0.0	28.12
Ireland Northern	49426	0.0	28.12
Ireland Northern	49427	0.0	28.12
Ireland Northern	49428	0.0	28.11
Ireland Northern	49429	0.0	28.11
Ireland Northern	49430	0.0	28.11
Ireland Northern	49431	0.0	28.1
Ireland Northern	49432	0.0	28.1
Ireland Northern	49433	0.0	28.1
Ireland Northern	49434	0.0	28.1
Ireland Northern	49435	0.0	28.1
Ireland Northern	49436	0.0	28.09
Ireland Northern	49437	0.0	28.09
Ireland Northern	49438	0.0	28.09
Ireland Northern	49439	0.0	28.09
Ireland Northern	49440	0.01	28.08
Ireland Northern	49441	0.01	28.07
Ireland Northern	49442	0.0	28.07
Ireland Northern	49443	0.0	28.06
Ireland Northern	49444	0.0	28.06
Ireland Northern	49445	0.0	28.06
Ireland Northern	49446	0.0	28.06
Ireland Northern	49447	0.0	28.05
Ireland Northern	49448	0.0	28.05
Ireland Northern	49449	0.01	28.05
Ireland Northern	49450	0.01	28.04
Ireland Northern	49451	0.0	28.03
Ireland Northern	49452	0.0	28.03
Ireland Northern	49453	0.0	28.03
Ireland Northern	49454	0.0	28.03
Ireland Northern	49455	0.0	28.02
Ireland Northern	49456	0.0	28.02
Ireland Northern	49457	0.01	28.02
Ireland Northern	49458	0.0	28.01
Ireland Northern	49459	0.01	28.0
Ireland Northern	49460	0.0	27.99
Ireland Northern	49461	0.0	27.99
Ireland Northern	49462	0.0	27.99
Ireland Northern	49463	0.0	27.99
Ireland Northern	49464	0.0	27.98
Ireland Northern	49465	0.0	27.98
Ireland Northern	49466	0.0	27.98
Ireland Northern	49467	0.0	27.98
Ireland Northern	49468	0.0	27.98
Ireland Northern	49469	0.0	27.98
Ireland Northern	49470	0.0	27.97
Ireland Northern	49471	0.0	27.97
Ireland Northern	49472	0.01	27.97
Ireland Northern	49473	0.0	27.96
Ireland Northern	49474	0.0	27.96
Ireland Northern	49475	0.0	27.96
Ireland Northern	49476	0.0	27.95
Ireland Northern	49477	0.0	27.95
Ireland Northern	49478	0.0	27.95
Ireland Northern	49479	0.0	27.95
Ireland Northern	49480	0.0	27.94
Ireland Northern	49481	0.0	27.94
Ireland Northern	49482	0.0	27.94
Ireland Northern	49483	0.0	27.94
Ireland Northern	49484	0.0	27.93
Ireland Northern	49485	0.0	27.93
Ireland Northern	49486	0.01	27.93
Ireland Northern	49487	0.0	27.92
Ireland Northern	49488	0.0	27.92
Ireland Northern	49489	0.0	27.91
Ireland Northern	49490	0.0	27.91
Ireland Northern	49491	0.0	27.91
Ireland Northern	49492	0.01	27.91
Ireland Northern	49493	0.0	27.9
Ireland Northern	49494	0.0	27.9
Ireland Northern	49495	0.0	27.89
Ireland Northern	49496	0.0	27.89
Ireland Northern	49497	0.0	27.89
Ireland Northern	49498	0.0	27.89
Ireland Northern	49499	0.01	27.89
Ireland Northern	49500	0.0	27.88
Ireland Northern	49501	0.0	27.88
Ireland Northern	49502	0.0	27.88
Ireland Northern	49503	0.0	27.88
Ireland Northern	49504	0.0	27.87
Ireland Northern	49505	0.0	27.87
Ireland Northern	49506	0.0	27.87
Ireland Northern	49507	0.0	27.87
Ireland Northern	49508	0.0	27.87
Ireland Northern	49509	0.0	27.86
Ireland Northern	49510	0.0	27.86
Ireland Northern	49511	0.0	27.86
Ireland Northern	49512	0.0	27.85
Ireland Northern	49513	0.0	27.85
Ireland Northern	49514	0.0	27.85
Ireland Northern	49515	0.0	27.85
Ireland Northern	49516	0.0	27.84
Ireland Northern	49517	0.0	27.84
Ireland Northern	49518	0.01	27.84
Ireland Northern	49519	0.01	27.83
Ireland Northern	49520	0.0	27.82
Ireland Northern	49521	0.0	27.82
Ireland Northern	49522	0.0	27.82
Ireland Northern	49523	0.0	27.81
Ireland Northern	49524	0.01	27.81
Ireland Northern	49525	0.0	27.81
Ireland Northern	49526	0.0	27.8
Ireland Northern	49527	0.0	27.8
Ireland Northern	49528	0.0	27.8
Ireland Northern	49529	0.0	27.8
Ireland Northern	49530	0.0	27.79
Ireland Northern	49531	0.0	27.79
Ireland Northern	49532	0.01	27.78
Ireland Northern	49533	0.0	27.78
Ireland Northern	49534	0.0	27.78
Ireland Northern	49535	0.0	27.78
Ireland Northern	49536	0.0	27.77
Ireland Northern	49537	0.0	27.77
Ireland Northern	49538	0.0	27.77
Ireland Northern	49539	0.0	27.76
Ireland Northern	49540	0.0	27.76
Ireland Northern	49541	0.0	27.76
Ireland Northern	49542	0.0	27.76
Ireland Northern	49543	0.0	27.75
Ireland Northern	49544	0.0	27.75
Ireland Northern	49545	0.0	27.75
Ireland Northern	49546	0.0	27.74
Ireland Northern	49547	0.01	27.74
Ireland Northern	49548	0.01	27.73
Ireland Northern	49549	0.0	27.72
Ireland Northern	49550	0.0	27.72
Ireland Northern	49551	0.0	27.72
Ireland Northern	49552	0.0	27.72
Ireland Northern	49553	0.0	27.71
Ireland Northern	49554	0.0	27.71
Ireland Northern	49555	0.01	27.71
Ireland Northern	49556	0.0	27.71
Ireland Northern	49557	0.0	27.7
Ireland Northern	49558	0.0	27.7
Ireland Northern	49559	0.0	27.7
Ireland Northern	49560	0.0	27.69
Ireland Northern	49561	0.0	27.69
Ireland Northern	49562	0.0	27.69
Ireland Northern	49563	0.0	27.69
Ireland Northern	49564	0.0	27.69
Ireland Northern	49565	0.0	27.69
Ireland Northern	49566	0.0	27.68
Ireland Northern	49567	0.01	27.68
Ireland Northern	49568	0.01	27.68
Ireland Northern	49569	0.0	27.67
Ireland Northern	49570	0.0	27.66
Ireland Northern	49571	0.01	27.66
Ireland Northern	49572	0.0	27.65
Ireland Northern	49573	0.0	27.65
Ireland Northern	49574	0.0	27.65
Ireland Northern	49575	0.0	27.65
Ireland Northern	49576	0.0	27.64
Ireland Northern	49577	0.0	27.64
Ireland Northern	49578	0.0	27.64
Ireland Northern	49579	0.0	27.64
Ireland Northern	49580	0.01	27.63
Ireland Northern	49581	0.0	27.63
Ireland Northern	49582	0.0	27.63
Ireland Northern	49583	0.0	27.62
Ireland Northern	49584	0.0	27.62
Ireland Northern	49585	0.0	27.62
Ireland Northern	49586	0.0	27.62
Ireland Northern	49587	0.0	27.62
Ireland Northern	49588	0.0	27.61
Ireland Northern	49589	0.0	27.61
Ireland Northern	49590	0.0	27.61
Ireland Northern	49591	0.0	27.6
Ireland Northern	49592	0.0	27.6
Ireland Northern	49593	0.01	27.6
Ireland Northern	49594	0.0	27.59
Ireland Northern	49595	0.0	27.59
Ireland Northern	49596	0.0	27.58
Ireland Northern	49597	0.0	27.58
Ireland Northern	49598	0.0	27.58
Ireland Northern	49599	0.01	27.58
Ireland Northern	49600	0.01	27.57
Ireland Northern	49601	0.0	27.56
Ireland Northern	49602	0.0	27.56
Ireland Northern	49603	0.0	27.56
Ireland Northern	49604	0.0	27.55
Ireland Northern	49605	0.0	27.55
Ireland Northern	49606	0.0	27.55
Ireland Northern	49607	0.01	27.55
Ireland Northern	49608	0.0	27.54
Ireland Northern	49609	0.0	27.54
Ireland Northern	49610	0.0	27.54
Ireland Northern	49611	0.0	27.54
Ireland Northern	49612	0.02	27.53
Ireland Northern	49613	0.0	27.51
Ireland Northern	49614	0.0	27.51
Ireland Northern	49615	0.0	27.51
Ireland Northern	49616	0.0	27.51
Ireland Northern	49617	0.0	27.51
Ireland Northern	49618	0.0	27.51
Ireland Northern	49619	0.0	27.51
Ireland Northern	49620	0.0	27.5
Ireland Northern	49621	0.0	27.5
Ireland Northern	49622	0.0	27.5
Ireland Northern	49623	0.0	27.5
Ireland Northern	49624	0.0	27.49
Ireland Northern	49625	0.0	27.49
Ireland Northern	49626	0.0	27.49
Ireland Northern	49627	0.0	27.49
Ireland Northern	49628	0.0	27.48
Ireland Northern	49629	0.0	27.48
Ireland Northern	49630	0.0	27.48
Ireland Northern	49631	0.0	27.47
Ireland Northern	49632	0.0	27.47
Ireland Northern	49633	0.0	27.47
Ireland Northern	49634	0.0	27.47
Ireland Northern	49635	0.0	27.47
Ireland Northern	49636	0.01	27.46
Ireland Northern	49637	0.0	27.46
Ireland Northern	49638	0.0	27.46
Ireland Northern	49639	0.0	27.46
Ireland Northern	49640	0.0	27.45
Ireland Northern	49641	0.01	27.45
Ireland Northern	49642	0.0	27.45
Ireland Northern	49643	0.0	27.44
Ireland Northern	49644	0.0	27.44
Ireland Northern	49645	0.0	27.44
Ireland Northern	49646	0.0	27.44
Ireland Northern	49647	0.0	27.44
Ireland Northern	49648	0.0	27.43
Ireland Northern	49649	0.0	27.43
Ireland Northern	49650	0.0	27.43
Ireland Northern	49651	0.0	27.43
Ireland Northern	49652	0.01	27.43
Ireland Northern	49653	0.01	27.41
Ireland Northern	49654	0.0	27.41
Ireland Northern	49655	0.0	27.41
Ireland Northern	49656	0.0	27.4
Ireland Northern	49657	0.0	27.4
Ireland Northern	49658	0.0	27.4
Ireland Northern	49659	0.0	27.39
Ireland Northern	49660	0.0	27.39
Ireland Northern	49661	0.0	27.39
Ireland Northern	49662	0.0	27.39
Ireland Northern	49663	0.0	27.39
Ireland Northern	49664	0.0	27.38
Ireland Northern	49665	0.0	27.38
Ireland Northern	49666	0.01	27.38
Ireland Northern	49667	0.0	27.37
Ireland Northern	49668	0.0	27.37
Ireland Northern	49669	0.0	27.37
Ireland Northern	49670	0.0	27.36
Ireland Northern	49671	0.01	27.36
Ireland Northern	49672	0.0	27.35
Ireland Northern	49673	0.0	27.35
Ireland Northern	49674	0.0	27.35
Ireland Northern	49675	0.0	27.34
Ireland Northern	49676	0.0	27.34
Ireland Northern	49677	0.01	27.34
Ireland Northern	49678	0.0	27.33
Ireland Northern	49679	0.0	27.32
Ireland Northern	49680	0.0	27.32
Ireland Northern	49681	0.01	27.32
Ireland Northern	49682	0.0	27.31
Ireland Northern	49683	0.01	27.31
Ireland Northern	49684	0.0	27.3
Ireland Northern	49685	0.01	27.3
Ireland Northern	49686	0.0	27.29
Ireland Northern	49687	0.0	27.29
Ireland Northern	49688	0.01	27.29
Ireland Northern	49689	0.0	27.28
Ireland Northern	49690	0.0	27.27
Ireland Northern	49691	0.0	27.27
Ireland Northern	49692	0.0	27.27
Ireland Northern	49693	0.0	27.27
Ireland Northern	49694	0.0	27.27
Ireland Northern	49695	0.0	27.26
Ireland Northern	49696	0.0	27.26
Ireland Northern	49697	0.0	27.26
Ireland Northern	49698	0.0	27.26
Ireland Northern	49699	0.0	27.26
Ireland Northern	49700	0.0	27.25
Ireland Northern	49701	0.02	27.25
Ireland Northern	49702	0.0	27.24
Ireland Northern	49703	0.0	27.24
Ireland Northern	49704	0.0	27.23
Ireland Northern	49705	0.0	27.23
Ireland Northern	49706	0.0	27.23
Ireland Northern	49707	0.0	27.23
Ireland Northern	49708	0.0	27.22
Ireland Northern	49709	0.0	27.22
Ireland Northern	49710	0.0	27.22
Ireland Northern	49711	0.01	27.22
Ireland Northern	49712	0.0	27.2
Ireland Northern	49713	0.0	27.2
Ireland Northern	49714	0.0	27.2
Ireland Northern	49715	0.0	27.2
Ireland Northern	49716	0.0	27.2
Ireland Northern	49717	0.0	27.19
Ireland Northern	49718	0.01	27.19
Ireland Northern	49719	0.0	27.18
Ireland Northern	49720	0.01	27.18
Ireland Northern	49721	0.01	27.18
Ireland Northern	49722	0.0	27.17
Ireland Northern	49723	0.0	27.17
Ireland Northern	49724	0.0	27.16
Ireland Northern	49725	0.0	27.16
Ireland Northern	49726	0.0	27.16
Ireland Northern	49727	0.0	27.16
Ireland Northern	49728	0.0	27.16
Ireland Northern	49729	0.0	27.16
Ireland Northern	49730	0.0	27.15
Ireland Northern	49731	0.0	27.15
Ireland Northern	49732	0.0	27.15
Ireland Northern	49733	0.0	27.15
Ireland Northern	49734	0.01	27.15
Ireland Northern	49735	0.0	27.14
Ireland Northern	49736	0.0	27.14
Ireland Northern	49737	0.0	27.14
Ireland Northern	49738	0.0	27.13
Ireland Northern	49739	0.0	27.13
Ireland Northern	49740	0.0	27.13
Ireland Northern	49741	0.0	27.13
Ireland Northern	49742	0.0	27.13
Ireland Northern	49743	0.0	27.12
Ireland Northern	49744	0.0	27.12
Ireland Northern	49745	0.0	27.12
Ireland Northern	49746	0.01	27.12
Ireland Northern	49747	0.01	27.11
Ireland Northern	49748	0.0	27.1
Ireland Northern	49749	0.0	27.1
Ireland Northern	49750	0.01	27.1
Ireland Northern	49751	0.0	27.09
Ireland Northern	49752	0.0	27.09
Ireland Northern	49753	0.0	27.09
Ireland Northern	49754	0.0	27.09
Ireland Northern	49755	0.0	27.08
Ireland Northern	49756	0.0	27.08
Ireland Northern	49757	0.0	27.08
Ireland Northern	49758	0.0	27.07
Ireland Northern	49759	0.0	27.07
Ireland Northern	49760	0.0	27.07
Ireland Northern	49761	0.0	27.07
Ireland Northern	49762	0.0	27.07
Ireland Northern	49763	0.0	27.06
Ireland Northern	49764	0.0	27.06
Ireland Northern	49765	0.0	27.06
Ireland Northern	49766	0.0	27.06
Ireland Northern	49767	0.0	27.05
Ireland Northern	49768	0.0	27.05
Ireland Northern	49769	0.0	27.05
Ireland Northern	49770	0.0	27.05
Ireland Northern	49771	0.0	27.04
Ireland Northern	49772	0.0	27.04
Ireland Northern	49773	0.0	27.04
Ireland Northern	49774	0.01	27.04
Ireland Northern	49775	0.01	27.03
Ireland Northern	49776	0.0	27.02
Ireland Northern	49777	0.01	27.02
Ireland Northern	49778	0.0	27.01
Ireland Northern	49779	0.0	27.01
Ireland Northern	49780	0.0	27.01
Ireland Northern	49781	0.0	27.01
Ireland Northern	49782	0.0	27.01
Ireland Northern	49783	0.01	27.0
Ireland Northern	49784	0.0	26.99
Ireland Northern	49785	0.0	26.99
Ireland Northern	49786	0.0	26.99
Ireland Northern	49787	0.0	26.99
Ireland Northern	49788	0.0	26.99
Ireland Northern	49789	0.0	26.99
Ireland Northern	49790	0.0	26.98
Ireland Northern	49791	0.0	26.98
Ireland Northern	49792	0.0	26.98
Ireland Northern	49793	0.0	26.98
Ireland Northern	49794	0.0	26.98
Ireland Northern	49795	0.0	26.97
Ireland Northern	49796	0.0	26.97
Ireland Northern	49797	0.01	26.97
Ireland Northern	49798	0.0	26.96
Ireland Northern	49799	0.0	26.96
Ireland Northern	49800	0.0	26.96
Ireland Northern	49801	0.0	26.96
Ireland Northern	49802	0.0	26.95
Ireland Northern	49803	0.0	26.95
Ireland Northern	49804	0.0	26.95
Ireland Northern	49805	0.0	26.95
Ireland Northern	49806	0.0	26.95
Ireland Northern	49807	0.0	26.95
Ireland Northern	49808	0.0	26.94
Ireland Northern	49809	0.0	26.94
Ireland Northern	49810	0.0	26.94
Ireland Northern	49811	0.0	26.93
Ireland Northern	49812	0.0	26.93
Ireland Northern	49813	0.0	26.93
Ireland Northern	49814	0.0	26.93
Ireland Northern	49815	0.0	26.92
Ireland Northern	49816	0.0	26.92
Ireland Northern	49817	0.0	26.92
Ireland Northern	49818	0.0	26.92
Ireland Northern	49819	0.01	26.91
Ireland Northern	49820	0.0	26.91
Ireland Northern	49821	0.0	26.9
Ireland Northern	49822	0.01	26.9
Ireland Northern	49823	0.0	26.9
Ireland Northern	49824	0.0	26.89
Ireland Northern	49825	0.0	26.89
Ireland Northern	49826	0.0	26.89
Ireland Northern	49827	0.0	26.89
Ireland Northern	49828	0.0	26.88
Ireland Northern	49829	0.0	26.88
Ireland Northern	49830	0.0	26.88
Ireland Northern	49831	0.0	26.87
Ireland Northern	49832	0.0	26.87
Ireland Northern	49833	0.0	26.87
Ireland Northern	49834	0.0	26.86
Ireland Northern	49835	0.0	26.86
Ireland Northern	49836	0.01	26.86
Ireland Northern	49837	0.01	26.85
Ireland Northern	49838	0.0	26.84
Ireland Northern	49839	0.0	26.84
Ireland Northern	49840	0.0	26.84
Ireland Northern	49841	0.01	26.83
Ireland Northern	49842	0.0	26.83
Ireland Northern	49843	0.0	26.83
Ireland Northern	49844	0.0	26.83
Ireland Northern	49845	0.0	26.83
Ireland Northern	49846	0.0	26.82
Ireland Northern	49847	0.0	26.82
Ireland Northern	49848	0.0	26.82
Ireland Northern	49849	0.0	26.82
Ireland Northern	49850	0.0	26.82
Ireland Northern	49851	0.01	26.81
Ireland Northern	49852	0.0	26.81
Ireland Northern	49853	0.0	26.81
Ireland Northern	49854	0.01	26.8
Ireland Northern	49855	0.0	26.8
Ireland Northern	49856	0.0	26.79
Ireland Northern	49857	0.0	26.79
Ireland Northern	49858	0.0	26.79
Ireland Northern	49859	0.0	26.79
Ireland Northern	49860	0.0	26.79
Ireland Northern	49861	0.0	26.78
Ireland Northern	49862	0.0	26.78
Ireland Northern	49863	0.0	26.77
Ireland Northern	49864	0.0	26.77
Ireland Northern	49865	0.0	26.77
Ireland Northern	49866	0.0	26.76
Ireland Northern	49867	0.0	26.76
Ireland Northern	49868	0.0	26.76
Ireland Northern	49869	0.0	26.76
Ireland Northern	49870	0.0	26.75
Ireland Northern	49871	0.0	26.75
Ireland Northern	49872	0.0	26.75
Ireland Northern	49873	0.0	26.75
Ireland Northern	49874	0.0	26.75
Ireland Northern	49875	0.0	26.74
Ireland Northern	49876	0.0	26.74
Ireland Northern	49877	0.0	26.74
Ireland Northern	49878	0.0	26.74
Ireland Northern	49879	0.0	26.73
Ireland Northern	49880	0.0	26.73
Ireland Northern	49881	0.0	26.73
Ireland Northern	49882	0.0	26.73
Ireland Northern	49883	0.0	26.73
Ireland Northern	49884	0.0	26.72
Ireland Northern	49885	0.0	26.72
Ireland Northern	49886	0.0	26.72
Ireland Northern	49887	0.01	26.71
Ireland Northern	49888	0.0	26.71
Ireland Northern	49889	0.0	26.7
Ireland Northern	49890	0.01	26.7
Ireland Northern	49891	0.0	26.7
Ireland Northern	49892	0.0	26.69
Ireland Northern	49893	0.0	26.69
Ireland Northern	49894	0.0	26.69
Ireland Northern	49895	0.0	26.69
Ireland Northern	49896	0.0	26.68
Ireland Northern	49897	0.01	26.68
Ireland Northern	49898	0.01	26.67
Ireland Northern	49899	0.0	26.67
Ireland Northern	49900	0.0	26.67
Ireland Northern	49901	0.0	26.66
Ireland Northern	49902	0.0	26.66
Ireland Northern	49903	0.0	26.66
Ireland Northern	49904	0.0	26.66
Ireland Northern	49905	0.01	26.65
Ireland Northern	49906	0.0	26.65
Ireland Northern	49907	0.0	26.64
Ireland Northern	49908	0.0	26.64
Ireland Northern	49909	0.0	26.64
Ireland Northern	49910	0.0	26.64
Ireland Northern	49911	0.0	26.63
Ireland Northern	49912	0.0	26.63
Ireland Northern	49913	0.0	26.63
Ireland Northern	49914	0.0	26.63
Ireland Northern	49915	0.0	26.62
Ireland Northern	49916	0.0	26.62
Ireland Northern	49917	0.0	26.62
Ireland Northern	49918	0.0	26.62
Ireland Northern	49919	0.0	26.62
Ireland Northern	49920	0.0	26.61
Ireland Northern	49921	0.0	26.61
Ireland Northern	49922	0.0	26.61
Ireland Northern	49923	0.0	26.61
Ireland Northern	49924	0.0	26.6
Ireland Northern	49925	0.0	26.6
Ireland Northern	49926	0.0	26.6
Ireland Northern	49927	0.01	26.6
Ireland Northern	49928	0.0	26.58
Ireland Northern	49929	0.0	26.58
Ireland Northern	49930	0.0	26.58
Ireland Northern	49931	0.0	26.57
Ireland Northern	49932	0.0	26.57
