class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	47233	0.0	0.0
Taiwan Saisiat	47234	0.0	0.0
Taiwan Saisiat	47235	0.0	0.0
Taiwan Saisiat	47236	0.0	0.0
Taiwan Saisiat	47237	0.0	0.0
Taiwan Saisiat	47238	0.0	0.0
Taiwan Saisiat	47239	0.0	0.0
Taiwan Saisiat	47240	0.0	0.0
Taiwan Saisiat	47241	0.0	0.0
Taiwan Saisiat	47242	0.0	0.0
Taiwan Saisiat	47243	0.0	0.0
Taiwan Saisiat	47244	0.0	0.0
Taiwan Saisiat	47245	0.0	0.0
Taiwan Saisiat	47246	0.0	0.0
Taiwan Saisiat	47247	0.0	0.0
Taiwan Saisiat	47248	0.0	0.0
Taiwan Saisiat	47249	0.0	0.0
Taiwan Saisiat	47250	0.0	0.0
Taiwan Saisiat	47251	0.0	0.0
Taiwan Saisiat	47252	0.0	0.0
Taiwan Saisiat	47253	0.0	0.0
Taiwan Saisiat	47254	0.0	0.0
Taiwan Saisiat	47255	0.0	0.0
Taiwan Saisiat	47256	0.0	0.0
Taiwan Saisiat	47257	0.0	0.0
Taiwan Saisiat	47258	0.0	0.0
Taiwan Saisiat	47259	0.0	0.0
Taiwan Saisiat	47260	0.0	0.0
Taiwan Saisiat	47261	0.0	0.0
Taiwan Saisiat	47262	0.0	0.0
Taiwan Saisiat	47263	0.0	0.0
Taiwan Saisiat	47264	0.0	0.0
Taiwan Saisiat	47265	0.0	0.0
Taiwan Saisiat	47266	0.0	0.0
Taiwan Saisiat	47267	0.0	0.0
Taiwan Saisiat	47268	0.0	0.0
Taiwan Saisiat	47269	0.0	0.0
Taiwan Saisiat	47270	0.0	0.0
Taiwan Saisiat	47271	0.0	0.0
Taiwan Saisiat	47272	0.0	0.0
Taiwan Saisiat	47273	0.0	0.0
Taiwan Saisiat	47274	0.0	0.0
Taiwan Saisiat	47275	0.0	0.0
Taiwan Saisiat	47276	0.0	0.0
Taiwan Saisiat	47277	0.0	0.0
Taiwan Saisiat	47278	0.0	0.0
Taiwan Saisiat	47279	0.0	0.0
Taiwan Saisiat	47280	0.0	0.0
Taiwan Saisiat	47281	0.0	0.0
Taiwan Saisiat	47282	0.0	0.0
Taiwan Saisiat	47283	0.0	0.0
Taiwan Saisiat	47284	0.0	0.0
Taiwan Saisiat	47285	0.0	0.0
Taiwan Saisiat	47286	0.0	0.0
Taiwan Saisiat	47287	0.0	0.0
Taiwan Saisiat	47288	0.0	0.0
Taiwan Saisiat	47289	0.0	0.0
Taiwan Saisiat	47290	0.0	0.0
Taiwan Saisiat	47291	0.0	0.0
Taiwan Saisiat	47292	0.0	0.0
Taiwan Saisiat	47293	0.0	0.0
Taiwan Saisiat	47294	0.0	0.0
Taiwan Saisiat	47295	0.0	0.0
Taiwan Saisiat	47296	0.0	0.0
Taiwan Saisiat	47297	0.0	0.0
Taiwan Saisiat	47298	0.0	0.0
Taiwan Saisiat	47299	0.0	0.0
Taiwan Saisiat	47300	0.0	0.0
Taiwan Saisiat	47301	0.0	0.0
Taiwan Saisiat	47302	0.0	0.0
Taiwan Saisiat	47303	0.0	0.0
Taiwan Saisiat	47304	0.0	0.0
Taiwan Saisiat	47305	0.0	0.0
Taiwan Saisiat	47306	0.0	0.0
Taiwan Saisiat	47307	0.0	0.0
Taiwan Saisiat	47308	0.0	0.0
Taiwan Saisiat	47309	0.0	0.0
Taiwan Saisiat	47310	0.0	0.0
Taiwan Saisiat	47311	0.0	0.0
Taiwan Saisiat	47312	0.0	0.0
Taiwan Saisiat	47313	0.0	0.0
Taiwan Saisiat	47314	0.0	0.0
Taiwan Saisiat	47315	0.0	0.0
Taiwan Saisiat	47316	0.0	0.0
Taiwan Saisiat	47317	0.0	0.0
Taiwan Saisiat	47318	0.0	0.0
Taiwan Saisiat	47319	0.0	0.0
Taiwan Saisiat	47320	0.0	0.0
Taiwan Saisiat	47321	0.0	0.0
Taiwan Saisiat	47322	0.0	0.0
Taiwan Saisiat	47323	0.0	0.0
Taiwan Saisiat	47324	0.0	0.0
Taiwan Saisiat	47325	0.0	0.0
Taiwan Saisiat	47326	0.0	0.0
Taiwan Saisiat	47327	0.0	0.0
Taiwan Saisiat	47328	0.0	0.0
Taiwan Saisiat	47329	0.0	0.0
Taiwan Saisiat	47330	0.0	0.0
Taiwan Saisiat	47331	0.0	0.0
Taiwan Saisiat	47332	0.0	0.0
Taiwan Saisiat	47333	0.0	0.0
Taiwan Saisiat	47334	0.0	0.0
Taiwan Saisiat	47335	0.0	0.0
Taiwan Saisiat	47336	0.0	0.0
Taiwan Saisiat	47337	0.0	0.0
Taiwan Saisiat	47338	0.0	0.0
Taiwan Saisiat	47339	0.0	0.0
Taiwan Saisiat	47340	0.0	0.0
Taiwan Saisiat	47341	0.0	0.0
Taiwan Saisiat	47342	0.0	0.0
Taiwan Saisiat	47343	0.0	0.0
Taiwan Saisiat	47344	0.0	0.0
Taiwan Saisiat	47345	0.0	0.0
Taiwan Saisiat	47346	0.0	0.0
Taiwan Saisiat	47347	0.0	0.0
Taiwan Saisiat	47348	0.0	0.0
Taiwan Saisiat	47349	0.0	0.0
Taiwan Saisiat	47350	0.0	0.0
Taiwan Saisiat	47351	0.0	0.0
Taiwan Saisiat	47352	0.0	0.0
Taiwan Saisiat	47353	0.0	0.0
Taiwan Saisiat	47354	0.0	0.0
Taiwan Saisiat	47355	0.0	0.0
Taiwan Saisiat	47356	0.0	0.0
Taiwan Saisiat	47357	0.0	0.0
Taiwan Saisiat	47358	0.0	0.0
Taiwan Saisiat	47359	0.0	0.0
Taiwan Saisiat	47360	0.0	0.0
Taiwan Saisiat	47361	0.0	0.0
Taiwan Saisiat	47362	0.0	0.0
Taiwan Saisiat	47363	0.0	0.0
Taiwan Saisiat	47364	0.0	0.0
Taiwan Saisiat	47365	0.0	0.0
Taiwan Saisiat	47366	0.0	0.0
Taiwan Saisiat	47367	0.0	0.0
Taiwan Saisiat	47368	0.0	0.0
Taiwan Saisiat	47369	0.0	0.0
Taiwan Saisiat	47370	0.0	0.0
Taiwan Saisiat	47371	0.0	0.0
Taiwan Saisiat	47372	0.0	0.0
Taiwan Saisiat	47373	0.0	0.0
Taiwan Saisiat	47374	0.0	0.0
Taiwan Saisiat	47375	0.0	0.0
Taiwan Saisiat	47376	0.0	0.0
Taiwan Saisiat	47377	0.0	0.0
Taiwan Saisiat	47378	0.0	0.0
Taiwan Saisiat	47379	0.0	0.0
Taiwan Saisiat	47380	0.0	0.0
Taiwan Saisiat	47381	0.0	0.0
Taiwan Saisiat	47382	0.0	0.0
Taiwan Saisiat	47383	0.0	0.0
Taiwan Saisiat	47384	0.0	0.0
Taiwan Saisiat	47385	0.0	0.0
Taiwan Saisiat	47386	0.0	0.0
Taiwan Saisiat	47387	0.0	0.0
Taiwan Saisiat	47388	0.0	0.0
Taiwan Saisiat	47389	0.0	0.0
Taiwan Saisiat	47390	0.0	0.0
Taiwan Saisiat	47391	0.0	0.0
Taiwan Saisiat	47392	0.0	0.0
Taiwan Saisiat	47393	0.0	0.0
Taiwan Saisiat	47394	0.0	0.0
Taiwan Saisiat	47395	0.0	0.0
Taiwan Saisiat	47396	0.0	0.0
Taiwan Saisiat	47397	0.0	0.0
Taiwan Saisiat	47398	0.0	0.0
Taiwan Saisiat	47399	0.0	0.0
Taiwan Saisiat	47400	0.0	0.0
Taiwan Saisiat	47401	0.0	0.0
Taiwan Saisiat	47402	0.0	0.0
Taiwan Saisiat	47403	0.0	0.0
Taiwan Saisiat	47404	0.0	0.0
Taiwan Saisiat	47405	0.0	0.0
Taiwan Saisiat	47406	0.0	0.0
Taiwan Saisiat	47407	0.0	0.0
Taiwan Saisiat	47408	0.0	0.0
Taiwan Saisiat	47409	0.0	0.0
Taiwan Saisiat	47410	0.0	0.0
Taiwan Saisiat	47411	0.0	0.0
Taiwan Saisiat	47412	0.0	0.0
Taiwan Saisiat	47413	0.0	0.0
Taiwan Saisiat	47414	0.0	0.0
Taiwan Saisiat	47415	0.0	0.0
Taiwan Saisiat	47416	0.0	0.0
Taiwan Saisiat	47417	0.0	0.0
Taiwan Saisiat	47418	0.0	0.0
Taiwan Saisiat	47419	0.0	0.0
Taiwan Saisiat	47420	0.0	0.0
Taiwan Saisiat	47421	0.0	0.0
Taiwan Saisiat	47422	0.0	0.0
Taiwan Saisiat	47423	0.0	0.0
Taiwan Saisiat	47424	0.0	0.0
Taiwan Saisiat	47425	0.0	0.0
Taiwan Saisiat	47426	0.0	0.0
Taiwan Saisiat	47427	0.0	0.0
Taiwan Saisiat	47428	0.0	0.0
Taiwan Saisiat	47429	0.0	0.0
Taiwan Saisiat	47430	0.0	0.0
Taiwan Saisiat	47431	0.0	0.0
Taiwan Saisiat	47432	0.0	0.0
Taiwan Saisiat	47433	0.0	0.0
Taiwan Saisiat	47434	0.0	0.0
Taiwan Saisiat	47435	0.0	0.0
Taiwan Saisiat	47436	0.0	0.0
Taiwan Saisiat	47437	0.0	0.0
Taiwan Saisiat	47438	0.0	0.0
Taiwan Saisiat	47439	0.0	0.0
Taiwan Saisiat	47440	0.0	0.0
Taiwan Saisiat	47441	0.0	0.0
Taiwan Saisiat	47442	0.0	0.0
Taiwan Saisiat	47443	0.0	0.0
Taiwan Saisiat	47444	0.0	0.0
Taiwan Saisiat	47445	0.0	0.0
Taiwan Saisiat	47446	0.0	0.0
Taiwan Saisiat	47447	0.0	0.0
Taiwan Saisiat	47448	0.0	0.0
Taiwan Saisiat	47449	0.0	0.0
Taiwan Saisiat	47450	0.0	0.0
Taiwan Saisiat	47451	0.0	0.0
Taiwan Saisiat	47452	0.0	0.0
Taiwan Saisiat	47453	0.0	0.0
Taiwan Saisiat	47454	0.0	0.0
Taiwan Saisiat	47455	0.0	0.0
Taiwan Saisiat	47456	0.0	0.0
Taiwan Saisiat	47457	0.0	0.0
Taiwan Saisiat	47458	0.0	0.0
Taiwan Saisiat	47459	0.0	0.0
Taiwan Saisiat	47460	0.0	0.0
Taiwan Saisiat	47461	0.0	0.0
Taiwan Saisiat	47462	0.0	0.0
Taiwan Saisiat	47463	0.0	0.0
Taiwan Saisiat	47464	0.0	0.0
Taiwan Saisiat	47465	0.0	0.0
Taiwan Saisiat	47466	0.0	0.0
Taiwan Saisiat	47467	0.0	0.0
Taiwan Saisiat	47468	0.0	0.0
Taiwan Saisiat	47469	0.0	0.0
Taiwan Saisiat	47470	0.0	0.0
Taiwan Saisiat	47471	0.0	0.0
Taiwan Saisiat	47472	0.0	0.0
Taiwan Saisiat	47473	0.0	0.0
Taiwan Saisiat	47474	0.0	0.0
Taiwan Saisiat	47475	0.0	0.0
Taiwan Saisiat	47476	0.0	0.0
Taiwan Saisiat	47477	0.0	0.0
Taiwan Saisiat	47478	0.0	0.0
Taiwan Saisiat	47479	0.0	0.0
Taiwan Saisiat	47480	0.0	0.0
Taiwan Saisiat	47481	0.0	0.0
Taiwan Saisiat	47482	0.0	0.0
Taiwan Saisiat	47483	0.0	0.0
Taiwan Saisiat	47484	0.0	0.0
Taiwan Saisiat	47485	0.0	0.0
Taiwan Saisiat	47486	0.0	0.0
Taiwan Saisiat	47487	0.0	0.0
Taiwan Saisiat	47488	0.0	0.0
Taiwan Saisiat	47489	0.0	0.0
Taiwan Saisiat	47490	0.0	0.0
Taiwan Saisiat	47491	0.0	0.0
Taiwan Saisiat	47492	0.0	0.0
Taiwan Saisiat	47493	0.0	0.0
Taiwan Saisiat	47494	0.0	0.0
Taiwan Saisiat	47495	0.0	0.0
Taiwan Saisiat	47496	0.0	0.0
Taiwan Saisiat	47497	0.0	0.0
Taiwan Saisiat	47498	0.0	0.0
Taiwan Saisiat	47499	0.0	0.0
Taiwan Saisiat	47500	0.0	0.0
Taiwan Saisiat	47501	0.0	0.0
Taiwan Saisiat	47502	0.0	0.0
Taiwan Saisiat	47503	0.0	0.0
Taiwan Saisiat	47504	0.0	0.0
Taiwan Saisiat	47505	0.0	0.0
Taiwan Saisiat	47506	0.0	0.0
Taiwan Saisiat	47507	0.0	0.0
Taiwan Saisiat	47508	0.0	0.0
Taiwan Saisiat	47509	0.0	0.0
Taiwan Saisiat	47510	0.0	0.0
Taiwan Saisiat	47511	0.0	0.0
Taiwan Saisiat	47512	0.0	0.0
Taiwan Saisiat	47513	0.0	0.0
Taiwan Saisiat	47514	0.0	0.0
Taiwan Saisiat	47515	0.0	0.0
Taiwan Saisiat	47516	0.0	0.0
Taiwan Saisiat	47517	0.0	0.0
Taiwan Saisiat	47518	0.0	0.0
Taiwan Saisiat	47519	0.0	0.0
Taiwan Saisiat	47520	0.0	0.0
Taiwan Saisiat	47521	0.0	0.0
Taiwan Saisiat	47522	0.0	0.0
Taiwan Saisiat	47523	0.0	0.0
Taiwan Saisiat	47524	0.0	0.0
Taiwan Saisiat	47525	0.0	0.0
Taiwan Saisiat	47526	0.0	0.0
Taiwan Saisiat	47527	0.0	0.0
Taiwan Saisiat	47528	0.0	0.0
Taiwan Saisiat	47529	0.0	0.0
Taiwan Saisiat	47530	0.0	0.0
Taiwan Saisiat	47531	0.0	0.0
Taiwan Saisiat	47532	0.0	0.0
Taiwan Saisiat	47533	0.0	0.0
Taiwan Saisiat	47534	0.0	0.0
Taiwan Saisiat	47535	0.0	0.0
Taiwan Saisiat	47536	0.0	0.0
Taiwan Saisiat	47537	0.0	0.0
Taiwan Saisiat	47538	0.0	0.0
Taiwan Saisiat	47539	0.0	0.0
Taiwan Saisiat	47540	0.0	0.0
Taiwan Saisiat	47541	0.0	0.0
Taiwan Saisiat	47542	0.0	0.0
Taiwan Saisiat	47543	0.0	0.0
Taiwan Saisiat	47544	0.0	0.0
Taiwan Saisiat	47545	0.0	0.0
Taiwan Saisiat	47546	0.0	0.0
Taiwan Saisiat	47547	0.0	0.0
Taiwan Saisiat	47548	0.0	0.0
Taiwan Saisiat	47549	0.0	0.0
Taiwan Saisiat	47550	0.0	0.0
Taiwan Saisiat	47551	0.0	0.0
Taiwan Saisiat	47552	0.0	0.0
Taiwan Saisiat	47553	0.0	0.0
Taiwan Saisiat	47554	0.0	0.0
Taiwan Saisiat	47555	0.0	0.0
Taiwan Saisiat	47556	0.0	0.0
Taiwan Saisiat	47557	0.0	0.0
Taiwan Saisiat	47558	0.0	0.0
Taiwan Saisiat	47559	0.0	0.0
Taiwan Saisiat	47560	0.0	0.0
Taiwan Saisiat	47561	0.0	0.0
Taiwan Saisiat	47562	0.0	0.0
Taiwan Saisiat	47563	0.0	0.0
Taiwan Saisiat	47564	0.0	0.0
Taiwan Saisiat	47565	0.0	0.0
Taiwan Saisiat	47566	0.0	0.0
Taiwan Saisiat	47567	0.0	0.0
Taiwan Saisiat	47568	0.0	0.0
Taiwan Saisiat	47569	0.0	0.0
Taiwan Saisiat	47570	0.0	0.0
Taiwan Saisiat	47571	0.0	0.0
Taiwan Saisiat	47572	0.0	0.0
Taiwan Saisiat	47573	0.0	0.0
Taiwan Saisiat	47574	0.0	0.0
Taiwan Saisiat	47575	0.0	0.0
Taiwan Saisiat	47576	0.0	0.0
Taiwan Saisiat	47577	0.0	0.0
Taiwan Saisiat	47578	0.0	0.0
Taiwan Saisiat	47579	0.0	0.0
Taiwan Saisiat	47580	0.0	0.0
Taiwan Saisiat	47581	0.0	0.0
Taiwan Saisiat	47582	0.0	0.0
Taiwan Saisiat	47583	0.0	0.0
Taiwan Saisiat	47584	0.0	0.0
Taiwan Saisiat	47585	0.0	0.0
Taiwan Saisiat	47586	0.0	0.0
Taiwan Saisiat	47587	0.0	0.0
Taiwan Saisiat	47588	0.0	0.0
Taiwan Saisiat	47589	0.0	0.0
Taiwan Saisiat	47590	0.0	0.0
Taiwan Saisiat	47591	0.0	0.0
Taiwan Saisiat	47592	0.0	0.0
Taiwan Saisiat	47593	0.0	0.0
Taiwan Saisiat	47594	0.0	0.0
Taiwan Saisiat	47595	0.0	0.0
Taiwan Saisiat	47596	0.0	0.0
Taiwan Saisiat	47597	0.0	0.0
Taiwan Saisiat	47598	0.0	0.0
Taiwan Saisiat	47599	0.0	0.0
Taiwan Saisiat	47600	0.0	0.0
Taiwan Saisiat	47601	0.0	0.0
Taiwan Saisiat	47602	0.0	0.0
Taiwan Saisiat	47603	0.0	0.0
Taiwan Saisiat	47604	0.0	0.0
Taiwan Saisiat	47605	0.0	0.0
Taiwan Saisiat	47606	0.0	0.0
Taiwan Saisiat	47607	0.0	0.0
Taiwan Saisiat	47608	0.0	0.0
Taiwan Saisiat	47609	0.0	0.0
Taiwan Saisiat	47610	0.0	0.0
Taiwan Saisiat	47611	0.0	0.0
Taiwan Saisiat	47612	0.0	0.0
Taiwan Saisiat	47613	0.0	0.0
Taiwan Saisiat	47614	0.0	0.0
Taiwan Saisiat	47615	0.0	0.0
Taiwan Saisiat	47616	0.0	0.0
Taiwan Saisiat	47617	0.0	0.0
Taiwan Saisiat	47618	0.0	0.0
Taiwan Saisiat	47619	0.0	0.0
Taiwan Saisiat	47620	0.0	0.0
Taiwan Saisiat	47621	0.0	0.0
Taiwan Saisiat	47622	0.0	0.0
Taiwan Saisiat	47623	0.0	0.0
Taiwan Saisiat	47624	0.0	0.0
Taiwan Saisiat	47625	0.0	0.0
Taiwan Saisiat	47626	0.0	0.0
Taiwan Saisiat	47627	0.0	0.0
Taiwan Saisiat	47628	0.0	0.0
Taiwan Saisiat	47629	0.0	0.0
Taiwan Saisiat	47630	0.0	0.0
Taiwan Saisiat	47631	0.0	0.0
Taiwan Saisiat	47632	0.0	0.0
Taiwan Saisiat	47633	0.0	0.0
Taiwan Saisiat	47634	0.0	0.0
Taiwan Saisiat	47635	0.0	0.0
Taiwan Saisiat	47636	0.0	0.0
Taiwan Saisiat	47637	0.0	0.0
Taiwan Saisiat	47638	0.0	0.0
Taiwan Saisiat	47639	0.0	0.0
Taiwan Saisiat	47640	0.0	0.0
Taiwan Saisiat	47641	0.0	0.0
Taiwan Saisiat	47642	0.0	0.0
Taiwan Saisiat	47643	0.0	0.0
Taiwan Saisiat	47644	0.0	0.0
Taiwan Saisiat	47645	0.0	0.0
Taiwan Saisiat	47646	0.0	0.0
Taiwan Saisiat	47647	0.0	0.0
Taiwan Saisiat	47648	0.0	0.0
Taiwan Saisiat	47649	0.0	0.0
Taiwan Saisiat	47650	0.0	0.0
Taiwan Saisiat	47651	0.0	0.0
Taiwan Saisiat	47652	0.0	0.0
Taiwan Saisiat	47653	0.0	0.0
Taiwan Saisiat	47654	0.0	0.0
Taiwan Saisiat	47655	0.0	0.0
Taiwan Saisiat	47656	0.0	0.0
Taiwan Saisiat	47657	0.0	0.0
Taiwan Saisiat	47658	0.0	0.0
Taiwan Saisiat	47659	0.0	0.0
Taiwan Saisiat	47660	0.0	0.0
Taiwan Saisiat	47661	0.0	0.0
Taiwan Saisiat	47662	0.0	0.0
Taiwan Saisiat	47663	0.0	0.0
Taiwan Saisiat	47664	0.0	0.0
Taiwan Saisiat	47665	0.0	0.0
Taiwan Saisiat	47666	0.0	0.0
Taiwan Saisiat	47667	0.0	0.0
Taiwan Saisiat	47668	0.0	0.0
Taiwan Saisiat	47669	0.0	0.0
Taiwan Saisiat	47670	0.0	0.0
Taiwan Saisiat	47671	0.0	0.0
Taiwan Saisiat	47672	0.0	0.0
Taiwan Saisiat	47673	0.0	0.0
Taiwan Saisiat	47674	0.0	0.0
Taiwan Saisiat	47675	0.0	0.0
Taiwan Saisiat	47676	0.0	0.0
Taiwan Saisiat	47677	0.0	0.0
Taiwan Saisiat	47678	0.0	0.0
Taiwan Saisiat	47679	0.0	0.0
Taiwan Saisiat	47680	0.0	0.0
Taiwan Saisiat	47681	0.0	0.0
Taiwan Saisiat	47682	0.0	0.0
Taiwan Saisiat	47683	0.0	0.0
Taiwan Saisiat	47684	0.0	0.0
Taiwan Saisiat	47685	0.0	0.0
Taiwan Saisiat	47686	0.0	0.0
Taiwan Saisiat	47687	0.0	0.0
Taiwan Saisiat	47688	0.0	0.0
Taiwan Saisiat	47689	0.0	0.0
Taiwan Saisiat	47690	0.0	0.0
Taiwan Saisiat	47691	0.0	0.0
Taiwan Saisiat	47692	0.0	0.0
Taiwan Saisiat	47693	0.0	0.0
Taiwan Saisiat	47694	0.0	0.0
Taiwan Saisiat	47695	0.0	0.0
Taiwan Saisiat	47696	0.0	0.0
Taiwan Saisiat	47697	0.0	0.0
Taiwan Saisiat	47698	0.0	0.0
Taiwan Saisiat	47699	0.0	0.0
Taiwan Saisiat	47700	0.0	0.0
Taiwan Saisiat	47701	0.0	0.0
Taiwan Saisiat	47702	0.0	0.0
Taiwan Saisiat	47703	0.0	0.0
Taiwan Saisiat	47704	0.0	0.0
Taiwan Saisiat	47705	0.0	0.0
Taiwan Saisiat	47706	0.0	0.0
Taiwan Saisiat	47707	0.0	0.0
Taiwan Saisiat	47708	0.0	0.0
Taiwan Saisiat	47709	0.0	0.0
Taiwan Saisiat	47710	0.0	0.0
Taiwan Saisiat	47711	0.0	0.0
Taiwan Saisiat	47712	0.0	0.0
Taiwan Saisiat	47713	0.0	0.0
Taiwan Saisiat	47714	0.0	0.0
Taiwan Saisiat	47715	0.0	0.0
Taiwan Saisiat	47716	0.0	0.0
Taiwan Saisiat	47717	0.0	0.0
Taiwan Saisiat	47718	0.0	0.0
Taiwan Saisiat	47719	0.0	0.0
Taiwan Saisiat	47720	0.0	0.0
Taiwan Saisiat	47721	0.0	0.0
Taiwan Saisiat	47722	0.0	0.0
Taiwan Saisiat	47723	0.0	0.0
Taiwan Saisiat	47724	0.0	0.0
Taiwan Saisiat	47725	0.0	0.0
Taiwan Saisiat	47726	0.0	0.0
Taiwan Saisiat	47727	0.0	0.0
Taiwan Saisiat	47728	0.0	0.0
Taiwan Saisiat	47729	0.0	0.0
Taiwan Saisiat	47730	0.0	0.0
Taiwan Saisiat	47731	0.0	0.0
Taiwan Saisiat	47732	0.0	0.0
Taiwan Saisiat	47733	0.0	0.0
Taiwan Saisiat	47734	0.0	0.0
Taiwan Saisiat	47735	0.0	0.0
Taiwan Saisiat	47736	0.0	0.0
Taiwan Saisiat	47737	0.0	0.0
Taiwan Saisiat	47738	0.0	0.0
Taiwan Saisiat	47739	0.0	0.0
Taiwan Saisiat	47740	0.0	0.0
Taiwan Saisiat	47741	0.0	0.0
Taiwan Saisiat	47742	0.0	0.0
Taiwan Saisiat	47743	0.0	0.0
Taiwan Saisiat	47744	0.0	0.0
Taiwan Saisiat	47745	0.0	0.0
Taiwan Saisiat	47746	0.0	0.0
Taiwan Saisiat	47747	0.0	0.0
Taiwan Saisiat	47748	0.0	0.0
Taiwan Saisiat	47749	0.0	0.0
Taiwan Saisiat	47750	0.0	0.0
Taiwan Saisiat	47751	0.0	0.0
Taiwan Saisiat	47752	0.0	0.0
Taiwan Saisiat	47753	0.0	0.0
Taiwan Saisiat	47754	0.0	0.0
Taiwan Saisiat	47755	0.0	0.0
Taiwan Saisiat	47756	0.0	0.0
Taiwan Saisiat	47757	0.0	0.0
Taiwan Saisiat	47758	0.0	0.0
Taiwan Saisiat	47759	0.0	0.0
Taiwan Saisiat	47760	0.0	0.0
Taiwan Saisiat	47761	0.0	0.0
Taiwan Saisiat	47762	0.0	0.0
Taiwan Saisiat	47763	0.0	0.0
Taiwan Saisiat	47764	0.0	0.0
Taiwan Saisiat	47765	0.0	0.0
Taiwan Saisiat	47766	0.0	0.0
Taiwan Saisiat	47767	0.0	0.0
Taiwan Saisiat	47768	0.0	0.0
Taiwan Saisiat	47769	0.0	0.0
Taiwan Saisiat	47770	0.0	0.0
Taiwan Saisiat	47771	0.0	0.0
Taiwan Saisiat	47772	0.0	0.0
Taiwan Saisiat	47773	0.0	0.0
Taiwan Saisiat	47774	0.0	0.0
Taiwan Saisiat	47775	0.0	0.0
Taiwan Saisiat	47776	0.0	0.0
Taiwan Saisiat	47777	0.0	0.0
Taiwan Saisiat	47778	0.0	0.0
Taiwan Saisiat	47779	0.0	0.0
Taiwan Saisiat	47780	0.0	0.0
Taiwan Saisiat	47781	0.0	0.0
Taiwan Saisiat	47782	0.0	0.0
Taiwan Saisiat	47783	0.0	0.0
Taiwan Saisiat	47784	0.0	0.0
Taiwan Saisiat	47785	0.0	0.0
Taiwan Saisiat	47786	0.0	0.0
Taiwan Saisiat	47787	0.0	0.0
Taiwan Saisiat	47788	0.0	0.0
Taiwan Saisiat	47789	0.0	0.0
Taiwan Saisiat	47790	0.0	0.0
Taiwan Saisiat	47791	0.0	0.0
Taiwan Saisiat	47792	0.0	0.0
Taiwan Saisiat	47793	0.0	0.0
Taiwan Saisiat	47794	0.0	0.0
Taiwan Saisiat	47795	0.0	0.0
Taiwan Saisiat	47796	0.0	0.0
Taiwan Saisiat	47797	0.0	0.0
Taiwan Saisiat	47798	0.0	0.0
Taiwan Saisiat	47799	0.0	0.0
Taiwan Saisiat	47800	0.0	0.0
Taiwan Saisiat	47801	0.0	0.0
Taiwan Saisiat	47802	0.0	0.0
Taiwan Saisiat	47803	0.0	0.0
Taiwan Saisiat	47804	0.0	0.0
Taiwan Saisiat	47805	0.0	0.0
Taiwan Saisiat	47806	0.0	0.0
Taiwan Saisiat	47807	0.0	0.0
Taiwan Saisiat	47808	0.0	0.0
Taiwan Saisiat	47809	0.0	0.0
Taiwan Saisiat	47810	0.0	0.0
Taiwan Saisiat	47811	0.0	0.0
Taiwan Saisiat	47812	0.0	0.0
Taiwan Saisiat	47813	0.0	0.0
Taiwan Saisiat	47814	0.0	0.0
Taiwan Saisiat	47815	0.0	0.0
Taiwan Saisiat	47816	0.0	0.0
Taiwan Saisiat	47817	0.0	0.0
Taiwan Saisiat	47818	0.0	0.0
Taiwan Saisiat	47819	0.0	0.0
Taiwan Saisiat	47820	0.0	0.0
Taiwan Saisiat	47821	0.0	0.0
Taiwan Saisiat	47822	0.0	0.0
Taiwan Saisiat	47823	0.0	0.0
Taiwan Saisiat	47824	0.0	0.0
Taiwan Saisiat	47825	0.0	0.0
Taiwan Saisiat	47826	0.0	0.0
Taiwan Saisiat	47827	0.0	0.0
Taiwan Saisiat	47828	0.0	0.0
Taiwan Saisiat	47829	0.0	0.0
Taiwan Saisiat	47830	0.0	0.0
Taiwan Saisiat	47831	0.0	0.0
Taiwan Saisiat	47832	0.0	0.0
Taiwan Saisiat	47833	0.0	0.0
Taiwan Saisiat	47834	0.0	0.0
Taiwan Saisiat	47835	0.0	0.0
Taiwan Saisiat	47836	0.0	0.0
Taiwan Saisiat	47837	0.0	0.0
Taiwan Saisiat	47838	0.0	0.0
Taiwan Saisiat	47839	0.0	0.0
Taiwan Saisiat	47840	0.0	0.0
Taiwan Saisiat	47841	0.0	0.0
Taiwan Saisiat	47842	0.0	0.0
Taiwan Saisiat	47843	0.0	0.0
Taiwan Saisiat	47844	0.0	0.0
Taiwan Saisiat	47845	0.0	0.0
Taiwan Saisiat	47846	0.0	0.0
Taiwan Saisiat	47847	0.0	0.0
Taiwan Saisiat	47848	0.0	0.0
Taiwan Saisiat	47849	0.0	0.0
Taiwan Saisiat	47850	0.0	0.0
Taiwan Saisiat	47851	0.0	0.0
Taiwan Saisiat	47852	0.0	0.0
Taiwan Saisiat	47853	0.0	0.0
Taiwan Saisiat	47854	0.0	0.0
Taiwan Saisiat	47855	0.0	0.0
Taiwan Saisiat	47856	0.0	0.0
Taiwan Saisiat	47857	0.0	0.0
Taiwan Saisiat	47858	0.0	0.0
Taiwan Saisiat	47859	0.0	0.0
Taiwan Saisiat	47860	0.0	0.0
Taiwan Saisiat	47861	0.0	0.0
Taiwan Saisiat	47862	0.0	0.0
Taiwan Saisiat	47863	0.0	0.0
Taiwan Saisiat	47864	0.0	0.0
Taiwan Saisiat	47865	0.0	0.0
Taiwan Saisiat	47866	0.0	0.0
Taiwan Saisiat	47867	0.0	0.0
