class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	64918	0.0	0.0
Taiwan Hakka	64919	0.0	0.0
Taiwan Hakka	64920	0.0	0.0
Taiwan Hakka	64921	0.0	0.0
Taiwan Hakka	64922	0.0	0.0
Taiwan Hakka	64923	0.0	0.0
Taiwan Hakka	64924	0.0	0.0
Taiwan Hakka	64925	0.0	0.0
Taiwan Hakka	64926	0.0	0.0
Taiwan Hakka	64927	0.0	0.0
Taiwan Hakka	64928	0.0	0.0
Taiwan Hakka	64929	0.0	0.0
Taiwan Hakka	64930	0.0	0.0
Taiwan Hakka	64931	0.0	0.0
Taiwan Hakka	64932	0.0	0.0
Taiwan Hakka	64933	0.0	0.0
Taiwan Hakka	64934	0.0	0.0
Taiwan Hakka	64935	0.0	0.0
Taiwan Hakka	64936	0.0	0.0
Taiwan Hakka	64937	0.0	0.0
Taiwan Hakka	64938	0.0	0.0
Taiwan Hakka	64939	0.0	0.0
Taiwan Hakka	64940	0.0	0.0
Taiwan Hakka	64941	0.0	0.0
Taiwan Hakka	64942	0.0	0.0
Taiwan Hakka	64943	0.0	0.0
Taiwan Hakka	64944	0.0	0.0
Taiwan Hakka	64945	0.0	0.0
Taiwan Hakka	64946	0.0	0.0
Taiwan Hakka	64947	0.0	0.0
Taiwan Hakka	64948	0.0	0.0
Taiwan Hakka	64949	0.0	0.0
Taiwan Hakka	64950	0.0	0.0
Taiwan Hakka	64951	0.0	0.0
Taiwan Hakka	64952	0.0	0.0
Taiwan Hakka	64953	0.0	0.0
Taiwan Hakka	64954	0.0	0.0
Taiwan Hakka	64955	0.0	0.0
Taiwan Hakka	64956	0.0	0.0
Taiwan Hakka	64957	0.0	0.0
Taiwan Hakka	64958	0.0	0.0
Taiwan Hakka	64959	0.0	0.0
Taiwan Hakka	64960	0.0	0.0
Taiwan Hakka	64961	0.0	0.0
Taiwan Hakka	64962	0.0	0.0
Taiwan Hakka	64963	0.0	0.0
Taiwan Hakka	64964	0.0	0.0
Taiwan Hakka	64965	0.0	0.0
Taiwan Hakka	64966	0.0	0.0
Taiwan Hakka	64967	0.0	0.0
Taiwan Hakka	64968	0.0	0.0
Taiwan Hakka	64969	0.0	0.0
Taiwan Hakka	64970	0.0	0.0
Taiwan Hakka	64971	0.0	0.0
Taiwan Hakka	64972	0.0	0.0
Taiwan Hakka	64973	0.0	0.0
Taiwan Hakka	64974	0.0	0.0
Taiwan Hakka	64975	0.0	0.0
Taiwan Hakka	64976	0.0	0.0
Taiwan Hakka	64977	0.0	0.0
Taiwan Hakka	64978	0.0	0.0
Taiwan Hakka	64979	0.0	0.0
Taiwan Hakka	64980	0.0	0.0
Taiwan Hakka	64981	0.0	0.0
Taiwan Hakka	64982	0.0	0.0
Taiwan Hakka	64983	0.0	0.0
Taiwan Hakka	64984	0.0	0.0
Taiwan Hakka	64985	0.0	0.0
Taiwan Hakka	64986	0.0	0.0
Taiwan Hakka	64987	0.0	0.0
Taiwan Hakka	64988	0.0	0.0
Taiwan Hakka	64989	0.0	0.0
Taiwan Hakka	64990	0.0	0.0
Taiwan Hakka	64991	0.0	0.0
Taiwan Hakka	64992	0.0	0.0
Taiwan Hakka	64993	0.0	0.0
Taiwan Hakka	64994	0.0	0.0
Taiwan Hakka	64995	0.0	0.0
Taiwan Hakka	64996	0.0	0.0
Taiwan Hakka	64997	0.0	0.0
Taiwan Hakka	64998	0.0	0.0
Taiwan Hakka	64999	0.0	0.0
Taiwan Hakka	65000	0.0	0.0
Taiwan Hakka	65001	0.0	0.0
Taiwan Hakka	65002	0.0	0.0
Taiwan Hakka	65003	0.0	0.0
Taiwan Hakka	65004	0.0	0.0
Taiwan Hakka	65005	0.0	0.0
Taiwan Hakka	65006	0.0	0.0
Taiwan Hakka	65007	0.0	0.0
Taiwan Hakka	65008	0.0	0.0
Taiwan Hakka	65009	0.0	0.0
Taiwan Hakka	65010	0.0	0.0
Taiwan Hakka	65011	0.0	0.0
Taiwan Hakka	65012	0.0	0.0
Taiwan Hakka	65013	0.0	0.0
Taiwan Hakka	65014	0.0	0.0
Taiwan Hakka	65015	0.0	0.0
Taiwan Hakka	65016	0.0	0.0
Taiwan Hakka	65017	0.0	0.0
Taiwan Hakka	65018	0.0	0.0
Taiwan Hakka	65019	0.0	0.0
Taiwan Hakka	65020	0.0	0.0
Taiwan Hakka	65021	0.0	0.0
Taiwan Hakka	65022	0.0	0.0
Taiwan Hakka	65023	0.0	0.0
Taiwan Hakka	65024	0.0	0.0
Taiwan Hakka	65025	0.0	0.0
Taiwan Hakka	65026	0.0	0.0
Taiwan Hakka	65027	0.0	0.0
Taiwan Hakka	65028	0.0	0.0
Taiwan Hakka	65029	0.0	0.0
Taiwan Hakka	65030	0.0	0.0
Taiwan Hakka	65031	0.0	0.0
Taiwan Hakka	65032	0.0	0.0
Taiwan Hakka	65033	0.0	0.0
Taiwan Hakka	65034	0.0	0.0
Taiwan Hakka	65035	0.0	0.0
Taiwan Hakka	65036	0.0	0.0
Taiwan Hakka	65037	0.0	0.0
Taiwan Hakka	65038	0.0	0.0
Taiwan Hakka	65039	0.0	0.0
Taiwan Hakka	65040	0.0	0.0
Taiwan Hakka	65041	0.0	0.0
Taiwan Hakka	65042	0.0	0.0
Taiwan Hakka	65043	0.0	0.0
Taiwan Hakka	65044	0.0	0.0
Taiwan Hakka	65045	0.0	0.0
Taiwan Hakka	65046	0.0	0.0
Taiwan Hakka	65047	0.0	0.0
Taiwan Hakka	65048	0.0	0.0
Taiwan Hakka	65049	0.0	0.0
Taiwan Hakka	65050	0.0	0.0
Taiwan Hakka	65051	0.0	0.0
Taiwan Hakka	65052	0.0	0.0
Taiwan Hakka	65053	0.0	0.0
Taiwan Hakka	65054	0.0	0.0
Taiwan Hakka	65055	0.0	0.0
Taiwan Hakka	65056	0.0	0.0
Taiwan Hakka	65057	0.0	0.0
Taiwan Hakka	65058	0.0	0.0
Taiwan Hakka	65059	0.0	0.0
Taiwan Hakka	65060	0.0	0.0
Taiwan Hakka	65061	0.0	0.0
Taiwan Hakka	65062	0.0	0.0
Taiwan Hakka	65063	0.0	0.0
Taiwan Hakka	65064	0.0	0.0
Taiwan Hakka	65065	0.0	0.0
Taiwan Hakka	65066	0.0	0.0
Taiwan Hakka	65067	0.0	0.0
Taiwan Hakka	65068	0.0	0.0
Taiwan Hakka	65069	0.0	0.0
Taiwan Hakka	65070	0.0	0.0
Taiwan Hakka	65071	0.0	0.0
Taiwan Hakka	65072	0.0	0.0
Taiwan Hakka	65073	0.0	0.0
Taiwan Hakka	65074	0.0	0.0
Taiwan Hakka	65075	0.0	0.0
Taiwan Hakka	65076	0.0	0.0
Taiwan Hakka	65077	0.0	0.0
Taiwan Hakka	65078	0.0	0.0
Taiwan Hakka	65079	0.0	0.0
Taiwan Hakka	65080	0.0	0.0
Taiwan Hakka	65081	0.0	0.0
Taiwan Hakka	65082	0.0	0.0
Taiwan Hakka	65083	0.0	0.0
Taiwan Hakka	65084	0.0	0.0
Taiwan Hakka	65085	0.0	0.0
Taiwan Hakka	65086	0.0	0.0
Taiwan Hakka	65087	0.0	0.0
Taiwan Hakka	65088	0.0	0.0
Taiwan Hakka	65089	0.0	0.0
Taiwan Hakka	65090	0.0	0.0
Taiwan Hakka	65091	0.0	0.0
Taiwan Hakka	65092	0.0	0.0
Taiwan Hakka	65093	0.0	0.0
Taiwan Hakka	65094	0.0	0.0
Taiwan Hakka	65095	0.0	0.0
Taiwan Hakka	65096	0.0	0.0
Taiwan Hakka	65097	0.0	0.0
Taiwan Hakka	65098	0.0	0.0
Taiwan Hakka	65099	0.0	0.0
Taiwan Hakka	65100	0.0	0.0
Taiwan Hakka	65101	0.0	0.0
Taiwan Hakka	65102	0.0	0.0
Taiwan Hakka	65103	0.0	0.0
Taiwan Hakka	65104	0.0	0.0
Taiwan Hakka	65105	0.0	0.0
Taiwan Hakka	65106	0.0	0.0
Taiwan Hakka	65107	0.0	0.0
Taiwan Hakka	65108	0.0	0.0
Taiwan Hakka	65109	0.0	0.0
Taiwan Hakka	65110	0.0	0.0
Taiwan Hakka	65111	0.0	0.0
Taiwan Hakka	65112	0.0	0.0
Taiwan Hakka	65113	0.0	0.0
Taiwan Hakka	65114	0.0	0.0
Taiwan Hakka	65115	0.0	0.0
Taiwan Hakka	65116	0.0	0.0
Taiwan Hakka	65117	0.0	0.0
Taiwan Hakka	65118	0.0	0.0
Taiwan Hakka	65119	0.0	0.0
Taiwan Hakka	65120	0.0	0.0
Taiwan Hakka	65121	0.0	0.0
Taiwan Hakka	65122	0.0	0.0
Taiwan Hakka	65123	0.0	0.0
Taiwan Hakka	65124	0.0	0.0
Taiwan Hakka	65125	0.0	0.0
Taiwan Hakka	65126	0.0	0.0
Taiwan Hakka	65127	0.0	0.0
Taiwan Hakka	65128	0.0	0.0
Taiwan Hakka	65129	0.0	0.0
Taiwan Hakka	65130	0.0	0.0
Taiwan Hakka	65131	0.0	0.0
Taiwan Hakka	65132	0.0	0.0
Taiwan Hakka	65133	0.0	0.0
Taiwan Hakka	65134	0.0	0.0
Taiwan Hakka	65135	0.0	0.0
Taiwan Hakka	65136	0.0	0.0
Taiwan Hakka	65137	0.0	0.0
Taiwan Hakka	65138	0.0	0.0
Taiwan Hakka	65139	0.0	0.0
Taiwan Hakka	65140	0.0	0.0
Taiwan Hakka	65141	0.0	0.0
Taiwan Hakka	65142	0.0	0.0
Taiwan Hakka	65143	0.0	0.0
Taiwan Hakka	65144	0.0	0.0
Taiwan Hakka	65145	0.0	0.0
Taiwan Hakka	65146	0.0	0.0
Taiwan Hakka	65147	0.0	0.0
Taiwan Hakka	65148	0.0	0.0
Taiwan Hakka	65149	0.0	0.0
Taiwan Hakka	65150	0.0	0.0
Taiwan Hakka	65151	0.0	0.0
Taiwan Hakka	65152	0.0	0.0
Taiwan Hakka	65153	0.0	0.0
Taiwan Hakka	65154	0.0	0.0
Taiwan Hakka	65155	0.0	0.0
Taiwan Hakka	65156	0.0	0.0
Taiwan Hakka	65157	0.0	0.0
Taiwan Hakka	65158	0.0	0.0
Taiwan Hakka	65159	0.0	0.0
Taiwan Hakka	65160	0.0	0.0
Taiwan Hakka	65161	0.0	0.0
Taiwan Hakka	65162	0.0	0.0
Taiwan Hakka	65163	0.0	0.0
Taiwan Hakka	65164	0.0	0.0
Taiwan Hakka	65165	0.0	0.0
Taiwan Hakka	65166	0.0	0.0
Taiwan Hakka	65167	0.0	0.0
Taiwan Hakka	65168	0.0	0.0
Taiwan Hakka	65169	0.0	0.0
Taiwan Hakka	65170	0.0	0.0
Taiwan Hakka	65171	0.0	0.0
Taiwan Hakka	65172	0.0	0.0
Taiwan Hakka	65173	0.0	0.0
Taiwan Hakka	65174	0.0	0.0
Taiwan Hakka	65175	0.0	0.0
Taiwan Hakka	65176	0.0	0.0
Taiwan Hakka	65177	0.0	0.0
Taiwan Hakka	65178	0.0	0.0
Taiwan Hakka	65179	0.0	0.0
Taiwan Hakka	65180	0.0	0.0
Taiwan Hakka	65181	0.0	0.0
Taiwan Hakka	65182	0.0	0.0
Taiwan Hakka	65183	0.0	0.0
Taiwan Hakka	65184	0.0	0.0
Taiwan Hakka	65185	0.0	0.0
Taiwan Hakka	65186	0.0	0.0
Taiwan Hakka	65187	0.0	0.0
Taiwan Hakka	65188	0.0	0.0
Taiwan Hakka	65189	0.0	0.0
Taiwan Hakka	65190	0.0	0.0
Taiwan Hakka	65191	0.0	0.0
Taiwan Hakka	65192	0.0	0.0
Taiwan Hakka	65193	0.0	0.0
Taiwan Hakka	65194	0.0	0.0
Taiwan Hakka	65195	0.0	0.0
Taiwan Hakka	65196	0.0	0.0
Taiwan Hakka	65197	0.0	0.0
Taiwan Hakka	65198	0.0	0.0
Taiwan Hakka	65199	0.0	0.0
Taiwan Hakka	65200	0.0	0.0
Taiwan Hakka	65201	0.0	0.0
Taiwan Hakka	65202	0.0	0.0
Taiwan Hakka	65203	0.0	0.0
Taiwan Hakka	65204	0.0	0.0
Taiwan Hakka	65205	0.0	0.0
Taiwan Hakka	65206	0.0	0.0
Taiwan Hakka	65207	0.0	0.0
Taiwan Hakka	65208	0.0	0.0
Taiwan Hakka	65209	0.0	0.0
Taiwan Hakka	65210	0.0	0.0
Taiwan Hakka	65211	0.0	0.0
Taiwan Hakka	65212	0.0	0.0
Taiwan Hakka	65213	0.0	0.0
Taiwan Hakka	65214	0.0	0.0
Taiwan Hakka	65215	0.0	0.0
Taiwan Hakka	65216	0.0	0.0
Taiwan Hakka	65217	0.0	0.0
Taiwan Hakka	65218	0.0	0.0
Taiwan Hakka	65219	0.0	0.0
Taiwan Hakka	65220	0.0	0.0
Taiwan Hakka	65221	0.0	0.0
Taiwan Hakka	65222	0.0	0.0
Taiwan Hakka	65223	0.0	0.0
Taiwan Hakka	65224	0.0	0.0
Taiwan Hakka	65225	0.0	0.0
Taiwan Hakka	65226	0.0	0.0
Taiwan Hakka	65227	0.0	0.0
Taiwan Hakka	65228	0.0	0.0
Taiwan Hakka	65229	0.0	0.0
Taiwan Hakka	65230	0.0	0.0
Taiwan Hakka	65231	0.0	0.0
Taiwan Hakka	65232	0.0	0.0
Taiwan Hakka	65233	0.0	0.0
Taiwan Hakka	65234	0.0	0.0
Taiwan Hakka	65235	0.0	0.0
Taiwan Hakka	65236	0.0	0.0
Taiwan Hakka	65237	0.0	0.0
Taiwan Hakka	65238	0.0	0.0
Taiwan Hakka	65239	0.0	0.0
Taiwan Hakka	65240	0.0	0.0
Taiwan Hakka	65241	0.0	0.0
Taiwan Hakka	65242	0.0	0.0
Taiwan Hakka	65243	0.0	0.0
Taiwan Hakka	65244	0.0	0.0
Taiwan Hakka	65245	0.0	0.0
Taiwan Hakka	65246	0.0	0.0
Taiwan Hakka	65247	0.0	0.0
Taiwan Hakka	65248	0.0	0.0
Taiwan Hakka	65249	0.0	0.0
Taiwan Hakka	65250	0.0	0.0
Taiwan Hakka	65251	0.0	0.0
Taiwan Hakka	65252	0.0	0.0
Taiwan Hakka	65253	0.0	0.0
Taiwan Hakka	65254	0.0	0.0
Taiwan Hakka	65255	0.0	0.0
Taiwan Hakka	65256	0.0	0.0
Taiwan Hakka	65257	0.0	0.0
Taiwan Hakka	65258	0.0	0.0
Taiwan Hakka	65259	0.0	0.0
Taiwan Hakka	65260	0.0	0.0
Taiwan Hakka	65261	0.0	0.0
Taiwan Hakka	65262	0.0	0.0
Taiwan Hakka	65263	0.0	0.0
Taiwan Hakka	65264	0.0	0.0
Taiwan Hakka	65265	0.0	0.0
Taiwan Hakka	65266	0.0	0.0
Taiwan Hakka	65267	0.0	0.0
Taiwan Hakka	65268	0.0	0.0
Taiwan Hakka	65269	0.0	0.0
Taiwan Hakka	65270	0.0	0.0
Taiwan Hakka	65271	0.0	0.0
Taiwan Hakka	65272	0.0	0.0
Taiwan Hakka	65273	0.0	0.0
Taiwan Hakka	65274	0.0	0.0
Taiwan Hakka	65275	0.0	0.0
Taiwan Hakka	65276	0.0	0.0
Taiwan Hakka	65277	0.0	0.0
Taiwan Hakka	65278	0.0	0.0
Taiwan Hakka	65279	0.0	0.0
Taiwan Hakka	65280	0.0	0.0
Taiwan Hakka	65281	0.0	0.0
Taiwan Hakka	65282	0.0	0.0
Taiwan Hakka	65283	0.0	0.0
Taiwan Hakka	65284	0.0	0.0
Taiwan Hakka	65285	0.0	0.0
Taiwan Hakka	65286	0.0	0.0
Taiwan Hakka	65287	0.0	0.0
Taiwan Hakka	65288	0.0	0.0
Taiwan Hakka	65289	0.0	0.0
Taiwan Hakka	65290	0.0	0.0
Taiwan Hakka	65291	0.0	0.0
Taiwan Hakka	65292	0.0	0.0
Taiwan Hakka	65293	0.0	0.0
Taiwan Hakka	65294	0.0	0.0
Taiwan Hakka	65295	0.0	0.0
Taiwan Hakka	65296	0.0	0.0
Taiwan Hakka	65297	0.0	0.0
Taiwan Hakka	65298	0.0	0.0
Taiwan Hakka	65299	0.0	0.0
Taiwan Hakka	65300	0.0	0.0
Taiwan Hakka	65301	0.0	0.0
Taiwan Hakka	65302	0.0	0.0
Taiwan Hakka	65303	0.0	0.0
Taiwan Hakka	65304	0.0	0.0
Taiwan Hakka	65305	0.0	0.0
Taiwan Hakka	65306	0.0	0.0
Taiwan Hakka	65307	0.0	0.0
Taiwan Hakka	65308	0.0	0.0
Taiwan Hakka	65309	0.0	0.0
Taiwan Hakka	65310	0.0	0.0
Taiwan Hakka	65311	0.0	0.0
Taiwan Hakka	65312	0.0	0.0
Taiwan Hakka	65313	0.0	0.0
Taiwan Hakka	65314	0.0	0.0
Taiwan Hakka	65315	0.0	0.0
Taiwan Hakka	65316	0.0	0.0
Taiwan Hakka	65317	0.0	0.0
Taiwan Hakka	65318	0.0	0.0
Taiwan Hakka	65319	0.0	0.0
Taiwan Hakka	65320	0.0	0.0
Taiwan Hakka	65321	0.0	0.0
Taiwan Hakka	65322	0.0	0.0
Taiwan Hakka	65323	0.0	0.0
Taiwan Hakka	65324	0.0	0.0
Taiwan Hakka	65325	0.0	0.0
Taiwan Hakka	65326	0.0	0.0
Taiwan Hakka	65327	0.0	0.0
Taiwan Hakka	65328	0.0	0.0
Taiwan Hakka	65329	0.0	0.0
Taiwan Hakka	65330	0.0	0.0
Taiwan Hakka	65331	0.0	0.0
Taiwan Hakka	65332	0.0	0.0
Taiwan Hakka	65333	0.0	0.0
Taiwan Hakka	65334	0.0	0.0
Taiwan Hakka	65335	0.0	0.0
Taiwan Hakka	65336	0.0	0.0
Taiwan Hakka	65337	0.0	0.0
Taiwan Hakka	65338	0.0	0.0
Taiwan Hakka	65339	0.0	0.0
Taiwan Hakka	65340	0.0	0.0
Taiwan Hakka	65341	0.0	0.0
Taiwan Hakka	65342	0.0	0.0
Taiwan Hakka	65343	0.0	0.0
Taiwan Hakka	65344	0.0	0.0
Taiwan Hakka	65345	0.0	0.0
Taiwan Hakka	65346	0.0	0.0
Taiwan Hakka	65347	0.0	0.0
Taiwan Hakka	65348	0.0	0.0
Taiwan Hakka	65349	0.0	0.0
Taiwan Hakka	65350	0.0	0.0
Taiwan Hakka	65351	0.0	0.0
Taiwan Hakka	65352	0.0	0.0
Taiwan Hakka	65353	0.0	0.0
Taiwan Hakka	65354	0.0	0.0
Taiwan Hakka	65355	0.0	0.0
Taiwan Hakka	65356	0.0	0.0
Taiwan Hakka	65357	0.0	0.0
Taiwan Hakka	65358	0.0	0.0
Taiwan Hakka	65359	0.0	0.0
Taiwan Hakka	65360	0.0	0.0
Taiwan Hakka	65361	0.0	0.0
Taiwan Hakka	65362	0.0	0.0
Taiwan Hakka	65363	0.0	0.0
Taiwan Hakka	65364	0.0	0.0
Taiwan Hakka	65365	0.0	0.0
Taiwan Hakka	65366	0.0	0.0
Taiwan Hakka	65367	0.0	0.0
Taiwan Hakka	65368	0.0	0.0
Taiwan Hakka	65369	0.0	0.0
Taiwan Hakka	65370	0.0	0.0
Taiwan Hakka	65371	0.0	0.0
Taiwan Hakka	65372	0.0	0.0
Taiwan Hakka	65373	0.0	0.0
Taiwan Hakka	65374	0.0	0.0
Taiwan Hakka	65375	0.0	0.0
Taiwan Hakka	65376	0.0	0.0
Taiwan Hakka	65377	0.0	0.0
Taiwan Hakka	65378	0.0	0.0
Taiwan Hakka	65379	0.0	0.0
Taiwan Hakka	65380	0.0	0.0
Taiwan Hakka	65381	0.0	0.0
Taiwan Hakka	65382	0.0	0.0
Taiwan Hakka	65383	0.0	0.0
Taiwan Hakka	65384	0.0	0.0
Taiwan Hakka	65385	0.0	0.0
Taiwan Hakka	65386	0.0	0.0
Taiwan Hakka	65387	0.0	0.0
Taiwan Hakka	65388	0.0	0.0
Taiwan Hakka	65389	0.0	0.0
Taiwan Hakka	65390	0.0	0.0
Taiwan Hakka	65391	0.0	0.0
Taiwan Hakka	65392	0.0	0.0
Taiwan Hakka	65393	0.0	0.0
Taiwan Hakka	65394	0.0	0.0
Taiwan Hakka	65395	0.0	0.0
Taiwan Hakka	65396	0.0	0.0
Taiwan Hakka	65397	0.0	0.0
Taiwan Hakka	65398	0.0	0.0
Taiwan Hakka	65399	0.0	0.0
Taiwan Hakka	65400	0.0	0.0
Taiwan Hakka	65401	0.0	0.0
Taiwan Hakka	65402	0.0	0.0
Taiwan Hakka	65403	0.0	0.0
Taiwan Hakka	65404	0.0	0.0
Taiwan Hakka	65405	0.0	0.0
Taiwan Hakka	65406	0.0	0.0
Taiwan Hakka	65407	0.0	0.0
Taiwan Hakka	65408	0.0	0.0
Taiwan Hakka	65409	0.0	0.0
Taiwan Hakka	65410	0.0	0.0
Taiwan Hakka	65411	0.0	0.0
Taiwan Hakka	65412	0.0	0.0
Taiwan Hakka	65413	0.0	0.0
Taiwan Hakka	65414	0.0	0.0
Taiwan Hakka	65415	0.0	0.0
Taiwan Hakka	65416	0.0	0.0
Taiwan Hakka	65417	0.0	0.0
Taiwan Hakka	65418	0.0	0.0
Taiwan Hakka	65419	0.0	0.0
Taiwan Hakka	65420	0.0	0.0
Taiwan Hakka	65421	0.0	0.0
Taiwan Hakka	65422	0.0	0.0
Taiwan Hakka	65423	0.0	0.0
Taiwan Hakka	65424	0.0	0.0
Taiwan Hakka	65425	0.0	0.0
Taiwan Hakka	65426	0.0	0.0
Taiwan Hakka	65427	0.0	0.0
Taiwan Hakka	65428	0.0	0.0
Taiwan Hakka	65429	0.0	0.0
Taiwan Hakka	65430	0.0	0.0
Taiwan Hakka	65431	0.0	0.0
Taiwan Hakka	65432	0.0	0.0
Taiwan Hakka	65433	0.0	0.0
Taiwan Hakka	65434	0.0	0.0
Taiwan Hakka	65435	0.0	0.0
Taiwan Hakka	65436	0.0	0.0
Taiwan Hakka	65437	0.0	0.0
Taiwan Hakka	65438	0.0	0.0
Taiwan Hakka	65439	0.0	0.0
Taiwan Hakka	65440	0.0	0.0
Taiwan Hakka	65441	0.0	0.0
Taiwan Hakka	65442	0.0	0.0
Taiwan Hakka	65443	0.0	0.0
Taiwan Hakka	65444	0.0	0.0
Taiwan Hakka	65445	0.0	0.0
Taiwan Hakka	65446	0.0	0.0
Taiwan Hakka	65447	0.0	0.0
Taiwan Hakka	65448	0.0	0.0
Taiwan Hakka	65449	0.0	0.0
Taiwan Hakka	65450	0.0	0.0
Taiwan Hakka	65451	0.0	0.0
Taiwan Hakka	65452	0.0	0.0
Taiwan Hakka	65453	0.0	0.0
Taiwan Hakka	65454	0.0	0.0
Taiwan Hakka	65455	0.0	0.0
Taiwan Hakka	65456	0.0	0.0
Taiwan Hakka	65457	0.0	0.0
Taiwan Hakka	65458	0.0	0.0
Taiwan Hakka	65459	0.0	0.0
Taiwan Hakka	65460	0.0	0.0
Taiwan Hakka	65461	0.0	0.0
Taiwan Hakka	65462	0.0	0.0
Taiwan Hakka	65463	0.0	0.0
Taiwan Hakka	65464	0.0	0.0
Taiwan Hakka	65465	0.0	0.0
Taiwan Hakka	65466	0.0	0.0
Taiwan Hakka	65467	0.0	0.0
Taiwan Hakka	65468	0.0	0.0
Taiwan Hakka	65469	0.0	0.0
Taiwan Hakka	65470	0.0	0.0
Taiwan Hakka	65471	0.0	0.0
Taiwan Hakka	65472	0.0	0.0
Taiwan Hakka	65473	0.0	0.0
Taiwan Hakka	65474	0.0	0.0
Taiwan Hakka	65475	0.0	0.0
Taiwan Hakka	65476	0.0	0.0
Taiwan Hakka	65477	0.0	0.0
Taiwan Hakka	65478	0.0	0.0
Taiwan Hakka	65479	0.0	0.0
Taiwan Hakka	65480	0.0	0.0
Taiwan Hakka	65481	0.0	0.0
Taiwan Hakka	65482	0.0	0.0
Taiwan Hakka	65483	0.0	0.0
Taiwan Hakka	65484	0.0	0.0
Taiwan Hakka	65485	0.0	0.0
Taiwan Hakka	65486	0.0	0.0
Taiwan Hakka	65487	0.0	0.0
Taiwan Hakka	65488	0.0	0.0
Taiwan Hakka	65489	0.0	0.0
Taiwan Hakka	65490	0.0	0.0
Taiwan Hakka	65491	0.0	0.0
Taiwan Hakka	65492	0.0	0.0
Taiwan Hakka	65493	0.0	0.0
Taiwan Hakka	65494	0.0	0.0
Taiwan Hakka	65495	0.0	0.0
Taiwan Hakka	65496	0.0	0.0
Taiwan Hakka	65497	0.0	0.0
Taiwan Hakka	65498	0.0	0.0
Taiwan Hakka	65499	0.0	0.0
Taiwan Hakka	65500	0.0	0.0
Taiwan Hakka	65501	0.0	0.0
Taiwan Hakka	65502	0.0	0.0
Taiwan Hakka	65503	0.0	0.0
Taiwan Hakka	65504	0.0	0.0
Taiwan Hakka	65505	0.0	0.0
Taiwan Hakka	65506	0.0	0.0
Taiwan Hakka	65507	0.0	0.0
Taiwan Hakka	65508	0.0	0.0
Taiwan Hakka	65509	0.0	0.0
Taiwan Hakka	65510	0.0	0.0
Taiwan Hakka	65511	0.0	0.0
Taiwan Hakka	65512	0.0	0.0
Taiwan Hakka	65513	0.0	0.0
Taiwan Hakka	65514	0.0	0.0
Taiwan Hakka	65515	0.0	0.0
Taiwan Hakka	65516	0.0	0.0
Taiwan Hakka	65517	0.0	0.0
Taiwan Hakka	65518	0.0	0.0
Taiwan Hakka	65519	0.0	0.0
Taiwan Hakka	65520	0.0	0.0
Taiwan Hakka	65521	0.0	0.0
Taiwan Hakka	65522	0.0	0.0
Taiwan Hakka	65523	0.0	0.0
Taiwan Hakka	65524	0.0	0.0
Taiwan Hakka	65525	0.0	0.0
Taiwan Hakka	65526	0.0	0.0
Taiwan Hakka	65527	0.0	0.0
Taiwan Hakka	65528	0.0	0.0
Taiwan Hakka	65529	0.0	0.0
Taiwan Hakka	65530	0.0	0.0
Taiwan Hakka	65531	0.0	0.0
Taiwan Hakka	65532	0.0	0.0
Taiwan Hakka	65533	0.0	0.0
Taiwan Hakka	65534	0.0	0.0
Taiwan Hakka	65535	0.0	0.0
Taiwan Hakka	65536	0.0	0.0
Taiwan Hakka	65537	0.0	0.0
Taiwan Hakka	65538	0.0	0.0
Taiwan Hakka	65539	0.0	0.0
Taiwan Hakka	65540	0.0	0.0
Taiwan Hakka	65541	0.0	0.0
Taiwan Hakka	65542	0.0	0.0
Taiwan Hakka	65543	0.0	0.0
Taiwan Hakka	65544	0.0	0.0
Taiwan Hakka	65545	0.0	0.0
Taiwan Hakka	65546	0.0	0.0
Taiwan Hakka	65547	0.0	0.0
Taiwan Hakka	65548	0.0	0.0
Taiwan Hakka	65549	0.0	0.0
Taiwan Hakka	65550	0.0	0.0
Taiwan Hakka	65551	0.0	0.0
Taiwan Hakka	65552	0.0	0.0
Taiwan Hakka	65553	0.0	0.0
Taiwan Hakka	65554	0.0	0.0
Taiwan Hakka	65555	0.0	0.0
Taiwan Hakka	65556	0.0	0.0
Taiwan Hakka	65557	0.0	0.0
Taiwan Hakka	65558	0.0	0.0
Taiwan Hakka	65559	0.0	0.0
Taiwan Hakka	65560	0.0	0.0
Taiwan Hakka	65561	0.0	0.0
Taiwan Hakka	65562	0.0	0.0
Taiwan Hakka	65563	0.0	0.0
Taiwan Hakka	65564	0.0	0.0
Taiwan Hakka	65565	0.0	0.0
Taiwan Hakka	65566	0.0	0.0
Taiwan Hakka	65567	0.0	0.0
Taiwan Hakka	65568	0.0	0.0
Taiwan Hakka	65569	0.0	0.0
Taiwan Hakka	65570	0.0	0.0
Taiwan Hakka	65571	0.0	0.0
Taiwan Hakka	65572	0.0	0.0
Taiwan Hakka	65573	0.0	0.0
Taiwan Hakka	65574	0.0	0.0
Taiwan Hakka	65575	0.0	0.0
Taiwan Hakka	65576	0.0	0.0
Taiwan Hakka	65577	0.0	0.0
Taiwan Hakka	65578	0.0	0.0
Taiwan Hakka	65579	0.0	0.0
Taiwan Hakka	65580	0.0	0.0
Taiwan Hakka	65581	0.0	0.0
Taiwan Hakka	65582	0.0	0.0
