class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	111776	0.0	0.0
Taiwan Saisiat	111777	0.0	0.0
Taiwan Saisiat	111778	0.0	0.0
Taiwan Saisiat	111779	0.0	0.0
Taiwan Saisiat	111780	0.0	0.0
Taiwan Saisiat	111781	0.0	0.0
Taiwan Saisiat	111782	0.0	0.0
Taiwan Saisiat	111783	0.0	0.0
Taiwan Saisiat	111784	0.0	0.0
Taiwan Saisiat	111785	0.0	0.0
Taiwan Saisiat	111786	0.0	0.0
Taiwan Saisiat	111787	0.0	0.0
Taiwan Saisiat	111788	0.0	0.0
Taiwan Saisiat	111789	0.0	0.0
Taiwan Saisiat	111790	0.0	0.0
Taiwan Saisiat	111791	0.0	0.0
Taiwan Saisiat	111792	0.0	0.0
Taiwan Saisiat	111793	0.0	0.0
Taiwan Saisiat	111794	0.0	0.0
Taiwan Saisiat	111795	0.0	0.0
Taiwan Saisiat	111796	0.0	0.0
Taiwan Saisiat	111797	0.0	0.0
Taiwan Saisiat	111798	0.0	0.0
Taiwan Saisiat	111799	0.0	0.0
Taiwan Saisiat	111800	0.0	0.0
Taiwan Saisiat	111801	0.0	0.0
Taiwan Saisiat	111802	0.0	0.0
Taiwan Saisiat	111803	0.0	0.0
Taiwan Saisiat	111804	0.0	0.0
Taiwan Saisiat	111805	0.0	0.0
Taiwan Saisiat	111806	0.0	0.0
Taiwan Saisiat	111807	0.0	0.0
Taiwan Saisiat	111808	0.0	0.0
Taiwan Saisiat	111809	0.0	0.0
Taiwan Saisiat	111810	0.0	0.0
Taiwan Saisiat	111811	0.0	0.0
Taiwan Saisiat	111812	0.0	0.0
Taiwan Saisiat	111813	0.0	0.0
Taiwan Saisiat	111814	0.0	0.0
Taiwan Saisiat	111815	0.0	0.0
Taiwan Saisiat	111816	0.0	0.0
Taiwan Saisiat	111817	0.0	0.0
Taiwan Saisiat	111818	0.0	0.0
Taiwan Saisiat	111819	0.0	0.0
Taiwan Saisiat	111820	0.0	0.0
Taiwan Saisiat	111821	0.0	0.0
Taiwan Saisiat	111822	0.0	0.0
Taiwan Saisiat	111823	0.0	0.0
Taiwan Saisiat	111824	0.0	0.0
Taiwan Saisiat	111825	0.0	0.0
Taiwan Saisiat	111826	0.0	0.0
Taiwan Saisiat	111827	0.0	0.0
Taiwan Saisiat	111828	0.0	0.0
Taiwan Saisiat	111829	0.0	0.0
Taiwan Saisiat	111830	0.0	0.0
Taiwan Saisiat	111831	0.0	0.0
Taiwan Saisiat	111832	0.0	0.0
Taiwan Saisiat	111833	0.0	0.0
Taiwan Saisiat	111834	0.0	0.0
Taiwan Saisiat	111835	0.0	0.0
Taiwan Saisiat	111836	0.0	0.0
Taiwan Saisiat	111837	0.0	0.0
Taiwan Saisiat	111838	0.0	0.0
Taiwan Saisiat	111839	0.0	0.0
Taiwan Saisiat	111840	0.0	0.0
Taiwan Saisiat	111841	0.0	0.0
Taiwan Saisiat	111842	0.0	0.0
Taiwan Saisiat	111843	0.0	0.0
Taiwan Saisiat	111844	0.0	0.0
Taiwan Saisiat	111845	0.0	0.0
Taiwan Saisiat	111846	0.0	0.0
Taiwan Saisiat	111847	0.0	0.0
Taiwan Saisiat	111848	0.0	0.0
Taiwan Saisiat	111849	0.0	0.0
Taiwan Saisiat	111850	0.0	0.0
Taiwan Saisiat	111851	0.0	0.0
Taiwan Saisiat	111852	0.0	0.0
Taiwan Saisiat	111853	0.0	0.0
Taiwan Saisiat	111854	0.0	0.0
Taiwan Saisiat	111855	0.0	0.0
Taiwan Saisiat	111856	0.0	0.0
Taiwan Saisiat	111857	0.0	0.0
Taiwan Saisiat	111858	0.0	0.0
Taiwan Saisiat	111859	0.0	0.0
Taiwan Saisiat	111860	0.0	0.0
Taiwan Saisiat	111861	0.0	0.0
Taiwan Saisiat	111862	0.0	0.0
Taiwan Saisiat	111863	0.0	0.0
Taiwan Saisiat	111864	0.0	0.0
Taiwan Saisiat	111865	0.0	0.0
Taiwan Saisiat	111866	0.0	0.0
Taiwan Saisiat	111867	0.0	0.0
Taiwan Saisiat	111868	0.0	0.0
Taiwan Saisiat	111869	0.0	0.0
Taiwan Saisiat	111870	0.0	0.0
Taiwan Saisiat	111871	0.0	0.0
Taiwan Saisiat	111872	0.0	0.0
Taiwan Saisiat	111873	0.0	0.0
Taiwan Saisiat	111874	0.0	0.0
Taiwan Saisiat	111875	0.0	0.0
Taiwan Saisiat	111876	0.0	0.0
Taiwan Saisiat	111877	0.0	0.0
Taiwan Saisiat	111878	0.0	0.0
Taiwan Saisiat	111879	0.0	0.0
Taiwan Saisiat	111880	0.0	0.0
Taiwan Saisiat	111881	0.0	0.0
Taiwan Saisiat	111882	0.0	0.0
Taiwan Saisiat	111883	0.0	0.0
Taiwan Saisiat	111884	0.0	0.0
Taiwan Saisiat	111885	0.0	0.0
Taiwan Saisiat	111886	0.0	0.0
Taiwan Saisiat	111887	0.0	0.0
Taiwan Saisiat	111888	0.0	0.0
Taiwan Saisiat	111889	0.0	0.0
Taiwan Saisiat	111890	0.0	0.0
Taiwan Saisiat	111891	0.0	0.0
Taiwan Saisiat	111892	0.0	0.0
Taiwan Saisiat	111893	0.0	0.0
Taiwan Saisiat	111894	0.0	0.0
Taiwan Saisiat	111895	0.0	0.0
Taiwan Saisiat	111896	0.0	0.0
Taiwan Saisiat	111897	0.0	0.0
Taiwan Saisiat	111898	0.0	0.0
Taiwan Saisiat	111899	0.0	0.0
Taiwan Saisiat	111900	0.0	0.0
Taiwan Saisiat	111901	0.0	0.0
Taiwan Saisiat	111902	0.0	0.0
Taiwan Saisiat	111903	0.0	0.0
Taiwan Saisiat	111904	0.0	0.0
Taiwan Saisiat	111905	0.0	0.0
Taiwan Saisiat	111906	0.0	0.0
Taiwan Saisiat	111907	0.0	0.0
Taiwan Saisiat	111908	0.0	0.0
Taiwan Saisiat	111909	0.0	0.0
Taiwan Saisiat	111910	0.0	0.0
Taiwan Saisiat	111911	0.0	0.0
Taiwan Saisiat	111912	0.0	0.0
Taiwan Saisiat	111913	0.0	0.0
Taiwan Saisiat	111914	0.0	0.0
Taiwan Saisiat	111915	0.0	0.0
Taiwan Saisiat	111916	0.0	0.0
Taiwan Saisiat	111917	0.0	0.0
Taiwan Saisiat	111918	0.0	0.0
Taiwan Saisiat	111919	0.0	0.0
Taiwan Saisiat	111920	0.0	0.0
Taiwan Saisiat	111921	0.0	0.0
Taiwan Saisiat	111922	0.0	0.0
Taiwan Saisiat	111923	0.0	0.0
Taiwan Saisiat	111924	0.0	0.0
Taiwan Saisiat	111925	0.0	0.0
Taiwan Saisiat	111926	0.0	0.0
Taiwan Saisiat	111927	0.0	0.0
Taiwan Saisiat	111928	0.0	0.0
Taiwan Saisiat	111929	0.0	0.0
Taiwan Saisiat	111930	0.0	0.0
Taiwan Saisiat	111931	0.0	0.0
Taiwan Saisiat	111932	0.0	0.0
Taiwan Saisiat	111933	0.0	0.0
Taiwan Saisiat	111934	0.0	0.0
Taiwan Saisiat	111935	0.0	0.0
Taiwan Saisiat	111936	0.0	0.0
Taiwan Saisiat	111937	0.0	0.0
Taiwan Saisiat	111938	0.0	0.0
Taiwan Saisiat	111939	0.0	0.0
Taiwan Saisiat	111940	0.0	0.0
Taiwan Saisiat	111941	0.0	0.0
Taiwan Saisiat	111942	0.0	0.0
Taiwan Saisiat	111943	0.0	0.0
Taiwan Saisiat	111944	0.0	0.0
Taiwan Saisiat	111945	0.0	0.0
Taiwan Saisiat	111946	0.0	0.0
Taiwan Saisiat	111947	0.0	0.0
Taiwan Saisiat	111948	0.0	0.0
Taiwan Saisiat	111949	0.0	0.0
Taiwan Saisiat	111950	0.0	0.0
Taiwan Saisiat	111951	0.0	0.0
Taiwan Saisiat	111952	0.0	0.0
Taiwan Saisiat	111953	0.0	0.0
Taiwan Saisiat	111954	0.0	0.0
Taiwan Saisiat	111955	0.0	0.0
Taiwan Saisiat	111956	0.0	0.0
Taiwan Saisiat	111957	0.0	0.0
Taiwan Saisiat	111958	0.0	0.0
Taiwan Saisiat	111959	0.0	0.0
Taiwan Saisiat	111960	0.0	0.0
Taiwan Saisiat	111961	0.0	0.0
Taiwan Saisiat	111962	0.0	0.0
Taiwan Saisiat	111963	0.0	0.0
Taiwan Saisiat	111964	0.0	0.0
Taiwan Saisiat	111965	0.0	0.0
Taiwan Saisiat	111966	0.0	0.0
Taiwan Saisiat	111967	0.0	0.0
Taiwan Saisiat	111968	0.0	0.0
Taiwan Saisiat	111969	0.0	0.0
Taiwan Saisiat	111970	0.0	0.0
Taiwan Saisiat	111971	0.0	0.0
Taiwan Saisiat	111972	0.0	0.0
Taiwan Saisiat	111973	0.0	0.0
Taiwan Saisiat	111974	0.0	0.0
Taiwan Saisiat	111975	0.0	0.0
Taiwan Saisiat	111976	0.0	0.0
Taiwan Saisiat	111977	0.0	0.0
Taiwan Saisiat	111978	0.0	0.0
Taiwan Saisiat	111979	0.0	0.0
Taiwan Saisiat	111980	0.0	0.0
Taiwan Saisiat	111981	0.0	0.0
Taiwan Saisiat	111982	0.0	0.0
Taiwan Saisiat	111983	0.0	0.0
Taiwan Saisiat	111984	0.0	0.0
Taiwan Saisiat	111985	0.0	0.0
Taiwan Saisiat	111986	0.0	0.0
Taiwan Saisiat	111987	0.0	0.0
Taiwan Saisiat	111988	0.0	0.0
Taiwan Saisiat	111989	0.0	0.0
Taiwan Saisiat	111990	0.0	0.0
Taiwan Saisiat	111991	0.0	0.0
Taiwan Saisiat	111992	0.0	0.0
Taiwan Saisiat	111993	0.0	0.0
Taiwan Saisiat	111994	0.0	0.0
Taiwan Saisiat	111995	0.0	0.0
Taiwan Saisiat	111996	0.0	0.0
Taiwan Saisiat	111997	0.0	0.0
Taiwan Saisiat	111998	0.0	0.0
Taiwan Saisiat	111999	0.0	0.0
Taiwan Saisiat	112000	0.0	0.0
Taiwan Saisiat	112001	0.0	0.0
Taiwan Saisiat	112002	0.0	0.0
Taiwan Saisiat	112003	0.0	0.0
Taiwan Saisiat	112004	0.0	0.0
Taiwan Saisiat	112005	0.0	0.0
Taiwan Saisiat	112006	0.0	0.0
Taiwan Saisiat	112007	0.0	0.0
Taiwan Saisiat	112008	0.0	0.0
Taiwan Saisiat	112009	0.0	0.0
Taiwan Saisiat	112010	0.0	0.0
Taiwan Saisiat	112011	0.0	0.0
Taiwan Saisiat	112012	0.0	0.0
Taiwan Saisiat	112013	0.0	0.0
Taiwan Saisiat	112014	0.0	0.0
Taiwan Saisiat	112015	0.0	0.0
Taiwan Saisiat	112016	0.0	0.0
Taiwan Saisiat	112017	0.0	0.0
Taiwan Saisiat	112018	0.0	0.0
Taiwan Saisiat	112019	0.0	0.0
Taiwan Saisiat	112020	0.0	0.0
Taiwan Saisiat	112021	0.0	0.0
Taiwan Saisiat	112022	0.0	0.0
Taiwan Saisiat	112023	0.0	0.0
Taiwan Saisiat	112024	0.0	0.0
Taiwan Saisiat	112025	0.0	0.0
Taiwan Saisiat	112026	0.0	0.0
Taiwan Saisiat	112027	0.0	0.0
Taiwan Saisiat	112028	0.0	0.0
Taiwan Saisiat	112029	0.0	0.0
Taiwan Saisiat	112030	0.0	0.0
Taiwan Saisiat	112031	0.0	0.0
Taiwan Saisiat	112032	0.0	0.0
Taiwan Saisiat	112033	0.0	0.0
Taiwan Saisiat	112034	0.0	0.0
Taiwan Saisiat	112035	0.0	0.0
Taiwan Saisiat	112036	0.0	0.0
Taiwan Saisiat	112037	0.0	0.0
Taiwan Saisiat	112038	0.0	0.0
Taiwan Saisiat	112039	0.0	0.0
Taiwan Saisiat	112040	0.0	0.0
Taiwan Saisiat	112041	0.0	0.0
Taiwan Saisiat	112042	0.0	0.0
Taiwan Saisiat	112043	0.0	0.0
Taiwan Saisiat	112044	0.0	0.0
Taiwan Saisiat	112045	0.0	0.0
Taiwan Saisiat	112046	0.0	0.0
Taiwan Saisiat	112047	0.0	0.0
Taiwan Saisiat	112048	0.0	0.0
Taiwan Saisiat	112049	0.0	0.0
Taiwan Saisiat	112050	0.0	0.0
Taiwan Saisiat	112051	0.0	0.0
Taiwan Saisiat	112052	0.0	0.0
Taiwan Saisiat	112053	0.0	0.0
Taiwan Saisiat	112054	0.0	0.0
Taiwan Saisiat	112055	0.0	0.0
Taiwan Saisiat	112056	0.0	0.0
Taiwan Saisiat	112057	0.0	0.0
Taiwan Saisiat	112058	0.0	0.0
Taiwan Saisiat	112059	0.0	0.0
Taiwan Saisiat	112060	0.0	0.0
Taiwan Saisiat	112061	0.0	0.0
Taiwan Saisiat	112062	0.0	0.0
Taiwan Saisiat	112063	0.0	0.0
Taiwan Saisiat	112064	0.0	0.0
Taiwan Saisiat	112065	0.0	0.0
Taiwan Saisiat	112066	0.0	0.0
Taiwan Saisiat	112067	0.0	0.0
Taiwan Saisiat	112068	0.0	0.0
Taiwan Saisiat	112069	0.0	0.0
Taiwan Saisiat	112070	0.0	0.0
Taiwan Saisiat	112071	0.0	0.0
Taiwan Saisiat	112072	0.0	0.0
Taiwan Saisiat	112073	0.0	0.0
Taiwan Saisiat	112074	0.0	0.0
Taiwan Saisiat	112075	0.0	0.0
Taiwan Saisiat	112076	0.0	0.0
Taiwan Saisiat	112077	0.0	0.0
Taiwan Saisiat	112078	0.0	0.0
Taiwan Saisiat	112079	0.0	0.0
Taiwan Saisiat	112080	0.0	0.0
Taiwan Saisiat	112081	0.0	0.0
Taiwan Saisiat	112082	0.0	0.0
Taiwan Saisiat	112083	0.0	0.0
Taiwan Saisiat	112084	0.0	0.0
Taiwan Saisiat	112085	0.0	0.0
Taiwan Saisiat	112086	0.0	0.0
Taiwan Saisiat	112087	0.0	0.0
Taiwan Saisiat	112088	0.0	0.0
Taiwan Saisiat	112089	0.0	0.0
Taiwan Saisiat	112090	0.0	0.0
Taiwan Saisiat	112091	0.0	0.0
Taiwan Saisiat	112092	0.0	0.0
Taiwan Saisiat	112093	0.0	0.0
Taiwan Saisiat	112094	0.0	0.0
Taiwan Saisiat	112095	0.0	0.0
Taiwan Saisiat	112096	0.0	0.0
Taiwan Saisiat	112097	0.0	0.0
Taiwan Saisiat	112098	0.0	0.0
Taiwan Saisiat	112099	0.0	0.0
Taiwan Saisiat	112100	0.0	0.0
Taiwan Saisiat	112101	0.0	0.0
Taiwan Saisiat	112102	0.0	0.0
Taiwan Saisiat	112103	0.0	0.0
Taiwan Saisiat	112104	0.0	0.0
Taiwan Saisiat	112105	0.0	0.0
Taiwan Saisiat	112106	0.0	0.0
Taiwan Saisiat	112107	0.0	0.0
Taiwan Saisiat	112108	0.0	0.0
Taiwan Saisiat	112109	0.0	0.0
Taiwan Saisiat	112110	0.0	0.0
Taiwan Saisiat	112111	0.0	0.0
Taiwan Saisiat	112112	0.0	0.0
Taiwan Saisiat	112113	0.0	0.0
Taiwan Saisiat	112114	0.0	0.0
Taiwan Saisiat	112115	0.0	0.0
Taiwan Saisiat	112116	0.0	0.0
Taiwan Saisiat	112117	0.0	0.0
Taiwan Saisiat	112118	0.0	0.0
Taiwan Saisiat	112119	0.0	0.0
Taiwan Saisiat	112120	0.0	0.0
Taiwan Saisiat	112121	0.0	0.0
Taiwan Saisiat	112122	0.0	0.0
Taiwan Saisiat	112123	0.0	0.0
Taiwan Saisiat	112124	0.0	0.0
Taiwan Saisiat	112125	0.0	0.0
Taiwan Saisiat	112126	0.0	0.0
Taiwan Saisiat	112127	0.0	0.0
Taiwan Saisiat	112128	0.0	0.0
Taiwan Saisiat	112129	0.0	0.0
Taiwan Saisiat	112130	0.0	0.0
Taiwan Saisiat	112131	0.0	0.0
Taiwan Saisiat	112132	0.0	0.0
Taiwan Saisiat	112133	0.0	0.0
Taiwan Saisiat	112134	0.0	0.0
Taiwan Saisiat	112135	0.0	0.0
Taiwan Saisiat	112136	0.0	0.0
Taiwan Saisiat	112137	0.0	0.0
Taiwan Saisiat	112138	0.0	0.0
Taiwan Saisiat	112139	0.0	0.0
Taiwan Saisiat	112140	0.0	0.0
Taiwan Saisiat	112141	0.0	0.0
Taiwan Saisiat	112142	0.0	0.0
Taiwan Saisiat	112143	0.0	0.0
Taiwan Saisiat	112144	0.0	0.0
Taiwan Saisiat	112145	0.0	0.0
Taiwan Saisiat	112146	0.0	0.0
Taiwan Saisiat	112147	0.0	0.0
Taiwan Saisiat	112148	0.0	0.0
Taiwan Saisiat	112149	0.0	0.0
Taiwan Saisiat	112150	0.0	0.0
Taiwan Saisiat	112151	0.0	0.0
Taiwan Saisiat	112152	0.0	0.0
Taiwan Saisiat	112153	0.0	0.0
Taiwan Saisiat	112154	0.0	0.0
Taiwan Saisiat	112155	0.0	0.0
Taiwan Saisiat	112156	0.0	0.0
Taiwan Saisiat	112157	0.0	0.0
Taiwan Saisiat	112158	0.0	0.0
Taiwan Saisiat	112159	0.0	0.0
Taiwan Saisiat	112160	0.0	0.0
Taiwan Saisiat	112161	0.0	0.0
Taiwan Saisiat	112162	0.0	0.0
Taiwan Saisiat	112163	0.0	0.0
Taiwan Saisiat	112164	0.0	0.0
Taiwan Saisiat	112165	0.0	0.0
Taiwan Saisiat	112166	0.0	0.0
Taiwan Saisiat	112167	0.0	0.0
Taiwan Saisiat	112168	0.0	0.0
Taiwan Saisiat	112169	0.0	0.0
Taiwan Saisiat	112170	0.0	0.0
Taiwan Saisiat	112171	0.0	0.0
Taiwan Saisiat	112172	0.0	0.0
Taiwan Saisiat	112173	0.0	0.0
Taiwan Saisiat	112174	0.0	0.0
Taiwan Saisiat	112175	0.0	0.0
Taiwan Saisiat	112176	0.0	0.0
Taiwan Saisiat	112177	0.0	0.0
Taiwan Saisiat	112178	0.0	0.0
Taiwan Saisiat	112179	0.0	0.0
Taiwan Saisiat	112180	0.0	0.0
Taiwan Saisiat	112181	0.0	0.0
Taiwan Saisiat	112182	0.0	0.0
Taiwan Saisiat	112183	0.0	0.0
Taiwan Saisiat	112184	0.0	0.0
Taiwan Saisiat	112185	0.0	0.0
Taiwan Saisiat	112186	0.0	0.0
Taiwan Saisiat	112187	0.0	0.0
Taiwan Saisiat	112188	0.0	0.0
Taiwan Saisiat	112189	0.0	0.0
Taiwan Saisiat	112190	0.0	0.0
Taiwan Saisiat	112191	0.0	0.0
Taiwan Saisiat	112192	0.0	0.0
Taiwan Saisiat	112193	0.0	0.0
Taiwan Saisiat	112194	0.0	0.0
Taiwan Saisiat	112195	0.0	0.0
Taiwan Saisiat	112196	0.0	0.0
Taiwan Saisiat	112197	0.0	0.0
Taiwan Saisiat	112198	0.0	0.0
Taiwan Saisiat	112199	0.0	0.0
Taiwan Saisiat	112200	0.0	0.0
Taiwan Saisiat	112201	0.0	0.0
Taiwan Saisiat	112202	0.0	0.0
Taiwan Saisiat	112203	0.0	0.0
Taiwan Saisiat	112204	0.0	0.0
Taiwan Saisiat	112205	0.0	0.0
Taiwan Saisiat	112206	0.0	0.0
Taiwan Saisiat	112207	0.0	0.0
Taiwan Saisiat	112208	0.0	0.0
Taiwan Saisiat	112209	0.0	0.0
Taiwan Saisiat	112210	0.0	0.0
Taiwan Saisiat	112211	0.0	0.0
Taiwan Saisiat	112212	0.0	0.0
Taiwan Saisiat	112213	0.0	0.0
Taiwan Saisiat	112214	0.0	0.0
Taiwan Saisiat	112215	0.0	0.0
Taiwan Saisiat	112216	0.0	0.0
Taiwan Saisiat	112217	0.0	0.0
Taiwan Saisiat	112218	0.0	0.0
Taiwan Saisiat	112219	0.0	0.0
Taiwan Saisiat	112220	0.0	0.0
Taiwan Saisiat	112221	0.0	0.0
Taiwan Saisiat	112222	0.0	0.0
Taiwan Saisiat	112223	0.0	0.0
Taiwan Saisiat	112224	0.0	0.0
Taiwan Saisiat	112225	0.0	0.0
Taiwan Saisiat	112226	0.0	0.0
Taiwan Saisiat	112227	0.0	0.0
Taiwan Saisiat	112228	0.0	0.0
Taiwan Saisiat	112229	0.0	0.0
Taiwan Saisiat	112230	0.0	0.0
Taiwan Saisiat	112231	0.0	0.0
Taiwan Saisiat	112232	0.0	0.0
Taiwan Saisiat	112233	0.0	0.0
Taiwan Saisiat	112234	0.0	0.0
Taiwan Saisiat	112235	0.0	0.0
Taiwan Saisiat	112236	0.0	0.0
Taiwan Saisiat	112237	0.0	0.0
Taiwan Saisiat	112238	0.0	0.0
Taiwan Saisiat	112239	0.0	0.0
Taiwan Saisiat	112240	0.0	0.0
Taiwan Saisiat	112241	0.0	0.0
Taiwan Saisiat	112242	0.0	0.0
Taiwan Saisiat	112243	0.0	0.0
Taiwan Saisiat	112244	0.0	0.0
Taiwan Saisiat	112245	0.0	0.0
Taiwan Saisiat	112246	0.0	0.0
Taiwan Saisiat	112247	0.0	0.0
Taiwan Saisiat	112248	0.0	0.0
Taiwan Saisiat	112249	0.0	0.0
Taiwan Saisiat	112250	0.0	0.0
Taiwan Saisiat	112251	0.0	0.0
Taiwan Saisiat	112252	0.0	0.0
Taiwan Saisiat	112253	0.0	0.0
Taiwan Saisiat	112254	0.0	0.0
Taiwan Saisiat	112255	0.0	0.0
Taiwan Saisiat	112256	0.0	0.0
Taiwan Saisiat	112257	0.0	0.0
Taiwan Saisiat	112258	0.0	0.0
Taiwan Saisiat	112259	0.0	0.0
Taiwan Saisiat	112260	0.0	0.0
Taiwan Saisiat	112261	0.0	0.0
Taiwan Saisiat	112262	0.0	0.0
Taiwan Saisiat	112263	0.0	0.0
Taiwan Saisiat	112264	0.0	0.0
Taiwan Saisiat	112265	0.0	0.0
Taiwan Saisiat	112266	0.0	0.0
Taiwan Saisiat	112267	0.0	0.0
Taiwan Saisiat	112268	0.0	0.0
Taiwan Saisiat	112269	0.0	0.0
Taiwan Saisiat	112270	0.0	0.0
Taiwan Saisiat	112271	0.0	0.0
Taiwan Saisiat	112272	0.0	0.0
Taiwan Saisiat	112273	0.0	0.0
Taiwan Saisiat	112274	0.0	0.0
Taiwan Saisiat	112275	0.0	0.0
Taiwan Saisiat	112276	0.0	0.0
Taiwan Saisiat	112277	0.0	0.0
Taiwan Saisiat	112278	0.0	0.0
Taiwan Saisiat	112279	0.0	0.0
Taiwan Saisiat	112280	0.0	0.0
Taiwan Saisiat	112281	0.0	0.0
Taiwan Saisiat	112282	0.0	0.0
Taiwan Saisiat	112283	0.0	0.0
Taiwan Saisiat	112284	0.0	0.0
Taiwan Saisiat	112285	0.0	0.0
Taiwan Saisiat	112286	0.0	0.0
Taiwan Saisiat	112287	0.0	0.0
Taiwan Saisiat	112288	0.0	0.0
Taiwan Saisiat	112289	0.0	0.0
Taiwan Saisiat	112290	0.0	0.0
Taiwan Saisiat	112291	0.0	0.0
Taiwan Saisiat	112292	0.0	0.0
Taiwan Saisiat	112293	0.0	0.0
Taiwan Saisiat	112294	0.0	0.0
Taiwan Saisiat	112295	0.0	0.0
Taiwan Saisiat	112296	0.0	0.0
Taiwan Saisiat	112297	0.0	0.0
Taiwan Saisiat	112298	0.0	0.0
Taiwan Saisiat	112299	0.0	0.0
Taiwan Saisiat	112300	0.0	0.0
Taiwan Saisiat	112301	0.0	0.0
Taiwan Saisiat	112302	0.0	0.0
Taiwan Saisiat	112303	0.0	0.0
Taiwan Saisiat	112304	0.0	0.0
Taiwan Saisiat	112305	0.0	0.0
Taiwan Saisiat	112306	0.0	0.0
Taiwan Saisiat	112307	0.0	0.0
Taiwan Saisiat	112308	0.0	0.0
Taiwan Saisiat	112309	0.0	0.0
Taiwan Saisiat	112310	0.0	0.0
Taiwan Saisiat	112311	0.0	0.0
Taiwan Saisiat	112312	0.0	0.0
Taiwan Saisiat	112313	0.0	0.0
Taiwan Saisiat	112314	0.0	0.0
Taiwan Saisiat	112315	0.0	0.0
Taiwan Saisiat	112316	0.0	0.0
Taiwan Saisiat	112317	0.0	0.0
Taiwan Saisiat	112318	0.0	0.0
Taiwan Saisiat	112319	0.0	0.0
Taiwan Saisiat	112320	0.0	0.0
Taiwan Saisiat	112321	0.0	0.0
Taiwan Saisiat	112322	0.0	0.0
Taiwan Saisiat	112323	0.0	0.0
Taiwan Saisiat	112324	0.0	0.0
Taiwan Saisiat	112325	0.0	0.0
Taiwan Saisiat	112326	0.0	0.0
Taiwan Saisiat	112327	0.0	0.0
Taiwan Saisiat	112328	0.0	0.0
Taiwan Saisiat	112329	0.0	0.0
Taiwan Saisiat	112330	0.0	0.0
Taiwan Saisiat	112331	0.0	0.0
Taiwan Saisiat	112332	0.0	0.0
Taiwan Saisiat	112333	0.0	0.0
Taiwan Saisiat	112334	0.0	0.0
Taiwan Saisiat	112335	0.0	0.0
Taiwan Saisiat	112336	0.0	0.0
Taiwan Saisiat	112337	0.0	0.0
Taiwan Saisiat	112338	0.0	0.0
Taiwan Saisiat	112339	0.0	0.0
Taiwan Saisiat	112340	0.0	0.0
Taiwan Saisiat	112341	0.0	0.0
Taiwan Saisiat	112342	0.0	0.0
Taiwan Saisiat	112343	0.0	0.0
Taiwan Saisiat	112344	0.0	0.0
Taiwan Saisiat	112345	0.0	0.0
Taiwan Saisiat	112346	0.0	0.0
Taiwan Saisiat	112347	0.0	0.0
Taiwan Saisiat	112348	0.0	0.0
Taiwan Saisiat	112349	0.0	0.0
Taiwan Saisiat	112350	0.0	0.0
Taiwan Saisiat	112351	0.0	0.0
Taiwan Saisiat	112352	0.0	0.0
Taiwan Saisiat	112353	0.0	0.0
Taiwan Saisiat	112354	0.0	0.0
Taiwan Saisiat	112355	0.0	0.0
Taiwan Saisiat	112356	0.0	0.0
Taiwan Saisiat	112357	0.0	0.0
Taiwan Saisiat	112358	0.0	0.0
Taiwan Saisiat	112359	0.0	0.0
Taiwan Saisiat	112360	0.0	0.0
Taiwan Saisiat	112361	0.0	0.0
Taiwan Saisiat	112362	0.0	0.0
Taiwan Saisiat	112363	0.0	0.0
Taiwan Saisiat	112364	0.0	0.0
Taiwan Saisiat	112365	0.0	0.0
Taiwan Saisiat	112366	0.0	0.0
Taiwan Saisiat	112367	0.0	0.0
Taiwan Saisiat	112368	0.0	0.0
Taiwan Saisiat	112369	0.0	0.0
Taiwan Saisiat	112370	0.0	0.0
Taiwan Saisiat	112371	0.0	0.0
Taiwan Saisiat	112372	0.0	0.0
Taiwan Saisiat	112373	0.0	0.0
Taiwan Saisiat	112374	0.0	0.0
Taiwan Saisiat	112375	0.0	0.0
Taiwan Saisiat	112376	0.0	0.0
Taiwan Saisiat	112377	0.0	0.0
Taiwan Saisiat	112378	0.0	0.0
Taiwan Saisiat	112379	0.0	0.0
Taiwan Saisiat	112380	0.0	0.0
Taiwan Saisiat	112381	0.0	0.0
Taiwan Saisiat	112382	0.0	0.0
Taiwan Saisiat	112383	0.0	0.0
Taiwan Saisiat	112384	0.0	0.0
Taiwan Saisiat	112385	0.0	0.0
Taiwan Saisiat	112386	0.0	0.0
Taiwan Saisiat	112387	0.0	0.0
Taiwan Saisiat	112388	0.0	0.0
Taiwan Saisiat	112389	0.0	0.0
Taiwan Saisiat	112390	0.0	0.0
Taiwan Saisiat	112391	0.0	0.0
Taiwan Saisiat	112392	0.0	0.0
Taiwan Saisiat	112393	0.0	0.0
Taiwan Saisiat	112394	0.0	0.0
Taiwan Saisiat	112395	0.0	0.0
Taiwan Saisiat	112396	0.0	0.0
Taiwan Saisiat	112397	0.0	0.0
Taiwan Saisiat	112398	0.0	0.0
Taiwan Saisiat	112399	0.0	0.0
Taiwan Saisiat	112400	0.0	0.0
Taiwan Saisiat	112401	0.0	0.0
Taiwan Saisiat	112402	0.0	0.0
Taiwan Saisiat	112403	0.0	0.0
Taiwan Saisiat	112404	0.0	0.0
Taiwan Saisiat	112405	0.0	0.0
Taiwan Saisiat	112406	0.0	0.0
Taiwan Saisiat	112407	0.0	0.0
Taiwan Saisiat	112408	0.0	0.0
Taiwan Saisiat	112409	0.0	0.0
Taiwan Saisiat	112410	0.0	0.0
