class I
population/area	coverage	average_hit	pc90
USA Caucasian Bethesda	38140	0.0	55.27
USA Caucasian Bethesda	38141	0.0	55.27
USA Caucasian Bethesda	38142	0.0	55.26
USA Caucasian Bethesda	38143	0.0	55.26
USA Caucasian Bethesda	38144	0.0	55.26
USA Caucasian Bethesda	38145	0.0	55.25
USA Caucasian Bethesda	38146	0.0	55.25
USA Caucasian Bethesda	38147	0.0	55.25
USA Caucasian Bethesda	38148	0.0	55.24
USA Caucasian Bethesda	38149	0.0	55.24
USA Caucasian Bethesda	38150	0.0	55.24
USA Caucasian Bethesda	38151	0.0	55.24
USA Caucasian Bethesda	38152	0.0	55.24
USA Caucasian Bethesda	38153	0.0	55.23
USA Caucasian Bethesda	38154	0.0	55.23
USA Caucasian Bethesda	38155	0.0	55.23
USA Caucasian Bethesda	38156	0.0	55.22
USA Caucasian Bethesda	38157	0.0	55.22
USA Caucasian Bethesda	38158	0.0	55.22
USA Caucasian Bethesda	38159	0.0	55.21
USA Caucasian Bethesda	38160	0.0	55.21
USA Caucasian Bethesda	38161	0.0	55.21
USA Caucasian Bethesda	38162	0.0	55.2
USA Caucasian Bethesda	38163	0.0	55.2
USA Caucasian Bethesda	38164	0.0	55.2
USA Caucasian Bethesda	38165	0.0	55.19
USA Caucasian Bethesda	38166	0.0	55.19
USA Caucasian Bethesda	38167	0.0	55.19
USA Caucasian Bethesda	38168	0.0	55.19
USA Caucasian Bethesda	38169	0.0	55.18
USA Caucasian Bethesda	38170	0.0	55.18
USA Caucasian Bethesda	38171	0.0	55.17
USA Caucasian Bethesda	38172	0.0	55.17
USA Caucasian Bethesda	38173	0.0	55.17
USA Caucasian Bethesda	38174	0.0	55.17
USA Caucasian Bethesda	38175	0.0	55.16
USA Caucasian Bethesda	38176	0.0	55.16
USA Caucasian Bethesda	38177	0.0	55.16
USA Caucasian Bethesda	38178	0.01	55.15
USA Caucasian Bethesda	38179	0.0	55.15
USA Caucasian Bethesda	38180	0.0	55.14
USA Caucasian Bethesda	38181	0.0	55.14
USA Caucasian Bethesda	38182	0.0	55.14
USA Caucasian Bethesda	38183	0.0	55.14
USA Caucasian Bethesda	38184	0.0	55.13
USA Caucasian Bethesda	38185	0.0	55.13
USA Caucasian Bethesda	38186	0.0	55.13
USA Caucasian Bethesda	38187	0.0	55.12
USA Caucasian Bethesda	38188	0.0	55.12
USA Caucasian Bethesda	38189	0.0	55.11
USA Caucasian Bethesda	38190	0.0	55.11
USA Caucasian Bethesda	38191	0.0	55.11
USA Caucasian Bethesda	38192	0.0	55.1
USA Caucasian Bethesda	38193	0.0	55.1
USA Caucasian Bethesda	38194	0.0	55.1
USA Caucasian Bethesda	38195	0.0	55.09
USA Caucasian Bethesda	38196	0.0	55.09
USA Caucasian Bethesda	38197	0.0	55.09
USA Caucasian Bethesda	38198	0.0	55.08
USA Caucasian Bethesda	38199	0.0	55.08
USA Caucasian Bethesda	38200	0.0	55.08
USA Caucasian Bethesda	38201	0.0	55.07
USA Caucasian Bethesda	38202	0.01	55.07
USA Caucasian Bethesda	38203	0.0	55.06
USA Caucasian Bethesda	38204	0.0	55.06
USA Caucasian Bethesda	38205	0.0	55.06
USA Caucasian Bethesda	38206	0.0	55.05
USA Caucasian Bethesda	38207	0.0	55.05
USA Caucasian Bethesda	38208	0.0	55.04
USA Caucasian Bethesda	38209	0.0	55.04
USA Caucasian Bethesda	38210	0.0	55.04
USA Caucasian Bethesda	38211	0.0	55.04
USA Caucasian Bethesda	38212	0.0	55.03
USA Caucasian Bethesda	38213	0.0	55.03
USA Caucasian Bethesda	38214	0.0	55.03
USA Caucasian Bethesda	38215	0.0	55.02
USA Caucasian Bethesda	38216	0.0	55.02
USA Caucasian Bethesda	38217	0.0	55.02
USA Caucasian Bethesda	38218	0.0	55.02
USA Caucasian Bethesda	38219	0.0	55.01
USA Caucasian Bethesda	38220	0.0	55.01
USA Caucasian Bethesda	38221	0.0	55.01
USA Caucasian Bethesda	38222	0.0	55.01
USA Caucasian Bethesda	38223	0.0	55.0
USA Caucasian Bethesda	38224	0.0	55.0
USA Caucasian Bethesda	38225	0.0	55.0
USA Caucasian Bethesda	38226	0.0	55.0
USA Caucasian Bethesda	38227	0.0	54.99
USA Caucasian Bethesda	38228	0.0	54.99
USA Caucasian Bethesda	38229	0.0	54.99
USA Caucasian Bethesda	38230	0.0	54.98
USA Caucasian Bethesda	38231	0.0	54.98
USA Caucasian Bethesda	38232	0.0	54.98
USA Caucasian Bethesda	38233	0.0	54.97
USA Caucasian Bethesda	38234	0.0	54.97
USA Caucasian Bethesda	38235	0.0	54.97
USA Caucasian Bethesda	38236	0.0	54.97
USA Caucasian Bethesda	38237	0.0	54.96
USA Caucasian Bethesda	38238	0.0	54.96
USA Caucasian Bethesda	38239	0.0	54.96
USA Caucasian Bethesda	38240	0.0	54.96
USA Caucasian Bethesda	38241	0.0	54.95
USA Caucasian Bethesda	38242	0.0	54.95
USA Caucasian Bethesda	38243	0.0	54.95
USA Caucasian Bethesda	38244	0.0	54.95
USA Caucasian Bethesda	38245	0.0	54.94
USA Caucasian Bethesda	38246	0.0	54.94
USA Caucasian Bethesda	38247	0.0	54.94
USA Caucasian Bethesda	38248	0.0	54.93
USA Caucasian Bethesda	38249	0.0	54.93
USA Caucasian Bethesda	38250	0.0	54.93
USA Caucasian Bethesda	38251	0.0	54.93
USA Caucasian Bethesda	38252	0.0	54.92
USA Caucasian Bethesda	38253	0.0	54.92
USA Caucasian Bethesda	38254	0.0	54.92
USA Caucasian Bethesda	38255	0.0	54.91
USA Caucasian Bethesda	38256	0.01	54.91
USA Caucasian Bethesda	38257	0.0	54.9
USA Caucasian Bethesda	38258	0.01	54.9
USA Caucasian Bethesda	38259	0.0	54.89
USA Caucasian Bethesda	38260	0.0	54.89
USA Caucasian Bethesda	38261	0.0	54.89
USA Caucasian Bethesda	38262	0.0	54.88
USA Caucasian Bethesda	38263	0.0	54.88
USA Caucasian Bethesda	38264	0.0	54.87
USA Caucasian Bethesda	38265	0.0	54.87
USA Caucasian Bethesda	38266	0.0	54.87
USA Caucasian Bethesda	38267	0.0	54.86
USA Caucasian Bethesda	38268	0.0	54.86
USA Caucasian Bethesda	38269	0.0	54.85
USA Caucasian Bethesda	38270	0.0	54.85
USA Caucasian Bethesda	38271	0.0	54.85
USA Caucasian Bethesda	38272	0.0	54.84
USA Caucasian Bethesda	38273	0.0	54.84
USA Caucasian Bethesda	38274	0.0	54.84
USA Caucasian Bethesda	38275	0.01	54.84
USA Caucasian Bethesda	38276	0.01	54.83
USA Caucasian Bethesda	38277	0.0	54.82
USA Caucasian Bethesda	38278	0.0	54.82
USA Caucasian Bethesda	38279	0.0	54.81
USA Caucasian Bethesda	38280	0.0	54.81
USA Caucasian Bethesda	38281	0.0	54.81
USA Caucasian Bethesda	38282	0.0	54.8
USA Caucasian Bethesda	38283	0.0	54.8
USA Caucasian Bethesda	38284	0.0	54.8
USA Caucasian Bethesda	38285	0.0	54.79
USA Caucasian Bethesda	38286	0.0	54.79
USA Caucasian Bethesda	38287	0.0	54.79
USA Caucasian Bethesda	38288	0.0	54.79
USA Caucasian Bethesda	38289	0.0	54.78
USA Caucasian Bethesda	38290	0.0	54.78
USA Caucasian Bethesda	38291	0.0	54.78
USA Caucasian Bethesda	38292	0.0	54.77
USA Caucasian Bethesda	38293	0.0	54.77
USA Caucasian Bethesda	38294	0.0	54.77
USA Caucasian Bethesda	38295	0.0	54.77
USA Caucasian Bethesda	38296	0.0	54.76
USA Caucasian Bethesda	38297	0.0	54.76
USA Caucasian Bethesda	38298	0.0	54.76
USA Caucasian Bethesda	38299	0.0	54.76
USA Caucasian Bethesda	38300	0.01	54.75
USA Caucasian Bethesda	38301	0.0	54.75
USA Caucasian Bethesda	38302	0.0	54.75
USA Caucasian Bethesda	38303	0.0	54.74
USA Caucasian Bethesda	38304	0.0	54.74
USA Caucasian Bethesda	38305	0.0	54.74
USA Caucasian Bethesda	38306	0.0	54.73
USA Caucasian Bethesda	38307	0.0	54.73
USA Caucasian Bethesda	38308	0.0	54.73
USA Caucasian Bethesda	38309	0.0	54.72
USA Caucasian Bethesda	38310	0.0	54.72
USA Caucasian Bethesda	38311	0.0	54.72
USA Caucasian Bethesda	38312	0.0	54.72
USA Caucasian Bethesda	38313	0.0	54.71
USA Caucasian Bethesda	38314	0.0	54.71
USA Caucasian Bethesda	38315	0.0	54.71
USA Caucasian Bethesda	38316	0.0	54.7
USA Caucasian Bethesda	38317	0.0	54.7
USA Caucasian Bethesda	38318	0.0	54.7
USA Caucasian Bethesda	38319	0.01	54.69
USA Caucasian Bethesda	38320	0.0	54.69
USA Caucasian Bethesda	38321	0.0	54.68
USA Caucasian Bethesda	38322	0.0	54.68
USA Caucasian Bethesda	38323	0.0	54.68
USA Caucasian Bethesda	38324	0.0	54.68
USA Caucasian Bethesda	38325	0.0	54.67
USA Caucasian Bethesda	38326	0.0	54.67
USA Caucasian Bethesda	38327	0.01	54.67
USA Caucasian Bethesda	38328	0.0	54.66
USA Caucasian Bethesda	38329	0.01	54.66
USA Caucasian Bethesda	38330	0.0	54.65
USA Caucasian Bethesda	38331	0.0	54.65
USA Caucasian Bethesda	38332	0.0	54.64
USA Caucasian Bethesda	38333	0.0	54.64
USA Caucasian Bethesda	38334	0.0	54.64
USA Caucasian Bethesda	38335	0.0	54.64
USA Caucasian Bethesda	38336	0.0	54.63
USA Caucasian Bethesda	38337	0.0	54.63
USA Caucasian Bethesda	38338	0.0	54.62
USA Caucasian Bethesda	38339	0.0	54.62
USA Caucasian Bethesda	38340	0.0	54.62
USA Caucasian Bethesda	38341	0.0	54.61
USA Caucasian Bethesda	38342	0.01	54.61
USA Caucasian Bethesda	38343	0.0	54.6
USA Caucasian Bethesda	38344	0.0	54.6
USA Caucasian Bethesda	38345	0.0	54.6
USA Caucasian Bethesda	38346	0.0	54.59
USA Caucasian Bethesda	38347	0.0	54.59
USA Caucasian Bethesda	38348	0.0	54.59
USA Caucasian Bethesda	38349	0.0	54.58
USA Caucasian Bethesda	38350	0.0	54.58
USA Caucasian Bethesda	38351	0.0	54.58
USA Caucasian Bethesda	38352	0.0	54.57
USA Caucasian Bethesda	38353	0.0	54.57
USA Caucasian Bethesda	38354	0.0	54.57
USA Caucasian Bethesda	38355	0.01	54.56
USA Caucasian Bethesda	38356	0.0	54.56
USA Caucasian Bethesda	38357	0.0	54.56
USA Caucasian Bethesda	38358	0.0	54.55
USA Caucasian Bethesda	38359	0.0	54.55
USA Caucasian Bethesda	38360	0.0	54.55
USA Caucasian Bethesda	38361	0.0	54.54
USA Caucasian Bethesda	38362	0.0	54.54
USA Caucasian Bethesda	38363	0.0	54.54
USA Caucasian Bethesda	38364	0.0	54.54
USA Caucasian Bethesda	38365	0.0	54.53
USA Caucasian Bethesda	38366	0.0	54.53
USA Caucasian Bethesda	38367	0.0	54.53
USA Caucasian Bethesda	38368	0.0	54.52
USA Caucasian Bethesda	38369	0.0	54.52
USA Caucasian Bethesda	38370	0.0	54.52
USA Caucasian Bethesda	38371	0.0	54.52
USA Caucasian Bethesda	38372	0.0	54.51
USA Caucasian Bethesda	38373	0.0	54.51
USA Caucasian Bethesda	38374	0.0	54.51
USA Caucasian Bethesda	38375	0.0	54.5
USA Caucasian Bethesda	38376	0.01	54.5
USA Caucasian Bethesda	38377	0.0	54.49
USA Caucasian Bethesda	38378	0.0	54.49
USA Caucasian Bethesda	38379	0.0	54.49
USA Caucasian Bethesda	38380	0.0	54.48
USA Caucasian Bethesda	38381	0.0	54.48
USA Caucasian Bethesda	38382	0.0	54.48
USA Caucasian Bethesda	38383	0.0	54.48
USA Caucasian Bethesda	38384	0.0	54.47
USA Caucasian Bethesda	38385	0.0	54.47
USA Caucasian Bethesda	38386	0.0	54.47
USA Caucasian Bethesda	38387	0.0	54.46
USA Caucasian Bethesda	38388	0.01	54.46
USA Caucasian Bethesda	38389	0.0	54.46
USA Caucasian Bethesda	38390	0.0	54.46
USA Caucasian Bethesda	38391	0.0	54.45
USA Caucasian Bethesda	38392	0.0	54.45
USA Caucasian Bethesda	38393	0.0	54.45
USA Caucasian Bethesda	38394	0.0	54.44
USA Caucasian Bethesda	38395	0.0	54.44
USA Caucasian Bethesda	38396	0.0	54.44
USA Caucasian Bethesda	38397	0.0	54.43
USA Caucasian Bethesda	38398	0.0	54.43
USA Caucasian Bethesda	38399	0.0	54.43
USA Caucasian Bethesda	38400	0.0	54.42
USA Caucasian Bethesda	38401	0.0	54.42
USA Caucasian Bethesda	38402	0.0	54.42
USA Caucasian Bethesda	38403	0.0	54.41
USA Caucasian Bethesda	38404	0.0	54.41
USA Caucasian Bethesda	38405	0.0	54.41
USA Caucasian Bethesda	38406	0.0	54.4
USA Caucasian Bethesda	38407	0.0	54.4
USA Caucasian Bethesda	38408	0.0	54.4
USA Caucasian Bethesda	38409	0.0	54.39
USA Caucasian Bethesda	38410	0.0	54.39
USA Caucasian Bethesda	38411	0.0	54.39
USA Caucasian Bethesda	38412	0.0	54.38
USA Caucasian Bethesda	38413	0.0	54.38
USA Caucasian Bethesda	38414	0.0	54.38
USA Caucasian Bethesda	38415	0.0	54.38
USA Caucasian Bethesda	38416	0.0	54.37
USA Caucasian Bethesda	38417	0.0	54.37
USA Caucasian Bethesda	38418	0.0	54.36
USA Caucasian Bethesda	38419	0.0	54.36
USA Caucasian Bethesda	38420	0.0	54.36
USA Caucasian Bethesda	38421	0.0	54.35
USA Caucasian Bethesda	38422	0.0	54.35
USA Caucasian Bethesda	38423	0.0	54.34
USA Caucasian Bethesda	38424	0.0	54.34
USA Caucasian Bethesda	38425	0.01	54.34
USA Caucasian Bethesda	38426	0.0	54.33
USA Caucasian Bethesda	38427	0.0	54.33
USA Caucasian Bethesda	38428	0.0	54.33
USA Caucasian Bethesda	38429	0.0	54.32
USA Caucasian Bethesda	38430	0.0	54.32
USA Caucasian Bethesda	38431	0.0	54.32
USA Caucasian Bethesda	38432	0.0	54.31
USA Caucasian Bethesda	38433	0.0	54.31
USA Caucasian Bethesda	38434	0.01	54.31
USA Caucasian Bethesda	38435	0.0	54.3
USA Caucasian Bethesda	38436	0.0	54.3
USA Caucasian Bethesda	38437	0.0	54.3
USA Caucasian Bethesda	38438	0.0	54.29
USA Caucasian Bethesda	38439	0.0	54.29
USA Caucasian Bethesda	38440	0.0	54.29
USA Caucasian Bethesda	38441	0.0	54.29
USA Caucasian Bethesda	38442	0.0	54.28
USA Caucasian Bethesda	38443	0.0	54.28
USA Caucasian Bethesda	38444	0.0	54.28
USA Caucasian Bethesda	38445	0.0	54.27
USA Caucasian Bethesda	38446	0.0	54.27
USA Caucasian Bethesda	38447	0.0	54.27
USA Caucasian Bethesda	38448	0.0	54.27
USA Caucasian Bethesda	38449	0.0	54.26
USA Caucasian Bethesda	38450	0.0	54.26
USA Caucasian Bethesda	38451	0.0	54.26
USA Caucasian Bethesda	38452	0.0	54.26
USA Caucasian Bethesda	38453	0.0	54.25
USA Caucasian Bethesda	38454	0.0	54.25
USA Caucasian Bethesda	38455	0.0	54.25
USA Caucasian Bethesda	38456	0.0	54.25
USA Caucasian Bethesda	38457	0.0	54.24
USA Caucasian Bethesda	38458	0.0	54.24
USA Caucasian Bethesda	38459	0.0	54.24
USA Caucasian Bethesda	38460	0.0	54.23
USA Caucasian Bethesda	38461	0.0	54.23
USA Caucasian Bethesda	38462	0.0	54.23
USA Caucasian Bethesda	38463	0.0	54.23
USA Caucasian Bethesda	38464	0.0	54.23
USA Caucasian Bethesda	38465	0.0	54.22
USA Caucasian Bethesda	38466	0.0	54.22
USA Caucasian Bethesda	38467	0.0	54.22
USA Caucasian Bethesda	38468	0.0	54.21
USA Caucasian Bethesda	38469	0.0	54.21
USA Caucasian Bethesda	38470	0.0	54.21
USA Caucasian Bethesda	38471	0.0	54.2
USA Caucasian Bethesda	38472	0.0	54.2
USA Caucasian Bethesda	38473	0.0	54.2
USA Caucasian Bethesda	38474	0.0	54.19
USA Caucasian Bethesda	38475	0.0	54.19
USA Caucasian Bethesda	38476	0.0	54.18
USA Caucasian Bethesda	38477	0.0	54.18
USA Caucasian Bethesda	38478	0.0	54.18
USA Caucasian Bethesda	38479	0.0	54.17
USA Caucasian Bethesda	38480	0.0	54.17
USA Caucasian Bethesda	38481	0.0	54.17
USA Caucasian Bethesda	38482	0.0	54.17
USA Caucasian Bethesda	38483	0.0	54.16
USA Caucasian Bethesda	38484	0.0	54.16
USA Caucasian Bethesda	38485	0.01	54.16
USA Caucasian Bethesda	38486	0.01	54.15
USA Caucasian Bethesda	38487	0.0	54.14
USA Caucasian Bethesda	38488	0.01	54.14
USA Caucasian Bethesda	38489	0.0	54.13
USA Caucasian Bethesda	38490	0.0	54.13
USA Caucasian Bethesda	38491	0.0	54.13
USA Caucasian Bethesda	38492	0.0	54.12
USA Caucasian Bethesda	38493	0.0	54.12
USA Caucasian Bethesda	38494	0.0	54.12
USA Caucasian Bethesda	38495	0.01	54.11
USA Caucasian Bethesda	38496	0.0	54.11
USA Caucasian Bethesda	38497	0.01	54.1
USA Caucasian Bethesda	38498	0.0	54.1
USA Caucasian Bethesda	38499	0.0	54.09
USA Caucasian Bethesda	38500	0.0	54.09
USA Caucasian Bethesda	38501	0.0	54.09
USA Caucasian Bethesda	38502	0.0	54.08
USA Caucasian Bethesda	38503	0.0	54.08
USA Caucasian Bethesda	38504	0.0	54.08
USA Caucasian Bethesda	38505	0.0	54.07
USA Caucasian Bethesda	38506	0.0	54.07
USA Caucasian Bethesda	38507	0.0	54.06
USA Caucasian Bethesda	38508	0.0	54.06
USA Caucasian Bethesda	38509	0.0	54.06
USA Caucasian Bethesda	38510	0.0	54.05
USA Caucasian Bethesda	38511	0.0	54.05
USA Caucasian Bethesda	38512	0.0	54.05
USA Caucasian Bethesda	38513	0.0	54.05
USA Caucasian Bethesda	38514	0.0	54.04
USA Caucasian Bethesda	38515	0.0	54.04
USA Caucasian Bethesda	38516	0.0	54.04
USA Caucasian Bethesda	38517	0.0	54.03
USA Caucasian Bethesda	38518	0.0	54.03
USA Caucasian Bethesda	38519	0.0	54.03
USA Caucasian Bethesda	38520	0.0	54.03
USA Caucasian Bethesda	38521	0.0	54.02
USA Caucasian Bethesda	38522	0.0	54.02
USA Caucasian Bethesda	38523	0.0	54.02
USA Caucasian Bethesda	38524	0.0	54.02
USA Caucasian Bethesda	38525	0.0	54.01
USA Caucasian Bethesda	38526	0.0	54.01
USA Caucasian Bethesda	38527	0.0	54.01
USA Caucasian Bethesda	38528	0.0	54.01
USA Caucasian Bethesda	38529	0.0	54.0
USA Caucasian Bethesda	38530	0.0	54.0
USA Caucasian Bethesda	38531	0.0	54.0
USA Caucasian Bethesda	38532	0.0	53.99
USA Caucasian Bethesda	38533	0.0	53.99
USA Caucasian Bethesda	38534	0.0	53.99
USA Caucasian Bethesda	38535	0.0	53.99
USA Caucasian Bethesda	38536	0.0	53.98
USA Caucasian Bethesda	38537	0.0	53.98
USA Caucasian Bethesda	38538	0.0	53.98
USA Caucasian Bethesda	38539	0.0	53.97
USA Caucasian Bethesda	38540	0.0	53.97
USA Caucasian Bethesda	38541	0.0	53.97
USA Caucasian Bethesda	38542	0.0	53.97
USA Caucasian Bethesda	38543	0.0	53.96
USA Caucasian Bethesda	38544	0.0	53.96
USA Caucasian Bethesda	38545	0.0	53.96
USA Caucasian Bethesda	38546	0.0	53.96
USA Caucasian Bethesda	38547	0.0	53.95
USA Caucasian Bethesda	38548	0.0	53.95
USA Caucasian Bethesda	38549	0.0	53.95
USA Caucasian Bethesda	38550	0.0	53.94
USA Caucasian Bethesda	38551	0.0	53.94
USA Caucasian Bethesda	38552	0.0	53.94
USA Caucasian Bethesda	38553	0.01	53.93
USA Caucasian Bethesda	38554	0.0	53.93
USA Caucasian Bethesda	38555	0.0	53.92
USA Caucasian Bethesda	38556	0.0	53.92
USA Caucasian Bethesda	38557	0.01	53.92
USA Caucasian Bethesda	38558	0.0	53.91
USA Caucasian Bethesda	38559	0.0	53.91
USA Caucasian Bethesda	38560	0.0	53.91
USA Caucasian Bethesda	38561	0.0	53.9
USA Caucasian Bethesda	38562	0.0	53.9
USA Caucasian Bethesda	38563	0.0	53.89
USA Caucasian Bethesda	38564	0.01	53.89
USA Caucasian Bethesda	38565	0.0	53.88
USA Caucasian Bethesda	38566	0.0	53.88
USA Caucasian Bethesda	38567	0.0	53.88
USA Caucasian Bethesda	38568	0.0	53.87
USA Caucasian Bethesda	38569	0.0	53.87
USA Caucasian Bethesda	38570	0.0	53.87
USA Caucasian Bethesda	38571	0.0	53.86
USA Caucasian Bethesda	38572	0.0	53.86
USA Caucasian Bethesda	38573	0.0	53.86
USA Caucasian Bethesda	38574	0.0	53.85
USA Caucasian Bethesda	38575	0.0	53.85
USA Caucasian Bethesda	38576	0.0	53.84
USA Caucasian Bethesda	38577	0.0	53.84
USA Caucasian Bethesda	38578	0.0	53.84
USA Caucasian Bethesda	38579	0.0	53.83
USA Caucasian Bethesda	38580	0.0	53.83
USA Caucasian Bethesda	38581	0.0	53.83
USA Caucasian Bethesda	38582	0.0	53.82
USA Caucasian Bethesda	38583	0.0	53.82
USA Caucasian Bethesda	38584	0.0	53.82
USA Caucasian Bethesda	38585	0.0	53.81
USA Caucasian Bethesda	38586	0.0	53.81
USA Caucasian Bethesda	38587	0.0	53.81
USA Caucasian Bethesda	38588	0.0	53.8
USA Caucasian Bethesda	38589	0.0	53.8
USA Caucasian Bethesda	38590	0.0	53.8
USA Caucasian Bethesda	38591	0.0	53.79
USA Caucasian Bethesda	38592	0.0	53.79
USA Caucasian Bethesda	38593	0.0	53.79
USA Caucasian Bethesda	38594	0.0	53.78
USA Caucasian Bethesda	38595	0.0	53.78
USA Caucasian Bethesda	38596	0.0	53.78
USA Caucasian Bethesda	38597	0.0	53.77
USA Caucasian Bethesda	38598	0.0	53.77
USA Caucasian Bethesda	38599	0.0	53.77
USA Caucasian Bethesda	38600	0.0	53.77
USA Caucasian Bethesda	38601	0.0	53.76
USA Caucasian Bethesda	38602	0.0	53.76
USA Caucasian Bethesda	38603	0.0	53.76
USA Caucasian Bethesda	38604	0.0	53.75
USA Caucasian Bethesda	38605	0.0	53.75
USA Caucasian Bethesda	38606	0.0	53.75
USA Caucasian Bethesda	38607	0.0	53.75
USA Caucasian Bethesda	38608	0.0	53.74
USA Caucasian Bethesda	38609	0.0	53.74
USA Caucasian Bethesda	38610	0.0	53.74
USA Caucasian Bethesda	38611	0.0	53.73
USA Caucasian Bethesda	38612	0.0	53.73
USA Caucasian Bethesda	38613	0.0	53.73
USA Caucasian Bethesda	38614	0.0	53.72
USA Caucasian Bethesda	38615	0.0	53.72
USA Caucasian Bethesda	38616	0.0	53.72
USA Caucasian Bethesda	38617	0.0	53.71
USA Caucasian Bethesda	38618	0.0	53.71
USA Caucasian Bethesda	38619	0.0	53.7
USA Caucasian Bethesda	38620	0.0	53.7
USA Caucasian Bethesda	38621	0.0	53.7
USA Caucasian Bethesda	38622	0.0	53.7
USA Caucasian Bethesda	38623	0.0	53.69
USA Caucasian Bethesda	38624	0.0	53.69
USA Caucasian Bethesda	38625	0.01	53.69
USA Caucasian Bethesda	38626	0.0	53.68
USA Caucasian Bethesda	38627	0.0	53.68
USA Caucasian Bethesda	38628	0.0	53.68
USA Caucasian Bethesda	38629	0.0	53.67
USA Caucasian Bethesda	38630	0.0	53.67
USA Caucasian Bethesda	38631	0.0	53.67
USA Caucasian Bethesda	38632	0.0	53.67
USA Caucasian Bethesda	38633	0.0	53.66
USA Caucasian Bethesda	38634	0.0	53.66
USA Caucasian Bethesda	38635	0.01	53.66
USA Caucasian Bethesda	38636	0.0	53.65
USA Caucasian Bethesda	38637	0.0	53.65
USA Caucasian Bethesda	38638	0.0	53.65
USA Caucasian Bethesda	38639	0.01	53.64
USA Caucasian Bethesda	38640	0.0	53.64
USA Caucasian Bethesda	38641	0.0	53.63
USA Caucasian Bethesda	38642	0.0	53.63
USA Caucasian Bethesda	38643	0.0	53.63
USA Caucasian Bethesda	38644	0.01	53.62
USA Caucasian Bethesda	38645	0.0	53.62
USA Caucasian Bethesda	38646	0.0	53.61
USA Caucasian Bethesda	38647	0.0	53.61
USA Caucasian Bethesda	38648	0.0	53.61
USA Caucasian Bethesda	38649	0.0	53.61
USA Caucasian Bethesda	38650	0.0	53.6
USA Caucasian Bethesda	38651	0.0	53.6
USA Caucasian Bethesda	38652	0.0	53.6
USA Caucasian Bethesda	38653	0.01	53.59
USA Caucasian Bethesda	38654	0.0	53.59
USA Caucasian Bethesda	38655	0.0	53.58
USA Caucasian Bethesda	38656	0.0	53.58
USA Caucasian Bethesda	38657	0.01	53.57
USA Caucasian Bethesda	38658	0.0	53.57
USA Caucasian Bethesda	38659	0.0	53.56
USA Caucasian Bethesda	38660	0.0	53.56
USA Caucasian Bethesda	38661	0.0	53.56
USA Caucasian Bethesda	38662	0.0	53.56
USA Caucasian Bethesda	38663	0.0	53.55
USA Caucasian Bethesda	38664	0.0	53.55
USA Caucasian Bethesda	38665	0.0	53.55
USA Caucasian Bethesda	38666	0.0	53.54
USA Caucasian Bethesda	38667	0.0	53.54
USA Caucasian Bethesda	38668	0.0	53.54
USA Caucasian Bethesda	38669	0.0	53.54
USA Caucasian Bethesda	38670	0.0	53.53
USA Caucasian Bethesda	38671	0.0	53.53
USA Caucasian Bethesda	38672	0.0	53.53
USA Caucasian Bethesda	38673	0.0	53.52
USA Caucasian Bethesda	38674	0.0	53.52
USA Caucasian Bethesda	38675	0.0	53.52
USA Caucasian Bethesda	38676	0.0	53.52
USA Caucasian Bethesda	38677	0.0	53.51
USA Caucasian Bethesda	38678	0.0	53.51
USA Caucasian Bethesda	38679	0.0	53.51
USA Caucasian Bethesda	38680	0.0	53.5
USA Caucasian Bethesda	38681	0.0	53.5
USA Caucasian Bethesda	38682	0.0	53.5
USA Caucasian Bethesda	38683	0.0	53.5
USA Caucasian Bethesda	38684	0.0	53.49
USA Caucasian Bethesda	38685	0.0	53.49
USA Caucasian Bethesda	38686	0.0	53.49
USA Caucasian Bethesda	38687	0.0	53.49
USA Caucasian Bethesda	38688	0.0	53.48
USA Caucasian Bethesda	38689	0.0	53.48
USA Caucasian Bethesda	38690	0.0	53.48
USA Caucasian Bethesda	38691	0.0	53.47
USA Caucasian Bethesda	38692	0.0	53.47
USA Caucasian Bethesda	38693	0.0	53.47
USA Caucasian Bethesda	38694	0.0	53.46
USA Caucasian Bethesda	38695	0.0	53.46
USA Caucasian Bethesda	38696	0.0	53.46
USA Caucasian Bethesda	38697	0.0	53.46
USA Caucasian Bethesda	38698	0.0	53.45
USA Caucasian Bethesda	38699	0.0	53.45
USA Caucasian Bethesda	38700	0.0	53.45
USA Caucasian Bethesda	38701	0.0	53.45
USA Caucasian Bethesda	38702	0.0	53.44
USA Caucasian Bethesda	38703	0.0	53.44
USA Caucasian Bethesda	38704	0.0	53.44
USA Caucasian Bethesda	38705	0.0	53.44
USA Caucasian Bethesda	38706	0.01	53.43
USA Caucasian Bethesda	38707	0.0	53.42
USA Caucasian Bethesda	38708	0.0	53.42
USA Caucasian Bethesda	38709	0.0	53.42
USA Caucasian Bethesda	38710	0.0	53.41
USA Caucasian Bethesda	38711	0.0	53.41
USA Caucasian Bethesda	38712	0.0	53.41
USA Caucasian Bethesda	38713	0.0	53.4
USA Caucasian Bethesda	38714	0.01	53.4
USA Caucasian Bethesda	38715	0.0	53.39
USA Caucasian Bethesda	38716	0.0	53.39
USA Caucasian Bethesda	38717	0.0	53.39
USA Caucasian Bethesda	38718	0.0	53.38
USA Caucasian Bethesda	38719	0.01	53.38
USA Caucasian Bethesda	38720	0.0	53.37
USA Caucasian Bethesda	38721	0.0	53.37
