class I
population/area	coverage	average_hit	pc90
Kenya Luo	58445	0.0	0.04
Kenya Luo	58446	0.0	0.04
Kenya Luo	58447	0.0	0.04
Kenya Luo	58448	0.0	0.04
Kenya Luo	58449	0.0	0.04
Kenya Luo	58450	0.0	0.04
Kenya Luo	58451	0.0	0.04
Kenya Luo	58452	0.0	0.04
Kenya Luo	58453	0.0	0.04
Kenya Luo	58454	0.0	0.04
Kenya Luo	58455	0.0	0.04
Kenya Luo	58456	0.0	0.04
Kenya Luo	58457	0.0	0.04
Kenya Luo	58458	0.0	0.04
Kenya Luo	58459	0.0	0.04
Kenya Luo	58460	0.0	0.04
Kenya Luo	58461	0.0	0.04
Kenya Luo	58462	0.0	0.04
Kenya Luo	58463	0.0	0.04
Kenya Luo	58464	0.0	0.04
Kenya Luo	58465	0.0	0.04
Kenya Luo	58466	0.0	0.04
Kenya Luo	58467	0.0	0.04
Kenya Luo	58468	0.0	0.04
Kenya Luo	58469	0.0	0.04
Kenya Luo	58470	0.0	0.04
Kenya Luo	58471	0.0	0.04
Kenya Luo	58472	0.0	0.04
Kenya Luo	58473	0.0	0.04
Kenya Luo	58474	0.0	0.04
Kenya Luo	58475	0.0	0.04
Kenya Luo	58476	0.0	0.04
Kenya Luo	58477	0.0	0.04
Kenya Luo	58478	0.0	0.04
Kenya Luo	58479	0.0	0.04
Kenya Luo	58480	0.0	0.04
Kenya Luo	58481	0.0	0.04
Kenya Luo	58482	0.0	0.04
Kenya Luo	58483	0.0	0.04
Kenya Luo	58484	0.0	0.04
Kenya Luo	58485	0.0	0.04
Kenya Luo	58486	0.0	0.04
Kenya Luo	58487	0.0	0.04
Kenya Luo	58488	0.0	0.04
Kenya Luo	58489	0.0	0.04
Kenya Luo	58490	0.0	0.04
Kenya Luo	58491	0.0	0.04
Kenya Luo	58492	0.0	0.04
Kenya Luo	58493	0.0	0.04
Kenya Luo	58494	0.0	0.04
Kenya Luo	58495	0.0	0.04
Kenya Luo	58496	0.0	0.04
Kenya Luo	58497	0.0	0.04
Kenya Luo	58498	0.0	0.04
Kenya Luo	58499	0.0	0.04
Kenya Luo	58500	0.0	0.04
Kenya Luo	58501	0.0	0.04
Kenya Luo	58502	0.0	0.04
Kenya Luo	58503	0.0	0.04
Kenya Luo	58504	0.0	0.04
Kenya Luo	58505	0.0	0.04
Kenya Luo	58506	0.0	0.04
Kenya Luo	58507	0.0	0.04
Kenya Luo	58508	0.0	0.04
Kenya Luo	58509	0.0	0.04
Kenya Luo	58510	0.0	0.04
Kenya Luo	58511	0.0	0.04
Kenya Luo	58512	0.0	0.04
Kenya Luo	58513	0.0	0.04
Kenya Luo	58514	0.0	0.04
Kenya Luo	58515	0.0	0.04
Kenya Luo	58516	0.0	0.04
Kenya Luo	58517	0.0	0.04
Kenya Luo	58518	0.0	0.04
Kenya Luo	58519	0.0	0.04
Kenya Luo	58520	0.0	0.04
Kenya Luo	58521	0.0	0.04
Kenya Luo	58522	0.0	0.04
Kenya Luo	58523	0.0	0.04
Kenya Luo	58524	0.0	0.04
Kenya Luo	58525	0.0	0.04
Kenya Luo	58526	0.0	0.04
Kenya Luo	58527	0.0	0.04
Kenya Luo	58528	0.0	0.04
Kenya Luo	58529	0.0	0.04
Kenya Luo	58530	0.0	0.04
Kenya Luo	58531	0.0	0.04
Kenya Luo	58532	0.0	0.04
Kenya Luo	58533	0.0	0.04
Kenya Luo	58534	0.0	0.04
Kenya Luo	58535	0.0	0.04
Kenya Luo	58536	0.0	0.04
Kenya Luo	58537	0.0	0.04
Kenya Luo	58538	0.0	0.04
Kenya Luo	58539	0.0	0.04
Kenya Luo	58540	0.0	0.04
Kenya Luo	58541	0.0	0.04
Kenya Luo	58542	0.0	0.04
Kenya Luo	58543	0.0	0.04
Kenya Luo	58544	0.0	0.04
Kenya Luo	58545	0.0	0.04
Kenya Luo	58546	0.0	0.04
Kenya Luo	58547	0.0	0.04
Kenya Luo	58548	0.0	0.04
Kenya Luo	58549	0.0	0.04
Kenya Luo	58550	0.0	0.04
Kenya Luo	58551	0.0	0.04
Kenya Luo	58552	0.0	0.04
Kenya Luo	58553	0.0	0.04
Kenya Luo	58554	0.0	0.04
Kenya Luo	58555	0.0	0.04
Kenya Luo	58556	0.0	0.04
Kenya Luo	58557	0.0	0.04
Kenya Luo	58558	0.0	0.04
Kenya Luo	58559	0.0	0.04
Kenya Luo	58560	0.0	0.04
Kenya Luo	58561	0.0	0.04
Kenya Luo	58562	0.0	0.04
Kenya Luo	58563	0.0	0.04
Kenya Luo	58564	0.0	0.04
Kenya Luo	58565	0.0	0.04
Kenya Luo	58566	0.0	0.04
Kenya Luo	58567	0.0	0.04
Kenya Luo	58568	0.0	0.04
Kenya Luo	58569	0.0	0.04
Kenya Luo	58570	0.0	0.04
Kenya Luo	58571	0.0	0.04
Kenya Luo	58572	0.0	0.04
Kenya Luo	58573	0.0	0.04
Kenya Luo	58574	0.0	0.04
Kenya Luo	58575	0.0	0.04
Kenya Luo	58576	0.0	0.04
Kenya Luo	58577	0.0	0.04
Kenya Luo	58578	0.0	0.04
Kenya Luo	58579	0.0	0.04
Kenya Luo	58580	0.0	0.04
Kenya Luo	58581	0.0	0.04
Kenya Luo	58582	0.0	0.04
Kenya Luo	58583	0.0	0.04
Kenya Luo	58584	0.0	0.04
Kenya Luo	58585	0.0	0.04
Kenya Luo	58586	0.0	0.04
Kenya Luo	58587	0.0	0.04
Kenya Luo	58588	0.0	0.04
Kenya Luo	58589	0.0	0.04
Kenya Luo	58590	0.0	0.04
Kenya Luo	58591	0.0	0.04
Kenya Luo	58592	0.0	0.04
Kenya Luo	58593	0.0	0.04
Kenya Luo	58594	0.0	0.04
Kenya Luo	58595	0.0	0.04
Kenya Luo	58596	0.0	0.04
Kenya Luo	58597	0.0	0.04
Kenya Luo	58598	0.0	0.04
Kenya Luo	58599	0.0	0.04
Kenya Luo	58600	0.0	0.04
Kenya Luo	58601	0.0	0.04
Kenya Luo	58602	0.0	0.04
Kenya Luo	58603	0.0	0.04
Kenya Luo	58604	0.0	0.04
Kenya Luo	58605	0.0	0.04
Kenya Luo	58606	0.0	0.04
Kenya Luo	58607	0.0	0.04
Kenya Luo	58608	0.0	0.04
Kenya Luo	58609	0.0	0.04
Kenya Luo	58610	0.0	0.04
Kenya Luo	58611	0.0	0.04
Kenya Luo	58612	0.0	0.04
Kenya Luo	58613	0.0	0.04
Kenya Luo	58614	0.0	0.04
Kenya Luo	58615	0.0	0.04
Kenya Luo	58616	0.0	0.04
Kenya Luo	58617	0.0	0.04
Kenya Luo	58618	0.0	0.04
Kenya Luo	58619	0.0	0.04
Kenya Luo	58620	0.0	0.04
Kenya Luo	58621	0.0	0.04
Kenya Luo	58622	0.0	0.04
Kenya Luo	58623	0.0	0.04
Kenya Luo	58624	0.0	0.04
Kenya Luo	58625	0.0	0.04
Kenya Luo	58626	0.0	0.04
Kenya Luo	58627	0.0	0.04
Kenya Luo	58628	0.0	0.04
Kenya Luo	58629	0.0	0.04
Kenya Luo	58630	0.0	0.04
Kenya Luo	58631	0.0	0.04
Kenya Luo	58632	0.0	0.04
Kenya Luo	58633	0.0	0.04
Kenya Luo	58634	0.0	0.04
Kenya Luo	58635	0.0	0.04
Kenya Luo	58636	0.0	0.04
Kenya Luo	58637	0.0	0.04
Kenya Luo	58638	0.0	0.04
Kenya Luo	58639	0.0	0.04
Kenya Luo	58640	0.0	0.04
Kenya Luo	58641	0.0	0.04
Kenya Luo	58642	0.0	0.04
Kenya Luo	58643	0.0	0.04
Kenya Luo	58644	0.0	0.04
Kenya Luo	58645	0.0	0.04
Kenya Luo	58646	0.0	0.04
Kenya Luo	58647	0.0	0.04
Kenya Luo	58648	0.0	0.04
Kenya Luo	58649	0.0	0.04
Kenya Luo	58650	0.0	0.04
Kenya Luo	58651	0.0	0.04
Kenya Luo	58652	0.0	0.04
Kenya Luo	58653	0.0	0.04
Kenya Luo	58654	0.0	0.04
Kenya Luo	58655	0.0	0.04
Kenya Luo	58656	0.0	0.04
Kenya Luo	58657	0.0	0.04
Kenya Luo	58658	0.0	0.04
Kenya Luo	58659	0.0	0.04
Kenya Luo	58660	0.0	0.04
Kenya Luo	58661	0.0	0.04
Kenya Luo	58662	0.0	0.04
Kenya Luo	58663	0.0	0.04
Kenya Luo	58664	0.0	0.04
Kenya Luo	58665	0.0	0.04
Kenya Luo	58666	0.0	0.04
Kenya Luo	58667	0.0	0.04
Kenya Luo	58668	0.0	0.04
Kenya Luo	58669	0.0	0.04
Kenya Luo	58670	0.0	0.04
Kenya Luo	58671	0.0	0.04
Kenya Luo	58672	0.0	0.04
Kenya Luo	58673	0.0	0.04
Kenya Luo	58674	0.0	0.04
Kenya Luo	58675	0.0	0.04
Kenya Luo	58676	0.0	0.04
Kenya Luo	58677	0.0	0.04
Kenya Luo	58678	0.0	0.04
Kenya Luo	58679	0.0	0.04
Kenya Luo	58680	0.0	0.04
Kenya Luo	58681	0.0	0.04
Kenya Luo	58682	0.0	0.04
Kenya Luo	58683	0.0	0.04
Kenya Luo	58684	0.0	0.04
Kenya Luo	58685	0.0	0.04
Kenya Luo	58686	0.0	0.04
Kenya Luo	58687	0.0	0.04
Kenya Luo	58688	0.0	0.04
Kenya Luo	58689	0.0	0.04
Kenya Luo	58690	0.0	0.04
Kenya Luo	58691	0.0	0.04
Kenya Luo	58692	0.0	0.04
Kenya Luo	58693	0.0	0.04
Kenya Luo	58694	0.0	0.04
Kenya Luo	58695	0.0	0.04
Kenya Luo	58696	0.0	0.04
Kenya Luo	58697	0.0	0.04
Kenya Luo	58698	0.0	0.04
Kenya Luo	58699	0.0	0.04
Kenya Luo	58700	0.0	0.04
Kenya Luo	58701	0.0	0.04
Kenya Luo	58702	0.0	0.04
Kenya Luo	58703	0.0	0.04
Kenya Luo	58704	0.0	0.04
Kenya Luo	58705	0.0	0.04
Kenya Luo	58706	0.0	0.04
Kenya Luo	58707	0.0	0.04
Kenya Luo	58708	0.0	0.04
Kenya Luo	58709	0.0	0.04
Kenya Luo	58710	0.0	0.04
Kenya Luo	58711	0.0	0.04
Kenya Luo	58712	0.0	0.04
Kenya Luo	58713	0.0	0.04
Kenya Luo	58714	0.0	0.04
Kenya Luo	58715	0.0	0.04
Kenya Luo	58716	0.0	0.04
Kenya Luo	58717	0.0	0.04
Kenya Luo	58718	0.0	0.04
Kenya Luo	58719	0.0	0.04
Kenya Luo	58720	0.0	0.04
Kenya Luo	58721	0.0	0.04
Kenya Luo	58722	0.0	0.04
Kenya Luo	58723	0.0	0.04
Kenya Luo	58724	0.0	0.04
Kenya Luo	58725	0.0	0.04
Kenya Luo	58726	0.0	0.04
Kenya Luo	58727	0.0	0.04
Kenya Luo	58728	0.0	0.04
Kenya Luo	58729	0.0	0.04
Kenya Luo	58730	0.0	0.04
Kenya Luo	58731	0.0	0.04
Kenya Luo	58732	0.0	0.04
Kenya Luo	58733	0.0	0.04
Kenya Luo	58734	0.0	0.04
Kenya Luo	58735	0.0	0.04
Kenya Luo	58736	0.0	0.04
Kenya Luo	58737	0.0	0.04
Kenya Luo	58738	0.0	0.04
Kenya Luo	58739	0.0	0.04
Kenya Luo	58740	0.0	0.04
Kenya Luo	58741	0.0	0.04
Kenya Luo	58742	0.0	0.04
Kenya Luo	58743	0.0	0.04
Kenya Luo	58744	0.0	0.04
Kenya Luo	58745	0.0	0.04
Kenya Luo	58746	0.0	0.04
Kenya Luo	58747	0.0	0.04
Kenya Luo	58748	0.0	0.04
Kenya Luo	58749	0.0	0.04
Kenya Luo	58750	0.0	0.04
Kenya Luo	58751	0.0	0.04
Kenya Luo	58752	0.0	0.04
Kenya Luo	58753	0.0	0.04
Kenya Luo	58754	0.0	0.04
Kenya Luo	58755	0.0	0.04
Kenya Luo	58756	0.0	0.04
Kenya Luo	58757	0.0	0.04
Kenya Luo	58758	0.0	0.04
Kenya Luo	58759	0.0	0.04
Kenya Luo	58760	0.0	0.04
Kenya Luo	58761	0.0	0.04
Kenya Luo	58762	0.0	0.04
Kenya Luo	58763	0.0	0.04
Kenya Luo	58764	0.0	0.04
Kenya Luo	58765	0.0	0.04
Kenya Luo	58766	0.0	0.04
Kenya Luo	58767	0.0	0.04
Kenya Luo	58768	0.0	0.04
Kenya Luo	58769	0.0	0.04
Kenya Luo	58770	0.0	0.04
Kenya Luo	58771	0.0	0.04
Kenya Luo	58772	0.0	0.04
Kenya Luo	58773	0.0	0.04
Kenya Luo	58774	0.0	0.04
Kenya Luo	58775	0.0	0.04
Kenya Luo	58776	0.0	0.04
Kenya Luo	58777	0.0	0.04
Kenya Luo	58778	0.0	0.04
Kenya Luo	58779	0.0	0.04
Kenya Luo	58780	0.0	0.04
Kenya Luo	58781	0.0	0.04
Kenya Luo	58782	0.0	0.04
Kenya Luo	58783	0.0	0.04
Kenya Luo	58784	0.0	0.04
Kenya Luo	58785	0.0	0.04
Kenya Luo	58786	0.0	0.04
Kenya Luo	58787	0.0	0.04
Kenya Luo	58788	0.0	0.04
Kenya Luo	58789	0.0	0.04
Kenya Luo	58790	0.0	0.04
Kenya Luo	58791	0.0	0.04
Kenya Luo	58792	0.0	0.04
Kenya Luo	58793	0.0	0.04
Kenya Luo	58794	0.0	0.04
Kenya Luo	58795	0.0	0.04
Kenya Luo	58796	0.0	0.04
Kenya Luo	58797	0.0	0.04
Kenya Luo	58798	0.0	0.04
Kenya Luo	58799	0.0	0.04
Kenya Luo	58800	0.0	0.04
Kenya Luo	58801	0.0	0.04
Kenya Luo	58802	0.0	0.04
Kenya Luo	58803	0.0	0.04
Kenya Luo	58804	0.0	0.04
Kenya Luo	58805	0.0	0.04
Kenya Luo	58806	0.0	0.04
Kenya Luo	58807	0.0	0.04
Kenya Luo	58808	0.0	0.04
Kenya Luo	58809	0.0	0.04
Kenya Luo	58810	0.0	0.04
Kenya Luo	58811	0.0	0.04
Kenya Luo	58812	0.0	0.04
Kenya Luo	58813	0.0	0.04
Kenya Luo	58814	0.0	0.04
Kenya Luo	58815	0.0	0.04
Kenya Luo	58816	0.0	0.04
Kenya Luo	58817	0.0	0.04
Kenya Luo	58818	0.0	0.04
Kenya Luo	58819	0.0	0.04
Kenya Luo	58820	0.0	0.04
Kenya Luo	58821	0.0	0.04
Kenya Luo	58822	0.0	0.04
Kenya Luo	58823	0.0	0.04
Kenya Luo	58824	0.0	0.04
Kenya Luo	58825	0.0	0.04
Kenya Luo	58826	0.0	0.04
Kenya Luo	58827	0.0	0.04
Kenya Luo	58828	0.0	0.04
Kenya Luo	58829	0.0	0.04
Kenya Luo	58830	0.0	0.04
Kenya Luo	58831	0.0	0.04
Kenya Luo	58832	0.0	0.04
Kenya Luo	58833	0.0	0.04
Kenya Luo	58834	0.0	0.04
Kenya Luo	58835	0.0	0.04
Kenya Luo	58836	0.0	0.04
Kenya Luo	58837	0.0	0.04
Kenya Luo	58838	0.0	0.04
Kenya Luo	58839	0.0	0.04
Kenya Luo	58840	0.0	0.04
Kenya Luo	58841	0.0	0.04
Kenya Luo	58842	0.0	0.04
Kenya Luo	58843	0.0	0.04
Kenya Luo	58844	0.0	0.04
Kenya Luo	58845	0.0	0.04
Kenya Luo	58846	0.0	0.04
Kenya Luo	58847	0.0	0.04
Kenya Luo	58848	0.0	0.04
Kenya Luo	58849	0.0	0.04
Kenya Luo	58850	0.0	0.04
Kenya Luo	58851	0.0	0.04
Kenya Luo	58852	0.0	0.04
Kenya Luo	58853	0.0	0.04
Kenya Luo	58854	0.0	0.04
Kenya Luo	58855	0.0	0.04
Kenya Luo	58856	0.0	0.04
Kenya Luo	58857	0.0	0.04
Kenya Luo	58858	0.0	0.04
Kenya Luo	58859	0.0	0.04
Kenya Luo	58860	0.0	0.04
Kenya Luo	58861	0.0	0.04
Kenya Luo	58862	0.0	0.04
Kenya Luo	58863	0.0	0.04
Kenya Luo	58864	0.0	0.04
Kenya Luo	58865	0.0	0.04
Kenya Luo	58866	0.0	0.03
Kenya Luo	58867	0.0	0.03
Kenya Luo	58868	0.0	0.03
Kenya Luo	58869	0.0	0.03
Kenya Luo	58870	0.0	0.03
Kenya Luo	58871	0.0	0.03
Kenya Luo	58872	0.0	0.03
Kenya Luo	58873	0.0	0.03
Kenya Luo	58874	0.0	0.03
Kenya Luo	58875	0.0	0.03
Kenya Luo	58876	0.0	0.03
Kenya Luo	58877	0.0	0.03
Kenya Luo	58878	0.0	0.03
Kenya Luo	58879	0.0	0.03
Kenya Luo	58880	0.0	0.03
Kenya Luo	58881	0.0	0.03
Kenya Luo	58882	0.0	0.03
Kenya Luo	58883	0.0	0.03
Kenya Luo	58884	0.0	0.03
Kenya Luo	58885	0.0	0.03
Kenya Luo	58886	0.0	0.03
Kenya Luo	58887	0.0	0.03
Kenya Luo	58888	0.0	0.03
Kenya Luo	58889	0.0	0.03
Kenya Luo	58890	0.0	0.03
Kenya Luo	58891	0.0	0.03
Kenya Luo	58892	0.0	0.03
Kenya Luo	58893	0.0	0.03
Kenya Luo	58894	0.0	0.03
Kenya Luo	58895	0.0	0.03
Kenya Luo	58896	0.0	0.03
Kenya Luo	58897	0.0	0.03
Kenya Luo	58898	0.0	0.03
Kenya Luo	58899	0.0	0.03
Kenya Luo	58900	0.0	0.03
Kenya Luo	58901	0.0	0.03
Kenya Luo	58902	0.0	0.03
Kenya Luo	58903	0.0	0.03
Kenya Luo	58904	0.0	0.03
Kenya Luo	58905	0.0	0.03
Kenya Luo	58906	0.0	0.03
Kenya Luo	58907	0.0	0.03
Kenya Luo	58908	0.0	0.03
Kenya Luo	58909	0.0	0.03
Kenya Luo	58910	0.0	0.03
Kenya Luo	58911	0.0	0.03
Kenya Luo	58912	0.0	0.03
Kenya Luo	58913	0.0	0.03
Kenya Luo	58914	0.0	0.03
Kenya Luo	58915	0.0	0.03
Kenya Luo	58916	0.0	0.03
Kenya Luo	58917	0.0	0.03
Kenya Luo	58918	0.0	0.03
Kenya Luo	58919	0.0	0.03
Kenya Luo	58920	0.0	0.03
Kenya Luo	58921	0.0	0.03
Kenya Luo	58922	0.0	0.03
Kenya Luo	58923	0.0	0.03
Kenya Luo	58924	0.0	0.03
Kenya Luo	58925	0.0	0.03
Kenya Luo	58926	0.0	0.03
Kenya Luo	58927	0.0	0.03
Kenya Luo	58928	0.0	0.03
Kenya Luo	58929	0.0	0.03
Kenya Luo	58930	0.0	0.03
Kenya Luo	58931	0.0	0.03
Kenya Luo	58932	0.0	0.03
Kenya Luo	58933	0.0	0.03
Kenya Luo	58934	0.0	0.03
Kenya Luo	58935	0.0	0.03
Kenya Luo	58936	0.0	0.03
Kenya Luo	58937	0.0	0.03
Kenya Luo	58938	0.0	0.03
Kenya Luo	58939	0.0	0.03
Kenya Luo	58940	0.0	0.03
Kenya Luo	58941	0.0	0.03
Kenya Luo	58942	0.0	0.03
Kenya Luo	58943	0.0	0.03
Kenya Luo	58944	0.0	0.03
Kenya Luo	58945	0.0	0.03
Kenya Luo	58946	0.0	0.03
Kenya Luo	58947	0.0	0.03
Kenya Luo	58948	0.0	0.03
Kenya Luo	58949	0.0	0.03
Kenya Luo	58950	0.0	0.03
Kenya Luo	58951	0.0	0.03
Kenya Luo	58952	0.0	0.03
Kenya Luo	58953	0.0	0.03
Kenya Luo	58954	0.0	0.03
Kenya Luo	58955	0.0	0.03
Kenya Luo	58956	0.0	0.03
Kenya Luo	58957	0.0	0.03
Kenya Luo	58958	0.0	0.03
Kenya Luo	58959	0.0	0.03
Kenya Luo	58960	0.0	0.03
Kenya Luo	58961	0.0	0.03
Kenya Luo	58962	0.0	0.03
Kenya Luo	58963	0.0	0.03
Kenya Luo	58964	0.0	0.03
Kenya Luo	58965	0.0	0.03
Kenya Luo	58966	0.0	0.03
Kenya Luo	58967	0.0	0.03
Kenya Luo	58968	0.0	0.03
Kenya Luo	58969	0.0	0.03
Kenya Luo	58970	0.0	0.03
Kenya Luo	58971	0.0	0.03
Kenya Luo	58972	0.0	0.03
Kenya Luo	58973	0.0	0.03
Kenya Luo	58974	0.0	0.03
Kenya Luo	58975	0.0	0.03
Kenya Luo	58976	0.0	0.03
Kenya Luo	58977	0.0	0.03
Kenya Luo	58978	0.0	0.03
Kenya Luo	58979	0.0	0.03
Kenya Luo	58980	0.0	0.03
Kenya Luo	58981	0.0	0.03
Kenya Luo	58982	0.0	0.03
Kenya Luo	58983	0.0	0.03
Kenya Luo	58984	0.0	0.03
Kenya Luo	58985	0.0	0.03
Kenya Luo	58986	0.0	0.03
Kenya Luo	58987	0.0	0.03
Kenya Luo	58988	0.0	0.03
Kenya Luo	58989	0.0	0.03
Kenya Luo	58990	0.0	0.03
Kenya Luo	58991	0.0	0.03
Kenya Luo	58992	0.0	0.03
Kenya Luo	58993	0.0	0.03
Kenya Luo	58994	0.0	0.03
Kenya Luo	58995	0.0	0.03
Kenya Luo	58996	0.0	0.03
Kenya Luo	58997	0.0	0.03
Kenya Luo	58998	0.0	0.03
Kenya Luo	58999	0.0	0.03
Kenya Luo	59000	0.0	0.03
Kenya Luo	59001	0.0	0.03
Kenya Luo	59002	0.0	0.03
Kenya Luo	59003	0.0	0.03
Kenya Luo	59004	0.0	0.03
Kenya Luo	59005	0.0	0.03
Kenya Luo	59006	0.0	0.03
Kenya Luo	59007	0.0	0.03
Kenya Luo	59008	0.0	0.03
Kenya Luo	59009	0.0	0.03
Kenya Luo	59010	0.0	0.03
Kenya Luo	59011	0.0	0.03
Kenya Luo	59012	0.0	0.03
Kenya Luo	59013	0.0	0.03
Kenya Luo	59014	0.0	0.03
Kenya Luo	59015	0.0	0.03
Kenya Luo	59016	0.0	0.03
Kenya Luo	59017	0.0	0.03
Kenya Luo	59018	0.0	0.03
Kenya Luo	59019	0.0	0.03
Kenya Luo	59020	0.0	0.03
Kenya Luo	59021	0.0	0.03
Kenya Luo	59022	0.0	0.03
Kenya Luo	59023	0.0	0.03
Kenya Luo	59024	0.0	0.03
Kenya Luo	59025	0.0	0.03
Kenya Luo	59026	0.0	0.03
Kenya Luo	59027	0.0	0.03
Kenya Luo	59028	0.0	0.03
Kenya Luo	59029	0.0	0.03
Kenya Luo	59030	0.0	0.03
Kenya Luo	59031	0.0	0.03
Kenya Luo	59032	0.0	0.03
Kenya Luo	59033	0.0	0.03
Kenya Luo	59034	0.0	0.03
Kenya Luo	59035	0.0	0.03
Kenya Luo	59036	0.0	0.03
Kenya Luo	59037	0.0	0.03
Kenya Luo	59038	0.0	0.03
Kenya Luo	59039	0.0	0.03
Kenya Luo	59040	0.0	0.03
Kenya Luo	59041	0.0	0.03
Kenya Luo	59042	0.0	0.03
Kenya Luo	59043	0.0	0.03
Kenya Luo	59044	0.0	0.03
Kenya Luo	59045	0.0	0.03
Kenya Luo	59046	0.0	0.03
Kenya Luo	59047	0.0	0.03
Kenya Luo	59048	0.0	0.03
Kenya Luo	59049	0.0	0.03
Kenya Luo	59050	0.0	0.03
Kenya Luo	59051	0.0	0.03
Kenya Luo	59052	0.0	0.03
Kenya Luo	59053	0.0	0.03
Kenya Luo	59054	0.0	0.03
Kenya Luo	59055	0.0	0.03
Kenya Luo	59056	0.0	0.03
Kenya Luo	59057	0.0	0.03
Kenya Luo	59058	0.0	0.03
Kenya Luo	59059	0.0	0.03
Kenya Luo	59060	0.0	0.03
Kenya Luo	59061	0.0	0.03
Kenya Luo	59062	0.0	0.03
Kenya Luo	59063	0.0	0.03
Kenya Luo	59064	0.0	0.03
Kenya Luo	59065	0.0	0.03
Kenya Luo	59066	0.0	0.03
Kenya Luo	59067	0.0	0.03
Kenya Luo	59068	0.0	0.03
Kenya Luo	59069	0.0	0.03
Kenya Luo	59070	0.0	0.03
Kenya Luo	59071	0.0	0.03
Kenya Luo	59072	0.0	0.03
Kenya Luo	59073	0.0	0.03
Kenya Luo	59074	0.0	0.03
Kenya Luo	59075	0.0	0.03
Kenya Luo	59076	0.0	0.03
Kenya Luo	59077	0.0	0.03
Kenya Luo	59078	0.0	0.03
Kenya Luo	59079	0.0	0.03
Kenya Luo	59080	0.0	0.03
Kenya Luo	59081	0.0	0.03
Kenya Luo	59082	0.0	0.03
Kenya Luo	59083	0.0	0.03
Kenya Luo	59084	0.0	0.03
Kenya Luo	59085	0.0	0.03
Kenya Luo	59086	0.0	0.03
Kenya Luo	59087	0.0	0.03
Kenya Luo	59088	0.0	0.03
Kenya Luo	59089	0.0	0.03
Kenya Luo	59090	0.0	0.03
Kenya Luo	59091	0.0	0.03
Kenya Luo	59092	0.0	0.03
Kenya Luo	59093	0.0	0.03
Kenya Luo	59094	0.0	0.03
Kenya Luo	59095	0.0	0.03
Kenya Luo	59096	0.0	0.03
Kenya Luo	59097	0.0	0.03
Kenya Luo	59098	0.0	0.03
Kenya Luo	59099	0.0	0.03
Kenya Luo	59100	0.0	0.03
Kenya Luo	59101	0.0	0.03
Kenya Luo	59102	0.0	0.03
Kenya Luo	59103	0.0	0.03
Kenya Luo	59104	0.0	0.03
Kenya Luo	59105	0.0	0.03
Kenya Luo	59106	0.0	0.03
Kenya Luo	59107	0.0	0.03
Kenya Luo	59108	0.0	0.03
Kenya Luo	59109	0.0	0.03
Kenya Luo	59110	0.0	0.03
Kenya Luo	59111	0.0	0.03
Kenya Luo	59112	0.0	0.03
Kenya Luo	59113	0.0	0.03
Kenya Luo	59114	0.0	0.03
Kenya Luo	59115	0.0	0.03
Kenya Luo	59116	0.0	0.03
Kenya Luo	59117	0.0	0.03
Kenya Luo	59118	0.0	0.03
Kenya Luo	59119	0.0	0.03
Kenya Luo	59120	0.0	0.03
Kenya Luo	59121	0.0	0.03
Kenya Luo	59122	0.0	0.03
Kenya Luo	59123	0.0	0.03
Kenya Luo	59124	0.0	0.03
Kenya Luo	59125	0.0	0.03
Kenya Luo	59126	0.0	0.03
Kenya Luo	59127	0.0	0.03
Kenya Luo	59128	0.0	0.03
Kenya Luo	59129	0.0	0.03
Kenya Luo	59130	0.0	0.03
Kenya Luo	59131	0.0	0.03
Kenya Luo	59132	0.0	0.03
Kenya Luo	59133	0.0	0.03
Kenya Luo	59134	0.0	0.03
Kenya Luo	59135	0.0	0.03
Kenya Luo	59136	0.0	0.03
Kenya Luo	59137	0.0	0.03
Kenya Luo	59138	0.0	0.03
Kenya Luo	59139	0.0	0.03
Kenya Luo	59140	0.0	0.03
Kenya Luo	59141	0.0	0.03
Kenya Luo	59142	0.0	0.03
Kenya Luo	59143	0.0	0.03
Kenya Luo	59144	0.0	0.03
Kenya Luo	59145	0.0	0.03
Kenya Luo	59146	0.0	0.03
Kenya Luo	59147	0.0	0.03
Kenya Luo	59148	0.0	0.03
Kenya Luo	59149	0.0	0.03
Kenya Luo	59150	0.0	0.03
Kenya Luo	59151	0.0	0.03
Kenya Luo	59152	0.0	0.03
Kenya Luo	59153	0.0	0.03
Kenya Luo	59154	0.0	0.03
Kenya Luo	59155	0.0	0.03
Kenya Luo	59156	0.0	0.03
Kenya Luo	59157	0.0	0.03
Kenya Luo	59158	0.0	0.03
Kenya Luo	59159	0.0	0.03
Kenya Luo	59160	0.0	0.03
Kenya Luo	59161	0.0	0.03
Kenya Luo	59162	0.0	0.03
Kenya Luo	59163	0.0	0.03
Kenya Luo	59164	0.0	0.03
Kenya Luo	59165	0.0	0.03
Kenya Luo	59166	0.0	0.03
Kenya Luo	59167	0.0	0.03
Kenya Luo	59168	0.0	0.03
Kenya Luo	59169	0.0	0.03
Kenya Luo	59170	0.0	0.03
Kenya Luo	59171	0.0	0.03
Kenya Luo	59172	0.0	0.03
Kenya Luo	59173	0.0	0.03
Kenya Luo	59174	0.0	0.03
Kenya Luo	59175	0.0	0.03
Kenya Luo	59176	0.0	0.03
Kenya Luo	59177	0.0	0.03
Kenya Luo	59178	0.0	0.03
Kenya Luo	59179	0.0	0.03
