class I
population/area	coverage	average_hit	pc90
Kenya Luo	68265	0.0	0.27
Kenya Luo	68266	0.0	0.27
Kenya Luo	68267	0.0	0.27
Kenya Luo	68268	0.0	0.27
Kenya Luo	68269	0.0	0.27
Kenya Luo	68270	0.0	0.27
Kenya Luo	68271	0.0	0.27
Kenya Luo	68272	0.0	0.27
Kenya Luo	68273	0.0	0.27
Kenya Luo	68274	0.0	0.27
Kenya Luo	68275	0.0	0.27
Kenya Luo	68276	0.0	0.27
Kenya Luo	68277	0.0	0.27
Kenya Luo	68278	0.0	0.27
Kenya Luo	68279	0.0	0.27
Kenya Luo	68280	0.0	0.27
Kenya Luo	68281	0.0	0.27
Kenya Luo	68282	0.0	0.27
Kenya Luo	68283	0.0	0.27
Kenya Luo	68284	0.0	0.27
Kenya Luo	68285	0.0	0.27
Kenya Luo	68286	0.0	0.27
Kenya Luo	68287	0.0	0.27
Kenya Luo	68288	0.0	0.27
Kenya Luo	68289	0.0	0.27
Kenya Luo	68290	0.0	0.27
Kenya Luo	68291	0.0	0.27
Kenya Luo	68292	0.0	0.27
Kenya Luo	68293	0.0	0.27
Kenya Luo	68294	0.0	0.27
Kenya Luo	68295	0.0	0.27
Kenya Luo	68296	0.0	0.27
Kenya Luo	68297	0.0	0.27
Kenya Luo	68298	0.0	0.27
Kenya Luo	68299	0.0	0.27
Kenya Luo	68300	0.0	0.27
Kenya Luo	68301	0.0	0.27
Kenya Luo	68302	0.0	0.27
Kenya Luo	68303	0.0	0.27
Kenya Luo	68304	0.0	0.27
Kenya Luo	68305	0.0	0.27
Kenya Luo	68306	0.0	0.27
Kenya Luo	68307	0.0	0.27
Kenya Luo	68308	0.0	0.27
Kenya Luo	68309	0.0	0.27
Kenya Luo	68310	0.0	0.27
Kenya Luo	68311	0.0	0.27
Kenya Luo	68312	0.0	0.27
Kenya Luo	68313	0.0	0.27
Kenya Luo	68314	0.0	0.27
Kenya Luo	68315	0.0	0.27
Kenya Luo	68316	0.0	0.27
Kenya Luo	68317	0.0	0.27
Kenya Luo	68318	0.0	0.27
Kenya Luo	68319	0.0	0.27
Kenya Luo	68320	0.0	0.27
Kenya Luo	68321	0.0	0.27
Kenya Luo	68322	0.0	0.27
Kenya Luo	68323	0.0	0.27
Kenya Luo	68324	0.0	0.27
Kenya Luo	68325	0.0	0.27
Kenya Luo	68326	0.0	0.27
Kenya Luo	68327	0.0	0.27
Kenya Luo	68328	0.0	0.27
Kenya Luo	68329	0.0	0.27
Kenya Luo	68330	0.0	0.27
Kenya Luo	68331	0.0	0.27
Kenya Luo	68332	0.0	0.27
Kenya Luo	68333	0.0	0.27
Kenya Luo	68334	0.0	0.27
Kenya Luo	68335	0.0	0.27
Kenya Luo	68336	0.0	0.27
Kenya Luo	68337	0.0	0.27
Kenya Luo	68338	0.0	0.27
Kenya Luo	68339	0.0	0.27
Kenya Luo	68340	0.0	0.27
Kenya Luo	68341	0.0	0.27
Kenya Luo	68342	0.0	0.27
Kenya Luo	68343	0.0	0.27
Kenya Luo	68344	0.0	0.27
Kenya Luo	68345	0.0	0.27
Kenya Luo	68346	0.0	0.27
Kenya Luo	68347	0.0	0.27
Kenya Luo	68348	0.0	0.27
Kenya Luo	68349	0.0	0.27
Kenya Luo	68350	0.0	0.27
Kenya Luo	68351	0.0	0.27
Kenya Luo	68352	0.0	0.27
Kenya Luo	68353	0.0	0.27
Kenya Luo	68354	0.0	0.27
Kenya Luo	68355	0.0	0.27
Kenya Luo	68356	0.0	0.27
Kenya Luo	68357	0.0	0.27
Kenya Luo	68358	0.0	0.27
Kenya Luo	68359	0.0	0.27
Kenya Luo	68360	0.0	0.27
Kenya Luo	68361	0.0	0.27
Kenya Luo	68362	0.0	0.27
Kenya Luo	68363	0.0	0.27
Kenya Luo	68364	0.0	0.27
Kenya Luo	68365	0.0	0.27
Kenya Luo	68366	0.0	0.27
Kenya Luo	68367	0.0	0.27
Kenya Luo	68368	0.0	0.27
Kenya Luo	68369	0.0	0.27
Kenya Luo	68370	0.0	0.27
Kenya Luo	68371	0.0	0.27
Kenya Luo	68372	0.0	0.27
Kenya Luo	68373	0.0	0.27
Kenya Luo	68374	0.0	0.27
Kenya Luo	68375	0.0	0.27
Kenya Luo	68376	0.0	0.27
Kenya Luo	68377	0.0	0.27
Kenya Luo	68378	0.0	0.27
Kenya Luo	68379	0.0	0.27
Kenya Luo	68380	0.0	0.27
Kenya Luo	68381	0.0	0.27
Kenya Luo	68382	0.0	0.27
Kenya Luo	68383	0.0	0.27
Kenya Luo	68384	0.0	0.27
Kenya Luo	68385	0.0	0.27
Kenya Luo	68386	0.0	0.27
Kenya Luo	68387	0.0	0.27
Kenya Luo	68388	0.0	0.27
Kenya Luo	68389	0.0	0.27
Kenya Luo	68390	0.0	0.27
Kenya Luo	68391	0.0	0.27
Kenya Luo	68392	0.0	0.27
Kenya Luo	68393	0.0	0.27
Kenya Luo	68394	0.0	0.27
Kenya Luo	68395	0.0	0.27
Kenya Luo	68396	0.0	0.27
Kenya Luo	68397	0.0	0.27
Kenya Luo	68398	0.0	0.27
Kenya Luo	68399	0.0	0.27
Kenya Luo	68400	0.0	0.27
Kenya Luo	68401	0.0	0.27
Kenya Luo	68402	0.0	0.27
Kenya Luo	68403	0.0	0.27
Kenya Luo	68404	0.0	0.27
Kenya Luo	68405	0.0	0.27
Kenya Luo	68406	0.0	0.27
Kenya Luo	68407	0.0	0.27
Kenya Luo	68408	0.0	0.27
Kenya Luo	68409	0.0	0.27
Kenya Luo	68410	0.0	0.27
Kenya Luo	68411	0.0	0.27
Kenya Luo	68412	0.0	0.27
Kenya Luo	68413	0.0	0.27
Kenya Luo	68414	0.0	0.27
Kenya Luo	68415	0.0	0.27
Kenya Luo	68416	0.0	0.27
Kenya Luo	68417	0.0	0.27
Kenya Luo	68418	0.0	0.27
Kenya Luo	68419	0.0	0.27
Kenya Luo	68420	0.0	0.27
Kenya Luo	68421	0.0	0.27
Kenya Luo	68422	0.0	0.27
Kenya Luo	68423	0.0	0.27
Kenya Luo	68424	0.0	0.27
Kenya Luo	68425	0.0	0.27
Kenya Luo	68426	0.0	0.27
Kenya Luo	68427	0.0	0.27
Kenya Luo	68428	0.0	0.27
Kenya Luo	68429	0.0	0.27
Kenya Luo	68430	0.0	0.27
Kenya Luo	68431	0.0	0.27
Kenya Luo	68432	0.0	0.27
Kenya Luo	68433	0.0	0.27
Kenya Luo	68434	0.0	0.27
Kenya Luo	68435	0.0	0.27
Kenya Luo	68436	0.0	0.27
Kenya Luo	68437	0.0	0.27
Kenya Luo	68438	0.0	0.27
Kenya Luo	68439	0.0	0.27
Kenya Luo	68440	0.0	0.27
Kenya Luo	68441	0.0	0.27
Kenya Luo	68442	0.0	0.27
Kenya Luo	68443	0.0	0.27
Kenya Luo	68444	0.0	0.27
Kenya Luo	68445	0.0	0.27
Kenya Luo	68446	0.0	0.27
Kenya Luo	68447	0.0	0.27
Kenya Luo	68448	0.0	0.27
Kenya Luo	68449	0.0	0.27
Kenya Luo	68450	0.0	0.27
Kenya Luo	68451	0.0	0.27
Kenya Luo	68452	0.0	0.27
Kenya Luo	68453	0.0	0.27
Kenya Luo	68454	0.0	0.27
Kenya Luo	68455	0.0	0.27
Kenya Luo	68456	0.0	0.27
Kenya Luo	68457	0.0	0.27
Kenya Luo	68458	0.0	0.27
Kenya Luo	68459	0.0	0.27
Kenya Luo	68460	0.0	0.27
Kenya Luo	68461	0.0	0.27
Kenya Luo	68462	0.0	0.27
Kenya Luo	68463	0.0	0.27
Kenya Luo	68464	0.0	0.27
Kenya Luo	68465	0.0	0.27
Kenya Luo	68466	0.0	0.27
Kenya Luo	68467	0.0	0.27
Kenya Luo	68468	0.0	0.27
Kenya Luo	68469	0.0	0.27
Kenya Luo	68470	0.0	0.27
Kenya Luo	68471	0.0	0.27
Kenya Luo	68472	0.0	0.27
Kenya Luo	68473	0.0	0.27
Kenya Luo	68474	0.0	0.27
Kenya Luo	68475	0.0	0.27
Kenya Luo	68476	0.0	0.27
Kenya Luo	68477	0.0	0.27
Kenya Luo	68478	0.0	0.27
Kenya Luo	68479	0.0	0.27
Kenya Luo	68480	0.0	0.27
Kenya Luo	68481	0.0	0.27
Kenya Luo	68482	0.0	0.27
Kenya Luo	68483	0.0	0.27
Kenya Luo	68484	0.0	0.27
Kenya Luo	68485	0.0	0.27
Kenya Luo	68486	0.0	0.27
Kenya Luo	68487	0.0	0.27
Kenya Luo	68488	0.0	0.27
Kenya Luo	68489	0.0	0.27
Kenya Luo	68490	0.0	0.27
Kenya Luo	68491	0.0	0.27
Kenya Luo	68492	0.0	0.27
Kenya Luo	68493	0.0	0.27
Kenya Luo	68494	0.0	0.27
Kenya Luo	68495	0.0	0.27
Kenya Luo	68496	0.0	0.27
Kenya Luo	68497	0.0	0.27
Kenya Luo	68498	0.0	0.27
Kenya Luo	68499	0.0	0.27
Kenya Luo	68500	0.0	0.27
Kenya Luo	68501	0.0	0.27
Kenya Luo	68502	0.0	0.27
Kenya Luo	68503	0.0	0.27
Kenya Luo	68504	0.0	0.27
Kenya Luo	68505	0.0	0.27
Kenya Luo	68506	0.0	0.27
Kenya Luo	68507	0.0	0.27
Kenya Luo	68508	0.0	0.27
Kenya Luo	68509	0.0	0.27
Kenya Luo	68510	0.0	0.27
Kenya Luo	68511	0.0	0.27
Kenya Luo	68512	0.0	0.27
Kenya Luo	68513	0.0	0.27
Kenya Luo	68514	0.0	0.27
Kenya Luo	68515	0.0	0.27
Kenya Luo	68516	0.0	0.27
Kenya Luo	68517	0.0	0.27
Kenya Luo	68518	0.0	0.27
Kenya Luo	68519	0.0	0.27
Kenya Luo	68520	0.0	0.27
Kenya Luo	68521	0.0	0.27
Kenya Luo	68522	0.0	0.27
Kenya Luo	68523	0.0	0.27
Kenya Luo	68524	0.0	0.27
Kenya Luo	68525	0.0	0.27
Kenya Luo	68526	0.0	0.27
Kenya Luo	68527	0.0	0.27
Kenya Luo	68528	0.0	0.27
Kenya Luo	68529	0.0	0.27
Kenya Luo	68530	0.0	0.27
Kenya Luo	68531	0.0	0.27
Kenya Luo	68532	0.0	0.27
Kenya Luo	68533	0.0	0.27
Kenya Luo	68534	0.0	0.27
Kenya Luo	68535	0.0	0.27
Kenya Luo	68536	0.0	0.27
Kenya Luo	68537	0.0	0.27
Kenya Luo	68538	0.0	0.27
Kenya Luo	68539	0.0	0.27
Kenya Luo	68540	0.0	0.27
Kenya Luo	68541	0.0	0.27
Kenya Luo	68542	0.0	0.27
Kenya Luo	68543	0.0	0.27
Kenya Luo	68544	0.0	0.27
Kenya Luo	68545	0.0	0.27
Kenya Luo	68546	0.0	0.27
Kenya Luo	68547	0.0	0.27
Kenya Luo	68548	0.0	0.27
Kenya Luo	68549	0.0	0.27
Kenya Luo	68550	0.0	0.27
Kenya Luo	68551	0.0	0.27
Kenya Luo	68552	0.0	0.27
Kenya Luo	68553	0.0	0.27
Kenya Luo	68554	0.0	0.27
Kenya Luo	68555	0.0	0.27
Kenya Luo	68556	0.0	0.27
Kenya Luo	68557	0.0	0.27
Kenya Luo	68558	0.0	0.27
Kenya Luo	68559	0.0	0.27
Kenya Luo	68560	0.0	0.27
Kenya Luo	68561	0.0	0.27
Kenya Luo	68562	0.0	0.27
Kenya Luo	68563	0.0	0.27
Kenya Luo	68564	0.0	0.27
Kenya Luo	68565	0.0	0.27
Kenya Luo	68566	0.0	0.27
Kenya Luo	68567	0.0	0.27
Kenya Luo	68568	0.0	0.27
Kenya Luo	68569	0.0	0.27
Kenya Luo	68570	0.0	0.27
Kenya Luo	68571	0.0	0.27
Kenya Luo	68572	0.0	0.27
Kenya Luo	68573	0.0	0.27
Kenya Luo	68574	0.0	0.27
Kenya Luo	68575	0.0	0.27
Kenya Luo	68576	0.0	0.27
Kenya Luo	68577	0.0	0.27
Kenya Luo	68578	0.0	0.27
Kenya Luo	68579	0.0	0.27
Kenya Luo	68580	0.0	0.27
Kenya Luo	68581	0.0	0.27
Kenya Luo	68582	0.0	0.27
Kenya Luo	68583	0.0	0.27
Kenya Luo	68584	0.0	0.27
Kenya Luo	68585	0.0	0.27
Kenya Luo	68586	0.0	0.27
Kenya Luo	68587	0.0	0.27
Kenya Luo	68588	0.0	0.27
Kenya Luo	68589	0.0	0.27
Kenya Luo	68590	0.0	0.27
Kenya Luo	68591	0.0	0.27
Kenya Luo	68592	0.0	0.27
Kenya Luo	68593	0.0	0.27
Kenya Luo	68594	0.0	0.27
Kenya Luo	68595	0.0	0.27
Kenya Luo	68596	0.0	0.27
Kenya Luo	68597	0.0	0.27
Kenya Luo	68598	0.0	0.27
Kenya Luo	68599	0.0	0.27
Kenya Luo	68600	0.0	0.27
Kenya Luo	68601	0.0	0.27
Kenya Luo	68602	0.0	0.27
Kenya Luo	68603	0.0	0.27
Kenya Luo	68604	0.0	0.27
Kenya Luo	68605	0.0	0.27
Kenya Luo	68606	0.0	0.27
Kenya Luo	68607	0.0	0.27
Kenya Luo	68608	0.0	0.27
Kenya Luo	68609	0.0	0.27
Kenya Luo	68610	0.0	0.27
Kenya Luo	68611	0.0	0.27
Kenya Luo	68612	0.0	0.27
Kenya Luo	68613	0.0	0.27
Kenya Luo	68614	0.0	0.27
Kenya Luo	68615	0.0	0.27
Kenya Luo	68616	0.0	0.27
Kenya Luo	68617	0.0	0.27
Kenya Luo	68618	0.0	0.27
Kenya Luo	68619	0.0	0.27
Kenya Luo	68620	0.0	0.27
Kenya Luo	68621	0.0	0.27
Kenya Luo	68622	0.0	0.27
Kenya Luo	68623	0.0	0.27
Kenya Luo	68624	0.0	0.27
Kenya Luo	68625	0.0	0.27
Kenya Luo	68626	0.0	0.27
Kenya Luo	68627	0.0	0.27
Kenya Luo	68628	0.0	0.27
Kenya Luo	68629	0.0	0.27
Kenya Luo	68630	0.0	0.27
Kenya Luo	68631	0.0	0.27
Kenya Luo	68632	0.0	0.27
Kenya Luo	68633	0.0	0.27
Kenya Luo	68634	0.0	0.27
Kenya Luo	68635	0.0	0.27
Kenya Luo	68636	0.0	0.27
Kenya Luo	68637	0.0	0.27
Kenya Luo	68638	0.0	0.26
Kenya Luo	68639	0.0	0.26
Kenya Luo	68640	0.0	0.26
Kenya Luo	68641	0.0	0.26
Kenya Luo	68642	0.0	0.26
Kenya Luo	68643	0.0	0.26
Kenya Luo	68644	0.0	0.26
Kenya Luo	68645	0.0	0.26
Kenya Luo	68646	0.0	0.26
Kenya Luo	68647	0.0	0.26
Kenya Luo	68648	0.0	0.26
Kenya Luo	68649	0.0	0.26
Kenya Luo	68650	0.0	0.26
Kenya Luo	68651	0.0	0.26
Kenya Luo	68652	0.0	0.26
Kenya Luo	68653	0.0	0.26
Kenya Luo	68654	0.0	0.26
Kenya Luo	68655	0.0	0.26
Kenya Luo	68656	0.0	0.26
Kenya Luo	68657	0.0	0.26
Kenya Luo	68658	0.0	0.26
Kenya Luo	68659	0.0	0.26
Kenya Luo	68660	0.0	0.26
Kenya Luo	68661	0.0	0.26
Kenya Luo	68662	0.0	0.26
Kenya Luo	68663	0.0	0.26
Kenya Luo	68664	0.0	0.26
Kenya Luo	68665	0.0	0.26
Kenya Luo	68666	0.0	0.26
Kenya Luo	68667	0.0	0.26
Kenya Luo	68668	0.0	0.26
Kenya Luo	68669	0.0	0.26
Kenya Luo	68670	0.0	0.26
Kenya Luo	68671	0.0	0.26
Kenya Luo	68672	0.0	0.26
Kenya Luo	68673	0.0	0.26
Kenya Luo	68674	0.0	0.26
Kenya Luo	68675	0.0	0.26
Kenya Luo	68676	0.0	0.26
Kenya Luo	68677	0.0	0.26
Kenya Luo	68678	0.0	0.26
Kenya Luo	68679	0.0	0.26
Kenya Luo	68680	0.0	0.26
Kenya Luo	68681	0.0	0.26
Kenya Luo	68682	0.0	0.26
Kenya Luo	68683	0.0	0.26
Kenya Luo	68684	0.0	0.26
Kenya Luo	68685	0.0	0.26
Kenya Luo	68686	0.0	0.26
Kenya Luo	68687	0.0	0.26
Kenya Luo	68688	0.0	0.26
Kenya Luo	68689	0.0	0.26
Kenya Luo	68690	0.0	0.26
Kenya Luo	68691	0.0	0.26
Kenya Luo	68692	0.0	0.26
Kenya Luo	68693	0.0	0.26
Kenya Luo	68694	0.0	0.26
Kenya Luo	68695	0.0	0.26
Kenya Luo	68696	0.0	0.26
Kenya Luo	68697	0.0	0.26
Kenya Luo	68698	0.0	0.26
Kenya Luo	68699	0.0	0.26
Kenya Luo	68700	0.0	0.26
Kenya Luo	68701	0.0	0.26
Kenya Luo	68702	0.0	0.26
Kenya Luo	68703	0.0	0.26
Kenya Luo	68704	0.0	0.26
Kenya Luo	68705	0.0	0.26
Kenya Luo	68706	0.0	0.26
Kenya Luo	68707	0.0	0.26
Kenya Luo	68708	0.0	0.26
Kenya Luo	68709	0.0	0.26
Kenya Luo	68710	0.0	0.26
Kenya Luo	68711	0.0	0.26
Kenya Luo	68712	0.0	0.26
Kenya Luo	68713	0.0	0.26
Kenya Luo	68714	0.0	0.26
Kenya Luo	68715	0.0	0.26
Kenya Luo	68716	0.0	0.26
Kenya Luo	68717	0.0	0.26
Kenya Luo	68718	0.0	0.26
Kenya Luo	68719	0.0	0.26
Kenya Luo	68720	0.0	0.26
Kenya Luo	68721	0.0	0.26
Kenya Luo	68722	0.0	0.26
Kenya Luo	68723	0.0	0.26
Kenya Luo	68724	0.0	0.26
Kenya Luo	68725	0.0	0.26
Kenya Luo	68726	0.0	0.26
Kenya Luo	68727	0.0	0.26
Kenya Luo	68728	0.0	0.26
Kenya Luo	68729	0.0	0.26
Kenya Luo	68730	0.0	0.26
Kenya Luo	68731	0.0	0.26
Kenya Luo	68732	0.0	0.26
Kenya Luo	68733	0.0	0.26
Kenya Luo	68734	0.0	0.26
Kenya Luo	68735	0.0	0.26
Kenya Luo	68736	0.0	0.26
Kenya Luo	68737	0.0	0.26
Kenya Luo	68738	0.0	0.26
Kenya Luo	68739	0.0	0.26
Kenya Luo	68740	0.0	0.26
Kenya Luo	68741	0.0	0.26
Kenya Luo	68742	0.0	0.26
Kenya Luo	68743	0.0	0.26
Kenya Luo	68744	0.0	0.26
Kenya Luo	68745	0.0	0.26
Kenya Luo	68746	0.0	0.26
Kenya Luo	68747	0.0	0.26
Kenya Luo	68748	0.0	0.26
Kenya Luo	68749	0.0	0.26
Kenya Luo	68750	0.0	0.26
Kenya Luo	68751	0.0	0.26
Kenya Luo	68752	0.0	0.26
Kenya Luo	68753	0.0	0.26
Kenya Luo	68754	0.0	0.26
Kenya Luo	68755	0.0	0.26
Kenya Luo	68756	0.0	0.26
Kenya Luo	68757	0.0	0.26
Kenya Luo	68758	0.0	0.26
Kenya Luo	68759	0.0	0.26
Kenya Luo	68760	0.0	0.26
Kenya Luo	68761	0.0	0.26
Kenya Luo	68762	0.0	0.26
Kenya Luo	68763	0.0	0.26
Kenya Luo	68764	0.0	0.26
Kenya Luo	68765	0.0	0.26
Kenya Luo	68766	0.0	0.26
Kenya Luo	68767	0.0	0.26
Kenya Luo	68768	0.0	0.26
Kenya Luo	68769	0.0	0.26
Kenya Luo	68770	0.0	0.26
Kenya Luo	68771	0.0	0.26
Kenya Luo	68772	0.0	0.26
Kenya Luo	68773	0.0	0.26
Kenya Luo	68774	0.0	0.26
Kenya Luo	68775	0.0	0.26
Kenya Luo	68776	0.0	0.26
Kenya Luo	68777	0.0	0.26
Kenya Luo	68778	0.0	0.26
Kenya Luo	68779	0.0	0.26
Kenya Luo	68780	0.0	0.26
Kenya Luo	68781	0.0	0.26
Kenya Luo	68782	0.0	0.26
Kenya Luo	68783	0.0	0.26
Kenya Luo	68784	0.0	0.26
Kenya Luo	68785	0.0	0.26
Kenya Luo	68786	0.0	0.26
Kenya Luo	68787	0.0	0.26
Kenya Luo	68788	0.0	0.26
Kenya Luo	68789	0.0	0.26
Kenya Luo	68790	0.0	0.26
Kenya Luo	68791	0.0	0.26
Kenya Luo	68792	0.0	0.26
Kenya Luo	68793	0.0	0.26
Kenya Luo	68794	0.0	0.26
Kenya Luo	68795	0.0	0.26
Kenya Luo	68796	0.0	0.26
Kenya Luo	68797	0.0	0.26
Kenya Luo	68798	0.0	0.26
Kenya Luo	68799	0.0	0.26
Kenya Luo	68800	0.0	0.26
Kenya Luo	68801	0.0	0.26
Kenya Luo	68802	0.0	0.26
Kenya Luo	68803	0.0	0.26
Kenya Luo	68804	0.0	0.26
Kenya Luo	68805	0.0	0.26
Kenya Luo	68806	0.0	0.26
Kenya Luo	68807	0.0	0.26
Kenya Luo	68808	0.0	0.26
Kenya Luo	68809	0.0	0.26
Kenya Luo	68810	0.0	0.26
Kenya Luo	68811	0.0	0.26
Kenya Luo	68812	0.0	0.26
Kenya Luo	68813	0.0	0.26
Kenya Luo	68814	0.0	0.26
Kenya Luo	68815	0.0	0.26
Kenya Luo	68816	0.0	0.26
Kenya Luo	68817	0.0	0.26
Kenya Luo	68818	0.0	0.26
Kenya Luo	68819	0.0	0.26
Kenya Luo	68820	0.0	0.26
Kenya Luo	68821	0.0	0.26
Kenya Luo	68822	0.0	0.26
Kenya Luo	68823	0.0	0.26
Kenya Luo	68824	0.0	0.26
Kenya Luo	68825	0.0	0.26
Kenya Luo	68826	0.0	0.26
Kenya Luo	68827	0.0	0.26
Kenya Luo	68828	0.0	0.26
Kenya Luo	68829	0.0	0.26
Kenya Luo	68830	0.0	0.26
Kenya Luo	68831	0.0	0.26
Kenya Luo	68832	0.0	0.26
Kenya Luo	68833	0.0	0.26
Kenya Luo	68834	0.0	0.26
Kenya Luo	68835	0.0	0.26
Kenya Luo	68836	0.0	0.26
Kenya Luo	68837	0.0	0.26
Kenya Luo	68838	0.0	0.26
Kenya Luo	68839	0.0	0.26
Kenya Luo	68840	0.0	0.26
Kenya Luo	68841	0.0	0.26
Kenya Luo	68842	0.0	0.26
Kenya Luo	68843	0.0	0.26
Kenya Luo	68844	0.0	0.26
Kenya Luo	68845	0.0	0.26
Kenya Luo	68846	0.0	0.26
Kenya Luo	68847	0.0	0.26
Kenya Luo	68848	0.0	0.26
Kenya Luo	68849	0.0	0.26
Kenya Luo	68850	0.0	0.26
Kenya Luo	68851	0.0	0.26
Kenya Luo	68852	0.0	0.26
Kenya Luo	68853	0.0	0.26
Kenya Luo	68854	0.0	0.26
Kenya Luo	68855	0.0	0.26
Kenya Luo	68856	0.0	0.26
Kenya Luo	68857	0.0	0.26
Kenya Luo	68858	0.0	0.26
Kenya Luo	68859	0.0	0.26
Kenya Luo	68860	0.0	0.26
Kenya Luo	68861	0.0	0.26
Kenya Luo	68862	0.0	0.26
Kenya Luo	68863	0.0	0.26
Kenya Luo	68864	0.0	0.26
Kenya Luo	68865	0.0	0.26
Kenya Luo	68866	0.0	0.26
Kenya Luo	68867	0.0	0.26
Kenya Luo	68868	0.0	0.26
Kenya Luo	68869	0.0	0.26
Kenya Luo	68870	0.0	0.26
Kenya Luo	68871	0.0	0.26
Kenya Luo	68872	0.0	0.26
Kenya Luo	68873	0.0	0.26
Kenya Luo	68874	0.0	0.26
Kenya Luo	68875	0.0	0.26
Kenya Luo	68876	0.0	0.26
Kenya Luo	68877	0.0	0.26
Kenya Luo	68878	0.0	0.26
Kenya Luo	68879	0.0	0.26
Kenya Luo	68880	0.0	0.26
Kenya Luo	68881	0.0	0.26
Kenya Luo	68882	0.0	0.26
Kenya Luo	68883	0.0	0.26
Kenya Luo	68884	0.0	0.26
Kenya Luo	68885	0.0	0.26
Kenya Luo	68886	0.0	0.26
Kenya Luo	68887	0.0	0.26
Kenya Luo	68888	0.0	0.26
Kenya Luo	68889	0.0	0.26
Kenya Luo	68890	0.0	0.26
Kenya Luo	68891	0.0	0.26
Kenya Luo	68892	0.0	0.26
Kenya Luo	68893	0.0	0.26
Kenya Luo	68894	0.0	0.26
Kenya Luo	68895	0.0	0.26
Kenya Luo	68896	0.0	0.26
Kenya Luo	68897	0.0	0.26
Kenya Luo	68898	0.0	0.26
Kenya Luo	68899	0.0	0.26
Kenya Luo	68900	0.0	0.26
Kenya Luo	68901	0.0	0.26
Kenya Luo	68902	0.0	0.26
Kenya Luo	68903	0.0	0.26
Kenya Luo	68904	0.0	0.26
Kenya Luo	68905	0.0	0.26
Kenya Luo	68906	0.0	0.26
Kenya Luo	68907	0.0	0.26
Kenya Luo	68908	0.0	0.26
Kenya Luo	68909	0.0	0.26
Kenya Luo	68910	0.0	0.26
Kenya Luo	68911	0.0	0.26
Kenya Luo	68912	0.0	0.26
Kenya Luo	68913	0.0	0.26
Kenya Luo	68914	0.0	0.26
Kenya Luo	68915	0.0	0.26
Kenya Luo	68916	0.0	0.26
Kenya Luo	68917	0.0	0.26
Kenya Luo	68918	0.0	0.26
Kenya Luo	68919	0.0	0.26
Kenya Luo	68920	0.0	0.26
Kenya Luo	68921	0.0	0.26
Kenya Luo	68922	0.0	0.26
Kenya Luo	68923	0.0	0.26
Kenya Luo	68924	0.0	0.26
Kenya Luo	68925	0.0	0.26
Kenya Luo	68926	0.0	0.26
Kenya Luo	68927	0.0	0.26
Kenya Luo	68928	0.0	0.26
Kenya Luo	68929	0.0	0.26
Kenya Luo	68930	0.0	0.26
Kenya Luo	68931	0.0	0.26
Kenya Luo	68932	0.0	0.26
Kenya Luo	68933	0.0	0.26
Kenya Luo	68934	0.0	0.26
Kenya Luo	68935	0.0	0.26
Kenya Luo	68936	0.0	0.26
Kenya Luo	68937	0.0	0.26
Kenya Luo	68938	0.0	0.26
Kenya Luo	68939	0.0	0.26
Kenya Luo	68940	0.0	0.26
Kenya Luo	68941	0.0	0.26
Kenya Luo	68942	0.0	0.26
Kenya Luo	68943	0.0	0.26
Kenya Luo	68944	0.0	0.26
Kenya Luo	68945	0.0	0.26
Kenya Luo	68946	0.0	0.26
Kenya Luo	68947	0.0	0.26
Kenya Luo	68948	0.0	0.26
Kenya Luo	68949	0.0	0.26
Kenya Luo	68950	0.0	0.26
Kenya Luo	68951	0.0	0.26
Kenya Luo	68952	0.0	0.26
Kenya Luo	68953	0.0	0.26
Kenya Luo	68954	0.0	0.26
Kenya Luo	68955	0.0	0.26
Kenya Luo	68956	0.0	0.26
Kenya Luo	68957	0.0	0.26
Kenya Luo	68958	0.0	0.26
Kenya Luo	68959	0.0	0.26
Kenya Luo	68960	0.0	0.26
Kenya Luo	68961	0.0	0.26
Kenya Luo	68962	0.0	0.26
Kenya Luo	68963	0.0	0.26
Kenya Luo	68964	0.0	0.26
Kenya Luo	68965	0.0	0.26
Kenya Luo	68966	0.0	0.26
Kenya Luo	68967	0.0	0.26
Kenya Luo	68968	0.0	0.26
Kenya Luo	68969	0.0	0.26
Kenya Luo	68970	0.0	0.26
Kenya Luo	68971	0.0	0.26
Kenya Luo	68972	0.0	0.26
Kenya Luo	68973	0.0	0.26
Kenya Luo	68974	0.0	0.26
Kenya Luo	68975	0.0	0.26
Kenya Luo	68976	0.0	0.26
Kenya Luo	68977	0.0	0.26
Kenya Luo	68978	0.0	0.26
Kenya Luo	68979	0.0	0.26
Kenya Luo	68980	0.0	0.26
Kenya Luo	68981	0.0	0.26
Kenya Luo	68982	0.0	0.26
Kenya Luo	68983	0.0	0.26
Kenya Luo	68984	0.0	0.26
Kenya Luo	68985	0.0	0.26
Kenya Luo	68986	0.0	0.26
Kenya Luo	68987	0.0	0.26
Kenya Luo	68988	0.0	0.26
Kenya Luo	68989	0.0	0.26
Kenya Luo	68990	0.0	0.26
Kenya Luo	68991	0.0	0.26
Kenya Luo	68992	0.0	0.26
Kenya Luo	68993	0.0	0.26
Kenya Luo	68994	0.0	0.26
Kenya Luo	68995	0.0	0.26
Kenya Luo	68996	0.0	0.26
Kenya Luo	68997	0.0	0.26
Kenya Luo	68998	0.0	0.26
Kenya Luo	68999	0.0	0.26
