class I
population/area	coverage	average_hit	pc90
Taiwan Bunun	59111	0.0	0.01
Taiwan Bunun	59112	0.0	0.01
Taiwan Bunun	59113	0.0	0.01
Taiwan Bunun	59114	0.0	0.01
Taiwan Bunun	59115	0.0	0.01
Taiwan Bunun	59116	0.0	0.01
Taiwan Bunun	59117	0.0	0.01
Taiwan Bunun	59118	0.0	0.01
Taiwan Bunun	59119	0.0	0.01
Taiwan Bunun	59120	0.0	0.01
Taiwan Bunun	59121	0.0	0.01
Taiwan Bunun	59122	0.0	0.01
Taiwan Bunun	59123	0.0	0.01
Taiwan Bunun	59124	0.0	0.01
Taiwan Bunun	59125	0.0	0.01
Taiwan Bunun	59126	0.0	0.01
Taiwan Bunun	59127	0.0	0.01
Taiwan Bunun	59128	0.0	0.01
Taiwan Bunun	59129	0.0	0.01
Taiwan Bunun	59130	0.0	0.01
Taiwan Bunun	59131	0.0	0.01
Taiwan Bunun	59132	0.0	0.01
Taiwan Bunun	59133	0.0	0.01
Taiwan Bunun	59134	0.0	0.01
Taiwan Bunun	59135	0.0	0.01
Taiwan Bunun	59136	0.0	0.01
Taiwan Bunun	59137	0.0	0.01
Taiwan Bunun	59138	0.0	0.01
Taiwan Bunun	59139	0.0	0.01
Taiwan Bunun	59140	0.0	0.01
Taiwan Bunun	59141	0.0	0.01
Taiwan Bunun	59142	0.0	0.01
Taiwan Bunun	59143	0.0	0.01
Taiwan Bunun	59144	0.0	0.01
Taiwan Bunun	59145	0.0	0.01
Taiwan Bunun	59146	0.0	0.01
Taiwan Bunun	59147	0.0	0.01
Taiwan Bunun	59148	0.0	0.01
Taiwan Bunun	59149	0.0	0.01
Taiwan Bunun	59150	0.0	0.01
Taiwan Bunun	59151	0.0	0.01
Taiwan Bunun	59152	0.0	0.01
Taiwan Bunun	59153	0.0	0.01
Taiwan Bunun	59154	0.0	0.01
Taiwan Bunun	59155	0.0	0.01
Taiwan Bunun	59156	0.0	0.01
Taiwan Bunun	59157	0.0	0.01
Taiwan Bunun	59158	0.0	0.01
Taiwan Bunun	59159	0.0	0.01
Taiwan Bunun	59160	0.0	0.01
Taiwan Bunun	59161	0.0	0.01
Taiwan Bunun	59162	0.0	0.01
Taiwan Bunun	59163	0.0	0.01
Taiwan Bunun	59164	0.0	0.01
Taiwan Bunun	59165	0.0	0.01
Taiwan Bunun	59166	0.0	0.01
Taiwan Bunun	59167	0.0	0.01
Taiwan Bunun	59168	0.0	0.01
Taiwan Bunun	59169	0.0	0.01
Taiwan Bunun	59170	0.0	0.01
Taiwan Bunun	59171	0.0	0.01
Taiwan Bunun	59172	0.0	0.01
Taiwan Bunun	59173	0.0	0.01
Taiwan Bunun	59174	0.0	0.01
Taiwan Bunun	59175	0.0	0.01
Taiwan Bunun	59176	0.0	0.01
Taiwan Bunun	59177	0.0	0.01
Taiwan Bunun	59178	0.0	0.01
Taiwan Bunun	59179	0.0	0.01
Taiwan Bunun	59180	0.0	0.01
Taiwan Bunun	59181	0.0	0.01
Taiwan Bunun	59182	0.0	0.01
Taiwan Bunun	59183	0.0	0.01
Taiwan Bunun	59184	0.0	0.01
Taiwan Bunun	59185	0.0	0.01
Taiwan Bunun	59186	0.0	0.01
Taiwan Bunun	59187	0.0	0.01
Taiwan Bunun	59188	0.0	0.01
Taiwan Bunun	59189	0.0	0.01
Taiwan Bunun	59190	0.0	0.01
Taiwan Bunun	59191	0.0	0.01
Taiwan Bunun	59192	0.0	0.01
Taiwan Bunun	59193	0.0	0.01
Taiwan Bunun	59194	0.0	0.01
Taiwan Bunun	59195	0.0	0.01
Taiwan Bunun	59196	0.0	0.01
Taiwan Bunun	59197	0.0	0.01
Taiwan Bunun	59198	0.0	0.01
Taiwan Bunun	59199	0.0	0.01
Taiwan Bunun	59200	0.0	0.01
Taiwan Bunun	59201	0.0	0.01
Taiwan Bunun	59202	0.0	0.01
Taiwan Bunun	59203	0.0	0.01
Taiwan Bunun	59204	0.0	0.01
Taiwan Bunun	59205	0.0	0.01
Taiwan Bunun	59206	0.0	0.01
Taiwan Bunun	59207	0.0	0.01
Taiwan Bunun	59208	0.0	0.01
Taiwan Bunun	59209	0.0	0.01
Taiwan Bunun	59210	0.0	0.01
Taiwan Bunun	59211	0.0	0.01
Taiwan Bunun	59212	0.0	0.01
Taiwan Bunun	59213	0.0	0.01
Taiwan Bunun	59214	0.0	0.01
Taiwan Bunun	59215	0.0	0.01
Taiwan Bunun	59216	0.0	0.01
Taiwan Bunun	59217	0.0	0.01
Taiwan Bunun	59218	0.0	0.01
Taiwan Bunun	59219	0.0	0.01
Taiwan Bunun	59220	0.0	0.01
Taiwan Bunun	59221	0.0	0.01
Taiwan Bunun	59222	0.0	0.01
Taiwan Bunun	59223	0.0	0.01
Taiwan Bunun	59224	0.0	0.01
Taiwan Bunun	59225	0.0	0.01
Taiwan Bunun	59226	0.0	0.01
Taiwan Bunun	59227	0.0	0.01
Taiwan Bunun	59228	0.0	0.01
Taiwan Bunun	59229	0.0	0.01
Taiwan Bunun	59230	0.0	0.01
Taiwan Bunun	59231	0.0	0.01
Taiwan Bunun	59232	0.0	0.01
Taiwan Bunun	59233	0.0	0.01
Taiwan Bunun	59234	0.0	0.01
Taiwan Bunun	59235	0.0	0.01
Taiwan Bunun	59236	0.0	0.01
Taiwan Bunun	59237	0.0	0.01
Taiwan Bunun	59238	0.0	0.01
Taiwan Bunun	59239	0.0	0.01
Taiwan Bunun	59240	0.0	0.01
Taiwan Bunun	59241	0.0	0.01
Taiwan Bunun	59242	0.0	0.01
Taiwan Bunun	59243	0.0	0.01
Taiwan Bunun	59244	0.0	0.01
Taiwan Bunun	59245	0.0	0.01
Taiwan Bunun	59246	0.0	0.01
Taiwan Bunun	59247	0.0	0.01
Taiwan Bunun	59248	0.0	0.01
Taiwan Bunun	59249	0.0	0.01
Taiwan Bunun	59250	0.0	0.01
Taiwan Bunun	59251	0.0	0.01
Taiwan Bunun	59252	0.0	0.01
Taiwan Bunun	59253	0.0	0.01
Taiwan Bunun	59254	0.0	0.01
Taiwan Bunun	59255	0.0	0.01
Taiwan Bunun	59256	0.0	0.01
Taiwan Bunun	59257	0.0	0.01
Taiwan Bunun	59258	0.0	0.01
Taiwan Bunun	59259	0.0	0.01
Taiwan Bunun	59260	0.0	0.01
Taiwan Bunun	59261	0.0	0.01
Taiwan Bunun	59262	0.0	0.01
Taiwan Bunun	59263	0.0	0.01
Taiwan Bunun	59264	0.0	0.01
Taiwan Bunun	59265	0.0	0.01
Taiwan Bunun	59266	0.0	0.01
Taiwan Bunun	59267	0.0	0.01
Taiwan Bunun	59268	0.0	0.01
Taiwan Bunun	59269	0.0	0.01
Taiwan Bunun	59270	0.0	0.01
Taiwan Bunun	59271	0.0	0.01
Taiwan Bunun	59272	0.0	0.01
Taiwan Bunun	59273	0.0	0.01
Taiwan Bunun	59274	0.0	0.01
Taiwan Bunun	59275	0.0	0.01
Taiwan Bunun	59276	0.0	0.01
Taiwan Bunun	59277	0.0	0.01
Taiwan Bunun	59278	0.0	0.01
Taiwan Bunun	59279	0.0	0.01
Taiwan Bunun	59280	0.0	0.01
Taiwan Bunun	59281	0.0	0.01
Taiwan Bunun	59282	0.0	0.01
Taiwan Bunun	59283	0.0	0.01
Taiwan Bunun	59284	0.0	0.01
Taiwan Bunun	59285	0.0	0.01
Taiwan Bunun	59286	0.0	0.01
Taiwan Bunun	59287	0.0	0.01
Taiwan Bunun	59288	0.0	0.01
Taiwan Bunun	59289	0.0	0.01
Taiwan Bunun	59290	0.0	0.01
Taiwan Bunun	59291	0.0	0.01
Taiwan Bunun	59292	0.0	0.01
Taiwan Bunun	59293	0.0	0.01
Taiwan Bunun	59294	0.0	0.01
Taiwan Bunun	59295	0.0	0.01
Taiwan Bunun	59296	0.0	0.01
Taiwan Bunun	59297	0.0	0.01
Taiwan Bunun	59298	0.0	0.01
Taiwan Bunun	59299	0.0	0.01
Taiwan Bunun	59300	0.0	0.01
Taiwan Bunun	59301	0.0	0.01
Taiwan Bunun	59302	0.0	0.01
Taiwan Bunun	59303	0.0	0.01
Taiwan Bunun	59304	0.0	0.01
Taiwan Bunun	59305	0.0	0.01
Taiwan Bunun	59306	0.0	0.01
Taiwan Bunun	59307	0.0	0.01
Taiwan Bunun	59308	0.0	0.01
Taiwan Bunun	59309	0.0	0.01
Taiwan Bunun	59310	0.0	0.01
Taiwan Bunun	59311	0.0	0.01
Taiwan Bunun	59312	0.0	0.01
Taiwan Bunun	59313	0.0	0.01
Taiwan Bunun	59314	0.0	0.01
Taiwan Bunun	59315	0.0	0.01
Taiwan Bunun	59316	0.0	0.01
Taiwan Bunun	59317	0.0	0.01
Taiwan Bunun	59318	0.0	0.01
Taiwan Bunun	59319	0.0	0.01
Taiwan Bunun	59320	0.0	0.01
Taiwan Bunun	59321	0.0	0.01
Taiwan Bunun	59322	0.0	0.01
Taiwan Bunun	59323	0.0	0.01
Taiwan Bunun	59324	0.0	0.01
Taiwan Bunun	59325	0.0	0.01
Taiwan Bunun	59326	0.0	0.01
Taiwan Bunun	59327	0.0	0.01
Taiwan Bunun	59328	0.0	0.01
Taiwan Bunun	59329	0.0	0.01
Taiwan Bunun	59330	0.0	0.01
Taiwan Bunun	59331	0.0	0.01
Taiwan Bunun	59332	0.0	0.01
Taiwan Bunun	59333	0.0	0.01
Taiwan Bunun	59334	0.0	0.01
Taiwan Bunun	59335	0.0	0.01
Taiwan Bunun	59336	0.0	0.01
Taiwan Bunun	59337	0.0	0.01
Taiwan Bunun	59338	0.0	0.01
Taiwan Bunun	59339	0.0	0.01
Taiwan Bunun	59340	0.0	0.01
Taiwan Bunun	59341	0.0	0.01
Taiwan Bunun	59342	0.0	0.01
Taiwan Bunun	59343	0.0	0.01
Taiwan Bunun	59344	0.0	0.01
Taiwan Bunun	59345	0.0	0.01
Taiwan Bunun	59346	0.0	0.01
Taiwan Bunun	59347	0.0	0.01
Taiwan Bunun	59348	0.0	0.01
Taiwan Bunun	59349	0.0	0.01
Taiwan Bunun	59350	0.0	0.01
Taiwan Bunun	59351	0.0	0.01
Taiwan Bunun	59352	0.0	0.01
Taiwan Bunun	59353	0.0	0.01
Taiwan Bunun	59354	0.0	0.01
Taiwan Bunun	59355	0.0	0.01
Taiwan Bunun	59356	0.0	0.01
Taiwan Bunun	59357	0.0	0.01
Taiwan Bunun	59358	0.0	0.01
Taiwan Bunun	59359	0.0	0.01
Taiwan Bunun	59360	0.0	0.01
Taiwan Bunun	59361	0.0	0.01
Taiwan Bunun	59362	0.0	0.01
Taiwan Bunun	59363	0.0	0.01
Taiwan Bunun	59364	0.0	0.01
Taiwan Bunun	59365	0.0	0.01
Taiwan Bunun	59366	0.0	0.01
Taiwan Bunun	59367	0.0	0.01
Taiwan Bunun	59368	0.0	0.01
Taiwan Bunun	59369	0.0	0.01
Taiwan Bunun	59370	0.0	0.01
Taiwan Bunun	59371	0.0	0.01
Taiwan Bunun	59372	0.0	0.01
Taiwan Bunun	59373	0.0	0.01
Taiwan Bunun	59374	0.0	0.01
Taiwan Bunun	59375	0.0	0.01
Taiwan Bunun	59376	0.0	0.01
Taiwan Bunun	59377	0.0	0.01
Taiwan Bunun	59378	0.0	0.01
Taiwan Bunun	59379	0.0	0.01
Taiwan Bunun	59380	0.0	0.01
Taiwan Bunun	59381	0.0	0.01
Taiwan Bunun	59382	0.0	0.01
Taiwan Bunun	59383	0.0	0.01
Taiwan Bunun	59384	0.0	0.01
Taiwan Bunun	59385	0.0	0.01
Taiwan Bunun	59386	0.0	0.01
Taiwan Bunun	59387	0.0	0.01
Taiwan Bunun	59388	0.0	0.01
Taiwan Bunun	59389	0.0	0.01
Taiwan Bunun	59390	0.0	0.01
Taiwan Bunun	59391	0.0	0.01
Taiwan Bunun	59392	0.0	0.01
Taiwan Bunun	59393	0.0	0.01
Taiwan Bunun	59394	0.0	0.01
Taiwan Bunun	59395	0.0	0.01
Taiwan Bunun	59396	0.0	0.01
Taiwan Bunun	59397	0.0	0.01
Taiwan Bunun	59398	0.0	0.01
Taiwan Bunun	59399	0.0	0.01
Taiwan Bunun	59400	0.0	0.01
Taiwan Bunun	59401	0.0	0.01
Taiwan Bunun	59402	0.0	0.01
Taiwan Bunun	59403	0.0	0.01
Taiwan Bunun	59404	0.0	0.01
Taiwan Bunun	59405	0.0	0.01
Taiwan Bunun	59406	0.0	0.01
Taiwan Bunun	59407	0.0	0.01
Taiwan Bunun	59408	0.0	0.01
Taiwan Bunun	59409	0.0	0.01
Taiwan Bunun	59410	0.0	0.01
Taiwan Bunun	59411	0.0	0.01
Taiwan Bunun	59412	0.0	0.01
Taiwan Bunun	59413	0.0	0.01
Taiwan Bunun	59414	0.0	0.01
Taiwan Bunun	59415	0.0	0.01
Taiwan Bunun	59416	0.0	0.01
Taiwan Bunun	59417	0.0	0.01
Taiwan Bunun	59418	0.0	0.01
Taiwan Bunun	59419	0.0	0.01
Taiwan Bunun	59420	0.0	0.01
Taiwan Bunun	59421	0.0	0.01
Taiwan Bunun	59422	0.0	0.01
Taiwan Bunun	59423	0.0	0.01
Taiwan Bunun	59424	0.0	0.01
Taiwan Bunun	59425	0.0	0.01
Taiwan Bunun	59426	0.0	0.01
Taiwan Bunun	59427	0.0	0.01
Taiwan Bunun	59428	0.0	0.01
Taiwan Bunun	59429	0.0	0.01
Taiwan Bunun	59430	0.0	0.01
Taiwan Bunun	59431	0.0	0.01
Taiwan Bunun	59432	0.0	0.01
Taiwan Bunun	59433	0.0	0.01
Taiwan Bunun	59434	0.0	0.01
Taiwan Bunun	59435	0.0	0.01
Taiwan Bunun	59436	0.0	0.01
Taiwan Bunun	59437	0.0	0.01
Taiwan Bunun	59438	0.0	0.01
Taiwan Bunun	59439	0.0	0.01
Taiwan Bunun	59440	0.0	0.01
Taiwan Bunun	59441	0.0	0.01
Taiwan Bunun	59442	0.0	0.01
Taiwan Bunun	59443	0.0	0.01
Taiwan Bunun	59444	0.0	0.01
Taiwan Bunun	59445	0.0	0.01
Taiwan Bunun	59446	0.0	0.01
Taiwan Bunun	59447	0.0	0.01
Taiwan Bunun	59448	0.0	0.01
Taiwan Bunun	59449	0.0	0.01
Taiwan Bunun	59450	0.0	0.01
Taiwan Bunun	59451	0.0	0.01
Taiwan Bunun	59452	0.0	0.01
Taiwan Bunun	59453	0.0	0.01
Taiwan Bunun	59454	0.0	0.01
Taiwan Bunun	59455	0.0	0.01
Taiwan Bunun	59456	0.0	0.01
Taiwan Bunun	59457	0.0	0.01
Taiwan Bunun	59458	0.0	0.01
Taiwan Bunun	59459	0.0	0.01
Taiwan Bunun	59460	0.0	0.01
Taiwan Bunun	59461	0.0	0.01
Taiwan Bunun	59462	0.0	0.01
Taiwan Bunun	59463	0.0	0.01
Taiwan Bunun	59464	0.0	0.01
Taiwan Bunun	59465	0.0	0.01
Taiwan Bunun	59466	0.0	0.01
Taiwan Bunun	59467	0.0	0.01
Taiwan Bunun	59468	0.0	0.01
Taiwan Bunun	59469	0.0	0.01
Taiwan Bunun	59470	0.0	0.01
Taiwan Bunun	59471	0.0	0.01
Taiwan Bunun	59472	0.0	0.0
Taiwan Bunun	59473	0.0	0.0
Taiwan Bunun	59474	0.0	0.0
Taiwan Bunun	59475	0.0	0.0
Taiwan Bunun	59476	0.0	0.0
Taiwan Bunun	59477	0.0	0.0
Taiwan Bunun	59478	0.0	0.0
Taiwan Bunun	59479	0.0	0.0
Taiwan Bunun	59480	0.0	0.0
Taiwan Bunun	59481	0.0	0.0
Taiwan Bunun	59482	0.0	0.0
Taiwan Bunun	59483	0.0	0.0
Taiwan Bunun	59484	0.0	0.0
Taiwan Bunun	59485	0.0	0.0
Taiwan Bunun	59486	0.0	0.0
Taiwan Bunun	59487	0.0	0.0
Taiwan Bunun	59488	0.0	0.0
Taiwan Bunun	59489	0.0	0.0
Taiwan Bunun	59490	0.0	0.0
Taiwan Bunun	59491	0.0	0.0
Taiwan Bunun	59492	0.0	0.0
Taiwan Bunun	59493	0.0	0.0
Taiwan Bunun	59494	0.0	0.0
Taiwan Bunun	59495	0.0	0.0
Taiwan Bunun	59496	0.0	0.0
Taiwan Bunun	59497	0.0	0.0
Taiwan Bunun	59498	0.0	0.0
Taiwan Bunun	59499	0.0	0.0
Taiwan Bunun	59500	0.0	0.0
Taiwan Bunun	59501	0.0	0.0
Taiwan Bunun	59502	0.0	0.0
Taiwan Bunun	59503	0.0	0.0
Taiwan Bunun	59504	0.0	0.0
Taiwan Bunun	59505	0.0	0.0
Taiwan Bunun	59506	0.0	0.0
Taiwan Bunun	59507	0.0	0.0
Taiwan Bunun	59508	0.0	0.0
Taiwan Bunun	59509	0.0	0.0
Taiwan Bunun	59510	0.0	0.0
Taiwan Bunun	59511	0.0	0.0
Taiwan Bunun	59512	0.0	0.0
Taiwan Bunun	59513	0.0	0.0
Taiwan Bunun	59514	0.0	0.0
Taiwan Bunun	59515	0.0	0.0
Taiwan Bunun	59516	0.0	0.0
Taiwan Bunun	59517	0.0	0.0
Taiwan Bunun	59518	0.0	0.0
Taiwan Bunun	59519	0.0	0.0
Taiwan Bunun	59520	0.0	0.0
Taiwan Bunun	59521	0.0	0.0
Taiwan Bunun	59522	0.0	0.0
Taiwan Bunun	59523	0.0	0.0
Taiwan Bunun	59524	0.0	0.0
Taiwan Bunun	59525	0.0	0.0
Taiwan Bunun	59526	0.0	0.0
Taiwan Bunun	59527	0.0	0.0
Taiwan Bunun	59528	0.0	0.0
Taiwan Bunun	59529	0.0	0.0
Taiwan Bunun	59530	0.0	0.0
Taiwan Bunun	59531	0.0	0.0
Taiwan Bunun	59532	0.0	0.0
Taiwan Bunun	59533	0.0	0.0
Taiwan Bunun	59534	0.0	0.0
Taiwan Bunun	59535	0.0	0.0
Taiwan Bunun	59536	0.0	0.0
Taiwan Bunun	59537	0.0	0.0
Taiwan Bunun	59538	0.0	0.0
Taiwan Bunun	59539	0.0	0.0
Taiwan Bunun	59540	0.0	0.0
Taiwan Bunun	59541	0.0	0.0
Taiwan Bunun	59542	0.0	0.0
Taiwan Bunun	59543	0.0	0.0
Taiwan Bunun	59544	0.0	0.0
Taiwan Bunun	59545	0.0	0.0
Taiwan Bunun	59546	0.0	0.0
Taiwan Bunun	59547	0.0	0.0
Taiwan Bunun	59548	0.0	0.0
Taiwan Bunun	59549	0.0	0.0
Taiwan Bunun	59550	0.0	0.0
Taiwan Bunun	59551	0.0	0.0
Taiwan Bunun	59552	0.0	0.0
Taiwan Bunun	59553	0.0	0.0
Taiwan Bunun	59554	0.0	0.0
Taiwan Bunun	59555	0.0	0.0
Taiwan Bunun	59556	0.0	0.0
Taiwan Bunun	59557	0.0	0.0
Taiwan Bunun	59558	0.0	0.0
Taiwan Bunun	59559	0.0	0.0
Taiwan Bunun	59560	0.0	0.0
Taiwan Bunun	59561	0.0	0.0
Taiwan Bunun	59562	0.0	0.0
Taiwan Bunun	59563	0.0	0.0
Taiwan Bunun	59564	0.0	0.0
Taiwan Bunun	59565	0.0	0.0
Taiwan Bunun	59566	0.0	0.0
Taiwan Bunun	59567	0.0	0.0
Taiwan Bunun	59568	0.0	0.0
Taiwan Bunun	59569	0.0	0.0
Taiwan Bunun	59570	0.0	0.0
Taiwan Bunun	59571	0.0	0.0
Taiwan Bunun	59572	0.0	0.0
Taiwan Bunun	59573	0.0	0.0
Taiwan Bunun	59574	0.0	0.0
Taiwan Bunun	59575	0.0	0.0
Taiwan Bunun	59576	0.0	0.0
Taiwan Bunun	59577	0.0	0.0
Taiwan Bunun	59578	0.0	0.0
Taiwan Bunun	59579	0.0	0.0
Taiwan Bunun	59580	0.0	0.0
Taiwan Bunun	59581	0.0	0.0
Taiwan Bunun	59582	0.0	0.0
Taiwan Bunun	59583	0.0	0.0
Taiwan Bunun	59584	0.0	0.0
Taiwan Bunun	59585	0.0	0.0
Taiwan Bunun	59586	0.0	0.0
Taiwan Bunun	59587	0.0	0.0
Taiwan Bunun	59588	0.0	0.0
Taiwan Bunun	59589	0.0	0.0
Taiwan Bunun	59590	0.0	0.0
Taiwan Bunun	59591	0.0	0.0
Taiwan Bunun	59592	0.0	0.0
Taiwan Bunun	59593	0.0	0.0
Taiwan Bunun	59594	0.0	0.0
Taiwan Bunun	59595	0.0	0.0
Taiwan Bunun	59596	0.0	0.0
Taiwan Bunun	59597	0.0	0.0
Taiwan Bunun	59598	0.0	0.0
Taiwan Bunun	59599	0.0	0.0
Taiwan Bunun	59600	0.0	0.0
Taiwan Bunun	59601	0.0	0.0
Taiwan Bunun	59602	0.0	0.0
Taiwan Bunun	59603	0.0	0.0
Taiwan Bunun	59604	0.0	0.0
Taiwan Bunun	59605	0.0	0.0
Taiwan Bunun	59606	0.0	0.0
Taiwan Bunun	59607	0.0	0.0
Taiwan Bunun	59608	0.0	0.0
Taiwan Bunun	59609	0.0	0.0
Taiwan Bunun	59610	0.0	0.0
Taiwan Bunun	59611	0.0	0.0
Taiwan Bunun	59612	0.0	0.0
Taiwan Bunun	59613	0.0	0.0
Taiwan Bunun	59614	0.0	0.0
Taiwan Bunun	59615	0.0	0.0
Taiwan Bunun	59616	0.0	0.0
Taiwan Bunun	59617	0.0	0.0
Taiwan Bunun	59618	0.0	0.0
Taiwan Bunun	59619	0.0	0.0
Taiwan Bunun	59620	0.0	0.0
Taiwan Bunun	59621	0.0	0.0
Taiwan Bunun	59622	0.0	0.0
Taiwan Bunun	59623	0.0	0.0
Taiwan Bunun	59624	0.0	0.0
Taiwan Bunun	59625	0.0	0.0
Taiwan Bunun	59626	0.0	0.0
Taiwan Bunun	59627	0.0	0.0
Taiwan Bunun	59628	0.0	0.0
Taiwan Bunun	59629	0.0	0.0
Taiwan Bunun	59630	0.0	0.0
Taiwan Bunun	59631	0.0	0.0
Taiwan Bunun	59632	0.0	0.0
Taiwan Bunun	59633	0.0	0.0
Taiwan Bunun	59634	0.0	0.0
Taiwan Bunun	59635	0.0	0.0
Taiwan Bunun	59636	0.0	0.0
Taiwan Bunun	59637	0.0	0.0
Taiwan Bunun	59638	0.0	0.0
Taiwan Bunun	59639	0.0	0.0
Taiwan Bunun	59640	0.0	0.0
Taiwan Bunun	59641	0.0	0.0
Taiwan Bunun	59642	0.0	0.0
Taiwan Bunun	59643	0.0	0.0
Taiwan Bunun	59644	0.0	0.0
Taiwan Bunun	59645	0.0	0.0
Taiwan Bunun	59646	0.0	0.0
Taiwan Bunun	59647	0.0	0.0
Taiwan Bunun	59648	0.0	0.0
Taiwan Bunun	59649	0.0	0.0
Taiwan Bunun	59650	0.0	0.0
Taiwan Bunun	59651	0.0	0.0
Taiwan Bunun	59652	0.0	0.0
Taiwan Bunun	59653	0.0	0.0
Taiwan Bunun	59654	0.0	0.0
Taiwan Bunun	59655	0.0	0.0
Taiwan Bunun	59656	0.0	0.0
Taiwan Bunun	59657	0.0	0.0
Taiwan Bunun	59658	0.0	0.0
Taiwan Bunun	59659	0.0	0.0
Taiwan Bunun	59660	0.0	0.0
Taiwan Bunun	59661	0.0	0.0
Taiwan Bunun	59662	0.0	0.0
Taiwan Bunun	59663	0.0	0.0
Taiwan Bunun	59664	0.0	0.0
Taiwan Bunun	59665	0.0	0.0
Taiwan Bunun	59666	0.0	0.0
Taiwan Bunun	59667	0.0	0.0
Taiwan Bunun	59668	0.0	0.0
Taiwan Bunun	59669	0.0	0.0
Taiwan Bunun	59670	0.0	0.0
Taiwan Bunun	59671	0.0	0.0
Taiwan Bunun	59672	0.0	0.0
Taiwan Bunun	59673	0.0	0.0
Taiwan Bunun	59674	0.0	0.0
Taiwan Bunun	59675	0.0	0.0
Taiwan Bunun	59676	0.0	0.0
Taiwan Bunun	59677	0.0	0.0
Taiwan Bunun	59678	0.0	0.0
Taiwan Bunun	59679	0.0	0.0
Taiwan Bunun	59680	0.0	0.0
Taiwan Bunun	59681	0.0	0.0
Taiwan Bunun	59682	0.0	0.0
Taiwan Bunun	59683	0.0	0.0
Taiwan Bunun	59684	0.0	0.0
Taiwan Bunun	59685	0.0	0.0
Taiwan Bunun	59686	0.0	0.0
Taiwan Bunun	59687	0.0	0.0
Taiwan Bunun	59688	0.0	0.0
Taiwan Bunun	59689	0.0	0.0
Taiwan Bunun	59690	0.0	0.0
Taiwan Bunun	59691	0.0	0.0
Taiwan Bunun	59692	0.0	0.0
Taiwan Bunun	59693	0.0	0.0
Taiwan Bunun	59694	0.0	0.0
Taiwan Bunun	59695	0.0	0.0
Taiwan Bunun	59696	0.0	0.0
Taiwan Bunun	59697	0.0	0.0
Taiwan Bunun	59698	0.0	0.0
Taiwan Bunun	59699	0.0	0.0
Taiwan Bunun	59700	0.0	0.0
Taiwan Bunun	59701	0.0	0.0
Taiwan Bunun	59702	0.0	0.0
Taiwan Bunun	59703	0.0	0.0
Taiwan Bunun	59704	0.0	0.0
Taiwan Bunun	59705	0.0	0.0
Taiwan Bunun	59706	0.0	0.0
Taiwan Bunun	59707	0.0	0.0
Taiwan Bunun	59708	0.0	0.0
Taiwan Bunun	59709	0.0	0.0
Taiwan Bunun	59710	0.0	0.0
Taiwan Bunun	59711	0.0	0.0
Taiwan Bunun	59712	0.0	0.0
Taiwan Bunun	59713	0.0	0.0
Taiwan Bunun	59714	0.0	0.0
Taiwan Bunun	59715	0.0	0.0
Taiwan Bunun	59716	0.0	0.0
Taiwan Bunun	59717	0.0	0.0
Taiwan Bunun	59718	0.0	0.0
Taiwan Bunun	59719	0.0	0.0
Taiwan Bunun	59720	0.0	0.0
Taiwan Bunun	59721	0.0	0.0
Taiwan Bunun	59722	0.0	0.0
Taiwan Bunun	59723	0.0	0.0
Taiwan Bunun	59724	0.0	0.0
Taiwan Bunun	59725	0.0	0.0
Taiwan Bunun	59726	0.0	0.0
Taiwan Bunun	59727	0.0	0.0
Taiwan Bunun	59728	0.0	0.0
Taiwan Bunun	59729	0.0	0.0
Taiwan Bunun	59730	0.0	0.0
Taiwan Bunun	59731	0.0	0.0
Taiwan Bunun	59732	0.0	0.0
Taiwan Bunun	59733	0.0	0.0
Taiwan Bunun	59734	0.0	0.0
Taiwan Bunun	59735	0.0	0.0
Taiwan Bunun	59736	0.0	0.0
Taiwan Bunun	59737	0.0	0.0
Taiwan Bunun	59738	0.0	0.0
Taiwan Bunun	59739	0.0	0.0
Taiwan Bunun	59740	0.0	0.0
Taiwan Bunun	59741	0.0	0.0
Taiwan Bunun	59742	0.0	0.0
Taiwan Bunun	59743	0.0	0.0
Taiwan Bunun	59744	0.0	0.0
Taiwan Bunun	59745	0.0	0.0
Taiwan Bunun	59746	0.0	0.0
Taiwan Bunun	59747	0.0	0.0
Taiwan Bunun	59748	0.0	0.0
Taiwan Bunun	59749	0.0	0.0
Taiwan Bunun	59750	0.0	0.0
Taiwan Bunun	59751	0.0	0.0
Taiwan Bunun	59752	0.0	0.0
Taiwan Bunun	59753	0.0	0.0
Taiwan Bunun	59754	0.0	0.0
Taiwan Bunun	59755	0.0	0.0
Taiwan Bunun	59756	0.0	0.0
Taiwan Bunun	59757	0.0	0.0
Taiwan Bunun	59758	0.0	0.0
Taiwan Bunun	59759	0.0	0.0
Taiwan Bunun	59760	0.0	0.0
Taiwan Bunun	59761	0.0	0.0
Taiwan Bunun	59762	0.0	0.0
Taiwan Bunun	59763	0.0	0.0
Taiwan Bunun	59764	0.0	0.0
Taiwan Bunun	59765	0.0	0.0
Taiwan Bunun	59766	0.0	0.0
Taiwan Bunun	59767	0.0	0.0
Taiwan Bunun	59768	0.0	0.0
Taiwan Bunun	59769	0.0	0.0
Taiwan Bunun	59770	0.0	0.0
Taiwan Bunun	59771	0.0	0.0
Taiwan Bunun	59772	0.0	0.0
Taiwan Bunun	59773	0.0	0.0
Taiwan Bunun	59774	0.0	0.0
Taiwan Bunun	59775	0.0	0.0
