class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	34129	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34130	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34131	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34132	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34133	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34134	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34135	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34136	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34137	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34138	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34139	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34140	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34141	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34142	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34143	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34144	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34145	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34146	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34147	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34148	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34149	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34150	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34151	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34152	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34153	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34154	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34155	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34156	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34157	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34158	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34159	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34160	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34161	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34162	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34163	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34164	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34165	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34166	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34167	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34168	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34169	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34170	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34171	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34172	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34173	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34174	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34175	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34176	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34177	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34178	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34179	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34180	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34181	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34182	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34183	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34184	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34185	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34186	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34187	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34188	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34189	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34190	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34191	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34192	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34193	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34194	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34195	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34196	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34197	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34198	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34199	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34200	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34201	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34202	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34203	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34204	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34205	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34206	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34207	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34208	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34209	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34210	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34211	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34212	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34213	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34214	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34215	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34216	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34217	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34218	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34219	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34220	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34221	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34222	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34223	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34224	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34225	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34226	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34227	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34228	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34229	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34230	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34231	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34232	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34233	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34234	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34235	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34236	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34237	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34238	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34239	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34240	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34241	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34242	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34243	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34244	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34245	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34246	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34247	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34248	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34249	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34250	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34251	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34252	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34253	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34254	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34255	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34256	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34257	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34258	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34259	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34260	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34261	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34262	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34263	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34264	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34265	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34266	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34267	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34268	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34269	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34270	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34271	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34272	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34273	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34274	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34275	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34276	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34277	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34278	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34279	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34280	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34281	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34282	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34283	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34284	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34285	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34286	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34287	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34288	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34289	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34290	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34291	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34292	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34293	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34294	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34295	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34296	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34297	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34298	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34299	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34300	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34301	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34302	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34303	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34304	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34305	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34306	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34307	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34308	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34309	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34310	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34311	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34312	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34313	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34314	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34315	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34316	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34317	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34318	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34319	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34320	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34321	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34322	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34323	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34324	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34325	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34326	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34327	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34328	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34329	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34330	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34331	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34332	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34333	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34334	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34335	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34336	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34337	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34338	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34339	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34340	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34341	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34342	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34343	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34344	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34345	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34346	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34347	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34348	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34349	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34350	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34351	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34352	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34353	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34354	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34355	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34356	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34357	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34358	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34359	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34360	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34361	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34362	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34363	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34364	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34365	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34366	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34367	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34368	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34369	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34370	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34371	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34372	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34373	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34374	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34375	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34376	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34377	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34378	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34379	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34380	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34381	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34382	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34383	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34384	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34385	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34386	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34387	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34388	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34389	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34390	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34391	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34392	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34393	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34394	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34395	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34396	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34397	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34398	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34399	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34400	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34401	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34402	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34403	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34404	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34405	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34406	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34407	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34408	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34409	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34410	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34411	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34412	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34413	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34414	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34415	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34416	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34417	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34418	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34419	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34420	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34421	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34422	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34423	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34424	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34425	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34426	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34427	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34428	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34429	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34430	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34431	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34432	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34433	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34434	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34435	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34436	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34437	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34438	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34439	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34440	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34441	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34442	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34443	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34444	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34445	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34446	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34447	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34448	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34449	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34450	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34451	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34452	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34453	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34454	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34455	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34456	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34457	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34458	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34459	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34460	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34461	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34462	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34463	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34464	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34465	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34466	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34467	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34468	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34469	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34470	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34471	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34472	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34473	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34474	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34475	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34476	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34477	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34478	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34479	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34480	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34481	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34482	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34483	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34484	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34485	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34486	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34487	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34488	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34489	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34490	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34491	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34492	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34493	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34494	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34495	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34496	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34497	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34498	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34499	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34500	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34501	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34502	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34503	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34504	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34505	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34506	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34507	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34508	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34509	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34510	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34511	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34512	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34513	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34514	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34515	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34516	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34517	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34518	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34519	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34520	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34521	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34522	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34523	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34524	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34525	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34526	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34527	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34528	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34529	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34530	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34531	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34532	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34533	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34534	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34535	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34536	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34537	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34538	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34539	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34540	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34541	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34542	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34543	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34544	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34545	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34546	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34547	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34548	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34549	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34550	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	34551	0.0	0.0
