class I
population/area	coverage	average_hit	pc90
China Guangdong Province Meizhou Han	44026	0.0	0.03
China Guangdong Province Meizhou Han	44027	0.0	0.03
China Guangdong Province Meizhou Han	44028	0.0	0.03
China Guangdong Province Meizhou Han	44029	0.0	0.03
China Guangdong Province Meizhou Han	44030	0.0	0.03
China Guangdong Province Meizhou Han	44031	0.0	0.03
China Guangdong Province Meizhou Han	44032	0.0	0.03
China Guangdong Province Meizhou Han	44033	0.0	0.03
China Guangdong Province Meizhou Han	44034	0.0	0.03
China Guangdong Province Meizhou Han	44035	0.0	0.03
China Guangdong Province Meizhou Han	44036	0.0	0.03
China Guangdong Province Meizhou Han	44037	0.0	0.03
China Guangdong Province Meizhou Han	44038	0.0	0.03
China Guangdong Province Meizhou Han	44039	0.0	0.03
China Guangdong Province Meizhou Han	44040	0.0	0.03
China Guangdong Province Meizhou Han	44041	0.0	0.03
China Guangdong Province Meizhou Han	44042	0.0	0.03
China Guangdong Province Meizhou Han	44043	0.0	0.03
China Guangdong Province Meizhou Han	44044	0.0	0.03
China Guangdong Province Meizhou Han	44045	0.0	0.03
China Guangdong Province Meizhou Han	44046	0.0	0.03
China Guangdong Province Meizhou Han	44047	0.0	0.03
China Guangdong Province Meizhou Han	44048	0.0	0.03
China Guangdong Province Meizhou Han	44049	0.0	0.03
China Guangdong Province Meizhou Han	44050	0.0	0.03
China Guangdong Province Meizhou Han	44051	0.0	0.03
China Guangdong Province Meizhou Han	44052	0.0	0.03
China Guangdong Province Meizhou Han	44053	0.0	0.03
China Guangdong Province Meizhou Han	44054	0.0	0.03
China Guangdong Province Meizhou Han	44055	0.0	0.03
China Guangdong Province Meizhou Han	44056	0.0	0.03
China Guangdong Province Meizhou Han	44057	0.0	0.03
China Guangdong Province Meizhou Han	44058	0.0	0.03
China Guangdong Province Meizhou Han	44059	0.0	0.03
China Guangdong Province Meizhou Han	44060	0.0	0.03
China Guangdong Province Meizhou Han	44061	0.0	0.03
China Guangdong Province Meizhou Han	44062	0.0	0.03
China Guangdong Province Meizhou Han	44063	0.0	0.03
China Guangdong Province Meizhou Han	44064	0.0	0.03
China Guangdong Province Meizhou Han	44065	0.0	0.03
China Guangdong Province Meizhou Han	44066	0.0	0.03
China Guangdong Province Meizhou Han	44067	0.0	0.03
China Guangdong Province Meizhou Han	44068	0.0	0.03
China Guangdong Province Meizhou Han	44069	0.0	0.03
China Guangdong Province Meizhou Han	44070	0.0	0.03
China Guangdong Province Meizhou Han	44071	0.0	0.03
China Guangdong Province Meizhou Han	44072	0.0	0.03
China Guangdong Province Meizhou Han	44073	0.0	0.03
China Guangdong Province Meizhou Han	44074	0.0	0.03
China Guangdong Province Meizhou Han	44075	0.0	0.03
China Guangdong Province Meizhou Han	44076	0.0	0.03
China Guangdong Province Meizhou Han	44077	0.0	0.03
China Guangdong Province Meizhou Han	44078	0.0	0.03
China Guangdong Province Meizhou Han	44079	0.0	0.03
China Guangdong Province Meizhou Han	44080	0.0	0.03
China Guangdong Province Meizhou Han	44081	0.0	0.03
China Guangdong Province Meizhou Han	44082	0.0	0.03
China Guangdong Province Meizhou Han	44083	0.0	0.03
China Guangdong Province Meizhou Han	44084	0.0	0.03
China Guangdong Province Meizhou Han	44085	0.0	0.03
China Guangdong Province Meizhou Han	44086	0.0	0.03
China Guangdong Province Meizhou Han	44087	0.0	0.03
China Guangdong Province Meizhou Han	44088	0.0	0.03
China Guangdong Province Meizhou Han	44089	0.0	0.03
China Guangdong Province Meizhou Han	44090	0.0	0.03
China Guangdong Province Meizhou Han	44091	0.0	0.03
China Guangdong Province Meizhou Han	44092	0.0	0.03
China Guangdong Province Meizhou Han	44093	0.0	0.03
China Guangdong Province Meizhou Han	44094	0.0	0.03
China Guangdong Province Meizhou Han	44095	0.0	0.03
China Guangdong Province Meizhou Han	44096	0.0	0.03
China Guangdong Province Meizhou Han	44097	0.0	0.03
China Guangdong Province Meizhou Han	44098	0.0	0.03
China Guangdong Province Meizhou Han	44099	0.0	0.03
China Guangdong Province Meizhou Han	44100	0.0	0.03
China Guangdong Province Meizhou Han	44101	0.0	0.03
China Guangdong Province Meizhou Han	44102	0.0	0.03
China Guangdong Province Meizhou Han	44103	0.0	0.03
China Guangdong Province Meizhou Han	44104	0.0	0.03
China Guangdong Province Meizhou Han	44105	0.0	0.03
China Guangdong Province Meizhou Han	44106	0.0	0.03
China Guangdong Province Meizhou Han	44107	0.0	0.03
China Guangdong Province Meizhou Han	44108	0.0	0.03
China Guangdong Province Meizhou Han	44109	0.0	0.03
China Guangdong Province Meizhou Han	44110	0.0	0.03
China Guangdong Province Meizhou Han	44111	0.0	0.03
China Guangdong Province Meizhou Han	44112	0.0	0.03
China Guangdong Province Meizhou Han	44113	0.0	0.03
China Guangdong Province Meizhou Han	44114	0.0	0.03
China Guangdong Province Meizhou Han	44115	0.0	0.03
China Guangdong Province Meizhou Han	44116	0.0	0.03
China Guangdong Province Meizhou Han	44117	0.0	0.03
China Guangdong Province Meizhou Han	44118	0.0	0.03
China Guangdong Province Meizhou Han	44119	0.0	0.03
China Guangdong Province Meizhou Han	44120	0.0	0.03
China Guangdong Province Meizhou Han	44121	0.0	0.03
China Guangdong Province Meizhou Han	44122	0.0	0.03
China Guangdong Province Meizhou Han	44123	0.0	0.03
China Guangdong Province Meizhou Han	44124	0.0	0.03
China Guangdong Province Meizhou Han	44125	0.0	0.03
China Guangdong Province Meizhou Han	44126	0.0	0.03
China Guangdong Province Meizhou Han	44127	0.0	0.03
China Guangdong Province Meizhou Han	44128	0.0	0.03
China Guangdong Province Meizhou Han	44129	0.0	0.03
China Guangdong Province Meizhou Han	44130	0.0	0.03
China Guangdong Province Meizhou Han	44131	0.0	0.03
China Guangdong Province Meizhou Han	44132	0.0	0.03
China Guangdong Province Meizhou Han	44133	0.0	0.03
China Guangdong Province Meizhou Han	44134	0.0	0.03
China Guangdong Province Meizhou Han	44135	0.0	0.03
China Guangdong Province Meizhou Han	44136	0.0	0.03
China Guangdong Province Meizhou Han	44137	0.0	0.03
China Guangdong Province Meizhou Han	44138	0.0	0.03
China Guangdong Province Meizhou Han	44139	0.0	0.03
China Guangdong Province Meizhou Han	44140	0.0	0.03
China Guangdong Province Meizhou Han	44141	0.0	0.03
China Guangdong Province Meizhou Han	44142	0.0	0.03
China Guangdong Province Meizhou Han	44143	0.0	0.03
China Guangdong Province Meizhou Han	44144	0.0	0.03
China Guangdong Province Meizhou Han	44145	0.0	0.03
China Guangdong Province Meizhou Han	44146	0.0	0.03
China Guangdong Province Meizhou Han	44147	0.0	0.03
China Guangdong Province Meizhou Han	44148	0.0	0.03
China Guangdong Province Meizhou Han	44149	0.0	0.03
China Guangdong Province Meizhou Han	44150	0.0	0.03
China Guangdong Province Meizhou Han	44151	0.0	0.03
China Guangdong Province Meizhou Han	44152	0.0	0.03
China Guangdong Province Meizhou Han	44153	0.0	0.03
China Guangdong Province Meizhou Han	44154	0.0	0.03
China Guangdong Province Meizhou Han	44155	0.0	0.03
China Guangdong Province Meizhou Han	44156	0.0	0.03
China Guangdong Province Meizhou Han	44157	0.0	0.03
China Guangdong Province Meizhou Han	44158	0.0	0.03
China Guangdong Province Meizhou Han	44159	0.0	0.03
China Guangdong Province Meizhou Han	44160	0.0	0.03
China Guangdong Province Meizhou Han	44161	0.0	0.03
China Guangdong Province Meizhou Han	44162	0.0	0.03
China Guangdong Province Meizhou Han	44163	0.0	0.03
China Guangdong Province Meizhou Han	44164	0.0	0.03
China Guangdong Province Meizhou Han	44165	0.0	0.03
China Guangdong Province Meizhou Han	44166	0.0	0.03
China Guangdong Province Meizhou Han	44167	0.0	0.03
China Guangdong Province Meizhou Han	44168	0.0	0.03
China Guangdong Province Meizhou Han	44169	0.0	0.03
China Guangdong Province Meizhou Han	44170	0.0	0.03
China Guangdong Province Meizhou Han	44171	0.0	0.03
China Guangdong Province Meizhou Han	44172	0.0	0.03
China Guangdong Province Meizhou Han	44173	0.0	0.03
China Guangdong Province Meizhou Han	44174	0.0	0.03
China Guangdong Province Meizhou Han	44175	0.0	0.03
China Guangdong Province Meizhou Han	44176	0.0	0.03
China Guangdong Province Meizhou Han	44177	0.0	0.03
China Guangdong Province Meizhou Han	44178	0.0	0.03
China Guangdong Province Meizhou Han	44179	0.0	0.03
China Guangdong Province Meizhou Han	44180	0.0	0.03
China Guangdong Province Meizhou Han	44181	0.0	0.03
China Guangdong Province Meizhou Han	44182	0.0	0.03
China Guangdong Province Meizhou Han	44183	0.0	0.03
China Guangdong Province Meizhou Han	44184	0.0	0.03
China Guangdong Province Meizhou Han	44185	0.0	0.03
China Guangdong Province Meizhou Han	44186	0.0	0.03
China Guangdong Province Meizhou Han	44187	0.0	0.03
China Guangdong Province Meizhou Han	44188	0.0	0.03
China Guangdong Province Meizhou Han	44189	0.0	0.03
China Guangdong Province Meizhou Han	44190	0.0	0.03
China Guangdong Province Meizhou Han	44191	0.0	0.03
China Guangdong Province Meizhou Han	44192	0.0	0.03
China Guangdong Province Meizhou Han	44193	0.0	0.03
China Guangdong Province Meizhou Han	44194	0.0	0.03
China Guangdong Province Meizhou Han	44195	0.0	0.03
China Guangdong Province Meizhou Han	44196	0.0	0.03
China Guangdong Province Meizhou Han	44197	0.0	0.03
China Guangdong Province Meizhou Han	44198	0.0	0.03
China Guangdong Province Meizhou Han	44199	0.0	0.03
China Guangdong Province Meizhou Han	44200	0.0	0.03
China Guangdong Province Meizhou Han	44201	0.0	0.03
China Guangdong Province Meizhou Han	44202	0.0	0.03
China Guangdong Province Meizhou Han	44203	0.0	0.03
China Guangdong Province Meizhou Han	44204	0.0	0.03
China Guangdong Province Meizhou Han	44205	0.0	0.03
China Guangdong Province Meizhou Han	44206	0.0	0.03
China Guangdong Province Meizhou Han	44207	0.0	0.03
China Guangdong Province Meizhou Han	44208	0.0	0.03
China Guangdong Province Meizhou Han	44209	0.0	0.03
China Guangdong Province Meizhou Han	44210	0.0	0.03
China Guangdong Province Meizhou Han	44211	0.0	0.03
China Guangdong Province Meizhou Han	44212	0.0	0.03
China Guangdong Province Meizhou Han	44213	0.0	0.03
China Guangdong Province Meizhou Han	44214	0.0	0.03
China Guangdong Province Meizhou Han	44215	0.0	0.03
China Guangdong Province Meizhou Han	44216	0.0	0.03
China Guangdong Province Meizhou Han	44217	0.0	0.03
China Guangdong Province Meizhou Han	44218	0.0	0.03
China Guangdong Province Meizhou Han	44219	0.0	0.03
China Guangdong Province Meizhou Han	44220	0.0	0.03
China Guangdong Province Meizhou Han	44221	0.0	0.03
China Guangdong Province Meizhou Han	44222	0.0	0.03
China Guangdong Province Meizhou Han	44223	0.0	0.03
China Guangdong Province Meizhou Han	44224	0.0	0.03
China Guangdong Province Meizhou Han	44225	0.0	0.03
China Guangdong Province Meizhou Han	44226	0.0	0.03
China Guangdong Province Meizhou Han	44227	0.0	0.03
China Guangdong Province Meizhou Han	44228	0.0	0.03
China Guangdong Province Meizhou Han	44229	0.0	0.03
China Guangdong Province Meizhou Han	44230	0.0	0.03
China Guangdong Province Meizhou Han	44231	0.0	0.03
China Guangdong Province Meizhou Han	44232	0.0	0.03
China Guangdong Province Meizhou Han	44233	0.0	0.03
China Guangdong Province Meizhou Han	44234	0.0	0.03
China Guangdong Province Meizhou Han	44235	0.0	0.03
China Guangdong Province Meizhou Han	44236	0.0	0.03
China Guangdong Province Meizhou Han	44237	0.0	0.03
China Guangdong Province Meizhou Han	44238	0.0	0.03
China Guangdong Province Meizhou Han	44239	0.0	0.03
China Guangdong Province Meizhou Han	44240	0.0	0.03
China Guangdong Province Meizhou Han	44241	0.0	0.03
China Guangdong Province Meizhou Han	44242	0.0	0.03
China Guangdong Province Meizhou Han	44243	0.0	0.03
China Guangdong Province Meizhou Han	44244	0.0	0.03
China Guangdong Province Meizhou Han	44245	0.0	0.03
China Guangdong Province Meizhou Han	44246	0.0	0.03
China Guangdong Province Meizhou Han	44247	0.0	0.03
China Guangdong Province Meizhou Han	44248	0.0	0.03
China Guangdong Province Meizhou Han	44249	0.0	0.03
China Guangdong Province Meizhou Han	44250	0.0	0.03
China Guangdong Province Meizhou Han	44251	0.0	0.03
China Guangdong Province Meizhou Han	44252	0.0	0.03
China Guangdong Province Meizhou Han	44253	0.0	0.03
China Guangdong Province Meizhou Han	44254	0.0	0.03
China Guangdong Province Meizhou Han	44255	0.0	0.03
China Guangdong Province Meizhou Han	44256	0.0	0.03
China Guangdong Province Meizhou Han	44257	0.0	0.03
China Guangdong Province Meizhou Han	44258	0.0	0.03
China Guangdong Province Meizhou Han	44259	0.0	0.03
China Guangdong Province Meizhou Han	44260	0.0	0.03
China Guangdong Province Meizhou Han	44261	0.0	0.03
China Guangdong Province Meizhou Han	44262	0.0	0.03
China Guangdong Province Meizhou Han	44263	0.0	0.03
China Guangdong Province Meizhou Han	44264	0.0	0.03
China Guangdong Province Meizhou Han	44265	0.0	0.03
China Guangdong Province Meizhou Han	44266	0.0	0.03
China Guangdong Province Meizhou Han	44267	0.0	0.03
China Guangdong Province Meizhou Han	44268	0.0	0.03
China Guangdong Province Meizhou Han	44269	0.0	0.03
China Guangdong Province Meizhou Han	44270	0.0	0.03
China Guangdong Province Meizhou Han	44271	0.0	0.03
China Guangdong Province Meizhou Han	44272	0.0	0.03
China Guangdong Province Meizhou Han	44273	0.0	0.03
China Guangdong Province Meizhou Han	44274	0.0	0.03
China Guangdong Province Meizhou Han	44275	0.0	0.03
China Guangdong Province Meizhou Han	44276	0.0	0.03
China Guangdong Province Meizhou Han	44277	0.0	0.03
China Guangdong Province Meizhou Han	44278	0.0	0.03
China Guangdong Province Meizhou Han	44279	0.0	0.03
China Guangdong Province Meizhou Han	44280	0.0	0.03
China Guangdong Province Meizhou Han	44281	0.0	0.03
China Guangdong Province Meizhou Han	44282	0.0	0.03
China Guangdong Province Meizhou Han	44283	0.0	0.03
China Guangdong Province Meizhou Han	44284	0.0	0.03
China Guangdong Province Meizhou Han	44285	0.0	0.03
China Guangdong Province Meizhou Han	44286	0.0	0.03
China Guangdong Province Meizhou Han	44287	0.0	0.03
China Guangdong Province Meizhou Han	44288	0.0	0.03
China Guangdong Province Meizhou Han	44289	0.0	0.03
China Guangdong Province Meizhou Han	44290	0.0	0.03
China Guangdong Province Meizhou Han	44291	0.0	0.03
China Guangdong Province Meizhou Han	44292	0.0	0.03
China Guangdong Province Meizhou Han	44293	0.0	0.03
China Guangdong Province Meizhou Han	44294	0.0	0.03
China Guangdong Province Meizhou Han	44295	0.0	0.03
China Guangdong Province Meizhou Han	44296	0.0	0.03
China Guangdong Province Meizhou Han	44297	0.0	0.03
China Guangdong Province Meizhou Han	44298	0.0	0.03
China Guangdong Province Meizhou Han	44299	0.0	0.03
China Guangdong Province Meizhou Han	44300	0.0	0.03
China Guangdong Province Meizhou Han	44301	0.0	0.03
China Guangdong Province Meizhou Han	44302	0.0	0.03
China Guangdong Province Meizhou Han	44303	0.0	0.03
China Guangdong Province Meizhou Han	44304	0.0	0.03
China Guangdong Province Meizhou Han	44305	0.0	0.03
China Guangdong Province Meizhou Han	44306	0.0	0.03
China Guangdong Province Meizhou Han	44307	0.0	0.03
China Guangdong Province Meizhou Han	44308	0.0	0.03
China Guangdong Province Meizhou Han	44309	0.0	0.03
China Guangdong Province Meizhou Han	44310	0.0	0.03
China Guangdong Province Meizhou Han	44311	0.0	0.03
China Guangdong Province Meizhou Han	44312	0.0	0.03
China Guangdong Province Meizhou Han	44313	0.0	0.03
China Guangdong Province Meizhou Han	44314	0.0	0.03
China Guangdong Province Meizhou Han	44315	0.0	0.03
China Guangdong Province Meizhou Han	44316	0.0	0.03
China Guangdong Province Meizhou Han	44317	0.0	0.03
China Guangdong Province Meizhou Han	44318	0.0	0.03
China Guangdong Province Meizhou Han	44319	0.0	0.03
China Guangdong Province Meizhou Han	44320	0.0	0.03
China Guangdong Province Meizhou Han	44321	0.0	0.03
China Guangdong Province Meizhou Han	44322	0.0	0.03
China Guangdong Province Meizhou Han	44323	0.0	0.03
China Guangdong Province Meizhou Han	44324	0.0	0.03
China Guangdong Province Meizhou Han	44325	0.0	0.03
China Guangdong Province Meizhou Han	44326	0.0	0.03
China Guangdong Province Meizhou Han	44327	0.0	0.03
China Guangdong Province Meizhou Han	44328	0.0	0.03
China Guangdong Province Meizhou Han	44329	0.0	0.03
China Guangdong Province Meizhou Han	44330	0.0	0.03
China Guangdong Province Meizhou Han	44331	0.0	0.03
China Guangdong Province Meizhou Han	44332	0.0	0.03
China Guangdong Province Meizhou Han	44333	0.0	0.03
China Guangdong Province Meizhou Han	44334	0.0	0.03
China Guangdong Province Meizhou Han	44335	0.0	0.03
China Guangdong Province Meizhou Han	44336	0.0	0.03
China Guangdong Province Meizhou Han	44337	0.0	0.03
China Guangdong Province Meizhou Han	44338	0.0	0.03
China Guangdong Province Meizhou Han	44339	0.0	0.03
China Guangdong Province Meizhou Han	44340	0.0	0.03
China Guangdong Province Meizhou Han	44341	0.0	0.03
China Guangdong Province Meizhou Han	44342	0.0	0.03
China Guangdong Province Meizhou Han	44343	0.0	0.03
China Guangdong Province Meizhou Han	44344	0.0	0.03
China Guangdong Province Meizhou Han	44345	0.0	0.03
China Guangdong Province Meizhou Han	44346	0.0	0.03
China Guangdong Province Meizhou Han	44347	0.0	0.03
China Guangdong Province Meizhou Han	44348	0.0	0.03
China Guangdong Province Meizhou Han	44349	0.0	0.03
China Guangdong Province Meizhou Han	44350	0.0	0.03
China Guangdong Province Meizhou Han	44351	0.0	0.03
China Guangdong Province Meizhou Han	44352	0.0	0.03
China Guangdong Province Meizhou Han	44353	0.0	0.03
China Guangdong Province Meizhou Han	44354	0.0	0.03
China Guangdong Province Meizhou Han	44355	0.0	0.03
China Guangdong Province Meizhou Han	44356	0.0	0.03
China Guangdong Province Meizhou Han	44357	0.0	0.03
China Guangdong Province Meizhou Han	44358	0.0	0.03
China Guangdong Province Meizhou Han	44359	0.0	0.03
China Guangdong Province Meizhou Han	44360	0.0	0.03
China Guangdong Province Meizhou Han	44361	0.0	0.03
China Guangdong Province Meizhou Han	44362	0.0	0.03
China Guangdong Province Meizhou Han	44363	0.0	0.03
China Guangdong Province Meizhou Han	44364	0.0	0.03
China Guangdong Province Meizhou Han	44365	0.0	0.03
China Guangdong Province Meizhou Han	44366	0.0	0.03
China Guangdong Province Meizhou Han	44367	0.0	0.03
China Guangdong Province Meizhou Han	44368	0.0	0.03
China Guangdong Province Meizhou Han	44369	0.0	0.03
China Guangdong Province Meizhou Han	44370	0.0	0.03
China Guangdong Province Meizhou Han	44371	0.0	0.03
China Guangdong Province Meizhou Han	44372	0.0	0.03
China Guangdong Province Meizhou Han	44373	0.0	0.03
China Guangdong Province Meizhou Han	44374	0.0	0.03
China Guangdong Province Meizhou Han	44375	0.0	0.03
China Guangdong Province Meizhou Han	44376	0.0	0.03
China Guangdong Province Meizhou Han	44377	0.0	0.03
China Guangdong Province Meizhou Han	44378	0.0	0.03
China Guangdong Province Meizhou Han	44379	0.0	0.03
China Guangdong Province Meizhou Han	44380	0.0	0.03
China Guangdong Province Meizhou Han	44381	0.0	0.03
China Guangdong Province Meizhou Han	44382	0.0	0.03
China Guangdong Province Meizhou Han	44383	0.0	0.03
China Guangdong Province Meizhou Han	44384	0.0	0.03
China Guangdong Province Meizhou Han	44385	0.0	0.03
China Guangdong Province Meizhou Han	44386	0.0	0.03
China Guangdong Province Meizhou Han	44387	0.0	0.03
China Guangdong Province Meizhou Han	44388	0.0	0.03
China Guangdong Province Meizhou Han	44389	0.0	0.03
China Guangdong Province Meizhou Han	44390	0.0	0.03
China Guangdong Province Meizhou Han	44391	0.0	0.03
China Guangdong Province Meizhou Han	44392	0.0	0.03
China Guangdong Province Meizhou Han	44393	0.0	0.03
China Guangdong Province Meizhou Han	44394	0.0	0.02
China Guangdong Province Meizhou Han	44395	0.0	0.02
China Guangdong Province Meizhou Han	44396	0.0	0.02
China Guangdong Province Meizhou Han	44397	0.0	0.02
China Guangdong Province Meizhou Han	44398	0.0	0.02
China Guangdong Province Meizhou Han	44399	0.0	0.02
China Guangdong Province Meizhou Han	44400	0.0	0.02
China Guangdong Province Meizhou Han	44401	0.0	0.02
China Guangdong Province Meizhou Han	44402	0.0	0.02
China Guangdong Province Meizhou Han	44403	0.0	0.02
China Guangdong Province Meizhou Han	44404	0.0	0.02
China Guangdong Province Meizhou Han	44405	0.0	0.02
China Guangdong Province Meizhou Han	44406	0.0	0.02
China Guangdong Province Meizhou Han	44407	0.0	0.02
China Guangdong Province Meizhou Han	44408	0.0	0.02
China Guangdong Province Meizhou Han	44409	0.0	0.02
China Guangdong Province Meizhou Han	44410	0.0	0.02
China Guangdong Province Meizhou Han	44411	0.0	0.02
China Guangdong Province Meizhou Han	44412	0.0	0.02
China Guangdong Province Meizhou Han	44413	0.0	0.02
China Guangdong Province Meizhou Han	44414	0.0	0.02
China Guangdong Province Meizhou Han	44415	0.0	0.02
China Guangdong Province Meizhou Han	44416	0.0	0.02
China Guangdong Province Meizhou Han	44417	0.0	0.02
China Guangdong Province Meizhou Han	44418	0.0	0.02
China Guangdong Province Meizhou Han	44419	0.0	0.02
China Guangdong Province Meizhou Han	44420	0.0	0.02
China Guangdong Province Meizhou Han	44421	0.0	0.02
China Guangdong Province Meizhou Han	44422	0.0	0.02
China Guangdong Province Meizhou Han	44423	0.0	0.02
China Guangdong Province Meizhou Han	44424	0.0	0.02
China Guangdong Province Meizhou Han	44425	0.0	0.02
China Guangdong Province Meizhou Han	44426	0.0	0.02
China Guangdong Province Meizhou Han	44427	0.0	0.02
China Guangdong Province Meizhou Han	44428	0.0	0.02
China Guangdong Province Meizhou Han	44429	0.0	0.02
China Guangdong Province Meizhou Han	44430	0.0	0.02
China Guangdong Province Meizhou Han	44431	0.0	0.02
China Guangdong Province Meizhou Han	44432	0.0	0.02
China Guangdong Province Meizhou Han	44433	0.0	0.02
China Guangdong Province Meizhou Han	44434	0.0	0.02
China Guangdong Province Meizhou Han	44435	0.0	0.02
China Guangdong Province Meizhou Han	44436	0.0	0.02
China Guangdong Province Meizhou Han	44437	0.0	0.02
China Guangdong Province Meizhou Han	44438	0.0	0.02
China Guangdong Province Meizhou Han	44439	0.0	0.02
China Guangdong Province Meizhou Han	44440	0.0	0.02
China Guangdong Province Meizhou Han	44441	0.0	0.02
China Guangdong Province Meizhou Han	44442	0.0	0.02
China Guangdong Province Meizhou Han	44443	0.0	0.02
China Guangdong Province Meizhou Han	44444	0.0	0.02
China Guangdong Province Meizhou Han	44445	0.0	0.02
China Guangdong Province Meizhou Han	44446	0.0	0.02
China Guangdong Province Meizhou Han	44447	0.0	0.02
China Guangdong Province Meizhou Han	44448	0.0	0.02
China Guangdong Province Meizhou Han	44449	0.0	0.02
China Guangdong Province Meizhou Han	44450	0.0	0.02
China Guangdong Province Meizhou Han	44451	0.0	0.02
China Guangdong Province Meizhou Han	44452	0.0	0.02
China Guangdong Province Meizhou Han	44453	0.0	0.02
China Guangdong Province Meizhou Han	44454	0.0	0.02
China Guangdong Province Meizhou Han	44455	0.0	0.02
China Guangdong Province Meizhou Han	44456	0.0	0.02
China Guangdong Province Meizhou Han	44457	0.0	0.02
China Guangdong Province Meizhou Han	44458	0.0	0.02
China Guangdong Province Meizhou Han	44459	0.0	0.02
China Guangdong Province Meizhou Han	44460	0.0	0.02
China Guangdong Province Meizhou Han	44461	0.0	0.02
China Guangdong Province Meizhou Han	44462	0.0	0.02
China Guangdong Province Meizhou Han	44463	0.0	0.02
China Guangdong Province Meizhou Han	44464	0.0	0.02
China Guangdong Province Meizhou Han	44465	0.0	0.02
China Guangdong Province Meizhou Han	44466	0.0	0.02
China Guangdong Province Meizhou Han	44467	0.0	0.02
China Guangdong Province Meizhou Han	44468	0.0	0.02
China Guangdong Province Meizhou Han	44469	0.0	0.02
China Guangdong Province Meizhou Han	44470	0.0	0.02
China Guangdong Province Meizhou Han	44471	0.0	0.02
China Guangdong Province Meizhou Han	44472	0.0	0.02
China Guangdong Province Meizhou Han	44473	0.0	0.02
China Guangdong Province Meizhou Han	44474	0.0	0.02
China Guangdong Province Meizhou Han	44475	0.0	0.02
China Guangdong Province Meizhou Han	44476	0.0	0.02
China Guangdong Province Meizhou Han	44477	0.0	0.02
China Guangdong Province Meizhou Han	44478	0.0	0.02
China Guangdong Province Meizhou Han	44479	0.0	0.02
China Guangdong Province Meizhou Han	44480	0.0	0.02
China Guangdong Province Meizhou Han	44481	0.0	0.02
China Guangdong Province Meizhou Han	44482	0.0	0.02
China Guangdong Province Meizhou Han	44483	0.0	0.02
China Guangdong Province Meizhou Han	44484	0.0	0.02
China Guangdong Province Meizhou Han	44485	0.0	0.02
China Guangdong Province Meizhou Han	44486	0.0	0.02
China Guangdong Province Meizhou Han	44487	0.0	0.02
China Guangdong Province Meizhou Han	44488	0.0	0.02
China Guangdong Province Meizhou Han	44489	0.0	0.02
China Guangdong Province Meizhou Han	44490	0.0	0.02
China Guangdong Province Meizhou Han	44491	0.0	0.02
China Guangdong Province Meizhou Han	44492	0.0	0.02
China Guangdong Province Meizhou Han	44493	0.0	0.02
China Guangdong Province Meizhou Han	44494	0.0	0.02
China Guangdong Province Meizhou Han	44495	0.0	0.02
China Guangdong Province Meizhou Han	44496	0.0	0.02
China Guangdong Province Meizhou Han	44497	0.0	0.02
China Guangdong Province Meizhou Han	44498	0.0	0.02
China Guangdong Province Meizhou Han	44499	0.0	0.02
China Guangdong Province Meizhou Han	44500	0.0	0.02
China Guangdong Province Meizhou Han	44501	0.0	0.02
China Guangdong Province Meizhou Han	44502	0.0	0.02
China Guangdong Province Meizhou Han	44503	0.0	0.02
China Guangdong Province Meizhou Han	44504	0.0	0.02
China Guangdong Province Meizhou Han	44505	0.0	0.02
China Guangdong Province Meizhou Han	44506	0.0	0.02
China Guangdong Province Meizhou Han	44507	0.0	0.02
China Guangdong Province Meizhou Han	44508	0.0	0.02
China Guangdong Province Meizhou Han	44509	0.0	0.02
China Guangdong Province Meizhou Han	44510	0.0	0.02
China Guangdong Province Meizhou Han	44511	0.0	0.02
China Guangdong Province Meizhou Han	44512	0.0	0.02
China Guangdong Province Meizhou Han	44513	0.0	0.02
China Guangdong Province Meizhou Han	44514	0.0	0.02
China Guangdong Province Meizhou Han	44515	0.0	0.02
China Guangdong Province Meizhou Han	44516	0.0	0.02
China Guangdong Province Meizhou Han	44517	0.0	0.02
China Guangdong Province Meizhou Han	44518	0.0	0.02
China Guangdong Province Meizhou Han	44519	0.0	0.02
China Guangdong Province Meizhou Han	44520	0.0	0.02
China Guangdong Province Meizhou Han	44521	0.0	0.02
China Guangdong Province Meizhou Han	44522	0.0	0.02
China Guangdong Province Meizhou Han	44523	0.0	0.02
China Guangdong Province Meizhou Han	44524	0.0	0.02
China Guangdong Province Meizhou Han	44525	0.0	0.02
China Guangdong Province Meizhou Han	44526	0.0	0.02
China Guangdong Province Meizhou Han	44527	0.0	0.02
China Guangdong Province Meizhou Han	44528	0.0	0.02
China Guangdong Province Meizhou Han	44529	0.0	0.02
China Guangdong Province Meizhou Han	44530	0.0	0.02
China Guangdong Province Meizhou Han	44531	0.0	0.02
China Guangdong Province Meizhou Han	44532	0.0	0.02
China Guangdong Province Meizhou Han	44533	0.0	0.02
China Guangdong Province Meizhou Han	44534	0.0	0.02
China Guangdong Province Meizhou Han	44535	0.0	0.02
China Guangdong Province Meizhou Han	44536	0.0	0.02
China Guangdong Province Meizhou Han	44537	0.0	0.02
China Guangdong Province Meizhou Han	44538	0.0	0.02
China Guangdong Province Meizhou Han	44539	0.0	0.02
China Guangdong Province Meizhou Han	44540	0.0	0.02
China Guangdong Province Meizhou Han	44541	0.0	0.02
China Guangdong Province Meizhou Han	44542	0.0	0.02
