class I
population/area	coverage	average_hit	pc90
Russia Belgorod region	69514	0.0	0.09
Russia Belgorod region	69515	0.0	0.09
Russia Belgorod region	69516	0.0	0.09
Russia Belgorod region	69517	0.0	0.09
Russia Belgorod region	69518	0.0	0.09
Russia Belgorod region	69519	0.0	0.09
Russia Belgorod region	69520	0.0	0.09
Russia Belgorod region	69521	0.0	0.09
Russia Belgorod region	69522	0.0	0.09
Russia Belgorod region	69523	0.0	0.09
Russia Belgorod region	69524	0.0	0.09
Russia Belgorod region	69525	0.0	0.09
Russia Belgorod region	69526	0.0	0.09
Russia Belgorod region	69527	0.0	0.09
Russia Belgorod region	69528	0.0	0.09
Russia Belgorod region	69529	0.0	0.09
Russia Belgorod region	69530	0.0	0.09
Russia Belgorod region	69531	0.0	0.09
Russia Belgorod region	69532	0.0	0.09
Russia Belgorod region	69533	0.0	0.09
Russia Belgorod region	69534	0.0	0.09
Russia Belgorod region	69535	0.0	0.09
Russia Belgorod region	69536	0.0	0.09
Russia Belgorod region	69537	0.0	0.09
Russia Belgorod region	69538	0.0	0.09
Russia Belgorod region	69539	0.0	0.09
Russia Belgorod region	69540	0.0	0.09
Russia Belgorod region	69541	0.0	0.09
Russia Belgorod region	69542	0.0	0.09
Russia Belgorod region	69543	0.0	0.09
Russia Belgorod region	69544	0.0	0.09
Russia Belgorod region	69545	0.0	0.09
Russia Belgorod region	69546	0.0	0.09
Russia Belgorod region	69547	0.0	0.09
Russia Belgorod region	69548	0.0	0.09
Russia Belgorod region	69549	0.0	0.09
Russia Belgorod region	69550	0.0	0.09
Russia Belgorod region	69551	0.0	0.09
Russia Belgorod region	69552	0.0	0.09
Russia Belgorod region	69553	0.0	0.09
Russia Belgorod region	69554	0.0	0.09
Russia Belgorod region	69555	0.0	0.09
Russia Belgorod region	69556	0.0	0.09
Russia Belgorod region	69557	0.0	0.09
Russia Belgorod region	69558	0.0	0.09
Russia Belgorod region	69559	0.0	0.09
Russia Belgorod region	69560	0.0	0.09
Russia Belgorod region	69561	0.0	0.09
Russia Belgorod region	69562	0.0	0.09
Russia Belgorod region	69563	0.0	0.09
Russia Belgorod region	69564	0.0	0.09
Russia Belgorod region	69565	0.0	0.09
Russia Belgorod region	69566	0.0	0.09
Russia Belgorod region	69567	0.0	0.09
Russia Belgorod region	69568	0.0	0.09
Russia Belgorod region	69569	0.0	0.09
Russia Belgorod region	69570	0.0	0.09
Russia Belgorod region	69571	0.0	0.09
Russia Belgorod region	69572	0.0	0.09
Russia Belgorod region	69573	0.0	0.09
Russia Belgorod region	69574	0.0	0.09
Russia Belgorod region	69575	0.0	0.09
Russia Belgorod region	69576	0.0	0.09
Russia Belgorod region	69577	0.0	0.09
Russia Belgorod region	69578	0.0	0.09
Russia Belgorod region	69579	0.0	0.09
Russia Belgorod region	69580	0.0	0.09
Russia Belgorod region	69581	0.0	0.09
Russia Belgorod region	69582	0.0	0.09
Russia Belgorod region	69583	0.0	0.09
Russia Belgorod region	69584	0.0	0.09
Russia Belgorod region	69585	0.0	0.09
Russia Belgorod region	69586	0.0	0.09
Russia Belgorod region	69587	0.0	0.09
Russia Belgorod region	69588	0.0	0.09
Russia Belgorod region	69589	0.0	0.09
Russia Belgorod region	69590	0.0	0.09
Russia Belgorod region	69591	0.0	0.09
Russia Belgorod region	69592	0.0	0.09
Russia Belgorod region	69593	0.0	0.09
Russia Belgorod region	69594	0.0	0.09
Russia Belgorod region	69595	0.0	0.09
Russia Belgorod region	69596	0.0	0.09
Russia Belgorod region	69597	0.0	0.09
Russia Belgorod region	69598	0.0	0.09
Russia Belgorod region	69599	0.0	0.09
Russia Belgorod region	69600	0.0	0.09
Russia Belgorod region	69601	0.0	0.09
Russia Belgorod region	69602	0.0	0.09
Russia Belgorod region	69603	0.0	0.09
Russia Belgorod region	69604	0.0	0.09
Russia Belgorod region	69605	0.0	0.09
Russia Belgorod region	69606	0.0	0.09
Russia Belgorod region	69607	0.0	0.09
Russia Belgorod region	69608	0.0	0.09
Russia Belgorod region	69609	0.0	0.09
Russia Belgorod region	69610	0.0	0.09
Russia Belgorod region	69611	0.0	0.09
Russia Belgorod region	69612	0.0	0.09
Russia Belgorod region	69613	0.0	0.09
Russia Belgorod region	69614	0.0	0.09
Russia Belgorod region	69615	0.0	0.09
Russia Belgorod region	69616	0.0	0.09
Russia Belgorod region	69617	0.0	0.09
Russia Belgorod region	69618	0.0	0.09
Russia Belgorod region	69619	0.0	0.09
Russia Belgorod region	69620	0.0	0.09
Russia Belgorod region	69621	0.0	0.09
Russia Belgorod region	69622	0.0	0.09
Russia Belgorod region	69623	0.0	0.09
Russia Belgorod region	69624	0.0	0.09
Russia Belgorod region	69625	0.0	0.09
Russia Belgorod region	69626	0.0	0.09
Russia Belgorod region	69627	0.0	0.09
Russia Belgorod region	69628	0.0	0.09
Russia Belgorod region	69629	0.0	0.09
Russia Belgorod region	69630	0.0	0.09
Russia Belgorod region	69631	0.0	0.09
Russia Belgorod region	69632	0.0	0.09
Russia Belgorod region	69633	0.0	0.09
Russia Belgorod region	69634	0.0	0.09
Russia Belgorod region	69635	0.0	0.09
Russia Belgorod region	69636	0.0	0.09
Russia Belgorod region	69637	0.0	0.09
Russia Belgorod region	69638	0.0	0.09
Russia Belgorod region	69639	0.0	0.09
Russia Belgorod region	69640	0.0	0.09
Russia Belgorod region	69641	0.0	0.09
Russia Belgorod region	69642	0.0	0.09
Russia Belgorod region	69643	0.0	0.09
Russia Belgorod region	69644	0.0	0.09
Russia Belgorod region	69645	0.0	0.09
Russia Belgorod region	69646	0.0	0.09
Russia Belgorod region	69647	0.0	0.09
Russia Belgorod region	69648	0.0	0.09
Russia Belgorod region	69649	0.0	0.09
Russia Belgorod region	69650	0.0	0.09
Russia Belgorod region	69651	0.0	0.09
Russia Belgorod region	69652	0.0	0.09
Russia Belgorod region	69653	0.0	0.09
Russia Belgorod region	69654	0.0	0.09
Russia Belgorod region	69655	0.0	0.09
Russia Belgorod region	69656	0.0	0.09
Russia Belgorod region	69657	0.0	0.09
Russia Belgorod region	69658	0.0	0.09
Russia Belgorod region	69659	0.0	0.09
Russia Belgorod region	69660	0.0	0.09
Russia Belgorod region	69661	0.0	0.09
Russia Belgorod region	69662	0.0	0.09
Russia Belgorod region	69663	0.0	0.09
Russia Belgorod region	69664	0.0	0.09
Russia Belgorod region	69665	0.0	0.09
Russia Belgorod region	69666	0.0	0.09
Russia Belgorod region	69667	0.0	0.09
Russia Belgorod region	69668	0.0	0.09
Russia Belgorod region	69669	0.0	0.09
Russia Belgorod region	69670	0.0	0.09
Russia Belgorod region	69671	0.0	0.09
Russia Belgorod region	69672	0.0	0.09
Russia Belgorod region	69673	0.0	0.09
Russia Belgorod region	69674	0.0	0.09
Russia Belgorod region	69675	0.0	0.09
Russia Belgorod region	69676	0.0	0.09
Russia Belgorod region	69677	0.0	0.09
Russia Belgorod region	69678	0.0	0.09
Russia Belgorod region	69679	0.0	0.09
Russia Belgorod region	69680	0.0	0.09
Russia Belgorod region	69681	0.0	0.09
Russia Belgorod region	69682	0.0	0.09
Russia Belgorod region	69683	0.0	0.09
Russia Belgorod region	69684	0.0	0.09
Russia Belgorod region	69685	0.0	0.09
Russia Belgorod region	69686	0.0	0.09
Russia Belgorod region	69687	0.0	0.09
Russia Belgorod region	69688	0.0	0.09
Russia Belgorod region	69689	0.0	0.09
Russia Belgorod region	69690	0.0	0.09
Russia Belgorod region	69691	0.0	0.09
Russia Belgorod region	69692	0.0	0.09
Russia Belgorod region	69693	0.0	0.09
Russia Belgorod region	69694	0.0	0.09
Russia Belgorod region	69695	0.0	0.09
Russia Belgorod region	69696	0.0	0.09
Russia Belgorod region	69697	0.0	0.09
Russia Belgorod region	69698	0.0	0.09
Russia Belgorod region	69699	0.0	0.09
Russia Belgorod region	69700	0.0	0.09
Russia Belgorod region	69701	0.0	0.09
Russia Belgorod region	69702	0.0	0.09
Russia Belgorod region	69703	0.0	0.09
Russia Belgorod region	69704	0.0	0.09
Russia Belgorod region	69705	0.0	0.09
Russia Belgorod region	69706	0.0	0.09
Russia Belgorod region	69707	0.0	0.09
Russia Belgorod region	69708	0.0	0.09
Russia Belgorod region	69709	0.0	0.09
Russia Belgorod region	69710	0.0	0.09
Russia Belgorod region	69711	0.0	0.09
Russia Belgorod region	69712	0.0	0.09
Russia Belgorod region	69713	0.0	0.09
Russia Belgorod region	69714	0.0	0.09
Russia Belgorod region	69715	0.0	0.09
Russia Belgorod region	69716	0.0	0.09
Russia Belgorod region	69717	0.0	0.09
Russia Belgorod region	69718	0.0	0.09
Russia Belgorod region	69719	0.0	0.09
Russia Belgorod region	69720	0.0	0.09
Russia Belgorod region	69721	0.0	0.09
Russia Belgorod region	69722	0.0	0.09
Russia Belgorod region	69723	0.0	0.09
Russia Belgorod region	69724	0.0	0.09
Russia Belgorod region	69725	0.0	0.09
Russia Belgorod region	69726	0.0	0.09
Russia Belgorod region	69727	0.0	0.09
Russia Belgorod region	69728	0.0	0.09
Russia Belgorod region	69729	0.0	0.09
Russia Belgorod region	69730	0.0	0.09
Russia Belgorod region	69731	0.0	0.09
Russia Belgorod region	69732	0.0	0.09
Russia Belgorod region	69733	0.0	0.09
Russia Belgorod region	69734	0.0	0.09
Russia Belgorod region	69735	0.0	0.09
Russia Belgorod region	69736	0.0	0.09
Russia Belgorod region	69737	0.0	0.09
Russia Belgorod region	69738	0.0	0.09
Russia Belgorod region	69739	0.0	0.09
Russia Belgorod region	69740	0.0	0.09
Russia Belgorod region	69741	0.0	0.09
Russia Belgorod region	69742	0.0	0.09
Russia Belgorod region	69743	0.0	0.09
Russia Belgorod region	69744	0.0	0.09
Russia Belgorod region	69745	0.0	0.09
Russia Belgorod region	69746	0.0	0.08
Russia Belgorod region	69747	0.0	0.08
Russia Belgorod region	69748	0.0	0.08
Russia Belgorod region	69749	0.0	0.08
Russia Belgorod region	69750	0.0	0.08
Russia Belgorod region	69751	0.0	0.08
Russia Belgorod region	69752	0.0	0.08
Russia Belgorod region	69753	0.0	0.08
Russia Belgorod region	69754	0.0	0.08
Russia Belgorod region	69755	0.0	0.08
Russia Belgorod region	69756	0.0	0.08
Russia Belgorod region	69757	0.0	0.08
Russia Belgorod region	69758	0.0	0.08
Russia Belgorod region	69759	0.0	0.08
Russia Belgorod region	69760	0.0	0.08
Russia Belgorod region	69761	0.0	0.08
Russia Belgorod region	69762	0.0	0.08
Russia Belgorod region	69763	0.0	0.08
Russia Belgorod region	69764	0.0	0.08
Russia Belgorod region	69765	0.0	0.08
Russia Belgorod region	69766	0.0	0.08
Russia Belgorod region	69767	0.0	0.08
Russia Belgorod region	69768	0.0	0.08
Russia Belgorod region	69769	0.0	0.08
Russia Belgorod region	69770	0.0	0.08
Russia Belgorod region	69771	0.0	0.08
Russia Belgorod region	69772	0.0	0.08
Russia Belgorod region	69773	0.0	0.08
Russia Belgorod region	69774	0.0	0.08
Russia Belgorod region	69775	0.0	0.08
Russia Belgorod region	69776	0.0	0.08
Russia Belgorod region	69777	0.0	0.08
Russia Belgorod region	69778	0.0	0.08
Russia Belgorod region	69779	0.0	0.08
Russia Belgorod region	69780	0.0	0.08
Russia Belgorod region	69781	0.0	0.08
Russia Belgorod region	69782	0.0	0.08
Russia Belgorod region	69783	0.0	0.08
Russia Belgorod region	69784	0.0	0.08
Russia Belgorod region	69785	0.0	0.08
Russia Belgorod region	69786	0.0	0.08
Russia Belgorod region	69787	0.0	0.08
Russia Belgorod region	69788	0.0	0.08
Russia Belgorod region	69789	0.0	0.08
Russia Belgorod region	69790	0.0	0.08
Russia Belgorod region	69791	0.0	0.08
Russia Belgorod region	69792	0.0	0.08
Russia Belgorod region	69793	0.0	0.08
Russia Belgorod region	69794	0.0	0.08
Russia Belgorod region	69795	0.0	0.08
Russia Belgorod region	69796	0.0	0.08
Russia Belgorod region	69797	0.0	0.08
Russia Belgorod region	69798	0.0	0.08
Russia Belgorod region	69799	0.0	0.08
Russia Belgorod region	69800	0.0	0.08
Russia Belgorod region	69801	0.0	0.08
Russia Belgorod region	69802	0.0	0.08
Russia Belgorod region	69803	0.0	0.08
Russia Belgorod region	69804	0.0	0.08
Russia Belgorod region	69805	0.0	0.08
Russia Belgorod region	69806	0.0	0.08
Russia Belgorod region	69807	0.0	0.08
Russia Belgorod region	69808	0.0	0.08
Russia Belgorod region	69809	0.0	0.08
Russia Belgorod region	69810	0.0	0.08
Russia Belgorod region	69811	0.0	0.08
Russia Belgorod region	69812	0.0	0.08
Russia Belgorod region	69813	0.0	0.08
Russia Belgorod region	69814	0.0	0.08
Russia Belgorod region	69815	0.0	0.08
Russia Belgorod region	69816	0.0	0.08
Russia Belgorod region	69817	0.0	0.08
Russia Belgorod region	69818	0.0	0.08
Russia Belgorod region	69819	0.0	0.08
Russia Belgorod region	69820	0.0	0.08
Russia Belgorod region	69821	0.0	0.08
Russia Belgorod region	69822	0.0	0.08
Russia Belgorod region	69823	0.0	0.08
Russia Belgorod region	69824	0.0	0.08
Russia Belgorod region	69825	0.0	0.08
Russia Belgorod region	69826	0.0	0.08
Russia Belgorod region	69827	0.0	0.08
Russia Belgorod region	69828	0.0	0.08
Russia Belgorod region	69829	0.0	0.08
Russia Belgorod region	69830	0.0	0.08
Russia Belgorod region	69831	0.0	0.08
Russia Belgorod region	69832	0.0	0.08
Russia Belgorod region	69833	0.0	0.08
Russia Belgorod region	69834	0.0	0.08
Russia Belgorod region	69835	0.0	0.08
Russia Belgorod region	69836	0.0	0.08
Russia Belgorod region	69837	0.0	0.08
Russia Belgorod region	69838	0.0	0.08
Russia Belgorod region	69839	0.0	0.08
Russia Belgorod region	69840	0.0	0.08
Russia Belgorod region	69841	0.0	0.08
Russia Belgorod region	69842	0.0	0.08
Russia Belgorod region	69843	0.0	0.08
Russia Belgorod region	69844	0.0	0.08
Russia Belgorod region	69845	0.0	0.08
Russia Belgorod region	69846	0.0	0.08
Russia Belgorod region	69847	0.0	0.08
Russia Belgorod region	69848	0.0	0.08
Russia Belgorod region	69849	0.0	0.08
Russia Belgorod region	69850	0.0	0.08
Russia Belgorod region	69851	0.0	0.08
Russia Belgorod region	69852	0.0	0.08
Russia Belgorod region	69853	0.0	0.08
Russia Belgorod region	69854	0.0	0.08
Russia Belgorod region	69855	0.0	0.08
Russia Belgorod region	69856	0.0	0.08
Russia Belgorod region	69857	0.0	0.08
Russia Belgorod region	69858	0.0	0.08
Russia Belgorod region	69859	0.0	0.08
Russia Belgorod region	69860	0.0	0.08
Russia Belgorod region	69861	0.0	0.08
Russia Belgorod region	69862	0.0	0.08
Russia Belgorod region	69863	0.0	0.08
Russia Belgorod region	69864	0.0	0.08
Russia Belgorod region	69865	0.0	0.08
Russia Belgorod region	69866	0.0	0.08
Russia Belgorod region	69867	0.0	0.08
Russia Belgorod region	69868	0.0	0.08
Russia Belgorod region	69869	0.0	0.08
Russia Belgorod region	69870	0.0	0.08
Russia Belgorod region	69871	0.0	0.08
Russia Belgorod region	69872	0.0	0.08
Russia Belgorod region	69873	0.0	0.08
Russia Belgorod region	69874	0.0	0.08
Russia Belgorod region	69875	0.0	0.08
Russia Belgorod region	69876	0.0	0.08
Russia Belgorod region	69877	0.0	0.08
Russia Belgorod region	69878	0.0	0.08
Russia Belgorod region	69879	0.0	0.08
Russia Belgorod region	69880	0.0	0.08
Russia Belgorod region	69881	0.0	0.08
Russia Belgorod region	69882	0.0	0.08
Russia Belgorod region	69883	0.0	0.08
Russia Belgorod region	69884	0.0	0.08
Russia Belgorod region	69885	0.0	0.08
Russia Belgorod region	69886	0.0	0.08
Russia Belgorod region	69887	0.0	0.08
Russia Belgorod region	69888	0.0	0.08
Russia Belgorod region	69889	0.0	0.08
Russia Belgorod region	69890	0.0	0.08
Russia Belgorod region	69891	0.0	0.08
Russia Belgorod region	69892	0.0	0.08
Russia Belgorod region	69893	0.0	0.08
Russia Belgorod region	69894	0.0	0.08
Russia Belgorod region	69895	0.0	0.08
Russia Belgorod region	69896	0.0	0.08
Russia Belgorod region	69897	0.0	0.08
Russia Belgorod region	69898	0.0	0.08
Russia Belgorod region	69899	0.0	0.08
Russia Belgorod region	69900	0.0	0.08
Russia Belgorod region	69901	0.0	0.08
Russia Belgorod region	69902	0.0	0.08
Russia Belgorod region	69903	0.0	0.08
Russia Belgorod region	69904	0.0	0.08
Russia Belgorod region	69905	0.0	0.08
Russia Belgorod region	69906	0.0	0.08
Russia Belgorod region	69907	0.0	0.08
Russia Belgorod region	69908	0.0	0.08
Russia Belgorod region	69909	0.0	0.08
Russia Belgorod region	69910	0.0	0.08
Russia Belgorod region	69911	0.0	0.08
Russia Belgorod region	69912	0.0	0.08
Russia Belgorod region	69913	0.0	0.08
Russia Belgorod region	69914	0.0	0.08
Russia Belgorod region	69915	0.0	0.08
Russia Belgorod region	69916	0.0	0.08
Russia Belgorod region	69917	0.0	0.08
Russia Belgorod region	69918	0.0	0.08
Russia Belgorod region	69919	0.0	0.08
Russia Belgorod region	69920	0.0	0.08
Russia Belgorod region	69921	0.0	0.08
Russia Belgorod region	69922	0.0	0.08
Russia Belgorod region	69923	0.0	0.08
Russia Belgorod region	69924	0.0	0.08
Russia Belgorod region	69925	0.0	0.08
Russia Belgorod region	69926	0.0	0.08
Russia Belgorod region	69927	0.0	0.08
Russia Belgorod region	69928	0.0	0.08
Russia Belgorod region	69929	0.0	0.08
Russia Belgorod region	69930	0.0	0.08
Russia Belgorod region	69931	0.0	0.08
Russia Belgorod region	69932	0.0	0.08
Russia Belgorod region	69933	0.0	0.08
Russia Belgorod region	69934	0.0	0.08
Russia Belgorod region	69935	0.0	0.08
Russia Belgorod region	69936	0.0	0.08
Russia Belgorod region	69937	0.0	0.08
Russia Belgorod region	69938	0.0	0.08
Russia Belgorod region	69939	0.0	0.08
Russia Belgorod region	69940	0.0	0.08
Russia Belgorod region	69941	0.0	0.08
Russia Belgorod region	69942	0.0	0.08
Russia Belgorod region	69943	0.0	0.08
Russia Belgorod region	69944	0.0	0.08
Russia Belgorod region	69945	0.0	0.08
Russia Belgorod region	69946	0.0	0.08
Russia Belgorod region	69947	0.0	0.08
Russia Belgorod region	69948	0.0	0.08
Russia Belgorod region	69949	0.0	0.08
Russia Belgorod region	69950	0.0	0.08
Russia Belgorod region	69951	0.0	0.08
Russia Belgorod region	69952	0.0	0.08
Russia Belgorod region	69953	0.0	0.08
Russia Belgorod region	69954	0.0	0.08
Russia Belgorod region	69955	0.0	0.08
Russia Belgorod region	69956	0.0	0.08
Russia Belgorod region	69957	0.0	0.08
Russia Belgorod region	69958	0.0	0.08
Russia Belgorod region	69959	0.0	0.08
Russia Belgorod region	69960	0.0	0.08
Russia Belgorod region	69961	0.0	0.08
Russia Belgorod region	69962	0.0	0.08
Russia Belgorod region	69963	0.0	0.08
Russia Belgorod region	69964	0.0	0.08
Russia Belgorod region	69965	0.0	0.08
Russia Belgorod region	69966	0.0	0.08
Russia Belgorod region	69967	0.0	0.08
Russia Belgorod region	69968	0.0	0.08
Russia Belgorod region	69969	0.0	0.08
Russia Belgorod region	69970	0.0	0.08
Russia Belgorod region	69971	0.0	0.08
Russia Belgorod region	69972	0.0	0.08
Russia Belgorod region	69973	0.0	0.08
Russia Belgorod region	69974	0.0	0.08
Russia Belgorod region	69975	0.0	0.08
Russia Belgorod region	69976	0.0	0.08
Russia Belgorod region	69977	0.0	0.08
Russia Belgorod region	69978	0.0	0.08
Russia Belgorod region	69979	0.0	0.08
Russia Belgorod region	69980	0.0	0.08
Russia Belgorod region	69981	0.0	0.08
Russia Belgorod region	69982	0.0	0.08
Russia Belgorod region	69983	0.0	0.08
Russia Belgorod region	69984	0.0	0.08
Russia Belgorod region	69985	0.0	0.08
Russia Belgorod region	69986	0.0	0.08
Russia Belgorod region	69987	0.0	0.08
Russia Belgorod region	69988	0.0	0.08
Russia Belgorod region	69989	0.0	0.08
Russia Belgorod region	69990	0.0	0.08
Russia Belgorod region	69991	0.0	0.08
Russia Belgorod region	69992	0.0	0.08
Russia Belgorod region	69993	0.0	0.08
Russia Belgorod region	69994	0.0	0.08
Russia Belgorod region	69995	0.0	0.08
Russia Belgorod region	69996	0.0	0.08
Russia Belgorod region	69997	0.0	0.08
Russia Belgorod region	69998	0.0	0.08
Russia Belgorod region	69999	0.0	0.08
Russia Belgorod region	70000	0.0	0.08
Russia Belgorod region	70001	0.0	0.08
Russia Belgorod region	70002	0.0	0.08
Russia Belgorod region	70003	0.0	0.08
Russia Belgorod region	70004	0.0	0.08
Russia Belgorod region	70005	0.0	0.08
Russia Belgorod region	70006	0.0	0.08
Russia Belgorod region	70007	0.0	0.08
Russia Belgorod region	70008	0.0	0.08
Russia Belgorod region	70009	0.0	0.08
Russia Belgorod region	70010	0.0	0.08
Russia Belgorod region	70011	0.0	0.08
Russia Belgorod region	70012	0.0	0.08
Russia Belgorod region	70013	0.0	0.08
Russia Belgorod region	70014	0.0	0.08
Russia Belgorod region	70015	0.0	0.08
Russia Belgorod region	70016	0.0	0.08
Russia Belgorod region	70017	0.0	0.08
Russia Belgorod region	70018	0.0	0.08
Russia Belgorod region	70019	0.0	0.08
Russia Belgorod region	70020	0.0	0.08
Russia Belgorod region	70021	0.0	0.08
Russia Belgorod region	70022	0.0	0.08
Russia Belgorod region	70023	0.0	0.08
Russia Belgorod region	70024	0.0	0.08
Russia Belgorod region	70025	0.0	0.08
Russia Belgorod region	70026	0.0	0.08
Russia Belgorod region	70027	0.0	0.08
Russia Belgorod region	70028	0.0	0.08
Russia Belgorod region	70029	0.0	0.08
Russia Belgorod region	70030	0.0	0.08
Russia Belgorod region	70031	0.0	0.08
Russia Belgorod region	70032	0.0	0.08
Russia Belgorod region	70033	0.0	0.08
Russia Belgorod region	70034	0.0	0.08
Russia Belgorod region	70035	0.0	0.08
Russia Belgorod region	70036	0.0	0.08
Russia Belgorod region	70037	0.0	0.08
Russia Belgorod region	70038	0.0	0.08
Russia Belgorod region	70039	0.0	0.08
Russia Belgorod region	70040	0.0	0.08
Russia Belgorod region	70041	0.0	0.08
Russia Belgorod region	70042	0.0	0.08
Russia Belgorod region	70043	0.0	0.08
Russia Belgorod region	70044	0.0	0.08
Russia Belgorod region	70045	0.0	0.08
Russia Belgorod region	70046	0.0	0.08
Russia Belgorod region	70047	0.0	0.08
Russia Belgorod region	70048	0.0	0.08
Russia Belgorod region	70049	0.0	0.08
Russia Belgorod region	70050	0.0	0.08
Russia Belgorod region	70051	0.0	0.08
Russia Belgorod region	70052	0.0	0.08
Russia Belgorod region	70053	0.0	0.08
Russia Belgorod region	70054	0.0	0.08
Russia Belgorod region	70055	0.0	0.08
Russia Belgorod region	70056	0.0	0.08
Russia Belgorod region	70057	0.0	0.08
Russia Belgorod region	70058	0.0	0.08
Russia Belgorod region	70059	0.0	0.08
Russia Belgorod region	70060	0.0	0.08
Russia Belgorod region	70061	0.0	0.08
Russia Belgorod region	70062	0.0	0.08
Russia Belgorod region	70063	0.0	0.08
Russia Belgorod region	70064	0.0	0.08
Russia Belgorod region	70065	0.0	0.08
Russia Belgorod region	70066	0.0	0.08
Russia Belgorod region	70067	0.0	0.08
Russia Belgorod region	70068	0.0	0.08
Russia Belgorod region	70069	0.0	0.08
Russia Belgorod region	70070	0.0	0.08
Russia Belgorod region	70071	0.0	0.08
Russia Belgorod region	70072	0.0	0.08
Russia Belgorod region	70073	0.0	0.08
Russia Belgorod region	70074	0.0	0.07
Russia Belgorod region	70075	0.0	0.07
Russia Belgorod region	70076	0.0	0.07
Russia Belgorod region	70077	0.0	0.07
Russia Belgorod region	70078	0.0	0.07
Russia Belgorod region	70079	0.0	0.07
Russia Belgorod region	70080	0.0	0.07
Russia Belgorod region	70081	0.0	0.07
Russia Belgorod region	70082	0.0	0.07
Russia Belgorod region	70083	0.0	0.07
Russia Belgorod region	70084	0.0	0.07
Russia Belgorod region	70085	0.0	0.07
Russia Belgorod region	70086	0.0	0.07
Russia Belgorod region	70087	0.0	0.07
Russia Belgorod region	70088	0.0	0.07
Russia Belgorod region	70089	0.0	0.07
Russia Belgorod region	70090	0.0	0.07
Russia Belgorod region	70091	0.0	0.07
Russia Belgorod region	70092	0.0	0.07
Russia Belgorod region	70093	0.0	0.07
Russia Belgorod region	70094	0.0	0.07
Russia Belgorod region	70095	0.0	0.07
Russia Belgorod region	70096	0.0	0.07
Russia Belgorod region	70097	0.0	0.07
Russia Belgorod region	70098	0.0	0.07
Russia Belgorod region	70099	0.0	0.07
Russia Belgorod region	70100	0.0	0.07
Russia Belgorod region	70101	0.0	0.07
Russia Belgorod region	70102	0.0	0.07
Russia Belgorod region	70103	0.0	0.07
Russia Belgorod region	70104	0.0	0.07
Russia Belgorod region	70105	0.0	0.07
Russia Belgorod region	70106	0.0	0.07
Russia Belgorod region	70107	0.0	0.07
Russia Belgorod region	70108	0.0	0.07
Russia Belgorod region	70109	0.0	0.07
Russia Belgorod region	70110	0.0	0.07
Russia Belgorod region	70111	0.0	0.07
Russia Belgorod region	70112	0.0	0.07
Russia Belgorod region	70113	0.0	0.07
Russia Belgorod region	70114	0.0	0.07
Russia Belgorod region	70115	0.0	0.07
Russia Belgorod region	70116	0.0	0.07
Russia Belgorod region	70117	0.0	0.07
Russia Belgorod region	70118	0.0	0.07
Russia Belgorod region	70119	0.0	0.07
Russia Belgorod region	70120	0.0	0.07
Russia Belgorod region	70121	0.0	0.07
Russia Belgorod region	70122	0.0	0.07
Russia Belgorod region	70123	0.0	0.07
Russia Belgorod region	70124	0.0	0.07
Russia Belgorod region	70125	0.0	0.07
Russia Belgorod region	70126	0.0	0.07
Russia Belgorod region	70127	0.0	0.07
Russia Belgorod region	70128	0.0	0.07
Russia Belgorod region	70129	0.0	0.07
Russia Belgorod region	70130	0.0	0.07
Russia Belgorod region	70131	0.0	0.07
Russia Belgorod region	70132	0.0	0.07
Russia Belgorod region	70133	0.0	0.07
Russia Belgorod region	70134	0.0	0.07
Russia Belgorod region	70135	0.0	0.07
Russia Belgorod region	70136	0.0	0.07
Russia Belgorod region	70137	0.0	0.07
Russia Belgorod region	70138	0.0	0.07
Russia Belgorod region	70139	0.0	0.07
Russia Belgorod region	70140	0.0	0.07
Russia Belgorod region	70141	0.0	0.07
Russia Belgorod region	70142	0.0	0.07
Russia Belgorod region	70143	0.0	0.07
Russia Belgorod region	70144	0.0	0.07
Russia Belgorod region	70145	0.0	0.07
Russia Belgorod region	70146	0.0	0.07
Russia Belgorod region	70147	0.0	0.07
Russia Belgorod region	70148	0.0	0.07
Russia Belgorod region	70149	0.0	0.07
Russia Belgorod region	70150	0.0	0.07
Russia Belgorod region	70151	0.0	0.07
Russia Belgorod region	70152	0.0	0.07
Russia Belgorod region	70153	0.0	0.07
Russia Belgorod region	70154	0.0	0.07
Russia Belgorod region	70155	0.0	0.07
Russia Belgorod region	70156	0.0	0.07
Russia Belgorod region	70157	0.0	0.07
Russia Belgorod region	70158	0.0	0.07
Russia Belgorod region	70159	0.0	0.07
Russia Belgorod region	70160	0.0	0.07
Russia Belgorod region	70161	0.0	0.07
Russia Belgorod region	70162	0.0	0.07
Russia Belgorod region	70163	0.0	0.07
Russia Belgorod region	70164	0.0	0.07
Russia Belgorod region	70165	0.0	0.07
Russia Belgorod region	70166	0.0	0.07
Russia Belgorod region	70167	0.0	0.07
Russia Belgorod region	70168	0.0	0.07
Russia Belgorod region	70169	0.0	0.07
Russia Belgorod region	70170	0.0	0.07
Russia Belgorod region	70171	0.0	0.07
Russia Belgorod region	70172	0.0	0.07
Russia Belgorod region	70173	0.0	0.07
Russia Belgorod region	70174	0.0	0.07
Russia Belgorod region	70175	0.0	0.07
Russia Belgorod region	70176	0.0	0.07
Russia Belgorod region	70177	0.0	0.07
Russia Belgorod region	70178	0.0	0.07
