class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	58320	0.0	0.07
Costa Rica Amerindians (G)	58321	0.0	0.07
Costa Rica Amerindians (G)	58322	0.0	0.07
Costa Rica Amerindians (G)	58323	0.0	0.07
Costa Rica Amerindians (G)	58324	0.0	0.07
Costa Rica Amerindians (G)	58325	0.0	0.07
Costa Rica Amerindians (G)	58326	0.0	0.07
Costa Rica Amerindians (G)	58327	0.0	0.07
Costa Rica Amerindians (G)	58328	0.0	0.07
Costa Rica Amerindians (G)	58329	0.0	0.07
Costa Rica Amerindians (G)	58330	0.0	0.07
Costa Rica Amerindians (G)	58331	0.0	0.07
Costa Rica Amerindians (G)	58332	0.0	0.07
Costa Rica Amerindians (G)	58333	0.0	0.07
Costa Rica Amerindians (G)	58334	0.0	0.07
Costa Rica Amerindians (G)	58335	0.0	0.07
Costa Rica Amerindians (G)	58336	0.0	0.07
Costa Rica Amerindians (G)	58337	0.0	0.07
Costa Rica Amerindians (G)	58338	0.0	0.07
Costa Rica Amerindians (G)	58339	0.0	0.07
Costa Rica Amerindians (G)	58340	0.0	0.07
Costa Rica Amerindians (G)	58341	0.0	0.07
Costa Rica Amerindians (G)	58342	0.0	0.07
Costa Rica Amerindians (G)	58343	0.0	0.07
Costa Rica Amerindians (G)	58344	0.0	0.07
Costa Rica Amerindians (G)	58345	0.0	0.07
Costa Rica Amerindians (G)	58346	0.0	0.07
Costa Rica Amerindians (G)	58347	0.0	0.07
Costa Rica Amerindians (G)	58348	0.0	0.07
Costa Rica Amerindians (G)	58349	0.0	0.07
Costa Rica Amerindians (G)	58350	0.0	0.07
Costa Rica Amerindians (G)	58351	0.0	0.07
Costa Rica Amerindians (G)	58352	0.0	0.07
Costa Rica Amerindians (G)	58353	0.0	0.07
Costa Rica Amerindians (G)	58354	0.0	0.07
Costa Rica Amerindians (G)	58355	0.0	0.07
Costa Rica Amerindians (G)	58356	0.0	0.07
Costa Rica Amerindians (G)	58357	0.0	0.07
Costa Rica Amerindians (G)	58358	0.0	0.07
Costa Rica Amerindians (G)	58359	0.0	0.07
Costa Rica Amerindians (G)	58360	0.0	0.07
Costa Rica Amerindians (G)	58361	0.0	0.07
Costa Rica Amerindians (G)	58362	0.0	0.07
Costa Rica Amerindians (G)	58363	0.0	0.07
Costa Rica Amerindians (G)	58364	0.0	0.07
Costa Rica Amerindians (G)	58365	0.0	0.07
Costa Rica Amerindians (G)	58366	0.0	0.07
Costa Rica Amerindians (G)	58367	0.0	0.07
Costa Rica Amerindians (G)	58368	0.0	0.07
Costa Rica Amerindians (G)	58369	0.0	0.07
Costa Rica Amerindians (G)	58370	0.0	0.07
Costa Rica Amerindians (G)	58371	0.0	0.07
Costa Rica Amerindians (G)	58372	0.0	0.07
Costa Rica Amerindians (G)	58373	0.0	0.07
Costa Rica Amerindians (G)	58374	0.0	0.07
Costa Rica Amerindians (G)	58375	0.0	0.07
Costa Rica Amerindians (G)	58376	0.0	0.07
Costa Rica Amerindians (G)	58377	0.0	0.07
Costa Rica Amerindians (G)	58378	0.0	0.07
Costa Rica Amerindians (G)	58379	0.0	0.07
Costa Rica Amerindians (G)	58380	0.0	0.07
Costa Rica Amerindians (G)	58381	0.0	0.07
Costa Rica Amerindians (G)	58382	0.0	0.07
Costa Rica Amerindians (G)	58383	0.0	0.07
Costa Rica Amerindians (G)	58384	0.0	0.07
Costa Rica Amerindians (G)	58385	0.0	0.07
Costa Rica Amerindians (G)	58386	0.0	0.07
Costa Rica Amerindians (G)	58387	0.0	0.07
Costa Rica Amerindians (G)	58388	0.0	0.07
Costa Rica Amerindians (G)	58389	0.0	0.07
Costa Rica Amerindians (G)	58390	0.0	0.07
Costa Rica Amerindians (G)	58391	0.0	0.07
Costa Rica Amerindians (G)	58392	0.0	0.07
Costa Rica Amerindians (G)	58393	0.0	0.07
Costa Rica Amerindians (G)	58394	0.0	0.07
Costa Rica Amerindians (G)	58395	0.0	0.07
Costa Rica Amerindians (G)	58396	0.0	0.07
Costa Rica Amerindians (G)	58397	0.0	0.07
Costa Rica Amerindians (G)	58398	0.0	0.07
Costa Rica Amerindians (G)	58399	0.0	0.07
Costa Rica Amerindians (G)	58400	0.0	0.07
Costa Rica Amerindians (G)	58401	0.0	0.07
Costa Rica Amerindians (G)	58402	0.0	0.07
Costa Rica Amerindians (G)	58403	0.0	0.07
Costa Rica Amerindians (G)	58404	0.0	0.07
Costa Rica Amerindians (G)	58405	0.0	0.07
Costa Rica Amerindians (G)	58406	0.0	0.07
Costa Rica Amerindians (G)	58407	0.0	0.07
Costa Rica Amerindians (G)	58408	0.0	0.07
Costa Rica Amerindians (G)	58409	0.0	0.07
Costa Rica Amerindians (G)	58410	0.0	0.07
Costa Rica Amerindians (G)	58411	0.0	0.07
Costa Rica Amerindians (G)	58412	0.0	0.07
Costa Rica Amerindians (G)	58413	0.0	0.07
Costa Rica Amerindians (G)	58414	0.0	0.07
Costa Rica Amerindians (G)	58415	0.0	0.07
Costa Rica Amerindians (G)	58416	0.0	0.07
Costa Rica Amerindians (G)	58417	0.0	0.07
Costa Rica Amerindians (G)	58418	0.0	0.07
Costa Rica Amerindians (G)	58419	0.0	0.07
Costa Rica Amerindians (G)	58420	0.0	0.07
Costa Rica Amerindians (G)	58421	0.0	0.07
Costa Rica Amerindians (G)	58422	0.0	0.07
Costa Rica Amerindians (G)	58423	0.0	0.07
Costa Rica Amerindians (G)	58424	0.0	0.07
Costa Rica Amerindians (G)	58425	0.0	0.07
Costa Rica Amerindians (G)	58426	0.0	0.07
Costa Rica Amerindians (G)	58427	0.0	0.07
Costa Rica Amerindians (G)	58428	0.0	0.07
Costa Rica Amerindians (G)	58429	0.0	0.07
Costa Rica Amerindians (G)	58430	0.0	0.07
Costa Rica Amerindians (G)	58431	0.0	0.07
Costa Rica Amerindians (G)	58432	0.0	0.07
Costa Rica Amerindians (G)	58433	0.0	0.07
Costa Rica Amerindians (G)	58434	0.0	0.07
Costa Rica Amerindians (G)	58435	0.0	0.07
Costa Rica Amerindians (G)	58436	0.0	0.07
Costa Rica Amerindians (G)	58437	0.0	0.07
Costa Rica Amerindians (G)	58438	0.0	0.07
Costa Rica Amerindians (G)	58439	0.0	0.07
Costa Rica Amerindians (G)	58440	0.0	0.07
Costa Rica Amerindians (G)	58441	0.0	0.07
Costa Rica Amerindians (G)	58442	0.0	0.07
Costa Rica Amerindians (G)	58443	0.0	0.07
Costa Rica Amerindians (G)	58444	0.0	0.07
Costa Rica Amerindians (G)	58445	0.0	0.07
Costa Rica Amerindians (G)	58446	0.0	0.07
Costa Rica Amerindians (G)	58447	0.0	0.07
Costa Rica Amerindians (G)	58448	0.0	0.07
Costa Rica Amerindians (G)	58449	0.0	0.07
Costa Rica Amerindians (G)	58450	0.0	0.07
Costa Rica Amerindians (G)	58451	0.0	0.07
Costa Rica Amerindians (G)	58452	0.0	0.07
Costa Rica Amerindians (G)	58453	0.0	0.07
Costa Rica Amerindians (G)	58454	0.0	0.07
Costa Rica Amerindians (G)	58455	0.0	0.07
Costa Rica Amerindians (G)	58456	0.0	0.07
Costa Rica Amerindians (G)	58457	0.0	0.07
Costa Rica Amerindians (G)	58458	0.0	0.07
Costa Rica Amerindians (G)	58459	0.0	0.07
Costa Rica Amerindians (G)	58460	0.0	0.07
Costa Rica Amerindians (G)	58461	0.0	0.07
Costa Rica Amerindians (G)	58462	0.0	0.07
Costa Rica Amerindians (G)	58463	0.0	0.07
Costa Rica Amerindians (G)	58464	0.0	0.07
Costa Rica Amerindians (G)	58465	0.0	0.07
Costa Rica Amerindians (G)	58466	0.0	0.07
Costa Rica Amerindians (G)	58467	0.0	0.07
Costa Rica Amerindians (G)	58468	0.0	0.07
Costa Rica Amerindians (G)	58469	0.0	0.07
Costa Rica Amerindians (G)	58470	0.0	0.07
Costa Rica Amerindians (G)	58471	0.0	0.07
Costa Rica Amerindians (G)	58472	0.0	0.07
Costa Rica Amerindians (G)	58473	0.0	0.07
Costa Rica Amerindians (G)	58474	0.0	0.07
Costa Rica Amerindians (G)	58475	0.0	0.07
Costa Rica Amerindians (G)	58476	0.0	0.07
Costa Rica Amerindians (G)	58477	0.0	0.07
Costa Rica Amerindians (G)	58478	0.0	0.07
Costa Rica Amerindians (G)	58479	0.0	0.07
Costa Rica Amerindians (G)	58480	0.0	0.07
Costa Rica Amerindians (G)	58481	0.0	0.07
Costa Rica Amerindians (G)	58482	0.0	0.07
Costa Rica Amerindians (G)	58483	0.0	0.07
Costa Rica Amerindians (G)	58484	0.0	0.07
Costa Rica Amerindians (G)	58485	0.0	0.07
Costa Rica Amerindians (G)	58486	0.0	0.07
Costa Rica Amerindians (G)	58487	0.0	0.07
Costa Rica Amerindians (G)	58488	0.0	0.07
Costa Rica Amerindians (G)	58489	0.0	0.07
Costa Rica Amerindians (G)	58490	0.0	0.07
Costa Rica Amerindians (G)	58491	0.0	0.07
Costa Rica Amerindians (G)	58492	0.0	0.07
Costa Rica Amerindians (G)	58493	0.0	0.07
Costa Rica Amerindians (G)	58494	0.0	0.07
Costa Rica Amerindians (G)	58495	0.0	0.07
Costa Rica Amerindians (G)	58496	0.0	0.07
Costa Rica Amerindians (G)	58497	0.0	0.07
Costa Rica Amerindians (G)	58498	0.0	0.07
Costa Rica Amerindians (G)	58499	0.0	0.07
Costa Rica Amerindians (G)	58500	0.0	0.07
Costa Rica Amerindians (G)	58501	0.0	0.07
Costa Rica Amerindians (G)	58502	0.0	0.07
Costa Rica Amerindians (G)	58503	0.0	0.07
Costa Rica Amerindians (G)	58504	0.0	0.06
Costa Rica Amerindians (G)	58505	0.0	0.06
Costa Rica Amerindians (G)	58506	0.0	0.06
Costa Rica Amerindians (G)	58507	0.0	0.06
Costa Rica Amerindians (G)	58508	0.0	0.06
Costa Rica Amerindians (G)	58509	0.0	0.06
Costa Rica Amerindians (G)	58510	0.0	0.06
Costa Rica Amerindians (G)	58511	0.0	0.06
Costa Rica Amerindians (G)	58512	0.0	0.06
Costa Rica Amerindians (G)	58513	0.0	0.06
Costa Rica Amerindians (G)	58514	0.0	0.06
Costa Rica Amerindians (G)	58515	0.0	0.06
Costa Rica Amerindians (G)	58516	0.0	0.06
Costa Rica Amerindians (G)	58517	0.0	0.06
Costa Rica Amerindians (G)	58518	0.0	0.06
Costa Rica Amerindians (G)	58519	0.0	0.06
Costa Rica Amerindians (G)	58520	0.0	0.06
Costa Rica Amerindians (G)	58521	0.0	0.06
Costa Rica Amerindians (G)	58522	0.0	0.06
Costa Rica Amerindians (G)	58523	0.0	0.06
Costa Rica Amerindians (G)	58524	0.0	0.06
Costa Rica Amerindians (G)	58525	0.0	0.06
Costa Rica Amerindians (G)	58526	0.0	0.06
Costa Rica Amerindians (G)	58527	0.0	0.06
Costa Rica Amerindians (G)	58528	0.0	0.06
Costa Rica Amerindians (G)	58529	0.0	0.06
Costa Rica Amerindians (G)	58530	0.0	0.06
Costa Rica Amerindians (G)	58531	0.0	0.06
Costa Rica Amerindians (G)	58532	0.0	0.06
Costa Rica Amerindians (G)	58533	0.0	0.06
Costa Rica Amerindians (G)	58534	0.0	0.06
Costa Rica Amerindians (G)	58535	0.0	0.06
Costa Rica Amerindians (G)	58536	0.0	0.06
Costa Rica Amerindians (G)	58537	0.0	0.06
Costa Rica Amerindians (G)	58538	0.0	0.06
Costa Rica Amerindians (G)	58539	0.0	0.06
Costa Rica Amerindians (G)	58540	0.0	0.06
Costa Rica Amerindians (G)	58541	0.0	0.06
Costa Rica Amerindians (G)	58542	0.0	0.06
Costa Rica Amerindians (G)	58543	0.0	0.06
Costa Rica Amerindians (G)	58544	0.0	0.06
Costa Rica Amerindians (G)	58545	0.0	0.06
Costa Rica Amerindians (G)	58546	0.0	0.06
Costa Rica Amerindians (G)	58547	0.0	0.06
Costa Rica Amerindians (G)	58548	0.0	0.06
Costa Rica Amerindians (G)	58549	0.0	0.06
Costa Rica Amerindians (G)	58550	0.0	0.06
Costa Rica Amerindians (G)	58551	0.0	0.06
Costa Rica Amerindians (G)	58552	0.0	0.06
Costa Rica Amerindians (G)	58553	0.0	0.06
Costa Rica Amerindians (G)	58554	0.0	0.06
Costa Rica Amerindians (G)	58555	0.0	0.06
Costa Rica Amerindians (G)	58556	0.0	0.06
Costa Rica Amerindians (G)	58557	0.0	0.06
Costa Rica Amerindians (G)	58558	0.0	0.06
Costa Rica Amerindians (G)	58559	0.0	0.06
Costa Rica Amerindians (G)	58560	0.0	0.06
Costa Rica Amerindians (G)	58561	0.0	0.06
Costa Rica Amerindians (G)	58562	0.0	0.06
Costa Rica Amerindians (G)	58563	0.0	0.06
Costa Rica Amerindians (G)	58564	0.0	0.06
Costa Rica Amerindians (G)	58565	0.0	0.06
Costa Rica Amerindians (G)	58566	0.0	0.06
Costa Rica Amerindians (G)	58567	0.0	0.06
Costa Rica Amerindians (G)	58568	0.0	0.06
Costa Rica Amerindians (G)	58569	0.0	0.06
Costa Rica Amerindians (G)	58570	0.0	0.06
Costa Rica Amerindians (G)	58571	0.0	0.06
Costa Rica Amerindians (G)	58572	0.0	0.06
Costa Rica Amerindians (G)	58573	0.0	0.06
Costa Rica Amerindians (G)	58574	0.0	0.06
Costa Rica Amerindians (G)	58575	0.0	0.06
Costa Rica Amerindians (G)	58576	0.0	0.06
Costa Rica Amerindians (G)	58577	0.0	0.06
Costa Rica Amerindians (G)	58578	0.0	0.06
Costa Rica Amerindians (G)	58579	0.0	0.06
Costa Rica Amerindians (G)	58580	0.0	0.06
Costa Rica Amerindians (G)	58581	0.0	0.06
Costa Rica Amerindians (G)	58582	0.0	0.06
Costa Rica Amerindians (G)	58583	0.0	0.06
Costa Rica Amerindians (G)	58584	0.0	0.06
Costa Rica Amerindians (G)	58585	0.0	0.06
Costa Rica Amerindians (G)	58586	0.0	0.06
Costa Rica Amerindians (G)	58587	0.0	0.06
Costa Rica Amerindians (G)	58588	0.0	0.06
Costa Rica Amerindians (G)	58589	0.0	0.06
Costa Rica Amerindians (G)	58590	0.0	0.06
Costa Rica Amerindians (G)	58591	0.0	0.06
Costa Rica Amerindians (G)	58592	0.0	0.06
Costa Rica Amerindians (G)	58593	0.0	0.06
Costa Rica Amerindians (G)	58594	0.0	0.06
Costa Rica Amerindians (G)	58595	0.0	0.06
Costa Rica Amerindians (G)	58596	0.0	0.06
Costa Rica Amerindians (G)	58597	0.0	0.06
Costa Rica Amerindians (G)	58598	0.0	0.06
Costa Rica Amerindians (G)	58599	0.0	0.06
Costa Rica Amerindians (G)	58600	0.0	0.06
Costa Rica Amerindians (G)	58601	0.0	0.06
Costa Rica Amerindians (G)	58602	0.0	0.06
Costa Rica Amerindians (G)	58603	0.0	0.06
Costa Rica Amerindians (G)	58604	0.0	0.06
Costa Rica Amerindians (G)	58605	0.0	0.06
Costa Rica Amerindians (G)	58606	0.0	0.06
Costa Rica Amerindians (G)	58607	0.0	0.06
Costa Rica Amerindians (G)	58608	0.0	0.06
Costa Rica Amerindians (G)	58609	0.0	0.06
Costa Rica Amerindians (G)	58610	0.0	0.06
Costa Rica Amerindians (G)	58611	0.0	0.06
Costa Rica Amerindians (G)	58612	0.0	0.06
Costa Rica Amerindians (G)	58613	0.0	0.06
Costa Rica Amerindians (G)	58614	0.0	0.06
Costa Rica Amerindians (G)	58615	0.0	0.06
Costa Rica Amerindians (G)	58616	0.0	0.06
Costa Rica Amerindians (G)	58617	0.0	0.06
Costa Rica Amerindians (G)	58618	0.0	0.06
Costa Rica Amerindians (G)	58619	0.0	0.06
Costa Rica Amerindians (G)	58620	0.0	0.06
Costa Rica Amerindians (G)	58621	0.0	0.06
Costa Rica Amerindians (G)	58622	0.0	0.06
Costa Rica Amerindians (G)	58623	0.0	0.06
Costa Rica Amerindians (G)	58624	0.0	0.06
Costa Rica Amerindians (G)	58625	0.0	0.06
Costa Rica Amerindians (G)	58626	0.0	0.06
Costa Rica Amerindians (G)	58627	0.0	0.06
Costa Rica Amerindians (G)	58628	0.0	0.06
Costa Rica Amerindians (G)	58629	0.0	0.06
Costa Rica Amerindians (G)	58630	0.0	0.06
Costa Rica Amerindians (G)	58631	0.0	0.06
Costa Rica Amerindians (G)	58632	0.0	0.06
Costa Rica Amerindians (G)	58633	0.0	0.06
Costa Rica Amerindians (G)	58634	0.0	0.06
Costa Rica Amerindians (G)	58635	0.0	0.06
Costa Rica Amerindians (G)	58636	0.0	0.06
Costa Rica Amerindians (G)	58637	0.0	0.06
Costa Rica Amerindians (G)	58638	0.0	0.06
Costa Rica Amerindians (G)	58639	0.0	0.06
Costa Rica Amerindians (G)	58640	0.0	0.06
Costa Rica Amerindians (G)	58641	0.0	0.06
Costa Rica Amerindians (G)	58642	0.0	0.06
Costa Rica Amerindians (G)	58643	0.0	0.06
Costa Rica Amerindians (G)	58644	0.0	0.06
Costa Rica Amerindians (G)	58645	0.0	0.06
Costa Rica Amerindians (G)	58646	0.0	0.06
Costa Rica Amerindians (G)	58647	0.0	0.06
Costa Rica Amerindians (G)	58648	0.0	0.06
Costa Rica Amerindians (G)	58649	0.0	0.06
Costa Rica Amerindians (G)	58650	0.0	0.06
Costa Rica Amerindians (G)	58651	0.0	0.06
Costa Rica Amerindians (G)	58652	0.0	0.06
Costa Rica Amerindians (G)	58653	0.0	0.06
Costa Rica Amerindians (G)	58654	0.0	0.06
Costa Rica Amerindians (G)	58655	0.0	0.06
Costa Rica Amerindians (G)	58656	0.0	0.06
Costa Rica Amerindians (G)	58657	0.0	0.06
Costa Rica Amerindians (G)	58658	0.0	0.06
Costa Rica Amerindians (G)	58659	0.0	0.06
Costa Rica Amerindians (G)	58660	0.0	0.06
Costa Rica Amerindians (G)	58661	0.0	0.06
Costa Rica Amerindians (G)	58662	0.0	0.06
Costa Rica Amerindians (G)	58663	0.0	0.06
Costa Rica Amerindians (G)	58664	0.0	0.06
Costa Rica Amerindians (G)	58665	0.0	0.06
Costa Rica Amerindians (G)	58666	0.0	0.06
Costa Rica Amerindians (G)	58667	0.0	0.06
Costa Rica Amerindians (G)	58668	0.0	0.06
Costa Rica Amerindians (G)	58669	0.0	0.06
Costa Rica Amerindians (G)	58670	0.0	0.06
Costa Rica Amerindians (G)	58671	0.0	0.06
Costa Rica Amerindians (G)	58672	0.0	0.06
Costa Rica Amerindians (G)	58673	0.0	0.06
Costa Rica Amerindians (G)	58674	0.0	0.06
Costa Rica Amerindians (G)	58675	0.0	0.06
Costa Rica Amerindians (G)	58676	0.0	0.06
Costa Rica Amerindians (G)	58677	0.0	0.06
Costa Rica Amerindians (G)	58678	0.0	0.06
Costa Rica Amerindians (G)	58679	0.0	0.06
Costa Rica Amerindians (G)	58680	0.0	0.06
Costa Rica Amerindians (G)	58681	0.0	0.06
Costa Rica Amerindians (G)	58682	0.0	0.06
Costa Rica Amerindians (G)	58683	0.0	0.06
Costa Rica Amerindians (G)	58684	0.0	0.06
Costa Rica Amerindians (G)	58685	0.0	0.06
Costa Rica Amerindians (G)	58686	0.0	0.06
Costa Rica Amerindians (G)	58687	0.0	0.06
Costa Rica Amerindians (G)	58688	0.0	0.06
Costa Rica Amerindians (G)	58689	0.0	0.06
Costa Rica Amerindians (G)	58690	0.0	0.06
Costa Rica Amerindians (G)	58691	0.0	0.06
Costa Rica Amerindians (G)	58692	0.0	0.06
Costa Rica Amerindians (G)	58693	0.0	0.06
Costa Rica Amerindians (G)	58694	0.0	0.06
Costa Rica Amerindians (G)	58695	0.0	0.06
Costa Rica Amerindians (G)	58696	0.0	0.06
Costa Rica Amerindians (G)	58697	0.0	0.06
Costa Rica Amerindians (G)	58698	0.0	0.06
Costa Rica Amerindians (G)	58699	0.0	0.06
Costa Rica Amerindians (G)	58700	0.0	0.06
Costa Rica Amerindians (G)	58701	0.0	0.06
Costa Rica Amerindians (G)	58702	0.0	0.06
Costa Rica Amerindians (G)	58703	0.0	0.06
Costa Rica Amerindians (G)	58704	0.0	0.06
Costa Rica Amerindians (G)	58705	0.0	0.06
Costa Rica Amerindians (G)	58706	0.0	0.06
Costa Rica Amerindians (G)	58707	0.0	0.06
Costa Rica Amerindians (G)	58708	0.0	0.06
Costa Rica Amerindians (G)	58709	0.0	0.06
Costa Rica Amerindians (G)	58710	0.0	0.06
Costa Rica Amerindians (G)	58711	0.0	0.06
Costa Rica Amerindians (G)	58712	0.0	0.06
Costa Rica Amerindians (G)	58713	0.0	0.06
Costa Rica Amerindians (G)	58714	0.0	0.06
Costa Rica Amerindians (G)	58715	0.0	0.06
Costa Rica Amerindians (G)	58716	0.0	0.06
Costa Rica Amerindians (G)	58717	0.0	0.06
Costa Rica Amerindians (G)	58718	0.0	0.06
Costa Rica Amerindians (G)	58719	0.0	0.06
Costa Rica Amerindians (G)	58720	0.0	0.06
Costa Rica Amerindians (G)	58721	0.0	0.06
Costa Rica Amerindians (G)	58722	0.0	0.06
Costa Rica Amerindians (G)	58723	0.0	0.06
Costa Rica Amerindians (G)	58724	0.0	0.06
Costa Rica Amerindians (G)	58725	0.0	0.06
Costa Rica Amerindians (G)	58726	0.0	0.06
Costa Rica Amerindians (G)	58727	0.0	0.06
Costa Rica Amerindians (G)	58728	0.0	0.06
Costa Rica Amerindians (G)	58729	0.0	0.06
Costa Rica Amerindians (G)	58730	0.0	0.06
Costa Rica Amerindians (G)	58731	0.0	0.06
Costa Rica Amerindians (G)	58732	0.0	0.06
Costa Rica Amerindians (G)	58733	0.0	0.06
Costa Rica Amerindians (G)	58734	0.0	0.06
Costa Rica Amerindians (G)	58735	0.0	0.06
Costa Rica Amerindians (G)	58736	0.0	0.06
Costa Rica Amerindians (G)	58737	0.0	0.06
Costa Rica Amerindians (G)	58738	0.0	0.06
Costa Rica Amerindians (G)	58739	0.0	0.06
Costa Rica Amerindians (G)	58740	0.0	0.06
Costa Rica Amerindians (G)	58741	0.0	0.06
Costa Rica Amerindians (G)	58742	0.0	0.06
Costa Rica Amerindians (G)	58743	0.0	0.06
Costa Rica Amerindians (G)	58744	0.0	0.06
Costa Rica Amerindians (G)	58745	0.0	0.06
Costa Rica Amerindians (G)	58746	0.0	0.06
Costa Rica Amerindians (G)	58747	0.0	0.06
Costa Rica Amerindians (G)	58748	0.0	0.06
Costa Rica Amerindians (G)	58749	0.0	0.06
Costa Rica Amerindians (G)	58750	0.0	0.06
Costa Rica Amerindians (G)	58751	0.0	0.06
Costa Rica Amerindians (G)	58752	0.0	0.06
Costa Rica Amerindians (G)	58753	0.0	0.06
Costa Rica Amerindians (G)	58754	0.0	0.06
Costa Rica Amerindians (G)	58755	0.0	0.06
Costa Rica Amerindians (G)	58756	0.0	0.06
Costa Rica Amerindians (G)	58757	0.0	0.06
Costa Rica Amerindians (G)	58758	0.0	0.06
Costa Rica Amerindians (G)	58759	0.0	0.06
Costa Rica Amerindians (G)	58760	0.0	0.06
Costa Rica Amerindians (G)	58761	0.0	0.06
Costa Rica Amerindians (G)	58762	0.0	0.06
Costa Rica Amerindians (G)	58763	0.0	0.06
Costa Rica Amerindians (G)	58764	0.0	0.06
Costa Rica Amerindians (G)	58765	0.0	0.06
Costa Rica Amerindians (G)	58766	0.0	0.06
Costa Rica Amerindians (G)	58767	0.0	0.06
Costa Rica Amerindians (G)	58768	0.0	0.06
Costa Rica Amerindians (G)	58769	0.0	0.06
Costa Rica Amerindians (G)	58770	0.0	0.06
Costa Rica Amerindians (G)	58771	0.0	0.06
Costa Rica Amerindians (G)	58772	0.0	0.06
Costa Rica Amerindians (G)	58773	0.0	0.06
Costa Rica Amerindians (G)	58774	0.0	0.06
Costa Rica Amerindians (G)	58775	0.0	0.06
Costa Rica Amerindians (G)	58776	0.0	0.06
Costa Rica Amerindians (G)	58777	0.0	0.06
Costa Rica Amerindians (G)	58778	0.0	0.06
Costa Rica Amerindians (G)	58779	0.0	0.06
Costa Rica Amerindians (G)	58780	0.0	0.06
Costa Rica Amerindians (G)	58781	0.0	0.06
Costa Rica Amerindians (G)	58782	0.0	0.06
Costa Rica Amerindians (G)	58783	0.0	0.06
Costa Rica Amerindians (G)	58784	0.0	0.06
Costa Rica Amerindians (G)	58785	0.0	0.06
Costa Rica Amerindians (G)	58786	0.0	0.06
Costa Rica Amerindians (G)	58787	0.0	0.06
Costa Rica Amerindians (G)	58788	0.0	0.06
Costa Rica Amerindians (G)	58789	0.0	0.06
Costa Rica Amerindians (G)	58790	0.0	0.06
Costa Rica Amerindians (G)	58791	0.0	0.06
Costa Rica Amerindians (G)	58792	0.0	0.06
Costa Rica Amerindians (G)	58793	0.0	0.06
Costa Rica Amerindians (G)	58794	0.0	0.06
Costa Rica Amerindians (G)	58795	0.0	0.06
Costa Rica Amerindians (G)	58796	0.0	0.06
Costa Rica Amerindians (G)	58797	0.0	0.06
Costa Rica Amerindians (G)	58798	0.0	0.06
Costa Rica Amerindians (G)	58799	0.0	0.06
Costa Rica Amerindians (G)	58800	0.0	0.06
Costa Rica Amerindians (G)	58801	0.0	0.06
Costa Rica Amerindians (G)	58802	0.0	0.06
Costa Rica Amerindians (G)	58803	0.0	0.06
Costa Rica Amerindians (G)	58804	0.0	0.06
Costa Rica Amerindians (G)	58805	0.0	0.06
Costa Rica Amerindians (G)	58806	0.0	0.06
Costa Rica Amerindians (G)	58807	0.0	0.06
Costa Rica Amerindians (G)	58808	0.0	0.06
Costa Rica Amerindians (G)	58809	0.0	0.06
Costa Rica Amerindians (G)	58810	0.0	0.06
Costa Rica Amerindians (G)	58811	0.0	0.06
Costa Rica Amerindians (G)	58812	0.0	0.06
Costa Rica Amerindians (G)	58813	0.0	0.06
Costa Rica Amerindians (G)	58814	0.0	0.06
Costa Rica Amerindians (G)	58815	0.0	0.06
Costa Rica Amerindians (G)	58816	0.0	0.06
Costa Rica Amerindians (G)	58817	0.0	0.06
Costa Rica Amerindians (G)	58818	0.0	0.06
Costa Rica Amerindians (G)	58819	0.0	0.06
Costa Rica Amerindians (G)	58820	0.0	0.06
Costa Rica Amerindians (G)	58821	0.0	0.06
Costa Rica Amerindians (G)	58822	0.0	0.06
Costa Rica Amerindians (G)	58823	0.0	0.06
Costa Rica Amerindians (G)	58824	0.0	0.06
Costa Rica Amerindians (G)	58825	0.0	0.06
Costa Rica Amerindians (G)	58826	0.0	0.06
Costa Rica Amerindians (G)	58827	0.0	0.06
Costa Rica Amerindians (G)	58828	0.0	0.06
Costa Rica Amerindians (G)	58829	0.0	0.06
Costa Rica Amerindians (G)	58830	0.0	0.06
Costa Rica Amerindians (G)	58831	0.0	0.06
Costa Rica Amerindians (G)	58832	0.0	0.06
Costa Rica Amerindians (G)	58833	0.0	0.06
Costa Rica Amerindians (G)	58834	0.0	0.06
Costa Rica Amerindians (G)	58835	0.0	0.06
Costa Rica Amerindians (G)	58836	0.0	0.06
Costa Rica Amerindians (G)	58837	0.0	0.06
Costa Rica Amerindians (G)	58838	0.0	0.06
Costa Rica Amerindians (G)	58839	0.0	0.06
Costa Rica Amerindians (G)	58840	0.0	0.06
Costa Rica Amerindians (G)	58841	0.0	0.06
Costa Rica Amerindians (G)	58842	0.0	0.06
Costa Rica Amerindians (G)	58843	0.0	0.06
Costa Rica Amerindians (G)	58844	0.0	0.06
Costa Rica Amerindians (G)	58845	0.0	0.06
Costa Rica Amerindians (G)	58846	0.0	0.06
Costa Rica Amerindians (G)	58847	0.0	0.06
Costa Rica Amerindians (G)	58848	0.0	0.06
Costa Rica Amerindians (G)	58849	0.0	0.06
Costa Rica Amerindians (G)	58850	0.0	0.06
Costa Rica Amerindians (G)	58851	0.0	0.06
Costa Rica Amerindians (G)	58852	0.0	0.06
Costa Rica Amerindians (G)	58853	0.0	0.06
Costa Rica Amerindians (G)	58854	0.0	0.06
Costa Rica Amerindians (G)	58855	0.0	0.06
Costa Rica Amerindians (G)	58856	0.0	0.06
