class I
population/area	coverage	average_hit	pc90
Iran Baloch	113201	0.0	0.0
Iran Baloch	113202	0.0	0.0
Iran Baloch	113203	0.0	0.0
Iran Baloch	113204	0.0	0.0
Iran Baloch	113205	0.0	0.0
Iran Baloch	113206	0.0	0.0
Iran Baloch	113207	0.0	0.0
Iran Baloch	113208	0.0	0.0
Iran Baloch	113209	0.0	0.0
Iran Baloch	113210	0.0	0.0
Iran Baloch	113211	0.0	0.0
Iran Baloch	113212	0.0	0.0
Iran Baloch	113213	0.0	0.0
Iran Baloch	113214	0.0	0.0
Iran Baloch	113215	0.0	0.0
Iran Baloch	113216	0.0	0.0
Iran Baloch	113217	0.0	0.0
Iran Baloch	113218	0.0	0.0
Iran Baloch	113219	0.0	0.0
Iran Baloch	113220	0.0	0.0
Iran Baloch	113221	0.0	0.0
Iran Baloch	113222	0.0	0.0
Iran Baloch	113223	0.0	0.0
Iran Baloch	113224	0.0	0.0
Iran Baloch	113225	0.0	0.0
Iran Baloch	113226	0.0	0.0
Iran Baloch	113227	0.0	0.0
Iran Baloch	113228	0.0	0.0
Iran Baloch	113229	0.0	0.0
Iran Baloch	113230	0.0	0.0
Iran Baloch	113231	0.0	0.0
Iran Baloch	113232	0.0	0.0
Iran Baloch	113233	0.0	0.0
Iran Baloch	113234	0.0	0.0
Iran Baloch	113235	0.0	0.0
Iran Baloch	113236	0.0	0.0
Iran Baloch	113237	0.0	0.0
Iran Baloch	113238	0.0	0.0
Iran Baloch	113239	0.0	0.0
Iran Baloch	113240	0.0	0.0
Iran Baloch	113241	0.0	0.0
Iran Baloch	113242	0.0	0.0
Iran Baloch	113243	0.0	0.0
Iran Baloch	113244	0.0	0.0
Iran Baloch	113245	0.0	0.0
Iran Baloch	113246	0.0	0.0
Iran Baloch	113247	0.0	0.0
Iran Baloch	113248	0.0	0.0
Iran Baloch	113249	0.0	0.0
Iran Baloch	113250	0.0	0.0
Iran Baloch	113251	0.0	0.0
Iran Baloch	113252	0.0	0.0
Iran Baloch	113253	0.0	0.0
Iran Baloch	113254	0.0	0.0
Iran Baloch	113255	0.0	0.0
Iran Baloch	113256	0.0	0.0
Iran Baloch	113257	0.0	0.0
Iran Baloch	113258	0.0	0.0
Iran Baloch	113259	0.0	0.0
Iran Baloch	113260	0.0	0.0
Iran Baloch	113261	0.0	0.0
Iran Baloch	113262	0.0	0.0
Iran Baloch	113263	0.0	0.0
Iran Baloch	113264	0.0	0.0
Iran Baloch	113265	0.0	0.0
Iran Baloch	113266	0.0	0.0
Iran Baloch	113267	0.0	0.0
Iran Baloch	113268	0.0	0.0
Iran Baloch	113269	0.0	0.0
Iran Baloch	113270	0.0	0.0
Iran Baloch	113271	0.0	0.0
Iran Baloch	113272	0.0	0.0
Iran Baloch	113273	0.0	0.0
Iran Baloch	113274	0.0	0.0
Iran Baloch	113275	0.0	0.0
Iran Baloch	113276	0.0	0.0
Iran Baloch	113277	0.0	0.0
Iran Baloch	113278	0.0	0.0
Iran Baloch	113279	0.0	0.0
Iran Baloch	113280	0.0	0.0
Iran Baloch	113281	0.0	0.0
Iran Baloch	113282	0.0	0.0
Iran Baloch	113283	0.0	0.0
Iran Baloch	113284	0.0	0.0
Iran Baloch	113285	0.0	0.0
Iran Baloch	113286	0.0	0.0
Iran Baloch	113287	0.0	0.0
Iran Baloch	113288	0.0	0.0
Iran Baloch	113289	0.0	0.0
Iran Baloch	113290	0.0	0.0
Iran Baloch	113291	0.0	0.0
Iran Baloch	113292	0.0	0.0
Iran Baloch	113293	0.0	0.0
Iran Baloch	113294	0.0	0.0
Iran Baloch	113295	0.0	0.0
Iran Baloch	113296	0.0	0.0
Iran Baloch	113297	0.0	0.0
Iran Baloch	113298	0.0	0.0
Iran Baloch	113299	0.0	0.0
Iran Baloch	113300	0.0	0.0
Iran Baloch	113301	0.0	0.0
Iran Baloch	113302	0.0	0.0
Iran Baloch	113303	0.0	0.0
Iran Baloch	113304	0.0	0.0
Iran Baloch	113305	0.0	0.0
Iran Baloch	113306	0.0	0.0
Iran Baloch	113307	0.0	0.0
Iran Baloch	113308	0.0	0.0
Iran Baloch	113309	0.0	0.0
Iran Baloch	113310	0.0	0.0
Iran Baloch	113311	0.0	0.0
Iran Baloch	113312	0.0	0.0
Iran Baloch	113313	0.0	0.0
Iran Baloch	113314	0.0	0.0
Iran Baloch	113315	0.0	0.0
Iran Baloch	113316	0.0	0.0
Iran Baloch	113317	0.0	0.0
Iran Baloch	113318	0.0	0.0
Iran Baloch	113319	0.0	0.0
Iran Baloch	113320	0.0	0.0
Iran Baloch	113321	0.0	0.0
Iran Baloch	113322	0.0	0.0
Iran Baloch	113323	0.0	0.0
Iran Baloch	113324	0.0	0.0
Iran Baloch	113325	0.0	0.0
Iran Baloch	113326	0.0	0.0
Iran Baloch	113327	0.0	0.0
Iran Baloch	113328	0.0	0.0
Iran Baloch	113329	0.0	0.0
Iran Baloch	113330	0.0	0.0
Iran Baloch	113331	0.0	0.0
Iran Baloch	113332	0.0	0.0
Iran Baloch	113333	0.0	0.0
Iran Baloch	113334	0.0	0.0
Iran Baloch	113335	0.0	0.0
Iran Baloch	113336	0.0	0.0
Iran Baloch	113337	0.0	0.0
Iran Baloch	113338	0.0	0.0
Iran Baloch	113339	0.0	0.0
Iran Baloch	113340	0.0	0.0
Iran Baloch	113341	0.0	0.0
Iran Baloch	113342	0.0	0.0
Iran Baloch	113343	0.0	0.0
Iran Baloch	113344	0.0	0.0
Iran Baloch	113345	0.0	0.0
Iran Baloch	113346	0.0	0.0
Iran Baloch	113347	0.0	0.0
Iran Baloch	113348	0.0	0.0
Iran Baloch	113349	0.0	0.0
Iran Baloch	113350	0.0	0.0
Iran Baloch	113351	0.0	0.0
Iran Baloch	113352	0.0	0.0
Iran Baloch	113353	0.0	0.0
Iran Baloch	113354	0.0	0.0
Iran Baloch	113355	0.0	0.0
Iran Baloch	113356	0.0	0.0
Iran Baloch	113357	0.0	0.0
Iran Baloch	113358	0.0	0.0
Iran Baloch	113359	0.0	0.0
Iran Baloch	113360	0.0	0.0
Iran Baloch	113361	0.0	0.0
Iran Baloch	113362	0.0	0.0
Iran Baloch	113363	0.0	0.0
Iran Baloch	113364	0.0	0.0
Iran Baloch	113365	0.0	0.0
Iran Baloch	113366	0.0	0.0
Iran Baloch	113367	0.0	0.0
Iran Baloch	113368	0.0	0.0
Iran Baloch	113369	0.0	0.0
Iran Baloch	113370	0.0	0.0
Iran Baloch	113371	0.0	0.0
Iran Baloch	113372	0.0	0.0
Iran Baloch	113373	0.0	0.0
Iran Baloch	113374	0.0	0.0
Iran Baloch	113375	0.0	0.0
Iran Baloch	113376	0.0	0.0
Iran Baloch	113377	0.0	0.0
Iran Baloch	113378	0.0	0.0
Iran Baloch	113379	0.0	0.0
Iran Baloch	113380	0.0	0.0
Iran Baloch	113381	0.0	0.0
Iran Baloch	113382	0.0	0.0
Iran Baloch	113383	0.0	0.0
Iran Baloch	113384	0.0	0.0
Iran Baloch	113385	0.0	0.0
Iran Baloch	113386	0.0	0.0
Iran Baloch	113387	0.0	0.0
Iran Baloch	113388	0.0	0.0
Iran Baloch	113389	0.0	0.0
Iran Baloch	113390	0.0	0.0
Iran Baloch	113391	0.0	0.0
Iran Baloch	113392	0.0	0.0
Iran Baloch	113393	0.0	0.0
Iran Baloch	113394	0.0	0.0
Iran Baloch	113395	0.0	0.0
Iran Baloch	113396	0.0	0.0
Iran Baloch	113397	0.0	0.0
Iran Baloch	113398	0.0	0.0
Iran Baloch	113399	0.0	0.0
Iran Baloch	113400	0.0	0.0
Iran Baloch	113401	0.0	0.0
Iran Baloch	113402	0.0	0.0
Iran Baloch	113403	0.0	0.0
Iran Baloch	113404	0.0	0.0
Iran Baloch	113405	0.0	0.0
Iran Baloch	113406	0.0	0.0
Iran Baloch	113407	0.0	0.0
Iran Baloch	113408	0.0	0.0
Iran Baloch	113409	0.0	0.0
Iran Baloch	113410	0.0	0.0
Iran Baloch	113411	0.0	0.0
Iran Baloch	113412	0.0	0.0
Iran Baloch	113413	0.0	0.0
Iran Baloch	113414	0.0	0.0
Iran Baloch	113415	0.0	0.0
Iran Baloch	113416	0.0	0.0
Iran Baloch	113417	0.0	0.0
Iran Baloch	113418	0.0	0.0
Iran Baloch	113419	0.0	0.0
Iran Baloch	113420	0.0	0.0
Iran Baloch	113421	0.0	0.0
Iran Baloch	113422	0.0	0.0
Iran Baloch	113423	0.0	0.0
Iran Baloch	113424	0.0	0.0
Iran Baloch	113425	0.0	0.0
Iran Baloch	113426	0.0	0.0
Iran Baloch	113427	0.0	0.0
Iran Baloch	113428	0.0	0.0
Iran Baloch	113429	0.0	0.0
Iran Baloch	113430	0.0	0.0
Iran Baloch	113431	0.0	0.0
Iran Baloch	113432	0.0	0.0
Iran Baloch	113433	0.0	0.0
Iran Baloch	113434	0.0	0.0
Iran Baloch	113435	0.0	0.0
Iran Baloch	113436	0.0	0.0
Iran Baloch	113437	0.0	0.0
Iran Baloch	113438	0.0	0.0
Iran Baloch	113439	0.0	0.0
Iran Baloch	113440	0.0	0.0
Iran Baloch	113441	0.0	0.0
Iran Baloch	113442	0.0	0.0
Iran Baloch	113443	0.0	0.0
Iran Baloch	113444	0.0	0.0
Iran Baloch	113445	0.0	0.0
Iran Baloch	113446	0.0	0.0
Iran Baloch	113447	0.0	0.0
Iran Baloch	113448	0.0	0.0
Iran Baloch	113449	0.0	0.0
Iran Baloch	113450	0.0	0.0
Iran Baloch	113451	0.0	0.0
Iran Baloch	113452	0.0	0.0
Iran Baloch	113453	0.0	0.0
Iran Baloch	113454	0.0	0.0
Iran Baloch	113455	0.0	0.0
Iran Baloch	113456	0.0	0.0
Iran Baloch	113457	0.0	0.0
Iran Baloch	113458	0.0	0.0
Iran Baloch	113459	0.0	0.0
Iran Baloch	113460	0.0	0.0
Iran Baloch	113461	0.0	0.0
Iran Baloch	113462	0.0	0.0
Iran Baloch	113463	0.0	0.0
Iran Baloch	113464	0.0	0.0
Iran Baloch	113465	0.0	0.0
Iran Baloch	113466	0.0	0.0
Iran Baloch	113467	0.0	0.0
Iran Baloch	113468	0.0	0.0
Iran Baloch	113469	0.0	0.0
Iran Baloch	113470	0.0	0.0
Iran Baloch	113471	0.0	0.0
Iran Baloch	113472	0.0	0.0
Iran Baloch	113473	0.0	0.0
Iran Baloch	113474	0.0	0.0
Iran Baloch	113475	0.0	0.0
Iran Baloch	113476	0.0	0.0
Iran Baloch	113477	0.0	0.0
Iran Baloch	113478	0.0	0.0
Iran Baloch	113479	0.0	0.0
Iran Baloch	113480	0.0	0.0
Iran Baloch	113481	0.0	0.0
Iran Baloch	113482	0.0	0.0
Iran Baloch	113483	0.0	0.0
Iran Baloch	113484	0.0	0.0
Iran Baloch	113485	0.0	0.0
Iran Baloch	113486	0.0	0.0
Iran Baloch	113487	0.0	0.0
Iran Baloch	113488	0.0	0.0
Iran Baloch	113489	0.0	0.0
Iran Baloch	113490	0.0	0.0
Iran Baloch	113491	0.0	0.0
Iran Baloch	113492	0.0	0.0
Iran Baloch	113493	0.0	0.0
Iran Baloch	113494	0.0	0.0
Iran Baloch	113495	0.0	0.0
Iran Baloch	113496	0.0	0.0
Iran Baloch	113497	0.0	0.0
Iran Baloch	113498	0.0	0.0
Iran Baloch	113499	0.0	0.0
Iran Baloch	113500	0.0	0.0
Iran Baloch	113501	0.0	0.0
Iran Baloch	113502	0.0	0.0
Iran Baloch	113503	0.0	0.0
Iran Baloch	113504	0.0	0.0
Iran Baloch	113505	0.0	0.0
Iran Baloch	113506	0.0	0.0
Iran Baloch	113507	0.0	0.0
Iran Baloch	113508	0.0	0.0
Iran Baloch	113509	0.0	0.0
Iran Baloch	113510	0.0	0.0
Iran Baloch	113511	0.0	0.0
Iran Baloch	113512	0.0	0.0
Iran Baloch	113513	0.0	0.0
Iran Baloch	113514	0.0	0.0
Iran Baloch	113515	0.0	0.0
Iran Baloch	113516	0.0	0.0
Iran Baloch	113517	0.0	0.0
Iran Baloch	113518	0.0	0.0
Iran Baloch	113519	0.0	0.0
Iran Baloch	113520	0.0	0.0
Iran Baloch	113521	0.0	0.0
Iran Baloch	113522	0.0	0.0
Iran Baloch	113523	0.0	0.0
Iran Baloch	113524	0.0	0.0
Iran Baloch	113525	0.0	0.0
Iran Baloch	113526	0.0	0.0
Iran Baloch	113527	0.0	0.0
Iran Baloch	113528	0.0	0.0
Iran Baloch	113529	0.0	0.0
Iran Baloch	113530	0.0	0.0
Iran Baloch	113531	0.0	0.0
Iran Baloch	113532	0.0	0.0
Iran Baloch	113533	0.0	0.0
Iran Baloch	113534	0.0	0.0
Iran Baloch	113535	0.0	0.0
Iran Baloch	113536	0.0	0.0
Iran Baloch	113537	0.0	0.0
Iran Baloch	113538	0.0	0.0
Iran Baloch	113539	0.0	0.0
Iran Baloch	113540	0.0	0.0
Iran Baloch	113541	0.0	0.0
Iran Baloch	113542	0.0	0.0
Iran Baloch	113543	0.0	0.0
Iran Baloch	113544	0.0	0.0
Iran Baloch	113545	0.0	0.0
Iran Baloch	113546	0.0	0.0
Iran Baloch	113547	0.0	0.0
Iran Baloch	113548	0.0	0.0
Iran Baloch	113549	0.0	0.0
Iran Baloch	113550	0.0	0.0
Iran Baloch	113551	0.0	0.0
Iran Baloch	113552	0.0	0.0
Iran Baloch	113553	0.0	0.0
Iran Baloch	113554	0.0	0.0
Iran Baloch	113555	0.0	0.0
Iran Baloch	113556	0.0	0.0
Iran Baloch	113557	0.0	0.0
Iran Baloch	113558	0.0	0.0
Iran Baloch	113559	0.0	0.0
Iran Baloch	113560	0.0	0.0
Iran Baloch	113561	0.0	0.0
Iran Baloch	113562	0.0	0.0
Iran Baloch	113563	0.0	0.0
Iran Baloch	113564	0.0	0.0
Iran Baloch	113565	0.0	0.0
Iran Baloch	113566	0.0	0.0
Iran Baloch	113567	0.0	0.0
Iran Baloch	113568	0.0	0.0
Iran Baloch	113569	0.0	0.0
Iran Baloch	113570	0.0	0.0
Iran Baloch	113571	0.0	0.0
Iran Baloch	113572	0.0	0.0
Iran Baloch	113573	0.0	0.0
Iran Baloch	113574	0.0	0.0
Iran Baloch	113575	0.0	0.0
Iran Baloch	113576	0.0	0.0
Iran Baloch	113577	0.0	0.0
Iran Baloch	113578	0.0	0.0
Iran Baloch	113579	0.0	0.0
Iran Baloch	113580	0.0	0.0
Iran Baloch	113581	0.0	0.0
Iran Baloch	113582	0.0	0.0
Iran Baloch	113583	0.0	0.0
Iran Baloch	113584	0.0	0.0
Iran Baloch	113585	0.0	0.0
Iran Baloch	113586	0.0	0.0
Iran Baloch	113587	0.0	0.0
Iran Baloch	113588	0.0	0.0
Iran Baloch	113589	0.0	0.0
Iran Baloch	113590	0.0	0.0
Iran Baloch	113591	0.0	0.0
Iran Baloch	113592	0.0	0.0
Iran Baloch	113593	0.0	0.0
Iran Baloch	113594	0.0	0.0
Iran Baloch	113595	0.0	0.0
Iran Baloch	113596	0.0	0.0
Iran Baloch	113597	0.0	0.0
Iran Baloch	113598	0.0	0.0
Iran Baloch	113599	0.0	0.0
Iran Baloch	113600	0.0	0.0
Iran Baloch	113601	0.0	0.0
Iran Baloch	113602	0.0	0.0
Iran Baloch	113603	0.0	0.0
Iran Baloch	113604	0.0	0.0
Iran Baloch	113605	0.0	0.0
Iran Baloch	113606	0.0	0.0
Iran Baloch	113607	0.0	0.0
Iran Baloch	113608	0.0	0.0
Iran Baloch	113609	0.0	0.0
Iran Baloch	113610	0.0	0.0
Iran Baloch	113611	0.0	0.0
Iran Baloch	113612	0.0	0.0
Iran Baloch	113613	0.0	0.0
Iran Baloch	113614	0.0	0.0
Iran Baloch	113615	0.0	0.0
Iran Baloch	113616	0.0	0.0
Iran Baloch	113617	0.0	0.0
Iran Baloch	113618	0.0	0.0
Iran Baloch	113619	0.0	0.0
Iran Baloch	113620	0.0	0.0
Iran Baloch	113621	0.0	0.0
Iran Baloch	113622	0.0	0.0
Iran Baloch	113623	0.0	0.0
Iran Baloch	113624	0.0	0.0
Iran Baloch	113625	0.0	0.0
Iran Baloch	113626	0.0	0.0
Iran Baloch	113627	0.0	0.0
Iran Baloch	113628	0.0	0.0
Iran Baloch	113629	0.0	0.0
Iran Baloch	113630	0.0	0.0
Iran Baloch	113631	0.0	0.0
Iran Baloch	113632	0.0	0.0
Iran Baloch	113633	0.0	0.0
Iran Baloch	113634	0.0	0.0
Iran Baloch	113635	0.0	0.0
Iran Baloch	113636	0.0	0.0
Iran Baloch	113637	0.0	0.0
Iran Baloch	113638	0.0	0.0
Iran Baloch	113639	0.0	0.0
Iran Baloch	113640	0.0	0.0
Iran Baloch	113641	0.0	0.0
Iran Baloch	113642	0.0	0.0
Iran Baloch	113643	0.0	0.0
Iran Baloch	113644	0.0	0.0
Iran Baloch	113645	0.0	0.0
Iran Baloch	113646	0.0	0.0
Iran Baloch	113647	0.0	0.0
Iran Baloch	113648	0.0	0.0
Iran Baloch	113649	0.0	0.0
Iran Baloch	113650	0.0	0.0
Iran Baloch	113651	0.0	0.0
Iran Baloch	113652	0.0	0.0
Iran Baloch	113653	0.0	0.0
Iran Baloch	113654	0.0	0.0
Iran Baloch	113655	0.0	0.0
Iran Baloch	113656	0.0	0.0
Iran Baloch	113657	0.0	0.0
Iran Baloch	113658	0.0	0.0
Iran Baloch	113659	0.0	0.0
Iran Baloch	113660	0.0	0.0
Iran Baloch	113661	0.0	0.0
Iran Baloch	113662	0.0	0.0
Iran Baloch	113663	0.0	0.0
Iran Baloch	113664	0.0	0.0
Iran Baloch	113665	0.0	0.0
Iran Baloch	113666	0.0	0.0
Iran Baloch	113667	0.0	0.0
Iran Baloch	113668	0.0	0.0
Iran Baloch	113669	0.0	0.0
Iran Baloch	113670	0.0	0.0
Iran Baloch	113671	0.0	0.0
Iran Baloch	113672	0.0	0.0
Iran Baloch	113673	0.0	0.0
Iran Baloch	113674	0.0	0.0
Iran Baloch	113675	0.0	0.0
Iran Baloch	113676	0.0	0.0
Iran Baloch	113677	0.0	0.0
Iran Baloch	113678	0.0	0.0
Iran Baloch	113679	0.0	0.0
Iran Baloch	113680	0.0	0.0
Iran Baloch	113681	0.0	0.0
Iran Baloch	113682	0.0	0.0
Iran Baloch	113683	0.0	0.0
Iran Baloch	113684	0.0	0.0
Iran Baloch	113685	0.0	0.0
Iran Baloch	113686	0.0	0.0
Iran Baloch	113687	0.0	0.0
Iran Baloch	113688	0.0	0.0
Iran Baloch	113689	0.0	0.0
Iran Baloch	113690	0.0	0.0
Iran Baloch	113691	0.0	0.0
Iran Baloch	113692	0.0	0.0
Iran Baloch	113693	0.0	0.0
Iran Baloch	113694	0.0	0.0
Iran Baloch	113695	0.0	0.0
Iran Baloch	113696	0.0	0.0
Iran Baloch	113697	0.0	0.0
Iran Baloch	113698	0.0	0.0
Iran Baloch	113699	0.0	0.0
Iran Baloch	113700	0.0	0.0
Iran Baloch	113701	0.0	0.0
Iran Baloch	113702	0.0	0.0
Iran Baloch	113703	0.0	0.0
Iran Baloch	113704	0.0	0.0
Iran Baloch	113705	0.0	0.0
Iran Baloch	113706	0.0	0.0
Iran Baloch	113707	0.0	0.0
Iran Baloch	113708	0.0	0.0
Iran Baloch	113709	0.0	0.0
Iran Baloch	113710	0.0	0.0
Iran Baloch	113711	0.0	0.0
Iran Baloch	113712	0.0	0.0
Iran Baloch	113713	0.0	0.0
Iran Baloch	113714	0.0	0.0
Iran Baloch	113715	0.0	0.0
Iran Baloch	113716	0.0	0.0
Iran Baloch	113717	0.0	0.0
Iran Baloch	113718	0.0	0.0
Iran Baloch	113719	0.0	0.0
Iran Baloch	113720	0.0	0.0
Iran Baloch	113721	0.0	0.0
Iran Baloch	113722	0.0	0.0
Iran Baloch	113723	0.0	0.0
Iran Baloch	113724	0.0	0.0
Iran Baloch	113725	0.0	0.0
Iran Baloch	113726	0.0	0.0
Iran Baloch	113727	0.0	0.0
Iran Baloch	113728	0.0	0.0
Iran Baloch	113729	0.0	0.0
Iran Baloch	113730	0.0	0.0
Iran Baloch	113731	0.0	0.0
Iran Baloch	113732	0.0	0.0
Iran Baloch	113733	0.0	0.0
Iran Baloch	113734	0.0	0.0
Iran Baloch	113735	0.0	0.0
Iran Baloch	113736	0.0	0.0
Iran Baloch	113737	0.0	0.0
Iran Baloch	113738	0.0	0.0
Iran Baloch	113739	0.0	0.0
Iran Baloch	113740	0.0	0.0
Iran Baloch	113741	0.0	0.0
Iran Baloch	113742	0.0	0.0
Iran Baloch	113743	0.0	0.0
Iran Baloch	113744	0.0	0.0
Iran Baloch	113745	0.0	0.0
Iran Baloch	113746	0.0	0.0
Iran Baloch	113747	0.0	0.0
Iran Baloch	113748	0.0	0.0
Iran Baloch	113749	0.0	0.0
Iran Baloch	113750	0.0	0.0
Iran Baloch	113751	0.0	0.0
Iran Baloch	113752	0.0	0.0
Iran Baloch	113753	0.0	0.0
Iran Baloch	113754	0.0	0.0
Iran Baloch	113755	0.0	0.0
Iran Baloch	113756	0.0	0.0
Iran Baloch	113757	0.0	0.0
Iran Baloch	113758	0.0	0.0
Iran Baloch	113759	0.0	0.0
Iran Baloch	113760	0.0	0.0
Iran Baloch	113761	0.0	0.0
Iran Baloch	113762	0.0	0.0
Iran Baloch	113763	0.0	0.0
Iran Baloch	113764	0.0	0.0
Iran Baloch	113765	0.0	0.0
Iran Baloch	113766	0.0	0.0
Iran Baloch	113767	0.0	0.0
Iran Baloch	113768	0.0	0.0
Iran Baloch	113769	0.0	0.0
Iran Baloch	113770	0.0	0.0
Iran Baloch	113771	0.0	0.0
Iran Baloch	113772	0.0	0.0
Iran Baloch	113773	0.0	0.0
Iran Baloch	113774	0.0	0.0
Iran Baloch	113775	0.0	0.0
Iran Baloch	113776	0.0	0.0
Iran Baloch	113777	0.0	0.0
Iran Baloch	113778	0.0	0.0
Iran Baloch	113779	0.0	0.0
Iran Baloch	113780	0.0	0.0
Iran Baloch	113781	0.0	0.0
Iran Baloch	113782	0.0	0.0
Iran Baloch	113783	0.0	0.0
Iran Baloch	113784	0.0	0.0
Iran Baloch	113785	0.0	0.0
Iran Baloch	113786	0.0	0.0
Iran Baloch	113787	0.0	0.0
Iran Baloch	113788	0.0	0.0
Iran Baloch	113789	0.0	0.0
Iran Baloch	113790	0.0	0.0
Iran Baloch	113791	0.0	0.0
Iran Baloch	113792	0.0	0.0
Iran Baloch	113793	0.0	0.0
Iran Baloch	113794	0.0	0.0
Iran Baloch	113795	0.0	0.0
Iran Baloch	113796	0.0	0.0
Iran Baloch	113797	0.0	0.0
Iran Baloch	113798	0.0	0.0
Iran Baloch	113799	0.0	0.0
Iran Baloch	113800	0.0	0.0
Iran Baloch	113801	0.0	0.0
Iran Baloch	113802	0.0	0.0
Iran Baloch	113803	0.0	0.0
Iran Baloch	113804	0.0	0.0
Iran Baloch	113805	0.0	0.0
Iran Baloch	113806	0.0	0.0
Iran Baloch	113807	0.0	0.0
Iran Baloch	113808	0.0	0.0
Iran Baloch	113809	0.0	0.0
Iran Baloch	113810	0.0	0.0
Iran Baloch	113811	0.0	0.0
Iran Baloch	113812	0.0	0.0
Iran Baloch	113813	0.0	0.0
Iran Baloch	113814	0.0	0.0
Iran Baloch	113815	0.0	0.0
Iran Baloch	113816	0.0	0.0
Iran Baloch	113817	0.0	0.0
Iran Baloch	113818	0.0	0.0
Iran Baloch	113819	0.0	0.0
Iran Baloch	113820	0.0	0.0
Iran Baloch	113821	0.0	0.0
Iran Baloch	113822	0.0	0.0
Iran Baloch	113823	0.0	0.0
Iran Baloch	113824	0.0	0.0
Iran Baloch	113825	0.0	0.0
Iran Baloch	113826	0.0	0.0
Iran Baloch	113827	0.0	0.0
Iran Baloch	113828	0.0	0.0
Iran Baloch	113829	0.0	0.0
Iran Baloch	113830	0.0	0.0
Iran Baloch	113831	0.0	0.0
Iran Baloch	113832	0.0	0.0
Iran Baloch	113833	0.0	0.0
Iran Baloch	113834	0.0	0.0
Iran Baloch	113835	0.0	0.0
Iran Baloch	113836	0.0	0.0
Iran Baloch	113837	0.0	0.0
Iran Baloch	113838	0.0	0.0
Iran Baloch	113839	0.0	0.0
Iran Baloch	113840	0.0	0.0
Iran Baloch	113841	0.0	0.0
Iran Baloch	113842	0.0	0.0
Iran Baloch	113843	0.0	0.0
Iran Baloch	113844	0.0	0.0
Iran Baloch	113845	0.0	0.0
Iran Baloch	113846	0.0	0.0
Iran Baloch	113847	0.0	0.0
Iran Baloch	113848	0.0	0.0
Iran Baloch	113849	0.0	0.0
Iran Baloch	113850	0.0	0.0
Iran Baloch	113851	0.0	0.0
Iran Baloch	113852	0.0	0.0
Iran Baloch	113853	0.0	0.0
Iran Baloch	113854	0.0	0.0
Iran Baloch	113855	0.0	0.0
Iran Baloch	113856	0.0	0.0
Iran Baloch	113857	0.0	0.0
Iran Baloch	113858	0.0	0.0
Iran Baloch	113859	0.0	0.0
Iran Baloch	113860	0.0	0.0
Iran Baloch	113861	0.0	0.0
Iran Baloch	113862	0.0	0.0
Iran Baloch	113863	0.0	0.0
Iran Baloch	113864	0.0	0.0
Iran Baloch	113865	0.0	0.0
Iran Baloch	113866	0.0	0.0
Iran Baloch	113867	0.0	0.0
Iran Baloch	113868	0.0	0.0
Iran Baloch	113869	0.0	0.0
Iran Baloch	113870	0.0	0.0
Iran Baloch	113871	0.0	0.0
Iran Baloch	113872	0.0	0.0
Iran Baloch	113873	0.0	0.0
Iran Baloch	113874	0.0	0.0
Iran Baloch	113875	0.0	0.0
Iran Baloch	113876	0.0	0.0
Iran Baloch	113877	0.0	0.0
Iran Baloch	113878	0.0	0.0
Iran Baloch	113879	0.0	0.0
Iran Baloch	113880	0.0	0.0
Iran Baloch	113881	0.0	0.0
Iran Baloch	113882	0.0	0.0
Iran Baloch	113883	0.0	0.0
Iran Baloch	113884	0.0	0.0
Iran Baloch	113885	0.0	0.0
Iran Baloch	113886	0.0	0.0
Iran Baloch	113887	0.0	0.0
Iran Baloch	113888	0.0	0.0
Iran Baloch	113889	0.0	0.0
Iran Baloch	113890	0.0	0.0
Iran Baloch	113891	0.0	0.0
Iran Baloch	113892	0.0	0.0
Iran Baloch	113893	0.0	0.0
Iran Baloch	113894	0.0	0.0
Iran Baloch	113895	0.0	0.0
Iran Baloch	113896	0.0	0.0
Iran Baloch	113897	0.0	0.0
Iran Baloch	113898	0.0	0.0
Iran Baloch	113899	0.0	0.0
Iran Baloch	113900	0.0	0.0
Iran Baloch	113901	0.0	0.0
Iran Baloch	113902	0.0	0.0
Iran Baloch	113903	0.0	0.0
Iran Baloch	113904	0.0	0.0
Iran Baloch	113905	0.0	0.0
Iran Baloch	113906	0.0	0.0
Iran Baloch	113907	0.0	0.0
Iran Baloch	113908	0.0	0.0
Iran Baloch	113909	0.0	0.0
Iran Baloch	113910	0.0	0.0
Iran Baloch	113911	0.0	0.0
Iran Baloch	113912	0.0	0.0
Iran Baloch	113913	0.0	0.0
Iran Baloch	113914	0.0	0.0
Iran Baloch	113915	0.0	0.0
Iran Baloch	113916	0.0	0.0
Iran Baloch	113917	0.0	0.0
Iran Baloch	113918	0.0	0.0
Iran Baloch	113919	0.0	0.0
Iran Baloch	113920	0.0	0.0
Iran Baloch	113921	0.0	0.0
Iran Baloch	113922	0.0	0.0
Iran Baloch	113923	0.0	0.0
Iran Baloch	113924	0.0	0.0
Iran Baloch	113925	0.0	0.0
Iran Baloch	113926	0.0	0.0
Iran Baloch	113927	0.0	0.0
Iran Baloch	113928	0.0	0.0
Iran Baloch	113929	0.0	0.0
Iran Baloch	113930	0.0	0.0
Iran Baloch	113931	0.0	0.0
Iran Baloch	113932	0.0	0.0
Iran Baloch	113933	0.0	0.0
Iran Baloch	113934	0.0	0.0
Iran Baloch	113935	0.0	0.0
