class I
population/area	coverage	average_hit	pc90
China Han HIV negative	44948	0.0	1.4
China Han HIV negative	44949	0.0	1.4
China Han HIV negative	44950	0.0	1.4
China Han HIV negative	44951	0.0	1.4
China Han HIV negative	44952	0.0	1.4
China Han HIV negative	44953	0.0	1.4
China Han HIV negative	44954	0.0	1.4
China Han HIV negative	44955	0.0	1.4
China Han HIV negative	44956	0.0	1.4
China Han HIV negative	44957	0.0	1.4
China Han HIV negative	44958	0.0	1.4
China Han HIV negative	44959	0.0	1.4
China Han HIV negative	44960	0.0	1.4
China Han HIV negative	44961	0.0	1.4
China Han HIV negative	44962	0.0	1.4
China Han HIV negative	44963	0.0	1.4
China Han HIV negative	44964	0.0	1.4
China Han HIV negative	44965	0.0	1.4
China Han HIV negative	44966	0.0	1.4
China Han HIV negative	44967	0.0	1.4
China Han HIV negative	44968	0.0	1.4
China Han HIV negative	44969	0.0	1.4
China Han HIV negative	44970	0.0	1.4
China Han HIV negative	44971	0.0	1.4
China Han HIV negative	44972	0.0	1.4
China Han HIV negative	44973	0.0	1.39
China Han HIV negative	44974	0.0	1.39
China Han HIV negative	44975	0.0	1.39
China Han HIV negative	44976	0.0	1.39
China Han HIV negative	44977	0.0	1.39
China Han HIV negative	44978	0.0	1.39
China Han HIV negative	44979	0.0	1.39
China Han HIV negative	44980	0.0	1.39
China Han HIV negative	44981	0.0	1.39
China Han HIV negative	44982	0.0	1.39
China Han HIV negative	44983	0.0	1.39
China Han HIV negative	44984	0.0	1.39
China Han HIV negative	44985	0.0	1.39
China Han HIV negative	44986	0.0	1.39
China Han HIV negative	44987	0.0	1.39
China Han HIV negative	44988	0.0	1.39
China Han HIV negative	44989	0.0	1.39
China Han HIV negative	44990	0.0	1.39
China Han HIV negative	44991	0.0	1.39
China Han HIV negative	44992	0.0	1.39
China Han HIV negative	44993	0.0	1.39
China Han HIV negative	44994	0.0	1.39
China Han HIV negative	44995	0.0	1.39
China Han HIV negative	44996	0.0	1.39
China Han HIV negative	44997	0.0	1.39
China Han HIV negative	44998	0.0	1.39
China Han HIV negative	44999	0.0	1.39
China Han HIV negative	45000	0.0	1.39
China Han HIV negative	45001	0.0	1.39
China Han HIV negative	45002	0.0	1.39
China Han HIV negative	45003	0.0	1.39
China Han HIV negative	45004	0.0	1.39
China Han HIV negative	45005	0.0	1.39
China Han HIV negative	45006	0.0	1.39
China Han HIV negative	45007	0.0	1.39
China Han HIV negative	45008	0.0	1.38
China Han HIV negative	45009	0.0	1.38
China Han HIV negative	45010	0.0	1.38
China Han HIV negative	45011	0.0	1.38
China Han HIV negative	45012	0.0	1.38
China Han HIV negative	45013	0.0	1.38
China Han HIV negative	45014	0.0	1.38
China Han HIV negative	45015	0.0	1.38
China Han HIV negative	45016	0.0	1.38
China Han HIV negative	45017	0.0	1.38
China Han HIV negative	45018	0.0	1.38
China Han HIV negative	45019	0.0	1.38
China Han HIV negative	45020	0.0	1.38
China Han HIV negative	45021	0.0	1.38
China Han HIV negative	45022	0.0	1.38
China Han HIV negative	45023	0.0	1.38
China Han HIV negative	45024	0.0	1.38
China Han HIV negative	45025	0.0	1.38
China Han HIV negative	45026	0.0	1.38
China Han HIV negative	45027	0.0	1.38
China Han HIV negative	45028	0.0	1.38
China Han HIV negative	45029	0.0	1.38
China Han HIV negative	45030	0.0	1.38
China Han HIV negative	45031	0.0	1.38
China Han HIV negative	45032	0.0	1.38
China Han HIV negative	45033	0.0	1.38
China Han HIV negative	45034	0.0	1.38
China Han HIV negative	45035	0.0	1.38
China Han HIV negative	45036	0.0	1.38
China Han HIV negative	45037	0.0	1.38
China Han HIV negative	45038	0.0	1.38
China Han HIV negative	45039	0.0	1.38
China Han HIV negative	45040	0.0	1.38
China Han HIV negative	45041	0.0	1.38
China Han HIV negative	45042	0.0	1.38
China Han HIV negative	45043	0.0	1.38
China Han HIV negative	45044	0.0	1.38
China Han HIV negative	45045	0.0	1.38
China Han HIV negative	45046	0.0	1.38
China Han HIV negative	45047	0.0	1.38
China Han HIV negative	45048	0.0	1.38
China Han HIV negative	45049	0.0	1.38
China Han HIV negative	45050	0.0	1.37
China Han HIV negative	45051	0.0	1.37
China Han HIV negative	45052	0.0	1.37
China Han HIV negative	45053	0.0	1.37
China Han HIV negative	45054	0.0	1.37
China Han HIV negative	45055	0.0	1.37
China Han HIV negative	45056	0.0	1.37
China Han HIV negative	45057	0.0	1.37
China Han HIV negative	45058	0.0	1.37
China Han HIV negative	45059	0.0	1.37
China Han HIV negative	45060	0.0	1.37
China Han HIV negative	45061	0.0	1.37
China Han HIV negative	45062	0.0	1.37
China Han HIV negative	45063	0.0	1.37
China Han HIV negative	45064	0.0	1.37
China Han HIV negative	45065	0.0	1.37
China Han HIV negative	45066	0.0	1.37
China Han HIV negative	45067	0.0	1.37
China Han HIV negative	45068	0.0	1.37
China Han HIV negative	45069	0.0	1.37
China Han HIV negative	45070	0.0	1.37
China Han HIV negative	45071	0.0	1.37
China Han HIV negative	45072	0.0	1.37
China Han HIV negative	45073	0.0	1.37
China Han HIV negative	45074	0.0	1.37
China Han HIV negative	45075	0.0	1.37
China Han HIV negative	45076	0.0	1.37
China Han HIV negative	45077	0.0	1.37
China Han HIV negative	45078	0.0	1.37
China Han HIV negative	45079	0.0	1.37
China Han HIV negative	45080	0.0	1.37
China Han HIV negative	45081	0.0	1.37
China Han HIV negative	45082	0.0	1.37
China Han HIV negative	45083	0.0	1.37
China Han HIV negative	45084	0.0	1.37
China Han HIV negative	45085	0.0	1.37
China Han HIV negative	45086	0.0	1.37
China Han HIV negative	45087	0.0	1.37
China Han HIV negative	45088	0.0	1.37
China Han HIV negative	45089	0.0	1.37
China Han HIV negative	45090	0.0	1.37
China Han HIV negative	45091	0.0	1.37
China Han HIV negative	45092	0.0	1.37
China Han HIV negative	45093	0.0	1.37
China Han HIV negative	45094	0.0	1.37
China Han HIV negative	45095	0.0	1.37
China Han HIV negative	45096	0.0	1.36
China Han HIV negative	45097	0.0	1.36
China Han HIV negative	45098	0.0	1.36
China Han HIV negative	45099	0.0	1.36
China Han HIV negative	45100	0.0	1.36
China Han HIV negative	45101	0.0	1.36
China Han HIV negative	45102	0.0	1.36
China Han HIV negative	45103	0.0	1.36
China Han HIV negative	45104	0.0	1.36
China Han HIV negative	45105	0.0	1.36
China Han HIV negative	45106	0.0	1.36
China Han HIV negative	45107	0.0	1.36
China Han HIV negative	45108	0.0	1.36
China Han HIV negative	45109	0.0	1.36
China Han HIV negative	45110	0.0	1.36
China Han HIV negative	45111	0.0	1.36
China Han HIV negative	45112	0.0	1.36
China Han HIV negative	45113	0.0	1.36
China Han HIV negative	45114	0.0	1.36
China Han HIV negative	45115	0.0	1.36
China Han HIV negative	45116	0.0	1.36
China Han HIV negative	45117	0.0	1.36
China Han HIV negative	45118	0.0	1.36
China Han HIV negative	45119	0.0	1.36
China Han HIV negative	45120	0.0	1.36
China Han HIV negative	45121	0.0	1.36
China Han HIV negative	45122	0.0	1.36
China Han HIV negative	45123	0.0	1.36
China Han HIV negative	45124	0.0	1.36
China Han HIV negative	45125	0.0	1.36
China Han HIV negative	45126	0.0	1.36
China Han HIV negative	45127	0.0	1.36
China Han HIV negative	45128	0.0	1.36
China Han HIV negative	45129	0.0	1.36
China Han HIV negative	45130	0.0	1.36
China Han HIV negative	45131	0.0	1.36
China Han HIV negative	45132	0.0	1.36
China Han HIV negative	45133	0.0	1.35
China Han HIV negative	45134	0.0	1.35
China Han HIV negative	45135	0.0	1.35
China Han HIV negative	45136	0.0	1.35
China Han HIV negative	45137	0.0	1.35
China Han HIV negative	45138	0.0	1.35
China Han HIV negative	45139	0.0	1.35
China Han HIV negative	45140	0.0	1.35
China Han HIV negative	45141	0.0	1.35
China Han HIV negative	45142	0.0	1.35
China Han HIV negative	45143	0.0	1.35
China Han HIV negative	45144	0.0	1.35
China Han HIV negative	45145	0.0	1.35
China Han HIV negative	45146	0.0	1.35
China Han HIV negative	45147	0.0	1.35
China Han HIV negative	45148	0.0	1.35
China Han HIV negative	45149	0.0	1.35
China Han HIV negative	45150	0.0	1.35
China Han HIV negative	45151	0.0	1.35
China Han HIV negative	45152	0.0	1.35
China Han HIV negative	45153	0.0	1.35
China Han HIV negative	45154	0.0	1.35
China Han HIV negative	45155	0.0	1.35
China Han HIV negative	45156	0.0	1.35
China Han HIV negative	45157	0.0	1.35
China Han HIV negative	45158	0.0	1.35
China Han HIV negative	45159	0.0	1.35
China Han HIV negative	45160	0.0	1.35
China Han HIV negative	45161	0.0	1.35
China Han HIV negative	45162	0.0	1.35
China Han HIV negative	45163	0.0	1.35
China Han HIV negative	45164	0.0	1.35
China Han HIV negative	45165	0.0	1.35
China Han HIV negative	45166	0.0	1.35
China Han HIV negative	45167	0.0	1.35
China Han HIV negative	45168	0.0	1.35
China Han HIV negative	45169	0.0	1.35
China Han HIV negative	45170	0.0	1.35
China Han HIV negative	45171	0.0	1.35
China Han HIV negative	45172	0.0	1.35
China Han HIV negative	45173	0.0	1.35
China Han HIV negative	45174	0.0	1.35
China Han HIV negative	45175	0.0	1.34
China Han HIV negative	45176	0.0	1.34
China Han HIV negative	45177	0.0	1.34
China Han HIV negative	45178	0.0	1.34
China Han HIV negative	45179	0.0	1.34
China Han HIV negative	45180	0.0	1.34
China Han HIV negative	45181	0.0	1.34
China Han HIV negative	45182	0.0	1.34
China Han HIV negative	45183	0.0	1.34
China Han HIV negative	45184	0.0	1.34
China Han HIV negative	45185	0.0	1.34
China Han HIV negative	45186	0.0	1.34
China Han HIV negative	45187	0.0	1.34
China Han HIV negative	45188	0.0	1.34
China Han HIV negative	45189	0.0	1.34
China Han HIV negative	45190	0.0	1.34
China Han HIV negative	45191	0.0	1.34
China Han HIV negative	45192	0.0	1.34
China Han HIV negative	45193	0.0	1.34
China Han HIV negative	45194	0.0	1.34
China Han HIV negative	45195	0.0	1.34
China Han HIV negative	45196	0.0	1.34
China Han HIV negative	45197	0.0	1.34
China Han HIV negative	45198	0.0	1.34
China Han HIV negative	45199	0.0	1.34
China Han HIV negative	45200	0.0	1.34
China Han HIV negative	45201	0.0	1.34
China Han HIV negative	45202	0.0	1.34
China Han HIV negative	45203	0.0	1.34
China Han HIV negative	45204	0.0	1.34
China Han HIV negative	45205	0.0	1.34
China Han HIV negative	45206	0.0	1.34
China Han HIV negative	45207	0.0	1.34
China Han HIV negative	45208	0.0	1.34
China Han HIV negative	45209	0.0	1.34
China Han HIV negative	45210	0.0	1.34
China Han HIV negative	45211	0.0	1.34
China Han HIV negative	45212	0.0	1.34
China Han HIV negative	45213	0.0	1.34
China Han HIV negative	45214	0.0	1.34
China Han HIV negative	45215	0.0	1.34
China Han HIV negative	45216	0.0	1.33
China Han HIV negative	45217	0.0	1.33
China Han HIV negative	45218	0.0	1.33
China Han HIV negative	45219	0.0	1.33
China Han HIV negative	45220	0.0	1.33
China Han HIV negative	45221	0.0	1.33
China Han HIV negative	45222	0.0	1.33
China Han HIV negative	45223	0.0	1.33
China Han HIV negative	45224	0.0	1.33
China Han HIV negative	45225	0.0	1.33
China Han HIV negative	45226	0.0	1.33
China Han HIV negative	45227	0.0	1.33
China Han HIV negative	45228	0.0	1.33
China Han HIV negative	45229	0.0	1.33
China Han HIV negative	45230	0.0	1.33
China Han HIV negative	45231	0.0	1.33
China Han HIV negative	45232	0.0	1.33
China Han HIV negative	45233	0.0	1.33
China Han HIV negative	45234	0.0	1.33
China Han HIV negative	45235	0.0	1.33
China Han HIV negative	45236	0.0	1.33
China Han HIV negative	45237	0.0	1.33
China Han HIV negative	45238	0.0	1.33
China Han HIV negative	45239	0.0	1.33
China Han HIV negative	45240	0.0	1.33
China Han HIV negative	45241	0.0	1.33
China Han HIV negative	45242	0.0	1.33
China Han HIV negative	45243	0.0	1.33
China Han HIV negative	45244	0.0	1.33
China Han HIV negative	45245	0.0	1.33
China Han HIV negative	45246	0.0	1.33
China Han HIV negative	45247	0.0	1.33
China Han HIV negative	45248	0.0	1.33
China Han HIV negative	45249	0.0	1.33
China Han HIV negative	45250	0.0	1.33
China Han HIV negative	45251	0.0	1.33
China Han HIV negative	45252	0.0	1.33
China Han HIV negative	45253	0.0	1.33
China Han HIV negative	45254	0.0	1.33
China Han HIV negative	45255	0.0	1.33
China Han HIV negative	45256	0.0	1.33
China Han HIV negative	45257	0.0	1.33
China Han HIV negative	45258	0.0	1.33
China Han HIV negative	45259	0.0	1.33
China Han HIV negative	45260	0.0	1.33
China Han HIV negative	45261	0.0	1.33
China Han HIV negative	45262	0.0	1.33
China Han HIV negative	45263	0.0	1.33
China Han HIV negative	45264	0.0	1.32
China Han HIV negative	45265	0.0	1.32
China Han HIV negative	45266	0.0	1.32
China Han HIV negative	45267	0.0	1.32
China Han HIV negative	45268	0.0	1.32
China Han HIV negative	45269	0.0	1.32
China Han HIV negative	45270	0.0	1.32
China Han HIV negative	45271	0.0	1.32
China Han HIV negative	45272	0.0	1.32
China Han HIV negative	45273	0.0	1.32
China Han HIV negative	45274	0.0	1.32
China Han HIV negative	45275	0.0	1.32
China Han HIV negative	45276	0.0	1.32
China Han HIV negative	45277	0.0	1.32
China Han HIV negative	45278	0.0	1.32
China Han HIV negative	45279	0.0	1.32
China Han HIV negative	45280	0.0	1.32
China Han HIV negative	45281	0.0	1.32
China Han HIV negative	45282	0.0	1.32
China Han HIV negative	45283	0.0	1.32
China Han HIV negative	45284	0.0	1.32
China Han HIV negative	45285	0.0	1.32
China Han HIV negative	45286	0.0	1.32
China Han HIV negative	45287	0.0	1.32
China Han HIV negative	45288	0.0	1.32
China Han HIV negative	45289	0.0	1.32
China Han HIV negative	45290	0.0	1.32
China Han HIV negative	45291	0.0	1.32
China Han HIV negative	45292	0.0	1.32
China Han HIV negative	45293	0.0	1.32
China Han HIV negative	45294	0.0	1.32
China Han HIV negative	45295	0.0	1.32
China Han HIV negative	45296	0.0	1.32
China Han HIV negative	45297	0.0	1.32
China Han HIV negative	45298	0.0	1.32
China Han HIV negative	45299	0.0	1.32
China Han HIV negative	45300	0.0	1.32
China Han HIV negative	45301	0.0	1.32
China Han HIV negative	45302	0.0	1.32
China Han HIV negative	45303	0.0	1.32
China Han HIV negative	45304	0.0	1.32
China Han HIV negative	45305	0.0	1.32
China Han HIV negative	45306	0.0	1.31
China Han HIV negative	45307	0.0	1.31
China Han HIV negative	45308	0.0	1.31
China Han HIV negative	45309	0.0	1.31
China Han HIV negative	45310	0.0	1.31
China Han HIV negative	45311	0.0	1.31
China Han HIV negative	45312	0.0	1.31
China Han HIV negative	45313	0.0	1.31
China Han HIV negative	45314	0.0	1.31
China Han HIV negative	45315	0.0	1.31
China Han HIV negative	45316	0.0	1.31
China Han HIV negative	45317	0.0	1.31
China Han HIV negative	45318	0.0	1.31
China Han HIV negative	45319	0.0	1.31
China Han HIV negative	45320	0.0	1.31
China Han HIV negative	45321	0.0	1.31
China Han HIV negative	45322	0.0	1.31
China Han HIV negative	45323	0.0	1.31
China Han HIV negative	45324	0.0	1.31
China Han HIV negative	45325	0.0	1.31
China Han HIV negative	45326	0.0	1.31
China Han HIV negative	45327	0.0	1.31
China Han HIV negative	45328	0.0	1.31
China Han HIV negative	45329	0.0	1.31
China Han HIV negative	45330	0.0	1.31
China Han HIV negative	45331	0.0	1.31
China Han HIV negative	45332	0.0	1.31
China Han HIV negative	45333	0.0	1.31
China Han HIV negative	45334	0.0	1.31
China Han HIV negative	45335	0.0	1.31
China Han HIV negative	45336	0.0	1.31
China Han HIV negative	45337	0.0	1.31
China Han HIV negative	45338	0.0	1.31
China Han HIV negative	45339	0.0	1.31
China Han HIV negative	45340	0.0	1.31
China Han HIV negative	45341	0.0	1.31
China Han HIV negative	45342	0.0	1.31
China Han HIV negative	45343	0.0	1.31
China Han HIV negative	45344	0.0	1.31
China Han HIV negative	45345	0.0	1.31
China Han HIV negative	45346	0.0	1.31
China Han HIV negative	45347	0.0	1.31
China Han HIV negative	45348	0.0	1.31
China Han HIV negative	45349	0.0	1.31
China Han HIV negative	45350	0.0	1.3
China Han HIV negative	45351	0.0	1.3
China Han HIV negative	45352	0.0	1.3
China Han HIV negative	45353	0.0	1.3
China Han HIV negative	45354	0.0	1.3
China Han HIV negative	45355	0.0	1.3
China Han HIV negative	45356	0.0	1.3
China Han HIV negative	45357	0.0	1.3
China Han HIV negative	45358	0.0	1.3
China Han HIV negative	45359	0.0	1.3
China Han HIV negative	45360	0.0	1.3
China Han HIV negative	45361	0.0	1.3
China Han HIV negative	45362	0.0	1.3
China Han HIV negative	45363	0.0	1.3
China Han HIV negative	45364	0.0	1.3
China Han HIV negative	45365	0.0	1.3
China Han HIV negative	45366	0.0	1.3
China Han HIV negative	45367	0.0	1.3
China Han HIV negative	45368	0.0	1.3
China Han HIV negative	45369	0.0	1.3
China Han HIV negative	45370	0.0	1.3
China Han HIV negative	45371	0.0	1.3
China Han HIV negative	45372	0.0	1.3
China Han HIV negative	45373	0.0	1.3
China Han HIV negative	45374	0.0	1.3
China Han HIV negative	45375	0.0	1.3
China Han HIV negative	45376	0.0	1.3
China Han HIV negative	45377	0.0	1.3
China Han HIV negative	45378	0.0	1.3
China Han HIV negative	45379	0.0	1.29
China Han HIV negative	45380	0.0	1.29
China Han HIV negative	45381	0.0	1.29
China Han HIV negative	45382	0.0	1.29
China Han HIV negative	45383	0.0	1.29
China Han HIV negative	45384	0.0	1.29
China Han HIV negative	45385	0.0	1.29
China Han HIV negative	45386	0.0	1.29
China Han HIV negative	45387	0.0	1.29
China Han HIV negative	45388	0.0	1.29
China Han HIV negative	45389	0.0	1.29
China Han HIV negative	45390	0.0	1.29
China Han HIV negative	45391	0.0	1.29
China Han HIV negative	45392	0.0	1.29
China Han HIV negative	45393	0.0	1.29
China Han HIV negative	45394	0.0	1.29
China Han HIV negative	45395	0.0	1.29
China Han HIV negative	45396	0.0	1.29
China Han HIV negative	45397	0.0	1.29
China Han HIV negative	45398	0.0	1.29
China Han HIV negative	45399	0.0	1.29
China Han HIV negative	45400	0.0	1.29
China Han HIV negative	45401	0.0	1.29
China Han HIV negative	45402	0.0	1.29
China Han HIV negative	45403	0.0	1.29
China Han HIV negative	45404	0.0	1.29
China Han HIV negative	45405	0.0	1.29
China Han HIV negative	45406	0.0	1.29
China Han HIV negative	45407	0.0	1.29
China Han HIV negative	45408	0.0	1.29
China Han HIV negative	45409	0.0	1.29
China Han HIV negative	45410	0.0	1.29
China Han HIV negative	45411	0.0	1.29
China Han HIV negative	45412	0.0	1.29
China Han HIV negative	45413	0.0	1.29
China Han HIV negative	45414	0.0	1.29
China Han HIV negative	45415	0.0	1.29
China Han HIV negative	45416	0.0	1.29
China Han HIV negative	45417	0.0	1.29
China Han HIV negative	45418	0.0	1.29
China Han HIV negative	45419	0.0	1.29
China Han HIV negative	45420	0.0	1.29
China Han HIV negative	45421	0.0	1.29
China Han HIV negative	45422	0.0	1.29
China Han HIV negative	45423	0.0	1.29
China Han HIV negative	45424	0.0	1.29
China Han HIV negative	45425	0.0	1.29
China Han HIV negative	45426	0.0	1.29
China Han HIV negative	45427	0.0	1.29
China Han HIV negative	45428	0.0	1.29
China Han HIV negative	45429	0.0	1.28
China Han HIV negative	45430	0.0	1.28
China Han HIV negative	45431	0.0	1.28
China Han HIV negative	45432	0.0	1.28
China Han HIV negative	45433	0.0	1.28
China Han HIV negative	45434	0.0	1.28
China Han HIV negative	45435	0.0	1.28
China Han HIV negative	45436	0.0	1.28
China Han HIV negative	45437	0.0	1.28
China Han HIV negative	45438	0.0	1.28
China Han HIV negative	45439	0.0	1.28
China Han HIV negative	45440	0.0	1.28
China Han HIV negative	45441	0.0	1.28
China Han HIV negative	45442	0.0	1.28
China Han HIV negative	45443	0.0	1.28
China Han HIV negative	45444	0.0	1.28
China Han HIV negative	45445	0.0	1.28
China Han HIV negative	45446	0.0	1.28
China Han HIV negative	45447	0.0	1.28
China Han HIV negative	45448	0.0	1.28
China Han HIV negative	45449	0.0	1.28
China Han HIV negative	45450	0.0	1.28
China Han HIV negative	45451	0.0	1.28
China Han HIV negative	45452	0.0	1.28
China Han HIV negative	45453	0.0	1.28
China Han HIV negative	45454	0.0	1.28
China Han HIV negative	45455	0.0	1.28
China Han HIV negative	45456	0.0	1.28
China Han HIV negative	45457	0.0	1.28
China Han HIV negative	45458	0.0	1.28
China Han HIV negative	45459	0.0	1.28
China Han HIV negative	45460	0.0	1.28
China Han HIV negative	45461	0.0	1.28
China Han HIV negative	45462	0.0	1.28
China Han HIV negative	45463	0.0	1.28
China Han HIV negative	45464	0.0	1.27
China Han HIV negative	45465	0.0	1.27
China Han HIV negative	45466	0.0	1.27
China Han HIV negative	45467	0.0	1.27
China Han HIV negative	45468	0.0	1.27
China Han HIV negative	45469	0.0	1.27
China Han HIV negative	45470	0.0	1.27
China Han HIV negative	45471	0.0	1.27
China Han HIV negative	45472	0.0	1.27
China Han HIV negative	45473	0.0	1.27
China Han HIV negative	45474	0.0	1.27
China Han HIV negative	45475	0.0	1.27
China Han HIV negative	45476	0.0	1.27
China Han HIV negative	45477	0.0	1.27
China Han HIV negative	45478	0.0	1.27
China Han HIV negative	45479	0.0	1.27
China Han HIV negative	45480	0.0	1.27
China Han HIV negative	45481	0.0	1.27
China Han HIV negative	45482	0.0	1.27
China Han HIV negative	45483	0.0	1.27
China Han HIV negative	45484	0.0	1.27
China Han HIV negative	45485	0.0	1.27
China Han HIV negative	45486	0.0	1.27
China Han HIV negative	45487	0.0	1.27
China Han HIV negative	45488	0.0	1.27
China Han HIV negative	45489	0.0	1.27
China Han HIV negative	45490	0.0	1.27
China Han HIV negative	45491	0.0	1.27
China Han HIV negative	45492	0.0	1.27
China Han HIV negative	45493	0.0	1.27
China Han HIV negative	45494	0.0	1.27
China Han HIV negative	45495	0.0	1.27
China Han HIV negative	45496	0.0	1.27
China Han HIV negative	45497	0.0	1.27
China Han HIV negative	45498	0.0	1.27
China Han HIV negative	45499	0.0	1.27
China Han HIV negative	45500	0.0	1.27
China Han HIV negative	45501	0.0	1.27
China Han HIV negative	45502	0.0	1.27
China Han HIV negative	45503	0.0	1.27
China Han HIV negative	45504	0.0	1.27
China Han HIV negative	45505	0.0	1.27
China Han HIV negative	45506	0.0	1.27
China Han HIV negative	45507	0.0	1.27
China Han HIV negative	45508	0.0	1.27
China Han HIV negative	45509	0.0	1.27
China Han HIV negative	45510	0.0	1.27
China Han HIV negative	45511	0.0	1.26
China Han HIV negative	45512	0.0	1.26
China Han HIV negative	45513	0.0	1.26
China Han HIV negative	45514	0.0	1.26
China Han HIV negative	45515	0.0	1.26
China Han HIV negative	45516	0.0	1.26
China Han HIV negative	45517	0.0	1.26
China Han HIV negative	45518	0.0	1.26
China Han HIV negative	45519	0.0	1.26
China Han HIV negative	45520	0.0	1.26
China Han HIV negative	45521	0.0	1.26
China Han HIV negative	45522	0.0	1.26
China Han HIV negative	45523	0.0	1.26
China Han HIV negative	45524	0.0	1.26
China Han HIV negative	45525	0.0	1.26
China Han HIV negative	45526	0.0	1.26
China Han HIV negative	45527	0.0	1.26
China Han HIV negative	45528	0.0	1.26
China Han HIV negative	45529	0.0	1.26
China Han HIV negative	45530	0.0	1.26
China Han HIV negative	45531	0.0	1.26
China Han HIV negative	45532	0.0	1.26
China Han HIV negative	45533	0.0	1.26
China Han HIV negative	45534	0.0	1.26
China Han HIV negative	45535	0.0	1.26
China Han HIV negative	45536	0.0	1.26
China Han HIV negative	45537	0.0	1.26
China Han HIV negative	45538	0.0	1.26
China Han HIV negative	45539	0.0	1.26
China Han HIV negative	45540	0.0	1.26
China Han HIV negative	45541	0.0	1.26
China Han HIV negative	45542	0.0	1.26
China Han HIV negative	45543	0.0	1.26
China Han HIV negative	45544	0.0	1.26
China Han HIV negative	45545	0.0	1.25
China Han HIV negative	45546	0.0	1.25
China Han HIV negative	45547	0.0	1.25
China Han HIV negative	45548	0.0	1.25
China Han HIV negative	45549	0.0	1.25
China Han HIV negative	45550	0.0	1.25
China Han HIV negative	45551	0.0	1.25
China Han HIV negative	45552	0.0	1.25
China Han HIV negative	45553	0.0	1.25
China Han HIV negative	45554	0.0	1.25
China Han HIV negative	45555	0.0	1.25
China Han HIV negative	45556	0.0	1.25
China Han HIV negative	45557	0.0	1.25
China Han HIV negative	45558	0.0	1.25
China Han HIV negative	45559	0.0	1.25
China Han HIV negative	45560	0.0	1.25
China Han HIV negative	45561	0.0	1.25
China Han HIV negative	45562	0.0	1.25
China Han HIV negative	45563	0.0	1.25
China Han HIV negative	45564	0.0	1.25
China Han HIV negative	45565	0.0	1.25
China Han HIV negative	45566	0.0	1.25
China Han HIV negative	45567	0.0	1.25
China Han HIV negative	45568	0.0	1.25
China Han HIV negative	45569	0.0	1.25
China Han HIV negative	45570	0.0	1.25
China Han HIV negative	45571	0.0	1.25
China Han HIV negative	45572	0.0	1.25
China Han HIV negative	45573	0.0	1.25
China Han HIV negative	45574	0.0	1.25
China Han HIV negative	45575	0.0	1.25
China Han HIV negative	45576	0.0	1.25
China Han HIV negative	45577	0.0	1.25
China Han HIV negative	45578	0.0	1.25
China Han HIV negative	45579	0.0	1.25
China Han HIV negative	45580	0.0	1.24
China Han HIV negative	45581	0.0	1.24
China Han HIV negative	45582	0.0	1.24
China Han HIV negative	45583	0.0	1.24
China Han HIV negative	45584	0.0	1.24
China Han HIV negative	45585	0.0	1.24
China Han HIV negative	45586	0.0	1.24
China Han HIV negative	45587	0.0	1.24
China Han HIV negative	45588	0.0	1.24
China Han HIV negative	45589	0.0	1.24
China Han HIV negative	45590	0.0	1.24
China Han HIV negative	45591	0.0	1.24
China Han HIV negative	45592	0.0	1.24
China Han HIV negative	45593	0.0	1.24
China Han HIV negative	45594	0.0	1.24
China Han HIV negative	45595	0.0	1.24
China Han HIV negative	45596	0.0	1.24
China Han HIV negative	45597	0.0	1.24
China Han HIV negative	45598	0.0	1.24
China Han HIV negative	45599	0.0	1.24
China Han HIV negative	45600	0.0	1.24
China Han HIV negative	45601	0.0	1.24
China Han HIV negative	45602	0.0	1.24
China Han HIV negative	45603	0.0	1.24
China Han HIV negative	45604	0.0	1.24
China Han HIV negative	45605	0.0	1.24
China Han HIV negative	45606	0.0	1.24
China Han HIV negative	45607	0.0	1.24
China Han HIV negative	45608	0.0	1.24
China Han HIV negative	45609	0.0	1.24
China Han HIV negative	45610	0.0	1.24
China Han HIV negative	45611	0.0	1.24
China Han HIV negative	45612	0.0	1.24
China Han HIV negative	45613	0.0	1.24
China Han HIV negative	45614	0.0	1.24
China Han HIV negative	45615	0.0	1.24
China Han HIV negative	45616	0.0	1.24
China Han HIV negative	45617	0.0	1.24
China Han HIV negative	45618	0.0	1.23
China Han HIV negative	45619	0.0	1.23
China Han HIV negative	45620	0.0	1.23
China Han HIV negative	45621	0.0	1.23
China Han HIV negative	45622	0.0	1.23
China Han HIV negative	45623	0.0	1.23
China Han HIV negative	45624	0.0	1.23
China Han HIV negative	45625	0.0	1.23
China Han HIV negative	45626	0.0	1.23
China Han HIV negative	45627	0.0	1.23
China Han HIV negative	45628	0.0	1.23
China Han HIV negative	45629	0.0	1.23
China Han HIV negative	45630	0.0	1.23
China Han HIV negative	45631	0.0	1.23
China Han HIV negative	45632	0.0	1.23
China Han HIV negative	45633	0.0	1.23
China Han HIV negative	45634	0.0	1.23
China Han HIV negative	45635	0.0	1.23
China Han HIV negative	45636	0.0	1.23
China Han HIV negative	45637	0.0	1.23
China Han HIV negative	45638	0.0	1.23
China Han HIV negative	45639	0.0	1.23
China Han HIV negative	45640	0.0	1.23
China Han HIV negative	45641	0.0	1.23
China Han HIV negative	45642	0.0	1.23
China Han HIV negative	45643	0.0	1.23
China Han HIV negative	45644	0.0	1.23
China Han HIV negative	45645	0.0	1.23
China Han HIV negative	45646	0.0	1.23
