class I
population/area	coverage	average_hit	pc90
Germany DKMS - Turkey minority	61980	0.0	0.23
Germany DKMS - Turkey minority	61981	0.0	0.23
Germany DKMS - Turkey minority	61982	0.0	0.23
Germany DKMS - Turkey minority	61983	0.0	0.23
Germany DKMS - Turkey minority	61984	0.0	0.23
Germany DKMS - Turkey minority	61985	0.0	0.23
Germany DKMS - Turkey minority	61986	0.0	0.23
Germany DKMS - Turkey minority	61987	0.0	0.23
Germany DKMS - Turkey minority	61988	0.0	0.23
Germany DKMS - Turkey minority	61989	0.0	0.23
Germany DKMS - Turkey minority	61990	0.0	0.23
Germany DKMS - Turkey minority	61991	0.0	0.23
Germany DKMS - Turkey minority	61992	0.0	0.23
Germany DKMS - Turkey minority	61993	0.0	0.23
Germany DKMS - Turkey minority	61994	0.0	0.23
Germany DKMS - Turkey minority	61995	0.0	0.23
Germany DKMS - Turkey minority	61996	0.0	0.23
Germany DKMS - Turkey minority	61997	0.0	0.23
Germany DKMS - Turkey minority	61998	0.0	0.23
Germany DKMS - Turkey minority	61999	0.0	0.23
Germany DKMS - Turkey minority	62000	0.0	0.23
Germany DKMS - Turkey minority	62001	0.0	0.23
Germany DKMS - Turkey minority	62002	0.0	0.23
Germany DKMS - Turkey minority	62003	0.0	0.23
Germany DKMS - Turkey minority	62004	0.0	0.23
Germany DKMS - Turkey minority	62005	0.0	0.23
Germany DKMS - Turkey minority	62006	0.0	0.23
Germany DKMS - Turkey minority	62007	0.0	0.23
Germany DKMS - Turkey minority	62008	0.0	0.23
Germany DKMS - Turkey minority	62009	0.0	0.23
Germany DKMS - Turkey minority	62010	0.0	0.23
Germany DKMS - Turkey minority	62011	0.0	0.23
Germany DKMS - Turkey minority	62012	0.0	0.23
Germany DKMS - Turkey minority	62013	0.0	0.23
Germany DKMS - Turkey minority	62014	0.0	0.23
Germany DKMS - Turkey minority	62015	0.0	0.23
Germany DKMS - Turkey minority	62016	0.0	0.23
Germany DKMS - Turkey minority	62017	0.0	0.23
Germany DKMS - Turkey minority	62018	0.0	0.23
Germany DKMS - Turkey minority	62019	0.0	0.23
Germany DKMS - Turkey minority	62020	0.0	0.23
Germany DKMS - Turkey minority	62021	0.0	0.23
Germany DKMS - Turkey minority	62022	0.0	0.23
Germany DKMS - Turkey minority	62023	0.0	0.22
Germany DKMS - Turkey minority	62024	0.0	0.22
Germany DKMS - Turkey minority	62025	0.0	0.22
Germany DKMS - Turkey minority	62026	0.0	0.22
Germany DKMS - Turkey minority	62027	0.0	0.22
Germany DKMS - Turkey minority	62028	0.0	0.22
Germany DKMS - Turkey minority	62029	0.0	0.22
Germany DKMS - Turkey minority	62030	0.0	0.22
Germany DKMS - Turkey minority	62031	0.0	0.22
Germany DKMS - Turkey minority	62032	0.0	0.22
Germany DKMS - Turkey minority	62033	0.0	0.22
Germany DKMS - Turkey minority	62034	0.0	0.22
Germany DKMS - Turkey minority	62035	0.0	0.22
Germany DKMS - Turkey minority	62036	0.0	0.22
Germany DKMS - Turkey minority	62037	0.0	0.22
Germany DKMS - Turkey minority	62038	0.0	0.22
Germany DKMS - Turkey minority	62039	0.0	0.22
Germany DKMS - Turkey minority	62040	0.0	0.22
Germany DKMS - Turkey minority	62041	0.0	0.22
Germany DKMS - Turkey minority	62042	0.0	0.22
Germany DKMS - Turkey minority	62043	0.0	0.22
Germany DKMS - Turkey minority	62044	0.0	0.22
Germany DKMS - Turkey minority	62045	0.0	0.22
Germany DKMS - Turkey minority	62046	0.0	0.22
Germany DKMS - Turkey minority	62047	0.0	0.22
Germany DKMS - Turkey minority	62048	0.0	0.22
Germany DKMS - Turkey minority	62049	0.0	0.22
Germany DKMS - Turkey minority	62050	0.0	0.22
Germany DKMS - Turkey minority	62051	0.0	0.22
Germany DKMS - Turkey minority	62052	0.0	0.22
Germany DKMS - Turkey minority	62053	0.0	0.22
Germany DKMS - Turkey minority	62054	0.0	0.22
Germany DKMS - Turkey minority	62055	0.0	0.22
Germany DKMS - Turkey minority	62056	0.0	0.22
Germany DKMS - Turkey minority	62057	0.0	0.22
Germany DKMS - Turkey minority	62058	0.0	0.22
Germany DKMS - Turkey minority	62059	0.0	0.22
Germany DKMS - Turkey minority	62060	0.0	0.22
Germany DKMS - Turkey minority	62061	0.0	0.22
Germany DKMS - Turkey minority	62062	0.0	0.22
Germany DKMS - Turkey minority	62063	0.0	0.22
Germany DKMS - Turkey minority	62064	0.0	0.22
Germany DKMS - Turkey minority	62065	0.0	0.22
Germany DKMS - Turkey minority	62066	0.0	0.22
Germany DKMS - Turkey minority	62067	0.0	0.22
Germany DKMS - Turkey minority	62068	0.0	0.22
Germany DKMS - Turkey minority	62069	0.0	0.22
Germany DKMS - Turkey minority	62070	0.0	0.22
Germany DKMS - Turkey minority	62071	0.0	0.22
Germany DKMS - Turkey minority	62072	0.0	0.22
Germany DKMS - Turkey minority	62073	0.0	0.22
Germany DKMS - Turkey minority	62074	0.0	0.22
Germany DKMS - Turkey minority	62075	0.0	0.22
Germany DKMS - Turkey minority	62076	0.0	0.22
Germany DKMS - Turkey minority	62077	0.0	0.22
Germany DKMS - Turkey minority	62078	0.0	0.22
Germany DKMS - Turkey minority	62079	0.0	0.22
Germany DKMS - Turkey minority	62080	0.0	0.22
Germany DKMS - Turkey minority	62081	0.0	0.22
Germany DKMS - Turkey minority	62082	0.0	0.22
Germany DKMS - Turkey minority	62083	0.0	0.22
Germany DKMS - Turkey minority	62084	0.0	0.22
Germany DKMS - Turkey minority	62085	0.0	0.22
Germany DKMS - Turkey minority	62086	0.0	0.22
Germany DKMS - Turkey minority	62087	0.0	0.22
Germany DKMS - Turkey minority	62088	0.0	0.22
Germany DKMS - Turkey minority	62089	0.0	0.22
Germany DKMS - Turkey minority	62090	0.0	0.22
Germany DKMS - Turkey minority	62091	0.0	0.22
Germany DKMS - Turkey minority	62092	0.0	0.22
Germany DKMS - Turkey minority	62093	0.0	0.22
Germany DKMS - Turkey minority	62094	0.0	0.22
Germany DKMS - Turkey minority	62095	0.0	0.22
Germany DKMS - Turkey minority	62096	0.0	0.22
Germany DKMS - Turkey minority	62097	0.0	0.22
Germany DKMS - Turkey minority	62098	0.0	0.22
Germany DKMS - Turkey minority	62099	0.0	0.22
Germany DKMS - Turkey minority	62100	0.0	0.22
Germany DKMS - Turkey minority	62101	0.0	0.22
Germany DKMS - Turkey minority	62102	0.0	0.22
Germany DKMS - Turkey minority	62103	0.0	0.22
Germany DKMS - Turkey minority	62104	0.0	0.22
Germany DKMS - Turkey minority	62105	0.0	0.22
Germany DKMS - Turkey minority	62106	0.0	0.22
Germany DKMS - Turkey minority	62107	0.0	0.22
Germany DKMS - Turkey minority	62108	0.0	0.22
Germany DKMS - Turkey minority	62109	0.0	0.22
Germany DKMS - Turkey minority	62110	0.0	0.22
Germany DKMS - Turkey minority	62111	0.0	0.22
Germany DKMS - Turkey minority	62112	0.0	0.22
Germany DKMS - Turkey minority	62113	0.0	0.22
Germany DKMS - Turkey minority	62114	0.0	0.22
Germany DKMS - Turkey minority	62115	0.0	0.22
Germany DKMS - Turkey minority	62116	0.0	0.22
Germany DKMS - Turkey minority	62117	0.0	0.22
Germany DKMS - Turkey minority	62118	0.0	0.22
Germany DKMS - Turkey minority	62119	0.0	0.22
Germany DKMS - Turkey minority	62120	0.0	0.22
Germany DKMS - Turkey minority	62121	0.0	0.22
Germany DKMS - Turkey minority	62122	0.0	0.22
Germany DKMS - Turkey minority	62123	0.0	0.22
Germany DKMS - Turkey minority	62124	0.0	0.22
Germany DKMS - Turkey minority	62125	0.0	0.22
Germany DKMS - Turkey minority	62126	0.0	0.22
Germany DKMS - Turkey minority	62127	0.0	0.22
Germany DKMS - Turkey minority	62128	0.0	0.22
Germany DKMS - Turkey minority	62129	0.0	0.22
Germany DKMS - Turkey minority	62130	0.0	0.22
Germany DKMS - Turkey minority	62131	0.0	0.22
Germany DKMS - Turkey minority	62132	0.0	0.22
Germany DKMS - Turkey minority	62133	0.0	0.22
Germany DKMS - Turkey minority	62134	0.0	0.22
Germany DKMS - Turkey minority	62135	0.0	0.22
Germany DKMS - Turkey minority	62136	0.0	0.22
Germany DKMS - Turkey minority	62137	0.0	0.22
Germany DKMS - Turkey minority	62138	0.0	0.22
Germany DKMS - Turkey minority	62139	0.0	0.22
Germany DKMS - Turkey minority	62140	0.0	0.22
Germany DKMS - Turkey minority	62141	0.0	0.22
Germany DKMS - Turkey minority	62142	0.0	0.22
Germany DKMS - Turkey minority	62143	0.0	0.22
Germany DKMS - Turkey minority	62144	0.0	0.22
Germany DKMS - Turkey minority	62145	0.0	0.22
Germany DKMS - Turkey minority	62146	0.0	0.22
Germany DKMS - Turkey minority	62147	0.0	0.21
Germany DKMS - Turkey minority	62148	0.0	0.21
Germany DKMS - Turkey minority	62149	0.0	0.21
Germany DKMS - Turkey minority	62150	0.0	0.21
Germany DKMS - Turkey minority	62151	0.0	0.21
Germany DKMS - Turkey minority	62152	0.0	0.21
Germany DKMS - Turkey minority	62153	0.0	0.21
Germany DKMS - Turkey minority	62154	0.0	0.21
Germany DKMS - Turkey minority	62155	0.0	0.21
Germany DKMS - Turkey minority	62156	0.0	0.21
Germany DKMS - Turkey minority	62157	0.0	0.21
Germany DKMS - Turkey minority	62158	0.0	0.21
Germany DKMS - Turkey minority	62159	0.0	0.21
Germany DKMS - Turkey minority	62160	0.0	0.21
Germany DKMS - Turkey minority	62161	0.0	0.21
Germany DKMS - Turkey minority	62162	0.0	0.21
Germany DKMS - Turkey minority	62163	0.0	0.21
Germany DKMS - Turkey minority	62164	0.0	0.21
Germany DKMS - Turkey minority	62165	0.0	0.21
Germany DKMS - Turkey minority	62166	0.0	0.21
Germany DKMS - Turkey minority	62167	0.0	0.21
Germany DKMS - Turkey minority	62168	0.0	0.21
Germany DKMS - Turkey minority	62169	0.0	0.21
Germany DKMS - Turkey minority	62170	0.0	0.21
Germany DKMS - Turkey minority	62171	0.0	0.21
Germany DKMS - Turkey minority	62172	0.0	0.21
Germany DKMS - Turkey minority	62173	0.0	0.21
Germany DKMS - Turkey minority	62174	0.0	0.21
Germany DKMS - Turkey minority	62175	0.0	0.21
Germany DKMS - Turkey minority	62176	0.0	0.21
Germany DKMS - Turkey minority	62177	0.0	0.21
Germany DKMS - Turkey minority	62178	0.0	0.21
Germany DKMS - Turkey minority	62179	0.0	0.21
Germany DKMS - Turkey minority	62180	0.0	0.21
Germany DKMS - Turkey minority	62181	0.0	0.21
Germany DKMS - Turkey minority	62182	0.0	0.21
Germany DKMS - Turkey minority	62183	0.0	0.21
Germany DKMS - Turkey minority	62184	0.0	0.21
Germany DKMS - Turkey minority	62185	0.0	0.21
Germany DKMS - Turkey minority	62186	0.0	0.21
Germany DKMS - Turkey minority	62187	0.0	0.21
Germany DKMS - Turkey minority	62188	0.0	0.21
Germany DKMS - Turkey minority	62189	0.0	0.21
Germany DKMS - Turkey minority	62190	0.0	0.21
Germany DKMS - Turkey minority	62191	0.0	0.21
Germany DKMS - Turkey minority	62192	0.0	0.21
Germany DKMS - Turkey minority	62193	0.0	0.21
Germany DKMS - Turkey minority	62194	0.0	0.21
Germany DKMS - Turkey minority	62195	0.0	0.21
Germany DKMS - Turkey minority	62196	0.0	0.21
Germany DKMS - Turkey minority	62197	0.0	0.21
Germany DKMS - Turkey minority	62198	0.0	0.21
Germany DKMS - Turkey minority	62199	0.0	0.21
Germany DKMS - Turkey minority	62200	0.0	0.21
Germany DKMS - Turkey minority	62201	0.0	0.21
Germany DKMS - Turkey minority	62202	0.0	0.21
Germany DKMS - Turkey minority	62203	0.0	0.21
Germany DKMS - Turkey minority	62204	0.0	0.21
Germany DKMS - Turkey minority	62205	0.0	0.21
Germany DKMS - Turkey minority	62206	0.0	0.21
Germany DKMS - Turkey minority	62207	0.0	0.21
Germany DKMS - Turkey minority	62208	0.0	0.21
Germany DKMS - Turkey minority	62209	0.0	0.21
Germany DKMS - Turkey minority	62210	0.0	0.21
Germany DKMS - Turkey minority	62211	0.0	0.21
Germany DKMS - Turkey minority	62212	0.0	0.21
Germany DKMS - Turkey minority	62213	0.0	0.21
Germany DKMS - Turkey minority	62214	0.0	0.21
Germany DKMS - Turkey minority	62215	0.0	0.21
Germany DKMS - Turkey minority	62216	0.0	0.21
Germany DKMS - Turkey minority	62217	0.0	0.21
Germany DKMS - Turkey minority	62218	0.0	0.21
Germany DKMS - Turkey minority	62219	0.0	0.21
Germany DKMS - Turkey minority	62220	0.0	0.21
Germany DKMS - Turkey minority	62221	0.0	0.21
Germany DKMS - Turkey minority	62222	0.0	0.21
Germany DKMS - Turkey minority	62223	0.0	0.21
Germany DKMS - Turkey minority	62224	0.0	0.21
Germany DKMS - Turkey minority	62225	0.0	0.21
Germany DKMS - Turkey minority	62226	0.0	0.21
Germany DKMS - Turkey minority	62227	0.0	0.21
Germany DKMS - Turkey minority	62228	0.0	0.21
Germany DKMS - Turkey minority	62229	0.0	0.21
Germany DKMS - Turkey minority	62230	0.0	0.21
Germany DKMS - Turkey minority	62231	0.0	0.21
Germany DKMS - Turkey minority	62232	0.0	0.21
Germany DKMS - Turkey minority	62233	0.0	0.21
Germany DKMS - Turkey minority	62234	0.0	0.21
Germany DKMS - Turkey minority	62235	0.0	0.21
Germany DKMS - Turkey minority	62236	0.0	0.21
Germany DKMS - Turkey minority	62237	0.0	0.21
Germany DKMS - Turkey minority	62238	0.0	0.21
Germany DKMS - Turkey minority	62239	0.0	0.21
Germany DKMS - Turkey minority	62240	0.0	0.21
Germany DKMS - Turkey minority	62241	0.0	0.21
Germany DKMS - Turkey minority	62242	0.0	0.21
Germany DKMS - Turkey minority	62243	0.0	0.21
Germany DKMS - Turkey minority	62244	0.0	0.21
Germany DKMS - Turkey minority	62245	0.0	0.21
Germany DKMS - Turkey minority	62246	0.0	0.21
Germany DKMS - Turkey minority	62247	0.0	0.21
Germany DKMS - Turkey minority	62248	0.0	0.21
Germany DKMS - Turkey minority	62249	0.0	0.21
Germany DKMS - Turkey minority	62250	0.0	0.21
Germany DKMS - Turkey minority	62251	0.0	0.21
Germany DKMS - Turkey minority	62252	0.0	0.21
Germany DKMS - Turkey minority	62253	0.0	0.21
Germany DKMS - Turkey minority	62254	0.0	0.21
Germany DKMS - Turkey minority	62255	0.0	0.21
Germany DKMS - Turkey minority	62256	0.0	0.21
Germany DKMS - Turkey minority	62257	0.0	0.21
Germany DKMS - Turkey minority	62258	0.0	0.21
Germany DKMS - Turkey minority	62259	0.0	0.21
Germany DKMS - Turkey minority	62260	0.0	0.21
Germany DKMS - Turkey minority	62261	0.0	0.21
Germany DKMS - Turkey minority	62262	0.0	0.21
Germany DKMS - Turkey minority	62263	0.0	0.21
Germany DKMS - Turkey minority	62264	0.0	0.21
Germany DKMS - Turkey minority	62265	0.0	0.21
Germany DKMS - Turkey minority	62266	0.0	0.21
Germany DKMS - Turkey minority	62267	0.0	0.21
Germany DKMS - Turkey minority	62268	0.0	0.21
Germany DKMS - Turkey minority	62269	0.0	0.21
Germany DKMS - Turkey minority	62270	0.0	0.21
Germany DKMS - Turkey minority	62271	0.0	0.21
Germany DKMS - Turkey minority	62272	0.0	0.21
Germany DKMS - Turkey minority	62273	0.0	0.21
Germany DKMS - Turkey minority	62274	0.0	0.21
Germany DKMS - Turkey minority	62275	0.0	0.21
Germany DKMS - Turkey minority	62276	0.0	0.21
Germany DKMS - Turkey minority	62277	0.0	0.21
Germany DKMS - Turkey minority	62278	0.0	0.21
Germany DKMS - Turkey minority	62279	0.0	0.21
Germany DKMS - Turkey minority	62280	0.0	0.21
Germany DKMS - Turkey minority	62281	0.0	0.21
Germany DKMS - Turkey minority	62282	0.0	0.21
Germany DKMS - Turkey minority	62283	0.0	0.21
Germany DKMS - Turkey minority	62284	0.0	0.21
Germany DKMS - Turkey minority	62285	0.0	0.2
Germany DKMS - Turkey minority	62286	0.0	0.2
Germany DKMS - Turkey minority	62287	0.0	0.2
Germany DKMS - Turkey minority	62288	0.0	0.2
Germany DKMS - Turkey minority	62289	0.0	0.2
Germany DKMS - Turkey minority	62290	0.0	0.2
Germany DKMS - Turkey minority	62291	0.0	0.2
Germany DKMS - Turkey minority	62292	0.0	0.2
Germany DKMS - Turkey minority	62293	0.0	0.2
Germany DKMS - Turkey minority	62294	0.0	0.2
Germany DKMS - Turkey minority	62295	0.0	0.2
Germany DKMS - Turkey minority	62296	0.0	0.2
Germany DKMS - Turkey minority	62297	0.0	0.2
Germany DKMS - Turkey minority	62298	0.0	0.2
Germany DKMS - Turkey minority	62299	0.0	0.2
Germany DKMS - Turkey minority	62300	0.0	0.2
Germany DKMS - Turkey minority	62301	0.0	0.2
Germany DKMS - Turkey minority	62302	0.0	0.2
Germany DKMS - Turkey minority	62303	0.0	0.2
Germany DKMS - Turkey minority	62304	0.0	0.2
Germany DKMS - Turkey minority	62305	0.0	0.2
Germany DKMS - Turkey minority	62306	0.0	0.2
Germany DKMS - Turkey minority	62307	0.0	0.2
Germany DKMS - Turkey minority	62308	0.0	0.2
Germany DKMS - Turkey minority	62309	0.0	0.2
Germany DKMS - Turkey minority	62310	0.0	0.2
Germany DKMS - Turkey minority	62311	0.0	0.2
Germany DKMS - Turkey minority	62312	0.0	0.2
Germany DKMS - Turkey minority	62313	0.0	0.2
Germany DKMS - Turkey minority	62314	0.0	0.2
Germany DKMS - Turkey minority	62315	0.0	0.2
Germany DKMS - Turkey minority	62316	0.0	0.2
Germany DKMS - Turkey minority	62317	0.0	0.2
Germany DKMS - Turkey minority	62318	0.0	0.2
Germany DKMS - Turkey minority	62319	0.0	0.2
Germany DKMS - Turkey minority	62320	0.0	0.2
Germany DKMS - Turkey minority	62321	0.0	0.2
Germany DKMS - Turkey minority	62322	0.0	0.2
Germany DKMS - Turkey minority	62323	0.0	0.2
Germany DKMS - Turkey minority	62324	0.0	0.2
Germany DKMS - Turkey minority	62325	0.0	0.2
Germany DKMS - Turkey minority	62326	0.0	0.2
Germany DKMS - Turkey minority	62327	0.0	0.2
Germany DKMS - Turkey minority	62328	0.0	0.2
Germany DKMS - Turkey minority	62329	0.0	0.2
Germany DKMS - Turkey minority	62330	0.0	0.2
Germany DKMS - Turkey minority	62331	0.0	0.2
Germany DKMS - Turkey minority	62332	0.0	0.2
Germany DKMS - Turkey minority	62333	0.0	0.2
Germany DKMS - Turkey minority	62334	0.0	0.2
Germany DKMS - Turkey minority	62335	0.0	0.2
Germany DKMS - Turkey minority	62336	0.0	0.2
Germany DKMS - Turkey minority	62337	0.0	0.2
Germany DKMS - Turkey minority	62338	0.0	0.2
Germany DKMS - Turkey minority	62339	0.0	0.2
Germany DKMS - Turkey minority	62340	0.0	0.2
Germany DKMS - Turkey minority	62341	0.0	0.2
Germany DKMS - Turkey minority	62342	0.0	0.2
Germany DKMS - Turkey minority	62343	0.0	0.2
Germany DKMS - Turkey minority	62344	0.0	0.2
Germany DKMS - Turkey minority	62345	0.0	0.2
Germany DKMS - Turkey minority	62346	0.0	0.2
Germany DKMS - Turkey minority	62347	0.0	0.2
Germany DKMS - Turkey minority	62348	0.0	0.2
Germany DKMS - Turkey minority	62349	0.0	0.2
Germany DKMS - Turkey minority	62350	0.0	0.2
Germany DKMS - Turkey minority	62351	0.0	0.2
Germany DKMS - Turkey minority	62352	0.0	0.2
Germany DKMS - Turkey minority	62353	0.0	0.2
Germany DKMS - Turkey minority	62354	0.0	0.2
Germany DKMS - Turkey minority	62355	0.0	0.2
Germany DKMS - Turkey minority	62356	0.0	0.2
Germany DKMS - Turkey minority	62357	0.0	0.2
Germany DKMS - Turkey minority	62358	0.0	0.2
Germany DKMS - Turkey minority	62359	0.0	0.2
Germany DKMS - Turkey minority	62360	0.0	0.2
Germany DKMS - Turkey minority	62361	0.0	0.2
Germany DKMS - Turkey minority	62362	0.0	0.2
Germany DKMS - Turkey minority	62363	0.0	0.2
Germany DKMS - Turkey minority	62364	0.0	0.2
Germany DKMS - Turkey minority	62365	0.0	0.2
Germany DKMS - Turkey minority	62366	0.0	0.2
Germany DKMS - Turkey minority	62367	0.0	0.2
Germany DKMS - Turkey minority	62368	0.0	0.2
Germany DKMS - Turkey minority	62369	0.0	0.2
Germany DKMS - Turkey minority	62370	0.0	0.2
Germany DKMS - Turkey minority	62371	0.0	0.2
Germany DKMS - Turkey minority	62372	0.0	0.2
Germany DKMS - Turkey minority	62373	0.0	0.2
Germany DKMS - Turkey minority	62374	0.0	0.2
Germany DKMS - Turkey minority	62375	0.0	0.2
Germany DKMS - Turkey minority	62376	0.0	0.2
Germany DKMS - Turkey minority	62377	0.0	0.2
Germany DKMS - Turkey minority	62378	0.0	0.2
Germany DKMS - Turkey minority	62379	0.0	0.2
Germany DKMS - Turkey minority	62380	0.0	0.2
Germany DKMS - Turkey minority	62381	0.0	0.2
Germany DKMS - Turkey minority	62382	0.0	0.2
Germany DKMS - Turkey minority	62383	0.0	0.2
Germany DKMS - Turkey minority	62384	0.0	0.2
Germany DKMS - Turkey minority	62385	0.0	0.2
Germany DKMS - Turkey minority	62386	0.0	0.2
Germany DKMS - Turkey minority	62387	0.0	0.2
Germany DKMS - Turkey minority	62388	0.0	0.2
Germany DKMS - Turkey minority	62389	0.0	0.2
Germany DKMS - Turkey minority	62390	0.0	0.2
Germany DKMS - Turkey minority	62391	0.0	0.2
Germany DKMS - Turkey minority	62392	0.0	0.2
Germany DKMS - Turkey minority	62393	0.0	0.2
Germany DKMS - Turkey minority	62394	0.0	0.2
Germany DKMS - Turkey minority	62395	0.0	0.2
Germany DKMS - Turkey minority	62396	0.0	0.2
Germany DKMS - Turkey minority	62397	0.0	0.2
Germany DKMS - Turkey minority	62398	0.0	0.2
Germany DKMS - Turkey minority	62399	0.0	0.2
Germany DKMS - Turkey minority	62400	0.0	0.2
Germany DKMS - Turkey minority	62401	0.0	0.2
Germany DKMS - Turkey minority	62402	0.0	0.2
Germany DKMS - Turkey minority	62403	0.0	0.2
Germany DKMS - Turkey minority	62404	0.0	0.2
Germany DKMS - Turkey minority	62405	0.0	0.2
Germany DKMS - Turkey minority	62406	0.0	0.2
Germany DKMS - Turkey minority	62407	0.0	0.2
Germany DKMS - Turkey minority	62408	0.0	0.2
Germany DKMS - Turkey minority	62409	0.0	0.2
Germany DKMS - Turkey minority	62410	0.0	0.2
Germany DKMS - Turkey minority	62411	0.0	0.2
Germany DKMS - Turkey minority	62412	0.0	0.2
Germany DKMS - Turkey minority	62413	0.0	0.2
Germany DKMS - Turkey minority	62414	0.0	0.2
Germany DKMS - Turkey minority	62415	0.0	0.19
Germany DKMS - Turkey minority	62416	0.0	0.19
Germany DKMS - Turkey minority	62417	0.0	0.19
Germany DKMS - Turkey minority	62418	0.0	0.19
Germany DKMS - Turkey minority	62419	0.0	0.19
Germany DKMS - Turkey minority	62420	0.0	0.19
Germany DKMS - Turkey minority	62421	0.0	0.19
Germany DKMS - Turkey minority	62422	0.0	0.19
Germany DKMS - Turkey minority	62423	0.0	0.19
Germany DKMS - Turkey minority	62424	0.0	0.19
Germany DKMS - Turkey minority	62425	0.0	0.19
Germany DKMS - Turkey minority	62426	0.0	0.19
Germany DKMS - Turkey minority	62427	0.0	0.19
Germany DKMS - Turkey minority	62428	0.0	0.19
Germany DKMS - Turkey minority	62429	0.0	0.19
Germany DKMS - Turkey minority	62430	0.0	0.19
Germany DKMS - Turkey minority	62431	0.0	0.19
Germany DKMS - Turkey minority	62432	0.0	0.19
Germany DKMS - Turkey minority	62433	0.0	0.19
Germany DKMS - Turkey minority	62434	0.0	0.19
Germany DKMS - Turkey minority	62435	0.0	0.19
Germany DKMS - Turkey minority	62436	0.0	0.19
Germany DKMS - Turkey minority	62437	0.0	0.19
Germany DKMS - Turkey minority	62438	0.0	0.19
Germany DKMS - Turkey minority	62439	0.0	0.19
Germany DKMS - Turkey minority	62440	0.0	0.19
Germany DKMS - Turkey minority	62441	0.0	0.19
Germany DKMS - Turkey minority	62442	0.0	0.19
Germany DKMS - Turkey minority	62443	0.0	0.19
Germany DKMS - Turkey minority	62444	0.0	0.19
Germany DKMS - Turkey minority	62445	0.0	0.19
Germany DKMS - Turkey minority	62446	0.0	0.19
Germany DKMS - Turkey minority	62447	0.0	0.19
Germany DKMS - Turkey minority	62448	0.0	0.19
Germany DKMS - Turkey minority	62449	0.0	0.19
Germany DKMS - Turkey minority	62450	0.0	0.19
Germany DKMS - Turkey minority	62451	0.0	0.19
Germany DKMS - Turkey minority	62452	0.0	0.19
Germany DKMS - Turkey minority	62453	0.0	0.19
Germany DKMS - Turkey minority	62454	0.0	0.19
Germany DKMS - Turkey minority	62455	0.0	0.19
Germany DKMS - Turkey minority	62456	0.0	0.19
Germany DKMS - Turkey minority	62457	0.0	0.19
Germany DKMS - Turkey minority	62458	0.0	0.19
Germany DKMS - Turkey minority	62459	0.0	0.19
Germany DKMS - Turkey minority	62460	0.0	0.19
Germany DKMS - Turkey minority	62461	0.0	0.19
Germany DKMS - Turkey minority	62462	0.0	0.19
Germany DKMS - Turkey minority	62463	0.0	0.19
Germany DKMS - Turkey minority	62464	0.0	0.19
Germany DKMS - Turkey minority	62465	0.0	0.19
Germany DKMS - Turkey minority	62466	0.0	0.19
Germany DKMS - Turkey minority	62467	0.0	0.19
Germany DKMS - Turkey minority	62468	0.0	0.19
Germany DKMS - Turkey minority	62469	0.0	0.19
Germany DKMS - Turkey minority	62470	0.0	0.19
Germany DKMS - Turkey minority	62471	0.0	0.19
Germany DKMS - Turkey minority	62472	0.0	0.19
Germany DKMS - Turkey minority	62473	0.0	0.19
Germany DKMS - Turkey minority	62474	0.0	0.19
Germany DKMS - Turkey minority	62475	0.0	0.19
Germany DKMS - Turkey minority	62476	0.0	0.19
Germany DKMS - Turkey minority	62477	0.0	0.19
Germany DKMS - Turkey minority	62478	0.0	0.19
Germany DKMS - Turkey minority	62479	0.0	0.19
Germany DKMS - Turkey minority	62480	0.0	0.19
Germany DKMS - Turkey minority	62481	0.0	0.19
Germany DKMS - Turkey minority	62482	0.0	0.19
Germany DKMS - Turkey minority	62483	0.0	0.19
Germany DKMS - Turkey minority	62484	0.0	0.19
Germany DKMS - Turkey minority	62485	0.0	0.19
Germany DKMS - Turkey minority	62486	0.0	0.19
Germany DKMS - Turkey minority	62487	0.0	0.19
Germany DKMS - Turkey minority	62488	0.0	0.19
Germany DKMS - Turkey minority	62489	0.0	0.19
Germany DKMS - Turkey minority	62490	0.0	0.19
Germany DKMS - Turkey minority	62491	0.0	0.19
Germany DKMS - Turkey minority	62492	0.0	0.19
Germany DKMS - Turkey minority	62493	0.0	0.19
Germany DKMS - Turkey minority	62494	0.0	0.19
Germany DKMS - Turkey minority	62495	0.0	0.19
Germany DKMS - Turkey minority	62496	0.0	0.19
Germany DKMS - Turkey minority	62497	0.0	0.19
Germany DKMS - Turkey minority	62498	0.0	0.19
Germany DKMS - Turkey minority	62499	0.0	0.19
Germany DKMS - Turkey minority	62500	0.0	0.19
Germany DKMS - Turkey minority	62501	0.0	0.19
Germany DKMS - Turkey minority	62502	0.0	0.19
Germany DKMS - Turkey minority	62503	0.0	0.19
Germany DKMS - Turkey minority	62504	0.0	0.19
Germany DKMS - Turkey minority	62505	0.0	0.19
Germany DKMS - Turkey minority	62506	0.0	0.19
Germany DKMS - Turkey minority	62507	0.0	0.19
Germany DKMS - Turkey minority	62508	0.0	0.19
Germany DKMS - Turkey minority	62509	0.0	0.19
Germany DKMS - Turkey minority	62510	0.0	0.19
Germany DKMS - Turkey minority	62511	0.0	0.19
Germany DKMS - Turkey minority	62512	0.0	0.19
Germany DKMS - Turkey minority	62513	0.0	0.19
Germany DKMS - Turkey minority	62514	0.0	0.19
Germany DKMS - Turkey minority	62515	0.0	0.19
Germany DKMS - Turkey minority	62516	0.0	0.19
