class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	32750	0.0	3.18
China Guizhou Province Shui	32751	0.0	3.18
China Guizhou Province Shui	32752	0.0	3.17
China Guizhou Province Shui	32753	0.0	3.17
China Guizhou Province Shui	32754	0.0	3.17
China Guizhou Province Shui	32755	0.0	3.17
China Guizhou Province Shui	32756	0.0	3.17
China Guizhou Province Shui	32757	0.0	3.17
China Guizhou Province Shui	32758	0.0	3.17
China Guizhou Province Shui	32759	0.0	3.17
China Guizhou Province Shui	32760	0.0	3.17
China Guizhou Province Shui	32761	0.0	3.17
China Guizhou Province Shui	32762	0.0	3.17
China Guizhou Province Shui	32763	0.0	3.17
China Guizhou Province Shui	32764	0.0	3.17
China Guizhou Province Shui	32765	0.0	3.17
China Guizhou Province Shui	32766	0.0	3.17
China Guizhou Province Shui	32767	0.0	3.17
China Guizhou Province Shui	32768	0.0	3.17
China Guizhou Province Shui	32769	0.0	3.17
China Guizhou Province Shui	32770	0.01	3.17
China Guizhou Province Shui	32771	0.0	3.16
China Guizhou Province Shui	32772	0.0	3.16
China Guizhou Province Shui	32773	0.0	3.16
China Guizhou Province Shui	32774	0.0	3.16
China Guizhou Province Shui	32775	0.0	3.16
China Guizhou Province Shui	32776	0.01	3.16
China Guizhou Province Shui	32777	0.0	3.15
China Guizhou Province Shui	32778	0.0	3.15
China Guizhou Province Shui	32779	0.0	3.15
China Guizhou Province Shui	32780	0.0	3.15
China Guizhou Province Shui	32781	0.0	3.15
China Guizhou Province Shui	32782	0.0	3.15
China Guizhou Province Shui	32783	0.0	3.15
China Guizhou Province Shui	32784	0.0	3.15
China Guizhou Province Shui	32785	0.0	3.14
China Guizhou Province Shui	32786	0.0	3.14
China Guizhou Province Shui	32787	0.0	3.14
China Guizhou Province Shui	32788	0.0	3.14
China Guizhou Province Shui	32789	0.0	3.14
China Guizhou Province Shui	32790	0.0	3.14
China Guizhou Province Shui	32791	0.0	3.14
China Guizhou Province Shui	32792	0.0	3.14
China Guizhou Province Shui	32793	0.0	3.14
China Guizhou Province Shui	32794	0.0	3.14
China Guizhou Province Shui	32795	0.0	3.14
China Guizhou Province Shui	32796	0.0	3.14
China Guizhou Province Shui	32797	0.0	3.14
China Guizhou Province Shui	32798	0.0	3.14
China Guizhou Province Shui	32799	0.0	3.14
China Guizhou Province Shui	32800	0.0	3.14
China Guizhou Province Shui	32801	0.0	3.14
China Guizhou Province Shui	32802	0.0	3.14
China Guizhou Province Shui	32803	0.01	3.14
China Guizhou Province Shui	32804	0.0	3.12
China Guizhou Province Shui	32805	0.0	3.12
China Guizhou Province Shui	32806	0.0	3.12
China Guizhou Province Shui	32807	0.0	3.12
China Guizhou Province Shui	32808	0.0	3.12
China Guizhou Province Shui	32809	0.0	3.12
China Guizhou Province Shui	32810	0.0	3.12
China Guizhou Province Shui	32811	0.0	3.12
China Guizhou Province Shui	32812	0.0	3.12
China Guizhou Province Shui	32813	0.0	3.12
China Guizhou Province Shui	32814	0.0	3.12
China Guizhou Province Shui	32815	0.0	3.12
China Guizhou Province Shui	32816	0.0	3.12
China Guizhou Province Shui	32817	0.0	3.12
China Guizhou Province Shui	32818	0.0	3.12
China Guizhou Province Shui	32819	0.0	3.12
China Guizhou Province Shui	32820	0.0	3.12
China Guizhou Province Shui	32821	0.0	3.12
China Guizhou Province Shui	32822	0.0	3.12
China Guizhou Province Shui	32823	0.0	3.12
China Guizhou Province Shui	32824	0.01	3.12
China Guizhou Province Shui	32825	0.0	3.11
China Guizhou Province Shui	32826	0.0	3.11
China Guizhou Province Shui	32827	0.0	3.11
China Guizhou Province Shui	32828	0.0	3.11
China Guizhou Province Shui	32829	0.0	3.11
China Guizhou Province Shui	32830	0.0	3.1
China Guizhou Province Shui	32831	0.0	3.1
China Guizhou Province Shui	32832	0.0	3.1
China Guizhou Province Shui	32833	0.0	3.1
China Guizhou Province Shui	32834	0.0	3.1
China Guizhou Province Shui	32835	0.0	3.1
China Guizhou Province Shui	32836	0.0	3.1
China Guizhou Province Shui	32837	0.0	3.1
China Guizhou Province Shui	32838	0.0	3.1
China Guizhou Province Shui	32839	0.0	3.1
China Guizhou Province Shui	32840	0.0	3.1
China Guizhou Province Shui	32841	0.0	3.1
China Guizhou Province Shui	32842	0.0	3.1
China Guizhou Province Shui	32843	0.0	3.1
China Guizhou Province Shui	32844	0.0	3.1
China Guizhou Province Shui	32845	0.0	3.09
China Guizhou Province Shui	32846	0.0	3.09
China Guizhou Province Shui	32847	0.0	3.09
China Guizhou Province Shui	32848	0.0	3.09
China Guizhou Province Shui	32849	0.0	3.09
China Guizhou Province Shui	32850	0.0	3.09
China Guizhou Province Shui	32851	0.0	3.09
China Guizhou Province Shui	32852	0.0	3.09
China Guizhou Province Shui	32853	0.0	3.09
China Guizhou Province Shui	32854	0.0	3.09
China Guizhou Province Shui	32855	0.0	3.09
China Guizhou Province Shui	32856	0.0	3.08
China Guizhou Province Shui	32857	0.0	3.08
China Guizhou Province Shui	32858	0.0	3.08
China Guizhou Province Shui	32859	0.0	3.08
China Guizhou Province Shui	32860	0.0	3.08
China Guizhou Province Shui	32861	0.0	3.08
China Guizhou Province Shui	32862	0.0	3.08
China Guizhou Province Shui	32863	0.0	3.08
China Guizhou Province Shui	32864	0.0	3.08
China Guizhou Province Shui	32865	0.0	3.08
China Guizhou Province Shui	32866	0.0	3.08
China Guizhou Province Shui	32867	0.0	3.08
China Guizhou Province Shui	32868	0.0	3.08
China Guizhou Province Shui	32869	0.0	3.08
China Guizhou Province Shui	32870	0.0	3.08
China Guizhou Province Shui	32871	0.0	3.08
China Guizhou Province Shui	32872	0.0	3.08
China Guizhou Province Shui	32873	0.0	3.08
China Guizhou Province Shui	32874	0.0	3.08
China Guizhou Province Shui	32875	0.0	3.08
China Guizhou Province Shui	32876	0.0	3.08
China Guizhou Province Shui	32877	0.0	3.08
China Guizhou Province Shui	32878	0.0	3.08
China Guizhou Province Shui	32879	0.0	3.08
China Guizhou Province Shui	32880	0.0	3.07
China Guizhou Province Shui	32881	0.0	3.07
China Guizhou Province Shui	32882	0.0	3.07
China Guizhou Province Shui	32883	0.0	3.07
China Guizhou Province Shui	32884	0.0	3.07
China Guizhou Province Shui	32885	0.0	3.07
China Guizhou Province Shui	32886	0.0	3.07
China Guizhou Province Shui	32887	0.0	3.07
China Guizhou Province Shui	32888	0.0	3.07
China Guizhou Province Shui	32889	0.0	3.07
China Guizhou Province Shui	32890	0.0	3.07
China Guizhou Province Shui	32891	0.0	3.07
China Guizhou Province Shui	32892	0.0	3.07
China Guizhou Province Shui	32893	0.0	3.07
China Guizhou Province Shui	32894	0.0	3.07
China Guizhou Province Shui	32895	0.0	3.07
China Guizhou Province Shui	32896	0.0	3.07
China Guizhou Province Shui	32897	0.0	3.07
China Guizhou Province Shui	32898	0.01	3.07
China Guizhou Province Shui	32899	0.0	3.06
China Guizhou Province Shui	32900	0.0	3.06
China Guizhou Province Shui	32901	0.0	3.06
China Guizhou Province Shui	32902	0.0	3.06
China Guizhou Province Shui	32903	0.01	3.06
China Guizhou Province Shui	32904	0.0	3.05
China Guizhou Province Shui	32905	0.0	3.05
China Guizhou Province Shui	32906	0.0	3.05
China Guizhou Province Shui	32907	0.0	3.05
China Guizhou Province Shui	32908	0.0	3.05
China Guizhou Province Shui	32909	0.0	3.05
China Guizhou Province Shui	32910	0.0	3.05
China Guizhou Province Shui	32911	0.0	3.05
China Guizhou Province Shui	32912	0.0	3.05
China Guizhou Province Shui	32913	0.0	3.05
China Guizhou Province Shui	32914	0.0	3.05
China Guizhou Province Shui	32915	0.0	3.05
China Guizhou Province Shui	32916	0.0	3.04
China Guizhou Province Shui	32917	0.0	3.04
China Guizhou Province Shui	32918	0.0	3.04
China Guizhou Province Shui	32919	0.0	3.04
China Guizhou Province Shui	32920	0.0	3.04
China Guizhou Province Shui	32921	0.0	3.04
China Guizhou Province Shui	32922	0.0	3.04
China Guizhou Province Shui	32923	0.0	3.04
China Guizhou Province Shui	32924	0.0	3.04
China Guizhou Province Shui	32925	0.02	3.04
China Guizhou Province Shui	32926	0.0	3.02
China Guizhou Province Shui	32927	0.0	3.02
China Guizhou Province Shui	32928	0.0	3.02
China Guizhou Province Shui	32929	0.0	3.02
China Guizhou Province Shui	32930	0.01	3.02
China Guizhou Province Shui	32931	0.0	3.02
China Guizhou Province Shui	32932	0.0	3.02
China Guizhou Province Shui	32933	0.0	3.02
China Guizhou Province Shui	32934	0.0	3.02
China Guizhou Province Shui	32935	0.0	3.01
China Guizhou Province Shui	32936	0.0	3.01
China Guizhou Province Shui	32937	0.0	3.01
China Guizhou Province Shui	32938	0.0	3.01
China Guizhou Province Shui	32939	0.0	3.01
China Guizhou Province Shui	32940	0.0	3.01
China Guizhou Province Shui	32941	0.0	3.01
China Guizhou Province Shui	32942	0.0	3.01
China Guizhou Province Shui	32943	0.0	3.01
China Guizhou Province Shui	32944	0.0	3.01
China Guizhou Province Shui	32945	0.0	3.01
China Guizhou Province Shui	32946	0.0	3.01
China Guizhou Province Shui	32947	0.0	3.01
China Guizhou Province Shui	32948	0.01	3.01
China Guizhou Province Shui	32949	0.0	3.0
China Guizhou Province Shui	32950	0.0	3.0
China Guizhou Province Shui	32951	0.0	3.0
China Guizhou Province Shui	32952	0.0	3.0
China Guizhou Province Shui	32953	0.0	3.0
China Guizhou Province Shui	32954	0.0	3.0
China Guizhou Province Shui	32955	0.0	3.0
China Guizhou Province Shui	32956	0.0	3.0
China Guizhou Province Shui	32957	0.0	3.0
China Guizhou Province Shui	32958	0.0	3.0
China Guizhou Province Shui	32959	0.0	3.0
China Guizhou Province Shui	32960	0.0	3.0
China Guizhou Province Shui	32961	0.0	3.0
China Guizhou Province Shui	32962	0.0	3.0
China Guizhou Province Shui	32963	0.0	2.99
China Guizhou Province Shui	32964	0.0	2.99
China Guizhou Province Shui	32965	0.0	2.99
China Guizhou Province Shui	32966	0.0	2.99
China Guizhou Province Shui	32967	0.0	2.99
China Guizhou Province Shui	32968	0.0	2.99
China Guizhou Province Shui	32969	0.0	2.99
China Guizhou Province Shui	32970	0.0	2.99
China Guizhou Province Shui	32971	0.0	2.99
China Guizhou Province Shui	32972	0.0	2.99
China Guizhou Province Shui	32973	0.0	2.99
China Guizhou Province Shui	32974	0.0	2.99
China Guizhou Province Shui	32975	0.0	2.99
China Guizhou Province Shui	32976	0.0	2.99
China Guizhou Province Shui	32977	0.0	2.99
China Guizhou Province Shui	32978	0.0	2.99
China Guizhou Province Shui	32979	0.0	2.99
China Guizhou Province Shui	32980	0.0	2.99
China Guizhou Province Shui	32981	0.0	2.99
China Guizhou Province Shui	32982	0.0	2.99
China Guizhou Province Shui	32983	0.0	2.98
China Guizhou Province Shui	32984	0.0	2.98
China Guizhou Province Shui	32985	0.0	2.98
China Guizhou Province Shui	32986	0.0	2.98
China Guizhou Province Shui	32987	0.0	2.98
China Guizhou Province Shui	32988	0.0	2.98
China Guizhou Province Shui	32989	0.0	2.98
China Guizhou Province Shui	32990	0.0	2.98
China Guizhou Province Shui	32991	0.0	2.98
China Guizhou Province Shui	32992	0.0	2.98
China Guizhou Province Shui	32993	0.0	2.98
China Guizhou Province Shui	32994	0.0	2.98
China Guizhou Province Shui	32995	0.0	2.98
China Guizhou Province Shui	32996	0.0	2.98
China Guizhou Province Shui	32997	0.0	2.98
China Guizhou Province Shui	32998	0.0	2.98
China Guizhou Province Shui	32999	0.01	2.98
China Guizhou Province Shui	33000	0.0	2.97
China Guizhou Province Shui	33001	0.0	2.97
China Guizhou Province Shui	33002	0.0	2.97
China Guizhou Province Shui	33003	0.0	2.97
China Guizhou Province Shui	33004	0.01	2.96
China Guizhou Province Shui	33005	0.0	2.96
China Guizhou Province Shui	33006	0.0	2.96
China Guizhou Province Shui	33007	0.0	2.96
China Guizhou Province Shui	33008	0.0	2.96
China Guizhou Province Shui	33009	0.0	2.95
China Guizhou Province Shui	33010	0.0	2.95
China Guizhou Province Shui	33011	0.0	2.95
China Guizhou Province Shui	33012	0.0	2.95
China Guizhou Province Shui	33013	0.0	2.95
China Guizhou Province Shui	33014	0.0	2.95
China Guizhou Province Shui	33015	0.0	2.95
China Guizhou Province Shui	33016	0.0	2.95
China Guizhou Province Shui	33017	0.0	2.94
China Guizhou Province Shui	33018	0.0	2.94
China Guizhou Province Shui	33019	0.0	2.94
China Guizhou Province Shui	33020	0.0	2.94
China Guizhou Province Shui	33021	0.0	2.94
China Guizhou Province Shui	33022	0.01	2.94
China Guizhou Province Shui	33023	0.0	2.94
China Guizhou Province Shui	33024	0.0	2.94
China Guizhou Province Shui	33025	0.0	2.94
China Guizhou Province Shui	33026	0.0	2.94
China Guizhou Province Shui	33027	0.0	2.93
China Guizhou Province Shui	33028	0.0	2.93
China Guizhou Province Shui	33029	0.0	2.93
China Guizhou Province Shui	33030	0.0	2.93
China Guizhou Province Shui	33031	0.0	2.93
China Guizhou Province Shui	33032	0.0	2.93
China Guizhou Province Shui	33033	0.0	2.93
China Guizhou Province Shui	33034	0.0	2.93
China Guizhou Province Shui	33035	0.0	2.93
China Guizhou Province Shui	33036	0.0	2.93
China Guizhou Province Shui	33037	0.0	2.93
China Guizhou Province Shui	33038	0.0	2.93
China Guizhou Province Shui	33039	0.0	2.93
China Guizhou Province Shui	33040	0.0	2.93
China Guizhou Province Shui	33041	0.0	2.93
China Guizhou Province Shui	33042	0.0	2.93
China Guizhou Province Shui	33043	0.0	2.93
China Guizhou Province Shui	33044	0.0	2.93
China Guizhou Province Shui	33045	0.0	2.93
China Guizhou Province Shui	33046	0.0	2.93
China Guizhou Province Shui	33047	0.0	2.92
China Guizhou Province Shui	33048	0.0	2.92
China Guizhou Province Shui	33049	0.0	2.92
China Guizhou Province Shui	33050	0.0	2.92
China Guizhou Province Shui	33051	0.0	2.92
China Guizhou Province Shui	33052	0.0	2.92
China Guizhou Province Shui	33053	0.0	2.92
China Guizhou Province Shui	33054	0.0	2.92
China Guizhou Province Shui	33055	0.0	2.92
China Guizhou Province Shui	33056	0.0	2.92
China Guizhou Province Shui	33057	0.0	2.92
China Guizhou Province Shui	33058	0.0	2.92
China Guizhou Province Shui	33059	0.0	2.92
China Guizhou Province Shui	33060	0.0	2.92
China Guizhou Province Shui	33061	0.0	2.92
China Guizhou Province Shui	33062	0.0	2.92
China Guizhou Province Shui	33063	0.0	2.92
China Guizhou Province Shui	33064	0.0	2.92
China Guizhou Province Shui	33065	0.0	2.92
China Guizhou Province Shui	33066	0.0	2.92
China Guizhou Province Shui	33067	0.0	2.92
China Guizhou Province Shui	33068	0.0	2.92
China Guizhou Province Shui	33069	0.0	2.92
China Guizhou Province Shui	33070	0.0	2.92
China Guizhou Province Shui	33071	0.0	2.91
China Guizhou Province Shui	33072	0.0	2.91
China Guizhou Province Shui	33073	0.0	2.91
China Guizhou Province Shui	33074	0.0	2.91
China Guizhou Province Shui	33075	0.0	2.91
China Guizhou Province Shui	33076	0.0	2.91
China Guizhou Province Shui	33077	0.0	2.91
China Guizhou Province Shui	33078	0.0	2.91
China Guizhou Province Shui	33079	0.0	2.91
China Guizhou Province Shui	33080	0.0	2.91
China Guizhou Province Shui	33081	0.0	2.91
China Guizhou Province Shui	33082	0.0	2.91
China Guizhou Province Shui	33083	0.0	2.9
China Guizhou Province Shui	33084	0.0	2.9
China Guizhou Province Shui	33085	0.0	2.9
China Guizhou Province Shui	33086	0.0	2.9
China Guizhou Province Shui	33087	0.0	2.9
China Guizhou Province Shui	33088	0.0	2.9
China Guizhou Province Shui	33089	0.0	2.9
China Guizhou Province Shui	33090	0.0	2.9
China Guizhou Province Shui	33091	0.0	2.9
China Guizhou Province Shui	33092	0.0	2.9
China Guizhou Province Shui	33093	0.0	2.9
China Guizhou Province Shui	33094	0.0	2.9
China Guizhou Province Shui	33095	0.0	2.9
China Guizhou Province Shui	33096	0.0	2.9
China Guizhou Province Shui	33097	0.0	2.9
China Guizhou Province Shui	33098	0.0	2.9
China Guizhou Province Shui	33099	0.0	2.9
China Guizhou Province Shui	33100	0.0	2.89
China Guizhou Province Shui	33101	0.0	2.89
China Guizhou Province Shui	33102	0.0	2.89
China Guizhou Province Shui	33103	0.0	2.89
China Guizhou Province Shui	33104	0.0	2.89
China Guizhou Province Shui	33105	0.0	2.89
China Guizhou Province Shui	33106	0.0	2.89
China Guizhou Province Shui	33107	0.0	2.89
China Guizhou Province Shui	33108	0.0	2.89
China Guizhou Province Shui	33109	0.0	2.89
China Guizhou Province Shui	33110	0.0	2.89
China Guizhou Province Shui	33111	0.0	2.89
China Guizhou Province Shui	33112	0.0	2.89
China Guizhou Province Shui	33113	0.0	2.89
China Guizhou Province Shui	33114	0.0	2.89
China Guizhou Province Shui	33115	0.0	2.89
China Guizhou Province Shui	33116	0.0	2.89
China Guizhou Province Shui	33117	0.0	2.89
China Guizhou Province Shui	33118	0.0	2.89
China Guizhou Province Shui	33119	0.0	2.89
China Guizhou Province Shui	33120	0.0	2.89
China Guizhou Province Shui	33121	0.0	2.89
China Guizhou Province Shui	33122	0.0	2.89
China Guizhou Province Shui	33123	0.0	2.89
China Guizhou Province Shui	33124	0.0	2.89
China Guizhou Province Shui	33125	0.0	2.89
China Guizhou Province Shui	33126	0.0	2.89
China Guizhou Province Shui	33127	0.0	2.89
China Guizhou Province Shui	33128	0.0	2.88
China Guizhou Province Shui	33129	0.0	2.88
China Guizhou Province Shui	33130	0.0	2.88
China Guizhou Province Shui	33131	0.0	2.88
China Guizhou Province Shui	33132	0.0	2.88
China Guizhou Province Shui	33133	0.0	2.88
China Guizhou Province Shui	33134	0.0	2.88
China Guizhou Province Shui	33135	0.0	2.88
China Guizhou Province Shui	33136	0.0	2.88
China Guizhou Province Shui	33137	0.0	2.88
China Guizhou Province Shui	33138	0.0	2.88
China Guizhou Province Shui	33139	0.0	2.88
China Guizhou Province Shui	33140	0.0	2.88
China Guizhou Province Shui	33141	0.0	2.88
China Guizhou Province Shui	33142	0.0	2.88
China Guizhou Province Shui	33143	0.0	2.88
China Guizhou Province Shui	33144	0.01	2.88
China Guizhou Province Shui	33145	0.0	2.87
China Guizhou Province Shui	33146	0.0	2.87
China Guizhou Province Shui	33147	0.0	2.87
China Guizhou Province Shui	33148	0.0	2.87
China Guizhou Province Shui	33149	0.0	2.87
China Guizhou Province Shui	33150	0.0	2.87
China Guizhou Province Shui	33151	0.0	2.87
China Guizhou Province Shui	33152	0.0	2.87
China Guizhou Province Shui	33153	0.0	2.86
China Guizhou Province Shui	33154	0.0	2.86
China Guizhou Province Shui	33155	0.0	2.86
China Guizhou Province Shui	33156	0.0	2.86
China Guizhou Province Shui	33157	0.0	2.86
China Guizhou Province Shui	33158	0.0	2.86
China Guizhou Province Shui	33159	0.0	2.86
China Guizhou Province Shui	33160	0.0	2.86
China Guizhou Province Shui	33161	0.0	2.86
China Guizhou Province Shui	33162	0.0	2.86
China Guizhou Province Shui	33163	0.0	2.86
China Guizhou Province Shui	33164	0.0	2.86
China Guizhou Province Shui	33165	0.0	2.86
China Guizhou Province Shui	33166	0.0	2.86
China Guizhou Province Shui	33167	0.0	2.86
China Guizhou Province Shui	33168	0.0	2.86
China Guizhou Province Shui	33169	0.0	2.85
China Guizhou Province Shui	33170	0.0	2.85
China Guizhou Province Shui	33171	0.0	2.85
China Guizhou Province Shui	33172	0.0	2.85
China Guizhou Province Shui	33173	0.0	2.85
China Guizhou Province Shui	33174	0.0	2.85
China Guizhou Province Shui	33175	0.0	2.85
China Guizhou Province Shui	33176	0.0	2.85
China Guizhou Province Shui	33177	0.0	2.85
China Guizhou Province Shui	33178	0.0	2.85
China Guizhou Province Shui	33179	0.0	2.85
China Guizhou Province Shui	33180	0.0	2.85
China Guizhou Province Shui	33181	0.0	2.85
China Guizhou Province Shui	33182	0.0	2.85
China Guizhou Province Shui	33183	0.0	2.85
China Guizhou Province Shui	33184	0.0	2.85
China Guizhou Province Shui	33185	0.0	2.85
China Guizhou Province Shui	33186	0.0	2.85
China Guizhou Province Shui	33187	0.0	2.85
China Guizhou Province Shui	33188	0.0	2.85
China Guizhou Province Shui	33189	0.0	2.85
China Guizhou Province Shui	33190	0.0	2.85
China Guizhou Province Shui	33191	0.0	2.85
China Guizhou Province Shui	33192	0.0	2.85
China Guizhou Province Shui	33193	0.0	2.85
China Guizhou Province Shui	33194	0.0	2.84
China Guizhou Province Shui	33195	0.0	2.84
China Guizhou Province Shui	33196	0.0	2.84
China Guizhou Province Shui	33197	0.0	2.84
China Guizhou Province Shui	33198	0.0	2.84
China Guizhou Province Shui	33199	0.0	2.84
China Guizhou Province Shui	33200	0.0	2.84
China Guizhou Province Shui	33201	0.0	2.84
China Guizhou Province Shui	33202	0.0	2.84
China Guizhou Province Shui	33203	0.0	2.84
China Guizhou Province Shui	33204	0.0	2.84
China Guizhou Province Shui	33205	0.0	2.84
China Guizhou Province Shui	33206	0.0	2.84
China Guizhou Province Shui	33207	0.0	2.84
China Guizhou Province Shui	33208	0.0	2.84
China Guizhou Province Shui	33209	0.0	2.84
China Guizhou Province Shui	33210	0.0	2.84
China Guizhou Province Shui	33211	0.0	2.83
China Guizhou Province Shui	33212	0.0	2.83
China Guizhou Province Shui	33213	0.0	2.83
China Guizhou Province Shui	33214	0.0	2.83
China Guizhou Province Shui	33215	0.0	2.83
China Guizhou Province Shui	33216	0.0	2.83
China Guizhou Province Shui	33217	0.0	2.83
China Guizhou Province Shui	33218	0.0	2.83
China Guizhou Province Shui	33219	0.0	2.83
China Guizhou Province Shui	33220	0.0	2.83
China Guizhou Province Shui	33221	0.0	2.83
China Guizhou Province Shui	33222	0.0	2.83
China Guizhou Province Shui	33223	0.0	2.83
China Guizhou Province Shui	33224	0.0	2.83
China Guizhou Province Shui	33225	0.0	2.83
China Guizhou Province Shui	33226	0.0	2.83
China Guizhou Province Shui	33227	0.0	2.83
China Guizhou Province Shui	33228	0.0	2.83
China Guizhou Province Shui	33229	0.0	2.82
China Guizhou Province Shui	33230	0.0	2.82
China Guizhou Province Shui	33231	0.0	2.82
China Guizhou Province Shui	33232	0.0	2.82
China Guizhou Province Shui	33233	0.0	2.82
China Guizhou Province Shui	33234	0.0	2.82
China Guizhou Province Shui	33235	0.0	2.82
China Guizhou Province Shui	33236	0.0	2.82
China Guizhou Province Shui	33237	0.0	2.82
China Guizhou Province Shui	33238	0.0	2.82
China Guizhou Province Shui	33239	0.0	2.82
China Guizhou Province Shui	33240	0.0	2.82
China Guizhou Province Shui	33241	0.0	2.82
China Guizhou Province Shui	33242	0.0	2.82
China Guizhou Province Shui	33243	0.0	2.82
China Guizhou Province Shui	33244	0.0	2.82
China Guizhou Province Shui	33245	0.0	2.82
China Guizhou Province Shui	33246	0.0	2.81
China Guizhou Province Shui	33247	0.0	2.81
China Guizhou Province Shui	33248	0.0	2.81
China Guizhou Province Shui	33249	0.0	2.81
China Guizhou Province Shui	33250	0.0	2.81
China Guizhou Province Shui	33251	0.0	2.81
China Guizhou Province Shui	33252	0.0	2.81
China Guizhou Province Shui	33253	0.0	2.8
China Guizhou Province Shui	33254	0.0	2.8
China Guizhou Province Shui	33255	0.0	2.8
China Guizhou Province Shui	33256	0.0	2.8
China Guizhou Province Shui	33257	0.0	2.8
China Guizhou Province Shui	33258	0.0	2.8
China Guizhou Province Shui	33259	0.0	2.8
China Guizhou Province Shui	33260	0.0	2.8
China Guizhou Province Shui	33261	0.0	2.8
China Guizhou Province Shui	33262	0.0	2.8
China Guizhou Province Shui	33263	0.0	2.8
China Guizhou Province Shui	33264	0.0	2.8
China Guizhou Province Shui	33265	0.0	2.8
China Guizhou Province Shui	33266	0.0	2.8
China Guizhou Province Shui	33267	0.0	2.8
China Guizhou Province Shui	33268	0.0	2.79
China Guizhou Province Shui	33269	0.0	2.79
China Guizhou Province Shui	33270	0.0	2.79
China Guizhou Province Shui	33271	0.0	2.79
China Guizhou Province Shui	33272	0.0	2.79
China Guizhou Province Shui	33273	0.0	2.79
China Guizhou Province Shui	33274	0.0	2.79
China Guizhou Province Shui	33275	0.0	2.79
China Guizhou Province Shui	33276	0.0	2.79
China Guizhou Province Shui	33277	0.0	2.79
China Guizhou Province Shui	33278	0.0	2.79
China Guizhou Province Shui	33279	0.0	2.79
China Guizhou Province Shui	33280	0.0	2.79
China Guizhou Province Shui	33281	0.0	2.78
China Guizhou Province Shui	33282	0.0	2.78
China Guizhou Province Shui	33283	0.0	2.78
China Guizhou Province Shui	33284	0.0	2.78
China Guizhou Province Shui	33285	0.0	2.78
China Guizhou Province Shui	33286	0.0	2.78
China Guizhou Province Shui	33287	0.0	2.78
China Guizhou Province Shui	33288	0.0	2.78
China Guizhou Province Shui	33289	0.0	2.78
China Guizhou Province Shui	33290	0.0	2.78
China Guizhou Province Shui	33291	0.0	2.78
China Guizhou Province Shui	33292	0.0	2.78
China Guizhou Province Shui	33293	0.0	2.78
China Guizhou Province Shui	33294	0.0	2.78
China Guizhou Province Shui	33295	0.0	2.78
China Guizhou Province Shui	33296	0.0	2.78
China Guizhou Province Shui	33297	0.0	2.78
China Guizhou Province Shui	33298	0.0	2.78
China Guizhou Province Shui	33299	0.0	2.78
China Guizhou Province Shui	33300	0.0	2.78
China Guizhou Province Shui	33301	0.0	2.78
China Guizhou Province Shui	33302	0.0	2.78
China Guizhou Province Shui	33303	0.0	2.78
China Guizhou Province Shui	33304	0.0	2.78
China Guizhou Province Shui	33305	0.0	2.78
China Guizhou Province Shui	33306	0.0	2.78
China Guizhou Province Shui	33307	0.0	2.78
China Guizhou Province Shui	33308	0.0	2.78
China Guizhou Province Shui	33309	0.0	2.78
China Guizhou Province Shui	33310	0.0	2.78
China Guizhou Province Shui	33311	0.0	2.78
China Guizhou Province Shui	33312	0.0	2.77
China Guizhou Province Shui	33313	0.0	2.77
China Guizhou Province Shui	33314	0.0	2.77
China Guizhou Province Shui	33315	0.0	2.77
China Guizhou Province Shui	33316	0.0	2.77
China Guizhou Province Shui	33317	0.0	2.77
China Guizhou Province Shui	33318	0.0	2.77
China Guizhou Province Shui	33319	0.0	2.77
China Guizhou Province Shui	33320	0.0	2.77
China Guizhou Province Shui	33321	0.0	2.77
China Guizhou Province Shui	33322	0.0	2.77
China Guizhou Province Shui	33323	0.0	2.77
China Guizhou Province Shui	33324	0.0	2.77
China Guizhou Province Shui	33325	0.0	2.77
China Guizhou Province Shui	33326	0.0	2.76
China Guizhou Province Shui	33327	0.0	2.76
China Guizhou Province Shui	33328	0.0	2.76
China Guizhou Province Shui	33329	0.0	2.76
China Guizhou Province Shui	33330	0.0	2.76
China Guizhou Province Shui	33331	0.0	2.76
China Guizhou Province Shui	33332	0.0	2.76
China Guizhou Province Shui	33333	0.0	2.76
China Guizhou Province Shui	33334	0.0	2.76
China Guizhou Province Shui	33335	0.0	2.76
China Guizhou Province Shui	33336	0.0	2.76
China Guizhou Province Shui	33337	0.0	2.76
China Guizhou Province Shui	33338	0.0	2.76
China Guizhou Province Shui	33339	0.0	2.76
China Guizhou Province Shui	33340	0.0	2.76
China Guizhou Province Shui	33341	0.0	2.76
China Guizhou Province Shui	33342	0.0	2.75
China Guizhou Province Shui	33343	0.0	2.75
China Guizhou Province Shui	33344	0.0	2.75
China Guizhou Province Shui	33345	0.0	2.75
China Guizhou Province Shui	33346	0.0	2.75
China Guizhou Province Shui	33347	0.0	2.75
China Guizhou Province Shui	33348	0.0	2.75
China Guizhou Province Shui	33349	0.0	2.75
China Guizhou Province Shui	33350	0.0	2.75
China Guizhou Province Shui	33351	0.0	2.75
China Guizhou Province Shui	33352	0.0	2.75
China Guizhou Province Shui	33353	0.0	2.75
China Guizhou Province Shui	33354	0.0	2.75
China Guizhou Province Shui	33355	0.0	2.75
China Guizhou Province Shui	33356	0.0	2.75
