class I
population/area	coverage	average_hit	pc90
Taiwan Tsou	38689	0.0	1.47
Taiwan Tsou	38690	0.0	1.47
Taiwan Tsou	38691	0.0	1.47
Taiwan Tsou	38692	0.0	1.47
Taiwan Tsou	38693	0.0	1.46
Taiwan Tsou	38694	0.0	1.46
Taiwan Tsou	38695	0.0	1.46
Taiwan Tsou	38696	0.0	1.46
Taiwan Tsou	38697	0.0	1.46
Taiwan Tsou	38698	0.02	1.46
Taiwan Tsou	38699	0.0	1.45
Taiwan Tsou	38700	0.0	1.45
Taiwan Tsou	38701	0.0	1.44
Taiwan Tsou	38702	0.0	1.44
Taiwan Tsou	38703	0.0	1.44
Taiwan Tsou	38704	0.0	1.44
Taiwan Tsou	38705	0.0	1.44
Taiwan Tsou	38706	0.0	1.44
Taiwan Tsou	38707	0.0	1.44
Taiwan Tsou	38708	0.0	1.44
Taiwan Tsou	38709	0.0	1.44
Taiwan Tsou	38710	0.0	1.44
Taiwan Tsou	38711	0.0	1.44
Taiwan Tsou	38712	0.0	1.44
Taiwan Tsou	38713	0.0	1.44
Taiwan Tsou	38714	0.0	1.44
Taiwan Tsou	38715	0.0	1.44
Taiwan Tsou	38716	0.0	1.44
Taiwan Tsou	38717	0.0	1.44
Taiwan Tsou	38718	0.0	1.44
Taiwan Tsou	38719	0.0	1.44
Taiwan Tsou	38720	0.0	1.44
Taiwan Tsou	38721	0.0	1.44
Taiwan Tsou	38722	0.0	1.44
Taiwan Tsou	38723	0.0	1.44
Taiwan Tsou	38724	0.0	1.44
Taiwan Tsou	38725	0.01	1.44
Taiwan Tsou	38726	0.0	1.44
Taiwan Tsou	38727	0.0	1.44
Taiwan Tsou	38728	0.0	1.44
Taiwan Tsou	38729	0.0	1.44
Taiwan Tsou	38730	0.01	1.44
Taiwan Tsou	38731	0.0	1.43
Taiwan Tsou	38732	0.0	1.43
Taiwan Tsou	38733	0.0	1.43
Taiwan Tsou	38734	0.0	1.43
Taiwan Tsou	38735	0.0	1.43
Taiwan Tsou	38736	0.0	1.43
Taiwan Tsou	38737	0.0	1.43
Taiwan Tsou	38738	0.0	1.43
Taiwan Tsou	38739	0.0	1.43
Taiwan Tsou	38740	0.0	1.43
Taiwan Tsou	38741	0.0	1.43
Taiwan Tsou	38742	0.0	1.43
Taiwan Tsou	38743	0.0	1.43
Taiwan Tsou	38744	0.0	1.43
Taiwan Tsou	38745	0.0	1.43
Taiwan Tsou	38746	0.0	1.43
Taiwan Tsou	38747	0.0	1.43
Taiwan Tsou	38748	0.0	1.43
Taiwan Tsou	38749	0.0	1.43
Taiwan Tsou	38750	0.0	1.43
Taiwan Tsou	38751	0.0	1.43
Taiwan Tsou	38752	0.0	1.43
Taiwan Tsou	38753	0.0	1.43
Taiwan Tsou	38754	0.0	1.43
Taiwan Tsou	38755	0.0	1.43
Taiwan Tsou	38756	0.0	1.43
Taiwan Tsou	38757	0.0	1.43
Taiwan Tsou	38758	0.0	1.43
Taiwan Tsou	38759	0.0	1.43
Taiwan Tsou	38760	0.0	1.43
Taiwan Tsou	38761	0.0	1.43
Taiwan Tsou	38762	0.0	1.43
Taiwan Tsou	38763	0.0	1.43
Taiwan Tsou	38764	0.0	1.43
Taiwan Tsou	38765	0.0	1.43
Taiwan Tsou	38766	0.0	1.43
Taiwan Tsou	38767	0.0	1.42
Taiwan Tsou	38768	0.0	1.42
Taiwan Tsou	38769	0.0	1.42
Taiwan Tsou	38770	0.0	1.42
Taiwan Tsou	38771	0.0	1.42
Taiwan Tsou	38772	0.0	1.42
Taiwan Tsou	38773	0.0	1.42
Taiwan Tsou	38774	0.0	1.42
Taiwan Tsou	38775	0.0	1.42
Taiwan Tsou	38776	0.0	1.42
Taiwan Tsou	38777	0.0	1.42
Taiwan Tsou	38778	0.0	1.42
Taiwan Tsou	38779	0.0	1.42
Taiwan Tsou	38780	0.0	1.42
Taiwan Tsou	38781	0.0	1.42
Taiwan Tsou	38782	0.0	1.42
Taiwan Tsou	38783	0.0	1.42
Taiwan Tsou	38784	0.0	1.42
Taiwan Tsou	38785	0.0	1.42
Taiwan Tsou	38786	0.0	1.42
Taiwan Tsou	38787	0.0	1.42
Taiwan Tsou	38788	0.01	1.42
Taiwan Tsou	38789	0.0	1.41
Taiwan Tsou	38790	0.0	1.41
Taiwan Tsou	38791	0.0	1.41
Taiwan Tsou	38792	0.0	1.41
Taiwan Tsou	38793	0.0	1.41
Taiwan Tsou	38794	0.0	1.41
Taiwan Tsou	38795	0.0	1.41
Taiwan Tsou	38796	0.0	1.41
Taiwan Tsou	38797	0.0	1.41
Taiwan Tsou	38798	0.0	1.41
Taiwan Tsou	38799	0.01	1.41
Taiwan Tsou	38800	0.0	1.4
Taiwan Tsou	38801	0.0	1.39
Taiwan Tsou	38802	0.0	1.39
Taiwan Tsou	38803	0.0	1.39
Taiwan Tsou	38804	0.0	1.39
Taiwan Tsou	38805	0.0	1.39
Taiwan Tsou	38806	0.0	1.39
Taiwan Tsou	38807	0.0	1.39
Taiwan Tsou	38808	0.0	1.39
Taiwan Tsou	38809	0.0	1.39
Taiwan Tsou	38810	0.0	1.39
Taiwan Tsou	38811	0.0	1.39
Taiwan Tsou	38812	0.0	1.39
Taiwan Tsou	38813	0.0	1.39
Taiwan Tsou	38814	0.0	1.39
Taiwan Tsou	38815	0.0	1.39
Taiwan Tsou	38816	0.0	1.39
Taiwan Tsou	38817	0.0	1.39
Taiwan Tsou	38818	0.0	1.39
Taiwan Tsou	38819	0.0	1.39
Taiwan Tsou	38820	0.0	1.39
Taiwan Tsou	38821	0.0	1.39
Taiwan Tsou	38822	0.0	1.39
Taiwan Tsou	38823	0.01	1.39
Taiwan Tsou	38824	0.0	1.38
Taiwan Tsou	38825	0.0	1.38
Taiwan Tsou	38826	0.0	1.38
Taiwan Tsou	38827	0.0	1.38
Taiwan Tsou	38828	0.01	1.38
Taiwan Tsou	38829	0.0	1.37
Taiwan Tsou	38830	0.0	1.37
Taiwan Tsou	38831	0.0	1.37
Taiwan Tsou	38832	0.0	1.37
Taiwan Tsou	38833	0.0	1.37
Taiwan Tsou	38834	0.0	1.37
Taiwan Tsou	38835	0.0	1.37
Taiwan Tsou	38836	0.0	1.37
Taiwan Tsou	38837	0.0	1.37
Taiwan Tsou	38838	0.0	1.37
Taiwan Tsou	38839	0.0	1.37
Taiwan Tsou	38840	0.0	1.37
Taiwan Tsou	38841	0.0	1.37
Taiwan Tsou	38842	0.0	1.37
Taiwan Tsou	38843	0.0	1.37
Taiwan Tsou	38844	0.0	1.37
Taiwan Tsou	38845	0.0	1.37
Taiwan Tsou	38846	0.0	1.37
Taiwan Tsou	38847	0.0	1.37
Taiwan Tsou	38848	0.0	1.37
Taiwan Tsou	38849	0.0	1.37
Taiwan Tsou	38850	0.0	1.37
Taiwan Tsou	38851	0.0	1.37
Taiwan Tsou	38852	0.0	1.37
Taiwan Tsou	38853	0.0	1.37
Taiwan Tsou	38854	0.0	1.37
Taiwan Tsou	38855	0.0	1.37
Taiwan Tsou	38856	0.0	1.37
Taiwan Tsou	38857	0.0	1.36
Taiwan Tsou	38858	0.0	1.36
Taiwan Tsou	38859	0.0	1.36
Taiwan Tsou	38860	0.0	1.36
Taiwan Tsou	38861	0.0	1.36
Taiwan Tsou	38862	0.0	1.36
Taiwan Tsou	38863	0.0	1.36
Taiwan Tsou	38864	0.0	1.36
Taiwan Tsou	38865	0.0	1.36
Taiwan Tsou	38866	0.0	1.36
Taiwan Tsou	38867	0.0	1.36
Taiwan Tsou	38868	0.0	1.36
Taiwan Tsou	38869	0.0	1.36
Taiwan Tsou	38870	0.0	1.36
Taiwan Tsou	38871	0.0	1.36
Taiwan Tsou	38872	0.0	1.36
Taiwan Tsou	38873	0.0	1.36
Taiwan Tsou	38874	0.0	1.35
Taiwan Tsou	38875	0.0	1.35
Taiwan Tsou	38876	0.0	1.35
Taiwan Tsou	38877	0.0	1.35
Taiwan Tsou	38878	0.0	1.35
Taiwan Tsou	38879	0.0	1.35
Taiwan Tsou	38880	0.0	1.35
Taiwan Tsou	38881	0.0	1.35
Taiwan Tsou	38882	0.0	1.35
Taiwan Tsou	38883	0.0	1.35
Taiwan Tsou	38884	0.0	1.35
Taiwan Tsou	38885	0.0	1.35
Taiwan Tsou	38886	0.0	1.35
Taiwan Tsou	38887	0.0	1.35
Taiwan Tsou	38888	0.0	1.35
Taiwan Tsou	38889	0.0	1.35
Taiwan Tsou	38890	0.0	1.35
Taiwan Tsou	38891	0.0	1.35
Taiwan Tsou	38892	0.0	1.35
Taiwan Tsou	38893	0.0	1.35
Taiwan Tsou	38894	0.0	1.35
Taiwan Tsou	38895	0.0	1.35
Taiwan Tsou	38896	0.0	1.35
Taiwan Tsou	38897	0.02	1.35
Taiwan Tsou	38898	0.0	1.33
Taiwan Tsou	38899	0.0	1.33
Taiwan Tsou	38900	0.0	1.33
Taiwan Tsou	38901	0.0	1.33
Taiwan Tsou	38902	0.0	1.33
Taiwan Tsou	38903	0.0	1.33
Taiwan Tsou	38904	0.0	1.33
Taiwan Tsou	38905	0.0	1.33
Taiwan Tsou	38906	0.0	1.33
Taiwan Tsou	38907	0.0	1.33
Taiwan Tsou	38908	0.0	1.33
Taiwan Tsou	38909	0.0	1.33
Taiwan Tsou	38910	0.0	1.33
Taiwan Tsou	38911	0.0	1.33
Taiwan Tsou	38912	0.0	1.33
Taiwan Tsou	38913	0.0	1.33
Taiwan Tsou	38914	0.0	1.33
Taiwan Tsou	38915	0.0	1.33
Taiwan Tsou	38916	0.0	1.33
Taiwan Tsou	38917	0.0	1.33
Taiwan Tsou	38918	0.0	1.33
Taiwan Tsou	38919	0.0	1.33
Taiwan Tsou	38920	0.0	1.33
Taiwan Tsou	38921	0.01	1.33
Taiwan Tsou	38922	0.0	1.32
Taiwan Tsou	38923	0.0	1.32
Taiwan Tsou	38924	0.0	1.32
Taiwan Tsou	38925	0.05	1.32
Taiwan Tsou	38926	0.01	1.27
Taiwan Tsou	38927	0.0	1.26
Taiwan Tsou	38928	0.0	1.26
Taiwan Tsou	38929	0.0	1.26
Taiwan Tsou	38930	0.0	1.26
Taiwan Tsou	38931	0.0	1.26
Taiwan Tsou	38932	0.0	1.26
Taiwan Tsou	38933	0.0	1.26
Taiwan Tsou	38934	0.0	1.26
Taiwan Tsou	38935	0.0	1.26
Taiwan Tsou	38936	0.0	1.26
Taiwan Tsou	38937	0.0	1.26
Taiwan Tsou	38938	0.0	1.26
Taiwan Tsou	38939	0.0	1.26
Taiwan Tsou	38940	0.0	1.26
Taiwan Tsou	38941	0.0	1.26
Taiwan Tsou	38942	0.0	1.26
Taiwan Tsou	38943	0.0	1.26
Taiwan Tsou	38944	0.0	1.26
Taiwan Tsou	38945	0.0	1.26
Taiwan Tsou	38946	0.0	1.26
Taiwan Tsou	38947	0.0	1.26
Taiwan Tsou	38948	0.0	1.26
Taiwan Tsou	38949	0.0	1.26
Taiwan Tsou	38950	0.0	1.26
Taiwan Tsou	38951	0.0	1.26
Taiwan Tsou	38952	0.0	1.26
Taiwan Tsou	38953	0.0	1.26
Taiwan Tsou	38954	0.0	1.26
Taiwan Tsou	38955	0.0	1.26
Taiwan Tsou	38956	0.0	1.26
Taiwan Tsou	38957	0.0	1.26
Taiwan Tsou	38958	0.0	1.26
Taiwan Tsou	38959	0.0	1.26
Taiwan Tsou	38960	0.0	1.25
Taiwan Tsou	38961	0.0	1.25
Taiwan Tsou	38962	0.0	1.25
Taiwan Tsou	38963	0.0	1.25
Taiwan Tsou	38964	0.0	1.25
Taiwan Tsou	38965	0.0	1.25
Taiwan Tsou	38966	0.0	1.25
Taiwan Tsou	38967	0.0	1.25
Taiwan Tsou	38968	0.0	1.25
Taiwan Tsou	38969	0.0	1.25
Taiwan Tsou	38970	0.0	1.25
Taiwan Tsou	38971	0.0	1.25
Taiwan Tsou	38972	0.0	1.25
Taiwan Tsou	38973	0.0	1.25
Taiwan Tsou	38974	0.0	1.25
Taiwan Tsou	38975	0.0	1.25
Taiwan Tsou	38976	0.0	1.25
Taiwan Tsou	38977	0.0	1.25
Taiwan Tsou	38978	0.0	1.25
Taiwan Tsou	38979	0.0	1.25
Taiwan Tsou	38980	0.0	1.25
Taiwan Tsou	38981	0.0	1.25
Taiwan Tsou	38982	0.0	1.25
Taiwan Tsou	38983	0.0	1.25
Taiwan Tsou	38984	0.0	1.25
Taiwan Tsou	38985	0.0	1.25
Taiwan Tsou	38986	0.0	1.25
Taiwan Tsou	38987	0.01	1.25
Taiwan Tsou	38988	0.0	1.24
Taiwan Tsou	38989	0.0	1.24
Taiwan Tsou	38990	0.0	1.24
Taiwan Tsou	38991	0.0	1.24
Taiwan Tsou	38992	0.0	1.24
Taiwan Tsou	38993	0.01	1.24
Taiwan Tsou	38994	0.0	1.23
Taiwan Tsou	38995	0.01	1.23
Taiwan Tsou	38996	0.0	1.22
Taiwan Tsou	38997	0.0	1.22
Taiwan Tsou	38998	0.0	1.22
Taiwan Tsou	38999	0.0	1.22
Taiwan Tsou	39000	0.0	1.22
Taiwan Tsou	39001	0.0	1.22
Taiwan Tsou	39002	0.0	1.22
Taiwan Tsou	39003	0.0	1.22
Taiwan Tsou	39004	0.0	1.22
Taiwan Tsou	39005	0.0	1.22
Taiwan Tsou	39006	0.0	1.22
Taiwan Tsou	39007	0.0	1.22
Taiwan Tsou	39008	0.0	1.22
Taiwan Tsou	39009	0.0	1.22
Taiwan Tsou	39010	0.0	1.22
Taiwan Tsou	39011	0.0	1.22
Taiwan Tsou	39012	0.0	1.22
Taiwan Tsou	39013	0.0	1.22
Taiwan Tsou	39014	0.0	1.22
Taiwan Tsou	39015	0.0	1.22
Taiwan Tsou	39016	0.0	1.22
Taiwan Tsou	39017	0.0	1.22
Taiwan Tsou	39018	0.0	1.22
Taiwan Tsou	39019	0.0	1.22
Taiwan Tsou	39020	0.0	1.22
Taiwan Tsou	39021	0.0	1.22
Taiwan Tsou	39022	0.0	1.22
Taiwan Tsou	39023	0.0	1.21
Taiwan Tsou	39024	0.0	1.21
Taiwan Tsou	39025	0.0	1.21
Taiwan Tsou	39026	0.02	1.21
Taiwan Tsou	39027	0.01	1.19
Taiwan Tsou	39028	0.0	1.19
Taiwan Tsou	39029	0.0	1.18
Taiwan Tsou	39030	0.0	1.18
Taiwan Tsou	39031	0.0	1.18
Taiwan Tsou	39032	0.0	1.18
Taiwan Tsou	39033	0.0	1.18
Taiwan Tsou	39034	0.0	1.18
Taiwan Tsou	39035	0.0	1.18
Taiwan Tsou	39036	0.0	1.18
Taiwan Tsou	39037	0.0	1.18
Taiwan Tsou	39038	0.0	1.18
Taiwan Tsou	39039	0.0	1.18
Taiwan Tsou	39040	0.0	1.18
Taiwan Tsou	39041	0.0	1.18
Taiwan Tsou	39042	0.0	1.18
Taiwan Tsou	39043	0.0	1.18
Taiwan Tsou	39044	0.0	1.18
Taiwan Tsou	39045	0.0	1.18
Taiwan Tsou	39046	0.0	1.18
Taiwan Tsou	39047	0.0	1.18
Taiwan Tsou	39048	0.0	1.18
Taiwan Tsou	39049	0.0	1.18
Taiwan Tsou	39050	0.0	1.18
Taiwan Tsou	39051	0.0	1.18
Taiwan Tsou	39052	0.04	1.18
Taiwan Tsou	39053	0.0	1.14
Taiwan Tsou	39054	0.0	1.14
Taiwan Tsou	39055	0.0	1.14
Taiwan Tsou	39056	0.0	1.14
Taiwan Tsou	39057	0.03	1.14
Taiwan Tsou	39058	0.0	1.11
Taiwan Tsou	39059	0.0	1.11
Taiwan Tsou	39060	0.0	1.11
Taiwan Tsou	39061	0.0	1.11
Taiwan Tsou	39062	0.0	1.11
Taiwan Tsou	39063	0.0	1.11
Taiwan Tsou	39064	0.0	1.11
Taiwan Tsou	39065	0.0	1.11
Taiwan Tsou	39066	0.0	1.11
Taiwan Tsou	39067	0.0	1.11
Taiwan Tsou	39068	0.0	1.11
Taiwan Tsou	39069	0.0	1.11
Taiwan Tsou	39070	0.0	1.11
Taiwan Tsou	39071	0.0	1.11
Taiwan Tsou	39072	0.0	1.11
Taiwan Tsou	39073	0.0	1.11
Taiwan Tsou	39074	0.0	1.11
Taiwan Tsou	39075	0.0	1.11
Taiwan Tsou	39076	0.0	1.11
Taiwan Tsou	39077	0.0	1.11
Taiwan Tsou	39078	0.0	1.11
Taiwan Tsou	39079	0.0	1.11
Taiwan Tsou	39080	0.0	1.11
Taiwan Tsou	39081	0.0	1.11
Taiwan Tsou	39082	0.0	1.11
Taiwan Tsou	39083	0.0	1.11
Taiwan Tsou	39084	0.0	1.11
Taiwan Tsou	39085	0.01	1.11
Taiwan Tsou	39086	0.0	1.1
Taiwan Tsou	39087	0.0	1.1
Taiwan Tsou	39088	0.0	1.1
Taiwan Tsou	39089	0.0	1.1
Taiwan Tsou	39090	0.0	1.1
Taiwan Tsou	39091	0.0	1.1
Taiwan Tsou	39092	0.0	1.1
Taiwan Tsou	39093	0.0	1.1
Taiwan Tsou	39094	0.01	1.1
Taiwan Tsou	39095	0.0	1.1
Taiwan Tsou	39096	0.01	1.1
Taiwan Tsou	39097	0.0	1.09
Taiwan Tsou	39098	0.0	1.09
Taiwan Tsou	39099	0.0	1.09
Taiwan Tsou	39100	0.01	1.09
Taiwan Tsou	39101	0.0	1.08
Taiwan Tsou	39102	0.0	1.08
Taiwan Tsou	39103	0.0	1.08
Taiwan Tsou	39104	0.0	1.08
Taiwan Tsou	39105	0.0	1.08
Taiwan Tsou	39106	0.0	1.08
Taiwan Tsou	39107	0.0	1.08
Taiwan Tsou	39108	0.0	1.08
Taiwan Tsou	39109	0.0	1.08
Taiwan Tsou	39110	0.0	1.08
Taiwan Tsou	39111	0.0	1.08
Taiwan Tsou	39112	0.0	1.08
Taiwan Tsou	39113	0.0	1.08
Taiwan Tsou	39114	0.0	1.08
Taiwan Tsou	39115	0.0	1.08
Taiwan Tsou	39116	0.0	1.08
Taiwan Tsou	39117	0.0	1.08
Taiwan Tsou	39118	0.0	1.08
Taiwan Tsou	39119	0.0	1.07
Taiwan Tsou	39120	0.01	1.07
Taiwan Tsou	39121	0.0	1.06
Taiwan Tsou	39122	0.0	1.06
Taiwan Tsou	39123	0.0	1.06
Taiwan Tsou	39124	0.0	1.06
Taiwan Tsou	39125	0.01	1.06
Taiwan Tsou	39126	0.05	1.05
Taiwan Tsou	39127	0.0	1.01
Taiwan Tsou	39128	0.0	1.01
Taiwan Tsou	39129	0.0	1.01
Taiwan Tsou	39130	0.0	1.01
Taiwan Tsou	39131	0.0	1.01
Taiwan Tsou	39132	0.0	1.01
Taiwan Tsou	39133	0.0	1.01
Taiwan Tsou	39134	0.0	1.01
Taiwan Tsou	39135	0.0	1.01
Taiwan Tsou	39136	0.0	1.01
Taiwan Tsou	39137	0.0	1.01
Taiwan Tsou	39138	0.0	1.01
Taiwan Tsou	39139	0.0	1.01
Taiwan Tsou	39140	0.0	1.01
Taiwan Tsou	39141	0.0	1.01
Taiwan Tsou	39142	0.0	1.01
Taiwan Tsou	39143	0.0	1.01
Taiwan Tsou	39144	0.0	1.0
Taiwan Tsou	39145	0.0	1.0
Taiwan Tsou	39146	0.0	1.0
Taiwan Tsou	39147	0.0	1.0
Taiwan Tsou	39148	0.0	1.0
Taiwan Tsou	39149	0.0	1.0
Taiwan Tsou	39150	0.0	1.0
Taiwan Tsou	39151	0.0	1.0
Taiwan Tsou	39152	0.0	1.0
Taiwan Tsou	39153	0.0	1.0
Taiwan Tsou	39154	0.0	1.0
Taiwan Tsou	39155	0.0	1.0
Taiwan Tsou	39156	0.0	1.0
Taiwan Tsou	39157	0.0	1.0
Taiwan Tsou	39158	0.0	1.0
Taiwan Tsou	39159	0.0	1.0
Taiwan Tsou	39160	0.0	1.0
Taiwan Tsou	39161	0.0	1.0
Taiwan Tsou	39162	0.0	1.0
Taiwan Tsou	39163	0.0	1.0
Taiwan Tsou	39164	0.0	1.0
Taiwan Tsou	39165	0.0	1.0
Taiwan Tsou	39166	0.0	1.0
Taiwan Tsou	39167	0.0	1.0
Taiwan Tsou	39168	0.0	1.0
Taiwan Tsou	39169	0.0	1.0
Taiwan Tsou	39170	0.0	1.0
Taiwan Tsou	39171	0.0	1.0
Taiwan Tsou	39172	0.0	1.0
Taiwan Tsou	39173	0.0	1.0
Taiwan Tsou	39174	0.0	1.0
Taiwan Tsou	39175	0.0	1.0
Taiwan Tsou	39176	0.0	1.0
Taiwan Tsou	39177	0.0	1.0
Taiwan Tsou	39178	0.0	1.0
Taiwan Tsou	39179	0.0	1.0
Taiwan Tsou	39180	0.0	1.0
Taiwan Tsou	39181	0.0	1.0
Taiwan Tsou	39182	0.0	1.0
Taiwan Tsou	39183	0.0	1.0
Taiwan Tsou	39184	0.0	1.0
Taiwan Tsou	39185	0.0	1.0
Taiwan Tsou	39186	0.0	1.0
Taiwan Tsou	39187	0.0	1.0
Taiwan Tsou	39188	0.0	1.0
Taiwan Tsou	39189	0.0	1.0
Taiwan Tsou	39190	0.0	1.0
Taiwan Tsou	39191	0.0	1.0
Taiwan Tsou	39192	0.0	1.0
Taiwan Tsou	39193	0.0	1.0
Taiwan Tsou	39194	0.02	1.0
Taiwan Tsou	39195	0.0	0.98
Taiwan Tsou	39196	0.0	0.98
Taiwan Tsou	39197	0.0	0.98
Taiwan Tsou	39198	0.0	0.98
Taiwan Tsou	39199	0.0	0.98
Taiwan Tsou	39200	0.0	0.98
Taiwan Tsou	39201	0.0	0.98
Taiwan Tsou	39202	0.0	0.98
Taiwan Tsou	39203	0.0	0.98
Taiwan Tsou	39204	0.0	0.98
Taiwan Tsou	39205	0.0	0.98
Taiwan Tsou	39206	0.0	0.98
Taiwan Tsou	39207	0.0	0.98
Taiwan Tsou	39208	0.0	0.98
Taiwan Tsou	39209	0.0	0.98
Taiwan Tsou	39210	0.0	0.98
Taiwan Tsou	39211	0.0	0.98
Taiwan Tsou	39212	0.0	0.98
Taiwan Tsou	39213	0.0	0.98
Taiwan Tsou	39214	0.0	0.98
Taiwan Tsou	39215	0.0	0.98
Taiwan Tsou	39216	0.02	0.98
Taiwan Tsou	39217	0.0	0.96
Taiwan Tsou	39218	0.0	0.96
Taiwan Tsou	39219	0.0	0.96
Taiwan Tsou	39220	0.0	0.96
Taiwan Tsou	39221	0.0	0.96
Taiwan Tsou	39222	0.04	0.96
Taiwan Tsou	39223	0.0	0.92
Taiwan Tsou	39224	0.0	0.92
Taiwan Tsou	39225	0.0	0.92
Taiwan Tsou	39226	0.0	0.92
Taiwan Tsou	39227	0.0	0.92
Taiwan Tsou	39228	0.0	0.92
Taiwan Tsou	39229	0.0	0.92
Taiwan Tsou	39230	0.0	0.92
Taiwan Tsou	39231	0.0	0.92
Taiwan Tsou	39232	0.0	0.92
Taiwan Tsou	39233	0.0	0.92
Taiwan Tsou	39234	0.0	0.92
Taiwan Tsou	39235	0.0	0.92
Taiwan Tsou	39236	0.0	0.92
Taiwan Tsou	39237	0.0	0.92
Taiwan Tsou	39238	0.0	0.92
Taiwan Tsou	39239	0.0	0.92
Taiwan Tsou	39240	0.0	0.92
Taiwan Tsou	39241	0.0	0.92
Taiwan Tsou	39242	0.0	0.92
Taiwan Tsou	39243	0.0	0.92
Taiwan Tsou	39244	0.0	0.92
Taiwan Tsou	39245	0.0	0.92
Taiwan Tsou	39246	0.0	0.92
Taiwan Tsou	39247	0.0	0.92
Taiwan Tsou	39248	0.0	0.92
Taiwan Tsou	39249	0.0	0.92
Taiwan Tsou	39250	0.0	0.92
Taiwan Tsou	39251	0.0	0.92
Taiwan Tsou	39252	0.0	0.92
Taiwan Tsou	39253	0.0	0.92
Taiwan Tsou	39254	0.0	0.92
Taiwan Tsou	39255	0.0	0.92
Taiwan Tsou	39256	0.0	0.92
Taiwan Tsou	39257	0.0	0.92
Taiwan Tsou	39258	0.0	0.92
Taiwan Tsou	39259	0.0	0.92
Taiwan Tsou	39260	0.0	0.92
Taiwan Tsou	39261	0.0	0.92
Taiwan Tsou	39262	0.0	0.92
Taiwan Tsou	39263	0.0	0.92
Taiwan Tsou	39264	0.0	0.92
Taiwan Tsou	39265	0.0	0.92
Taiwan Tsou	39266	0.0	0.92
Taiwan Tsou	39267	0.0	0.92
Taiwan Tsou	39268	0.0	0.92
Taiwan Tsou	39269	0.0	0.92
Taiwan Tsou	39270	0.0	0.92
Taiwan Tsou	39271	0.0	0.92
Taiwan Tsou	39272	0.0	0.92
Taiwan Tsou	39273	0.0	0.92
Taiwan Tsou	39274	0.0	0.92
Taiwan Tsou	39275	0.0	0.92
Taiwan Tsou	39276	0.0	0.92
Taiwan Tsou	39277	0.0	0.92
Taiwan Tsou	39278	0.0	0.92
Taiwan Tsou	39279	0.0	0.92
Taiwan Tsou	39280	0.0	0.92
Taiwan Tsou	39281	0.0	0.92
Taiwan Tsou	39282	0.0	0.92
Taiwan Tsou	39283	0.0	0.92
Taiwan Tsou	39284	0.01	0.92
Taiwan Tsou	39285	0.0	0.91
Taiwan Tsou	39286	0.0	0.91
Taiwan Tsou	39287	0.0	0.91
Taiwan Tsou	39288	0.0	0.91
Taiwan Tsou	39289	0.0	0.91
Taiwan Tsou	39290	0.0	0.91
Taiwan Tsou	39291	0.0	0.91
Taiwan Tsou	39292	0.0	0.91
Taiwan Tsou	39293	0.0	0.91
Taiwan Tsou	39294	0.0	0.91
Taiwan Tsou	39295	0.0	0.91
Taiwan Tsou	39296	0.0	0.91
Taiwan Tsou	39297	0.0	0.91
Taiwan Tsou	39298	0.0	0.91
Taiwan Tsou	39299	0.0	0.91
Taiwan Tsou	39300	0.0	0.91
Taiwan Tsou	39301	0.0	0.91
Taiwan Tsou	39302	0.0	0.91
Taiwan Tsou	39303	0.0	0.91
Taiwan Tsou	39304	0.0	0.91
Taiwan Tsou	39305	0.0	0.91
Taiwan Tsou	39306	0.0	0.91
Taiwan Tsou	39307	0.0	0.91
Taiwan Tsou	39308	0.0	0.91
Taiwan Tsou	39309	0.0	0.91
Taiwan Tsou	39310	0.0	0.91
Taiwan Tsou	39311	0.0	0.91
Taiwan Tsou	39312	0.0	0.91
Taiwan Tsou	39313	0.0	0.91
Taiwan Tsou	39314	0.0	0.91
Taiwan Tsou	39315	0.0	0.91
Taiwan Tsou	39316	0.0	0.91
Taiwan Tsou	39317	0.0	0.91
Taiwan Tsou	39318	0.0	0.91
Taiwan Tsou	39319	0.0	0.91
Taiwan Tsou	39320	0.0	0.91
Taiwan Tsou	39321	0.0	0.91
Taiwan Tsou	39322	0.0	0.91
Taiwan Tsou	39323	0.02	0.91
Taiwan Tsou	39324	0.0	0.89
Taiwan Tsou	39325	0.0	0.89
Taiwan Tsou	39326	0.0	0.89
Taiwan Tsou	39327	0.0	0.89
Taiwan Tsou	39328	0.0	0.89
Taiwan Tsou	39329	0.0	0.89
Taiwan Tsou	39330	0.0	0.89
Taiwan Tsou	39331	0.0	0.89
Taiwan Tsou	39332	0.0	0.89
Taiwan Tsou	39333	0.0	0.89
Taiwan Tsou	39334	0.0	0.89
Taiwan Tsou	39335	0.0	0.89
Taiwan Tsou	39336	0.0	0.89
Taiwan Tsou	39337	0.0	0.89
Taiwan Tsou	39338	0.0	0.89
Taiwan Tsou	39339	0.0	0.89
Taiwan Tsou	39340	0.0	0.89
Taiwan Tsou	39341	0.0	0.89
Taiwan Tsou	39342	0.0	0.89
Taiwan Tsou	39343	0.0	0.89
Taiwan Tsou	39344	0.0	0.89
Taiwan Tsou	39345	0.01	0.89
Taiwan Tsou	39346	0.0	0.88
Taiwan Tsou	39347	0.0	0.88
Taiwan Tsou	39348	0.0	0.88
Taiwan Tsou	39349	0.0	0.88
Taiwan Tsou	39350	0.0	0.88
Taiwan Tsou	39351	0.0	0.88
Taiwan Tsou	39352	0.0	0.88
Taiwan Tsou	39353	0.0	0.88
