class I
population/area	coverage	average_hit	pc90
Saudi Arabia Guraiat and Hail	65685	0.0	0.02
Saudi Arabia Guraiat and Hail	65686	0.0	0.02
Saudi Arabia Guraiat and Hail	65687	0.0	0.02
Saudi Arabia Guraiat and Hail	65688	0.0	0.02
Saudi Arabia Guraiat and Hail	65689	0.0	0.02
Saudi Arabia Guraiat and Hail	65690	0.0	0.02
Saudi Arabia Guraiat and Hail	65691	0.0	0.02
Saudi Arabia Guraiat and Hail	65692	0.0	0.02
Saudi Arabia Guraiat and Hail	65693	0.0	0.02
Saudi Arabia Guraiat and Hail	65694	0.0	0.02
Saudi Arabia Guraiat and Hail	65695	0.0	0.02
Saudi Arabia Guraiat and Hail	65696	0.0	0.02
Saudi Arabia Guraiat and Hail	65697	0.0	0.02
Saudi Arabia Guraiat and Hail	65698	0.0	0.02
Saudi Arabia Guraiat and Hail	65699	0.0	0.02
Saudi Arabia Guraiat and Hail	65700	0.0	0.02
Saudi Arabia Guraiat and Hail	65701	0.0	0.02
Saudi Arabia Guraiat and Hail	65702	0.0	0.02
Saudi Arabia Guraiat and Hail	65703	0.0	0.02
Saudi Arabia Guraiat and Hail	65704	0.0	0.02
Saudi Arabia Guraiat and Hail	65705	0.0	0.02
Saudi Arabia Guraiat and Hail	65706	0.0	0.02
Saudi Arabia Guraiat and Hail	65707	0.0	0.02
Saudi Arabia Guraiat and Hail	65708	0.0	0.02
Saudi Arabia Guraiat and Hail	65709	0.0	0.02
Saudi Arabia Guraiat and Hail	65710	0.0	0.02
Saudi Arabia Guraiat and Hail	65711	0.0	0.02
Saudi Arabia Guraiat and Hail	65712	0.0	0.02
Saudi Arabia Guraiat and Hail	65713	0.0	0.02
Saudi Arabia Guraiat and Hail	65714	0.0	0.02
Saudi Arabia Guraiat and Hail	65715	0.0	0.02
Saudi Arabia Guraiat and Hail	65716	0.0	0.02
Saudi Arabia Guraiat and Hail	65717	0.0	0.02
Saudi Arabia Guraiat and Hail	65718	0.0	0.02
Saudi Arabia Guraiat and Hail	65719	0.0	0.02
Saudi Arabia Guraiat and Hail	65720	0.0	0.02
Saudi Arabia Guraiat and Hail	65721	0.0	0.02
Saudi Arabia Guraiat and Hail	65722	0.0	0.02
Saudi Arabia Guraiat and Hail	65723	0.0	0.02
Saudi Arabia Guraiat and Hail	65724	0.0	0.02
Saudi Arabia Guraiat and Hail	65725	0.0	0.02
Saudi Arabia Guraiat and Hail	65726	0.0	0.02
Saudi Arabia Guraiat and Hail	65727	0.0	0.02
Saudi Arabia Guraiat and Hail	65728	0.0	0.02
Saudi Arabia Guraiat and Hail	65729	0.0	0.02
Saudi Arabia Guraiat and Hail	65730	0.0	0.02
Saudi Arabia Guraiat and Hail	65731	0.0	0.02
Saudi Arabia Guraiat and Hail	65732	0.0	0.02
Saudi Arabia Guraiat and Hail	65733	0.0	0.02
Saudi Arabia Guraiat and Hail	65734	0.0	0.02
Saudi Arabia Guraiat and Hail	65735	0.0	0.02
Saudi Arabia Guraiat and Hail	65736	0.0	0.02
Saudi Arabia Guraiat and Hail	65737	0.0	0.02
Saudi Arabia Guraiat and Hail	65738	0.0	0.02
Saudi Arabia Guraiat and Hail	65739	0.0	0.02
Saudi Arabia Guraiat and Hail	65740	0.0	0.02
Saudi Arabia Guraiat and Hail	65741	0.0	0.02
Saudi Arabia Guraiat and Hail	65742	0.0	0.02
Saudi Arabia Guraiat and Hail	65743	0.0	0.02
Saudi Arabia Guraiat and Hail	65744	0.0	0.02
Saudi Arabia Guraiat and Hail	65745	0.0	0.02
Saudi Arabia Guraiat and Hail	65746	0.0	0.02
Saudi Arabia Guraiat and Hail	65747	0.0	0.02
Saudi Arabia Guraiat and Hail	65748	0.0	0.02
Saudi Arabia Guraiat and Hail	65749	0.0	0.02
Saudi Arabia Guraiat and Hail	65750	0.0	0.02
Saudi Arabia Guraiat and Hail	65751	0.0	0.02
Saudi Arabia Guraiat and Hail	65752	0.0	0.02
Saudi Arabia Guraiat and Hail	65753	0.0	0.02
Saudi Arabia Guraiat and Hail	65754	0.0	0.02
Saudi Arabia Guraiat and Hail	65755	0.0	0.02
Saudi Arabia Guraiat and Hail	65756	0.0	0.02
Saudi Arabia Guraiat and Hail	65757	0.0	0.02
Saudi Arabia Guraiat and Hail	65758	0.0	0.02
Saudi Arabia Guraiat and Hail	65759	0.0	0.02
Saudi Arabia Guraiat and Hail	65760	0.0	0.02
Saudi Arabia Guraiat and Hail	65761	0.0	0.02
Saudi Arabia Guraiat and Hail	65762	0.0	0.02
Saudi Arabia Guraiat and Hail	65763	0.0	0.02
Saudi Arabia Guraiat and Hail	65764	0.0	0.02
Saudi Arabia Guraiat and Hail	65765	0.0	0.02
Saudi Arabia Guraiat and Hail	65766	0.0	0.02
Saudi Arabia Guraiat and Hail	65767	0.0	0.02
Saudi Arabia Guraiat and Hail	65768	0.0	0.02
Saudi Arabia Guraiat and Hail	65769	0.0	0.02
Saudi Arabia Guraiat and Hail	65770	0.0	0.02
Saudi Arabia Guraiat and Hail	65771	0.0	0.02
Saudi Arabia Guraiat and Hail	65772	0.0	0.02
Saudi Arabia Guraiat and Hail	65773	0.0	0.02
Saudi Arabia Guraiat and Hail	65774	0.0	0.02
Saudi Arabia Guraiat and Hail	65775	0.0	0.02
Saudi Arabia Guraiat and Hail	65776	0.0	0.02
Saudi Arabia Guraiat and Hail	65777	0.0	0.02
Saudi Arabia Guraiat and Hail	65778	0.0	0.02
Saudi Arabia Guraiat and Hail	65779	0.0	0.02
Saudi Arabia Guraiat and Hail	65780	0.0	0.02
Saudi Arabia Guraiat and Hail	65781	0.0	0.02
Saudi Arabia Guraiat and Hail	65782	0.0	0.02
Saudi Arabia Guraiat and Hail	65783	0.0	0.02
Saudi Arabia Guraiat and Hail	65784	0.0	0.02
Saudi Arabia Guraiat and Hail	65785	0.0	0.02
Saudi Arabia Guraiat and Hail	65786	0.0	0.02
Saudi Arabia Guraiat and Hail	65787	0.0	0.02
Saudi Arabia Guraiat and Hail	65788	0.0	0.02
Saudi Arabia Guraiat and Hail	65789	0.0	0.02
Saudi Arabia Guraiat and Hail	65790	0.0	0.02
Saudi Arabia Guraiat and Hail	65791	0.0	0.02
Saudi Arabia Guraiat and Hail	65792	0.0	0.02
Saudi Arabia Guraiat and Hail	65793	0.0	0.02
Saudi Arabia Guraiat and Hail	65794	0.0	0.02
Saudi Arabia Guraiat and Hail	65795	0.0	0.02
Saudi Arabia Guraiat and Hail	65796	0.0	0.02
Saudi Arabia Guraiat and Hail	65797	0.0	0.02
Saudi Arabia Guraiat and Hail	65798	0.0	0.02
Saudi Arabia Guraiat and Hail	65799	0.0	0.02
Saudi Arabia Guraiat and Hail	65800	0.0	0.02
Saudi Arabia Guraiat and Hail	65801	0.0	0.02
Saudi Arabia Guraiat and Hail	65802	0.0	0.02
Saudi Arabia Guraiat and Hail	65803	0.0	0.02
Saudi Arabia Guraiat and Hail	65804	0.0	0.02
Saudi Arabia Guraiat and Hail	65805	0.0	0.02
Saudi Arabia Guraiat and Hail	65806	0.0	0.02
Saudi Arabia Guraiat and Hail	65807	0.0	0.02
Saudi Arabia Guraiat and Hail	65808	0.0	0.02
Saudi Arabia Guraiat and Hail	65809	0.0	0.02
Saudi Arabia Guraiat and Hail	65810	0.0	0.02
Saudi Arabia Guraiat and Hail	65811	0.0	0.02
Saudi Arabia Guraiat and Hail	65812	0.0	0.02
Saudi Arabia Guraiat and Hail	65813	0.0	0.02
Saudi Arabia Guraiat and Hail	65814	0.0	0.02
Saudi Arabia Guraiat and Hail	65815	0.0	0.02
Saudi Arabia Guraiat and Hail	65816	0.0	0.02
Saudi Arabia Guraiat and Hail	65817	0.0	0.02
Saudi Arabia Guraiat and Hail	65818	0.0	0.02
Saudi Arabia Guraiat and Hail	65819	0.0	0.02
Saudi Arabia Guraiat and Hail	65820	0.0	0.02
Saudi Arabia Guraiat and Hail	65821	0.0	0.02
Saudi Arabia Guraiat and Hail	65822	0.0	0.02
Saudi Arabia Guraiat and Hail	65823	0.0	0.02
Saudi Arabia Guraiat and Hail	65824	0.0	0.02
Saudi Arabia Guraiat and Hail	65825	0.0	0.02
Saudi Arabia Guraiat and Hail	65826	0.0	0.02
Saudi Arabia Guraiat and Hail	65827	0.0	0.02
Saudi Arabia Guraiat and Hail	65828	0.0	0.02
Saudi Arabia Guraiat and Hail	65829	0.0	0.02
Saudi Arabia Guraiat and Hail	65830	0.0	0.02
Saudi Arabia Guraiat and Hail	65831	0.0	0.02
Saudi Arabia Guraiat and Hail	65832	0.0	0.02
Saudi Arabia Guraiat and Hail	65833	0.0	0.02
Saudi Arabia Guraiat and Hail	65834	0.0	0.02
Saudi Arabia Guraiat and Hail	65835	0.0	0.02
Saudi Arabia Guraiat and Hail	65836	0.0	0.02
Saudi Arabia Guraiat and Hail	65837	0.0	0.02
Saudi Arabia Guraiat and Hail	65838	0.0	0.02
Saudi Arabia Guraiat and Hail	65839	0.0	0.02
Saudi Arabia Guraiat and Hail	65840	0.0	0.02
Saudi Arabia Guraiat and Hail	65841	0.0	0.02
Saudi Arabia Guraiat and Hail	65842	0.0	0.02
Saudi Arabia Guraiat and Hail	65843	0.0	0.02
Saudi Arabia Guraiat and Hail	65844	0.0	0.02
Saudi Arabia Guraiat and Hail	65845	0.0	0.02
Saudi Arabia Guraiat and Hail	65846	0.0	0.02
Saudi Arabia Guraiat and Hail	65847	0.0	0.02
Saudi Arabia Guraiat and Hail	65848	0.0	0.02
Saudi Arabia Guraiat and Hail	65849	0.0	0.02
Saudi Arabia Guraiat and Hail	65850	0.0	0.02
Saudi Arabia Guraiat and Hail	65851	0.0	0.02
Saudi Arabia Guraiat and Hail	65852	0.0	0.02
Saudi Arabia Guraiat and Hail	65853	0.0	0.02
Saudi Arabia Guraiat and Hail	65854	0.0	0.02
Saudi Arabia Guraiat and Hail	65855	0.0	0.02
Saudi Arabia Guraiat and Hail	65856	0.0	0.02
Saudi Arabia Guraiat and Hail	65857	0.0	0.02
Saudi Arabia Guraiat and Hail	65858	0.0	0.02
Saudi Arabia Guraiat and Hail	65859	0.0	0.02
Saudi Arabia Guraiat and Hail	65860	0.0	0.02
Saudi Arabia Guraiat and Hail	65861	0.0	0.02
Saudi Arabia Guraiat and Hail	65862	0.0	0.02
Saudi Arabia Guraiat and Hail	65863	0.0	0.02
Saudi Arabia Guraiat and Hail	65864	0.0	0.02
Saudi Arabia Guraiat and Hail	65865	0.0	0.02
Saudi Arabia Guraiat and Hail	65866	0.0	0.02
Saudi Arabia Guraiat and Hail	65867	0.0	0.02
Saudi Arabia Guraiat and Hail	65868	0.0	0.02
Saudi Arabia Guraiat and Hail	65869	0.0	0.02
Saudi Arabia Guraiat and Hail	65870	0.0	0.02
Saudi Arabia Guraiat and Hail	65871	0.0	0.02
Saudi Arabia Guraiat and Hail	65872	0.0	0.02
Saudi Arabia Guraiat and Hail	65873	0.0	0.02
Saudi Arabia Guraiat and Hail	65874	0.0	0.02
Saudi Arabia Guraiat and Hail	65875	0.0	0.02
Saudi Arabia Guraiat and Hail	65876	0.0	0.02
Saudi Arabia Guraiat and Hail	65877	0.0	0.02
Saudi Arabia Guraiat and Hail	65878	0.0	0.02
Saudi Arabia Guraiat and Hail	65879	0.0	0.02
Saudi Arabia Guraiat and Hail	65880	0.0	0.02
Saudi Arabia Guraiat and Hail	65881	0.0	0.02
Saudi Arabia Guraiat and Hail	65882	0.0	0.02
Saudi Arabia Guraiat and Hail	65883	0.0	0.02
Saudi Arabia Guraiat and Hail	65884	0.0	0.02
Saudi Arabia Guraiat and Hail	65885	0.0	0.02
Saudi Arabia Guraiat and Hail	65886	0.0	0.02
Saudi Arabia Guraiat and Hail	65887	0.0	0.02
Saudi Arabia Guraiat and Hail	65888	0.0	0.02
Saudi Arabia Guraiat and Hail	65889	0.0	0.02
Saudi Arabia Guraiat and Hail	65890	0.0	0.02
Saudi Arabia Guraiat and Hail	65891	0.0	0.02
Saudi Arabia Guraiat and Hail	65892	0.0	0.02
Saudi Arabia Guraiat and Hail	65893	0.0	0.02
Saudi Arabia Guraiat and Hail	65894	0.0	0.02
Saudi Arabia Guraiat and Hail	65895	0.0	0.02
Saudi Arabia Guraiat and Hail	65896	0.0	0.02
Saudi Arabia Guraiat and Hail	65897	0.0	0.02
Saudi Arabia Guraiat and Hail	65898	0.0	0.02
Saudi Arabia Guraiat and Hail	65899	0.0	0.02
Saudi Arabia Guraiat and Hail	65900	0.0	0.02
Saudi Arabia Guraiat and Hail	65901	0.0	0.02
Saudi Arabia Guraiat and Hail	65902	0.0	0.02
Saudi Arabia Guraiat and Hail	65903	0.0	0.02
Saudi Arabia Guraiat and Hail	65904	0.0	0.02
Saudi Arabia Guraiat and Hail	65905	0.0	0.02
Saudi Arabia Guraiat and Hail	65906	0.0	0.02
Saudi Arabia Guraiat and Hail	65907	0.0	0.02
Saudi Arabia Guraiat and Hail	65908	0.0	0.02
Saudi Arabia Guraiat and Hail	65909	0.0	0.02
Saudi Arabia Guraiat and Hail	65910	0.0	0.02
Saudi Arabia Guraiat and Hail	65911	0.0	0.02
Saudi Arabia Guraiat and Hail	65912	0.0	0.02
Saudi Arabia Guraiat and Hail	65913	0.0	0.02
Saudi Arabia Guraiat and Hail	65914	0.0	0.02
Saudi Arabia Guraiat and Hail	65915	0.0	0.02
Saudi Arabia Guraiat and Hail	65916	0.0	0.02
Saudi Arabia Guraiat and Hail	65917	0.0	0.02
Saudi Arabia Guraiat and Hail	65918	0.0	0.02
Saudi Arabia Guraiat and Hail	65919	0.0	0.02
Saudi Arabia Guraiat and Hail	65920	0.0	0.02
Saudi Arabia Guraiat and Hail	65921	0.0	0.02
Saudi Arabia Guraiat and Hail	65922	0.0	0.02
Saudi Arabia Guraiat and Hail	65923	0.0	0.02
Saudi Arabia Guraiat and Hail	65924	0.0	0.02
Saudi Arabia Guraiat and Hail	65925	0.0	0.02
Saudi Arabia Guraiat and Hail	65926	0.0	0.02
Saudi Arabia Guraiat and Hail	65927	0.0	0.02
Saudi Arabia Guraiat and Hail	65928	0.0	0.02
Saudi Arabia Guraiat and Hail	65929	0.0	0.02
Saudi Arabia Guraiat and Hail	65930	0.0	0.02
Saudi Arabia Guraiat and Hail	65931	0.0	0.02
Saudi Arabia Guraiat and Hail	65932	0.0	0.02
Saudi Arabia Guraiat and Hail	65933	0.0	0.02
Saudi Arabia Guraiat and Hail	65934	0.0	0.02
Saudi Arabia Guraiat and Hail	65935	0.0	0.02
Saudi Arabia Guraiat and Hail	65936	0.0	0.02
Saudi Arabia Guraiat and Hail	65937	0.0	0.02
Saudi Arabia Guraiat and Hail	65938	0.0	0.02
Saudi Arabia Guraiat and Hail	65939	0.0	0.02
Saudi Arabia Guraiat and Hail	65940	0.0	0.02
Saudi Arabia Guraiat and Hail	65941	0.0	0.02
Saudi Arabia Guraiat and Hail	65942	0.0	0.02
Saudi Arabia Guraiat and Hail	65943	0.0	0.02
Saudi Arabia Guraiat and Hail	65944	0.0	0.02
Saudi Arabia Guraiat and Hail	65945	0.0	0.02
Saudi Arabia Guraiat and Hail	65946	0.0	0.02
Saudi Arabia Guraiat and Hail	65947	0.0	0.02
Saudi Arabia Guraiat and Hail	65948	0.0	0.02
Saudi Arabia Guraiat and Hail	65949	0.0	0.02
Saudi Arabia Guraiat and Hail	65950	0.0	0.02
Saudi Arabia Guraiat and Hail	65951	0.0	0.02
Saudi Arabia Guraiat and Hail	65952	0.0	0.02
Saudi Arabia Guraiat and Hail	65953	0.0	0.02
Saudi Arabia Guraiat and Hail	65954	0.0	0.02
Saudi Arabia Guraiat and Hail	65955	0.0	0.02
Saudi Arabia Guraiat and Hail	65956	0.0	0.02
Saudi Arabia Guraiat and Hail	65957	0.0	0.02
Saudi Arabia Guraiat and Hail	65958	0.0	0.02
Saudi Arabia Guraiat and Hail	65959	0.0	0.02
Saudi Arabia Guraiat and Hail	65960	0.0	0.02
Saudi Arabia Guraiat and Hail	65961	0.0	0.02
Saudi Arabia Guraiat and Hail	65962	0.0	0.02
Saudi Arabia Guraiat and Hail	65963	0.0	0.02
Saudi Arabia Guraiat and Hail	65964	0.0	0.02
Saudi Arabia Guraiat and Hail	65965	0.0	0.02
Saudi Arabia Guraiat and Hail	65966	0.0	0.02
Saudi Arabia Guraiat and Hail	65967	0.0	0.02
Saudi Arabia Guraiat and Hail	65968	0.0	0.02
Saudi Arabia Guraiat and Hail	65969	0.0	0.02
Saudi Arabia Guraiat and Hail	65970	0.0	0.02
Saudi Arabia Guraiat and Hail	65971	0.0	0.02
Saudi Arabia Guraiat and Hail	65972	0.0	0.02
Saudi Arabia Guraiat and Hail	65973	0.0	0.02
Saudi Arabia Guraiat and Hail	65974	0.0	0.02
Saudi Arabia Guraiat and Hail	65975	0.0	0.02
Saudi Arabia Guraiat and Hail	65976	0.0	0.02
Saudi Arabia Guraiat and Hail	65977	0.0	0.02
Saudi Arabia Guraiat and Hail	65978	0.0	0.02
Saudi Arabia Guraiat and Hail	65979	0.0	0.02
Saudi Arabia Guraiat and Hail	65980	0.0	0.02
Saudi Arabia Guraiat and Hail	65981	0.0	0.02
Saudi Arabia Guraiat and Hail	65982	0.0	0.02
Saudi Arabia Guraiat and Hail	65983	0.0	0.02
Saudi Arabia Guraiat and Hail	65984	0.0	0.02
Saudi Arabia Guraiat and Hail	65985	0.0	0.02
Saudi Arabia Guraiat and Hail	65986	0.0	0.02
Saudi Arabia Guraiat and Hail	65987	0.0	0.02
Saudi Arabia Guraiat and Hail	65988	0.0	0.02
Saudi Arabia Guraiat and Hail	65989	0.0	0.02
Saudi Arabia Guraiat and Hail	65990	0.0	0.02
Saudi Arabia Guraiat and Hail	65991	0.0	0.02
Saudi Arabia Guraiat and Hail	65992	0.0	0.02
Saudi Arabia Guraiat and Hail	65993	0.0	0.02
Saudi Arabia Guraiat and Hail	65994	0.0	0.02
Saudi Arabia Guraiat and Hail	65995	0.0	0.02
Saudi Arabia Guraiat and Hail	65996	0.0	0.02
Saudi Arabia Guraiat and Hail	65997	0.0	0.02
Saudi Arabia Guraiat and Hail	65998	0.0	0.02
Saudi Arabia Guraiat and Hail	65999	0.0	0.02
Saudi Arabia Guraiat and Hail	66000	0.0	0.02
Saudi Arabia Guraiat and Hail	66001	0.0	0.02
Saudi Arabia Guraiat and Hail	66002	0.0	0.02
Saudi Arabia Guraiat and Hail	66003	0.0	0.02
Saudi Arabia Guraiat and Hail	66004	0.0	0.02
Saudi Arabia Guraiat and Hail	66005	0.0	0.02
Saudi Arabia Guraiat and Hail	66006	0.0	0.02
Saudi Arabia Guraiat and Hail	66007	0.0	0.02
Saudi Arabia Guraiat and Hail	66008	0.0	0.02
Saudi Arabia Guraiat and Hail	66009	0.0	0.02
Saudi Arabia Guraiat and Hail	66010	0.0	0.02
Saudi Arabia Guraiat and Hail	66011	0.0	0.02
Saudi Arabia Guraiat and Hail	66012	0.0	0.02
Saudi Arabia Guraiat and Hail	66013	0.0	0.02
Saudi Arabia Guraiat and Hail	66014	0.0	0.02
Saudi Arabia Guraiat and Hail	66015	0.0	0.02
Saudi Arabia Guraiat and Hail	66016	0.0	0.02
Saudi Arabia Guraiat and Hail	66017	0.0	0.02
Saudi Arabia Guraiat and Hail	66018	0.0	0.02
Saudi Arabia Guraiat and Hail	66019	0.0	0.02
Saudi Arabia Guraiat and Hail	66020	0.0	0.02
Saudi Arabia Guraiat and Hail	66021	0.0	0.02
Saudi Arabia Guraiat and Hail	66022	0.0	0.02
Saudi Arabia Guraiat and Hail	66023	0.0	0.02
Saudi Arabia Guraiat and Hail	66024	0.0	0.02
Saudi Arabia Guraiat and Hail	66025	0.0	0.02
Saudi Arabia Guraiat and Hail	66026	0.0	0.02
Saudi Arabia Guraiat and Hail	66027	0.0	0.02
Saudi Arabia Guraiat and Hail	66028	0.0	0.02
Saudi Arabia Guraiat and Hail	66029	0.0	0.02
Saudi Arabia Guraiat and Hail	66030	0.0	0.02
Saudi Arabia Guraiat and Hail	66031	0.0	0.02
Saudi Arabia Guraiat and Hail	66032	0.0	0.02
Saudi Arabia Guraiat and Hail	66033	0.0	0.02
Saudi Arabia Guraiat and Hail	66034	0.0	0.02
Saudi Arabia Guraiat and Hail	66035	0.0	0.02
Saudi Arabia Guraiat and Hail	66036	0.0	0.02
Saudi Arabia Guraiat and Hail	66037	0.0	0.02
Saudi Arabia Guraiat and Hail	66038	0.0	0.02
Saudi Arabia Guraiat and Hail	66039	0.0	0.02
Saudi Arabia Guraiat and Hail	66040	0.0	0.02
Saudi Arabia Guraiat and Hail	66041	0.0	0.02
Saudi Arabia Guraiat and Hail	66042	0.0	0.02
Saudi Arabia Guraiat and Hail	66043	0.0	0.02
Saudi Arabia Guraiat and Hail	66044	0.0	0.02
Saudi Arabia Guraiat and Hail	66045	0.0	0.02
Saudi Arabia Guraiat and Hail	66046	0.0	0.02
Saudi Arabia Guraiat and Hail	66047	0.0	0.02
Saudi Arabia Guraiat and Hail	66048	0.0	0.02
Saudi Arabia Guraiat and Hail	66049	0.0	0.02
Saudi Arabia Guraiat and Hail	66050	0.0	0.02
Saudi Arabia Guraiat and Hail	66051	0.0	0.02
Saudi Arabia Guraiat and Hail	66052	0.0	0.02
Saudi Arabia Guraiat and Hail	66053	0.0	0.02
Saudi Arabia Guraiat and Hail	66054	0.0	0.02
Saudi Arabia Guraiat and Hail	66055	0.0	0.02
Saudi Arabia Guraiat and Hail	66056	0.0	0.02
Saudi Arabia Guraiat and Hail	66057	0.0	0.02
Saudi Arabia Guraiat and Hail	66058	0.0	0.02
Saudi Arabia Guraiat and Hail	66059	0.0	0.02
Saudi Arabia Guraiat and Hail	66060	0.0	0.02
Saudi Arabia Guraiat and Hail	66061	0.0	0.02
Saudi Arabia Guraiat and Hail	66062	0.0	0.02
Saudi Arabia Guraiat and Hail	66063	0.0	0.02
Saudi Arabia Guraiat and Hail	66064	0.0	0.02
Saudi Arabia Guraiat and Hail	66065	0.0	0.02
Saudi Arabia Guraiat and Hail	66066	0.0	0.02
Saudi Arabia Guraiat and Hail	66067	0.0	0.02
Saudi Arabia Guraiat and Hail	66068	0.0	0.02
Saudi Arabia Guraiat and Hail	66069	0.0	0.02
Saudi Arabia Guraiat and Hail	66070	0.0	0.02
Saudi Arabia Guraiat and Hail	66071	0.0	0.02
Saudi Arabia Guraiat and Hail	66072	0.0	0.02
Saudi Arabia Guraiat and Hail	66073	0.0	0.02
Saudi Arabia Guraiat and Hail	66074	0.0	0.02
Saudi Arabia Guraiat and Hail	66075	0.0	0.02
Saudi Arabia Guraiat and Hail	66076	0.0	0.02
Saudi Arabia Guraiat and Hail	66077	0.0	0.02
Saudi Arabia Guraiat and Hail	66078	0.0	0.02
Saudi Arabia Guraiat and Hail	66079	0.0	0.02
Saudi Arabia Guraiat and Hail	66080	0.0	0.02
Saudi Arabia Guraiat and Hail	66081	0.0	0.02
Saudi Arabia Guraiat and Hail	66082	0.0	0.02
Saudi Arabia Guraiat and Hail	66083	0.0	0.02
Saudi Arabia Guraiat and Hail	66084	0.0	0.02
Saudi Arabia Guraiat and Hail	66085	0.0	0.02
Saudi Arabia Guraiat and Hail	66086	0.0	0.02
Saudi Arabia Guraiat and Hail	66087	0.0	0.02
Saudi Arabia Guraiat and Hail	66088	0.0	0.02
Saudi Arabia Guraiat and Hail	66089	0.0	0.02
Saudi Arabia Guraiat and Hail	66090	0.0	0.02
Saudi Arabia Guraiat and Hail	66091	0.0	0.02
Saudi Arabia Guraiat and Hail	66092	0.0	0.02
Saudi Arabia Guraiat and Hail	66093	0.0	0.02
Saudi Arabia Guraiat and Hail	66094	0.0	0.02
Saudi Arabia Guraiat and Hail	66095	0.0	0.01
Saudi Arabia Guraiat and Hail	66096	0.0	0.01
Saudi Arabia Guraiat and Hail	66097	0.0	0.01
Saudi Arabia Guraiat and Hail	66098	0.0	0.01
Saudi Arabia Guraiat and Hail	66099	0.0	0.01
Saudi Arabia Guraiat and Hail	66100	0.0	0.01
Saudi Arabia Guraiat and Hail	66101	0.0	0.01
Saudi Arabia Guraiat and Hail	66102	0.0	0.01
Saudi Arabia Guraiat and Hail	66103	0.0	0.01
Saudi Arabia Guraiat and Hail	66104	0.0	0.01
Saudi Arabia Guraiat and Hail	66105	0.0	0.01
Saudi Arabia Guraiat and Hail	66106	0.0	0.01
Saudi Arabia Guraiat and Hail	66107	0.0	0.01
Saudi Arabia Guraiat and Hail	66108	0.0	0.01
Saudi Arabia Guraiat and Hail	66109	0.0	0.01
Saudi Arabia Guraiat and Hail	66110	0.0	0.01
Saudi Arabia Guraiat and Hail	66111	0.0	0.01
Saudi Arabia Guraiat and Hail	66112	0.0	0.01
Saudi Arabia Guraiat and Hail	66113	0.0	0.01
Saudi Arabia Guraiat and Hail	66114	0.0	0.01
Saudi Arabia Guraiat and Hail	66115	0.0	0.01
Saudi Arabia Guraiat and Hail	66116	0.0	0.01
Saudi Arabia Guraiat and Hail	66117	0.0	0.01
Saudi Arabia Guraiat and Hail	66118	0.0	0.01
Saudi Arabia Guraiat and Hail	66119	0.0	0.01
Saudi Arabia Guraiat and Hail	66120	0.0	0.01
Saudi Arabia Guraiat and Hail	66121	0.0	0.01
Saudi Arabia Guraiat and Hail	66122	0.0	0.01
Saudi Arabia Guraiat and Hail	66123	0.0	0.01
Saudi Arabia Guraiat and Hail	66124	0.0	0.01
Saudi Arabia Guraiat and Hail	66125	0.0	0.01
Saudi Arabia Guraiat and Hail	66126	0.0	0.01
Saudi Arabia Guraiat and Hail	66127	0.0	0.01
Saudi Arabia Guraiat and Hail	66128	0.0	0.01
Saudi Arabia Guraiat and Hail	66129	0.0	0.01
Saudi Arabia Guraiat and Hail	66130	0.0	0.01
Saudi Arabia Guraiat and Hail	66131	0.0	0.01
Saudi Arabia Guraiat and Hail	66132	0.0	0.01
Saudi Arabia Guraiat and Hail	66133	0.0	0.01
Saudi Arabia Guraiat and Hail	66134	0.0	0.01
Saudi Arabia Guraiat and Hail	66135	0.0	0.01
Saudi Arabia Guraiat and Hail	66136	0.0	0.01
Saudi Arabia Guraiat and Hail	66137	0.0	0.01
Saudi Arabia Guraiat and Hail	66138	0.0	0.01
Saudi Arabia Guraiat and Hail	66139	0.0	0.01
Saudi Arabia Guraiat and Hail	66140	0.0	0.01
Saudi Arabia Guraiat and Hail	66141	0.0	0.01
Saudi Arabia Guraiat and Hail	66142	0.0	0.01
Saudi Arabia Guraiat and Hail	66143	0.0	0.01
Saudi Arabia Guraiat and Hail	66144	0.0	0.01
Saudi Arabia Guraiat and Hail	66145	0.0	0.01
Saudi Arabia Guraiat and Hail	66146	0.0	0.01
Saudi Arabia Guraiat and Hail	66147	0.0	0.01
Saudi Arabia Guraiat and Hail	66148	0.0	0.01
Saudi Arabia Guraiat and Hail	66149	0.0	0.01
Saudi Arabia Guraiat and Hail	66150	0.0	0.01
Saudi Arabia Guraiat and Hail	66151	0.0	0.01
Saudi Arabia Guraiat and Hail	66152	0.0	0.01
Saudi Arabia Guraiat and Hail	66153	0.0	0.01
Saudi Arabia Guraiat and Hail	66154	0.0	0.01
Saudi Arabia Guraiat and Hail	66155	0.0	0.01
Saudi Arabia Guraiat and Hail	66156	0.0	0.01
Saudi Arabia Guraiat and Hail	66157	0.0	0.01
Saudi Arabia Guraiat and Hail	66158	0.0	0.01
Saudi Arabia Guraiat and Hail	66159	0.0	0.01
Saudi Arabia Guraiat and Hail	66160	0.0	0.01
Saudi Arabia Guraiat and Hail	66161	0.0	0.01
Saudi Arabia Guraiat and Hail	66162	0.0	0.01
Saudi Arabia Guraiat and Hail	66163	0.0	0.01
Saudi Arabia Guraiat and Hail	66164	0.0	0.01
Saudi Arabia Guraiat and Hail	66165	0.0	0.01
Saudi Arabia Guraiat and Hail	66166	0.0	0.01
