class I
population/area	coverage	average_hit	pc90
Germany pop 6	58774	0.01	18.99
Germany pop 6	58775	0.0	18.99
Germany pop 6	58776	0.0	18.98
Germany pop 6	58777	0.01	18.98
Germany pop 6	58778	0.0	18.97
Germany pop 6	58779	0.0	18.97
Germany pop 6	58780	0.0	18.97
Germany pop 6	58781	0.0	18.97
Germany pop 6	58782	0.0	18.97
Germany pop 6	58783	0.0	18.96
Germany pop 6	58784	0.0	18.96
Germany pop 6	58785	0.0	18.96
Germany pop 6	58786	0.0	18.96
Germany pop 6	58787	0.0	18.96
Germany pop 6	58788	0.0	18.95
Germany pop 6	58789	0.0	18.95
Germany pop 6	58790	0.0	18.95
Germany pop 6	58791	0.0	18.95
Germany pop 6	58792	0.0	18.95
Germany pop 6	58793	0.0	18.95
Germany pop 6	58794	0.0	18.94
Germany pop 6	58795	0.0	18.94
Germany pop 6	58796	0.0	18.94
Germany pop 6	58797	0.0	18.94
Germany pop 6	58798	0.0	18.94
Germany pop 6	58799	0.0	18.94
Germany pop 6	58800	0.0	18.94
Germany pop 6	58801	0.0	18.93
Germany pop 6	58802	0.0	18.93
Germany pop 6	58803	0.0	18.93
Germany pop 6	58804	0.0	18.93
Germany pop 6	58805	0.0	18.93
Germany pop 6	58806	0.0	18.93
Germany pop 6	58807	0.0	18.93
Germany pop 6	58808	0.0	18.93
Germany pop 6	58809	0.0	18.93
Germany pop 6	58810	0.0	18.92
Germany pop 6	58811	0.0	18.92
Germany pop 6	58812	0.0	18.92
Germany pop 6	58813	0.0	18.92
Germany pop 6	58814	0.0	18.91
Germany pop 6	58815	0.0	18.91
Germany pop 6	58816	0.0	18.91
Germany pop 6	58817	0.0	18.91
Germany pop 6	58818	0.0	18.91
Germany pop 6	58819	0.0	18.91
Germany pop 6	58820	0.0	18.9
Germany pop 6	58821	0.0	18.9
Germany pop 6	58822	0.0	18.9
Germany pop 6	58823	0.0	18.9
Germany pop 6	58824	0.0	18.9
Germany pop 6	58825	0.0	18.89
Germany pop 6	58826	0.0	18.89
Germany pop 6	58827	0.0	18.89
Germany pop 6	58828	0.0	18.89
Germany pop 6	58829	0.0	18.89
Germany pop 6	58830	0.0	18.89
Germany pop 6	58831	0.0	18.89
Germany pop 6	58832	0.0	18.89
Germany pop 6	58833	0.0	18.89
Germany pop 6	58834	0.0	18.88
Germany pop 6	58835	0.0	18.88
Germany pop 6	58836	0.0	18.88
Germany pop 6	58837	0.0	18.88
Germany pop 6	58838	0.0	18.88
Germany pop 6	58839	0.0	18.88
Germany pop 6	58840	0.0	18.88
Germany pop 6	58841	0.0	18.87
Germany pop 6	58842	0.0	18.87
Germany pop 6	58843	0.0	18.87
Germany pop 6	58844	0.0	18.87
Germany pop 6	58845	0.0	18.87
Germany pop 6	58846	0.0	18.87
Germany pop 6	58847	0.0	18.87
Germany pop 6	58848	0.0	18.86
Germany pop 6	58849	0.0	18.86
Germany pop 6	58850	0.0	18.86
Germany pop 6	58851	0.0	18.86
Germany pop 6	58852	0.0	18.86
Germany pop 6	58853	0.0	18.86
Germany pop 6	58854	0.0	18.86
Germany pop 6	58855	0.0	18.86
Germany pop 6	58856	0.0	18.85
Germany pop 6	58857	0.0	18.85
Germany pop 6	58858	0.0	18.85
Germany pop 6	58859	0.0	18.85
Germany pop 6	58860	0.0	18.84
Germany pop 6	58861	0.0	18.84
Germany pop 6	58862	0.0	18.84
Germany pop 6	58863	0.0	18.84
Germany pop 6	58864	0.0	18.84
Germany pop 6	58865	0.0	18.84
Germany pop 6	58866	0.0	18.84
Germany pop 6	58867	0.0	18.84
Germany pop 6	58868	0.0	18.84
Germany pop 6	58869	0.0	18.83
Germany pop 6	58870	0.0	18.83
Germany pop 6	58871	0.0	18.83
Germany pop 6	58872	0.0	18.83
Germany pop 6	58873	0.0	18.83
Germany pop 6	58874	0.0	18.82
Germany pop 6	58875	0.0	18.82
Germany pop 6	58876	0.0	18.82
Germany pop 6	58877	0.0	18.82
Germany pop 6	58878	0.0	18.82
Germany pop 6	58879	0.0	18.82
Germany pop 6	58880	0.0	18.82
Germany pop 6	58881	0.0	18.81
Germany pop 6	58882	0.0	18.81
Germany pop 6	58883	0.0	18.81
Germany pop 6	58884	0.0	18.81
Germany pop 6	58885	0.0	18.81
Germany pop 6	58886	0.0	18.8
Germany pop 6	58887	0.0	18.8
Germany pop 6	58888	0.0	18.8
Germany pop 6	58889	0.0	18.8
Germany pop 6	58890	0.0	18.8
Germany pop 6	58891	0.0	18.8
Germany pop 6	58892	0.0	18.79
Germany pop 6	58893	0.0	18.79
Germany pop 6	58894	0.0	18.79
Germany pop 6	58895	0.0	18.79
Germany pop 6	58896	0.0	18.79
Germany pop 6	58897	0.0	18.78
Germany pop 6	58898	0.0	18.78
Germany pop 6	58899	0.0	18.78
Germany pop 6	58900	0.0	18.78
Germany pop 6	58901	0.0	18.78
Germany pop 6	58902	0.0	18.78
Germany pop 6	58903	0.0	18.77
Germany pop 6	58904	0.0	18.77
Germany pop 6	58905	0.0	18.77
Germany pop 6	58906	0.0	18.77
Germany pop 6	58907	0.0	18.77
Germany pop 6	58908	0.0	18.76
Germany pop 6	58909	0.0	18.76
Germany pop 6	58910	0.0	18.76
Germany pop 6	58911	0.0	18.76
Germany pop 6	58912	0.0	18.76
Germany pop 6	58913	0.0	18.76
Germany pop 6	58914	0.0	18.76
Germany pop 6	58915	0.0	18.76
Germany pop 6	58916	0.0	18.75
Germany pop 6	58917	0.0	18.75
Germany pop 6	58918	0.0	18.75
Germany pop 6	58919	0.0	18.75
Germany pop 6	58920	0.0	18.75
Germany pop 6	58921	0.01	18.74
Germany pop 6	58922	0.0	18.74
Germany pop 6	58923	0.0	18.74
Germany pop 6	58924	0.0	18.74
Germany pop 6	58925	0.0	18.73
Germany pop 6	58926	0.0	18.73
Germany pop 6	58927	0.0	18.73
Germany pop 6	58928	0.0	18.73
Germany pop 6	58929	0.0	18.73
Germany pop 6	58930	0.0	18.73
Germany pop 6	58931	0.0	18.73
Germany pop 6	58932	0.0	18.72
Germany pop 6	58933	0.0	18.72
Germany pop 6	58934	0.0	18.72
Germany pop 6	58935	0.0	18.72
Germany pop 6	58936	0.0	18.72
Germany pop 6	58937	0.0	18.72
Germany pop 6	58938	0.0	18.72
Germany pop 6	58939	0.0	18.71
Germany pop 6	58940	0.0	18.71
Germany pop 6	58941	0.0	18.71
Germany pop 6	58942	0.01	18.71
Germany pop 6	58943	0.0	18.71
Germany pop 6	58944	0.0	18.71
Germany pop 6	58945	0.0	18.7
Germany pop 6	58946	0.0	18.7
Germany pop 6	58947	0.0	18.7
Germany pop 6	58948	0.0	18.7
Germany pop 6	58949	0.01	18.7
Germany pop 6	58950	0.0	18.69
Germany pop 6	58951	0.0	18.69
Germany pop 6	58952	0.0	18.69
Germany pop 6	58953	0.0	18.69
Germany pop 6	58954	0.0	18.68
Germany pop 6	58955	0.0	18.68
Germany pop 6	58956	0.0	18.68
Germany pop 6	58957	0.0	18.68
Germany pop 6	58958	0.0	18.67
Germany pop 6	58959	0.0	18.67
Germany pop 6	58960	0.0	18.67
Germany pop 6	58961	0.0	18.67
Germany pop 6	58962	0.0	18.67
Germany pop 6	58963	0.0	18.67
Germany pop 6	58964	0.0	18.66
Germany pop 6	58965	0.0	18.66
Germany pop 6	58966	0.0	18.66
Germany pop 6	58967	0.0	18.66
Germany pop 6	58968	0.0	18.66
Germany pop 6	58969	0.0	18.66
Germany pop 6	58970	0.0	18.66
Germany pop 6	58971	0.0	18.65
Germany pop 6	58972	0.0	18.65
Germany pop 6	58973	0.0	18.65
Germany pop 6	58974	0.0	18.65
Germany pop 6	58975	0.0	18.65
Germany pop 6	58976	0.0	18.64
Germany pop 6	58977	0.01	18.64
Germany pop 6	58978	0.0	18.64
Germany pop 6	58979	0.0	18.64
Germany pop 6	58980	0.0	18.63
Germany pop 6	58981	0.0	18.63
Germany pop 6	58982	0.0	18.63
Germany pop 6	58983	0.0	18.63
Germany pop 6	58984	0.0	18.63
Germany pop 6	58985	0.0	18.62
Germany pop 6	58986	0.0	18.62
Germany pop 6	58987	0.0	18.62
Germany pop 6	58988	0.0	18.62
Germany pop 6	58989	0.0	18.62
Germany pop 6	58990	0.0	18.62
Germany pop 6	58991	0.0	18.62
Germany pop 6	58992	0.0	18.62
Germany pop 6	58993	0.0	18.62
Germany pop 6	58994	0.0	18.61
Germany pop 6	58995	0.0	18.61
Germany pop 6	58996	0.0	18.61
Germany pop 6	58997	0.0	18.61
Germany pop 6	58998	0.0	18.61
Germany pop 6	58999	0.0	18.61
Germany pop 6	59000	0.0	18.6
Germany pop 6	59001	0.0	18.6
Germany pop 6	59002	0.0	18.6
Germany pop 6	59003	0.01	18.6
Germany pop 6	59004	0.0	18.59
Germany pop 6	59005	0.0	18.59
Germany pop 6	59006	0.0	18.59
Germany pop 6	59007	0.0	18.59
Germany pop 6	59008	0.0	18.58
Germany pop 6	59009	0.0	18.58
Germany pop 6	59010	0.0	18.58
Germany pop 6	59011	0.0	18.58
Germany pop 6	59012	0.0	18.58
Germany pop 6	59013	0.0	18.57
Germany pop 6	59014	0.0	18.57
Germany pop 6	59015	0.0	18.57
Germany pop 6	59016	0.0	18.57
Germany pop 6	59017	0.0	18.57
Germany pop 6	59018	0.0	18.57
Germany pop 6	59019	0.0	18.56
Germany pop 6	59020	0.0	18.56
Germany pop 6	59021	0.0	18.56
Germany pop 6	59022	0.0	18.56
Germany pop 6	59023	0.0	18.56
Germany pop 6	59024	0.0	18.56
Germany pop 6	59025	0.0	18.56
Germany pop 6	59026	0.0	18.56
Germany pop 6	59027	0.0	18.56
Germany pop 6	59028	0.0	18.55
Germany pop 6	59029	0.0	18.55
Germany pop 6	59030	0.0	18.55
Germany pop 6	59031	0.0	18.55
Germany pop 6	59032	0.0	18.55
Germany pop 6	59033	0.0	18.54
Germany pop 6	59034	0.0	18.54
Germany pop 6	59035	0.0	18.54
Germany pop 6	59036	0.0	18.54
Germany pop 6	59037	0.0	18.54
Germany pop 6	59038	0.0	18.54
Germany pop 6	59039	0.0	18.54
Germany pop 6	59040	0.0	18.54
Germany pop 6	59041	0.0	18.53
Germany pop 6	59042	0.0	18.53
Germany pop 6	59043	0.0	18.53
Germany pop 6	59044	0.0	18.53
Germany pop 6	59045	0.0	18.53
Germany pop 6	59046	0.0	18.53
Germany pop 6	59047	0.0	18.52
Germany pop 6	59048	0.0	18.52
Germany pop 6	59049	0.0	18.52
Germany pop 6	59050	0.0	18.52
Germany pop 6	59051	0.0	18.52
Germany pop 6	59052	0.0	18.52
Germany pop 6	59053	0.0	18.52
Germany pop 6	59054	0.0	18.52
Germany pop 6	59055	0.0	18.52
Germany pop 6	59056	0.0	18.52
Germany pop 6	59057	0.0	18.51
Germany pop 6	59058	0.0	18.51
Germany pop 6	59059	0.0	18.51
Germany pop 6	59060	0.0	18.51
Germany pop 6	59061	0.0	18.51
Germany pop 6	59062	0.0	18.5
Germany pop 6	59063	0.0	18.5
Germany pop 6	59064	0.0	18.5
Germany pop 6	59065	0.0	18.5
Germany pop 6	59066	0.0	18.5
Germany pop 6	59067	0.0	18.5
Germany pop 6	59068	0.0	18.5
Germany pop 6	59069	0.0	18.5
Germany pop 6	59070	0.0	18.5
Germany pop 6	59071	0.0	18.49
Germany pop 6	59072	0.0	18.49
Germany pop 6	59073	0.0	18.49
Germany pop 6	59074	0.0	18.49
Germany pop 6	59075	0.0	18.49
Germany pop 6	59076	0.0	18.49
Germany pop 6	59077	0.01	18.49
Germany pop 6	59078	0.0	18.48
Germany pop 6	59079	0.0	18.48
Germany pop 6	59080	0.0	18.48
Germany pop 6	59081	0.0	18.48
Germany pop 6	59082	0.0	18.47
Germany pop 6	59083	0.0	18.47
Germany pop 6	59084	0.0	18.47
Germany pop 6	59085	0.0	18.47
Germany pop 6	59086	0.0	18.47
Germany pop 6	59087	0.0	18.47
Germany pop 6	59088	0.0	18.47
Germany pop 6	59089	0.0	18.46
Germany pop 6	59090	0.0	18.46
Germany pop 6	59091	0.0	18.46
Germany pop 6	59092	0.0	18.46
Germany pop 6	59093	0.0	18.46
Germany pop 6	59094	0.0	18.46
Germany pop 6	59095	0.0	18.46
Germany pop 6	59096	0.0	18.45
Germany pop 6	59097	0.0	18.45
Germany pop 6	59098	0.0	18.45
Germany pop 6	59099	0.0	18.45
Germany pop 6	59100	0.0	18.45
Germany pop 6	59101	0.0	18.44
Germany pop 6	59102	0.0	18.44
Germany pop 6	59103	0.0	18.44
Germany pop 6	59104	0.0	18.44
Germany pop 6	59105	0.0	18.44
Germany pop 6	59106	0.0	18.44
Germany pop 6	59107	0.0	18.44
Germany pop 6	59108	0.0	18.43
Germany pop 6	59109	0.0	18.43
Germany pop 6	59110	0.0	18.43
Germany pop 6	59111	0.0	18.43
Germany pop 6	59112	0.0	18.43
Germany pop 6	59113	0.0	18.43
Germany pop 6	59114	0.0	18.43
Germany pop 6	59115	0.0	18.42
Germany pop 6	59116	0.0	18.42
Germany pop 6	59117	0.0	18.42
Germany pop 6	59118	0.0	18.42
Germany pop 6	59119	0.0	18.42
Germany pop 6	59120	0.0	18.42
Germany pop 6	59121	0.0	18.41
Germany pop 6	59122	0.0	18.41
Germany pop 6	59123	0.0	18.41
Germany pop 6	59124	0.0	18.41
Germany pop 6	59125	0.0	18.41
Germany pop 6	59126	0.0	18.41
Germany pop 6	59127	0.0	18.4
Germany pop 6	59128	0.0	18.4
Germany pop 6	59129	0.0	18.4
Germany pop 6	59130	0.0	18.4
Germany pop 6	59131	0.0	18.4
Germany pop 6	59132	0.0	18.39
Germany pop 6	59133	0.0	18.39
Germany pop 6	59134	0.0	18.39
Germany pop 6	59135	0.0	18.39
Germany pop 6	59136	0.0	18.39
Germany pop 6	59137	0.0	18.39
Germany pop 6	59138	0.0	18.38
Germany pop 6	59139	0.0	18.38
Germany pop 6	59140	0.0	18.38
Germany pop 6	59141	0.0	18.38
Germany pop 6	59142	0.0	18.38
Germany pop 6	59143	0.0	18.38
Germany pop 6	59144	0.0	18.37
Germany pop 6	59145	0.0	18.37
Germany pop 6	59146	0.0	18.37
Germany pop 6	59147	0.0	18.37
Germany pop 6	59148	0.0	18.37
Germany pop 6	59149	0.0	18.36
Germany pop 6	59150	0.0	18.36
Germany pop 6	59151	0.0	18.36
Germany pop 6	59152	0.0	18.36
Germany pop 6	59153	0.0	18.36
Germany pop 6	59154	0.0	18.36
Germany pop 6	59155	0.0	18.35
Germany pop 6	59156	0.0	18.35
Germany pop 6	59157	0.0	18.35
Germany pop 6	59158	0.0	18.35
Germany pop 6	59159	0.0	18.35
Germany pop 6	59160	0.0	18.35
Germany pop 6	59161	0.0	18.34
Germany pop 6	59162	0.0	18.34
Germany pop 6	59163	0.0	18.34
Germany pop 6	59164	0.0	18.34
Germany pop 6	59165	0.0	18.34
Germany pop 6	59166	0.0	18.34
Germany pop 6	59167	0.0	18.34
Germany pop 6	59168	0.0	18.33
Germany pop 6	59169	0.0	18.33
Germany pop 6	59170	0.0	18.33
Germany pop 6	59171	0.0	18.33
Germany pop 6	59172	0.0	18.33
Germany pop 6	59173	0.0	18.33
Germany pop 6	59174	0.0	18.33
Germany pop 6	59175	0.0	18.32
Germany pop 6	59176	0.0	18.32
Germany pop 6	59177	0.0	18.32
Germany pop 6	59178	0.0	18.32
Germany pop 6	59179	0.0	18.31
Germany pop 6	59180	0.0	18.31
Germany pop 6	59181	0.0	18.31
Germany pop 6	59182	0.0	18.31
Germany pop 6	59183	0.0	18.3
Germany pop 6	59184	0.0	18.3
Germany pop 6	59185	0.0	18.3
Germany pop 6	59186	0.0	18.3
Germany pop 6	59187	0.0	18.3
Germany pop 6	59188	0.0	18.3
Germany pop 6	59189	0.0	18.3
Germany pop 6	59190	0.0	18.3
Germany pop 6	59191	0.0	18.29
Germany pop 6	59192	0.0	18.29
Germany pop 6	59193	0.0	18.29
Germany pop 6	59194	0.0	18.29
Germany pop 6	59195	0.0	18.29
Germany pop 6	59196	0.0	18.28
Germany pop 6	59197	0.0	18.28
Germany pop 6	59198	0.0	18.28
Germany pop 6	59199	0.0	18.28
Germany pop 6	59200	0.0	18.28
Germany pop 6	59201	0.0	18.27
Germany pop 6	59202	0.0	18.27
Germany pop 6	59203	0.0	18.27
Germany pop 6	59204	0.0	18.27
Germany pop 6	59205	0.0	18.27
Germany pop 6	59206	0.0	18.27
Germany pop 6	59207	0.0	18.26
Germany pop 6	59208	0.0	18.26
Germany pop 6	59209	0.0	18.26
Germany pop 6	59210	0.0	18.26
Germany pop 6	59211	0.0	18.26
Germany pop 6	59212	0.0	18.26
Germany pop 6	59213	0.0	18.25
Germany pop 6	59214	0.0	18.25
Germany pop 6	59215	0.0	18.25
Germany pop 6	59216	0.0	18.25
Germany pop 6	59217	0.0	18.25
Germany pop 6	59218	0.0	18.25
Germany pop 6	59219	0.0	18.25
Germany pop 6	59220	0.0	18.25
Germany pop 6	59221	0.0	18.24
Germany pop 6	59222	0.0	18.24
Germany pop 6	59223	0.0	18.24
Germany pop 6	59224	0.01	18.24
Germany pop 6	59225	0.0	18.24
Germany pop 6	59226	0.0	18.23
Germany pop 6	59227	0.0	18.23
Germany pop 6	59228	0.0	18.23
Germany pop 6	59229	0.0	18.23
Germany pop 6	59230	0.0	18.23
Germany pop 6	59231	0.0	18.22
Germany pop 6	59232	0.0	18.22
Germany pop 6	59233	0.0	18.22
Germany pop 6	59234	0.0	18.22
Germany pop 6	59235	0.0	18.22
Germany pop 6	59236	0.0	18.22
Germany pop 6	59237	0.0	18.21
Germany pop 6	59238	0.0	18.21
Germany pop 6	59239	0.0	18.21
Germany pop 6	59240	0.0	18.21
Germany pop 6	59241	0.0	18.21
Germany pop 6	59242	0.0	18.21
Germany pop 6	59243	0.0	18.2
Germany pop 6	59244	0.0	18.2
Germany pop 6	59245	0.0	18.2
Germany pop 6	59246	0.0	18.2
Germany pop 6	59247	0.0	18.2
Germany pop 6	59248	0.0	18.2
Germany pop 6	59249	0.0	18.2
Germany pop 6	59250	0.0	18.19
Germany pop 6	59251	0.0	18.19
Germany pop 6	59252	0.0	18.19
Germany pop 6	59253	0.0	18.19
Germany pop 6	59254	0.0	18.19
Germany pop 6	59255	0.0	18.19
Germany pop 6	59256	0.0	18.19
Germany pop 6	59257	0.0	18.19
Germany pop 6	59258	0.0	18.18
Germany pop 6	59259	0.0	18.18
Germany pop 6	59260	0.0	18.18
Germany pop 6	59261	0.0	18.18
Germany pop 6	59262	0.0	18.17
Germany pop 6	59263	0.0	18.17
Germany pop 6	59264	0.0	18.17
Germany pop 6	59265	0.0	18.17
Germany pop 6	59266	0.0	18.17
Germany pop 6	59267	0.0	18.17
Germany pop 6	59268	0.0	18.17
Germany pop 6	59269	0.0	18.16
Germany pop 6	59270	0.0	18.16
Germany pop 6	59271	0.0	18.16
Germany pop 6	59272	0.0	18.16
Germany pop 6	59273	0.0	18.16
Germany pop 6	59274	0.0	18.16
Germany pop 6	59275	0.0	18.16
Germany pop 6	59276	0.0	18.16
Germany pop 6	59277	0.0	18.16
Germany pop 6	59278	0.0	18.15
Germany pop 6	59279	0.0	18.15
Germany pop 6	59280	0.0	18.15
Germany pop 6	59281	0.0	18.15
Germany pop 6	59282	0.0	18.15
Germany pop 6	59283	0.0	18.15
Germany pop 6	59284	0.0	18.14
Germany pop 6	59285	0.0	18.14
Germany pop 6	59286	0.0	18.14
Germany pop 6	59287	0.0	18.14
Germany pop 6	59288	0.0	18.14
Germany pop 6	59289	0.0	18.14
Germany pop 6	59290	0.0	18.13
Germany pop 6	59291	0.0	18.13
Germany pop 6	59292	0.01	18.13
Germany pop 6	59293	0.0	18.12
Germany pop 6	59294	0.0	18.12
Germany pop 6	59295	0.0	18.12
Germany pop 6	59296	0.0	18.12
Germany pop 6	59297	0.0	18.12
Germany pop 6	59298	0.01	18.12
Germany pop 6	59299	0.0	18.12
Germany pop 6	59300	0.0	18.11
Germany pop 6	59301	0.0	18.11
Germany pop 6	59302	0.0	18.11
Germany pop 6	59303	0.0	18.11
Germany pop 6	59304	0.0	18.11
Germany pop 6	59305	0.0	18.11
Germany pop 6	59306	0.0	18.11
Germany pop 6	59307	0.0	18.11
Germany pop 6	59308	0.0	18.1
Germany pop 6	59309	0.0	18.1
Germany pop 6	59310	0.0	18.1
Germany pop 6	59311	0.0	18.09
Germany pop 6	59312	0.0	18.09
Germany pop 6	59313	0.0	18.09
Germany pop 6	59314	0.0	18.09
Germany pop 6	59315	0.0	18.09
Germany pop 6	59316	0.0	18.08
Germany pop 6	59317	0.0	18.08
Germany pop 6	59318	0.0	18.08
Germany pop 6	59319	0.0	18.08
Germany pop 6	59320	0.0	18.08
Germany pop 6	59321	0.0	18.08
Germany pop 6	59322	0.0	18.07
Germany pop 6	59323	0.0	18.07
Germany pop 6	59324	0.0	18.07
Germany pop 6	59325	0.0	18.07
Germany pop 6	59326	0.0	18.07
Germany pop 6	59327	0.0	18.07
Germany pop 6	59328	0.0	18.07
Germany pop 6	59329	0.0	18.07
Germany pop 6	59330	0.0	18.07
Germany pop 6	59331	0.0	18.07
Germany pop 6	59332	0.0	18.06
Germany pop 6	59333	0.0	18.06
Germany pop 6	59334	0.0	18.06
Germany pop 6	59335	0.0	18.06
Germany pop 6	59336	0.0	18.06
Germany pop 6	59337	0.0	18.06
Germany pop 6	59338	0.0	18.06
Germany pop 6	59339	0.0	18.06
Germany pop 6	59340	0.0	18.06
Germany pop 6	59341	0.0	18.05
Germany pop 6	59342	0.0	18.05
Germany pop 6	59343	0.0	18.05
Germany pop 6	59344	0.0	18.05
Germany pop 6	59345	0.0	18.05
Germany pop 6	59346	0.0	18.05
Germany pop 6	59347	0.0	18.04
Germany pop 6	59348	0.0	18.04
Germany pop 6	59349	0.0	18.04
Germany pop 6	59350	0.0	18.04
Germany pop 6	59351	0.0	18.04
Germany pop 6	59352	0.0	18.04
Germany pop 6	59353	0.0	18.03
Germany pop 6	59354	0.0	18.03
Germany pop 6	59355	0.0	18.03
Germany pop 6	59356	0.0	18.03
Germany pop 6	59357	0.0	18.03
Germany pop 6	59358	0.0	18.03
Germany pop 6	59359	0.0	18.03
Germany pop 6	59360	0.0	18.03
Germany pop 6	59361	0.0	18.02
Germany pop 6	59362	0.0	18.02
Germany pop 6	59363	0.0	18.02
Germany pop 6	59364	0.0	18.02
Germany pop 6	59365	0.0	18.02
Germany pop 6	59366	0.0	18.02
Germany pop 6	59367	0.0	18.01
Germany pop 6	59368	0.0	18.01
Germany pop 6	59369	0.0	18.01
Germany pop 6	59370	0.0	18.01
Germany pop 6	59371	0.0	18.0
Germany pop 6	59372	0.0	18.0
Germany pop 6	59373	0.0	18.0
Germany pop 6	59374	0.0	18.0
Germany pop 6	59375	0.0	18.0
Germany pop 6	59376	0.0	17.99
Germany pop 6	59377	0.0	17.99
Germany pop 6	59378	0.0	17.99
Germany pop 6	59379	0.0	17.99
Germany pop 6	59380	0.0	17.99
Germany pop 6	59381	0.0	17.99
Germany pop 6	59382	0.0	17.98
Germany pop 6	59383	0.0	17.98
Germany pop 6	59384	0.0	17.98
Germany pop 6	59385	0.0	17.98
Germany pop 6	59386	0.0	17.98
Germany pop 6	59387	0.0	17.98
Germany pop 6	59388	0.0	17.98
Germany pop 6	59389	0.0	17.98
Germany pop 6	59390	0.0	17.97
Germany pop 6	59391	0.0	17.97
Germany pop 6	59392	0.0	17.97
Germany pop 6	59393	0.0	17.97
Germany pop 6	59394	0.0	17.97
Germany pop 6	59395	0.0	17.97
Germany pop 6	59396	0.0	17.97
Germany pop 6	59397	0.0	17.97
Germany pop 6	59398	0.0	17.96
Germany pop 6	59399	0.0	17.96
Germany pop 6	59400	0.0	17.96
Germany pop 6	59401	0.0	17.96
Germany pop 6	59402	0.0	17.96
Germany pop 6	59403	0.0	17.96
Germany pop 6	59404	0.0	17.96
Germany pop 6	59405	0.0	17.96
Germany pop 6	59406	0.0	17.95
Germany pop 6	59407	0.0	17.95
Germany pop 6	59408	0.0	17.95
Germany pop 6	59409	0.0	17.95
Germany pop 6	59410	0.0	17.94
Germany pop 6	59411	0.0	17.94
Germany pop 6	59412	0.0	17.94
Germany pop 6	59413	0.0	17.94
Germany pop 6	59414	0.0	17.94
Germany pop 6	59415	0.0	17.94
Germany pop 6	59416	0.0	17.94
Germany pop 6	59417	0.0	17.94
Germany pop 6	59418	0.01	17.94
Germany pop 6	59419	0.0	17.93
Germany pop 6	59420	0.0	17.93
Germany pop 6	59421	0.0	17.93
Germany pop 6	59422	0.0	17.93
Germany pop 6	59423	0.0	17.92
Germany pop 6	59424	0.0	17.92
Germany pop 6	59425	0.0	17.92
Germany pop 6	59426	0.0	17.92
Germany pop 6	59427	0.0	17.92
Germany pop 6	59428	0.0	17.91
Germany pop 6	59429	0.0	17.91
Germany pop 6	59430	0.0	17.91
Germany pop 6	59431	0.0	17.91
Germany pop 6	59432	0.0	17.91
Germany pop 6	59433	0.0	17.91
Germany pop 6	59434	0.0	17.91
Germany pop 6	59435	0.0	17.91
Germany pop 6	59436	0.0	17.91
Germany pop 6	59437	0.0	17.9
Germany pop 6	59438	0.0	17.9
Germany pop 6	59439	0.0	17.9
Germany pop 6	59440	0.0	17.9
Germany pop 6	59441	0.0	17.9
Germany pop 6	59442	0.0	17.9
Germany pop 6	59443	0.0	17.9
Germany pop 6	59444	0.0	17.9
Germany pop 6	59445	0.0	17.9
Germany pop 6	59446	0.0	17.89
Germany pop 6	59447	0.0	17.89
Germany pop 6	59448	0.0	17.89
Germany pop 6	59449	0.0	17.89
Germany pop 6	59450	0.0	17.88
Germany pop 6	59451	0.0	17.88
Germany pop 6	59452	0.0	17.88
Germany pop 6	59453	0.0	17.88
Germany pop 6	59454	0.0	17.88
Germany pop 6	59455	0.0	17.88
Germany pop 6	59456	0.0	17.88
Germany pop 6	59457	0.0	17.88
Germany pop 6	59458	0.0	17.87
Germany pop 6	59459	0.0	17.87
Germany pop 6	59460	0.0	17.87
Germany pop 6	59461	0.0	17.87
Germany pop 6	59462	0.0	17.87
Germany pop 6	59463	0.0	17.87
Germany pop 6	59464	0.0	17.87
Germany pop 6	59465	0.0	17.86
Germany pop 6	59466	0.0	17.86
Germany pop 6	59467	0.0	17.86
Germany pop 6	59468	0.0	17.86
Germany pop 6	59469	0.0	17.86
Germany pop 6	59470	0.0	17.86
Germany pop 6	59471	0.0	17.85
Germany pop 6	59472	0.0	17.85
Germany pop 6	59473	0.0	17.85
Germany pop 6	59474	0.0	17.85
Germany pop 6	59475	0.0	17.85
Germany pop 6	59476	0.0	17.85
Germany pop 6	59477	0.0	17.84
Germany pop 6	59478	0.0	17.84
Germany pop 6	59479	0.0	17.84
Germany pop 6	59480	0.0	17.84
Germany pop 6	59481	0.0	17.84
Germany pop 6	59482	0.0	17.84
Germany pop 6	59483	0.0	17.83
Germany pop 6	59484	0.0	17.83
Germany pop 6	59485	0.0	17.83
Germany pop 6	59486	0.0	17.83
Germany pop 6	59487	0.0	17.83
Germany pop 6	59488	0.0	17.83
Germany pop 6	59489	0.0	17.83
Germany pop 6	59490	0.0	17.82
Germany pop 6	59491	0.0	17.82
Germany pop 6	59492	0.0	17.82
Germany pop 6	59493	0.0	17.82
Germany pop 6	59494	0.0	17.82
Germany pop 6	59495	0.0	17.82
Germany pop 6	59496	0.0	17.82
Germany pop 6	59497	0.0	17.82
Germany pop 6	59498	0.0	17.82
Germany pop 6	59499	0.0	17.81
Germany pop 6	59500	0.0	17.81
Germany pop 6	59501	0.0	17.81
Germany pop 6	59502	0.0	17.81
Germany pop 6	59503	0.0	17.81
Germany pop 6	59504	0.0	17.81
Germany pop 6	59505	0.0	17.81
Germany pop 6	59506	0.0	17.81
Germany pop 6	59507	0.0	17.81
Germany pop 6	59508	0.0	17.8
