class I
population/area	coverage	average_hit	pc90
China Zhejiang Han	63898	0.0	0.0
China Zhejiang Han	63899	0.0	0.0
China Zhejiang Han	63900	0.0	0.0
China Zhejiang Han	63901	0.0	0.0
China Zhejiang Han	63902	0.0	0.0
China Zhejiang Han	63903	0.0	0.0
China Zhejiang Han	63904	0.0	0.0
China Zhejiang Han	63905	0.0	0.0
China Zhejiang Han	63906	0.0	0.0
China Zhejiang Han	63907	0.0	0.0
China Zhejiang Han	63908	0.0	0.0
China Zhejiang Han	63909	0.0	0.0
China Zhejiang Han	63910	0.0	0.0
China Zhejiang Han	63911	0.0	0.0
China Zhejiang Han	63912	0.0	0.0
China Zhejiang Han	63913	0.0	0.0
China Zhejiang Han	63914	0.0	0.0
China Zhejiang Han	63915	0.0	0.0
China Zhejiang Han	63916	0.0	0.0
China Zhejiang Han	63917	0.0	0.0
China Zhejiang Han	63918	0.0	0.0
China Zhejiang Han	63919	0.0	0.0
China Zhejiang Han	63920	0.0	0.0
China Zhejiang Han	63921	0.0	0.0
China Zhejiang Han	63922	0.0	0.0
China Zhejiang Han	63923	0.0	0.0
China Zhejiang Han	63924	0.0	0.0
China Zhejiang Han	63925	0.0	0.0
China Zhejiang Han	63926	0.0	0.0
China Zhejiang Han	63927	0.0	0.0
China Zhejiang Han	63928	0.0	0.0
China Zhejiang Han	63929	0.0	0.0
China Zhejiang Han	63930	0.0	0.0
China Zhejiang Han	63931	0.0	0.0
China Zhejiang Han	63932	0.0	0.0
China Zhejiang Han	63933	0.0	0.0
China Zhejiang Han	63934	0.0	0.0
China Zhejiang Han	63935	0.0	0.0
China Zhejiang Han	63936	0.0	0.0
China Zhejiang Han	63937	0.0	0.0
China Zhejiang Han	63938	0.0	0.0
China Zhejiang Han	63939	0.0	0.0
China Zhejiang Han	63940	0.0	0.0
China Zhejiang Han	63941	0.0	0.0
China Zhejiang Han	63942	0.0	0.0
China Zhejiang Han	63943	0.0	0.0
China Zhejiang Han	63944	0.0	0.0
China Zhejiang Han	63945	0.0	0.0
China Zhejiang Han	63946	0.0	0.0
China Zhejiang Han	63947	0.0	0.0
China Zhejiang Han	63948	0.0	0.0
China Zhejiang Han	63949	0.0	0.0
China Zhejiang Han	63950	0.0	0.0
China Zhejiang Han	63951	0.0	0.0
China Zhejiang Han	63952	0.0	0.0
China Zhejiang Han	63953	0.0	0.0
China Zhejiang Han	63954	0.0	0.0
China Zhejiang Han	63955	0.0	0.0
China Zhejiang Han	63956	0.0	0.0
China Zhejiang Han	63957	0.0	0.0
China Zhejiang Han	63958	0.0	0.0
China Zhejiang Han	63959	0.0	0.0
China Zhejiang Han	63960	0.0	0.0
China Zhejiang Han	63961	0.0	0.0
China Zhejiang Han	63962	0.0	0.0
China Zhejiang Han	63963	0.0	0.0
China Zhejiang Han	63964	0.0	0.0
China Zhejiang Han	63965	0.0	0.0
China Zhejiang Han	63966	0.0	0.0
China Zhejiang Han	63967	0.0	0.0
China Zhejiang Han	63968	0.0	0.0
China Zhejiang Han	63969	0.0	0.0
China Zhejiang Han	63970	0.0	0.0
China Zhejiang Han	63971	0.0	0.0
China Zhejiang Han	63972	0.0	0.0
China Zhejiang Han	63973	0.0	0.0
China Zhejiang Han	63974	0.0	0.0
China Zhejiang Han	63975	0.0	0.0
China Zhejiang Han	63976	0.0	0.0
China Zhejiang Han	63977	0.0	0.0
China Zhejiang Han	63978	0.0	0.0
China Zhejiang Han	63979	0.0	0.0
China Zhejiang Han	63980	0.0	0.0
China Zhejiang Han	63981	0.0	0.0
China Zhejiang Han	63982	0.0	0.0
China Zhejiang Han	63983	0.0	0.0
China Zhejiang Han	63984	0.0	0.0
China Zhejiang Han	63985	0.0	0.0
China Zhejiang Han	63986	0.0	0.0
China Zhejiang Han	63987	0.0	0.0
China Zhejiang Han	63988	0.0	0.0
China Zhejiang Han	63989	0.0	0.0
China Zhejiang Han	63990	0.0	0.0
China Zhejiang Han	63991	0.0	0.0
China Zhejiang Han	63992	0.0	0.0
China Zhejiang Han	63993	0.0	0.0
China Zhejiang Han	63994	0.0	0.0
China Zhejiang Han	63995	0.0	0.0
China Zhejiang Han	63996	0.0	0.0
China Zhejiang Han	63997	0.0	0.0
China Zhejiang Han	63998	0.0	0.0
China Zhejiang Han	63999	0.0	0.0
China Zhejiang Han	64000	0.0	0.0
China Zhejiang Han	64001	0.0	0.0
China Zhejiang Han	64002	0.0	0.0
China Zhejiang Han	64003	0.0	0.0
China Zhejiang Han	64004	0.0	0.0
China Zhejiang Han	64005	0.0	0.0
China Zhejiang Han	64006	0.0	0.0
China Zhejiang Han	64007	0.0	0.0
China Zhejiang Han	64008	0.0	0.0
China Zhejiang Han	64009	0.0	0.0
China Zhejiang Han	64010	0.0	0.0
China Zhejiang Han	64011	0.0	0.0
China Zhejiang Han	64012	0.0	0.0
China Zhejiang Han	64013	0.0	0.0
China Zhejiang Han	64014	0.0	0.0
China Zhejiang Han	64015	0.0	0.0
China Zhejiang Han	64016	0.0	0.0
China Zhejiang Han	64017	0.0	0.0
China Zhejiang Han	64018	0.0	0.0
China Zhejiang Han	64019	0.0	0.0
China Zhejiang Han	64020	0.0	0.0
China Zhejiang Han	64021	0.0	0.0
China Zhejiang Han	64022	0.0	0.0
China Zhejiang Han	64023	0.0	0.0
China Zhejiang Han	64024	0.0	0.0
China Zhejiang Han	64025	0.0	0.0
China Zhejiang Han	64026	0.0	0.0
China Zhejiang Han	64027	0.0	0.0
China Zhejiang Han	64028	0.0	0.0
China Zhejiang Han	64029	0.0	0.0
China Zhejiang Han	64030	0.0	0.0
China Zhejiang Han	64031	0.0	0.0
China Zhejiang Han	64032	0.0	0.0
China Zhejiang Han	64033	0.0	0.0
China Zhejiang Han	64034	0.0	0.0
China Zhejiang Han	64035	0.0	0.0
China Zhejiang Han	64036	0.0	0.0
China Zhejiang Han	64037	0.0	0.0
China Zhejiang Han	64038	0.0	0.0
China Zhejiang Han	64039	0.0	0.0
China Zhejiang Han	64040	0.0	0.0
China Zhejiang Han	64041	0.0	0.0
China Zhejiang Han	64042	0.0	0.0
China Zhejiang Han	64043	0.0	0.0
China Zhejiang Han	64044	0.0	0.0
China Zhejiang Han	64045	0.0	0.0
China Zhejiang Han	64046	0.0	0.0
China Zhejiang Han	64047	0.0	0.0
China Zhejiang Han	64048	0.0	0.0
China Zhejiang Han	64049	0.0	0.0
China Zhejiang Han	64050	0.0	0.0
China Zhejiang Han	64051	0.0	0.0
China Zhejiang Han	64052	0.0	0.0
China Zhejiang Han	64053	0.0	0.0
China Zhejiang Han	64054	0.0	0.0
China Zhejiang Han	64055	0.0	0.0
China Zhejiang Han	64056	0.0	0.0
China Zhejiang Han	64057	0.0	0.0
China Zhejiang Han	64058	0.0	0.0
China Zhejiang Han	64059	0.0	0.0
China Zhejiang Han	64060	0.0	0.0
China Zhejiang Han	64061	0.0	0.0
China Zhejiang Han	64062	0.0	0.0
China Zhejiang Han	64063	0.0	0.0
China Zhejiang Han	64064	0.0	0.0
China Zhejiang Han	64065	0.0	0.0
China Zhejiang Han	64066	0.0	0.0
China Zhejiang Han	64067	0.0	0.0
China Zhejiang Han	64068	0.0	0.0
China Zhejiang Han	64069	0.0	0.0
China Zhejiang Han	64070	0.0	0.0
China Zhejiang Han	64071	0.0	0.0
China Zhejiang Han	64072	0.0	0.0
China Zhejiang Han	64073	0.0	0.0
China Zhejiang Han	64074	0.0	0.0
China Zhejiang Han	64075	0.0	0.0
China Zhejiang Han	64076	0.0	0.0
China Zhejiang Han	64077	0.0	0.0
China Zhejiang Han	64078	0.0	0.0
China Zhejiang Han	64079	0.0	0.0
China Zhejiang Han	64080	0.0	0.0
China Zhejiang Han	64081	0.0	0.0
China Zhejiang Han	64082	0.0	0.0
China Zhejiang Han	64083	0.0	0.0
China Zhejiang Han	64084	0.0	0.0
China Zhejiang Han	64085	0.0	0.0
China Zhejiang Han	64086	0.0	0.0
China Zhejiang Han	64087	0.0	0.0
China Zhejiang Han	64088	0.0	0.0
China Zhejiang Han	64089	0.0	0.0
China Zhejiang Han	64090	0.0	0.0
China Zhejiang Han	64091	0.0	0.0
China Zhejiang Han	64092	0.0	0.0
China Zhejiang Han	64093	0.0	0.0
China Zhejiang Han	64094	0.0	0.0
China Zhejiang Han	64095	0.0	0.0
China Zhejiang Han	64096	0.0	0.0
China Zhejiang Han	64097	0.0	0.0
China Zhejiang Han	64098	0.0	0.0
China Zhejiang Han	64099	0.0	0.0
China Zhejiang Han	64100	0.0	0.0
China Zhejiang Han	64101	0.0	0.0
China Zhejiang Han	64102	0.0	0.0
China Zhejiang Han	64103	0.0	0.0
China Zhejiang Han	64104	0.0	0.0
China Zhejiang Han	64105	0.0	0.0
China Zhejiang Han	64106	0.0	0.0
China Zhejiang Han	64107	0.0	0.0
China Zhejiang Han	64108	0.0	0.0
China Zhejiang Han	64109	0.0	0.0
China Zhejiang Han	64110	0.0	0.0
China Zhejiang Han	64111	0.0	0.0
China Zhejiang Han	64112	0.0	0.0
China Zhejiang Han	64113	0.0	0.0
China Zhejiang Han	64114	0.0	0.0
China Zhejiang Han	64115	0.0	0.0
China Zhejiang Han	64116	0.0	0.0
China Zhejiang Han	64117	0.0	0.0
China Zhejiang Han	64118	0.0	0.0
China Zhejiang Han	64119	0.0	0.0
China Zhejiang Han	64120	0.0	0.0
China Zhejiang Han	64121	0.0	0.0
China Zhejiang Han	64122	0.0	0.0
China Zhejiang Han	64123	0.0	0.0
China Zhejiang Han	64124	0.0	0.0
China Zhejiang Han	64125	0.0	0.0
China Zhejiang Han	64126	0.0	0.0
China Zhejiang Han	64127	0.0	0.0
China Zhejiang Han	64128	0.0	0.0
China Zhejiang Han	64129	0.0	0.0
China Zhejiang Han	64130	0.0	0.0
China Zhejiang Han	64131	0.0	0.0
China Zhejiang Han	64132	0.0	0.0
China Zhejiang Han	64133	0.0	0.0
China Zhejiang Han	64134	0.0	0.0
China Zhejiang Han	64135	0.0	0.0
China Zhejiang Han	64136	0.0	0.0
China Zhejiang Han	64137	0.0	0.0
China Zhejiang Han	64138	0.0	0.0
China Zhejiang Han	64139	0.0	0.0
China Zhejiang Han	64140	0.0	0.0
China Zhejiang Han	64141	0.0	0.0
China Zhejiang Han	64142	0.0	0.0
China Zhejiang Han	64143	0.0	0.0
China Zhejiang Han	64144	0.0	0.0
China Zhejiang Han	64145	0.0	0.0
China Zhejiang Han	64146	0.0	0.0
China Zhejiang Han	64147	0.0	0.0
China Zhejiang Han	64148	0.0	0.0
China Zhejiang Han	64149	0.0	0.0
China Zhejiang Han	64150	0.0	0.0
China Zhejiang Han	64151	0.0	0.0
China Zhejiang Han	64152	0.0	0.0
China Zhejiang Han	64153	0.0	0.0
China Zhejiang Han	64154	0.0	0.0
China Zhejiang Han	64155	0.0	0.0
China Zhejiang Han	64156	0.0	0.0
China Zhejiang Han	64157	0.0	0.0
China Zhejiang Han	64158	0.0	0.0
China Zhejiang Han	64159	0.0	0.0
China Zhejiang Han	64160	0.0	0.0
China Zhejiang Han	64161	0.0	0.0
China Zhejiang Han	64162	0.0	0.0
China Zhejiang Han	64163	0.0	0.0
China Zhejiang Han	64164	0.0	0.0
China Zhejiang Han	64165	0.0	0.0
China Zhejiang Han	64166	0.0	0.0
China Zhejiang Han	64167	0.0	0.0
China Zhejiang Han	64168	0.0	0.0
China Zhejiang Han	64169	0.0	0.0
China Zhejiang Han	64170	0.0	0.0
China Zhejiang Han	64171	0.0	0.0
China Zhejiang Han	64172	0.0	0.0
China Zhejiang Han	64173	0.0	0.0
China Zhejiang Han	64174	0.0	0.0
China Zhejiang Han	64175	0.0	0.0
China Zhejiang Han	64176	0.0	0.0
China Zhejiang Han	64177	0.0	0.0
China Zhejiang Han	64178	0.0	0.0
China Zhejiang Han	64179	0.0	0.0
China Zhejiang Han	64180	0.0	0.0
China Zhejiang Han	64181	0.0	0.0
China Zhejiang Han	64182	0.0	0.0
China Zhejiang Han	64183	0.0	0.0
China Zhejiang Han	64184	0.0	0.0
China Zhejiang Han	64185	0.0	0.0
China Zhejiang Han	64186	0.0	0.0
China Zhejiang Han	64187	0.0	0.0
China Zhejiang Han	64188	0.0	0.0
China Zhejiang Han	64189	0.0	0.0
China Zhejiang Han	64190	0.0	0.0
China Zhejiang Han	64191	0.0	0.0
China Zhejiang Han	64192	0.0	0.0
China Zhejiang Han	64193	0.0	0.0
China Zhejiang Han	64194	0.0	0.0
China Zhejiang Han	64195	0.0	0.0
China Zhejiang Han	64196	0.0	0.0
China Zhejiang Han	64197	0.0	0.0
China Zhejiang Han	64198	0.0	0.0
China Zhejiang Han	64199	0.0	0.0
China Zhejiang Han	64200	0.0	0.0
China Zhejiang Han	64201	0.0	0.0
China Zhejiang Han	64202	0.0	0.0
China Zhejiang Han	64203	0.0	0.0
China Zhejiang Han	64204	0.0	0.0
China Zhejiang Han	64205	0.0	0.0
China Zhejiang Han	64206	0.0	0.0
China Zhejiang Han	64207	0.0	0.0
China Zhejiang Han	64208	0.0	0.0
China Zhejiang Han	64209	0.0	0.0
China Zhejiang Han	64210	0.0	0.0
China Zhejiang Han	64211	0.0	0.0
China Zhejiang Han	64212	0.0	0.0
China Zhejiang Han	64213	0.0	0.0
China Zhejiang Han	64214	0.0	0.0
China Zhejiang Han	64215	0.0	0.0
China Zhejiang Han	64216	0.0	0.0
China Zhejiang Han	64217	0.0	0.0
China Zhejiang Han	64218	0.0	0.0
China Zhejiang Han	64219	0.0	0.0
China Zhejiang Han	64220	0.0	0.0
China Zhejiang Han	64221	0.0	0.0
China Zhejiang Han	64222	0.0	0.0
China Zhejiang Han	64223	0.0	0.0
China Zhejiang Han	64224	0.0	0.0
China Zhejiang Han	64225	0.0	0.0
China Zhejiang Han	64226	0.0	0.0
China Zhejiang Han	64227	0.0	0.0
China Zhejiang Han	64228	0.0	0.0
China Zhejiang Han	64229	0.0	0.0
China Zhejiang Han	64230	0.0	0.0
China Zhejiang Han	64231	0.0	0.0
China Zhejiang Han	64232	0.0	0.0
China Zhejiang Han	64233	0.0	0.0
China Zhejiang Han	64234	0.0	0.0
China Zhejiang Han	64235	0.0	0.0
China Zhejiang Han	64236	0.0	0.0
China Zhejiang Han	64237	0.0	0.0
China Zhejiang Han	64238	0.0	0.0
China Zhejiang Han	64239	0.0	0.0
China Zhejiang Han	64240	0.0	0.0
China Zhejiang Han	64241	0.0	0.0
China Zhejiang Han	64242	0.0	0.0
China Zhejiang Han	64243	0.0	0.0
China Zhejiang Han	64244	0.0	0.0
China Zhejiang Han	64245	0.0	0.0
China Zhejiang Han	64246	0.0	0.0
China Zhejiang Han	64247	0.0	0.0
China Zhejiang Han	64248	0.0	0.0
China Zhejiang Han	64249	0.0	0.0
China Zhejiang Han	64250	0.0	0.0
China Zhejiang Han	64251	0.0	0.0
China Zhejiang Han	64252	0.0	0.0
China Zhejiang Han	64253	0.0	0.0
China Zhejiang Han	64254	0.0	0.0
China Zhejiang Han	64255	0.0	0.0
China Zhejiang Han	64256	0.0	0.0
China Zhejiang Han	64257	0.0	0.0
China Zhejiang Han	64258	0.0	0.0
China Zhejiang Han	64259	0.0	0.0
China Zhejiang Han	64260	0.0	0.0
China Zhejiang Han	64261	0.0	0.0
China Zhejiang Han	64262	0.0	0.0
China Zhejiang Han	64263	0.0	0.0
China Zhejiang Han	64264	0.0	0.0
China Zhejiang Han	64265	0.0	0.0
China Zhejiang Han	64266	0.0	0.0
China Zhejiang Han	64267	0.0	0.0
China Zhejiang Han	64268	0.0	0.0
China Zhejiang Han	64269	0.0	0.0
China Zhejiang Han	64270	0.0	0.0
China Zhejiang Han	64271	0.0	0.0
China Zhejiang Han	64272	0.0	0.0
China Zhejiang Han	64273	0.0	0.0
China Zhejiang Han	64274	0.0	0.0
China Zhejiang Han	64275	0.0	0.0
China Zhejiang Han	64276	0.0	0.0
China Zhejiang Han	64277	0.0	0.0
China Zhejiang Han	64278	0.0	0.0
China Zhejiang Han	64279	0.0	0.0
China Zhejiang Han	64280	0.0	0.0
China Zhejiang Han	64281	0.0	0.0
China Zhejiang Han	64282	0.0	0.0
China Zhejiang Han	64283	0.0	0.0
China Zhejiang Han	64284	0.0	0.0
China Zhejiang Han	64285	0.0	0.0
China Zhejiang Han	64286	0.0	0.0
China Zhejiang Han	64287	0.0	0.0
China Zhejiang Han	64288	0.0	0.0
China Zhejiang Han	64289	0.0	0.0
China Zhejiang Han	64290	0.0	0.0
China Zhejiang Han	64291	0.0	0.0
China Zhejiang Han	64292	0.0	0.0
China Zhejiang Han	64293	0.0	0.0
China Zhejiang Han	64294	0.0	0.0
China Zhejiang Han	64295	0.0	0.0
China Zhejiang Han	64296	0.0	0.0
China Zhejiang Han	64297	0.0	0.0
China Zhejiang Han	64298	0.0	0.0
China Zhejiang Han	64299	0.0	0.0
China Zhejiang Han	64300	0.0	0.0
China Zhejiang Han	64301	0.0	0.0
China Zhejiang Han	64302	0.0	0.0
China Zhejiang Han	64303	0.0	0.0
China Zhejiang Han	64304	0.0	0.0
China Zhejiang Han	64305	0.0	0.0
China Zhejiang Han	64306	0.0	0.0
China Zhejiang Han	64307	0.0	0.0
China Zhejiang Han	64308	0.0	0.0
China Zhejiang Han	64309	0.0	0.0
China Zhejiang Han	64310	0.0	0.0
China Zhejiang Han	64311	0.0	0.0
China Zhejiang Han	64312	0.0	0.0
China Zhejiang Han	64313	0.0	0.0
China Zhejiang Han	64314	0.0	0.0
China Zhejiang Han	64315	0.0	0.0
China Zhejiang Han	64316	0.0	0.0
China Zhejiang Han	64317	0.0	0.0
China Zhejiang Han	64318	0.0	0.0
China Zhejiang Han	64319	0.0	0.0
China Zhejiang Han	64320	0.0	0.0
China Zhejiang Han	64321	0.0	0.0
China Zhejiang Han	64322	0.0	0.0
China Zhejiang Han	64323	0.0	0.0
China Zhejiang Han	64324	0.0	0.0
China Zhejiang Han	64325	0.0	0.0
China Zhejiang Han	64326	0.0	0.0
China Zhejiang Han	64327	0.0	0.0
China Zhejiang Han	64328	0.0	0.0
China Zhejiang Han	64329	0.0	0.0
China Zhejiang Han	64330	0.0	0.0
China Zhejiang Han	64331	0.0	0.0
China Zhejiang Han	64332	0.0	0.0
China Zhejiang Han	64333	0.0	0.0
China Zhejiang Han	64334	0.0	0.0
China Zhejiang Han	64335	0.0	0.0
China Zhejiang Han	64336	0.0	0.0
China Zhejiang Han	64337	0.0	0.0
China Zhejiang Han	64338	0.0	0.0
China Zhejiang Han	64339	0.0	0.0
China Zhejiang Han	64340	0.0	0.0
China Zhejiang Han	64341	0.0	0.0
China Zhejiang Han	64342	0.0	0.0
China Zhejiang Han	64343	0.0	0.0
China Zhejiang Han	64344	0.0	0.0
China Zhejiang Han	64345	0.0	0.0
China Zhejiang Han	64346	0.0	0.0
China Zhejiang Han	64347	0.0	0.0
China Zhejiang Han	64348	0.0	0.0
China Zhejiang Han	64349	0.0	0.0
China Zhejiang Han	64350	0.0	0.0
China Zhejiang Han	64351	0.0	0.0
China Zhejiang Han	64352	0.0	0.0
China Zhejiang Han	64353	0.0	0.0
China Zhejiang Han	64354	0.0	0.0
China Zhejiang Han	64355	0.0	0.0
China Zhejiang Han	64356	0.0	0.0
China Zhejiang Han	64357	0.0	0.0
China Zhejiang Han	64358	0.0	0.0
China Zhejiang Han	64359	0.0	0.0
China Zhejiang Han	64360	0.0	0.0
China Zhejiang Han	64361	0.0	0.0
China Zhejiang Han	64362	0.0	0.0
China Zhejiang Han	64363	0.0	0.0
China Zhejiang Han	64364	0.0	0.0
China Zhejiang Han	64365	0.0	0.0
China Zhejiang Han	64366	0.0	0.0
China Zhejiang Han	64367	0.0	0.0
China Zhejiang Han	64368	0.0	0.0
China Zhejiang Han	64369	0.0	0.0
China Zhejiang Han	64370	0.0	0.0
China Zhejiang Han	64371	0.0	0.0
China Zhejiang Han	64372	0.0	0.0
China Zhejiang Han	64373	0.0	0.0
China Zhejiang Han	64374	0.0	0.0
China Zhejiang Han	64375	0.0	0.0
China Zhejiang Han	64376	0.0	0.0
China Zhejiang Han	64377	0.0	0.0
China Zhejiang Han	64378	0.0	0.0
China Zhejiang Han	64379	0.0	0.0
China Zhejiang Han	64380	0.0	0.0
China Zhejiang Han	64381	0.0	0.0
China Zhejiang Han	64382	0.0	0.0
China Zhejiang Han	64383	0.0	0.0
China Zhejiang Han	64384	0.0	0.0
China Zhejiang Han	64385	0.0	0.0
China Zhejiang Han	64386	0.0	0.0
China Zhejiang Han	64387	0.0	0.0
China Zhejiang Han	64388	0.0	0.0
China Zhejiang Han	64389	0.0	0.0
China Zhejiang Han	64390	0.0	0.0
China Zhejiang Han	64391	0.0	0.0
China Zhejiang Han	64392	0.0	0.0
China Zhejiang Han	64393	0.0	0.0
China Zhejiang Han	64394	0.0	0.0
China Zhejiang Han	64395	0.0	0.0
China Zhejiang Han	64396	0.0	0.0
China Zhejiang Han	64397	0.0	0.0
China Zhejiang Han	64398	0.0	0.0
China Zhejiang Han	64399	0.0	0.0
China Zhejiang Han	64400	0.0	0.0
China Zhejiang Han	64401	0.0	0.0
China Zhejiang Han	64402	0.0	0.0
China Zhejiang Han	64403	0.0	0.0
China Zhejiang Han	64404	0.0	0.0
China Zhejiang Han	64405	0.0	0.0
China Zhejiang Han	64406	0.0	0.0
China Zhejiang Han	64407	0.0	0.0
China Zhejiang Han	64408	0.0	0.0
China Zhejiang Han	64409	0.0	0.0
China Zhejiang Han	64410	0.0	0.0
China Zhejiang Han	64411	0.0	0.0
China Zhejiang Han	64412	0.0	0.0
China Zhejiang Han	64413	0.0	0.0
China Zhejiang Han	64414	0.0	0.0
China Zhejiang Han	64415	0.0	0.0
China Zhejiang Han	64416	0.0	0.0
China Zhejiang Han	64417	0.0	0.0
China Zhejiang Han	64418	0.0	0.0
China Zhejiang Han	64419	0.0	0.0
China Zhejiang Han	64420	0.0	0.0
China Zhejiang Han	64421	0.0	0.0
China Zhejiang Han	64422	0.0	0.0
China Zhejiang Han	64423	0.0	0.0
China Zhejiang Han	64424	0.0	0.0
China Zhejiang Han	64425	0.0	0.0
China Zhejiang Han	64426	0.0	0.0
China Zhejiang Han	64427	0.0	0.0
China Zhejiang Han	64428	0.0	0.0
China Zhejiang Han	64429	0.0	0.0
China Zhejiang Han	64430	0.0	0.0
China Zhejiang Han	64431	0.0	0.0
China Zhejiang Han	64432	0.0	0.0
China Zhejiang Han	64433	0.0	0.0
China Zhejiang Han	64434	0.0	0.0
China Zhejiang Han	64435	0.0	0.0
China Zhejiang Han	64436	0.0	0.0
China Zhejiang Han	64437	0.0	0.0
China Zhejiang Han	64438	0.0	0.0
China Zhejiang Han	64439	0.0	0.0
China Zhejiang Han	64440	0.0	0.0
China Zhejiang Han	64441	0.0	0.0
China Zhejiang Han	64442	0.0	0.0
China Zhejiang Han	64443	0.0	0.0
China Zhejiang Han	64444	0.0	0.0
China Zhejiang Han	64445	0.0	0.0
China Zhejiang Han	64446	0.0	0.0
China Zhejiang Han	64447	0.0	0.0
China Zhejiang Han	64448	0.0	0.0
China Zhejiang Han	64449	0.0	0.0
China Zhejiang Han	64450	0.0	0.0
China Zhejiang Han	64451	0.0	0.0
China Zhejiang Han	64452	0.0	0.0
China Zhejiang Han	64453	0.0	0.0
China Zhejiang Han	64454	0.0	0.0
China Zhejiang Han	64455	0.0	0.0
China Zhejiang Han	64456	0.0	0.0
China Zhejiang Han	64457	0.0	0.0
China Zhejiang Han	64458	0.0	0.0
China Zhejiang Han	64459	0.0	0.0
China Zhejiang Han	64460	0.0	0.0
China Zhejiang Han	64461	0.0	0.0
China Zhejiang Han	64462	0.0	0.0
China Zhejiang Han	64463	0.0	0.0
China Zhejiang Han	64464	0.0	0.0
China Zhejiang Han	64465	0.0	0.0
China Zhejiang Han	64466	0.0	0.0
China Zhejiang Han	64467	0.0	0.0
China Zhejiang Han	64468	0.0	0.0
China Zhejiang Han	64469	0.0	0.0
China Zhejiang Han	64470	0.0	0.0
China Zhejiang Han	64471	0.0	0.0
China Zhejiang Han	64472	0.0	0.0
China Zhejiang Han	64473	0.0	0.0
China Zhejiang Han	64474	0.0	0.0
China Zhejiang Han	64475	0.0	0.0
China Zhejiang Han	64476	0.0	0.0
China Zhejiang Han	64477	0.0	0.0
China Zhejiang Han	64478	0.0	0.0
China Zhejiang Han	64479	0.0	0.0
China Zhejiang Han	64480	0.0	0.0
China Zhejiang Han	64481	0.0	0.0
China Zhejiang Han	64482	0.0	0.0
China Zhejiang Han	64483	0.0	0.0
China Zhejiang Han	64484	0.0	0.0
China Zhejiang Han	64485	0.0	0.0
China Zhejiang Han	64486	0.0	0.0
China Zhejiang Han	64487	0.0	0.0
China Zhejiang Han	64488	0.0	0.0
China Zhejiang Han	64489	0.0	0.0
China Zhejiang Han	64490	0.0	0.0
China Zhejiang Han	64491	0.0	0.0
China Zhejiang Han	64492	0.0	0.0
China Zhejiang Han	64493	0.0	0.0
China Zhejiang Han	64494	0.0	0.0
China Zhejiang Han	64495	0.0	0.0
China Zhejiang Han	64496	0.0	0.0
China Zhejiang Han	64497	0.0	0.0
China Zhejiang Han	64498	0.0	0.0
China Zhejiang Han	64499	0.0	0.0
China Zhejiang Han	64500	0.0	0.0
China Zhejiang Han	64501	0.0	0.0
China Zhejiang Han	64502	0.0	0.0
China Zhejiang Han	64503	0.0	0.0
China Zhejiang Han	64504	0.0	0.0
China Zhejiang Han	64505	0.0	0.0
China Zhejiang Han	64506	0.0	0.0
China Zhejiang Han	64507	0.0	0.0
China Zhejiang Han	64508	0.0	0.0
China Zhejiang Han	64509	0.0	0.0
China Zhejiang Han	64510	0.0	0.0
China Zhejiang Han	64511	0.0	0.0
China Zhejiang Han	64512	0.0	0.0
China Zhejiang Han	64513	0.0	0.0
China Zhejiang Han	64514	0.0	0.0
China Zhejiang Han	64515	0.0	0.0
China Zhejiang Han	64516	0.0	0.0
China Zhejiang Han	64517	0.0	0.0
China Zhejiang Han	64518	0.0	0.0
China Zhejiang Han	64519	0.0	0.0
China Zhejiang Han	64520	0.0	0.0
China Zhejiang Han	64521	0.0	0.0
China Zhejiang Han	64522	0.0	0.0
China Zhejiang Han	64523	0.0	0.0
China Zhejiang Han	64524	0.0	0.0
China Zhejiang Han	64525	0.0	0.0
China Zhejiang Han	64526	0.0	0.0
China Zhejiang Han	64527	0.0	0.0
China Zhejiang Han	64528	0.0	0.0
China Zhejiang Han	64529	0.0	0.0
China Zhejiang Han	64530	0.0	0.0
China Zhejiang Han	64531	0.0	0.0
China Zhejiang Han	64532	0.0	0.0
China Zhejiang Han	64533	0.0	0.0
China Zhejiang Han	64534	0.0	0.0
China Zhejiang Han	64535	0.0	0.0
China Zhejiang Han	64536	0.0	0.0
China Zhejiang Han	64537	0.0	0.0
China Zhejiang Han	64538	0.0	0.0
China Zhejiang Han	64539	0.0	0.0
China Zhejiang Han	64540	0.0	0.0
China Zhejiang Han	64541	0.0	0.0
China Zhejiang Han	64542	0.0	0.0
China Zhejiang Han	64543	0.0	0.0
China Zhejiang Han	64544	0.0	0.0
China Zhejiang Han	64545	0.0	0.0
China Zhejiang Han	64546	0.0	0.0
China Zhejiang Han	64547	0.0	0.0
China Zhejiang Han	64548	0.0	0.0
China Zhejiang Han	64549	0.0	0.0
China Zhejiang Han	64550	0.0	0.0
China Zhejiang Han	64551	0.0	0.0
China Zhejiang Han	64552	0.0	0.0
China Zhejiang Han	64553	0.0	0.0
China Zhejiang Han	64554	0.0	0.0
China Zhejiang Han	64555	0.0	0.0
China Zhejiang Han	64556	0.0	0.0
China Zhejiang Han	64557	0.0	0.0
China Zhejiang Han	64558	0.0	0.0
China Zhejiang Han	64559	0.0	0.0
China Zhejiang Han	64560	0.0	0.0
China Zhejiang Han	64561	0.0	0.0
China Zhejiang Han	64562	0.0	0.0
