class I
population/area	coverage	average_hit	pc90
China Jingpo Minority	32222	0.0	12.42
China Jingpo Minority	32223	0.0	12.42
China Jingpo Minority	32224	0.0	12.42
China Jingpo Minority	32225	0.0	12.42
China Jingpo Minority	32226	0.0	12.42
China Jingpo Minority	32227	0.0	12.42
China Jingpo Minority	32228	0.0	12.42
China Jingpo Minority	32229	0.0	12.42
China Jingpo Minority	32230	0.0	12.41
China Jingpo Minority	32231	0.0	12.41
China Jingpo Minority	32232	0.0	12.41
China Jingpo Minority	32233	0.0	12.41
China Jingpo Minority	32234	0.0	12.41
China Jingpo Minority	32235	0.0	12.41
China Jingpo Minority	32236	0.0	12.41
China Jingpo Minority	32237	0.0	12.41
China Jingpo Minority	32238	0.01	12.41
China Jingpo Minority	32239	0.0	12.4
China Jingpo Minority	32240	0.0	12.4
China Jingpo Minority	32241	0.0	12.39
China Jingpo Minority	32242	0.0	12.39
China Jingpo Minority	32243	0.01	12.39
China Jingpo Minority	32244	0.0	12.39
China Jingpo Minority	32245	0.0	12.39
China Jingpo Minority	32246	0.0	12.38
China Jingpo Minority	32247	0.02	12.38
China Jingpo Minority	32248	0.0	12.36
China Jingpo Minority	32249	0.0	12.36
China Jingpo Minority	32250	0.0	12.36
China Jingpo Minority	32251	0.0	12.36
China Jingpo Minority	32252	0.0	12.35
China Jingpo Minority	32253	0.0	12.35
China Jingpo Minority	32254	0.0	12.35
China Jingpo Minority	32255	0.0	12.35
China Jingpo Minority	32256	0.0	12.35
China Jingpo Minority	32257	0.0	12.35
China Jingpo Minority	32258	0.0	12.34
China Jingpo Minority	32259	0.0	12.34
China Jingpo Minority	32260	0.0	12.34
China Jingpo Minority	32261	0.0	12.34
China Jingpo Minority	32262	0.0	12.34
China Jingpo Minority	32263	0.0	12.34
China Jingpo Minority	32264	0.0	12.33
China Jingpo Minority	32265	0.0	12.33
China Jingpo Minority	32266	0.0	12.33
China Jingpo Minority	32267	0.0	12.33
China Jingpo Minority	32268	0.0	12.33
China Jingpo Minority	32269	0.0	12.32
China Jingpo Minority	32270	0.0	12.32
China Jingpo Minority	32271	0.0	12.32
China Jingpo Minority	32272	0.0	12.32
China Jingpo Minority	32273	0.0	12.32
China Jingpo Minority	32274	0.01	12.32
China Jingpo Minority	32275	0.0	12.31
China Jingpo Minority	32276	0.0	12.31
China Jingpo Minority	32277	0.0	12.31
China Jingpo Minority	32278	0.0	12.31
China Jingpo Minority	32279	0.0	12.3
China Jingpo Minority	32280	0.0	12.3
China Jingpo Minority	32281	0.0	12.3
China Jingpo Minority	32282	0.01	12.3
China Jingpo Minority	32283	0.0	12.29
China Jingpo Minority	32284	0.0	12.29
China Jingpo Minority	32285	0.0	12.29
China Jingpo Minority	32286	0.0	12.29
China Jingpo Minority	32287	0.0	12.29
China Jingpo Minority	32288	0.0	12.29
China Jingpo Minority	32289	0.0	12.29
China Jingpo Minority	32290	0.0	12.28
China Jingpo Minority	32291	0.0	12.28
China Jingpo Minority	32292	0.0	12.28
China Jingpo Minority	32293	0.0	12.28
China Jingpo Minority	32294	0.0	12.28
China Jingpo Minority	32295	0.0	12.28
China Jingpo Minority	32296	0.0	12.28
China Jingpo Minority	32297	0.0	12.27
China Jingpo Minority	32298	0.0	12.27
China Jingpo Minority	32299	0.0	12.27
China Jingpo Minority	32300	0.0	12.27
China Jingpo Minority	32301	0.0	12.27
China Jingpo Minority	32302	0.0	12.27
China Jingpo Minority	32303	0.0	12.27
China Jingpo Minority	32304	0.0	12.26
China Jingpo Minority	32305	0.0	12.26
China Jingpo Minority	32306	0.0	12.26
China Jingpo Minority	32307	0.0	12.26
China Jingpo Minority	32308	0.0	12.26
China Jingpo Minority	32309	0.0	12.26
China Jingpo Minority	32310	0.0	12.25
China Jingpo Minority	32311	0.01	12.25
China Jingpo Minority	32312	0.0	12.25
China Jingpo Minority	32313	0.0	12.24
China Jingpo Minority	32314	0.0	12.24
China Jingpo Minority	32315	0.0	12.24
China Jingpo Minority	32316	0.0	12.24
China Jingpo Minority	32317	0.0	12.24
China Jingpo Minority	32318	0.0	12.24
China Jingpo Minority	32319	0.0	12.23
China Jingpo Minority	32320	0.0	12.23
China Jingpo Minority	32321	0.02	12.23
China Jingpo Minority	32322	0.0	12.21
China Jingpo Minority	32323	0.0	12.21
China Jingpo Minority	32324	0.0	12.21
China Jingpo Minority	32325	0.0	12.21
China Jingpo Minority	32326	0.0	12.21
China Jingpo Minority	32327	0.0	12.21
China Jingpo Minority	32328	0.0	12.2
China Jingpo Minority	32329	0.0	12.2
China Jingpo Minority	32330	0.0	12.2
China Jingpo Minority	32331	0.0	12.2
China Jingpo Minority	32332	0.0	12.2
China Jingpo Minority	32333	0.0	12.2
China Jingpo Minority	32334	0.01	12.19
China Jingpo Minority	32335	0.0	12.19
China Jingpo Minority	32336	0.0	12.19
China Jingpo Minority	32337	0.0	12.19
China Jingpo Minority	32338	0.0	12.19
China Jingpo Minority	32339	0.0	12.19
China Jingpo Minority	32340	0.0	12.19
China Jingpo Minority	32341	0.0	12.18
China Jingpo Minority	32342	0.0	12.18
China Jingpo Minority	32343	0.01	12.18
China Jingpo Minority	32344	0.0	12.17
China Jingpo Minority	32345	0.0	12.17
China Jingpo Minority	32346	0.0	12.17
China Jingpo Minority	32347	0.01	12.17
China Jingpo Minority	32348	0.0	12.15
China Jingpo Minority	32349	0.01	12.15
China Jingpo Minority	32350	0.0	12.14
China Jingpo Minority	32351	0.0	12.14
China Jingpo Minority	32352	0.0	12.14
China Jingpo Minority	32353	0.0	12.14
China Jingpo Minority	32354	0.0	12.14
China Jingpo Minority	32355	0.0	12.14
China Jingpo Minority	32356	0.01	12.13
China Jingpo Minority	32357	0.0	12.13
China Jingpo Minority	32358	0.0	12.13
China Jingpo Minority	32359	0.0	12.13
China Jingpo Minority	32360	0.0	12.13
China Jingpo Minority	32361	0.0	12.12
China Jingpo Minority	32362	0.0	12.12
China Jingpo Minority	32363	0.0	12.12
China Jingpo Minority	32364	0.0	12.12
China Jingpo Minority	32365	0.0	12.12
China Jingpo Minority	32366	0.0	12.12
China Jingpo Minority	32367	0.0	12.11
China Jingpo Minority	32368	0.0	12.11
China Jingpo Minority	32369	0.0	12.11
China Jingpo Minority	32370	0.01	12.1
China Jingpo Minority	32371	0.0	12.09
China Jingpo Minority	32372	0.0	12.09
China Jingpo Minority	32373	0.0	12.09
China Jingpo Minority	32374	0.0	12.09
China Jingpo Minority	32375	0.0	12.09
China Jingpo Minority	32376	0.0	12.09
China Jingpo Minority	32377	0.0	12.08
China Jingpo Minority	32378	0.0	12.08
China Jingpo Minority	32379	0.0	12.08
China Jingpo Minority	32380	0.0	12.08
China Jingpo Minority	32381	0.0	12.08
China Jingpo Minority	32382	0.0	12.08
China Jingpo Minority	32383	0.0	12.07
China Jingpo Minority	32384	0.0	12.07
China Jingpo Minority	32385	0.0	12.07
China Jingpo Minority	32386	0.0	12.07
China Jingpo Minority	32387	0.0	12.07
China Jingpo Minority	32388	0.0	12.07
China Jingpo Minority	32389	0.0	12.07
China Jingpo Minority	32390	0.0	12.07
China Jingpo Minority	32391	0.0	12.07
China Jingpo Minority	32392	0.0	12.06
China Jingpo Minority	32393	0.0	12.06
China Jingpo Minority	32394	0.0	12.06
China Jingpo Minority	32395	0.0	12.06
China Jingpo Minority	32396	0.0	12.06
China Jingpo Minority	32397	0.0	12.06
China Jingpo Minority	32398	0.01	12.06
China Jingpo Minority	32399	0.0	12.04
China Jingpo Minority	32400	0.0	12.04
China Jingpo Minority	32401	0.0	12.04
China Jingpo Minority	32402	0.0	12.04
China Jingpo Minority	32403	0.0	12.04
China Jingpo Minority	32404	0.0	12.04
China Jingpo Minority	32405	0.0	12.04
China Jingpo Minority	32406	0.0	12.03
China Jingpo Minority	32407	0.0	12.03
China Jingpo Minority	32408	0.01	12.03
China Jingpo Minority	32409	0.0	12.03
China Jingpo Minority	32410	0.0	12.02
China Jingpo Minority	32411	0.0	12.02
China Jingpo Minority	32412	0.0	12.02
China Jingpo Minority	32413	0.0	12.02
China Jingpo Minority	32414	0.0	12.02
China Jingpo Minority	32415	0.0	12.02
China Jingpo Minority	32416	0.0	12.02
China Jingpo Minority	32417	0.01	12.01
China Jingpo Minority	32418	0.0	12.0
China Jingpo Minority	32419	0.0	12.0
China Jingpo Minority	32420	0.0	12.0
China Jingpo Minority	32421	0.0	12.0
China Jingpo Minority	32422	0.0	12.0
China Jingpo Minority	32423	0.0	12.0
China Jingpo Minority	32424	0.0	12.0
China Jingpo Minority	32425	0.0	12.0
China Jingpo Minority	32426	0.0	11.99
China Jingpo Minority	32427	0.0	11.99
China Jingpo Minority	32428	0.0	11.99
China Jingpo Minority	32429	0.0	11.99
China Jingpo Minority	32430	0.0	11.99
China Jingpo Minority	32431	0.0	11.99
China Jingpo Minority	32432	0.0	11.99
China Jingpo Minority	32433	0.0	11.99
China Jingpo Minority	32434	0.0	11.99
China Jingpo Minority	32435	0.0	11.98
China Jingpo Minority	32436	0.0	11.98
China Jingpo Minority	32437	0.0	11.98
China Jingpo Minority	32438	0.0	11.98
China Jingpo Minority	32439	0.0	11.98
China Jingpo Minority	32440	0.0	11.97
China Jingpo Minority	32441	0.0	11.97
China Jingpo Minority	32442	0.0	11.97
China Jingpo Minority	32443	0.0	11.97
China Jingpo Minority	32444	0.0	11.97
China Jingpo Minority	32445	0.0	11.97
China Jingpo Minority	32446	0.0	11.97
China Jingpo Minority	32447	0.0	11.97
China Jingpo Minority	32448	0.0	11.97
China Jingpo Minority	32449	0.0	11.96
China Jingpo Minority	32450	0.0	11.96
China Jingpo Minority	32451	0.0	11.96
China Jingpo Minority	32452	0.0	11.96
China Jingpo Minority	32453	0.0	11.96
China Jingpo Minority	32454	0.0	11.96
China Jingpo Minority	32455	0.0	11.96
China Jingpo Minority	32456	0.01	11.96
China Jingpo Minority	32457	0.0	11.95
China Jingpo Minority	32458	0.0	11.95
China Jingpo Minority	32459	0.0	11.95
China Jingpo Minority	32460	0.01	11.95
China Jingpo Minority	32461	0.0	11.94
China Jingpo Minority	32462	0.0	11.93
China Jingpo Minority	32463	0.0	11.93
China Jingpo Minority	32464	0.0	11.93
China Jingpo Minority	32465	0.0	11.93
China Jingpo Minority	32466	0.0	11.93
China Jingpo Minority	32467	0.0	11.93
China Jingpo Minority	32468	0.0	11.92
China Jingpo Minority	32469	0.0	11.92
China Jingpo Minority	32470	0.0	11.92
China Jingpo Minority	32471	0.0	11.92
China Jingpo Minority	32472	0.0	11.92
China Jingpo Minority	32473	0.0	11.92
China Jingpo Minority	32474	0.0	11.92
China Jingpo Minority	32475	0.0	11.92
China Jingpo Minority	32476	0.0	11.92
China Jingpo Minority	32477	0.0	11.91
China Jingpo Minority	32478	0.0	11.91
China Jingpo Minority	32479	0.0	11.91
China Jingpo Minority	32480	0.0	11.91
China Jingpo Minority	32481	0.0	11.91
China Jingpo Minority	32482	0.0	11.91
China Jingpo Minority	32483	0.01	11.91
China Jingpo Minority	32484	0.0	11.9
China Jingpo Minority	32485	0.0	11.89
China Jingpo Minority	32486	0.0	11.89
China Jingpo Minority	32487	0.0	11.89
China Jingpo Minority	32488	0.0	11.89
China Jingpo Minority	32489	0.0	11.88
China Jingpo Minority	32490	0.0	11.88
China Jingpo Minority	32491	0.01	11.88
China Jingpo Minority	32492	0.0	11.87
China Jingpo Minority	32493	0.0	11.87
China Jingpo Minority	32494	0.0	11.87
China Jingpo Minority	32495	0.01	11.87
China Jingpo Minority	32496	0.0	11.86
China Jingpo Minority	32497	0.0	11.86
China Jingpo Minority	32498	0.0	11.86
China Jingpo Minority	32499	0.0	11.86
China Jingpo Minority	32500	0.0	11.86
China Jingpo Minority	32501	0.0	11.86
China Jingpo Minority	32502	0.0	11.86
China Jingpo Minority	32503	0.0	11.86
China Jingpo Minority	32504	0.0	11.86
China Jingpo Minority	32505	0.0	11.85
China Jingpo Minority	32506	0.0	11.85
China Jingpo Minority	32507	0.0	11.85
China Jingpo Minority	32508	0.0	11.85
China Jingpo Minority	32509	0.0	11.85
China Jingpo Minority	32510	0.0	11.84
China Jingpo Minority	32511	0.0	11.84
China Jingpo Minority	32512	0.0	11.84
China Jingpo Minority	32513	0.0	11.84
China Jingpo Minority	32514	0.0	11.84
China Jingpo Minority	32515	0.0	11.84
China Jingpo Minority	32516	0.0	11.84
China Jingpo Minority	32517	0.0	11.83
China Jingpo Minority	32518	0.0	11.83
China Jingpo Minority	32519	0.0	11.83
China Jingpo Minority	32520	0.0	11.83
China Jingpo Minority	32521	0.0	11.83
China Jingpo Minority	32522	0.0	11.83
China Jingpo Minority	32523	0.0	11.82
China Jingpo Minority	32524	0.0	11.82
China Jingpo Minority	32525	0.0	11.82
China Jingpo Minority	32526	0.0	11.82
China Jingpo Minority	32527	0.01	11.82
China Jingpo Minority	32528	0.0	11.81
China Jingpo Minority	32529	0.0	11.81
China Jingpo Minority	32530	0.0	11.81
China Jingpo Minority	32531	0.0	11.8
China Jingpo Minority	32532	0.0	11.8
China Jingpo Minority	32533	0.0	11.8
China Jingpo Minority	32534	0.0	11.8
China Jingpo Minority	32535	0.0	11.8
China Jingpo Minority	32536	0.0	11.8
China Jingpo Minority	32537	0.0	11.8
China Jingpo Minority	32538	0.01	11.8
China Jingpo Minority	32539	0.0	11.79
China Jingpo Minority	32540	0.0	11.79
China Jingpo Minority	32541	0.0	11.79
China Jingpo Minority	32542	0.0	11.79
China Jingpo Minority	32543	0.0	11.79
China Jingpo Minority	32544	0.0	11.78
China Jingpo Minority	32545	0.0	11.78
China Jingpo Minority	32546	0.0	11.78
China Jingpo Minority	32547	0.0	11.78
China Jingpo Minority	32548	0.0	11.78
China Jingpo Minority	32549	0.0	11.78
China Jingpo Minority	32550	0.0	11.78
China Jingpo Minority	32551	0.0	11.77
China Jingpo Minority	32552	0.01	11.77
China Jingpo Minority	32553	0.0	11.77
China Jingpo Minority	32554	0.0	11.77
China Jingpo Minority	32555	0.0	11.76
China Jingpo Minority	32556	0.01	11.76
China Jingpo Minority	32557	0.0	11.76
China Jingpo Minority	32558	0.0	11.76
China Jingpo Minority	32559	0.0	11.76
China Jingpo Minority	32560	0.0	11.75
China Jingpo Minority	32561	0.0	11.75
China Jingpo Minority	32562	0.0	11.75
China Jingpo Minority	32563	0.0	11.75
China Jingpo Minority	32564	0.0	11.75
China Jingpo Minority	32565	0.0	11.75
China Jingpo Minority	32566	0.0	11.74
China Jingpo Minority	32567	0.0	11.74
China Jingpo Minority	32568	0.0	11.74
China Jingpo Minority	32569	0.0	11.74
China Jingpo Minority	32570	0.0	11.74
China Jingpo Minority	32571	0.0	11.74
China Jingpo Minority	32572	0.0	11.73
China Jingpo Minority	32573	0.0	11.73
China Jingpo Minority	32574	0.0	11.73
China Jingpo Minority	32575	0.0	11.73
China Jingpo Minority	32576	0.0	11.73
China Jingpo Minority	32577	0.01	11.73
China Jingpo Minority	32578	0.01	11.72
China Jingpo Minority	32579	0.0	11.71
China Jingpo Minority	32580	0.0	11.71
China Jingpo Minority	32581	0.0	11.71
China Jingpo Minority	32582	0.0	11.71
China Jingpo Minority	32583	0.0	11.71
China Jingpo Minority	32584	0.0	11.71
China Jingpo Minority	32585	0.0	11.7
China Jingpo Minority	32586	0.0	11.7
China Jingpo Minority	32587	0.0	11.7
China Jingpo Minority	32588	0.0	11.7
China Jingpo Minority	32589	0.0	11.7
China Jingpo Minority	32590	0.0	11.7
China Jingpo Minority	32591	0.0	11.7
China Jingpo Minority	32592	0.0	11.7
China Jingpo Minority	32593	0.0	11.7
China Jingpo Minority	32594	0.0	11.69
China Jingpo Minority	32595	0.0	11.69
China Jingpo Minority	32596	0.0	11.69
China Jingpo Minority	32597	0.0	11.69
China Jingpo Minority	32598	0.0	11.69
China Jingpo Minority	32599	0.0	11.69
China Jingpo Minority	32600	0.0	11.69
China Jingpo Minority	32601	0.0	11.68
China Jingpo Minority	32602	0.0	11.68
China Jingpo Minority	32603	0.0	11.68
China Jingpo Minority	32604	0.0	11.68
China Jingpo Minority	32605	0.0	11.68
China Jingpo Minority	32606	0.0	11.67
China Jingpo Minority	32607	0.0	11.67
China Jingpo Minority	32608	0.0	11.67
China Jingpo Minority	32609	0.0	11.67
China Jingpo Minority	32610	0.0	11.67
China Jingpo Minority	32611	0.0	11.67
China Jingpo Minority	32612	0.0	11.67
China Jingpo Minority	32613	0.0	11.67
China Jingpo Minority	32614	0.0	11.67
China Jingpo Minority	32615	0.0	11.66
China Jingpo Minority	32616	0.0	11.66
China Jingpo Minority	32617	0.0	11.66
China Jingpo Minority	32618	0.0	11.66
China Jingpo Minority	32619	0.0	11.66
China Jingpo Minority	32620	0.0	11.66
China Jingpo Minority	32621	0.0	11.66
China Jingpo Minority	32622	0.0	11.66
China Jingpo Minority	32623	0.0	11.66
China Jingpo Minority	32624	0.0	11.65
China Jingpo Minority	32625	0.0	11.65
China Jingpo Minority	32626	0.0	11.65
China Jingpo Minority	32627	0.0	11.65
China Jingpo Minority	32628	0.0	11.65
China Jingpo Minority	32629	0.0	11.64
China Jingpo Minority	32630	0.0	11.64
China Jingpo Minority	32631	0.0	11.64
China Jingpo Minority	32632	0.0	11.64
China Jingpo Minority	32633	0.0	11.64
China Jingpo Minority	32634	0.0	11.64
China Jingpo Minority	32635	0.0	11.64
China Jingpo Minority	32636	0.0	11.64
China Jingpo Minority	32637	0.0	11.63
China Jingpo Minority	32638	0.0	11.63
China Jingpo Minority	32639	0.0	11.63
China Jingpo Minority	32640	0.0	11.63
China Jingpo Minority	32641	0.0	11.63
China Jingpo Minority	32642	0.0	11.63
China Jingpo Minority	32643	0.0	11.63
China Jingpo Minority	32644	0.0	11.63
China Jingpo Minority	32645	0.0	11.63
China Jingpo Minority	32646	0.0	11.62
China Jingpo Minority	32647	0.0	11.62
China Jingpo Minority	32648	0.0	11.62
China Jingpo Minority	32649	0.0	11.62
China Jingpo Minority	32650	0.0	11.62
China Jingpo Minority	32651	0.0	11.62
China Jingpo Minority	32652	0.0	11.62
China Jingpo Minority	32653	0.0	11.62
China Jingpo Minority	32654	0.0	11.61
China Jingpo Minority	32655	0.0	11.61
China Jingpo Minority	32656	0.0	11.61
China Jingpo Minority	32657	0.0	11.61
China Jingpo Minority	32658	0.01	11.61
China Jingpo Minority	32659	0.0	11.6
China Jingpo Minority	32660	0.0	11.6
China Jingpo Minority	32661	0.0	11.6
China Jingpo Minority	32662	0.0	11.59
China Jingpo Minority	32663	0.0	11.59
China Jingpo Minority	32664	0.0	11.59
China Jingpo Minority	32665	0.0	11.59
China Jingpo Minority	32666	0.0	11.59
China Jingpo Minority	32667	0.0	11.59
China Jingpo Minority	32668	0.0	11.59
China Jingpo Minority	32669	0.0	11.58
China Jingpo Minority	32670	0.0	11.58
China Jingpo Minority	32671	0.0	11.58
China Jingpo Minority	32672	0.01	11.58
China Jingpo Minority	32673	0.0	11.57
China Jingpo Minority	32674	0.0	11.57
China Jingpo Minority	32675	0.0	11.57
China Jingpo Minority	32676	0.0	11.56
China Jingpo Minority	32677	0.01	11.56
China Jingpo Minority	32678	0.0	11.56
China Jingpo Minority	32679	0.0	11.56
China Jingpo Minority	32680	0.0	11.55
China Jingpo Minority	32681	0.0	11.55
China Jingpo Minority	32682	0.0	11.55
China Jingpo Minority	32683	0.0	11.55
China Jingpo Minority	32684	0.0	11.55
China Jingpo Minority	32685	0.0	11.55
China Jingpo Minority	32686	0.0	11.55
China Jingpo Minority	32687	0.0	11.55
China Jingpo Minority	32688	0.0	11.55
China Jingpo Minority	32689	0.0	11.54
China Jingpo Minority	32690	0.0	11.54
China Jingpo Minority	32691	0.0	11.54
China Jingpo Minority	32692	0.0	11.54
China Jingpo Minority	32693	0.0	11.54
China Jingpo Minority	32694	0.0	11.54
China Jingpo Minority	32695	0.0	11.53
China Jingpo Minority	32696	0.01	11.53
China Jingpo Minority	32697	0.0	11.53
China Jingpo Minority	32698	0.0	11.53
China Jingpo Minority	32699	0.0	11.52
China Jingpo Minority	32700	0.0	11.52
China Jingpo Minority	32701	0.0	11.52
China Jingpo Minority	32702	0.0	11.52
China Jingpo Minority	32703	0.0	11.52
China Jingpo Minority	32704	0.0	11.52
China Jingpo Minority	32705	0.0	11.52
China Jingpo Minority	32706	0.0	11.51
China Jingpo Minority	32707	0.0	11.51
China Jingpo Minority	32708	0.0	11.51
China Jingpo Minority	32709	0.0	11.51
China Jingpo Minority	32710	0.0	11.51
China Jingpo Minority	32711	0.0	11.51
China Jingpo Minority	32712	0.0	11.51
China Jingpo Minority	32713	0.0	11.51
China Jingpo Minority	32714	0.0	11.5
China Jingpo Minority	32715	0.0	11.5
China Jingpo Minority	32716	0.0	11.5
China Jingpo Minority	32717	0.01	11.5
China Jingpo Minority	32718	0.0	11.5
China Jingpo Minority	32719	0.0	11.49
China Jingpo Minority	32720	0.0	11.49
China Jingpo Minority	32721	0.0	11.49
China Jingpo Minority	32722	0.0	11.49
China Jingpo Minority	32723	0.0	11.49
China Jingpo Minority	32724	0.0	11.49
China Jingpo Minority	32725	0.0	11.49
China Jingpo Minority	32726	0.0	11.48
China Jingpo Minority	32727	0.0	11.48
China Jingpo Minority	32728	0.0	11.48
China Jingpo Minority	32729	0.0	11.48
China Jingpo Minority	32730	0.0	11.48
China Jingpo Minority	32731	0.0	11.48
China Jingpo Minority	32732	0.0	11.48
China Jingpo Minority	32733	0.0	11.48
China Jingpo Minority	32734	0.0	11.48
China Jingpo Minority	32735	0.0	11.47
China Jingpo Minority	32736	0.0	11.47
China Jingpo Minority	32737	0.0	11.47
China Jingpo Minority	32738	0.0	11.47
China Jingpo Minority	32739	0.0	11.47
China Jingpo Minority	32740	0.0	11.47
China Jingpo Minority	32741	0.0	11.47
China Jingpo Minority	32742	0.0	11.47
China Jingpo Minority	32743	0.0	11.46
China Jingpo Minority	32744	0.0	11.46
China Jingpo Minority	32745	0.0	11.46
China Jingpo Minority	32746	0.0	11.46
China Jingpo Minority	32747	0.0	11.46
China Jingpo Minority	32748	0.0	11.45
China Jingpo Minority	32749	0.0	11.45
China Jingpo Minority	32750	0.0	11.45
China Jingpo Minority	32751	0.0	11.45
China Jingpo Minority	32752	0.0	11.45
China Jingpo Minority	32753	0.0	11.45
China Jingpo Minority	32754	0.0	11.44
China Jingpo Minority	32755	0.0	11.44
China Jingpo Minority	32756	0.01	11.44
China Jingpo Minority	32757	0.01	11.43
China Jingpo Minority	32758	0.0	11.42
China Jingpo Minority	32759	0.0	11.42
China Jingpo Minority	32760	0.0	11.42
China Jingpo Minority	32761	0.0	11.42
China Jingpo Minority	32762	0.0	11.42
China Jingpo Minority	32763	0.0	11.42
China Jingpo Minority	32764	0.0	11.41
China Jingpo Minority	32765	0.0	11.41
China Jingpo Minority	32766	0.0	11.41
China Jingpo Minority	32767	0.0	11.41
China Jingpo Minority	32768	0.0	11.41
China Jingpo Minority	32769	0.0	11.41
China Jingpo Minority	32770	0.0	11.4
China Jingpo Minority	32771	0.0	11.4
China Jingpo Minority	32772	0.0	11.4
China Jingpo Minority	32773	0.0	11.4
China Jingpo Minority	32774	0.0	11.4
China Jingpo Minority	32775	0.0	11.4
China Jingpo Minority	32776	0.0	11.4
China Jingpo Minority	32777	0.0	11.4
China Jingpo Minority	32778	0.0	11.4
China Jingpo Minority	32779	0.0	11.4
China Jingpo Minority	32780	0.0	11.39
China Jingpo Minority	32781	0.0	11.39
China Jingpo Minority	32782	0.0	11.39
China Jingpo Minority	32783	0.0	11.39
China Jingpo Minority	32784	0.0	11.39
China Jingpo Minority	32785	0.01	11.39
China Jingpo Minority	32786	0.0	11.38
China Jingpo Minority	32787	0.0	11.38
China Jingpo Minority	32788	0.0	11.37
China Jingpo Minority	32789	0.0	11.37
China Jingpo Minority	32790	0.0	11.37
China Jingpo Minority	32791	0.0	11.37
China Jingpo Minority	32792	0.0	11.37
China Jingpo Minority	32793	0.0	11.37
China Jingpo Minority	32794	0.0	11.37
China Jingpo Minority	32795	0.0	11.36
China Jingpo Minority	32796	0.0	11.36
China Jingpo Minority	32797	0.0	11.36
China Jingpo Minority	32798	0.0	11.35
China Jingpo Minority	32799	0.0	11.35
China Jingpo Minority	32800	0.0	11.35
China Jingpo Minority	32801	0.0	11.35
China Jingpo Minority	32802	0.0	11.35
China Jingpo Minority	32803	0.0	11.35
China Jingpo Minority	32804	0.0	11.34
China Jingpo Minority	32805	0.0	11.34
China Jingpo Minority	32806	0.01	11.34
China Jingpo Minority	32807	0.0	11.33
China Jingpo Minority	32808	0.0	11.33
China Jingpo Minority	32809	0.0	11.33
China Jingpo Minority	32810	0.0	11.33
China Jingpo Minority	32811	0.0	11.33
China Jingpo Minority	32812	0.0	11.33
China Jingpo Minority	32813	0.0	11.33
China Jingpo Minority	32814	0.0	11.33
China Jingpo Minority	32815	0.0	11.33
China Jingpo Minority	32816	0.0	11.33
China Jingpo Minority	32817	0.0	11.32
China Jingpo Minority	32818	0.0	11.32
China Jingpo Minority	32819	0.0	11.32
China Jingpo Minority	32820	0.0	11.32
China Jingpo Minority	32821	0.0	11.32
China Jingpo Minority	32822	0.0	11.32
China Jingpo Minority	32823	0.01	11.32
China Jingpo Minority	32824	0.0	11.31
China Jingpo Minority	32825	0.0	11.31
China Jingpo Minority	32826	0.0	11.31
China Jingpo Minority	32827	0.0	11.31
China Jingpo Minority	32828	0.0	11.3
China Jingpo Minority	32829	0.0	11.3
China Jingpo Minority	32830	0.0	11.3
China Jingpo Minority	32831	0.0	11.3
China Jingpo Minority	32832	0.0	11.3
China Jingpo Minority	32833	0.0	11.3
China Jingpo Minority	32834	0.0	11.29
China Jingpo Minority	32835	0.0	11.29
China Jingpo Minority	32836	0.0	11.29
China Jingpo Minority	32837	0.0	11.29
China Jingpo Minority	32838	0.0	11.29
China Jingpo Minority	32839	0.0	11.29
China Jingpo Minority	32840	0.0	11.28
China Jingpo Minority	32841	0.0	11.28
China Jingpo Minority	32842	0.0	11.28
China Jingpo Minority	32843	0.03	11.28
China Jingpo Minority	32844	0.0	11.25
China Jingpo Minority	32845	0.0	11.25
China Jingpo Minority	32846	0.0	11.25
China Jingpo Minority	32847	0.0	11.25
China Jingpo Minority	32848	0.0	11.25
China Jingpo Minority	32849	0.0	11.25
China Jingpo Minority	32850	0.0	11.24
China Jingpo Minority	32851	0.0	11.24
China Jingpo Minority	32852	0.0	11.24
China Jingpo Minority	32853	0.0	11.24
China Jingpo Minority	32854	0.0	11.24
China Jingpo Minority	32855	0.0	11.24
China Jingpo Minority	32856	0.0	11.23
China Jingpo Minority	32857	0.0	11.23
China Jingpo Minority	32858	0.0	11.23
China Jingpo Minority	32859	0.0	11.23
China Jingpo Minority	32860	0.0	11.23
China Jingpo Minority	32861	0.0	11.23
China Jingpo Minority	32862	0.0	11.23
China Jingpo Minority	32863	0.0	11.22
China Jingpo Minority	32864	0.0	11.22
China Jingpo Minority	32865	0.0	11.22
China Jingpo Minority	32866	0.0	11.22
China Jingpo Minority	32867	0.0	11.22
China Jingpo Minority	32868	0.0	11.22
China Jingpo Minority	32869	0.0	11.22
China Jingpo Minority	32870	0.0	11.22
China Jingpo Minority	32871	0.0	11.21
China Jingpo Minority	32872	0.0	11.21
China Jingpo Minority	32873	0.0	11.21
China Jingpo Minority	32874	0.0	11.21
China Jingpo Minority	32875	0.0	11.21
China Jingpo Minority	32876	0.0	11.21
China Jingpo Minority	32877	0.01	11.21
China Jingpo Minority	32878	0.0	11.2
China Jingpo Minority	32879	0.0	11.2
China Jingpo Minority	32880	0.01	11.2
China Jingpo Minority	32881	0.0	11.19
China Jingpo Minority	32882	0.0	11.19
China Jingpo Minority	32883	0.0	11.19
China Jingpo Minority	32884	0.0	11.19
China Jingpo Minority	32885	0.0	11.19
China Jingpo Minority	32886	0.0	11.19
