class I
population/area	coverage	average_hit	pc90
Kenya Nandi	30117	0.0	14.22
Kenya Nandi	30118	0.0	14.22
Kenya Nandi	30119	0.0	14.22
Kenya Nandi	30120	0.0	14.22
Kenya Nandi	30121	0.0	14.21
Kenya Nandi	30122	0.0	14.21
Kenya Nandi	30123	0.0	14.21
Kenya Nandi	30124	0.0	14.21
Kenya Nandi	30125	0.0	14.2
Kenya Nandi	30126	0.0	14.2
Kenya Nandi	30127	0.0	14.2
Kenya Nandi	30128	0.0	14.2
Kenya Nandi	30129	0.01	14.2
Kenya Nandi	30130	0.0	14.19
Kenya Nandi	30131	0.0	14.19
Kenya Nandi	30132	0.0	14.19
Kenya Nandi	30133	0.0	14.19
Kenya Nandi	30134	0.0	14.18
Kenya Nandi	30135	0.0	14.18
Kenya Nandi	30136	0.01	14.18
Kenya Nandi	30137	0.0	14.17
Kenya Nandi	30138	0.0	14.17
Kenya Nandi	30139	0.0	14.17
Kenya Nandi	30140	0.0	14.17
Kenya Nandi	30141	0.0	14.17
Kenya Nandi	30142	0.0	14.16
Kenya Nandi	30143	0.0	14.16
Kenya Nandi	30144	0.0	14.16
Kenya Nandi	30145	0.0	14.16
Kenya Nandi	30146	0.0	14.15
Kenya Nandi	30147	0.0	14.15
Kenya Nandi	30148	0.0	14.15
Kenya Nandi	30149	0.0	14.15
Kenya Nandi	30150	0.0	14.15
Kenya Nandi	30151	0.0	14.14
Kenya Nandi	30152	0.0	14.14
Kenya Nandi	30153	0.0	14.14
Kenya Nandi	30154	0.0	14.14
Kenya Nandi	30155	0.0	14.14
Kenya Nandi	30156	0.0	14.14
Kenya Nandi	30157	0.0	14.13
Kenya Nandi	30158	0.0	14.13
Kenya Nandi	30159	0.0	14.13
Kenya Nandi	30160	0.0	14.13
Kenya Nandi	30161	0.0	14.13
Kenya Nandi	30162	0.0	14.13
Kenya Nandi	30163	0.0	14.12
Kenya Nandi	30164	0.0	14.12
Kenya Nandi	30165	0.0	14.12
Kenya Nandi	30166	0.0	14.12
Kenya Nandi	30167	0.0	14.12
Kenya Nandi	30168	0.0	14.11
Kenya Nandi	30169	0.0	14.11
Kenya Nandi	30170	0.0	14.11
Kenya Nandi	30171	0.0	14.11
Kenya Nandi	30172	0.0	14.11
Kenya Nandi	30173	0.0	14.11
Kenya Nandi	30174	0.0	14.1
Kenya Nandi	30175	0.0	14.1
Kenya Nandi	30176	0.0	14.1
Kenya Nandi	30177	0.0	14.1
Kenya Nandi	30178	0.0	14.09
Kenya Nandi	30179	0.0	14.09
Kenya Nandi	30180	0.0	14.09
Kenya Nandi	30181	0.0	14.09
Kenya Nandi	30182	0.0	14.09
Kenya Nandi	30183	0.0	14.08
Kenya Nandi	30184	0.0	14.08
Kenya Nandi	30185	0.0	14.08
Kenya Nandi	30186	0.0	14.08
Kenya Nandi	30187	0.0	14.08
Kenya Nandi	30188	0.0	14.07
Kenya Nandi	30189	0.0	14.07
Kenya Nandi	30190	0.0	14.07
Kenya Nandi	30191	0.0	14.07
Kenya Nandi	30192	0.0	14.07
Kenya Nandi	30193	0.0	14.07
Kenya Nandi	30194	0.0	14.06
Kenya Nandi	30195	0.0	14.06
Kenya Nandi	30196	0.0	14.06
Kenya Nandi	30197	0.0	14.06
Kenya Nandi	30198	0.0	14.06
Kenya Nandi	30199	0.0	14.05
Kenya Nandi	30200	0.0	14.05
Kenya Nandi	30201	0.0	14.05
Kenya Nandi	30202	0.0	14.05
Kenya Nandi	30203	0.0	14.05
Kenya Nandi	30204	0.0	14.05
Kenya Nandi	30205	0.0	14.04
Kenya Nandi	30206	0.0	14.04
Kenya Nandi	30207	0.0	14.04
Kenya Nandi	30208	0.0	14.04
Kenya Nandi	30209	0.0	14.03
Kenya Nandi	30210	0.0	14.03
Kenya Nandi	30211	0.0	14.03
Kenya Nandi	30212	0.0	14.03
Kenya Nandi	30213	0.0	14.03
Kenya Nandi	30214	0.01	14.03
Kenya Nandi	30215	0.0	14.02
Kenya Nandi	30216	0.0	14.02
Kenya Nandi	30217	0.0	14.02
Kenya Nandi	30218	0.0	14.01
Kenya Nandi	30219	0.0	14.01
Kenya Nandi	30220	0.0	14.01
Kenya Nandi	30221	0.0	14.01
Kenya Nandi	30222	0.0	14.01
Kenya Nandi	30223	0.0	14.0
Kenya Nandi	30224	0.0	14.0
Kenya Nandi	30225	0.0	14.0
Kenya Nandi	30226	0.0	14.0
Kenya Nandi	30227	0.0	13.99
Kenya Nandi	30228	0.0	13.99
Kenya Nandi	30229	0.0	13.99
Kenya Nandi	30230	0.0	13.99
Kenya Nandi	30231	0.0	13.99
Kenya Nandi	30232	0.0	13.98
Kenya Nandi	30233	0.0	13.98
Kenya Nandi	30234	0.0	13.98
Kenya Nandi	30235	0.0	13.98
Kenya Nandi	30236	0.0	13.98
Kenya Nandi	30237	0.0	13.98
Kenya Nandi	30238	0.0	13.98
Kenya Nandi	30239	0.0	13.98
Kenya Nandi	30240	0.01	13.98
Kenya Nandi	30241	0.01	13.97
Kenya Nandi	30242	0.0	13.96
Kenya Nandi	30243	0.0	13.96
Kenya Nandi	30244	0.0	13.96
Kenya Nandi	30245	0.0	13.96
Kenya Nandi	30246	0.0	13.96
Kenya Nandi	30247	0.0	13.96
Kenya Nandi	30248	0.0	13.95
Kenya Nandi	30249	0.0	13.95
Kenya Nandi	30250	0.0	13.95
Kenya Nandi	30251	0.0	13.95
Kenya Nandi	30252	0.0	13.94
Kenya Nandi	30253	0.0	13.94
Kenya Nandi	30254	0.0	13.94
Kenya Nandi	30255	0.0	13.94
Kenya Nandi	30256	0.0	13.94
Kenya Nandi	30257	0.0	13.94
Kenya Nandi	30258	0.0	13.93
Kenya Nandi	30259	0.0	13.93
Kenya Nandi	30260	0.01	13.93
Kenya Nandi	30261	0.0	13.92
Kenya Nandi	30262	0.0	13.92
Kenya Nandi	30263	0.0	13.92
Kenya Nandi	30264	0.0	13.92
Kenya Nandi	30265	0.0	13.92
Kenya Nandi	30266	0.0	13.92
Kenya Nandi	30267	0.0	13.92
Kenya Nandi	30268	0.0	13.91
Kenya Nandi	30269	0.0	13.91
Kenya Nandi	30270	0.0	13.91
Kenya Nandi	30271	0.01	13.9
Kenya Nandi	30272	0.0	13.9
Kenya Nandi	30273	0.0	13.9
Kenya Nandi	30274	0.0	13.89
Kenya Nandi	30275	0.0	13.89
Kenya Nandi	30276	0.0	13.89
Kenya Nandi	30277	0.0	13.89
Kenya Nandi	30278	0.0	13.89
Kenya Nandi	30279	0.0	13.88
Kenya Nandi	30280	0.0	13.88
Kenya Nandi	30281	0.0	13.88
Kenya Nandi	30282	0.0	13.88
Kenya Nandi	30283	0.0	13.88
Kenya Nandi	30284	0.0	13.87
Kenya Nandi	30285	0.0	13.87
Kenya Nandi	30286	0.0	13.87
Kenya Nandi	30287	0.0	13.86
Kenya Nandi	30288	0.0	13.86
Kenya Nandi	30289	0.0	13.86
Kenya Nandi	30290	0.0	13.86
Kenya Nandi	30291	0.0	13.86
Kenya Nandi	30292	0.0	13.85
Kenya Nandi	30293	0.0	13.85
Kenya Nandi	30294	0.0	13.85
Kenya Nandi	30295	0.0	13.85
Kenya Nandi	30296	0.0	13.85
Kenya Nandi	30297	0.0	13.84
Kenya Nandi	30298	0.0	13.84
Kenya Nandi	30299	0.0	13.84
Kenya Nandi	30300	0.0	13.84
Kenya Nandi	30301	0.0	13.84
Kenya Nandi	30302	0.0	13.84
Kenya Nandi	30303	0.0	13.84
Kenya Nandi	30304	0.0	13.83
Kenya Nandi	30305	0.0	13.83
Kenya Nandi	30306	0.0	13.83
Kenya Nandi	30307	0.0	13.83
Kenya Nandi	30308	0.0	13.83
Kenya Nandi	30309	0.0	13.83
Kenya Nandi	30310	0.0	13.82
Kenya Nandi	30311	0.0	13.82
Kenya Nandi	30312	0.0	13.82
Kenya Nandi	30313	0.0	13.82
Kenya Nandi	30314	0.0	13.82
Kenya Nandi	30315	0.0	13.82
Kenya Nandi	30316	0.0	13.82
Kenya Nandi	30317	0.0	13.82
Kenya Nandi	30318	0.0	13.81
Kenya Nandi	30319	0.0	13.81
Kenya Nandi	30320	0.0	13.81
Kenya Nandi	30321	0.0	13.81
Kenya Nandi	30322	0.0	13.81
Kenya Nandi	30323	0.0	13.81
Kenya Nandi	30324	0.0	13.81
Kenya Nandi	30325	0.0	13.8
Kenya Nandi	30326	0.0	13.8
Kenya Nandi	30327	0.0	13.8
Kenya Nandi	30328	0.0	13.8
Kenya Nandi	30329	0.0	13.8
Kenya Nandi	30330	0.0	13.8
Kenya Nandi	30331	0.0	13.79
Kenya Nandi	30332	0.0	13.79
Kenya Nandi	30333	0.0	13.79
Kenya Nandi	30334	0.0	13.79
Kenya Nandi	30335	0.0	13.79
Kenya Nandi	30336	0.0	13.79
Kenya Nandi	30337	0.0	13.78
Kenya Nandi	30338	0.0	13.78
Kenya Nandi	30339	0.0	13.78
Kenya Nandi	30340	0.0	13.78
Kenya Nandi	30341	0.0	13.77
Kenya Nandi	30342	0.0	13.77
Kenya Nandi	30343	0.0	13.77
Kenya Nandi	30344	0.0	13.77
Kenya Nandi	30345	0.0	13.77
Kenya Nandi	30346	0.0	13.76
Kenya Nandi	30347	0.0	13.76
Kenya Nandi	30348	0.0	13.76
Kenya Nandi	30349	0.0	13.76
Kenya Nandi	30350	0.0	13.76
Kenya Nandi	30351	0.0	13.76
Kenya Nandi	30352	0.01	13.75
Kenya Nandi	30353	0.0	13.75
Kenya Nandi	30354	0.0	13.74
Kenya Nandi	30355	0.0	13.74
Kenya Nandi	30356	0.0	13.74
Kenya Nandi	30357	0.0	13.74
Kenya Nandi	30358	0.0	13.74
Kenya Nandi	30359	0.0	13.73
Kenya Nandi	30360	0.0	13.73
Kenya Nandi	30361	0.0	13.73
Kenya Nandi	30362	0.0	13.73
Kenya Nandi	30363	0.0	13.72
Kenya Nandi	30364	0.0	13.72
Kenya Nandi	30365	0.0	13.72
Kenya Nandi	30366	0.0	13.72
Kenya Nandi	30367	0.0	13.71
Kenya Nandi	30368	0.0	13.71
Kenya Nandi	30369	0.0	13.71
Kenya Nandi	30370	0.0	13.7
Kenya Nandi	30371	0.0	13.7
Kenya Nandi	30372	0.0	13.7
Kenya Nandi	30373	0.0	13.7
Kenya Nandi	30374	0.0	13.7
Kenya Nandi	30375	0.0	13.7
Kenya Nandi	30376	0.0	13.69
Kenya Nandi	30377	0.0	13.69
Kenya Nandi	30378	0.0	13.69
Kenya Nandi	30379	0.0	13.69
Kenya Nandi	30380	0.0	13.69
Kenya Nandi	30381	0.0	13.68
Kenya Nandi	30382	0.0	13.68
Kenya Nandi	30383	0.0	13.68
Kenya Nandi	30384	0.0	13.68
Kenya Nandi	30385	0.0	13.68
Kenya Nandi	30386	0.0	13.68
Kenya Nandi	30387	0.0	13.67
Kenya Nandi	30388	0.0	13.67
Kenya Nandi	30389	0.0	13.67
Kenya Nandi	30390	0.0	13.67
Kenya Nandi	30391	0.0	13.67
Kenya Nandi	30392	0.0	13.66
Kenya Nandi	30393	0.0	13.66
Kenya Nandi	30394	0.0	13.66
Kenya Nandi	30395	0.0	13.66
Kenya Nandi	30396	0.0	13.66
Kenya Nandi	30397	0.0	13.66
Kenya Nandi	30398	0.0	13.65
Kenya Nandi	30399	0.0	13.65
Kenya Nandi	30400	0.0	13.65
Kenya Nandi	30401	0.0	13.65
Kenya Nandi	30402	0.0	13.65
Kenya Nandi	30403	0.0	13.65
Kenya Nandi	30404	0.0	13.64
Kenya Nandi	30405	0.0	13.64
Kenya Nandi	30406	0.0	13.64
Kenya Nandi	30407	0.0	13.64
Kenya Nandi	30408	0.0	13.63
Kenya Nandi	30409	0.0	13.63
Kenya Nandi	30410	0.0	13.63
Kenya Nandi	30411	0.01	13.63
Kenya Nandi	30412	0.0	13.62
Kenya Nandi	30413	0.0	13.62
Kenya Nandi	30414	0.0	13.62
Kenya Nandi	30415	0.0	13.62
Kenya Nandi	30416	0.0	13.62
Kenya Nandi	30417	0.0	13.61
Kenya Nandi	30418	0.0	13.61
Kenya Nandi	30419	0.0	13.61
Kenya Nandi	30420	0.0	13.61
Kenya Nandi	30421	0.0	13.61
Kenya Nandi	30422	0.0	13.6
Kenya Nandi	30423	0.0	13.6
Kenya Nandi	30424	0.0	13.6
Kenya Nandi	30425	0.0	13.6
Kenya Nandi	30426	0.0	13.59
Kenya Nandi	30427	0.0	13.59
Kenya Nandi	30428	0.0	13.59
Kenya Nandi	30429	0.0	13.59
Kenya Nandi	30430	0.0	13.59
Kenya Nandi	30431	0.0	13.59
Kenya Nandi	30432	0.0	13.59
Kenya Nandi	30433	0.0	13.58
Kenya Nandi	30434	0.0	13.58
Kenya Nandi	30435	0.0	13.58
Kenya Nandi	30436	0.0	13.58
Kenya Nandi	30437	0.0	13.58
Kenya Nandi	30438	0.0	13.57
Kenya Nandi	30439	0.0	13.57
Kenya Nandi	30440	0.0	13.57
Kenya Nandi	30441	0.0	13.57
Kenya Nandi	30442	0.0	13.56
Kenya Nandi	30443	0.0	13.56
Kenya Nandi	30444	0.0	13.56
Kenya Nandi	30445	0.0	13.56
Kenya Nandi	30446	0.0	13.56
Kenya Nandi	30447	0.0	13.55
Kenya Nandi	30448	0.0	13.55
Kenya Nandi	30449	0.0	13.55
Kenya Nandi	30450	0.0	13.55
Kenya Nandi	30451	0.0	13.55
Kenya Nandi	30452	0.0	13.54
Kenya Nandi	30453	0.0	13.54
Kenya Nandi	30454	0.0	13.54
Kenya Nandi	30455	0.0	13.54
Kenya Nandi	30456	0.0	13.54
Kenya Nandi	30457	0.0	13.54
Kenya Nandi	30458	0.0	13.53
Kenya Nandi	30459	0.0	13.53
Kenya Nandi	30460	0.0	13.53
Kenya Nandi	30461	0.0	13.53
Kenya Nandi	30462	0.0	13.53
Kenya Nandi	30463	0.0	13.53
Kenya Nandi	30464	0.0	13.53
Kenya Nandi	30465	0.0	13.52
Kenya Nandi	30466	0.0	13.52
Kenya Nandi	30467	0.0	13.52
Kenya Nandi	30468	0.0	13.52
Kenya Nandi	30469	0.0	13.52
Kenya Nandi	30470	0.0	13.52
Kenya Nandi	30471	0.0	13.52
Kenya Nandi	30472	0.0	13.52
Kenya Nandi	30473	0.01	13.51
Kenya Nandi	30474	0.0	13.51
Kenya Nandi	30475	0.0	13.51
Kenya Nandi	30476	0.0	13.51
Kenya Nandi	30477	0.0	13.51
Kenya Nandi	30478	0.0	13.51
Kenya Nandi	30479	0.0	13.5
Kenya Nandi	30480	0.0	13.5
Kenya Nandi	30481	0.0	13.5
Kenya Nandi	30482	0.0	13.5
Kenya Nandi	30483	0.0	13.5
Kenya Nandi	30484	0.0	13.49
Kenya Nandi	30485	0.0	13.49
Kenya Nandi	30486	0.0	13.49
Kenya Nandi	30487	0.0	13.49
Kenya Nandi	30488	0.0	13.49
Kenya Nandi	30489	0.0	13.49
Kenya Nandi	30490	0.0	13.48
Kenya Nandi	30491	0.0	13.48
Kenya Nandi	30492	0.0	13.48
Kenya Nandi	30493	0.0	13.48
Kenya Nandi	30494	0.0	13.48
Kenya Nandi	30495	0.0	13.47
Kenya Nandi	30496	0.0	13.47
Kenya Nandi	30497	0.0	13.47
Kenya Nandi	30498	0.0	13.47
Kenya Nandi	30499	0.0	13.47
Kenya Nandi	30500	0.0	13.47
Kenya Nandi	30501	0.01	13.46
Kenya Nandi	30502	0.0	13.46
Kenya Nandi	30503	0.0	13.45
Kenya Nandi	30504	0.0	13.45
Kenya Nandi	30505	0.0	13.45
Kenya Nandi	30506	0.0	13.45
Kenya Nandi	30507	0.0	13.45
Kenya Nandi	30508	0.0	13.44
Kenya Nandi	30509	0.0	13.44
Kenya Nandi	30510	0.0	13.44
Kenya Nandi	30511	0.0	13.44
Kenya Nandi	30512	0.0	13.43
Kenya Nandi	30513	0.0	13.43
Kenya Nandi	30514	0.0	13.43
Kenya Nandi	30515	0.0	13.43
Kenya Nandi	30516	0.0	13.43
Kenya Nandi	30517	0.0	13.43
Kenya Nandi	30518	0.0	13.42
Kenya Nandi	30519	0.0	13.42
Kenya Nandi	30520	0.0	13.42
Kenya Nandi	30521	0.0	13.42
Kenya Nandi	30522	0.0	13.42
Kenya Nandi	30523	0.0	13.42
Kenya Nandi	30524	0.0	13.41
Kenya Nandi	30525	0.0	13.41
Kenya Nandi	30526	0.0	13.41
Kenya Nandi	30527	0.0	13.41
Kenya Nandi	30528	0.0	13.4
Kenya Nandi	30529	0.0	13.4
Kenya Nandi	30530	0.0	13.4
Kenya Nandi	30531	0.0	13.4
Kenya Nandi	30532	0.0	13.4
Kenya Nandi	30533	0.0	13.4
Kenya Nandi	30534	0.0	13.39
Kenya Nandi	30535	0.0	13.39
Kenya Nandi	30536	0.0	13.39
Kenya Nandi	30537	0.0	13.39
Kenya Nandi	30538	0.0	13.39
Kenya Nandi	30539	0.0	13.38
Kenya Nandi	30540	0.0	13.38
Kenya Nandi	30541	0.0	13.38
Kenya Nandi	30542	0.0	13.38
Kenya Nandi	30543	0.0	13.38
Kenya Nandi	30544	0.0	13.38
Kenya Nandi	30545	0.0	13.38
Kenya Nandi	30546	0.0	13.37
Kenya Nandi	30547	0.0	13.37
Kenya Nandi	30548	0.0	13.37
Kenya Nandi	30549	0.0	13.37
Kenya Nandi	30550	0.0	13.37
Kenya Nandi	30551	0.0	13.37
Kenya Nandi	30552	0.0	13.37
Kenya Nandi	30553	0.0	13.37
Kenya Nandi	30554	0.0	13.36
Kenya Nandi	30555	0.0	13.36
Kenya Nandi	30556	0.0	13.36
Kenya Nandi	30557	0.0	13.36
Kenya Nandi	30558	0.0	13.36
Kenya Nandi	30559	0.0	13.36
Kenya Nandi	30560	0.0	13.36
Kenya Nandi	30561	0.0	13.36
Kenya Nandi	30562	0.0	13.35
Kenya Nandi	30563	0.0	13.35
Kenya Nandi	30564	0.0	13.35
Kenya Nandi	30565	0.0	13.35
Kenya Nandi	30566	0.0	13.35
Kenya Nandi	30567	0.0	13.34
Kenya Nandi	30568	0.0	13.34
Kenya Nandi	30569	0.0	13.34
Kenya Nandi	30570	0.0	13.34
Kenya Nandi	30571	0.0	13.34
Kenya Nandi	30572	0.0	13.34
Kenya Nandi	30573	0.0	13.33
Kenya Nandi	30574	0.0	13.33
Kenya Nandi	30575	0.0	13.33
Kenya Nandi	30576	0.0	13.33
Kenya Nandi	30577	0.0	13.33
Kenya Nandi	30578	0.0	13.32
Kenya Nandi	30579	0.0	13.32
Kenya Nandi	30580	0.0	13.32
Kenya Nandi	30581	0.0	13.32
Kenya Nandi	30582	0.0	13.32
Kenya Nandi	30583	0.0	13.31
Kenya Nandi	30584	0.0	13.31
Kenya Nandi	30585	0.0	13.31
Kenya Nandi	30586	0.0	13.31
Kenya Nandi	30587	0.0	13.3
Kenya Nandi	30588	0.0	13.3
Kenya Nandi	30589	0.0	13.3
Kenya Nandi	30590	0.0	13.3
Kenya Nandi	30591	0.0	13.3
Kenya Nandi	30592	0.0	13.29
Kenya Nandi	30593	0.0	13.29
Kenya Nandi	30594	0.0	13.29
Kenya Nandi	30595	0.0	13.28
Kenya Nandi	30596	0.0	13.28
Kenya Nandi	30597	0.0	13.28
Kenya Nandi	30598	0.0	13.28
Kenya Nandi	30599	0.0	13.28
Kenya Nandi	30600	0.0	13.27
Kenya Nandi	30601	0.0	13.27
Kenya Nandi	30602	0.0	13.27
Kenya Nandi	30603	0.0	13.27
Kenya Nandi	30604	0.0	13.26
Kenya Nandi	30605	0.0	13.26
Kenya Nandi	30606	0.0	13.26
Kenya Nandi	30607	0.0	13.26
Kenya Nandi	30608	0.0	13.26
Kenya Nandi	30609	0.01	13.26
Kenya Nandi	30610	0.0	13.25
Kenya Nandi	30611	0.0	13.25
Kenya Nandi	30612	0.0	13.25
Kenya Nandi	30613	0.0	13.25
Kenya Nandi	30614	0.0	13.24
Kenya Nandi	30615	0.0	13.24
Kenya Nandi	30616	0.0	13.24
Kenya Nandi	30617	0.0	13.24
Kenya Nandi	30618	0.0	13.24
Kenya Nandi	30619	0.0	13.24
Kenya Nandi	30620	0.0	13.23
Kenya Nandi	30621	0.0	13.23
Kenya Nandi	30622	0.0	13.23
Kenya Nandi	30623	0.0	13.23
Kenya Nandi	30624	0.0	13.22
Kenya Nandi	30625	0.0	13.22
Kenya Nandi	30626	0.0	13.22
Kenya Nandi	30627	0.0	13.22
Kenya Nandi	30628	0.0	13.22
Kenya Nandi	30629	0.0	13.21
Kenya Nandi	30630	0.0	13.21
Kenya Nandi	30631	0.0	13.21
Kenya Nandi	30632	0.0	13.21
Kenya Nandi	30633	0.0	13.21
Kenya Nandi	30634	0.0	13.21
Kenya Nandi	30635	0.0	13.21
Kenya Nandi	30636	0.0	13.2
Kenya Nandi	30637	0.0	13.2
Kenya Nandi	30638	0.0	13.2
Kenya Nandi	30639	0.01	13.2
Kenya Nandi	30640	0.0	13.19
Kenya Nandi	30641	0.0	13.19
Kenya Nandi	30642	0.0	13.19
Kenya Nandi	30643	0.01	13.19
Kenya Nandi	30644	0.0	13.18
Kenya Nandi	30645	0.0	13.18
Kenya Nandi	30646	0.01	13.18
Kenya Nandi	30647	0.0	13.17
Kenya Nandi	30648	0.0	13.17
Kenya Nandi	30649	0.01	13.17
Kenya Nandi	30650	0.0	13.16
Kenya Nandi	30651	0.0	13.16
Kenya Nandi	30652	0.0	13.16
Kenya Nandi	30653	0.0	13.15
Kenya Nandi	30654	0.0	13.15
Kenya Nandi	30655	0.0	13.15
Kenya Nandi	30656	0.0	13.15
Kenya Nandi	30657	0.0	13.15
Kenya Nandi	30658	0.0	13.14
Kenya Nandi	30659	0.0	13.14
Kenya Nandi	30660	0.0	13.14
Kenya Nandi	30661	0.0	13.14
Kenya Nandi	30662	0.0	13.14
Kenya Nandi	30663	0.0	13.13
Kenya Nandi	30664	0.0	13.13
Kenya Nandi	30665	0.0	13.13
Kenya Nandi	30666	0.0	13.13
Kenya Nandi	30667	0.0	13.12
Kenya Nandi	30668	0.0	13.12
Kenya Nandi	30669	0.0	13.12
Kenya Nandi	30670	0.0	13.12
Kenya Nandi	30671	0.0	13.12
Kenya Nandi	30672	0.0	13.12
Kenya Nandi	30673	0.0	13.11
Kenya Nandi	30674	0.0	13.11
Kenya Nandi	30675	0.0	13.11
Kenya Nandi	30676	0.0	13.1
Kenya Nandi	30677	0.0	13.1
Kenya Nandi	30678	0.0	13.1
Kenya Nandi	30679	0.0	13.1
Kenya Nandi	30680	0.0	13.1
Kenya Nandi	30681	0.0	13.1
Kenya Nandi	30682	0.0	13.1
Kenya Nandi	30683	0.0	13.09
Kenya Nandi	30684	0.0	13.09
Kenya Nandi	30685	0.0	13.09
Kenya Nandi	30686	0.0	13.09
Kenya Nandi	30687	0.0	13.09
Kenya Nandi	30688	0.0	13.09
Kenya Nandi	30689	0.0	13.08
Kenya Nandi	30690	0.0	13.08
Kenya Nandi	30691	0.0	13.08
Kenya Nandi	30692	0.0	13.08
Kenya Nandi	30693	0.0	13.08
Kenya Nandi	30694	0.0	13.08
Kenya Nandi	30695	0.0	13.08
Kenya Nandi	30696	0.0	13.07
Kenya Nandi	30697	0.0	13.07
Kenya Nandi	30698	0.0	13.07
Kenya Nandi	30699	0.0	13.07
Kenya Nandi	30700	0.0	13.07
Kenya Nandi	30701	0.0	13.07
Kenya Nandi	30702	0.0	13.07
Kenya Nandi	30703	0.0	13.06
Kenya Nandi	30704	0.0	13.06
Kenya Nandi	30705	0.0	13.06
Kenya Nandi	30706	0.0	13.06
Kenya Nandi	30707	0.0	13.06
Kenya Nandi	30708	0.0	13.06
Kenya Nandi	30709	0.0	13.06
Kenya Nandi	30710	0.0	13.05
Kenya Nandi	30711	0.0	13.05
Kenya Nandi	30712	0.0	13.05
Kenya Nandi	30713	0.0	13.05
Kenya Nandi	30714	0.0	13.05
Kenya Nandi	30715	0.0	13.05
Kenya Nandi	30716	0.0	13.05
Kenya Nandi	30717	0.0	13.04
Kenya Nandi	30718	0.0	13.04
Kenya Nandi	30719	0.0	13.04
Kenya Nandi	30720	0.0	13.04
Kenya Nandi	30721	0.0	13.04
Kenya Nandi	30722	0.0	13.04
Kenya Nandi	30723	0.0	13.03
Kenya Nandi	30724	0.0	13.03
Kenya Nandi	30725	0.0	13.03
Kenya Nandi	30726	0.0	13.03
Kenya Nandi	30727	0.0	13.03
Kenya Nandi	30728	0.0	13.03
Kenya Nandi	30729	0.0	13.02
Kenya Nandi	30730	0.0	13.02
Kenya Nandi	30731	0.0	13.02
Kenya Nandi	30732	0.0	13.02
Kenya Nandi	30733	0.0	13.02
Kenya Nandi	30734	0.0	13.02
Kenya Nandi	30735	0.0	13.01
Kenya Nandi	30736	0.0	13.01
Kenya Nandi	30737	0.0	13.01
Kenya Nandi	30738	0.0	13.01
Kenya Nandi	30739	0.0	13.01
Kenya Nandi	30740	0.0	13.0
Kenya Nandi	30741	0.0	13.0
Kenya Nandi	30742	0.0	13.0
Kenya Nandi	30743	0.0	13.0
Kenya Nandi	30744	0.0	13.0
Kenya Nandi	30745	0.0	13.0
Kenya Nandi	30746	0.0	13.0
Kenya Nandi	30747	0.01	12.99
Kenya Nandi	30748	0.0	12.99
Kenya Nandi	30749	0.0	12.99
Kenya Nandi	30750	0.0	12.99
Kenya Nandi	30751	0.0	12.98
Kenya Nandi	30752	0.0	12.98
Kenya Nandi	30753	0.0	12.98
Kenya Nandi	30754	0.0	12.98
Kenya Nandi	30755	0.0	12.98
Kenya Nandi	30756	0.0	12.97
Kenya Nandi	30757	0.0	12.97
Kenya Nandi	30758	0.0	12.97
Kenya Nandi	30759	0.0	12.97
Kenya Nandi	30760	0.0	12.97
Kenya Nandi	30761	0.0	12.96
Kenya Nandi	30762	0.0	12.96
Kenya Nandi	30763	0.0	12.96
Kenya Nandi	30764	0.0	12.96
Kenya Nandi	30765	0.0	12.96
Kenya Nandi	30766	0.0	12.95
Kenya Nandi	30767	0.0	12.95
Kenya Nandi	30768	0.0	12.95
Kenya Nandi	30769	0.0	12.95
Kenya Nandi	30770	0.0	12.95
Kenya Nandi	30771	0.0	12.95
Kenya Nandi	30772	0.0	12.94
Kenya Nandi	30773	0.0	12.94
Kenya Nandi	30774	0.0	12.94
Kenya Nandi	30775	0.0	12.94
Kenya Nandi	30776	0.0	12.94
Kenya Nandi	30777	0.0	12.93
Kenya Nandi	30778	0.0	12.93
Kenya Nandi	30779	0.0	12.93
Kenya Nandi	30780	0.0	12.93
Kenya Nandi	30781	0.0	12.93
Kenya Nandi	30782	0.0	12.93
Kenya Nandi	30783	0.0	12.93
Kenya Nandi	30784	0.0	12.92
Kenya Nandi	30785	0.0	12.92
Kenya Nandi	30786	0.0	12.92
Kenya Nandi	30787	0.0	12.92
Kenya Nandi	30788	0.0	12.92
Kenya Nandi	30789	0.0	12.92
Kenya Nandi	30790	0.0	12.92
Kenya Nandi	30791	0.0	12.92
Kenya Nandi	30792	0.0	12.91
Kenya Nandi	30793	0.0	12.91
Kenya Nandi	30794	0.0	12.91
Kenya Nandi	30795	0.0	12.91
Kenya Nandi	30796	0.0	12.91
Kenya Nandi	30797	0.0	12.91
Kenya Nandi	30798	0.0	12.91
Kenya Nandi	30799	0.0	12.91
Kenya Nandi	30800	0.0	12.91
Kenya Nandi	30801	0.0	12.9
Kenya Nandi	30802	0.0	12.9
Kenya Nandi	30803	0.0	12.9
Kenya Nandi	30804	0.0	12.9
Kenya Nandi	30805	0.0	12.9
Kenya Nandi	30806	0.0	12.9
Kenya Nandi	30807	0.0	12.89
Kenya Nandi	30808	0.0	12.89
Kenya Nandi	30809	0.0	12.89
Kenya Nandi	30810	0.0	12.89
Kenya Nandi	30811	0.0	12.89
Kenya Nandi	30812	0.0	12.89
Kenya Nandi	30813	0.0	12.89
Kenya Nandi	30814	0.0	12.88
Kenya Nandi	30815	0.0	12.88
