class I
population/area	coverage	average_hit	pc90
Cameroon Beti	51380	0.0	3.5
Cameroon Beti	51381	0.0	3.5
Cameroon Beti	51382	0.0	3.5
Cameroon Beti	51383	0.0	3.5
Cameroon Beti	51384	0.0	3.5
Cameroon Beti	51385	0.0	3.5
Cameroon Beti	51386	0.0	3.5
Cameroon Beti	51387	0.0	3.5
Cameroon Beti	51388	0.0	3.5
Cameroon Beti	51389	0.0	3.5
Cameroon Beti	51390	0.0	3.5
Cameroon Beti	51391	0.0	3.5
Cameroon Beti	51392	0.0	3.49
Cameroon Beti	51393	0.0	3.49
Cameroon Beti	51394	0.0	3.49
Cameroon Beti	51395	0.0	3.49
Cameroon Beti	51396	0.0	3.49
Cameroon Beti	51397	0.0	3.49
Cameroon Beti	51398	0.0	3.49
Cameroon Beti	51399	0.0	3.49
Cameroon Beti	51400	0.0	3.49
Cameroon Beti	51401	0.0	3.49
Cameroon Beti	51402	0.0	3.49
Cameroon Beti	51403	0.0	3.49
Cameroon Beti	51404	0.0	3.49
Cameroon Beti	51405	0.0	3.49
Cameroon Beti	51406	0.0	3.49
Cameroon Beti	51407	0.0	3.49
Cameroon Beti	51408	0.0	3.49
Cameroon Beti	51409	0.0	3.49
Cameroon Beti	51410	0.0	3.49
Cameroon Beti	51411	0.0	3.49
Cameroon Beti	51412	0.0	3.48
Cameroon Beti	51413	0.0	3.48
Cameroon Beti	51414	0.0	3.48
Cameroon Beti	51415	0.0	3.48
Cameroon Beti	51416	0.0	3.48
Cameroon Beti	51417	0.0	3.48
Cameroon Beti	51418	0.0	3.48
Cameroon Beti	51419	0.0	3.48
Cameroon Beti	51420	0.0	3.48
Cameroon Beti	51421	0.0	3.48
Cameroon Beti	51422	0.0	3.48
Cameroon Beti	51423	0.0	3.48
Cameroon Beti	51424	0.0	3.48
Cameroon Beti	51425	0.0	3.48
Cameroon Beti	51426	0.0	3.48
Cameroon Beti	51427	0.0	3.48
Cameroon Beti	51428	0.0	3.48
Cameroon Beti	51429	0.0	3.48
Cameroon Beti	51430	0.0	3.48
Cameroon Beti	51431	0.0	3.48
Cameroon Beti	51432	0.0	3.48
Cameroon Beti	51433	0.0	3.48
Cameroon Beti	51434	0.0	3.47
Cameroon Beti	51435	0.0	3.47
Cameroon Beti	51436	0.0	3.47
Cameroon Beti	51437	0.0	3.47
Cameroon Beti	51438	0.0	3.47
Cameroon Beti	51439	0.0	3.47
Cameroon Beti	51440	0.0	3.47
Cameroon Beti	51441	0.0	3.47
Cameroon Beti	51442	0.0	3.47
Cameroon Beti	51443	0.0	3.47
Cameroon Beti	51444	0.0	3.47
Cameroon Beti	51445	0.0	3.47
Cameroon Beti	51446	0.0	3.47
Cameroon Beti	51447	0.0	3.47
Cameroon Beti	51448	0.0	3.47
Cameroon Beti	51449	0.0	3.46
Cameroon Beti	51450	0.0	3.46
Cameroon Beti	51451	0.0	3.46
Cameroon Beti	51452	0.0	3.46
Cameroon Beti	51453	0.0	3.46
Cameroon Beti	51454	0.0	3.46
Cameroon Beti	51455	0.0	3.46
Cameroon Beti	51456	0.0	3.46
Cameroon Beti	51457	0.0	3.46
Cameroon Beti	51458	0.0	3.46
Cameroon Beti	51459	0.0	3.46
Cameroon Beti	51460	0.0	3.46
Cameroon Beti	51461	0.0	3.46
Cameroon Beti	51462	0.0	3.46
Cameroon Beti	51463	0.0	3.46
Cameroon Beti	51464	0.0	3.46
Cameroon Beti	51465	0.0	3.46
Cameroon Beti	51466	0.0	3.46
Cameroon Beti	51467	0.0	3.46
Cameroon Beti	51468	0.0	3.46
Cameroon Beti	51469	0.0	3.45
Cameroon Beti	51470	0.0	3.45
Cameroon Beti	51471	0.0	3.45
Cameroon Beti	51472	0.0	3.45
Cameroon Beti	51473	0.0	3.45
Cameroon Beti	51474	0.0	3.45
Cameroon Beti	51475	0.0	3.45
Cameroon Beti	51476	0.0	3.45
Cameroon Beti	51477	0.0	3.45
Cameroon Beti	51478	0.0	3.45
Cameroon Beti	51479	0.0	3.45
Cameroon Beti	51480	0.0	3.45
Cameroon Beti	51481	0.0	3.45
Cameroon Beti	51482	0.0	3.45
Cameroon Beti	51483	0.0	3.45
Cameroon Beti	51484	0.0	3.45
Cameroon Beti	51485	0.0	3.45
Cameroon Beti	51486	0.0	3.45
Cameroon Beti	51487	0.0	3.45
Cameroon Beti	51488	0.0	3.44
Cameroon Beti	51489	0.0	3.44
Cameroon Beti	51490	0.0	3.44
Cameroon Beti	51491	0.0	3.44
Cameroon Beti	51492	0.0	3.44
Cameroon Beti	51493	0.0	3.44
Cameroon Beti	51494	0.0	3.44
Cameroon Beti	51495	0.0	3.44
Cameroon Beti	51496	0.0	3.44
Cameroon Beti	51497	0.0	3.44
Cameroon Beti	51498	0.0	3.44
Cameroon Beti	51499	0.0	3.44
Cameroon Beti	51500	0.0	3.44
Cameroon Beti	51501	0.0	3.44
Cameroon Beti	51502	0.0	3.44
Cameroon Beti	51503	0.0	3.44
Cameroon Beti	51504	0.0	3.44
Cameroon Beti	51505	0.0	3.44
Cameroon Beti	51506	0.0	3.43
Cameroon Beti	51507	0.0	3.43
Cameroon Beti	51508	0.0	3.43
Cameroon Beti	51509	0.0	3.43
Cameroon Beti	51510	0.0	3.43
Cameroon Beti	51511	0.0	3.43
Cameroon Beti	51512	0.0	3.43
Cameroon Beti	51513	0.0	3.43
Cameroon Beti	51514	0.0	3.43
Cameroon Beti	51515	0.0	3.43
Cameroon Beti	51516	0.0	3.43
Cameroon Beti	51517	0.0	3.43
Cameroon Beti	51518	0.0	3.43
Cameroon Beti	51519	0.0	3.43
Cameroon Beti	51520	0.0	3.43
Cameroon Beti	51521	0.0	3.43
Cameroon Beti	51522	0.0	3.43
Cameroon Beti	51523	0.0	3.43
Cameroon Beti	51524	0.0	3.43
Cameroon Beti	51525	0.0	3.42
Cameroon Beti	51526	0.0	3.42
Cameroon Beti	51527	0.0	3.42
Cameroon Beti	51528	0.0	3.42
Cameroon Beti	51529	0.0	3.42
Cameroon Beti	51530	0.0	3.42
Cameroon Beti	51531	0.0	3.42
Cameroon Beti	51532	0.0	3.42
Cameroon Beti	51533	0.0	3.42
Cameroon Beti	51534	0.0	3.42
Cameroon Beti	51535	0.0	3.42
Cameroon Beti	51536	0.0	3.42
Cameroon Beti	51537	0.0	3.42
Cameroon Beti	51538	0.0	3.42
Cameroon Beti	51539	0.0	3.41
Cameroon Beti	51540	0.0	3.41
Cameroon Beti	51541	0.0	3.41
Cameroon Beti	51542	0.0	3.41
Cameroon Beti	51543	0.0	3.41
Cameroon Beti	51544	0.0	3.41
Cameroon Beti	51545	0.0	3.41
Cameroon Beti	51546	0.0	3.41
Cameroon Beti	51547	0.0	3.41
Cameroon Beti	51548	0.0	3.41
Cameroon Beti	51549	0.0	3.41
Cameroon Beti	51550	0.0	3.41
Cameroon Beti	51551	0.0	3.41
Cameroon Beti	51552	0.0	3.41
Cameroon Beti	51553	0.0	3.41
Cameroon Beti	51554	0.0	3.41
Cameroon Beti	51555	0.0	3.41
Cameroon Beti	51556	0.0	3.41
Cameroon Beti	51557	0.0	3.41
Cameroon Beti	51558	0.0	3.4
Cameroon Beti	51559	0.0	3.4
Cameroon Beti	51560	0.0	3.4
Cameroon Beti	51561	0.0	3.4
Cameroon Beti	51562	0.0	3.4
Cameroon Beti	51563	0.0	3.4
Cameroon Beti	51564	0.0	3.4
Cameroon Beti	51565	0.0	3.4
Cameroon Beti	51566	0.0	3.4
Cameroon Beti	51567	0.0	3.4
Cameroon Beti	51568	0.0	3.4
Cameroon Beti	51569	0.0	3.4
Cameroon Beti	51570	0.0	3.4
Cameroon Beti	51571	0.0	3.4
Cameroon Beti	51572	0.0	3.4
Cameroon Beti	51573	0.0	3.4
Cameroon Beti	51574	0.0	3.39
Cameroon Beti	51575	0.0	3.39
Cameroon Beti	51576	0.0	3.39
Cameroon Beti	51577	0.0	3.39
Cameroon Beti	51578	0.0	3.39
Cameroon Beti	51579	0.0	3.39
Cameroon Beti	51580	0.0	3.39
Cameroon Beti	51581	0.0	3.39
Cameroon Beti	51582	0.0	3.39
Cameroon Beti	51583	0.0	3.39
Cameroon Beti	51584	0.0	3.39
Cameroon Beti	51585	0.0	3.39
Cameroon Beti	51586	0.0	3.39
Cameroon Beti	51587	0.0	3.39
Cameroon Beti	51588	0.0	3.39
Cameroon Beti	51589	0.0	3.39
Cameroon Beti	51590	0.0	3.39
Cameroon Beti	51591	0.0	3.39
Cameroon Beti	51592	0.0	3.38
Cameroon Beti	51593	0.0	3.38
Cameroon Beti	51594	0.0	3.38
Cameroon Beti	51595	0.0	3.38
Cameroon Beti	51596	0.0	3.38
Cameroon Beti	51597	0.0	3.38
Cameroon Beti	51598	0.0	3.38
Cameroon Beti	51599	0.0	3.38
Cameroon Beti	51600	0.0	3.38
Cameroon Beti	51601	0.0	3.38
Cameroon Beti	51602	0.0	3.38
Cameroon Beti	51603	0.0	3.38
Cameroon Beti	51604	0.0	3.38
Cameroon Beti	51605	0.0	3.38
Cameroon Beti	51606	0.0	3.38
Cameroon Beti	51607	0.0	3.38
Cameroon Beti	51608	0.0	3.38
Cameroon Beti	51609	0.0	3.38
Cameroon Beti	51610	0.0	3.38
Cameroon Beti	51611	0.0	3.38
Cameroon Beti	51612	0.0	3.38
Cameroon Beti	51613	0.0	3.38
Cameroon Beti	51614	0.0	3.38
Cameroon Beti	51615	0.0	3.38
Cameroon Beti	51616	0.0	3.37
Cameroon Beti	51617	0.0	3.37
Cameroon Beti	51618	0.0	3.37
Cameroon Beti	51619	0.0	3.37
Cameroon Beti	51620	0.0	3.37
Cameroon Beti	51621	0.0	3.37
Cameroon Beti	51622	0.0	3.37
Cameroon Beti	51623	0.0	3.37
Cameroon Beti	51624	0.0	3.37
Cameroon Beti	51625	0.0	3.37
Cameroon Beti	51626	0.0	3.37
Cameroon Beti	51627	0.0	3.37
Cameroon Beti	51628	0.0	3.37
Cameroon Beti	51629	0.0	3.37
Cameroon Beti	51630	0.0	3.37
Cameroon Beti	51631	0.0	3.37
Cameroon Beti	51632	0.0	3.37
Cameroon Beti	51633	0.0	3.37
Cameroon Beti	51634	0.0	3.37
Cameroon Beti	51635	0.0	3.37
Cameroon Beti	51636	0.0	3.37
Cameroon Beti	51637	0.0	3.37
Cameroon Beti	51638	0.0	3.36
Cameroon Beti	51639	0.0	3.36
Cameroon Beti	51640	0.0	3.36
Cameroon Beti	51641	0.0	3.36
Cameroon Beti	51642	0.0	3.36
Cameroon Beti	51643	0.0	3.36
Cameroon Beti	51644	0.0	3.36
Cameroon Beti	51645	0.0	3.36
Cameroon Beti	51646	0.0	3.36
Cameroon Beti	51647	0.0	3.36
Cameroon Beti	51648	0.0	3.36
Cameroon Beti	51649	0.0	3.36
Cameroon Beti	51650	0.0	3.36
Cameroon Beti	51651	0.0	3.36
Cameroon Beti	51652	0.0	3.36
Cameroon Beti	51653	0.0	3.36
Cameroon Beti	51654	0.0	3.36
Cameroon Beti	51655	0.0	3.36
Cameroon Beti	51656	0.0	3.36
Cameroon Beti	51657	0.0	3.35
Cameroon Beti	51658	0.0	3.35
Cameroon Beti	51659	0.0	3.35
Cameroon Beti	51660	0.0	3.35
Cameroon Beti	51661	0.0	3.35
Cameroon Beti	51662	0.0	3.35
Cameroon Beti	51663	0.0	3.35
Cameroon Beti	51664	0.0	3.35
Cameroon Beti	51665	0.0	3.35
Cameroon Beti	51666	0.0	3.35
Cameroon Beti	51667	0.0	3.35
Cameroon Beti	51668	0.0	3.35
Cameroon Beti	51669	0.0	3.35
Cameroon Beti	51670	0.0	3.35
Cameroon Beti	51671	0.0	3.35
Cameroon Beti	51672	0.0	3.34
Cameroon Beti	51673	0.0	3.34
Cameroon Beti	51674	0.0	3.34
Cameroon Beti	51675	0.0	3.34
Cameroon Beti	51676	0.0	3.34
Cameroon Beti	51677	0.0	3.34
Cameroon Beti	51678	0.0	3.34
Cameroon Beti	51679	0.0	3.34
Cameroon Beti	51680	0.0	3.34
Cameroon Beti	51681	0.0	3.34
Cameroon Beti	51682	0.0	3.34
Cameroon Beti	51683	0.0	3.34
Cameroon Beti	51684	0.0	3.34
Cameroon Beti	51685	0.0	3.34
Cameroon Beti	51686	0.0	3.34
Cameroon Beti	51687	0.0	3.34
Cameroon Beti	51688	0.0	3.34
Cameroon Beti	51689	0.0	3.34
Cameroon Beti	51690	0.0	3.34
Cameroon Beti	51691	0.0	3.34
Cameroon Beti	51692	0.0	3.33
Cameroon Beti	51693	0.0	3.33
Cameroon Beti	51694	0.0	3.33
Cameroon Beti	51695	0.0	3.33
Cameroon Beti	51696	0.0	3.33
Cameroon Beti	51697	0.0	3.33
Cameroon Beti	51698	0.0	3.33
Cameroon Beti	51699	0.0	3.33
Cameroon Beti	51700	0.0	3.33
Cameroon Beti	51701	0.0	3.33
Cameroon Beti	51702	0.0	3.33
Cameroon Beti	51703	0.0	3.33
Cameroon Beti	51704	0.0	3.33
Cameroon Beti	51705	0.0	3.33
Cameroon Beti	51706	0.0	3.33
Cameroon Beti	51707	0.0	3.32
Cameroon Beti	51708	0.0	3.32
Cameroon Beti	51709	0.0	3.32
Cameroon Beti	51710	0.0	3.32
Cameroon Beti	51711	0.0	3.32
Cameroon Beti	51712	0.0	3.32
Cameroon Beti	51713	0.0	3.32
Cameroon Beti	51714	0.0	3.32
Cameroon Beti	51715	0.0	3.32
Cameroon Beti	51716	0.0	3.32
Cameroon Beti	51717	0.0	3.32
Cameroon Beti	51718	0.0	3.32
Cameroon Beti	51719	0.0	3.32
Cameroon Beti	51720	0.0	3.32
Cameroon Beti	51721	0.0	3.32
Cameroon Beti	51722	0.0	3.32
Cameroon Beti	51723	0.0	3.32
Cameroon Beti	51724	0.0	3.32
Cameroon Beti	51725	0.0	3.31
Cameroon Beti	51726	0.0	3.31
Cameroon Beti	51727	0.0	3.31
Cameroon Beti	51728	0.0	3.31
Cameroon Beti	51729	0.0	3.31
Cameroon Beti	51730	0.0	3.31
Cameroon Beti	51731	0.0	3.31
Cameroon Beti	51732	0.0	3.31
Cameroon Beti	51733	0.0	3.31
Cameroon Beti	51734	0.0	3.31
Cameroon Beti	51735	0.0	3.31
Cameroon Beti	51736	0.0	3.31
Cameroon Beti	51737	0.0	3.31
Cameroon Beti	51738	0.0	3.31
Cameroon Beti	51739	0.0	3.31
Cameroon Beti	51740	0.0	3.31
Cameroon Beti	51741	0.0	3.31
Cameroon Beti	51742	0.0	3.3
Cameroon Beti	51743	0.0	3.3
Cameroon Beti	51744	0.0	3.3
Cameroon Beti	51745	0.0	3.3
Cameroon Beti	51746	0.0	3.3
Cameroon Beti	51747	0.0	3.3
Cameroon Beti	51748	0.0	3.3
Cameroon Beti	51749	0.0	3.3
Cameroon Beti	51750	0.0	3.3
Cameroon Beti	51751	0.0	3.3
Cameroon Beti	51752	0.0	3.3
Cameroon Beti	51753	0.0	3.3
Cameroon Beti	51754	0.0	3.3
Cameroon Beti	51755	0.0	3.3
Cameroon Beti	51756	0.0	3.3
Cameroon Beti	51757	0.0	3.29
Cameroon Beti	51758	0.0	3.29
Cameroon Beti	51759	0.0	3.29
Cameroon Beti	51760	0.0	3.29
Cameroon Beti	51761	0.0	3.29
Cameroon Beti	51762	0.0	3.29
Cameroon Beti	51763	0.0	3.29
Cameroon Beti	51764	0.0	3.29
Cameroon Beti	51765	0.0	3.29
Cameroon Beti	51766	0.0	3.29
Cameroon Beti	51767	0.0	3.29
Cameroon Beti	51768	0.0	3.29
Cameroon Beti	51769	0.0	3.29
Cameroon Beti	51770	0.0	3.29
Cameroon Beti	51771	0.0	3.29
Cameroon Beti	51772	0.0	3.29
Cameroon Beti	51773	0.0	3.29
Cameroon Beti	51774	0.0	3.29
Cameroon Beti	51775	0.0	3.29
Cameroon Beti	51776	0.0	3.28
Cameroon Beti	51777	0.0	3.28
Cameroon Beti	51778	0.0	3.28
Cameroon Beti	51779	0.0	3.28
Cameroon Beti	51780	0.0	3.28
Cameroon Beti	51781	0.0	3.28
Cameroon Beti	51782	0.0	3.28
Cameroon Beti	51783	0.0	3.28
Cameroon Beti	51784	0.0	3.28
Cameroon Beti	51785	0.0	3.27
Cameroon Beti	51786	0.0	3.27
Cameroon Beti	51787	0.0	3.27
Cameroon Beti	51788	0.0	3.27
Cameroon Beti	51789	0.0	3.27
Cameroon Beti	51790	0.0	3.27
Cameroon Beti	51791	0.0	3.27
Cameroon Beti	51792	0.0	3.27
Cameroon Beti	51793	0.0	3.27
Cameroon Beti	51794	0.0	3.27
Cameroon Beti	51795	0.0	3.27
Cameroon Beti	51796	0.0	3.27
Cameroon Beti	51797	0.0	3.27
Cameroon Beti	51798	0.0	3.27
Cameroon Beti	51799	0.0	3.27
Cameroon Beti	51800	0.0	3.27
Cameroon Beti	51801	0.0	3.26
Cameroon Beti	51802	0.0	3.26
Cameroon Beti	51803	0.0	3.26
Cameroon Beti	51804	0.0	3.26
Cameroon Beti	51805	0.0	3.26
Cameroon Beti	51806	0.0	3.26
Cameroon Beti	51807	0.0	3.26
Cameroon Beti	51808	0.0	3.26
Cameroon Beti	51809	0.0	3.26
Cameroon Beti	51810	0.0	3.26
Cameroon Beti	51811	0.0	3.26
Cameroon Beti	51812	0.0	3.26
Cameroon Beti	51813	0.0	3.26
Cameroon Beti	51814	0.0	3.26
Cameroon Beti	51815	0.0	3.26
Cameroon Beti	51816	0.0	3.26
Cameroon Beti	51817	0.0	3.26
Cameroon Beti	51818	0.0	3.25
Cameroon Beti	51819	0.0	3.25
Cameroon Beti	51820	0.0	3.25
Cameroon Beti	51821	0.0	3.25
Cameroon Beti	51822	0.0	3.25
Cameroon Beti	51823	0.0	3.25
Cameroon Beti	51824	0.0	3.25
Cameroon Beti	51825	0.0	3.25
Cameroon Beti	51826	0.0	3.25
Cameroon Beti	51827	0.0	3.25
Cameroon Beti	51828	0.0	3.25
Cameroon Beti	51829	0.0	3.25
Cameroon Beti	51830	0.0	3.25
Cameroon Beti	51831	0.0	3.25
Cameroon Beti	51832	0.0	3.25
Cameroon Beti	51833	0.0	3.25
Cameroon Beti	51834	0.0	3.25
Cameroon Beti	51835	0.0	3.25
Cameroon Beti	51836	0.0	3.25
Cameroon Beti	51837	0.0	3.25
Cameroon Beti	51838	0.0	3.25
Cameroon Beti	51839	0.0	3.25
Cameroon Beti	51840	0.0	3.25
Cameroon Beti	51841	0.0	3.25
Cameroon Beti	51842	0.0	3.25
Cameroon Beti	51843	0.0	3.24
Cameroon Beti	51844	0.0	3.24
Cameroon Beti	51845	0.0	3.24
Cameroon Beti	51846	0.0	3.24
Cameroon Beti	51847	0.0	3.24
Cameroon Beti	51848	0.0	3.24
Cameroon Beti	51849	0.0	3.24
Cameroon Beti	51850	0.0	3.24
Cameroon Beti	51851	0.0	3.24
Cameroon Beti	51852	0.0	3.24
Cameroon Beti	51853	0.0	3.24
Cameroon Beti	51854	0.0	3.24
Cameroon Beti	51855	0.0	3.24
Cameroon Beti	51856	0.0	3.24
Cameroon Beti	51857	0.0	3.24
Cameroon Beti	51858	0.0	3.24
Cameroon Beti	51859	0.0	3.24
Cameroon Beti	51860	0.0	3.24
Cameroon Beti	51861	0.0	3.24
Cameroon Beti	51862	0.0	3.23
Cameroon Beti	51863	0.0	3.23
Cameroon Beti	51864	0.0	3.23
Cameroon Beti	51865	0.0	3.23
Cameroon Beti	51866	0.0	3.23
Cameroon Beti	51867	0.0	3.23
Cameroon Beti	51868	0.0	3.23
Cameroon Beti	51869	0.0	3.23
Cameroon Beti	51870	0.0	3.23
Cameroon Beti	51871	0.0	3.23
Cameroon Beti	51872	0.0	3.23
Cameroon Beti	51873	0.0	3.23
Cameroon Beti	51874	0.0	3.23
Cameroon Beti	51875	0.0	3.23
Cameroon Beti	51876	0.0	3.22
Cameroon Beti	51877	0.0	3.22
Cameroon Beti	51878	0.0	3.22
Cameroon Beti	51879	0.0	3.22
Cameroon Beti	51880	0.0	3.22
Cameroon Beti	51881	0.0	3.22
Cameroon Beti	51882	0.0	3.22
Cameroon Beti	51883	0.0	3.22
Cameroon Beti	51884	0.0	3.22
Cameroon Beti	51885	0.0	3.22
Cameroon Beti	51886	0.0	3.22
Cameroon Beti	51887	0.0	3.22
Cameroon Beti	51888	0.0	3.22
Cameroon Beti	51889	0.0	3.22
Cameroon Beti	51890	0.0	3.22
Cameroon Beti	51891	0.0	3.22
Cameroon Beti	51892	0.0	3.22
Cameroon Beti	51893	0.0	3.21
Cameroon Beti	51894	0.0	3.21
Cameroon Beti	51895	0.0	3.21
Cameroon Beti	51896	0.0	3.21
Cameroon Beti	51897	0.0	3.21
Cameroon Beti	51898	0.0	3.21
Cameroon Beti	51899	0.0	3.21
Cameroon Beti	51900	0.0	3.21
Cameroon Beti	51901	0.0	3.21
Cameroon Beti	51902	0.0	3.21
Cameroon Beti	51903	0.0	3.21
Cameroon Beti	51904	0.0	3.21
Cameroon Beti	51905	0.0	3.21
Cameroon Beti	51906	0.0	3.21
Cameroon Beti	51907	0.0	3.21
Cameroon Beti	51908	0.0	3.21
Cameroon Beti	51909	0.0	3.21
Cameroon Beti	51910	0.0	3.21
Cameroon Beti	51911	0.0	3.2
Cameroon Beti	51912	0.0	3.2
Cameroon Beti	51913	0.0	3.2
Cameroon Beti	51914	0.0	3.2
Cameroon Beti	51915	0.0	3.2
Cameroon Beti	51916	0.0	3.2
Cameroon Beti	51917	0.0	3.2
Cameroon Beti	51918	0.0	3.2
Cameroon Beti	51919	0.0	3.2
Cameroon Beti	51920	0.0	3.2
Cameroon Beti	51921	0.0	3.2
Cameroon Beti	51922	0.0	3.2
Cameroon Beti	51923	0.0	3.2
Cameroon Beti	51924	0.0	3.2
Cameroon Beti	51925	0.0	3.2
Cameroon Beti	51926	0.0	3.2
Cameroon Beti	51927	0.0	3.2
Cameroon Beti	51928	0.0	3.2
Cameroon Beti	51929	0.0	3.19
Cameroon Beti	51930	0.0	3.19
Cameroon Beti	51931	0.0	3.19
Cameroon Beti	51932	0.0	3.19
Cameroon Beti	51933	0.0	3.19
Cameroon Beti	51934	0.0	3.19
Cameroon Beti	51935	0.0	3.19
Cameroon Beti	51936	0.0	3.19
Cameroon Beti	51937	0.0	3.19
Cameroon Beti	51938	0.0	3.19
Cameroon Beti	51939	0.0	3.19
Cameroon Beti	51940	0.0	3.19
Cameroon Beti	51941	0.0	3.19
Cameroon Beti	51942	0.0	3.19
Cameroon Beti	51943	0.0	3.19
Cameroon Beti	51944	0.0	3.19
Cameroon Beti	51945	0.0	3.19
Cameroon Beti	51946	0.0	3.19
Cameroon Beti	51947	0.0	3.19
Cameroon Beti	51948	0.0	3.19
Cameroon Beti	51949	0.0	3.19
Cameroon Beti	51950	0.0	3.19
Cameroon Beti	51951	0.0	3.18
Cameroon Beti	51952	0.0	3.18
Cameroon Beti	51953	0.0	3.18
Cameroon Beti	51954	0.0	3.18
Cameroon Beti	51955	0.0	3.18
Cameroon Beti	51956	0.0	3.18
Cameroon Beti	51957	0.0	3.18
Cameroon Beti	51958	0.0	3.18
Cameroon Beti	51959	0.0	3.18
Cameroon Beti	51960	0.0	3.18
Cameroon Beti	51961	0.0	3.18
Cameroon Beti	51962	0.0	3.18
Cameroon Beti	51963	0.0	3.18
Cameroon Beti	51964	0.0	3.18
Cameroon Beti	51965	0.0	3.18
Cameroon Beti	51966	0.0	3.18
Cameroon Beti	51967	0.0	3.17
Cameroon Beti	51968	0.0	3.17
Cameroon Beti	51969	0.0	3.17
Cameroon Beti	51970	0.0	3.17
Cameroon Beti	51971	0.0	3.17
Cameroon Beti	51972	0.0	3.17
Cameroon Beti	51973	0.0	3.17
Cameroon Beti	51974	0.0	3.17
Cameroon Beti	51975	0.0	3.17
Cameroon Beti	51976	0.0	3.17
Cameroon Beti	51977	0.0	3.17
Cameroon Beti	51978	0.0	3.17
Cameroon Beti	51979	0.0	3.17
Cameroon Beti	51980	0.0	3.17
Cameroon Beti	51981	0.0	3.16
Cameroon Beti	51982	0.0	3.16
Cameroon Beti	51983	0.0	3.16
Cameroon Beti	51984	0.0	3.16
Cameroon Beti	51985	0.0	3.16
Cameroon Beti	51986	0.0	3.16
Cameroon Beti	51987	0.0	3.16
Cameroon Beti	51988	0.0	3.16
Cameroon Beti	51989	0.0	3.16
Cameroon Beti	51990	0.0	3.16
Cameroon Beti	51991	0.0	3.16
Cameroon Beti	51992	0.0	3.16
Cameroon Beti	51993	0.0	3.16
Cameroon Beti	51994	0.0	3.16
Cameroon Beti	51995	0.0	3.16
Cameroon Beti	51996	0.0	3.15
Cameroon Beti	51997	0.0	3.15
Cameroon Beti	51998	0.0	3.15
Cameroon Beti	51999	0.0	3.15
Cameroon Beti	52000	0.0	3.15
Cameroon Beti	52001	0.0	3.15
Cameroon Beti	52002	0.0	3.15
Cameroon Beti	52003	0.0	3.15
Cameroon Beti	52004	0.0	3.15
Cameroon Beti	52005	0.0	3.15
Cameroon Beti	52006	0.0	3.15
Cameroon Beti	52007	0.0	3.15
Cameroon Beti	52008	0.0	3.15
Cameroon Beti	52009	0.0	3.15
Cameroon Beti	52010	0.0	3.15
Cameroon Beti	52011	0.0	3.15
Cameroon Beti	52012	0.0	3.15
Cameroon Beti	52013	0.0	3.15
Cameroon Beti	52014	0.0	3.15
Cameroon Beti	52015	0.0	3.15
Cameroon Beti	52016	0.0	3.15
Cameroon Beti	52017	0.0	3.15
Cameroon Beti	52018	0.0	3.15
Cameroon Beti	52019	0.0	3.14
Cameroon Beti	52020	0.0	3.14
Cameroon Beti	52021	0.0	3.14
Cameroon Beti	52022	0.0	3.14
Cameroon Beti	52023	0.0	3.14
Cameroon Beti	52024	0.0	3.14
Cameroon Beti	52025	0.0	3.14
Cameroon Beti	52026	0.0	3.14
Cameroon Beti	52027	0.0	3.14
Cameroon Beti	52028	0.0	3.14
Cameroon Beti	52029	0.0	3.14
Cameroon Beti	52030	0.0	3.14
Cameroon Beti	52031	0.0	3.14
Cameroon Beti	52032	0.0	3.14
Cameroon Beti	52033	0.0	3.14
Cameroon Beti	52034	0.0	3.14
Cameroon Beti	52035	0.0	3.14
Cameroon Beti	52036	0.0	3.14
Cameroon Beti	52037	0.0	3.14
Cameroon Beti	52038	0.0	3.13
Cameroon Beti	52039	0.0	3.13
Cameroon Beti	52040	0.0	3.13
Cameroon Beti	52041	0.0	3.13
Cameroon Beti	52042	0.0	3.13
Cameroon Beti	52043	0.0	3.13
Cameroon Beti	52044	0.0	3.13
Cameroon Beti	52045	0.0	3.13
Cameroon Beti	52046	0.0	3.13
Cameroon Beti	52047	0.0	3.13
Cameroon Beti	52048	0.0	3.13
Cameroon Beti	52049	0.0	3.13
Cameroon Beti	52050	0.0	3.13
Cameroon Beti	52051	0.0	3.13
Cameroon Beti	52052	0.0	3.13
Cameroon Beti	52053	0.0	3.13
Cameroon Beti	52054	0.0	3.13
Cameroon Beti	52055	0.0	3.13
Cameroon Beti	52056	0.0	3.13
Cameroon Beti	52057	0.0	3.13
Cameroon Beti	52058	0.0	3.13
Cameroon Beti	52059	0.0	3.13
Cameroon Beti	52060	0.0	3.13
Cameroon Beti	52061	0.0	3.13
Cameroon Beti	52062	0.0	3.13
Cameroon Beti	52063	0.0	3.13
Cameroon Beti	52064	0.0	3.13
Cameroon Beti	52065	0.0	3.13
Cameroon Beti	52066	0.0	3.12
Cameroon Beti	52067	0.0	3.12
Cameroon Beti	52068	0.0	3.12
Cameroon Beti	52069	0.0	3.12
Cameroon Beti	52070	0.0	3.12
Cameroon Beti	52071	0.0	3.12
Cameroon Beti	52072	0.0	3.12
Cameroon Beti	52073	0.0	3.12
Cameroon Beti	52074	0.0	3.12
Cameroon Beti	52075	0.0	3.12
Cameroon Beti	52076	0.0	3.12
Cameroon Beti	52077	0.0	3.12
Cameroon Beti	52078	0.0	3.12
