class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	46754	0.0	1.2
USA Alaska Yupik	46755	0.0	1.2
USA Alaska Yupik	46756	0.0	1.2
USA Alaska Yupik	46757	0.0	1.2
USA Alaska Yupik	46758	0.0	1.2
USA Alaska Yupik	46759	0.0	1.2
USA Alaska Yupik	46760	0.0	1.2
USA Alaska Yupik	46761	0.0	1.2
USA Alaska Yupik	46762	0.0	1.2
USA Alaska Yupik	46763	0.0	1.2
USA Alaska Yupik	46764	0.0	1.2
USA Alaska Yupik	46765	0.0	1.2
USA Alaska Yupik	46766	0.0	1.2
USA Alaska Yupik	46767	0.0	1.2
USA Alaska Yupik	46768	0.0	1.2
USA Alaska Yupik	46769	0.0	1.2
USA Alaska Yupik	46770	0.0	1.2
USA Alaska Yupik	46771	0.0	1.2
USA Alaska Yupik	46772	0.0	1.2
USA Alaska Yupik	46773	0.0	1.2
USA Alaska Yupik	46774	0.0	1.2
USA Alaska Yupik	46775	0.0	1.2
USA Alaska Yupik	46776	0.0	1.2
USA Alaska Yupik	46777	0.0	1.2
USA Alaska Yupik	46778	0.0	1.2
USA Alaska Yupik	46779	0.0	1.2
USA Alaska Yupik	46780	0.0	1.2
USA Alaska Yupik	46781	0.0	1.2
USA Alaska Yupik	46782	0.0	1.2
USA Alaska Yupik	46783	0.0	1.2
USA Alaska Yupik	46784	0.0	1.2
USA Alaska Yupik	46785	0.0	1.2
USA Alaska Yupik	46786	0.0	1.2
USA Alaska Yupik	46787	0.0	1.2
USA Alaska Yupik	46788	0.0	1.2
USA Alaska Yupik	46789	0.0	1.2
USA Alaska Yupik	46790	0.0	1.2
USA Alaska Yupik	46791	0.0	1.2
USA Alaska Yupik	46792	0.0	1.2
USA Alaska Yupik	46793	0.0	1.2
USA Alaska Yupik	46794	0.0	1.2
USA Alaska Yupik	46795	0.0	1.2
USA Alaska Yupik	46796	0.0	1.2
USA Alaska Yupik	46797	0.0	1.2
USA Alaska Yupik	46798	0.0	1.2
USA Alaska Yupik	46799	0.0	1.2
USA Alaska Yupik	46800	0.0	1.2
USA Alaska Yupik	46801	0.0	1.2
USA Alaska Yupik	46802	0.0	1.2
USA Alaska Yupik	46803	0.0	1.2
USA Alaska Yupik	46804	0.0	1.2
USA Alaska Yupik	46805	0.0	1.2
USA Alaska Yupik	46806	0.0	1.2
USA Alaska Yupik	46807	0.0	1.2
USA Alaska Yupik	46808	0.0	1.2
USA Alaska Yupik	46809	0.0	1.2
USA Alaska Yupik	46810	0.0	1.2
USA Alaska Yupik	46811	0.0	1.2
USA Alaska Yupik	46812	0.0	1.2
USA Alaska Yupik	46813	0.0	1.2
USA Alaska Yupik	46814	0.0	1.2
USA Alaska Yupik	46815	0.0	1.2
USA Alaska Yupik	46816	0.0	1.2
USA Alaska Yupik	46817	0.0	1.19
USA Alaska Yupik	46818	0.0	1.19
USA Alaska Yupik	46819	0.0	1.19
USA Alaska Yupik	46820	0.0	1.19
USA Alaska Yupik	46821	0.0	1.19
USA Alaska Yupik	46822	0.0	1.19
USA Alaska Yupik	46823	0.0	1.19
USA Alaska Yupik	46824	0.0	1.19
USA Alaska Yupik	46825	0.0	1.19
USA Alaska Yupik	46826	0.0	1.19
USA Alaska Yupik	46827	0.0	1.19
USA Alaska Yupik	46828	0.0	1.19
USA Alaska Yupik	46829	0.0	1.19
USA Alaska Yupik	46830	0.0	1.19
USA Alaska Yupik	46831	0.0	1.19
USA Alaska Yupik	46832	0.0	1.19
USA Alaska Yupik	46833	0.0	1.19
USA Alaska Yupik	46834	0.0	1.19
USA Alaska Yupik	46835	0.0	1.19
USA Alaska Yupik	46836	0.0	1.19
USA Alaska Yupik	46837	0.0	1.19
USA Alaska Yupik	46838	0.0	1.19
USA Alaska Yupik	46839	0.0	1.19
USA Alaska Yupik	46840	0.0	1.19
USA Alaska Yupik	46841	0.0	1.19
USA Alaska Yupik	46842	0.0	1.19
USA Alaska Yupik	46843	0.0	1.19
USA Alaska Yupik	46844	0.0	1.19
USA Alaska Yupik	46845	0.0	1.19
USA Alaska Yupik	46846	0.0	1.19
USA Alaska Yupik	46847	0.0	1.19
USA Alaska Yupik	46848	0.0	1.19
USA Alaska Yupik	46849	0.0	1.19
USA Alaska Yupik	46850	0.0	1.19
USA Alaska Yupik	46851	0.0	1.19
USA Alaska Yupik	46852	0.0	1.19
USA Alaska Yupik	46853	0.0	1.19
USA Alaska Yupik	46854	0.0	1.19
USA Alaska Yupik	46855	0.0	1.19
USA Alaska Yupik	46856	0.0	1.19
USA Alaska Yupik	46857	0.0	1.19
USA Alaska Yupik	46858	0.0	1.19
USA Alaska Yupik	46859	0.0	1.19
USA Alaska Yupik	46860	0.0	1.19
USA Alaska Yupik	46861	0.0	1.19
USA Alaska Yupik	46862	0.0	1.19
USA Alaska Yupik	46863	0.0	1.19
USA Alaska Yupik	46864	0.0	1.19
USA Alaska Yupik	46865	0.0	1.19
USA Alaska Yupik	46866	0.01	1.19
USA Alaska Yupik	46867	0.0	1.18
USA Alaska Yupik	46868	0.0	1.18
USA Alaska Yupik	46869	0.0	1.18
USA Alaska Yupik	46870	0.0	1.18
USA Alaska Yupik	46871	0.0	1.18
USA Alaska Yupik	46872	0.0	1.18
USA Alaska Yupik	46873	0.0	1.18
USA Alaska Yupik	46874	0.0	1.18
USA Alaska Yupik	46875	0.0	1.18
USA Alaska Yupik	46876	0.0	1.18
USA Alaska Yupik	46877	0.0	1.18
USA Alaska Yupik	46878	0.0	1.18
USA Alaska Yupik	46879	0.0	1.18
USA Alaska Yupik	46880	0.0	1.18
USA Alaska Yupik	46881	0.0	1.18
USA Alaska Yupik	46882	0.0	1.18
USA Alaska Yupik	46883	0.0	1.18
USA Alaska Yupik	46884	0.0	1.18
USA Alaska Yupik	46885	0.0	1.17
USA Alaska Yupik	46886	0.0	1.17
USA Alaska Yupik	46887	0.0	1.17
USA Alaska Yupik	46888	0.0	1.17
USA Alaska Yupik	46889	0.0	1.17
USA Alaska Yupik	46890	0.0	1.17
USA Alaska Yupik	46891	0.0	1.17
USA Alaska Yupik	46892	0.0	1.17
USA Alaska Yupik	46893	0.0	1.17
USA Alaska Yupik	46894	0.0	1.17
USA Alaska Yupik	46895	0.0	1.17
USA Alaska Yupik	46896	0.0	1.17
USA Alaska Yupik	46897	0.0	1.17
USA Alaska Yupik	46898	0.0	1.17
USA Alaska Yupik	46899	0.0	1.17
USA Alaska Yupik	46900	0.0	1.17
USA Alaska Yupik	46901	0.0	1.17
USA Alaska Yupik	46902	0.0	1.17
USA Alaska Yupik	46903	0.0	1.17
USA Alaska Yupik	46904	0.0	1.17
USA Alaska Yupik	46905	0.0	1.17
USA Alaska Yupik	46906	0.0	1.17
USA Alaska Yupik	46907	0.0	1.17
USA Alaska Yupik	46908	0.0	1.17
USA Alaska Yupik	46909	0.0	1.17
USA Alaska Yupik	46910	0.0	1.17
USA Alaska Yupik	46911	0.0	1.17
USA Alaska Yupik	46912	0.0	1.17
USA Alaska Yupik	46913	0.0	1.17
USA Alaska Yupik	46914	0.0	1.17
USA Alaska Yupik	46915	0.0	1.17
USA Alaska Yupik	46916	0.0	1.17
USA Alaska Yupik	46917	0.0	1.17
USA Alaska Yupik	46918	0.0	1.17
USA Alaska Yupik	46919	0.0	1.17
USA Alaska Yupik	46920	0.0	1.17
USA Alaska Yupik	46921	0.0	1.17
USA Alaska Yupik	46922	0.0	1.17
USA Alaska Yupik	46923	0.0	1.17
USA Alaska Yupik	46924	0.0	1.17
USA Alaska Yupik	46925	0.0	1.17
USA Alaska Yupik	46926	0.0	1.17
USA Alaska Yupik	46927	0.0	1.17
USA Alaska Yupik	46928	0.0	1.17
USA Alaska Yupik	46929	0.0	1.17
USA Alaska Yupik	46930	0.0	1.17
USA Alaska Yupik	46931	0.0	1.17
USA Alaska Yupik	46932	0.0	1.17
USA Alaska Yupik	46933	0.0	1.17
USA Alaska Yupik	46934	0.0	1.17
USA Alaska Yupik	46935	0.0	1.16
USA Alaska Yupik	46936	0.0	1.16
USA Alaska Yupik	46937	0.0	1.16
USA Alaska Yupik	46938	0.0	1.16
USA Alaska Yupik	46939	0.0	1.16
USA Alaska Yupik	46940	0.0	1.16
USA Alaska Yupik	46941	0.0	1.16
USA Alaska Yupik	46942	0.0	1.16
USA Alaska Yupik	46943	0.0	1.16
USA Alaska Yupik	46944	0.0	1.16
USA Alaska Yupik	46945	0.0	1.16
USA Alaska Yupik	46946	0.0	1.16
USA Alaska Yupik	46947	0.0	1.16
USA Alaska Yupik	46948	0.0	1.16
USA Alaska Yupik	46949	0.0	1.16
USA Alaska Yupik	46950	0.0	1.16
USA Alaska Yupik	46951	0.0	1.16
USA Alaska Yupik	46952	0.0	1.16
USA Alaska Yupik	46953	0.0	1.16
USA Alaska Yupik	46954	0.0	1.16
USA Alaska Yupik	46955	0.0	1.16
USA Alaska Yupik	46956	0.0	1.16
USA Alaska Yupik	46957	0.0	1.16
USA Alaska Yupik	46958	0.0	1.16
USA Alaska Yupik	46959	0.0	1.16
USA Alaska Yupik	46960	0.0	1.16
USA Alaska Yupik	46961	0.0	1.16
USA Alaska Yupik	46962	0.0	1.16
USA Alaska Yupik	46963	0.0	1.16
USA Alaska Yupik	46964	0.0	1.16
USA Alaska Yupik	46965	0.0	1.16
USA Alaska Yupik	46966	0.0	1.16
USA Alaska Yupik	46967	0.0	1.16
USA Alaska Yupik	46968	0.0	1.16
USA Alaska Yupik	46969	0.0	1.16
USA Alaska Yupik	46970	0.0	1.16
USA Alaska Yupik	46971	0.0	1.16
USA Alaska Yupik	46972	0.0	1.16
USA Alaska Yupik	46973	0.0	1.16
USA Alaska Yupik	46974	0.0	1.16
USA Alaska Yupik	46975	0.0	1.16
USA Alaska Yupik	46976	0.0	1.16
USA Alaska Yupik	46977	0.0	1.16
USA Alaska Yupik	46978	0.0	1.16
USA Alaska Yupik	46979	0.0	1.16
USA Alaska Yupik	46980	0.0	1.16
USA Alaska Yupik	46981	0.0	1.16
USA Alaska Yupik	46982	0.0	1.16
USA Alaska Yupik	46983	0.0	1.16
USA Alaska Yupik	46984	0.0	1.16
USA Alaska Yupik	46985	0.0	1.16
USA Alaska Yupik	46986	0.0	1.16
USA Alaska Yupik	46987	0.0	1.16
USA Alaska Yupik	46988	0.0	1.16
USA Alaska Yupik	46989	0.0	1.16
USA Alaska Yupik	46990	0.0	1.16
USA Alaska Yupik	46991	0.0	1.16
USA Alaska Yupik	46992	0.0	1.16
USA Alaska Yupik	46993	0.0	1.16
USA Alaska Yupik	46994	0.0	1.16
USA Alaska Yupik	46995	0.0	1.16
USA Alaska Yupik	46996	0.0	1.16
USA Alaska Yupik	46997	0.0	1.16
USA Alaska Yupik	46998	0.0	1.16
USA Alaska Yupik	46999	0.0	1.16
USA Alaska Yupik	47000	0.0	1.16
USA Alaska Yupik	47001	0.0	1.16
USA Alaska Yupik	47002	0.0	1.16
USA Alaska Yupik	47003	0.0	1.16
USA Alaska Yupik	47004	0.0	1.16
USA Alaska Yupik	47005	0.0	1.16
USA Alaska Yupik	47006	0.0	1.15
USA Alaska Yupik	47007	0.0	1.15
USA Alaska Yupik	47008	0.0	1.15
USA Alaska Yupik	47009	0.0	1.15
USA Alaska Yupik	47010	0.0	1.15
USA Alaska Yupik	47011	0.0	1.15
USA Alaska Yupik	47012	0.0	1.15
USA Alaska Yupik	47013	0.0	1.15
USA Alaska Yupik	47014	0.0	1.15
USA Alaska Yupik	47015	0.0	1.15
USA Alaska Yupik	47016	0.0	1.15
USA Alaska Yupik	47017	0.0	1.15
USA Alaska Yupik	47018	0.0	1.15
USA Alaska Yupik	47019	0.0	1.15
USA Alaska Yupik	47020	0.0	1.15
USA Alaska Yupik	47021	0.0	1.15
USA Alaska Yupik	47022	0.0	1.15
USA Alaska Yupik	47023	0.0	1.15
USA Alaska Yupik	47024	0.0	1.15
USA Alaska Yupik	47025	0.0	1.15
USA Alaska Yupik	47026	0.0	1.15
USA Alaska Yupik	47027	0.0	1.15
USA Alaska Yupik	47028	0.0	1.15
USA Alaska Yupik	47029	0.0	1.15
USA Alaska Yupik	47030	0.0	1.15
USA Alaska Yupik	47031	0.0	1.15
USA Alaska Yupik	47032	0.0	1.15
USA Alaska Yupik	47033	0.0	1.15
USA Alaska Yupik	47034	0.0	1.15
USA Alaska Yupik	47035	0.0	1.15
USA Alaska Yupik	47036	0.0	1.15
USA Alaska Yupik	47037	0.0	1.15
USA Alaska Yupik	47038	0.0	1.15
USA Alaska Yupik	47039	0.0	1.15
USA Alaska Yupik	47040	0.0	1.15
USA Alaska Yupik	47041	0.0	1.15
USA Alaska Yupik	47042	0.0	1.15
USA Alaska Yupik	47043	0.0	1.15
USA Alaska Yupik	47044	0.0	1.15
USA Alaska Yupik	47045	0.0	1.15
USA Alaska Yupik	47046	0.0	1.15
USA Alaska Yupik	47047	0.0	1.15
USA Alaska Yupik	47048	0.0	1.15
USA Alaska Yupik	47049	0.0	1.15
USA Alaska Yupik	47050	0.0	1.15
USA Alaska Yupik	47051	0.0	1.15
USA Alaska Yupik	47052	0.0	1.15
USA Alaska Yupik	47053	0.0	1.15
USA Alaska Yupik	47054	0.0	1.15
USA Alaska Yupik	47055	0.0	1.15
USA Alaska Yupik	47056	0.0	1.15
USA Alaska Yupik	47057	0.0	1.15
USA Alaska Yupik	47058	0.0	1.15
USA Alaska Yupik	47059	0.0	1.15
USA Alaska Yupik	47060	0.0	1.15
USA Alaska Yupik	47061	0.0	1.15
USA Alaska Yupik	47062	0.0	1.15
USA Alaska Yupik	47063	0.0	1.15
USA Alaska Yupik	47064	0.0	1.15
USA Alaska Yupik	47065	0.0	1.15
USA Alaska Yupik	47066	0.0	1.15
USA Alaska Yupik	47067	0.0	1.15
USA Alaska Yupik	47068	0.0	1.15
USA Alaska Yupik	47069	0.0	1.15
USA Alaska Yupik	47070	0.0	1.15
USA Alaska Yupik	47071	0.0	1.15
USA Alaska Yupik	47072	0.0	1.15
USA Alaska Yupik	47073	0.0	1.15
USA Alaska Yupik	47074	0.0	1.15
USA Alaska Yupik	47075	0.0	1.15
USA Alaska Yupik	47076	0.0	1.15
USA Alaska Yupik	47077	0.0	1.15
USA Alaska Yupik	47078	0.0	1.15
USA Alaska Yupik	47079	0.0	1.15
USA Alaska Yupik	47080	0.0	1.15
USA Alaska Yupik	47081	0.0	1.15
USA Alaska Yupik	47082	0.0	1.15
USA Alaska Yupik	47083	0.0	1.15
USA Alaska Yupik	47084	0.0	1.15
USA Alaska Yupik	47085	0.0	1.15
USA Alaska Yupik	47086	0.0	1.15
USA Alaska Yupik	47087	0.0	1.15
USA Alaska Yupik	47088	0.0	1.15
USA Alaska Yupik	47089	0.0	1.15
USA Alaska Yupik	47090	0.0	1.15
USA Alaska Yupik	47091	0.0	1.15
USA Alaska Yupik	47092	0.0	1.15
USA Alaska Yupik	47093	0.0	1.15
USA Alaska Yupik	47094	0.0	1.15
USA Alaska Yupik	47095	0.0	1.15
USA Alaska Yupik	47096	0.0	1.15
USA Alaska Yupik	47097	0.0	1.15
USA Alaska Yupik	47098	0.0	1.15
USA Alaska Yupik	47099	0.0	1.15
USA Alaska Yupik	47100	0.0	1.15
USA Alaska Yupik	47101	0.0	1.15
USA Alaska Yupik	47102	0.0	1.15
USA Alaska Yupik	47103	0.0	1.15
USA Alaska Yupik	47104	0.0	1.14
USA Alaska Yupik	47105	0.0	1.14
USA Alaska Yupik	47106	0.0	1.14
USA Alaska Yupik	47107	0.0	1.14
USA Alaska Yupik	47108	0.0	1.14
USA Alaska Yupik	47109	0.0	1.14
USA Alaska Yupik	47110	0.0	1.14
USA Alaska Yupik	47111	0.0	1.14
USA Alaska Yupik	47112	0.0	1.14
USA Alaska Yupik	47113	0.0	1.14
USA Alaska Yupik	47114	0.0	1.14
USA Alaska Yupik	47115	0.0	1.14
USA Alaska Yupik	47116	0.0	1.14
USA Alaska Yupik	47117	0.0	1.14
USA Alaska Yupik	47118	0.0	1.14
USA Alaska Yupik	47119	0.0	1.14
USA Alaska Yupik	47120	0.0	1.14
USA Alaska Yupik	47121	0.0	1.14
USA Alaska Yupik	47122	0.0	1.14
USA Alaska Yupik	47123	0.0	1.14
USA Alaska Yupik	47124	0.0	1.14
USA Alaska Yupik	47125	0.0	1.14
USA Alaska Yupik	47126	0.0	1.14
USA Alaska Yupik	47127	0.0	1.14
USA Alaska Yupik	47128	0.0	1.14
USA Alaska Yupik	47129	0.0	1.14
USA Alaska Yupik	47130	0.0	1.14
USA Alaska Yupik	47131	0.0	1.14
USA Alaska Yupik	47132	0.0	1.14
USA Alaska Yupik	47133	0.0	1.14
USA Alaska Yupik	47134	0.0	1.14
USA Alaska Yupik	47135	0.0	1.14
USA Alaska Yupik	47136	0.0	1.14
USA Alaska Yupik	47137	0.0	1.14
USA Alaska Yupik	47138	0.0	1.14
USA Alaska Yupik	47139	0.0	1.14
USA Alaska Yupik	47140	0.0	1.14
USA Alaska Yupik	47141	0.0	1.14
USA Alaska Yupik	47142	0.0	1.14
USA Alaska Yupik	47143	0.0	1.14
USA Alaska Yupik	47144	0.0	1.14
USA Alaska Yupik	47145	0.0	1.14
USA Alaska Yupik	47146	0.0	1.14
USA Alaska Yupik	47147	0.0	1.14
USA Alaska Yupik	47148	0.0	1.14
USA Alaska Yupik	47149	0.0	1.14
USA Alaska Yupik	47150	0.0	1.14
USA Alaska Yupik	47151	0.0	1.14
USA Alaska Yupik	47152	0.0	1.14
USA Alaska Yupik	47153	0.0	1.14
USA Alaska Yupik	47154	0.0	1.14
USA Alaska Yupik	47155	0.0	1.14
USA Alaska Yupik	47156	0.0	1.14
USA Alaska Yupik	47157	0.0	1.14
USA Alaska Yupik	47158	0.0	1.14
USA Alaska Yupik	47159	0.0	1.14
USA Alaska Yupik	47160	0.0	1.14
USA Alaska Yupik	47161	0.0	1.14
USA Alaska Yupik	47162	0.0	1.14
USA Alaska Yupik	47163	0.0	1.14
USA Alaska Yupik	47164	0.0	1.14
USA Alaska Yupik	47165	0.0	1.14
USA Alaska Yupik	47166	0.0	1.14
USA Alaska Yupik	47167	0.0	1.14
USA Alaska Yupik	47168	0.0	1.14
USA Alaska Yupik	47169	0.0	1.14
USA Alaska Yupik	47170	0.0	1.14
USA Alaska Yupik	47171	0.0	1.14
USA Alaska Yupik	47172	0.0	1.14
USA Alaska Yupik	47173	0.0	1.14
USA Alaska Yupik	47174	0.0	1.14
USA Alaska Yupik	47175	0.0	1.14
USA Alaska Yupik	47176	0.0	1.14
USA Alaska Yupik	47177	0.0	1.14
USA Alaska Yupik	47178	0.0	1.14
USA Alaska Yupik	47179	0.0	1.14
USA Alaska Yupik	47180	0.0	1.14
USA Alaska Yupik	47181	0.0	1.14
USA Alaska Yupik	47182	0.0	1.14
USA Alaska Yupik	47183	0.0	1.14
USA Alaska Yupik	47184	0.0	1.14
USA Alaska Yupik	47185	0.0	1.14
USA Alaska Yupik	47186	0.0	1.14
USA Alaska Yupik	47187	0.0	1.14
USA Alaska Yupik	47188	0.0	1.14
USA Alaska Yupik	47189	0.0	1.14
USA Alaska Yupik	47190	0.0	1.14
USA Alaska Yupik	47191	0.0	1.14
USA Alaska Yupik	47192	0.0	1.14
USA Alaska Yupik	47193	0.0	1.14
USA Alaska Yupik	47194	0.0	1.14
USA Alaska Yupik	47195	0.0	1.14
USA Alaska Yupik	47196	0.0	1.14
USA Alaska Yupik	47197	0.0	1.14
USA Alaska Yupik	47198	0.0	1.14
USA Alaska Yupik	47199	0.0	1.14
USA Alaska Yupik	47200	0.0	1.14
USA Alaska Yupik	47201	0.0	1.14
USA Alaska Yupik	47202	0.0	1.14
USA Alaska Yupik	47203	0.0	1.14
USA Alaska Yupik	47204	0.0	1.14
USA Alaska Yupik	47205	0.0	1.14
USA Alaska Yupik	47206	0.0	1.14
USA Alaska Yupik	47207	0.0	1.14
USA Alaska Yupik	47208	0.0	1.14
USA Alaska Yupik	47209	0.0	1.14
USA Alaska Yupik	47210	0.0	1.14
USA Alaska Yupik	47211	0.0	1.14
USA Alaska Yupik	47212	0.0	1.14
USA Alaska Yupik	47213	0.0	1.14
USA Alaska Yupik	47214	0.0	1.14
USA Alaska Yupik	47215	0.0	1.14
USA Alaska Yupik	47216	0.0	1.14
USA Alaska Yupik	47217	0.0	1.14
USA Alaska Yupik	47218	0.0	1.14
USA Alaska Yupik	47219	0.0	1.14
USA Alaska Yupik	47220	0.0	1.14
USA Alaska Yupik	47221	0.0	1.14
USA Alaska Yupik	47222	0.0	1.13
USA Alaska Yupik	47223	0.0	1.13
USA Alaska Yupik	47224	0.0	1.13
USA Alaska Yupik	47225	0.0	1.13
USA Alaska Yupik	47226	0.0	1.13
USA Alaska Yupik	47227	0.0	1.13
USA Alaska Yupik	47228	0.0	1.13
USA Alaska Yupik	47229	0.0	1.13
USA Alaska Yupik	47230	0.0	1.13
USA Alaska Yupik	47231	0.0	1.13
USA Alaska Yupik	47232	0.0	1.13
USA Alaska Yupik	47233	0.0	1.13
USA Alaska Yupik	47234	0.0	1.13
USA Alaska Yupik	47235	0.0	1.13
USA Alaska Yupik	47236	0.0	1.13
USA Alaska Yupik	47237	0.0	1.13
USA Alaska Yupik	47238	0.0	1.13
USA Alaska Yupik	47239	0.0	1.13
USA Alaska Yupik	47240	0.0	1.13
USA Alaska Yupik	47241	0.0	1.13
USA Alaska Yupik	47242	0.0	1.13
USA Alaska Yupik	47243	0.0	1.13
USA Alaska Yupik	47244	0.0	1.13
USA Alaska Yupik	47245	0.0	1.13
USA Alaska Yupik	47246	0.0	1.13
USA Alaska Yupik	47247	0.0	1.13
USA Alaska Yupik	47248	0.0	1.13
USA Alaska Yupik	47249	0.0	1.13
USA Alaska Yupik	47250	0.0	1.13
USA Alaska Yupik	47251	0.0	1.13
USA Alaska Yupik	47252	0.0	1.13
USA Alaska Yupik	47253	0.0	1.13
USA Alaska Yupik	47254	0.0	1.13
USA Alaska Yupik	47255	0.0	1.13
USA Alaska Yupik	47256	0.0	1.13
USA Alaska Yupik	47257	0.0	1.13
USA Alaska Yupik	47258	0.0	1.13
USA Alaska Yupik	47259	0.0	1.13
USA Alaska Yupik	47260	0.0	1.13
USA Alaska Yupik	47261	0.0	1.13
USA Alaska Yupik	47262	0.0	1.13
USA Alaska Yupik	47263	0.0	1.13
USA Alaska Yupik	47264	0.0	1.13
USA Alaska Yupik	47265	0.0	1.13
USA Alaska Yupik	47266	0.0	1.13
USA Alaska Yupik	47267	0.0	1.13
USA Alaska Yupik	47268	0.0	1.13
USA Alaska Yupik	47269	0.0	1.13
USA Alaska Yupik	47270	0.0	1.13
USA Alaska Yupik	47271	0.0	1.13
USA Alaska Yupik	47272	0.0	1.13
USA Alaska Yupik	47273	0.0	1.13
USA Alaska Yupik	47274	0.0	1.13
USA Alaska Yupik	47275	0.0	1.13
USA Alaska Yupik	47276	0.0	1.13
USA Alaska Yupik	47277	0.0	1.13
USA Alaska Yupik	47278	0.0	1.13
USA Alaska Yupik	47279	0.0	1.13
USA Alaska Yupik	47280	0.0	1.13
USA Alaska Yupik	47281	0.0	1.13
USA Alaska Yupik	47282	0.0	1.13
USA Alaska Yupik	47283	0.0	1.13
USA Alaska Yupik	47284	0.0	1.13
USA Alaska Yupik	47285	0.0	1.13
USA Alaska Yupik	47286	0.0	1.13
USA Alaska Yupik	47287	0.0	1.13
USA Alaska Yupik	47288	0.0	1.13
USA Alaska Yupik	47289	0.0	1.13
USA Alaska Yupik	47290	0.0	1.13
USA Alaska Yupik	47291	0.0	1.13
USA Alaska Yupik	47292	0.0	1.13
USA Alaska Yupik	47293	0.0	1.13
USA Alaska Yupik	47294	0.0	1.13
USA Alaska Yupik	47295	0.0	1.13
USA Alaska Yupik	47296	0.0	1.13
USA Alaska Yupik	47297	0.0	1.13
USA Alaska Yupik	47298	0.0	1.13
USA Alaska Yupik	47299	0.0	1.13
USA Alaska Yupik	47300	0.0	1.13
USA Alaska Yupik	47301	0.0	1.13
USA Alaska Yupik	47302	0.0	1.12
USA Alaska Yupik	47303	0.0	1.12
USA Alaska Yupik	47304	0.0	1.12
USA Alaska Yupik	47305	0.0	1.12
USA Alaska Yupik	47306	0.0	1.12
USA Alaska Yupik	47307	0.0	1.12
USA Alaska Yupik	47308	0.0	1.12
USA Alaska Yupik	47309	0.0	1.12
USA Alaska Yupik	47310	0.0	1.12
USA Alaska Yupik	47311	0.0	1.12
USA Alaska Yupik	47312	0.0	1.12
USA Alaska Yupik	47313	0.0	1.12
USA Alaska Yupik	47314	0.0	1.12
USA Alaska Yupik	47315	0.0	1.12
USA Alaska Yupik	47316	0.0	1.12
USA Alaska Yupik	47317	0.0	1.12
USA Alaska Yupik	47318	0.0	1.12
USA Alaska Yupik	47319	0.0	1.12
USA Alaska Yupik	47320	0.0	1.12
USA Alaska Yupik	47321	0.0	1.12
USA Alaska Yupik	47322	0.0	1.12
USA Alaska Yupik	47323	0.01	1.12
USA Alaska Yupik	47324	0.0	1.11
USA Alaska Yupik	47325	0.0	1.11
USA Alaska Yupik	47326	0.0	1.11
USA Alaska Yupik	47327	0.0	1.11
USA Alaska Yupik	47328	0.0	1.11
USA Alaska Yupik	47329	0.0	1.11
USA Alaska Yupik	47330	0.0	1.11
USA Alaska Yupik	47331	0.0	1.11
USA Alaska Yupik	47332	0.0	1.11
USA Alaska Yupik	47333	0.0	1.11
USA Alaska Yupik	47334	0.0	1.11
USA Alaska Yupik	47335	0.0	1.11
USA Alaska Yupik	47336	0.0	1.11
USA Alaska Yupik	47337	0.0	1.11
USA Alaska Yupik	47338	0.0	1.11
USA Alaska Yupik	47339	0.0	1.11
USA Alaska Yupik	47340	0.0	1.11
USA Alaska Yupik	47341	0.0	1.11
USA Alaska Yupik	47342	0.0	1.11
USA Alaska Yupik	47343	0.0	1.11
USA Alaska Yupik	47344	0.0	1.11
USA Alaska Yupik	47345	0.0	1.11
USA Alaska Yupik	47346	0.0	1.1
USA Alaska Yupik	47347	0.0	1.1
USA Alaska Yupik	47348	0.0	1.1
USA Alaska Yupik	47349	0.0	1.1
USA Alaska Yupik	47350	0.0	1.1
USA Alaska Yupik	47351	0.0	1.1
USA Alaska Yupik	47352	0.0	1.1
USA Alaska Yupik	47353	0.0	1.1
USA Alaska Yupik	47354	0.0	1.1
USA Alaska Yupik	47355	0.0	1.1
USA Alaska Yupik	47356	0.0	1.1
USA Alaska Yupik	47357	0.0	1.1
USA Alaska Yupik	47358	0.0	1.1
USA Alaska Yupik	47359	0.0	1.1
USA Alaska Yupik	47360	0.0	1.1
USA Alaska Yupik	47361	0.0	1.1
USA Alaska Yupik	47362	0.0	1.1
USA Alaska Yupik	47363	0.0	1.1
USA Alaska Yupik	47364	0.0	1.1
USA Alaska Yupik	47365	0.0	1.1
USA Alaska Yupik	47366	0.0	1.1
USA Alaska Yupik	47367	0.0	1.1
USA Alaska Yupik	47368	0.0	1.1
USA Alaska Yupik	47369	0.0	1.1
USA Alaska Yupik	47370	0.0	1.1
USA Alaska Yupik	47371	0.0	1.1
USA Alaska Yupik	47372	0.0	1.1
USA Alaska Yupik	47373	0.0	1.1
USA Alaska Yupik	47374	0.0	1.1
USA Alaska Yupik	47375	0.0	1.1
USA Alaska Yupik	47376	0.0	1.1
USA Alaska Yupik	47377	0.0	1.1
USA Alaska Yupik	47378	0.0	1.1
USA Alaska Yupik	47379	0.0	1.1
USA Alaska Yupik	47380	0.0	1.1
USA Alaska Yupik	47381	0.0	1.1
USA Alaska Yupik	47382	0.0	1.1
USA Alaska Yupik	47383	0.0	1.1
USA Alaska Yupik	47384	0.0	1.1
USA Alaska Yupik	47385	0.0	1.1
USA Alaska Yupik	47386	0.0	1.1
USA Alaska Yupik	47387	0.0	1.1
USA Alaska Yupik	47388	0.0	1.1
