class I
population/area	coverage	average_hit	pc90
China Yunnan Hani	27303	0.0	32.19
China Yunnan Hani	27304	0.0	32.19
China Yunnan Hani	27305	0.0	32.19
China Yunnan Hani	27306	0.0	32.19
China Yunnan Hani	27307	0.04	32.19
China Yunnan Hani	27308	0.01	32.15
China Yunnan Hani	27309	0.0	32.14
China Yunnan Hani	27310	0.01	32.14
China Yunnan Hani	27311	0.04	32.13
China Yunnan Hani	27312	0.0	32.09
China Yunnan Hani	27313	0.0	32.09
China Yunnan Hani	27314	0.0	32.09
China Yunnan Hani	27315	0.02	32.09
China Yunnan Hani	27316	0.0	32.07
China Yunnan Hani	27317	0.0	32.07
China Yunnan Hani	27318	0.01	32.06
China Yunnan Hani	27319	0.0	32.06
China Yunnan Hani	27320	0.0	32.06
China Yunnan Hani	27321	0.0	32.05
China Yunnan Hani	27322	0.0	32.05
China Yunnan Hani	27323	0.0	32.05
China Yunnan Hani	27324	0.0	32.05
China Yunnan Hani	27325	0.0	32.05
China Yunnan Hani	27326	0.0	32.05
China Yunnan Hani	27327	0.0	32.05
China Yunnan Hani	27328	0.0	32.05
China Yunnan Hani	27329	0.0	32.04
China Yunnan Hani	27330	0.0	32.04
China Yunnan Hani	27331	0.0	32.04
China Yunnan Hani	27332	0.0	32.04
China Yunnan Hani	27333	0.0	32.04
China Yunnan Hani	27334	0.0	32.03
China Yunnan Hani	27335	0.0	32.03
China Yunnan Hani	27336	0.0	32.03
China Yunnan Hani	27337	0.0	32.03
China Yunnan Hani	27338	0.0	32.03
China Yunnan Hani	27339	0.01	32.03
China Yunnan Hani	27340	0.01	32.02
China Yunnan Hani	27341	0.0	32.02
China Yunnan Hani	27342	0.01	32.01
China Yunnan Hani	27343	0.0	32.0
China Yunnan Hani	27344	0.0	32.0
China Yunnan Hani	27345	0.01	32.0
China Yunnan Hani	27346	0.0	31.99
China Yunnan Hani	27347	0.0	31.99
China Yunnan Hani	27348	0.0	31.99
China Yunnan Hani	27349	0.0	31.99
China Yunnan Hani	27350	0.0	31.99
China Yunnan Hani	27351	0.0	31.99
China Yunnan Hani	27352	0.0	31.98
China Yunnan Hani	27353	0.0	31.98
China Yunnan Hani	27354	0.0	31.98
China Yunnan Hani	27355	0.0	31.98
China Yunnan Hani	27356	0.01	31.98
China Yunnan Hani	27357	0.01	31.98
China Yunnan Hani	27358	0.0	31.97
China Yunnan Hani	27359	0.0	31.97
China Yunnan Hani	27360	0.04	31.96
China Yunnan Hani	27361	0.0	31.92
China Yunnan Hani	27362	0.0	31.92
China Yunnan Hani	27363	0.02	31.92
China Yunnan Hani	27364	0.0	31.89
China Yunnan Hani	27365	0.0	31.89
China Yunnan Hani	27366	0.0	31.89
China Yunnan Hani	27367	0.01	31.89
China Yunnan Hani	27368	0.0	31.88
China Yunnan Hani	27369	0.0	31.88
China Yunnan Hani	27370	0.01	31.87
China Yunnan Hani	27371	0.0	31.87
China Yunnan Hani	27372	0.0	31.87
China Yunnan Hani	27373	0.0	31.86
China Yunnan Hani	27374	0.0	31.86
China Yunnan Hani	27375	0.0	31.86
China Yunnan Hani	27376	0.0	31.86
China Yunnan Hani	27377	0.0	31.86
China Yunnan Hani	27378	0.0	31.86
China Yunnan Hani	27379	0.0	31.86
China Yunnan Hani	27380	0.01	31.86
China Yunnan Hani	27381	0.0	31.85
China Yunnan Hani	27382	0.0	31.85
China Yunnan Hani	27383	0.0	31.85
China Yunnan Hani	27384	0.02	31.85
China Yunnan Hani	27385	0.0	31.82
China Yunnan Hani	27386	0.0	31.82
China Yunnan Hani	27387	0.01	31.82
China Yunnan Hani	27388	0.02	31.82
China Yunnan Hani	27389	0.02	31.79
China Yunnan Hani	27390	0.0	31.78
China Yunnan Hani	27391	0.0	31.78
China Yunnan Hani	27392	0.0	31.77
China Yunnan Hani	27393	0.01	31.77
China Yunnan Hani	27394	0.0	31.77
China Yunnan Hani	27395	0.0	31.77
China Yunnan Hani	27396	0.0	31.77
China Yunnan Hani	27397	0.0	31.76
China Yunnan Hani	27398	0.0	31.76
China Yunnan Hani	27399	0.0	31.76
China Yunnan Hani	27400	0.0	31.76
China Yunnan Hani	27401	0.0	31.76
China Yunnan Hani	27402	0.01	31.76
China Yunnan Hani	27403	0.0	31.75
China Yunnan Hani	27404	0.0	31.74
China Yunnan Hani	27405	0.0	31.74
China Yunnan Hani	27406	0.0	31.74
China Yunnan Hani	27407	0.0	31.74
China Yunnan Hani	27408	0.0	31.73
China Yunnan Hani	27409	0.0	31.73
China Yunnan Hani	27410	0.0	31.73
China Yunnan Hani	27411	0.0	31.73
China Yunnan Hani	27412	0.0	31.73
China Yunnan Hani	27413	0.0	31.73
China Yunnan Hani	27414	0.0	31.73
China Yunnan Hani	27415	0.0	31.72
China Yunnan Hani	27416	0.0	31.72
China Yunnan Hani	27417	0.0	31.72
China Yunnan Hani	27418	0.0	31.72
China Yunnan Hani	27419	0.0	31.72
China Yunnan Hani	27420	0.0	31.72
China Yunnan Hani	27421	0.0	31.72
China Yunnan Hani	27422	0.0	31.72
China Yunnan Hani	27423	0.01	31.71
China Yunnan Hani	27424	0.0	31.7
China Yunnan Hani	27425	0.0	31.7
China Yunnan Hani	27426	0.02	31.7
China Yunnan Hani	27427	0.0	31.67
China Yunnan Hani	27428	0.0	31.67
China Yunnan Hani	27429	0.0	31.67
China Yunnan Hani	27430	0.01	31.67
China Yunnan Hani	27431	0.01	31.67
China Yunnan Hani	27432	0.0	31.66
China Yunnan Hani	27433	0.0	31.66
China Yunnan Hani	27434	0.0	31.65
China Yunnan Hani	27435	0.0	31.65
China Yunnan Hani	27436	0.0	31.65
China Yunnan Hani	27437	0.0	31.65
China Yunnan Hani	27438	0.0	31.65
China Yunnan Hani	27439	0.0	31.65
China Yunnan Hani	27440	0.0	31.65
China Yunnan Hani	27441	0.0	31.65
China Yunnan Hani	27442	0.0	31.65
China Yunnan Hani	27443	0.0	31.65
China Yunnan Hani	27444	0.0	31.65
China Yunnan Hani	27445	0.0	31.65
China Yunnan Hani	27446	0.03	31.64
China Yunnan Hani	27447	0.0	31.61
China Yunnan Hani	27448	0.0	31.61
China Yunnan Hani	27449	0.01	31.61
China Yunnan Hani	27450	0.01	31.61
China Yunnan Hani	27451	0.0	31.6
China Yunnan Hani	27452	0.0	31.6
China Yunnan Hani	27453	0.0	31.6
China Yunnan Hani	27454	0.0	31.59
China Yunnan Hani	27455	0.01	31.59
China Yunnan Hani	27456	0.0	31.59
China Yunnan Hani	27457	0.0	31.59
China Yunnan Hani	27458	0.0	31.58
China Yunnan Hani	27459	0.0	31.58
China Yunnan Hani	27460	0.0	31.58
China Yunnan Hani	27461	0.0	31.58
China Yunnan Hani	27462	0.0	31.58
China Yunnan Hani	27463	0.0	31.58
China Yunnan Hani	27464	0.0	31.58
China Yunnan Hani	27465	0.0	31.58
China Yunnan Hani	27466	0.0	31.58
China Yunnan Hani	27467	0.0	31.58
China Yunnan Hani	27468	0.0	31.57
China Yunnan Hani	27469	0.0	31.57
China Yunnan Hani	27470	0.0	31.57
China Yunnan Hani	27471	0.0	31.57
China Yunnan Hani	27472	0.01	31.57
China Yunnan Hani	27473	0.12	31.56
China Yunnan Hani	27474	0.0	31.45
China Yunnan Hani	27475	0.0	31.45
China Yunnan Hani	27476	0.01	31.44
China Yunnan Hani	27477	0.0	31.43
China Yunnan Hani	27478	0.0	31.43
China Yunnan Hani	27479	0.01	31.43
China Yunnan Hani	27480	0.0	31.42
China Yunnan Hani	27481	0.0	31.42
China Yunnan Hani	27482	0.0	31.42
China Yunnan Hani	27483	0.0	31.42
China Yunnan Hani	27484	0.0	31.42
China Yunnan Hani	27485	0.0	31.41
China Yunnan Hani	27486	0.0	31.41
China Yunnan Hani	27487	0.0	31.41
China Yunnan Hani	27488	0.0	31.41
China Yunnan Hani	27489	0.0	31.41
China Yunnan Hani	27490	0.0	31.41
China Yunnan Hani	27491	0.0	31.41
China Yunnan Hani	27492	0.0	31.41
China Yunnan Hani	27493	0.0	31.41
China Yunnan Hani	27494	0.01	31.4
China Yunnan Hani	27495	0.0	31.4
China Yunnan Hani	27496	0.0	31.4
China Yunnan Hani	27497	0.0	31.4
China Yunnan Hani	27498	0.0	31.4
China Yunnan Hani	27499	0.0	31.39
China Yunnan Hani	27500	0.01	31.39
China Yunnan Hani	27501	0.0	31.38
China Yunnan Hani	27502	0.0	31.38
China Yunnan Hani	27503	0.03	31.38
China Yunnan Hani	27504	0.0	31.34
China Yunnan Hani	27505	0.0	31.34
China Yunnan Hani	27506	0.01	31.34
China Yunnan Hani	27507	0.03	31.33
China Yunnan Hani	27508	0.0	31.31
China Yunnan Hani	27509	0.03	31.3
China Yunnan Hani	27510	0.0	31.27
China Yunnan Hani	27511	0.0	31.27
China Yunnan Hani	27512	0.0	31.27
China Yunnan Hani	27513	0.0	31.27
China Yunnan Hani	27514	0.0	31.26
China Yunnan Hani	27515	0.01	31.26
China Yunnan Hani	27516	0.0	31.25
China Yunnan Hani	27517	0.0	31.25
China Yunnan Hani	27518	0.0	31.25
China Yunnan Hani	27519	0.01	31.24
China Yunnan Hani	27520	0.0	31.24
China Yunnan Hani	27521	0.0	31.23
China Yunnan Hani	27522	0.0	31.23
China Yunnan Hani	27523	0.01	31.23
China Yunnan Hani	27524	0.02	31.22
China Yunnan Hani	27525	0.01	31.21
China Yunnan Hani	27526	0.0	31.2
China Yunnan Hani	27527	0.0	31.19
China Yunnan Hani	27528	0.0	31.19
China Yunnan Hani	27529	0.03	31.19
China Yunnan Hani	27530	0.0	31.16
China Yunnan Hani	27531	0.0	31.16
China Yunnan Hani	27532	0.03	31.16
China Yunnan Hani	27533	0.0	31.13
China Yunnan Hani	27534	0.0	31.13
China Yunnan Hani	27535	0.01	31.12
China Yunnan Hani	27536	0.0	31.12
China Yunnan Hani	27537	0.0	31.12
China Yunnan Hani	27538	0.0	31.12
China Yunnan Hani	27539	0.0	31.11
China Yunnan Hani	27540	0.0	31.11
China Yunnan Hani	27541	0.0	31.11
China Yunnan Hani	27542	0.0	31.11
China Yunnan Hani	27543	0.0	31.11
China Yunnan Hani	27544	0.0	31.11
China Yunnan Hani	27545	0.0	31.11
China Yunnan Hani	27546	0.0	31.1
China Yunnan Hani	27547	0.0	31.1
China Yunnan Hani	27548	0.0	31.1
China Yunnan Hani	27549	0.0	31.1
China Yunnan Hani	27550	0.0	31.1
China Yunnan Hani	27551	0.0	31.1
China Yunnan Hani	27552	0.0	31.1
China Yunnan Hani	27553	0.0	31.1
China Yunnan Hani	27554	0.0	31.1
China Yunnan Hani	27555	0.0	31.09
China Yunnan Hani	27556	0.0	31.09
China Yunnan Hani	27557	0.0	31.09
China Yunnan Hani	27558	0.01	31.09
China Yunnan Hani	27559	0.0	31.09
China Yunnan Hani	27560	0.01	31.09
China Yunnan Hani	27561	0.0	31.07
China Yunnan Hani	27562	0.0	31.07
China Yunnan Hani	27563	0.0	31.07
China Yunnan Hani	27564	0.0	31.07
China Yunnan Hani	27565	0.0	31.07
China Yunnan Hani	27566	0.0	31.06
China Yunnan Hani	27567	0.02	31.06
China Yunnan Hani	27568	0.0	31.04
China Yunnan Hani	27569	0.0	31.04
China Yunnan Hani	27570	0.0	31.04
China Yunnan Hani	27571	0.0	31.04
China Yunnan Hani	27572	0.0	31.04
China Yunnan Hani	27573	0.0	31.03
China Yunnan Hani	27574	0.0	31.03
China Yunnan Hani	27575	0.0	31.03
China Yunnan Hani	27576	0.0	31.03
China Yunnan Hani	27577	0.0	31.03
China Yunnan Hani	27578	0.01	31.03
China Yunnan Hani	27579	0.0	31.02
China Yunnan Hani	27580	0.0	31.02
China Yunnan Hani	27581	0.01	31.02
China Yunnan Hani	27582	0.0	31.01
China Yunnan Hani	27583	0.0	31.01
China Yunnan Hani	27584	0.0	31.01
China Yunnan Hani	27585	0.01	31.01
China Yunnan Hani	27586	0.0	31.0
China Yunnan Hani	27587	0.02	31.0
China Yunnan Hani	27588	0.0	30.98
China Yunnan Hani	27589	0.0	30.98
China Yunnan Hani	27590	0.0	30.98
China Yunnan Hani	27591	0.0	30.98
China Yunnan Hani	27592	0.01	30.98
China Yunnan Hani	27593	0.0	30.97
China Yunnan Hani	27594	0.01	30.97
China Yunnan Hani	27595	0.0	30.96
China Yunnan Hani	27596	0.0	30.96
China Yunnan Hani	27597	0.0	30.96
China Yunnan Hani	27598	0.01	30.95
China Yunnan Hani	27599	0.0	30.94
China Yunnan Hani	27600	0.0	30.94
China Yunnan Hani	27601	0.0	30.94
China Yunnan Hani	27602	0.01	30.94
China Yunnan Hani	27603	0.0	30.93
China Yunnan Hani	27604	0.0	30.93
China Yunnan Hani	27605	0.0	30.92
China Yunnan Hani	27606	0.0	30.92
China Yunnan Hani	27607	0.0	30.92
China Yunnan Hani	27608	0.0	30.92
China Yunnan Hani	27609	0.0	30.92
China Yunnan Hani	27610	0.0	30.92
China Yunnan Hani	27611	0.0	30.91
China Yunnan Hani	27612	0.0	30.91
China Yunnan Hani	27613	0.0	30.91
China Yunnan Hani	27614	0.02	30.91
China Yunnan Hani	27615	0.0	30.89
China Yunnan Hani	27616	0.0	30.89
China Yunnan Hani	27617	0.0	30.88
China Yunnan Hani	27618	0.0	30.88
China Yunnan Hani	27619	0.01	30.88
China Yunnan Hani	27620	0.0	30.87
China Yunnan Hani	27621	0.01	30.87
China Yunnan Hani	27622	0.0	30.86
China Yunnan Hani	27623	0.0	30.86
China Yunnan Hani	27624	0.0	30.86
China Yunnan Hani	27625	0.0	30.86
China Yunnan Hani	27626	0.0	30.86
China Yunnan Hani	27627	0.0	30.86
China Yunnan Hani	27628	0.0	30.86
China Yunnan Hani	27629	0.0	30.86
China Yunnan Hani	27630	0.0	30.85
China Yunnan Hani	27631	0.0	30.85
China Yunnan Hani	27632	0.0	30.85
China Yunnan Hani	27633	0.01	30.85
China Yunnan Hani	27634	0.0	30.84
China Yunnan Hani	27635	0.0	30.84
China Yunnan Hani	27636	0.0	30.84
China Yunnan Hani	27637	0.05	30.84
China Yunnan Hani	27638	0.04	30.79
China Yunnan Hani	27639	0.0	30.75
China Yunnan Hani	27640	0.0	30.75
China Yunnan Hani	27641	0.01	30.75
China Yunnan Hani	27642	0.0	30.73
China Yunnan Hani	27643	0.0	30.73
China Yunnan Hani	27644	0.01	30.73
China Yunnan Hani	27645	0.0	30.72
China Yunnan Hani	27646	0.0	30.72
China Yunnan Hani	27647	0.0	30.72
China Yunnan Hani	27648	0.01	30.72
China Yunnan Hani	27649	0.0	30.71
China Yunnan Hani	27650	0.0	30.71
China Yunnan Hani	27651	0.0	30.7
China Yunnan Hani	27652	0.0	30.7
China Yunnan Hani	27653	0.0	30.7
China Yunnan Hani	27654	0.0	30.7
China Yunnan Hani	27655	0.0	30.7
China Yunnan Hani	27656	0.01	30.7
China Yunnan Hani	27657	0.0	30.69
China Yunnan Hani	27658	0.0	30.69
China Yunnan Hani	27659	0.0	30.69
China Yunnan Hani	27660	0.0	30.68
China Yunnan Hani	27661	0.01	30.68
China Yunnan Hani	27662	0.0	30.67
China Yunnan Hani	27663	0.0	30.67
China Yunnan Hani	27664	0.01	30.67
China Yunnan Hani	27665	0.0	30.66
China Yunnan Hani	27666	0.0	30.66
China Yunnan Hani	27667	0.0	30.66
China Yunnan Hani	27668	0.0	30.65
China Yunnan Hani	27669	0.0	30.65
China Yunnan Hani	27670	0.0	30.65
China Yunnan Hani	27671	0.05	30.65
China Yunnan Hani	27672	0.02	30.6
China Yunnan Hani	27673	0.0	30.58
China Yunnan Hani	27674	0.0	30.58
China Yunnan Hani	27675	0.0	30.58
China Yunnan Hani	27676	0.01	30.57
China Yunnan Hani	27677	0.0	30.57
China Yunnan Hani	27678	0.0	30.57
China Yunnan Hani	27679	0.01	30.56
China Yunnan Hani	27680	0.0	30.55
China Yunnan Hani	27681	0.0	30.55
China Yunnan Hani	27682	0.0	30.54
China Yunnan Hani	27683	0.0	30.54
China Yunnan Hani	27684	0.01	30.54
China Yunnan Hani	27685	0.0	30.53
China Yunnan Hani	27686	0.0	30.53
China Yunnan Hani	27687	0.0	30.53
China Yunnan Hani	27688	0.0	30.53
China Yunnan Hani	27689	0.0	30.53
China Yunnan Hani	27690	0.0	30.53
China Yunnan Hani	27691	0.0	30.53
China Yunnan Hani	27692	0.0	30.53
China Yunnan Hani	27693	0.01	30.52
China Yunnan Hani	27694	0.0	30.52
China Yunnan Hani	27695	0.0	30.52
China Yunnan Hani	27696	0.0	30.52
China Yunnan Hani	27697	0.0	30.51
China Yunnan Hani	27698	0.0	30.51
China Yunnan Hani	27699	0.0	30.51
China Yunnan Hani	27700	0.05	30.51
China Yunnan Hani	27701	0.0	30.46
China Yunnan Hani	27702	0.0	30.46
China Yunnan Hani	27703	0.0	30.46
China Yunnan Hani	27704	0.01	30.46
China Yunnan Hani	27705	0.01	30.45
China Yunnan Hani	27706	0.0	30.45
China Yunnan Hani	27707	0.0	30.44
China Yunnan Hani	27708	0.0	30.44
China Yunnan Hani	27709	0.0	30.44
China Yunnan Hani	27710	0.0	30.44
China Yunnan Hani	27711	0.0	30.44
China Yunnan Hani	27712	0.0	30.44
China Yunnan Hani	27713	0.0	30.44
China Yunnan Hani	27714	0.0	30.43
China Yunnan Hani	27715	0.0	30.43
China Yunnan Hani	27716	0.0	30.43
China Yunnan Hani	27717	0.0	30.43
China Yunnan Hani	27718	0.0	30.43
China Yunnan Hani	27719	0.0	30.43
China Yunnan Hani	27720	0.0	30.42
China Yunnan Hani	27721	0.0	30.42
China Yunnan Hani	27722	0.0	30.42
China Yunnan Hani	27723	0.0	30.42
China Yunnan Hani	27724	0.0	30.42
China Yunnan Hani	27725	0.0	30.41
China Yunnan Hani	27726	0.0	30.41
China Yunnan Hani	27727	0.0	30.41
China Yunnan Hani	27728	0.01	30.41
China Yunnan Hani	27729	0.0	30.4
China Yunnan Hani	27730	0.0	30.4
China Yunnan Hani	27731	0.01	30.4
China Yunnan Hani	27732	0.0	30.39
China Yunnan Hani	27733	0.0	30.39
China Yunnan Hani	27734	0.0	30.39
China Yunnan Hani	27735	0.0	30.39
China Yunnan Hani	27736	0.0	30.39
China Yunnan Hani	27737	0.01	30.38
China Yunnan Hani	27738	0.0	30.38
China Yunnan Hani	27739	0.0	30.38
China Yunnan Hani	27740	0.0	30.38
China Yunnan Hani	27741	0.0	30.37
China Yunnan Hani	27742	0.01	30.37
China Yunnan Hani	27743	0.0	30.36
China Yunnan Hani	27744	0.0	30.36
China Yunnan Hani	27745	0.0	30.36
China Yunnan Hani	27746	0.0	30.36
China Yunnan Hani	27747	0.0	30.35
China Yunnan Hani	27748	0.0	30.35
China Yunnan Hani	27749	0.0	30.35
China Yunnan Hani	27750	0.0	30.35
China Yunnan Hani	27751	0.0	30.35
China Yunnan Hani	27752	0.0	30.34
China Yunnan Hani	27753	0.0	30.34
China Yunnan Hani	27754	0.0	30.34
China Yunnan Hani	27755	0.0	30.34
China Yunnan Hani	27756	0.0	30.34
China Yunnan Hani	27757	0.0	30.34
China Yunnan Hani	27758	0.0	30.34
China Yunnan Hani	27759	0.0	30.34
China Yunnan Hani	27760	0.0	30.34
China Yunnan Hani	27761	0.0	30.33
China Yunnan Hani	27762	0.0	30.33
China Yunnan Hani	27763	0.0	30.33
China Yunnan Hani	27764	0.0	30.33
China Yunnan Hani	27765	0.0	30.33
China Yunnan Hani	27766	0.0	30.32
China Yunnan Hani	27767	0.0	30.32
China Yunnan Hani	27768	0.0	30.32
China Yunnan Hani	27769	0.0	30.32
China Yunnan Hani	27770	0.0	30.32
China Yunnan Hani	27771	0.0	30.32
China Yunnan Hani	27772	0.01	30.32
China Yunnan Hani	27773	0.0	30.31
China Yunnan Hani	27774	0.0	30.31
China Yunnan Hani	27775	0.0	30.31
China Yunnan Hani	27776	0.0	30.31
China Yunnan Hani	27777	0.0	30.31
China Yunnan Hani	27778	0.0	30.3
China Yunnan Hani	27779	0.0	30.3
China Yunnan Hani	27780	0.0	30.3
China Yunnan Hani	27781	0.0	30.3
China Yunnan Hani	27782	0.0	30.3
China Yunnan Hani	27783	0.01	30.3
China Yunnan Hani	27784	0.0	30.29
China Yunnan Hani	27785	0.0	30.29
China Yunnan Hani	27786	0.01	30.29
China Yunnan Hani	27787	0.01	30.28
China Yunnan Hani	27788	0.0	30.28
China Yunnan Hani	27789	0.0	30.28
China Yunnan Hani	27790	0.0	30.27
China Yunnan Hani	27791	0.0	30.27
China Yunnan Hani	27792	0.0	30.27
China Yunnan Hani	27793	0.0	30.27
China Yunnan Hani	27794	0.0	30.26
China Yunnan Hani	27795	0.0	30.26
China Yunnan Hani	27796	0.0	30.26
China Yunnan Hani	27797	0.0	30.25
China Yunnan Hani	27798	0.0	30.25
China Yunnan Hani	27799	0.02	30.25
China Yunnan Hani	27800	0.01	30.23
China Yunnan Hani	27801	0.0	30.23
China Yunnan Hani	27802	0.01	30.23
China Yunnan Hani	27803	0.0	30.22
China Yunnan Hani	27804	0.0	30.22
China Yunnan Hani	27805	0.0	30.22
China Yunnan Hani	27806	0.0	30.21
China Yunnan Hani	27807	0.0	30.21
China Yunnan Hani	27808	0.0	30.21
China Yunnan Hani	27809	0.0	30.21
China Yunnan Hani	27810	0.0	30.21
China Yunnan Hani	27811	0.0	30.21
China Yunnan Hani	27812	0.0	30.2
China Yunnan Hani	27813	0.0	30.2
China Yunnan Hani	27814	0.0	30.2
China Yunnan Hani	27815	0.0	30.2
China Yunnan Hani	27816	0.0	30.2
China Yunnan Hani	27817	0.01	30.2
China Yunnan Hani	27818	0.0	30.19
China Yunnan Hani	27819	0.01	30.19
China Yunnan Hani	27820	0.0	30.18
China Yunnan Hani	27821	0.01	30.18
China Yunnan Hani	27822	0.0	30.18
China Yunnan Hani	27823	0.05	30.17
China Yunnan Hani	27824	0.01	30.12
China Yunnan Hani	27825	0.01	30.12
China Yunnan Hani	27826	0.0	30.11
China Yunnan Hani	27827	0.0	30.1
China Yunnan Hani	27828	0.0	30.1
China Yunnan Hani	27829	0.0	30.1
China Yunnan Hani	27830	0.0	30.1
China Yunnan Hani	27831	0.0	30.1
China Yunnan Hani	27832	0.0	30.09
China Yunnan Hani	27833	0.04	30.09
China Yunnan Hani	27834	0.0	30.05
China Yunnan Hani	27835	0.01	30.05
China Yunnan Hani	27836	0.0	30.04
China Yunnan Hani	27837	0.0	30.04
China Yunnan Hani	27838	0.0	30.04
China Yunnan Hani	27839	0.0	30.04
China Yunnan Hani	27840	0.0	30.04
China Yunnan Hani	27841	0.0	30.04
China Yunnan Hani	27842	0.0	30.04
China Yunnan Hani	27843	0.0	30.04
China Yunnan Hani	27844	0.0	30.04
China Yunnan Hani	27845	0.0	30.03
China Yunnan Hani	27846	0.01	30.03
China Yunnan Hani	27847	0.0	30.03
China Yunnan Hani	27848	0.0	30.03
China Yunnan Hani	27849	0.01	30.02
China Yunnan Hani	27850	0.0	30.02
China Yunnan Hani	27851	0.0	30.02
China Yunnan Hani	27852	0.0	30.02
China Yunnan Hani	27853	0.0	30.02
China Yunnan Hani	27854	0.0	30.02
China Yunnan Hani	27855	0.04	30.02
China Yunnan Hani	27856	0.0	29.97
China Yunnan Hani	27857	0.0	29.97
China Yunnan Hani	27858	0.0	29.97
China Yunnan Hani	27859	0.0	29.97
China Yunnan Hani	27860	0.01	29.97
China Yunnan Hani	27861	0.0	29.96
China Yunnan Hani	27862	0.0	29.96
China Yunnan Hani	27863	0.0	29.96
China Yunnan Hani	27864	0.0	29.96
China Yunnan Hani	27865	0.01	29.95
China Yunnan Hani	27866	0.01	29.95
China Yunnan Hani	27867	0.0	29.93
China Yunnan Hani	27868	0.0	29.93
China Yunnan Hani	27869	0.0	29.93
China Yunnan Hani	27870	0.0	29.93
China Yunnan Hani	27871	0.0	29.92
China Yunnan Hani	27872	0.0	29.92
China Yunnan Hani	27873	0.0	29.92
China Yunnan Hani	27874	0.01	29.92
China Yunnan Hani	27875	0.0	29.92
China Yunnan Hani	27876	0.0	29.91
China Yunnan Hani	27877	0.0	29.91
China Yunnan Hani	27878	0.0	29.91
China Yunnan Hani	27879	0.0	29.91
China Yunnan Hani	27880	0.0	29.91
China Yunnan Hani	27881	0.0	29.91
China Yunnan Hani	27882	0.0	29.9
China Yunnan Hani	27883	0.01	29.9
China Yunnan Hani	27884	0.0	29.9
China Yunnan Hani	27885	0.0	29.9
China Yunnan Hani	27886	0.0	29.89
China Yunnan Hani	27887	0.0	29.89
China Yunnan Hani	27888	0.0	29.89
China Yunnan Hani	27889	0.0	29.89
China Yunnan Hani	27890	0.0	29.89
China Yunnan Hani	27891	0.0	29.89
China Yunnan Hani	27892	0.0	29.89
China Yunnan Hani	27893	0.0	29.89
China Yunnan Hani	27894	0.0	29.89
China Yunnan Hani	27895	0.0	29.88
China Yunnan Hani	27896	0.03	29.88
China Yunnan Hani	27897	0.0	29.85
China Yunnan Hani	27898	0.0	29.85
China Yunnan Hani	27899	0.0	29.85
China Yunnan Hani	27900	0.0	29.85
China Yunnan Hani	27901	0.01	29.85
China Yunnan Hani	27902	0.0	29.84
China Yunnan Hani	27903	0.0	29.84
China Yunnan Hani	27904	0.0	29.84
China Yunnan Hani	27905	0.0	29.84
China Yunnan Hani	27906	0.0	29.84
China Yunnan Hani	27907	0.0	29.83
China Yunnan Hani	27908	0.0	29.83
China Yunnan Hani	27909	0.0	29.83
China Yunnan Hani	27910	0.0	29.83
China Yunnan Hani	27911	0.0	29.83
China Yunnan Hani	27912	0.0	29.83
China Yunnan Hani	27913	0.0	29.82
China Yunnan Hani	27914	0.0	29.82
China Yunnan Hani	27915	0.0	29.82
China Yunnan Hani	27916	0.0	29.82
China Yunnan Hani	27917	0.0	29.82
China Yunnan Hani	27918	0.0	29.81
China Yunnan Hani	27919	0.0	29.81
China Yunnan Hani	27920	0.01	29.81
China Yunnan Hani	27921	0.0	29.81
China Yunnan Hani	27922	0.01	29.8
China Yunnan Hani	27923	0.0	29.8
China Yunnan Hani	27924	0.0	29.8
China Yunnan Hani	27925	0.0	29.8
China Yunnan Hani	27926	0.01	29.8
China Yunnan Hani	27927	0.0	29.79
China Yunnan Hani	27928	0.0	29.79
China Yunnan Hani	27929	0.0	29.79
China Yunnan Hani	27930	0.0	29.79
China Yunnan Hani	27931	0.0	29.79
China Yunnan Hani	27932	0.0	29.79
China Yunnan Hani	27933	0.01	29.79
China Yunnan Hani	27934	0.0	29.78
China Yunnan Hani	27935	0.0	29.78
China Yunnan Hani	27936	0.0	29.78
China Yunnan Hani	27937	0.0	29.78
China Yunnan Hani	27938	0.0	29.78
China Yunnan Hani	27939	0.0	29.78
China Yunnan Hani	27940	0.01	29.78
China Yunnan Hani	27941	0.0	29.77
China Yunnan Hani	27942	0.0	29.77
China Yunnan Hani	27943	0.01	29.76
China Yunnan Hani	27944	0.0	29.76
China Yunnan Hani	27945	0.0	29.76
China Yunnan Hani	27946	0.0	29.76
China Yunnan Hani	27947	0.01	29.75
China Yunnan Hani	27948	0.0	29.75
China Yunnan Hani	27949	0.02	29.75
China Yunnan Hani	27950	0.0	29.72
China Yunnan Hani	27951	0.0	29.72
China Yunnan Hani	27952	0.01	29.72
China Yunnan Hani	27953	0.0	29.71
China Yunnan Hani	27954	0.0	29.71
China Yunnan Hani	27955	0.01	29.71
China Yunnan Hani	27956	0.0	29.7
China Yunnan Hani	27957	0.0	29.69
China Yunnan Hani	27958	0.05	29.69
China Yunnan Hani	27959	0.0	29.64
China Yunnan Hani	27960	0.0	29.64
China Yunnan Hani	27961	0.0	29.64
China Yunnan Hani	27962	0.01	29.63
China Yunnan Hani	27963	0.0	29.63
China Yunnan Hani	27964	0.0	29.62
China Yunnan Hani	27965	0.0	29.62
China Yunnan Hani	27966	0.0	29.62
China Yunnan Hani	27967	0.0	29.62
