class I
population/area	coverage	average_hit	pc90
India New Delhi	40317	0.0	6.97
India New Delhi	40318	0.0	6.97
India New Delhi	40319	0.0	6.97
India New Delhi	40320	0.0	6.97
India New Delhi	40321	0.0	6.97
India New Delhi	40322	0.0	6.97
India New Delhi	40323	0.0	6.97
India New Delhi	40324	0.0	6.97
India New Delhi	40325	0.0	6.96
India New Delhi	40326	0.0	6.96
India New Delhi	40327	0.0	6.96
India New Delhi	40328	0.0	6.96
India New Delhi	40329	0.0	6.96
India New Delhi	40330	0.0	6.96
India New Delhi	40331	0.0	6.96
India New Delhi	40332	0.0	6.96
India New Delhi	40333	0.0	6.96
India New Delhi	40334	0.0	6.96
India New Delhi	40335	0.0	6.96
India New Delhi	40336	0.0	6.96
India New Delhi	40337	0.0	6.95
India New Delhi	40338	0.0	6.95
India New Delhi	40339	0.0	6.95
India New Delhi	40340	0.0	6.95
India New Delhi	40341	0.0	6.95
India New Delhi	40342	0.0	6.95
India New Delhi	40343	0.0	6.95
India New Delhi	40344	0.0	6.95
India New Delhi	40345	0.0	6.95
India New Delhi	40346	0.0	6.95
India New Delhi	40347	0.0	6.95
India New Delhi	40348	0.0	6.95
India New Delhi	40349	0.0	6.94
India New Delhi	40350	0.0	6.94
India New Delhi	40351	0.0	6.94
India New Delhi	40352	0.0	6.94
India New Delhi	40353	0.0	6.94
India New Delhi	40354	0.0	6.94
India New Delhi	40355	0.0	6.94
India New Delhi	40356	0.0	6.93
India New Delhi	40357	0.0	6.93
India New Delhi	40358	0.0	6.93
India New Delhi	40359	0.0	6.93
India New Delhi	40360	0.0	6.93
India New Delhi	40361	0.0	6.93
India New Delhi	40362	0.0	6.93
India New Delhi	40363	0.0	6.93
India New Delhi	40364	0.0	6.93
India New Delhi	40365	0.0	6.93
India New Delhi	40366	0.0	6.93
India New Delhi	40367	0.0	6.93
India New Delhi	40368	0.0	6.93
India New Delhi	40369	0.0	6.92
India New Delhi	40370	0.0	6.92
India New Delhi	40371	0.0	6.92
India New Delhi	40372	0.0	6.92
India New Delhi	40373	0.0	6.92
India New Delhi	40374	0.0	6.92
India New Delhi	40375	0.0	6.92
India New Delhi	40376	0.0	6.92
India New Delhi	40377	0.0	6.92
India New Delhi	40378	0.0	6.91
India New Delhi	40379	0.0	6.91
India New Delhi	40380	0.0	6.91
India New Delhi	40381	0.0	6.91
India New Delhi	40382	0.0	6.91
India New Delhi	40383	0.0	6.91
India New Delhi	40384	0.0	6.91
India New Delhi	40385	0.0	6.9
India New Delhi	40386	0.0	6.9
India New Delhi	40387	0.0	6.9
India New Delhi	40388	0.0	6.9
India New Delhi	40389	0.0	6.9
India New Delhi	40390	0.0	6.9
India New Delhi	40391	0.0	6.9
India New Delhi	40392	0.0	6.9
India New Delhi	40393	0.0	6.89
India New Delhi	40394	0.0	6.89
India New Delhi	40395	0.0	6.89
India New Delhi	40396	0.0	6.89
India New Delhi	40397	0.0	6.89
India New Delhi	40398	0.0	6.89
India New Delhi	40399	0.0	6.89
India New Delhi	40400	0.0	6.89
India New Delhi	40401	0.0	6.89
India New Delhi	40402	0.0	6.89
India New Delhi	40403	0.0	6.88
India New Delhi	40404	0.0	6.88
India New Delhi	40405	0.0	6.88
India New Delhi	40406	0.0	6.88
India New Delhi	40407	0.0	6.88
India New Delhi	40408	0.0	6.88
India New Delhi	40409	0.0	6.87
India New Delhi	40410	0.0	6.87
India New Delhi	40411	0.0	6.87
India New Delhi	40412	0.0	6.87
India New Delhi	40413	0.0	6.87
India New Delhi	40414	0.0	6.87
India New Delhi	40415	0.0	6.87
India New Delhi	40416	0.0	6.87
India New Delhi	40417	0.0	6.87
India New Delhi	40418	0.0	6.86
India New Delhi	40419	0.0	6.86
India New Delhi	40420	0.0	6.86
India New Delhi	40421	0.0	6.86
India New Delhi	40422	0.0	6.86
India New Delhi	40423	0.0	6.86
India New Delhi	40424	0.0	6.86
India New Delhi	40425	0.0	6.86
India New Delhi	40426	0.0	6.86
India New Delhi	40427	0.0	6.86
India New Delhi	40428	0.0	6.86
India New Delhi	40429	0.0	6.85
India New Delhi	40430	0.0	6.85
India New Delhi	40431	0.0	6.85
India New Delhi	40432	0.0	6.85
India New Delhi	40433	0.0	6.85
India New Delhi	40434	0.0	6.85
India New Delhi	40435	0.0	6.85
India New Delhi	40436	0.0	6.85
India New Delhi	40437	0.0	6.85
India New Delhi	40438	0.0	6.85
India New Delhi	40439	0.0	6.85
India New Delhi	40440	0.0	6.85
India New Delhi	40441	0.0	6.84
India New Delhi	40442	0.0	6.84
India New Delhi	40443	0.0	6.84
India New Delhi	40444	0.0	6.84
India New Delhi	40445	0.0	6.84
India New Delhi	40446	0.0	6.84
India New Delhi	40447	0.0	6.84
India New Delhi	40448	0.0	6.83
India New Delhi	40449	0.0	6.83
India New Delhi	40450	0.0	6.83
India New Delhi	40451	0.0	6.83
India New Delhi	40452	0.0	6.83
India New Delhi	40453	0.0	6.83
India New Delhi	40454	0.0	6.82
India New Delhi	40455	0.0	6.82
India New Delhi	40456	0.0	6.82
India New Delhi	40457	0.0	6.82
India New Delhi	40458	0.0	6.82
India New Delhi	40459	0.0	6.82
India New Delhi	40460	0.0	6.82
India New Delhi	40461	0.0	6.82
India New Delhi	40462	0.0	6.82
India New Delhi	40463	0.0	6.81
India New Delhi	40464	0.0	6.81
India New Delhi	40465	0.0	6.81
India New Delhi	40466	0.0	6.81
India New Delhi	40467	0.0	6.81
India New Delhi	40468	0.0	6.81
India New Delhi	40469	0.0	6.81
India New Delhi	40470	0.0	6.81
India New Delhi	40471	0.0	6.81
India New Delhi	40472	0.0	6.81
India New Delhi	40473	0.0	6.81
India New Delhi	40474	0.0	6.8
India New Delhi	40475	0.0	6.8
India New Delhi	40476	0.0	6.8
India New Delhi	40477	0.0	6.8
India New Delhi	40478	0.0	6.8
India New Delhi	40479	0.0	6.8
India New Delhi	40480	0.0	6.8
India New Delhi	40481	0.0	6.8
India New Delhi	40482	0.0	6.79
India New Delhi	40483	0.0	6.79
India New Delhi	40484	0.0	6.79
India New Delhi	40485	0.0	6.79
India New Delhi	40486	0.0	6.79
India New Delhi	40487	0.0	6.79
India New Delhi	40488	0.0	6.79
India New Delhi	40489	0.0	6.79
India New Delhi	40490	0.0	6.79
India New Delhi	40491	0.0	6.79
India New Delhi	40492	0.0	6.79
India New Delhi	40493	0.0	6.79
India New Delhi	40494	0.0	6.79
India New Delhi	40495	0.0	6.78
India New Delhi	40496	0.0	6.78
India New Delhi	40497	0.0	6.78
India New Delhi	40498	0.0	6.78
India New Delhi	40499	0.0	6.78
India New Delhi	40500	0.0	6.78
India New Delhi	40501	0.0	6.78
India New Delhi	40502	0.0	6.78
India New Delhi	40503	0.0	6.78
India New Delhi	40504	0.0	6.78
India New Delhi	40505	0.0	6.77
India New Delhi	40506	0.0	6.77
India New Delhi	40507	0.0	6.77
India New Delhi	40508	0.0	6.77
India New Delhi	40509	0.0	6.77
India New Delhi	40510	0.0	6.77
India New Delhi	40511	0.01	6.77
India New Delhi	40512	0.0	6.76
India New Delhi	40513	0.0	6.76
India New Delhi	40514	0.0	6.76
India New Delhi	40515	0.0	6.76
India New Delhi	40516	0.0	6.76
India New Delhi	40517	0.0	6.76
India New Delhi	40518	0.0	6.76
India New Delhi	40519	0.0	6.76
India New Delhi	40520	0.0	6.76
India New Delhi	40521	0.0	6.75
India New Delhi	40522	0.0	6.75
India New Delhi	40523	0.0	6.75
India New Delhi	40524	0.0	6.75
India New Delhi	40525	0.0	6.75
India New Delhi	40526	0.0	6.75
India New Delhi	40527	0.0	6.74
India New Delhi	40528	0.0	6.74
India New Delhi	40529	0.0	6.74
India New Delhi	40530	0.0	6.74
India New Delhi	40531	0.0	6.74
India New Delhi	40532	0.0	6.74
India New Delhi	40533	0.0	6.74
India New Delhi	40534	0.0	6.74
India New Delhi	40535	0.0	6.74
India New Delhi	40536	0.0	6.73
India New Delhi	40537	0.0	6.73
India New Delhi	40538	0.0	6.73
India New Delhi	40539	0.0	6.73
India New Delhi	40540	0.0	6.73
India New Delhi	40541	0.0	6.73
India New Delhi	40542	0.0	6.73
India New Delhi	40543	0.0	6.73
India New Delhi	40544	0.0	6.73
India New Delhi	40545	0.0	6.72
India New Delhi	40546	0.0	6.72
India New Delhi	40547	0.0	6.72
India New Delhi	40548	0.0	6.72
India New Delhi	40549	0.0	6.72
India New Delhi	40550	0.0	6.72
India New Delhi	40551	0.0	6.72
India New Delhi	40552	0.0	6.72
India New Delhi	40553	0.0	6.72
India New Delhi	40554	0.0	6.72
India New Delhi	40555	0.0	6.71
India New Delhi	40556	0.0	6.71
India New Delhi	40557	0.0	6.71
India New Delhi	40558	0.0	6.71
India New Delhi	40559	0.0	6.71
India New Delhi	40560	0.0	6.71
India New Delhi	40561	0.0	6.71
India New Delhi	40562	0.0	6.71
India New Delhi	40563	0.0	6.71
India New Delhi	40564	0.0	6.71
India New Delhi	40565	0.0	6.71
India New Delhi	40566	0.0	6.7
India New Delhi	40567	0.0	6.7
India New Delhi	40568	0.0	6.7
India New Delhi	40569	0.0	6.7
India New Delhi	40570	0.0	6.7
India New Delhi	40571	0.0	6.7
India New Delhi	40572	0.0	6.7
India New Delhi	40573	0.0	6.7
India New Delhi	40574	0.0	6.7
India New Delhi	40575	0.0	6.7
India New Delhi	40576	0.0	6.7
India New Delhi	40577	0.0	6.7
India New Delhi	40578	0.0	6.7
India New Delhi	40579	0.0	6.69
India New Delhi	40580	0.0	6.69
India New Delhi	40581	0.0	6.69
India New Delhi	40582	0.0	6.69
India New Delhi	40583	0.0	6.69
India New Delhi	40584	0.0	6.69
India New Delhi	40585	0.0	6.69
India New Delhi	40586	0.0	6.68
India New Delhi	40587	0.0	6.68
India New Delhi	40588	0.0	6.68
India New Delhi	40589	0.0	6.68
India New Delhi	40590	0.0	6.68
India New Delhi	40591	0.0	6.68
India New Delhi	40592	0.0	6.68
India New Delhi	40593	0.0	6.68
India New Delhi	40594	0.0	6.67
India New Delhi	40595	0.0	6.67
India New Delhi	40596	0.0	6.67
India New Delhi	40597	0.0	6.67
India New Delhi	40598	0.0	6.67
India New Delhi	40599	0.0	6.67
India New Delhi	40600	0.0	6.67
India New Delhi	40601	0.0	6.67
India New Delhi	40602	0.0	6.66
India New Delhi	40603	0.0	6.66
India New Delhi	40604	0.0	6.66
India New Delhi	40605	0.0	6.66
India New Delhi	40606	0.0	6.66
India New Delhi	40607	0.0	6.66
India New Delhi	40608	0.0	6.66
India New Delhi	40609	0.0	6.65
India New Delhi	40610	0.0	6.65
India New Delhi	40611	0.0	6.65
India New Delhi	40612	0.0	6.65
India New Delhi	40613	0.0	6.65
India New Delhi	40614	0.0	6.65
India New Delhi	40615	0.0	6.65
India New Delhi	40616	0.0	6.65
India New Delhi	40617	0.0	6.64
India New Delhi	40618	0.0	6.64
India New Delhi	40619	0.0	6.64
India New Delhi	40620	0.0	6.64
India New Delhi	40621	0.0	6.64
India New Delhi	40622	0.0	6.64
India New Delhi	40623	0.0	6.64
India New Delhi	40624	0.0	6.64
India New Delhi	40625	0.0	6.64
India New Delhi	40626	0.0	6.64
India New Delhi	40627	0.0	6.64
India New Delhi	40628	0.0	6.63
India New Delhi	40629	0.0	6.63
India New Delhi	40630	0.0	6.63
India New Delhi	40631	0.0	6.63
India New Delhi	40632	0.0	6.63
India New Delhi	40633	0.0	6.63
India New Delhi	40634	0.0	6.63
India New Delhi	40635	0.0	6.62
India New Delhi	40636	0.0	6.62
India New Delhi	40637	0.0	6.62
India New Delhi	40638	0.0	6.62
India New Delhi	40639	0.0	6.62
India New Delhi	40640	0.0	6.62
India New Delhi	40641	0.0	6.62
India New Delhi	40642	0.0	6.62
India New Delhi	40643	0.0	6.62
India New Delhi	40644	0.0	6.62
India New Delhi	40645	0.0	6.62
India New Delhi	40646	0.0	6.62
India New Delhi	40647	0.0	6.62
India New Delhi	40648	0.0	6.62
India New Delhi	40649	0.0	6.62
India New Delhi	40650	0.0	6.62
India New Delhi	40651	0.0	6.61
India New Delhi	40652	0.0	6.61
India New Delhi	40653	0.0	6.61
India New Delhi	40654	0.0	6.61
India New Delhi	40655	0.0	6.61
India New Delhi	40656	0.0	6.61
India New Delhi	40657	0.0	6.61
India New Delhi	40658	0.01	6.61
India New Delhi	40659	0.0	6.6
India New Delhi	40660	0.0	6.6
India New Delhi	40661	0.0	6.6
India New Delhi	40662	0.0	6.6
India New Delhi	40663	0.0	6.6
India New Delhi	40664	0.0	6.6
India New Delhi	40665	0.0	6.6
India New Delhi	40666	0.0	6.6
India New Delhi	40667	0.0	6.6
India New Delhi	40668	0.0	6.6
India New Delhi	40669	0.0	6.6
India New Delhi	40670	0.0	6.6
India New Delhi	40671	0.0	6.59
India New Delhi	40672	0.0	6.59
India New Delhi	40673	0.0	6.59
India New Delhi	40674	0.0	6.59
India New Delhi	40675	0.0	6.59
India New Delhi	40676	0.0	6.59
India New Delhi	40677	0.0	6.59
India New Delhi	40678	0.0	6.59
India New Delhi	40679	0.0	6.59
India New Delhi	40680	0.0	6.59
India New Delhi	40681	0.0	6.59
India New Delhi	40682	0.0	6.58
India New Delhi	40683	0.0	6.58
India New Delhi	40684	0.0	6.58
India New Delhi	40685	0.0	6.58
India New Delhi	40686	0.0	6.57
India New Delhi	40687	0.0	6.57
India New Delhi	40688	0.0	6.57
India New Delhi	40689	0.0	6.57
India New Delhi	40690	0.0	6.57
India New Delhi	40691	0.0	6.57
India New Delhi	40692	0.0	6.56
India New Delhi	40693	0.0	6.56
India New Delhi	40694	0.0	6.56
India New Delhi	40695	0.0	6.56
India New Delhi	40696	0.0	6.56
India New Delhi	40697	0.0	6.56
India New Delhi	40698	0.0	6.56
India New Delhi	40699	0.0	6.56
India New Delhi	40700	0.0	6.56
India New Delhi	40701	0.0	6.56
India New Delhi	40702	0.0	6.56
India New Delhi	40703	0.0	6.56
India New Delhi	40704	0.0	6.56
India New Delhi	40705	0.0	6.56
India New Delhi	40706	0.0	6.56
India New Delhi	40707	0.0	6.55
India New Delhi	40708	0.0	6.55
India New Delhi	40709	0.0	6.55
India New Delhi	40710	0.0	6.55
India New Delhi	40711	0.0	6.55
India New Delhi	40712	0.0	6.55
India New Delhi	40713	0.0	6.55
India New Delhi	40714	0.0	6.55
India New Delhi	40715	0.0	6.55
India New Delhi	40716	0.0	6.54
India New Delhi	40717	0.0	6.54
India New Delhi	40718	0.0	6.54
India New Delhi	40719	0.0	6.54
India New Delhi	40720	0.0	6.54
India New Delhi	40721	0.0	6.54
India New Delhi	40722	0.0	6.54
India New Delhi	40723	0.0	6.54
India New Delhi	40724	0.0	6.54
India New Delhi	40725	0.0	6.54
India New Delhi	40726	0.0	6.54
India New Delhi	40727	0.0	6.53
India New Delhi	40728	0.0	6.53
India New Delhi	40729	0.0	6.53
India New Delhi	40730	0.0	6.53
India New Delhi	40731	0.0	6.53
India New Delhi	40732	0.0	6.53
India New Delhi	40733	0.0	6.53
India New Delhi	40734	0.0	6.53
India New Delhi	40735	0.0	6.52
India New Delhi	40736	0.0	6.52
India New Delhi	40737	0.0	6.52
India New Delhi	40738	0.0	6.52
India New Delhi	40739	0.0	6.52
India New Delhi	40740	0.0	6.52
India New Delhi	40741	0.0	6.52
India New Delhi	40742	0.0	6.52
India New Delhi	40743	0.0	6.52
India New Delhi	40744	0.0	6.51
India New Delhi	40745	0.0	6.51
India New Delhi	40746	0.0	6.51
India New Delhi	40747	0.0	6.51
India New Delhi	40748	0.0	6.51
India New Delhi	40749	0.0	6.51
India New Delhi	40750	0.0	6.51
India New Delhi	40751	0.0	6.51
India New Delhi	40752	0.01	6.51
India New Delhi	40753	0.0	6.5
India New Delhi	40754	0.0	6.5
India New Delhi	40755	0.0	6.5
India New Delhi	40756	0.0	6.49
India New Delhi	40757	0.0	6.49
India New Delhi	40758	0.0	6.49
India New Delhi	40759	0.0	6.49
India New Delhi	40760	0.0	6.49
India New Delhi	40761	0.0	6.49
India New Delhi	40762	0.0	6.49
India New Delhi	40763	0.0	6.49
India New Delhi	40764	0.0	6.49
India New Delhi	40765	0.0	6.49
India New Delhi	40766	0.0	6.48
India New Delhi	40767	0.0	6.48
India New Delhi	40768	0.0	6.48
India New Delhi	40769	0.0	6.48
India New Delhi	40770	0.0	6.48
India New Delhi	40771	0.0	6.48
India New Delhi	40772	0.0	6.48
India New Delhi	40773	0.0	6.48
India New Delhi	40774	0.0	6.48
India New Delhi	40775	0.0	6.48
India New Delhi	40776	0.0	6.48
India New Delhi	40777	0.0	6.48
India New Delhi	40778	0.0	6.48
India New Delhi	40779	0.0	6.48
India New Delhi	40780	0.0	6.47
India New Delhi	40781	0.0	6.47
India New Delhi	40782	0.0	6.47
India New Delhi	40783	0.0	6.47
India New Delhi	40784	0.0	6.47
India New Delhi	40785	0.0	6.47
India New Delhi	40786	0.0	6.46
India New Delhi	40787	0.0	6.46
India New Delhi	40788	0.0	6.46
India New Delhi	40789	0.0	6.46
India New Delhi	40790	0.0	6.46
India New Delhi	40791	0.0	6.46
India New Delhi	40792	0.0	6.46
India New Delhi	40793	0.0	6.46
India New Delhi	40794	0.0	6.45
India New Delhi	40795	0.0	6.45
India New Delhi	40796	0.0	6.45
India New Delhi	40797	0.0	6.45
India New Delhi	40798	0.0	6.45
India New Delhi	40799	0.0	6.45
India New Delhi	40800	0.0	6.45
India New Delhi	40801	0.0	6.45
India New Delhi	40802	0.0	6.45
India New Delhi	40803	0.0	6.45
India New Delhi	40804	0.0	6.44
India New Delhi	40805	0.0	6.44
India New Delhi	40806	0.0	6.44
India New Delhi	40807	0.0	6.44
India New Delhi	40808	0.0	6.44
India New Delhi	40809	0.0	6.44
India New Delhi	40810	0.0	6.44
India New Delhi	40811	0.0	6.44
India New Delhi	40812	0.0	6.43
India New Delhi	40813	0.0	6.43
India New Delhi	40814	0.0	6.43
India New Delhi	40815	0.0	6.43
India New Delhi	40816	0.0	6.43
India New Delhi	40817	0.0	6.43
India New Delhi	40818	0.0	6.43
India New Delhi	40819	0.0	6.43
India New Delhi	40820	0.0	6.43
India New Delhi	40821	0.0	6.42
India New Delhi	40822	0.0	6.42
India New Delhi	40823	0.0	6.42
India New Delhi	40824	0.0	6.42
India New Delhi	40825	0.0	6.42
India New Delhi	40826	0.0	6.42
India New Delhi	40827	0.0	6.41
India New Delhi	40828	0.0	6.41
India New Delhi	40829	0.0	6.41
India New Delhi	40830	0.0	6.41
India New Delhi	40831	0.0	6.41
India New Delhi	40832	0.0	6.41
India New Delhi	40833	0.0	6.41
India New Delhi	40834	0.0	6.41
India New Delhi	40835	0.0	6.4
India New Delhi	40836	0.0	6.4
India New Delhi	40837	0.0	6.4
India New Delhi	40838	0.0	6.4
India New Delhi	40839	0.0	6.4
India New Delhi	40840	0.0	6.4
India New Delhi	40841	0.0	6.4
India New Delhi	40842	0.0	6.4
India New Delhi	40843	0.0	6.4
India New Delhi	40844	0.0	6.39
India New Delhi	40845	0.0	6.39
India New Delhi	40846	0.0	6.39
India New Delhi	40847	0.0	6.39
India New Delhi	40848	0.0	6.39
India New Delhi	40849	0.0	6.39
India New Delhi	40850	0.0	6.38
India New Delhi	40851	0.0	6.38
India New Delhi	40852	0.0	6.38
India New Delhi	40853	0.0	6.38
India New Delhi	40854	0.0	6.38
India New Delhi	40855	0.0	6.38
India New Delhi	40856	0.0	6.38
India New Delhi	40857	0.0	6.38
India New Delhi	40858	0.0	6.37
India New Delhi	40859	0.0	6.37
India New Delhi	40860	0.0	6.37
India New Delhi	40861	0.0	6.37
India New Delhi	40862	0.0	6.37
India New Delhi	40863	0.0	6.37
India New Delhi	40864	0.0	6.37
India New Delhi	40865	0.0	6.37
India New Delhi	40866	0.0	6.37
India New Delhi	40867	0.0	6.37
India New Delhi	40868	0.0	6.36
India New Delhi	40869	0.0	6.36
India New Delhi	40870	0.0	6.36
India New Delhi	40871	0.0	6.36
India New Delhi	40872	0.0	6.36
India New Delhi	40873	0.0	6.36
India New Delhi	40874	0.0	6.36
India New Delhi	40875	0.0	6.36
India New Delhi	40876	0.0	6.36
India New Delhi	40877	0.0	6.36
India New Delhi	40878	0.0	6.36
India New Delhi	40879	0.0	6.35
India New Delhi	40880	0.0	6.35
India New Delhi	40881	0.0	6.35
India New Delhi	40882	0.0	6.35
India New Delhi	40883	0.0	6.35
India New Delhi	40884	0.0	6.35
India New Delhi	40885	0.0	6.35
India New Delhi	40886	0.0	6.35
India New Delhi	40887	0.0	6.35
India New Delhi	40888	0.0	6.35
India New Delhi	40889	0.0	6.35
India New Delhi	40890	0.0	6.35
India New Delhi	40891	0.0	6.34
India New Delhi	40892	0.0	6.34
India New Delhi	40893	0.0	6.34
India New Delhi	40894	0.0	6.34
India New Delhi	40895	0.0	6.34
India New Delhi	40896	0.0	6.34
India New Delhi	40897	0.0	6.34
India New Delhi	40898	0.0	6.34
India New Delhi	40899	0.0	6.34
India New Delhi	40900	0.0	6.34
India New Delhi	40901	0.0	6.34
India New Delhi	40902	0.0	6.33
India New Delhi	40903	0.0	6.33
India New Delhi	40904	0.0	6.33
India New Delhi	40905	0.0	6.33
India New Delhi	40906	0.01	6.33
India New Delhi	40907	0.0	6.32
India New Delhi	40908	0.0	6.32
India New Delhi	40909	0.0	6.32
India New Delhi	40910	0.0	6.32
India New Delhi	40911	0.0	6.32
India New Delhi	40912	0.0	6.32
India New Delhi	40913	0.0	6.32
India New Delhi	40914	0.0	6.32
India New Delhi	40915	0.0	6.32
India New Delhi	40916	0.0	6.32
India New Delhi	40917	0.0	6.32
India New Delhi	40918	0.0	6.31
India New Delhi	40919	0.0	6.31
India New Delhi	40920	0.0	6.31
India New Delhi	40921	0.0	6.31
India New Delhi	40922	0.0	6.31
India New Delhi	40923	0.0	6.31
India New Delhi	40924	0.0	6.31
India New Delhi	40925	0.0	6.31
India New Delhi	40926	0.0	6.3
India New Delhi	40927	0.0	6.3
India New Delhi	40928	0.0	6.3
India New Delhi	40929	0.0	6.3
India New Delhi	40930	0.0	6.3
India New Delhi	40931	0.0	6.3
India New Delhi	40932	0.0	6.3
India New Delhi	40933	0.0	6.3
India New Delhi	40934	0.0	6.29
India New Delhi	40935	0.0	6.29
India New Delhi	40936	0.0	6.29
India New Delhi	40937	0.0	6.29
India New Delhi	40938	0.0	6.29
India New Delhi	40939	0.0	6.29
India New Delhi	40940	0.0	6.29
India New Delhi	40941	0.0	6.29
India New Delhi	40942	0.0	6.29
India New Delhi	40943	0.0	6.29
India New Delhi	40944	0.0	6.29
India New Delhi	40945	0.0	6.29
India New Delhi	40946	0.0	6.28
India New Delhi	40947	0.0	6.28
India New Delhi	40948	0.0	6.28
India New Delhi	40949	0.0	6.28
India New Delhi	40950	0.0	6.28
India New Delhi	40951	0.0	6.28
India New Delhi	40952	0.0	6.28
India New Delhi	40953	0.0	6.28
India New Delhi	40954	0.0	6.28
India New Delhi	40955	0.0	6.28
India New Delhi	40956	0.0	6.28
India New Delhi	40957	0.0	6.28
India New Delhi	40958	0.0	6.27
India New Delhi	40959	0.0	6.27
India New Delhi	40960	0.0	6.27
India New Delhi	40961	0.0	6.27
India New Delhi	40962	0.0	6.27
India New Delhi	40963	0.0	6.27
India New Delhi	40964	0.0	6.27
India New Delhi	40965	0.0	6.27
India New Delhi	40966	0.0	6.27
India New Delhi	40967	0.0	6.27
India New Delhi	40968	0.0	6.27
India New Delhi	40969	0.0	6.27
India New Delhi	40970	0.0	6.26
India New Delhi	40971	0.0	6.26
India New Delhi	40972	0.0	6.26
India New Delhi	40973	0.0	6.26
India New Delhi	40974	0.0	6.25
India New Delhi	40975	0.0	6.25
India New Delhi	40976	0.0	6.25
India New Delhi	40977	0.0	6.25
India New Delhi	40978	0.0	6.25
India New Delhi	40979	0.0	6.25
India New Delhi	40980	0.0	6.25
India New Delhi	40981	0.0	6.25
India New Delhi	40982	0.0	6.25
India New Delhi	40983	0.0	6.25
India New Delhi	40984	0.0	6.25
India New Delhi	40985	0.0	6.25
India New Delhi	40986	0.0	6.24
India New Delhi	40987	0.0	6.24
India New Delhi	40988	0.0	6.24
India New Delhi	40989	0.0	6.24
India New Delhi	40990	0.0	6.24
India New Delhi	40991	0.0	6.24
India New Delhi	40992	0.0	6.24
India New Delhi	40993	0.0	6.24
India New Delhi	40994	0.0	6.24
India New Delhi	40995	0.0	6.24
India New Delhi	40996	0.0	6.24
India New Delhi	40997	0.0	6.24
India New Delhi	40998	0.0	6.23
India New Delhi	40999	0.0	6.23
India New Delhi	41000	0.01	6.23
India New Delhi	41001	0.0	6.23
India New Delhi	41002	0.0	6.22
India New Delhi	41003	0.0	6.22
India New Delhi	41004	0.0	6.22
India New Delhi	41005	0.0	6.22
India New Delhi	41006	0.0	6.22
India New Delhi	41007	0.0	6.22
India New Delhi	41008	0.0	6.22
India New Delhi	41009	0.0	6.22
India New Delhi	41010	0.0	6.22
India New Delhi	41011	0.0	6.22
India New Delhi	41012	0.0	6.21
India New Delhi	41013	0.0	6.21
India New Delhi	41014	0.0	6.21
India New Delhi	41015	0.0	6.21
India New Delhi	41016	0.0	6.21
India New Delhi	41017	0.0	6.21
India New Delhi	41018	0.0	6.21
India New Delhi	41019	0.0	6.21
India New Delhi	41020	0.0	6.21
India New Delhi	41021	0.0	6.21
India New Delhi	41022	0.0	6.21
India New Delhi	41023	0.0	6.21
India New Delhi	41024	0.0	6.2
India New Delhi	41025	0.0	6.2
India New Delhi	41026	0.0	6.2
India New Delhi	41027	0.0	6.2
India New Delhi	41028	0.0	6.2
India New Delhi	41029	0.0	6.2
India New Delhi	41030	0.0	6.2
India New Delhi	41031	0.0	6.2
India New Delhi	41032	0.0	6.2
India New Delhi	41033	0.0	6.2
India New Delhi	41034	0.0	6.2
India New Delhi	41035	0.0	6.2
India New Delhi	41036	0.0	6.19
India New Delhi	41037	0.0	6.19
India New Delhi	41038	0.0	6.19
India New Delhi	41039	0.0	6.19
India New Delhi	41040	0.0	6.19
India New Delhi	41041	0.0	6.19
India New Delhi	41042	0.0	6.19
India New Delhi	41043	0.0	6.19
India New Delhi	41044	0.0	6.19
India New Delhi	41045	0.0	6.19
India New Delhi	41046	0.0	6.18
India New Delhi	41047	0.0	6.18
India New Delhi	41048	0.0	6.18
India New Delhi	41049	0.0	6.18
India New Delhi	41050	0.0	6.18
India New Delhi	41051	0.0	6.18
India New Delhi	41052	0.0	6.18
India New Delhi	41053	0.0	6.18
India New Delhi	41054	0.0	6.18
India New Delhi	41055	0.0	6.18
India New Delhi	41056	0.0	6.18
India New Delhi	41057	0.0	6.18
India New Delhi	41058	0.0	6.18
India New Delhi	41059	0.0	6.17
India New Delhi	41060	0.0	6.17
India New Delhi	41061	0.0	6.17
India New Delhi	41062	0.0	6.17
India New Delhi	41063	0.0	6.17
India New Delhi	41064	0.0	6.17
India New Delhi	41065	0.01	6.17
India New Delhi	41066	0.0	6.17
India New Delhi	41067	0.0	6.16
India New Delhi	41068	0.0	6.16
India New Delhi	41069	0.0	6.16
India New Delhi	41070	0.0	6.16
India New Delhi	41071	0.0	6.16
India New Delhi	41072	0.0	6.16
India New Delhi	41073	0.0	6.16
India New Delhi	41074	0.0	6.16
India New Delhi	41075	0.0	6.16
India New Delhi	41076	0.0	6.16
India New Delhi	41077	0.0	6.16
India New Delhi	41078	0.0	6.15
India New Delhi	41079	0.0	6.15
India New Delhi	41080	0.0	6.15
India New Delhi	41081	0.0	6.15
India New Delhi	41082	0.0	6.15
India New Delhi	41083	0.0	6.14
India New Delhi	41084	0.0	6.14
India New Delhi	41085	0.0	6.14
India New Delhi	41086	0.0	6.14
India New Delhi	41087	0.0	6.14
India New Delhi	41088	0.0	6.14
India New Delhi	41089	0.0	6.14
India New Delhi	41090	0.0	6.14
India New Delhi	41091	0.0	6.14
India New Delhi	41092	0.0	6.14
