class I
population/area	coverage	average_hit	pc90
Uganda Kampala	35665	0.0	24.89
Uganda Kampala	35666	0.0	24.88
Uganda Kampala	35667	0.0	24.88
Uganda Kampala	35668	0.0	24.88
Uganda Kampala	35669	0.0	24.88
Uganda Kampala	35670	0.0	24.87
Uganda Kampala	35671	0.0	24.87
Uganda Kampala	35672	0.0	24.87
Uganda Kampala	35673	0.0	24.87
Uganda Kampala	35674	0.0	24.86
Uganda Kampala	35675	0.0	24.86
Uganda Kampala	35676	0.0	24.86
Uganda Kampala	35677	0.0	24.86
Uganda Kampala	35678	0.0	24.85
Uganda Kampala	35679	0.0	24.85
Uganda Kampala	35680	0.0	24.85
Uganda Kampala	35681	0.0	24.85
Uganda Kampala	35682	0.0	24.84
Uganda Kampala	35683	0.0	24.84
Uganda Kampala	35684	0.0	24.84
Uganda Kampala	35685	0.0	24.83
Uganda Kampala	35686	0.0	24.83
Uganda Kampala	35687	0.0	24.83
Uganda Kampala	35688	0.0	24.83
Uganda Kampala	35689	0.0	24.82
Uganda Kampala	35690	0.0	24.82
Uganda Kampala	35691	0.0	24.82
Uganda Kampala	35692	0.0	24.81
Uganda Kampala	35693	0.0	24.81
Uganda Kampala	35694	0.0	24.81
Uganda Kampala	35695	0.0	24.81
Uganda Kampala	35696	0.0	24.8
Uganda Kampala	35697	0.0	24.8
Uganda Kampala	35698	0.0	24.8
Uganda Kampala	35699	0.0	24.8
Uganda Kampala	35700	0.0	24.8
Uganda Kampala	35701	0.0	24.79
Uganda Kampala	35702	0.0	24.79
Uganda Kampala	35703	0.0	24.79
Uganda Kampala	35704	0.0	24.79
Uganda Kampala	35705	0.0	24.78
Uganda Kampala	35706	0.0	24.78
Uganda Kampala	35707	0.0	24.78
Uganda Kampala	35708	0.0	24.78
Uganda Kampala	35709	0.0	24.77
Uganda Kampala	35710	0.0	24.77
Uganda Kampala	35711	0.0	24.77
Uganda Kampala	35712	0.0	24.77
Uganda Kampala	35713	0.0	24.77
Uganda Kampala	35714	0.0	24.76
Uganda Kampala	35715	0.0	24.76
Uganda Kampala	35716	0.0	24.76
Uganda Kampala	35717	0.0	24.76
Uganda Kampala	35718	0.0	24.75
Uganda Kampala	35719	0.0	24.75
Uganda Kampala	35720	0.0	24.75
Uganda Kampala	35721	0.0	24.75
Uganda Kampala	35722	0.0	24.75
Uganda Kampala	35723	0.0	24.74
Uganda Kampala	35724	0.0	24.74
Uganda Kampala	35725	0.0	24.74
Uganda Kampala	35726	0.0	24.74
Uganda Kampala	35727	0.0	24.73
Uganda Kampala	35728	0.0	24.73
Uganda Kampala	35729	0.0	24.73
Uganda Kampala	35730	0.0	24.73
Uganda Kampala	35731	0.0	24.72
Uganda Kampala	35732	0.0	24.72
Uganda Kampala	35733	0.0	24.72
Uganda Kampala	35734	0.0	24.72
Uganda Kampala	35735	0.0	24.71
Uganda Kampala	35736	0.0	24.71
Uganda Kampala	35737	0.0	24.71
Uganda Kampala	35738	0.0	24.71
Uganda Kampala	35739	0.0	24.7
Uganda Kampala	35740	0.0	24.7
Uganda Kampala	35741	0.0	24.7
Uganda Kampala	35742	0.0	24.7
Uganda Kampala	35743	0.0	24.7
Uganda Kampala	35744	0.0	24.69
Uganda Kampala	35745	0.0	24.69
Uganda Kampala	35746	0.0	24.69
Uganda Kampala	35747	0.0	24.69
Uganda Kampala	35748	0.0	24.68
Uganda Kampala	35749	0.0	24.68
Uganda Kampala	35750	0.0	24.68
Uganda Kampala	35751	0.0	24.68
Uganda Kampala	35752	0.0	24.67
Uganda Kampala	35753	0.0	24.67
Uganda Kampala	35754	0.0	24.67
Uganda Kampala	35755	0.0	24.67
Uganda Kampala	35756	0.0	24.66
Uganda Kampala	35757	0.0	24.66
Uganda Kampala	35758	0.0	24.66
Uganda Kampala	35759	0.0	24.66
Uganda Kampala	35760	0.0	24.65
Uganda Kampala	35761	0.0	24.65
Uganda Kampala	35762	0.0	24.65
Uganda Kampala	35763	0.0	24.64
Uganda Kampala	35764	0.0	24.64
Uganda Kampala	35765	0.0	24.64
Uganda Kampala	35766	0.0	24.64
Uganda Kampala	35767	0.0	24.63
Uganda Kampala	35768	0.0	24.63
Uganda Kampala	35769	0.0	24.63
Uganda Kampala	35770	0.0	24.63
Uganda Kampala	35771	0.0	24.62
Uganda Kampala	35772	0.0	24.62
Uganda Kampala	35773	0.0	24.62
Uganda Kampala	35774	0.0	24.62
Uganda Kampala	35775	0.0	24.62
Uganda Kampala	35776	0.0	24.61
Uganda Kampala	35777	0.0	24.61
Uganda Kampala	35778	0.0	24.61
Uganda Kampala	35779	0.0	24.6
Uganda Kampala	35780	0.0	24.6
Uganda Kampala	35781	0.0	24.6
Uganda Kampala	35782	0.0	24.6
Uganda Kampala	35783	0.0	24.59
Uganda Kampala	35784	0.0	24.59
Uganda Kampala	35785	0.0	24.59
Uganda Kampala	35786	0.0	24.59
Uganda Kampala	35787	0.0	24.59
Uganda Kampala	35788	0.0	24.58
Uganda Kampala	35789	0.0	24.58
Uganda Kampala	35790	0.0	24.58
Uganda Kampala	35791	0.0	24.57
Uganda Kampala	35792	0.0	24.57
Uganda Kampala	35793	0.0	24.57
Uganda Kampala	35794	0.0	24.57
Uganda Kampala	35795	0.0	24.56
Uganda Kampala	35796	0.0	24.56
Uganda Kampala	35797	0.0	24.56
Uganda Kampala	35798	0.0	24.56
Uganda Kampala	35799	0.0	24.55
Uganda Kampala	35800	0.0	24.55
Uganda Kampala	35801	0.0	24.55
Uganda Kampala	35802	0.0	24.55
Uganda Kampala	35803	0.0	24.54
Uganda Kampala	35804	0.0	24.54
Uganda Kampala	35805	0.0	24.54
Uganda Kampala	35806	0.0	24.54
Uganda Kampala	35807	0.0	24.54
Uganda Kampala	35808	0.0	24.53
Uganda Kampala	35809	0.0	24.53
Uganda Kampala	35810	0.0	24.53
Uganda Kampala	35811	0.0	24.53
Uganda Kampala	35812	0.0	24.52
Uganda Kampala	35813	0.0	24.52
Uganda Kampala	35814	0.0	24.52
Uganda Kampala	35815	0.0	24.51
Uganda Kampala	35816	0.0	24.51
Uganda Kampala	35817	0.0	24.51
Uganda Kampala	35818	0.0	24.5
Uganda Kampala	35819	0.0	24.5
Uganda Kampala	35820	0.0	24.5
Uganda Kampala	35821	0.0	24.49
Uganda Kampala	35822	0.0	24.49
Uganda Kampala	35823	0.0	24.49
Uganda Kampala	35824	0.0	24.48
Uganda Kampala	35825	0.0	24.48
Uganda Kampala	35826	0.0	24.48
Uganda Kampala	35827	0.0	24.48
Uganda Kampala	35828	0.0	24.47
Uganda Kampala	35829	0.0	24.47
Uganda Kampala	35830	0.0	24.47
Uganda Kampala	35831	0.0	24.46
Uganda Kampala	35832	0.0	24.46
Uganda Kampala	35833	0.0	24.46
Uganda Kampala	35834	0.0	24.46
Uganda Kampala	35835	0.0	24.45
Uganda Kampala	35836	0.0	24.45
Uganda Kampala	35837	0.0	24.45
Uganda Kampala	35838	0.0	24.45
Uganda Kampala	35839	0.0	24.44
Uganda Kampala	35840	0.0	24.44
Uganda Kampala	35841	0.0	24.44
Uganda Kampala	35842	0.0	24.43
Uganda Kampala	35843	0.0	24.43
Uganda Kampala	35844	0.0	24.43
Uganda Kampala	35845	0.0	24.43
Uganda Kampala	35846	0.0	24.43
Uganda Kampala	35847	0.0	24.42
Uganda Kampala	35848	0.0	24.42
Uganda Kampala	35849	0.0	24.42
Uganda Kampala	35850	0.0	24.42
Uganda Kampala	35851	0.0	24.42
Uganda Kampala	35852	0.0	24.41
Uganda Kampala	35853	0.0	24.41
Uganda Kampala	35854	0.0	24.41
Uganda Kampala	35855	0.0	24.41
Uganda Kampala	35856	0.0	24.41
Uganda Kampala	35857	0.0	24.4
Uganda Kampala	35858	0.0	24.4
Uganda Kampala	35859	0.0	24.4
Uganda Kampala	35860	0.0	24.39
Uganda Kampala	35861	0.0	24.39
Uganda Kampala	35862	0.0	24.39
Uganda Kampala	35863	0.0	24.39
Uganda Kampala	35864	0.0	24.39
Uganda Kampala	35865	0.0	24.38
Uganda Kampala	35866	0.0	24.38
Uganda Kampala	35867	0.0	24.38
Uganda Kampala	35868	0.0	24.38
Uganda Kampala	35869	0.0	24.37
Uganda Kampala	35870	0.0	24.37
Uganda Kampala	35871	0.0	24.37
Uganda Kampala	35872	0.0	24.37
Uganda Kampala	35873	0.0	24.37
Uganda Kampala	35874	0.0	24.36
Uganda Kampala	35875	0.0	24.36
Uganda Kampala	35876	0.0	24.36
Uganda Kampala	35877	0.0	24.36
Uganda Kampala	35878	0.0	24.35
Uganda Kampala	35879	0.0	24.35
Uganda Kampala	35880	0.0	24.35
Uganda Kampala	35881	0.0	24.34
Uganda Kampala	35882	0.0	24.34
Uganda Kampala	35883	0.0	24.34
Uganda Kampala	35884	0.0	24.34
Uganda Kampala	35885	0.0	24.34
Uganda Kampala	35886	0.0	24.33
Uganda Kampala	35887	0.0	24.33
Uganda Kampala	35888	0.0	24.33
Uganda Kampala	35889	0.0	24.33
Uganda Kampala	35890	0.0	24.32
Uganda Kampala	35891	0.0	24.32
Uganda Kampala	35892	0.0	24.32
Uganda Kampala	35893	0.0	24.31
Uganda Kampala	35894	0.0	24.31
Uganda Kampala	35895	0.0	24.31
Uganda Kampala	35896	0.0	24.31
Uganda Kampala	35897	0.0	24.3
Uganda Kampala	35898	0.0	24.3
Uganda Kampala	35899	0.0	24.3
Uganda Kampala	35900	0.0	24.29
Uganda Kampala	35901	0.0	24.29
Uganda Kampala	35902	0.0	24.29
Uganda Kampala	35903	0.0	24.29
Uganda Kampala	35904	0.0	24.28
Uganda Kampala	35905	0.0	24.28
Uganda Kampala	35906	0.0	24.28
Uganda Kampala	35907	0.0	24.28
Uganda Kampala	35908	0.0	24.27
Uganda Kampala	35909	0.0	24.27
Uganda Kampala	35910	0.0	24.27
Uganda Kampala	35911	0.0	24.27
Uganda Kampala	35912	0.0	24.26
Uganda Kampala	35913	0.0	24.26
Uganda Kampala	35914	0.0	24.26
Uganda Kampala	35915	0.0	24.26
Uganda Kampala	35916	0.0	24.25
Uganda Kampala	35917	0.0	24.25
Uganda Kampala	35918	0.0	24.25
Uganda Kampala	35919	0.0	24.25
Uganda Kampala	35920	0.0	24.24
Uganda Kampala	35921	0.0	24.24
Uganda Kampala	35922	0.0	24.24
Uganda Kampala	35923	0.0	24.24
Uganda Kampala	35924	0.0	24.23
Uganda Kampala	35925	0.0	24.23
Uganda Kampala	35926	0.0	24.23
Uganda Kampala	35927	0.0	24.23
Uganda Kampala	35928	0.0	24.23
Uganda Kampala	35929	0.0	24.22
Uganda Kampala	35930	0.0	24.22
Uganda Kampala	35931	0.0	24.22
Uganda Kampala	35932	0.0	24.22
Uganda Kampala	35933	0.0	24.21
Uganda Kampala	35934	0.0	24.21
Uganda Kampala	35935	0.0	24.21
Uganda Kampala	35936	0.0	24.21
Uganda Kampala	35937	0.0	24.2
Uganda Kampala	35938	0.0	24.2
Uganda Kampala	35939	0.0	24.2
Uganda Kampala	35940	0.0	24.2
Uganda Kampala	35941	0.0	24.19
Uganda Kampala	35942	0.0	24.19
Uganda Kampala	35943	0.0	24.19
Uganda Kampala	35944	0.0	24.19
Uganda Kampala	35945	0.0	24.19
Uganda Kampala	35946	0.0	24.18
Uganda Kampala	35947	0.0	24.18
Uganda Kampala	35948	0.0	24.18
Uganda Kampala	35949	0.0	24.18
Uganda Kampala	35950	0.0	24.17
Uganda Kampala	35951	0.0	24.17
Uganda Kampala	35952	0.0	24.17
Uganda Kampala	35953	0.0	24.17
Uganda Kampala	35954	0.0	24.16
Uganda Kampala	35955	0.0	24.16
Uganda Kampala	35956	0.0	24.16
Uganda Kampala	35957	0.0	24.16
Uganda Kampala	35958	0.0	24.15
Uganda Kampala	35959	0.0	24.15
Uganda Kampala	35960	0.0	24.15
Uganda Kampala	35961	0.0	24.15
Uganda Kampala	35962	0.0	24.14
Uganda Kampala	35963	0.0	24.14
Uganda Kampala	35964	0.0	24.14
Uganda Kampala	35965	0.0	24.14
Uganda Kampala	35966	0.0	24.13
Uganda Kampala	35967	0.0	24.13
Uganda Kampala	35968	0.0	24.13
Uganda Kampala	35969	0.0	24.13
Uganda Kampala	35970	0.0	24.12
Uganda Kampala	35971	0.0	24.12
Uganda Kampala	35972	0.0	24.12
Uganda Kampala	35973	0.0	24.12
Uganda Kampala	35974	0.0	24.12
Uganda Kampala	35975	0.0	24.11
Uganda Kampala	35976	0.0	24.11
Uganda Kampala	35977	0.0	24.11
Uganda Kampala	35978	0.0	24.1
Uganda Kampala	35979	0.0	24.1
Uganda Kampala	35980	0.0	24.1
Uganda Kampala	35981	0.0	24.1
Uganda Kampala	35982	0.0	24.09
Uganda Kampala	35983	0.0	24.09
Uganda Kampala	35984	0.0	24.09
Uganda Kampala	35985	0.0	24.09
Uganda Kampala	35986	0.0	24.08
Uganda Kampala	35987	0.0	24.08
Uganda Kampala	35988	0.0	24.08
Uganda Kampala	35989	0.0	24.08
Uganda Kampala	35990	0.0	24.07
Uganda Kampala	35991	0.0	24.07
Uganda Kampala	35992	0.0	24.07
Uganda Kampala	35993	0.0	24.07
Uganda Kampala	35994	0.0	24.06
Uganda Kampala	35995	0.0	24.06
Uganda Kampala	35996	0.0	24.06
Uganda Kampala	35997	0.0	24.06
Uganda Kampala	35998	0.0	24.05
Uganda Kampala	35999	0.0	24.05
Uganda Kampala	36000	0.0	24.05
Uganda Kampala	36001	0.0	24.05
Uganda Kampala	36002	0.0	24.05
Uganda Kampala	36003	0.0	24.04
Uganda Kampala	36004	0.0	24.04
Uganda Kampala	36005	0.0	24.04
Uganda Kampala	36006	0.0	24.04
Uganda Kampala	36007	0.0	24.03
Uganda Kampala	36008	0.0	24.03
Uganda Kampala	36009	0.0	24.03
Uganda Kampala	36010	0.0	24.03
Uganda Kampala	36011	0.0	24.02
Uganda Kampala	36012	0.0	24.02
Uganda Kampala	36013	0.0	24.02
Uganda Kampala	36014	0.0	24.02
Uganda Kampala	36015	0.0	24.02
Uganda Kampala	36016	0.0	24.01
Uganda Kampala	36017	0.0	24.01
Uganda Kampala	36018	0.0	24.01
Uganda Kampala	36019	0.0	24.01
Uganda Kampala	36020	0.0	24.01
Uganda Kampala	36021	0.0	24.0
Uganda Kampala	36022	0.0	24.0
Uganda Kampala	36023	0.0	24.0
Uganda Kampala	36024	0.0	24.0
Uganda Kampala	36025	0.0	24.0
Uganda Kampala	36026	0.0	23.99
Uganda Kampala	36027	0.0	23.99
Uganda Kampala	36028	0.0	23.99
Uganda Kampala	36029	0.0	23.99
Uganda Kampala	36030	0.0	23.98
Uganda Kampala	36031	0.0	23.98
Uganda Kampala	36032	0.0	23.98
Uganda Kampala	36033	0.0	23.98
Uganda Kampala	36034	0.0	23.97
Uganda Kampala	36035	0.0	23.97
Uganda Kampala	36036	0.0	23.97
Uganda Kampala	36037	0.0	23.96
Uganda Kampala	36038	0.0	23.96
Uganda Kampala	36039	0.0	23.96
Uganda Kampala	36040	0.0	23.96
Uganda Kampala	36041	0.0	23.95
Uganda Kampala	36042	0.0	23.95
Uganda Kampala	36043	0.0	23.95
Uganda Kampala	36044	0.0	23.95
Uganda Kampala	36045	0.0	23.94
Uganda Kampala	36046	0.0	23.94
Uganda Kampala	36047	0.0	23.94
Uganda Kampala	36048	0.0	23.94
Uganda Kampala	36049	0.0	23.94
Uganda Kampala	36050	0.0	23.93
Uganda Kampala	36051	0.0	23.93
Uganda Kampala	36052	0.0	23.93
Uganda Kampala	36053	0.0	23.92
Uganda Kampala	36054	0.0	23.92
Uganda Kampala	36055	0.0	23.92
Uganda Kampala	36056	0.0	23.92
Uganda Kampala	36057	0.0	23.91
Uganda Kampala	36058	0.0	23.91
Uganda Kampala	36059	0.0	23.91
Uganda Kampala	36060	0.0	23.91
Uganda Kampala	36061	0.0	23.9
Uganda Kampala	36062	0.0	23.9
Uganda Kampala	36063	0.0	23.9
Uganda Kampala	36064	0.0	23.89
Uganda Kampala	36065	0.0	23.89
Uganda Kampala	36066	0.0	23.89
Uganda Kampala	36067	0.0	23.88
Uganda Kampala	36068	0.0	23.88
Uganda Kampala	36069	0.0	23.88
Uganda Kampala	36070	0.0	23.88
Uganda Kampala	36071	0.0	23.87
Uganda Kampala	36072	0.0	23.87
Uganda Kampala	36073	0.0	23.87
Uganda Kampala	36074	0.0	23.87
Uganda Kampala	36075	0.0	23.86
Uganda Kampala	36076	0.0	23.86
Uganda Kampala	36077	0.0	23.86
Uganda Kampala	36078	0.0	23.86
Uganda Kampala	36079	0.0	23.86
Uganda Kampala	36080	0.0	23.85
Uganda Kampala	36081	0.0	23.85
Uganda Kampala	36082	0.0	23.85
Uganda Kampala	36083	0.0	23.85
Uganda Kampala	36084	0.0	23.85
Uganda Kampala	36085	0.0	23.84
Uganda Kampala	36086	0.0	23.84
Uganda Kampala	36087	0.0	23.84
Uganda Kampala	36088	0.0	23.84
Uganda Kampala	36089	0.0	23.84
Uganda Kampala	36090	0.0	23.83
Uganda Kampala	36091	0.0	23.83
Uganda Kampala	36092	0.0	23.83
Uganda Kampala	36093	0.0	23.83
Uganda Kampala	36094	0.0	23.83
Uganda Kampala	36095	0.0	23.82
Uganda Kampala	36096	0.0	23.82
Uganda Kampala	36097	0.0	23.82
Uganda Kampala	36098	0.0	23.82
Uganda Kampala	36099	0.0	23.81
Uganda Kampala	36100	0.0	23.81
Uganda Kampala	36101	0.0	23.81
Uganda Kampala	36102	0.0	23.81
Uganda Kampala	36103	0.0	23.8
Uganda Kampala	36104	0.0	23.8
Uganda Kampala	36105	0.0	23.8
Uganda Kampala	36106	0.0	23.8
Uganda Kampala	36107	0.0	23.8
Uganda Kampala	36108	0.0	23.79
Uganda Kampala	36109	0.0	23.79
Uganda Kampala	36110	0.0	23.79
Uganda Kampala	36111	0.0	23.79
Uganda Kampala	36112	0.0	23.78
Uganda Kampala	36113	0.0	23.78
Uganda Kampala	36114	0.0	23.78
Uganda Kampala	36115	0.0	23.78
Uganda Kampala	36116	0.0	23.78
Uganda Kampala	36117	0.0	23.77
Uganda Kampala	36118	0.0	23.77
Uganda Kampala	36119	0.0	23.77
Uganda Kampala	36120	0.0	23.77
Uganda Kampala	36121	0.0	23.76
Uganda Kampala	36122	0.0	23.76
Uganda Kampala	36123	0.0	23.76
Uganda Kampala	36124	0.0	23.76
Uganda Kampala	36125	0.0	23.75
Uganda Kampala	36126	0.0	23.75
Uganda Kampala	36127	0.0	23.75
Uganda Kampala	36128	0.0	23.75
Uganda Kampala	36129	0.0	23.75
Uganda Kampala	36130	0.0	23.74
Uganda Kampala	36131	0.0	23.74
Uganda Kampala	36132	0.0	23.74
Uganda Kampala	36133	0.0	23.73
Uganda Kampala	36134	0.0	23.73
Uganda Kampala	36135	0.0	23.73
Uganda Kampala	36136	0.0	23.73
Uganda Kampala	36137	0.0	23.73
Uganda Kampala	36138	0.0	23.72
Uganda Kampala	36139	0.0	23.72
Uganda Kampala	36140	0.0	23.72
Uganda Kampala	36141	0.0	23.71
Uganda Kampala	36142	0.0	23.71
Uganda Kampala	36143	0.0	23.71
Uganda Kampala	36144	0.0	23.71
Uganda Kampala	36145	0.0	23.7
Uganda Kampala	36146	0.0	23.7
Uganda Kampala	36147	0.0	23.7
Uganda Kampala	36148	0.0	23.7
Uganda Kampala	36149	0.0	23.7
Uganda Kampala	36150	0.0	23.69
Uganda Kampala	36151	0.0	23.69
Uganda Kampala	36152	0.0	23.69
Uganda Kampala	36153	0.0	23.69
Uganda Kampala	36154	0.0	23.68
Uganda Kampala	36155	0.0	23.68
Uganda Kampala	36156	0.0	23.68
Uganda Kampala	36157	0.0	23.68
Uganda Kampala	36158	0.0	23.68
Uganda Kampala	36159	0.0	23.67
Uganda Kampala	36160	0.0	23.67
Uganda Kampala	36161	0.0	23.67
Uganda Kampala	36162	0.0	23.67
Uganda Kampala	36163	0.0	23.66
Uganda Kampala	36164	0.0	23.66
Uganda Kampala	36165	0.0	23.66
Uganda Kampala	36166	0.0	23.66
Uganda Kampala	36167	0.0	23.65
Uganda Kampala	36168	0.0	23.65
Uganda Kampala	36169	0.0	23.65
Uganda Kampala	36170	0.0	23.65
Uganda Kampala	36171	0.0	23.65
Uganda Kampala	36172	0.0	23.64
Uganda Kampala	36173	0.0	23.64
Uganda Kampala	36174	0.0	23.64
Uganda Kampala	36175	0.0	23.64
Uganda Kampala	36176	0.0	23.64
Uganda Kampala	36177	0.0	23.63
Uganda Kampala	36178	0.0	23.63
Uganda Kampala	36179	0.0	23.63
Uganda Kampala	36180	0.0	23.62
Uganda Kampala	36181	0.0	23.62
Uganda Kampala	36182	0.0	23.62
Uganda Kampala	36183	0.0	23.62
Uganda Kampala	36184	0.0	23.61
Uganda Kampala	36185	0.0	23.61
Uganda Kampala	36186	0.0	23.61
Uganda Kampala	36187	0.0	23.61
Uganda Kampala	36188	0.0	23.61
Uganda Kampala	36189	0.0	23.61
Uganda Kampala	36190	0.0	23.6
Uganda Kampala	36191	0.0	23.6
Uganda Kampala	36192	0.0	23.6
Uganda Kampala	36193	0.0	23.59
Uganda Kampala	36194	0.0	23.59
Uganda Kampala	36195	0.0	23.59
Uganda Kampala	36196	0.0	23.59
Uganda Kampala	36197	0.0	23.58
Uganda Kampala	36198	0.0	23.58
Uganda Kampala	36199	0.0	23.58
Uganda Kampala	36200	0.0	23.58
Uganda Kampala	36201	0.0	23.58
Uganda Kampala	36202	0.0	23.57
Uganda Kampala	36203	0.0	23.57
Uganda Kampala	36204	0.0	23.57
Uganda Kampala	36205	0.0	23.57
Uganda Kampala	36206	0.0	23.56
Uganda Kampala	36207	0.0	23.56
Uganda Kampala	36208	0.0	23.56
Uganda Kampala	36209	0.0	23.56
Uganda Kampala	36210	0.0	23.55
Uganda Kampala	36211	0.0	23.55
Uganda Kampala	36212	0.0	23.55
Uganda Kampala	36213	0.0	23.55
Uganda Kampala	36214	0.0	23.54
Uganda Kampala	36215	0.0	23.54
Uganda Kampala	36216	0.0	23.54
Uganda Kampala	36217	0.0	23.54
Uganda Kampala	36218	0.0	23.53
Uganda Kampala	36219	0.0	23.53
Uganda Kampala	36220	0.0	23.53
Uganda Kampala	36221	0.0	23.52
Uganda Kampala	36222	0.0	23.52
Uganda Kampala	36223	0.0	23.52
Uganda Kampala	36224	0.0	23.52
Uganda Kampala	36225	0.0	23.51
Uganda Kampala	36226	0.0	23.51
Uganda Kampala	36227	0.0	23.51
Uganda Kampala	36228	0.0	23.51
Uganda Kampala	36229	0.0	23.5
Uganda Kampala	36230	0.0	23.5
Uganda Kampala	36231	0.0	23.5
Uganda Kampala	36232	0.0	23.5
Uganda Kampala	36233	0.0	23.49
Uganda Kampala	36234	0.0	23.49
Uganda Kampala	36235	0.0	23.49
Uganda Kampala	36236	0.0	23.49
Uganda Kampala	36237	0.0	23.48
Uganda Kampala	36238	0.0	23.48
Uganda Kampala	36239	0.0	23.48
Uganda Kampala	36240	0.0	23.48
Uganda Kampala	36241	0.0	23.48
Uganda Kampala	36242	0.0	23.47
Uganda Kampala	36243	0.0	23.47
Uganda Kampala	36244	0.0	23.47
Uganda Kampala	36245	0.0	23.47
Uganda Kampala	36246	0.0	23.46
Uganda Kampala	36247	0.0	23.46
Uganda Kampala	36248	0.0	23.46
Uganda Kampala	36249	0.0	23.46
Uganda Kampala	36250	0.0	23.46
Uganda Kampala	36251	0.0	23.46
Uganda Kampala	36252	0.0	23.45
Uganda Kampala	36253	0.0	23.45
Uganda Kampala	36254	0.0	23.45
Uganda Kampala	36255	0.0	23.45
Uganda Kampala	36256	0.0	23.44
Uganda Kampala	36257	0.0	23.44
Uganda Kampala	36258	0.0	23.44
Uganda Kampala	36259	0.0	23.44
Uganda Kampala	36260	0.0	23.43
Uganda Kampala	36261	0.0	23.43
Uganda Kampala	36262	0.0	23.43
Uganda Kampala	36263	0.0	23.43
Uganda Kampala	36264	0.0	23.42
Uganda Kampala	36265	0.0	23.42
Uganda Kampala	36266	0.0	23.42
Uganda Kampala	36267	0.0	23.42
Uganda Kampala	36268	0.0	23.41
Uganda Kampala	36269	0.0	23.41
Uganda Kampala	36270	0.0	23.41
Uganda Kampala	36271	0.0	23.41
Uganda Kampala	36272	0.0	23.4
Uganda Kampala	36273	0.0	23.4
Uganda Kampala	36274	0.0	23.4
Uganda Kampala	36275	0.0	23.4
Uganda Kampala	36276	0.0	23.39
Uganda Kampala	36277	0.0	23.39
Uganda Kampala	36278	0.0	23.39
Uganda Kampala	36279	0.0	23.38
Uganda Kampala	36280	0.0	23.38
Uganda Kampala	36281	0.0	23.38
Uganda Kampala	36282	0.0	23.38
Uganda Kampala	36283	0.0	23.37
Uganda Kampala	36284	0.0	23.37
Uganda Kampala	36285	0.0	23.37
Uganda Kampala	36286	0.0	23.37
Uganda Kampala	36287	0.0	23.36
Uganda Kampala	36288	0.0	23.36
Uganda Kampala	36289	0.0	23.36
Uganda Kampala	36290	0.0	23.35
Uganda Kampala	36291	0.0	23.35
Uganda Kampala	36292	0.0	23.35
Uganda Kampala	36293	0.0	23.35
Uganda Kampala	36294	0.0	23.34
Uganda Kampala	36295	0.0	23.34
Uganda Kampala	36296	0.0	23.34
Uganda Kampala	36297	0.0	23.34
Uganda Kampala	36298	0.0	23.33
Uganda Kampala	36299	0.0	23.33
Uganda Kampala	36300	0.0	23.33
Uganda Kampala	36301	0.0	23.33
Uganda Kampala	36302	0.0	23.32
Uganda Kampala	36303	0.0	23.32
Uganda Kampala	36304	0.0	23.32
Uganda Kampala	36305	0.0	23.32
Uganda Kampala	36306	0.0	23.31
Uganda Kampala	36307	0.0	23.31
Uganda Kampala	36308	0.0	23.31
Uganda Kampala	36309	0.0	23.31
Uganda Kampala	36310	0.0	23.3
Uganda Kampala	36311	0.0	23.3
Uganda Kampala	36312	0.0	23.3
Uganda Kampala	36313	0.0	23.3
Uganda Kampala	36314	0.0	23.3
Uganda Kampala	36315	0.0	23.29
Uganda Kampala	36316	0.0	23.29
Uganda Kampala	36317	0.0	23.29
Uganda Kampala	36318	0.0	23.29
Uganda Kampala	36319	0.0	23.28
Uganda Kampala	36320	0.0	23.28
Uganda Kampala	36321	0.0	23.28
Uganda Kampala	36322	0.0	23.28
Uganda Kampala	36323	0.0	23.28
Uganda Kampala	36324	0.0	23.27
Uganda Kampala	36325	0.0	23.27
Uganda Kampala	36326	0.0	23.27
Uganda Kampala	36327	0.0	23.27
Uganda Kampala	36328	0.0	23.26
Uganda Kampala	36329	0.0	23.26
Uganda Kampala	36330	0.0	23.26
Uganda Kampala	36331	0.0	23.26
Uganda Kampala	36332	0.0	23.26
Uganda Kampala	36333	0.0	23.25
Uganda Kampala	36334	0.0	23.25
Uganda Kampala	36335	0.0	23.25
Uganda Kampala	36336	0.0	23.25
Uganda Kampala	36337	0.0	23.24
Uganda Kampala	36338	0.0	23.24
Uganda Kampala	36339	0.0	23.24
Uganda Kampala	36340	0.0	23.24
Uganda Kampala	36341	0.0	23.23
Uganda Kampala	36342	0.0	23.23
Uganda Kampala	36343	0.0	23.23
Uganda Kampala	36344	0.0	23.23
Uganda Kampala	36345	0.0	23.23
Uganda Kampala	36346	0.0	23.22
Uganda Kampala	36347	0.0	23.22
Uganda Kampala	36348	0.0	23.22
Uganda Kampala	36349	0.0	23.21
Uganda Kampala	36350	0.0	23.21
Uganda Kampala	36351	0.0	23.21
Uganda Kampala	36352	0.0	23.21
Uganda Kampala	36353	0.0	23.21
Uganda Kampala	36354	0.0	23.2
Uganda Kampala	36355	0.0	23.2
Uganda Kampala	36356	0.0	23.2
Uganda Kampala	36357	0.0	23.2
Uganda Kampala	36358	0.0	23.19
Uganda Kampala	36359	0.0	23.19
Uganda Kampala	36360	0.0	23.19
Uganda Kampala	36361	0.0	23.19
Uganda Kampala	36362	0.0	23.18
Uganda Kampala	36363	0.0	23.18
