class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	76722	0.0	0.0
China Inner Mongolia Region	76723	0.0	0.0
China Inner Mongolia Region	76724	0.0	0.0
China Inner Mongolia Region	76725	0.0	0.0
China Inner Mongolia Region	76726	0.0	0.0
China Inner Mongolia Region	76727	0.0	0.0
China Inner Mongolia Region	76728	0.0	0.0
China Inner Mongolia Region	76729	0.0	0.0
China Inner Mongolia Region	76730	0.0	0.0
China Inner Mongolia Region	76731	0.0	0.0
China Inner Mongolia Region	76732	0.0	0.0
China Inner Mongolia Region	76733	0.0	0.0
China Inner Mongolia Region	76734	0.0	0.0
China Inner Mongolia Region	76735	0.0	0.0
China Inner Mongolia Region	76736	0.0	0.0
China Inner Mongolia Region	76737	0.0	0.0
China Inner Mongolia Region	76738	0.0	0.0
China Inner Mongolia Region	76739	0.0	0.0
China Inner Mongolia Region	76740	0.0	0.0
China Inner Mongolia Region	76741	0.0	0.0
China Inner Mongolia Region	76742	0.0	0.0
China Inner Mongolia Region	76743	0.0	0.0
China Inner Mongolia Region	76744	0.0	0.0
China Inner Mongolia Region	76745	0.0	0.0
China Inner Mongolia Region	76746	0.0	0.0
China Inner Mongolia Region	76747	0.0	0.0
China Inner Mongolia Region	76748	0.0	0.0
China Inner Mongolia Region	76749	0.0	0.0
China Inner Mongolia Region	76750	0.0	0.0
China Inner Mongolia Region	76751	0.0	0.0
China Inner Mongolia Region	76752	0.0	0.0
China Inner Mongolia Region	76753	0.0	0.0
China Inner Mongolia Region	76754	0.0	0.0
China Inner Mongolia Region	76755	0.0	0.0
China Inner Mongolia Region	76756	0.0	0.0
China Inner Mongolia Region	76757	0.0	0.0
China Inner Mongolia Region	76758	0.0	0.0
China Inner Mongolia Region	76759	0.0	0.0
China Inner Mongolia Region	76760	0.0	0.0
China Inner Mongolia Region	76761	0.0	0.0
China Inner Mongolia Region	76762	0.0	0.0
China Inner Mongolia Region	76763	0.0	0.0
China Inner Mongolia Region	76764	0.0	0.0
China Inner Mongolia Region	76765	0.0	0.0
China Inner Mongolia Region	76766	0.0	0.0
China Inner Mongolia Region	76767	0.0	0.0
China Inner Mongolia Region	76768	0.0	0.0
China Inner Mongolia Region	76769	0.0	0.0
China Inner Mongolia Region	76770	0.0	0.0
China Inner Mongolia Region	76771	0.0	0.0
China Inner Mongolia Region	76772	0.0	0.0
China Inner Mongolia Region	76773	0.0	0.0
China Inner Mongolia Region	76774	0.0	0.0
China Inner Mongolia Region	76775	0.0	0.0
China Inner Mongolia Region	76776	0.0	0.0
China Inner Mongolia Region	76777	0.0	0.0
China Inner Mongolia Region	76778	0.0	0.0
China Inner Mongolia Region	76779	0.0	0.0
China Inner Mongolia Region	76780	0.0	0.0
China Inner Mongolia Region	76781	0.0	0.0
China Inner Mongolia Region	76782	0.0	0.0
China Inner Mongolia Region	76783	0.0	0.0
China Inner Mongolia Region	76784	0.0	0.0
China Inner Mongolia Region	76785	0.0	0.0
China Inner Mongolia Region	76786	0.0	0.0
China Inner Mongolia Region	76787	0.0	0.0
China Inner Mongolia Region	76788	0.0	0.0
China Inner Mongolia Region	76789	0.0	0.0
China Inner Mongolia Region	76790	0.0	0.0
China Inner Mongolia Region	76791	0.0	0.0
China Inner Mongolia Region	76792	0.0	0.0
China Inner Mongolia Region	76793	0.0	0.0
China Inner Mongolia Region	76794	0.0	0.0
China Inner Mongolia Region	76795	0.0	0.0
China Inner Mongolia Region	76796	0.0	0.0
China Inner Mongolia Region	76797	0.0	0.0
China Inner Mongolia Region	76798	0.0	0.0
China Inner Mongolia Region	76799	0.0	0.0
China Inner Mongolia Region	76800	0.0	0.0
China Inner Mongolia Region	76801	0.0	0.0
China Inner Mongolia Region	76802	0.0	0.0
China Inner Mongolia Region	76803	0.0	0.0
China Inner Mongolia Region	76804	0.0	0.0
China Inner Mongolia Region	76805	0.0	0.0
China Inner Mongolia Region	76806	0.0	0.0
China Inner Mongolia Region	76807	0.0	0.0
China Inner Mongolia Region	76808	0.0	0.0
China Inner Mongolia Region	76809	0.0	0.0
China Inner Mongolia Region	76810	0.0	0.0
China Inner Mongolia Region	76811	0.0	0.0
China Inner Mongolia Region	76812	0.0	0.0
China Inner Mongolia Region	76813	0.0	0.0
China Inner Mongolia Region	76814	0.0	0.0
China Inner Mongolia Region	76815	0.0	0.0
China Inner Mongolia Region	76816	0.0	0.0
China Inner Mongolia Region	76817	0.0	0.0
China Inner Mongolia Region	76818	0.0	0.0
China Inner Mongolia Region	76819	0.0	0.0
China Inner Mongolia Region	76820	0.0	0.0
China Inner Mongolia Region	76821	0.0	0.0
China Inner Mongolia Region	76822	0.0	0.0
China Inner Mongolia Region	76823	0.0	0.0
China Inner Mongolia Region	76824	0.0	0.0
China Inner Mongolia Region	76825	0.0	0.0
China Inner Mongolia Region	76826	0.0	0.0
China Inner Mongolia Region	76827	0.0	0.0
China Inner Mongolia Region	76828	0.0	0.0
China Inner Mongolia Region	76829	0.0	0.0
China Inner Mongolia Region	76830	0.0	0.0
China Inner Mongolia Region	76831	0.0	0.0
China Inner Mongolia Region	76832	0.0	0.0
China Inner Mongolia Region	76833	0.0	0.0
China Inner Mongolia Region	76834	0.0	0.0
China Inner Mongolia Region	76835	0.0	0.0
China Inner Mongolia Region	76836	0.0	0.0
China Inner Mongolia Region	76837	0.0	0.0
China Inner Mongolia Region	76838	0.0	0.0
China Inner Mongolia Region	76839	0.0	0.0
China Inner Mongolia Region	76840	0.0	0.0
China Inner Mongolia Region	76841	0.0	0.0
China Inner Mongolia Region	76842	0.0	0.0
China Inner Mongolia Region	76843	0.0	0.0
China Inner Mongolia Region	76844	0.0	0.0
China Inner Mongolia Region	76845	0.0	0.0
China Inner Mongolia Region	76846	0.0	0.0
China Inner Mongolia Region	76847	0.0	0.0
China Inner Mongolia Region	76848	0.0	0.0
China Inner Mongolia Region	76849	0.0	0.0
China Inner Mongolia Region	76850	0.0	0.0
China Inner Mongolia Region	76851	0.0	0.0
China Inner Mongolia Region	76852	0.0	0.0
China Inner Mongolia Region	76853	0.0	0.0
China Inner Mongolia Region	76854	0.0	0.0
China Inner Mongolia Region	76855	0.0	0.0
China Inner Mongolia Region	76856	0.0	0.0
China Inner Mongolia Region	76857	0.0	0.0
China Inner Mongolia Region	76858	0.0	0.0
China Inner Mongolia Region	76859	0.0	0.0
China Inner Mongolia Region	76860	0.0	0.0
China Inner Mongolia Region	76861	0.0	0.0
China Inner Mongolia Region	76862	0.0	0.0
China Inner Mongolia Region	76863	0.0	0.0
China Inner Mongolia Region	76864	0.0	0.0
China Inner Mongolia Region	76865	0.0	0.0
China Inner Mongolia Region	76866	0.0	0.0
China Inner Mongolia Region	76867	0.0	0.0
China Inner Mongolia Region	76868	0.0	0.0
China Inner Mongolia Region	76869	0.0	0.0
China Inner Mongolia Region	76870	0.0	0.0
China Inner Mongolia Region	76871	0.0	0.0
China Inner Mongolia Region	76872	0.0	0.0
China Inner Mongolia Region	76873	0.0	0.0
China Inner Mongolia Region	76874	0.0	0.0
China Inner Mongolia Region	76875	0.0	0.0
China Inner Mongolia Region	76876	0.0	0.0
China Inner Mongolia Region	76877	0.0	0.0
China Inner Mongolia Region	76878	0.0	0.0
China Inner Mongolia Region	76879	0.0	0.0
China Inner Mongolia Region	76880	0.0	0.0
China Inner Mongolia Region	76881	0.0	0.0
China Inner Mongolia Region	76882	0.0	0.0
China Inner Mongolia Region	76883	0.0	0.0
China Inner Mongolia Region	76884	0.0	0.0
China Inner Mongolia Region	76885	0.0	0.0
China Inner Mongolia Region	76886	0.0	0.0
China Inner Mongolia Region	76887	0.0	0.0
China Inner Mongolia Region	76888	0.0	0.0
China Inner Mongolia Region	76889	0.0	0.0
China Inner Mongolia Region	76890	0.0	0.0
China Inner Mongolia Region	76891	0.0	0.0
China Inner Mongolia Region	76892	0.0	0.0
China Inner Mongolia Region	76893	0.0	0.0
China Inner Mongolia Region	76894	0.0	0.0
China Inner Mongolia Region	76895	0.0	0.0
China Inner Mongolia Region	76896	0.0	0.0
China Inner Mongolia Region	76897	0.0	0.0
China Inner Mongolia Region	76898	0.0	0.0
China Inner Mongolia Region	76899	0.0	0.0
China Inner Mongolia Region	76900	0.0	0.0
China Inner Mongolia Region	76901	0.0	0.0
China Inner Mongolia Region	76902	0.0	0.0
China Inner Mongolia Region	76903	0.0	0.0
China Inner Mongolia Region	76904	0.0	0.0
China Inner Mongolia Region	76905	0.0	0.0
China Inner Mongolia Region	76906	0.0	0.0
China Inner Mongolia Region	76907	0.0	0.0
China Inner Mongolia Region	76908	0.0	0.0
China Inner Mongolia Region	76909	0.0	0.0
China Inner Mongolia Region	76910	0.0	0.0
China Inner Mongolia Region	76911	0.0	0.0
China Inner Mongolia Region	76912	0.0	0.0
China Inner Mongolia Region	76913	0.0	0.0
China Inner Mongolia Region	76914	0.0	0.0
China Inner Mongolia Region	76915	0.0	0.0
China Inner Mongolia Region	76916	0.0	0.0
China Inner Mongolia Region	76917	0.0	0.0
China Inner Mongolia Region	76918	0.0	0.0
China Inner Mongolia Region	76919	0.0	0.0
China Inner Mongolia Region	76920	0.0	0.0
China Inner Mongolia Region	76921	0.0	0.0
China Inner Mongolia Region	76922	0.0	0.0
China Inner Mongolia Region	76923	0.0	0.0
China Inner Mongolia Region	76924	0.0	0.0
China Inner Mongolia Region	76925	0.0	0.0
China Inner Mongolia Region	76926	0.0	0.0
China Inner Mongolia Region	76927	0.0	0.0
China Inner Mongolia Region	76928	0.0	0.0
China Inner Mongolia Region	76929	0.0	0.0
China Inner Mongolia Region	76930	0.0	0.0
China Inner Mongolia Region	76931	0.0	0.0
China Inner Mongolia Region	76932	0.0	0.0
China Inner Mongolia Region	76933	0.0	0.0
China Inner Mongolia Region	76934	0.0	0.0
China Inner Mongolia Region	76935	0.0	0.0
China Inner Mongolia Region	76936	0.0	0.0
China Inner Mongolia Region	76937	0.0	0.0
China Inner Mongolia Region	76938	0.0	0.0
China Inner Mongolia Region	76939	0.0	0.0
China Inner Mongolia Region	76940	0.0	0.0
China Inner Mongolia Region	76941	0.0	0.0
China Inner Mongolia Region	76942	0.0	0.0
China Inner Mongolia Region	76943	0.0	0.0
China Inner Mongolia Region	76944	0.0	0.0
China Inner Mongolia Region	76945	0.0	0.0
China Inner Mongolia Region	76946	0.0	0.0
China Inner Mongolia Region	76947	0.0	0.0
China Inner Mongolia Region	76948	0.0	0.0
China Inner Mongolia Region	76949	0.0	0.0
China Inner Mongolia Region	76950	0.0	0.0
China Inner Mongolia Region	76951	0.0	0.0
China Inner Mongolia Region	76952	0.0	0.0
China Inner Mongolia Region	76953	0.0	0.0
China Inner Mongolia Region	76954	0.0	0.0
China Inner Mongolia Region	76955	0.0	0.0
China Inner Mongolia Region	76956	0.0	0.0
China Inner Mongolia Region	76957	0.0	0.0
China Inner Mongolia Region	76958	0.0	0.0
China Inner Mongolia Region	76959	0.0	0.0
China Inner Mongolia Region	76960	0.0	0.0
China Inner Mongolia Region	76961	0.0	0.0
China Inner Mongolia Region	76962	0.0	0.0
China Inner Mongolia Region	76963	0.0	0.0
China Inner Mongolia Region	76964	0.0	0.0
China Inner Mongolia Region	76965	0.0	0.0
China Inner Mongolia Region	76966	0.0	0.0
China Inner Mongolia Region	76967	0.0	0.0
China Inner Mongolia Region	76968	0.0	0.0
China Inner Mongolia Region	76969	0.0	0.0
China Inner Mongolia Region	76970	0.0	0.0
China Inner Mongolia Region	76971	0.0	0.0
China Inner Mongolia Region	76972	0.0	0.0
China Inner Mongolia Region	76973	0.0	0.0
China Inner Mongolia Region	76974	0.0	0.0
China Inner Mongolia Region	76975	0.0	0.0
China Inner Mongolia Region	76976	0.0	0.0
China Inner Mongolia Region	76977	0.0	0.0
China Inner Mongolia Region	76978	0.0	0.0
China Inner Mongolia Region	76979	0.0	0.0
China Inner Mongolia Region	76980	0.0	0.0
China Inner Mongolia Region	76981	0.0	0.0
China Inner Mongolia Region	76982	0.0	0.0
China Inner Mongolia Region	76983	0.0	0.0
China Inner Mongolia Region	76984	0.0	0.0
China Inner Mongolia Region	76985	0.0	0.0
China Inner Mongolia Region	76986	0.0	0.0
China Inner Mongolia Region	76987	0.0	0.0
China Inner Mongolia Region	76988	0.0	0.0
China Inner Mongolia Region	76989	0.0	0.0
China Inner Mongolia Region	76990	0.0	0.0
China Inner Mongolia Region	76991	0.0	0.0
China Inner Mongolia Region	76992	0.0	0.0
China Inner Mongolia Region	76993	0.0	0.0
China Inner Mongolia Region	76994	0.0	0.0
China Inner Mongolia Region	76995	0.0	0.0
China Inner Mongolia Region	76996	0.0	0.0
China Inner Mongolia Region	76997	0.0	0.0
China Inner Mongolia Region	76998	0.0	0.0
China Inner Mongolia Region	76999	0.0	0.0
China Inner Mongolia Region	77000	0.0	0.0
China Inner Mongolia Region	77001	0.0	0.0
China Inner Mongolia Region	77002	0.0	0.0
China Inner Mongolia Region	77003	0.0	0.0
China Inner Mongolia Region	77004	0.0	0.0
China Inner Mongolia Region	77005	0.0	0.0
China Inner Mongolia Region	77006	0.0	0.0
China Inner Mongolia Region	77007	0.0	0.0
China Inner Mongolia Region	77008	0.0	0.0
China Inner Mongolia Region	77009	0.0	0.0
China Inner Mongolia Region	77010	0.0	0.0
China Inner Mongolia Region	77011	0.0	0.0
China Inner Mongolia Region	77012	0.0	0.0
China Inner Mongolia Region	77013	0.0	0.0
China Inner Mongolia Region	77014	0.0	0.0
China Inner Mongolia Region	77015	0.0	0.0
China Inner Mongolia Region	77016	0.0	0.0
China Inner Mongolia Region	77017	0.0	0.0
China Inner Mongolia Region	77018	0.0	0.0
China Inner Mongolia Region	77019	0.0	0.0
China Inner Mongolia Region	77020	0.0	0.0
China Inner Mongolia Region	77021	0.0	0.0
China Inner Mongolia Region	77022	0.0	0.0
China Inner Mongolia Region	77023	0.0	0.0
China Inner Mongolia Region	77024	0.0	0.0
China Inner Mongolia Region	77025	0.0	0.0
China Inner Mongolia Region	77026	0.0	0.0
China Inner Mongolia Region	77027	0.0	0.0
China Inner Mongolia Region	77028	0.0	0.0
China Inner Mongolia Region	77029	0.0	0.0
China Inner Mongolia Region	77030	0.0	0.0
China Inner Mongolia Region	77031	0.0	0.0
China Inner Mongolia Region	77032	0.0	0.0
China Inner Mongolia Region	77033	0.0	0.0
China Inner Mongolia Region	77034	0.0	0.0
China Inner Mongolia Region	77035	0.0	0.0
China Inner Mongolia Region	77036	0.0	0.0
China Inner Mongolia Region	77037	0.0	0.0
China Inner Mongolia Region	77038	0.0	0.0
China Inner Mongolia Region	77039	0.0	0.0
China Inner Mongolia Region	77040	0.0	0.0
China Inner Mongolia Region	77041	0.0	0.0
China Inner Mongolia Region	77042	0.0	0.0
China Inner Mongolia Region	77043	0.0	0.0
China Inner Mongolia Region	77044	0.0	0.0
China Inner Mongolia Region	77045	0.0	0.0
China Inner Mongolia Region	77046	0.0	0.0
China Inner Mongolia Region	77047	0.0	0.0
China Inner Mongolia Region	77048	0.0	0.0
China Inner Mongolia Region	77049	0.0	0.0
China Inner Mongolia Region	77050	0.0	0.0
China Inner Mongolia Region	77051	0.0	0.0
China Inner Mongolia Region	77052	0.0	0.0
China Inner Mongolia Region	77053	0.0	0.0
China Inner Mongolia Region	77054	0.0	0.0
China Inner Mongolia Region	77055	0.0	0.0
China Inner Mongolia Region	77056	0.0	0.0
China Inner Mongolia Region	77057	0.0	0.0
China Inner Mongolia Region	77058	0.0	0.0
China Inner Mongolia Region	77059	0.0	0.0
China Inner Mongolia Region	77060	0.0	0.0
China Inner Mongolia Region	77061	0.0	0.0
China Inner Mongolia Region	77062	0.0	0.0
China Inner Mongolia Region	77063	0.0	0.0
China Inner Mongolia Region	77064	0.0	0.0
China Inner Mongolia Region	77065	0.0	0.0
China Inner Mongolia Region	77066	0.0	0.0
China Inner Mongolia Region	77067	0.0	0.0
China Inner Mongolia Region	77068	0.0	0.0
China Inner Mongolia Region	77069	0.0	0.0
China Inner Mongolia Region	77070	0.0	0.0
China Inner Mongolia Region	77071	0.0	0.0
China Inner Mongolia Region	77072	0.0	0.0
China Inner Mongolia Region	77073	0.0	0.0
China Inner Mongolia Region	77074	0.0	0.0
China Inner Mongolia Region	77075	0.0	0.0
China Inner Mongolia Region	77076	0.0	0.0
China Inner Mongolia Region	77077	0.0	0.0
China Inner Mongolia Region	77078	0.0	0.0
China Inner Mongolia Region	77079	0.0	0.0
China Inner Mongolia Region	77080	0.0	0.0
China Inner Mongolia Region	77081	0.0	0.0
China Inner Mongolia Region	77082	0.0	0.0
China Inner Mongolia Region	77083	0.0	0.0
China Inner Mongolia Region	77084	0.0	0.0
China Inner Mongolia Region	77085	0.0	0.0
China Inner Mongolia Region	77086	0.0	0.0
China Inner Mongolia Region	77087	0.0	0.0
China Inner Mongolia Region	77088	0.0	0.0
China Inner Mongolia Region	77089	0.0	0.0
China Inner Mongolia Region	77090	0.0	0.0
China Inner Mongolia Region	77091	0.0	0.0
China Inner Mongolia Region	77092	0.0	0.0
China Inner Mongolia Region	77093	0.0	0.0
China Inner Mongolia Region	77094	0.0	0.0
China Inner Mongolia Region	77095	0.0	0.0
China Inner Mongolia Region	77096	0.0	0.0
China Inner Mongolia Region	77097	0.0	0.0
China Inner Mongolia Region	77098	0.0	0.0
China Inner Mongolia Region	77099	0.0	0.0
China Inner Mongolia Region	77100	0.0	0.0
China Inner Mongolia Region	77101	0.0	0.0
China Inner Mongolia Region	77102	0.0	0.0
China Inner Mongolia Region	77103	0.0	0.0
China Inner Mongolia Region	77104	0.0	0.0
China Inner Mongolia Region	77105	0.0	0.0
China Inner Mongolia Region	77106	0.0	0.0
China Inner Mongolia Region	77107	0.0	0.0
China Inner Mongolia Region	77108	0.0	0.0
China Inner Mongolia Region	77109	0.0	0.0
China Inner Mongolia Region	77110	0.0	0.0
China Inner Mongolia Region	77111	0.0	0.0
China Inner Mongolia Region	77112	0.0	0.0
China Inner Mongolia Region	77113	0.0	0.0
China Inner Mongolia Region	77114	0.0	0.0
China Inner Mongolia Region	77115	0.0	0.0
China Inner Mongolia Region	77116	0.0	0.0
China Inner Mongolia Region	77117	0.0	0.0
China Inner Mongolia Region	77118	0.0	0.0
China Inner Mongolia Region	77119	0.0	0.0
China Inner Mongolia Region	77120	0.0	0.0
China Inner Mongolia Region	77121	0.0	0.0
China Inner Mongolia Region	77122	0.0	0.0
China Inner Mongolia Region	77123	0.0	0.0
China Inner Mongolia Region	77124	0.0	0.0
China Inner Mongolia Region	77125	0.0	0.0
China Inner Mongolia Region	77126	0.0	0.0
China Inner Mongolia Region	77127	0.0	0.0
China Inner Mongolia Region	77128	0.0	0.0
China Inner Mongolia Region	77129	0.0	0.0
China Inner Mongolia Region	77130	0.0	0.0
China Inner Mongolia Region	77131	0.0	0.0
China Inner Mongolia Region	77132	0.0	0.0
China Inner Mongolia Region	77133	0.0	0.0
China Inner Mongolia Region	77134	0.0	0.0
China Inner Mongolia Region	77135	0.0	0.0
China Inner Mongolia Region	77136	0.0	0.0
China Inner Mongolia Region	77137	0.0	0.0
China Inner Mongolia Region	77138	0.0	0.0
China Inner Mongolia Region	77139	0.0	0.0
China Inner Mongolia Region	77140	0.0	0.0
China Inner Mongolia Region	77141	0.0	0.0
China Inner Mongolia Region	77142	0.0	0.0
China Inner Mongolia Region	77143	0.0	0.0
China Inner Mongolia Region	77144	0.0	0.0
China Inner Mongolia Region	77145	0.0	0.0
China Inner Mongolia Region	77146	0.0	0.0
China Inner Mongolia Region	77147	0.0	0.0
China Inner Mongolia Region	77148	0.0	0.0
China Inner Mongolia Region	77149	0.0	0.0
China Inner Mongolia Region	77150	0.0	0.0
China Inner Mongolia Region	77151	0.0	0.0
China Inner Mongolia Region	77152	0.0	0.0
China Inner Mongolia Region	77153	0.0	0.0
China Inner Mongolia Region	77154	0.0	0.0
China Inner Mongolia Region	77155	0.0	0.0
China Inner Mongolia Region	77156	0.0	0.0
China Inner Mongolia Region	77157	0.0	0.0
China Inner Mongolia Region	77158	0.0	0.0
China Inner Mongolia Region	77159	0.0	0.0
China Inner Mongolia Region	77160	0.0	0.0
China Inner Mongolia Region	77161	0.0	0.0
China Inner Mongolia Region	77162	0.0	0.0
China Inner Mongolia Region	77163	0.0	0.0
China Inner Mongolia Region	77164	0.0	0.0
China Inner Mongolia Region	77165	0.0	0.0
China Inner Mongolia Region	77166	0.0	0.0
China Inner Mongolia Region	77167	0.0	0.0
China Inner Mongolia Region	77168	0.0	0.0
China Inner Mongolia Region	77169	0.0	0.0
China Inner Mongolia Region	77170	0.0	0.0
China Inner Mongolia Region	77171	0.0	0.0
China Inner Mongolia Region	77172	0.0	0.0
China Inner Mongolia Region	77173	0.0	0.0
China Inner Mongolia Region	77174	0.0	0.0
China Inner Mongolia Region	77175	0.0	0.0
China Inner Mongolia Region	77176	0.0	0.0
China Inner Mongolia Region	77177	0.0	0.0
China Inner Mongolia Region	77178	0.0	0.0
China Inner Mongolia Region	77179	0.0	0.0
China Inner Mongolia Region	77180	0.0	0.0
China Inner Mongolia Region	77181	0.0	0.0
China Inner Mongolia Region	77182	0.0	0.0
China Inner Mongolia Region	77183	0.0	0.0
China Inner Mongolia Region	77184	0.0	0.0
China Inner Mongolia Region	77185	0.0	0.0
China Inner Mongolia Region	77186	0.0	0.0
China Inner Mongolia Region	77187	0.0	0.0
China Inner Mongolia Region	77188	0.0	0.0
China Inner Mongolia Region	77189	0.0	0.0
China Inner Mongolia Region	77190	0.0	0.0
China Inner Mongolia Region	77191	0.0	0.0
China Inner Mongolia Region	77192	0.0	0.0
China Inner Mongolia Region	77193	0.0	0.0
China Inner Mongolia Region	77194	0.0	0.0
China Inner Mongolia Region	77195	0.0	0.0
China Inner Mongolia Region	77196	0.0	0.0
China Inner Mongolia Region	77197	0.0	0.0
China Inner Mongolia Region	77198	0.0	0.0
China Inner Mongolia Region	77199	0.0	0.0
China Inner Mongolia Region	77200	0.0	0.0
China Inner Mongolia Region	77201	0.0	0.0
China Inner Mongolia Region	77202	0.0	0.0
China Inner Mongolia Region	77203	0.0	0.0
China Inner Mongolia Region	77204	0.0	0.0
China Inner Mongolia Region	77205	0.0	0.0
China Inner Mongolia Region	77206	0.0	0.0
China Inner Mongolia Region	77207	0.0	0.0
China Inner Mongolia Region	77208	0.0	0.0
China Inner Mongolia Region	77209	0.0	0.0
China Inner Mongolia Region	77210	0.0	0.0
China Inner Mongolia Region	77211	0.0	0.0
China Inner Mongolia Region	77212	0.0	0.0
China Inner Mongolia Region	77213	0.0	0.0
China Inner Mongolia Region	77214	0.0	0.0
China Inner Mongolia Region	77215	0.0	0.0
China Inner Mongolia Region	77216	0.0	0.0
China Inner Mongolia Region	77217	0.0	0.0
China Inner Mongolia Region	77218	0.0	0.0
China Inner Mongolia Region	77219	0.0	0.0
China Inner Mongolia Region	77220	0.0	0.0
China Inner Mongolia Region	77221	0.0	0.0
China Inner Mongolia Region	77222	0.0	0.0
China Inner Mongolia Region	77223	0.0	0.0
China Inner Mongolia Region	77224	0.0	0.0
China Inner Mongolia Region	77225	0.0	0.0
China Inner Mongolia Region	77226	0.0	0.0
China Inner Mongolia Region	77227	0.0	0.0
China Inner Mongolia Region	77228	0.0	0.0
China Inner Mongolia Region	77229	0.0	0.0
China Inner Mongolia Region	77230	0.0	0.0
China Inner Mongolia Region	77231	0.0	0.0
China Inner Mongolia Region	77232	0.0	0.0
China Inner Mongolia Region	77233	0.0	0.0
China Inner Mongolia Region	77234	0.0	0.0
China Inner Mongolia Region	77235	0.0	0.0
China Inner Mongolia Region	77236	0.0	0.0
China Inner Mongolia Region	77237	0.0	0.0
China Inner Mongolia Region	77238	0.0	0.0
China Inner Mongolia Region	77239	0.0	0.0
China Inner Mongolia Region	77240	0.0	0.0
China Inner Mongolia Region	77241	0.0	0.0
China Inner Mongolia Region	77242	0.0	0.0
China Inner Mongolia Region	77243	0.0	0.0
China Inner Mongolia Region	77244	0.0	0.0
China Inner Mongolia Region	77245	0.0	0.0
China Inner Mongolia Region	77246	0.0	0.0
China Inner Mongolia Region	77247	0.0	0.0
China Inner Mongolia Region	77248	0.0	0.0
China Inner Mongolia Region	77249	0.0	0.0
China Inner Mongolia Region	77250	0.0	0.0
China Inner Mongolia Region	77251	0.0	0.0
China Inner Mongolia Region	77252	0.0	0.0
China Inner Mongolia Region	77253	0.0	0.0
China Inner Mongolia Region	77254	0.0	0.0
China Inner Mongolia Region	77255	0.0	0.0
China Inner Mongolia Region	77256	0.0	0.0
China Inner Mongolia Region	77257	0.0	0.0
China Inner Mongolia Region	77258	0.0	0.0
China Inner Mongolia Region	77259	0.0	0.0
China Inner Mongolia Region	77260	0.0	0.0
China Inner Mongolia Region	77261	0.0	0.0
China Inner Mongolia Region	77262	0.0	0.0
China Inner Mongolia Region	77263	0.0	0.0
China Inner Mongolia Region	77264	0.0	0.0
China Inner Mongolia Region	77265	0.0	0.0
China Inner Mongolia Region	77266	0.0	0.0
China Inner Mongolia Region	77267	0.0	0.0
China Inner Mongolia Region	77268	0.0	0.0
China Inner Mongolia Region	77269	0.0	0.0
China Inner Mongolia Region	77270	0.0	0.0
China Inner Mongolia Region	77271	0.0	0.0
China Inner Mongolia Region	77272	0.0	0.0
China Inner Mongolia Region	77273	0.0	0.0
China Inner Mongolia Region	77274	0.0	0.0
China Inner Mongolia Region	77275	0.0	0.0
China Inner Mongolia Region	77276	0.0	0.0
China Inner Mongolia Region	77277	0.0	0.0
China Inner Mongolia Region	77278	0.0	0.0
China Inner Mongolia Region	77279	0.0	0.0
China Inner Mongolia Region	77280	0.0	0.0
China Inner Mongolia Region	77281	0.0	0.0
China Inner Mongolia Region	77282	0.0	0.0
China Inner Mongolia Region	77283	0.0	0.0
China Inner Mongolia Region	77284	0.0	0.0
China Inner Mongolia Region	77285	0.0	0.0
China Inner Mongolia Region	77286	0.0	0.0
China Inner Mongolia Region	77287	0.0	0.0
China Inner Mongolia Region	77288	0.0	0.0
China Inner Mongolia Region	77289	0.0	0.0
China Inner Mongolia Region	77290	0.0	0.0
China Inner Mongolia Region	77291	0.0	0.0
China Inner Mongolia Region	77292	0.0	0.0
China Inner Mongolia Region	77293	0.0	0.0
China Inner Mongolia Region	77294	0.0	0.0
China Inner Mongolia Region	77295	0.0	0.0
China Inner Mongolia Region	77296	0.0	0.0
China Inner Mongolia Region	77297	0.0	0.0
China Inner Mongolia Region	77298	0.0	0.0
China Inner Mongolia Region	77299	0.0	0.0
China Inner Mongolia Region	77300	0.0	0.0
China Inner Mongolia Region	77301	0.0	0.0
China Inner Mongolia Region	77302	0.0	0.0
China Inner Mongolia Region	77303	0.0	0.0
China Inner Mongolia Region	77304	0.0	0.0
China Inner Mongolia Region	77305	0.0	0.0
China Inner Mongolia Region	77306	0.0	0.0
China Inner Mongolia Region	77307	0.0	0.0
China Inner Mongolia Region	77308	0.0	0.0
China Inner Mongolia Region	77309	0.0	0.0
China Inner Mongolia Region	77310	0.0	0.0
China Inner Mongolia Region	77311	0.0	0.0
China Inner Mongolia Region	77312	0.0	0.0
China Inner Mongolia Region	77313	0.0	0.0
China Inner Mongolia Region	77314	0.0	0.0
China Inner Mongolia Region	77315	0.0	0.0
China Inner Mongolia Region	77316	0.0	0.0
China Inner Mongolia Region	77317	0.0	0.0
China Inner Mongolia Region	77318	0.0	0.0
China Inner Mongolia Region	77319	0.0	0.0
China Inner Mongolia Region	77320	0.0	0.0
China Inner Mongolia Region	77321	0.0	0.0
China Inner Mongolia Region	77322	0.0	0.0
China Inner Mongolia Region	77323	0.0	0.0
China Inner Mongolia Region	77324	0.0	0.0
China Inner Mongolia Region	77325	0.0	0.0
China Inner Mongolia Region	77326	0.0	0.0
China Inner Mongolia Region	77327	0.0	0.0
China Inner Mongolia Region	77328	0.0	0.0
