class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	58129	0.0	0.01
USA NMDP Filipino	58130	0.0	0.01
USA NMDP Filipino	58131	0.0	0.01
USA NMDP Filipino	58132	0.0	0.01
USA NMDP Filipino	58133	0.0	0.01
USA NMDP Filipino	58134	0.0	0.01
USA NMDP Filipino	58135	0.0	0.01
USA NMDP Filipino	58136	0.0	0.01
USA NMDP Filipino	58137	0.0	0.01
USA NMDP Filipino	58138	0.0	0.01
USA NMDP Filipino	58139	0.0	0.01
USA NMDP Filipino	58140	0.0	0.01
USA NMDP Filipino	58141	0.0	0.01
USA NMDP Filipino	58142	0.0	0.01
USA NMDP Filipino	58143	0.0	0.01
USA NMDP Filipino	58144	0.0	0.01
USA NMDP Filipino	58145	0.0	0.01
USA NMDP Filipino	58146	0.0	0.01
USA NMDP Filipino	58147	0.0	0.01
USA NMDP Filipino	58148	0.0	0.01
USA NMDP Filipino	58149	0.0	0.01
USA NMDP Filipino	58150	0.0	0.01
USA NMDP Filipino	58151	0.0	0.01
USA NMDP Filipino	58152	0.0	0.01
USA NMDP Filipino	58153	0.0	0.01
USA NMDP Filipino	58154	0.0	0.01
USA NMDP Filipino	58155	0.0	0.01
USA NMDP Filipino	58156	0.0	0.01
USA NMDP Filipino	58157	0.0	0.01
USA NMDP Filipino	58158	0.0	0.01
USA NMDP Filipino	58159	0.0	0.01
USA NMDP Filipino	58160	0.0	0.01
USA NMDP Filipino	58161	0.0	0.01
USA NMDP Filipino	58162	0.0	0.01
USA NMDP Filipino	58163	0.0	0.01
USA NMDP Filipino	58164	0.0	0.01
USA NMDP Filipino	58165	0.0	0.01
USA NMDP Filipino	58166	0.0	0.01
USA NMDP Filipino	58167	0.0	0.01
USA NMDP Filipino	58168	0.0	0.01
USA NMDP Filipino	58169	0.0	0.01
USA NMDP Filipino	58170	0.0	0.01
USA NMDP Filipino	58171	0.0	0.01
USA NMDP Filipino	58172	0.0	0.01
USA NMDP Filipino	58173	0.0	0.01
USA NMDP Filipino	58174	0.0	0.01
USA NMDP Filipino	58175	0.0	0.01
USA NMDP Filipino	58176	0.0	0.01
USA NMDP Filipino	58177	0.0	0.01
USA NMDP Filipino	58178	0.0	0.01
USA NMDP Filipino	58179	0.0	0.01
USA NMDP Filipino	58180	0.0	0.01
USA NMDP Filipino	58181	0.0	0.01
USA NMDP Filipino	58182	0.0	0.01
USA NMDP Filipino	58183	0.0	0.01
USA NMDP Filipino	58184	0.0	0.01
USA NMDP Filipino	58185	0.0	0.01
USA NMDP Filipino	58186	0.0	0.01
USA NMDP Filipino	58187	0.0	0.01
USA NMDP Filipino	58188	0.0	0.01
USA NMDP Filipino	58189	0.0	0.01
USA NMDP Filipino	58190	0.0	0.01
USA NMDP Filipino	58191	0.0	0.01
USA NMDP Filipino	58192	0.0	0.01
USA NMDP Filipino	58193	0.0	0.01
USA NMDP Filipino	58194	0.0	0.01
USA NMDP Filipino	58195	0.0	0.01
USA NMDP Filipino	58196	0.0	0.01
USA NMDP Filipino	58197	0.0	0.01
USA NMDP Filipino	58198	0.0	0.01
USA NMDP Filipino	58199	0.0	0.01
USA NMDP Filipino	58200	0.0	0.01
USA NMDP Filipino	58201	0.0	0.01
USA NMDP Filipino	58202	0.0	0.01
USA NMDP Filipino	58203	0.0	0.01
USA NMDP Filipino	58204	0.0	0.01
USA NMDP Filipino	58205	0.0	0.01
USA NMDP Filipino	58206	0.0	0.01
USA NMDP Filipino	58207	0.0	0.01
USA NMDP Filipino	58208	0.0	0.01
USA NMDP Filipino	58209	0.0	0.01
USA NMDP Filipino	58210	0.0	0.01
USA NMDP Filipino	58211	0.0	0.01
USA NMDP Filipino	58212	0.0	0.01
USA NMDP Filipino	58213	0.0	0.01
USA NMDP Filipino	58214	0.0	0.01
USA NMDP Filipino	58215	0.0	0.01
USA NMDP Filipino	58216	0.0	0.01
USA NMDP Filipino	58217	0.0	0.01
USA NMDP Filipino	58218	0.0	0.01
USA NMDP Filipino	58219	0.0	0.01
USA NMDP Filipino	58220	0.0	0.01
USA NMDP Filipino	58221	0.0	0.01
USA NMDP Filipino	58222	0.0	0.01
USA NMDP Filipino	58223	0.0	0.01
USA NMDP Filipino	58224	0.0	0.01
USA NMDP Filipino	58225	0.0	0.01
USA NMDP Filipino	58226	0.0	0.01
USA NMDP Filipino	58227	0.0	0.01
USA NMDP Filipino	58228	0.0	0.01
USA NMDP Filipino	58229	0.0	0.01
USA NMDP Filipino	58230	0.0	0.01
USA NMDP Filipino	58231	0.0	0.01
USA NMDP Filipino	58232	0.0	0.01
USA NMDP Filipino	58233	0.0	0.01
USA NMDP Filipino	58234	0.0	0.01
USA NMDP Filipino	58235	0.0	0.01
USA NMDP Filipino	58236	0.0	0.01
USA NMDP Filipino	58237	0.0	0.01
USA NMDP Filipino	58238	0.0	0.01
USA NMDP Filipino	58239	0.0	0.01
USA NMDP Filipino	58240	0.0	0.01
USA NMDP Filipino	58241	0.0	0.01
USA NMDP Filipino	58242	0.0	0.01
USA NMDP Filipino	58243	0.0	0.01
USA NMDP Filipino	58244	0.0	0.01
USA NMDP Filipino	58245	0.0	0.01
USA NMDP Filipino	58246	0.0	0.01
USA NMDP Filipino	58247	0.0	0.01
USA NMDP Filipino	58248	0.0	0.01
USA NMDP Filipino	58249	0.0	0.01
USA NMDP Filipino	58250	0.0	0.01
USA NMDP Filipino	58251	0.0	0.01
USA NMDP Filipino	58252	0.0	0.01
USA NMDP Filipino	58253	0.0	0.01
USA NMDP Filipino	58254	0.0	0.01
USA NMDP Filipino	58255	0.0	0.01
USA NMDP Filipino	58256	0.0	0.01
USA NMDP Filipino	58257	0.0	0.01
USA NMDP Filipino	58258	0.0	0.01
USA NMDP Filipino	58259	0.0	0.01
USA NMDP Filipino	58260	0.0	0.01
USA NMDP Filipino	58261	0.0	0.01
USA NMDP Filipino	58262	0.0	0.01
USA NMDP Filipino	58263	0.0	0.01
USA NMDP Filipino	58264	0.0	0.01
USA NMDP Filipino	58265	0.0	0.01
USA NMDP Filipino	58266	0.0	0.01
USA NMDP Filipino	58267	0.0	0.01
USA NMDP Filipino	58268	0.0	0.01
USA NMDP Filipino	58269	0.0	0.01
USA NMDP Filipino	58270	0.0	0.01
USA NMDP Filipino	58271	0.0	0.01
USA NMDP Filipino	58272	0.0	0.01
USA NMDP Filipino	58273	0.0	0.01
USA NMDP Filipino	58274	0.0	0.01
USA NMDP Filipino	58275	0.0	0.01
USA NMDP Filipino	58276	0.0	0.01
USA NMDP Filipino	58277	0.0	0.01
USA NMDP Filipino	58278	0.0	0.01
USA NMDP Filipino	58279	0.0	0.01
USA NMDP Filipino	58280	0.0	0.01
USA NMDP Filipino	58281	0.0	0.01
USA NMDP Filipino	58282	0.0	0.01
USA NMDP Filipino	58283	0.0	0.01
USA NMDP Filipino	58284	0.0	0.01
USA NMDP Filipino	58285	0.0	0.01
USA NMDP Filipino	58286	0.0	0.01
USA NMDP Filipino	58287	0.0	0.01
USA NMDP Filipino	58288	0.0	0.01
USA NMDP Filipino	58289	0.0	0.01
USA NMDP Filipino	58290	0.0	0.01
USA NMDP Filipino	58291	0.0	0.01
USA NMDP Filipino	58292	0.0	0.01
USA NMDP Filipino	58293	0.0	0.01
USA NMDP Filipino	58294	0.0	0.01
USA NMDP Filipino	58295	0.0	0.01
USA NMDP Filipino	58296	0.0	0.01
USA NMDP Filipino	58297	0.0	0.01
USA NMDP Filipino	58298	0.0	0.01
USA NMDP Filipino	58299	0.0	0.01
USA NMDP Filipino	58300	0.0	0.01
USA NMDP Filipino	58301	0.0	0.01
USA NMDP Filipino	58302	0.0	0.01
USA NMDP Filipino	58303	0.0	0.01
USA NMDP Filipino	58304	0.0	0.01
USA NMDP Filipino	58305	0.0	0.01
USA NMDP Filipino	58306	0.0	0.01
USA NMDP Filipino	58307	0.0	0.01
USA NMDP Filipino	58308	0.0	0.01
USA NMDP Filipino	58309	0.0	0.01
USA NMDP Filipino	58310	0.0	0.01
USA NMDP Filipino	58311	0.0	0.01
USA NMDP Filipino	58312	0.0	0.01
USA NMDP Filipino	58313	0.0	0.01
USA NMDP Filipino	58314	0.0	0.01
USA NMDP Filipino	58315	0.0	0.01
USA NMDP Filipino	58316	0.0	0.01
USA NMDP Filipino	58317	0.0	0.01
USA NMDP Filipino	58318	0.0	0.01
USA NMDP Filipino	58319	0.0	0.01
USA NMDP Filipino	58320	0.0	0.01
USA NMDP Filipino	58321	0.0	0.01
USA NMDP Filipino	58322	0.0	0.01
USA NMDP Filipino	58323	0.0	0.01
USA NMDP Filipino	58324	0.0	0.01
USA NMDP Filipino	58325	0.0	0.01
USA NMDP Filipino	58326	0.0	0.01
USA NMDP Filipino	58327	0.0	0.01
USA NMDP Filipino	58328	0.0	0.01
USA NMDP Filipino	58329	0.0	0.01
USA NMDP Filipino	58330	0.0	0.01
USA NMDP Filipino	58331	0.0	0.01
USA NMDP Filipino	58332	0.0	0.01
USA NMDP Filipino	58333	0.0	0.01
USA NMDP Filipino	58334	0.0	0.01
USA NMDP Filipino	58335	0.0	0.01
USA NMDP Filipino	58336	0.0	0.01
USA NMDP Filipino	58337	0.0	0.01
USA NMDP Filipino	58338	0.0	0.01
USA NMDP Filipino	58339	0.0	0.01
USA NMDP Filipino	58340	0.0	0.01
USA NMDP Filipino	58341	0.0	0.01
USA NMDP Filipino	58342	0.0	0.01
USA NMDP Filipino	58343	0.0	0.01
USA NMDP Filipino	58344	0.0	0.01
USA NMDP Filipino	58345	0.0	0.01
USA NMDP Filipino	58346	0.0	0.01
USA NMDP Filipino	58347	0.0	0.01
USA NMDP Filipino	58348	0.0	0.01
USA NMDP Filipino	58349	0.0	0.01
USA NMDP Filipino	58350	0.0	0.01
USA NMDP Filipino	58351	0.0	0.01
USA NMDP Filipino	58352	0.0	0.01
USA NMDP Filipino	58353	0.0	0.01
USA NMDP Filipino	58354	0.0	0.01
USA NMDP Filipino	58355	0.0	0.01
USA NMDP Filipino	58356	0.0	0.01
USA NMDP Filipino	58357	0.0	0.01
USA NMDP Filipino	58358	0.0	0.01
USA NMDP Filipino	58359	0.0	0.01
USA NMDP Filipino	58360	0.0	0.01
USA NMDP Filipino	58361	0.0	0.01
USA NMDP Filipino	58362	0.0	0.01
USA NMDP Filipino	58363	0.0	0.01
USA NMDP Filipino	58364	0.0	0.01
USA NMDP Filipino	58365	0.0	0.01
USA NMDP Filipino	58366	0.0	0.01
USA NMDP Filipino	58367	0.0	0.01
USA NMDP Filipino	58368	0.0	0.01
USA NMDP Filipino	58369	0.0	0.01
USA NMDP Filipino	58370	0.0	0.01
USA NMDP Filipino	58371	0.0	0.01
USA NMDP Filipino	58372	0.0	0.01
USA NMDP Filipino	58373	0.0	0.01
USA NMDP Filipino	58374	0.0	0.01
USA NMDP Filipino	58375	0.0	0.01
USA NMDP Filipino	58376	0.0	0.01
USA NMDP Filipino	58377	0.0	0.01
USA NMDP Filipino	58378	0.0	0.01
USA NMDP Filipino	58379	0.0	0.01
USA NMDP Filipino	58380	0.0	0.01
USA NMDP Filipino	58381	0.0	0.01
USA NMDP Filipino	58382	0.0	0.01
USA NMDP Filipino	58383	0.0	0.01
USA NMDP Filipino	58384	0.0	0.01
USA NMDP Filipino	58385	0.0	0.01
USA NMDP Filipino	58386	0.0	0.01
USA NMDP Filipino	58387	0.0	0.01
USA NMDP Filipino	58388	0.0	0.01
USA NMDP Filipino	58389	0.0	0.01
USA NMDP Filipino	58390	0.0	0.01
USA NMDP Filipino	58391	0.0	0.01
USA NMDP Filipino	58392	0.0	0.01
USA NMDP Filipino	58393	0.0	0.01
USA NMDP Filipino	58394	0.0	0.01
USA NMDP Filipino	58395	0.0	0.01
USA NMDP Filipino	58396	0.0	0.01
USA NMDP Filipino	58397	0.0	0.01
USA NMDP Filipino	58398	0.0	0.01
USA NMDP Filipino	58399	0.0	0.01
USA NMDP Filipino	58400	0.0	0.01
USA NMDP Filipino	58401	0.0	0.01
USA NMDP Filipino	58402	0.0	0.01
USA NMDP Filipino	58403	0.0	0.01
USA NMDP Filipino	58404	0.0	0.01
USA NMDP Filipino	58405	0.0	0.01
USA NMDP Filipino	58406	0.0	0.01
USA NMDP Filipino	58407	0.0	0.01
USA NMDP Filipino	58408	0.0	0.01
USA NMDP Filipino	58409	0.0	0.01
USA NMDP Filipino	58410	0.0	0.01
USA NMDP Filipino	58411	0.0	0.01
USA NMDP Filipino	58412	0.0	0.01
USA NMDP Filipino	58413	0.0	0.01
USA NMDP Filipino	58414	0.0	0.01
USA NMDP Filipino	58415	0.0	0.01
USA NMDP Filipino	58416	0.0	0.01
USA NMDP Filipino	58417	0.0	0.01
USA NMDP Filipino	58418	0.0	0.01
USA NMDP Filipino	58419	0.0	0.01
USA NMDP Filipino	58420	0.0	0.01
USA NMDP Filipino	58421	0.0	0.01
USA NMDP Filipino	58422	0.0	0.01
USA NMDP Filipino	58423	0.0	0.01
USA NMDP Filipino	58424	0.0	0.01
USA NMDP Filipino	58425	0.0	0.01
USA NMDP Filipino	58426	0.0	0.01
USA NMDP Filipino	58427	0.0	0.01
USA NMDP Filipino	58428	0.0	0.01
USA NMDP Filipino	58429	0.0	0.01
USA NMDP Filipino	58430	0.0	0.01
USA NMDP Filipino	58431	0.0	0.01
USA NMDP Filipino	58432	0.0	0.01
USA NMDP Filipino	58433	0.0	0.01
USA NMDP Filipino	58434	0.0	0.01
USA NMDP Filipino	58435	0.0	0.01
USA NMDP Filipino	58436	0.0	0.01
USA NMDP Filipino	58437	0.0	0.01
USA NMDP Filipino	58438	0.0	0.01
USA NMDP Filipino	58439	0.0	0.01
USA NMDP Filipino	58440	0.0	0.01
USA NMDP Filipino	58441	0.0	0.01
USA NMDP Filipino	58442	0.0	0.01
USA NMDP Filipino	58443	0.0	0.01
USA NMDP Filipino	58444	0.0	0.01
USA NMDP Filipino	58445	0.0	0.01
USA NMDP Filipino	58446	0.0	0.01
USA NMDP Filipino	58447	0.0	0.01
USA NMDP Filipino	58448	0.0	0.01
USA NMDP Filipino	58449	0.0	0.01
USA NMDP Filipino	58450	0.0	0.01
USA NMDP Filipino	58451	0.0	0.01
USA NMDP Filipino	58452	0.0	0.01
USA NMDP Filipino	58453	0.0	0.01
USA NMDP Filipino	58454	0.0	0.01
USA NMDP Filipino	58455	0.0	0.01
USA NMDP Filipino	58456	0.0	0.01
USA NMDP Filipino	58457	0.0	0.01
USA NMDP Filipino	58458	0.0	0.01
USA NMDP Filipino	58459	0.0	0.01
USA NMDP Filipino	58460	0.0	0.01
USA NMDP Filipino	58461	0.0	0.01
USA NMDP Filipino	58462	0.0	0.01
USA NMDP Filipino	58463	0.0	0.01
USA NMDP Filipino	58464	0.0	0.01
USA NMDP Filipino	58465	0.0	0.01
USA NMDP Filipino	58466	0.0	0.01
USA NMDP Filipino	58467	0.0	0.01
USA NMDP Filipino	58468	0.0	0.01
USA NMDP Filipino	58469	0.0	0.01
USA NMDP Filipino	58470	0.0	0.01
USA NMDP Filipino	58471	0.0	0.01
USA NMDP Filipino	58472	0.0	0.01
USA NMDP Filipino	58473	0.0	0.01
USA NMDP Filipino	58474	0.0	0.01
USA NMDP Filipino	58475	0.0	0.01
USA NMDP Filipino	58476	0.0	0.01
USA NMDP Filipino	58477	0.0	0.01
USA NMDP Filipino	58478	0.0	0.01
USA NMDP Filipino	58479	0.0	0.01
USA NMDP Filipino	58480	0.0	0.01
USA NMDP Filipino	58481	0.0	0.01
USA NMDP Filipino	58482	0.0	0.01
USA NMDP Filipino	58483	0.0	0.01
USA NMDP Filipino	58484	0.0	0.01
USA NMDP Filipino	58485	0.0	0.01
USA NMDP Filipino	58486	0.0	0.01
USA NMDP Filipino	58487	0.0	0.01
USA NMDP Filipino	58488	0.0	0.01
USA NMDP Filipino	58489	0.0	0.01
USA NMDP Filipino	58490	0.0	0.01
USA NMDP Filipino	58491	0.0	0.01
USA NMDP Filipino	58492	0.0	0.01
USA NMDP Filipino	58493	0.0	0.01
USA NMDP Filipino	58494	0.0	0.01
USA NMDP Filipino	58495	0.0	0.01
USA NMDP Filipino	58496	0.0	0.01
USA NMDP Filipino	58497	0.0	0.01
USA NMDP Filipino	58498	0.0	0.01
USA NMDP Filipino	58499	0.0	0.01
USA NMDP Filipino	58500	0.0	0.01
USA NMDP Filipino	58501	0.0	0.01
USA NMDP Filipino	58502	0.0	0.01
USA NMDP Filipino	58503	0.0	0.01
USA NMDP Filipino	58504	0.0	0.01
USA NMDP Filipino	58505	0.0	0.01
USA NMDP Filipino	58506	0.0	0.01
USA NMDP Filipino	58507	0.0	0.01
USA NMDP Filipino	58508	0.0	0.01
USA NMDP Filipino	58509	0.0	0.01
USA NMDP Filipino	58510	0.0	0.01
USA NMDP Filipino	58511	0.0	0.01
USA NMDP Filipino	58512	0.0	0.01
USA NMDP Filipino	58513	0.0	0.01
USA NMDP Filipino	58514	0.0	0.01
USA NMDP Filipino	58515	0.0	0.01
USA NMDP Filipino	58516	0.0	0.01
USA NMDP Filipino	58517	0.0	0.01
USA NMDP Filipino	58518	0.0	0.01
USA NMDP Filipino	58519	0.0	0.01
USA NMDP Filipino	58520	0.0	0.01
USA NMDP Filipino	58521	0.0	0.01
USA NMDP Filipino	58522	0.0	0.01
USA NMDP Filipino	58523	0.0	0.01
USA NMDP Filipino	58524	0.0	0.01
USA NMDP Filipino	58525	0.0	0.01
USA NMDP Filipino	58526	0.0	0.01
USA NMDP Filipino	58527	0.0	0.01
USA NMDP Filipino	58528	0.0	0.01
USA NMDP Filipino	58529	0.0	0.01
USA NMDP Filipino	58530	0.0	0.01
USA NMDP Filipino	58531	0.0	0.01
USA NMDP Filipino	58532	0.0	0.01
USA NMDP Filipino	58533	0.0	0.01
USA NMDP Filipino	58534	0.0	0.01
USA NMDP Filipino	58535	0.0	0.01
USA NMDP Filipino	58536	0.0	0.01
USA NMDP Filipino	58537	0.0	0.01
USA NMDP Filipino	58538	0.0	0.01
USA NMDP Filipino	58539	0.0	0.01
USA NMDP Filipino	58540	0.0	0.01
USA NMDP Filipino	58541	0.0	0.01
USA NMDP Filipino	58542	0.0	0.01
USA NMDP Filipino	58543	0.0	0.01
USA NMDP Filipino	58544	0.0	0.01
USA NMDP Filipino	58545	0.0	0.01
USA NMDP Filipino	58546	0.0	0.01
USA NMDP Filipino	58547	0.0	0.01
USA NMDP Filipino	58548	0.0	0.01
USA NMDP Filipino	58549	0.0	0.01
USA NMDP Filipino	58550	0.0	0.01
USA NMDP Filipino	58551	0.0	0.01
USA NMDP Filipino	58552	0.0	0.01
USA NMDP Filipino	58553	0.0	0.01
USA NMDP Filipino	58554	0.0	0.01
USA NMDP Filipino	58555	0.0	0.01
USA NMDP Filipino	58556	0.0	0.01
USA NMDP Filipino	58557	0.0	0.01
USA NMDP Filipino	58558	0.0	0.01
USA NMDP Filipino	58559	0.0	0.01
USA NMDP Filipino	58560	0.0	0.01
USA NMDP Filipino	58561	0.0	0.01
USA NMDP Filipino	58562	0.0	0.01
USA NMDP Filipino	58563	0.0	0.01
USA NMDP Filipino	58564	0.0	0.01
USA NMDP Filipino	58565	0.0	0.01
USA NMDP Filipino	58566	0.0	0.01
USA NMDP Filipino	58567	0.0	0.01
USA NMDP Filipino	58568	0.0	0.01
USA NMDP Filipino	58569	0.0	0.01
USA NMDP Filipino	58570	0.0	0.01
USA NMDP Filipino	58571	0.0	0.01
USA NMDP Filipino	58572	0.0	0.01
USA NMDP Filipino	58573	0.0	0.01
USA NMDP Filipino	58574	0.0	0.01
USA NMDP Filipino	58575	0.0	0.01
USA NMDP Filipino	58576	0.0	0.01
USA NMDP Filipino	58577	0.0	0.01
USA NMDP Filipino	58578	0.0	0.01
USA NMDP Filipino	58579	0.0	0.01
USA NMDP Filipino	58580	0.0	0.01
USA NMDP Filipino	58581	0.0	0.01
USA NMDP Filipino	58582	0.0	0.01
USA NMDP Filipino	58583	0.0	0.01
USA NMDP Filipino	58584	0.0	0.01
USA NMDP Filipino	58585	0.0	0.01
USA NMDP Filipino	58586	0.0	0.01
USA NMDP Filipino	58587	0.0	0.01
USA NMDP Filipino	58588	0.0	0.01
USA NMDP Filipino	58589	0.0	0.01
USA NMDP Filipino	58590	0.0	0.01
USA NMDP Filipino	58591	0.0	0.01
USA NMDP Filipino	58592	0.0	0.01
USA NMDP Filipino	58593	0.0	0.01
USA NMDP Filipino	58594	0.0	0.01
USA NMDP Filipino	58595	0.0	0.01
USA NMDP Filipino	58596	0.0	0.01
USA NMDP Filipino	58597	0.0	0.01
USA NMDP Filipino	58598	0.0	0.01
USA NMDP Filipino	58599	0.0	0.01
USA NMDP Filipino	58600	0.0	0.01
USA NMDP Filipino	58601	0.0	0.01
USA NMDP Filipino	58602	0.0	0.01
USA NMDP Filipino	58603	0.0	0.01
USA NMDP Filipino	58604	0.0	0.01
USA NMDP Filipino	58605	0.0	0.01
USA NMDP Filipino	58606	0.0	0.01
USA NMDP Filipino	58607	0.0	0.01
USA NMDP Filipino	58608	0.0	0.01
USA NMDP Filipino	58609	0.0	0.01
USA NMDP Filipino	58610	0.0	0.01
USA NMDP Filipino	58611	0.0	0.01
USA NMDP Filipino	58612	0.0	0.01
USA NMDP Filipino	58613	0.0	0.01
USA NMDP Filipino	58614	0.0	0.01
USA NMDP Filipino	58615	0.0	0.01
USA NMDP Filipino	58616	0.0	0.01
USA NMDP Filipino	58617	0.0	0.01
USA NMDP Filipino	58618	0.0	0.01
USA NMDP Filipino	58619	0.0	0.01
USA NMDP Filipino	58620	0.0	0.01
USA NMDP Filipino	58621	0.0	0.01
USA NMDP Filipino	58622	0.0	0.01
USA NMDP Filipino	58623	0.0	0.01
USA NMDP Filipino	58624	0.0	0.01
USA NMDP Filipino	58625	0.0	0.01
USA NMDP Filipino	58626	0.0	0.01
USA NMDP Filipino	58627	0.0	0.01
USA NMDP Filipino	58628	0.0	0.01
USA NMDP Filipino	58629	0.0	0.01
USA NMDP Filipino	58630	0.0	0.01
USA NMDP Filipino	58631	0.0	0.01
USA NMDP Filipino	58632	0.0	0.01
USA NMDP Filipino	58633	0.0	0.01
USA NMDP Filipino	58634	0.0	0.01
USA NMDP Filipino	58635	0.0	0.01
USA NMDP Filipino	58636	0.0	0.01
USA NMDP Filipino	58637	0.0	0.01
USA NMDP Filipino	58638	0.0	0.01
USA NMDP Filipino	58639	0.0	0.01
USA NMDP Filipino	58640	0.0	0.01
USA NMDP Filipino	58641	0.0	0.01
USA NMDP Filipino	58642	0.0	0.01
USA NMDP Filipino	58643	0.0	0.01
USA NMDP Filipino	58644	0.0	0.01
USA NMDP Filipino	58645	0.0	0.01
USA NMDP Filipino	58646	0.0	0.01
USA NMDP Filipino	58647	0.0	0.01
USA NMDP Filipino	58648	0.0	0.01
USA NMDP Filipino	58649	0.0	0.01
USA NMDP Filipino	58650	0.0	0.01
USA NMDP Filipino	58651	0.0	0.01
USA NMDP Filipino	58652	0.0	0.01
USA NMDP Filipino	58653	0.0	0.01
USA NMDP Filipino	58654	0.0	0.01
USA NMDP Filipino	58655	0.0	0.01
USA NMDP Filipino	58656	0.0	0.01
USA NMDP Filipino	58657	0.0	0.01
USA NMDP Filipino	58658	0.0	0.01
USA NMDP Filipino	58659	0.0	0.01
USA NMDP Filipino	58660	0.0	0.01
USA NMDP Filipino	58661	0.0	0.01
USA NMDP Filipino	58662	0.0	0.01
USA NMDP Filipino	58663	0.0	0.01
USA NMDP Filipino	58664	0.0	0.01
USA NMDP Filipino	58665	0.0	0.01
USA NMDP Filipino	58666	0.0	0.01
USA NMDP Filipino	58667	0.0	0.01
USA NMDP Filipino	58668	0.0	0.01
USA NMDP Filipino	58669	0.0	0.01
USA NMDP Filipino	58670	0.0	0.01
USA NMDP Filipino	58671	0.0	0.01
USA NMDP Filipino	58672	0.0	0.01
USA NMDP Filipino	58673	0.0	0.01
USA NMDP Filipino	58674	0.0	0.01
USA NMDP Filipino	58675	0.0	0.01
USA NMDP Filipino	58676	0.0	0.01
USA NMDP Filipino	58677	0.0	0.01
USA NMDP Filipino	58678	0.0	0.01
USA NMDP Filipino	58679	0.0	0.01
USA NMDP Filipino	58680	0.0	0.01
USA NMDP Filipino	58681	0.0	0.01
USA NMDP Filipino	58682	0.0	0.01
USA NMDP Filipino	58683	0.0	0.01
USA NMDP Filipino	58684	0.0	0.01
USA NMDP Filipino	58685	0.0	0.01
USA NMDP Filipino	58686	0.0	0.01
USA NMDP Filipino	58687	0.0	0.01
USA NMDP Filipino	58688	0.0	0.01
USA NMDP Filipino	58689	0.0	0.01
USA NMDP Filipino	58690	0.0	0.01
USA NMDP Filipino	58691	0.0	0.01
USA NMDP Filipino	58692	0.0	0.01
USA NMDP Filipino	58693	0.0	0.01
USA NMDP Filipino	58694	0.0	0.01
USA NMDP Filipino	58695	0.0	0.01
USA NMDP Filipino	58696	0.0	0.01
USA NMDP Filipino	58697	0.0	0.01
USA NMDP Filipino	58698	0.0	0.01
USA NMDP Filipino	58699	0.0	0.01
USA NMDP Filipino	58700	0.0	0.01
USA NMDP Filipino	58701	0.0	0.01
USA NMDP Filipino	58702	0.0	0.01
USA NMDP Filipino	58703	0.0	0.01
USA NMDP Filipino	58704	0.0	0.01
USA NMDP Filipino	58705	0.0	0.01
USA NMDP Filipino	58706	0.0	0.01
USA NMDP Filipino	58707	0.0	0.01
USA NMDP Filipino	58708	0.0	0.01
USA NMDP Filipino	58709	0.0	0.01
USA NMDP Filipino	58710	0.0	0.01
USA NMDP Filipino	58711	0.0	0.01
USA NMDP Filipino	58712	0.0	0.01
USA NMDP Filipino	58713	0.0	0.01
USA NMDP Filipino	58714	0.0	0.01
USA NMDP Filipino	58715	0.0	0.01
USA NMDP Filipino	58716	0.0	0.01
USA NMDP Filipino	58717	0.0	0.01
USA NMDP Filipino	58718	0.0	0.01
USA NMDP Filipino	58719	0.0	0.01
USA NMDP Filipino	58720	0.0	0.01
USA NMDP Filipino	58721	0.0	0.01
USA NMDP Filipino	58722	0.0	0.01
USA NMDP Filipino	58723	0.0	0.01
USA NMDP Filipino	58724	0.0	0.01
USA NMDP Filipino	58725	0.0	0.01
USA NMDP Filipino	58726	0.0	0.01
USA NMDP Filipino	58727	0.0	0.01
USA NMDP Filipino	58728	0.0	0.01
USA NMDP Filipino	58729	0.0	0.01
USA NMDP Filipino	58730	0.0	0.01
USA NMDP Filipino	58731	0.0	0.01
USA NMDP Filipino	58732	0.0	0.01
USA NMDP Filipino	58733	0.0	0.01
USA NMDP Filipino	58734	0.0	0.01
USA NMDP Filipino	58735	0.0	0.01
USA NMDP Filipino	58736	0.0	0.01
USA NMDP Filipino	58737	0.0	0.01
USA NMDP Filipino	58738	0.0	0.01
USA NMDP Filipino	58739	0.0	0.01
USA NMDP Filipino	58740	0.0	0.01
USA NMDP Filipino	58741	0.0	0.01
USA NMDP Filipino	58742	0.0	0.01
USA NMDP Filipino	58743	0.0	0.01
USA NMDP Filipino	58744	0.0	0.01
USA NMDP Filipino	58745	0.0	0.01
USA NMDP Filipino	58746	0.0	0.01
USA NMDP Filipino	58747	0.0	0.01
USA NMDP Filipino	58748	0.0	0.01
USA NMDP Filipino	58749	0.0	0.01
USA NMDP Filipino	58750	0.0	0.01
USA NMDP Filipino	58751	0.0	0.01
USA NMDP Filipino	58752	0.0	0.01
USA NMDP Filipino	58753	0.0	0.01
USA NMDP Filipino	58754	0.0	0.01
USA NMDP Filipino	58755	0.0	0.01
USA NMDP Filipino	58756	0.0	0.01
USA NMDP Filipino	58757	0.0	0.01
USA NMDP Filipino	58758	0.0	0.01
USA NMDP Filipino	58759	0.0	0.01
USA NMDP Filipino	58760	0.0	0.01
USA NMDP Filipino	58761	0.0	0.01
USA NMDP Filipino	58762	0.0	0.01
USA NMDP Filipino	58763	0.0	0.01
