class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	23720	0.0	29.28
Australia Groote Eylandt Aborigine	23721	0.0	29.28
Australia Groote Eylandt Aborigine	23722	0.0	29.28
Australia Groote Eylandt Aborigine	23723	0.0	29.28
Australia Groote Eylandt Aborigine	23724	0.0	29.28
Australia Groote Eylandt Aborigine	23725	0.0	29.28
Australia Groote Eylandt Aborigine	23726	0.0	29.28
Australia Groote Eylandt Aborigine	23727	0.0	29.28
Australia Groote Eylandt Aborigine	23728	0.0	29.28
Australia Groote Eylandt Aborigine	23729	0.0	29.27
Australia Groote Eylandt Aborigine	23730	0.0	29.27
Australia Groote Eylandt Aborigine	23731	0.0	29.27
Australia Groote Eylandt Aborigine	23732	0.0	29.27
Australia Groote Eylandt Aborigine	23733	0.1	29.27
Australia Groote Eylandt Aborigine	23734	0.0	29.17
Australia Groote Eylandt Aborigine	23735	0.0	29.17
Australia Groote Eylandt Aborigine	23736	0.0	29.17
Australia Groote Eylandt Aborigine	23737	0.0	29.17
Australia Groote Eylandt Aborigine	23738	0.0	29.17
Australia Groote Eylandt Aborigine	23739	0.0	29.17
Australia Groote Eylandt Aborigine	23740	0.0	29.17
Australia Groote Eylandt Aborigine	23741	0.0	29.17
Australia Groote Eylandt Aborigine	23742	0.0	29.17
Australia Groote Eylandt Aborigine	23743	0.0	29.17
Australia Groote Eylandt Aborigine	23744	0.0	29.17
Australia Groote Eylandt Aborigine	23745	0.0	29.17
Australia Groote Eylandt Aborigine	23746	0.0	29.17
Australia Groote Eylandt Aborigine	23747	0.0	29.17
Australia Groote Eylandt Aborigine	23748	0.0	29.17
Australia Groote Eylandt Aborigine	23749	0.0	29.17
Australia Groote Eylandt Aborigine	23750	0.0	29.17
Australia Groote Eylandt Aborigine	23751	0.0	29.17
Australia Groote Eylandt Aborigine	23752	0.0	29.17
Australia Groote Eylandt Aborigine	23753	0.0	29.17
Australia Groote Eylandt Aborigine	23754	0.0	29.17
Australia Groote Eylandt Aborigine	23755	0.0	29.17
Australia Groote Eylandt Aborigine	23756	0.0	29.17
Australia Groote Eylandt Aborigine	23757	0.0	29.17
Australia Groote Eylandt Aborigine	23758	0.0	29.17
Australia Groote Eylandt Aborigine	23759	0.0	29.16
Australia Groote Eylandt Aborigine	23760	0.0	29.16
Australia Groote Eylandt Aborigine	23761	0.0	29.16
Australia Groote Eylandt Aborigine	23762	0.0	29.16
Australia Groote Eylandt Aborigine	23763	0.0	29.16
Australia Groote Eylandt Aborigine	23764	0.0	29.16
Australia Groote Eylandt Aborigine	23765	0.0	29.16
Australia Groote Eylandt Aborigine	23766	0.0	29.16
Australia Groote Eylandt Aborigine	23767	0.0	29.16
Australia Groote Eylandt Aborigine	23768	0.0	29.16
Australia Groote Eylandt Aborigine	23769	0.0	29.16
Australia Groote Eylandt Aborigine	23770	0.0	29.15
Australia Groote Eylandt Aborigine	23771	0.0	29.15
Australia Groote Eylandt Aborigine	23772	0.01	29.15
Australia Groote Eylandt Aborigine	23773	0.0	29.15
Australia Groote Eylandt Aborigine	23774	0.0	29.15
Australia Groote Eylandt Aborigine	23775	0.0	29.15
Australia Groote Eylandt Aborigine	23776	0.0	29.15
Australia Groote Eylandt Aborigine	23777	0.0	29.15
Australia Groote Eylandt Aborigine	23778	0.0	29.15
Australia Groote Eylandt Aborigine	23779	0.0	29.15
Australia Groote Eylandt Aborigine	23780	0.0	29.14
Australia Groote Eylandt Aborigine	23781	0.0	29.14
Australia Groote Eylandt Aborigine	23782	0.08	29.14
Australia Groote Eylandt Aborigine	23783	0.0	29.06
Australia Groote Eylandt Aborigine	23784	0.0	29.06
Australia Groote Eylandt Aborigine	23785	0.0	29.06
Australia Groote Eylandt Aborigine	23786	0.0	29.06
Australia Groote Eylandt Aborigine	23787	0.21	29.06
Australia Groote Eylandt Aborigine	23788	0.0	28.85
Australia Groote Eylandt Aborigine	23789	0.0	28.85
Australia Groote Eylandt Aborigine	23790	0.02	28.85
Australia Groote Eylandt Aborigine	23791	0.0	28.83
Australia Groote Eylandt Aborigine	23792	0.0	28.83
Australia Groote Eylandt Aborigine	23793	0.0	28.83
Australia Groote Eylandt Aborigine	23794	0.0	28.83
Australia Groote Eylandt Aborigine	23795	0.0	28.83
Australia Groote Eylandt Aborigine	23796	0.0	28.83
Australia Groote Eylandt Aborigine	23797	0.0	28.83
Australia Groote Eylandt Aborigine	23798	0.0	28.83
Australia Groote Eylandt Aborigine	23799	0.0	28.83
Australia Groote Eylandt Aborigine	23800	0.0	28.83
Australia Groote Eylandt Aborigine	23801	0.0	28.83
Australia Groote Eylandt Aborigine	23802	0.0	28.83
Australia Groote Eylandt Aborigine	23803	0.0	28.83
Australia Groote Eylandt Aborigine	23804	0.0	28.83
Australia Groote Eylandt Aborigine	23805	0.0	28.83
Australia Groote Eylandt Aborigine	23806	0.0	28.83
Australia Groote Eylandt Aborigine	23807	0.0	28.82
Australia Groote Eylandt Aborigine	23808	0.0	28.82
Australia Groote Eylandt Aborigine	23809	0.01	28.82
Australia Groote Eylandt Aborigine	23810	0.0	28.81
Australia Groote Eylandt Aborigine	23811	0.01	28.81
Australia Groote Eylandt Aborigine	23812	0.0	28.81
Australia Groote Eylandt Aborigine	23813	0.0	28.81
Australia Groote Eylandt Aborigine	23814	0.0	28.81
Australia Groote Eylandt Aborigine	23815	0.0	28.81
Australia Groote Eylandt Aborigine	23816	0.0	28.81
Australia Groote Eylandt Aborigine	23817	0.0	28.81
Australia Groote Eylandt Aborigine	23818	0.0	28.81
Australia Groote Eylandt Aborigine	23819	0.0	28.81
Australia Groote Eylandt Aborigine	23820	0.0	28.8
Australia Groote Eylandt Aborigine	23821	0.0	28.8
Australia Groote Eylandt Aborigine	23822	0.0	28.8
Australia Groote Eylandt Aborigine	23823	0.0	28.8
Australia Groote Eylandt Aborigine	23824	0.0	28.8
Australia Groote Eylandt Aborigine	23825	0.0	28.8
Australia Groote Eylandt Aborigine	23826	0.0	28.8
Australia Groote Eylandt Aborigine	23827	0.01	28.8
Australia Groote Eylandt Aborigine	23828	0.0	28.79
Australia Groote Eylandt Aborigine	23829	0.0	28.79
Australia Groote Eylandt Aborigine	23830	0.0	28.79
Australia Groote Eylandt Aborigine	23831	0.0	28.79
Australia Groote Eylandt Aborigine	23832	0.0	28.79
Australia Groote Eylandt Aborigine	23833	0.0	28.79
Australia Groote Eylandt Aborigine	23834	0.0	28.79
Australia Groote Eylandt Aborigine	23835	0.0	28.79
Australia Groote Eylandt Aborigine	23836	0.0	28.79
Australia Groote Eylandt Aborigine	23837	0.0	28.79
Australia Groote Eylandt Aborigine	23838	0.0	28.79
Australia Groote Eylandt Aborigine	23839	0.0	28.79
Australia Groote Eylandt Aborigine	23840	0.0	28.79
Australia Groote Eylandt Aborigine	23841	0.0	28.79
Australia Groote Eylandt Aborigine	23842	0.0	28.79
Australia Groote Eylandt Aborigine	23843	0.0	28.79
Australia Groote Eylandt Aborigine	23844	0.0	28.78
Australia Groote Eylandt Aborigine	23845	0.0	28.78
Australia Groote Eylandt Aborigine	23846	0.01	28.78
Australia Groote Eylandt Aborigine	23847	0.0	28.77
Australia Groote Eylandt Aborigine	23848	0.0	28.77
Australia Groote Eylandt Aborigine	23849	0.0	28.77
Australia Groote Eylandt Aborigine	23850	0.0	28.77
Australia Groote Eylandt Aborigine	23851	0.01	28.77
Australia Groote Eylandt Aborigine	23852	0.0	28.76
Australia Groote Eylandt Aborigine	23853	0.0	28.76
Australia Groote Eylandt Aborigine	23854	0.0	28.76
Australia Groote Eylandt Aborigine	23855	0.0	28.76
Australia Groote Eylandt Aborigine	23856	0.0	28.76
Australia Groote Eylandt Aborigine	23857	0.0	28.76
Australia Groote Eylandt Aborigine	23858	0.0	28.76
Australia Groote Eylandt Aborigine	23859	0.0	28.76
Australia Groote Eylandt Aborigine	23860	0.0	28.76
Australia Groote Eylandt Aborigine	23861	0.0	28.76
Australia Groote Eylandt Aborigine	23862	0.0	28.76
Australia Groote Eylandt Aborigine	23863	0.0	28.76
Australia Groote Eylandt Aborigine	23864	0.0	28.76
Australia Groote Eylandt Aborigine	23865	0.0	28.76
Australia Groote Eylandt Aborigine	23866	0.0	28.76
Australia Groote Eylandt Aborigine	23867	0.0	28.76
Australia Groote Eylandt Aborigine	23868	0.0	28.76
Australia Groote Eylandt Aborigine	23869	0.0	28.76
Australia Groote Eylandt Aborigine	23870	0.0	28.76
Australia Groote Eylandt Aborigine	23871	0.0	28.76
Australia Groote Eylandt Aborigine	23872	0.0	28.76
Australia Groote Eylandt Aborigine	23873	0.0	28.76
Australia Groote Eylandt Aborigine	23874	0.04	28.76
Australia Groote Eylandt Aborigine	23875	0.0	28.72
Australia Groote Eylandt Aborigine	23876	0.0	28.72
Australia Groote Eylandt Aborigine	23877	0.0	28.72
Australia Groote Eylandt Aborigine	23878	0.0	28.72
Australia Groote Eylandt Aborigine	23879	0.0	28.71
Australia Groote Eylandt Aborigine	23880	0.0	28.71
Australia Groote Eylandt Aborigine	23881	0.01	28.71
Australia Groote Eylandt Aborigine	23882	0.01	28.7
Australia Groote Eylandt Aborigine	23883	0.0	28.69
Australia Groote Eylandt Aborigine	23884	0.0	28.69
Australia Groote Eylandt Aborigine	23885	0.0	28.69
Australia Groote Eylandt Aborigine	23886	0.0	28.68
Australia Groote Eylandt Aborigine	23887	0.0	28.68
Australia Groote Eylandt Aborigine	23888	0.0	28.68
Australia Groote Eylandt Aborigine	23889	0.0	28.68
Australia Groote Eylandt Aborigine	23890	0.0	28.68
Australia Groote Eylandt Aborigine	23891	0.0	28.68
Australia Groote Eylandt Aborigine	23892	0.0	28.68
Australia Groote Eylandt Aborigine	23893	0.0	28.68
Australia Groote Eylandt Aborigine	23894	0.0	28.68
Australia Groote Eylandt Aborigine	23895	0.0	28.68
Australia Groote Eylandt Aborigine	23896	0.0	28.68
Australia Groote Eylandt Aborigine	23897	0.02	28.67
Australia Groote Eylandt Aborigine	23898	0.0	28.66
Australia Groote Eylandt Aborigine	23899	0.0	28.65
Australia Groote Eylandt Aborigine	23900	0.0	28.65
Australia Groote Eylandt Aborigine	23901	0.01	28.65
Australia Groote Eylandt Aborigine	23902	0.0	28.65
Australia Groote Eylandt Aborigine	23903	0.0	28.65
Australia Groote Eylandt Aborigine	23904	0.0	28.65
Australia Groote Eylandt Aborigine	23905	0.0	28.65
Australia Groote Eylandt Aborigine	23906	0.0	28.65
Australia Groote Eylandt Aborigine	23907	0.0	28.65
Australia Groote Eylandt Aborigine	23908	0.0	28.65
Australia Groote Eylandt Aborigine	23909	0.0	28.64
Australia Groote Eylandt Aborigine	23910	0.0	28.64
Australia Groote Eylandt Aborigine	23911	0.0	28.64
Australia Groote Eylandt Aborigine	23912	0.0	28.64
Australia Groote Eylandt Aborigine	23913	0.0	28.64
Australia Groote Eylandt Aborigine	23914	0.0	28.64
Australia Groote Eylandt Aborigine	23915	0.0	28.64
Australia Groote Eylandt Aborigine	23916	0.0	28.64
Australia Groote Eylandt Aborigine	23917	0.0	28.64
Australia Groote Eylandt Aborigine	23918	0.0	28.64
Australia Groote Eylandt Aborigine	23919	0.0	28.64
Australia Groote Eylandt Aborigine	23920	0.0	28.64
Australia Groote Eylandt Aborigine	23921	0.0	28.64
Australia Groote Eylandt Aborigine	23922	0.0	28.64
Australia Groote Eylandt Aborigine	23923	0.0	28.64
Australia Groote Eylandt Aborigine	23924	0.0	28.64
Australia Groote Eylandt Aborigine	23925	0.0	28.64
Australia Groote Eylandt Aborigine	23926	0.0	28.63
Australia Groote Eylandt Aborigine	23927	0.0	28.63
Australia Groote Eylandt Aborigine	23928	0.0	28.63
Australia Groote Eylandt Aborigine	23929	0.0	28.63
Australia Groote Eylandt Aborigine	23930	0.0	28.63
Australia Groote Eylandt Aborigine	23931	0.0	28.63
Australia Groote Eylandt Aborigine	23932	0.0	28.63
Australia Groote Eylandt Aborigine	23933	0.01	28.63
Australia Groote Eylandt Aborigine	23934	0.0	28.62
Australia Groote Eylandt Aborigine	23935	0.0	28.62
Australia Groote Eylandt Aborigine	23936	0.0	28.62
Australia Groote Eylandt Aborigine	23937	0.0	28.62
Australia Groote Eylandt Aborigine	23938	0.0	28.62
Australia Groote Eylandt Aborigine	23939	0.0	28.62
Australia Groote Eylandt Aborigine	23940	0.0	28.62
Australia Groote Eylandt Aborigine	23941	0.0	28.62
Australia Groote Eylandt Aborigine	23942	0.0	28.62
Australia Groote Eylandt Aborigine	23943	0.0	28.62
Australia Groote Eylandt Aborigine	23944	0.0	28.62
Australia Groote Eylandt Aborigine	23945	0.0	28.62
Australia Groote Eylandt Aborigine	23946	0.0	28.62
Australia Groote Eylandt Aborigine	23947	0.0	28.62
Australia Groote Eylandt Aborigine	23948	0.04	28.62
Australia Groote Eylandt Aborigine	23949	0.0	28.58
Australia Groote Eylandt Aborigine	23950	0.0	28.58
Australia Groote Eylandt Aborigine	23951	0.0	28.57
Australia Groote Eylandt Aborigine	23952	0.0	28.57
Australia Groote Eylandt Aborigine	23953	0.1	28.57
Australia Groote Eylandt Aborigine	23954	0.0	28.47
Australia Groote Eylandt Aborigine	23955	0.0	28.47
Australia Groote Eylandt Aborigine	23956	0.01	28.47
Australia Groote Eylandt Aborigine	23957	0.0	28.46
Australia Groote Eylandt Aborigine	23958	0.0	28.46
Australia Groote Eylandt Aborigine	23959	0.0	28.46
Australia Groote Eylandt Aborigine	23960	0.0	28.46
Australia Groote Eylandt Aborigine	23961	0.0	28.46
Australia Groote Eylandt Aborigine	23962	0.0	28.46
Australia Groote Eylandt Aborigine	23963	0.0	28.46
Australia Groote Eylandt Aborigine	23964	0.0	28.46
Australia Groote Eylandt Aborigine	23965	0.0	28.46
Australia Groote Eylandt Aborigine	23966	0.0	28.46
Australia Groote Eylandt Aborigine	23967	0.0	28.46
Australia Groote Eylandt Aborigine	23968	0.0	28.46
Australia Groote Eylandt Aborigine	23969	0.0	28.46
Australia Groote Eylandt Aborigine	23970	0.0	28.46
Australia Groote Eylandt Aborigine	23971	0.0	28.45
Australia Groote Eylandt Aborigine	23972	0.0	28.45
Australia Groote Eylandt Aborigine	23973	0.0	28.45
Australia Groote Eylandt Aborigine	23974	0.0	28.45
Australia Groote Eylandt Aborigine	23975	0.01	28.45
Australia Groote Eylandt Aborigine	23976	0.0	28.45
Australia Groote Eylandt Aborigine	23977	0.0	28.45
Australia Groote Eylandt Aborigine	23978	0.0	28.44
Australia Groote Eylandt Aborigine	23979	0.0	28.44
Australia Groote Eylandt Aborigine	23980	0.0	28.44
Australia Groote Eylandt Aborigine	23981	0.0	28.44
Australia Groote Eylandt Aborigine	23982	0.0	28.44
Australia Groote Eylandt Aborigine	23983	0.0	28.44
Australia Groote Eylandt Aborigine	23984	0.0	28.44
Australia Groote Eylandt Aborigine	23985	0.0	28.44
Australia Groote Eylandt Aborigine	23986	0.0	28.44
Australia Groote Eylandt Aborigine	23987	0.0	28.44
Australia Groote Eylandt Aborigine	23988	0.0	28.44
Australia Groote Eylandt Aborigine	23989	0.0	28.44
Australia Groote Eylandt Aborigine	23990	0.0	28.44
Australia Groote Eylandt Aborigine	23991	0.0	28.44
Australia Groote Eylandt Aborigine	23992	0.0	28.44
Australia Groote Eylandt Aborigine	23993	0.0	28.44
Australia Groote Eylandt Aborigine	23994	0.0	28.44
Australia Groote Eylandt Aborigine	23995	0.0	28.44
Australia Groote Eylandt Aborigine	23996	0.0	28.44
Australia Groote Eylandt Aborigine	23997	0.0	28.44
Australia Groote Eylandt Aborigine	23998	0.0	28.44
Australia Groote Eylandt Aborigine	23999	0.0	28.44
Australia Groote Eylandt Aborigine	24000	0.0	28.44
Australia Groote Eylandt Aborigine	24001	0.0	28.44
Australia Groote Eylandt Aborigine	24002	0.0	28.44
Australia Groote Eylandt Aborigine	24003	0.0	28.44
Australia Groote Eylandt Aborigine	24004	0.0	28.44
Australia Groote Eylandt Aborigine	24005	0.0	28.44
Australia Groote Eylandt Aborigine	24006	0.0	28.44
Australia Groote Eylandt Aborigine	24007	0.03	28.44
Australia Groote Eylandt Aborigine	24008	0.0	28.41
Australia Groote Eylandt Aborigine	24009	0.0	28.41
Australia Groote Eylandt Aborigine	24010	0.0	28.41
Australia Groote Eylandt Aborigine	24011	0.0	28.41
Australia Groote Eylandt Aborigine	24012	0.0	28.41
Australia Groote Eylandt Aborigine	24013	0.0	28.41
Australia Groote Eylandt Aborigine	24014	0.0	28.41
Australia Groote Eylandt Aborigine	24015	0.0	28.41
Australia Groote Eylandt Aborigine	24016	0.0	28.41
Australia Groote Eylandt Aborigine	24017	0.0	28.41
Australia Groote Eylandt Aborigine	24018	0.0	28.41
Australia Groote Eylandt Aborigine	24019	0.0	28.4
Australia Groote Eylandt Aborigine	24020	0.0	28.4
Australia Groote Eylandt Aborigine	24021	0.0	28.4
Australia Groote Eylandt Aborigine	24022	0.0	28.4
Australia Groote Eylandt Aborigine	24023	0.0	28.4
Australia Groote Eylandt Aborigine	24024	0.0	28.4
Australia Groote Eylandt Aborigine	24025	0.0	28.4
Australia Groote Eylandt Aborigine	24026	0.0	28.4
Australia Groote Eylandt Aborigine	24027	0.0	28.4
Australia Groote Eylandt Aborigine	24028	0.0	28.4
Australia Groote Eylandt Aborigine	24029	0.01	28.4
Australia Groote Eylandt Aborigine	24030	0.0	28.39
Australia Groote Eylandt Aborigine	24031	0.0	28.39
Australia Groote Eylandt Aborigine	24032	0.0	28.39
Australia Groote Eylandt Aborigine	24033	0.0	28.39
Australia Groote Eylandt Aborigine	24034	0.0	28.39
Australia Groote Eylandt Aborigine	24035	0.0	28.39
Australia Groote Eylandt Aborigine	24036	0.0	28.39
Australia Groote Eylandt Aborigine	24037	0.0	28.39
Australia Groote Eylandt Aborigine	24038	0.0	28.39
Australia Groote Eylandt Aborigine	24039	0.0	28.39
Australia Groote Eylandt Aborigine	24040	0.0	28.39
Australia Groote Eylandt Aborigine	24041	0.0	28.39
Australia Groote Eylandt Aborigine	24042	0.0	28.39
Australia Groote Eylandt Aborigine	24043	0.0	28.39
Australia Groote Eylandt Aborigine	24044	0.0	28.39
Australia Groote Eylandt Aborigine	24045	0.0	28.39
Australia Groote Eylandt Aborigine	24046	0.0	28.39
Australia Groote Eylandt Aborigine	24047	0.0	28.39
Australia Groote Eylandt Aborigine	24048	0.0	28.38
Australia Groote Eylandt Aborigine	24049	0.0	28.38
Australia Groote Eylandt Aborigine	24050	0.0	28.38
Australia Groote Eylandt Aborigine	24051	0.0	28.38
Australia Groote Eylandt Aborigine	24052	0.0	28.38
Australia Groote Eylandt Aborigine	24053	0.0	28.38
Australia Groote Eylandt Aborigine	24054	0.0	28.37
Australia Groote Eylandt Aborigine	24055	0.0	28.37
Australia Groote Eylandt Aborigine	24056	0.0	28.37
Australia Groote Eylandt Aborigine	24057	0.0	28.37
Australia Groote Eylandt Aborigine	24058	0.0	28.37
Australia Groote Eylandt Aborigine	24059	0.0	28.37
Australia Groote Eylandt Aborigine	24060	0.0	28.37
Australia Groote Eylandt Aborigine	24061	0.0	28.37
Australia Groote Eylandt Aborigine	24062	0.0	28.37
Australia Groote Eylandt Aborigine	24063	0.01	28.37
Australia Groote Eylandt Aborigine	24064	0.0	28.36
Australia Groote Eylandt Aborigine	24065	0.1	28.36
Australia Groote Eylandt Aborigine	24066	0.0	28.26
Australia Groote Eylandt Aborigine	24067	0.0	28.26
Australia Groote Eylandt Aborigine	24068	0.0	28.26
Australia Groote Eylandt Aborigine	24069	0.0	28.26
Australia Groote Eylandt Aborigine	24070	0.0	28.26
Australia Groote Eylandt Aborigine	24071	0.0	28.26
Australia Groote Eylandt Aborigine	24072	0.0	28.26
Australia Groote Eylandt Aborigine	24073	0.0	28.26
Australia Groote Eylandt Aborigine	24074	0.0	28.26
Australia Groote Eylandt Aborigine	24075	0.01	28.26
Australia Groote Eylandt Aborigine	24076	0.0	28.25
Australia Groote Eylandt Aborigine	24077	0.0	28.25
Australia Groote Eylandt Aborigine	24078	0.0	28.25
Australia Groote Eylandt Aborigine	24079	0.0	28.25
Australia Groote Eylandt Aborigine	24080	0.0	28.25
Australia Groote Eylandt Aborigine	24081	0.0	28.25
Australia Groote Eylandt Aborigine	24082	0.0	28.25
Australia Groote Eylandt Aborigine	24083	0.0	28.25
Australia Groote Eylandt Aborigine	24084	0.0	28.25
Australia Groote Eylandt Aborigine	24085	0.0	28.25
Australia Groote Eylandt Aborigine	24086	0.0	28.25
Australia Groote Eylandt Aborigine	24087	0.0	28.25
Australia Groote Eylandt Aborigine	24088	0.0	28.25
Australia Groote Eylandt Aborigine	24089	0.0	28.25
Australia Groote Eylandt Aborigine	24090	0.0	28.25
Australia Groote Eylandt Aborigine	24091	0.0	28.25
Australia Groote Eylandt Aborigine	24092	0.0	28.25
Australia Groote Eylandt Aborigine	24093	0.0	28.25
Australia Groote Eylandt Aborigine	24094	0.0	28.25
Australia Groote Eylandt Aborigine	24095	0.0	28.25
Australia Groote Eylandt Aborigine	24096	0.01	28.24
Australia Groote Eylandt Aborigine	24097	0.0	28.23
Australia Groote Eylandt Aborigine	24098	0.0	28.23
Australia Groote Eylandt Aborigine	24099	0.01	28.23
Australia Groote Eylandt Aborigine	24100	0.0	28.22
Australia Groote Eylandt Aborigine	24101	0.0	28.22
Australia Groote Eylandt Aborigine	24102	0.0	28.22
Australia Groote Eylandt Aborigine	24103	0.0	28.22
Australia Groote Eylandt Aborigine	24104	0.0	28.22
Australia Groote Eylandt Aborigine	24105	0.0	28.22
Australia Groote Eylandt Aborigine	24106	0.0	28.22
Australia Groote Eylandt Aborigine	24107	0.0	28.22
Australia Groote Eylandt Aborigine	24108	0.0	28.22
Australia Groote Eylandt Aborigine	24109	0.0	28.22
Australia Groote Eylandt Aborigine	24110	0.0	28.22
Australia Groote Eylandt Aborigine	24111	0.0	28.22
Australia Groote Eylandt Aborigine	24112	0.0	28.22
Australia Groote Eylandt Aborigine	24113	0.0	28.22
Australia Groote Eylandt Aborigine	24114	0.0	28.22
Australia Groote Eylandt Aborigine	24115	0.0	28.22
Australia Groote Eylandt Aborigine	24116	0.0	28.22
Australia Groote Eylandt Aborigine	24117	0.0	28.22
Australia Groote Eylandt Aborigine	24118	0.0	28.21
Australia Groote Eylandt Aborigine	24119	0.0	28.21
Australia Groote Eylandt Aborigine	24120	0.0	28.21
Australia Groote Eylandt Aborigine	24121	0.0	28.21
Australia Groote Eylandt Aborigine	24122	0.0	28.21
Australia Groote Eylandt Aborigine	24123	0.0	28.21
Australia Groote Eylandt Aborigine	24124	0.0	28.21
Australia Groote Eylandt Aborigine	24125	0.0	28.21
Australia Groote Eylandt Aborigine	24126	0.0	28.21
Australia Groote Eylandt Aborigine	24127	0.01	28.21
Australia Groote Eylandt Aborigine	24128	0.0	28.2
Australia Groote Eylandt Aborigine	24129	0.0	28.2
Australia Groote Eylandt Aborigine	24130	0.02	28.2
Australia Groote Eylandt Aborigine	24131	0.0	28.18
Australia Groote Eylandt Aborigine	24132	0.0	28.18
Australia Groote Eylandt Aborigine	24133	0.0	28.18
Australia Groote Eylandt Aborigine	24134	0.0	28.18
Australia Groote Eylandt Aborigine	24135	0.0	28.18
Australia Groote Eylandt Aborigine	24136	0.0	28.18
Australia Groote Eylandt Aborigine	24137	0.0	28.18
Australia Groote Eylandt Aborigine	24138	0.0	28.18
Australia Groote Eylandt Aborigine	24139	0.09	28.18
Australia Groote Eylandt Aborigine	24140	0.0	28.1
Australia Groote Eylandt Aborigine	24141	0.0	28.1
Australia Groote Eylandt Aborigine	24142	0.0	28.09
Australia Groote Eylandt Aborigine	24143	0.0	28.09
Australia Groote Eylandt Aborigine	24144	0.0	28.09
Australia Groote Eylandt Aborigine	24145	0.0	28.09
Australia Groote Eylandt Aborigine	24146	0.0	28.09
Australia Groote Eylandt Aborigine	24147	0.0	28.09
Australia Groote Eylandt Aborigine	24148	0.0	28.09
Australia Groote Eylandt Aborigine	24149	0.01	28.09
Australia Groote Eylandt Aborigine	24150	0.02	28.08
Australia Groote Eylandt Aborigine	24151	0.0	28.06
Australia Groote Eylandt Aborigine	24152	0.0	28.06
Australia Groote Eylandt Aborigine	24153	0.0	28.06
Australia Groote Eylandt Aborigine	24154	0.02	28.06
Australia Groote Eylandt Aborigine	24155	0.01	28.04
Australia Groote Eylandt Aborigine	24156	0.0	28.03
Australia Groote Eylandt Aborigine	24157	0.0	28.03
Australia Groote Eylandt Aborigine	24158	0.0	28.03
Australia Groote Eylandt Aborigine	24159	0.0	28.03
Australia Groote Eylandt Aborigine	24160	0.0	28.03
Australia Groote Eylandt Aborigine	24161	0.0	28.03
Australia Groote Eylandt Aborigine	24162	0.0	28.03
Australia Groote Eylandt Aborigine	24163	0.0	28.03
Australia Groote Eylandt Aborigine	24164	0.11	28.03
Australia Groote Eylandt Aborigine	24165	0.0	27.92
Australia Groote Eylandt Aborigine	24166	0.0	27.92
Australia Groote Eylandt Aborigine	24167	0.0	27.92
Australia Groote Eylandt Aborigine	24168	0.0	27.92
Australia Groote Eylandt Aborigine	24169	0.0	27.92
Australia Groote Eylandt Aborigine	24170	0.0	27.91
Australia Groote Eylandt Aborigine	24171	0.0	27.91
Australia Groote Eylandt Aborigine	24172	0.0	27.91
Australia Groote Eylandt Aborigine	24173	0.01	27.91
Australia Groote Eylandt Aborigine	24174	0.0	27.9
Australia Groote Eylandt Aborigine	24175	0.0	27.9
Australia Groote Eylandt Aborigine	24176	0.0	27.9
Australia Groote Eylandt Aborigine	24177	0.0	27.9
Australia Groote Eylandt Aborigine	24178	0.0	27.9
Australia Groote Eylandt Aborigine	24179	0.0	27.9
Australia Groote Eylandt Aborigine	24180	0.0	27.9
Australia Groote Eylandt Aborigine	24181	0.0	27.9
Australia Groote Eylandt Aborigine	24182	0.0	27.9
Australia Groote Eylandt Aborigine	24183	0.0	27.9
Australia Groote Eylandt Aborigine	24184	0.0	27.9
Australia Groote Eylandt Aborigine	24185	0.0	27.9
Australia Groote Eylandt Aborigine	24186	0.0	27.89
Australia Groote Eylandt Aborigine	24187	0.0	27.89
Australia Groote Eylandt Aborigine	24188	0.0	27.89
Australia Groote Eylandt Aborigine	24189	0.0	27.89
Australia Groote Eylandt Aborigine	24190	0.0	27.89
Australia Groote Eylandt Aborigine	24191	0.0	27.89
Australia Groote Eylandt Aborigine	24192	0.0	27.89
Australia Groote Eylandt Aborigine	24193	0.0	27.89
Australia Groote Eylandt Aborigine	24194	0.0	27.89
Australia Groote Eylandt Aborigine	24195	0.0	27.89
Australia Groote Eylandt Aborigine	24196	0.0	27.89
Australia Groote Eylandt Aborigine	24197	0.0	27.89
Australia Groote Eylandt Aborigine	24198	0.0	27.89
Australia Groote Eylandt Aborigine	24199	0.0	27.89
Australia Groote Eylandt Aborigine	24200	0.0	27.89
Australia Groote Eylandt Aborigine	24201	0.0	27.89
Australia Groote Eylandt Aborigine	24202	0.0	27.89
Australia Groote Eylandt Aborigine	24203	0.0	27.88
Australia Groote Eylandt Aborigine	24204	0.0	27.88
Australia Groote Eylandt Aborigine	24205	0.0	27.88
Australia Groote Eylandt Aborigine	24206	0.0	27.88
Australia Groote Eylandt Aborigine	24207	0.0	27.88
Australia Groote Eylandt Aborigine	24208	0.0	27.88
Australia Groote Eylandt Aborigine	24209	0.0	27.88
Australia Groote Eylandt Aborigine	24210	0.0	27.88
Australia Groote Eylandt Aborigine	24211	0.0	27.88
Australia Groote Eylandt Aborigine	24212	0.0	27.88
Australia Groote Eylandt Aborigine	24213	0.0	27.88
Australia Groote Eylandt Aborigine	24214	0.0	27.88
Australia Groote Eylandt Aborigine	24215	0.0	27.88
Australia Groote Eylandt Aborigine	24216	0.0	27.88
Australia Groote Eylandt Aborigine	24217	0.0	27.88
Australia Groote Eylandt Aborigine	24218	0.0	27.88
