class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Indian	73986	0.0	0.0
Malaysia Peninsular Indian	73987	0.0	0.0
Malaysia Peninsular Indian	73988	0.0	0.0
Malaysia Peninsular Indian	73989	0.0	0.0
Malaysia Peninsular Indian	73990	0.0	0.0
Malaysia Peninsular Indian	73991	0.0	0.0
Malaysia Peninsular Indian	73992	0.0	0.0
Malaysia Peninsular Indian	73993	0.0	0.0
Malaysia Peninsular Indian	73994	0.0	0.0
Malaysia Peninsular Indian	73995	0.0	0.0
Malaysia Peninsular Indian	73996	0.0	0.0
Malaysia Peninsular Indian	73997	0.0	0.0
Malaysia Peninsular Indian	73998	0.0	0.0
Malaysia Peninsular Indian	73999	0.0	0.0
Malaysia Peninsular Indian	74000	0.0	0.0
Malaysia Peninsular Indian	74001	0.0	0.0
Malaysia Peninsular Indian	74002	0.0	0.0
Malaysia Peninsular Indian	74003	0.0	0.0
Malaysia Peninsular Indian	74004	0.0	0.0
Malaysia Peninsular Indian	74005	0.0	0.0
Malaysia Peninsular Indian	74006	0.0	0.0
Malaysia Peninsular Indian	74007	0.0	0.0
Malaysia Peninsular Indian	74008	0.0	0.0
Malaysia Peninsular Indian	74009	0.0	0.0
Malaysia Peninsular Indian	74010	0.0	0.0
Malaysia Peninsular Indian	74011	0.0	0.0
Malaysia Peninsular Indian	74012	0.0	0.0
Malaysia Peninsular Indian	74013	0.0	0.0
Malaysia Peninsular Indian	74014	0.0	0.0
Malaysia Peninsular Indian	74015	0.0	0.0
Malaysia Peninsular Indian	74016	0.0	0.0
Malaysia Peninsular Indian	74017	0.0	0.0
Malaysia Peninsular Indian	74018	0.0	0.0
Malaysia Peninsular Indian	74019	0.0	0.0
Malaysia Peninsular Indian	74020	0.0	0.0
Malaysia Peninsular Indian	74021	0.0	0.0
Malaysia Peninsular Indian	74022	0.0	0.0
Malaysia Peninsular Indian	74023	0.0	0.0
Malaysia Peninsular Indian	74024	0.0	0.0
Malaysia Peninsular Indian	74025	0.0	0.0
Malaysia Peninsular Indian	74026	0.0	0.0
Malaysia Peninsular Indian	74027	0.0	0.0
Malaysia Peninsular Indian	74028	0.0	0.0
Malaysia Peninsular Indian	74029	0.0	0.0
Malaysia Peninsular Indian	74030	0.0	0.0
Malaysia Peninsular Indian	74031	0.0	0.0
Malaysia Peninsular Indian	74032	0.0	0.0
Malaysia Peninsular Indian	74033	0.0	0.0
Malaysia Peninsular Indian	74034	0.0	0.0
Malaysia Peninsular Indian	74035	0.0	0.0
Malaysia Peninsular Indian	74036	0.0	0.0
Malaysia Peninsular Indian	74037	0.0	0.0
Malaysia Peninsular Indian	74038	0.0	0.0
Malaysia Peninsular Indian	74039	0.0	0.0
Malaysia Peninsular Indian	74040	0.0	0.0
Malaysia Peninsular Indian	74041	0.0	0.0
Malaysia Peninsular Indian	74042	0.0	0.0
Malaysia Peninsular Indian	74043	0.0	0.0
Malaysia Peninsular Indian	74044	0.0	0.0
Malaysia Peninsular Indian	74045	0.0	0.0
Malaysia Peninsular Indian	74046	0.0	0.0
Malaysia Peninsular Indian	74047	0.0	0.0
Malaysia Peninsular Indian	74048	0.0	0.0
Malaysia Peninsular Indian	74049	0.0	0.0
Malaysia Peninsular Indian	74050	0.0	0.0
Malaysia Peninsular Indian	74051	0.0	0.0
Malaysia Peninsular Indian	74052	0.0	0.0
Malaysia Peninsular Indian	74053	0.0	0.0
Malaysia Peninsular Indian	74054	0.0	0.0
Malaysia Peninsular Indian	74055	0.0	0.0
Malaysia Peninsular Indian	74056	0.0	0.0
Malaysia Peninsular Indian	74057	0.0	0.0
Malaysia Peninsular Indian	74058	0.0	0.0
Malaysia Peninsular Indian	74059	0.0	0.0
Malaysia Peninsular Indian	74060	0.0	0.0
Malaysia Peninsular Indian	74061	0.0	0.0
Malaysia Peninsular Indian	74062	0.0	0.0
Malaysia Peninsular Indian	74063	0.0	0.0
Malaysia Peninsular Indian	74064	0.0	0.0
Malaysia Peninsular Indian	74065	0.0	0.0
Malaysia Peninsular Indian	74066	0.0	0.0
Malaysia Peninsular Indian	74067	0.0	0.0
Malaysia Peninsular Indian	74068	0.0	0.0
Malaysia Peninsular Indian	74069	0.0	0.0
Malaysia Peninsular Indian	74070	0.0	0.0
Malaysia Peninsular Indian	74071	0.0	0.0
Malaysia Peninsular Indian	74072	0.0	0.0
Malaysia Peninsular Indian	74073	0.0	0.0
Malaysia Peninsular Indian	74074	0.0	0.0
Malaysia Peninsular Indian	74075	0.0	0.0
Malaysia Peninsular Indian	74076	0.0	0.0
Malaysia Peninsular Indian	74077	0.0	0.0
Malaysia Peninsular Indian	74078	0.0	0.0
Malaysia Peninsular Indian	74079	0.0	0.0
Malaysia Peninsular Indian	74080	0.0	0.0
Malaysia Peninsular Indian	74081	0.0	0.0
Malaysia Peninsular Indian	74082	0.0	0.0
Malaysia Peninsular Indian	74083	0.0	0.0
Malaysia Peninsular Indian	74084	0.0	0.0
Malaysia Peninsular Indian	74085	0.0	0.0
Malaysia Peninsular Indian	74086	0.0	0.0
Malaysia Peninsular Indian	74087	0.0	0.0
Malaysia Peninsular Indian	74088	0.0	0.0
Malaysia Peninsular Indian	74089	0.0	0.0
Malaysia Peninsular Indian	74090	0.0	0.0
Malaysia Peninsular Indian	74091	0.0	0.0
Malaysia Peninsular Indian	74092	0.0	0.0
Malaysia Peninsular Indian	74093	0.0	0.0
Malaysia Peninsular Indian	74094	0.0	0.0
Malaysia Peninsular Indian	74095	0.0	0.0
Malaysia Peninsular Indian	74096	0.0	0.0
Malaysia Peninsular Indian	74097	0.0	0.0
Malaysia Peninsular Indian	74098	0.0	0.0
Malaysia Peninsular Indian	74099	0.0	0.0
Malaysia Peninsular Indian	74100	0.0	0.0
Malaysia Peninsular Indian	74101	0.0	0.0
Malaysia Peninsular Indian	74102	0.0	0.0
Malaysia Peninsular Indian	74103	0.0	0.0
Malaysia Peninsular Indian	74104	0.0	0.0
Malaysia Peninsular Indian	74105	0.0	0.0
Malaysia Peninsular Indian	74106	0.0	0.0
Malaysia Peninsular Indian	74107	0.0	0.0
Malaysia Peninsular Indian	74108	0.0	0.0
Malaysia Peninsular Indian	74109	0.0	0.0
Malaysia Peninsular Indian	74110	0.0	0.0
Malaysia Peninsular Indian	74111	0.0	0.0
Malaysia Peninsular Indian	74112	0.0	0.0
Malaysia Peninsular Indian	74113	0.0	0.0
Malaysia Peninsular Indian	74114	0.0	0.0
Malaysia Peninsular Indian	74115	0.0	0.0
Malaysia Peninsular Indian	74116	0.0	0.0
Malaysia Peninsular Indian	74117	0.0	0.0
Malaysia Peninsular Indian	74118	0.0	0.0
Malaysia Peninsular Indian	74119	0.0	0.0
Malaysia Peninsular Indian	74120	0.0	0.0
Malaysia Peninsular Indian	74121	0.0	0.0
Malaysia Peninsular Indian	74122	0.0	0.0
Malaysia Peninsular Indian	74123	0.0	0.0
Malaysia Peninsular Indian	74124	0.0	0.0
Malaysia Peninsular Indian	74125	0.0	0.0
Malaysia Peninsular Indian	74126	0.0	0.0
Malaysia Peninsular Indian	74127	0.0	0.0
Malaysia Peninsular Indian	74128	0.0	0.0
Malaysia Peninsular Indian	74129	0.0	0.0
Malaysia Peninsular Indian	74130	0.0	0.0
Malaysia Peninsular Indian	74131	0.0	0.0
Malaysia Peninsular Indian	74132	0.0	0.0
Malaysia Peninsular Indian	74133	0.0	0.0
Malaysia Peninsular Indian	74134	0.0	0.0
Malaysia Peninsular Indian	74135	0.0	0.0
Malaysia Peninsular Indian	74136	0.0	0.0
Malaysia Peninsular Indian	74137	0.0	0.0
Malaysia Peninsular Indian	74138	0.0	0.0
Malaysia Peninsular Indian	74139	0.0	0.0
Malaysia Peninsular Indian	74140	0.0	0.0
Malaysia Peninsular Indian	74141	0.0	0.0
Malaysia Peninsular Indian	74142	0.0	0.0
Malaysia Peninsular Indian	74143	0.0	0.0
Malaysia Peninsular Indian	74144	0.0	0.0
Malaysia Peninsular Indian	74145	0.0	0.0
Malaysia Peninsular Indian	74146	0.0	0.0
Malaysia Peninsular Indian	74147	0.0	0.0
Malaysia Peninsular Indian	74148	0.0	0.0
Malaysia Peninsular Indian	74149	0.0	0.0
Malaysia Peninsular Indian	74150	0.0	0.0
Malaysia Peninsular Indian	74151	0.0	0.0
Malaysia Peninsular Indian	74152	0.0	0.0
Malaysia Peninsular Indian	74153	0.0	0.0
Malaysia Peninsular Indian	74154	0.0	0.0
Malaysia Peninsular Indian	74155	0.0	0.0
Malaysia Peninsular Indian	74156	0.0	0.0
Malaysia Peninsular Indian	74157	0.0	0.0
Malaysia Peninsular Indian	74158	0.0	0.0
Malaysia Peninsular Indian	74159	0.0	0.0
Malaysia Peninsular Indian	74160	0.0	0.0
Malaysia Peninsular Indian	74161	0.0	0.0
Malaysia Peninsular Indian	74162	0.0	0.0
Malaysia Peninsular Indian	74163	0.0	0.0
Malaysia Peninsular Indian	74164	0.0	0.0
Malaysia Peninsular Indian	74165	0.0	0.0
Malaysia Peninsular Indian	74166	0.0	0.0
Malaysia Peninsular Indian	74167	0.0	0.0
Malaysia Peninsular Indian	74168	0.0	0.0
Malaysia Peninsular Indian	74169	0.0	0.0
Malaysia Peninsular Indian	74170	0.0	0.0
Malaysia Peninsular Indian	74171	0.0	0.0
Malaysia Peninsular Indian	74172	0.0	0.0
Malaysia Peninsular Indian	74173	0.0	0.0
Malaysia Peninsular Indian	74174	0.0	0.0
Malaysia Peninsular Indian	74175	0.0	0.0
Malaysia Peninsular Indian	74176	0.0	0.0
Malaysia Peninsular Indian	74177	0.0	0.0
Malaysia Peninsular Indian	74178	0.0	0.0
Malaysia Peninsular Indian	74179	0.0	0.0
Malaysia Peninsular Indian	74180	0.0	0.0
Malaysia Peninsular Indian	74181	0.0	0.0
Malaysia Peninsular Indian	74182	0.0	0.0
Malaysia Peninsular Indian	74183	0.0	0.0
Malaysia Peninsular Indian	74184	0.0	0.0
Malaysia Peninsular Indian	74185	0.0	0.0
Malaysia Peninsular Indian	74186	0.0	0.0
Malaysia Peninsular Indian	74187	0.0	0.0
Malaysia Peninsular Indian	74188	0.0	0.0
Malaysia Peninsular Indian	74189	0.0	0.0
Malaysia Peninsular Indian	74190	0.0	0.0
Malaysia Peninsular Indian	74191	0.0	0.0
Malaysia Peninsular Indian	74192	0.0	0.0
Malaysia Peninsular Indian	74193	0.0	0.0
Malaysia Peninsular Indian	74194	0.0	0.0
Malaysia Peninsular Indian	74195	0.0	0.0
Malaysia Peninsular Indian	74196	0.0	0.0
Malaysia Peninsular Indian	74197	0.0	0.0
Malaysia Peninsular Indian	74198	0.0	0.0
Malaysia Peninsular Indian	74199	0.0	0.0
Malaysia Peninsular Indian	74200	0.0	0.0
Malaysia Peninsular Indian	74201	0.0	0.0
Malaysia Peninsular Indian	74202	0.0	0.0
Malaysia Peninsular Indian	74203	0.0	0.0
Malaysia Peninsular Indian	74204	0.0	0.0
Malaysia Peninsular Indian	74205	0.0	0.0
Malaysia Peninsular Indian	74206	0.0	0.0
Malaysia Peninsular Indian	74207	0.0	0.0
Malaysia Peninsular Indian	74208	0.0	0.0
Malaysia Peninsular Indian	74209	0.0	0.0
Malaysia Peninsular Indian	74210	0.0	0.0
Malaysia Peninsular Indian	74211	0.0	0.0
Malaysia Peninsular Indian	74212	0.0	0.0
Malaysia Peninsular Indian	74213	0.0	0.0
Malaysia Peninsular Indian	74214	0.0	0.0
Malaysia Peninsular Indian	74215	0.0	0.0
Malaysia Peninsular Indian	74216	0.0	0.0
Malaysia Peninsular Indian	74217	0.0	0.0
Malaysia Peninsular Indian	74218	0.0	0.0
Malaysia Peninsular Indian	74219	0.0	0.0
Malaysia Peninsular Indian	74220	0.0	0.0
Malaysia Peninsular Indian	74221	0.0	0.0
Malaysia Peninsular Indian	74222	0.0	0.0
Malaysia Peninsular Indian	74223	0.0	0.0
Malaysia Peninsular Indian	74224	0.0	0.0
Malaysia Peninsular Indian	74225	0.0	0.0
Malaysia Peninsular Indian	74226	0.0	0.0
Malaysia Peninsular Indian	74227	0.0	0.0
Malaysia Peninsular Indian	74228	0.0	0.0
Malaysia Peninsular Indian	74229	0.0	0.0
Malaysia Peninsular Indian	74230	0.0	0.0
Malaysia Peninsular Indian	74231	0.0	0.0
Malaysia Peninsular Indian	74232	0.0	0.0
Malaysia Peninsular Indian	74233	0.0	0.0
Malaysia Peninsular Indian	74234	0.0	0.0
Malaysia Peninsular Indian	74235	0.0	0.0
Malaysia Peninsular Indian	74236	0.0	0.0
Malaysia Peninsular Indian	74237	0.0	0.0
Malaysia Peninsular Indian	74238	0.0	0.0
Malaysia Peninsular Indian	74239	0.0	0.0
Malaysia Peninsular Indian	74240	0.0	0.0
Malaysia Peninsular Indian	74241	0.0	0.0
Malaysia Peninsular Indian	74242	0.0	0.0
Malaysia Peninsular Indian	74243	0.0	0.0
Malaysia Peninsular Indian	74244	0.0	0.0
Malaysia Peninsular Indian	74245	0.0	0.0
Malaysia Peninsular Indian	74246	0.0	0.0
Malaysia Peninsular Indian	74247	0.0	0.0
Malaysia Peninsular Indian	74248	0.0	0.0
Malaysia Peninsular Indian	74249	0.0	0.0
Malaysia Peninsular Indian	74250	0.0	0.0
Malaysia Peninsular Indian	74251	0.0	0.0
Malaysia Peninsular Indian	74252	0.0	0.0
Malaysia Peninsular Indian	74253	0.0	0.0
Malaysia Peninsular Indian	74254	0.0	0.0
Malaysia Peninsular Indian	74255	0.0	0.0
Malaysia Peninsular Indian	74256	0.0	0.0
Malaysia Peninsular Indian	74257	0.0	0.0
Malaysia Peninsular Indian	74258	0.0	0.0
Malaysia Peninsular Indian	74259	0.0	0.0
Malaysia Peninsular Indian	74260	0.0	0.0
Malaysia Peninsular Indian	74261	0.0	0.0
Malaysia Peninsular Indian	74262	0.0	0.0
Malaysia Peninsular Indian	74263	0.0	0.0
Malaysia Peninsular Indian	74264	0.0	0.0
Malaysia Peninsular Indian	74265	0.0	0.0
Malaysia Peninsular Indian	74266	0.0	0.0
Malaysia Peninsular Indian	74267	0.0	0.0
Malaysia Peninsular Indian	74268	0.0	0.0
Malaysia Peninsular Indian	74269	0.0	0.0
Malaysia Peninsular Indian	74270	0.0	0.0
Malaysia Peninsular Indian	74271	0.0	0.0
Malaysia Peninsular Indian	74272	0.0	0.0
Malaysia Peninsular Indian	74273	0.0	0.0
Malaysia Peninsular Indian	74274	0.0	0.0
Malaysia Peninsular Indian	74275	0.0	0.0
Malaysia Peninsular Indian	74276	0.0	0.0
Malaysia Peninsular Indian	74277	0.0	0.0
Malaysia Peninsular Indian	74278	0.0	0.0
Malaysia Peninsular Indian	74279	0.0	0.0
Malaysia Peninsular Indian	74280	0.0	0.0
Malaysia Peninsular Indian	74281	0.0	0.0
Malaysia Peninsular Indian	74282	0.0	0.0
Malaysia Peninsular Indian	74283	0.0	0.0
Malaysia Peninsular Indian	74284	0.0	0.0
Malaysia Peninsular Indian	74285	0.0	0.0
Malaysia Peninsular Indian	74286	0.0	0.0
Malaysia Peninsular Indian	74287	0.0	0.0
Malaysia Peninsular Indian	74288	0.0	0.0
Malaysia Peninsular Indian	74289	0.0	0.0
Malaysia Peninsular Indian	74290	0.0	0.0
Malaysia Peninsular Indian	74291	0.0	0.0
Malaysia Peninsular Indian	74292	0.0	0.0
Malaysia Peninsular Indian	74293	0.0	0.0
Malaysia Peninsular Indian	74294	0.0	0.0
Malaysia Peninsular Indian	74295	0.0	0.0
Malaysia Peninsular Indian	74296	0.0	0.0
Malaysia Peninsular Indian	74297	0.0	0.0
Malaysia Peninsular Indian	74298	0.0	0.0
Malaysia Peninsular Indian	74299	0.0	0.0
Malaysia Peninsular Indian	74300	0.0	0.0
Malaysia Peninsular Indian	74301	0.0	0.0
Malaysia Peninsular Indian	74302	0.0	0.0
Malaysia Peninsular Indian	74303	0.0	0.0
Malaysia Peninsular Indian	74304	0.0	0.0
Malaysia Peninsular Indian	74305	0.0	0.0
Malaysia Peninsular Indian	74306	0.0	0.0
Malaysia Peninsular Indian	74307	0.0	0.0
Malaysia Peninsular Indian	74308	0.0	0.0
Malaysia Peninsular Indian	74309	0.0	0.0
Malaysia Peninsular Indian	74310	0.0	0.0
Malaysia Peninsular Indian	74311	0.0	0.0
Malaysia Peninsular Indian	74312	0.0	0.0
Malaysia Peninsular Indian	74313	0.0	0.0
Malaysia Peninsular Indian	74314	0.0	0.0
Malaysia Peninsular Indian	74315	0.0	0.0
Malaysia Peninsular Indian	74316	0.0	0.0
Malaysia Peninsular Indian	74317	0.0	0.0
Malaysia Peninsular Indian	74318	0.0	0.0
Malaysia Peninsular Indian	74319	0.0	0.0
Malaysia Peninsular Indian	74320	0.0	0.0
Malaysia Peninsular Indian	74321	0.0	0.0
Malaysia Peninsular Indian	74322	0.0	0.0
Malaysia Peninsular Indian	74323	0.0	0.0
Malaysia Peninsular Indian	74324	0.0	0.0
Malaysia Peninsular Indian	74325	0.0	0.0
Malaysia Peninsular Indian	74326	0.0	0.0
Malaysia Peninsular Indian	74327	0.0	0.0
Malaysia Peninsular Indian	74328	0.0	0.0
Malaysia Peninsular Indian	74329	0.0	0.0
Malaysia Peninsular Indian	74330	0.0	0.0
Malaysia Peninsular Indian	74331	0.0	0.0
Malaysia Peninsular Indian	74332	0.0	0.0
Malaysia Peninsular Indian	74333	0.0	0.0
Malaysia Peninsular Indian	74334	0.0	0.0
Malaysia Peninsular Indian	74335	0.0	0.0
Malaysia Peninsular Indian	74336	0.0	0.0
Malaysia Peninsular Indian	74337	0.0	0.0
Malaysia Peninsular Indian	74338	0.0	0.0
Malaysia Peninsular Indian	74339	0.0	0.0
Malaysia Peninsular Indian	74340	0.0	0.0
Malaysia Peninsular Indian	74341	0.0	0.0
Malaysia Peninsular Indian	74342	0.0	0.0
Malaysia Peninsular Indian	74343	0.0	0.0
Malaysia Peninsular Indian	74344	0.0	0.0
Malaysia Peninsular Indian	74345	0.0	0.0
Malaysia Peninsular Indian	74346	0.0	0.0
Malaysia Peninsular Indian	74347	0.0	0.0
Malaysia Peninsular Indian	74348	0.0	0.0
Malaysia Peninsular Indian	74349	0.0	0.0
Malaysia Peninsular Indian	74350	0.0	0.0
Malaysia Peninsular Indian	74351	0.0	0.0
Malaysia Peninsular Indian	74352	0.0	0.0
Malaysia Peninsular Indian	74353	0.0	0.0
Malaysia Peninsular Indian	74354	0.0	0.0
Malaysia Peninsular Indian	74355	0.0	0.0
Malaysia Peninsular Indian	74356	0.0	0.0
Malaysia Peninsular Indian	74357	0.0	0.0
Malaysia Peninsular Indian	74358	0.0	0.0
Malaysia Peninsular Indian	74359	0.0	0.0
Malaysia Peninsular Indian	74360	0.0	0.0
Malaysia Peninsular Indian	74361	0.0	0.0
Malaysia Peninsular Indian	74362	0.0	0.0
Malaysia Peninsular Indian	74363	0.0	0.0
Malaysia Peninsular Indian	74364	0.0	0.0
Malaysia Peninsular Indian	74365	0.0	0.0
Malaysia Peninsular Indian	74366	0.0	0.0
Malaysia Peninsular Indian	74367	0.0	0.0
Malaysia Peninsular Indian	74368	0.0	0.0
Malaysia Peninsular Indian	74369	0.0	0.0
Malaysia Peninsular Indian	74370	0.0	0.0
Malaysia Peninsular Indian	74371	0.0	0.0
Malaysia Peninsular Indian	74372	0.0	0.0
Malaysia Peninsular Indian	74373	0.0	0.0
Malaysia Peninsular Indian	74374	0.0	0.0
Malaysia Peninsular Indian	74375	0.0	0.0
Malaysia Peninsular Indian	74376	0.0	0.0
Malaysia Peninsular Indian	74377	0.0	0.0
Malaysia Peninsular Indian	74378	0.0	0.0
Malaysia Peninsular Indian	74379	0.0	0.0
Malaysia Peninsular Indian	74380	0.0	0.0
Malaysia Peninsular Indian	74381	0.0	0.0
Malaysia Peninsular Indian	74382	0.0	0.0
Malaysia Peninsular Indian	74383	0.0	0.0
Malaysia Peninsular Indian	74384	0.0	0.0
Malaysia Peninsular Indian	74385	0.0	0.0
Malaysia Peninsular Indian	74386	0.0	0.0
Malaysia Peninsular Indian	74387	0.0	0.0
Malaysia Peninsular Indian	74388	0.0	0.0
Malaysia Peninsular Indian	74389	0.0	0.0
Malaysia Peninsular Indian	74390	0.0	0.0
Malaysia Peninsular Indian	74391	0.0	0.0
Malaysia Peninsular Indian	74392	0.0	0.0
Malaysia Peninsular Indian	74393	0.0	0.0
Malaysia Peninsular Indian	74394	0.0	0.0
Malaysia Peninsular Indian	74395	0.0	0.0
Malaysia Peninsular Indian	74396	0.0	0.0
Malaysia Peninsular Indian	74397	0.0	0.0
Malaysia Peninsular Indian	74398	0.0	0.0
Malaysia Peninsular Indian	74399	0.0	0.0
Malaysia Peninsular Indian	74400	0.0	0.0
Malaysia Peninsular Indian	74401	0.0	0.0
Malaysia Peninsular Indian	74402	0.0	0.0
Malaysia Peninsular Indian	74403	0.0	0.0
Malaysia Peninsular Indian	74404	0.0	0.0
Malaysia Peninsular Indian	74405	0.0	0.0
Malaysia Peninsular Indian	74406	0.0	0.0
Malaysia Peninsular Indian	74407	0.0	0.0
Malaysia Peninsular Indian	74408	0.0	0.0
Malaysia Peninsular Indian	74409	0.0	0.0
Malaysia Peninsular Indian	74410	0.0	0.0
Malaysia Peninsular Indian	74411	0.0	0.0
Malaysia Peninsular Indian	74412	0.0	0.0
Malaysia Peninsular Indian	74413	0.0	0.0
Malaysia Peninsular Indian	74414	0.0	0.0
Malaysia Peninsular Indian	74415	0.0	0.0
Malaysia Peninsular Indian	74416	0.0	0.0
Malaysia Peninsular Indian	74417	0.0	0.0
Malaysia Peninsular Indian	74418	0.0	0.0
Malaysia Peninsular Indian	74419	0.0	0.0
Malaysia Peninsular Indian	74420	0.0	0.0
Malaysia Peninsular Indian	74421	0.0	0.0
Malaysia Peninsular Indian	74422	0.0	0.0
Malaysia Peninsular Indian	74423	0.0	0.0
Malaysia Peninsular Indian	74424	0.0	0.0
Malaysia Peninsular Indian	74425	0.0	0.0
Malaysia Peninsular Indian	74426	0.0	0.0
Malaysia Peninsular Indian	74427	0.0	0.0
Malaysia Peninsular Indian	74428	0.0	0.0
Malaysia Peninsular Indian	74429	0.0	0.0
Malaysia Peninsular Indian	74430	0.0	0.0
Malaysia Peninsular Indian	74431	0.0	0.0
Malaysia Peninsular Indian	74432	0.0	0.0
Malaysia Peninsular Indian	74433	0.0	0.0
Malaysia Peninsular Indian	74434	0.0	0.0
Malaysia Peninsular Indian	74435	0.0	0.0
Malaysia Peninsular Indian	74436	0.0	0.0
Malaysia Peninsular Indian	74437	0.0	0.0
Malaysia Peninsular Indian	74438	0.0	0.0
Malaysia Peninsular Indian	74439	0.0	0.0
Malaysia Peninsular Indian	74440	0.0	0.0
Malaysia Peninsular Indian	74441	0.0	0.0
Malaysia Peninsular Indian	74442	0.0	0.0
Malaysia Peninsular Indian	74443	0.0	0.0
Malaysia Peninsular Indian	74444	0.0	0.0
Malaysia Peninsular Indian	74445	0.0	0.0
Malaysia Peninsular Indian	74446	0.0	0.0
Malaysia Peninsular Indian	74447	0.0	0.0
Malaysia Peninsular Indian	74448	0.0	0.0
Malaysia Peninsular Indian	74449	0.0	0.0
Malaysia Peninsular Indian	74450	0.0	0.0
Malaysia Peninsular Indian	74451	0.0	0.0
Malaysia Peninsular Indian	74452	0.0	0.0
Malaysia Peninsular Indian	74453	0.0	0.0
Malaysia Peninsular Indian	74454	0.0	0.0
Malaysia Peninsular Indian	74455	0.0	0.0
Malaysia Peninsular Indian	74456	0.0	0.0
Malaysia Peninsular Indian	74457	0.0	0.0
Malaysia Peninsular Indian	74458	0.0	0.0
Malaysia Peninsular Indian	74459	0.0	0.0
Malaysia Peninsular Indian	74460	0.0	0.0
Malaysia Peninsular Indian	74461	0.0	0.0
Malaysia Peninsular Indian	74462	0.0	0.0
Malaysia Peninsular Indian	74463	0.0	0.0
Malaysia Peninsular Indian	74464	0.0	0.0
Malaysia Peninsular Indian	74465	0.0	0.0
Malaysia Peninsular Indian	74466	0.0	0.0
Malaysia Peninsular Indian	74467	0.0	0.0
Malaysia Peninsular Indian	74468	0.0	0.0
Malaysia Peninsular Indian	74469	0.0	0.0
Malaysia Peninsular Indian	74470	0.0	0.0
Malaysia Peninsular Indian	74471	0.0	0.0
Malaysia Peninsular Indian	74472	0.0	0.0
Malaysia Peninsular Indian	74473	0.0	0.0
Malaysia Peninsular Indian	74474	0.0	0.0
Malaysia Peninsular Indian	74475	0.0	0.0
Malaysia Peninsular Indian	74476	0.0	0.0
Malaysia Peninsular Indian	74477	0.0	0.0
Malaysia Peninsular Indian	74478	0.0	0.0
Malaysia Peninsular Indian	74479	0.0	0.0
Malaysia Peninsular Indian	74480	0.0	0.0
Malaysia Peninsular Indian	74481	0.0	0.0
Malaysia Peninsular Indian	74482	0.0	0.0
Malaysia Peninsular Indian	74483	0.0	0.0
Malaysia Peninsular Indian	74484	0.0	0.0
Malaysia Peninsular Indian	74485	0.0	0.0
Malaysia Peninsular Indian	74486	0.0	0.0
Malaysia Peninsular Indian	74487	0.0	0.0
Malaysia Peninsular Indian	74488	0.0	0.0
Malaysia Peninsular Indian	74489	0.0	0.0
Malaysia Peninsular Indian	74490	0.0	0.0
Malaysia Peninsular Indian	74491	0.0	0.0
Malaysia Peninsular Indian	74492	0.0	0.0
Malaysia Peninsular Indian	74493	0.0	0.0
Malaysia Peninsular Indian	74494	0.0	0.0
Malaysia Peninsular Indian	74495	0.0	0.0
Malaysia Peninsular Indian	74496	0.0	0.0
Malaysia Peninsular Indian	74497	0.0	0.0
Malaysia Peninsular Indian	74498	0.0	0.0
Malaysia Peninsular Indian	74499	0.0	0.0
Malaysia Peninsular Indian	74500	0.0	0.0
Malaysia Peninsular Indian	74501	0.0	0.0
Malaysia Peninsular Indian	74502	0.0	0.0
Malaysia Peninsular Indian	74503	0.0	0.0
Malaysia Peninsular Indian	74504	0.0	0.0
Malaysia Peninsular Indian	74505	0.0	0.0
Malaysia Peninsular Indian	74506	0.0	0.0
Malaysia Peninsular Indian	74507	0.0	0.0
Malaysia Peninsular Indian	74508	0.0	0.0
Malaysia Peninsular Indian	74509	0.0	0.0
Malaysia Peninsular Indian	74510	0.0	0.0
Malaysia Peninsular Indian	74511	0.0	0.0
Malaysia Peninsular Indian	74512	0.0	0.0
Malaysia Peninsular Indian	74513	0.0	0.0
Malaysia Peninsular Indian	74514	0.0	0.0
Malaysia Peninsular Indian	74515	0.0	0.0
Malaysia Peninsular Indian	74516	0.0	0.0
Malaysia Peninsular Indian	74517	0.0	0.0
Malaysia Peninsular Indian	74518	0.0	0.0
Malaysia Peninsular Indian	74519	0.0	0.0
Malaysia Peninsular Indian	74520	0.0	0.0
Malaysia Peninsular Indian	74521	0.0	0.0
Malaysia Peninsular Indian	74522	0.0	0.0
Malaysia Peninsular Indian	74523	0.0	0.0
Malaysia Peninsular Indian	74524	0.0	0.0
Malaysia Peninsular Indian	74525	0.0	0.0
Malaysia Peninsular Indian	74526	0.0	0.0
Malaysia Peninsular Indian	74527	0.0	0.0
Malaysia Peninsular Indian	74528	0.0	0.0
Malaysia Peninsular Indian	74529	0.0	0.0
Malaysia Peninsular Indian	74530	0.0	0.0
Malaysia Peninsular Indian	74531	0.0	0.0
Malaysia Peninsular Indian	74532	0.0	0.0
Malaysia Peninsular Indian	74533	0.0	0.0
Malaysia Peninsular Indian	74534	0.0	0.0
Malaysia Peninsular Indian	74535	0.0	0.0
Malaysia Peninsular Indian	74536	0.0	0.0
Malaysia Peninsular Indian	74537	0.0	0.0
Malaysia Peninsular Indian	74538	0.0	0.0
Malaysia Peninsular Indian	74539	0.0	0.0
Malaysia Peninsular Indian	74540	0.0	0.0
Malaysia Peninsular Indian	74541	0.0	0.0
Malaysia Peninsular Indian	74542	0.0	0.0
Malaysia Peninsular Indian	74543	0.0	0.0
Malaysia Peninsular Indian	74544	0.0	0.0
